trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
471,60,,,0,0,0,0,common,1.0,0.08180488706061895,0.1446515866296773,0.18254724664903696,0.0,0.0,0.9192208705283986,,,EXPLORE
472,60,,,0,0,0,0,common,1.0,0.05317317658940235,0.13277754411614487,0.14373502563114657,0.0,0.0,0.9197794954130534,,,EXPLOIT
473,60,,,0,0,0,0,common,1.0,0.03456256478311148,0.12552222769748708,0.11098328737673605,0.0,0.0,0.9203249750117533,,,EXPLOIT
474,60,,,0,0,0,0,common,1.0,0.022465667109022425,0.12099496312219284,0.08442800129642195,0.0,0.0,0.9208577413268776,,,EXPLOIT
475,60,,,0,1,1,0,common,0.0,0.07291558244811487,0.11813005173553928,0.08097427564192983,0.0,0.0,0.9213782077107521,,,EXPLOIT
476,60,,,0,0,0,0,common,1.0,0.014602683620864587,0.10924161074775746,0.06106279803561025,0.0,0.0,0.9218867698619125,,,EXPLOIT
477,60,,,0,0,0,0,common,1.0,0.009491744353562037,0.10753495969286994,0.045591481930995784,0.0,0.0,0.922383806758174,,,EXPLOIT
478,60,,,0,0,0,0,common,1.0,0.00616963382981528,0.10643847099697426,0.03376492750064163,0.0,0.0,0.9228696815311327,,,EXPLOIT
479,60,,,0,0,0,0,common,1.0,0.004010261989379926,0.105731135810437,0.024838527847263116,0.0,0.0,0.9233447422863473,,,EXPLOIT
480,60,,,0,0,0,0,common,1.0,0.0026066702930969132,0.10527363102257845,0.018168970581013254,0.0,0.0,0.9238093228730918,,,EXPLOIT
481,60,,,0,0,0,0,common,0.0,0.998305664309487,0.10497720604127181,0.31220997869955536,0.0,0.0,0.9242637436072646,,,EXPLOIT
482,60,,,0,1,1,0,common,0.0,0.04739512859127466,0.28535133160083614,0.23276552366707112,0.0,0.0,0.9247083119507435,,,EXPLORE
483,60,,,0,0,0,0,common,0.0,0.6488986818011666,0.2734079866360188,0.3576054711072998,0.0,0.0,0.925143323150219,,,EXPLORE
484,60,,,0,1,1,0,common,0.0,0.030806833584328532,0.4607465171176854,0.2595658798504084,0.0,0.0,0.925569060838297,,,EXPLORE
485,60,,,0,1,1,0,common,0.0,0.020024441829813548,0.4510975171922099,0.18770344844422993,0.0,0.0,0.9259857975994469,,,EXPLORE
486,60,,,0,1,1,0,common,0.0,0.013015887189378808,0.44483465602209094,0.13529718006777458,0.0,0.0,0.9263937955031671,,,EXPLORE
487,60,,,0,0,0,0,common,1.0,0.5782158568292417,0.440769440088482,0.26817278309621473,0.0,0.0,0.9267933066065682,,,EXPLORE
488,60,,,0,1,1,0,common,0.0,0.008460326673096225,0.27510948548828446,0.19025904616927916,0.0,0.0,0.9271845734283934,,,EXPLORE
489,60,,,0,0,0,0,common,1.0,0.37584030693900705,0.2730046339817088,0.24593342440019753,0.0,0.0,0.9275678293963595,,,EXPLORE
490,60,,,0,1,1,0,common,0.0,0.005499212337512546,0.19075408554314643,0.17380316078139205,0.0,0.0,0.927943299269548,,,EXPLORE
491,60,,,0,0,0,0,common,1.0,0.24429619951035453,0.1897134374384744,0.1949510724000808,0.0,0.0,0.92831119953746,,,EXPLOIT
492,60,,,0,0,0,0,common,0.0,0.8412074703182696,0.14797338185389408,0.38882799177553745,0.0,0.0,0.9286717387972204,,,EXPLORE
493,60,,,0,1,1,0,common,0.0,0.0035744880193831555,0.32992488124908803,0.2732519406486911,0.0,0.0,0.9290251181103192,,,EXPLORE
494,60,,,0,0,0,0,common,0.0,0.5467848557068753,0.3289278803891349,0.35531181516614635,0.0,0.0,0.9293715313401686,,,EXPLORE
495,60,,,0,1,1,0,common,0.0,0.002323417212599051,0.49461517548334677,0.24941529578008212,0.0,0.0,0.9297111654716756,,,EXPLORE
496,60,,,0,0,0,0,common,0.0,0.3554101562094689,0.4938914883520648,0.28121375390889813,0.0,0.0,0.930044200913929,,,EXPLORE
497,60,,,0,1,1,0,common,0.0,0.0015102211881893833,0.5979449997177059,0.1973026940926855,0.0,0.0,0.9303708117870413,,,EXPLORE
498,60,,,0,1,1,0,common,0.0,0.000981643772323099,0.5975488980630687,0.1384063789965768,0.0,0.0,0.9306911661940996,,,EXPLORE
499,60,,,0,1,1,0,common,0.0,0.0006380684520100144,0.5972911367529068,0.09707588583320675,0.0,0.0,0.931005426479121,,,EXPLORE
500,60,,,0,1,1,0,common,0.0,0.00041474449380650934,0.597123467485672,0.06807754343138668,0.0,0.0,0.9313137494718464,,,EXPLORE
501,60,,,0,1,1,0,common,0.0,0.0002695839209742311,0.5970144299845324,0.04773515557826294,0.0,0.0,0.9316162867201488,,,EXPLORE
502,60,,,0,0,0,0,common,1.0,0.7689833984638452,0.5969435334612889,0.2641096284439376,0.0,0.0,0.9319131847107806,,,EXPLORE
503,60,,,0,0,0,0,common,1.0,0.49983920900149936,0.3653459826199898,0.3348285026112061,0.0,0.0,0.9322045850791383,,,EXPLORE
504,60,,,0,0,0,0,common,1.0,0.3248954858509746,0.23511669188365292,0.3318485975831367,0.0,0.0,0.9324906248086752,,,EXPLORE
505,60,,,0,0,0,0,common,0.0,0.7888179341968665,0.17083036901668994,0.46893939856725564,0.0,0.0,0.932771436420555,,,EXPLORE
506,60,,,0,1,1,0,common,1.0,0.9998247704513668,0.3548580801660751,0.628205010132489,0.0,0.0,0.9304390582342468,,,EXPLORE
507,60,,,0,0,0,0,common,1.0,0.4872683427720368,0.642929519969301,0.5859240099243532,0.0,0.0,0.9279649175482999,,,EXPLORE
508,60,,,0,0,0,0,common,0.0,0.6832755771981761,0.5122583593117682,0.6151294801065,0.0,0.0,0.9253358216806069,,,EXPLORE
509,60,,,0,0,0,0,common,0.0,0.4441291251788145,0.6757771191107087,0.5638293736281943,0.0,0.0,0.9225368887241315,,,EXPLORE
510,60,,,0,1,1,0,common,1.0,0.6498861007933885,0.6856564802253121,0.5896463917777525,0.0,0.0,0.9195512682352404,,,EXPLORE
511,60,,,0,0,0,0,common,1.0,0.7113160686337706,0.5504739193578725,0.6261472948345579,0.0,0.0,0.9163598046058948,,,EXPLORE
512,60,,,0,1,1,0,common,1.0,0.42242596551570244,0.6899685929930435,0.5650308960389012,0.0,0.0,0.912940628911973,,,EXPLORE
513,60,,,0,1,1,0,common,0.0,0.7254231224147933,0.6273047875866438,0.6131485639516688,0.0,0.0,0.9092686608572351,,,EXPLORE
514,60,,,0,1,1,0,common,0.0,0.4715250295696157,0.6844794574284963,0.5706615036370528,0.0,0.0,0.9053149968284474,,,EXPLORE
515,60,,,0,1,1,0,common,0.0,0.30649126922025016,0.596709041590193,0.491410433312012,0.0,0.0,0.9062416899635467,,,EXPLORE
516,60,,,0,0,0,0,common,1.0,0.4623554446119509,0.5076165194367839,0.4826939367019937,0.0,0.0,0.9071414195102607,,,EXPLORE
517,60,,,0,0,0,0,common,0.0,0.6994689610022319,0.36512420084952923,0.5477264439920652,0.0,0.0,0.9030197083159798,,,EXPLORE
518,60,,,0,1,1,0,common,0.0,0.1992193249931626,0.57790374813724,0.4431743082923944,0.0,0.0,0.9040146788375363,,,EXPLORE
519,60,,,0,1,1,0,common,0.0,0.1294925612455557,0.5192809615214466,0.3490697841783428,0.0,0.0,0.9049797912532993,,,EXPLORE
520,60,,,0,1,1,0,common,0.0,0.0841701648096112,0.47909093153875537,0.2695998983677233,0.0,0.0,0.9059163231140852,,,EXPLORE
521,60,,,0,0,0,0,common,1.0,0.5453451753485492,0.4527212214603762,0.352323481461971,0.0,0.0,0.9068254802130788,,,EXPLORE
522,60,,,0,0,0,0,common,1.0,0.35447436397655707,0.2932257292911471,0.35296874621634683,0.0,0.0,0.907708401555376,,,EXPLORE
523,60,,,0,0,0,0,common,1.0,0.23040833658476212,0.21067542689217086,0.3162006233268714,0.0,0.0,0.9085661639201614,,,EXPLORE
524,60,,,0,0,0,0,common,1.0,0.14976541878009542,0.16745146807656472,0.2662700619628386,0.0,0.0,0.9093997860539567,,,EXPLORE
525,60,,,0,0,0,0,common,1.0,0.097347522207062,0.1435101359857054,0.2155933000361056,0.0,0.0,0.910210232529282,,,EXPLORE
526,60,,,0,0,0,0,common,1.0,0.06327588943459028,0.1295750376273703,0.169898076855651,0.0,0.0,0.9109984172994701,,,EXPLORE
527,60,,,0,0,0,0,common,1.0,0.04112932813248371,0.12116396552851619,0.1312674522387008,0.0,0.0,0.9117652069771816,,,EXPLOIT
528,60,,,0,0,0,0,common,1.0,0.026734063286114385,0.11595837642202847,0.09990743555292486,0.0,0.0,0.9125114238613605,,,EXPLOIT
529,60,,,0,0,0,0,common,1.0,0.017377141135974328,0.11268202838597978,0.0751483472278397,0.0,0.0,0.9132378487348607,,,EXPLOIT
530,60,,,0,0,0,0,common,1.0,0.011295141738383307,0.11059683467943993,0.05599238558100278,0.0,0.0,0.913945223452763,,,EXPLOIT
531,60,,,0,0,0,0,common,1.0,0.00734184212994915,0.10925998527872678,0.04139722254568669,0.0,0.0,0.9146342533394266,,,EXPLOIT
532,60,,,0,0,0,0,common,1.0,0.004772197384466992,0.10839879298227026,0.03040971499732078,0.0,0.0,0.9153056094105644,,,EXPLOIT
533,60,,,0,0,0,0,common,1.0,0.0031019282999035225,0.10784227793898857,0.0222173789880956,0.0,0.0,0.9159599304350632,,,EXPLOIT
534,60,,,0,0,0,0,common,1.0,0.002016253394937273,0.10748191539017307,0.016157041310148102,0.0,0.0,0.9165978248498735,,,EXPLOIT
535,60,,,0,0,0,0,common,1.0,0.0013105647067092052,0.10724825810018096,0.011703098329116432,0.0,0.0,0.9172198725400406,,,EXPLOIT
536,60,,,0,0,0,0,common,1.0,0.0008518670593610222,0.10709662483716911,0.00844772894818981,0.0,0.0,0.9178266264948293,,,EXPLOIT
537,60,,,0,0,0,0,common,1.0,0.0005537135885846922,0.10699816619027963,0.006079524340308274,0.0,0.0,0.9184186143498883,,,EXPLOIT
538,60,,,0,0,0,0,common,1.0,0.00035991383258004994,0.10693421154735415,0.004363641187989806,0.0,0.0,0.9189963398245014,,,EXPLOIT
539,60,,,0,0,0,0,common,0.0,0.999766056008823,0.10689265939075727,0.3029843656342397,0.0,0.0,0.919560284062156,,,EXPLOIT
540,60,,,0,0,0,0,common,0.0,0.649847936405735,0.2900247328966156,0.4070434368656882,0.0,0.0,0.9201109068819346,,,EXPLORE
541,60,,,0,1,1,0,common,0.0,0.054710607126247285,0.48158892340910864,0.3013435879438559,0.0,0.0,0.9206486479475741,,,EXPLORE
542,60,,,0,1,1,0,common,0.0,0.035561894632060734,0.46445185516830667,0.22160907995031734,0.0,0.0,0.9211739278604423,,,EXPLORE
543,60,,,0,0,0,0,common,1.0,0.5775988413362723,0.4533100892867021,0.3284060083661038,0.0,0.0,0.9216871491821484,,,EXPLORE
544,60,,,0,0,0,0,common,1.0,0.375439246868577,0.2853937089151289,0.34251597991684574,0.0,0.0,0.9221886973920157,,,EXPLORE
545,60,,,0,0,0,0,common,1.0,0.24403551046457506,0.20034597174686347,0.3129718390811645,0.0,0.0,0.9226789417842054,,,EXPLORE
546,60,,,0,0,0,0,common,0.0,0.8413769181980262,0.1566813652781066,0.47149336281622295,0.0,0.0,0.9231582363088852,,,EXPLORE
547,60,,,0,1,1,0,common,1.0,0.9768847684891605,0.3456198321722045,0.6231107845181042,0.0,0.0,0.9202145839170297,,,EXPLORE
548,60,,,0,0,0,0,common,1.0,0.4531050031712829,0.6311263720955358,0.5721090501140578,0.0,0.0,0.9170694515215245,,,EXPLORE
549,60,,,0,0,0,0,common,1.0,0.29451825206133386,0.5058208657733103,0.48883181069824055,0.0,0.0,0.9176798893199202,,,EXPLORE
550,60,,,0,1,1,0,common,0.0,0.36502490048204567,0.41398437848108377,0.45168973763338205,0.0,0.0,0.9182754344733354,,,EXPLORE
551,60,,,0,0,0,0,common,1.0,0.19143686383986702,0.30795775704683737,0.37361387549532754,0.0,0.0,0.9188565964122064,,,EXPLORE
552,60,,,0,0,0,0,common,0.0,0.8755660385040864,0.2593230746035806,0.5241995243979551,0.0,0.0,0.915616244044644,,,EXPLORE
553,60,,,0,0,0,0,common,1.0,0.4308820749723439,0.5134110965123541,0.49620428957027174,0.0,0.0,0.9162627449539607,,,EXPLORE
554,60,,,0,0,0,0,common,1.0,0.2800733487320235,0.3800255730054003,0.43136500731879723,0.0,0.0,0.9168930961562062,,,EXPLORE
555,60,,,0,0,0,0,common,0.0,0.8179523233241848,0.3008147241019181,0.5473412021204135,0.0,0.0,0.9135125241801805,,,EXPLORE
556,60,,,0,0,0,0,common,1.0,0.4683309898392799,0.5458158803022429,0.5236381384360733,0.0,0.0,0.9098834762068654,,,EXPLORE
557,60,,,0,1,1,0,common,0.0,0.23726618531332969,0.4010388148900361,0.43772655249925024,0.0,0.0,0.9106806044723627,,,EXPLORE
558,60,,,0,0,0,0,common,0.0,0.695584856604468,0.33140107222908655,0.5150840437308155,0.0,0.0,0.906836512355332,,,EXPLORE
559,60,,,0,0,0,0,common,1.0,0.5478698432070958,0.5428375728462913,0.5249197835736996,0.0,0.0,0.9026904216779098,,,EXPLORE
560,60,,,0,0,0,0,common,1.0,0.35611539808461223,0.37406357727977124,0.47427846792697337,0.0,0.0,0.903695361681227,,,EXPLORE
561,60,,,0,0,0,0,common,1.0,0.23147500875499794,0.27610659271860977,0.4014374301753807,0.0,0.0,0.9046700129942689,,,EXPLORE
562,60,,,0,0,0,0,common,1.0,0.15045875569074862,0.2223880766800587,0.3261438278299911,0.0,0.0,0.9056156775783525,,,EXPLORE
563,60,,,0,0,0,0,common,1.0,0.09779819119898658,0.1919632443105354,0.2576401368406897,0.0,0.0,0.9065335839311301,,,EXPLORE
564,60,,,0,1,1,0,common,0.0,0.15422302045366432,0.1740409133399242,0.2266150019245821,0.0,0.0,0.9074248921972403,,,EXPLORE
565,60,,,0,0,0,0,common,1.0,0.0635688242793413,0.14860917546757563,0.17770114863100986,0.0,0.0,0.9082906988581635,,,EXPLORE
566,60,,,0,0,0,0,common,1.0,0.04131973578157189,0.13908637418488315,0.13678672477617845,0.0,0.0,0.9091320410411581,,,EXPLOIT
567,60,,,0,0,0,0,common,1.0,0.026857828258021743,0.13318316918901585,0.10380805582073144,0.0,0.0,0.9099499004828907,,,EXPLOIT
568,60,,,0,0,0,0,common,1.0,0.01745758836771416,0.12946403941705276,0.07790291558482625,0.0,0.0,0.9107452071796164,,,EXPLOIT
569,60,,,0,0,0,0,common,1.0,0.011347432439014149,0.12709556103630898,0.057936270641082616,0.0,0.0,0.9115188427524548,,,EXPLOIT
570,60,,,0,0,0,0,common,1.0,0.007375831085359219,0.12557649013003352,0.04276813877436559,0.0,0.0,0.9122716435533713,,,EXPLOIT
571,60,,,0,0,0,0,common,1.0,0.004794290205483498,0.12459766263359404,0.03137598420370096,0.0,0.0,0.9130044035348757,,,EXPLOIT
572,60,,,0,0,0,0,common,1.0,0.003116288633564279,0.12396502644602514,0.022898075532659955,0.0,0.0,0.9137178769041473,,,EXPLOIT
573,60,,,0,0,0,0,common,1.0,0.002025587611816815,0.12355532953385984,0.01663632915640701,0.0,0.0,0.9144127805802453,,,EXPLOIT
574,60,,,0,0,0,0,common,1.0,0.0013166319476809463,0.12328966590582925,0.01204041999378919,0.0,0.0,0.91508979647124,,,EXPLOIT
575,60,,,0,0,0,0,common,1.0,0.0008558107659926151,0.12311725429377512,0.008685037225450217,0.0,0.0,0.9157495735864778,,,EXPLOIT
576,60,,,0,0,0,0,common,1.0,0.0005562769978951776,0.12300530060778214,0.006246409157183705,0.0,0.0,0.9163927299977369,,,EXPLOIT
577,60,,,0,0,0,0,common,0.0,0.9996384199513682,0.12293257878942071,0.304264012395439,0.0,0.0,0.9170198546617402,,,EXPLOIT
578,60,,,0,0,0,0,common,1.0,0.3502350270316107,0.324913830487072,0.3180553167862905,0.0,0.0,0.9176315091153232,,,EXPLORE
579,60,,,0,0,0,0,common,1.0,0.22765276757054698,0.23692368887089138,0.2909345520215674,0.0,0.0,0.9182282290535223,,,EXPLORE
580,60,,,0,0,0,0,common,0.0,0.8520257010791444,0.18990156244560324,0.4592618967388405,0.0,0.0,0.918810525799908,,,EXPLORE
581,60,,,0,0,0,0,common,1.0,0.4461832942985561,0.4051827193795128,0.4553383160067552,0.0,0.0,0.9193788876776489,,,EXPLORE
582,60,,,0,0,0,0,common,0.0,0.7099808587059385,0.2793816134237907,0.5317310788165102,0.0,0.0,0.9161753275360752,,,EXPLORE
583,60,,,0,1,1,0,common,0.0,0.1002449632948818,0.4873474269392216,0.40228524416002165,0.0,0.0,0.9168078525093136,,,EXPLORE
584,60,,,0,1,1,0,common,0.0,0.06515922614167317,0.45595645060784773,0.3011474387545171,0.0,0.0,0.9174247188412671,,,EXPLORE
585,60,,,0,0,0,0,common,0.0,0.46148755815886006,0.4355926297591594,0.34924947457582,0.0,0.0,0.9180264708652535,,,EXPLORE
586,60,,,0,0,0,0,common,1.0,0.700033087196741,0.5761675364561455,0.4544845583620963,0.0,0.0,0.9186136280534933,,,EXPLORE
587,60,,,0,0,0,0,common,1.0,0.45502150667788166,0.36313203654578907,0.45464564285683184,0.0,0.0,0.9191866864211083,,,EXPLORE
588,60,,,0,0,0,0,common,1.0,0.29576397934062304,0.24354160596665672,0.4069811438019692,0.0,0.0,0.9197461198360275,,,EXPLORE
589,60,,,0,0,0,0,common,1.0,0.19224658657140492,0.18266271584825172,0.34256077663279993,0.0,0.0,0.9202923812420786,,,EXPLORE
590,60,,,0,0,0,0,common,1.0,0.12496028127141323,0.1501569306480915,0.2772806280243839,0.0,0.0,0.9208259038019023,,,EXPLORE
591,60,,,0,1,1,0,common,0.0,0.04235349699208757,0.13177771119216547,0.206802488714695,0.0,0.0,0.9213471019657566,,,EXPLORE
592,60,,,0,1,1,0,common,0.0,0.02752977304485692,0.12600827251536134,0.15302067401374359,0.0,0.0,0.9218563724717553,,,EXPLOIT
593,60,,,0,0,0,0,common,1.0,0.08122418282641863,0.12237803807553604,0.1314817266575461,0.0,0.0,0.9223540952826204,,,EXPLOIT
594,60,,,0,0,0,0,common,1.0,0.052795718837172156,0.11219976385455678,0.1078759243114339,0.0,0.0,0.9228406344635999,,,EXPLOIT
595,60,,,0,0,0,0,common,0.0,0.9656827827558381,0.10599471764270701,0.3652179818447551,0.0,0.0,0.9233163390058152,,,EXPLOIT
596,60,,,0,0,0,0,common,1.0,0.37230619120870523,0.2793358469842453,0.3673444446539401,0.0,0.0,0.9237815435989578,,,EXPLORE
597,60,,,0,0,0,0,common,1.0,0.24199902428565845,0.19628922216934316,0.3297408185434556,0.0,0.0,0.9242365693569323,,,EXPLORE
598,60,,,0,0,0,0,common,1.0,0.15729936578567805,0.15369192745904636,0.2780083827161223,0.0,0.0,0.9246817244997536,,,EXPLORE
599,60,,,0,0,0,0,common,0.0,0.8977554122393092,0.13041916741138931,0.46393249157307836,0.0,0.0,0.9251173049947484,,,EXPLORE
600,60,,,0,0,0,0,common,1.0,0.416458982044449,0.3123056549464464,0.44969043871448955,0.0,0.0,0.9255435951598617,,,EXPLORE
601,60,,,0,1,1,0,common,1.0,0.982105647520843,0.21271959278160607,0.6094150013563955,0.0,0.0,0.9227582786396021,,,EXPLORE
602,60,,,0,0,0,0,common,1.0,0.2706983383288919,0.4816069944397295,0.5078000024481444,0.0,0.0,0.9197876459953651,,,EXPLORE
603,60,,,0,0,0,0,common,1.0,0.17595391991377973,0.3974743408592855,0.408246177687835,0.0,0.0,0.9203329347394096,,,EXPLORE
604,60,,,0,0,0,0,common,1.0,0.11437004794395689,0.3454409069763765,0.32008333876467154,0.0,0.0,0.920865516437714,,,EXPLORE
605,60,,,0,1,1,0,common,0.0,0.361631329111452,0.31355785163755606,0.3325477358687057,0.0,0.0,0.9213858041747932,,,EXPLORE
606,60,,,0,0,0,0,common,1.0,0.07434053116357198,0.22528675164711479,0.2550855744571655,0.0,0.0,0.9218941933956009,,,EXPLORE
607,60,,,0,0,0,0,common,1.0,0.04832134525632181,0.20965888517502074,0.1930563056969124,0.0,0.0,0.9223910628376999,,,EXPLORE
608,60,,,0,0,0,0,common,0.0,0.9685911255833908,0.19996221114422696,0.42571675166285583,0.0,0.0,0.9228767754049333,,,EXPLORE
609,60,,,0,0,0,0,common,1.0,0.37041576837079604,0.4575714912861387,0.40912645667523784,0.0,0.0,0.9233516789868315,,,EXPLORE
610,60,,,0,0,0,0,common,0.0,0.7592297505589826,0.3453013336254407,0.5141574448403612,0.0,0.0,0.9204210312805294,,,EXPLORE
611,60,,,0,0,0,0,common,0.0,0.49349933786333866,0.5755074356565508,0.5079600127472543,0.0,0.0,0.9172902489271015,,,EXPLORE
612,60,,,0,0,0,0,common,1.0,0.6792254303888299,0.6786664542390604,0.559339638039727,0.0,0.0,0.9139382815855182,,,EXPLORE
613,60,,,0,1,1,0,common,0.0,0.2350603639224438,0.52078464748002,0.462055855804542,0.0,0.0,0.9146274905137218,,,EXPLORE
614,60,,,0,0,0,0,common,1.0,0.44149652975273945,0.4475625854447628,0.4558880579890012,0.0,0.0,0.9152990191166205,,,EXPLORE
615,60,,,0,0,0,0,common,1.0,0.28697274433928066,0.3165017719125831,0.4052134638940851,0.0,0.0,0.9159535064740666,,,EXPLORE
616,60,,,0,1,1,0,common,0.0,0.15278923654958848,0.2443301208777252,0.32948619569073606,0.0,0.0,0.9165915613156207,,,EXPLORE
617,60,,,0,1,1,0,common,1.0,0.9006869962427675,0.21110158333479828,0.5008464358563455,0.0,0.0,0.9131891892428882,,,EXPLORE
618,60,,,0,0,0,0,common,1.0,0.18653228382053244,0.4536425831039943,0.4065521902456015,0.0,0.0,0.913897833344349,,,EXPLORE
619,60,,,0,0,0,0,common,1.0,0.12124598448334611,0.39592369391641463,0.3209603285169249,0.0,0.0,0.9145880858845394,,,EXPLORE
620,60,,,0,0,0,0,common,1.0,0.07880988991417492,0.3597790118767865,0.24831519693609988,0.0,0.0,0.9152606201392532,,,EXPLORE
621,60,,,0,1,1,0,common,0.0,0.4145534524422011,0.3371381856325182,0.2981866735879302,0.0,0.0,0.915916077002403,,,EXPLORE
622,60,,,0,0,0,0,common,1.0,0.051226428444213656,0.23233443930782874,0.22409860004481524,0.0,0.0,0.91655506691048,,,EXPLORE
623,60,,,0,0,0,0,common,1.0,0.03329717848873892,0.22121394332425492,0.16685817357799232,0.0,0.0,0.9171781716313738,,,EXPLORE
624,60,,,0,0,0,0,common,0.0,0.9783568339823197,0.21420631873878007,0.41030777169929045,0.0,0.0,0.9177859459285761,,,EXPLOIT
625,60,,,0,1,1,0,common,0.0,0.26945974408743073,0.48267770303182866,0.3680533634157325,0.0,0.0,0.9183789191107787,,,EXPLORE
626,60,,,0,1,1,0,common,0.0,0.17514883365682998,0.3988929382768654,0.31018200448806177,0.0,0.0,0.9189575964759716,,,EXPLORE
627,60,,,0,1,1,0,common,0.0,0.1138467418769395,0.34700681558649976,0.25128142570472506,0.0,0.0,0.9195224606583242,,,EXPLORE
628,60,,,0,0,0,0,common,0.0,0.6359319420885078,0.3151843299923394,0.36667658061985986,0.0,0.0,0.9200739728854014,,,EXPLORE
629,60,,,0,0,0,0,common,0.0,0.4133557623575301,0.5067946665745953,0.38068033514116095,0.0,0.0,0.920612574152603,,,EXPLORE
630,60,,,0,1,1,0,common,0.0,0.07400038222001068,0.6227280498800415,0.28867634926481583,0.0,0.0,0.9211386863211156,,,EXPLORE
631,60,,,0,1,1,0,common,1.0,0.951899751556993,0.6045483928181422,0.487643369952469,0.0,0.0,0.9216527131451228,,,EXPLORE
632,60,,,0,0,0,0,common,1.0,0.7313187544676054,0.6684253652742452,0.5607459853070099,0.0,0.0,0.9186068554855243,,,EXPLORE
633,60,,,0,1,1,0,common,0.0,0.3812651614879545,0.6536635765201151,0.5069017381612932,0.0,0.0,0.915348835268709,,,EXPLORE
634,60,,,0,0,0,0,common,1.0,0.47535719040394353,0.560546157075699,0.4974383738340883,0.0,0.0,0.9160020657497607,,,EXPLORE
635,60,,,0,0,0,0,common,1.0,0.3089821737625633,0.41428601963173184,0.44090151381263076,0.0,0.0,0.9166389083274762,,,EXPLORE
636,60,,,0,0,0,0,common,1.0,0.20083841294566618,0.32347705899773765,0.3688825835525414,0.0,0.0,0.9172599410819516,,,EXPLORE
637,60,,,0,0,0,0,common,0.0,0.869455031585317,0.27090292254874354,0.5190543179623741,0.0,0.0,0.9139057951810338,,,EXPLORE
638,60,,,0,0,0,0,common,1.0,0.4348542294695439,0.5261198291527031,0.493794291414525,0.0,0.0,0.9145958422440232,,,EXPLORE
639,60,,,0,0,0,0,common,0.0,0.7173447508447964,0.39131537437855274,0.5608594292436064,0.0,0.0,0.9110473933183614,,,EXPLORE
640,60,,,0,1,1,0,common,0.0,0.24782235496717042,0.6060993623935189,0.46694830696067563,0.0,0.0,0.9118128618577834,,,EXPLORE
641,60,,,0,0,0,0,common,1.0,0.5337259119508824,0.5366080771346743,0.48698158845773765,0.0,0.0,0.9125578080371927,,,EXPLORE
642,60,,,0,1,1,0,common,0.0,0.16108453072866077,0.3720865104102505,0.3892124711390145,0.0,0.0,0.9132830101103336,,,EXPLORE
643,60,,,0,1,1,0,common,0.0,0.1047049449736295,0.3258213976647261,0.303860213289399,0.0,0.0,0.9139892075598036,,,EXPLORE
644,60,,,0,1,1,0,common,0.0,0.06805821423285918,0.2975526844117352,0.23311961357243702,0.0,0.0,0.914677103482608,,,EXPLORE
645,60,,,0,0,0,0,common,1.0,0.3469218427680735,0.28002699680069787,0.2672602823311279,0.0,0.0,0.9153473668017087,,,EXPLORE
646,60,,,0,1,1,0,common,1.0,0.9557621607486415,0.2018076508496904,0.473810845856382,0.0,0.0,0.9160006343182003,,,EXPLORE
647,60,,,0,0,0,0,common,1.0,0.22549919779924776,0.45647743300434945,0.39931735143924174,0.0,0.0,0.9166375126173517,,,EXPLORE
648,60,,,0,1,1,0,common,0.0,0.378754595513383,0.38687595874727776,0.3931485246614841,0.0,0.0,0.917258579840511,,,EXPLORE
649,60,,,0,0,0,0,common,1.0,0.1465744785695111,0.2811862981163829,0.3191763108338922,0.0,0.0,0.9178643873337603,,,EXPLORE
650,60,,,0,0,0,0,common,1.0,0.09527341107018228,0.24573773426073625,0.2520054409047792,0.0,0.0,0.918455461183206,,,EXPLORE
651,60,,,0,0,0,0,common,0.0,0.9380722828043815,0.22449604661177616,0.45782549347465984,0.0,0.0,0.9190323036458982,,,EXPLORE
652,60,,,0,0,0,0,common,1.0,0.390253016177152,0.4852820425004566,0.4375537502854075,0.0,0.0,0.9195953944845613,,,EXPLORE
653,60,,,0,0,0,0,common,0.0,0.7463355394848512,0.3652120275626801,0.5301882870452406,0.0,0.0,0.9164070236193429,,,EXPLORE
654,60,,,0,1,1,0,common,0.0,0.24619048708369895,0.5908040952777727,0.44498894705677805,0.0,0.0,0.9170337939007881,,,EXPLORE
655,60,,,0,1,1,0,common,1.0,0.8399761833955957,0.5193404597697382,0.5634851179584233,0.0,0.0,0.9136633696642074,,,EXPLORE
656,60,,,0,0,0,0,common,1.0,0.5148818993348467,0.6912161712489416,0.5489041523713503,0.0,0.0,0.9100455997304077,,,EXPLORE
657,60,,,0,0,0,0,common,1.0,0.3346732345676503,0.6112292550916515,0.4846348770302402,0.0,0.0,0.9108382851847303,,,EXPLORE
658,60,,,0,1,1,0,common,1.0,0.5459845192071372,0.5164023777564869,0.5030397696833093,0.0,0.0,0.9070063323000497,,,EXPLORE
659,60,,,0,0,0,0,common,1.0,0.2175376024689727,0.6567932423926013,0.4173891195190083,0.0,0.0,0.9078840745751557,,,EXPLORE
660,60,,,0,0,0,0,common,1.0,0.1413994416048323,0.6096754653108611,0.3345922161447555,0.0,0.0,0.9087368686995029,,,EXPLORE
