trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
998,44,,,0,0,0,0,common,1.0,0.005910679213317227,0.28714210544527047,0.1651987620672644,0.0,0.9049412234611595,0.0,,,EXPLOIT
999,44,,,0,1,1,0,common,0.0,0.3950331636749055,0.2856279194882523,0.23414908254955671,0.0,0.9051648107867544,0.0,,,EXPLOIT
1000,44,,,0,0,0,0,common,1.0,0.003841941488656242,0.19668880952940299,0.1650569402312866,0.0,0.9053851285729261,0.0,,,EXPLOIT
1001,44,,,0,0,0,0,common,0.0,0.9975027380323734,0.19594318649978246,0.41479067957161264,0.0,0.9056022371298297,0.0,,,EXPLOIT
1002,44,,,0,0,0,0,common,0.0,0.6483767797210427,0.46018432279179555,0.4848665096164416,0.0,0.905816195342829,0.0,,,EXPLOIT
1003,44,,,0,0,0,0,common,1.0,0.5785550931813223,0.6417184038573004,0.5129730846859057,0.0,0.9031135554433324,0.0,,,EXPLOIT
1004,44,,,0,0,0,0,common,0.0,0.6239391894321406,0.4820562646348947,0.5462629161097762,0.0,0.9002806868684565,0.0,,,EXPLOIT
1005,44,,,0,0,0,0,common,0.0,0.4055604731308914,0.6507569320052674,0.5040521832161107,0.0,0.8973080983310328,0.0,,,EXPLOIT
1006,44,,,0,1,1,0,common,1.0,0.7432284436113115,0.693053542642377,0.5758050613346708,0.0,0.8941853534835805,0.0,,,EXPLOIT
1007,44,,,0,1,1,0,common,1.0,0.4830984883473525,0.5796088346794848,0.5479930894384752,0.0,0.8909009502840362,0.0,,,EXPLOIT
1008,44,,,0,1,1,0,common,1.0,0.31401401742577906,0.4327124814467687,0.47779936783466637,0.0,0.8913553972357787,0.0,,,EXPLOIT
1009,44,,,0,1,1,0,common,1.0,0.20410911132675635,0.33870868172207325,0.3956922908822933,0.0,0.891801585679239,0.0,,,EXPLOIT
1010,44,,,0,1,1,0,common,1.0,0.13267092236239164,0.2837396733072242,0.31678588032632277,0.0,0.8922397167773005,0.0,,,EXPLOIT
1011,44,,,0,1,1,0,common,0.0,0.9137639004644454,0.25130447246948046,0.4958792863677596,0.0,0.8926699852920403,0.0,,,EXPLOIT
1012,44,,,0,1,1,0,common,1.0,0.40605346469811043,0.5147469504437703,0.4689315398668648,0.0,0.893092579837611,0.0,,,EXPLOIT
1013,44,,,0,1,1,0,common,1.0,0.2639347520537718,0.3887878526089223,0.40743250352293686,0.0,0.8935076831212245,0.0,,,EXPLOIT
1014,44,,,0,1,1,0,common,0.0,0.8284424111650484,0.31293857441076484,0.5337354758155703,0.0,0.8901876675529663,0.0,,,EXPLOIT
1015,44,,,0,1,1,0,common,1.0,0.46151243274271847,0.5621536861014569,0.5120685628937147,0.0,0.8866904424859867,0.0,,,EXPLOIT
1016,44,,,0,1,1,0,common,0.0,0.7000169187172329,0.42027591636592293,0.5684530696407701,0.0,0.8830016221674697,0.0,,,EXPLOIT
1017,44,,,0,0,0,0,common,0.0,0.2636143075350794,0.6249205499738435,0.4770014410090629,0.0,0.8836079999428165,0.0,,,EXPLOIT
1018,44,,,0,1,1,0,common,1.0,0.5449890028337986,0.5548591991243323,0.49739770955648355,0.0,0.8842021540592853,0.0,,,EXPLOIT
1019,44,,,0,1,1,0,common,1.0,0.35424285184196913,0.3871023390679416,0.45445125224212923,0.0,0.8847844213303275,0.0,,,EXPLOIT
1020,44,,,0,0,0,0,common,1.0,0.8286507001021983,0.2876287127713542,0.5667110866001499,0.0,0.8809890478211079,0.0,,,EXPLOIT
1021,44,,,0,1,1,0,common,1.0,0.2302578536972799,0.5338756940153219,0.4657751167292889,0.0,0.8816366637938915,0.0,,,EXPLOIT
1022,44,,,0,1,1,0,common,1.0,0.14966760490323194,0.46255697770731463,0.3709428631814718,0.0,0.8822708979805611,0.0,,,EXPLOIT
1023,44,,,0,1,1,0,common,0.0,0.9027160568128992,0.4159207876528697,0.5304748212709001,0.0,0.8783327066197482,0.0,,,EXPLOIT
1024,44,,,0,1,1,0,common,1.0,0.41323456307161543,0.6626645224901697,0.4953027438111146,0.0,0.8790363218694528,0.0,,,EXPLOIT
1025,44,,,0,1,1,0,common,1.0,0.26860246599655,0.5661374691403038,0.42729266046674524,0.0,0.8797249300999795,0.0,,,EXPLOIT
1026,44,,,0,1,1,0,common,1.0,0.17459160289775755,0.48485802601839356,0.35148234319604893,0.0,0.8803989726765328,0.0,,,EXPLOIT
1027,44,,,0,1,1,0,common,0.0,0.8865154581164576,0.43025405594286337,0.5119922776721715,0.0,0.8763527147801029,0.0,,,EXPLOIT
1028,44,,,0,0,0,0,common,1.0,0.538622955066429,0.6674426435959393,0.5199814808904487,0.0,0.8720678865258935,0.0,,,EXPLOIT
1029,44,,,0,0,0,0,common,1.0,0.3501049207931788,0.682412211644204,0.46901851286126767,0.0,0.87291063829245,0.0,,,EXPLOIT
1030,44,,,0,1,1,0,common,1.0,0.42376495222430255,0.6217070920519451,0.45544244467017814,0.0,0.8737340961602271,0.0,,,EXPLOIT
1031,44,,,0,0,0,0,common,0.0,0.7724318014844338,0.6885833142336988,0.5505392517144547,0.0,0.8692912371151461,0.0,,,EXPLOIT
1032,44,,,0,0,0,0,common,0.0,0.502080670964882,0.6031629041353342,0.5360016774895828,0.0,0.8645737075940173,0.0,,,EXPLOIT
1033,44,,,0,1,1,0,common,1.0,0.2754472189457966,0.45428131169062713,0.4578353399264469,0.0,0.8655959069046358,0.0,,,EXPLOIT
1034,44,,,0,1,1,0,common,1.0,0.17904069231476782,0.3698764488245437,0.3741969456429432,0.0,0.8665927965153659,0.0,,,EXPLOIT
1035,44,,,0,0,0,0,common,0.0,0.3263524361271733,0.31881756890150836,0.3598435927882122,0.0,0.8675652564216314,0.0,,,EXPLOIT
1036,44,,,0,0,0,0,common,0.0,0.21212908348266266,0.23731352974246278,0.3155292399965473,0.0,0.8685141264195615,0.0,,,EXPLOIT
1037,44,,,0,1,1,0,common,1.0,0.11637645000459906,0.19318586078979855,0.2557834029989628,0.0,0.8694402083766181,0.0,,,EXPLOIT
1038,44,,,0,1,1,0,common,0.0,0.9243553074970106,0.1719082190063841,0.45635497434837713,0.0,0.8703442683500281,0.0,,,EXPLOIT
1039,44,,,0,1,1,0,common,1.0,0.39916905012694315,0.3970119223804518,0.4391991970819469,0.0,0.8712270385647861,0.0,,,EXPLOIT
1040,44,,,0,1,1,0,common,1.0,0.25945988258251307,0.28451046098415456,0.3852774027321167,0.0,0.8720892192619722,0.0,,,EXPLOIT
1041,44,,,0,1,1,0,common,1.0,0.1686489236786335,0.22352166703693782,0.32028885901607174,0.0,0.8729314804271958,0.0,,,EXPLOIT
1042,44,,,0,1,1,0,common,1.0,0.1096218003911118,0.18951661812774973,0.25708874142858373,0.0,0.8737544634081396,0.0,,,EXPLOIT
1043,44,,,0,1,1,0,common,1.0,0.07125417025422265,0.1697345316900697,0.2013383700762754,0.0,0.8745587824294152,0.0,,,EXPLOIT
1044,44,,,0,1,1,0,common,1.0,0.04631521066524469,0.1578180687296961,0.15483142225296617,0.0,0.8753450260122606,0.0,,,EXPLOIT
1045,44,,,0,1,1,0,common,1.0,0.030104886932409092,0.15045700951078703,0.11741346165679904,0.0,0.8761137583059753,0.0,,,EXPLOIT
1046,44,,,0,1,1,0,common,1.0,0.019568176506065904,0.14583083073229797,0.0880598761115791,0.0,0.8768655203374343,0.0,,,EXPLOIT
1047,44,,,0,1,1,0,common,1.0,0.012719314728942832,0.14288963694291196,0.06545770769678821,0.0,0.8776008311844989,0.0,,,EXPLOIT
1048,44,,,0,1,1,0,common,1.0,0.008267554573812896,0.14100534829893677,0.04830066175989561,0.0,0.8783201890786774,0.0,,,EXPLOIT
1049,44,,,0,1,1,0,common,0.0,0.9946260895270216,0.13979208429131662,0.3321982900900334,0.0,0.8790240724419651,0.0,,,EXPLOIT
1050,44,,,0,0,0,0,common,0.0,0.13788390426373073,0.3581241614540937,0.2739039743421426,0.0,0.879712940862401,0.0,,,EXPLOIT
1051,44,,,0,1,1,0,common,1.0,0.353493041807436,0.31912169110784916,0.2977806945817306,0.0,0.8803872360125248,0.0,,,EXPLOIT
1052,44,,,0,1,1,0,common,0.0,0.7702295228251665,0.23151982753547196,0.43951534305476136,0.0,0.8810473825145974,0.0,,,EXPLOIT
1053,44,,,0,1,1,0,common,1.0,0.4993508101636417,0.44282050109798293,0.4574659831874255,0.0,0.8816937887561497,0.0,,,EXPLOIT
1054,44,,,0,1,1,0,common,1.0,0.32457802660636714,0.2969698297416341,0.41759959621310794,0.0,0.8823268476591547,0.0,,,EXPLOIT
1055,44,,,0,1,1,0,common,1.0,0.21097571729413866,0.21990403949333395,0.35561243253741714,0.0,0.8829469374058717,0.0,,,EXPLOIT
1056,44,,,0,1,1,0,common,1.0,0.13713421624119015,0.17859791129642927,0.290068967648549,0.0,0.8835544221241814,0.0,,,EXPLOIT
1057,44,,,0,1,1,0,common,1.0,0.08913724055677363,0.15531569353027655,0.22978944952101638,0.0,0.8841496525350292,0.0,,,EXPLOIT
1058,44,,,0,1,1,0,common,0.0,0.9420607936380971,0.14160079098905431,0.44347085275614057,0.0,0.8847329665643936,0.0,,,EXPLOIT
1059,44,,,0,1,1,0,common,1.0,0.3876604841352369,0.3464910175882019,0.4267277421698695,0.0,0.8853046899220302,0.0,,,EXPLOIT
1060,44,,,0,1,1,0,common,1.0,0.251979314687904,0.24582989352370938,0.3743032139252798,0.0,0.8858651366490772,0.0,,,EXPLOIT
1061,44,,,0,1,1,0,common,1.0,0.16378655454713764,0.19272141299105966,0.3111482161118372,0.0,0.8864146096364564,0.0,,,EXPLOIT
1062,44,,,0,1,1,0,common,1.0,0.10646126045563942,0.163407203088088,0.24974212941497784,0.0,0.8869534011158734,0.0,,,EXPLOIT
1063,44,,,0,1,1,0,common,1.0,0.06919981929616559,0.1464263511259515,0.19557943637933417,0.0,0.8874817931250915,0.0,,,EXPLOIT
1064,44,,,0,1,1,0,common,1.0,0.04497988254250762,0.13621753085423205,0.15039957022828618,0.0,0.8880000579490387,0.0,,,EXPLOIT
1065,44,,,0,1,1,0,common,1.0,0.029236923652629976,0.129917597406653,0.1140507762555893,0.0,0.888508458538197,0.0,,,EXPLOIT
1066,44,,,0,0,0,0,common,0.0,0.08962453777142498,0.12596041901890098,0.10672290471034,0.0,0.8890072489056309,0.0,,,EXPLOIT
1067,44,,,0,1,1,0,common,1.0,0.019004000374209462,0.11448276701144589,0.08040723340950084,0.0,0.8894966745039153,0.0,,,EXPLOIT
1068,44,,,0,1,1,0,common,1.0,0.012352600243236145,0.11217169190417066,0.05999084345962143,0.0,0.889976972583139,0.0,,,EXPLOIT
1069,44,,,0,1,1,0,common,1.0,0.00802919015810355,0.11069186364978542,0.04440234746916606,0.0,0.8904483725310846,0.0,,,EXPLOIT
1070,44,,,0,1,1,0,common,1.0,0.005218973602767352,0.10973933839176886,0.03264733530924645,0.0,0.8909110961966107,0.0,,,EXPLOIT
1071,44,,,0,1,1,0,common,1.0,0.0033923328417987397,0.10912412859130774,0.023870834569012133,0.0,0.8913653581971971,0.0,,,EXPLOIT
1072,44,,,0,1,1,0,common,1.0,0.0022050163471691864,0.10872589665747992,0.017371089102459245,0.0,0.8918113662115491,0.0,,,EXPLOIT
1073,44,,,0,1,1,0,common,1.0,0.00143326062565996,0.10846774306782503,0.012589740559419459,0.0,0.8922493212581023,0.0,,,EXPLOIT
1074,44,,,0,1,1,0,common,1.0,0.0009316194066789629,0.1083002372846564,0.009092304213597309,0.0,0.8926794179602138,0.0,,,EXPLOIT
1075,44,,,0,1,1,0,common,1.0,0.0006055526143413648,0.10819148262361472,0.006546278733820525,0.0,0.8931018447987742,0.0,,,EXPLOIT
1076,44,,,0,1,1,0,common,0.0,0.9996063908006781,0.10812084448741176,0.3044643123538778,0.0,0.8935167843529369,0.0,,,EXPLOIT
1077,44,,,0,1,1,0,common,1.0,0.35025584597955917,0.2927257086891686,0.3182017724415822,0.0,0.893924413529605,0.0,,,EXPLOIT
1078,44,,,0,0,0,0,common,0.0,0.05825594955142624,0.2111467772629304,0.2402180255745354,0.0,0.8943249037822872,0.0,,,EXPLOIT
1079,44,,,0,1,1,0,common,1.0,0.2276662998867135,0.1994357716654624,0.2364525078681888,0.0,0.8947184213198927,0.0,,,EXPLOIT
1080,44,,,0,1,1,0,common,1.0,0.14798309492636375,0.158584299434324,0.20991168398564128,0.0,0.895105127306,0.0,,,EXPLOIT
1081,44,,,0,1,1,0,common,0.0,0.9038109882978635,0.1359934286832144,0.41808147527930795,0.0,0.8954851780491039,0.0,,,EXPLOIT
1082,44,,,0,0,0,0,common,0.0,0.03786636720842706,0.3248420605776876,0.30401694285804365,0.0,0.8958587251843102,0.0,,,EXPLOIT
1083,44,,,0,1,1,0,common,1.0,0.4125228576063886,0.31446034591814204,0.3365687172825471,0.0,0.8962259158469286,0.0,,,EXPLOIT
1084,44,,,0,1,1,0,common,1.0,0.2681398574441526,0.2151879877966213,0.31604005933102874,0.0,0.8965868928383779,0.0,,,EXPLOIT
1085,44,,,0,1,1,0,common,1.0,0.17429090733869923,0.16475644406798423,0.2735153137333299,0.0,0.8969417947848006,0.0,,,EXPLOIT
1086,44,,,0,1,1,0,common,1.0,0.1132890897701545,0.13757034658078754,0.22544744654437726,0.0,0.8972907562887539,0.0,,,EXPLOIT
1087,44,,,0,1,1,0,common,1.0,0.07363790835060047,0.12205576645202379,0.1799045850862442,0.0,0.8976339080743342,0.0,,,EXPLOIT
1088,44,,,0,1,1,0,common,0.0,0.9521353595721097,0.11281693642658083,0.41157381743200383,0.0,0.897971377126056,0.0,,,EXPLOIT
1089,44,,,0,0,0,0,common,0.0,0.02461313868547759,0.290661665619202,0.29548561380804594,0.0,0.8983032868218033,0.0,,,EXPLOIT
1090,44,,,0,1,1,0,common,1.0,0.38111201627812874,0.28434051634190627,0.32117353454907077,0.0,0.8986297570601421,0.0,,,EXPLOIT
1091,44,,,0,1,1,0,common,1.0,0.24772281058078371,0.19842076853385213,0.29913831735858465,0.0,0.8989509043822757,0.0,,,EXPLOIT
1092,44,,,0,1,1,0,common,1.0,0.16101982687750938,0.15452048708520394,0.2577027702142621,0.0,0.8992668420888972,0.0,,,EXPLOIT
1093,44,,,0,1,1,0,common,0.0,0.8953371125296189,0.13062479574613325,0.44899307290886914,0.0,0.8995776803521938,0.0,,,EXPLOIT
1094,44,,,0,0,0,0,common,0.0,0.015998540145560437,0.3120554102096179,0.31909471307987647,0.0,0.8998835263232314,0.0,,,EXPLOIT
1095,44,,,0,1,1,0,common,1.0,0.4180308768557477,0.30774852259052465,0.34877556221263784,0.0,0.9001844842349421,0.0,,,EXPLOIT
1096,44,,,0,1,1,0,common,1.0,0.271720069956236,0.20892248711091826,0.32565891453571727,0.0,0.9004806555009222,0.0,,,EXPLOIT
1097,44,,,0,1,1,0,common,1.0,0.17661804547155335,0.15912830798621028,0.2809466538164681,0.0,0.9007721388102391,0.0,,,EXPLOIT
1098,44,,,0,1,1,0,common,0.0,0.8851982704434903,0.13242322619576669,0.46222213880457474,0.0,0.9010590302184339,0.0,,,EXPLOIT
1099,44,,,0,1,1,0,common,1.0,0.42462112421173126,0.3128212046014982,0.45094183442672164,0.0,0.901341423234896,0.0,,,EXPLOIT
1100,44,,,0,1,1,0,common,1.0,0.2760037307376253,0.21142912819397325,0.3984604033199927,0.0,0.9016194089067776,0.0,,,EXPLOIT
1101,44,,,0,1,1,0,common,1.0,0.17940242497945647,0.16043191906164989,0.33274300981783184,0.0,0.901893075899607,0.0,,,EXPLOIT
1102,44,,,0,1,1,0,common,0.0,0.8833884237633532,0.13314625788597576,0.49793663400148824,0.0,0.9021625105747527,0.0,,,EXPLOIT
1103,44,,,0,1,1,0,common,0.0,0.5742024754461796,0.31373194189606635,0.5208163864348956,0.0,0.8992831028138462,0.0,,,EXPLOIT
1104,44,,,0,1,1,0,common,1.0,0.6267683909599833,0.4859283717608214,0.5526019877924219,0.0,0.8962605277158078,0.0,,,EXPLOIT
1105,44,,,0,1,1,0,common,1.0,0.40739945412398915,0.2996715885116773,0.5090412276918921,0.0,0.8930839999239893,0.0,,,EXPLOIT
1106,44,,,0,1,1,0,common,1.0,0.264809645180593,0.20492780904233415,0.43577175293850234,0.0,0.8934992548504396,0.0,,,EXPLOIT
1107,44,,,0,1,1,0,common,0.0,0.8278737306326145,0.15704414765123842,0.5534023462467359,0.0,0.8901787951742198,0.0,,,EXPLOIT
1108,44,,,0,0,0,0,common,0.0,0.010399051094614285,0.3424067655634129,0.3905013577010994,0.0,0.8906464735930052,0.0,,,EXPLOIT
1109,44,,,0,1,1,0,common,1.0,0.46188207508880064,0.339451865421322,0.41191557291740977,0.0,0.8911055679919265,0.0,,,EXPLOIT
1110,44,,,0,1,1,0,common,1.0,0.3002233488077204,0.22379785285684345,0.3784079056845029,0.0,0.8915562899986209,0.0,,,EXPLOIT
1111,44,,,0,0,0,0,common,0.0,0.006759383211499286,0.16620317748218744,0.26691334894260177,0.0,0.8919988444222309,0.0,,,EXPLOIT
1112,44,,,0,1,1,0,common,1.0,0.1951451767250183,0.1650616051974226,0.24538289727732673,0.0,0.8924334295261451,0.0,,,EXPLOIT
1113,44,,,0,0,0,0,common,0.0,0.004393599087474536,0.13484847178993897,0.17308610782037107,0.0,0.8928602372877467,0.0,,,EXPLOIT
1114,44,,,0,1,1,0,common,1.0,0.12684436487126194,0.13422708796541225,0.1592135849356383,0.0,0.8932794536458828,0.0,,,EXPLOIT
1115,44,,,0,1,1,0,common,1.0,0.08244883716632023,0.1173344224812641,0.13618416060484287,0.0,0.8936912587367287,0.0,,,EXPLOIT
1116,44,,,0,1,1,0,common,1.0,0.05359174415810819,0.10738939086763437,0.11140643567082247,0.0,0.8940958271186759,0.0,,,EXPLOIT
1117,44,,,0,1,1,0,common,1.0,0.03483463370277029,0.10133627204084865,0.0884348950804068,0.0,0.8944933279868361,0.0,,,EXPLOIT
1118,44,,,0,0,0,0,common,0.0,0.0028558394068584486,0.09756824938293206,0.06276117837834229,0.0,0.8948839253777162,0.0,,,EXPLOIT
1119,44,,,0,1,1,0,common,1.0,0.022642511906800666,0.09726502089482046,0.0507255784368798,0.0,0.8952677783645843,0.0,,,EXPLOIT
1120,44,,,0,1,1,0,common,1.0,0.014717632739420394,0.0948908924444877,0.03992319472764197,0.0,0.8956450412440187,0.0,,,EXPLOIT
1121,44,,,0,1,1,0,common,1.0,0.009566461280623217,0.093375998204503,0.03081617469353634,0.0,0.8960158637141004,0.0,,,EXPLOIT
1122,44,,,0,1,1,0,common,1.0,0.006218199832405125,0.09240312230436903,0.023436782235196976,0.0,0.8963803910446825,0.0,,,EXPLOIT
1123,44,,,0,1,1,0,common,1.0,0.0040418298910633865,0.09177570053726404,0.0176182965319569,0.0,0.8967387642401421,0.0,,,EXPLOIT
1124,44,,,0,1,1,0,common,1.0,0.002627189429191157,0.09136995572310107,0.013120964401127177,0.0,0.8970911201950047,0.0,,,EXPLOIT
1125,44,,,0,1,1,0,common,1.0,0.0017076731289742408,0.09110709709296644,0.009696977019481296,0.0,0.8974375918427956,0.0,,,EXPLOIT
1126,44,,,0,1,1,0,common,0.0,0.9988900124661667,0.09093660805330162,0.3064548876534869,0.0,0.8977783082984658,0.0,,,EXPLOIT
1127,44,,,0,1,1,0,common,1.0,0.35072149189699164,0.2531342081597309,0.3197348689265383,0.0,0.8981133949947105,0.0,,,EXPLOIT
1128,44,,,0,0,0,0,common,0.0,0.0018562956144579916,0.18017862878463473,0.2243712969329142,0.0,0.8984429738124838,0.0,,,EXPLOIT
1129,44,,,0,1,1,0,common,0.0,0.7720310302669554,0.1798427679369219,0.3886692169331265,0.0,0.8987671632059959,0.0,,,EXPLOIT
1130,44,,,0,1,1,0,common,1.0,0.49817983032647895,0.36481864689960136,0.4215224009511322,0.0,0.8990860783224658,0.0,,,EXPLOIT
1131,44,,,0,1,1,0,common,1.0,0.32381688971221134,0.2350865878826008,0.39221074757945595,0.0,0.8993998311168788,0.0,,,EXPLOIT
1132,44,,,0,1,1,0,common,1.0,0.21048097831293733,0.17099395767486353,0.33769181679950033,0.0,0.8997085304619965,0.0,,,EXPLOIT
1133,44,,,0,1,1,0,common,1.0,0.1368126359034093,0.13761855481537486,0.277428062530673,0.0,0.9000122822538418,0.0,,,EXPLOIT
1134,44,,,0,1,1,0,common,1.0,0.08892821333721601,0.11907666870093,0.2208781077726359,0.0,0.9003111895128773,0.0,,,EXPLOIT
1135,44,,,0,0,0,0,common,0.0,0.0012065921493976946,0.1082409766442863,0.1549766530856644,0.0,0.9006053524810812,0.0,,,EXPLOIT
1136,44,,,0,1,1,0,common,0.0,0.9421966613308096,0.10810021004217286,0.3911426555592079,0.0,0.9008948687151116,0.0,,,EXPLOIT
1137,44,,,0,1,1,0,common,1.0,0.3875721701349737,0.27801020561915946,0.3900715099319376,0.0,0.9011798331757416,0.0,,,EXPLOIT
1138,44,,,0,1,1,0,common,1.0,0.25192191058773294,0.19233659740176556,0.3486266301286762,0.0,0.9014603383137424,0.0,,,EXPLOIT
1139,44,,,0,1,1,0,common,0.0,0.8362507581179736,0.14892633877401604,0.4949138685254654,0.0,0.9017364741523723,0.0,,,EXPLOIT
1140,44,,,0,1,1,0,common,1.0,0.45643700722331715,0.33026926763616327,0.48337081013482086,0.0,0.9020083283666303,0.0,,,EXPLOIT
1141,44,,,0,1,1,0,common,1.0,0.29668405469515613,0.2180123864302802,0.4273647835029214,0.0,0.9022759863594217,0.0,,,EXPLOIT
1142,44,,,0,1,1,0,common,1.0,0.1928446355518515,0.16223853660456397,0.3570087391176004,0.0,0.9025395313347729,0.0,,,EXPLOIT
1143,44,,,0,1,1,0,common,1.0,0.1253490131087035,0.13279533762029497,0.28751082131493133,0.0,0.9027990443682307,0.0,,,EXPLOIT
1144,44,,,0,1,1,0,common,1.0,0.08147685852065734,0.11624824000859829,0.22570063247664912,0.0,0.9030546044745686,0.0,,,EXPLOIT
1145,44,,,0,1,1,0,common,1.0,0.052959958038427235,0.10649745304233904,0.17387843014518253,0.0,0.9033062886729231,0.0,,,EXPLOIT
1146,44,,,0,1,1,0,common,0.0,0.9655760272750223,0.10055866127951872,0.41138770928413443,0.0,0.9035541720494692,0.0,,,EXPLOIT
1147,44,,,0,1,1,0,common,0.0,0.6276244177287645,0.26724731203358576,0.47625872181752343,0.0,0.9037983278177464,0.0,,,EXPLOIT
1148,44,,,0,1,1,0,common,1.0,0.592044128476303,0.44626059965524667,0.5109943438151573,0.0,0.9009987386964557,0.0,,,EXPLOIT
1149,44,,,0,1,1,0,common,1.0,0.384828683509597,0.27604582839815683,0.47314464572348913,0.0,0.9012820753269921,0.0,,,EXPLOIT
1150,44,,,0,0,0,0,common,0.0,0.0007842848971085015,0.19136583743983765,0.3314365374755749,0.0,0.9015609855602001,0.0,,,EXPLOIT
1151,44,,,0,1,1,0,common,1.0,0.2501386442812381,0.19121675816224604,0.30704716951727384,0.0,0.9018355585586941,0.0,,,EXPLOIT
1152,44,,,0,1,1,0,common,1.0,0.16259011878280472,0.14829516285148478,0.2637100542969331,0.0,0.9021058811648022,0.0,,,EXPLOIT
1153,44,,,0,1,1,0,common,0.0,0.894316422791177,0.12503442762081862,0.4528919648452062,0.0,0.902372037975645,0.0,,,EXPLOIT
1154,44,,,0,1,1,0,common,1.0,0.4186943251857349,0.30073183986703433,0.44263267294736486,0.0,0.9026341114153159,0.0,,,EXPLOIT
1155,44,,,0,1,1,0,common,1.0,0.2721513113707277,0.20347036730289753,0.3914882644743737,0.0,0.9028921818042878,0.0,,,EXPLOIT
1156,44,,,0,1,1,0,common,0.0,0.823101647609027,0.1546979693565458,0.5209722794147696,0.0,0.9000485134909376,0.0,,,EXPLOIT
1157,44,,,0,1,1,0,common,1.0,0.46498392905413244,0.3369072754958949,0.5041757743065785,0.0,0.8970643278136041,0.0,,,EXPLOIT
1158,44,,,0,1,1,0,common,1.0,0.3022395538851861,0.22120932687163442,0.44359490818016073,0.0,0.8974112457800758,0.0,,,EXPLOIT
1159,44,,,0,1,1,0,common,1.0,0.196455710025371,0.16382736225593525,0.36945314873372376,0.0,0.8977523987918837,0.0,,,EXPLOIT
1160,44,,,0,1,1,0,common,1.0,0.12769621151649113,0.13362568908375005,0.29692606756855394,0.0,0.8980879125592172,0.0,,,EXPLOIT
1161,44,,,0,1,1,0,common,0.0,0.9169974625142807,0.11669367970199784,0.482947486052272,0.0,0.8984179092307207,0.0,,,EXPLOIT
1162,44,,,0,1,1,0,common,1.0,0.4039516493657176,0.2897287327155597,0.4592487350463057,0.0,0.8987425075189068,0.0,,,EXPLOIT
1163,44,,,0,1,1,0,common,1.0,0.26256857208771645,0.19806144541886805,0.4002446861587289,0.0,0.8990618228202976,0.0,,,EXPLOIT
1164,44,,,0,1,1,0,common,1.0,0.1706695718570157,0.1518823105185366,0.33137215186821495,0.0,0.8993759673305592,0.0,,,EXPLOIT
1165,44,,,0,1,1,0,common,1.0,0.11093522170706016,0.12703890065154713,0.2652410728198685,0.0,0.8996850501548664,0.0,,,EXPLOIT
1166,44,,,0,1,1,0,common,1.0,0.07210789410958907,0.11286536162171648,0.20730111920678465,0.0,0.8999891774137264,0.0,,,EXPLOIT
1167,44,,,0,1,1,0,common,1.0,0.04687013117123284,0.10442377609951196,0.1591718227961191,0.0,0.9002884523444805,0.0,,,EXPLOIT
1168,44,,,0,1,1,0,common,1.0,0.030465585261301387,0.09924501241007891,0.12055995153567378,0.0,0.9005829753986867,0.0,,,EXPLOIT
1169,44,,,0,1,1,0,common,1.0,0.019802630419845868,0.09600424825126333,0.0903327552009254,0.0,0.9008728443355778,0.0,,,EXPLOIT
1170,44,,,0,1,1,0,common,1.0,0.012871709772899864,0.09394943384898552,0.06709444157251773,0.0,0.9011581543117759,0.0,,,EXPLOIT
1171,44,,,0,1,1,0,common,1.0,0.008366611352384923,0.09263528176692212,0.04947609250647789,0.0,0.9014389979674415,0.0,,,EXPLOIT
1172,44,,,0,1,1,0,common,1.0,0.0054382973790502165,0.0917900590368621,0.03626475396824958,0.0,0.9017154655090173,0.0,,,EXPLOIT
1173,44,,,0,1,1,0,common,1.0,0.0035348932963826796,0.0912444298358062,0.026445795766689508,0.0,0.9019876447887241,0.0,,,EXPLOIT
1174,44,,,0,1,1,0,common,1.0,0.0022976806426487917,0.09089135445474883,0.01920136122947729,0.0,0.9022556213809587,0.0,,,EXPLOIT
1175,44,,,0,1,1,0,common,1.0,0.0014934924177216757,0.09066252251081935,0.013889000585950606,0.0,0.9025194786557291,0.0,,,EXPLOIT
1176,44,,,0,1,1,0,common,1.0,0.0009707700715191336,0.09051406302404988,0.010013531431621163,0.0,0.9027792978492661,0.0,,,EXPLOIT
1177,44,,,0,1,1,0,common,1.0,0.0006310005464874591,0.09041768304519879,0.007198772166081052,0.0,0.9030351581319308,0.0,,,EXPLOIT
1178,44,,,0,1,1,0,common,1.0,0.00041015035521685395,0.09035508616273841,0.005162185622821792,0.0,0.9032871366735437,0.0,,,EXPLOIT
1179,44,,,0,1,1,0,common,0.0,0.999733402269109,0.0903144193465436,0.30353355061670795,0.0,0.903535308706246,0.0,,,EXPLOIT
1180,44,,,0,1,1,0,common,1.0,0.3501732885250791,0.2518620818400711,0.3175254719892193,0.0,0.9037797475850005,0.0,,,EXPLOIT
1181,44,,,0,1,1,0,common,1.0,0.22761263754130145,0.1792994424455443,0.29055162165484394,0.0,0.904020524845838,0.0,,,EXPLOIT
1182,44,,,0,1,1,0,common,1.0,0.1479482144018459,0.14197894339953707,0.2477705994789445,0.0,0.9042577102619425,0.0,,,EXPLOIT
1183,44,,,0,1,1,0,common,1.0,0.09616633936119989,0.12147259481899915,0.2022893214436211,0.0,0.9044913718976728,0.0,,,EXPLOIT
