trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
487,64,,,0,1,1,0,common,0.0,0.355325749881912,0.4758165943357835,0.4784060849693793,0.0,0.8962501930591636,0.0,,,EXPLOIT
488,64,,,0,1,1,0,common,0.0,0.23096173742324283,0.3665871366796346,0.4041727807055383,0.0,0.8966107604373073,0.0,,,EXPLOIT
489,64,,,0,0,0,0,common,1.0,0.2705291963484041,0.3018281870474084,0.364079705398398,0.0,0.8969652618750841,0.0,,,EXPLOIT
490,64,,,0,0,0,0,common,1.0,0.17584397762646264,0.23568982152344337,0.3076089870668174,0.0,0.8973138317118234,0.0,,,EXPLOIT
491,64,,,0,0,0,0,common,1.0,0.11429858545720073,0.19881386204090534,0.24961586658393237,0.0,0.8976566004178499,0.0,,,EXPLOIT
492,64,,,0,0,0,0,common,0.0,0.9257059194528195,0.177399594928739,0.4524428824445985,0.0,0.8979936947329591,0.0,,,EXPLOIT
493,64,,,0,0,0,0,common,0.0,0.6017088476443327,0.4069221868348909,0.49722267200451875,0.0,0.8983252377989829,0.0,,,EXPLOIT
494,64,,,0,0,0,0,common,1.0,0.6088892490311837,0.5892220014399574,0.5307226451125182,0.0,0.8952542813662497,0.0,,,EXPLOIT
495,64,,,0,0,0,0,common,1.0,0.3957780118702694,0.4047236434153103,0.4902392551398435,0.0,0.8956317753299763,0.0,,,EXPLOIT
496,64,,,0,0,0,0,common,0.0,0.7427442922843248,0.29188688604996776,0.5659907662831879,0.0,0.8924227499757502,0.0,,,EXPLOIT
497,64,,,0,0,0,0,common,1.0,0.5172162100151889,0.5127011327485773,0.5513583994027882,0.0,0.8890453254652847,0.0,,,EXPLOIT
498,64,,,0,0,0,0,common,1.0,0.33619053650987274,0.3539241971840657,0.48680804053491356,0.0,0.8895340387737751,0.0,,,EXPLOIT
499,64,,,0,0,0,0,common,0.0,0.7814761512685827,0.26410827949836413,0.5752084737550143,0.0,0.886001389099779,0.0,,,EXPLOIT
500,64,,,0,0,0,0,common,1.0,0.49204050167542124,0.49038700099036486,0.5502580821311364,0.0,0.8822742220408334,0.0,,,EXPLOIT
501,64,,,0,1,1,0,common,1.0,0.8498748706748922,0.34051384637104454,0.640143118694263,0.0,0.8783362212838995,0.0,,,EXPLOIT
502,64,,,0,0,0,0,common,1.0,0.31982632608902384,0.5956247296857456,0.5440480809126912,0.0,0.8741691934517415,0.0,,,EXPLOIT
503,64,,,0,0,0,0,common,1.0,0.20788711195786547,0.5022132613689458,0.44319979022624345,0.0,0.8749641718536787,0.0,,,EXPLOIT
504,64,,,0,0,0,0,common,1.0,0.13512662277261256,0.43723276195814936,0.35077783999015416,0.0,0.8757413670638723,0.0,,,EXPLOIT
505,64,,,0,0,0,0,common,1.0,0.08783230480219817,0.3955889765772551,0.27189417943376737,0.0,0.8765013312238134,0.0,,,EXPLOIT
506,64,,,0,0,0,0,common,0.0,0.9429090018785712,0.36926787741378003,0.4731986261672085,0.0,0.8772445939634252,0.0,,,EXPLOIT
507,64,,,0,1,1,0,common,0.0,0.4475813340613201,0.6413411475374744,0.46551343853544197,0.0,0.8779716635375546,0.0,,,EXPLOIT
508,64,,,0,0,0,0,common,0.0,0.6128908512210713,0.5220775770296074,0.5097266623411307,0.0,0.8737831075018206,0.0,,,EXPLOIT
509,64,,,0,0,0,0,common,1.0,0.6016209467063036,0.6705781496450423,0.5372949476506825,0.0,0.8693432325031638,0.0,,,EXPLOIT
510,64,,,0,0,0,0,common,1.0,0.39105361535909733,0.5255152669256481,0.49342254796320695,0.0,0.8702495884040705,0.0,,,EXPLOIT
511,64,,,0,0,0,0,common,0.0,0.7458151500165867,0.40403293462607975,0.5691403285792208,0.0,0.8655920048406731,0.0,,,EXPLOIT
512,64,,,0,0,0,0,common,1.0,0.5152201524892186,0.6232839240948518,0.5529642757522202,0.0,0.8606394776174672,0.0,,,EXPLOIT
513,64,,,0,1,1,0,common,0.0,0.2909278671398581,0.47578618972098025,0.47435335316851157,0.0,0.8617615409297845,0.0,,,EXPLOIT
514,64,,,0,1,1,0,common,0.0,0.18910311364090776,0.38572980281462577,0.3887782813102304,0.0,0.8628547258659014,0.0,,,EXPLOIT
515,64,,,0,0,0,0,common,0.0,0.6651069008820079,0.330739368984787,0.4716768671817636,0.0,0.8639200799971547,0.0,,,EXPLOIT
516,64,,,0,0,0,0,common,1.0,0.5676805144266949,0.5329811087403435,0.5004779613552429,0.0,0.8588594598471252,0.0,,,EXPLOIT
517,64,,,0,0,0,0,common,1.0,0.3689923343773517,0.3585673540926789,0.46103227326187557,0.0,0.8600279840594176,0.0,,,EXPLOIT
518,64,,,0,0,0,0,common,1.0,0.23984501734527863,0.26005037006470433,0.39467609648689644,0.0,0.8611659184596938,0.0,,,EXPLOIT
519,64,,,0,0,0,0,common,1.0,0.1558992612744311,0.20700568724768345,0.3230430459231568,0.0,0.8622743934459204,0.0,,,EXPLOIT
520,64,,,0,0,0,0,common,1.0,0.10133451982838027,0.17731397045675218,0.25653048809472384,0.0,0.8633544845363006,0.0,,,EXPLOIT
521,64,,,0,0,0,0,common,1.0,0.06586743788844718,0.15995472717761522,0.19933157303284083,0.0,0.8644072156611008,0.0,,,EXPLOIT
522,64,,,0,0,0,0,common,1.0,0.042813834627490666,0.14945524089746492,0.15237625151123577,0.0,0.8654335622203287,0.0,,,EXPLOIT
523,64,,,0,0,0,0,common,1.0,0.027828992507868966,0.14295043571139787,0.11501207381022573,0.0,0.866434453926471,0.0,,,EXPLOIT
524,64,,,0,1,1,0,common,0.0,0.12291702386659005,0.13885412429457647,0.11738355882713503,0.0,0.8674107774497092,0.0,,,EXPLOIT
525,64,,,0,0,0,0,common,1.0,0.018088845130114883,0.12195704692004866,0.08759514471802897,0.0,0.868363378881447,0.0,,,EXPLOIT
526,64,,,0,0,0,0,common,1.0,0.01175774933457463,0.11962929143053966,0.06484392610299267,0.0,0.8692930660305381,0.0,,,EXPLOIT
527,64,,,0,0,0,0,common,1.0,0.0076425370674735316,0.11813738336668661,0.04768350939233692,0.0,0.8702006105653263,0.0,,,EXPLOIT
528,64,,,0,0,0,0,common,1.0,0.004967649093857829,0.11717649593441744,0.03486875130279319,0.0,0.8710867500134389,0.0,,,EXPLOIT
529,64,,,0,0,0,0,common,1.0,0.003228971911007572,0.11655563854306142,0.025376817485257504,0.0,0.8719521896302372,0.0,,,EXPLOIT
530,64,,,0,0,0,0,common,1.0,0.002098831742154972,0.11615364696495113,0.018393421762326743,0.0,0.872797604145874,0.0,,,EXPLOIT
531,64,,,0,0,0,0,common,1.0,0.001364240632400704,0.11589301238223366,0.01328466742334893,0.0,0.8736236394000675,0.0,,,EXPLOIT
532,64,,,0,0,0,0,common,1.0,0.0008867564110605075,0.11572387829638955,0.009565294119662403,0.0,0.8744309138729147,0.0,,,EXPLOIT
533,64,,,0,1,1,0,common,1.0,0.9201039344867165,0.11561405864266128,0.2827268862297786,0.0,0.875220020119382,0.0,,,EXPLOIT
534,64,,,0,1,1,0,common,0.0,0.4019324425836343,0.2882910485764604,0.31848855313593527,0.0,0.875991526114467,0.0,,,EXPLOIT
535,64,,,0,0,0,0,common,1.0,0.0005763916671893687,0.19736668763891474,0.22311490469531148,0.0,0.8767459765154554,0.0,,,EXPLOIT
536,64,,,0,0,0,0,common,1.0,0.00037465458367313964,0.1972543728057177,0.15629282966181995,0.0,0.8774838938471766,0.0,,,EXPLOIT
537,64,,,0,0,0,0,common,1.0,0.00024352547938755187,0.19718139548568273,0.10947803840709022,0.0,0.8782057796156763,0.0,,,EXPLOIT
538,64,,,0,0,0,0,common,1.0,0.0001582915616018532,0.19713397176978373,0.07668211435344371,0.0,0.8789121153553067,0.0,,,EXPLOIT
539,64,,,0,0,0,0,common,1.0,0.00010288951504122679,0.19710315123065875,0.053708346901922964,0.0,0.8796033636138288,0.0,,,EXPLOIT
540,64,,,0,0,0,0,common,1.0,6.687818477679741e-05,0.1970831199403331,0.03761590628677911,0.0,0.8802799688797666,0.0,,,EXPLOIT
541,64,,,0,0,0,0,common,1.0,4.347082010491832e-05,0.1970701004719906,0.026344175646776852,0.0,0.8809423584559245,0.0,,,EXPLOIT
542,64,,,0,0,0,0,common,1.0,2.825603306821911e-05,0.1970616381852919,0.01844939976266426,0.0,0.8815909432826802,0.0,,,EXPLOIT
543,64,,,0,0,0,0,common,0.0,0.9999816335785057,0.19705613785429915,0.3129090699074166,0.0,0.8822261187143897,0.0,,,EXPLOIT
544,64,,,0,0,0,0,common,1.0,0.35001193817397125,0.4627569977585082,0.324039930387383,0.0,0.8828482652519898,0.0,,,EXPLOIT
545,64,,,0,0,0,0,common,1.0,0.22750775981308136,0.35595276200120796,0.2950802792150925,0.0,0.8834577492346539,0.0,,,EXPLOIT
546,64,,,0,0,0,0,common,1.0,0.14788004387850284,0.29318943395322145,0.2509202086141156,0.0,0.8840549234931503,0.0,,,EXPLOIT
547,64,,,0,0,0,0,common,0.0,0.9038779714789732,0.2563776817463994,0.4468075374735729,0.0,0.8846401279673479,0.0,,,EXPLOIT
548,64,,,0,0,0,0,common,1.0,0.4124793185386675,0.5183157157568659,0.4365090717931013,0.0,0.8852136902901491,0.0,,,EXPLOIT
549,64,,,0,0,0,0,common,1.0,0.2681115570501339,0.390356693589243,0.38598981737021104,0.0,0.8857759263399588,0.0,,,EXPLOIT
550,64,,,0,0,0,0,common,1.0,0.17427251208258698,0.31321461971237724,0.32247462578392383,0.0,0.886327140763648,0.0,,,EXPLOIT
551,64,,,0,0,0,0,common,1.0,0.11327713285368157,0.26820809135546253,0.25971537790485116,0.0,0.8868676274718374,0.0,,,EXPLOIT
552,64,,,0,0,0,0,common,1.0,0.07363013635489302,0.24143468352104597,0.2038898054398637,0.0,0.8873976701081909,0.0,,,EXPLOIT
553,64,,,0,0,0,0,common,1.0,0.047859588630680516,0.22511074835343167,0.15708074039710873,0.0,0.8879175424943024,0.0,,,EXPLOIT
554,64,,,0,0,0,0,common,1.0,0.03110873260994229,0.21495674199828568,0.1192891380609588,0.0,0.8884275090516369,0.0,,,EXPLOIT
555,64,,,0,1,1,0,common,0.0,0.2612560876793623,0.2085486119379193,0.16187922294647986,0.0,0.8889278252019019,0.0,,,EXPLOIT
556,64,,,0,0,0,0,common,1.0,0.020220676196462506,0.16054266224071292,0.11938165892147463,0.0,0.889418737747118,0.0,,,EXPLOIT
557,64,,,0,0,0,0,common,1.0,0.013143439527700584,0.15724477594658004,0.08751019310334242,0.0,0.8899004852305861,0.0,,,EXPLOIT
558,64,,,0,0,0,0,common,1.0,0.008543235693005413,0.15513198678011855,0.06382010588024131,0.0,0.8903732982798552,0.0,,,EXPLOIT
559,64,,,0,0,0,0,common,1.0,0.005553103200453546,0.1537716114496937,0.04634000507630498,0.0,0.8908373999327367,0.0,,,EXPLOIT
560,64,,,0,0,0,0,common,1.0,0.0036095170802947774,0.1528928083067297,0.033520858677501916,0.0,0.8912930059473271,0.0,,,EXPLOIT
561,64,,,0,0,0,0,common,1.0,0.0023461861021916164,0.15232387799738117,0.024168456904908823,0.0,0.8917403250969544,0.0,,,EXPLOIT
562,64,,,0,0,0,0,common,0.0,0.9984749790335754,0.15195503961747717,0.3164604135435088,0.0,0.8921795594508909,0.0,,,EXPLOIT
563,64,,,0,0,0,0,common,1.0,0.350991263628176,0.3829933176205814,0.3268196685689089,0.0,0.8926109046416294,0.0,,,EXPLOIT
564,64,,,0,0,0,0,common,1.0,0.22814432135831442,0.28496035668869935,0.29721706440573054,0.0,0.8930345501194694,0.0,,,EXPLOIT
565,64,,,0,0,0,0,common,1.0,0.14829380888290433,0.23071138320461335,0.25254008774888265,0.0,0.8934506793951061,0.0,,,EXPLOIT
566,64,,,0,0,0,0,common,0.0,0.9036090242261122,0.19981494130892694,0.4478607686920515,0.0,0.8938594702708815,0.0,,,EXPLOIT
567,64,,,0,1,1,0,common,0.0,0.1698164569915855,0.4370213536792841,0.3644474751819117,0.0,0.8942610950613067,0.0,,,EXPLOIT
568,64,,,0,1,1,0,common,0.0,0.11038069704453059,0.384903906436443,0.2882274417406973,0.0,0.8946557208034353,0.0,,,EXPLOIT
569,64,,,0,0,0,0,common,1.0,0.412654134253027,0.35234214126023833,0.3255554494943962,0.0,0.8950435094576257,0.0,,,EXPLOIT
570,64,,,0,0,0,0,common,1.0,0.26822518726446754,0.24475730619478722,0.30835637082541756,0.0,0.8954246180992046,0.0,,,EXPLOIT
571,64,,,0,0,0,0,common,1.0,0.17434637172190393,0.18875680446395546,0.26815337109436344,0.0,0.8957991991015022,0.0,,,EXPLOIT
572,64,,,0,1,1,0,common,1.0,0.9282525469210551,0.158223221656821,0.46618312384237093,0.0,0.896167400310719,0.0,,,EXPLOIT
573,64,,,0,0,0,0,common,0.0,0.8866748583807624,0.3737432914855523,0.5923306442038884,0.0,0.8929860694282985,0.0,,,EXPLOIT
574,64,,,0,1,1,0,common,0.0,0.3966358445013141,0.63250535193303,0.5336222042931161,0.0,0.8896385134350494,0.0,,,EXPLOIT
575,64,,,0,0,0,0,common,1.0,0.4236613420525044,0.5250742058646851,0.5006339456209326,0.0,0.8861115378152333,0.0,,,EXPLOIT
576,64,,,0,0,0,0,common,0.0,0.7246201276658721,0.3936644455679937,0.5678298002344144,0.0,0.8823905138868666,0.0,,,EXPLOIT
577,64,,,0,0,0,0,common,1.0,0.5289969170171831,0.609890498638952,0.556179935269245,0.0,0.8784591784956325,0.0,,,EXPLOIT
578,64,,,0,0,0,0,common,0.0,0.656152003938831,0.4541575187641262,0.5861715558701208,0.0,0.8742993991726096,0.0,,,EXPLOIT
579,64,,,0,0,0,0,common,1.0,0.5735011974397598,0.6393200165306991,0.5823704483410125,0.0,0.8698908976032075,0.0,,,EXPLOIT
580,64,,,0,1,1,0,common,0.0,0.2578132989258542,0.480051036975001,0.485003303516465,0.0,0.8707843185117484,0.0,,,EXPLOIT
581,64,,,0,0,0,0,common,0.0,0.6272242216641561,0.39988295152112696,0.5276695789607723,0.0,0.866160015969538,0.0,,,EXPLOIT
582,64,,,0,1,1,0,common,0.0,0.16757864430180525,0.5898906234699886,0.41964229856308216,0.0,0.8671430508320055,0.0,,,EXPLOIT
583,64,,,0,0,0,0,common,1.0,0.5923042559182985,0.5421025656208405,0.47144088576964704,0.0,0.8681021334263852,0.0,,,EXPLOIT
584,64,,,0,0,0,0,common,1.0,0.384997766346894,0.360246648840884,0.4455079499428211,0.0,0.8690380819331197,0.0,,,EXPLOIT
585,64,,,0,0,0,0,common,1.0,0.25024854812548103,0.25759911723484996,0.38693012939761906,0.0,0.86995167781419,0.0,,,EXPLOIT
586,64,,,0,0,0,0,common,1.0,0.16266155628156265,0.20285873247694064,0.31964955746280216,0.0,0.8708436678511337,0.0,,,EXPLOIT
587,64,,,0,0,0,0,common,1.0,0.10573001158301576,0.17247015410918273,0.25547369369886624,0.0,0.8717147660488012,0.0,,,EXPLOIT
588,64,,,0,0,0,0,common,1.0,0.0687245075289602,0.15480847396611425,0.19944893784789441,0.0,0.8725656554150563,0.0,,,EXPLOIT
589,64,,,0,1,1,0,common,0.0,0.10892611879617342,0.1441689838636261,0.1722920921323781,0.0,0.8733969896257517,0.0,,,EXPLOIT
590,64,,,0,0,0,0,common,0.0,0.9553290701061758,0.12859532472944926,0.4072031855245174,0.0,0.8742093945835153,0.0,,,EXPLOIT
591,64,,,0,0,0,0,common,1.0,0.3790361044309857,0.3244064551425472,0.39875306119645787,0.0,0.8750034698781651,0.0,,,EXPLOIT
592,64,,,0,0,0,0,common,0.0,0.7536265321198593,0.23012446730653435,0.5052151024734783,0.0,0.8706375732613905,0.0,,,EXPLOIT
593,64,,,0,0,0,0,common,1.0,0.5101427541220914,0.43566276510018875,0.5066933979680622,0.0,0.8660041493566528,0.0,,,EXPLOIT
594,64,,,0,0,0,0,common,0.0,0.6684072098206406,0.28820720530276245,0.5552075415238358,0.0,0.8610780878756704,0.0,,,EXPLOIT
595,64,,,0,1,1,0,common,1.0,0.9291980227824873,0.4851872059806498,0.6674046859014312,0.0,0.8558310348455602,0.0,,,EXPLOIT
596,64,,,0,1,1,0,common,0.0,0.39602128519138324,0.6902001039681778,0.5859896656884167,0.0,0.8502308513564443,0.0,,,EXPLOIT
597,64,,,0,0,0,0,common,1.0,0.5655353136165836,0.6341757628550092,0.5798533600668667,0.0,0.8442409601889878,0.0,,,EXPLOIT
598,64,,,0,0,0,0,common,1.0,0.3675979538507793,0.47506211341109206,0.5161767382020405,0.0,0.8378195522563853,0.0,,,EXPLOIT
599,64,,,0,0,0,0,common,1.0,0.2389386700030065,0.36227603539949466,0.43300531774233025,0.0,0.8395973681230334,0.0,,,EXPLOIT
600,64,,,0,0,0,0,common,1.0,0.15531013550195427,0.2958633784720821,0.34969676307021746,0.0,0.8413194240251207,0.0,,,EXPLOIT
601,64,,,0,0,0,0,common,1.0,0.10095158807627025,0.25704842208324274,0.27507321057203327,0.0,0.8429882197864714,0.0,,,EXPLOIT
602,64,,,0,0,0,0,common,1.0,0.0656185322495757,0.23382016915957216,0.212236807075296,0.0,0.8446061081748905,0.0,,,EXPLOIT
603,64,,,0,0,0,0,common,1.0,0.04265204596222416,0.21958039453608585,0.16136137874137443,0.0,0.8461753055610984,0.0,,,EXPLOIT
604,64,,,0,1,1,0,common,0.0,0.2574138353743991,0.2106864026709522,0.19017711573128182,0.0,0.8476979016638024,0.0,,,EXPLOIT
605,64,,,0,0,0,0,common,1.0,0.02772382987544575,0.16291022991133985,0.14144112997453098,0.0,0.8491758684710204,0.0,,,EXPLOIT
606,64,,,0,0,0,0,common,1.0,0.018020489419039776,0.15834718924629504,0.1044149378078836,0.0,0.8506110684177692,0.0,,,EXPLOIT
607,64,,,0,1,1,0,common,0.0,0.16731899299335942,0.15543939950329952,0.12328615436352636,0.0,0.8520052618914414,0.0,,,EXPLOIT
608,64,,,0,0,0,0,common,1.0,0.01171331812237586,0.13054968651806223,0.0898143034911812,0.0,0.8533601141284834,0.0,,,EXPLOIT
609,64,,,0,0,0,0,common,1.0,0.007613656779544287,0.1289446255851987,0.06515410947769013,0.0,0.8546772015592009,0.0,,,EXPLOIT
610,64,,,0,0,0,0,common,0.0,0.9950511230932962,0.12791061473775606,0.34412321356237197,0.0,0.8559580176515353,0.0,,,EXPLOIT
611,64,,,0,0,0,0,common,1.0,0.35321676998935736,0.3340742570661134,0.34685128049046754,0.0,0.8572039782993693,0.0,,,EXPLOIT
612,64,,,0,0,0,0,common,1.0,0.22959090049308228,0.2436925904239468,0.31167316649125193,0.0,0.8584164267962472,0.0,,,EXPLOIT
613,64,,,0,0,0,0,common,1.0,0.14923408532050353,0.1952369694581568,0.2629414421400274,0.0,0.8595966384312534,0.0,,,EXPLOIT
614,64,,,0,0,0,0,common,1.0,0.09700215545832735,0.16807743600511404,0.21315965613551738,0.0,0.8607458247401207,0.0,,,EXPLOIT
615,64,,,0,0,0,0,common,1.0,0.06305140104791274,0.1521648268636006,0.16812717960923598,0.0,0.8618651374413656,0.0,,,EXPLOIT
616,64,,,0,0,0,0,common,1.0,0.040983410681143306,0.1425228994855397,0.12998404893080817,0.0,0.8629556720843481,0.0,,,EXPLOIT
617,64,,,0,0,0,0,common,1.0,0.026639216942743182,0.13654142384676282,0.09898059933438867,0.0,0.8640184714335567,0.0,,,EXPLOIT
618,64,,,0,0,0,0,common,1.0,0.01731549101278307,0.13277118348306077,0.07448106683790699,0.0,0.8650545286111033,0.0,,,EXPLOIT
619,64,,,0,0,0,0,common,1.0,0.011255069158308983,0.13036941494984944,0.055513267534027584,0.0,0.8660647900173453,0.0,,,EXPLOIT
620,64,,,0,0,0,0,common,0.0,0.9926842050470992,0.12882868473487927,0.33666454878794905,0.0,0.8670501580476977,0.0,,,EXPLOIT
621,64,,,0,0,0,0,common,0.0,0.6452447332806145,0.33531104258343364,0.42923860413574866,0.0,0.8680114936220392,0.0,,,EXPLOIT
622,64,,,0,0,0,0,common,1.0,0.5805909233676005,0.5319025109083682,0.4746442999053042,0.0,0.8689496185416193,0.0,,,EXPLOIT
623,64,,,0,0,0,0,common,1.0,0.3773841001889404,0.3537800537663289,0.44546623999039503,0.0,0.86986531768704,0.0,,,EXPLOIT
624,64,,,0,0,0,0,common,1.0,0.24529966512281132,0.2541305547629184,0.3854162675301199,0.0,0.8707593410696728,0.0,,,EXPLOIT
625,64,,,0,0,0,0,common,1.0,0.1594447823298274,0.2009391613464674,0.31762482197003217,0.0,0.8716324057477901,0.0,,,EXPLOIT
626,64,,,0,0,0,0,common,1.0,0.10363910851438785,0.17134551372699028,0.25342910793333884,0.0,0.872485197617704,0.0,,,EXPLOIT
627,64,,,0,0,0,0,common,1.0,0.06736542053435213,0.15411332883683967,0.19761000171364282,0.0,0.873318373089325,0.0,,,EXPLOIT
628,64,,,0,0,0,0,common,1.0,0.04378752334732883,0.14371824026156305,0.15146325820374862,0.0,0.8741325606547464,0.0,,,EXPLOIT
629,64,,,0,0,0,0,common,1.0,0.028461890175763727,0.13728921964777552,0.11456284779535315,0.0,0.8749283623577411,0.0,,,EXPLOIT
630,64,,,0,0,0,0,common,1.0,0.018500228614246383,0.13324517883883605,0.08574406204102111,0.0,0.8757063551713961,0.0,,,EXPLOIT
631,64,,,0,0,0,0,common,1.0,0.012025148599260183,0.13067248260728376,0.06362838800849283,0.0,0.8764670922905147,0.0,,,EXPLOIT
632,64,,,0,0,0,0,common,1.0,0.00781634658951913,0.12902357350062138,0.046884775582800714,0.0,0.8772111043448763,0.0,,,EXPLOIT
633,64,,,0,0,0,0,common,1.0,0.005080625283187423,0.12796156578606582,0.034343530492916725,0.0,0.8779389005389512,0.0,,,EXPLOIT
634,64,,,0,0,0,0,common,1.0,0.0033024064340718695,0.12727537228178365,0.025031193275263267,0.0,0.8786509697232185,0.0,,,EXPLOIT
635,64,,,0,0,0,0,common,1.0,0.0021465641821467596,0.12683107758981485,0.018165804547328315,0.0,0.8793477814018287,0.0,,,EXPLOIT
636,64,,,0,0,0,0,common,1.0,0.0013952667183954048,0.12654301576608146,0.013134643198648441,0.0,0.8800297866809811,0.0,,,EXPLOIT
637,64,,,0,0,0,0,common,1.0,0.0009069233669569687,0.12635608343423282,0.009466327249140998,0.0,0.8806974191620446,0.0,,,EXPLOIT
638,64,,,0,0,0,0,common,0.0,0.999410499811478,0.12623470736145334,0.3064495790178421,0.0,0.8813510957831426,0.0,,,EXPLOIT
639,64,,,0,0,0,0,common,0.0,0.6496168248774608,0.33180287045561657,0.4093997527757277,0.0,0.8819912176126384,0.0,,,EXPLOIT
640,64,,,0,0,0,0,common,0.0,0.4222509361703495,0.529443860846762,0.41325510779411423,0.0,0.8826181705976971,0.0,,,EXPLOIT
641,64,,,0,1,1,0,common,0.0,0.10875734544568363,0.6411055877957812,0.321905779089585,0.0,0.8832323262708648,0.0,,,EXPLOIT
642,64,,,0,0,0,0,common,1.0,0.7255368914892728,0.6165230875361665,0.44299511280949133,0.0,0.8838340424173857,0.0,,,EXPLOIT
643,64,,,0,0,0,0,common,0.0,0.5284010205319727,0.40157048795847067,0.46861688512623567,0.0,0.8844236637057796,0.0,,,EXPLOIT
644,64,,,0,0,0,0,common,1.0,0.6565393366542177,0.5638856300908228,0.5249936205846303,0.0,0.8806079531183251,0.0,,,EXPLOIT
645,64,,,0,0,0,0,common,1.0,0.42675056882524154,0.3631888627261773,0.4955207050568136,0.0,0.8812634933457564,0.0,,,EXPLOIT
646,64,,,0,0,0,0,common,1.0,0.27738786973640694,0.2501219293988127,0.43008085446069155,0.0,0.8819054254411001,0.0,,,EXPLOIT
647,64,,,0,0,0,0,common,1.0,0.18030211532866458,0.19140466268471154,0.35514723272108345,0.0,0.8825341373543071,0.0,,,EXPLOIT
648,64,,,0,0,0,0,common,1.0,0.117196374963632,0.15953539497451696,0.283761975393848,0.0,0.883150002527505,0.0,,,EXPLOIT
649,64,,,0,0,0,0,common,1.0,0.07617764372636082,0.14130799225558327,0.22148667589360183,0.0,0.8837533805674737,0.0,,,EXPLOIT
650,64,,,0,0,0,0,common,1.0,0.0495154684221345,0.13044622900438657,0.16989531365216162,0.0,0.8843446178810499,0.0,,,EXPLOIT
651,64,,,0,0,0,0,common,1.0,0.032185054474387464,0.12378310459532285,0.12858223589882936,0.0,0.884924048275825,0.0,,,EXPLOIT
652,64,,,0,0,0,0,common,1.0,0.02092028540835189,0.11961425280789877,0.09628365075168611,0.0,0.885491993528328,0.0,,,EXPLOIT
653,64,,,0,1,1,0,common,0.0,0.07069227453969437,0.11697147159818318,0.0886062378880886,0.0,0.886048763921725,0.0,,,EXPLOIT
654,64,,,0,0,0,0,common,1.0,0.013598185515428685,0.1084206221529629,0.06610382217629061,0.0,0.8865946587549323,0.0,,,EXPLOIT
655,64,,,0,0,0,0,common,1.0,0.008838820585028606,0.10684130331921245,0.048924321698912004,0.0,0.8871299668248948,0.0,,,EXPLOIT
656,64,,,0,1,1,0,common,0.0,0.04594997845080134,0.10582582569143376,0.048032018724478806,0.0,0.8876549668836682,0.0,,,EXPLOIT
657,64,,,0,0,0,0,common,1.0,0.005745233380268555,0.10068500032859633,0.03534598312121572,0.0,0.8881699280718288,0.0,,,EXPLOIT
658,64,,,0,0,0,0,common,1.0,0.0037344016971745386,0.10005829978191932,0.025862508694003365,0.0,0.8886751103296254,0.0,,,EXPLOIT
659,64,,,0,0,0,0,common,1.0,0.002427361103163439,0.09965283296683823,0.018831964416751387,0.0,0.8891707647871987,0.0,,,EXPLOIT
660,64,,,0,0,0,0,common,1.0,0.0015777847170562742,0.09939007502044997,0.013655710506842852,0.0,0.8896571341350992,0.0,,,EXPLOIT
661,64,,,0,0,0,0,common,1.0,0.0010255600660865616,0.0992196177814962,0.009866665374615963,0.0,0.8901344529762556,0.0,,,EXPLOIT
662,64,,,0,0,0,0,common,1.0,0.000666614042956315,0.09910896211103945,0.007106649975118068,0.0,0.8906029481604678,0.0,,,EXPLOIT
663,64,,,0,0,0,0,common,1.0,0.00043329912792156033,0.09903709567355942,0.0051046447209591155,0.0,0.8910628391024272,0.0,,,EXPLOIT
664,64,,,0,0,0,0,common,0.0,0.999718355566851,0.09899040771908753,0.3034887579747267,0.0,0.8915143380842055,0.0,,,EXPLOIT
665,64,,,0,0,0,0,common,1.0,0.3501830688815468,0.2720918187623523,0.31749705124677274,0.0,0.8919576505430865,0.0,,,EXPLOIT
666,64,,,0,0,0,0,common,1.0,0.2276189947730054,0.1949583644385826,0.2905336343046425,0.0,0.8923929753455675,0.0,,,EXPLOIT
667,64,,,0,0,0,0,common,1.0,0.1479523466024535,0.15488562263445496,0.2477592479939858,0.0,0.8928205050482937,0.0,,,EXPLOIT
668,64,,,0,0,0,0,common,1.0,0.09616902529159477,0.13275667356688545,0.2022821811832685,0.0,0.8932404261466522,0.0,,,EXPLOIT
669,64,,,0,0,0,0,common,1.0,0.0625098664395366,0.11989331388736253,0.16035048676014893,0.0,0.8936529193116972,0.0,,,EXPLOIT
670,64,,,0,0,0,0,common,1.0,0.04063141318569874,0.11213394356240747,0.12443476468781386,0.0,0.894058159616043,0.0,,,EXPLOIT
671,64,,,0,0,0,0,common,1.0,0.02641041857070414,0.10733321099968682,0.09502746085268095,0.0,0.8944563167493184,0.0,,,EXPLOIT
672,64,,,0,0,0,0,common,0.0,0.9828332279290423,0.10431219542208553,0.36136919097558934,0.0,0.8948475552237409,0.0,,,EXPLOIT
673,64,,,0,0,0,0,common,0.0,0.6388415981538775,0.2799305171918799,0.4446109131290758,0.0,0.8952320345703355,0.0,,,EXPLOIT
674,64,,,0,0,0,0,common,1.0,0.5847529611999795,0.4657590049199621,0.48665352755034696,0.0,0.8956099095262916,0.0,,,EXPLOIT
