trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
490,68,,,0,0,0,0,common,1.0,0.04269338993899252,0.10304788299292854,0.15080279904547692,0.0,0.8973049953551532,0.0,,,EXPLOIT
491,68,,,0,0,0,0,common,0.0,0.9722492965396549,0.09837729487384002,0.3972367482937303,0.0,0.8976479107392114,0.0,,,EXPLOIT
492,68,,,0,0,0,0,common,1.0,0.3680379572492243,0.2639626591987534,0.38847711098037846,0.0,0.8979851485383497,0.0,,,EXPLOIT
493,68,,,0,0,0,0,common,1.0,0.23922467221199573,0.18530728619496567,0.34370137934986367,0.0,0.8983168319847563,0.0,,,EXPLOIT
494,68,,,0,0,0,0,common,1.0,0.15549603693779723,0.14515844645779602,0.2872397766262437,0.0,0.8986430808364267,0.0,,,EXPLOIT
495,68,,,0,0,0,0,common,1.0,0.10107242400956817,0.12325660869269427,0.23138957084124107,0.0,0.8989640114989011,0.0,,,EXPLOIT
496,68,,,0,0,0,0,common,1.0,0.06569707560621929,0.1106281820281658,0.1816818222707345,0.0,0.8992797371419148,0.0,,,EXPLOIT
497,68,,,0,0,0,0,common,1.0,0.04270309914404258,0.10305098158396743,0.1399882053327269,0.0,0.8995903678112068,0.0,,,EXPLOIT
498,68,,,0,0,0,0,common,1.0,0.02775701444362766,0.09837922649003698,0.10631884806599712,0.0,0.8998960105357202,0.0,,,EXPLOIT
499,68,,,0,0,0,0,common,0.0,0.981957940611642,0.09544602453978386,0.36901057582969055,0.0,0.9001967694304113,0.0,,,EXPLOIT
500,68,,,0,0,0,0,common,1.0,0.36172733860243267,0.25961607669296927,0.36682560466151315,0.0,0.9004927457948816,0.0,,,EXPLOIT
501,68,,,0,0,0,0,common,1.0,0.23512277009158122,0.1831463997590464,0.3273147542905336,0.0,0.9007840382080229,0.0,,,EXPLOIT
502,68,,,0,0,0,0,common,1.0,0.15282980055952777,0.144011889090419,0.2749692681712318,0.0,0.9010707426188681,0.0,,,EXPLOIT
503,68,,,0,0,0,0,common,1.0,0.09933937036369311,0.12260945858529135,0.22228029882897019,0.0,0.9013529524338195,0.0,,,EXPLOIT
504,68,,,0,0,0,0,common,1.0,0.06457059073640048,0.11024567299793567,0.17496738640119924,0.0,0.9016307586004249,0.0,,,EXPLOIT
505,68,,,0,0,0,0,common,1.0,0.041970883978660334,0.10281753773072441,0.13506843567443755,0.0,0.901904249687858,0.0,,,EXPLOIT
506,68,,,0,0,0,0,common,1.0,0.027281074586129272,0.09823365065285089,0.10273222734794506,0.0,0.9021735119642554,0.0,,,EXPLOIT
507,68,,,0,0,0,0,common,1.0,0.01773269848098402,0.09535393469967596,0.07723236868785674,0.0,0.90243862947105,0.0,,,EXPLOIT
508,68,,,0,0,0,0,common,1.0,0.011526254012639625,0.09352334819303806,0.0575205342852916,0.0,0.9026996840944386,0.0,,,EXPLOIT
509,68,,,0,0,0,0,common,1.0,0.007492065108215762,0.0923506290795742,0.04251199353216885,0.0,0.9029567556341089,0.0,,,EXPLOIT
510,68,,,0,0,0,0,common,1.0,0.004869842320340267,0.0915955423295952,0.03121934816862027,0.0,0.9032099218693519,0.0,,,EXPLOIT
511,68,,,0,0,0,0,common,1.0,0.0031653975082212016,0.09110775051877988,0.022803162970500546,0.0,0.9034592586226697,0.0,,,EXPLOIT
512,68,,,0,0,0,0,common,1.0,0.0020575083803437977,0.09079195422165975,0.016579466593453523,0.0,0.9037048398209947,0.0,,,EXPLOIT
513,68,,,0,0,0,0,common,0.0,0.9986626195527766,0.09058722107120189,0.3112044124812504,0.0,0.903946737554617,0.0,,,EXPLOIT
514,68,,,0,0,0,0,common,0.0,0.6491307027093047,0.25225576455804083,0.4125822995496667,0.0,0.9041850221339282,0.0,,,EXPLOIT
515,68,,,0,1,1,0,common,0.0,0.0004008600004640205,0.4334572497023342,0.28892786768490586,0.0,0.9044197621440669,0.0,,,EXPLOIT
516,68,,,0,0,0,0,common,1.0,0.5780650432389519,0.4333324785602549,0.37566902035111965,0.0,0.904651024497562,0.0,,,EXPLOIT
517,68,,,0,0,0,0,common,1.0,0.3757422781053188,0.269238842137846,0.3756909976773794,0.0,0.9048788744850561,0.0,,,EXPLOIT
518,68,,,0,0,0,0,common,1.0,0.24423248076845727,0.18789830939715543,0.33625344260470275,0.0,0.9051033758241904,0.0,,,EXPLOIT
519,68,,,0,0,0,0,common,1.0,0.15875111249949725,0.14650780053351112,0.2830027435731411,0.0,0.9053245907067289,0.0,,,EXPLOIT
520,68,,,0,0,0,0,common,1.0,0.10318822312467324,0.12399795690621057,0.22905838743860074,0.0,0.9055425798439961,0.0,,,EXPLOIT
521,68,,,0,0,0,0,common,0.0,0.9329276549689623,0.11104888796958523,0.4402191676977092,0.0,0.9057574025106963,0.0,,,EXPLOIT
522,68,,,0,0,0,0,common,1.0,0.3935970242701745,0.2819771810289224,0.4262325246694488,0.0,0.9059691165871832,0.0,,,EXPLOIT
523,68,,,0,0,0,0,common,1.0,0.2558380657756134,0.19419425660573705,0.3751141870012981,0.0,0.9061777786002418,0.0,,,EXPLOIT
524,68,,,0,0,0,0,common,1.0,0.16629474275414868,0.14982035697634302,0.31246835372715326,0.0,0.9063834437624466,0.0,,,EXPLOIT
525,68,,,0,0,0,0,common,0.0,0.8919084172098033,0.12585501549304332,0.48630037277194826,0.0,0.9065861660101481,0.0,,,EXPLOIT
526,68,,,0,0,0,0,common,1.0,0.4202595288136278,0.30172660051448985,0.46648811958445213,0.0,0.9067859980401485,0.0,,,EXPLOIT
527,68,,,0,1,1,0,common,0.0,0.00026055900030161333,0.20390895448927426,0.32661985140920696,0.0,0.9069829913451168,0.0,,,EXPLOIT
528,68,,,0,0,0,0,common,1.0,0.2731686937288581,0.20385684637669357,0.3105845041051023,0.0,0.9071771962477936,0.0,,,EXPLOIT
529,68,,,0,0,0,0,common,1.0,0.1775596509237578,0.15484421046896318,0.27067704815069893,0.0,0.9073686619340321,0.0,,,EXPLOIT
530,68,,,0,1,1,0,common,0.0,0.00016936335019604866,0.1286381521867453,0.18952474271054806,0.0,0.9075574364847261,0.0,,,EXPLOIT
531,68,,,0,0,0,0,common,1.0,0.11541377310044254,0.12861511964791408,0.1672914518275164,0.0,0.9077435669066629,0.0,,,EXPLOIT
532,68,,,0,0,0,0,common,1.0,0.07501895251528767,0.1137377983100207,0.13960970203384776,0.0,0.9079270991623454,0.0,,,EXPLOIT
533,68,,,0,0,0,0,common,1.0,0.048762319134937004,0.1049067921919187,0.11235548716417453,0.0,0.908108078198825,0.0,,,EXPLOIT
534,68,,,0,0,0,0,common,1.0,0.0316955074377091,0.09950143965821168,0.08815749324623488,0.0,0.9082865479755815,0.0,,,EXPLOIT
535,68,,,0,0,0,0,common,0.0,0.9793979201654891,0.09612399501948984,0.3555296213220111,0.0,0.9084625514914855,0.0,,,EXPLOIT
536,68,,,0,1,1,0,common,0.0,0.00011008617762743163,0.2605576307651437,0.248903760778696,0.0,0.9086361308108811,0.0,,,EXPLOIT
537,68,,,0,0,0,0,common,1.0,0.3633913518924321,0.26053118015160415,0.2832500381128168,0.0,0.9088073270888214,0.0,,,EXPLOIT
538,68,,,0,0,0,0,common,0.0,0.7637956212699191,0.1835411710852464,0.42741371305994746,0.0,0.9089761805954871,0.0,,,EXPLOIT
539,68,,,0,1,1,0,common,1.0,0.9999284439845422,0.36836703563287454,0.5991681323373259,0.0,0.9064220138487575,0.0,,,EXPLOIT
540,68,,,0,1,1,0,common,1.0,0.6499534885899525,0.6520400876135553,0.6144037392131139,0.0,0.9037481551782041,0.0,,,EXPLOIT
541,68,,,0,0,0,0,common,1.0,0.5035328461745525,0.6801754633165903,0.5811424713015454,0.0,0.9009461342302639,0.0,,,EXPLOIT
542,68,,,0,0,0,0,common,0.0,0.6727036499865409,0.6753542048329344,0.608610824907044,0.0,0.8980066623213089,0.0,,,EXPLOIT
543,68,,,0,1,1,0,common,1.0,0.4224697675834691,0.6552904665431545,0.5527685077099714,0.0,0.8949195311620199,0.0,,,EXPLOIT
544,68,,,0,1,1,0,common,0.0,0.7253946510707451,0.5511073427809182,0.6045563507182035,0.0,0.8916734961594983,0.0,,,EXPLOIT
545,68,,,0,1,1,0,common,0.0,0.4715065231959843,0.6908066640141635,0.5646414024615377,0.0,0.8882561414858445,0.0,,,EXPLOIT
546,68,,,0,0,0,0,common,1.0,0.5627426275087484,0.6600768103956951,0.5640717699757009,0.0,0.8846537235006068,0.0,,,EXPLOIT
547,68,,,0,0,0,0,common,0.0,0.6342172921193134,0.5170242155219757,0.5851154266187846,0.0,0.880850988364512,0.0,,,EXPLOIT
548,68,,,0,0,0,0,common,1.0,0.5877587601224462,0.6712666834641453,0.5859084266698831,0.0,0.8768309587412099,0.0,,,EXPLOIT
549,68,,,0,0,0,0,common,1.0,0.3820431940795901,0.5311887495527262,0.5247488568927952,0.0,0.8725746832970027,0.0,,,EXPLOIT
550,68,,,0,0,0,0,common,1.0,0.24832807615173358,0.4125292795273512,0.4418226226704766,0.0,0.8734058110083389,0.0,,,EXPLOIT
551,68,,,0,1,1,0,common,0.0,0.3064792400773898,0.33884548512377816,0.4012196078925505,0.0,0.8742180160411249,0.0,,,EXPLOIT
552,68,,,0,0,0,0,common,1.0,0.1614132494986268,0.2585879942308625,0.32927770037437337,0.0,0.875011897710271,0.0,,,EXPLOIT
553,68,,,0,0,0,0,common,1.0,0.10491861217410747,0.22205108826490352,0.26196997391429355,0.0,0.8757880304013194,0.0,,,EXPLOIT
554,68,,,0,0,0,0,common,1.0,0.06819709791316986,0.20049132828561106,0.20383811111395642,0.0,0.8765469648541528,0.0,,,EXPLOIT
555,68,,,0,0,0,0,common,1.0,0.044328113643560374,0.18738849635878593,0.1559851118728376,0.0,0.8772892293681807,0.0,,,EXPLOIT
556,68,,,0,0,0,0,common,1.0,0.028813273868314226,0.17924913571442788,0.11783356047148057,0.0,0.8780153309345438,0.0,,,EXPLOIT
557,68,,,0,0,0,0,common,1.0,0.018728628014404225,0.17411548703212573,0.08810208073435766,0.0,0.8787257563004491,0.0,,,EXPLOIT
558,68,,,0,0,0,0,common,1.0,0.012173608209362752,0.17084414299821576,0.06532353897685918,0.0,0.8794209729703292,0.0,,,EXPLOIT
559,68,,,0,0,0,0,common,1.0,0.007912845336085828,0.16874522884051588,0.04810033088462717,0.0,0.8801014301481586,0.0,,,EXPLOIT
560,68,,,0,0,0,0,common,1.0,0.005143349468455738,0.16739247216632017,0.03521323645977574,0.0,0.8807675596249269,0.0,,,EXPLOIT
561,68,,,0,0,0,0,common,1.0,0.0033431771544962796,0.16651803698514792,0.025652218668191902,0.0,0.8814197766149512,0.0,,,EXPLOIT
562,68,,,0,0,0,0,common,1.0,0.002173065150422593,0.16595170106607815,0.018608472612861107,0.0,0.8820584805444392,0.0,,,EXPLOIT
563,68,,,0,0,0,0,common,1.0,0.0014124923477747409,0.165584446173995,0.013449678533335197,0.0,0.8826840557954541,0.0,,,EXPLOIT
564,68,,,0,0,0,0,common,1.0,0.000918120026053626,0.16534609492305308,0.009690210981150726,0.0,0.8832968724081933,0.0,,,EXPLOIT
565,68,,,0,0,0,0,common,1.0,0.0005967780169348069,0.1651913204762116,0.00696218109188595,0.0,0.8838972867442848,0.0,,,EXPLOIT
566,68,,,0,0,0,0,common,1.0,0.00038790571100766336,0.16509078206538602,0.004989898477622464,0.0,0.8844856421135993,0.0,,,EXPLOIT
567,68,,,0,0,0,0,common,0.0,0.999747861287845,0.16502545954429865,0.30341728732068923,0.0,0.8850622693668986,0.0,,,EXPLOIT
568,68,,,0,0,0,0,common,1.0,0.3501638901629007,0.40776220260184376,0.31744126817335266,0.0,0.885627487456476,0.0,,,EXPLOIT
569,68,,,0,0,0,0,common,1.0,0.22760652860588548,0.3065154344860104,0.2904908463031125,0.0,0.8861816039667828,0.0,,,EXPLOIT
570,68,,,0,0,0,0,common,0.0,0.8520557564061744,0.2495060217949118,0.45896031933403103,0.0,0.8867249156169034,0.0,,,EXPLOIT
571,68,,,0,0,0,0,common,0.0,0.5538362416640134,0.49324627401147336,0.4874230960330257,0.0,0.8872577087366021,0.0,,,EXPLOIT
572,68,,,0,1,1,0,common,0.0,0.19921150605030338,0.6440008429856804,0.400959619038209,0.0,0.887780259717553,0.0,,,EXPLOIT
573,68,,,0,1,1,0,common,0.0,0.1294874789326972,0.5971953892582769,0.31951797700655543,0.0,0.8882928354412469,0.0,,,EXPLOIT
574,68,,,0,0,0,0,common,1.0,0.6400064429183914,0.5613671989324818,0.4156645167801062,0.0,0.8887956936849692,0.0,,,EXPLOIT
575,68,,,0,0,0,0,common,1.0,0.41600418789695437,0.36547754029321083,0.4157664181151606,0.0,0.8892890835071523,0.0,,,EXPLOIT
576,68,,,0,0,0,0,common,1.0,0.2704027221330203,0.25447645470968955,0.3721573093205185,0.0,0.8897732456133091,0.0,,,EXPLOIT
577,68,,,0,0,0,0,common,1.0,0.17576176938646326,0.19630876909444472,0.31323864734030193,0.0,0.8902484127036858,0.0,,,EXPLOIT
578,68,,,0,0,0,0,common,0.0,0.8857548498987988,0.16452021187844323,0.484993508107851,0.0,0.8907148098036859,0.0,,,EXPLOIT
579,68,,,0,0,0,0,common,1.0,0.42425934756578076,0.3724421061805383,0.46677325994522995,0.0,0.8911726545780562,0.0,,,EXPLOIT
580,68,,,0,0,0,0,common,1.0,0.2757685759177575,0.2581175855207196,0.4094718547369882,0.0,0.8916221576297562,0.0,,,EXPLOIT
581,68,,,0,0,0,0,common,0.0,0.8207504256534577,0.19825030866756016,0.532855426011929,0.0,0.8882020584745487,0.0,,,EXPLOIT
582,68,,,0,1,1,0,common,0.0,0.08416686130625317,0.40890484127344473,0.39824885660022624,0.0,0.8887066328190538,0.0,,,EXPLOIT
583,68,,,0,1,1,0,common,0.0,0.05470845984906456,0.383347306177069,0.29518673757487773,0.0,0.8892016949068509,0.0,,,EXPLOIT
584,68,,,0,0,0,0,common,1.0,0.46651222332525255,0.3670767153125654,0.34658438329999014,0.0,0.8896874869084795,0.0,,,EXPLOIT
585,68,,,0,0,0,0,common,1.0,0.3032329451614142,0.24398406084093455,0.33357895185841735,0.0,0.8901642429284473,0.0,,,EXPLOIT
586,68,,,0,0,0,0,common,1.0,0.19710141435491924,0.18165103627978965,0.2926356906073679,0.0,0.8906321893386561,0.0,,,EXPLOIT
587,68,,,0,0,0,0,common,1.0,0.12811591933069755,0.14854870734897038,0.24327975922436676,0.0,0.8910915450954153,0.0,,,EXPLOIT
588,68,,,0,0,0,0,common,1.0,0.08327534756495336,0.1299075575940091,0.19527843572654274,0.0,0.8915425220409826,0.0,,,EXPLOIT
589,68,,,0,0,0,0,common,0.0,0.9458710240827803,0.11891508376615842,0.420456212233414,0.0,0.8919853251904998,0.0,,,EXPLOIT
590,68,,,0,0,0,0,common,0.0,0.6148161656538073,0.3018963135302653,0.4787641982595319,0.0,0.8924201530051479,0.0,,,EXPLOIT
591,68,,,0,1,1,0,common,0.0,0.03556049890189197,0.4848235057493756,0.34580308845223995,0.0,0.8928471976522835,0.0,,,EXPLOIT
592,68,,,0,0,0,0,common,1.0,0.6003694923250252,0.4736946397401398,0.42217300961407556,0.0,0.8932666452532773,0.0,,,EXPLOIT
593,68,,,0,0,0,0,common,1.0,0.39024017001126643,0.29633488821603204,0.4125931577332328,0.0,0.8936786761197255,0.0,,,EXPLOIT
594,68,,,0,0,0,0,common,1.0,0.2536561105073232,0.20582530925591414,0.36491204356545986,0.0,0.8940834649786685,0.0,,,EXPLOIT
595,68,,,0,0,0,0,common,1.0,0.16487647182976006,0.15958316325849692,0.3049013720447499,0.0,0.8944811811874052,0.0,,,EXPLOIT
596,68,,,0,0,0,0,common,1.0,0.107169706689344,0.1344627091921457,0.2455818724381281,0.0,0.8948719889384628,0.0,,,EXPLOIT
597,68,,,0,0,0,0,common,0.0,0.9303396906519263,0.12003850261499763,0.45100921790226756,0.0,0.8952560474552433,0.0,,,EXPLOIT
598,68,,,0,0,0,0,common,1.0,0.3952792010762478,0.3001201283277328,0.43429021285446157,0.0,0.8956335111788368,0.0,,,EXPLOIT
599,68,,,0,0,0,0,common,1.0,0.25693148069956107,0.20771762316036782,0.3810825932079914,0.0,0.8960045299464646,0.0,,,EXPLOIT
600,68,,,0,0,0,0,common,1.0,0.1670054624547147,0.16058151915086194,0.31685945398200843,0.0,0.8963692491619865,0.0,,,EXPLOIT
601,68,,,0,0,0,0,common,1.0,0.1085535505955646,0.1350226383072251,0.25436768296607526,0.0,0.8967278099588794,0.0,,,EXPLOIT
602,68,,,0,0,0,0,common,0.0,0.929440192112883,0.12036780362486664,0.45688943571011753,0.0,0.8970803493560745,0.0,,,EXPLOIT
603,68,,,0,0,0,0,common,1.0,0.395863875126626,0.30056127709674263,0.43858176753507006,0.0,0.897427000407014,0.0,,,EXPLOIT
604,68,,,0,0,0,0,common,1.0,0.25731151883230696,0.20793806635976694,0.38420069292424114,0.0,0.8977678923422684,0.0,,,EXPLOIT
605,68,,,0,0,0,0,common,1.0,0.1672524872409995,0.16069769707992526,0.31911623121926863,0.0,0.8981031507060392,0.0,,,EXPLOIT
606,68,,,0,0,0,0,common,0.0,0.8912858832933503,0.13508773732657142,0.49076712684149315,0.0,0.8984328974868486,0.0,,,EXPLOIT
607,68,,,0,0,0,0,common,1.0,0.42066417585932225,0.31963919669798463,0.4697362415468419,0.0,0.8987572512427026,0.0,,,EXPLOIT
608,68,,,0,0,0,0,common,1.0,0.2734317143085595,0.21745771293812094,0.41084488337535713,0.0,0.8990763272210001,0.0,,,EXPLOIT
609,68,,,0,0,0,0,common,1.0,0.1777306143005637,0.16569106066602618,0.3409106026529191,0.0,0.8993902374734429,0.0,,,EXPLOIT
610,68,,,0,0,0,0,common,1.0,0.11552489929536636,0.13787426051828017,0.2732948916456533,0.0,0.8996990909661864,0.0,,,EXPLOIT
611,68,,,0,0,0,0,common,1.0,0.07509118454198815,0.12203886970420016,0.21383377951455373,0.0,0.9000029936854622,0.0,,,EXPLOIT
612,68,,,0,0,0,0,common,1.0,0.04880926995229229,0.1126252919956782,0.1643264266458753,0.0,0.9003020487388856,0.0,,,EXPLOIT
613,68,,,0,0,0,0,common,1.0,0.03172602546898995,0.10685829866995881,0.12454630629280969,0.0,0.9005963564526549,0.0,,,EXPLOIT
614,68,,,0,0,0,0,common,0.0,0.9793780834451565,0.10325294810713012,0.38099583943851373,0.0,0.9008860144648335,0.0,,,EXPLOIT
615,68,,,0,1,1,0,common,0.0,0.02311432428622978,0.27669321898154076,0.2736313848928285,0.0,0.9011711178148981,0.0,,,EXPLOIT
616,68,,,0,0,0,0,common,1.0,0.3634042457606482,0.27094611042037053,0.3005632431531744,0.0,0.9014517590297274,0.0,,,EXPLOIT
617,68,,,0,0,0,0,common,1.0,0.23621275974442135,0.19153656061115698,0.2812580981305485,0.0,0.901728028206194,0.0,,,EXPLOIT
618,68,,,0,0,0,0,common,1.0,0.15353829383387385,0.15071250174220518,0.24294215684154608,0.0,0.9020000130905164,0.0,,,EXPLOIT
619,68,,,0,0,0,0,common,1.0,0.09979989099201803,0.12834353564619946,0.19999947708668764,0.0,0.9022677991545154,0.0,,,EXPLOIT
620,68,,,0,0,0,0,common,0.0,0.9351300708551883,0.11540970856632118,0.4205386552172378,0.0,0.9025314696689207,0.0,,,EXPLOIT
621,68,,,0,0,0,0,common,1.0,0.3921654539441276,0.2917453216602225,0.41202669483530474,0.0,0.9027911057738524,0.0,,,EXPLOIT
622,68,,,0,0,0,0,common,1.0,0.25490754506368296,0.20191809623031295,0.3648909499038182,0.0,0.9030467865466103,0.0,,,EXPLOIT
623,68,,,0,0,0,0,common,1.0,0.16568990429139396,0.15621035382957543,0.3051306362200909,0.0,0.9032985890668868,0.0,,,EXPLOIT
624,68,,,0,0,0,0,common,1.0,0.10769843778940613,0.13143880526522947,0.24590097669088545,0.0,0.9035465884795163,0.0,,,EXPLOIT
625,68,,,0,0,0,0,common,1.0,0.07000398456311396,0.11723541699866624,0.193131879052554,0.0,0.9037908580548737,0.0,,,EXPLOIT
626,68,,,0,0,0,0,common,1.0,0.045502589966024076,0.10874797742589805,0.148843092326595,0.0,0.904031469247016,0.0,,,EXPLOIT
627,68,,,0,0,0,0,common,0.0,0.9704233165220844,0.10352974799485748,0.39531715958524183,0.0,0.9042684917496746,0.0,,,EXPLOIT
628,68,,,0,0,0,0,common,1.0,0.36922484426064517,0.27507279954909314,0.3874894649878628,0.0,0.9045019935501806,0.0,,,EXPLOIT
629,68,,,0,0,0,0,common,0.0,0.7600038512305807,0.1936023114096274,0.49924378086067817,0.0,0.9047320409814211,0.0,,,EXPLOIT
630,68,,,0,0,0,0,common,1.0,0.5059974967001226,0.3831768151927801,0.5012698956125115,0.0,0.9019775198724029,0.0,,,EXPLOIT
631,68,,,0,0,0,0,common,1.0,0.3288983728550796,0.2473604842377436,0.4495584387852819,0.0,0.9022456524635795,0.0,,,EXPLOIT
632,68,,,0,0,0,0,common,0.0,0.7862160576441982,0.17965311655386373,0.5505557244429568,0.0,0.8993703280381277,0.0,,,EXPLOIT
633,68,,,0,1,1,0,common,0.0,0.015024310786049358,0.36868702279526494,0.3898963003458845,0.0,0.8996795015042786,0.0,,,EXPLOIT
634,68,,,0,0,0,0,common,1.0,0.48895956253127115,0.36426394229925124,0.4196152790015005,0.0,0.8999837175105978,0.0,,,EXPLOIT
635,68,,,0,1,1,0,common,0.0,0.009765802010932082,0.2367261840398098,0.29666043590432994,0.0,0.900283079345722,0.0,,,EXPLOIT
636,68,,,0,0,0,0,common,1.0,0.3178237156453263,0.23454406608183723,0.3030094198266288,0.0,0.9005776875107777,0.0,,,EXPLOIT
637,68,,,0,0,0,0,common,1.0,0.20658541516946216,0.17161209354365414,0.27408221842947883,0.0,0.9008676398129076,0.0,,,EXPLOIT
638,68,,,0,0,0,0,common,1.0,0.13428051986015044,0.13869739277776919,0.2321417088586803,0.0,0.9011530314550542,0.0,,,EXPLOIT
639,68,,,0,0,0,0,common,1.0,0.08728233790909778,0.12035166853631103,0.18868389757380552,0.0,0.9014339551221688,0.0,,,EXPLOIT
640,68,,,0,0,0,0,common,1.0,0.056733519640913554,0.10960650240968448,0.14909878419393793,0.0,0.9017105010640177,0.0,,,EXPLOIT
641,68,,,0,0,0,0,common,0.0,0.9631232122334061,0.10308947677093207,0.39330611260577836,0.0,0.9019827571747348,0.0,,,EXPLOIT
642,68,,,0,0,0,0,common,1.0,0.373969912048286,0.2722808224021307,0.3875052524385306,0.0,0.9022508090692735,0.0,,,EXPLOIT
643,68,,,0,0,0,0,common,0.0,0.756919557168614,0.19055519706598512,0.4983295438575556,0.0,0.9025147401568958,0.0,,,EXPLOIT
644,68,,,0,0,0,0,common,1.0,0.5080022878404009,0.37747499820665703,0.5012313670524092,0.0,0.8996526119486166,0.0,,,EXPLOIT
645,68,,,0,0,0,0,common,1.0,0.3302014870962605,0.24251738467332187,0.4499224030655646,0.0,0.8999572581490785,0.0,,,EXPLOIT
646,68,,,0,0,0,0,common,1.0,0.2146309666125693,0.1756493966007737,0.379334972129666,0.0,0.9002570412411823,0.0,,,EXPLOIT
647,68,,,0,0,0,0,common,1.0,0.1395101282981701,0.14088185033306086,0.3073875189802172,0.0,0.9005520619664976,0.0,,,EXPLOIT
648,68,,,0,0,0,0,common,1.0,0.0906815833938106,0.12160317680599332,0.24237573830429524,0.0,0.9008424183645676,0.0,,,EXPLOIT
649,68,,,0,0,0,0,common,1.0,0.05894302920597694,0.11035399130204696,0.18734592557479973,0.0,0.9011282058630131,0.0,,,EXPLOIT
650,68,,,0,1,1,0,common,0.0,0.006347771307105853,0.10354889677533534,0.13304647929449157,0.0,0.9014095173640497,0.0,,,EXPLOIT
651,68,,,0,0,0,0,common,1.0,0.03831296898388503,0.10283896683005174,0.1046264262013096,0.0,0.9016864433275844,0.0,,,EXPLOIT
652,68,,,0,0,0,0,common,1.0,0.024903429839525315,0.09864633034752342,0.08070952729277431,0.0,0.9019590718510472,0.0,,,EXPLOIT
653,68,,,0,0,0,0,common,1.0,0.016187229395691505,0.09600450726207468,0.06135283792364946,0.0,0.9022274887461105,0.0,,,EXPLOIT
654,68,,,0,0,0,0,common,1.0,0.010521699107199467,0.09432183824558077,0.04610349627871446,0.0,0.9024917776124303,0.0,,,EXPLOIT
655,68,,,0,0,0,0,common,1.0,0.006839104419679609,0.09324249053216532,0.034324178721004,0.0,0.9027520199085507,0.0,,,EXPLOIT
656,68,,,0,0,0,0,common,1.0,0.004445417872791735,0.09254693948745335,0.02536055046654032,0.0,0.9030082950200914,0.0,,,EXPLOIT
657,68,,,0,0,0,0,common,1.0,0.0028895216173145943,0.09209736217343166,0.0186192418117726,0.0,0.9032606803253443,0.0,,,EXPLOIT
658,68,,,0,0,0,0,common,1.0,0.0018781890512544752,0.09180620218375096,0.013596925983617161,0.0,0.9035092512583891,0.0,,,EXPLOIT
659,68,,,0,0,0,0,common,1.0,0.0012208228833153756,0.09161739716024556,0.009884095053526625,0.0,0.9037540813698408,0.0,,,EXPLOIT
660,68,,,0,0,0,0,common,0.0,0.999206465125845,0.09149486328161709,0.30668080607522213,0.0,0.9039952423853278,0.0,,,EXPLOIT
661,68,,,0,1,1,0,common,0.0,0.004126051349618805,0.2545252486853492,0.21591437965754112,0.0,0.9042328042618025,0.0,,,EXPLOIT
662,68,,,0,0,0,0,common,1.0,0.35051579766820073,0.25355143805760205,0.256294805060739,0.0,0.904466835241776,0.0,,,EXPLOIT
663,68,,,0,0,0,0,common,1.0,0.22783526848433044,0.18053688617900052,0.2477569440878164,0.0,0.9046974019055652,0.0,,,EXPLOIT
664,68,,,0,0,0,0,common,1.0,0.14809292451481482,0.1429627182514025,0.21785773821591592,0.0,0.9049245692216378,0.0,,,EXPLOIT
665,68,,,0,0,0,0,common,1.0,0.09626040093462962,0.12231251884172545,0.18137853703153,0.0,0.9051484005951356,0.0,,,EXPLOIT
666,68,,,0,0,0,0,common,1.0,0.06256926060750923,0.11034055224750287,0.14573575410432377,0.0,0.9053689579146509,0.0,,,EXPLOIT
667,68,,,0,0,0,0,common,1.0,0.04067001939488102,0.10313015455317077,0.11421603369149094,0.0,0.9055863015973312,0.0,,,EXPLOIT
668,68,,,0,0,0,0,common,1.0,0.02643551260667265,0.09867332350772254,0.08788187736604544,0.0,0.9058004906323799,0.0,,,EXPLOIT
669,68,,,0,0,0,0,common,1.0,0.017183083194337256,0.09587038833880313,0.06667223911453297,0.0,0.9060115826230196,0.0,,,EXPLOIT
670,68,,,0,0,0,0,common,1.0,0.011169004076319267,0.09408734053684717,0.05002126860306886,0.0,0.906219633826982,0.0,,,EXPLOIT
671,68,,,0,0,0,0,common,1.0,0.00725985264960749,0.09294454365009318,0.037192843817030447,0.0,0.9064246991955824,0.0,,,EXPLOIT
672,68,,,0,0,0,0,common,1.0,0.004718904222244857,0.09220849941703253,0.02745066193859477,0.0,0.9066268324114376,0.0,,,EXPLOIT
673,68,,,0,0,0,0,common,0.0,0.9969327122555408,0.0917329150216085,0.3182952770336786,0.0,0.9068260859248829,0.0,,,EXPLOIT
674,68,,,0,0,0,0,common,1.0,0.35199373703389847,0.25454808729722905,0.3284048150337445,0.0,0.9070225109891367,0.0,,,EXPLOIT
675,68,,,0,0,0,0,common,1.0,0.22879592907203405,0.18103524426066786,0.29852214924523135,0.0,0.9072161576942669,0.0,,,EXPLOIT
676,68,,,0,0,0,0,common,1.0,0.14871735389682217,0.14322886245341584,0.2535807106407086,0.0,0.9074070750000044,0.0,,,EXPLOIT
677,68,,,0,0,0,0,common,1.0,0.09666628003293443,0.12246348886365506,0.20650638145837633,0.0,0.9075953107674473,0.0,,,EXPLOIT
