trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
532,60,,,0,0,0,0,common,1.0,0.00842944182580685,0.09986951254346457,0.04486948200651284,0.0,0.8450549608717477,0.8952808152412319,,,EXPLOIT
533,60,,,0,0,0,0,common,1.0,0.0054791371867743965,0.09895793558632475,0.0330523785605913,0.0,0.8466107656476394,0.8965216273873394,,,EXPLOIT
534,60,,,0,0,0,0,common,1.0,0.003561439171403391,0.0983694453594506,0.024205096743834927,0.0,0.8481205386914694,0.8977214022084643,,,EXPLOIT
535,60,,,0,0,0,0,common,1.0,0.0023149354614122597,0.09798862376854026,0.017638048359108125,0.0,0.8495862201939509,0.8988820847583765,,,EXPLOIT
536,60,,,0,0,0,0,common,1.0,0.00150470804991798,0.09774180464342529,0.01279804626635108,0.0,0.8510096429817581,0.900005499196288,,,EXPLOIT
537,60,,,0,0,0,0,common,1.0,0.0009780602324467313,0.09758167368549711,0.009252050456179774,0.0,0.852392539844529,0.9010933580373985,,,EXPLOIT
538,60,,,0,0,0,0,common,1.0,0.0006357391510903865,0.09747771577733212,0.006667157064652957,0.0,0.8537365502698988,0.90214727056684,,,EXPLOIT
539,60,,,0,0,0,0,common,0.0,0.9995867695517913,0.09741019684176128,0.3045430408107945,0.0,0.8550432266416234,0.9031687505039776,,,EXPLOIT
540,60,,,0,0,0,0,common,0.0,0.6497314002086643,0.26841818241002924,0.4080995486301554,0.0,0.85631403995007,0.9041592229938528,,,EXPLOIT
541,60,,,0,0,0,0,common,1.0,0.5776745898643683,0.45467447584258003,0.4589720610004192,0.0,0.857550385059258,0.9051200309936854,,,EXPLOIT
542,60,,,0,0,0,0,common,1.0,0.37548848341183927,0.2864893949439739,0.4339269877238452,0.0,0.858753585570108,0.9060524411146368,,,EXPLOIT
543,60,,,0,0,0,0,common,1.0,0.24406751421769557,0.20118208988372063,0.37696914567200024,0.0,0.8599248983155614,0.9069576489722816,,,EXPLOIT
544,60,,,0,0,0,0,common,1.0,0.1586438842415021,0.1573595806460968,0.31147156724285074,0.0,0.8610655175196761,0.9078367840933235,,,EXPLOIT
545,60,,,0,0,0,0,common,1.0,0.10311852475697636,0.133415745101867,0.2489656544970884,0.0,0.8621765786496398,0.9086909144209108,,,EXPLOIT
546,60,,,0,0,0,0,common,0.0,0.9329729589079654,0.11960658314114321,0.45416784582035147,0.0,0.8632591619868358,0.9095210504563417,,,EXPLOIT
547,60,,,0,1,1,0,common,1.0,0.9754355228235135,0.29992297351129266,0.6105481489213,0.0,0.8581554887816552,0.9055870879488177,,,EXPLOIT
548,60,,,0,0,0,0,common,1.0,0.39356757670982245,0.589622566529951,0.5454539772578567,0.0,0.852713173202024,0.901340329882408,,,EXPLOIT
549,60,,,0,0,0,0,common,1.0,0.2558189248613846,0.4721747515181886,0.45856346153891503,0.0,0.8540482359465791,0.9023866020870794,,,EXPLOIT
550,60,,,0,0,0,0,common,1.0,0.16628230115989995,0.3928473069820878,0.3708791134252105,0.0,0.8553463189266773,0.9034007792954631,,,EXPLOIT
551,60,,,0,0,0,0,common,1.0,0.10808349575393494,0.3438480157533303,0.2920404281238278,0.0,0.8566088747076358,0.9043842670766027,,,EXPLOIT
552,60,,,0,0,0,0,common,0.0,0.9297457277599422,0.3137510085947458,0.4833520180146621,0.0,0.8578372809111677,0.9053383902106499,,,EXPLOIT
553,60,,,0,0,0,0,common,1.0,0.3956652769560376,0.5912330945554103,0.4570459956970747,0.0,0.8590328449886759,0.906264398412354,,,EXPLOIT
554,60,,,0,0,0,0,common,1.0,0.2571824300214245,0.4733952654225505,0.3970869259943796,0.0,0.8601968086343015,0.9071634715747636,,,EXPLOIT
555,60,,,0,0,0,0,common,0.0,0.8328314204860741,0.39361449605299803,0.5278102743418879,0.0,0.854891254700601,0.9030435207527128,,,EXPLOIT
556,60,,,0,0,0,0,common,1.0,0.4586595766840518,0.6352225436050547,0.507065065044537,0.0,0.8492265982439037,0.8985880084586422,,,EXPLOIT
557,60,,,0,1,1,0,common,0.0,0.3659669101647162,0.5098415601559332,0.4647356185805907,0.0,0.85066033995651,0.8997208141095104,,,EXPLOIT
558,60,,,0,0,0,0,common,0.0,0.7018712751553664,0.39610400383033995,0.5358763155530234,0.0,0.8447008055190252,0.8949848717798744,,,EXPLOIT
559,60,,,0,0,0,0,common,1.0,0.5437836711490118,0.6061820539360665,0.5382485222318198,0.0,0.8383130645043603,0.8898340293360664,,,EXPLOIT
560,60,,,0,0,0,0,common,1.0,0.3534593862468577,0.44492942423427273,0.4828117814363312,0.0,0.8400753227584756,0.8912622833510828,,,EXPLOIT
561,60,,,0,0,0,0,common,1.0,0.22974860106045747,0.3386307526187138,0.4068928273235691,0.0,0.8417825222590852,0.8926402373689509,,,EXPLOIT
562,60,,,0,0,0,0,common,1.0,0.1493365906892974,0.27719183042567663,0.32962595633328756,0.0,0.8434371213622774,0.8939704365745548,,,EXPLOIT
563,60,,,0,0,0,0,common,1.0,0.0970687839480433,0.24147436774772307,0.25985880461771427,0.0,0.8450414343893755,0.8952552574075499,,,EXPLOIT
564,60,,,0,0,0,0,common,1.0,0.0630947095662282,0.22013013174623908,0.20082957610226843,0.0,0.8465976420255223,0.8964969213208508,,,EXPLOIT
565,60,,,0,0,0,0,common,1.0,0.04101156121804839,0.20704834737230846,0.1528841716370024,0.0,0.8481078008301992,0.8976975072145637,,,EXPLOIT
566,60,,,0,0,0,0,common,1.0,0.026657514791731507,0.19887676588768471,0.11501617458342113,0.0,0.8495738519469237,0.8988589626917839,,,EXPLOIT
567,60,,,0,0,0,0,common,1.0,0.017327384614625463,0.19370400764381862,0.08570953759278242,0.0,0.8509976290897062,0.8999831142644705,,,EXPLOIT
568,60,,,0,0,0,0,common,1.0,0.011262799999506523,0.19039990503277848,0.06337551631479965,0.0,0.8523808658753781,0.9010716766219057,,,EXPLOIT
569,60,,,0,0,0,0,common,1.0,0.007320819999679262,0.1882766903408839,0.04655910742026353,0.0,0.8537252025634514,0.9021262610606751,,,EXPLOIT
570,60,,,0,0,0,0,common,1.0,0.004758532999791565,0.18690689302585692,0.03401893509412193,0.0,0.8550321922586225,0.9031483831633541,,,EXPLOIT
571,60,,,0,0,0,0,common,1.0,0.0030930464498645227,0.18602086224014996,0.024741168500844707,0.0,0.8563033066252439,0.904139469802869,,,EXPLOIT
572,60,,,0,0,0,0,common,1.0,0.002010480192411901,0.18544677172631438,0.017921962008314862,0.0,0.8575399411579879,0.9051008655406253,,,EXPLOIT
573,60,,,0,0,0,0,common,1.0,0.00130681212506778,0.18507438499682588,0.012937417043340737,0.0,0.8587434200483963,0.9060338384787485,,,EXPLOIT
574,60,,,0,0,0,0,common,1.0,0.0008494278812940514,0.18483265959925618,0.00931102029472673,0.0,0.8599150006830117,0.9069395856200102,,,EXPLOIT
575,60,,,0,0,0,0,common,1.0,0.0005521281228411112,0.1846756757503649,0.006683352643161044,0.0,0.8610558778052221,0.9078192377830926,,,EXPLOIT
576,60,,,0,0,0,0,common,1.0,0.0003588832798466779,0.18457369439166432,0.0047860118341667346,0.0,0.8621671873697905,0.9086738641156393,,,EXPLOIT
577,60,,,0,0,0,0,common,0.0,0.9997667258680997,0.18450743106898582,0.30328022604434657,0.0,0.863250010116221,0.9095044762429768,,,EXPLOIT
578,60,,,0,0,0,0,common,1.0,0.3501516281857352,0.4419771112964336,0.3173416466867631,0.0,0.864305374884603,0.9103120320863605,,,EXPLOIT
579,60,,,0,0,0,0,common,1.0,0.22759855832072784,0.3368938315484226,0.2904187201769525,0.0,0.8653342616953246,0.9110974393810599,,,EXPLOIT
580,60,,,0,0,0,0,common,0.0,0.8520609370915269,0.2761919924244385,0.4589113852513248,0.0,0.8663376046120487,0.9118615589214517,,,EXPLOIT
581,60,,,0,0,0,0,common,1.0,0.4461603908905075,0.5273035742657817,0.4550860869430796,0.0,0.8673162944055357,0.9126052075575222,,,EXPLOIT
582,60,,,0,0,0,0,common,0.0,0.7099957459211701,0.3890755371802697,0.5315589846365067,0.0,0.8624740177648743,0.9089079471612855,,,EXPLOIT
583,60,,,0,0,0,0,common,0.0,0.4614972348487606,0.6023192257939813,0.5105404597001828,0.0,0.8573189608633236,0.9049260387428669,,,EXPLOIT
584,60,,,0,1,1,0,common,0.0,0.23787849160706556,0.685494736435412,0.4287418692722476,0.0,0.8585283363440117,0.90586415253037,,,EXPLOIT
585,60,,,0,1,1,0,common,0.0,0.15462101954459262,0.6526133761518724,0.3465056143539511,0.0,0.8597055911007387,0.9067748252572244,,,EXPLOIT
586,60,,,0,0,0,0,common,1.0,0.7000267973483056,0.6194838510994319,0.45256196925225745,0.0,0.8608519309032138,0.9076591995766159,,,EXPLOIT
587,60,,,0,0,0,0,common,1.0,0.45501741827639863,0.4131568656531872,0.4532986039594997,0.0,0.8619685020575094,0.908518355668243,,,EXPLOIT
588,60,,,0,0,0,0,common,1.0,0.2957613218796591,0.2837249450905754,0.4060374193355475,0.0,0.8630563950284169,0.9093533154514594,,,EXPLOIT
589,60,,,0,0,0,0,common,1.0,0.19224485922177847,0.2151853213098312,0.34189965130141675,0.0,0.8641166478001813,0.9101650464619857,,,EXPLOIT
590,60,,,0,0,0,0,common,1.0,0.12495915849415606,0.17793331504153087,0.2768175034592385,0.0,0.865150248997396,0.9109544654231281,,,EXPLOIT
591,60,,,0,1,1,0,common,0.0,0.1005036627039852,0.15667620870531418,0.2239233512326625,0.0,0.866158140785793,0.9117224415392192,,,EXPLOIT
592,60,,,0,1,1,0,common,0.0,0.06532738075759038,0.1411735119853443,0.17634456009014085,0.0,0.8671412215708268,0.9124697995361721,,,EXPLOIT
593,60,,,0,0,0,0,common,1.0,0.08122345302120149,0.13182080451588282,0.14780822796945903,0.0,0.86810034851031,0.913197322471509,,,EXPLOIT
594,60,,,0,0,0,0,common,1.0,0.05279524446378092,0.12094960282931039,0.11930433291775558,0.0,0.8690363398558758,0.913905754334006,,,EXPLOIT
595,60,,,0,0,0,0,common,0.0,0.9656830910985424,0.1143144958387452,0.3732179603719916,0.0,0.8699499771367232,0.9145958024511002,,,EXPLOIT
596,60,,,0,0,0,0,common,1.0,0.3723059907859474,0.2973942335402362,0.3729443694961783,0.0,0.8708420071978978,0.9152681397204449,,,EXPLOIT
597,60,,,0,0,0,0,common,1.0,0.24199889401086583,0.21029038533804703,0.33366072685058457,0.0,0.8717131441042903,0.9159234066804155,,,EXPLOIT
598,60,,,0,0,0,0,common,1.0,0.15729928110706282,0.1651690755679904,0.28075229312752803,0.0,0.8725640709205634,0.9165622134329686,,,EXPLOIT
599,60,,,0,0,0,0,common,0.0,0.8977554672804091,0.14039871440867846,0.46585324537339234,0.0,0.8733954413763337,0.9171851414309891,,,EXPLOIT
600,60,,,0,0,0,0,common,1.0,0.41645894626773405,0.33162785401400674,0.4510349556416948,0.0,0.8742078814251507,0.917792745141142,,,EXPLOIT
601,60,,,0,0,0,0,common,1.0,0.2706983150740272,0.22761686581405374,0.39693396347139454,0.0,0.8750019907050915,0.918385553592226,,,EXPLOIT
602,60,,,0,0,0,0,common,1.0,0.17595390479811768,0.1743553286255528,0.3306399458694115,0.0,0.8757783439081369,0.9189640718181249,,,EXPLOIT
603,60,,,0,0,0,0,common,1.0,0.11437003811877644,0.14556278046854532,0.26575897354422096,0.0,0.8765374920649097,0.9195287822036328,,,EXPLOIT
604,60,,,0,0,0,0,common,1.0,0.07434052477720465,0.1291130658190128,0.20833343891411604,0.0,0.8772799637508151,0.9200801457406941,,,EXPLOIT
605,60,,,0,1,1,0,common,0.0,0.04246279749243375,0.11931262235142176,0.15857224648761134,0.0,0.8780062662191355,0.9206186032019437,,,EXPLOIT
606,60,,,0,0,0,0,common,1.0,0.04832134110518305,0.1140145690804764,0.12549697487288286,0.0,0.8787168864661897,0.9211445762378242,,,EXPLOIT
607,60,,,0,0,0,0,common,1.0,0.031408871718368925,0.10824089635563988,0.09727054392652867,0.0,0.8794122922332637,0.9216584684030285,,,EXPLOIT
608,60,,,0,0,0,0,common,0.0,0.9795842333830602,0.1046295772665802,0.3619646507634881,0.0,0.8800929329496426,0.9221606661175205,,,EXPLOIT
609,60,,,0,0,0,0,common,1.0,0.36327024830101085,0.2798189025363236,0.36235633002474493,0.0,0.8807592406207531,0.922651539566948,,,EXPLOIT
610,60,,,0,0,0,0,common,0.0,0.763874338604343,0.19842363687132203,0.4828117325986243,0.0,0.8814116306650993,0.9231314435468627,,,EXPLOIT
611,60,,,0,0,0,0,common,0.0,0.49651832009282293,0.39183818956304195,0.48692370884688385,0.0,0.8820505027034091,0.9236007182547908,,,EXPLOIT
612,60,,,0,0,0,0,common,1.0,0.677263091939665,0.545193764197586,0.5440255237747181,0.0,0.8780996634901007,0.9206867701277728,,,EXPLOIT
613,60,,,0,0,0,0,common,0.0,0.5597789902392177,0.33878830591134934,0.548751563714068,0.0,0.873918672528574,0.9175744103214524,,,EXPLOIT
614,60,,,0,0,0,0,common,1.0,0.6361436563445084,0.5095318167431482,0.5749691915032,0.0,0.8694870461604397,0.9142428339163537,,,EXPLOIT
615,60,,,0,0,0,0,common,1.0,0.4134933766239305,0.31754040066199446,0.5265264470394191,0.0,0.8647817959473943,0.9106682220973777,,,EXPLOIT
616,60,,,0,1,1,0,common,0.0,0.027600818370081937,0.21735287528918024,0.3768487584386179,0.0,0.8657988216651494,0.9114439442200205,,,EXPLOIT
617,60,,,0,1,1,0,common,1.0,0.9820594680594468,0.2116105187898193,0.5584119713248665,0.0,0.8608595840277048,0.9076584369777655,,,EXPLOIT
618,60,,,0,1,1,0,common,0.0,0.3616613457613596,0.47991063130976525,0.49938678365581446,0.0,0.8619759575516784,0.90851761467896,,,EXPLOIT
619,60,,,0,0,0,0,common,1.0,0.2687706948055548,0.36857460096268546,0.43020195700073655,0.0,0.8630636600876165,0.9093525952019379,,,EXPLOIT
620,60,,,0,0,0,0,common,1.0,0.17470095162361066,0.2936687730119536,0.35355165538759875,0.0,0.8641237292755852,0.9101643461283994,,,EXPLOIT
621,60,,,0,0,0,0,common,0.0,0.8864443814446531,0.25049247379070017,0.513419473204715,0.0,0.859076338147484,0.9062803724451537,,,EXPLOIT
622,60,,,0,0,0,0,common,1.0,0.4238111520609755,0.5052440365939487,0.48653697686159314,0.0,0.8602391589723638,0.9071789840053462,,,EXPLOIT
623,60,,,0,0,0,0,common,1.0,0.2754772488396341,0.3742492220635928,0.4232190584550054,0.0,0.8613716017884153,0.9080517943806916,,,EXPLOIT
624,60,,,0,0,0,0,common,0.0,0.8209397882542379,0.2969230238889296,0.5425352773947751,0.0,0.8561439602415224,0.9040024374897639,,,EXPLOIT
625,60,,,0,0,0,0,common,1.0,0.4663891376347453,0.5423060079139419,0.5196914354667661,0.0,0.8505651621061248,0.8996262266005646,,,EXPLOIT
626,60,,,0,1,1,0,common,0.0,0.23507987474488376,0.3980371468186301,0.4343079672502014,0.0,0.8519606592340709,0.9007260324964484,,,EXPLOIT
627,60,,,0,1,1,0,common,0.0,0.15280191858417447,0.3292594482716216,0.34985615265039327,0.0,0.8533167625303093,0.901791354041627,,,EXPLOIT
628,60,,,0,0,0,0,common,0.0,0.6968470605374155,0.2882655795805905,0.45395342501649993,0.0,0.8546350512118003,0.9028237367480934,,,EXPLOIT
629,60,,,0,0,0,0,common,0.0,0.4529505893493201,0.49413232251196015,0.453652574316346,0.0,0.855917021350944,0.9038246352389997,,,EXPLOIT
630,60,,,0,0,0,0,common,1.0,0.7055821169229419,0.622448584633846,0.5292314370983248,0.0,0.8503227183032124,0.8994337753228936,,,EXPLOIT
631,60,,,0,1,1,0,common,1.0,0.9006787529202867,0.41529416562267946,0.6406656318449133,0.0,0.8443393269551596,0.894673195602471,,,EXPLOIT
632,60,,,0,1,1,0,common,1.0,0.5854411893981863,0.6619898712931596,0.6240982991108952,0.0,0.8379251283539227,0.8894944199361555,,,EXPLOIT
633,60,,,0,1,1,0,common,0.0,0.6194632268911789,0.6810977442656521,0.6227077774449803,0.0,0.8310322185564271,0.8838401104494211,,,EXPLOIT
634,60,,,0,0,0,0,common,1.0,0.45862837599991224,0.6560925753564177,0.5734839570114598,0.0,0.8236053183152637,0.8776419455744733,,,EXPLOIT
635,60,,,0,0,0,0,common,1.0,0.298108444399943,0.5417010018045061,0.49087130322800476,0.0,0.8258572124449143,0.8795327028640005,,,EXPLOIT
636,60,,,0,0,0,0,common,1.0,0.19377048885996295,0.4494714424721858,0.40174105891759215,0.0,0.8280306577053248,0.8813478590259934,,,EXPLOIT
637,60,,,0,0,0,0,common,0.0,0.8740491822410241,0.38969583377398237,0.5434334959146216,0.0,0.8203648770248729,0.8749017660340916,,,EXPLOIT
638,60,,,0,0,0,0,common,1.0,0.4318680315433343,0.6412393359210242,0.5099638566032354,0.0,0.8120714641952596,0.8677909859324369,,,EXPLOIT
639,60,,,0,0,0,0,common,0.0,0.7192857794968327,0.5267184769518951,0.5727604334713146,0.0,0.8030705224279255,0.8599075413003996,,,EXPLOIT
640,60,,,0,0,0,0,common,1.0,0.5324642433270588,0.6847975125463575,0.5606715764280378,0.0,0.793267993411615,0.8511187283967386,,,EXPLOIT
641,60,,,0,0,0,0,common,1.0,0.34610175816258815,0.5812209834310824,0.4963006309484028,0.0,0.7966987349614681,0.8542187758999169,,,EXPLOIT
642,60,,,0,1,1,0,common,0.0,0.4026510974792663,0.4773932578964405,0.46820577090766186,0.0,0.7999848172916817,0.8571632214043006,,,EXPLOIT
643,60,,,0,1,1,0,common,0.0,0.2617232133615231,0.35423347182191023,0.40626100364382023,0.0,0.8031350451321813,0.8599633554297096,,,EXPLOIT
644,60,,,0,1,1,0,common,0.0,0.17012008868499,0.28286828459350905,0.33541872915617116,0.0,0.8061575231234457,0.8626294021442816,,,EXPLOIT
645,60,,,0,0,0,0,common,1.0,0.22496614280568228,0.24186262806723113,0.3022829532510245,0.0,0.8090597240473199,0.8651706423561315,,,EXPLOIT
646,60,,,0,0,0,0,common,1.0,0.14622799282369348,0.19458344175952844,0.25546646512282517,0.0,0.8118485492306302,0.8675955198659758,,,EXPLOIT
647,60,,,0,0,0,0,common,1.0,0.09504819533540076,0.16801235865391867,0.20734098418659785,0.0,0.8145303821495126,0.8699117337490105,,,EXPLOIT
648,60,,,0,1,1,0,common,0.0,0.1105780576452435,0.15241236033604222,0.17831210622419152,0.0,0.8171111361109221,0.8721263186910498,,,EXPLOIT
649,60,,,0,0,0,0,common,1.0,0.06178132696801053,0.13583104898656725,0.14335287244733722,0.0,0.8195962967610111,0.8742457151449059,,,EXPLOIT
650,60,,,0,0,0,0,common,1.0,0.040157862529206834,0.12726530468544833,0.1123943694718981,0.0,0.8219909600635384,0.8762758307807987,,,EXPLOIT
651,60,,,0,0,0,0,common,0.0,0.9738973893560156,0.12195461353177149,0.3708452754371333,0.0,0.8242998663016804,0.8782220944656681,,,EXPLOIT
652,60,,,0,0,0,0,common,1.0,0.36696669691858985,0.315786035118778,0.36968170188157023,0.0,0.8265274305806826,0.8800895038100633,,,EXPLOIT
653,60,,,0,0,0,0,common,0.0,0.7614716470029166,0.2259066337151434,0.4872186854179741,0.0,0.8286777702443924,0.8818826671594615,,,EXPLOIT
654,60,,,0,0,0,0,common,1.0,0.5050434294481042,0.4320820913369869,0.4925661086270131,0.0,0.8307547295639027,0.8836058407728764,,,EXPLOIT
655,60,,,0,0,0,0,common,1.0,0.3282782291412678,0.2865633489588749,0.4432797447812895,0.0,0.8327619020098047,0.8852629618202192,,,EXPLOIT
656,60,,,0,0,0,0,common,1.0,0.21338084894182408,0.21075613235982402,0.3743100760294499,0.0,0.8347026503795352,0.8868576777369304,,,EXPLOIT
657,60,,,0,0,0,0,common,1.0,0.13869755181218568,0.17044256271056596,0.3036263187642706,0.0,0.8365801250170048,0.8883933723965666,,,EXPLOIT
658,60,,,0,0,0,0,common,1.0,0.09015340867792065,0.1478252371887635,0.2395844457383656,0.0,0.8383972803321802,0.8898731894966236,,,EXPLOIT
659,60,,,0,0,0,0,common,1.0,0.058599715640648475,0.13454004170920342,0.18528902670905045,0.0,0.8401568898028515,0.8913000534977393,,,EXPLOIT
660,60,,,0,0,0,0,common,1.0,0.038089815166421515,0.12647138284307757,0.14112926324626177,0.0,0.8418615596188326,0.8926766884097804,,,EXPLOIT
661,60,,,0,0,0,0,common,1.0,0.024758379858173973,0.12145707383874985,0.10621799822983542,0.0,0.8435137411097883,0.8940056346787656,,,EXPLOIT
662,60,,,0,0,0,0,common,1.0,0.016092946907813044,0.11829252895019102,0.0791804828332287,0.0,0.8451157420813495,0.895289264394899,,,EXPLOIT
663,60,,,0,0,0,0,common,1.0,0.010460415490078478,0.11627490204442799,0.058564462630283635,0.0,0.8466697371697883,0.8965297950132793,,,EXPLOIT
664,60,,,0,0,0,0,common,1.0,0.006799270068550967,0.11497986543450558,0.04303490486176383,0.0,0.8481777773129671,0.8977293017542626,,,EXPLOIT
665,60,,,0,0,0,0,common,0.0,0.9955804744554418,0.11414497584742436,0.3287985757398672,0.0,0.849641798424328,0.8988897288293678,,,EXPLOIT
666,60,,,0,0,0,0,common,1.0,0.35287269160396284,0.3049366297179154,0.3360208104990959,0.0,0.8510636293470742,0.9000128996204896,,,EXPLOIT
667,60,,,0,0,0,0,common,0.0,0.7706327504574242,0.22029379573627714,0.4664043924865944,0.0,0.8524449991572837,0.9011005259245265,,,EXPLOIT
668,60,,,0,0,0,0,common,1.0,0.49908871220267426,0.42679599767670573,0.4762096884014183,0.0,0.8537875438772888,0.9021542163620293,,,EXPLOIT
669,60,,,0,0,0,0,common,1.0,0.3244076629317383,0.2837383423504862,0.4306690807605143,0.0,0.8550928126541474,0.903175484036753,,,EXPLOIT
670,60,,,0,0,0,0,common,0.0,0.7891350190943701,0.20928477771808246,0.538208862260671,0.0,0.8494420153301656,0.8987309282189039,,,EXPLOIT
671,60,,,0,1,1,0,common,0.0,0.07187573746940829,0.41616484619479244,0.39830892482329217,0.0,0.8508695720200159,0.8998591654395962,,,EXPLOIT
672,60,,,0,0,0,0,common,0.0,0.5129377624113406,0.39417401099612953,0.4326975760997067,0.0,0.8522564343167952,0.9009516269245829,,,EXPLOIT
673,60,,,0,0,0,0,common,1.0,0.6665904544326287,0.5523229445594593,0.5028654395995833,0.0,0.8464090298747643,0.8963205857249581,,,EXPLOIT
674,60,,,0,0,0,0,common,1.0,0.43328379538120854,0.348719895127438,0.48199094633407086,0.0,0.8479247375719722,0.8975269676359608,,,EXPLOIT
675,60,,,0,0,0,0,common,1.0,0.2816344669977855,0.23721609789580544,0.42188400253318525,0.0,0.8493961051120029,0.8986939461893251,,,EXPLOIT
676,60,,,0,0,0,0,common,1.0,0.18306240354856063,0.18015605714533692,0.35023752283779785,0.0,0.8508249789957812,0.8998233647530447,,,EXPLOIT
677,60,,,0,0,0,0,common,1.0,0.11899056230656435,0.14944592111974894,0.2808634346784278,0.0,0.8522131047595899,0.9009169535908038,,,EXPLOIT
678,60,,,0,0,0,0,common,1.0,0.07734386549926686,0.13197047498391426,0.2198075639246795,0.0,0.8535621337846044,0.9019763384071441,,,EXPLOIT
679,60,,,0,0,0,0,common,1.0,0.050273512574523505,0.12158963606244644,0.1689473485196327,0.0,0.8548736295626271,0.9030030481294352,,,EXPLOIT
680,60,,,0,0,0,0,common,1.0,0.03267778317344028,0.11523423793096318,0.12806647891577497,0.0,0.8561490734680204,0.9039985220050079,,,EXPLOIT
681,60,,,0,0,0,0,common,1.0,0.021240559062736142,0.11126298873089724,0.09601870295986333,0.0,0.8573898700806538,0.9049641160827449,,,EXPLOIT
682,60,,,0,0,0,0,common,0.0,0.9861936366092215,0.10874753935180559,0.3630711830546708,0.0,0.8585973521000875,0.9059011091405275,,,EXPLOIT
683,60,,,0,0,0,0,common,1.0,0.358974136204006,0.2906381735937023,0.3618420689994713,0.0,0.8597727848871554,0.9068107081130318,,,EXPLOIT
684,60,,,0,0,0,0,common,1.0,0.23333318853260387,0.20772145744543907,0.32328940485941104,0.0,0.86091737066549,0.907694053068334,,,EXPLOIT
685,60,,,0,0,0,0,common,1.0,0.15166657254619254,0.164507636311546,0.2718025551654455,0.0,0.862032252412334,0.9085522217764798,,,EXPLOIT
686,60,,,0,0,0,0,common,1.0,0.09858327215502516,0.14064845415430954,0.21983677026231938,0.0,0.8631185174651189,0.9093862339085265,,,EXPLOIT
687,60,,,0,0,0,0,common,1.0,0.06407912690076634,0.1267905717207829,0.17310947725385345,0.0,0.8641772008677403,0.9101970549004619,,,EXPLOIT
688,60,,,0,0,0,0,common,1.0,0.041651432485498074,0.11843769932189163,0.13367206382334684,0.0,0.865209288478192,0.9109855995127941,,,EXPLOIT
689,60,,,0,0,0,0,common,1.0,0.0270734311155737,0.1132728015847683,0.1016924740110149,0.0,0.8662157198571787,0.9117527351134164,,,EXPLOIT
690,60,,,0,0,0,0,common,1.0,0.0175977302251229,0.11002397663866323,0.0764640508752473,0.0,0.8671973909555075,0.9124992847085212,,,EXPLOIT
691,60,,,0,0,0,0,common,1.0,0.011438524646329884,0.10795709092207696,0.05695639300657207,0.0,0.868155156616424,0.9132260297438396,,,EXPLOIT
692,60,,,0,0,0,0,common,1.0,0.007435041020114386,0.10663230879157179,0.04209998741063476,0.0,0.86908983290759,0.9139337126962583,,,EXPLOIT
693,60,,,0,0,0,0,common,1.0,0.004832776663074356,0.10577902824489181,0.03091982418636664,0.0,0.8700021992960842,0.9146230394738869,,,EXPLOIT
694,60,,,0,1,1,0,common,0.0,0.04671922935511538,0.10522768388326297,0.03565964573699126,0.0,0.8708930006786144,0.9152946816408942,,,EXPLOIT
695,60,,,0,0,0,0,common,0.0,0.9968586951690017,0.10002937443385206,0.3240193605665944,0.0,0.8717629492780643,0.9159492784818593,,,EXPLOIT
696,60,,,0,0,0,0,common,1.0,0.3520418481401488,0.2737638384083975,0.3324261068386607,0.0,0.8726127264165306,0.9165874389189814,,,EXPLOIT
697,60,,,0,0,0,0,common,1.0,0.2288272012910968,0.19590215389836502,0.3013464351743915,0.0,0.873442984174131,0.9172097432942441,,,EXPLOIT
698,60,,,0,0,0,0,common,1.0,0.1487376808392129,0.15547273433774622,0.25556380887383795,0.0,0.874254346942083,0.9178167450274977,,,EXPLOIT
699,60,,,0,0,0,0,common,1.0,0.09667949254548835,0.13316082053780992,0.20789851397533307,0.0,0.8750474128778254,0.9184089721604275,,,EXPLOIT
700,60,,,0,0,0,0,common,1.0,0.06284167015456743,0.12019748400469132,0.16438146082910338,0.0,0.8758227552693226,0.9189869287954662,,,EXPLOIT
701,60,,,0,0,0,0,common,1.0,0.04084708560046879,0.1123805298251907,0.127321148260513,0.0,0.8765809238150937,0.9195510964378919,,,EXPLOIT
702,60,,,0,0,0,0,common,1.0,0.02655060564030476,0.10754531579531619,0.09708998547445052,0.0,0.8773224458259753,0.9201019352486343,,,EXPLOIT
703,60,,,0,0,0,0,common,1.0,0.01725789366619812,0.10450308249524276,0.0731403579319748,0.0,0.8780478273541488,0.9206398852146379,,,EXPLOIT
704,60,,,0,0,0,0,common,1.0,0.01121763088302874,0.1025672805174879,0.054563539817290986,0.0,0.8787575542545166,0.9211653672430457,,,EXPLOIT
705,60,,,0,0,0,0,common,1.0,0.007291460073968636,0.10132636571834133,0.040381915894294275,0.0,0.879452093183105,0.9216787841849254,,,EXPLOIT
706,60,,,0,0,0,0,common,1.0,0.004739449048079658,0.10052703828761156,0.02968917584042989,0.0,0.8801318925368157,0.9221805217937765,,,EXPLOIT
707,60,,,0,0,0,0,common,1.0,0.003080641881251789,0.10001052776527516,0.02170661565267646,0.0,0.8807973833385043,0.9226709496236121,,,EXPLOIT
