trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
425,62,,,0,0,0,0,common,0.0,0.9030743342294992,0.12163573660926205,0.4501334467501429,0.0,0.8875025062305545,0.9264828127934032,,,EXPLOIT
426,62,,,0,0,0,0,common,1.0,0.4130016827508255,0.29621437209468704,0.43899391755034767,0.0,0.8880203755097436,0.9268804812888559,,,EXPLOIT
427,62,,,0,1,1,0,common,0.0,0.00019171255935738536,0.2011882047290306,0.3073532560530506,0.0,0.888528390779975,0.9272699578596525,,,EXPLOIT
428,62,,,0,0,0,0,common,1.0,0.26845109378803655,0.20115026866759297,0.29568260737354635,0.0,0.8890268057082958,0.9276514739821486,,,EXPLOIT
429,62,,,0,0,0,0,common,1.0,0.1744932109622238,0.15343120242954403,0.2593257884501496,0.0,0.8895158654157911,0.928025252554215,,,EXPLOIT
430,62,,,0,0,0,0,common,1.0,0.11342058712544545,0.12784836680396736,0.21555422805273833,0.0,0.8899958068348628,0.9283915082893365,,,EXPLOIT
431,62,,,0,0,0,0,common,1.0,0.07372338163153958,0.11329202170948496,0.1730049741263787,0.0,0.8904668590487244,0.928750448089181,,,EXPLOIT
432,62,,,0,0,0,0,common,1.0,0.04792019806050074,0.1046387097341709,0.1354795413066153,0.0,0.8909292436141395,0.9291022713959923,,,EXPLOIT
433,62,,,0,0,0,0,common,0.0,0.9688518712606745,0.09933679154723854,0.38549124029283305,0.0,0.891383174868357,0.9294471705260734,,,EXPLOIT
434,62,,,0,0,0,0,common,1.0,0.37024628368056156,0.2653034971672862,0.38091775330915156,0.0,0.891828860221143,0.9297853309855334,,,EXPLOIT
435,62,,,0,1,1,0,common,0.0,0.0001246131635823005,0.18592167689269312,0.2666798112654808,0.0,0.8922665004327426,0.9301169317693881,,,EXPLOIT
436,62,,,0,0,0,0,common,1.0,0.24066008439236497,0.18589853000843262,0.25887389320354603,0.0,0.8926962898785598,0.9304421456450297,,,EXPLOIT
437,62,,,0,0,0,0,common,1.0,0.15642905485503722,0.1454232266090534,0.2281404416989934,0.0,0.8931184168012862,0.9307611394210098,,,EXPLOIT
438,62,,,0,0,0,0,common,1.0,0.10167888565577421,0.12336391910886885,0.19020197488602764,0.0,0.8935330635511738,0.9310740742020169,,,EXPLOIT
439,62,,,0,0,0,0,common,0.0,0.9339087243237467,0.11065346604429242,0.41331399971734334,0.0,0.8939404068150875,0.9313811056308672,,,EXPLOIT
440,62,,,0,0,0,0,common,1.0,0.39295932918956455,0.28138547818558424,0.4072075985590097,0.0,0.8943406178349541,0.9316823841182751,,,EXPLOIT
441,62,,,0,0,0,0,common,1.0,0.25542356397321697,0.19386791938805772,0.36167238818327185,0.0,0.8947338626161698,0.9319780550611173,,,EXPLOIT
442,62,,,0,0,0,0,common,1.0,0.166025316582591,0.14962142277655816,0.3029782667030676,0.0,0.8951203021265013,0.9322682590498563,,,EXPLOIT
443,62,,,0,0,0,0,common,0.0,0.8920835442213159,0.12571986914495067,0.47970984995854205,0.0,0.8955000924859852,0.9325531320657462,,,EXPLOIT
444,62,,,0,1,1,0,common,0.0,8.099855632849533e-05,0.3015046448397768,0.33582119453787795,0.0,0.8958733851482958,0.9328328056684058,,,EXPLOIT
445,62,,,0,0,0,0,common,1.0,0.42014569625614473,0.3014832034489463,0.36111854505335794,0.0,0.8962403270740233,0.9331074071742991,,,EXPLOIT
446,62,,,0,0,0,0,common,1.0,0.27309470256649404,0.20374791347182297,0.3347113923072988,0.0,0.8966010608962846,0.9333770598266377,,,EXPLOIT
447,62,,,0,0,0,0,common,1.0,0.17751155666822116,0.1547690835416884,0.2875514416155755,0.0,0.8969557250790549,0.9336418829571793,,,EXPLOIT
448,62,,,0,0,0,0,common,1.0,0.11538251183434378,0.12858066204261714,0.23590076268120597,0.0,0.8973044540685953,0.9339019921403706,,,EXPLOIT
449,62,,,0,0,0,0,common,1.0,0.07499863269232343,0.11371069610624113,0.1876301236845412,0.0,0.8976473784383209,0.9341574993402555,,,EXPLOIT
450,62,,,0,0,0,0,common,0.0,0.9512508887499898,0.10488388412405197,0.41671635320417577,0.0,0.8979846250274404,0.9344085130505368,,,EXPLOIT
451,62,,,0,0,0,0,common,1.0,0.38168692231250656,0.273288364023761,0.406207523936675,0.0,0.8983163170736786,0.9346551384281693,,,EXPLOIT
452,62,,,0,1,1,0,common,0.0,5.2649061613521966e-05,0.1898637101752767,0.2843610614741565,0.0,0.8986425743403726,0.9348974774208193,,,EXPLOIT
453,62,,,0,1,1,0,common,1.0,0.9999657781099512,0.18985376290449602,0.4990424764648949,0.0,0.8989635132382177,0.9351356288885271,,,EXPLOIT
454,62,,,0,1,1,0,common,0.0,0.35002224422853173,0.45098882056633327,0.4543364067939859,0.0,0.8992792469419253,0.9353696887198699,,,EXPLOIT
455,62,,,0,1,1,0,common,0.0,0.22751445874854564,0.3451218416191116,0.3862898223803538,0.0,0.8995898855020403,0.9355997499429177,,,EXPLOIT
456,62,,,0,0,0,0,common,1.0,0.2480964995031293,0.28351832844001196,0.34483182551718644,0.0,0.899895535952146,0.9358259028312498,,,EXPLOIT
457,62,,,0,0,0,0,common,1.0,0.16126272467703406,0.22513014833183045,0.2897610952651407,0.0,0.9001963024116824,0.9360482350052881,,,EXPLOIT
458,62,,,0,0,0,0,common,1.0,0.10482077104007215,0.1923360375996378,0.23427899799762014,0.0,0.9004922861845822,0.936266831529187,,,EXPLOIT
459,62,,,0,0,0,0,common,1.0,0.06813350117604688,0.17315085255849538,0.18443534895114816,0.0,0.9007835858539246,0.9364817750035023,,,EXPLOIT
460,62,,,0,0,0,0,common,1.0,0.04428677576443052,0.1615484505439715,0.14239077699513286,0.0,0.9010702973727897,0.9366931456538585,,,EXPLOIT
461,62,,,0,0,0,0,common,1.0,0.028786404246879838,0.1543623690142643,0.10830946517065695,0.0,0.9013525141514935,0.9369010214158066,,,EXPLOIT
462,62,,,0,0,0,0,common,1.0,0.01871116276047191,0.14983820578986445,0.08142997444760143,0.0,0.901630327141369,0.93710547801607,,,EXPLOIT
463,62,,,0,0,0,0,common,1.0,0.012162255794306742,0.14695853906863954,0.06064965885161302,0.0,0.9019038249152516,0.9373065890503499,,,EXPLOIT
464,62,,,0,0,0,0,common,1.0,0.007905466266299399,0.14511226891717177,0.044826401076018936,0.0,0.9021730937448207,0.9375,,,EXPLOIT
465,62,,,0,0,0,0,common,1.0,0.005138553073094632,0.14392289575788345,0.032920046675141645,0.0,0.9024382176749384,0.9375,,,EXPLOIT
466,62,,,0,0,0,0,common,1.0,0.003340059497511483,0.14315430368133408,0.024046050521852595,0.0,0.9026992785951201,0.9375,,,EXPLOIT
467,62,,,0,1,1,0,common,1.0,0.8521156018134453,0.1426566144009418,0.27246691590933036,0.0,0.9029563563082681,0.9375,,,EXPLOIT
468,62,,,0,1,1,0,common,1.0,0.5538751411787395,0.32318933131581734,0.3568893834901531,0.0,0.903209528596785,0.9375,,,EXPLOIT
469,62,,,0,0,0,0,common,1.0,0.0021710386733824194,0.4903750265709834,0.2504738800451219,0.0,0.9034588712861881,0.9375,,,EXPLOIT
470,62,,,0,1,1,0,common,1.0,0.3600188417661807,0.48969763801659716,0.28333736856143954,0.0,0.9037044583063293,0.9375,,,EXPLOIT
471,62,,,0,1,1,0,common,0.0,0.7659877528519825,0.5956181378260881,0.42813248384860236,0.0,0.9039463617503295,0.9375,,,EXPLOIT
472,62,,,0,0,0,0,common,0.0,0.9985888248623014,0.36474880447117564,0.5992693861527121,0.0,0.9011539416972444,0.935442220787605,,,EXPLOIT
473,62,,,0,0,0,0,common,0.0,0.6490827361604959,0.6494382381478336,0.6142133911550473,0.0,0.8982247742593439,0.9332670452649632,,,EXPLOIT
474,62,,,0,1,1,0,common,0.0,0.4978920393537887,0.6817307593273685,0.5793169856146696,0.0,0.8951487215948036,0.930964251977995,,,EXPLOIT
475,62,,,0,0,0,0,common,0.0,0.42190377850432237,0.6741984285677002,0.5320930234815654,0.0,0.8919146186016803,0.9285223975399679,,,EXPLOIT
476,62,,,0,0,0,0,common,1.0,0.7257625439721904,0.6882916719079715,0.5901938796287529,0.0,0.8885101394162265,0.925928628405653,,,EXPLOIT
477,62,,,0,0,0,0,common,1.0,0.4717456535819238,0.6159302948608305,0.5546594118147041,0.0,0.8849216425359082,0.923168456746442,,,EXPLOIT
478,62,,,0,0,0,0,common,1.0,0.30663467482825046,0.47976082990254,0.480251990718768,0.0,0.8854896352976177,0.9236369155632983,,,EXPLOIT
479,62,,,0,0,0,0,common,1.0,0.19931253863836285,0.3848245068084695,0.39597015509464645,0.0,0.8860464519222768,0.9240950963656864,,,EXPLOIT
480,62,,,0,0,0,0,common,1.0,0.12955315011493584,0.32705524085677307,0.31604505360073326,0.0,0.8865923917538409,0.9245433113421471,,,EXPLOIT
481,62,,,0,0,0,0,common,1.0,0.08420954757470833,0.29222679260109347,0.24649440179292578,0.0,0.8871277436323248,0.9249818602318624,,,EXPLOIT
482,62,,,0,1,1,0,common,0.0,0.32362982557996267,0.2709020114350267,0.26963502892903685,0.0,0.8876527863509888,0.9254110309395471,,,EXPLOIT
483,62,,,0,0,0,0,common,0.0,0.9452637940764396,0.19919047237054868,0.47232365847325763,0.0,0.8881677890898425,0.925831100114243,,,EXPLOIT
484,62,,,0,0,0,0,common,1.0,0.38557853385031426,0.44903910073167097,0.4463001210863746,0.0,0.8886730118268893,0.9262423336944724,,,EXPLOIT
485,62,,,0,0,0,0,common,1.0,0.2506260470027043,0.3332807751728185,0.3875978988612735,0.0,0.8891687057284292,0.9266449874220011,,,EXPLOIT
486,62,,,0,0,0,0,common,1.0,0.16290693055175776,0.26732169814819734,0.3201906083684187,0.0,0.8896551135196584,0.9270393073263076,,,EXPLOIT
487,62,,,0,0,0,0,common,0.0,0.8941104951413574,0.22954384865455021,0.4923665744003003,0.0,0.8901324698367121,0.9274255301816824,,,EXPLOIT
488,62,,,0,0,0,0,common,0.0,0.5811718218418824,0.4787978064034675,0.5190081486327749,0.0,0.886632260055569,0.9247620258092919,,,EXPLOIT
489,62,,,0,0,0,0,common,1.0,0.6222383158027764,0.6400920202734368,0.5499771987837753,0.0,0.882940209409105,0.9219253155832409,,,EXPLOIT
490,62,,,0,0,0,0,common,1.0,0.4044549052718047,0.4659325898975335,0.506320510730184,0.0,0.8790403042885041,0.9188980945427063,,,EXPLOIT
491,62,,,0,0,0,0,common,1.0,0.2628956884266731,0.3431997519925871,0.4332930640391307,0.0,0.8797288279367045,0.9194643727638155,,,EXPLOIT
492,62,,,0,0,0,0,common,1.0,0.17088219747733757,0.2729352056178441,0.35456980407059274,0.0,0.8804027884065698,0.9200172520469244,,,EXPLOIT
493,62,,,0,0,0,0,common,1.0,0.11107342836026945,0.23280648454073966,0.28152089135749575,0.0,0.8810626099327092,0.9205571754381641,,,EXPLOIT
494,62,,,0,0,0,0,common,1.0,0.07219772843417516,0.20917771568470464,0.21872394248049956,0.0,0.8817087005334522,0.9210845667387088,,,EXPLOIT
495,62,,,0,0,0,0,common,1.0,0.04692852348221388,0.1948488906937244,0.16718531678101384,0.0,0.8823414527789778,0.9215998315390884,,,EXPLOIT
496,62,,,0,0,0,0,common,0.0,0.969496459736561,0.1859632001582023,0.40787865966767795,0.0,0.8829612445161813,0.9221033581874977,,,EXPLOIT
497,62,,,0,0,0,0,common,0.0,0.6301726988287646,0.4349880915431107,0.47456687141600395,0.0,0.883568439553099,0.9225955186969637,,,EXPLOIT
498,62,,,0,0,0,0,common,1.0,0.590387745761303,0.6196318353760827,0.5093131337195936,0.0,0.8797043015503494,0.9196138710937186,,,EXPLOIT
499,62,,,0,0,0,0,common,1.0,0.383752034744847,0.4474068050527371,0.47164480402716963,0.0,0.8803787787247488,0.9201632348262916,,,EXPLOIT
500,62,,,0,0,0,0,common,1.0,0.2494388225841505,0.33232931204842153,0.4049830095942639,0.0,0.8810391019722617,0.9206997581132672,,,EXPLOIT
501,62,,,0,0,0,0,common,1.0,0.16213523467969781,0.26678276865984135,0.3321286771198941,0.0,0.8816856798812869,0.9212238597757091,,,EXPLOIT
502,62,,,0,0,0,0,common,0.0,0.8946120974581964,0.22922998259410537,0.5008737032213848,0.0,0.8777138602001187,0.9181485664373198,,,EXPLOIT
503,62,,,0,0,0,0,common,0.0,0.5814978633478276,0.4785062150387084,0.5250609512593176,0.0,0.8735100467266238,0.9148579982031368,,,EXPLOIT
504,62,,,0,0,0,0,common,1.0,0.622026388823912,0.6399648386542842,0.5541505825286959,0.0,0.8690535337071842,0.9113289155891446,,,EXPLOIT
505,62,,,0,1,1,0,common,0.0,0.21035938662697573,0.46580923462409773,0.4510132237581798,0.0,0.8699667624164322,0.9120868088561821,,,EXPLOIT
506,62,,,0,0,0,0,common,0.0,0.5956828472644572,0.40048938557208236,0.49441411081006303,0.0,0.8708583974799453,0.912824468168391,,,EXPLOIT
507,62,,,0,0,0,0,common,1.0,0.6128061492781028,0.5818409675905247,0.5299317223504749,0.0,0.8662386961043398,0.909143751040658,,,EXPLOIT
508,62,,,0,0,0,0,common,1.0,0.3983239970307668,0.3952801648119141,0.49044940475456245,0.0,0.8672198049168676,0.9099612856648852,,,EXPLOIT
509,62,,,0,0,0,0,common,1.0,0.2589105980699984,0.2832735757936292,0.4209877627491932,0.0,0.8681770275918491,0.9107562803223828,,,EXPLOIT
510,62,,,0,0,0,0,common,1.0,0.16829188874549894,0.22259823645403565,0.34517900054808487,0.0,0.8691111793266166,0.9115296159739981,,,EXPLOIT
511,62,,,0,0,0,0,common,1.0,0.10938972768457433,0.18877265715507358,0.2744422186890317,0.0,0.870023038766455,0.9122821283535398,,,EXPLOIT
512,62,,,0,0,0,0,common,1.0,0.07110332299497335,0.16909475230337578,0.21344054998081416,0.0,0.8709133500316033,0.9130146108342932,,,EXPLOIT
513,62,,,0,0,0,0,common,1.0,0.0462171599467327,0.15724055629194103,0.16327353297058972,0.0,0.8717828246108336,0.9137278170802402,,,EXPLOIT
514,62,,,0,0,0,0,common,1.0,0.03004115396537621,0.14991767316181148,0.12330381926902566,0.0,0.8726321431317434,0.9144224635006128,,,EXPLOIT
515,62,,,0,0,0,0,common,1.0,0.019526750077494492,0.14531534748598357,0.09217069851156631,0.0,0.8734619570170296,0.9150992315245952,,,EXPLOIT
516,62,,,0,1,1,0,common,0.0,0.13673360130753423,0.14238925576184064,0.10553956935035669,0.0,0.8742728900352119,0.9157587697113607,,,EXPLOIT
517,62,,,0,0,0,0,common,1.0,0.012692387550371387,0.1232925235635816,0.07768541481036109,0.0,0.8750655397535809,0.916401695709188,,,EXPLOIT
518,62,,,0,0,0,0,common,1.0,0.008250051907741418,0.12163925644164753,0.05685480593957518,0.0,0.8758404789004787,0.9170285980760976,,,EXPLOIT
519,62,,,0,0,0,0,common,1.0,0.005362533740031927,0.12057514340918693,0.0414071242797122,0.0,0.8765982566434525,0.9176400379732991,,,EXPLOIT
520,62,,,0,0,0,0,common,1.0,0.003485646931020714,0.11988788452626269,0.030030681075104752,0.0,0.8773393997892767,0.9182365507416941,,,EXPLOIT
521,62,,,0,0,0,0,common,1.0,0.002265670505163464,0.1194430242272736,0.021701177904122362,0.0,0.8780644139113585,0.9188186473707503,,,EXPLOIT
522,62,,,0,0,0,0,common,0.0,0.9985273141716438,0.11915464805149924,0.3147490187843788,0.0,0.8787737844096064,0.9193868158682219,,,EXPLOIT
523,62,,,0,0,0,0,common,1.0,0.35095724578843157,0.3165579363280435,0.3256114868855946,0.0,0.8794679775074307,0.9199415225384391,,,EXPLOIT
524,62,,,0,0,0,0,common,1.0,0.22812220976248054,0.2300138459607352,0.29636470374866036,0.0,0.880147441190186,0.9204832131762083,,,EXPLOIT
525,62,,,0,0,0,0,common,1.0,0.14827943634561236,0.18400400983969534,0.25193912352774595,0.0,0.8808126060890296,0.9210123141827512,,,EXPLOIT
526,62,,,0,1,1,0,common,0.0,0.08887684084989725,0.15830955292995225,0.20302043872439132,0.0,0.8814638863138642,0.921529233609559,,,EXPLOIT
527,62,,,0,0,0,0,common,1.0,0.09638163362464802,0.14440702816377138,0.17102879719446834,0.0,0.882101680238753,0.9220343621355365,,,EXPLOIT
528,62,,,0,0,0,0,common,1.0,0.06264806185602123,0.1305289613266906,0.1385145765929342,0.0,0.8827263712429413,0.9225280739823565,,,EXPLOIT
529,62,,,0,0,0,0,common,1.0,0.04072124020641377,0.1221449033312609,0.10917657567697807,0.0,0.8833383284103883,0.9230107277725352,,,EXPLOIT
530,62,,,0,0,0,0,common,0.0,0.9735311938658311,0.11695299411274274,0.368482961133634,0.0,0.8839379071904883,0.9234826673343687,,,EXPLOIT
531,62,,,0,0,0,0,common,1.0,0.3672047239872098,0.30510897557712996,0.36809948998970676,0.0,0.8845254500224746,0.9239442224575297,,,EXPLOIT
532,62,,,0,0,0,0,common,1.0,0.23868307059168636,0.21740182998884075,0.3292745641703006,0.0,0.8851012869258139,0.9243957096028159,,,EXPLOIT
533,62,,,0,0,0,0,common,0.0,0.8448560041154038,0.17160252963674708,0.4839489961538316,0.0,0.8856657360587289,0.924837432569265,,,EXPLOIT
534,62,,,0,0,0,0,common,1.0,0.45084359732498747,0.3726008241973818,0.47401737650517833,0.0,0.8862191042468442,0.9252696831215944,,,EXPLOIT
535,62,,,0,0,0,0,common,1.0,0.2930483382612419,0.2519527118228809,0.41972666503199735,0.0,0.8867616874837992,0.9256927415806899,,,EXPLOIT
536,62,,,0,0,0,0,common,1.0,0.19048141986980727,0.18991889658110228,0.3509530914833403,0.0,0.8872937714055479,0.926106877379658,,,EXPLOIT
537,62,,,0,0,0,0,common,1.0,0.12381292291537471,0.1566097950587216,0.2828110409129506,0.0,0.8878156317399467,0.9265123495877642,,,EXPLOIT
538,62,,,0,0,0,0,common,1.0,0.08047839989499361,0.13771300258810867,0.2221112486075635,0.0,0.8883275347331189,0.9269094074043966,,,EXPLOIT
539,62,,,0,0,0,0,common,1.0,0.05231095993174584,0.12651555245488108,0.1711711620048182,0.0,0.8888297375539814,0.9272982906250422,,,EXPLOIT
540,62,,,0,0,0,0,common,1.0,0.034002123955634844,0.1196724083519871,0.13002045059006317,0.0,0.8893224886782305,0.9276792300811008,,,EXPLOIT
541,62,,,0,0,0,0,common,1.0,0.02210138057116262,0.11540161746798466,0.097644729584393,0.0,0.889806028252991,0.9280524480552425,,,EXPLOIT
542,62,,,0,0,0,0,common,1.0,0.01436589737125571,0.11269865646054716,0.07266107992045182,0.0,0.8902805884432573,0.9284181586738749,,,EXPLOIT
543,62,,,0,0,0,0,common,0.0,0.9906621667086838,0.11097209067928801,0.3480614059569214,0.0,0.8907463937611758,0.9287765682781814,,,EXPLOIT
544,62,,,0,0,0,0,common,0.0,0.6439304083606445,0.29669793060241345,0.43682210667803834,0.0,0.8912036613791554,0.929127875775082,,,EXPLOIT
545,62,,,0,0,0,0,common,1.0,0.5814452345655811,0.487755874614213,0.48020904504430106,0.0,0.8916526014277212,0.9294722729693731,,,EXPLOIT
546,62,,,0,0,0,0,common,0.0,0.6220605975323723,0.31335455310467747,0.5227645107907224,0.0,0.8882341298840787,0.9269381440897754,,,EXPLOIT
547,62,,,0,1,1,0,common,0.0,0.05776994655243321,0.5004061039450028,0.3832661415192356,0.0,0.8887380976928814,0.9273264381850055,,,EXPLOIT
548,62,,,0,0,0,0,common,1.0,0.595660611603958,0.48239469058805384,0.4469844825446523,0.0,0.8892325687452937,0.9277068050695232,,,EXPLOIT
549,62,,,0,0,0,0,common,1.0,0.3871793975425727,0.30492248898701785,0.4290429570440284,0.0,0.8897177846935637,0.9280794664160005,,,EXPLOIT
550,62,,,0,0,0,0,common,1.0,0.2516666084026723,0.21308864581662115,0.37583005245162154,0.0,0.8901939791454155,0.9284446357687131,,,EXPLOIT
551,62,,,0,0,0,0,common,1.0,0.163583295461737,0.16583051803117646,0.3121560253546562,0.0,0.8906613779964115,0.9288025189130641,,,EXPLOIT
552,62,,,0,0,0,0,common,1.0,0.10632914205012911,0.14005203009302436,0.25040796036329804,0.0,0.8911201997459656,0.9291533142251265,,,EXPLOIT
553,62,,,0,0,0,0,common,1.0,0.06911394233258394,0.1252130778109551,0.1960197549540838,0.0,0.8915706557979364,0.9294972130024514,,,EXPLOIT
554,62,,,0,0,0,0,common,1.0,0.04492406251617953,0.11632410140947803,0.1506910472227125,0.0,0.8920129507466741,0.9298343997773061,,,EXPLOIT
555,62,,,0,0,0,0,common,1.0,0.02920064063551675,0.11085051439842795,0.11424392524655377,0.0,0.8924472826493314,0.9301650526134191,,,EXPLOIT
556,62,,,0,0,0,0,common,1.0,0.0189804164130859,0.10741698008618517,0.0856648725965134,0.0,0.8928738432852047,0.930489343387237,,,EXPLOIT
557,62,,,0,0,0,0,common,1.0,0.012337270668505873,0.10523653000409863,0.06366659201811113,0.0,0.8932928184028214,0.9308074380546271,,,EXPLOIT
558,62,,,0,0,0,0,common,1.0,0.008019225934528862,0.10384061104926817,0.04697238219303645,0.0,0.8937043879554407,0.9311194969039002,,,EXPLOIT
559,62,,,0,0,0,0,common,1.0,0.005212496857443738,0.10294220613961591,0.03444441659235863,0.0,0.8941087263255985,0.931425674795961,,,EXPLOIT
560,62,,,0,0,0,0,common,1.0,0.0033881229573384797,0.10236199699492181,0.025127528501852587,0.0,0.8945060025392867,0.9317261213923469,,,EXPLOIT
561,62,,,0,0,0,0,common,1.0,0.0022022799222700673,0.10198644051662974,0.01824995392797783,0.0,0.8948963804703207,0.9320209813718592,,,EXPLOIT
562,62,,,0,0,0,0,common,0.0,0.9985685180505245,0.10174299431339184,0.3123455231647418,0.0,0.8952800190354144,0.9323103946364513,,,EXPLOIT
563,62,,,0,0,0,0,common,1.0,0.35093046326715904,0.2780995520277262,0.32392100519546696,0.0,0.8956570723804529,0.9325944965069835,,,EXPLOIT
564,62,,,0,1,1,0,common,1.0,0.9624495347409184,0.19950462111943698,0.5154795640591023,0.0,0.89244935766837,0.9302515103898652,,,EXPLOIT
565,62,,,0,0,0,0,common,1.0,0.2281048011236534,0.45491923438135917,0.42926713517846765,0.0,0.8928758812922024,0.9305741450302145,,,EXPLOIT
566,62,,,0,0,0,0,common,1.0,0.14826812073037465,0.3845957549521245,0.34496743084403975,0.0,0.893294820279084,0.9308906265367953,,,EXPLOIT
567,62,,,0,0,0,0,common,1.0,0.09637427847474356,0.3411881197437723,0.2703894851332509,0.0,0.8937063545548865,0.9312011137383259,,,EXPLOIT
568,62,,,0,0,0,0,common,1.0,0.0626432810085833,0.31439446535966586,0.2080656238958506,0.0,0.8941106584758151,0.931505760097633,,,EXPLOIT
569,62,,,0,0,0,0,common,1.0,0.04071813265557911,0.29766212353144883,0.15786137652376914,0.0,0.8945079010425397,0.9318047139366048,,,EXPLOIT
570,62,,,0,0,0,0,common,1.0,0.026466786226126415,0.2870913311825558,0.11844299943447631,0.0,0.8948982461045157,0.9320981186499153,,,EXPLOIT
571,62,,,0,0,0,0,common,1.0,0.017203411046982198,0.2803527615072817,0.08807112291822806,0.0,0.895281852555016,0.9323861129081719,,,EXPLOIT
572,62,,,0,0,0,0,common,0.0,0.9888177828194615,0.27602943615214925,0.35829512088859805,0.0,0.8956588745173621,0.9326688308510876,,,EXPLOIT
573,62,,,0,0,0,0,common,1.0,0.3572684411673499,0.5675225823990704,0.3579871169722236,0.0,0.8960294615228173,0.9329464022712509,,,EXPLOIT
574,62,,,0,0,0,0,common,0.0,0.7677755132412225,0.4586064324740249,0.48092363585292325,0.0,0.896393758680568,0.9332189527890149,,,EXPLOIT
575,62,,,0,0,0,0,common,0.0,0.49905408360679465,0.6630133623514034,0.4863627701790847,0.0,0.8967519068402091,0.9334866040190105,,,EXPLOIT
576,62,,,0,1,1,0,common,1.0,0.625592197581597,0.6881675841047503,0.5281315983998384,0.0,0.8936006630258178,0.9311968568404163,,,EXPLOIT
577,62,,,0,1,1,0,common,1.0,0.40663492842803806,0.5669874186046723,0.4916825974082982,0.0,0.8940068197566026,0.9315015830124825,,,EXPLOIT
578,62,,,0,1,1,0,common,1.0,0.2643127034782248,0.4425728847988951,0.42347162922927617,0.0,0.8944058719442405,0.9318006146455611,,,EXPLOIT
579,62,,,0,1,1,0,common,0.0,0.8281967427391539,0.36213874888428277,0.5448891632822395,0.0,0.8911330164091275,0.9294097376454082,,,EXPLOIT
580,62,,,0,1,1,0,common,0.0,0.5383278827804501,0.6093517082163218,0.5429207791317027,0.0,0.887686713899896,0.9268717037154687,,,EXPLOIT
581,62,,,0,1,1,0,common,0.0,0.34991312380729256,0.6918455226771048,0.4850184825343796,0.0,0.8882010702760268,0.9272613604049228,,,EXPLOIT
582,62,,,0,1,1,0,common,0.0,0.22744353047474017,0.6746992797589717,0.4077459969164878,0.0,0.8887056633135273,0.9276430515793239,,,EXPLOIT
583,62,,,0,1,1,0,common,0.0,0.14783829480858113,0.6344910870560534,0.3297736862841158,0.0,0.8892007436164847,0.9280170003234582,,,EXPLOIT
584,62,,,0,1,1,0,common,0.0,0.09609489162557774,0.5988542247161418,0.25967004788655434,0.0,0.8896865533714203,0.9283834215291791,,,EXPLOIT
585,62,,,0,0,0,0,common,0.0,0.3243851543444165,0.5727095587972977,0.279084579823913,0.0,0.8901633266981606,0.9287425222684386,,,EXPLOIT
586,62,,,0,0,0,0,common,0.0,0.21085035032387073,0.6509749890117016,0.2586143109739003,0.0,0.8906312899832948,0.929094502146117,,,EXPLOIT
587,62,,,0,0,0,0,common,1.0,0.862947272289484,0.6821421427003618,0.4399141993685754,0.0,0.8910906621972212,0.929439553633916,,,EXPLOIT
588,62,,,0,1,1,0,common,0.0,0.062461679556625536,0.4735993981858413,0.3266784434249904,0.0,0.891541655195715,0.9297778623864865,,,EXPLOIT
589,62,,,0,0,0,0,common,1.0,0.5609157269881646,0.4540273614161815,0.39694962849394266,0.0,0.891984474006893,0.930109607540892,,,EXPLOIT
590,62,,,0,0,0,0,common,1.0,0.36459522254230703,0.2902702788205389,0.3872433067084519,0.0,0.8924193171043936,0.9304349620004131,,,EXPLOIT
591,62,,,0,0,0,0,common,1.0,0.23698689465249956,0.2062957933108471,0.34216638309166614,0.0,0.8928463766675387,0.9307540927036508,,,EXPLOIT
592,62,,,0,0,0,0,common,0.0,0.8459585184758753,0.16271937418336624,0.4933040237069289,0.0,0.893265838829195,0.931067160879801,,,EXPLOIT
593,62,,,0,0,0,0,common,1.0,0.450126962990681,0.3575835309131137,0.4803509054920545,0.0,0.8936778839120075,0.9313743222909275,,,EXPLOIT
594,62,,,0,0,0,0,common,1.0,0.29258252594394263,0.24032924726626725,0.4240203916276209,0.0,0.894082686653638,0.9316757274619963,,,EXPLOIT
595,62,,,0,0,0,0,common,1.0,0.1901786418635627,0.18067244865833265,0.3538678666984034,0.0,0.8944804164216007,0.9319715218993896,,,EXPLOIT
596,62,,,0,0,0,0,common,1.0,0.12361611721131571,0.14878643694974375,0.2847923418522771,0.0,0.8948712374182491,0.9322618462985626,,,EXPLOIT
597,62,,,0,0,0,0,common,1.0,0.08035047618735525,0.1307387104200472,0.22345978215280052,0.0,0.8952553088764411,0.9325468367414727,,,EXPLOIT
598,62,,,0,0,0,0,common,0.0,0.947772190478219,0.1200579813734389,0.44075350465042606,0.0,0.8956327852463681,0.9328266248843595,,,EXPLOIT
599,62,,,0,0,0,0,common,1.0,0.3839480761891576,0.3047841249579276,0.4237118761120455,0.0,0.896003816374015,0.933101338136424,,,EXPLOIT
600,62,,,0,0,0,0,common,0.0,0.7504337504770475,0.21365067906519772,0.5217284384215461,0.0,0.892814039923875,0.9307886740963214,,,EXPLOIT
601,62,,,0,0,0,0,common,0.0,0.4877819378100809,0.4107817117929039,0.5115444882381065,0.0,0.889457376412679,0.9283360496341524,,,EXPLOIT
