trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
61,64,,,0,0,0,0,common,1.0,0.3725955357810746,0.28465167938006863,0.45751260316945386,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
62,64,,,0,0,0,0,common,0.0,0.7578129017423014,0.20033376840702274,0.5476026927413081,0.0,0.5730008119718308,0.68273692206406,,,EXPLOIT
63,64,,,0,0,0,0,common,1.0,0.5074216138675041,0.39294629684569077,0.5355483690791669,0.0,0.53018680829172,0.6390463414297785,,,EXPLOIT
64,64,,,0,1,1,0,common,0.0,0.024941988286743065,0.25460911660491614,0.3823664548414397,0.0,0.5530167950430569,0.6613308616012595,,,EXPLORE
65,64,,,0,1,1,0,common,0.0,0.01621229238638299,0.24876164295721176,0.27252020610492267,0.0,0.5735331825040728,0.6808381966851792,,,EXPLOIT
66,64,,,0,0,0,0,common,1.0,0.32982404901387763,0.24501304165733884,0.28971135897760913,0.0,0.592069810277154,0.6980562316963504,,,EXPLOIT
67,64,,,0,0,0,0,common,1.0,0.2143856318590205,0.1776573951196016,0.2671136408420325,0.0,0.6088992377150585,0.7133648942690687,,,EXPLOIT
68,64,,,0,0,0,0,common,0.0,0.8606493392916367,0.14258572979409312,0.4451743503769137,0.0,0.6242461878987993,0.7270644499217139,,,EXPLOIT
69,64,,,0,1,1,0,common,0.0,0.010537990051148945,0.32541692320088755,0.31478344227918426,0.0,0.6382976010904379,0.7393953412699387,,,EXPLOIT
70,64,,,0,0,0,0,common,1.0,0.44057792946043617,0.32250522055052355,0.3525217884335598,0.0,0.6512102550125745,0.7505523795835994,,,EXPLOIT
71,64,,,0,0,0,0,common,1.0,0.28637565414928345,0.21546963830322124,0.3326779481482769,0.0,0.6631166123490699,0.760695079406808,,,EXPLOIT
72,64,,,0,0,0,0,common,1.0,0.1861441751970343,0.16193760422824172,0.2887178162629041,0.0,0.674129358662368,0.7699553061780571,,,EXPLOIT
73,64,,,0,0,0,0,common,1.0,0.12099371387807234,0.13348010558083756,0.23840058554745458,0.0,0.6843449605858223,0.7784430180545125,,,EXPLOIT
74,64,,,0,1,1,0,common,0.0,0.006849693533246814,0.11740286117098873,0.16893531794319225,0.0,0.6938464824933513,0.7862506339261902,,,EXPLOIT
75,64,,,0,1,1,0,common,0.0,0.00445230079661043,0.11654608344972588,0.11959041279921769,0.0,0.702705835882419,0.7934563964007452,,,EXPLOIT
76,64,,,0,0,0,0,common,0.0,0.921354085979253,0.11599215507153897,0.36011951475322823,0.0,0.7109855904369562,0.8001269895817077,,,EXPLOIT
77,64,,,0,0,0,0,common,1.0,0.40111984411348556,0.2893987631264321,0.37241961356130543,0.0,0.7187404432831895,0.8063195974313111,,,EXPLOIT
78,64,,,0,1,1,0,common,0.0,0.0028939955177967793,0.19836515549650058,0.26156192814825285,0.0,0.7260184194051102,0.8120835373919452,,,EXPLOIT
79,64,,,0,0,0,0,common,1.0,0.26072789867376556,0.1977994799658208,0.2613117193059067,0.0,0.7328618589114652,0.8174615681190446,,,EXPLOIT
80,64,,,0,1,1,0,common,0.0,0.0018810970865679067,0.15196076212014945,0.18348253264010506,0.0,0.7393082340400962,0.8224909447309844,,,EXPLOIT
81,64,,,0,0,0,0,common,0.0,0.8305268658620524,0.15166557899068428,0.3775958326066893,0.0,0.7453908291996125,0.8272042766741661,,,EXPLOIT
82,64,,,0,0,0,0,common,1.0,0.460157537189666,0.3335975179955848,0.4023643439815823,0.0,0.7511393101074726,0.8316302299754166,,,EXPLOIT
83,64,,,0,0,0,0,common,1.0,0.29910239917328285,0.21973735287989102,0.37138576053909245,0.0,0.7565802025670885,0.8357941058472762,,,EXPLOIT
84,64,,,0,0,0,0,common,1.0,0.19441655946263392,0.16319428018154034,0.31829500021615487,0.0,0.7617372971899865,0.8397183203213555,,,EXPLOIT
85,64,,,0,0,0,0,common,0.0,0.8736292363492879,0.13337983610715426,0.48489527105609476,0.0,0.7666319930907205,0.8434228041132688,,,EXPLOIT
86,64,,,0,0,0,0,common,1.0,0.43214099637296277,0.3115414898387926,0.46906898865115515,0.0,0.771283591027218,0.8469253377791486,,,EXPLOIT
87,64,,,0,0,0,0,common,1.0,0.2808916476424258,0.20891971451716845,0.4126157863485363,0.0,0.7757095444544645,0.8502418340596334,,,EXPLOIT
88,64,,,0,0,0,0,common,1.0,0.18257957096757682,0.15763429319641692,0.34360492173424845,0.0,0.7799256753763115,0.8533865768718335,,,EXPLOIT
89,64,,,0,0,0,0,common,0.0,0.8813232788710751,0.13032500277277298,0.5049204288752964,0.0,0.7678995968456426,0.8438098233448398,,,EXPLOIT
90,64,,,0,0,0,0,common,1.0,0.42713986873380116,0.30769694292464017,0.48158626083284783,0.0,0.7724891844515583,0.8472915660335455,,,EXPLOIT
91,64,,,0,0,0,0,common,1.0,0.2776409146769707,0.20703306488063825,0.4204026569860847,0.0,0.7768575123896213,0.8505888857193256,,,EXPLOIT
92,64,,,0,0,0,0,common,1.0,0.180466594540031,0.15665879886289408,0.3484218382522686,0.0,0.7810199988630331,0.8537159034264159,,,EXPLOIT
93,64,,,0,0,0,0,common,0.0,0.8826967135489798,0.12978616642119134,0.5087043008412819,0.0,0.7691043518137236,0.8441797951125888,,,EXPLOIT
94,64,,,0,0,0,0,common,1.0,0.426247136193163,0.30701370539712564,0.4839671514468462,0.0,0.7736353646568137,0.8476417170449714,,,EXPLOIT
95,64,,,0,0,0,0,common,1.0,0.27706063852555596,0.2066976945479386,0.4218951975704591,0.0,0.7779492342789196,0.8509207508232507,,,EXPLOIT
96,64,,,0,0,0,0,common,0.0,0.8199105849583886,0.15648520503544872,0.5412998137868379,0.0,0.7657223677038483,0.8410367773382367,,,EXPLOIT
97,64,,,0,0,0,0,common,1.0,0.46705811977704736,0.33915982391116795,0.5190273055839008,0.0,0.7522149216396974,0.8298699280399818,,,EXPLOIT
98,64,,,0,0,0,0,common,1.0,0.30358777785508084,0.22246676010198113,0.45439544726525477,0.0,0.757599144041587,0.8341371342523844,,,EXPLOIT
99,64,,,0,0,0,0,common,1.0,0.19733205560580258,0.16458872229936086,0.3772764297674191,0.0,0.7627038844836045,0.8381559173304215,,,EXPLOIT
100,64,,,0,0,0,0,common,1.0,0.12826583614377163,0.13414175676626,0.30257325168032484,0.0,0.7675501147578091,0.841947171211152,,,EXPLOIT
101,64,,,0,0,0,0,common,0.0,0.9166272065065484,0.11708053180334482,0.48678943812819186,0.0,0.772156759908516,0.8455295108522564,,,EXPLOIT
102,64,,,0,0,0,0,common,1.0,0.40419231577074355,0.2904325380487778,0.46201030142095734,0.0,0.7765409419831726,0.8489195747103397,,,EXPLOIT
103,64,,,0,0,0,0,common,1.0,0.2627250052509833,0.19854739259597973,0.4022247125699651,0.0,0.7807181897591284,0.8521322802891422,,,EXPLOIT
104,64,,,0,1,1,0,common,0.0,0.0012227131062691394,0.15224805234896127,0.2819241127308563,0.0,0.7847026198611453,0.8551810410383628,,,EXPLOIT
105,64,,,0,1,1,0,common,0.0,0.0007947635190749406,0.15205581903713483,0.1975853079673219,0.0,0.7885070937215225,0.8580779512550324,,,EXPLOIT
106,64,,,0,0,0,0,common,1.0,0.17077125341313915,0.15193097815416143,0.18954109160106705,0.0,0.7921433540602081,0.860833944362345,,,EXPLOIT
107,64,,,0,0,0,0,common,0.0,0.8889986852814595,0.12706692426018346,0.39937836970518475,0.0,0.7956221439361236,0.8634589289331877,,,EXPLOIT
108,64,,,0,0,0,0,common,1.0,0.42215085456705126,0.3033541927791312,0.40621011516374467,0.0,0.7989533109122309,0.8659619060255976,,,EXPLOIT
109,64,,,0,0,0,0,common,1.0,0.2743980554685833,0.20475917235494148,0.3666664972551963,0.0,0.8021458984616215,0.8683510707585353,,,EXPLOIT
110,64,,,0,0,0,0,common,0.0,0.8216412639454208,0.15536760798011326,0.5031589272622636,0.0,0.7922590323067115,0.8605299937516906,,,EXPLOIT
111,64,,,0,0,0,0,common,1.0,0.46593317843547644,0.3376790598541265,0.49199120261422746,0.0,0.7957328657421587,0.8631692806279835,,,EXPLOIT
112,64,,,0,0,0,0,common,1.0,0.30285656598305966,0.2215893246208872,0.4352508116248771,0.0,0.7990593828927118,0.8656855874182401,,,EXPLOIT
113,64,,,0,0,0,0,common,1.0,0.19685676788898876,0.16402247474570322,0.3637325985041106,0.0,0.8022476024607964,0.8680871954522793,,,EXPLOIT
114,64,,,0,0,0,0,common,1.0,0.1279568991278427,0.1337331812355241,0.2929998886912302,0.0,0.8053058219448972,0.8703816590073962,,,EXPLOIT
115,64,,,0,0,0,0,common,1.0,0.08317198443309781,0.11675655182995916,0.2300515174137905,0.0,0.8082416883221741,0.8725758833868128,,,EXPLOIT
116,64,,,0,0,0,0,common,1.0,0.054061789881513556,0.10677195906449077,0.17725459915410743,0.0,0.811062260578046,0.8746761931478263,,,EXPLOIT
117,64,,,0,0,0,0,common,1.0,0.03514016342298376,0.10069876555121768,0.13462026843477032,0.0,0.8137740651592107,0.8766883918996251,,,EXPLOIT
118,64,,,0,0,0,0,common,0.0,0.9771588937750606,0.09691988939859773,0.3873818560368574,0.0,0.8163831452671516,0.8786178148615148,,,EXPLOIT
119,64,,,0,0,0,0,common,1.0,0.3648467190462106,0.2618380357311107,0.3806213149396633,0.0,0.8188951047758221,0.8804693751838946,,,EXPLOIT
120,64,,,0,0,0,0,common,1.0,0.23715036738003692,0.18427293760090563,0.33758003067177533,0.0,0.8213151474452839,0.882247604878793,,,EXPLOIT
121,64,,,0,0,0,0,common,1.0,0.15414773879702404,0.1446274393309178,0.2825503431093499,0.0,0.8236481120088206,0.8839566910778794,,,EXPLOIT
122,64,,,0,0,0,0,common,1.0,0.10019603021806567,0.12297219752118933,0.2278440492419646,0.0,0.8258985036314046,0.885600508228639,,,EXPLOIT
123,64,,,0,0,0,0,common,1.0,0.06512741964174273,0.1104739069009862,0.17902906036189803,0.0,0.8280705221699152,0.887182646749847,,,EXPLOIT
124,64,,,0,0,0,0,common,0.0,0.9576671772328672,0.1029697754674419,0.41262049542318874,0.0,0.830168087608131,0.8887064385924459,,,EXPLOIT
125,64,,,0,0,0,0,common,1.0,0.37751633479863633,0.27066715790483464,0.402089247235823,0.0,0.8321948629906101,0.890174980088824,,,EXPLOIT
126,64,,,0,0,0,0,common,0.0,0.7546143823808864,0.1886538775258464,0.507846787779342,0.0,0.824859455774625,0.8845843914771675,,,EXPLOIT
127,64,,,0,0,0,0,common,1.0,0.5095006514524238,0.3737910271540434,0.5083429468812666,0.0,0.8169370968091765,0.8784592911851629,,,EXPLOIT
128,64,,,0,0,0,0,common,0.0,0.6688245765559245,0.23936508272053247,0.5564874357836639,0.0,0.8083548531158358,0.8717195318442428,,,EXPLOIT
129,64,,,0,0,0,0,common,0.0,0.43473597476135095,0.4222056933419529,0.51996199747697,0.0,0.7990271867641382,0.864268099743687,,,EXPLOIT
130,64,,,0,0,0,0,common,1.0,0.7174216164051219,0.5561944811072491,0.5791998831554155,0.0,0.7888531087509871,0.8559864317104711,,,EXPLOIT
131,64,,,0,0,0,0,common,1.0,0.46632405066332927,0.33799486551234126,0.5453371334077897,0.0,0.7777125252443641,0.8467280798608396,,,EXPLOIT
132,64,,,0,0,0,0,common,1.0,0.303110632931164,0.22174423056053172,0.4726691832648019,0.0,0.7818352653312098,0.8500549266812757,,,EXPLOIT
133,64,,,0,0,0,0,common,0.0,0.8029780885947434,0.16410152987226972,0.5717618548637843,0.0,0.7700015459682596,0.8400618681451232,,,EXPLOIT
134,64,,,0,0,0,0,common,1.0,0.4780642424134167,0.34755273715744794,0.543652571128674,0.0,0.7569498228472504,0.8287640000684328,,,EXPLOIT
135,64,,,0,0,0,0,common,1.0,0.3107417575687209,0.22643550685452257,0.47377932706068804,0.0,0.7620878970575292,0.8330967353781802,,,EXPLOIT
136,64,,,0,0,0,0,common,1.0,0.2019821424196686,0.16649092308520083,0.3922401716683822,0.0,0.7669649874190269,0.8371754394237826,,,EXPLOIT
137,64,,,0,0,0,0,common,1.0,0.13128839257278457,0.13507822732622732,0.3139546379397029,0.0,0.7716002577810307,0.8410216282458594,,,EXPLOIT
138,64,,,0,0,0,0,common,1.0,0.08533745517230995,0.11753143992923927,0.245369483109485,0.0,0.7760110408582367,0.8446544549751459,,,EXPLOIT
139,64,,,0,0,0,0,common,1.0,0.05546934586200147,0.10723660529096062,0.18839944193523994,0.0,0.7802130518442253,0.8480910255411672,,,EXPLOIT
140,64,,,0,0,0,0,common,1.0,0.03605507481030101,0.10098511357668319,0.14269613179775825,0.0,0.7842205728034429,0.8513466650800582,,,EXPLOIT
141,64,,,0,0,0,0,common,1.0,0.023435798626695648,0.09709961789624899,0.10691803184643946,0.0,0.7880466124013492,0.8544351437956184,,,EXPLOIT
142,64,,,0,0,0,0,common,1.0,0.015233269107352121,0.094647058182985,0.07941260302471324,0.0,0.7917030447370015,0.8573688692951471,,,EXPLOIT
143,64,,,0,0,0,0,common,0.0,0.9900983750802211,0.09308314668417621,0.3526183346413656,0.0,0.7952007303997157,0.8601590510655286,,,EXPLOIT
144,64,,,0,0,0,0,common,1.0,0.35643605619785623,0.25608901981732385,0.35376365110831276,0.0,0.7985496223496661,0.8628158416866317,,,EXPLOIT
145,64,,,0,0,0,0,common,1.0,0.23168343652860657,0.18141062178417186,0.3171395867344009,0.0,0.8017588587965958,0.865348458532145,,,EXPLOIT
146,64,,,0,0,0,0,common,1.0,0.15059423374359426,0.14310586332239766,0.2671759808371589,0.0,0.8048368449019889,0.8677652890326073,,,EXPLOIT
147,64,,,0,0,0,0,common,1.0,0.09788625193333633,0.1221121064955292,0.21638906216601209,0.0,0.8077913248429304,0.8700739820338543,,,EXPLOIT
148,64,,,0,0,0,0,common,1.0,0.06362606375666857,0.10996500315423537,0.17056016264320903,0.0,0.8106294455385984,0.8722815273475446,,,EXPLOIT
149,64,,,0,0,0,0,common,1.0,0.04135694144183455,0.10265897228238272,0.13179919628279668,0.0,0.8133578131434517,0.8743943252367334,,,EXPLOIT
150,64,,,0,0,0,0,common,0.0,0.9731179880628076,0.09814708198708044,0.3841948338167999,0.0,0.8159825432471799,0.876418247291498,,,EXPLOIT
151,64,,,0,0,0,0,common,1.0,0.36747330775917497,0.263651794476915,0.37917837599951243,0.0,0.8185093055844098,0.8783586899140956,,,EXPLOIT
152,64,,,0,0,0,0,common,1.0,0.2388576500434637,0.1851743152101159,0.3370821582126978,0.0,0.820943363942153,0.8802206214396568,,,EXPLOIT
153,64,,,0,0,0,0,common,0.0,0.8447425274717486,0.14510545519700693,0.489380268990413,0.0,0.8232896118561908,0.8820086237587915,,,EXPLOIT
154,64,,,0,0,0,0,common,1.0,0.45091735714336334,0.32566868977138924,0.47784139543629806,0.0,0.8255526046058502,0.8837269291762737,,,EXPLOIT
155,64,,,0,0,0,0,common,1.0,0.29309628214318617,0.21570092497056176,0.42241786144836446,0.0,0.8277365879473816,0.885379453130028,,,EXPLOIT
156,64,,,0,0,0,0,common,1.0,0.19051258339307098,0.16100956368488673,0.3528462780317764,0.0,0.8298455239673187,0.8869698233028819,,,EXPLOIT
157,64,,,0,0,0,0,common,1.0,0.12383317920549608,0.13208443451686036,0.2841423483838923,0.0,0.8318831143870723,0.8885014055826872,,,EXPLOIT
158,64,,,0,0,0,0,common,1.0,0.08049156648357247,0.11580367104090503,0.22304711381379635,0.0,0.8338528216071652,0.8899773272618176,,,EXPLOIT
159,64,,,0,0,0,0,common,1.0,0.052319518214322125,0.10619931855039975,0.17182883513395408,0.0,0.8357578877428186,0.8914004978125695,,,EXPLOIT
160,64,,,0,0,0,0,common,0.0,0.9659923131606907,0.10034533779126578,0.4100778785419751,0.0,0.8376013518710622,0.8927736275289206,,,EXPLOIT
161,64,,,0,1,1,0,common,0.0,0.0005165962873987114,0.26687139018444384,0.2872094938656022,0.0,0.8393860656823866,0.8940992442859841,,,EXPLOIT
162,64,,,0,0,0,0,common,1.0,0.37210499644555106,0.2667451982948427,0.3126781446395868,0.0,0.8411147077065118,0.8953797086352318,,,EXPLOIT
163,64,,,0,0,0,0,common,1.0,0.24186824768960813,0.1866762163720733,0.2914351755545932,0.0,0.8427897962615526,0.8966172274251478,,,EXPLOIT
164,64,,,0,0,0,0,common,1.0,0.15721436099824526,0.14587331977046955,0.2511689311876888,0.0,0.8444137012582681,0.8978138661126697,,,EXPLOIT
165,64,,,0,0,0,0,common,1.0,0.10218933464885938,0.12365084670549764,0.20647505222603996,0.0,0.8459886549757779,0.8989715599099182,,,EXPLOIT
166,64,,,0,0,0,0,common,1.0,0.06642306752175864,0.11085315454107317,0.16445945681475554,0.0,0.8475167619118055,0.9000921238927694,,,EXPLOIT
167,64,,,0,0,0,0,common,1.0,0.04317499388914314,0.10318088998406336,0.12807411793707182,0.0,0.8490000077988697,0.9011772621823502,,,EXPLOIT
168,64,,,0,0,0,0,common,1.0,0.028063746027943037,0.09845321740801977,0.09807100636433319,0.0,0.8504402678676726,0.9022285762971572,,,EXPLOIT
169,64,,,0,0,0,0,common,1.0,0.01824143491816299,0.09548602865610216,0.07412213493048213,0.0,0.8518393144300035,0.9032475727619087,,,EXPLOIT
170,64,,,0,0,0,0,common,1.0,0.011856932696805988,0.09360103094947743,0.05544257426037928,0.0,0.8531988238456562,0.9042356700491706,,,EXPLOIT
171,64,,,0,0,0,0,common,1.0,0.007707006252923865,0.09239395520029679,0.041121903858142655,0.0,0.8545203829309543,0.9051942049210314,,,EXPLOIT
172,64,,,0,0,0,0,common,1.0,0.005009554064400512,0.09161695739350117,0.03028819892002001,0.0,0.8558054948604101,0.9061244382304656,,,EXPLOIT
173,64,,,0,0,0,0,common,1.0,0.003256210141860283,0.09111509945772163,0.02217860228657209,0.0,0.8570555846076823,0.9070275602353373,,,EXPLOIT
174,64,,,0,0,0,0,common,1.0,0.0021165365922092283,0.090790234097785,0.016159982578263232,0.0,0.8582720039672461,0.9079046954721518,,,EXPLOIT
175,64,,,0,0,0,0,common,1.0,0.0013757487849359595,0.09057963715878141,0.01172471244026505,0.0,0.8594560361940002,0.9087569072315278,,,EXPLOIT
176,64,,,0,0,0,0,common,1.0,0.0008942367102083848,0.09044298765871221,0.00847556972124805,0.0,0.8606089002942926,0.9095852016728518,,,EXPLOIT
177,64,,,0,0,0,0,common,1.0,0.0005812538616354335,0.09035426613556456,0.0061072749633642644,0.0,0.8617317549985449,0.9103905316116012,,,EXPLOIT
