trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
45,62,,,0,0,0,0,common,0.0,0.8883424699281616,0.16572278316421368,0.5012362011108293,0.0,0.747448239191846,0.0,,,EXPLOIT
46,62,,,0,0,0,0,common,1.0,0.42257739454669496,0.37533090491966015,0.47763855914158904,0.0,0.7530857191157823,0.0,,,EXPLOIT
47,62,,,0,0,0,0,common,1.0,0.27467530645535176,0.26085088396058803,0.4167495833357178,0.0,0.7584242665859918,0.0,,,EXPLOIT
48,62,,,0,0,0,0,common,1.0,0.17853894919597868,0.20070764465862906,0.34528639309379605,0.0,0.7634867951574188,0.0,,,EXPLOIT
49,62,,,0,0,0,0,common,0.0,0.8839496830226139,0.1678547870391231,0.5068853800724413,0.0,0.749738025712648,0.0,,,EXPLOIT
50,62,,,0,0,0,0,common,1.0,0.4254327060353009,0.3777611205624417,0.48244957786129916,0.0,0.7552531647645521,0.0,,,EXPLOIT
51,62,,,0,0,0,0,common,1.0,0.2765312589229456,0.26212821177678786,0.4206740821797931,0.0,0.7604788195748201,0.0,,,EXPLOIT
52,62,,,0,0,0,0,common,1.0,0.1797453182999147,0.20138936618656428,0.3483954530158295,0.0,0.7654369553816804,0.0,,,EXPLOIT
53,62,,,0,0,0,0,common,1.0,0.11683445689494454,0.16823775794692875,0.278927154179564,0.0,0.7701473703268058,0.0,,,EXPLOIT
54,62,,,0,0,0,0,common,1.0,0.0759423969817139,0.14921856665834585,0.21803172702020895,0.0,0.7746279562869696,0.0,,,EXPLOIT
55,62,,,0,0,0,0,common,1.0,0.04936255803811407,0.13786454414824367,0.1674309763255805,0.0,0.778894922918783,0.0,,,EXPLOIT
56,62,,,0,0,0,0,common,1.0,0.03208566272477409,0.130891796550786,0.12682738224533857,0.0,0.7829629908305344,0.0,,,EXPLOIT
57,62,,,0,0,0,0,common,1.0,0.020855680771103113,0.12652623727432905,0.09503587180306793,0.0,0.7868455587329564,0.0,,,EXPLOIT
58,62,,,0,0,0,0,common,0.0,0.986443807498783,0.1237575557605077,0.36245825251178243,0.0,0.7905548485684732,0.0,,,EXPLOIT
59,62,,,0,0,0,0,common,1.0,0.35881152512579106,0.32300705118246753,0.36136423429598497,0.0,0.7941020319309986,0.0,,,EXPLOIT
60,62,,,0,0,0,0,common,1.0,0.23322749133176424,0.23347013663392294,0.32292321140671876,0.0,0.7974973405310287,0.0,,,EXPLOIT
61,62,,,0,0,0,0,common,1.0,0.1515978693656468,0.1859568660196923,0.27152560879439713,0.0,0.8007501630067817,0.0,,,EXPLOIT
62,62,,,0,0,0,0,common,0.0,0.9014613849123296,0.15949008697372843,0.4605063416297769,0.0,0.803869130010602,0.0,,,EXPLOIT
63,62,,,0,1,1,0,common,0.0,0.089253125,0.3681131573855322,0.3491303766408438,0.0,0.806862189194494,0.0,,,EXPLOIT
64,62,,,0,0,0,0,common,1.0,0.4140500998069857,0.34223062579949404,0.3686062935906863,0.0,0.8097366714665963,0.0,,,EXPLOIT
65,62,,,0,0,0,0,common,1.0,0.26913256487454074,0.23644289091104187,0.3387641749758426,0.0,0.8124993496815416,0.0,,,EXPLOIT
66,62,,,0,0,0,0,common,0.0,0.8250638328315485,0.1818014847145091,0.48465407233255436,0.0,0.8151564907538834,0.0,,,EXPLOIT
67,62,,,0,1,1,0,common,0.0,0.05801453125,0.3837780970117231,0.356662210007788,0.0,0.817713902038684,0.0,,,EXPLOIT
68,62,,,0,0,0,0,common,1.0,0.4637085086594934,0.36652574450966574,0.3887760996032996,0.0,0.8201769727017738,0.0,,,EXPLOIT
69,62,,,0,0,0,0,common,0.0,0.6985894693713293,0.24419800219508322,0.4817201105337085,0.0,0.822550710699974,0.0,,,EXPLOIT
70,62,,,0,0,0,0,common,1.0,0.545916844908636,0.43805082766039993,0.5009791308461867,0.0,0.8144388367236461,0.0,,,EXPLOIT
71,62,,,0,0,0,0,common,1.0,0.3548459491906133,0.28103476984604886,0.4571391763495147,0.0,0.8170230118034133,0.0,,,EXPLOIT
72,62,,,0,0,0,0,common,1.0,0.23064986697389867,0.20102796396254577,0.38919238353682983,0.0,0.8195114095281846,0.0,,,EXPLOIT
73,62,,,0,0,0,0,common,1.0,0.14992241353303415,0.15941536149340454,0.3174113925356911,0.0,0.8219091388226861,0.0,,,EXPLOIT
74,62,,,0,1,1,0,common,0.0,0.037709445312500006,0.13644422448615068,0.23350080836873377,0.0,0.8242209518097703,0.0,,,EXPLOIT
75,62,,,0,0,0,0,common,0.0,0.9025504312035278,0.13113736358423217,0.43421569521917197,0.0,0.8264512744274944,0.0,,,EXPLOIT
76,62,,,0,1,1,0,common,0.0,0.024511139453125004,0.3150172457733475,0.31130432848935785,0.0,0.8286042339466811,0.0,,,EXPLOIT
77,62,,,0,0,0,0,common,1.0,0.4133422197177069,0.30839578668879974,0.3419156958578625,0.0,0.8306836837489632,0.0,,,EXPLOIT
78,62,,,0,0,0,0,common,1.0,0.2686724428165095,0.21037410836238307,0.3199427199454566,0.0,0.8326932256783054,0.0,,,EXPLOIT
79,62,,,0,0,0,0,common,1.0,0.17463708783073117,0.16079299532398975,0.2763510303110389,0.0,0.8346362302387883,0.0,,,EXPLOIT
80,62,,,0,0,0,0,common,1.0,0.11351410708997522,0.13412474837300642,0.2274999533447198,0.0,0.8365158548769437,0.0,,,EXPLOIT
81,62,,,0,0,0,0,common,1.0,0.07378416960848388,0.11892485157617255,0.18138521822384904,0.0,0.8383350605572679,0.0,,,EXPLOIT
82,62,,,0,0,0,0,common,1.0,0.047959710245514486,0.10988022630348307,0.14135756583034864,0.0,0.8400966268139726,0.0,,,EXPLOIT
83,62,,,0,0,0,0,common,1.0,0.03117381165958444,0.10433536224275286,0.10830243957911938,0.0,0.8418031654399278,0.0,,,EXPLOIT
84,62,,,0,0,0,0,common,1.0,0.020262977578729857,0.10086720302207272,0.08189060097900253,0.0,0.8434571329546139,0.0,,,EXPLOIT
85,62,,,0,0,0,0,common,1.0,0.013170935426174424,0.09866894414298764,0.061274701313154094,0.0,0.845060841976279,0.0,,,EXPLOIT
86,62,,,0,1,1,0,common,0.0,0.015932240644531255,0.09726336720276291,0.04767196311256724,0.0,0.8466164716090376,0.0,,,EXPLOIT
87,62,,,0,0,0,0,common,1.0,0.008561108027013375,0.09558732331898935,0.03593870658690108,0.0,0.8481260769430451,0.0,,,EXPLOIT
88,62,,,0,0,0,0,common,1.0,0.005564720217558716,0.09469755327818993,0.026826510676098366,0.0,0.8495915977548544,0.0,,,EXPLOIT
89,62,,,0,0,0,0,common,1.0,0.00361706814141316,0.0941232357675644,0.019863677915692803,0.0,0.8510148664854355,0.0,,,EXPLOIT
90,62,,,0,0,0,0,common,1.0,0.0023510942919185984,0.09375162539547079,0.01460990282856054,0.0,0.8523976155648618,0.0,,,EXPLOIT
91,62,,,0,0,0,0,common,1.0,0.0015282112897471167,0.09351079304009441,0.010685395366916511,0.0,0.8537414841452481,0.0,,,EXPLOIT
92,62,,,0,0,0,0,common,0.0,0.9990066626616644,0.09335455323984188,0.3071817755553409,0.0,0.8550480242969679,0.0,,,EXPLOIT
93,62,,,0,0,0,0,common,1.0,0.35064566926991814,0.2588454354658881,0.32022094366971404,0.0,0.8563187067174162,0.0,,,EXPLOIT
94,62,,,0,0,0,0,common,1.0,0.2279196850254468,0.18459388521612474,0.29253056607643385,0.0,0.8575549259964738,0.0,,,EXPLOIT
95,62,,,0,1,1,0,common,0.0,0.010355956418945315,0.14628703322446107,0.20787818317918727,0.0,0.8587580054783229,0.0,,,EXPLOIT
96,62,,,0,0,0,0,common,0.0,0.8518522047334596,0.1447198721010644,0.4010703896454689,0.0,0.8599292017552584,0.0,,,EXPLOIT
97,62,,,0,1,1,0,common,1.0,0.9932686283276856,0.32693180316687664,0.5787298612501339,0.0,0.8546058189342159,0.0,,,EXPLOIT
98,62,,,0,0,0,0,common,1.0,0.4462960669232512,0.6195801638962168,0.5389997229520691,0.0,0.8489215065725183,0.0,,,EXPLOIT
99,62,,,0,1,1,0,common,0.0,0.35437539158700443,0.4924382349738586,0.4836124235425497,0.0,0.8503640278911686,0.0,,,EXPLOIT
100,62,,,0,0,0,0,common,0.0,0.7099075564998867,0.38267517611104906,0.5515009634297507,0.0,0.844383558137233,0.0,,,EXPLOIT
101,62,,,0,0,0,0,common,0.0,0.4614399117249264,0.5967521924273742,0.5244826479183035,0.0,0.8379725999141019,0.0,,,EXPLOIT
102,62,,,0,0,0,0,common,0.0,0.29993594262120216,0.6835541235492311,0.45711863632917304,0.0,0.8397455845767009,0.0,,,EXPLOIT
103,62,,,0,0,0,0,common,1.0,0.8050416372962186,0.6906491505888637,0.5614955366192866,0.0,0.8329903204537523,0.0,,,EXPLOIT
104,62,,,0,0,0,0,common,1.0,0.5232770642425422,0.5850396867569483,0.5500299949062633,0.0,0.8257171777555501,0.0,,,EXPLOIT
105,62,,,0,0,0,0,common,1.0,0.3401300917576524,0.4263613101555537,0.48706002396167997,0.0,0.8278954647393619,0.0,,,EXPLOIT
106,62,,,0,1,1,0,common,1.0,0.7696559954684471,0.32566442253322925,0.5718388154137101,0.0,0.8202188338067307,0.0,,,EXPLOIT
107,62,,,0,0,0,0,common,1.0,0.2210845596424741,0.5585816726699283,0.46661253868233926,0.0,0.8225910665160218,0.0,,,EXPLOIT
108,62,,,0,0,0,0,common,0.0,0.8562950362323918,0.49151246671144866,0.583517287947355,0.0,0.8144825248571228,0.0,,,EXPLOIT
109,62,,,0,1,1,0,common,0.0,0.4997236029455094,0.6867207982330963,0.5583791824468013,0.0,0.8056903390871964,0.0,,,EXPLOIT
110,62,,,0,1,1,0,common,0.0,0.3248203419145811,0.5962437688296267,0.4883115302871352,0.0,0.8086109844445931,0.0,,,EXPLOIT
111,62,,,0,1,1,0,common,0.0,0.21113322224447773,0.5013914471449323,0.4051580378743379,0.0,0.8114172043178892,0.0,,,EXPLOIT
112,62,,,0,0,0,0,common,1.0,0.4434082264489454,0.4353958171658626,0.41663309444672014,0.0,0.8141154603227511,0.0,,,EXPLOIT
113,62,,,0,0,0,0,common,1.0,0.2882153471918145,0.30547274632334886,0.37810777027024844,0.0,0.8167117367675238,0.0,,,EXPLOIT
114,62,,,0,0,0,0,common,1.0,0.18733997567467942,0.23480189325221695,0.32087743189157775,0.0,0.8192115839300458,0.0,,,EXPLOIT
115,62,,,0,0,0,0,common,1.0,0.1217709841885416,0.19579859161600918,0.26114549758066685,0.0,0.8216201567096868,0.0,,,EXPLOIT
116,62,,,0,0,0,0,common,1.0,0.07915113972255206,0.17333610265763502,0.2065471902232324,0.0,0.8239422492211157,0.0,,,EXPLOIT
117,62,,,0,0,0,0,common,1.0,0.05144824081965882,0.15990804591379093,0.1600175054021603,0.0,0.8261823258183639,0.0,,,EXPLOIT
118,62,,,0,0,0,0,common,0.0,0.9665586434672218,0.15165756211447254,0.4019798468216787,0.0,0.8283445489716654,0.0,,,EXPLOIT
119,62,,,0,0,0,0,common,1.0,0.3717368817463058,0.37290585577033414,0.3929069572990668,0.0,0.8304328043633593,0.0,,,EXPLOIT
120,62,,,0,0,0,0,common,1.0,0.2416289731350988,0.27125447157798266,0.3475235620498764,0.0,0.8324507235212206,0.0,,,EXPLOIT
121,62,,,0,0,0,0,common,0.0,0.8429411674621858,0.21610875051003045,0.4961488436735692,0.0,0.8344017042665991,0.0,,,EXPLOIT
122,62,,,0,0,0,0,common,1.0,0.45208824114957924,0.4431323904498308,0.4829306629163722,0.0,0.8362889292196053,0.0,,,EXPLOIT
123,62,,,0,0,0,0,common,1.0,0.29385735674722646,0.3097930753399829,0.42620867106562843,0.0,0.8381153825733715,0.0,,,EXPLOIT
124,62,,,0,0,0,0,common,1.0,0.19100728188569716,0.23714564631880317,0.355648254311649,0.0,0.8398838653233793,0.0,,,EXPLOIT
125,62,,,0,0,0,0,common,0.0,0.8758452667742969,0.19712114756392632,0.5117073580504433,0.0,0.8331389989966496,0.0,,,EXPLOIT
126,62,,,0,0,0,0,common,1.0,0.430700576596707,0.4241139516087987,0.4874053236143224,0.0,0.8350673796697802,0.0,,,EXPLOIT
127,62,,,0,0,0,0,common,1.0,0.2799553747878596,0.29921479948296664,0.4251703389663835,0.0,0.8369330676833195,0.0,,,EXPLOIT
128,62,,,0,0,0,0,common,1.0,0.18197099361210878,0.2314017548354584,0.35221053536010105,0.0,0.8387389816432924,0.0,,,EXPLOIT
129,62,,,0,0,0,0,common,1.0,0.11828114584787075,0.19387515358977123,0.28203171850643194,0.0,0.8404878619397902,0.0,,,EXPLOIT
130,62,,,0,1,1,0,common,0.0,0.1372365944589105,0.17220244118127143,0.2385931812921755,0.0,0.8421822841475876,0.0,,,EXPLOIT
131,62,,,0,0,0,0,common,0.0,0.923117255198884,0.14961266221926153,0.443950403464188,0.0,0.8438246712354973,0.0,,,EXPLOIT
132,62,,,0,0,0,0,common,1.0,0.3999737841207254,0.3562961289070504,0.43075741766114917,0.0,0.845417304706205,0.0,,,EXPLOIT
133,62,,,0,1,1,0,common,0.0,0.08920378639829184,0.2508606748707933,0.3282913282822919,0.0,0.8469623347743153,0.0,,,EXPLOIT
134,62,,,0,0,0,0,common,1.0,0.2599829596784715,0.23062037056702728,0.30779881770114575,0.0,0.8484617896781147,0.0,,,EXPLOIT
135,62,,,0,0,0,0,common,1.0,0.1689889237910065,0.1787071496108816,0.26615584952810395,0.0,0.8499175842098643,0.0,,,EXPLOIT
136,62,,,0,0,0,0,common,1.0,0.10984280046415418,0.15038426509556044,0.21926193480891898,0.0,0.8513315275400847,0.0,,,EXPLOIT
137,62,,,0,0,0,0,common,0.0,0.9286021796982997,0.1340981255791514,0.43206400827573316,0.0,0.8527053304030756,0.0,,,EXPLOIT
138,62,,,0,0,0,0,common,1.0,0.39640858319610517,0.3280148816525802,0.42136738075184477,0.0,0.8540406117036903,0.0,,,EXPLOIT
139,62,,,0,0,0,0,common,1.0,0.25766557907746834,0.22916791813252393,0.3722568402495318,0.0,0.8553389045990304,0.0,,,EXPLOIT
140,62,,,0,0,0,0,common,0.0,0.8325173735996456,0.17793447552986058,0.5103350002545659,0.0,0.8497050053253288,0.0,,,EXPLOIT
141,62,,,0,0,0,0,common,1.0,0.4588637071602304,0.37960415537037584,0.4948936123262653,0.0,0.8511250268226698,0.0,,,EXPLOIT
142,62,,,0,0,0,0,common,1.0,0.2982614096541498,0.25560864857660337,0.4359039515246306,0.0,0.8525046608370567,0.0,,,EXPLOIT
143,62,,,0,0,0,0,common,1.0,0.19386991627519734,0.1918713101089195,0.3632937409498006,0.0,0.8538455394562691,0.0,,,EXPLOIT
144,62,,,0,0,0,0,common,1.0,0.12601544557887823,0.1577248650098248,0.2921102523385239,0.0,0.8551492081522309,0.0,,,EXPLOIT
145,62,,,0,0,0,0,common,1.0,0.08191003962627086,0.13839240780319398,0.22905018852484796,0.0,0.8564171314533826,0.0,,,EXPLOIT
146,62,,,0,0,0,0,common,1.0,0.05324152575707608,0.12695397590398289,0.1763075896945164,0.0,0.8576506981770284,0.0,,,EXPLOIT
147,62,,,0,0,0,0,common,0.0,0.9653930082579005,0.11997080792275389,0.4130332152635316,0.0,0.8588512262609774,0.0,,,EXPLOIT
148,62,,,0,0,0,0,common,0.0,0.6275054553676354,0.3093188606520828,0.4773748872947627,0.0,0.8600199672298253,0.0,,,EXPLOIT
149,62,,,0,0,0,0,common,1.0,0.592121454011037,0.4974523063260582,0.511798857309645,0.0,0.8547026348921974,0.0,,,EXPLOIT
150,62,,,0,0,0,0,common,0.0,0.615121054892826,0.31892123658349747,0.5427955165845992,0.0,0.8490249934015959,0.0,,,EXPLOIT
151,62,,,0,0,0,0,common,0.0,0.3998286856803369,0.5045916572355267,0.49990546731332053,0.0,0.850464534076446,0.0,,,EXPLOIT
152,62,,,0,1,1,0,common,0.0,0.05798246115888969,0.6178119641353764,0.3673285654669913,0.0,0.8518628906992199,0.0,,,EXPLOIT
153,62,,,0,1,1,0,common,0.0,0.037688599753278304,0.6033626859569553,0.2684365757528774,0.0,0.8532217380461067,0.0,,,EXPLOIT
154,62,,,0,0,0,0,common,1.0,0.740111354307781,0.5935044940278815,0.40993900931934846,0.0,0.8545426614548675,0.0,,,EXPLOIT
155,62,,,0,0,0,0,common,1.0,0.4810723803000576,0.37002582457545563,0.43127902061356116,0.0,0.8558271627182454,0.0,,,EXPLOIT
156,62,,,0,0,0,0,common,0.0,0.6873029528049626,0.24293850707423198,0.5080862002709816,0.0,0.8502267143488811,0.0,,,EXPLOIT
157,62,,,0,0,0,0,common,1.0,0.5532530806767744,0.4328212553057482,0.5216362643927195,0.0,0.8442365303936177,0.0,,,EXPLOIT
158,62,,,0,0,0,0,common,1.0,0.35961450243990334,0.2749751385572475,0.47302973580687463,0.0,0.8458167927918082,0.0,,,EXPLOIT
159,62,,,0,0,0,0,common,1.0,0.23374942658593723,0.19537810958383703,0.4012456430405934,0.0,0.8473499816317386,0.0,,,EXPLOIT
160,62,,,0,0,0,0,common,1.0,0.15193712728085917,0.15425504467108786,0.3264530883126731,0.0,0.8488380953628942,0.0,,,EXPLOIT
161,62,,,0,0,0,0,common,1.0,0.09875913273255843,0.13165039030802025,0.2581449016386387,0.0,0.8502830210536563,0.0,,,EXPLOIT
162,62,,,0,0,0,0,common,1.0,0.06419343627616303,0.1185535087259662,0.19995946202989598,0.0,0.8516865420461693,0.0,,,EXPLOIT
163,62,,,0,0,0,0,common,0.0,0.9582742664204941,0.1106708318537637,0.4274539033470754,0.0,0.853050344988439,0.0,,,EXPLOIT
164,62,,,0,1,1,0,common,0.0,0.0244975898396309,0.28763764065348346,0.306567009294842,0.0,0.8543760263019826,0.0,,,EXPLOIT
165,62,,,0,0,0,0,common,1.0,0.3771217268266789,0.2813889745377697,0.327733424554393,0.0,0.8556650981371894,0.0,,,EXPLOIT
166,62,,,0,0,0,0,common,1.0,0.2451291224373413,0.19693275630090512,0.3029521339192775,0.0,0.8569189938631163,0.0,,,EXPLOIT
167,62,,,0,0,0,0,common,1.0,0.15933392958427184,0.1537207644547995,0.2598666726187758,0.0,0.8581390731336342,0.0,,,EXPLOIT
168,62,,,0,0,0,0,common,1.0,0.10356705422977674,0.13016435778779997,0.21297678710207604,0.0,0.8593266265675804,0.0,,,EXPLOIT
169,62,,,0,0,0,0,common,1.0,0.06731858524935486,0.11659731921627417,0.16927932654625966,0.0,0.8604828800768008,0.0,,,EXPLOIT
170,62,,,0,0,0,0,common,0.0,0.9562429195879193,0.10846483724299519,0.40536840445875755,0.0,0.8616089988726027,0.0,,,EXPLOIT
171,62,,,0,0,0,0,common,0.0,0.6215578977321475,0.28234535920319936,0.4702252524407745,0.0,0.8627060911781554,0.0,,,EXPLOIT
172,62,,,0,0,0,0,common,0.0,0.4040126335258959,0.46333257170512326,0.4503614667663109,0.0,0.8637752116717151,0.0,,,EXPLOIT
173,62,,,0,0,0,0,common,1.0,0.7373917882081676,0.5848009743319371,0.5364705631988679,0.0,0.8587051703039829,0.0,,,EXPLOIT
174,62,,,0,0,0,0,common,1.0,0.479304662335309,0.3613358013840272,0.5193207929398002,0.0,0.8532998541415632,0.0,,,EXPLOIT
175,62,,,0,0,0,0,common,0.0,0.6884519694820491,0.2366505668127451,0.5700601459024748,0.0,0.8475251707061673,0.0,,,EXPLOIT
176,62,,,0,0,0,0,common,0.0,0.44749378016333197,0.4245500121375009,0.5332902361807319,0.0,0.8413422434134845,0.0,,,EXPLOIT
177,62,,,0,0,0,0,common,1.0,0.7091290428938342,0.5620924698000019,0.5860418781946626,0.0,0.8347065418758043,0.0,,,EXPLOIT
178,62,,,0,0,0,0,common,1.0,0.46093387788099227,0.34614093925965805,0.5485094781005615,0.0,0.8275668153248932,0.0,,,EXPLOIT
179,62,,,0,0,0,0,common,1.0,0.299607020622645,0.22909440296789355,0.4738387408571865,0.0,0.8296815427711642,0.0,,,EXPLOIT
180,62,,,0,0,0,0,common,1.0,0.19474456340471924,0.17048937066824776,0.3901104876214463,0.0,0.8317246411192031,0.0,,,EXPLOIT
181,62,,,0,0,0,0,common,1.0,0.12658396621306756,0.1394789217837761,0.31105253119893267,0.0,0.8336995909605168,0.0,,,EXPLOIT
182,62,,,0,0,0,0,common,1.0,0.08227957803849395,0.12203794311700869,0.24242064525080104,0.0,0.835609651165108,0.0,,,EXPLOIT
183,62,,,0,0,0,0,common,1.0,0.05348172572502108,0.11175803141622563,0.18573896939306703,0.0,0.837457876262537,0.0,,,EXPLOIT
184,62,,,0,0,0,0,common,1.0,0.03476312172126372,0.10549660700914716,0.14044621509152602,0.0,0.8392471322131732,0.0,,,EXPLOIT
185,62,,,0,0,0,0,common,1.0,0.022596029118821415,0.1015971759726887,0.10509115929971465,0.0,0.8409801107409425,0.0,,,EXPLOIT
186,62,,,0,0,0,0,common,0.0,0.9853125810727661,0.09913261389412145,0.36915758583163005,0.0,0.8426593423783485,0.0,,,EXPLOIT
187,62,,,0,0,0,0,common,1.0,0.3595468223027021,0.2688649898409222,0.36627435677295167,0.0,0.8442872083567587,0.0,,,EXPLOIT
188,62,,,0,0,0,0,common,1.0,0.2337054344967564,0.19066385818601117,0.32650368009009306,0.0,0.8458659514594711,0.0,,,EXPLOIT
