trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
533,51,,,0,0,0,0,common,1.0,0.36587469169668996,0.30781050800189624,0.37896804924864347,0.0,0.8415092320022255,0.0,,,EXPLOIT
534,51,,,0,0,0,0,common,1.0,0.23781854960284843,0.21981585315085006,0.3366231993549049,0.0,0.8431722025754186,0.0,,,EXPLOIT
535,51,,,0,0,0,0,common,1.0,0.15458205724185148,0.17375268825302168,0.28201085672098886,0.0,0.8447845210060658,0.0,,,EXPLOIT
536,51,,,0,0,0,0,common,1.0,0.10047833720720345,0.1483015761315024,0.2275511008668532,0.0,0.8463483889881286,0.0,,,EXPLOIT
537,51,,,0,0,0,0,common,0.0,0.9346890808153178,0.1335217167291121,0.4396924948513926,0.0,0.8478658826037802,0.0,,,EXPLOIT
538,51,,,0,0,0,0,common,1.0,0.3924520974700434,0.3285694359972151,0.4255203756369878,0.0,0.8493389611574944,0.0,,,EXPLOIT
539,51,,,0,0,0,0,common,0.0,0.7449061366444718,0.23047251707142194,0.521336103939233,0.0,0.8432857808238641,0.0,,,EXPLOIT
540,51,,,0,1,1,0,common,1.0,0.9373638402216706,0.43344059050773187,0.6461444248239643,0.0,0.8367941537780713,0.0,,,EXPLOIT
541,51,,,0,1,1,0,common,0.0,0.390713503855914,0.6759725607105669,0.5695151485335492,0.0,0.8298150190404399,0.0,,,EXPLOIT
542,51,,,0,0,0,0,common,1.0,0.5158110111810933,0.5974061923931784,0.5534039073278124,0.0,0.8222917126835471,0.0,,,EXPLOIT
543,51,,,0,0,0,0,common,1.0,0.3352771572677107,0.44305751309076136,0.4879658823097819,0.0,0.8245899487432797,0.0,,,EXPLOIT
544,51,,,0,0,0,0,common,1.0,0.2179301522240119,0.34209177712044847,0.4069551632840509,0.0,0.8268073868808749,0.0,,,EXPLOIT
545,51,,,0,0,0,0,common,1.0,0.14165459894560772,0.2832548103490222,0.3273649939825179,0.0,0.8289481080997058,0.0,,,EXPLOIT
546,51,,,0,0,0,0,common,1.0,0.09207548931464504,0.24876358620085443,0.25677814258215603,0.0,0.8310159233151925,0.0,,,EXPLOIT
547,51,,,0,0,0,0,common,1.0,0.05984906805451928,0.22802257273286028,0.197699420223865,0.0,0.833014395337627,0.0,,,EXPLOIT
548,51,,,0,0,0,0,common,1.0,0.03890189423543755,0.2152551473851434,0.15006016242733675,0.0,0.8349468587423142,0.0,,,EXPLOIT
549,51,,,0,0,0,0,common,1.0,0.02528623125303442,0.20725661008899185,0.11262798307504604,0.0,0.8368164378601796,0.0,,,EXPLOIT
550,51,,,0,0,0,0,common,0.0,0.9835639496855276,0.20218359111512446,0.3739087730581905,0.0,0.8386260630930404,0.0,,,EXPLOIT
551,51,,,0,0,0,0,common,1.0,0.36068343270440706,0.46578297080658837,0.3699411709520555,0.0,0.8403784857327741,0.0,,,EXPLOIT
552,51,,,0,0,0,0,common,1.0,0.23444423125786462,0.355657563891541,0.3292920890437982,0.0,0.842076291442028,0.0,,,EXPLOIT
553,51,,,0,0,0,0,common,1.0,0.152388750317612,0.2911255375483052,0.2762210874259423,0.0,0.8437219125354201,0.0,,,EXPLOIT
554,51,,,0,1,1,0,common,0.0,0.25396377750634413,0.2534293931211971,0.2695438944500629,0.0,0.8453176391839289,0.0,,,EXPLOIT
555,51,,,0,0,0,0,common,1.0,0.09905268770644782,0.19864892317681637,0.21839653242697835,0.0,0.8468656296510351,0.0,,,EXPLOIT
556,51,,,0,0,0,0,common,1.0,0.0643842470091911,0.1799901066722888,0.17219284680164215,0.0,0.8483679196568503,0.0,,,EXPLOIT
557,51,,,0,0,0,0,common,1.0,0.041849760555974225,0.16864814849199186,0.13308992092794175,0.0,0.849826430955684,0.0,,,EXPLOIT
558,51,,,0,0,0,0,common,0.0,0.9727976556386168,0.16159931531968702,0.38500224134114425,0.0,0.8512429792030665,0.0,,,EXPLOIT
559,51,,,0,0,0,0,common,1.0,0.36768152383489916,0.3932876459515553,0.3798060260892707,0.0,0.8526192811799613,0.0,,,EXPLOIT
560,51,,,0,0,0,0,common,1.0,0.2389929904926844,0.2894397431486206,0.3375621154102948,0.0,0.8539569614346233,0.0,,,EXPLOIT
561,51,,,0,0,0,0,common,0.0,0.8446545561797552,0.23216753087752015,0.4896898476411329,0.0,0.8552575583961405,0.0,,,EXPLOIT
562,51,,,0,1,1,0,common,0.0,0.1650764553791237,0.46704002850829124,0.39230582996253005,0.0,0.8565225300080522,0.0,,,EXPLOIT
563,51,,,0,1,1,0,common,0.0,0.10729969599643041,0.41558007549964765,0.3068039897727001,0.0,0.857753258925424,0.0,,,EXPLOIT
564,51,,,0,0,0,0,common,0.0,0.5490254615168408,0.38291757597263343,0.3794704312959423,0.0,0.8589510573143438,0.0,,,EXPLOIT
565,51,,,0,0,0,0,common,1.0,0.6431334500140534,0.5519607550940222,0.45856933691137564,0.0,0.8601171712888783,0.0,,,EXPLOIT
566,51,,,0,0,0,0,common,0.0,0.5819632574908653,0.3551381480099135,0.49558751308522253,0.0,0.8612527850170375,0.0,,,EXPLOIT
567,51,,,0,0,0,0,common,1.0,0.6217238826309375,0.5337324218871746,0.533428423948937,0.0,0.8560172899103188,0.0,,,EXPLOIT
568,51,,,0,0,0,0,common,0.0,0.5958794762898906,0.34369710295601746,0.552163739651223,0.0,0.8504298400863276,0.0,,,EXPLOIT
569,51,,,0,1,1,0,common,0.0,0.06974480239767977,0.5258994431579507,0.40743805847516,0.0,0.8518291831777686,0.0,,,EXPLOIT
570,51,,,0,0,0,0,common,0.0,0.3873216595884289,0.5044665813163242,0.4014031388091407,0.0,0.8531889771419878,0.0,,,EXPLOIT
571,51,,,0,0,0,0,common,0.0,0.2517590787324788,0.6146745558115685,0.3565099207861421,0.0,0.8545108094309863,0.0,,,EXPLOIT
572,51,,,0,0,0,0,common,1.0,0.8363565988238888,0.6659176354294869,0.5004639241974661,0.0,0.8488199468214465,0.0,,,EXPLOIT
573,51,,,0,0,0,0,common,0.0,0.4563682107644723,0.44281207962541036,0.48723521016756793,0.0,0.8502653958839673,0.0,,,EXPLOIT
574,51,,,0,1,1,0,common,0.0,0.045334121558491855,0.5811751888209009,0.3546648835848451,0.0,0.8516694187831831,0.0,,,EXPLOIT
575,51,,,0,1,1,0,common,1.0,0.9705328209869803,0.5684603244231012,0.5394252648054856,0.0,0.8457809001278972,0.0,,,EXPLOIT
576,51,,,0,1,1,0,common,1.0,0.6308463336415372,0.6827400997435832,0.566851585456301,0.0,0.8394718836593074,0.0,,,EXPLOIT
577,51,,,0,1,1,0,common,0.0,0.5899498831330008,0.5467415064561991,0.5737810747593108,0.0,0.8326960150326446,0.0,,,EXPLOIT
578,51,,,0,0,0,0,common,0.0,0.29663933699690703,0.6782932914685627,0.4906385534305897,0.0,0.8346389279329618,0.0,,,EXPLOIT
579,51,,,0,0,0,0,common,1.0,0.8071844309520104,0.625414067651767,0.5856023166870159,0.0,0.8274939690003816,0.0,,,EXPLOIT
580,51,,,0,1,1,0,common,0.0,0.3834674240364505,0.6765503079848163,0.5249618488918463,0.0,0.8197850688123557,0.0,,,EXPLOIT
581,51,,,0,1,1,0,common,0.0,0.24925382562369283,0.6005019000674151,0.4422494419114002,0.0,0.8221729203556943,0.0,,,EXPLOIT
582,51,,,0,0,0,0,common,0.0,0.4753301198811932,0.529598456262146,0.4521736453023381,0.0,0.8244753682848047,0.0,,,EXPLOIT
583,51,,,0,0,0,0,common,1.0,0.6910354220772243,0.651754982010055,0.5238321783348039,0.0,0.8165216400910783,0.0,,,EXPLOIT
584,51,,,0,0,0,0,common,1.0,0.4491730243501959,0.4626853490076351,0.5014344321394215,0.0,0.8079040448901271,0.0,,,EXPLOIT
585,51,,,0,1,1,0,common,1.0,0.8379850133445996,0.3276861635377435,0.6023996065009749,0.0,0.7985363410429737,0.0,,,EXPLOIT
586,51,,,0,1,1,0,common,0.0,0.4553097413260102,0.5800515939557258,0.5582726469484854,0.0,0.7883166732410647,0.0,,,EXPLOIT
587,51,,,0,0,0,0,common,1.0,0.2919624658276274,0.4418733370196046,0.478379592612228,0.0,0.7919612689199297,0.0,,,EXPLOIT
588,51,,,0,0,0,0,common,0.0,0.8102243972120422,0.3534372182645418,0.5779330339921722,0.0,0.7811207581520241,0.0,,,EXPLOIT
589,51,,,0,1,1,0,common,0.0,0.29595133186190664,0.5970538636346898,0.49333852335309253,0.0,0.7850868305642678,0.0,,,EXPLOIT
590,51,,,0,0,0,0,common,1.0,0.4733541418121725,0.5112756488629582,0.4873432088908165,0.0,0.7888741562762113,0.0,,,EXPLOIT
591,51,,,0,0,0,0,common,0.0,0.6923198078220878,0.36537464205748893,0.5488361885701979,0.0,0.7777356190233933,0.0,,,EXPLOIT
592,51,,,0,0,0,0,common,1.0,0.549992124915643,0.5761466890391671,0.5491829694738314,0.0,0.7654869478100671,0.0,,,EXPLOIT
593,51,,,0,0,0,0,common,1.0,0.3574948811951679,0.4081896749988046,0.49167654299023233,0.0,0.770194895309437,0.0,,,EXPLOIT
594,51,,,0,0,0,0,common,1.0,0.23237167277685922,0.3049302391000248,0.41388508192622037,0.0,0.7746731898631696,0.0,,,EXPLOIT
595,51,,,0,1,1,0,common,0.0,0.19236836571023933,0.24702145326932923,0.34743006706142604,0.0,0.7789380247745283,0.0,,,EXPLOIT
596,51,,,0,0,0,0,common,1.0,0.15104158730495854,0.20542873892619,0.28851352313448575,0.0,0.7830041061542866,0.0,,,EXPLOIT
597,51,,,0,0,0,0,common,0.0,0.901822968251777,0.1767861264239814,0.4725063566696731,0.0,0.7868848198243891,0.0,,,EXPLOIT
598,51,,,0,0,0,0,common,1.0,0.41381507063634493,0.39857772340731956,0.4548989708596746,0.0,0.7905923762376397,0.0,,,EXPLOIT
599,51,,,0,0,0,0,common,1.0,0.2689797959136242,0.2820943152925701,0.39912321837585946,0.0,0.7941379367191116,0.0,,,EXPLOIT
600,51,,,0,0,0,0,common,1.0,0.17483686734385573,0.21946566488137195,0.3318373130662583,0.0,0.7975317237788356,0.0,,,EXPLOIT
601,51,,,0,0,0,0,common,1.0,0.11364396377350627,0.18480914575628507,0.26637930827843265,0.0,0.8007831177922763,0.0,,,EXPLOIT
602,51,,,0,0,0,0,common,1.0,0.07386857645277911,0.16475835037665415,0.20862608873073657,0.0,0.8039007419743452,0.0,,,EXPLOIT
603,51,,,0,0,0,0,common,0.0,0.9519854253056936,0.15272511121550159,0.4316338897032237,0.0,0.806892537267951,0.0,,,EXPLOIT
604,51,,,0,0,0,0,common,1.0,0.3812094735512992,0.37059956317563336,0.4165065648576463,0.0,0.8097658285165301,0.0,,,EXPLOIT
605,51,,,0,0,0,0,common,0.0,0.7522138421916555,0.2670138193740345,0.5172187480578491,0.0,0.8005629049640984,0.0,,,EXPLOIT
606,51,,,0,0,0,0,common,0.0,0.48893899742457614,0.4849757138063223,0.5087348228678672,0.0,0.7905307858230995,0.0,,,EXPLOIT
607,51,,,0,0,0,0,common,0.0,0.3178103483259745,0.6240063766034888,0.4514574805052993,0.0,0.7940790099583354,0.0,,,EXPLOIT
608,51,,,0,1,1,0,common,0.0,0.12503943771165557,0.6800252563020391,0.3535320676672062,0.0,0.7974752943285891,0.0,,,EXPLOIT
609,51,,,0,1,1,0,common,0.0,0.08127563451257613,0.6627056534335969,0.27185513772081715,0.0,0.8007290328729332,0.0,,,EXPLOIT
610,51,,,0,0,0,0,common,1.0,0.7934232735881166,0.6480153379858709,0.42832557848100694,0.0,0.8038488610150033,0.0,,,EXPLOIT
611,51,,,0,1,1,0,common,0.0,0.05282916243317449,0.42466038621435515,0.3156766536666572,0.0,0.8068427307107718,0.0,,,EXPLOIT
612,51,,,0,0,0,0,common,1.0,0.5157251278322758,0.4083656942919186,0.3756911959163427,0.0,0.8097179767588913,0.0,,,EXPLOIT
613,51,,,0,0,0,0,common,1.0,0.33522133309097923,0.26474037169067277,0.36355023706873363,0.0,0.8124813755378166,0.0,,,EXPLOIT
614,51,,,0,0,0,0,common,1.0,0.21789386650913656,0.19207852117020086,0.3198533259008545,0.0,0.8151391971599367,0.0,,,EXPLOIT
615,51,,,0,0,0,0,common,1.0,0.14163101323093874,0.1540439551509781,0.2663866320998798,0.0,0.8176972518876924,0.0,,,EXPLOIT
616,51,,,0,0,0,0,common,1.0,0.09206015860011019,0.13290157547986617,0.2140886900499489,0.0,0.8201609315349297,0.0,,,EXPLOIT
617,51,,,0,0,0,0,common,1.0,0.059839103090071566,0.12055263653067375,0.1678138139619857,0.0,0.8225352464743994,0.0,,,EXPLOIT
618,51,,,0,0,0,0,common,1.0,0.038895417008546485,0.11307904509271746,0.1291382948759539,0.0,0.8248248587859759,0.0,,,EXPLOIT
619,51,,,0,0,0,0,common,1.0,0.025282021055555215,0.10844494522536297,0.0979814127298343,0.0,0.8270341120071142,0.0,,,EXPLOIT
620,51,,,0,0,0,0,common,1.0,0.016433313686110895,0.10552454777076818,0.07351698301671726,0.0,0.8291670578850402,0.0,,,EXPLOIT
621,51,,,0,0,0,0,common,1.0,0.010681653895972087,0.10366430326411397,0.05466638428049371,0.0,0.8312274804773805,0.0,,,EXPLOIT
622,51,,,0,0,0,0,common,1.0,0.006943075032381896,0.10247099734669096,0.040349391506060164,0.0,0.8332189179028606,0.0,,,EXPLOIT
623,51,,,0,0,0,0,common,0.0,0.9954870012289517,0.10170198940599916,0.32689067442292763,0.0,0.835144682005117,0.0,,,EXPLOIT
624,51,,,0,1,1,0,common,0.0,0.03433895558156342,0.27723289264088286,0.23912515877051835,0.0,0.8370078761595418,0.0,,,EXPLOIT
625,51,,,0,0,0,0,common,1.0,0.3529334492011813,0.2687131270516263,0.27326764589971725,0.0,0.8388114114245855,0.0,,,EXPLOIT
626,51,,,0,0,0,0,common,0.0,0.7705932580192322,0.19180309640278873,0.4224653295355717,0.0,0.8405580212143459,0.0,,,EXPLOIT
627,51,,,0,0,0,0,common,1.0,0.49911438228749905,0.38353081368435094,0.44546004536114986,0.0,0.8422502746480178,0.0,,,EXPLOIT
628,51,,,0,0,0,0,common,1.0,0.3244243484868744,0.24923247751789857,0.4091493362988672,0.0,0.8438905887133442,0.0,,,EXPLOIT
629,51,,,0,0,0,0,common,1.0,0.2108758265164684,0.18192943640227727,0.34966728336414754,0.0,0.8454812393652036,0.0,,,EXPLOIT
630,51,,,0,0,0,0,common,1.0,0.13706928723570444,0.1466722559269797,0.2858878845256146,0.0,0.8470243716665331,0.0,,,EXPLOIT
631,51,,,0,0,0,0,common,1.0,0.08909503670320784,0.12702750540132854,0.22685003017889255,0.0,0.8485220090666235,0.0,,,EXPLOIT
632,51,,,0,0,0,0,common,1.0,0.057911773857085125,0.11552907230174143,0.17616855328235032,0.0,0.8499760619012011,0.0,,,EXPLOIT
633,51,,,0,0,0,0,common,0.0,0.9623573469928947,0.10855925478230566,0.4120251913955136,0.0,0.8513883351893948,0.0,,,EXPLOIT
634,51,,,0,0,0,0,common,0.0,0.6255322755453816,0.28410562690606134,0.4760773166404739,0.0,0.8527605357945216,0.0,,,EXPLOIT
635,51,,,0,0,0,0,common,1.0,0.5934040208955019,0.46674752127572194,0.5112753279169823,0.0,0.8469483220751254,0.0,,,EXPLOIT
636,51,,,0,0,0,0,common,1.0,0.3857126135820763,0.2923703532677001,0.47360651361651046,0.0,0.8484481876441374,0.0,,,EXPLOIT
637,51,,,0,0,0,0,common,1.0,0.25071319882834964,0.20368291353166132,0.4067385191800622,0.0,0.849904375706688,0.0,,,EXPLOIT
638,51,,,0,0,0,0,common,1.0,0.1629635792384273,0.1583213649952503,0.3336060371975717,0.0,0.851318696371951,0.0,,,EXPLOIT
639,51,,,0,0,0,0,common,1.0,0.1059263265049778,0.1336420194807166,0.2653021239897935,0.0,0.8526928612494549,0.0,,,EXPLOIT
640,51,,,0,0,0,0,common,1.0,0.06885211222823562,0.11945391770756195,0.20636712046132613,0.0,0.854028490060933,0.0,,,EXPLOIT
641,51,,,0,0,0,0,common,1.0,0.0447538729483532,0.11096063752701676,0.15788314620743424,0.0,0.855327116726624,0.0,,,EXPLOIT
642,51,,,0,0,0,0,common,0.0,0.9709099825835704,0.1057327517626703,0.4017911971202751,0.0,0.8565901949741249,0.0,,,EXPLOIT
643,51,,,0,0,0,0,common,1.0,0.36890851132067914,0.2800768701693532,0.3919263913803963,0.0,0.8578191035129242,0.0,,,EXPLOIT
644,51,,,0,0,0,0,common,1.0,0.2397905323584415,0.1975217529549904,0.3462856336738098,0.0,0.8590151508133564,0.0,,,EXPLOIT
645,51,,,0,0,0,0,common,1.0,0.15586384603298697,0.1550518496214888,0.289159097381563,0.0,0.8601795795248126,0.0,,,EXPLOIT
646,51,,,0,0,0,0,common,0.0,0.8986885000785585,0.13179919911642599,0.47201791819066163,0.0,0.8613135705645807,0.0,,,EXPLOIT
647,51,,,0,0,0,0,common,1.0,0.41585247494893696,0.31526541707495437,0.4551682852181442,0.0,0.8624182469056131,0.0,,,EXPLOIT
648,51,,,0,0,0,0,common,1.0,0.270304108716809,0.21511137644965517,0.3997090322677436,0.0,0.8634946770887703,0.0,,,EXPLOIT
649,51,,,0,0,0,0,common,0.0,0.8243023293340741,0.1643312424298105,0.5270870213876427,0.0,0.8584063666740371,0.0,,,EXPLOIT
650,51,,,0,0,0,0,common,1.0,0.4642034859328519,0.35409644330483636,0.5082219607512055,0.0,0.8529809536310843,0.0,,,EXPLOIT
651,51,,,0,0,0,0,common,1.0,0.3017322658563537,0.2344684286772683,0.44627505228274994,0.0,0.8543085633549907,0.0,,,EXPLOIT
652,51,,,0,0,0,0,common,1.0,0.1961259728066299,0.17437023014642766,0.3712303284399139,0.0,0.8555994875846262,0.0,,,EXPLOIT
653,51,,,0,0,0,0,common,1.0,0.12748188232430946,0.1425490013542528,0.2981057946052325,0.0,0.8568551636247599,0.0,,,EXPLOIT
654,51,,,0,0,0,0,common,1.0,0.08286322351080111,0.12465219523305525,0.2335330232769031,0.0,0.858076954813438,0.0,,,EXPLOIT
655,51,,,0,0,0,0,common,1.0,0.053861095282020766,0.11410517024874675,0.17963144487843838,0.0,0.8592661552211869,0.0,,,EXPLOIT
656,51,,,0,0,0,0,common,1.0,0.03500971193331348,0.10768199010954241,0.1362449249949009,0.0,0.860423993996439,0.0,,,EXPLOIT
657,51,,,0,0,0,0,common,1.0,0.022756312756653796,0.10368228013100826,0.10219834132342677,0.0,0.8615516393878752,0.0,,,EXPLOIT
658,51,,,0,0,0,0,common,1.0,0.01479160329182494,0.10115454582600195,0.07597631991394621,0.0,0.8626502024713609,0.0,,,EXPLOIT
659,51,,,0,0,0,0,common,1.0,0.009614542139686266,0.09954142033439961,0.05606778658166822,0.0,0.8637207406064827,0.0,,,EXPLOIT
660,51,,,0,0,0,0,common,1.0,0.006249452390796106,0.09850537143254527,0.04112228632440658,0.0,0.8647642606452989,0.0,,,EXPLOIT
661,51,,,0,0,0,0,common,1.0,0.0040621440540175024,0.0978371722380611,0.030004243643289852,0.0,0.8657817219137842,0.0,,,EXPLOIT
662,51,,,0,0,0,0,common,1.0,0.002640393635111371,0.09740504219785873,0.02179508864083631,0.0,0.8667740389845336,0.0,,,EXPLOIT
663,51,,,0,0,0,0,common,1.0,0.0017162558628224245,0.09712508382438581,0.01577143880743214,0.0,0.8677420842575786,0.0,,,EXPLOIT
664,51,,,0,0,0,0,common,1.0,0.001115566310834537,0.09694350132790842,0.01137467705845286,0.0,0.8686866903646346,0.0,,,EXPLOIT
665,51,,,0,0,0,0,common,0.0,0.9992748818979575,0.09682563743455147,0.3077447385103042,0.0,0.8696086524107112,0.0,,,EXPLOIT
666,51,,,0,1,1,0,common,1.0,0.9776796788719838,0.2669901144308917,0.5087252206188081,0.0,0.864911020127271,0.0,,,EXPLOIT
667,51,,,0,0,0,0,common,1.0,0.35047132676632753,0.5537227002764742,0.4612490524630639,0.0,0.8659248384954354,0.0,,,EXPLOIT
668,51,,,0,0,0,0,common,0.0,0.7721936376018871,0.4458016411422753,0.5545324280047108,0.0,0.8609936896240521,0.0,,,EXPLOIT
669,51,,,0,0,0,0,common,1.0,0.49807413555877345,0.6567599253893699,0.5375949402709296,0.0,0.8557410482276596,0.0,,,EXPLOIT
670,51,,,0,0,0,0,common,1.0,0.3237481881132027,0.5309586902833724,0.4734409146236115,0.0,0.8569928844284281,0.0,,,EXPLOIT
671,51,,,0,0,0,0,common,1.0,0.21043632227358178,0.4303277173193386,0.39453953691860255,0.0,0.8582109832406773,0.0,,,EXPLOIT
672,51,,,0,0,0,0,common,1.0,0.1367836094778282,0.36641964735103116,0.3172127586863702,0.0,0.8593966312958453,0.0,,,EXPLOIT
673,51,,,0,0,0,0,common,1.0,0.08890934616058832,0.3272414576429939,0.24872173492863564,0.0,0.8605510507666917,0.0,,,EXPLOIT
674,51,,,0,0,0,0,common,1.0,0.05779107500438241,0.3030747559146235,0.19144253695135965,0.0,0.8616754033554228,0.0,,,EXPLOIT
675,51,,,0,0,0,0,common,1.0,0.037564198752848554,0.28797034467304894,0.14527903549180632,0.0,0.8627707939893228,0.0,,,EXPLOIT
676,51,,,0,0,0,0,common,1.0,0.02441672918935156,0.27841841603699075,0.10902034360106988,0.0,0.8638382742486168,0.0,,,EXPLOIT
677,51,,,0,0,0,0,common,1.0,0.015870873973078514,0.2723242774122599,0.08107550271267246,0.0,0.864878845548931,0.0,,,EXPLOIT
678,51,,,0,0,0,0,common,1.0,0.010316068082501073,0.2684120150717036,0.05984767232362104,0.0,0.8658934620986045,0.0,,,EXPLOIT
679,51,,,0,0,0,0,common,0.0,0.9932945557463743,0.2658898348543415,0.339881737350447,0.0,0.8668830336492179,0.0,,,EXPLOIT
680,51,,,0,0,0,0,common,1.0,0.3543585387648567,0.5569679691477454,0.3442247777747699,0.0,0.8678484280560153,0.0,,,EXPLOIT
681,51,,,0,1,1,0,common,0.0,0.36450820873321055,0.4480589673069282,0.3503098070623021,0.0,0.8687904736633723,0.0,,,EXPLOIT
682,51,,,0,0,0,0,common,0.0,0.7696669498028431,0.33833659532719634,0.4761169498844644,0.0,0.8697099615291026,0.0,,,EXPLOIT
683,51,,,0,0,0,0,common,1.0,0.49971648262815194,0.5715561798005766,0.4831968097075706,0.0,0.87060764750016,0.0,,,EXPLOIT
684,51,,,0,0,0,0,common,1.0,0.32481571370829876,0.41864121388592174,0.43568248090778905,0.0,0.871484254151196,0.0,,,EXPLOIT
685,51,,,0,0,0,0,common,1.0,0.21113021391039422,0.32300381947414264,0.36831680080857054,0.0,0.8723404725964272,0.0,,,EXPLOIT
686,51,,,0,0,0,0,common,1.0,0.13723463904175626,0.26795023874790835,0.29899215227852627,0.0,0.8731769641843652,0.0,,,EXPLOIT
687,51,,,0,0,0,0,common,1.0,0.08920251537714152,0.23579439386025208,0.23605526120811082,0.0,0.8739943620841553,0.0,,,EXPLOIT
688,51,,,0,0,0,0,common,1.0,0.05798163499514197,0.21647764889532464,0.18263317334422013,0.0,0.874793272771522,0.0,,,EXPLOIT
689,51,,,0,0,0,0,common,1.0,0.03768806274684233,0.2045893793725445,0.13914964016500678,0.0,0.8755742774216579,0.0,,,EXPLOIT
690,51,,,0,0,0,0,common,0.0,0.9755027592145524,0.19714131404110335,0.3900555758798705,0.0,0.8763379332157861,0.0,,,EXPLOIT
691,51,,,0,0,0,0,common,1.0,0.3659232065105409,0.4552243159596425,0.3828158650690716,0.0,0.8770847745675707,0.0,,,EXPLOIT
692,51,,,0,0,0,0,common,1.0,0.2378500842318516,0.34444359857278894,0.33932613081790564,0.0,0.8778153142750567,0.0,,,EXPLOIT
693,51,,,0,1,1,0,common,1.0,0.7630696643234132,0.2802962360235013,0.4664491908695579,0.0,0.8785300446033613,0.0,,,EXPLOIT
694,51,,,0,0,0,0,common,1.0,0.1546025547507035,0.5049929799211098,0.37289520003390153,0.0,0.8792294383029247,0.0,,,EXPLOIT
695,51,,,0,0,0,0,common,1.0,0.10049166058795733,0.45669454872658344,0.2911741382001182,0.0,0.8799139495677514,0.0,,,EXPLOIT
696,51,,,0,1,1,0,common,1.0,0.49599528181021857,0.4253424207408838,0.3526204812831483,0.0,0.8805840149377272,0.0,,,EXPLOIT
697,51,,,0,1,1,0,common,0.0,0.6776030668233579,0.5765955830856131,0.45011525694521115,0.0,0.8812400541487845,0.0,,,EXPLOIT
698,51,,,0,0,0,0,common,1.0,0.06531957938217225,0.37018769868841916,0.33467655367629945,0.0,0.8818824709343969,0.0,,,EXPLOIT
699,51,,,0,0,0,0,common,1.0,0.04245772659841196,0.351103243910832,0.2470109055529332,0.0,0.8825116537816245,0.0,,,EXPLOIT
700,51,,,0,0,0,0,common,1.0,0.027597522288967724,0.33896447506452204,0.18118689057374357,0.0,0.8831279766446888,0.0,,,EXPLOIT
701,51,,,0,0,0,0,common,0.0,0.982061610512171,0.3311949963373161,0.4214493065552718,0.0,0.8837317996188327,0.0,,,EXPLOIT
702,51,,,0,0,0,0,common,1.0,0.36165995316708877,0.620554603008932,0.4035125005388168,0.0,0.8843234695770231,0.0,,,EXPLOIT
703,51,,,0,1,1,0,common,0.0,0.44044199343518264,0.5198788030731043,0.4145913484077266,0.0,0.8849033207718631,0.0,,,EXPLOIT
704,51,,,0,0,0,0,common,1.0,0.23507896955860774,0.3834721289691311,0.3607376347529909,0.0,0.8854716754049116,0.0,,,EXPLOIT
705,51,,,0,1,1,0,common,0.0,0.2862872957328687,0.31597756691611206,0.3384025330469542,0.0,0.8860288441654527,0.0,,,EXPLOIT
706,51,,,0,0,0,0,common,1.0,0.15280133021309505,0.24404604661216278,0.28272217219679646,0.0,0.8865751267406076,0.0,,,EXPLOIT
707,51,,,0,0,0,0,common,1.0,0.09932086463851175,0.21084470944525935,0.22770177992931104,0.0,0.887110812298554,0.0,,,EXPLOIT
708,51,,,0,0,0,0,common,1.0,0.06455856201503263,0.19121506140919886,0.17875881455502748,0.0,0.8876361799464924,0.0,,,EXPLOIT
709,51,,,0,0,0,0,common,1.0,0.04196306530977123,0.17926202913686767,0.13772008978145062,0.0,0.888151499164883,0.0,,,EXPLOIT
710,51,,,0,0,0,0,common,1.0,0.02727599245135126,0.17182568549947078,0.10458686058242081,0.0,0.8886570302193808,0.0,,,EXPLOIT
711,51,,,0,0,0,0,common,1.0,0.017729395093378342,0.16713038870891395,0.07852962093570806,0.0,0.8891530245517872,0.0,,,EXPLOIT
712,51,,,0,0,0,0,common,1.0,0.011524106810695933,0.16413617012848308,0.05842796669820442,0.0,0.8896397251512598,0.0,,,EXPLOIT
713,51,,,0,0,0,0,common,1.0,0.007490669426952312,0.16221411061179747,0.043146777516828785,0.0,0.8901173669069322,0.0,,,EXPLOIT
714,51,,,0,0,0,0,common,1.0,0.0048689351275189585,0.16097493107169203,0.03166342480003583,0.0,0.8905861769430188,0.0,,,EXPLOIT
715,51,,,0,0,0,0,common,1.0,0.0031648078328873064,0.1601737404445242,0.023113839709891275,0.0,0.8910463749374148,0.0,,,EXPLOIT
716,51,,,0,0,0,0,common,0.0,0.9979428749086232,0.159654768697231,0.31556255026951086,0.0,0.8914981734247295,0.0,,,EXPLOIT
717,51,,,0,0,0,0,common,1.0,0.3513371313093949,0.39733413013329055,0.326294924581476,0.0,0.8919417780846338,0.0,,,EXPLOIT
718,51,,,0,0,0,0,common,1.0,0.2283691353511067,0.2971596492302986,0.2969171878123652,0.0,0.8923773880163467,0.0,,,EXPLOIT
719,51,,,0,0,0,0,common,1.0,0.1484399379782193,0.2412010726852192,0.2523740128621214,0.0,0.8928051960000288,0.0,,,EXPLOIT
720,51,,,0,0,0,0,common,0.0,0.9035140403141575,0.20918680296540818,0.44771602109773223,0.0,0.8932253887458105,0.0,,,EXPLOIT
