trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
496,68,,,0,0,0,0,common,1.0,0.11078505604040367,0.33802292819465246,0.28833725748572975,0.0,0.0,0.7844990906512592,,,EXPLORE
497,68,,,0,0,0,0,common,1.0,0.0720102864262624,0.30749634461384306,0.22343916616788953,0.0,0.0,0.791837885740779,,,EXPLORE
498,68,,,0,1,1,0,common,0.0,0.35609031461339125,0.2885764836156761,0.26323451070154,0.0,0.0,0.7986269844464438,,,EXPLORE
499,68,,,0,0,0,0,common,0.0,0.9531933138229295,0.20668732082419317,0.47022215163795683,0.0,0.0,0.8049256113198575,,,EXPLORE
500,68,,,0,0,0,0,common,1.0,0.3804243460150958,0.46330772324734226,0.4432828099510985,0.0,0.0,0.8107847782808913,,,EXPLORE
501,68,,,0,0,0,0,common,1.0,0.24727582490981226,0.3476787723234238,0.38448071443871257,0.0,0.0,0.8162486604798718,,,EXPLORE
502,68,,,0,0,0,0,common,1.0,0.16072928619137794,0.2807692530386978,0.3173552859645122,0.0,0.0,0.821355704529147,,,EXPLORE
503,68,,,0,0,0,0,common,1.0,0.10447403602439564,0.24211559336254201,0.2534909109824772,0.0,0.0,0.8261395279324464,,,EXPLORE
504,68,,,0,0,0,0,common,1.0,0.06790812341585717,0.21915756214658433,0.1978160747124912,0.0,0.0,0.8306296542118883,,,EXPLORE
505,68,,,0,0,0,0,common,1.0,0.04414028022030714,0.205151811087532,0.151713336364836,0.0,0.0,0.8348521177141058,,,EXPLORE
506,68,,,0,0,0,0,common,1.0,0.028691182143199656,0.19643148234991112,0.11480669009834508,0.0,0.0,0.8388299642753126,,,EXPLOIT
507,68,,,0,0,0,0,common,1.0,0.018649268393079788,0.19092351238964778,0.08595946358676548,0.0,0.0,0.8425836680822891,,,EXPLOIT
508,68,,,0,0,0,0,common,1.0,0.012122024455501812,0.18741045519024924,0.06380823184738638,0.0,0.0,0.8461314806506484,,,EXPLOIT
509,68,,,0,0,0,0,common,1.0,0.007879315896076156,0.1851551522092855,0.047029557061993306,0.0,0.0,0.8494897244761701,,,EXPLOIT
510,68,,,0,0,0,0,common,1.0,0.005121555332449512,0.18370106222608396,0.03445715654313016,0.0,0.0,0.8526730413292042,,,EXPLOIT
511,68,,,0,0,0,0,common,1.0,0.003329010966092172,0.18276089886829067,0.025118712870018763,0.0,0.0,0.8556946031604019,,,EXPLOIT
512,68,,,0,0,0,0,common,1.0,0.002163857127959856,0.18215189908523355,0.01823225614740109,0.0,0.0,0.8585662920253683,,,EXPLOIT
513,68,,,0,0,0,0,common,0.0,0.9985934928668261,0.18175693805557971,0.3123406271632286,0.0,0.0,0.8612988542108281,,,EXPLOIT
514,68,,,0,0,0,0,common,0.0,0.649085770363437,0.4369343808571188,0.4133641701232911,0.0,0.0,0.8639020327772097,,,EXPLORE
515,68,,,0,1,1,0,common,0.0,0.23145870449870432,0.6255495276277203,0.358792530435915,0.0,0.0,0.8663846819635092,,,EXPLORE
516,68,,,0,0,0,0,common,1.0,0.578094249263766,0.5649611116880449,0.42458304608427033,0.0,0.0,0.8687548662855837,,,EXPLORE
517,68,,,0,0,0,0,common,1.0,0.3757612620214479,0.3876337013852587,0.4099365108654236,0.0,0.0,0.8710199466649873,,,EXPLORE
518,68,,,0,0,0,0,common,1.0,0.24424482031394112,0.28258286711400143,0.36022900369997884,0.0,0.0,0.8731866555263493,,,EXPLORE
519,68,,,0,1,1,0,common,1.0,0.8495518420758422,0.2251672708144947,0.5070258552127378,0.0,0.0,0.8658933072187767,,,EXPLORE
520,68,,,0,0,0,0,common,1.0,0.15875913320406176,0.45853315746424445,0.402545838610135,0.0,0.0,0.8682855583167342,,,EXPLORE
521,68,,,0,1,1,0,common,0.0,0.44779130265070255,0.40917287513407363,0.4161194778223052,0.0,0.0,0.8705712738596154,,,EXPLORE
522,68,,,0,0,0,0,common,1.0,0.10319343658264013,0.28226723072405313,0.32224166545040567,0.0,0.0,0.8727573074516451,,,EXPLORE
523,68,,,0,0,0,0,common,1.0,0.06707573377871612,0.2568952231037076,0.24569188594889876,0.0,0.0,0.8748499373238603,,,EXPLORE
524,68,,,0,0,0,0,common,1.0,0.04359922695616547,0.24128999861555342,0.18506408825107876,0.0,0.0,0.876854925475564,,,EXPLORE
525,68,,,0,0,0,0,common,0.0,0.9716605024784924,0.2315253908120305,0.4210430125193029,0.0,0.0,0.8787775696678723,,,EXPLORE
526,68,,,0,0,0,0,common,1.0,0.3684206733889799,0.5057694541372232,0.4052563107802059,0.0,0.0,0.8806227492573383,,,EXPLORE
527,68,,,0,1,1,0,common,0.0,0.29106434672295667,0.3913673772903249,0.3709987215630311,0.0,0.0,0.8823949657045973,,,EXPLORE
528,68,,,0,0,0,0,common,1.0,0.2394734377028369,0.3079288044939946,0.33154113640497285,0.0,0.0,0.8840983784660897,,,EXPLORE
529,68,,,0,0,0,0,common,1.0,0.15565773450684395,0.24797421321105675,0.2787761158355342,0.0,0.0,0.8857368368713265,,,EXPLORE
530,68,,,0,1,1,0,common,0.0,0.18919182536992185,0.21377102518461696,0.25190082869585045,0.0,0.0,0.8873139084999604,,,EXPLORE
531,68,,,0,0,0,0,common,1.0,0.10117752742944852,0.17726326033396242,0.20668383831592987,0.0,0.0,0.8888329044989887,,,EXPLORE
532,68,,,0,0,0,0,common,1.0,0.06576539282914151,0.1599339298007329,0.16440830466989334,0.0,0.0,0.8902969022182222,,,EXPLORE
533,68,,,0,0,0,0,common,1.0,0.042747505338942005,0.1494514067826674,0.12791006487060794,0.0,0.0,0.891708765489682,,,EXPLOIT
534,68,,,0,0,0,0,common,1.0,0.02778587847031233,0.14295663130492486,0.09787280895051924,0.0,0.0,0.8930711628321518,,,EXPLOIT
535,68,,,0,0,0,0,common,0.0,0.981939178994297,0.1388664336345977,0.36309271996365255,0.0,0.0,0.8943865838244018,,,EXPLOIT
536,68,,,0,1,1,0,common,0.0,0.12297468649044921,0.3526003052378983,0.29105730992169154,0.0,0.0,0.8956573538584663,,,EXPLORE
537,68,,,0,0,0,0,common,1.0,0.36173953365370703,0.3179923355288601,0.31226197704129616,0.0,0.0,0.8968856474569338,,,EXPLORE
538,68,,,0,1,1,0,common,0.0,0.07993354621879198,0.22880310149519842,0.2425634477945449,0.0,0.0,0.8980735003147072,,,EXPLORE
539,68,,,0,1,1,0,common,1.0,0.9480431949577852,0.21183196290794096,0.45420737194351696,0.0,0.0,0.8992228202055296,,,EXPLORE
540,68,,,0,1,1,0,common,1.0,0.6162280767225604,0.46959344978174156,0.5028135833772299,0.0,0.0,0.8944440917631996,,,EXPLORE
541,68,,,0,0,0,0,common,1.0,0.23513069687490962,0.6412769666371734,0.42250871742653384,0.0,0.0,0.8957129255593805,,,EXPLORE
542,68,,,0,0,0,0,common,0.0,0.8471650470313088,0.5839970295509258,0.5499056163079663,0.0,0.0,0.8906270304057861,,,EXPLORE
543,68,,,0,1,1,0,common,1.0,0.4005482498696643,0.6884079589961265,0.5050984063764757,0.0,0.0,0.8850785613646784,,,EXPLORE
544,68,,,0,1,1,0,common,0.0,0.7396436375847182,0.6265125634721592,0.5754619757389485,0.0,0.0,0.8790017250761137,,,EXPLORE
545,68,,,0,1,1,0,common,0.0,0.4807683644300668,0.6834728691273957,0.547053892346284,0.0,0.0,0.8723176301036732,,,EXPLORE
546,68,,,0,0,0,0,common,1.0,0.4493427194296493,0.5913938532620757,0.5177405404712936,0.0,0.0,0.8649308567633966,,,EXPLORE
547,68,,,0,0,0,0,common,0.0,0.707927232370728,0.4567624144649366,0.5747965480411239,0.0,0.0,0.8567248894051357,,,EXPLORE
548,68,,,0,0,0,0,common,1.0,0.5398472989590268,0.6513743741716371,0.5643117733164947,0.0,0.0,0.8475559452779758,,,EXPLORE
549,68,,,0,0,0,0,common,1.0,0.3509007443233675,0.5092280639594182,0.5002884646185566,0.0,0.0,0.8372445025154335,,,EXPLORE
550,68,,,0,0,0,0,common,1.0,0.2280854838101889,0.4000836581022462,0.41862757037604625,0.0,0.0,0.8410868096362436,,,EXPLORE
551,68,,,0,1,1,0,common,0.0,0.3124994368795434,0.3330959861511787,0.3867891303270954,0.0,0.0,0.8447160699308495,,,EXPLORE
552,68,,,0,1,1,0,common,0.0,0.20312463397170322,0.2523296042185266,0.3316897814204777,0.0,0.0,0.8481493560933477,,,EXPLORE
553,68,,,0,1,1,0,common,0.0,0.1320310120816071,0.20785726277897743,0.2717921506188165,0.0,0.0,0.8514019642914399,,,EXPLORE
554,68,,,0,0,0,0,common,1.0,0.1482555644766228,0.18238855897909223,0.23473117477615837,0.0,0.0,0.8544876393865843,,,EXPLORE
555,68,,,0,0,0,0,common,1.0,0.09636611690980479,0.15688777262897982,0.19322165741625227,0.0,0.0,0.8574187667384907,,,EXPLORE
556,68,,,0,0,0,0,common,1.0,0.06263797599137311,0.14197900023888546,0.15404655298878853,0.0,0.0,0.8602065362385278,,,EXPLORE
557,68,,,0,0,0,0,common,1.0,0.04071468439439252,0.1329558499980723,0.12004699241046972,0.0,0.0,0.8628610831525987,,,EXPLOIT
558,68,,,0,0,0,0,common,1.0,0.026464544856355188,0.1273619996252298,0.09197225814423536,0.0,0.0,0.8653916095104677,,,EXPLOIT
559,68,,,0,0,0,0,common,1.0,0.01720195415663084,0.1238375084412861,0.06954116694795401,0.0,0.0,0.8678064891057978,,,EXPLOIT
560,68,,,0,0,0,0,common,1.0,0.011181270201810034,0.12159284838931403,0.05203319792411081,0.0,0.0,0.8701133586316689,,,EXPLOIT
561,68,,,0,0,0,0,common,1.0,0.007267825631176561,0.12015312768323241,0.03860358623623054,0.0,0.0,0.8723191970414186,,,EXPLOIT
562,68,,,0,0,0,0,common,1.0,0.0047240866602648035,0.11922540190743776,0.028439736363440816,0.0,0.0,0.8744303948722212,,,EXPLOIT
563,68,,,0,0,0,0,common,1.0,0.003070656329172139,0.11862578140441231,0.02082901235316021,0.0,0.0,0.8764528149818884,,,EXPLOIT
564,68,,,0,0,0,0,common,1.0,0.0019959266139618626,0.11823746018301651,0.015179086631400706,0.0,0.0,0.8783918459146584,,,EXPLOIT
565,68,,,0,0,0,0,common,1.0,0.0012973522990752384,0.11798565510085231,0.011014566331703064,0.0,0.0,0.8802524489189218,,,EXPLOIT
566,68,,,0,0,0,0,common,1.0,0.0008432789943989549,0.11782223649398299,0.00796318013051183,0.0,0.0,0.8820391994807357,,,EXPLOIT
567,68,,,0,0,0,0,common,0.0,0.9994518686536407,0.11771612190670945,0.30540978668745045,0.0,0.0,0.8837563241051969,,,EXPLOIT
568,68,,,0,0,0,0,common,1.0,0.3503562853751335,0.3137163426765741,0.3188937362937554,0.0,0.0,0.8854077329681477,,,EXPLORE
569,68,,,0,0,0,0,common,1.0,0.22773158549383676,0.22785996992565935,0.2915450910537798,0.0,0.0,0.8869970489692202,,,EXPLORE
570,68,,,0,0,0,0,common,0.0,0.8519744694290061,0.18226839410292306,0.45967390456634766,0.0,0.0,0.8885276336405954,,,EXPLORE
571,68,,,0,0,0,0,common,0.0,0.5537834051288539,0.39266347654922984,0.48790675473509953,0.0,0.0,0.8900026103014513,,,EXPLORE
572,68,,,0,1,1,0,common,0.0,0.08582015785304463,0.5627584942771031,0.36728077567048306,0.0,0.0,0.8914248847937593,,,EXPLORE
573,68,,,0,1,1,0,common,0.0,0.05578310260447901,0.5374781088018302,0.27383147375068184,0.0,0.0,0.8927971640891367,,,EXPLORE
574,68,,,0,1,1,0,common,0.0,0.03625901669291136,0.5205599117457755,0.2025597366333507,0.0,0.0,0.8941219730174779,,,EXPLORE
575,68,,,0,0,0,0,common,1.0,0.640040786666245,0.5094124321868685,0.33380405164321897,0.0,0.0,0.8954016693348891,,,EXPLORE
576,68,,,0,0,0,0,common,1.0,0.41602651133305923,0.31637163056403483,0.35847078955017103,0.0,0.0,0.8966384573201401,,,EXPLORE
577,68,,,0,0,0,0,common,1.0,0.2704172323664885,0.21592354989711413,0.3320547223950662,0.0,0.0,0.8978344000645948,,,EXPLORE
578,68,,,0,0,0,0,common,0.0,0.8242287989617825,0.16496577759644285,0.47970694536508107,0.0,0.0,0.8989914305997846,,,EXPLORE
579,68,,,0,0,0,0,common,1.0,0.46425128067484134,0.3551697242846348,0.4750702459580091,0.0,0.0,0.9001113619888895,,,EXPLORE
580,68,,,0,0,0,0,common,1.0,0.30176333243864684,0.23528307615312644,0.42307817190220043,0.0,0.0,0.9011958964929567,,,EXPLORE
581,68,,,0,0,0,0,common,0.0,0.8038538339148795,0.17500986524109693,0.5373108705060041,0.0,0.0,0.8965855309353541,,,EXPLORE
582,68,,,0,1,1,0,common,0.0,0.023568360850392385,0.3662275259696611,0.3831881176093206,0.0,0.0,0.8977832090110832,,,EXPLORE
583,68,,,0,1,1,0,common,0.0,0.015319434552755052,0.3593213660915039,0.2728275126923509,0.0,0.0,0.8989418933710297,,,EXPLORE
584,68,,,0,0,0,0,common,1.0,0.4774950079553283,0.354865593222514,0.3342277612712441,0.0,0.0,0.9000634020990502,,,EXPLORE
585,68,,,0,0,0,0,common,1.0,0.3103717551709634,0.23210912407064935,0.3270709594411598,0.0,0.0,0.901149442096092,,,EXPLORE
586,68,,,0,0,0,0,common,1.0,0.20174164086112623,0.17099975660391628,0.2894721638671497,0.0,0.0,0.9022016174527673,,,EXPLORE
587,68,,,0,1,1,0,common,0.0,0.009957632459290783,0.1388889426755101,0.205617804444792,0.0,0.0,0.9032214370765562,,,EXPLORE
588,68,,,0,0,0,0,common,1.0,0.13113206655973209,0.13744774860264525,0.183272083079274,0.0,0.0,0.9042103216499155,,,EXPLOIT
589,68,,,0,0,0,0,common,0.0,0.9147641567361742,0.11964915701996344,0.40271970517634403,0.0,0.0,0.905169609986791,,,EXPLORE
590,68,,,0,0,0,0,common,0.0,0.5945967018785132,0.295229830117203,0.46028280418699474,0.0,0.0,0.906100564847349,,,EXPLORE
591,68,,,0,1,1,0,common,0.0,0.006472461098539009,0.470562196467605,0.324139701260458,0.0,0.0,0.9070043782640513,,,EXPLORE
592,68,,,0,1,1,0,common,0.0,0.004207099714050356,0.4685338576292909,0.22815992079653566,0.0,0.0,0.907882176426316,,,EXPLORE
593,68,,,0,1,1,0,common,0.0,0.0027346148141327315,0.46721532916753356,0.16053232900181477,0.0,0.0,0.908735024165867,,,EXPLORE
594,68,,,0,0,0,0,common,1.0,0.6135121437789663,0.4663582586939423,0.29642627343496025,0.0,0.0,0.9095639290803439,,,EXPLORE
595,68,,,0,0,0,0,common,1.0,0.3987828934563282,0.2868610498442344,0.3271332594413706,0.0,0.0,0.910369845328753,,,EXPLORE
596,68,,,0,0,0,0,common,1.0,0.2592088807466133,0.1968959728501811,0.3067559458329434,0.0,0.0,0.9111536771288334,,,EXPLORE
597,68,,,0,0,0,0,common,0.0,0.8315142275147014,0.15147190191917612,0.4641834303374708,0.0,0.0,0.9119162819832934,,,EXPLORE
598,68,,,0,1,1,0,common,0.0,0.0017774996291862757,0.33352770904752826,0.3254616511249854,0.0,0.0,0.9126584736591299,,,EXPLORE
599,68,,,0,1,1,0,common,1.0,0.9988446252410289,0.3330287391525742,0.5274765433597983,0.0,0.0,0.9089652356726032,,,EXPLORE
600,68,,,0,0,0,0,common,1.0,0.45951575211544404,0.6260208040513795,0.507088305986492,0.0,0.0,0.9049878198721656,,,EXPLORE
601,68,,,0,0,0,0,common,1.0,0.2986852388750386,0.49685892019183464,0.444567385853056,0.0,0.0,0.9059241155522434,,,EXPLORE
602,68,,,0,0,0,0,common,0.0,0.8058545947312249,0.40384397089592805,0.5529535485165066,0.0,0.0,0.9017046336546716,,,EXPLORE
603,68,,,0,0,0,0,common,1.0,0.47619451342470387,0.636657222818438,0.5299258379889658,0.0,0.0,0.897137176811779,,,EXPLORE
604,68,,,0,0,0,0,common,1.0,0.3095264337260575,0.5064701025961981,0.46380601671009325,0.0,0.0,0.8983168229602039,,,EXPLORE
605,68,,,0,0,0,0,common,1.0,0.20119218192193733,0.41001368063318866,0.3850218662736465,0.0,0.0,0.8994583196283603,,,EXPLORE
606,68,,,0,0,0,0,common,0.0,0.8692250817507408,0.3499718850416096,0.5302828309167748,0.0,0.0,0.8946998491829008,,,EXPLORE
607,68,,,0,1,1,0,common,1.0,0.6492490064066688,0.6091348374393234,0.5659726835637429,0.0,0.0,0.8895234653188004,,,EXPLORE
608,68,,,0,0,0,0,common,1.0,0.43500369686201856,0.6928097183299218,0.5266819875532256,0.0,0.0,0.8838718829663379,,,EXPLORE
609,68,,,0,0,0,0,common,1.0,0.2827524029603121,0.6558149649181366,0.45350311217535155,0.0,0.0,0.8855189114629985,,,EXPLORE
610,68,,,0,1,1,0,common,0.0,0.5779881458356653,0.5913441354434547,0.4908486222734456,0.0,0.0,0.8871040862164405,,,EXPLORE
611,68,,,0,0,0,0,common,1.0,0.18378906192420286,0.4166437406306458,0.39873075416867276,0.0,0.0,0.8886307516751665,,,EXPLORE
612,68,,,0,0,0,0,common,1.0,0.11946289025073187,0.36127487265559344,0.3149503949932905,0.0,0.0,0.8901020155736777,,,EXPLORE
613,68,,,0,0,0,0,common,1.0,0.07765087866297571,0.32718240473125787,0.24376054009419604,0.0,0.0,0.8915207695131601,,,EXPLORE
614,68,,,0,0,0,0,common,0.0,0.9495269288690658,0.30601700556969585,0.45549045672665694,0.0,0.0,0.892889707431634,,,EXPLORE
615,68,,,0,1,1,0,common,0.0,0.37569229479318245,0.5888252046933303,0.4315510081466146,0.0,0.0,0.8942113422118344,,,EXPLORE
616,68,,,0,0,0,0,common,1.0,0.38280749623510724,0.4768477799587119,0.4169279545731624,0.0,0.0,0.8954880206422553,,,EXPLORE
617,68,,,0,0,0,0,common,1.0,0.2488248725528197,0.3594967727928068,0.3664970299670596,0.0,0.0,0.8967219369187822,,,EXPLORE
618,68,,,0,0,0,0,common,1.0,0.1617361671593328,0.29081762614976603,0.3050687711247415,0.0,0.0,0.89791514485034,,,EXPLORE
619,68,,,0,1,1,0,common,0.0,0.2441999916155686,0.2509554202378045,0.2868081372719896,0.0,0.0,0.8990695689114073,,,EXPLORE
620,68,,,0,0,0,0,common,0.0,0.8948714913464336,0.19849748032834055,0.4692271434943228,0.0,0.0,0.9001870142665196,,,EXPLORE
621,68,,,0,1,1,0,common,0.0,0.1587299945501196,0.4322104012398891,0.3760779988110618,0.0,0.0,0.9012691758766189,,,EXPLORE
622,68,,,0,1,1,0,common,0.0,0.10317449645757774,0.38359369161540463,0.2942069481050166,0.0,0.0,0.9023176467838789,,,EXPLORE
623,68,,,0,1,1,0,common,0.0,0.06706342269742555,0.35316441257785836,0.22606389048273925,0.0,0.0,0.9033339256601929,,,EXPLORE
624,68,,,0,0,0,0,common,1.0,0.41833353062481815,0.3340346180008591,0.28374478252536295,0.0,0.0,0.9043194236945621,,,EXPLORE
625,68,,,0,0,0,0,common,1.0,0.27191679490613185,0.2290803789724097,0.28019638623959364,0.0,0.0,0.905275470885959,,,EXPLORE
626,68,,,0,0,0,0,common,1.0,0.17674591668898576,0.17532458934507825,0.24916124537441126,0.0,0.0,0.9062033218006931,,,EXPLORE
627,68,,,0,0,0,0,common,0.0,0.8851151541521592,0.14627500983900324,0.4399474180077356,0.0,0.0,0.9071041608466947,,,EXPLORE
628,68,,,0,0,0,0,common,1.0,0.42467514980109655,0.3391481180546049,0.4353657375457439,0.0,0.0,0.9079791071113588,,,EXPLORE
629,68,,,0,0,0,0,common,0.0,0.7239611526292873,0.23166796948571705,0.5219443620708069,0.0,0.0,0.9039239972379719,,,EXPLORE
630,68,,,0,0,0,0,common,1.0,0.5294252507909633,0.4286161035578739,0.5241886286868538,0.0,0.0,0.8995413267881117,,,EXPLORE
631,68,,,0,0,0,0,common,1.0,0.34412641301412616,0.2775519683502568,0.47016996398503547,0.0,0.0,0.9006438149479927,,,EXPLORE
632,68,,,0,0,0,0,common,0.0,0.776317831540818,0.200415099700211,0.5620143242517701,0.0,0.0,0.8959866521673683,,,EXPLORE
633,68,,,0,1,1,0,common,0.0,0.04359122475332661,0.39869090222504877,0.406487394402237,0.0,0.0,0.8972040444230732,,,EXPLORE
634,68,,,0,1,1,0,common,0.0,0.028334296089662293,0.38549906654158694,0.29304146490846456,0.0,0.0,0.8983815131412798,,,EXPLORE
635,68,,,0,1,1,0,common,0.0,0.01841729245828049,0.3770155827681979,0.21065421317340932,0.0,0.0,0.8995209339182653,,,EXPLORE
636,68,,,0,1,1,0,common,0.0,0.01197124009788232,0.37154326230415224,0.1510493212507512,0.0,0.0,0.9006240667877776,,,EXPLORE
637,68,,,0,0,0,0,common,1.0,0.4953934094984682,0.36800485395933513,0.2543525477250663,0.0,0.0,0.9016925649878232,,,EXPLORE
638,68,,,0,1,1,0,common,0.0,0.007781306063623508,0.23813702282692445,0.18038117522663347,0.0,0.0,0.9027279829412916,,,EXPLORE
639,68,,,0,0,0,0,common,1.0,0.3220057161740044,0.2363894322027698,0.22286853751084473,0.0,0.0,0.9037317835314593,,,EXPLOIT
640,68,,,0,0,0,0,common,1.0,0.2093037155131029,0.17232320311315957,0.21879909091152216,0.0,0.0,0.9047053447440002,,,EXPLORE
641,68,,,0,0,0,0,common,0.0,0.8639525849164831,0.13889540835387196,0.4123451391130104,0.0,0.0,0.9056499657389325,,,EXPLORE
642,68,,,0,0,0,0,common,1.0,0.438430819804286,0.3194121966604182,0.42017084332039306,0.0,0.0,0.9065668724087838,,,EXPLORE
643,68,,,0,0,0,0,common,0.0,0.715019967127214,0.2135745548951045,0.5086255804624393,0.0,0.0,0.9023991609411154,,,EXPLORE
644,68,,,0,1,1,0,common,0.0,0.00505784894135528,0.39983110168755587,0.3575552610061141,0.0,0.0,0.9034129555782322,,,EXPLORE
645,68,,,0,1,1,0,common,0.0,0.0032876018118809325,0.3982908500143276,0.25127496324784415,0.0,0.0,0.9043960774190393,,,EXPLORE
646,68,,,0,0,0,0,common,1.0,0.5352370213673108,0.39729076852405154,0.3364635806836841,0.0,0.0,0.9053498502947728,,,EXPLORE
647,68,,,0,1,1,0,common,0.0,0.0021369411777226064,0.2514320315041479,0.23616558883189562,0.0,0.0,0.9062755230380073,,,EXPLORE
648,68,,,0,0,0,0,common,1.0,0.34790406388875206,0.2509317408022913,0.2696871313489525,0.0,0.0,0.9071742747208014,,,EXPLORE
649,68,,,0,0,0,0,common,1.0,0.2261376415276889,0.17899267502052862,0.2566222844025734,0.0,0.0,0.9080472194598663,,,EXPLORE
650,68,,,0,1,1,0,common,0.0,0.0013890117655196942,0.14194528134072895,0.1800523026114573,0.0,0.0,0.908895410829938,,,EXPLORE
651,68,,,0,1,1,0,common,1.0,0.9990971423524122,0.14173963632829376,0.42576575453374377,0.0,0.0,0.9097198459221288,,,EXPLOIT
652,68,,,0,0,0,0,common,1.0,0.14698946699299775,0.36330068566680107,0.34213286827151995,0.0,0.0,0.9105214690801327,,,EXPLORE
653,68,,,0,0,0,0,common,1.0,0.09554315354544851,0.32148438550325664,0.2681559538536985,0.0,0.0,0.911301175343728,,,EXPLORE
654,68,,,0,0,0,0,common,1.0,0.06210304980454151,0.29583791901004364,0.2063400826389514,0.0,0.0,0.9120598136259879,,,EXPLORE
655,68,,,0,0,0,0,common,1.0,0.040366982372952,0.27987857220994977,0.15654815255915155,0.0,0.0,0.9127981896479149,,,EXPLORE
656,68,,,0,0,0,0,common,1.0,0.026238538542418754,0.26981694774879916,0.11745526835413171,0.0,0.0,0.9135170686518372,,,EXPLORE
657,68,,,0,0,0,0,common,1.0,0.01705505005257224,0.26341098812873565,0.08733520286366388,0.0,0.0,0.9142171779127836,,,EXPLOIT
658,68,,,0,0,0,0,common,1.0,0.011085782534171917,0.2593042541097699,0.0644603767648163,0.0,0.0,0.9148992090651664,,,EXPLOIT
659,68,,,0,0,0,0,common,1.0,0.007205758647211735,0.25665912671795355,0.047283991329534925,0.0,0.0,0.9155638202604348,,,EXPLOIT
660,68,,,0,0,0,0,common,0.0,0.9953162568793124,0.25495006487780514,0.3316936709944681,0.0,0.0,0.916211638169844,,,EXPLOIT
661,68,,,0,1,1,0,common,0.0,0.35058685747093205,0.5441466843969451,0.3373616269374073,0.0,0.0,0.9168432598451647,,,EXPLORE
662,68,,,0,1,1,0,common,0.0,0.22788145735610582,0.43564599407892907,0.3045175760630168,0.0,0.0,0.9174592544489489,,,EXPLORE
663,68,,,0,0,0,0,common,1.0,0.353044433028447,0.36631499191704053,0.31907563315264587,0.0,0.0,0.9180601648648979,,,EXPLORE
664,68,,,0,0,0,0,common,1.0,0.2294788814684906,0.27036341430292743,0.2921966076473993,0.0,0.0,0.9186465091979146,,,EXPLORE
665,68,,,0,0,0,0,common,1.0,0.14916127295451886,0.21790156990358492,0.24928600723953515,0.0,0.0,0.9192187821725565,,,EXPLORE
666,68,,,0,0,0,0,common,1.0,0.09695482742043726,0.18821153380668815,0.20358665329380576,0.0,0.0,0.9197774564378298,,,EXPLORE
667,68,,,0,0,0,0,common,1.0,0.06302063782328426,0.1707245853441374,0.16141684865264933,0.0,0.0,0.9203229837855605,,,EXPLORE
668,68,,,0,0,0,0,common,1.0,0.04096341458513475,0.16009625643124015,0.12528081843239494,0.0,0.0,0.9208557962889464,,,EXPLOIT
669,68,,,0,0,0,0,common,1.0,0.02662621948033761,0.15349063220242812,0.09568443874677773,0.0,0.0,0.9213763073673292,,,EXPLOIT
670,68,,,0,0,0,0,common,1.0,0.017307042662219496,0.14932218639379563,0.07217121992141026,0.0,0.0,0.9218849127826991,,,EXPLOIT
671,68,,,0,0,0,0,common,1.0,0.011249577730442661,0.14666481886873145,0.05389472726411998,0.0,0.0,0.9223819915729898,,,EXPLOIT
672,68,,,0,0,0,0,common,1.0,0.007312225524787719,0.1449593326980143,0.0399199767423203,0.0,0.0,0.9228679069267892,,,EXPLOIT
673,68,,,0,0,0,0,common,0.0,0.995247053408888,0.1438599174018717,0.32651809974229057,0.0,0.0,0.9233430070037117,,,EXPLOIT
674,68,,,0,0,0,0,common,1.0,0.3530894152842228,0.36635282157705007,0.3344894944048702,0.0,0.0,0.9238076257043333,,,EXPLORE
675,68,,,0,1,1,0,common,0.0,0.1481229472814688,0.27038400760660797,0.27857953026784976,0.0,0.0,0.9242620833932655,,,EXPLORE
676,68,,,0,0,0,0,common,1.0,0.22950811993474485,0.235574223563802,0.26385810716791824,0.0,0.0,0.9247066875786666,,,EXPLORE
677,68,,,0,0,0,0,common,1.0,0.14918027795758415,0.18841661210216085,0.229454758404818,0.0,0.0,0.9251417335512188,,,EXPLORE
678,68,,,0,0,0,0,common,1.0,0.09696718067242971,0.16205754515388454,0.1897084850851015,0.0,0.0,0.9255675049853656,,,EXPLORE
679,68,,,0,1,1,0,common,0.0,0.09627991573295472,0.1466369853248314,0.16167991427945744,0.0,0.0,0.9259842745053849,,,EXPLORE
680,68,,,0,0,0,0,common,1.0,0.06302866743707936,0.1325866534055813,0.132084540226744,0.0,0.0,0.9263923042186722,,,EXPLOIT
681,68,,,0,0,0,0,common,0.0,0.9590313661658985,0.12403626445175263,0.3801685880084903,0.0,0.0,0.9267918462184325,,,EXPLOIT
682,68,,,0,1,1,0,common,0.0,0.06258194522642058,0.3160732304336536,0.28489259517386933,0.0,0.0,0.9271831430578027,,,EXPLORE
683,68,,,0,0,0,0,common,1.0,0.37662961199216594,0.299302056741279,0.3124137002193583,0.0,0.0,0.9275664281972873,,,EXPLORE
684,68,,,0,1,1,0,common,0.0,0.040678264397173376,0.2108915875447625,0.23089306947270283,0.0,0.0,0.9279419264272403,,,EXPLORE
685,68,,,0,0,0,0,common,0.0,0.7551907522050921,0.20266669391580017,0.38818237429241964,0.0,0.0,0.9283098542670011,,,EXPLORE
