trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
493,49,,,0,0,0,0,common,1.0,0.007276080058380763,0.11211572486523268,0.03697355648089973,0.0,0.8941374022832987,0.9323530130573321,,,EXPLOIT
494,49,,,0,0,0,0,common,1.0,0.004729452037947501,0.11124232701716744,0.027300325148014056,0.0,0.894534179224036,0.9326363356874405,,,EXPLOIT
495,49,,,0,0,0,0,common,0.0,0.9969258561753341,0.11067787642851322,0.3181879844562101,0.0,0.8949240694223416,0.9329144969714684,,,EXPLOIT
496,49,,,0,0,0,0,common,1.0,0.3519981934860328,0.297693745429061,0.32833104716515693,0.0,0.89530723144727,0.9331876230045608,,,EXPLOIT
497,49,,,0,0,0,0,common,1.0,0.22879882576592137,0.21472096859846962,0.29847138074538626,0.0,0.8956838191100587,0.9334558358572593,,,EXPLOIT
498,49,,,0,0,0,0,common,1.0,0.14871923674784893,0.1710938524541123,0.253545737546125,0.0,0.8960539816414774,0.9337192537349912,,,EXPLOIT
499,49,,,0,0,0,0,common,1.0,0.09666750388610179,0.14686730817229282,0.20648226744811804,0.0,0.8964178638612998,0.9339779911300331,,,EXPLOIT
500,49,,,0,0,0,0,common,1.0,0.06283387752596614,0.13274359383723025,0.16338775047147247,0.0,0.8967756063402992,0.9342321589663538,,,EXPLOIT
501,49,,,0,0,0,0,common,1.0,0.04084202039187801,0.1242099986005171,0.12662403144759413,0.0,0.897127345555151,0.9344818647377285,,,EXPLOIT
502,49,,,0,0,0,0,common,1.0,0.026547313254720706,0.1189251377283091,0.09660101598973209,0.0,0.8974732140366048,0.934727212639482,,,EXPLOIT
503,49,,,0,1,1,0,common,0.0,0.06316988605375198,0.11559750073676443,0.08657167700893806,0.0,0.8978133405112607,0.9349683036942031,,,EXPLOIT
504,49,,,0,0,0,0,common,1.0,0.017255753615568414,0.10800981677844056,0.06577689999092716,0.0,0.8981478500372703,0.9352052358717495,,,EXPLOIT
505,49,,,0,1,1,0,common,0.0,0.04106042593493879,0.1060160266089063,0.05836195777413065,0.0,0.8984768641342676,0.9354381042038427,,,EXPLOIT
506,49,,,0,0,0,0,common,1.0,0.011216239850119436,0.10140389367520519,0.04421824239692729,0.0,0.8988005009078102,0.9356670008935367,,,EXPLOIT
507,49,,,0,0,0,0,common,0.0,0.9927094440974223,0.1001758219453429,0.3287656029070758,0.0,0.8991188751685995,0.9358920154198249,,,EXPLOIT
508,49,,,0,0,0,0,common,1.0,0.35473886133667554,0.2730674681795946,0.3365575804359557,0.0,0.8994320985467369,0.936113234637634,,,EXPLOIT
509,49,,,0,0,0,0,common,1.0,0.23058025986883912,0.1948387637733134,0.3047643842658207,0.0,0.8997402796012525,0.936330742873445,,,EXPLOIT
510,49,,,0,0,0,0,common,1.0,0.14987716891474545,0.15431492068439984,0.25829821966049815,0.0,0.9000435239251342,0.9365446220167568,,,EXPLOIT
511,49,,,0,0,0,0,common,1.0,0.09742015979458452,0.1319888906825012,0.21003480170072406,0.0,0.9003419342460709,0.9367549516076076,,,EXPLOIT
512,49,,,0,0,0,0,common,1.0,0.06332310386647988,0.11903222844132907,0.1660212923504508,0.0,0.9006356105231133,0.9369618089203454,,,EXPLOIT
513,49,,,0,0,0,0,common,1.0,0.041160017513211966,0.11122522483390965,0.12856290989927913,0.0,0.9009246500394428,0.9371652690438389,,,EXPLOIT
514,49,,,0,0,0,0,common,1.0,0.026754011383587795,0.10639856797907396,0.09802024034457173,0.0,0.9012091474914316,0.9373654049583005,,,EXPLOIT
515,49,,,0,0,0,0,common,0.0,0.9826098926006679,0.10336270555786208,0.36339713602140056,0.0,0.901489195074164,0.9375,,,EXPLOIT
516,49,,,0,0,0,0,common,0.0,0.6386964301904341,0.2777493195113677,0.4459869242721106,0.0,0.9017648825635837,0.9375,,,EXPLOIT
517,49,,,0,0,0,0,common,1.0,0.5848473203762178,0.46299748950739206,0.4876450431033427,0.0,0.9020362973954206,0.9375,,,EXPLOIT
518,49,,,0,0,0,0,common,1.0,0.3801507582445416,0.29148632316091594,0.45539675764570237,0.0,0.9023035247410429,0.9375,,,EXPLOIT
519,49,,,0,0,0,0,common,1.0,0.24709799285895206,0.20411362265782737,0.39290712820967727,0.0,0.9025666475803745,0.9375,,,EXPLOIT
520,49,,,0,0,0,0,common,1.0,0.16061369535831882,0.1592617388504857,0.32321909835426976,0.0,0.9028257467720088,0.9375,,,EXPLOIT
521,49,,,0,0,0,0,common,1.0,0.10439890198290724,0.13478783635737906,0.25757303944286103,0.0,0.9030809011206421,0.9375,,,EXPLOIT
522,49,,,0,0,0,0,common,1.0,0.06785928628888971,0.12068869198534167,0.20065891349666964,0.0,0.9033321874419511,0.9375,,,EXPLOIT
523,49,,,0,0,0,0,common,1.0,0.044108536087778316,0.11223687430414567,0.15369380027400226,0.0,0.9035796806250179,0.9375,,,EXPLOIT
524,49,,,0,0,0,0,common,1.0,0.028670548457055856,0.10702969566288667,0.11618682472891834,0.0,0.9038234536924189,0.9375,,,EXPLOIT
525,49,,,0,0,0,0,common,1.0,0.018635856497086323,0.10376205132723043,0.08692153425936872,0.0,0.9040635778580728,0.9375,,,EXPLOIT
526,49,,,0,1,1,0,common,0.0,0.026689276857710213,0.10168641980358566,0.06885185703887116,0.0,0.9043001225829479,0.9375,,,EXPLOIT
527,49,,,0,0,0,0,common,1.0,0.012113306723106065,0.09877891493425502,0.05183029194414163,0.0,0.9045331556287192,0.9375,,,EXPLOIT
528,49,,,0,0,0,0,common,1.0,0.007873649370018887,0.09748423083339175,0.0386432991719048,0.0,0.9047627431094631,0.9375,,,EXPLOIT
529,49,,,0,0,0,0,common,1.0,0.005117872090512288,0.09665093260406607,0.028585671047487046,0.0,0.9049889495414724,0.9375,,,EXPLOIT
530,49,,,0,0,0,0,common,1.0,0.0033266168588329537,0.09611275025319381,0.021007954790890817,0.0,0.905211837891273,0.9375,,,EXPLOIT
531,49,,,0,0,0,0,common,0.0,0.9978376990417586,0.09576438800504546,0.3140568780661511,0.0,0.9054314696219142,0.9375,,,EXPLOIT
532,49,,,0,0,0,0,common,1.0,0.35140549562285694,0.2641807412046167,0.32526146333316286,0.0,0.9056479047376078,0.9375,,,EXPLOIT
533,49,,,0,0,0,0,common,1.0,0.22841357215485703,0.18857837444816042,0.2962070959796711,0.0,0.9058612018267819,0.9375,,,EXPLOIT
534,49,,,0,0,0,0,common,1.0,0.14846882190065713,0.14949328873641926,0.2518856137559669,0.0,0.9060714181036174,0.9375,,,EXPLOIT
535,49,,,0,0,0,0,common,1.0,0.09650473423542716,0.12796728797197862,0.20527134989980497,0.0,0.9062786094481249,0.9375,,,EXPLOIT
536,49,,,0,0,0,0,common,1.0,0.06272807725302765,0.11547394841965053,0.16250836810577177,0.0,0.9064828304448274,0.9375,,,EXPLOIT
537,49,,,0,1,1,0,common,0.0,0.01734802995751164,0.10794495527101233,0.11896026666129372,0.0,0.9066841344200993,0.9375,,,EXPLOIT
538,49,,,0,0,0,0,common,1.0,0.04077325021446798,0.10594167145200753,0.095504161727246,0.0,0.9068825734782204,0.9375,,,EXPLOIT
539,49,,,0,0,0,0,common,1.0,0.026502612639404233,0.10136405209485663,0.07480369700089347,0.0,0.9070781985361924,0.9375,,,EXPLOIT
540,49,,,0,0,0,0,common,1.0,0.017226698215612735,0.09848488676944904,0.057530597365309244,0.0,0.9072710593573708,0.9375,,,EXPLOIT
541,49,,,0,0,0,0,common,1.0,0.011197353840148305,0.09665324328717598,0.04363062430776096,0.0,0.9074612045839561,0.9375,,,EXPLOIT
542,49,,,0,0,0,0,common,0.0,0.9927217200039036,0.09547925920529444,0.3283579530166037,0.0,0.9076486817683909,0.9375,,,EXPLOIT
543,49,,,0,0,0,0,common,1.0,0.3547308819974626,0.26228178657439816,0.33626983171086133,0.0,0.9078335374037043,0.9375,,,EXPLOIT
544,49,,,0,0,0,0,common,0.0,0.7694249267016493,0.18648846212725345,0.4662163602080977,0.0,0.9080158169528474,0.9375,,,EXPLOIT
545,49,,,0,0,0,0,common,1.0,0.4998737976439279,0.37475268899590863,0.4763135914388467,0.0,0.9081955648770537,0.9375,,,EXPLOIT
546,49,,,0,0,0,0,common,1.0,0.32491796846855314,0.24228592191531378,0.4308949045477586,0.0,0.9083728246632673,0.9375,,,EXPLOIT
547,49,,,0,0,0,0,common,0.0,0.7888033204954404,0.17640773532737342,0.5382674293320631,0.0,0.9057906245046061,0.935442220787605,,,EXPLOIT
548,49,,,0,0,0,0,common,1.0,0.48727784167796373,0.3641202618764919,0.5229705530358333,0.0,0.9030867664800473,0.9332670452649632,,,EXPLOIT
549,49,,,0,0,0,0,common,0.0,0.6832694029093236,0.2369936208463169,0.5710602079978804,0.0,0.9002525920716248,0.930964251977995,,,EXPLOIT
550,49,,,0,0,0,0,common,1.0,0.5558748881089397,0.4234181576937799,0.5665046120311982,0.0,0.897278601367345,0.9285223975399679,,,EXPLOIT
551,49,,,0,0,0,0,common,0.0,0.6386813227291892,0.26685275565017474,0.5881576252405954,0.0,0.8941543483080386,0.925928628405653,,,EXPLOIT
552,49,,,0,0,0,0,common,1.0,0.584857140226027,0.44921379599400446,0.5871674797362249,0.0,0.8908683198844912,0.923168456746442,,,EXPLOIT
553,49,,,0,0,0,0,common,1.0,0.38015714114691757,0.28022441661420744,0.5250643781594326,0.0,0.887407796340784,0.9202254921762678,,,EXPLOIT
554,49,,,0,0,0,0,common,1.0,0.24710214174549638,0.19545067284585188,0.44167570723525174,0.0,0.8879274751229362,0.9207605680603471,,,EXPLOIT
555,49,,,0,0,0,0,common,1.0,0.16061639213457268,0.15220250543793823,0.357357912705048,0.0,0.8884372530885382,0.9212832692488976,,,EXPLOIT
556,49,,,0,0,0,0,common,0.0,0.8955993451125277,0.12867458203988402,0.518830342427292,0.0,0.8848447641890503,0.9182120621931694,,,EXPLOIT
557,49,,,0,1,1,0,common,0.0,0.011276219472382568,0.3082901064090323,0.36656410554081914,0.0,0.8854142759381701,0.9187947477956699,,,EXPLOIT
558,49,,,0,1,1,0,common,0.0,0.0073295426570486695,0.3052730402656993,0.258793736675688,0.0,0.8859725706667355,0.9193634854354636,,,EXPLOIT
559,49,,,0,0,0,0,common,1.0,0.417860425676857,0.30332168259543046,0.30651374337603865,0.0,0.8865199491604594,0.919918742294108,,,EXPLOIT
560,49,,,0,0,0,0,common,0.0,0.728390723310043,0.20559689455023236,0.4330768373562399,0.0,0.887056701638053,0.9204609649956352,,,EXPLOIT
561,49,,,0,0,0,0,common,0.0,0.47345397015152796,0.3920350882667427,0.44518997719482634,0.0,0.8875831082116918,0.9209905807256128,,,EXPLOIT
562,49,,,0,0,0,0,common,1.0,0.6922549194015069,0.5385029371826041,0.5193094598568304,0.0,0.8839436735641796,0.9178992155246813,,,EXPLOIT
563,49,,,0,0,0,0,common,1.0,0.4499656976109795,0.32828433802652934,0.49850633118307514,0.0,0.884531101084369,0.9184894468679441,,,EXPLOIT
564,49,,,0,0,0,0,common,1.0,0.29247770344713664,0.21787610831948806,0.43669774286229357,0.0,0.8851068258235645,0.9190654753743283,,,EXPLOIT
565,49,,,0,0,0,0,common,1.0,0.19011050724063883,0.1628302436034038,0.3627215721757971,0.0,0.8856711658273762,0.9196277795355281,,,EXPLOIT
566,49,,,0,0,0,0,common,1.0,0.12357182970641523,0.1336779334780599,0.29097664943498247,0.0,0.8862244278138124,0.9201768166649057,,,EXPLOIT
567,49,,,0,0,0,0,common,1.0,0.08032168930916994,0.11725604321836276,0.22778016139723872,0.0,0.8867669076736285,0.9207130240570002,,,EXPLOIT
568,49,,,0,0,0,0,common,1.0,0.05220909805096041,0.10756362036405245,0.17510884239335522,0.0,0.8872988909443796,0.9212368200716728,,,EXPLOIT
569,49,,,0,0,0,0,common,1.0,0.03393591373312432,0.10165411254704848,0.13275696379528595,0.0,0.8878206532597759,0.9217486051485472,,,EXPLOIT
570,49,,,0,0,0,0,common,0.0,0.9779416560734692,0.09797128235407773,0.3863123714787409,0.0,0.8883324607758276,0.9222487627569128,,,EXPLOIT
571,49,,,0,0,0,0,common,1.0,0.36433792355224504,0.2644224555322069,0.3797200371007921,0.0,0.8888345705751661,0.9227376602858364,,,EXPLOIT
572,49,,,0,0,0,0,common,1.0,0.23681965030895924,0.18634621405545276,0.33684992106324224,0.0,0.8893272310508377,0.9232156498788212,,,EXPLOIT
573,49,,,0,0,0,0,common,1.0,0.1539327727008235,0.14637098429192483,0.2819747765545166,0.0,0.889810682270768,0.9236830692170085,,,EXPLOIT
574,49,,,0,0,0,0,common,1.0,0.1000563022555353,0.12451503001459066,0.22739923426482217,0.0,0.8902851563240334,0.9241402422545792,,,EXPLOIT
575,49,,,0,0,0,0,common,1.0,0.06503659646609794,0.11189388080106595,0.1786904429252049,0.0,0.8907508776499811,0.9245874799097308,,,EXPLOIT
576,49,,,0,0,0,0,common,1.0,0.04227378770296364,0.10431339968140016,0.13776544635853252,0.0,0.8912080633511864,0.9250250807143225,,,EXPLOIT
577,49,,,0,0,0,0,common,1.0,0.027477962006926315,0.09963652109708636,0.10467920105305065,0.0,0.8916569234911633,0.9254533314250517,,,EXPLOIT
578,49,,,0,0,0,0,common,1.0,0.017860675304502083,0.09669882842276808,0.07863364332848607,0.0,0.8920976613776893,0.9258725075987879,,,EXPLOIT
579,49,,,0,0,0,0,common,1.0,0.01160943894792632,0.09483157674523987,0.05852638201431814,0.0,0.8925304738325478,0.926282874134494,,,EXPLOIT
580,49,,,0,1,1,0,common,1.0,0.9952357972729183,0.09363544971300859,0.3395392065918982,0.0,0.8929555514484422,0.9266846857839794,,,EXPLOIT
581,49,,,0,0,0,0,common,1.0,0.007546135316152114,0.25860036215603455,0.23994128520917435,0.0,0.8933730788337885,0.9270781876335531,,,EXPLOIT
582,49,,,0,1,1,0,common,0.0,0.35309673177260303,0.256801190805688,0.27388791917820293,0.0,0.8937832348460469,0.9274636155584945,,,EXPLOIT
583,49,,,0,1,1,0,common,0.0,0.22951287565219197,0.1825674059390493,0.26057540612039964,0.0,0.8941861928142157,0.9278411966521168,,,EXPLOIT
584,49,,,0,0,0,0,common,1.0,0.004904987955498874,0.14437987129925256,0.18387428067092942,0.0,0.894582120751068,0.9282111496310594,,,EXPLOIT
585,49,,,0,0,0,0,common,0.0,0.9968117578289257,0.1436441347391325,0.4277555238183283,0.0,0.8949711815556796,0.9285736852183386,,,EXPLOIT
586,49,,,0,0,0,0,common,1.0,0.35207235741119824,0.3663892919865869,0.40505057389618926,0.0,0.8953535332067638,0.9289290065055618,,,EXPLOIT
587,49,,,0,0,0,0,common,1.0,0.22884703231727888,0.27066537493787673,0.3521895114225161,0.0,0.8957293289472942,0.9292773092956196,,,EXPLOIT
588,49,,,0,0,0,0,common,1.0,0.14875057100623124,0.218292812252464,0.2911578292976306,0.0,0.8960987174608697,0.9296187824270701,,,EXPLOIT
589,49,,,0,0,0,0,common,1.0,0.09668787115405031,0.18863724381839417,0.2328168418545565,0.0,0.8964618430402534,0.9299536080813467,,,EXPLOIT
590,49,,,0,0,0,0,common,1.0,0.06284711625013273,0.1711639444605399,0.18182592417322935,0.0,0.8968188457484819,0.930281962073844,,,EXPLOIT
591,49,,,0,0,0,0,common,1.0,0.04085062556258623,0.16054118695456732,0.13953333459003642,0.0,0.8971698615729284,0.9306040141298543,,,EXPLOIT
592,49,,,0,0,0,0,common,1.0,0.026552906615681104,0.15393790401418236,0.10563920619772982,0.0,0.8975150225726763,0.9309199281462736,,,EXPLOIT
593,49,,,0,0,0,0,common,1.0,0.017259389300192662,0.14977047081480588,0.07912526112846867,0.0,0.8978544570195367,0.9312298624399215,,,EXPLOIT
594,49,,,0,0,0,0,common,1.0,0.01121860304512523,0.14711355499922804,0.05875326370346563,0.0,0.8981882895330315,0.9315339699832671,,,EXPLOIT
595,49,,,0,0,0,0,common,1.0,0.00729209197933145,0.14540827756762956,0.04331491218622538,0.0,0.8985166412096371,0.9318323986283038,,,EXPLOIT
596,49,,,0,0,0,0,common,1.0,0.004739859786565437,0.14430896274139784,0.03174239646632739,0.0,0.8988396297465762,0.9321252913192557,,,EXPLOIT
597,49,,,0,0,0,0,common,1.0,0.0030809088612675506,0.14359824271277294,0.02314395018480944,0.0,0.899157369560418,0.9324127862947685,,,EXPLOIT
598,49,,,0,0,0,0,common,1.0,0.0020025907598238968,0.14313789020893822,0.016801542357313775,0.0,0.8994699719007456,0.9326950172801777,,,EXPLOIT
599,49,,,0,0,0,0,common,1.0,0.0013016839938855274,0.14283934236713758,0.0121515848482853,0.0,0.8997775449591235,0.9329721136704252,,,EXPLOIT
600,49,,,0,0,0,0,common,1.0,0.0008460945960255817,0.1426455737638863,0.008759937772607383,0.0,0.9000801939735921,0.9332442007041454,,,EXPLOIT
601,49,,,0,0,0,0,common,0.0,0.9994500385125834,0.14251974554190738,0.30596696799460016,0.0,0.9003780213289029,0.9335113996294179,,,EXPLOIT
602,49,,,0,0,0,0,common,0.0,0.6496425250331792,0.36494828025958626,0.40906963510617383,0.0,0.9006711266526938,0.9337738278616442,,,EXPLOIT
603,49,,,0,0,0,0,common,0.0,0.42226764127156646,0.5636260990818599,0.41302903695579163,0.0,0.9009596069077956,0.9340315991339875,,,EXPLOIT
604,49,,,0,0,0,0,common,1.0,0.7255260331734819,0.6627105960468416,0.5067781358210987,0.0,0.8980208036010768,0.9317740755941998,,,EXPLOIT
605,49,,,0,0,0,0,common,1.0,0.4715919215627631,0.47127008723351116,0.49622227154359794,0.0,0.8983519014981491,0.9320680473237234,,,EXPLOIT
606,49,,,0,0,0,0,common,1.0,0.306534749015796,0.32907086915816053,0.43931601478525734,0.0,0.8986775773792914,0.9323565944792823,,,EXPLOIT
607,49,,,0,0,0,0,common,1.0,0.19924758686026744,0.25035595495217894,0.36729548640776033,0.0,0.8989979472992934,0.932639851660202,,,EXPLOIT
608,49,,,0,0,0,0,common,1.0,0.1295109314591738,0.2069351582757006,0.29596011992318433,0.0,0.8993131240892965,0.9329179491001096,,,EXPLOIT
609,49,,,0,0,0,0,common,1.0,0.08418210544846294,0.18201774871843354,0.2324267155807679,0.0,0.8996232174681013,0.9331910128427182,,,EXPLOIT
610,49,,,0,0,0,0,common,1.0,0.05471836854150092,0.16717200995267895,0.17911421146898782,0.0,0.8999283341488865,0.9334591649091838,,,EXPLOIT
611,49,,,0,0,0,0,common,1.0,0.03556693955197554,0.15807363113885614,0.13605002989388412,0.0,0.9002285779415661,0.9337225234574972,,,EXPLOIT
612,49,,,0,0,0,0,common,1.0,0.023118510708784124,0.15238649369487925,0.10217057413835412,0.0,0.9005240498509834,0.9339812029343562,,,EXPLOIT
613,49,,,0,0,0,0,common,1.0,0.015027031960709647,0.14878387740865395,0.07602751148506078,0.0,0.9008148481711454,0.9342353142199215,,,EXPLOIT
614,49,,,0,0,0,0,common,1.0,0.00976757077446122,0.14648138855243292,0.05614952927188091,0.0,0.9011010685756765,0.9344849647658493,,,EXPLOIT
615,49,,,0,0,0,0,common,1.0,0.006348921003399788,0.145001194080828,0.041209346791336574,0.0,0.901382804204672,0.9347302587269566,,,EXPLOIT
616,49,,,0,0,0,0,common,1.0,0.004126798652209884,0.14404596660028002,0.030084582349598567,0.0,0.9016601457481145,0.9349712970868622,,,EXPLOIT
617,49,,,0,0,0,0,common,1.0,0.002682419123936408,0.1434279724965144,0.02186393338189992,0.0,0.9019331815260129,0.9352081777779224,,,EXPLOIT
618,49,,,0,0,0,0,common,1.0,0.0017435724305586708,0.14302750012266627,0.015827825096497543,0.0,0.9022019975654102,0.9354409957957595,,,EXPLOIT
619,49,,,0,0,0,0,common,1.0,0.0011333220798631638,0.14276770929409582,0.011419474191507229,0.0,0.9024666776744071,0.9356698433086681,,,EXPLOIT
620,49,,,0,0,0,0,common,1.0,0.0007366593519110287,0.14259906312548337,0.008214629739628368,0.0,0.9027273035133291,0.9358948097621625,,,EXPLOIT
621,49,,,0,0,0,0,common,1.0,0.000478828578742152,0.1424895351025325,0.005893889391362503,0.0,0.9029839546631712,0.9361159819789155,,,EXPLOIT
622,49,,,0,0,0,0,common,0.0,0.9996887614238176,0.14241838073454624,0.30403235100109904,0.0,0.9032367086914347,0.9363334442543241,,,EXPLOIT
623,49,,,0,0,0,0,common,1.0,0.35020230507451855,0.36481801883144105,0.3178833372231249,0.0,0.9034856412154778,0.9365472784479245,,,EXPLOIT
624,49,,,0,0,0,0,common,0.0,0.7723685017015629,0.2698095427806075,0.4542288865666563,0.0,0.9037308259634831,0.9367575640708632,,,EXPLOIT
625,49,,,0,1,1,0,common,0.0,0.14918336917392477,0.4948203348015635,0.36271523134883676,0.0,0.9039723348331495,0.9369643783696242,,,EXPLOIT
626,49,,,0,0,0,0,common,1.0,0.497960473893984,0.4481379703441657,0.4032888041123809,0.0,0.9042102379482053,0.9371677964061939,,,EXPLOIT
627,49,,,0,0,0,0,common,1.0,0.32367430803108965,0.3018199922500098,0.3794044552879935,0.0,0.9044446037128383,0.9373678911348444,,,EXPLOIT
628,49,,,0,1,1,0,common,0.0,0.09696918996305111,0.224028106308173,0.29467387569051073,0.0,0.9046754988641283,0.9375,,,EXPLOIT
629,49,,,0,1,1,0,common,0.0,0.06302997347598321,0.20390268064425207,0.22518070502615248,0.0,0.9049029885225719,0.9375,,,EXPLOIT
630,49,,,0,0,0,0,common,1.0,0.21038830022020827,0.19160219554267865,0.22074298358436922,0.0,0.9051271362407746,0.9375,,,EXPLOIT
631,49,,,0,0,0,0,common,1.0,0.13675239514313542,0.1548409567591365,0.19554580705199906,0.0,0.9053480040503932,0.9375,,,EXPLOIT
632,49,,,0,0,0,0,common,1.0,0.08888905684303805,0.13429095355741463,0.16354878198931075,0.0,0.9055656525073956,0.9375,,,EXPLOIT
633,49,,,0,0,0,0,common,1.0,0.0577778869479747,0.12224005850198838,0.13181751347690993,0.0,0.9057801407357137,0.9375,,,EXPLOIT
634,49,,,0,0,0,0,common,1.0,0.037555626516183604,0.11492711672972368,0.10353894738869203,0.0,0.9059915264693491,0.9375,,,EXPLOIT
635,49,,,0,0,0,0,common,1.0,0.024411157235519343,0.11038448052233191,0.07980061034274022,0.0,0.906199866093003,0.9375,,,EXPLOIT
636,49,,,0,0,0,0,common,1.0,0.0158672522030876,0.10751833637377453,0.06062060290084443,0.0,0.9064052146812818,0.9375,,,EXPLOIT
637,49,,,0,0,0,0,common,1.0,0.010313713932006974,0.10569123561485119,0.04552853621019319,0.0,0.9066076260365442,0.9375,,,EXPLOIT
638,49,,,0,0,0,0,common,1.0,0.006703914055804505,0.10451859755559917,0.033881149563876584,0.0,0.9068071527254387,0.9375,,,EXPLOIT
639,49,,,0,0,0,0,common,1.0,0.004357544136272873,0.10376265938733348,0.02502406793559547,0.0,0.9070038461141868,0.9375,,,EXPLOIT
640,49,,,0,0,0,0,common,1.0,0.0028324036885774007,0.10327393732629774,0.018366568661490047,0.0,0.9071977564026619,0.9375,,,EXPLOIT
641,49,,,0,0,0,0,common,1.0,0.0018410623975753104,0.10295737856483238,0.013408916782315624,0.0,0.9073889326573099,0.9375,,,EXPLOIT
642,49,,,0,0,0,0,common,1.0,0.001196690558423974,0.10275208352672324,0.009745248915148127,0.0,0.9075774228429594,0.9375,,,EXPLOIT
643,49,,,0,0,0,0,common,1.0,0.0007778488629756053,0.10261883925653277,0.00705502889949637,0.0,0.9077632738535626,0.9375,,,EXPLOIT
644,49,,,0,0,0,0,common,1.0,0.0005056017609341712,0.10253231384650653,0.005090200757927711,0.0,0.9079465315419114,0.9375,,,EXPLOIT
645,49,,,0,0,0,0,common,1.0,0.00032864114460717797,0.10247610752996317,0.0036617328739315504,0.0,0.9081272407483658,0.9375,,,EXPLOIT
646,49,,,0,0,0,0,common,1.0,0.00021361674399467123,0.1024395882901603,0.002627298034950486,0.0,0.9083054453286332,0.9375,,,EXPLOIT
647,49,,,0,0,0,0,common,1.0,0.00013885088359655295,0.10241585706349401,0.0018807638895443062,0.0,0.9084811881806374,0.9375,,,EXPLOIT
648,49,,,0,0,0,0,common,1.0,9.025307433774277e-05,0.10240043441866999,0.0013436106449823371,0.0,0.9086545112705082,0.9375,,,EXPLOIT
649,49,,,0,0,0,0,common,1.0,5.866449831948284e-05,0.10239041082009429,0.0009581268009834808,0.0,0.9088254556577278,0.9375,,,EXPLOIT
650,49,,,0,0,0,0,common,0.0,0.9999618680760923,0.1023838959544224,0.3006592491835161,0.0,0.9089940615194649,0.9375,,,EXPLOIT
651,49,,,0,0,0,0,common,0.0,0.64997521424946,0.2799077195776691,0.40545403870329927,0.0,0.9091603681741264,0.9375,,,EXPLOIT
652,49,,,0,0,0,0,common,0.0,0.422483889262149,0.46922005219963925,0.4105629938709542,0.0,0.9093244141041564,0.9375,,,EXPLOIT
653,49,,,0,1,1,0,common,1.0,0.959030517240611,0.5948289881029296,0.5751032508818512,0.0,0.9067863594184292,0.935442220787605,,,EXPLOIT
654,49,,,0,1,1,0,common,0.0,0.3766301637936029,0.6727581626462887,0.5155613247553766,0.0,0.9041297377233011,0.9332670452649632,,,EXPLOIT
655,49,,,0,0,0,0,common,1.0,0.7253854719796031,0.6913736652292686,0.5785085689226446,0.0,0.9013461858445886,0.930964251977995,,,EXPLOIT
656,49,,,0,0,0,0,common,1.0,0.4715005567867421,0.5548356856337758,0.5464061652818738,0.0,0.8984265353543193,0.9285223975399679,,,EXPLOIT
657,49,,,0,0,0,0,common,1.0,0.30647536191138236,0.4094362019083981,0.4744269242707263,0.0,0.8987509929009171,0.9288787361604399,,,EXPLOIT
658,49,,,0,0,0,0,common,0.0,0.8007910147576015,0.31982731065448833,0.5723361514167888,0.0,0.8957015877487388,0.9263074221361565,,,EXPLOIT
659,49,,,0,0,0,0,common,1.0,0.47948584040755904,0.5614680221958371,0.5444810581140199,0.0,0.8924961787411856,0.9235718759777604,,,EXPLOIT
660,49,,,0,0,0,0,common,1.0,0.3116657962649134,0.413996379464299,0.4746364795592879,0.0,0.8929218675103553,0.9240314783958181,,,EXPLOIT
661,49,,,0,0,0,0,common,1.0,0.20258276757219373,0.3224774655440389,0.3930203659631596,0.0,0.8933399915131002,0.9244810719916592,,,EXPLOIT
662,49,,,0,0,0,0,common,1.0,0.1316787989219259,0.26958000343043403,0.3146178958507895,0.0,0.8937507300580663,0.9249209582116431,,,EXPLOIT
663,49,,,0,0,0,0,common,0.0,0.9144087807007482,0.23853220368294858,0.49455516130577704,0.0,0.8941542569080443,0.9253514265837025,,,EXPLOIT
664,49,,,0,0,0,0,common,1.0,0.40563429254451366,0.49775439145972555,0.467878900677398,0.0,0.8945507404930062,0.9257727553010469,,,EXPLOIT
665,49,,,0,0,0,0,common,1.0,0.26366229015393383,0.3724808120484129,0.4066139175203587,0.0,0.8949403441133894,0.9261852117718896,,,EXPLOIT
666,49,,,0,0,0,0,common,0.0,0.828619511399943,0.2984612326792483,0.5332155956842339,0.0,0.8916953935590933,0.923441732801786,,,EXPLOIT
667,49,,,0,0,0,0,common,1.0,0.461397317590037,0.546332758672281,0.5116701122559748,0.0,0.8882792091567883,0.9205171292961897,,,EXPLOIT
668,49,,,0,0,0,0,common,1.0,0.29990825643352403,0.40368803287033683,0.44814155550923956,0.0,0.88878232486627,0.9210454460235148,,,EXPLOIT
669,49,,,0,0,0,0,common,1.0,0.1949403666817906,0.3164924194439662,0.37218119886100487,0.0,0.8892759655817128,0.9215616064472807,,,EXPLOIT
670,49,,,0,0,0,0,common,1.0,0.1267112383431639,0.26610378273111845,0.29854021070565256,0.0,0.8897603722281513,0.922066000176398,,,EXPLOIT
671,49,,,0,0,0,0,common,1.0,0.08236230492305652,0.2364587740682191,0.23368683897087375,0.0,0.8902357777162535,0.9225590004186044,,,EXPLOIT
