trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
462,53,,,0,0,0,0,common,1.0,0.15026011325925825,0.1579698289122062,0.2600070381927601,0.0,0.0,0.9210184872519673,,,EXPLORE
463,53,,,0,0,0,0,common,1.0,0.09766907361851784,0.135131149985174,0.2113056488204874,0.0,0.0,0.9215352652286727,,,EXPLORE
464,53,,,0,0,0,0,common,1.0,0.06348489785203659,0.12187045214355945,0.16695942352995213,0.0,0.0,0.9220402568168994,,,EXPLORE
465,53,,,0,0,0,0,common,1.0,0.04126518360382381,0.11387819974626985,0.1292511515521136,0.0,0.0,0.9225338360492575,,,EXPLOIT
466,53,,,0,0,0,0,common,1.0,0.026822369342485497,0.10893630529148157,0.09852251688922517,0.0,0.0,0.9230163613690074,,,EXPLOIT
467,53,,,0,0,0,0,common,1.0,0.01743454007261558,0.1058277002445543,0.07419612384424229,0.0,0.0,0.9234881764343897,,,EXPLOIT
468,53,,,0,0,0,0,common,1.0,0.011332451047200154,0.10384998391062274,0.055337022005129646,0.0,0.0,0.9239496108736617,,,EXPLOIT
469,53,,,0,0,0,0,common,1.0,0.0073660931806800445,0.10258233556945308,0.04094574335779476,0.0,0.0,0.9244009809943248,,,EXPLOIT
470,53,,,0,0,0,0,common,1.0,0.004787960567442018,0.101765845004098,0.030098408520688937,0.0,0.0,0.9248425904497537,,,EXPLOIT
471,53,,,0,0,0,0,common,1.0,0.0031121743688372616,0.10123826812835282,0.022002538275133432,0.0,0.0,0.9252747308661844,,,EXPLOIT
472,53,,,0,0,0,0,common,1.0,0.002022913339744248,0.10089666552795841,0.016008650794516674,0.0,0.0,0.9256976824327824,,,EXPLOIT
473,53,,,0,0,0,0,common,1.0,0.0013148936708338166,0.10067518113260365,0.011600523657411817,0.0,0.0,0.9261117144573024,,,EXPLOIT
474,53,,,0,0,0,0,common,1.0,0.0008546808860420141,0.10053145134677817,0.008376770826000876,0.0,0.0,0.9265170858896608,,,EXPLOIT
475,53,,,0,0,0,0,common,1.0,0.0005555425759272703,0.10043812619759553,0.0060304023509787944,0.0,0.0,0.9269140458155579,,,EXPLOIT
476,53,,,0,0,0,0,common,1.0,0.00036110267435274235,0.10037750673843597,0.0043296124479909786,0.0,0.0,0.9273028339221335,,,EXPLOIT
477,53,,,0,0,0,0,common,1.0,0.00023471673832931028,0.10033812177959273,0.003101143735092478,0.0,0.0,0.9276836809374842,,,EXPLOIT
478,53,,,0,0,0,0,common,1.0,0.00015256587991407944,0.1003125290280113,0.002216570378538958,0.0,0.0,0.9280568090457405,,,EXPLOIT
479,53,,,0,1,1,0,common,1.0,0.9657335930664983,0.1002958968956601,0.29127167718492675,0.0,0.0,0.9284224322792736,,,EXPLOIT
480,53,,,0,1,1,0,common,0.0,0.37227316450677606,0.266697434516995,0.3155721233814815,0.0,0.0,0.9287807568894885,,,EXPLORE
481,53,,,0,0,0,0,common,1.0,9.916782194419049e-05,0.18660843513769107,0.22093023671362028,0.0,0.0,0.9291319816975548,,,EXPLORE
482,53,,,0,0,0,0,common,0.0,0.9999355409157362,0.18658995936428222,0.45463182797425505,0.0,0.0,0.9294762984263328,,,EXPLOIT
483,53,,,0,1,1,0,common,1.0,0.7580224430705955,0.4455380720191696,0.5456490125031572,0.0,0.0,0.926942420815243,,,EXPLORE
484,53,,,0,0,0,0,common,1.0,0.3500418984047715,0.6540356031885213,0.4869668782736415,0.0,0.0,0.9273306272630114,,,EXPLORE
485,53,,,0,0,0,0,common,0.0,0.7724727660368985,0.5700720030386814,0.5726186446026186,0.0,0.0,0.9246610456242528,,,EXPLORE
486,53,,,0,0,0,0,common,1.0,0.497892702076016,0.6930935575046736,0.5502008618446378,0.0,0.0,0.9218176607399776,,,EXPLORE
487,53,,,0,1,1,0,common,0.0,0.5072854120041128,0.6390791353349008,0.5373262268924803,0.0,0.0,0.9187830867132263,,,EXPLORE
488,53,,,0,1,1,0,common,1.0,0.6702644821973267,0.5003486249495495,0.5772077034839342,0.0,0.0,0.9155375389723035,,,EXPLORE
489,53,,,0,0,0,0,common,1.0,0.32363025634941045,0.6686570858154997,0.5011344693435771,0.0,0.0,0.9120584058154227,,,EXPLORE
490,53,,,0,0,0,0,common,1.0,0.2103596666271168,0.6010682222863193,0.413902028528639,0.0,0.0,0.9127968192221143,,,EXPLORE
491,53,,,0,0,0,0,common,1.0,0.13673378330762587,0.5419588773680991,0.330751554962335,0.0,0.0,0.9135157342077004,,,EXPLORE
492,53,,,0,0,0,0,common,0.0,0.9111230408500431,0.5002060123838755,0.5048630007286474,0.0,0.0,0.9098869264194805,,,EXPLORE
493,53,,,0,1,1,0,common,0.0,0.5643280865717377,0.6915925704253332,0.5227025264815744,0.0,0.0,0.905981435121505,,,EXPLORE
494,53,,,0,0,0,0,common,1.0,0.40777002344747193,0.6009908551246361,0.48822277557134364,0.0,0.0,0.9068887021683706,,,EXPLORE
495,53,,,0,1,1,0,common,0.0,0.36681325627162953,0.48119057287557676,0.4517999197814294,0.0,0.0,0.907769811518794,,,EXPLORE
496,53,,,0,0,0,0,common,1.0,0.26505051524085677,0.36826142917075594,0.3957750984192576,0.0,0.0,0.908625835718716,,,EXPLORE
497,53,,,0,0,0,0,common,1.0,0.17228283490655694,0.2943615860919232,0.3287274193654474,0.0,0.0,0.909457789564612,,,EXPLORE
498,53,,,0,0,0,0,common,0.0,0.888016157310738,0.2516807631474121,0.49651404074903455,0.0,0.0,0.9102666339397193,,,EXPLORE
499,53,,,0,0,0,0,common,1.0,0.4227894977480202,0.5073014427608111,0.4743966778487302,0.0,0.0,0.9110532793484621,,,EXPLORE
500,53,,,0,0,0,0,common,1.0,0.27481317353621315,0.3765312461249808,0.41452162655497504,0.0,0.0,0.9118185891764148,,,EXPLORE
501,53,,,0,0,0,0,common,1.0,0.17862856279853856,0.2991133469608426,0.3437537074280441,0.0,0.0,0.9125633827003544,,,EXPLORE
502,53,,,0,0,0,0,common,1.0,0.11610856581905005,0.25445457957126005,0.27546016494534586,0.0,0.0,0.9132884378704679,,,EXPLORE
503,53,,,0,0,0,0,common,0.0,0.9245294322176174,0.22807635992634281,0.4701809451270273,0.0,0.0,0.9139944938845854,,,EXPLORE
504,53,,,0,1,1,0,common,0.0,0.2384286165765592,0.4862113866422808,0.40065524656188684,0.0,0.0,0.9146822535723577,,,EXPLORE
505,53,,,0,1,1,0,common,0.0,0.1549786007747635,0.41185004830505334,0.3269522528257498,0.0,0.0,0.9153523856055414,,,EXPLORE
506,53,,,0,0,0,0,common,1.0,0.3990558690585486,0.36515913062308253,0.3485833376955894,0.0,0.0,0.9160055265490198,,,EXPLORE
507,53,,,0,0,0,0,common,1.0,0.25938631488805663,0.25824511776929776,0.32182423085332956,0.0,0.0,0.9166422827657821,,,EXPLORE
508,53,,,0,0,0,0,common,0.0,0.8313988953227631,0.201581124844928,0.47469663019415964,0.0,0.0,0.9172632321878537,,,EXPLORE
509,53,,,0,1,1,0,common,0.0,0.10073609050359628,0.41738914442433706,0.3625084682869906,0.0,0.0,0.9178689259640559,,,EXPLORE
510,53,,,0,1,1,0,common,0.0,0.06547845882733758,0.38665236499380046,0.27339946544909466,0.0,0.0,0.9184598899944709,,,EXPLORE
511,53,,,0,0,0,0,common,1.0,0.4595907180402039,0.36714321197646016,0.3292568412264274,0.0,0.0,0.9190366263606017,,,EXPLORE
512,53,,,0,1,1,0,common,0.0,0.042560998237769425,0.24562652596004297,0.24324808832982997,0.0,0.0,0.919599614659403,,,EXPLORE
513,53,,,0,0,0,0,common,0.0,0.7012660332738674,0.23596419305440425,0.3806534718130412,0.0,0.0,0.9201493132486388,,,EXPLORE
514,53,,,0,1,1,0,common,0.0,0.027664648854550125,0.4275739238099332,0.27475682492549386,0.0,0.0,0.9206861604103675,,,EXPLORE
515,53,,,0,1,1,0,common,1.0,0.9820179782445424,0.41900579197387033,0.4869351709212084,0.0,0.0,0.9212105754387672,,,EXPLORE
516,53,,,0,0,0,0,common,0.0,0.45582292162801386,0.6757337493931816,0.47760149613325,0.0,0.0,0.9217229596579769,,,EXPLORE
517,53,,,0,1,1,0,common,1.0,0.6383116858589526,0.6846646060503648,0.5258145530509607,0.0,0.0,0.9186819099625636,,,EXPLORE
518,53,,,0,0,0,0,common,1.0,0.703715100941791,0.5505392404513497,0.5791847174182098,0.0,0.0,0.9154292045629318,,,EXPLORE
519,53,,,0,0,0,0,common,1.0,0.45741481561216424,0.6895456260170809,0.5426537468763961,0.0,0.0,0.9119421325242537,,,EXPLORE
520,53,,,0,0,0,0,common,1.0,0.29731963014790674,0.6662419170290426,0.46905351185784927,0.0,0.0,0.912683636371113,,,EXPLORE
521,53,,,0,1,1,0,common,0.0,0.5850974041916808,0.6037699093111802,0.5038666795579987,0.0,0.0,0.908992297781968,,,EXPLORE
522,53,,,0,0,0,0,common,1.0,0.19325775959613933,0.42910829896581304,0.41068400356944085,0.0,0.0,0.9098140377705863,,,EXPLORE
523,53,,,0,1,1,0,common,0.0,0.3803133127245925,0.3703307426321154,0.4015727963159863,0.0,0.0,0.9106130721726495,,,EXPLORE
524,53,,,0,0,0,0,common,1.0,0.12561754373749057,0.2670107479001969,0.31878622054243755,0.0,0.0,0.9113902905161623,,,EXPLORE
525,53,,,0,0,0,0,common,1.0,0.08165140342936883,0.23753792656948766,0.2476457754085169,0.0,0.0,0.9121465365550441,,,EXPLORE
526,53,,,0,0,0,0,common,1.0,0.05307341222908979,0.21970825517751813,0.18927406645468875,0.0,0.0,0.912882611177034,,,EXPLORE
527,53,,,0,0,0,0,common,0.0,0.9655022820510917,0.2086792820450411,0.4221425311336096,0.0,0.0,0.9135992750926915,,,EXPLORE
528,53,,,0,1,1,0,common,0.0,0.24720365327098515,0.4702421769806443,0.36966086777482227,0.0,0.0,0.91429725132448,,,EXPLORE
529,53,,,0,1,1,0,common,0.0,0.16068237462614035,0.3935888661346945,0.30696731983021763,0.0,0.0,0.9149772275130609,,,EXPLORE
530,53,,,0,1,1,0,common,0.0,0.10444354350699123,0.3461489166517953,0.2462101869332497,0.0,0.0,0.9156398580562676,,,EXPLORE
531,53,,,0,0,0,0,common,0.0,0.6275764833332096,0.31693019890121865,0.36062007585323763,0.0,0.0,0.9162857660947562,,,EXPLORE
532,53,,,0,1,1,0,common,0.0,0.0678883032795443,0.5061926441619216,0.27280054408112964,0.0,0.0,0.9169155453569996,,,EXPLORE
533,53,,,0,0,0,0,common,1.0,0.5920752858334137,0.48506701149874604,0.3685829666068149,0.0,0.0,0.9175297618751166,,,EXPLORE
534,53,,,0,1,1,0,common,0.0,0.0441273971317038,0.3081672024720116,0.27124629576428155,0.0,0.0,0.9181289555819608,,,EXPLORE
535,53,,,0,0,0,0,common,0.0,0.615151064208281,0.29646752225097384,0.3744177262974814,0.0,0.0,0.9187136417989507,,,EXPLORE
536,53,,,0,1,1,0,common,0.0,0.02868280813560747,0.47848215045279235,0.27069725084891916,0.0,0.0,0.9192843126232587,,,EXPLORE
537,53,,,0,0,0,0,common,1.0,0.6001518082646173,0.46949765683434375,0.3695336180736286,0.0,0.0,0.919841438222216,,,EXPLORE
538,53,,,0,1,1,0,common,0.0,0.018643825288144858,0.29289701012649966,0.2642666802379835,0.0,0.0,0.9203854680420919,,,EXPLORE
539,53,,,0,1,1,0,common,0.0,0.012118486437294157,0.2880766902702923,0.18862222209777668,0.0,0.0,0.9209168319377844,,,EXPLORE
540,53,,,0,1,1,0,common,0.0,0.007877016184241203,0.28497123682005426,0.13439866032371603,0.0,0.0,0.9214359412293935,,,EXPLORE
541,53,,,0,0,0,0,common,0.0,0.6099013246279987,0.28296449718635275,0.2770494596150008,0.0,0.0,0.9219431896911408,,,EXPLOIT
542,53,,,0,1,1,0,common,1.0,0.9948799394802432,0.4604434510502062,0.49239860357457355,0.0,0.0,0.9224389544776332,,,EXPLORE
543,53,,,0,1,1,0,common,0.0,0.3533280393378419,0.6894443791748625,0.450677434303554,0.0,0.0,0.9229235969920577,,,EXPLORE
544,53,,,0,1,1,0,common,0.0,0.22966322556959723,0.6404691485008559,0.38437317168336693,0.0,0.0,0.9233974637005052,,,EXPLORE
545,53,,,0,1,1,0,common,0.0,0.1492810966202382,0.5844338354987457,0.3138455491644283,0.0,0.0,0.9238608868962892,,,EXPLORE
546,53,,,0,1,1,0,common,0.0,0.09703271280315483,0.5415621939812741,0.24880169825604623,0.0,0.0,0.9243141854177995,,,EXPLORE
547,53,,,0,1,1,0,common,0.0,0.06307126332205064,0.512079699885457,0.19308256777584754,0.0,0.0,0.9247576653231586,,,EXPLORE
548,53,,,0,1,1,0,common,1.0,0.9590036788406671,0.492520727350503,0.42285890109529334,0.0,0.0,0.9251916205246794,,,EXPLORE
549,53,,,0,0,0,0,common,0.0,0.39643586100819916,0.6923646434023831,0.41493198906916506,0.0,0.0,0.9256163333858936,,,EXPLORE
550,53,,,0,0,0,0,common,1.0,0.7423166903446705,0.6656236612310515,0.5131473994518166,0.0,0.0,0.9228357758718836,,,EXPLORE
551,53,,,0,0,0,0,common,1.0,0.4825058487240359,0.6549921250609236,0.5039549342334824,0.0,0.0,0.9198703807133393,,,EXPLORE
552,53,,,0,0,0,0,common,0.0,0.6863711983293767,0.5327039839939973,0.5586798134622506,0.0,0.0,0.9167012491888857,,,EXPLORE
553,53,,,0,0,0,0,common,1.0,0.5538587210859052,0.6835809368077261,0.557233485749347,0.0,0.0,0.9133068154515481,,,EXPLORE
554,53,,,0,0,0,0,common,1.0,0.3600081687058384,0.5715634170006223,0.49806589063629436,0.0,0.0,0.9140123926755419,,,EXPLORE
555,53,,,0,1,1,0,common,1.0,0.6233523912464336,0.4622062091629635,0.535651840819336,0.0,0.0,0.9104206492554248,,,EXPLORE
556,53,,,0,0,0,0,common,1.0,0.23400530965879496,0.6378099598555204,0.4451578814711737,0.0,0.0,0.911203097692287,,,EXPLORE
557,53,,,0,1,1,0,common,1.0,0.40517905431018186,0.5797763720788487,0.4331642333228761,0.0,0.0,0.9119643725301169,,,EXPLORE
558,53,,,0,1,1,0,common,0.0,0.7366336146983818,0.6689880888587341,0.5242050477355278,0.0,0.0,0.9082185446734304,,,EXPLORE
559,53,,,0,0,0,0,common,1.0,0.15210345127821667,0.48034269804695406,0.41257456879833443,0.0,0.0,0.9090619140869396,,,EXPLORE
560,53,,,0,0,0,0,common,1.0,0.09886724333084085,0.4327576171026103,0.31846237115808634,0.0,0.0,0.9098817199044936,,,EXPLORE
561,53,,,0,0,0,0,common,1.0,0.06426370816504656,0.4022545053091011,0.2422027722601744,0.0,0.0,0.9106788963577304,,,EXPLORE
562,53,,,0,0,0,0,common,0.0,0.9582285896927197,0.38280096583751677,0.457010517489938,0.0,0.0,0.9114543290293312,,,EXPLORE
563,53,,,0,0,0,0,common,1.0,0.3771514166997322,0.6533143656849498,0.4330527872528762,0.0,0.0,0.9122088579799743,,,EXPLORE
564,53,,,0,0,0,0,common,1.0,0.2451484208548259,0.56119130141264,0.3766814773334611,0.0,0.0,0.9129432806371559,,,EXPLORE
565,53,,,0,1,1,0,common,0.0,0.47881184955394823,0.4868128168490007,0.4073205889996072,0.0,0.0,0.9136583544667712,,,EXPLORE
566,53,,,0,1,1,0,common,0.0,0.31122770221006635,0.3410192836202005,0.37849272296274494,0.0,0.0,0.9143547994462787,,,EXPLORE
567,53,,,0,1,1,0,common,0.0,0.20229800643654314,0.2592849876776558,0.3256343080048844,0.0,0.0,0.9150333003564287,,,EXPLORE
568,53,,,0,0,0,0,common,1.0,0.1593464735556368,0.2140503343105877,0.2757479576701101,0.0,0.0,0.9156945089069001,,,EXPLORE
569,53,,,0,1,1,0,common,0.0,0.13149370418375306,0.18290812245358046,0.232471681624203,0.0,0.0,0.9163390457097169,,,EXPLORE
570,53,,,0,0,0,0,common,0.0,0.8964247921888361,0.16007738306219146,0.43165761479359294,0.0,0.0,0.9169675021130165,,,EXPLORE
571,53,,,0,1,1,0,common,0.0,0.08547090771943949,0.36768475066410317,0.3278016026713469,0.0,0.0,0.9175804419065624,,,EXPLORE
572,53,,,0,0,0,0,common,1.0,0.4173238850772565,0.34289423352032755,0.3546582873931198,0.0,0.0,0.9181784029093453,,,EXPLORE
573,53,,,0,0,0,0,common,1.0,0.2712605253002167,0.23623144008591823,0.32963895876524885,0.0,0.0,0.9187618984486758,,,EXPLORE
574,53,,,0,0,0,0,common,1.0,0.17631934144514083,0.1812418183573632,0.2836430735692164,0.0,0.0,0.9193314187393248,,,EXPLORE
575,53,,,0,0,0,0,common,1.0,0.11460757193934157,0.15142733325495775,0.23293242308025394,0.0,0.0,0.9198874321705005,,,EXPLORE
576,53,,,0,0,0,0,common,0.0,0.925505078239428,0.1343686240465778,0.4407042196280061,0.0,0.0,0.9204303865077714,,,EXPLORE
577,53,,,0,0,0,0,common,1.0,0.39842169914437187,0.32768643105127687,0.42801946348291575,0.0,0.0,0.9209607100164212,,,EXPLORE
578,53,,,0,0,0,0,common,0.0,0.7410258955561583,0.22846975587956633,0.5219213931048885,0.0,0.0,0.9178672838040698,,,EXPLORE
579,53,,,0,0,0,0,common,1.0,0.518333167888497,0.42939073587003057,0.520844925539971,0.0,0.0,0.9145566575509078,,,EXPLORE
580,53,,,0,0,0,0,common,1.0,0.33691655912752316,0.28097495658100696,0.46566641561623656,0.0,0.0,0.9152299943451013,,,EXPLORE
581,53,,,0,0,0,0,common,1.0,0.21899576343289007,0.20455125540740565,0.3916652199612326,0.0,0.0,0.9158862248843088,,,EXPLORE
582,53,,,0,0,0,0,common,1.0,0.1423472462313785,0.16427628845904893,0.31686982784227635,0.0,0.0,0.9165259609688807,,,EXPLORE
583,53,,,0,0,0,0,common,1.0,0.092525710050396,0.14181975459401602,0.24956659250471225,0.0,0.0,0.9171497856509154,,,EXPLORE
584,53,,,0,1,1,0,common,0.0,0.05555609001763567,0.128682716315734,0.19136344175858927,0.0,0.0,0.9177582549039811,,,EXPLORE
585,53,,,0,0,0,0,common,1.0,0.06014171153275738,0.12131639988331136,0.1519969226908397,0.0,0.0,0.9183518991777918,,,EXPLOIT
586,53,,,0,0,0,0,common,1.0,0.0390921124962923,0.11376378196230628,0.11812547963247547,0.0,0.0,0.9189312248469794,,,EXPLOIT
587,53,,,0,0,0,0,common,1.0,0.02540987312259002,0.10908148651589986,0.09031079767950982,0.0,0.0,0.9194967155622858,,,EXPLOIT
588,53,,,0,0,0,0,common,1.0,0.01651641752968347,0.10613106031266853,0.06817248363456191,0.0,0.0,0.9200488335117588,,,EXPLOIT
589,53,,,0,0,0,0,common,1.0,0.01073567139429421,0.10425183395210139,0.0509414399624816,0.0,0.0,0.9205880205988622,,,EXPLOIT
590,53,,,0,0,0,0,common,0.0,0.9930218135937088,0.10304641337780215,0.33356555205184973,0.0,0.0,0.9211146995438251,,,EXPLOIT
591,53,,,0,0,0,0,common,1.0,0.3545358211640892,0.2796576209689362,0.3398566327855216,0.0,0.0,0.9216292749139943,,,EXPLORE
592,53,,,0,0,0,0,common,1.0,0.23044828375665805,0.20001314108505763,0.3070341280768625,0.0,0.0,0.92213213408848,,,EXPLORE
593,53,,,0,1,1,0,common,0.0,0.03611145851146319,0.158609135644632,0.22575732720724268,0.0,0.0,0.9226236481619257,,,EXPLORE
594,53,,,0,0,0,0,common,1.0,0.1497913844418277,0.15281968833068948,0.20296754437761816,0.0,0.0,0.9231041727918411,,,EXPLOIT
595,53,,,0,0,0,0,common,1.0,0.09736439988718804,0.1306938970003351,0.17128660103048912,0.0,0.0,0.923574048993567,,,EXPLORE
596,53,,,0,0,0,0,common,1.0,0.06328685992667227,0.11785672330555803,0.13888667869934407,0.0,0.0,0.9240336038866075,,,EXPLOIT
597,53,,,0,0,0,0,common,1.0,0.041136458952336974,0.11012281902140635,0.10956161277524193,0.0,0.0,0.9244831513957691,,,EXPLOIT
598,53,,,0,0,0,0,common,1.0,0.026738698319018983,0.10534175556696287,0.08471473843837504,0.0,0.0,0.9249229929102631,,,EXPLOIT
599,53,,,0,0,0,0,common,1.0,0.01738015390736236,0.1023347233538115,0.06451436307907124,0.0,0.0,0.9253534179036866,,,EXPLOIT
600,53,,,0,0,0,0,common,1.0,0.011297100039785568,0.10042178604184213,0.048549184167285535,0.0,0.0,0.9257747045175613,,,EXPLOIT
601,53,,,0,0,0,0,common,1.0,0.007343115025860603,0.09919572193398532,0.03618736342485805,0.0,0.0,0.9261871201109076,,,EXPLOIT
602,53,,,0,0,0,0,common,1.0,0.004773024766809408,0.09840604144481757,0.02676306182744346,0.0,0.0,0.9265909217781364,,,EXPLOIT
603,53,,,0,1,1,0,common,0.0,0.023472448032451076,0.09789579856887029,0.025775877688945743,0.0,0.0,0.9269863568373699,,,EXPLOIT
604,53,,,0,0,0,0,common,1.0,0.0031024660984261265,0.0954212015846793,0.01897385421178986,0.0,0.0,0.9273736632911418,,,EXPLOIT
605,53,,,0,0,0,0,common,0.0,0.997983397036023,0.09509839495648953,0.3126767170590598,0.0,0.0,0.9277530702612856,,,EXPLOIT
606,53,,,0,0,0,0,common,1.0,0.351310791926585,0.2626687514760031,0.32426693951931734,0.0,0.0,0.928124798399677,,,EXPLORE
607,53,,,0,0,0,0,common,1.0,0.22835201475228029,0.1874256142113452,0.2954924620892062,0.0,0.0,0.9284890602763861,,,EXPLORE
608,53,,,0,0,0,0,common,0.0,0.8515711904110178,0.1485528807750869,0.4623160805857497,0.0,0.0,0.9288460607466716,,,EXPLORE
609,53,,,0,0,0,0,common,0.0,0.5535212737671615,0.3338829132561145,0.4896776385401732,0.0,0.0,0.9291959972981525,,,EXPLORE
610,53,,,0,0,0,0,common,1.0,0.640211172051345,0.5022130993960192,0.5348376985935247,0.0,0.0,0.9266445934928982,,,EXPLORE
611,53,,,0,0,0,0,common,1.0,0.4161372618333743,0.31002413767682874,0.4992275675654796,0.0,0.0,0.9270389215180392,,,EXPLORE
612,53,,,0,0,0,0,common,1.0,0.2704892201916933,0.21104347312525334,0.43060606335334367,0.0,0.0,0.9274251522645874,,,EXPLORE
613,53,,,0,1,1,0,common,0.0,0.0152570912210932,0.1610311960904379,0.30600137171366854,0.0,0.0,0.9278035136916843,,,EXPLORE
614,53,,,0,1,1,0,common,0.0,0.00991710929371058,0.15853110293929837,0.21717609298768115,0.0,0.0,0.9281742253420073,,,EXPLORE
615,53,,,0,0,0,0,common,1.0,0.17581799312460067,0.15692366215454123,0.204768663028757,0.0,0.0,0.9285374987269928,,,EXPLOIT
616,53,,,0,1,1,0,common,0.0,0.006446121040911877,0.13065094381328443,0.14527190043240346,0.0,0.0,0.9288935376910904,,,EXPLORE
617,53,,,0,0,0,0,common,1.0,0.11428169553099043,0.12976489316590742,0.13597483896197954,0.0,0.0,0.9292425387563629,,,EXPLOIT
618,53,,,0,0,0,0,common,0.0,0.9257168979048562,0.11490881309616073,0.37289745664484253,0.0,0.0,0.9295846914486632,,,EXPLOIT
619,53,,,0,1,1,0,common,1.0,0.9958100213234072,0.28826543881311506,0.559771226048412,0.0,0.0,0.9270575750224403,,,EXPLORE
620,53,,,0,1,1,0,common,0.0,0.3527234861397852,0.5829945956029476,0.49765690407582397,0.0,0.0,0.927443424307124,,,EXPLORE
621,53,,,0,0,0,0,common,1.0,0.3982840163618434,0.4773369387920231,0.4678450377616298,0.0,0.0,0.9278214149601834,,,EXPLORE
622,53,,,0,0,0,0,common,1.0,0.2588846106351982,0.3554476417465909,0.40515690962370027,0.0,0.0,0.9281917661316136,,,EXPLORE
623,53,,,0,0,0,0,common,0.0,0.8317250030871212,0.2846573213061335,0.5331273376627266,0.0,0.0,0.9255770742748891,,,EXPLORE
624,53,,,0,0,0,0,common,1.0,0.4593787479933713,0.5312981897032762,0.51100276076192,0.0,0.0,0.9227939486838053,,,EXPLORE
625,53,,,0,1,1,0,common,1.0,0.7707297340091396,0.3890614880276243,0.5889208527360859,0.0,0.0,0.919825727302591,,,EXPLORE
626,53,,,0,0,0,0,common,1.0,0.2985961861956914,0.6174865110319832,0.5018234527739674,0.0,0.0,0.916653475617799,,,EXPLORE
627,53,,,0,0,0,0,common,1.0,0.1940875210271994,0.5351488446681083,0.409502673249937,0.0,0.0,0.9172741486633805,,,EXPLORE
628,53,,,0,1,1,0,common,0.0,0.4990256728940592,0.47521493205677956,0.43635957314317364,0.0,0.0,0.9178795756433897,,,EXPLORE
629,53,,,0,0,0,0,common,1.0,0.1261568886676796,0.3249482976925146,0.34329876780052543,0.0,0.0,0.9184702820215986,,,EXPLORE
630,53,,,0,0,0,0,common,1.0,0.08200197763399175,0.2911374754729642,0.2649097307505653,0.0,0.0,0.9190467694677703,,,EXPLORE
631,53,,,0,0,0,0,common,1.0,0.05330128546209467,0.27041000259316667,0.20142719716402407,0.0,0.0,0.9196095171900481,,,EXPLORE
632,53,,,0,1,1,0,common,0.0,0.3243666873811385,0.25748871053083044,0.23830904422915838,0.0,0.0,0.9201589831787979,,,EXPLORE
633,53,,,0,0,0,0,common,1.0,0.03464583555036149,0.18842948242226953,0.1772100816255193,0.0,0.0,0.9206956053686929,,,EXPLORE
634,53,,,0,0,0,0,common,0.0,0.977480206892265,0.18201392257916826,0.417291119205543,0.0,0.0,0.9212198027252454,,,EXPLOIT
635,53,,,0,0,0,0,common,1.0,0.36463786552002775,0.43079995434366136,0.40149514309988843,0.0,0.0,0.9217319762614499,,,EXPLORE
636,53,,,0,0,0,0,common,1.0,0.23701461258801804,0.322840238081121,0.35215098394632727,0.0,0.0,0.9222325099897315,,,EXPLORE
637,53,,,0,1,1,0,common,0.0,0.21083834679774005,0.2615175219107636,0.30975719280175107,0.0,0.0,0.9227217718139495,,,EXPLORE
638,53,,,0,0,0,0,common,1.0,0.15405949818221176,0.21420721755724553,0.2630478844158893,0.0,0.0,0.923200114365815,,,EXPLORE
639,53,,,0,0,0,0,common,1.0,0.10013867381843766,0.1840183895496979,0.21417512123665378,0.0,0.0,0.9236678757897206,,,EXPLORE
640,53,,,0,0,0,0,common,1.0,0.06509013798198449,0.1663147550885489,0.16944962626025298,0.0,0.0,0.9241253804796604,,,EXPLORE
641,53,,,0,0,0,0,common,1.0,0.04230858968828988,0.15558638416426476,0.13130731528866404,0.0,0.0,0.9245729397716135,,,EXPLOIT
642,53,,,0,0,0,0,common,1.0,0.02750058329738847,0.1489316236742267,0.10016529569128137,0.0,0.0,0.9250108525945028,,,EXPLOIT
643,53,,,0,0,0,0,common,1.0,0.017875379143302506,0.14473757761005188,0.0754783207268877,0.0,0.0,0.9254394060825907,,,EXPLOIT
644,53,,,0,1,1,0,common,1.0,0.8629550745814689,0.14206614457580333,0.31172134688326203,0.0,0.0,0.9258588761519513,,,EXPLOIT
645,53,,,0,0,0,0,common,0.0,0.9883810035568533,0.32508640796412147,0.5147192438853394,0.0,0.0,0.9230941577792907,,,EXPLORE
646,53,,,0,1,1,0,common,0.0,0.4390792015220451,0.6168019102958574,0.49202723117635105,0.0,0.0,0.9235642549520341,,,EXPLORE
647,53,,,0,0,0,0,common,1.0,0.35755234768804534,0.49108946146595206,0.4516847661298593,0.0,0.0,0.924024024061238,,,EXPLORE
648,53,,,0,0,0,0,common,1.0,0.23240902599722946,0.38042804089998083,0.38590204409007034,0.0,0.0,0.9244737793028174,,,EXPLORE
649,53,,,0,0,0,0,common,1.0,0.15106586689819912,0.31394178933174766,0.31545119093250895,0.0,0.0,0.9249138223236174,,,EXPLORE
650,53,,,0,1,1,0,common,1.0,0.7145985190106707,0.2746064046304843,0.4351953893559575,0.0,0.0,0.9253444428421882,,,EXPLORE
651,53,,,0,1,1,0,common,0.0,0.5355109626430641,0.4828349373547992,0.4652900613420894,0.0,0.0,0.925765919233067,,,EXPLORE
