trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
15,70,,,0,0,0,0,common,1.0,0.011624561080266105,0.36444153830166387,0.1044003179673168,0.0,0.0,0.7853566559503021,,,EXPLORE
16,70,,,0,0,0,0,common,1.0,0.0075559647021730125,0.3610353178347757,0.07534701198777366,0.0,0.0,0.7926301738076538,,,EXPLORE
17,70,,,0,0,0,0,common,1.0,0.004911377056412425,0.3588292896836691,0.054216321508365285,0.0,0.0,0.7993611388080243,,,EXPLORE
18,70,,,0,0,0,0,common,1.0,0.0031923950866681317,0.35739881077338775,0.03890914358185614,0.0,0.0,0.8056077699950546,,,EXPLOIT
19,70,,,0,1,1,0,common,1.0,0.5126875,0.3564704668991504,0.18104265050729929,0.0,0.0,0.8114202446680167,,,EXPLOIT
20,70,,,0,0,0,0,common,1.0,0.002075056806334241,0.5140090141531232,0.12735237239700978,0.0,0.0,0.8168420405416044,,,EXPLORE
21,70,,,0,0,0,0,common,1.0,0.001348786924117218,0.513370327867549,0.089551296755142,0.0,0.0,0.8219110177822814,,,EXPLORE
22,70,,,0,0,0,0,common,1.0,0.0008767115006761417,0.5129550099520933,0.06294892117880224,0.0,0.0,0.8266602978975791,,,EXPLORE
23,70,,,0,0,0,0,common,1.0,0.0005698624754394421,0.5126849814419745,0.044235203567793396,0.0,0.0,0.8311189826247679,,,EXPLORE
24,70,,,0,0,0,0,common,1.0,0.00037041060903564293,0.5125094327484806,0.031075765680166068,0.0,0.0,0.8353127458007354,,,EXPLORE
25,70,,,0,1,1,0,common,0.0,0.6667531250000001,0.5123953134094784,0.22177897347611625,0.0,0.0,0.8392643236471925,,,EXPLORE
26,70,,,0,0,0,0,common,0.0,0.9997592331041268,0.3117472330912041,0.4551730513645194,0.0,0.0,0.8429939232467316,,,EXPLORE
27,70,,,0,0,0,0,common,1.0,0.35015649848231756,0.6075457671587442,0.4236680854998588,0.0,0.0,0.8465195647046408,,,EXPLORE
28,70,,,0,0,0,0,common,1.0,0.22760172401350642,0.5071009961042567,0.36484817705395306,0.0,0.0,0.8498573692257001,,,EXPLORE
29,70,,,0,0,0,0,common,1.0,0.14794112060877918,0.43600631148108143,0.29977606012040087,0.0,0.0,0.8530218028239398,,,EXPLORE
30,70,,,0,0,0,0,common,1.0,0.09616172839570647,0.3905152234080509,0.23869176060299252,0.0,0.0,0.8560258834377086,,,EXPLORE
31,70,,,0,0,0,0,common,1.0,0.06250512345720916,0.3618930421699693,0.1858357694592575,0.0,0.0,0.8588813577043002,,,EXPLORE
32,70,,,0,0,0,0,common,1.0,0.04062833024718593,0.3438214767691323,0.14227353769563603,0.0,0.0,0.861598852455913,,,EXPLORE
33,70,,,0,0,0,0,common,1.0,0.026408414660670898,0.3323291011999737,0.10751400078514647,0.0,0.0,0.8641880050560767,,,EXPLORE
34,70,,,0,0,0,0,common,1.0,0.017165469529436095,0.32497314937957156,0.08040944140843335,0.0,0.0,0.8666575759460368,,,EXPLORE
35,70,,,0,0,0,0,common,1.0,0.011157555194133417,0.3202416171628568,0.05963387554414337,0.0,0.0,0.8690155461710048,,,EXPLOIT
36,70,,,0,0,0,0,common,0.0,0.9927475891238132,0.31718758891180826,0.3395679896180443,0.0,0.0,0.8712692021740283,,,EXPLOIT
37,70,,,0,1,1,0,common,0.0,0.43338953125,0.6108130966691652,0.367714452107631,0.0,0.0,0.8734252097554778,,,EXPLORE
38,70,,,0,1,1,0,common,0.0,0.2817031953125,0.48525861240527624,0.3419110750690917,0.0,0.0,0.8754896787795423,,,EXPLORE
39,70,,,0,1,1,0,common,0.0,0.183107076953125,0.3976793282229511,0.2942698756343017,0.0,0.0,0.8774682199507162,,,EXPLORE
40,70,,,0,1,1,0,common,0.0,0.11901960001953125,0.3435897700125889,0.24169479294987056,0.0,0.0,0.8793659947714084,,,EXPLORE
41,70,,,0,1,1,0,common,1.0,0.9226372599873047,0.3105494516250341,0.4459775330611008,0.0,0.0,0.8811877596173654,,,EXPLORE
42,70,,,0,1,1,0,common,0.0,0.40028578100825196,0.5861137888556188,0.43227000744524613,0.0,0.0,0.8829379047233764,,,EXPLORE
43,70,,,0,1,1,0,common,1.0,0.7398142423446362,0.46600918316221007,0.5245332779150631,0.0,0.0,0.8766505704941205,,,EXPLORE
44,70,,,0,0,0,0,common,1.0,0.35471406706952147,0.6622974330893696,0.4735875146614006,0.0,0.0,0.8785815345135942,,,EXPLORE
45,70,,,0,0,0,0,common,1.0,0.23056414359518895,0.5819552041172975,0.40068050334153704,0.0,0.0,0.8804345453137021,,,EXPLORE
46,70,,,0,1,1,0,common,0.0,0.5191207424759865,0.5141490198991755,0.43621257508187183,0.0,0.0,0.8822141418658795,,,EXPLORE
47,70,,,0,0,0,0,common,1.0,0.14986669333687286,0.35473514247535143,0.35030881055837215,0.0,0.0,0.8839245176053914,,,EXPLORE
48,70,,,0,0,0,0,common,0.0,0.9025866493310326,0.312683274654551,0.5159921621901702,0.0,0.0,0.8777346613621266,,,EXPLORE
49,70,,,0,1,1,0,common,0.0,0.33742848260939123,0.5827902381414459,0.46242305831593644,0.0,0.0,0.8796216783603162,,,EXPLORE
50,70,,,0,1,1,0,common,0.0,0.21932851369610432,0.4818907763579855,0.3894946949299868,0.0,0.0,0.8814333118523732,,,EXPLORE
51,70,,,0,1,1,0,common,0.0,0.14256353390246781,0.41347449575484707,0.31541534662173104,0.0,0.0,0.8831739043780474,,,EXPLORE
52,70,,,0,1,1,0,common,1.0,0.9073337029633959,0.3703764776585331,0.49299085352423044,0.0,0.0,0.8848474713592791,,,EXPLORE
53,70,,,0,0,0,0,common,1.0,0.4133186779348288,0.6345527156774546,0.4690892008474099,0.0,0.0,0.8864577313349494,,,EXPLORE
54,70,,,0,1,1,0,common,0.0,0.41023309307379263,0.522822163844552,0.4514323685153247,0.0,0.0,0.8880081329030467,,,EXPLORE
55,70,,,0,1,1,0,common,0.0,0.2666515104979652,0.39549790668626356,0.39599811111011685,0.0,0.0,0.8895018787811195,,,EXPLORE
56,70,,,0,1,1,0,common,0.0,0.1733234818236774,0.31823258650515546,0.32919572232418504,0.0,0.0,0.890941947338313,,,EXPLORE
57,70,,,0,1,1,0,common,0.0,0.11266026318539032,0.27298895482450725,0.26423508458254663,0.0,0.0,0.8923311119036375,,,EXPLORE
58,70,,,0,1,1,0,common,1.0,0.9267708289294962,0.24601596806670156,0.4629958078866315,0.0,0.0,0.8936719581138781,,,EXPLORE
59,70,,,0,0,0,0,common,1.0,0.2686571406576388,0.5117456821659402,0.4046942077179337,0.0,0.0,0.894966899529487,,,EXPLORE
60,70,,,0,0,0,0,common,1.0,0.17462714142746516,0.42791486415871366,0.3356740878307931,0.0,0.0,0.8962181917169021,,,EXPLORE
61,70,,,0,0,0,0,common,1.0,0.11350764192785234,0.37471581340254406,0.26902415405991087,0.0,0.0,0.8974279449701689,,,EXPLORE
62,70,,,0,0,0,0,common,1.0,0.07377996725310398,0.34167305304140577,0.21045089801786881,0.0,0.0,0.8985981358228239,,,EXPLORE
63,70,,,0,0,0,0,common,1.0,0.04795697871451754,0.3210333560685223,0.1617027222268634,0.0,0.0,0.8997306174821581,,,EXPLORE
64,70,,,0,0,0,0,common,1.0,0.031172036164436423,0.30800982466424953,0.1225435164081353,0.0,0.0,0.9008271293017373,,,EXPLORE
65,70,,,0,0,0,0,common,0.0,0.9797381764931163,0.2997185165693343,0.37970191443362955,0.0,0.0,0.9018893053940352,,,EXPLORE
66,70,,,0,0,0,0,common,1.0,0.3631701852794744,0.590571467791061,0.374742395687383,0.0,0.0,0.9029186824728919,,,EXPLORE
67,70,,,0,0,0,0,common,1.0,0.23606062043165843,0.4827954498078354,0.3331378631106656,0.0,0.0,0.9039167070049647,,,EXPLORE
68,70,,,0,1,1,0,common,0.0,0.3975989611958274,0.4092199054110558,0.35247619253621415,0.0,0.0,0.9048847417401787,,,EXPLORE
69,70,,,0,0,0,0,common,1.0,0.15343940328057792,0.29523204610681525,0.2927651557595233,0.0,0.0,0.9058240716831901,,,EXPLORE
70,70,,,0,0,0,0,common,1.0,0.0997356121323757,0.2569189159432427,0.23485629267137897,0.0,0.0,0.9067359095609014,,,EXPLORE
71,70,,,0,0,0,0,common,1.0,0.06482814788604419,0.23396943919926366,0.18384784923577852,0.0,0.0,0.9076214008349557,,,EXPLORE
72,70,,,0,0,0,0,common,0.0,0.9578617038740713,0.21989032364230227,0.41605200562726635,0.0,0.0,0.9084816283027871,,,EXPLORE
73,70,,,0,0,0,0,common,0.0,0.6226101075181464,0.484733513177946,0.47801943619453036,0.0,0.0,0.9093176163260942,,,EXPLORE
74,70,,,0,0,0,0,common,0.0,0.40469656988679514,0.6521279862762737,0.45602257630220977,0.0,0.0,0.9101303347214696,,,EXPLORE
75,70,,,0,1,1,0,common,0.0,0.2584393247772878,0.6931046144103761,0.39674760084473315,0.0,0.0,0.9109207023442616,,,EXPLORE
76,70,,,0,0,0,0,common,0.0,0.26305277042641684,0.6753931871494778,0.3566391517192382,0.0,0.0,0.9116895903935183,,,EXPLORE
77,70,,,0,1,1,0,common,1.0,0.8320144388947629,0.6931291958041559,0.4992517378718956,0.0,0.0,0.9124378254630214,,,EXPLORE
78,70,,,0,1,1,0,common,1.0,0.5408093852815958,0.5510492842342305,0.5117190320948056,0.0,0.0,0.9087279106533509,,,EXPLORE
79,70,,,0,0,0,0,common,1.0,0.829015699222829,0.3844536735590559,0.6069080322332127,0.0,0.0,0.9047318667723286,,,EXPLORE
80,70,,,0,1,1,0,common,0.0,0.6484738995669627,0.6275953901262118,0.6193777924333377,0.0,0.0,0.9004154910915063,,,EXPLORE
81,70,,,0,1,1,0,common,0.0,0.4215080347185257,0.6900156680506109,0.5600168651188941,0.0,0.0,0.8957389035982903,,,EXPLORE
82,70,,,0,1,1,0,common,1.0,0.7260197774329583,0.6277093657836609,0.6098177388131134,0.0,0.0,0.8906553180287724,,,EXPLORE
83,70,,,0,1,1,0,common,0.0,0.5280871446685771,0.684263001265009,0.5852985605697525,0.0,0.0,0.8851094792108621,,,EXPLORE
84,70,,,0,0,0,0,common,1.0,0.538860204494839,0.6661081070004349,0.5713670537472784,0.0,0.0,0.8790356560033536,,,EXPLORE
85,70,,,0,1,1,0,common,0.0,0.3432566440345751,0.5354952135015956,0.5029339308334674,0.0,0.0,0.872355035046281,,,EXPLORE
86,70,,,0,0,0,0,common,1.0,0.35025913292164534,0.4289351192154517,0.45713149145992077,0.0,0.0,0.8744647111425066,,,EXPLORE
87,70,,,0,0,0,0,common,1.0,0.22766843639906953,0.3251552747166542,0.38829257494166536,0.0,0.0,0.8764857027957529,,,EXPLORE
88,70,,,0,0,0,0,common,0.0,0.8520155163406048,0.2658116164143096,0.5274094573613471,0.0,0.0,0.8695413904867237,,,EXPLORE
89,70,,,0,0,0,0,common,1.0,0.4461899143786069,0.5144296779717366,0.503043594466525,0.0,0.0,0.8618520020027327,,,EXPLORE
90,70,,,0,0,0,0,common,1.0,0.2900234443460945,0.37644483953091684,0.43913754943039585,0.0,0.0,0.8644293464853349,,,EXPLORE
91,70,,,0,0,0,0,common,1.0,0.18851523882496146,0.2950479630953933,0.3639508562487655,0.0,0.0,0.8668879052105164,,,EXPLORE
92,70,,,0,1,1,0,common,0.0,0.22311681862247384,0.24850625177227625,0.321700644960878,0.0,0.0,0.8692355892766945,,,EXPLORE
93,70,,,0,0,0,0,common,0.0,0.877465094763775,0.20057718132680208,0.4884299799017471,0.0,0.0,0.8714796226984713,,,EXPLORE
94,70,,,0,1,1,0,common,0.0,0.145025932104608,0.43008713548094063,0.38540876556260534,0.0,0.0,0.873626615416815,,,EXPLORE
95,70,,,0,1,1,0,common,0.0,0.09426685586799521,0.38565961697430917,0.2980661926542223,0.0,0.0,0.8756826271932047,,,EXPLORE
96,70,,,0,1,1,0,common,0.0,0.061273456314196895,0.35774494929148976,0.22702837175221466,0.0,0.0,0.8776532236885977,,,EXPLORE
97,70,,,0,1,1,0,common,0.0,0.039827746604227984,0.34012774608989094,0.17086818420781863,0.0,0.0,0.8795435258201647,,,EXPLORE
98,70,,,0,1,1,0,common,0.0,0.02588803529274819,0.328925620796489,0.1273741395332975,0.0,0.0,0.8813582533174815,,,EXPLORE
99,70,,,0,1,1,0,common,0.0,0.016827222940286324,0.32175553810278956,0.09421006455539413,0.0,0.0,0.8831017632582057,,,EXPLORE
100,70,,,0,0,0,0,common,0.0,0.5703523115964537,0.3171434823826033,0.23705273866771198,0.0,0.0,0.8847780842456581,,,EXPLOIT
101,70,,,0,0,0,0,common,1.0,0.6292709974623051,0.48864213410004664,0.3547182163060899,0.0,0.0,0.8863909467926775,,,EXPLORE
102,70,,,0,0,0,0,common,1.0,0.40902614835049833,0.3013058803604628,0.37101059591941243,0.0,0.0,0.8879438103941191,,,EXPLORE
103,70,,,0,0,0,0,common,1.0,0.26586699642782397,0.20584503038195187,0.33946751607193587,0.0,0.0,0.8894398877015132,,,EXPLORE
104,70,,,0,0,0,0,common,0.0,0.8271864523219145,0.1576106686032755,0.4857831969469294,0.0,0.0,0.8908821661554284,,,EXPLORE
105,70,,,0,0,0,0,common,1.0,0.46232880599075554,0.3432090605539038,0.47874687966007723,0.0,0.0,0.8922734273820784,,,EXPLORE
106,70,,,0,1,1,0,common,0.0,0.01093769491118611,0.2265551627153105,0.3384041242354099,0.0,0.0,0.8936162646191922,,,EXPLORE
107,70,,,0,0,0,0,common,1.0,0.3005137238939911,0.22419148462994615,0.32703700413298425,0.0,0.0,0.8949130984008604,,,EXPLORE
108,70,,,0,0,0,0,common,0.0,0.8046660794689058,0.1664641171802611,0.47032572673376066,0.0,0.0,0.8961661907009689,,,EXPLORE
109,70,,,0,0,0,0,common,1.0,0.4769670483452112,0.3520738330742695,0.4723181232171958,0.0,0.0,0.897377657709103,,,EXPLORE
110,70,,,0,0,0,0,common,0.0,0.6899714185756127,0.23010103335031845,0.5376141118247209,0.0,0.0,0.8924386762264234,,,EXPLORE
111,70,,,0,0,0,0,common,1.0,0.5515185779258517,0.41589179387146524,0.5417854516550601,0.0,0.0,0.8870573588158962,,,EXPLORE
112,70,,,0,0,0,0,common,0.0,0.6415129243481964,0.26199875863702193,0.571703693463001,0.0,0.0,0.881171807419058,,,EXPLORE
113,70,,,0,1,1,0,common,0.0,0.007109501692270972,0.4438475643062815,0.402325435931782,0.0,0.0,0.8829225739340029,,,EXPLORE
114,70,,,0,1,1,0,common,1.0,0.9953788239000239,0.4416271032044574,0.5802414523222545,0.0,0.0,0.8766337187882219,,,EXPLORE
115,70,,,0,1,1,0,common,0.0,0.3530037644649845,0.6850269317469535,0.5120701459650735,0.0,0.0,0.8697048578661275,,,EXPLORE
116,70,,,0,0,0,0,common,1.0,0.5830165991736723,0.6274667461968284,0.5333540819276531,0.0,0.0,0.8620334631633647,,,EXPLORE
117,70,,,0,0,0,0,common,1.0,0.378960789462887,0.46020085012624456,0.48703609418822325,0.0,0.0,0.8646023589161261,,,EXPLORE
118,70,,,0,0,0,0,common,1.0,0.24632451315087656,0.34525748618923247,0.41482261987701924,0.0,0.0,0.8670530373670479,,,EXPLORE
119,70,,,0,1,1,0,common,1.0,0.7705475530977601,0.278877339725077,0.5215400998432416,0.0,0.0,0.8590870243740224,,,EXPLORE
120,70,,,0,1,1,0,common,0.0,0.49914409048645597,0.5055660317003201,0.5148212970362058,0.0,0.0,0.8502010174145148,,,EXPLORE
121,70,,,0,0,0,0,common,1.0,0.1601109335480697,0.35246847713615614,0.40840818798976497,0.0,0.0,0.8533478479597291,,,EXPLORE
122,70,,,0,1,1,0,common,0.0,0.3244436588161964,0.3078142723611227,0.3832188292376944,0.0,0.0,0.8563356289777115,,,EXPLORE
123,70,,,0,0,0,0,common,0.0,0.8959278931937547,0.22873830853707955,0.5370315484245125,0.0,0.0,0.8471196124505922,,,EXPLORE
124,70,,,0,1,1,0,common,0.0,0.2108883782305277,0.4782143978904758,0.43918859736631705,0.0,0.0,0.8504259295365154,,,EXPLORE
125,70,,,0,0,0,0,common,1.0,0.4176468694240594,0.4124563173438869,0.4327260789836397,0.0,0.0,0.8535612641156199,,,EXPLORE
126,70,,,0,0,0,0,common,1.0,0.27147046512563855,0.2927525206245436,0.3843493948262393,0.0,0.0,0.8565383985692211,,,EXPLORE
127,70,,,0,0,0,0,common,1.0,0.17645580233166502,0.22784845527917416,0.321981317077867,0.0,0.0,0.8593688723179403,,,EXPLORE
128,70,,,0,0,0,0,common,1.0,0.11469627151558226,0.191828489941654,0.25979580340918157,0.0,0.0,0.8620631293223536,,,EXPLORE
129,70,,,0,0,0,0,common,1.0,0.07455257648512847,0.17096544415017587,0.20422283533196564,0.0,0.0,0.8646306450661135,,,EXPLORE
130,70,,,0,1,1,0,common,0.0,0.137077445849843,0.15843881124932274,0.18407921848732883,0.0,0.0,0.8670800362757798,,,EXPLORE
131,70,,,0,0,0,0,common,0.0,0.9515408252846664,0.1374292197055011,0.41431770052653005,0.0,0.0,0.8694191560547856,,,EXPLORE
132,70,,,0,0,0,0,common,0.0,0.6185015364350333,0.3410392809717845,0.475572851299081,0.0,0.0,0.8716551766446773,,,EXPLORE
133,70,,,0,0,0,0,common,1.0,0.5979740013172283,0.5299357599251832,0.5122931963045252,0.0,0.0,0.8641967697849661,,,EXPLORE
134,70,,,0,0,0,0,common,1.0,0.3886831008561985,0.3468991980963552,0.47521016767002716,0.0,0.0,0.8666659403481134,,,EXPLORE
135,70,,,0,1,1,0,common,0.0,0.08910033980239795,0.24592243927251342,0.35937721930973837,0.0,0.0,0.8690235366655666,,,EXPLORE
136,70,,,0,1,1,0,common,0.0,0.057915220871558676,0.2260026147962395,0.2689386197782844,0.0,0.0,0.8712768429063574,,,EXPLORE
137,70,,,0,1,1,0,common,0.0,0.03764489356651314,0.21372333155065365,0.19955050191475301,0.0,0.0,0.8734325228363562,,,EXPLORE
138,70,,,0,0,0,0,common,1.0,0.25264401555652904,0.20602270030694558,0.21547855600728583,0.0,0.0,0.8754966844951194,,,EXPLORE
139,70,,,0,1,1,0,common,0.0,0.024469180818233544,0.15990943065702212,0.15817574345057014,0.0,0.0,0.8774749369469247,,,EXPLORE
140,70,,,0,0,0,0,common,1.0,0.16421861011174388,0.1559392483430488,0.15998860344892227,0.0,0.0,0.8793724402164568,,,EXPLOIT
141,70,,,0,0,0,0,common,0.0,0.8932579034273664,0.13140883961004282,0.3799693934424555,0.0,0.0,0.8811939493452892,,,EXPLORE
142,70,,,0,0,0,0,common,1.0,0.41938236277221175,0.3130278904552396,0.3917932842413823,0.0,0.0,0.8829438533611748,,,EXPLORE
143,70,,,0,0,0,0,common,1.0,0.2725985358019376,0.21266691738451565,0.3560348597095489,0.0,0.0,0.8846262098325254,,,EXPLORE
144,70,,,0,0,0,0,common,1.0,0.17718904827125947,0.1619850298308545,0.302381116278062,0.0,0.0,0.8862447755807786,,,EXPLORE
145,70,,,0,0,0,0,common,1.0,0.11517288137631865,0.13478365550740062,0.246218645807539,0.0,0.0,0.8878030340399852,,,EXPLORE
146,70,,,0,0,0,0,common,1.0,0.07486237289460718,0.11930651305342083,0.19481176393365945,0.0,0.0,0.8893042196830053,,,EXPLORE
147,70,,,0,0,0,0,common,1.0,0.04866054238149464,0.11010812139529111,0.15096639746801,0.0,0.0,0.8907513398747939,,,EXPLOIT
148,70,,,0,0,0,0,common,1.0,0.0316293525479715,0.10447365321579626,0.11516528399199845,0.0,0.0,0.8921471944635062,,,EXPLOIT
149,70,,,0,0,0,0,common,1.0,0.020559079156181492,0.10095139136427628,0.08678342254125336,0.0,0.0,0.8934943933779917,,,EXPLOIT
150,70,,,0,0,0,0,common,1.0,0.013363401451517931,0.09871965176509763,0.06475741621433273,0.0,0.0,0.8947953724644111,,,EXPLOIT
151,70,,,0,0,0,0,common,0.0,0.9913137890565134,0.0972930074060929,0.3427243280669869,0.0,0.0,0.8960524077641749,,,EXPLOIT
152,70,,,0,1,1,0,common,1.0,0.9840950324681482,0.266124794369022,0.5351355393873353,0.0,0.0,0.8909966518265444,,,EXPLORE
153,70,,,0,0,0,0,common,1.0,0.35564603711326637,0.5545632934067342,0.4812886887051146,0.0,0.0,0.8923838990346363,,,EXPLORE
154,70,,,0,0,0,0,common,0.0,0.7688300758763769,0.4450814702268868,0.5675511048564932,0.0,0.0,0.8869975662344762,,,EXPLORE
155,70,,,0,0,0,0,common,1.0,0.500260450680355,0.655741733428827,0.5473639086036517,0.0,0.0,0.8811062811917242,,,EXPLORE
156,70,,,0,1,1,0,common,0.0,0.36033822889570366,0.5285780475836976,0.4912562046912673,0.0,0.0,0.8828596013057056,,,EXPLORE
157,70,,,0,0,0,0,common,1.0,0.32516929294223074,0.41656245922994833,0.44143013116655627,0.0,0.0,0.8845451820415553,,,EXPLORE
158,70,,,0,1,1,0,common,0.0,0.2342198487822074,0.32105216496460964,0.3792670464512516,0.0,0.0,0.8861667943131294,,,EXPLORE
159,70,,,0,0,0,0,common,1.0,0.21136004041245005,0.2606273214061634,0.3288949446396111,0.0,0.0,0.887727934376092,,,EXPLORE
160,70,,,0,0,0,0,common,1.0,0.13738402626809254,0.21333116765078197,0.2714416691281555,0.0,0.0,0.8892318483891886,,,EXPLORE
161,70,,,0,0,0,0,common,1.0,0.08929961707426015,0.18632423670130321,0.21679905351198686,0.0,0.0,0.8906815543861487,,,EXPLORE
162,70,,,0,0,0,0,common,1.0,0.05804475109826912,0.1703014552100705,0.16917276278787152,0.0,0.0,0.8920798619712061,,,EXPLORE
163,70,,,0,0,0,0,common,1.0,0.037729088213874884,0.16051204280449047,0.12973966041567253,0.0,0.0,0.8934293900087085,,,EXPLOIT
164,70,,,0,0,0,0,common,0.0,0.9754760926609813,0.15440603171914033,0.38346059008926514,0.0,0.0,0.894732582541187,,,EXPLOIT
165,70,,,0,0,0,0,common,1.0,0.3659405397703621,0.3807468530252223,0.3782045749935942,0.0,0.0,0.8959917231394661,,,EXPLORE
166,70,,,0,0,0,0,common,1.0,0.23786135085073534,0.27926652296815874,0.3361016077507365,0.0,0.0,0.8972089478620915,,,EXPLORE
167,70,,,0,0,0,0,common,1.0,0.154609878052978,0.22371805150319274,0.2816540888414089,0.0,0.0,0.8983862569788116,,,EXPLORE
168,70,,,0,0,0,0,common,1.0,0.10049642073443565,0.1923546681590923,0.22730678840931692,0.0,0.0,0.8995255255934785,,,EXPLORE
169,70,,,0,0,0,0,common,1.0,0.06532267347738319,0.17392717476815997,0.17871155392973678,0.0,0.0,0.9006285132850516,,,EXPLORE
170,70,,,0,0,0,0,common,1.0,0.0424597377602991,0.16274840843324911,0.13783600907890547,0.0,0.0,0.9016968728709844,,,EXPLOIT
171,70,,,0,0,0,0,common,0.0,0.9724011704558055,0.15581001991032123,0.3882055574919755,0.0,0.0,0.9027321583848039,,,EXPLOIT
172,70,,,0,0,0,0,common,1.0,0.3679392392037264,0.38245732234700697,0.38212566200550074,0.0,0.0,0.9037358323488773,,,EXPLORE
173,70,,,0,1,1,0,common,0.0,0.1522429017084348,0.2802028050069232,0.31316083391638094,0.0,0.0,0.9047092724139644,,,EXPLORE
174,70,,,0,0,0,0,common,1.0,0.23916050548242218,0.24354220465443388,0.2909607353861933,0.0,0.0,0.9056537774289496,,,EXPLORE
175,70,,,0,0,0,0,common,1.0,0.15545432856357444,0.19326900540394942,0.25030881333940763,0.0,0.0,0.9065705729970087,,,EXPLORE
176,70,,,0,0,0,0,common,1.0,0.1010453135663234,0.16528518715966267,0.20552976340748236,0.0,0.0,0.9074608165681959,,,EXPLORE
177,70,,,0,0,0,0,common,1.0,0.06567945381811024,0.14897213319573663,0.16357467053067073,0.0,0.0,0.90832560211296,,,EXPLORE
178,70,,,0,1,1,0,common,0.0,0.09895788611048262,0.13912165973174873,0.1441896352046143,0.0,0.0,0.9091659644162783,,,EXPLOIT
179,70,,,0,0,0,0,common,1.0,0.04269164498177169,0.12534591324283292,0.11374023813776152,0.0,0.0,0.909982883027857,,,EXPLOIT
180,70,,,0,0,0,0,common,1.0,0.02774956923815164,0.11978189778268063,0.08794303746787854,0.0,0.0,0.9107772859001154,,,EXPLOIT
181,70,,,0,0,0,0,common,1.0,0.01803722000479857,0.11628332482104661,0.06697129222895455,0.0,0.0,0.9115500527423659,,,EXPLOIT
182,70,,,0,0,0,0,common,1.0,0.01172419300311911,0.11405812519952788,0.05039716246120392,0.0,0.0,0.9123020181166905,,,EXPLOIT
183,70,,,0,0,0,0,common,1.0,0.00762072545202741,0.1126321193051035,0.03756423135845097,0.0,0.0,0.9130339742984271,,,EXPLOIT
184,70,,,0,0,0,0,common,0.0,0.9950465284561821,0.11171374784189506,0.3248089204877703,0.0,0.0,0.9137466739218827,,,EXPLOIT
185,70,,,0,0,0,0,common,1.0,0.3532197565034816,0.29947864641689736,0.33333217129248366,0.0,0.0,0.9144408324298553,,,EXPLORE
186,70,,,0,0,0,0,common,0.0,0.770407158272737,0.21588164994030307,0.4644546673865596,0.0,0.0,0.9151171303437311,,,EXPLORE
187,70,,,0,1,1,0,common,1.0,0.9356773740281863,0.42024109635179674,0.6058214793790476,0.0,0.0,0.9116071377911461,,,EXPLORE
188,70,,,0,0,0,0,common,1.0,0.4992353471227209,0.6699568584531157,0.5738456397021496,0.0,0.0,0.9078340959298553,,,EXPLORE
189,70,,,0,0,0,0,common,1.0,0.3245029756297686,0.5548377907788651,0.49904284048043535,0.0,0.0,0.9086883022392704,,,EXPLORE
190,70,,,0,0,0,0,common,0.0,0.7890730658406504,0.4551197080069801,0.5860519080884998,0.0,0.0,0.9046891450986321,,,EXPLORE
