trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
453,71,,,0,0,0,0,common,0.0,0.6452424978101144,0.26247924010807183,0.42901605088313,0.0,0.9176975774781814,0.9375,,,EXPLOIT
454,71,,,0,0,0,0,common,1.0,0.5805923764234255,0.44563518429619803,0.4744889485452186,0.0,0.917755092569686,0.9375,,,EXPLOIT
455,71,,,0,0,0,0,common,1.0,0.3773850446752267,0.27841548758773826,0.44535777738422105,0.0,0.9178119533806837,0.9375,,,EXPLOIT
456,71,,,0,0,0,0,common,0.0,0.7546997209611026,0.1945999849328703,0.5381603604572854,0.0,0.9156512999507247,0.935442220787605,,,EXPLOIT
457,71,,,0,0,0,0,common,1.0,0.5094451813752833,0.38314183431675514,0.5295458067326848,0.0,0.9133973576701692,0.9332670452649632,,,EXPLOIT
458,71,,,0,0,0,0,common,1.0,0.33113936789393417,0.24653619209047317,0.4700238750810596,0.0,0.9135061965857346,0.9335338351661712,,,EXPLOIT
459,71,,,0,0,0,0,common,1.0,0.21524058913105726,0.17860697792243213,0.39358888929605884,0.0,0.9136136779676323,0.933795864158914,,,EXPLOIT
460,71,,,0,0,0,0,common,1.0,0.1399063829351872,0.14324716832783277,0.31748413738779735,0.0,0.9137198217293886,0.9340532456708187,,,EXPLOIT
461,71,,,0,0,0,0,common,1.0,0.09093914890787169,0.12363202252090155,0.2495206408438196,0.0,0.9138246474253896,0.9343060896025241,,,EXPLOIT
462,71,,,0,0,0,0,common,1.0,0.059110446790116566,0.1121846779505867,0.1923975826277087,0.0,0.913928174258876,0.9345545024638846,,,EXPLOIT
463,71,,,0,0,0,0,common,1.0,0.03842179041357574,0.10525925556643459,0.1462048449634688,0.0,0.9140304210897235,0.9347985875039052,,,EXPLOIT
464,71,,,0,0,0,0,common,1.0,0.02497416376882422,0.1009657827607517,0.10983564060507542,0.0,0.9141314064420175,0.9350384448347434,,,EXPLOIT
465,71,,,0,0,0,0,common,1.0,0.016233206449735693,0.09826027399154434,0.08175491035847349,0.0,0.9142311485114246,0.9352741715500922,,,EXPLOIT
466,71,,,0,0,0,0,common,1.0,0.010551584192328156,0.09653698535954221,0.06039391250862988,0.0,0.9143296651723732,0.935505861838238,,,EXPLOIT
467,71,,,0,0,0,0,common,1.0,0.006858529725013329,0.09543156021428356,0.044333297673544915,0.0,0.9144269739850427,0.9357336070900717,,,EXPLOIT
468,71,,,0,0,0,0,common,1.0,0.004458044321258625,0.09471919555676281,0.03237072166785902,0.0,0.9145230922021703,0.9359574960023136,,,EXPLOIT
469,71,,,0,0,0,0,common,1.0,0.002897728808818112,0.09425874695379477,0.02352882381014675,0.0,0.9146180367756831,0.9361776146761962,,,EXPLOIT
470,71,,,0,0,0,0,common,0.0,0.9981164762742682,0.0939605448884927,0.31590511954938316,0.0,0.9147118243631549,0.9363940467118402,,,EXPLOIT
471,71,,,0,0,0,0,common,1.0,0.35122429042172554,0.2600490443102517,0.32650087081108586,0.0,0.9148044713340989,0.9366068732985356,,,EXPLOIT
472,71,,,0,0,0,0,common,1.0,0.2282957887741216,0.18541639040834634,0.29703934619999656,0.0,0.914895993776098,0.936816173301142,,,EXPLOIT
473,71,,,0,0,0,0,common,1.0,0.14839226270317907,0.14690683939196675,0.2524452211509513,0.0,0.914986407500778,0.9370220233427903,,,EXPLOIT
474,71,,,0,0,0,0,common,1.0,0.09645497075706644,0.12571733020652082,0.2056481460327858,0.0,0.915075728049629,0.9372244978840802,,,EXPLOIT
475,71,,,0,0,0,0,common,1.0,0.06269573099209325,0.11342532694430425,0.16276242152057804,0.0,0.9151639706996794,0.9374236692989393,,,EXPLOIT
476,71,,,0,0,0,0,common,0.0,0.9592477748551393,0.10601975101738989,0.40170802752094636,0.0,0.9152511504690268,0.9375,,,EXPLOIT
477,71,,,0,0,0,0,common,0.0,0.6235110536558406,0.27777221291482806,0.46824893536141454,0.0,0.915337282122229,0.9375,,,EXPLOIT
478,71,,,0,0,0,0,common,1.0,0.5947178151237036,0.4582674633928638,0.5061895992901012,0.0,0.9130696235908804,0.935442220787605,,,EXPLOIT
479,71,,,0,0,0,0,common,1.0,0.3865665798304073,0.28506368735916277,0.470302693452193,0.0,0.9131825686355957,0.9356710474683342,,,EXPLOIT
480,71,,,0,0,0,0,common,1.0,0.2512682768897647,0.19790833686333587,0.40459236848346447,0.0,0.9132940954992629,0.9358959935572909,,,EXPLOIT
481,71,,,0,0,0,0,common,1.0,0.16332437997834703,0.15354088628515825,0.3322119719319292,0.0,0.9134042251986615,0.9361171458634864,,,EXPLOIT
482,71,,,0,0,0,0,common,1.0,0.10616084698592554,0.1294617387217275,0.2643966344481281,0.0,0.9135129783666459,0.9363345886691518,,,EXPLOIT
483,71,,,0,0,0,0,common,1.0,0.06900455054085164,0.1156380801816412,0.20577900927594514,0.0,0.9136203752608091,0.9365484038211317,,,EXPLOIT
484,71,,,0,0,0,0,common,1.0,0.04485295785155352,0.10736991662002146,0.15750119384862762,0.0,0.9137264357719097,0.9367586708183354,,,EXPLOIT
485,71,,,0,0,0,0,common,1.0,0.029154422603509755,0.10228324212960009,0.11899716247509226,0.0,0.9138311794320747,0.9369654668954441,,,EXPLOIT
486,71,,,0,0,0,0,common,0.0,0.9810496253077187,0.09909420138673361,0.3776129013248802,0.0,0.9139346254227798,0.9371688671030585,,,EXPLOIT
487,71,,,0,1,1,0,common,0.0,0.011535817009273721,0.2677323138552379,0.2677897760301982,0.0,0.9140367925826166,0.9373689443844627,,,EXPLOIT
488,71,,,0,0,0,0,common,0.0,0.6376822564500171,0.26491794060817936,0.37875752015614383,0.0,0.9141376994148548,0.9375,,,EXPLOIT
489,71,,,0,0,0,0,common,1.0,0.5855065333074889,0.44641817185036187,0.4407822241015473,0.0,0.9142373640948013,0.9375,,,EXPLOIT
490,71,,,0,0,0,0,common,1.0,0.38057924664986786,0.2778100628359089,0.42272133086604347,0.0,0.9143358044769689,0.9375,,,EXPLOIT
491,71,,,0,0,0,0,common,1.0,0.24737651032241414,0.19352244622091674,0.3701178847029546,0.0,0.9144330381020532,0.9375,,,EXPLOIT
492,71,,,0,1,1,0,common,0.0,0.007498281056027919,0.15059241910124643,0.2613320036088766,0.0,0.91452908220373,0.9375,,,EXPLOIT
493,71,,,0,0,0,0,common,0.0,0.8392052682904307,0.1494277060991972,0.43469398301334283,0.0,0.9146239537152732,0.9375,,,EXPLOIT
494,71,,,0,0,0,0,common,1.0,0.45451657561121994,0.3320028770828375,0.440640760792706,0.0,0.9147176692760041,0.9375,,,EXPLOIT
495,71,,,0,0,0,0,common,0.0,0.7045642258527071,0.21972799255556716,0.5198178003107063,0.0,0.9124228283493467,0.935442220787605,,,EXPLOIT
496,71,,,0,0,0,0,common,1.0,0.5420332531957404,0.4056015140637311,0.5264824361762165,0.0,0.9100259500137313,0.9332670452649632,,,EXPLOIT
497,71,,,0,0,0,0,common,1.0,0.3523216145772312,0.2562537530946469,0.47423418969652087,0.0,0.910178343815727,0.9335338351661712,,,EXPLOIT
498,71,,,0,0,0,0,common,1.0,0.2290090494752003,0.18228784506442922,0.40066664763012466,0.0,0.9103287060138086,0.933795864158914,,,EXPLOIT
499,71,,,0,0,0,0,common,1.0,0.14885588215888024,0.14422592435556048,0.3251234179887513,0.0,0.9104770695212914,0.9340532456708187,,,EXPLOIT
500,71,,,0,0,0,0,common,1.0,0.09675632340327212,0.12331535413413651,0.25661328961310753,0.0,0.9106234665815013,0.9343060896025241,,,EXPLOIT
501,71,,,0,0,0,0,common,1.0,0.06289161021212686,0.11119659136329862,0.19849678579281332,0.0,0.9107679287846951,0.9345545024638846,,,EXPLOIT
502,71,,,0,0,0,0,common,1.0,0.0408795466378824,0.1038996687061942,0.15121161404633404,0.0,0.9109104870844718,0.9347985875039052,,,EXPLOIT
503,71,,,0,0,0,0,common,1.0,0.026571705314623606,0.0993901730357519,0.11381964142682091,0.0,0.9110511718136869,0.9350384448347434,,,EXPLOIT
504,71,,,0,0,0,0,common,0.0,0.9827283915454946,0.0965544653685611,0.37449226646242306,0.0,0.9111900126998921,0.9352741715500922,,,EXPLOIT
505,71,,,0,0,0,0,common,1.0,0.36122654549542843,0.26234615864434413,0.37051255017232465,0.0,0.9113270388803125,0.935505861838238,,,EXPLOIT
506,71,,,0,0,0,0,common,1.0,0.2347972545720285,0.18533142697405186,0.32979796149223584,0.0,0.9114622789163818,0.9357336070900717,,,EXPLOIT
507,71,,,0,0,0,0,common,1.0,0.15261821547181853,0.14584816745626294,0.2766440376861106,0.0,0.911595760807847,0.9359574960023136,,,EXPLOIT
508,71,,,0,0,0,0,common,1.0,0.09920184005668209,0.12423404841775071,0.22341137839728203,0.0,0.9117275120064583,0.9361776146761962,,,EXPLOIT
509,71,,,0,0,0,0,common,0.0,0.9355188039631567,0.11174084599004704,0.4370436060670444,0.0,0.911857559429261,0.9363940467118402,,,EXPLOIT
510,71,,,0,0,0,0,common,1.0,0.39191277742394814,0.28410461812120746,0.4235043574741155,0.0,0.9119859294714993,0.9366068732985356,,,EXPLOIT
511,71,,,0,0,0,0,common,1.0,0.2547433053255663,0.19613614006630867,0.37287604182955075,0.0,0.9121126480191455,0.936816173301142,,,EXPLOIT
512,71,,,0,0,0,0,common,1.0,0.16558314846161815,0.15155862769418674,0.3106881738191709,0.0,0.9122377404610714,0.9370220233427903,,,EXPLOIT
513,71,,,0,1,1,0,common,0.0,0.0048738826864181475,0.1274460868253008,0.21894388647934507,0.0,0.9123612317008685,0.9372244978840802,,,EXPLOIT
514,71,,,0,0,0,0,common,1.0,0.10762904650005178,0.1267900782874175,0.18554943448555708,0.0,0.9124831461683306,0.9374236692989393,,,EXPLOIT
515,71,,,0,0,0,0,common,0.0,0.9300411197749663,0.11304178146210492,0.4088969400723798,0.0,0.9126035078306134,0.9375,,,EXPLOIT
516,71,,,0,0,0,0,common,1.0,0.3954732721462719,0.2854571147176742,0.40486983969454743,0.0,0.9127223402030746,0.9375,,,EXPLOIT
517,71,,,0,0,0,0,common,1.0,0.25705762689507683,0.19647351674448574,0.3605261758547062,0.0,0.9128396663598134,0.9375,,,EXPLOIT
518,71,,,0,0,0,0,common,0.0,0.8329125425182,0.15146841563309166,0.5022420858537543,0.0,0.9104614818257036,0.935442220787605,,,EXPLOIT
519,71,,,0,0,0,0,common,1.0,0.4586068473631699,0.33391426769975435,0.48915151430657894,0.0,0.9106080852240982,0.9356710474683342,,,EXPLOIT
520,71,,,0,0,0,0,common,1.0,0.29809445078606045,0.22030562133128168,0.43183439525042333,0.0,0.9107527504569354,0.9358959935572909,,,EXPLOIT
521,71,,,0,0,0,0,common,1.0,0.1937613930109393,0.16381011275224983,0.3604124945785781,0.0,0.9108955085443445,0.9361171458634864,,,EXPLOIT
522,71,,,0,0,0,0,common,1.0,0.12594490545711057,0.13399043728588922,0.2900722178421378,0.0,0.9110363898840523,0.9363345886691518,,,EXPLOIT
523,71,,,0,0,0,0,common,1.0,0.08186418854712185,0.1172368196120093,0.227609809053633,0.0,0.9111754242668717,0.9365484038211317,,,EXPLOIT
524,71,,,0,0,0,0,common,1.0,0.053211722555629226,0.10736692713176485,0.17529038310423187,0.0,0.9113126408917279,0.9367586708183354,,,EXPLOIT
525,71,,,0,0,0,0,common,1.0,0.034587619661158975,0.10135676090669887,0.13307955407131,0.0,0.9114480683802383,0.9369654668954441,,,EXPLOIT
526,71,,,0,0,0,0,common,1.0,0.02248195277975329,0.09761432203363508,0.09990027368384298,0.0,0.9115817347908628,0.9371688671030585,,,EXPLOIT
527,71,,,0,0,0,0,common,0.0,0.9853867306931604,0.09524917116321241,0.3655462107866382,0.0,0.9117136676326372,0.9373689443844627,,,EXPLOIT
528,71,,,0,0,0,0,common,1.0,0.35949862504944574,0.25998497693514455,0.3637319350654804,0.0,0.9118438938785053,0.9375,,,EXPLOIT
529,71,,,0,0,0,0,common,0.0,0.7663258937178603,0.18383873851459942,0.4845101226611943,0.0,0.9119724399782639,0.9375,,,EXPLOIT
530,71,,,0,0,0,0,common,1.0,0.5018881690833907,0.369591917535974,0.48972353658785317,0.0,0.9120993318711317,0.9375,,,EXPLOIT
531,71,,,0,0,0,0,common,1.0,0.326227309904204,0.2378850974652731,0.4406746685827584,0.0,0.9122245949979564,0.9375,,,EXPLOIT
532,71,,,0,1,1,0,common,1.0,0.9968319762538282,0.1727496315559437,0.6075218608840793,0.0,0.9098188016857491,0.935442220787605,,,EXPLOIT
533,71,,,0,0,0,0,common,1.0,0.21204775143773258,0.42072614378903583,0.4888796280501753,0.0,0.9099739665760842,0.9356710474683342,,,EXPLOIT
534,71,,,0,0,0,0,common,1.0,0.13783103843452615,0.3568879906131639,0.38356505116548056,0.0,0.910127054744082,0.9358959935572909,,,EXPLOIT
535,71,,,0,0,0,0,common,1.0,0.08959017498244204,0.3179738338220869,0.29537258831056895,0.0,0.910278100026941,0.9361171458634864,,,EXPLOIT
536,71,,,0,0,0,0,common,1.0,0.058233613738587375,0.29404980983908713,0.22423089593897447,0.0,0.9104271355683933,0.9363345886691518,,,EXPLOIT
537,71,,,0,0,0,0,common,1.0,0.037851848930081755,0.2791274732953791,0.16831718183630665,0.0,0.9105741938363405,0.9365484038211317,,,EXPLOIT
538,71,,,0,0,0,0,common,1.0,0.02460370180455318,0.26970268813417864,0.1252031378267806,0.0,0.9107193066399546,0.9367586708183354,,,EXPLOIT
539,71,,,0,0,0,0,common,1.0,0.015992406172959606,0.2636945177297159,0.09243991833063431,0.0,0.9108625051462567,0.9369654668954441,,,EXPLOIT
540,71,,,0,0,0,0,common,1.0,0.010395064012423738,0.2598394355906489,0.06782646203517113,0.0,0.9110038198961994,0.9371688671030585,,,EXPLOIT
541,71,,,0,0,0,0,common,1.0,0.006756791608075408,0.2573549442122006,0.04950556090704242,0.0,0.911143280820264,0.9373689443844627,,,EXPLOIT
542,71,,,0,0,0,0,common,1.0,0.004391914545249009,0.2557490506734893,0.03597146699850439,0.0,0.9112809172535923,0.9375,,,EXPLOIT
543,71,,,0,0,0,0,common,0.0,0.9971452555455882,0.25470903863631,0.32432360356262957,0.0,0.9114167579506707,0.9375,,,EXPLOIT
544,71,,,0,0,0,0,common,1.0,0.35185558389536764,0.5443876615790924,0.332583197662451,0.0,0.9115508310995761,0.9375,,,EXPLOIT
545,71,,,0,0,0,0,common,1.0,0.228706129531989,0.43550309127917886,0.3014200772233124,0.0,0.911683164335808,0.9375,,,EXPLOIT
546,71,,,0,0,0,0,common,0.0,0.8513410158042072,0.36593733206975143,0.4663963587975808,0.0,0.9118137847557102,0.9375,,,EXPLOIT
547,71,,,0,0,0,0,common,0.0,0.5533716602727348,0.6182206512552413,0.4924889492401269,0.0,0.9119427189295054,0.9375,,,EXPLOIT
548,71,,,0,0,0,0,common,1.0,0.6403084208227223,0.6930306879795882,0.5368347907149055,0.0,0.9095242214420413,0.935442220787605,,,EXPLOIT
549,71,,,0,0,0,0,common,1.0,0.4162004735347695,0.5962672108401135,0.5006444955608647,0.0,0.9069953890616742,0.9332670452649632,,,EXPLOIT
550,71,,,0,0,0,0,common,0.0,0.7294696922023998,0.4728941761209091,0.5692920545533252,0.0,0.9043486319084961,0.930964251977995,,,EXPLOIT
551,71,,,0,1,1,0,common,0.0,0.3520592154350117,0.6641982254220813,0.5041222028178312,0.0,0.9015756478387114,0.9285223975399679,,,EXPLOIT
552,71,,,0,1,1,0,common,0.0,0.22883849003275758,0.5858673996192146,0.42153708898230907,0.0,0.9018499933786213,0.9288787361604399,,,EXPLOIT
553,71,,,0,1,1,0,common,1.0,0.8512549814787076,0.5190638592282297,0.5504524567312286,0.0,0.8989552116319381,0.9263074221361565,,,EXPLOIT
554,71,,,0,1,1,0,common,0.0,0.44668426203884004,0.6916401394961342,0.519321998323512,0.0,0.8959161173658714,0.9235718759777604,,,EXPLOIT
555,71,,,0,0,0,0,common,1.0,0.5258447000684401,0.629881271725862,0.5212788088469904,0.0,0.8927218086228035,0.9206559962651581,,,EXPLOIT
556,71,,,0,0,0,0,common,1.0,0.34179905504448616,0.48144089221584574,0.4674348827062391,0.0,0.8931434820609904,0.9211811067106055,,,EXPLOIT
557,71,,,0,0,0,0,common,1.0,0.22216938577891598,0.3759121633359742,0.3938552336280422,0.0,0.8935576860753007,0.9216941640101791,,,EXPLOIT
558,71,,,0,0,0,0,common,1.0,0.14441010075629546,0.3126160311407058,0.3190216937665182,0.0,0.893964597020147,0.9221955534133879,,,EXPLOIT
559,71,,,0,0,0,0,common,1.0,0.093866565491592,0.2750458499696782,0.2514751552840403,0.0,0.8943643858177734,0.9226856439965835,,,EXPLOIT
560,71,,,0,0,0,0,common,1.0,0.061013267569534846,0.25231473283234374,0.19433658896968864,0.0,0.8947572181660796,0.9231647895033833,,,EXPLOIT
561,71,,,0,1,1,0,common,1.0,0.709655229674754,0.23827627292006098,0.3489321811812082,0.0,0.8951432547369684,0.9236333291332203,,,EXPLOIT
562,71,,,0,1,1,0,common,0.0,0.5387241007114099,0.4333832773003119,0.4058697570402687,0.0,0.8955226513657208,0.9240915882817166,,,EXPLOIT
563,71,,,0,0,0,0,common,1.0,0.0396586239201977,0.2790686286191672,0.29600641710424735,0.0,0.8958955592318657,0.9245398792362806,,,EXPLOIT
564,71,,,0,0,0,0,common,0.0,0.9742218944518715,0.2692008735051346,0.49947106030853455,0.0,0.8962621250319882,0.9249785018300546,,,EXPLOIT
565,71,,,0,0,0,0,common,1.0,0.36675576860628345,0.5553504213115154,0.45965647279785915,0.0,0.8966224911448921,0.9254077440570954,,,EXPLOIT
566,71,,,0,0,0,0,common,1.0,0.2383912495940843,0.4424515841272293,0.3932769058367267,0.0,0.8969767957895088,0.9258278826514387,,,EXPLOIT
567,71,,,0,0,0,0,common,1.0,0.15495431223615475,0.3696499962971187,0.3217801277565551,0.0,0.8973251731759206,0.9262391836325042,,,EXPLOIT
568,71,,,0,0,0,0,common,1.0,0.10072030295350054,0.3252389107379492,0.2554621803156387,0.0,0.8976677536498467,0.9266419028190935,,,EXPLOIT
569,71,,,0,0,0,0,common,1.0,0.06546819691977535,0.2980471276200698,0.1984639852968797,0.0,0.8980046638309207,0.9270362863140772,,,EXPLOIT
570,71,,,0,0,0,0,common,0.0,0.957445672002146,0.2811573924518276,0.4261584913084596,0.0,0.8983360267450663,0.9274225709617003,,,EXPLOIT
571,71,,,0,0,0,0,common,1.0,0.37766031319860505,0.5643776945884486,0.41160903787550324,0.0,0.898661961951265,0.9278009847792947,,,EXPLOIT
572,71,,,0,0,0,0,common,1.0,0.24547920357909325,0.44878163556226836,0.36177008758658025,0.0,0.8989825856629918,0.9281717473650513,,,EXPLOIT
573,71,,,0,0,0,0,common,1.0,0.15956148232641065,0.3735491584843381,0.3011075060085293,0.0,0.8992980108645745,0.9285350702833921,,,EXPLOIT
574,71,,,0,0,0,0,common,1.0,0.10371496351216691,0.3276132083068667,0.2418897432596206,0.0,0.899608347422728,0.9288911574293592,,,EXPLOIT
575,71,,,0,0,0,0,common,1.0,0.06741472628290845,0.29951104068063567,0.18954723816660693,0.0,0.8999137021934906,0.9292402053733446,,,EXPLOIT
576,71,,,0,0,0,0,common,1.0,0.043819572083890534,0.28207330193223745,0.145828938341792,0.0,0.9002141791247864,0.9295824036873869,,,EXPLOIT
577,71,,,0,0,0,0,common,1.0,0.028482721854528825,0.2711047242996256,0.11062507339561305,0.0,0.9005098793548165,0.9299179352541741,,,EXPLOIT
578,71,,,0,0,0,0,common,1.0,0.018513769205443786,0.26413285286606675,0.08299168213856227,0.0,0.9008009013064799,0.9302469765598121,,,EXPLOIT
579,71,,,0,0,0,0,common,1.0,0.012033949983538461,0.2596684086040807,0.06170436249205512,0.0,0.9010873407780061,0.9305696979713471,,,EXPLOIT
580,71,,,0,0,0,0,common,1.0,0.007822067489300033,0.25679508408446455,0.045539673991228595,0.0,0.9013692910299785,0.9308862639999571,,,EXPLOIT
581,71,,,0,0,0,0,common,1.0,0.005084343868045016,0.25493952454573215,0.03340307495427352,0.0,0.901646842868914,0.9311968335506725,,,EXPLOIT
582,71,,,0,1,1,0,common,0.0,0.35017066546241643,0.25373853172086475,0.1284333521067164,0.0,0.9019200847275549,0.9315015601594194,,,EXPLOIT
583,71,,,0,0,0,0,common,0.0,0.9966951764857708,0.1807435061969939,0.3889118994204327,0.0,0.902189102742027,0.9318005922181337,,,EXPLOIT
584,71,,,0,0,0,0,common,1.0,0.35214813528424904,0.43460758249258646,0.3778827701795776,0.0,0.9024539808260027,0.932094073188637,,,EXPLOIT
585,71,,,0,0,0,0,common,1.0,0.2288962879347619,0.3296996755902836,0.3331868255061329,0.0,0.9027148007420045,0.9323821418059265,,,EXPLOIT
586,71,,,0,0,0,0,common,1.0,0.1487825871575953,0.269513313280607,0.2778655540015716,0.0,0.9029716421699764,0.9326649322714838,,,EXPLOIT
587,71,,,0,0,0,0,common,1.0,0.09670868165243696,0.23463832161594073,0.22351849229683118,0.0,0.9032245827732462,0.93294257443717,,,EXPLOIT
588,71,,,0,0,0,0,common,0.0,0.937139356925916,0.21383164318537784,0.4376047516855566,0.0,0.9034736982619929,0.9332151939802361,,,EXPLOIT
589,71,,,0,0,0,0,common,1.0,0.3908594179981546,0.46920640380786605,0.42358115157933596,0.0,0.9037190624543259,0.9334829125699488,,,EXPLOIT
590,71,,,0,0,0,0,common,1.0,0.25405862169880056,0.35009009203537095,0.3727243926151753,0.0,0.903960747335086,0.9337458480262939,,,EXPLOIT
591,71,,,0,0,0,0,common,1.0,0.16513810410422036,0.2811747789153932,0.3104485060618888,0.0,0.9041988231124615,0.9340041144711935,,,EXPLOIT
592,71,,,0,1,1,0,common,0.0,0.2276109325505707,0.24147659396184412,0.28559723400849335,0.0,0.9044333582725153,0.934257822472647,,,EXPLOIT
593,71,,,0,0,0,0,common,1.0,0.10733976766774322,0.1937484461673109,0.23211999410626832,0.0,0.9046644196317145,0.9345070791821786,,,EXPLOIT
594,71,,,0,0,0,0,common,1.0,0.06977084898403307,0.174003764617358,0.18341525056959773,0.0,0.9048920723875424,0.9347519884659513,,,EXPLOIT
595,71,,,0,0,0,0,common,0.0,0.9546489481603785,0.16208173944001925,0.41478535984683196,0.0,0.9051163801672808,0.9349926510298842,,,EXPLOIT
596,71,,,0,0,0,0,common,1.0,0.3794781836957539,0.3886811659276579,0.4041932070015085,0.0,0.9053374050750324,0.9352291645390927,,,EXPLOIT
597,71,,,0,0,0,0,common,1.0,0.24666081940224005,0.2825211621371438,0.3569334907217279,0.0,0.9055552077370617,0.9354616237319482,,,EXPLOIT
598,71,,,0,0,0,0,common,1.0,0.160329532611456,0.22459359819995206,0.2979523032886463,0.0,0.9057698473455232,0.9356901205290391,,,EXPLOIT
599,71,,,0,0,0,0,common,1.0,0.10421419619744643,0.19203955387022378,0.23983087116128632,0.0,0.9059813817006421,0.9359147441372953,,,EXPLOIT
600,71,,,0,0,0,0,common,1.0,0.06773922752834016,0.17298491067513855,0.18820337807140244,0.0,0.9061898672514114,0.9361355811495272,,,EXPLOIT
601,71,,,0,0,0,0,common,1.0,0.04403049789342106,0.16145700178031736,0.14495151401800802,0.0,0.9063953591348675,0.9363527156396116,,,EXPLOIT
602,71,,,0,0,0,0,common,1.0,0.028619823630723684,0.1543151407257121,0.11005200690182271,0.0,0.9065979112140002,0.9365662292535448,,,EXPLOIT
603,71,,,0,0,0,0,common,1.0,0.018602885359970345,0.1498180028314929,0.08261727043926699,0.0,0.9067975761143526,0.9367762012965718,,,EXPLOIT
604,71,,,0,0,0,0,common,1.0,0.012091875483980719,0.14695519337363866,0.061459651952681105,0.0,0.9069944052593641,0.9369827088165871,,,EXPLOIT
605,71,,,0,0,0,0,common,1.0,0.00785971906458749,0.14511958554298254,0.04537967208625302,0.0,0.9071884489045061,0.9371858266839899,,,EXPLOIT
606,71,,,0,0,0,0,common,1.0,0.005108817391981879,0.143937019623805,0.03329841567797168,0.0,0.9073797561702573,0.9373856276681738,,,EXPLOIT
607,71,,,0,0,0,0,common,1.0,0.0033207313047882714,0.14317280054109993,0.024305110366016652,0.0,0.9075683750739666,0.9375,,,EXPLOIT
608,71,,,0,0,0,0,common,1.0,0.002158475348112421,0.1426779319602531,0.01766111986064538,0.0,0.9077543525606455,0.9375,,,EXPLOIT
609,71,,,0,0,0,0,common,1.0,0.0014030089762731013,0.14235705748014313,0.012783686595333696,0.0,0.907937734532732,0.9375,,,EXPLOIT
610,71,,,0,0,0,0,common,1.0,0.0009119558345774825,0.1421488224458988,0.009222167367106833,0.0,0.9081185658788651,0.9375,,,EXPLOIT
611,71,,,0,0,0,0,common,1.0,0.0005927712924753692,0.1420136104052276,0.006633348544717393,0.0,0.9082968905017114,0.9375,,,EXPLOIT
612,71,,,0,0,0,0,common,1.0,0.00038530134010894557,0.1419257820047537,0.004758934383334858,0.0,0.9084727513448749,0.9375,,,EXPLOIT
613,71,,,0,0,0,0,common,1.0,0.0002504458710708146,0.14186871864281014,0.003406387829655645,0.0,0.9086461904189297,0.9375,,,EXPLOIT
614,71,,,0,0,0,0,common,1.0,0.0001627898161959962,0.1418316380591047,0.00243330842561775,0.0,0.9088172488266061,0.9375,,,EXPLOIT
615,71,,,0,0,0,0,common,1.0,0.00010581338052739753,0.14180754015816718,0.0017350599120906443,0.0,0.908985966787163,0.9375,,,EXPLOIT
616,71,,,0,0,0,0,common,0.0,0.9999312213026572,0.14179187841452318,0.3011939083292606,0.0,0.9091523836599769,0.9375,,,EXPLOIT
617,71,,,0,0,0,0,common,1.0,0.35004470615327277,0.3636488595848027,0.3158491476764642,0.0,0.9093165379673769,0.9375,,,EXPLOIT
618,71,,,0,0,0,0,common,1.0,0.22752905899962728,0.2688691361058429,0.2893531210734131,0.0,0.9094784674167536,0.9375,,,EXPLOIT
619,71,,,0,0,0,0,common,1.0,0.1478938883497577,0.21703443086220905,0.24691535125631647,0.0,0.9096382089219689,0.9375,,,EXPLOIT
620,71,,,0,0,0,0,common,1.0,0.09613102742734247,0.18767631287303696,0.20168005410762427,0.0,0.9097957986240917,0.9375,,,EXPLOIT
621,71,,,0,0,0,0,common,1.0,0.06248516782777258,0.17037288750609614,0.15992158822366875,0.0,0.9099512719114847,0.9375,,,EXPLOIT
622,71,,,0,0,0,0,common,1.0,0.04061535908805214,0.15985072356672372,0.12412971948298375,0.0,0.9101046634392671,0.9375,,,EXPLOIT
623,71,,,0,0,0,0,common,1.0,0.02639998340723393,0.15330876241056823,0.09481079866025881,0.0,0.9102560071481723,0.9375,,,EXPLOIT
624,71,,,0,0,0,0,common,1.0,0.017159989214702076,0.1491795037400818,0.07151555582659178,0.0,0.910405336282826,0.9375,,,EXPLOIT
625,71,,,0,0,0,0,common,1.0,0.011153992989556327,0.14654669979356047,0.05340708697548113,0.0,0.9105526834094639,0.9375,,,EXPLOIT
626,71,,,0,0,0,0,common,1.0,0.007250095443211646,0.1448568016586506,0.03955998951580029,0.0,0.9106980804331086,0.9375,,,EXPLOIT
627,71,,,0,0,0,0,common,0.0,0.9952874379619124,0.14376736026205994,0.3262782240496339,0.0,0.9108415586142252,0.9375,,,EXPLOIT
628,71,,,0,1,1,0,common,0.0,0.14794710615787093,0.36618287870798166,0.272778888682105,0.0,0.9109831485848755,0.9375,,,EXPLOIT
629,71,,,0,1,1,0,common,0.0,0.09616561900261611,0.32392527339005095,0.2197949077782583,0.0,0.9111228803643843,0.9375,,,EXPLOIT
630,71,,,0,1,1,0,common,1.0,0.9374923476482995,0.29799603513919826,0.43510413973927065,0.0,0.9112607833745405,0.9375,,,EXPLOIT
631,71,,,0,1,1,0,common,1.0,0.6093700259713948,0.5772100206319735,0.4873839056089079,0.0,0.9113968864543444,0.9375,,,EXPLOIT
