trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
370,69,,,0,0,0,0,common,1.0,0.3112640132001514,0.6893081916409491,0.49582258854675487,0.0,0.0,0.8603401186936299,,,EXPLORE
371,69,,,0,0,0,0,common,0.0,0.7976783914199016,0.6485232970856657,0.5863793294086989,0.0,0.0,0.8516023211288695,,,EXPLORE
372,69,,,0,1,1,0,common,0.0,0.6448395763294453,0.6622104597215135,0.6039174034849228,0.0,0.0,0.8418037755012556,,,EXPLORE
373,69,,,0,1,1,0,common,0.0,0.41914572461413946,0.6737911336775753,0.5484858998236878,0.0,0.0,0.8307394361046302,,,EXPLORE
374,69,,,0,1,1,0,common,1.0,0.7275552790008093,0.5852991708946107,0.6022067135768242,0.0,0.0,0.8181477699529733,,,EXPLORE
375,69,,,0,0,0,0,common,1.0,0.48150904557706387,0.6929993470817087,0.5659974131768961,0.0,0.0,0.8036898661467236,,,EXPLORE
376,69,,,0,0,0,0,common,0.0,0.6870191203749085,0.6444947666101386,0.6023039253362998,0.0,0.0,0.7869185335630962,,,EXPLORE
377,69,,,0,1,1,0,common,0.0,0.5270890686494739,0.680344379915294,0.579739468330252,0.0,0.0,0.7672313032611012,,,EXPLORE
378,69,,,0,0,0,0,common,1.0,0.5534375717563095,0.6719924036042249,0.5718488993580693,0.0,0.0,0.7437966255685016,,,EXPLORE
379,69,,,0,1,1,0,common,0.0,0.342607894622158,0.5430500108615929,0.5030765979372959,0.0,0.0,0.7154335515655438,,,EXPLORE
380,69,,,0,0,0,0,common,1.0,0.3597344216416012,0.4369848050506789,0.46007394504858745,0.0,0.0,0.7289221041614112,,,EXPLORE
381,69,,,0,1,1,0,common,0.0,0.22269513150440273,0.3297118622990116,0.38886030098533203,0.0,0.0,0.7410726229839204,,,EXPLORE
382,69,,,0,0,0,0,common,1.0,0.2338273740670408,0.27105238627590633,0.34235042290984463,0.0,0.0,0.7520742652759262,,,EXPLORE
383,69,,,0,0,0,0,common,1.0,0.15198779314357647,0.21757404823080642,0.28524163397996416,0.0,0.0,0.7620821383947892,,,EXPLORE
384,69,,,0,0,0,0,common,1.0,0.09879206554332476,0.1873907831659234,0.22930676344897233,0.0,0.0,0.7712246314679765,,,EXPLORE
385,69,,,0,0,0,0,common,1.0,0.06421484260316113,0.16965014066837455,0.17977918719522898,0.0,0.0,0.7796089308695826,,,EXPLORE
386,69,,,0,0,0,0,common,1.0,0.04173964769205474,0.15888322680567882,0.13836732534427668,0.0,0.0,0.7873252235890329,,,EXPLOIT
387,69,,,0,0,0,0,common,1.0,0.02713077099983563,0.15219800995758134,0.10499635904094436,0.0,0.0,0.7944499387724516,,,EXPLOIT
388,69,,,0,0,0,0,common,1.0,0.017635001149893137,0.14798207568968194,0.078787951673629,0.0,0.0,0.8010482747735287,,,EXPLOIT
389,69,,,0,1,1,0,common,0.0,0.1447518354778618,0.14529558294591072,0.09857711681489884,0.0,0.0,0.8071761889368075,,,EXPLOIT
390,69,,,0,0,0,0,common,1.0,0.011462750747430528,0.12479133196089866,0.07244280699465834,0.0,0.0,0.8128819788172236,,,EXPLOIT
391,69,,,0,1,1,0,common,0.0,0.09408869306061017,0.12328138724919448,0.07893657281444388,0.0,0.0,0.8182075494698478,,,EXPLOIT
392,69,,,0,0,0,0,common,1.0,0.0074507879858298764,0.11148491052144696,0.05749083736585968,0.0,0.0,0.8231894371951015,,,EXPLOIT
393,69,,,0,0,0,0,common,1.0,0.00484301219078942,0.11059510539467633,0.0416964898133386,0.0,0.0,0.8278596426491669,,,EXPLOIT
394,69,,,0,0,0,0,common,0.0,0.9968520420759869,0.11002013516170644,0.32824315549213307,0.0,0.0,0.8322463134880946,,,EXPLOIT
395,69,,,0,0,0,0,common,1.0,0.35204617265060856,0.29622217208405466,0.3353840606396757,0.0,0.0,0.8363743073237775,,,EXPLORE
396,69,,,0,0,0,0,common,0.0,0.7711699877771044,0.2135448011153232,0.4661198387809043,0.0,0.0,0.8402656587791223,,,EXPLORE
397,69,,,0,0,0,0,common,1.0,0.4987395079448821,0.4170102941001569,0.4759057395300976,0.0,0.0,0.8439399691759458,,,EXPLORE
398,69,,,0,1,1,0,common,1.0,0.9388423495106034,0.275849698689189,0.6147867225242494,0.0,0.0,0.8331585029982389,,,EXPLORE
399,69,,,0,0,0,0,common,1.0,0.32418068016417334,0.5528459597484598,0.5276049098162265,0.0,0.0,0.8209097077130997,,,EXPLORE
400,69,,,0,0,0,0,common,1.0,0.21071744210671273,0.4530916731170198,0.4325386695033724,0.0,0.0,0.825721359955491,,,EXPLORE
401,69,,,0,0,0,0,common,1.0,0.13696633736936326,0.3880724078621614,0.3438669698631696,0.0,0.0,0.8302368086468738,,,EXPLORE
402,69,,,0,0,0,0,common,1.0,0.08902811929008614,0.3477165508879421,0.2674153146912446,0.0,0.0,0.8344823803121066,,,EXPLORE
403,69,,,0,0,0,0,common,1.0,0.057868277538555946,0.3226573132207338,0.20455120354543796,0.0,0.0,0.8384813715988203,,,EXPLORE
404,69,,,0,0,0,0,common,1.0,0.037614380400061376,0.3069349386046039,0.15447015660182498,0.0,0.0,0.842254472972544,,,EXPLORE
405,69,,,0,0,0,0,common,0.0,0.9755506527399601,0.29696927211567636,0.4007943054432655,0.0,0.0,0.8458201232472485,,,EXPLORE
406,69,,,0,1,1,0,common,0.0,0.38975247281810776,0.5866148791589751,0.39748175565571814,0.0,0.0,0.8491948077746997,,,EXPLORE
407,69,,,0,0,0,0,common,1.0,0.36589207571902593,0.46988763268825184,0.38800485167471044,0.0,0.0,0.8523933104689675,,,EXPLORE
408,69,,,0,0,0,0,common,1.0,0.23782984921736683,0.3579510970081069,0.3429523509375073,0.0,0.0,0.8554289277946525,,,EXPLORE
409,69,,,0,0,0,0,common,1.0,0.15458940199128846,0.29229289747061316,0.28644346625364164,0.0,0.0,0.8583136512518019,,,EXPLORE
410,69,,,0,0,0,0,common,1.0,0.10048311129433751,0.25397222179983814,0.2306553597658504,0.0,0.0,0.8610583236388295,,,EXPLORE
411,69,,,0,0,0,0,common,1.0,0.06531402234131933,0.2310527285041909,0.18105295853849107,0.0,0.0,0.8636727733865567,,,EXPLORE
412,69,,,0,0,0,0,common,0.0,0.9575458854781425,0.2170057729116086,0.4140008366203865,0.0,0.0,0.8661659304715649,,,EXPLORE
413,69,,,0,1,1,0,common,0.0,0.25333910733177006,0.48035966743290626,0.36580231783380157,0.0,0.0,0.8685459267899601,,,EXPLORE
414,69,,,0,0,0,0,common,1.0,0.3775951744392074,0.4015481156062669,0.3693401748154233,0.0,0.0,0.8708201833689124,,,EXPLORE
415,69,,,0,0,0,0,common,1.0,0.24543686338548487,0.2939116885238534,0.3321691813864418,0.0,0.0,0.8729954863865582,,,EXPLORE
416,69,,,0,0,0,0,common,1.0,0.15953396120056518,0.23456499459006683,0.2803786153306788,0.0,0.0,0.8750780536407361,,,EXPLORE
417,69,,,0,0,0,0,common,1.0,0.10369707478036738,0.20103258744503896,0.22737415316558537,0.0,0.0,0.8770735928378602,,,EXPLORE
418,69,,,0,0,0,0,common,1.0,0.06740309860723881,0.1813448148228357,0.1793828367980814,0.0,0.0,0.8789873528527361,,,EXPLORE
419,69,,,0,0,0,0,common,0.0,0.9561879859052947,0.16941190019100053,0.41242438153024535,0.0,0.0,0.8808241689287443,,,EXPLOIT
420,69,,,0,0,0,0,common,1.0,0.3784778091615584,0.4023179034451607,0.4022404098196392,0.0,0.0,0.8825885026379664,,,EXPLORE
421,69,,,0,0,0,0,common,1.0,0.24601057595501297,0.2943388965360914,0.3553714596602513,0.0,0.0,0.884284477296547,,,EXPLORE
422,69,,,0,0,0,0,common,1.0,0.15990687437075846,0.23480235425383977,0.29673208407340346,0.0,0.0,0.885915909427104,,,EXPLORE
423,69,,,0,0,0,0,common,1.0,0.10393946834099299,0.20116959299807474,0.23889429935368028,0.0,0.0,0.8874863367735446,,,EXPLORE
424,69,,,0,0,0,0,common,1.0,0.0675606544216455,0.18142677105037108,0.18749420587406984,0.0,0.0,0.8889990433011207,,,EXPLORE
425,69,,,0,1,1,0,common,0.0,0.16467041976565056,0.169462261713979,0.18064707004154407,0.0,0.0,0.8904570815535562,,,EXPLORE
426,69,,,0,0,0,0,common,0.0,0.9560855746259305,0.14303740878237725,0.41327862141685995,0.0,0.0,0.8918632926875723,,,EXPLORE
427,69,,,0,0,0,0,common,0.0,0.6214556235068549,0.35331585356437883,0.4757317220438584,0.0,0.0,0.8932203244615178,,,EXPLORE
428,69,,,0,0,0,0,common,1.0,0.5960538447205443,0.543686035959595,0.5118283588468642,0.0,0.0,0.88791031242091,,,EXPLORE
429,69,,,0,1,1,0,common,1.0,0.8929642271523272,0.3607031687868759,0.626169119338503,0.0,0.0,0.8821062385978047,,,EXPLORE
430,69,,,0,1,1,0,common,1.0,0.5804267476490126,0.6238590309353059,0.6124464078316559,0.0,0.0,0.8757361222355334,,,EXPLORE
431,69,,,0,1,1,0,common,1.0,0.3772773859718582,0.6929408687265588,0.5418957012737166,0.0,0.0,0.8687132864567585,,,EXPLORE
432,69,,,0,1,1,0,common,0.0,0.7547696991182922,0.6542817233512124,0.6057579006270892,0.0,0.0,0.8609324059310836,,,EXPLORE
433,69,,,0,0,0,0,common,0.0,0.6125650009316462,0.6642586853230263,0.6078000307184563,0.0,0.0,0.8522642065213698,,,EXPLORE
434,69,,,0,0,0,0,common,1.0,0.60183274939443,0.6763470607371016,0.6060098463212484,0.0,0.0,0.8425482481818811,,,EXPLORE
435,69,,,0,1,1,0,common,0.0,0.49060030442688995,0.6659627782904115,0.5713869837529408,0.0,0.0,0.8315829305714351,,,EXPLORE
436,69,,,0,0,0,0,common,1.0,0.3911912871063794,0.5496075570163639,0.5173282747589724,0.0,0.0,0.8191113890496928,,,EXPLORE
437,69,,,0,0,0,0,common,0.0,0.7457256633808533,0.4287474919748623,0.5858474913455366,0.0,0.0,0.8048011645218449,,,EXPLORE
438,69,,,0,0,0,0,common,1.0,0.5152783188024453,0.6410307568999527,0.5646767395826091,0.0,0.0,0.7882141858802051,,,EXPLORE
439,69,,,0,0,0,0,common,1.0,0.33493090722158947,0.5007525746197414,0.4957529898743032,0.0,0.0,0.7952721817079735,,,EXPLORE
440,69,,,0,0,0,0,common,1.0,0.21770508969403313,0.3966144835054322,0.41233861982022213,0.0,0.0,0.8018110000383971,,,EXPLORE
441,69,,,0,0,0,0,common,1.0,0.1415083083011215,0.33281021475866124,0.3310895263644919,0.0,0.0,0.8078855978765276,,,EXPLORE
442,69,,,0,1,1,0,common,0.0,0.3188901978774785,0.29448016862481396,0.32742972781838786,0.0,0.0,0.8135434402826933,,,EXPLORE
443,69,,,0,0,0,0,common,1.0,0.09198040039572897,0.2190924140551548,0.25679492959159017,0.0,0.0,0.8188257349674954,,,EXPLORE
444,69,,,0,0,0,0,common,0.0,0.9402127397427762,0.20029815841963003,0.46182027263694597,0.0,0.0,0.8237684305381596,,,EXPLORE
445,69,,,0,0,0,0,common,1.0,0.3888617191671955,0.4492200424910927,0.4399327065960208,0.0,0.0,0.8284030295512588,,,EXPLORE
446,69,,,0,0,0,0,common,1.0,0.2527601174586771,0.3325219622923049,0.38378092985481765,0.0,0.0,0.8327572552527011,,,EXPLORE
447,69,,,0,1,1,0,common,0.0,0.20727862862036106,0.26613991317574737,0.33083023948448065,0.0,0.0,0.8368556018284601,,,EXPLORE
448,69,,,0,0,0,0,common,1.0,0.16429407634814008,0.2189511418365002,0.28086939054357846,0.0,0.0,0.8407197912386387,,,EXPLORE
449,69,,,0,0,0,0,common,1.0,0.1067911496262911,0.18631346496641696,0.22864591826839226,0.0,0.0,0.8443691546284261,,,EXPLORE
450,69,,,0,0,0,0,common,1.0,0.06941424725708922,0.16729051103789055,0.18087641696500134,0.0,0.0,0.8478209524546114,,,EXPLORE
451,69,,,0,0,0,0,common,1.0,0.045119260717108034,0.15581397917412637,0.14014927009063335,0.0,0.0,0.8510906445162775,,,EXPLOIT
452,69,,,0,0,0,0,common,1.0,0.029327519466120222,0.14871700308129812,0.1069027449032794,0.0,0.0,0.854192118803138,,,EXPLOIT
453,69,,,0,0,0,0,common,1.0,0.019062887652978144,0.14425348911499594,0.08055078772818902,0.0,0.0,0.8571378863073851,,,EXPLOIT
454,69,,,0,0,0,0,common,1.0,0.01239087697443575,0.14141430577057357,0.060102814502063034,0.0,0.0,0.8599392475621236,,,EXPLOIT
455,69,,,0,0,0,0,common,1.0,0.00805407003338321,0.1395947735282916,0.044488191161459086,0.0,0.0,0.8626064355805971,,,EXPLOIT
456,69,,,0,0,0,0,common,1.0,0.005235145521699125,0.13842295236315574,0.03271227746953109,0.0,0.0,0.8651487390076535,,,EXPLOIT
457,69,,,0,0,0,0,common,1.0,0.003402844589104448,0.13766584009298918,0.0239194476054031,0.0,0.0,0.8675746086072369,,,EXPLOIT
458,69,,,0,0,0,0,common,1.0,0.00221184898291793,0.13717564219563022,0.01740716801865755,0.0,0.0,0.8698917496585502,,,EXPLOIT
459,69,,,0,0,0,0,common,0.0,0.9985622981611033,0.13685782515237294,0.31175370706139127,0.0,0.0,0.8721072023894056,,,EXPLOIT
460,69,,,0,0,0,0,common,1.0,0.3509345061952829,0.3533865154324931,0.32350794680155875,0.0,0.0,0.8742274122156006,,,EXPLORE
461,69,,,0,0,0,0,common,1.0,0.22810742902693393,0.26010281800704704,0.29488779146917127,0.0,0.0,0.8762582912624303,,,EXPLORE
462,69,,,0,1,1,0,common,0.0,0.1347311086032347,0.20943658893314193,0.2468407866093903,0.0,0.0,0.878205272405123,,,EXPLORE
463,69,,,0,1,1,0,common,1.0,0.9124247794078975,0.18331497961317955,0.44651598444894247,0.0,0.0,0.8800733568684386,,,EXPLORE
464,69,,,0,0,0,0,common,1.0,0.14826982886750706,0.41286899841831837,0.3570421377745118,0.0,0.0,0.881867156263582,,,EXPLORE
465,69,,,0,0,0,0,common,1.0,0.09637538876387963,0.3681098344294017,0.2788421130713221,0.0,0.0,0.8835909298063698,,,EXPLORE
466,69,,,0,0,0,0,common,1.0,0.06264400269652182,0.34020272319855965,0.213982679958882,0.0,0.0,0.8852486173490054,,,EXPLORE
467,69,,,0,0,0,0,common,1.0,0.040718601752739225,0.32267444035792414,0.16200345649703918,0.0,0.0,0.8868438687647363,,,EXPLORE
468,69,,,0,0,0,0,common,1.0,0.026467091139280474,0.3115625359720098,0.12134254688971156,0.0,0.0,0.888380070146703,,,EXPLORE
469,69,,,0,0,0,0,common,1.0,0.017203609240532325,0.3044639286166743,0.09010086559495778,0.0,0.0,0.8898603672167902,,,EXPLORE
470,69,,,0,0,0,0,common,1.0,0.011182346006346044,0.29990351324565384,0.06642530971837425,0.0,0.0,0.8912876862850717,,,EXPLOIT
471,69,,,0,0,0,0,common,1.0,0.0072685249041248845,0.2969622283942691,0.04867827427409944,0.0,0.0,0.8926647530537343,,,EXPLOIT
472,69,,,0,0,0,0,common,1.0,0.004724541187681175,0.29506018260210637,0.03549215434817396,0.0,0.0,0.8939941095197476,,,EXPLOIT
473,69,,,0,0,0,0,common,1.0,0.0030709517719927915,0.2938280092895996,0.025765793575319607,0.0,0.0,0.8952781291968379,,,EXPLOIT
474,69,,,0,0,0,0,common,0.0,0.9980038813482047,0.29302885817470026,0.31743721990718515,0.0,0.0,0.8965190308485567,,,EXPLOIT
475,69,,,0,0,0,0,common,1.0,0.351297477123667,0.58861031550175,0.3275952970721297,0.0,0.0,0.8977188908996272,,,EXPLORE
476,69,,,0,0,0,0,common,1.0,0.2283433601303836,0.4842316290967379,0.2978197159896059,0.0,0.0,0.8988796546716311,,,EXPLORE
477,69,,,0,0,0,0,common,0.0,0.8515768159152507,0.4130038463773176,0.4639468459672993,0.0,0.0,0.9000031465709447,,,EXPLORE
478,69,,,0,1,1,0,common,0.0,0.4069238933848666,0.6519429504130125,0.44683996019256944,0.0,0.0,0.9010910793411654,,,EXPLORE
479,69,,,0,1,1,0,common,0.0,0.2645005307001633,0.5503608535880933,0.3921381313448476,0.0,0.0,0.9021450624787397,,,EXPLORE
480,69,,,0,0,0,0,common,1.0,0.446475069655087,0.4691437836991651,0.4084392128379194,0.0,0.0,0.9031666098987761,,,EXPLORE
481,69,,,0,0,0,0,common,1.0,0.29020879527580656,0.33420278410694704,0.3729700875692855,0.0,0.0,0.9041571469278441,,,EXPLORE
482,69,,,0,0,0,0,common,1.0,0.18863571692927428,0.25854450270365237,0.3176697763772821,0.0,0.0,0.9051180166916977,,,EXPLORE
483,69,,,0,0,0,0,common,0.0,0.8773867839959717,0.216254167632963,0.48558487866288896,0.0,0.0,0.9060504859581391,,,EXPLORE
484,69,,,0,1,1,0,common,1.0,0.8280746550448939,0.4541240929262199,0.5883318115774905,0.0,0.0,0.9018412082670219,,,EXPLORE
485,69,,,0,1,1,0,common,0.0,0.46175147422081897,0.6701249630401869,0.5503577103704891,0.0,0.0,0.8972852356153797,,,EXPLORE
486,69,,,0,1,1,0,common,0.0,0.30013845824353236,0.566020984899869,0.47529193473240205,0.0,0.0,0.8984600628945622,,,EXPLORE
487,69,,,0,0,0,0,common,1.0,0.4296985904026184,0.4748623731229462,0.46161393143346696,0.0,0.0,0.8995969652916694,,,EXPLORE
488,69,,,0,0,0,0,common,1.0,0.279304083761702,0.34412833757411593,0.4069209771319375,0.0,0.0,0.9006976953209733,,,EXPLORE
489,69,,,0,0,0,0,common,1.0,0.18154765444510634,0.26968492410168865,0.33930898032588813,0.0,0.0,0.9017638992667938,,,EXPLORE
490,69,,,0,0,0,0,common,0.0,0.8819940246106809,0.2275763462284029,0.502114493611326,0.0,0.0,0.8972014277287788,,,EXPLORE
491,69,,,0,0,0,0,common,1.0,0.4267038840030575,0.4721819549354972,0.47949131072884543,0.0,0.0,0.8983789816214265,,,EXPLORE
492,69,,,0,0,0,0,common,1.0,0.27735752460198737,0.34254217722130953,0.418851174890788,0.0,0.0,0.8995184836026032,,,EXPLORE
493,69,,,0,1,1,0,common,1.0,0.8049100021417039,0.2687963297196264,0.5346688230660628,0.0,0.0,0.894765181466867,,,EXPLORE
494,69,,,0,1,1,0,common,1.0,0.5231915013921076,0.5036506660474892,0.5312256265638762,0.0,0.0,0.8895946578963526,,,EXPLORE
495,69,,,0,1,1,0,common,0.0,0.6599255240951301,0.6445745512190385,0.5698355958232523,0.0,0.0,0.8839497570982628,,,EXPLORE
496,69,,,0,0,0,0,common,1.0,0.18028239099129184,0.460935698650116,0.4529696343736641,0.0,0.0,0.8855938367036982,,,EXPLORE
497,69,,,0,1,1,0,common,0.0,0.4289515906618345,0.40492644934399913,0.44576422126011517,0.0,0.0,0.8871762233740373,,,EXPLORE
498,69,,,0,0,0,0,common,1.0,0.11718355414433967,0.28353373680582106,0.3471900211253825,0.0,0.0,0.8887002500807619,,,EXPLORE
499,69,,,0,0,0,0,common,1.0,0.07616931019382078,0.25475895804146953,0.265883807845914,0.0,0.0,0.8901690140873819,,,EXPLORE
500,69,,,0,0,0,0,common,1.0,0.04951005162598354,0.23719998748747131,0.2009716809799348,0.0,0.0,0.8915853974261257,,,EXPLORE
501,69,,,0,0,0,0,common,0.0,0.9678184664431106,0.22627550346659558,0.43102571661888756,0.0,0.0,0.892952085276425,,,EXPLORE
502,69,,,0,0,0,0,common,0.0,0.629082003188022,0.4971258240949099,0.49044260258962785,0.0,0.0,0.8942715824918109,,,EXPLORE
503,69,,,0,0,0,0,common,1.0,0.5910966979277856,0.6604150148348085,0.5206388311910752,0.0,0.0,0.8890566985855783,,,EXPLORE
504,69,,,0,0,0,0,common,0.0,0.6157871463469393,0.508902623750107,0.5491833257378345,0.0,0.0,0.8833612082475517,,,EXPLORE
505,69,,,0,1,1,0,common,1.0,0.7211814660698075,0.6644981321445577,0.6007827678374263,0.0,0.0,0.8771157932919095,,,EXPLORE
506,69,,,0,1,1,0,common,0.0,0.531232047054625,0.6599827506421905,0.5799175516025858,0.0,0.0,0.8702371321361029,,,EXPLORE
507,69,,,0,0,0,0,common,1.0,0.5997383548744895,0.6871421013911643,0.5858637925841569,0.0,0.0,0.862624175557488,,,EXPLORE
508,69,,,0,0,0,0,common,1.0,0.3898299306684181,0.5703297754979364,0.5270536340094352,0.0,0.0,0.8541531671098732,,,EXPLORE
509,69,,,0,1,1,0,common,1.0,0.6546991694144937,0.45149992360767,0.5653472946309527,0.0,0.0,0.8446708851517024,,,EXPLORE
510,69,,,0,0,0,0,common,1.0,0.25338945493447174,0.637203614185869,0.4717599427220084,0.0,0.0,0.8481065797579522,,,EXPLORE
511,69,,,0,1,1,0,common,0.0,0.574445539880579,0.5735724507363383,0.5025656218695795,0.0,0.0,0.8378657427822521,,,EXPLORE
512,69,,,0,0,0,0,common,0.0,0.8352968542925934,0.39791538948762084,0.6023849915964836,0.0,0.0,0.826269773057253,,,EXPLORE
513,69,,,0,0,0,0,common,1.0,0.45705704470981434,0.6387952912260662,0.5587866075304828,0.0,0.0,0.8130313494175228,,,EXPLORE
514,69,,,0,0,0,0,common,1.0,0.2970870790613793,0.5154575019336838,0.4802767489897517,0.0,0.0,0.8183471329467412,,,EXPLORE
515,69,,,0,1,1,0,common,0.0,0.3733896009223764,0.4228386630699902,0.4482106045695391,0.0,0.0,0.8233201584816456,,,EXPLORE
516,69,,,0,0,0,0,common,1.0,0.19310660138989655,0.3134323693551875,0.3716794036156463,0.0,0.0,0.8279823137048211,,,EXPLORE
517,69,,,0,1,1,0,common,0.0,0.24270324059954465,0.2638128532159044,0.33298655471081573,0.0,0.0,0.8323616500351836,,,EXPLORE
518,69,,,0,0,0,0,common,1.0,0.12551929090343272,0.20959738520679744,0.2707463755686008,0.0,0.0,0.8364829426944667,,,EXPLORE
519,69,,,0,1,1,0,common,0.0,0.15775710638970403,0.18515865666237566,0.23684959481493176,0.0,0.0,0.8403681554385892,,,EXPLORE
520,69,,,0,1,1,0,common,0.0,0.10254211915330763,0.15778588972564928,0.1965573521164445,0.0,0.0,0.8440368283643213,,,EXPLORE
521,69,,,0,0,0,0,common,1.0,0.08158753908723126,0.14188664282514454,0.16206640820768053,0.0,0.0,0.8475064032475618,,,EXPLORE
522,69,,,0,0,0,0,common,1.0,0.05303190040670036,0.13024046211426782,0.12935605586738647,0.0,0.0,0.8507924978458659,,,EXPLOIT
523,69,,,0,0,0,0,common,1.0,0.03447073526435518,0.12312560717830816,0.10089045968647709,0.0,0.0,0.853909138267537,,,EXPLOIT
524,69,,,0,0,0,0,common,1.0,0.022405977921830855,0.11868641892831175,0.07734511515708321,0.0,0.0,0.8568689567003657,,,EXPLOIT
525,69,,,0,0,0,0,common,1.0,0.01456388564919009,0.11587740231068175,0.05851074630471527,0.0,0.0,0.8596833603786261,,,EXPLOIT
526,69,,,0,0,0,0,common,1.0,0.009466525671973591,0.11408331820200682,0.04379748011489277,0.0,0.0,0.8623626765537793,,,EXPLOIT
527,69,,,0,0,0,0,common,1.0,0.006153241686782884,0.11293044443989933,0.032504208586459804,0.0,0.0,0.8649162773528323,,,EXPLOIT
528,69,,,0,0,0,0,common,1.0,0.003999607096408897,0.1121866478897057,0.02395282813944453,0.0,0.0,0.8673526877060918,,,EXPLOIT
529,69,,,0,0,0,0,common,1.0,0.0025997446126657664,0.11170552311503756,0.0175469030814109,0.0,0.0,0.8696796789635085,,,EXPLOIT
530,69,,,0,1,1,0,common,0.0,0.06665237744964997,0.11139377891918868,0.03227854539188262,0.0,0.0,0.871904350365746,,,EXPLOIT
531,69,,,0,0,0,0,common,1.0,0.0016898339982327482,0.1036621439156053,0.02310193197378766,0.0,0.0,0.8740332001693372,,,EXPLOIT
532,69,,,0,0,0,0,common,1.0,0.0010983920988513196,0.10347253896493083,0.01650087001130676,0.0,0.0,0.876072187926947,,,EXPLOIT
533,69,,,0,0,0,0,common,1.0,0.0007139548642534077,0.10334946294495037,0.011764795467190751,0.0,0.0,0.8780267891799223,,,EXPLOIT
534,69,,,0,0,0,0,common,1.0,0.0004640706617646817,0.10326953411112352,0.00837457802556293,0.0,0.0,0.8799020436201653,,,EXPLOIT
535,69,,,0,0,0,0,common,1.0,0.000301645930147032,0.10321761017181288,0.0059526983969381605,0.0,0.0,0.8817025976133516,,,EXPLOIT
536,69,,,0,0,0,0,common,1.0,0.0001960698545955264,0.10318387219821853,0.00422570983423537,0.0,0.0,0.8834327418389363,,,EXPLOIT
537,69,,,0,0,0,0,common,1.0,0.00012744540548714767,0.10316194783208853,0.0029962305056109033,0.0,0.0,0.8850964446888957,,,EXPLOIT
538,69,,,0,0,0,0,common,1.0,8.283951356669039e-05,0.10314769924005995,0.0021222132079976395,0.0,0.0,0.8866973819724783,,,EXPLOIT
539,69,,,0,0,0,0,common,1.0,5.384568381838761e-05,0.10313843860406098,0.0015017029507438638,0.0,0.0,0.8882389633949996,,,EXPLOIT
540,69,,,0,0,0,0,common,1.0,3.499969448195195e-05,0.10313241959151133,0.00106169197386529,0.0,0.0,0.8897243562121441,,,EXPLOIT
541,69,,,0,0,0,0,common,1.0,2.2749801413257664e-05,0.10312850740270571,0.0007500093221296803,0.0,0.0,0.8911565064051371,,,EXPLOIT
542,69,,,0,0,0,0,common,1.0,1.4787370918645237e-05,0.10312596455153122,0.0005294427367663698,0.0,0.0,0.8925381576747172,,,EXPLOIT
543,69,,,0,0,0,0,common,1.0,9.611791097152711e-06,0.1031243117284967,0.00037349345306560464,0.0,0.0,0.8938718685116126,,,EXPLOIT
544,69,,,0,0,0,0,common,0.0,0.9999937523357868,0.10312323740629595,0.30025957111788193,0.0,0.0,0.8951600275670004,,,EXPLOIT
545,69,,,0,1,1,0,common,0.0,0.04332404534227248,0.2815937394687484,0.22317891338519907,0.0,0.0,0.8964048675172467,,,EXPLORE
546,69,,,0,0,0,0,common,0.0,0.6499959390182615,0.2707600386497591,0.35122402107511774,0.0,0.0,0.8976084775922468,,,EXPLORE
547,69,,,0,1,1,0,common,0.0,0.028160629472477113,0.45773900054268546,0.2543050035943255,0.0,0.0,0.8987728149152737,,,EXPLORE
548,69,,,0,0,0,0,common,1.0,0.57750263963813,0.4489221235970474,0.35126429440746687,0.0,0.0,0.8998997147838204,,,EXPLORE
549,69,,,0,1,1,0,common,0.0,0.018304409157110124,0.28184935340706385,0.25137632883235983,0.0,0.0,0.9009909000050542,,,EXPLORE
550,69,,,0,0,0,0,common,0.0,0.6246232842352155,0.27723445213966824,0.36335041545321656,0.0,0.0,0.90204798938577,,,EXPLORE
551,69,,,0,1,1,0,common,1.0,0.9881021340478784,0.4579443998947582,0.5507759310316152,0.0,0.0,0.8975093762137689,,,EXPLORE
552,69,,,0,0,0,0,common,1.0,0.5939948652471099,0.68850852930433,0.5637416112962635,0.0,0.0,0.8925819245119478,,,EXPLORE
553,69,,,0,0,0,0,common,1.0,0.38609666241062146,0.5773192813848138,0.5104481266305709,0.0,0.0,0.8872137115091447,,,EXPLORE
554,69,,,0,0,0,0,common,0.0,0.7490371694330961,0.4604544134766041,0.5820248394713284,0.0,0.0,0.8813431394886635,,,EXPLORE
555,69,,,0,0,0,0,common,1.0,0.5131258398684875,0.6608730703723232,0.5613551395904761,0.0,0.0,0.8748965722179018,,,EXPLORE
556,69,,,0,0,0,0,common,1.0,0.333531795914517,0.5335571688325842,0.4930081364876883,0.0,0.0,0.8768996269988667,,,EXPLORE
557,69,,,0,0,0,0,common,1.0,0.216795667344436,0.4299589652248078,0.4101443957447126,0.0,0.0,0.8788204534827345,,,EXPLORE
558,69,,,0,0,0,0,common,1.0,0.1409171837738834,0.36420139540741414,0.32937623215346384,0.0,0.0,0.8806639219841688,,,EXPLORE
559,69,,,0,0,0,0,common,1.0,0.09159616945302418,0.3240050066488862,0.25804221334333194,0.0,0.0,0.8824345257885718,,,EXPLORE
