trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1056,62,,,0,0,0,0,common,0.0,0.2326061787029766,0.5138693932236802,0.3708034171330351,0.0,0.0,0.9270414447245316,,,EXPLORE
1057,62,,,0,0,0,0,common,0.0,0.15119401615693479,0.4412876502521629,0.304920596840205,0.0,0.0,0.9274276238634901,,,EXPLORE
1058,62,,,0,0,0,0,common,1.0,0.9017238894979924,0.3946574201383722,0.4839615846375412,0.0,0.0,0.9278059351292138,,,EXPLORE
1059,62,,,0,1,1,0,common,1.0,0.43606320449441505,0.6500626861770957,0.4695920705946033,0.0,0.0,0.928176598011234,,,EXPLORE
1060,62,,,0,1,1,0,common,1.0,0.2834410829213698,0.5387611759421154,0.41374677429263323,0.0,0.0,0.9285398239702627,,,EXPLORE
1061,62,,,0,0,0,0,common,1.0,0.586120528173695,0.45098652423332375,0.4654589004569517,0.0,0.0,0.9288958168023148,,,EXPLORE
1062,62,,,0,0,0,0,common,0.0,0.6190216566870982,0.6213387408123386,0.5115277273259956,0.0,0.0,0.9263255766765388,,,EXPLORE
1063,62,,,0,1,1,0,common,1.0,0.18423670389889035,0.44070219703831803,0.413340420297864,0.0,0.0,0.9267265020652905,,,EXPLORE
1064,62,,,0,1,1,0,common,1.0,0.1197538575342787,0.38411686846631843,0.32526445146878835,0.0,0.0,0.9271191429139766,,,EXPLORE
1065,62,,,0,0,0,0,common,1.0,0.5976359231533862,0.34888505999995634,0.4069758929741677,0.0,0.0,0.9275037341535017,,,EXPLORE
1066,62,,,0,1,1,0,common,1.0,0.07784000739728114,0.5319270363115148,0.3082351273011017,0.0,0.0,0.9278805019765661,,,EXPLORE
1067,62,,,0,1,1,0,common,1.0,0.050596004808232786,0.5081092320265641,0.230943390553241,0.0,0.0,0.9282496642405483,,,EXPLORE
1068,62,,,0,1,1,0,common,1.0,0.03288740312535132,0.49239924150323977,0.17152659432487408,0.0,0.0,0.9286114308482959,,,EXPLORE
1069,62,,,0,1,1,0,common,1.0,0.021376812031478343,0.4821287358584141,0.12648165963685534,0.0,0.0,0.9289660041082249,,,EXPLORE
1070,62,,,0,1,1,0,common,1.0,0.013894927820460978,0.4754377626030323,0.09270564009193702,0.0,0.0,0.9293135790750288,,,EXPLORE
1071,62,,,0,1,1,0,common,1.0,0.009031703083299591,0.47108482251599604,0.06760345898934579,0.0,0.0,0.9296543438722022,,,EXPLORE
1072,62,,,0,1,1,0,common,1.0,0.005870607004144768,0.46825449652127793,0.04908360339378548,0.0,0.0,0.9299884799975042,,,EXPLORE
1073,62,,,0,1,1,0,common,1.0,0.0038158945526940435,0.4664145853291045,0.03550329074145805,0.0,0.0,0.9303161626124019,,,EXPLORE
1074,62,,,0,0,0,0,common,0.0,0.611536649950299,0.4652186096941371,0.20831329850411032,0.0,0.0,0.9306375608164696,,,EXPLORE
1075,62,,,0,1,1,0,common,0.0,0.9975196685407489,0.28643536347877097,0.4450752095151019,0.0,0.0,0.9309528379076456,,,EXPLORE
1076,62,,,0,0,0,0,common,0.0,0.39749882246769436,0.5815033195179863,0.4308022934008796,0.0,0.0,0.9312621516291888,,,EXPLORE
1077,62,,,0,0,0,0,common,1.0,0.7416257653959987,0.4616094453628542,0.5240493349994153,0.0,0.0,0.9288385162435208,,,EXPLORE
1078,62,,,0,1,1,0,common,1.0,0.3516122154485132,0.6602397262174691,0.47231819913414463,0.0,0.0,0.9291886015370053,,,EXPLORE
1079,62,,,0,1,1,0,common,1.0,0.22854794004153356,0.5794332988565809,0.3991871214063613,0.0,0.0,0.9295318093671096,,,EXPLORE
1080,62,,,0,0,0,0,common,0.0,0.5179432524926009,0.5119599557996487,0.43481396073223316,0.0,0.0,0.9298683235949452,,,EXPLORE
1081,62,,,0,1,1,0,common,0.0,0.8514438389730032,0.35301756348077945,0.5598029242044642,0.0,0.0,0.9273588563452262,,,EXPLORE
1082,62,,,0,1,1,0,common,1.0,0.44656150466754785,0.607313640081757,0.5258304983433892,0.0,0.0,0.9246910831294117,,,EXPLORE
1083,62,,,0,1,1,0,common,0.0,0.7097350219660938,0.4767767497028824,0.5810018554302006,0.0,0.0,0.9218496845100885,,,EXPLORE
1084,62,,,0,0,0,0,common,1.0,0.6633368858798094,0.6630047496931496,0.6057023645650832,0.0,0.0,0.9188172986952913,,,EXPLORE
1085,62,,,0,0,0,0,common,0.0,0.5688310241781238,0.670556766028982,0.5946409624489953,0.0,0.0,0.915574169445228,,,EXPLORE
1086,62,,,0,0,0,0,common,0.0,0.3697401657157805,0.6766479193030703,0.5271707234290308,0.0,0.0,0.9120977185386008,,,EXPLORE
1087,62,,,0,0,0,0,common,1.0,0.7596688922847427,0.6042445085503544,0.5969201740857444,0.0,0.0,0.9083620232420871,,,EXPLORE
1088,62,,,0,0,0,0,common,0.0,0.5062152200149173,0.6891335940500266,0.5697086878644962,0.0,0.0,0.9043371732098902,,,EXPLORE
1089,62,,,0,0,0,0,common,0.0,0.3290398930096962,0.659335019949374,0.4975080494080562,0.0,0.0,0.9052926935623294,,,EXPLORE
1090,62,,,0,0,0,0,common,1.0,0.7861240695436975,0.5842015764669984,0.5840928554487486,0.0,0.0,0.9010220362025764,,,EXPLORE
1091,62,,,0,0,0,0,common,0.0,0.48901935479659664,0.6916158808640889,0.555570805253103,0.0,0.0,0.8963969595004264,,,EXPLORE
1092,62,,,0,1,1,0,common,1.0,0.538672235722039,0.6536172739859738,0.5505012343937837,0.0,0.0,0.8913716986819468,,,EXPLORE
1093,62,,,0,1,1,0,common,0.0,0.6498630467806746,0.513280270104261,0.580309778109851,0.0,0.0,0.8858922555826199,,,EXPLORE
1094,62,,,0,1,1,0,common,0.0,0.4224109804074385,0.6717552195171635,0.5329401387991273,0.0,0.0,0.8798944598853958,,,EXPLORE
1095,62,,,0,1,1,0,common,1.0,0.7254328627351649,0.6894121977735551,0.5906879559799385,0.0,0.0,0.8733014554459667,,,EXPLORE
1096,62,,,0,0,0,0,common,0.0,0.3178625806177878,0.6117298256970813,0.5088403433712932,0.0,0.0,0.8660204024681194,,,EXPLORE
1097,62,,,0,0,0,0,common,0.0,0.20661067740156208,0.5221692567617252,0.4181714435803739,0.0,0.0,0.8684069368212931,,,EXPLORE
1098,62,,,0,1,1,0,common,0.0,0.5284686392221427,0.4578867258586481,0.45126060227290454,0.0,0.0,0.8706873070992912,,,EXPLORE
1099,62,,,0,0,0,0,common,0.0,0.13429694031101536,0.612719104304928,0.35617150368433775,0.0,0.0,0.8728683354125745,,,EXPLORE
1100,62,,,0,1,1,0,common,1.0,0.6564953845056072,0.5772859177399894,0.44626866793071857,0.0,0.0,0.8749562717667099,,,EXPLORE
1101,62,,,0,1,1,0,common,0.0,0.5732780000713553,0.37718958249561346,0.4843714675729096,0.0,0.0,0.8769568528051104,,,EXPLORE
1102,62,,,0,1,1,0,common,1.0,0.627369299953619,0.5534570444897204,0.5272708172871223,0.0,0.0,0.8700616616916713,,,EXPLORE
1103,62,,,0,0,0,0,common,0.0,0.08729301120215999,0.3612146019890727,0.3952774754616336,0.0,0.0,0.8722697411955822,,,EXPLORE
1104,62,,,0,1,1,0,common,1.0,0.4077900449698524,0.33613067665510016,0.3990312463140992,0.0,0.0,0.8743830398287779,,,EXPLORE
1105,62,,,0,1,1,0,common,0.0,0.734936470769596,0.2330414144053285,0.49980281365074825,0.0,0.0,0.8764074319154647,,,EXPLORE
1106,62,,,0,1,1,0,common,0.0,0.4777087060002374,0.43396053108165933,0.49317458135559494,0.0,0.0,0.8783483163182347,,,EXPLORE
1107,62,,,0,0,0,0,common,0.0,0.05674045728140399,0.5792261403254989,0.3622443441333376,0.0,0.0,0.8802106635910126,,,EXPLORE
1108,62,,,0,0,0,0,common,0.0,0.0368812972329126,0.5631779291997606,0.2646354300632101,0.0,0.0,0.8819990576295679,,,EXPLORE
1109,62,,,0,0,0,0,common,0.0,0.02397284320139319,0.5524509168549145,0.19243665400466503,0.0,0.0,0.8837177325544175,,,EXPLORE
1110,62,,,0,1,1,0,common,1.0,0.6894893410998457,0.5453701067992369,0.3415524601332192,0.0,0.0,0.8853706054508843,,,EXPLORE
1111,62,,,0,0,0,0,common,0.0,0.015582348080905575,0.3355024352993473,0.2437614265175251,0.0,0.0,0.886961305499238,,,EXPLORE
1112,62,,,0,0,0,0,common,0.0,0.010128526252588624,0.33112803197518864,0.17367155643804416,0.0,0.0,0.8884931999509037,,,EXPLORE
1113,62,,,0,0,0,0,common,0.0,0.006583542064182606,0.3283016086511738,0.1235451521258857,0.0,0.0,0.8899694173420662,,,EXPLORE
1114,62,,,0,1,1,0,common,1.0,0.4481680717148997,0.3264716822908489,0.22093202800258988,0.0,0.0,0.8913928682814782,,,EXPLORE
1115,62,,,0,1,1,0,common,1.0,0.2913092466146848,0.2168830263301476,0.24204519358621834,0.0,0.0,0.8927662641031457,,,EXPLORE
1116,62,,,0,1,1,0,common,0.0,0.8106489897004548,0.16223919683911656,0.4126263324204893,0.0,0.0,0.8940921336354388,,,EXPLORE
1117,62,,,0,1,1,0,common,1.0,0.4730781566947043,0.3465503248108611,0.4307618797027538,0.0,0.0,0.8953728383048589,,,EXPLORE
1118,62,,,0,1,1,0,common,0.0,0.6924991981484422,0.2267589820218035,0.5092830752364603,0.0,0.0,0.8902566578415315,,,EXPLORE
1119,62,,,0,0,0,0,common,0.0,0.004279302341718694,0.41195580267121895,0.3577819433680378,0.0,0.0,0.8916699428015143,,,EXPLORE
1120,62,,,0,0,0,0,common,0.0,0.002781546522117151,0.41064028358029425,0.2512818243142616,0.0,0.0,0.8930336896666922,,,EXPLORE
1121,62,,,0,0,0,0,common,0.0,0.0018080052393761481,0.4097858487161239,0.17643967859179596,0.0,0.0,0.8943503928152746,,,EXPLORE
1122,62,,,0,1,1,0,common,1.0,0.5498755212035126,0.40923074569053564,0.2884704313753109,0.0,0.0,0.8956223820462326,,,EXPLORE
1123,62,,,0,0,0,0,common,0.0,0.0011752034055944965,0.257204084188487,0.202281862984396,0.0,0.0,0.8968518359344846,,,EXPLORE
1124,62,,,0,0,0,0,common,0.0,0.0007638822136364227,0.25692437714732164,0.1418264687531681,0.0,0.0,0.8980407939063568,,,EXPLORE
1125,62,,,0,1,1,0,common,1.0,0.35741908878228323,0.25674268299952874,0.20650425476190262,0.0,0.0,0.8991911671761273,,,EXPLOIT
1126,62,,,0,1,1,0,common,0.0,0.7676775922915159,0.1817328252881278,0.3748562560207866,0.0,0.0,0.900304748667039,,,EXPLORE
1127,62,,,0,1,1,0,common,1.0,0.5010095650105146,0.36659988570075636,0.412702248717705,0.0,0.0,0.9013832220251193,,,EXPLORE
1128,62,,,0,0,0,0,common,0.0,0.0004965234388636748,0.23580709838056585,0.2890405311340526,0.0,0.0,0.9024281698211345,,,EXPLORE
1129,62,,,0,0,0,0,common,0.0,0.0003227402352613886,0.23569611142748323,0.20242519386441524,0.0,0.0,0.9034410810247289,,,EXPLORE
1130,62,,,0,1,1,0,common,1.0,0.32565621725683447,0.2356239907013216,0.239394500882141,0.0,0.0,0.9044233578249967,,,EXPLORE
1131,62,,,0,0,0,0,common,0.0,0.00020978115291990263,0.17109246415303314,0.16763908496337468,0.0,0.0,0.905376321863207,,,EXPLORE
1132,62,,,0,1,1,0,common,1.0,0.21167654121694246,0.171056068174117,0.180850321839445,0.0,0.0,0.9063012199359507,,,EXPLOIT
1133,62,,,0,1,1,0,common,1.0,0.13758975179101263,0.13749780654157115,0.16787215082491527,0.0,0.0,0.9071992292204749,,,EXPLORE
1134,62,,,0,0,0,0,common,0.0,0.0001363577493979367,0.11887165616600116,0.11755141290226007,0.0,0.0,0.9080714620682645,,,EXPLORE
1135,62,,,0,1,1,0,common,1.0,0.08943333866415826,0.1188543565261206,0.10911599063082952,0.0,0.0,0.9089189704079241,,,EXPLOIT
1136,62,,,0,1,1,0,common,1.0,0.05813167013170284,0.1079779050908792,0.09382069448109151,0.0,0.0,0.9097427497940157,,,EXPLOIT
1137,62,,,0,1,1,0,common,1.0,0.03778558558560685,0.10139404913776376,0.0770101618124461,0.0,0.0,0.9105437431346235,,,EXPLOIT
1138,62,,,0,1,1,0,common,1.0,0.02456063063064451,0.09731060960970275,0.06127530245790562,0.0,0.0,0.9113228441270054,,,EXPLOIT
1139,62,,,0,1,1,0,common,1.0,0.015964409909918986,0.09473669995692963,0.04768203469350963,0.0,0.0,0.9120809004276499,,,EXPLOIT
1140,62,,,0,1,1,0,common,0.0,0.9896231335585527,0.09309691081616699,0.33026436435302253,0.0,0.0,0.9128187165803946,,,EXPLOIT
1141,62,,,0,0,0,0,common,0.0,8.863253710865886e-05,0.25600828532571196,0.23121164480824835,0.0,0.0,0.9135370567238738,,,EXPLORE
1142,62,,,0,1,1,0,common,0.0,0.6432550368130593,0.25598725213872575,0.35482466240969157,0.0,0.0,0.9142366470974566,,,EXPLORE
1143,62,,,0,1,1,0,common,1.0,0.5818842260715115,0.43655048307763106,0.4229425315082375,0.0,0.0,0.9149181783629625,,,EXPLORE
1144,62,,,0,1,1,0,common,1.0,0.37822474694648245,0.27084300414851903,0.40952719613971095,0.0,0.0,0.9155823077577567,,,EXPLORE
1145,62,,,0,1,1,0,common,0.0,0.7541539144847864,0.188654673839406,0.5129152116432336,0.0,0.0,0.9121064526329891,,,EXPLORE
1146,62,,,0,0,0,0,common,0.0,5.761114912062826e-05,0.37365555120069305,0.35905793149499965,0.0,0.0,0.9128435905985679,,,EXPLORE
1147,62,,,0,1,1,0,common,1.0,0.5097999555848889,0.3736384453147592,0.4042805387219664,0.0,0.0,0.9135612779936024,,,EXPLORE
1148,62,,,0,1,1,0,common,1.0,0.33136997113017774,0.23918131801138987,0.3824073684444298,0.0,0.0,0.9142602398039035,,,EXPLORE
1149,62,,,0,0,0,0,common,1.0,0.9999625527530716,0.1728556753498379,0.5676739237370223,0.0,0.0,0.9106869202941197,,,EXPLORE
1150,62,,,0,1,1,0,common,1.0,0.21539048123461557,0.42188221107754437,0.46198889098630025,0.0,0.0,0.911462135413186,,,EXPLORE
1151,62,,,0,1,1,0,common,1.0,0.14000381280250007,0.35700256664534824,0.3653933675311602,0.0,0.0,0.9122164551620274,,,EXPLORE
1152,62,,,0,1,1,0,common,1.0,0.091002478321625,0.31748782473353376,0.2830761007682996,0.0,0.0,0.9129506765470716,,,EXPLORE
1153,62,,,0,1,1,0,common,1.0,0.059151610909056296,0.29321902620356327,0.2158987538105266,0.0,0.0,0.9136655566393632,,,EXPLORE
1154,62,,,0,1,1,0,common,1.0,0.03844854709088663,0.2780937798580812,0.1626636917946346,0.0,0.0,0.914361815045793,,,EXPLORE
1155,62,,,0,1,1,0,common,1.0,0.024991555609076288,0.26854632821530133,0.1213620509389671,0.0,0.0,0.9150401361990561,,,EXPLORE
1156,62,,,0,1,1,0,common,1.0,0.01624451114589953,0.26246235672520724,0.08982678900104682,0.0,0.0,0.915701171481667,,,EXPLOIT
1157,62,,,0,1,1,0,common,1.0,0.010558932244834729,0.2585596683582314,0.06604643197418318,0.0,0.0,0.91634554119789,,,EXPLOIT
1158,62,,,0,1,1,0,common,1.0,0.006863305959142529,0.256044935989335,0.04829149416967098,0.0,0.0,0.9169738364061419,,,EXPLOIT
1159,62,,,0,1,1,0,common,1.0,0.004461148873442622,0.2544196826201452,0.03514239058080247,0.0,0.0,0.9175866206232505,,,EXPLOIT
1160,62,,,0,1,1,0,common,1.0,0.002899746767737743,0.25336721200332507,0.02546959743688305,0.0,0.0,0.9181844314109016,,,EXPLOIT
1161,62,,,0,1,1,0,common,1.0,0.0018848353990295053,0.25268477380726456,0.018394168825526986,0.0,0.0,0.9187677818536714,,,EXPLOIT
1162,62,,,0,1,1,0,common,0.0,0.9987748569906308,0.25224189393268137,0.3125083752750581,0.0,0.0,0.9193371619371856,,,EXPLOIT
1163,62,,,0,0,0,0,common,0.0,0.3500243407105034,0.5417531612292348,0.3237631649056917,0.0,0.0,0.9198930398341948,,,EXPLORE
1164,62,,,0,1,1,0,common,1.0,0.35079634295608986,0.43332052851325414,0.3318731183208111,0.0,0.0,0.9204358631056638,,,EXPLORE
1165,62,,,0,0,0,0,common,0.0,0.22751582146182725,0.32892380591030274,0.300565929263116,0.0,0.0,0.9209660598233552,,,EXPLORE
1166,62,,,0,0,0,0,common,0.0,0.1478852839501877,0.2691686676832068,0.2547617356692375,0.0,0.0,0.9214840396198292,,,EXPLORE
1167,62,,,0,1,1,0,common,1.0,0.22801762292145844,0.23452597922123586,0.24673850184490376,0.0,0.0,0.9219901946712774,,,EXPLORE
1168,62,,,0,0,0,0,common,1.0,0.903874565432378,0.18781473589114636,0.443879320921146,0.0,0.0,0.92248490061815,,,EXPLORE
1169,62,,,0,1,1,0,common,0.0,0.8517885451010521,0.41771209869605896,0.5662520881751179,0.0,0.0,0.9194957550778998,,,EXPLORE
1170,62,,,0,0,0,0,common,0.0,0.4124815324689543,0.6548177053167679,0.5201209214632687,0.0,0.0,0.9163003984337057,,,EXPLORE
1171,62,,,0,1,1,0,common,1.0,0.4463374456843161,0.5532795492976322,0.4979858787295829,0.0,0.0,0.9169298142803316,,,EXPLORE
1172,62,,,0,0,0,0,common,0.0,0.2681129961048203,0.4155431691821412,0.42902401394215406,0.0,0.0,0.9175436800612692,,,EXPLORE
1173,62,,,0,1,1,0,common,1.0,0.2901193396948054,0.33601972137405,0.38735261166794943,0.0,0.0,0.9181425351282477,,,EXPLORE
1174,62,,,0,1,1,0,common,1.0,0.18857757080162352,0.2601113757640109,0.32772009940805163,0.0,0.0,0.9187268942544947,,,EXPLORE
1175,62,,,0,1,1,0,common,1.0,0.12257542102105523,0.21763971556997203,0.2661766958919527,0.0,0.0,0.9192972490197104,,,EXPLORE
1176,62,,,0,1,1,0,common,1.0,0.07967402366368592,0.1930146456037194,0.21022589422347265,0.0,0.0,0.9198540691024298,,,EXPLORE
1177,62,,,0,1,1,0,common,1.0,0.05178811538139583,0.17824011635768283,0.1626945605708496,0.0,0.0,0.9203978034869158,,,EXPLORE
1178,62,,,0,1,1,0,common,1.0,0.033662274997907304,0.1691432611991806,0.12398487489896691,0.0,0.0,0.9209288815911065,,,EXPLOIT
1179,62,,,0,1,1,0,common,1.0,0.021880478748639742,0.16343970995202398,0.09335355605386876,0.0,0.0,0.9214477143215776,,,EXPLOIT
1180,62,,,0,0,0,0,common,1.0,0.8257265525318668,0.15981948318610542,0.3130654549972681,0.0,0.0,0.9219546950609675,,,EXPLOIT
1181,62,,,0,1,1,0,common,1.0,0.014222311186615877,0.3466670866432169,0.22341251185407243,0.0,0.0,0.9224502005928614,,,EXPLORE
1182,62,,,0,1,1,0,common,1.0,0.009244502271300359,0.3426029932550222,0.15916210897924082,0.0,0.0,0.9229345919687002,,,EXPLORE
1183,62,,,0,1,1,0,common,1.0,0.006008926476345211,0.33997470062274915,0.11321615422837213,0.0,0.0,0.9234082153209185,,,EXPLORE
1184,62,,,0,0,0,0,common,1.0,0.5367222591457135,0.3382720386190696,0.24026798570357452,0.0,0.0,0.9238714026261554,,,EXPLORE
1185,62,,,0,1,1,0,common,1.0,0.0039058022096243317,0.5018302274037596,0.16935933065538947,0.0,0.0,0.9243244724220832,,,EXPLORE
1186,62,,,0,1,1,0,common,1.0,0.0025387714362558045,0.5006179124130755,0.11931316288964935,0.0,0.0,0.9247677304811067,,,EXPLORE
1187,62,,,0,1,1,0,common,1.0,0.0016502014335663118,0.49982947136730776,0.08401427445282443,0.0,0.0,0.9252014704439336,,,EXPLORE
1188,62,,,0,1,1,0,common,0.0,0.9989273690681819,0.49931680503633724,0.35848820283743166,0.0,0.0,0.925625974415773,,,EXPLORE
1189,62,,,0,0,0,0,common,0.0,0.6511305315552862,0.6931404991254261,0.44628090145278804,0.0,0.0,0.926041513527713,,,EXPLORE
1190,62,,,0,1,1,0,common,0.0,0.6493027898943182,0.6005080955049262,0.507187467985247,0.0,0.0,0.9232886921716256,,,EXPLORE
1191,62,,,0,0,0,0,common,0.0,0.42323484551093604,0.6931443575274692,0.48200168124295373,0.0,0.0,0.9237545044687402,,,EXPLORE
1192,62,,,0,1,1,0,common,1.0,0.5779531865686931,0.6517579117560366,0.5107871328406756,0.0,0.0,0.9208508446142389,,,EXPLORE
1193,62,,,0,1,1,0,common,1.0,0.3756695712696505,0.4980460711570989,0.470251864369368,0.0,0.0,0.9213714694827955,,,EXPLORE
1194,62,,,0,1,1,0,common,1.0,0.24418522132527287,0.3816916336322007,0.40243187145613946,0.0,0.0,0.9218801850466143,,,EXPLORE
1195,62,,,0,1,1,0,common,1.0,0.15872039386142733,0.3118960374185213,0.3293184281777258,0.0,0.0,0.9223773704967098,,,EXPLORE
1196,62,,,0,0,0,0,common,0.0,0.27510264958210845,0.2708349284162659,0.3130536945990406,0.0,0.0,0.9228633891667852,,,EXPLORE
1197,62,,,0,1,1,0,common,0.0,0.8968317439900723,0.20884436788647065,0.4881871094163501,0.0,0.0,0.9233385893540992,,,EXPLORE
1198,62,,,0,0,0,0,common,0.0,0.1788167222283705,0.44898383314750323,0.39537599325995615,0.0,0.0,0.9238033050898546,,,EXPLORE
1199,62,,,0,1,1,0,common,1.0,0.417059366406453,0.39374850402268646,0.40188100520390524,0.0,0.0,0.9242578568627011,,,EXPLORE
1200,62,,,0,0,0,0,common,1.0,0.8837691305515591,0.277266601370161,0.5464474428082013,0.0,0.0,0.921387743005176,,,EXPLORE
1201,62,,,0,1,1,0,common,1.0,0.27108858816419446,0.5381768615712249,0.46383978641499923,0.0,0.0,0.9218960880930837,,,EXPLORE
1202,62,,,0,1,1,0,common,0.0,0.8237924176932736,0.45424372656484124,0.5718255757984815,0.0,0.0,0.9188668716617385,,,EXPLORE
1203,62,,,0,1,1,0,common,1.0,0.46453492849937206,0.6695561081625355,0.5396383816087487,0.0,0.0,0.9156272451724775,,,EXPLORE
1204,62,,,0,0,0,0,common,0.0,0.4255500651414865,0.5641041994571163,0.50541188666857,0.0,0.0,0.9121546788505523,,,EXPLORE
1205,62,,,0,1,1,0,common,1.0,0.3019477035245919,0.43353670647697806,0.4443726317253765,0.0,0.0,0.9128905375538757,,,EXPLORE
1206,62,,,0,1,1,0,common,1.0,0.19626600729098476,0.3428890012229365,0.36994064439505897,0.0,0.0,0.9136069936423125,,,EXPLORE
1207,62,,,0,1,1,0,common,1.0,0.12757290473914007,0.28952155871340246,0.2972303224982833,0.0,0.0,0.9143047697399747,,,EXPLORE
1208,62,,,0,1,1,0,common,1.0,0.08292238808044106,0.25784113928792884,0.2329379421729306,0.0,0.0,0.9149845531133961,,,EXPLORE
1209,62,,,0,1,1,0,common,1.0,0.05389955225228671,0.2386006711159831,0.17922642519673743,0.0,0.0,0.9156469978087616,,,EXPLORE
1210,62,,,0,0,0,0,common,0.0,0.2766075423419663,0.22667348194890458,0.20844076034030606,0.0,0.0,0.9162927266359561,,,EXPLORE
1211,62,,,0,1,1,0,common,0.0,0.9649652910360136,0.17255674768149437,0.4353981195490183,0.0,0.0,0.916922333012088,,,EXPLORE
1212,62,,,0,1,1,0,common,0.0,0.6272274391734088,0.41056162007438324,0.4929469154363354,0.0,0.0,0.917536382675967,,,EXPLORE
1213,62,,,0,0,0,0,common,0.0,0.1797949025222781,0.5991431921460869,0.39900131156211815,0.0,0.0,0.9181354152839538,,,EXPLORE
1214,62,,,0,0,0,0,common,0.0,0.11686668663948076,0.5488377140574143,0.3143609240853269,0.0,0.0,0.9187199458966427,,,EXPLORE
1215,62,,,0,0,0,0,common,1.0,0.9240366536843375,0.5135142258702469,0.49726364296503006,0.0,0.0,0.9192904663649998,,,EXPLORE
1216,62,,,0,1,1,0,common,0.0,0.40769783546271576,0.6930086994776389,0.47039390071433573,0.0,0.0,0.9198474466237937,,,EXPLORE
1217,62,,,0,1,1,0,common,1.0,0.7349964069492347,0.6582986610935078,0.5497746525848054,0.0,0.0,0.916676712772058,,,EXPLORE
1218,62,,,0,1,1,0,common,1.0,0.47774766451700257,0.6638380803796047,0.5281665561644645,0.0,0.0,0.9132805041002701,,,EXPLORE
1219,62,,,0,0,0,0,common,0.0,0.3993761751051806,0.5494647939513558,0.4895294418466793,0.0,0.0,0.9139867668548202,,,EXPLORE
1220,62,,,0,0,0,0,common,0.0,0.2595945138183674,0.42605677353133886,0.4205489634381857,0.0,0.0,0.9146747256813941,,,EXPLORE
1221,62,,,0,1,1,0,common,1.0,0.3105359819360517,0.34812005251524003,0.3875450689875455,0.0,0.0,0.9153450496189586,,,EXPLORE
1222,62,,,0,1,1,0,common,1.0,0.20184838825843365,0.26545224839278,0.3318360647688119,0.0,0.0,0.9159983755776889,,,EXPLORE
1223,62,,,0,1,1,0,common,1.0,0.13120145236798186,0.2195029282205827,0.27164568104856285,0.0,0.0,0.9166353102455004,,,EXPLORE
1224,62,,,0,1,1,0,common,0.0,0.9147190559608118,0.1930528893221731,0.46456769352223753,0.0,0.0,0.9172564318604032,,,EXPLORE
1225,62,,,0,1,1,0,common,0.0,0.5945673863745278,0.4296391220862865,0.5035676013779246,0.0,0.0,0.9139020336666762,,,EXPLORE
1226,62,,,0,1,1,0,common,1.0,0.6135311988565569,0.6066211773221877,0.5365566806215143,0.0,0.0,0.9103020711372614,,,EXPLORE
1227,62,,,0,1,1,0,common,1.0,0.39879527925676206,0.4237550225779102,0.4952282602120886,0.0,0.0,0.9110877500189544,,,EXPLORE
1228,62,,,0,1,1,0,common,1.0,0.2592169315168953,0.30738364149656877,0.42442486160353055,0.0,0.0,0.9118521306583204,,,EXPLORE
1229,62,,,0,0,0,0,common,0.0,0.16873643398193883,0.24295992557866594,0.347718333317053,0.0,0.0,0.9125960304373738,,,EXPLORE
1230,62,,,0,1,1,0,common,1.0,0.16849100548598195,0.20663205239313298,0.29395013496773165,0.0,0.0,0.9133202255302604,,,EXPLORE
1231,62,,,0,0,0,0,common,0.0,0.10967868208826023,0.17474903797106506,0.23866869910389021,0.0,0.0,0.9140254534686767,,,EXPLORE
1232,62,,,0,1,1,0,common,1.0,0.10951915356588826,0.15625449357126725,0.1999238354424896,0.0,0.0,0.9147124155179812,,,EXPLORE
1233,62,,,0,1,1,0,common,1.0,0.07118744981782732,0.13946691240142975,0.1613029197550909,0.0,0.0,0.9153817788801033,,,EXPLORE
1234,62,,,0,1,1,0,common,1.0,0.04627184238158777,0.12940951153353158,0.12679359654303995,0.0,0.0,0.9160341787377977,,,EXPLOIT
1235,62,,,0,1,1,0,common,1.0,0.030076697548031994,0.12321714878983143,0.09777852684453757,0.0,0.0,0.9166702201534195,,,EXPLOIT
1236,62,,,0,1,1,0,common,1.0,0.01954985340622084,0.11933330305249701,0.07430992481304255,0.0,0.0,0.9172904798341546,,,EXPLOIT
1237,62,,,0,1,1,0,common,1.0,0.012707404714043524,0.11686719157547087,0.05582916878334284,0.0,0.0,0.9178955077745398,,,EXPLOIT
1238,62,,,0,1,1,0,common,1.0,0.008259813064128263,0.11528853911471157,0.041558362067578465,0.0,0.0,0.9184858287861072,,,EXPLOIT
1239,62,,,0,1,1,0,common,1.0,0.0053688784916833265,0.11427259414223863,0.03070151699480992,0.0,0.0,0.9190619439231001,,,EXPLOIT
1240,62,,,0,1,1,0,common,1.0,0.0034897710195941345,0.11361650417898334,0.02253799320224518,0.0,0.0,0.9196243318124112,,,EXPLOIT
1241,62,,,0,1,1,0,common,1.0,0.0022683511627361597,0.1131918443241065,0.016457100590392473,0.0,0.0,0.920173449895158,,,EXPLOIT
1242,62,,,0,1,1,0,common,1.0,0.0014744282557784816,0.11291657334230475,0.011962298890008275,0.0,0.0,0.9207097355866781,,,EXPLOIT
1243,62,,,0,1,1,0,common,1.0,0.0009583783662560075,0.11273796687939043,0.008661122732882593,0.0,0.0,0.9212336073611257,,,EXPLOIT
