trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
528,54,,,0,0,0,0,common,1.0,0.09216666364930726,0.19820835794644487,0.2426504203770164,0.0,0.8488743728485384,0.0,,,EXPLOIT
529,54,,,0,0,0,0,common,1.0,0.05990833137204976,0.18083028302431667,0.1878277936755264,0.0,0.8503182526078267,0.0,,,EXPLOIT
530,54,,,0,0,0,0,common,1.0,0.03894041539183235,0.17021626658915007,0.14316158019041816,0.0,0.8517207705548658,0.0,,,EXPLOIT
531,54,,,0,0,0,0,common,1.0,0.025311270004691022,0.1635982199907004,0.10780648713470001,0.0,0.8530836110285923,0.0,,,EXPLOIT
532,54,,,0,0,0,0,common,1.0,0.016452325503049203,0.1594131026774053,0.08040023864520475,0.0,0.8544083682948359,0.0,,,EXPLOIT
533,54,,,0,0,0,0,common,1.0,0.010694011576982021,0.15674142496371812,0.059488370524737925,0.0,0.8556965524896152,0.0,,,EXPLOIT
534,54,,,0,1,1,0,common,0.0,0.17117469943864846,0.15502521272050981,0.09299426919891109,0.0,0.8569495950979605,0.0,,,EXPLOIT
535,54,,,0,0,0,0,common,1.0,0.006951107525038358,0.1296642911636175,0.06718132069674926,0.0,0.8581688540100666,0.0,,,EXPLOIT
536,54,,,0,0,0,0,common,0.0,0.995481780108725,0.12871536064249706,0.345671458520342,0.0,0.8593556181923375,0.0,,,EXPLOIT
537,54,,,0,1,1,0,common,0.0,0.1112635546351215,0.3358647486112573,0.2753490873547758,0.0,0.8605111120071123,0.0,,,EXPLOIT
538,54,,,0,1,1,0,common,0.0,0.07232131051282897,0.30532501105592735,0.21444075430219176,0.0,0.8616364992115199,0.0,,,EXPLOIT
539,54,,,0,0,0,0,common,0.0,0.6470631570706713,0.28641087129995746,0.3442274751327356,0.0,0.8627328866629272,0.0,,,EXPLOIT
540,54,,,0,0,0,0,common,0.0,0.4205910520959364,0.47632020385322876,0.36713654822169584,0.0,0.8638013277557947,0.0,,,EXPLOIT
541,54,,,0,1,1,0,common,0.0,0.04700885183333883,0.6002799271069368,0.2710982393051887,0.0,0.8648428256123819,0.0,,,EXPLOIT
542,54,,,0,1,1,0,common,0.0,0.030555753691670243,0.587798806489083,0.19893549362113316,0.0,0.8658583360476275,0.0,,,EXPLOIT
543,54,,,0,0,0,0,common,1.0,0.7266158161376414,0.579422098354414,0.3572395903760856,0.0,0.8668487703266335,0.0,,,EXPLOIT
544,54,,,0,0,0,0,common,1.0,0.47230028048946693,0.3587773509668611,0.3917577974101,0.0,0.8678149977314843,0.0,,,EXPLOIT
545,54,,,0,0,0,0,common,0.0,0.6930048176818465,0.23625690222138981,0.48213190349162394,0.0,0.8687578479526045,0.0,,,EXPLOIT
546,54,,,0,0,0,0,common,1.0,0.5495468685067997,0.4254166710823988,0.5023563929961766,0.0,0.8640067878853219,0.0,,,EXPLOIT
547,54,,,0,0,0,0,common,1.0,0.3572054645294198,0.26998670371008326,0.4588111144561496,0.0,0.8650431375000001,0.0,,,EXPLOIT
548,54,,,0,0,0,0,common,1.0,0.23218355194412288,0.19197608709677855,0.39082284570254155,0.0,0.8660536810538303,0.0,,,EXPLOIT
549,54,,,0,0,0,0,common,1.0,0.15091930876367987,0.1517035270682508,0.31885178462088304,0.0,0.8670393214178946,0.0,,,EXPLOIT
550,54,,,0,0,0,0,common,1.0,0.09809755069639192,0.12956420329954052,0.2526255144435357,0.0,0.8680009199605538,0.0,,,EXPLOIT
551,54,,,0,0,0,0,common,1.0,0.06376340795265478,0.11673374318636295,0.19596688249627142,0.0,0.8689392989061978,0.0,,,EXPLOIT
552,54,,,0,1,1,0,common,1.0,0.9801387601004143,0.10900968020626108,0.4312184457775143,0.0,0.8698552435349263,0.0,,,EXPLOIT
553,54,,,0,0,0,0,common,1.0,0.04144621516922564,0.2896509994287665,0.31428677659502763,0.0,0.870749504235535,0.0,,,EXPLOIT
554,54,,,0,0,0,0,common,1.0,0.02694003985999671,0.2790834200834453,0.22808275557451835,0.0,0.871622798423093,0.0,,,EXPLOIT
555,54,,,0,1,1,0,common,0.0,0.36290980593473066,0.2723538277985761,0.268530870682582,0.0,0.872475812331421,0.0,,,EXPLOIT
556,54,,,0,0,0,0,common,1.0,0.01751102590899789,0.19271666381161784,0.19322491725050678,0.0,0.8733092026898873,0.0,,,EXPLOIT
557,54,,,0,0,0,0,common,1.0,0.011382166840848584,0.189391508019143,0.1386720921276093,0.0,0.8741235982931389,0.0,,,EXPLOIT
558,54,,,0,0,0,0,common,0.0,0.9926015915534484,0.18725508857158019,0.394850941955361,0.0,0.8749196014716605,0.0,,,EXPLOIT
559,54,,,0,0,0,0,common,1.0,0.35480896549025853,0.4443601960412755,0.38283834901583025,0.0,0.8756977894703939,0.0,,,EXPLOIT
560,54,,,0,0,0,0,common,1.0,0.230625827568668,0.33773352607441964,0.3371745925816816,0.0,0.8764587157420552,0.0,,,EXPLOIT
561,54,,,0,0,0,0,common,1.0,0.1499067879196342,0.27617813528816626,0.2809942511830673,0.0,0.8772029111612437,0.0,,,EXPLOIT
562,54,,,0,0,0,0,common,1.0,0.0974394121477622,0.24042524290475936,0.22592779947247577,0.0,0.8779308851649461,0.0,,,EXPLOIT
563,54,,,0,0,0,0,common,0.0,0.9366643821039545,0.21907305525063958,0.43914877426191934,0.0,0.8786431268245893,0.0,,,EXPLOIT
564,54,,,0,0,0,0,common,1.0,0.39116815163242946,0.4768943342504118,0.4247545874730724,0.0,0.8793401058543875,0.0,,,EXPLOIT
565,54,,,0,0,0,0,common,1.0,0.2542592985610792,0.3571043781826766,0.3736060007994744,0.0,0.8800222735603561,0.0,,,EXPLOIT
566,54,,,0,0,0,0,common,1.0,0.16526854406470148,0.28730056004453164,0.31110476377904256,0.0,0.880690063734027,0.0,,,EXPLOIT
567,54,,,0,1,1,0,common,1.0,0.764108626142425,0.24695931764757495,0.44700592248805726,0.0,0.8813438934945877,0.0,,,EXPLOIT
568,54,,,0,0,0,0,common,1.0,0.10742455364205594,0.4622966725056273,0.34513151183425683,0.0,0.8819841640828844,0.0,,,EXPLOIT
569,54,,,0,0,0,0,common,0.0,0.9301740401326637,0.4287393439045748,0.5206442703237788,0.0,0.8780295139369643,0.0,,,EXPLOIT
570,54,,,0,0,0,0,common,1.0,0.3953868739137686,0.6730437847306086,0.4830670514007757,0.0,0.8787396344260257,0.0,,,EXPLOIT
571,54,,,0,0,0,0,common,1.0,0.25700146804394963,0.5902349423217383,0.41524737639372783,0.0,0.8794345552662088,0.0,,,EXPLOIT
572,54,,,0,0,0,0,common,1.0,0.1670509542285673,0.5153729041108961,0.34078844974417966,0.0,0.880114725309118,0.0,,,EXPLOIT
573,54,,,0,0,0,0,common,1.0,0.10858312024856875,0.46333410597563757,0.2711268508954964,0.0,0.8807805760103748,0.0,,,EXPLOIT
574,54,,,0,0,0,0,common,0.0,0.9294209718384303,0.42940774732224585,0.4686150871783765,0.0,0.881432522264956,0.0,,,EXPLOIT
575,54,,,0,0,0,0,common,0.0,0.6041236316949797,0.6732337531275068,0.5092676505333574,0.0,0.8774461113399988,0.0,,,EXPLOIT
576,54,,,0,1,1,0,common,0.0,0.5033293930074236,0.6692475640283516,0.5074861732755773,0.0,0.8732264225347833,0.0,,,EXPLOIT
577,54,,,0,0,0,0,common,1.0,0.6073196393982632,0.6846355607685475,0.5374362131123831,0.0,0.8687525948990145,0.0,,,EXPLOIT
578,54,,,0,1,1,0,common,0.0,0.3271641054548254,0.5595051979897687,0.4743545808151158,0.0,0.86967298547499,0.0,,,EXPLOIT
579,54,,,0,0,0,0,common,1.0,0.3947577656088711,0.45930663250276194,0.4504755362532424,0.0,0.8705715440689692,0.0,,,EXPLOIT
580,54,,,0,0,0,0,common,1.0,0.2565925476457662,0.3399443410283714,0.39231063967099955,0.0,0.8714489945730028,0.0,,,EXPLOIT
581,54,,,0,0,0,0,common,1.0,0.16678515596974808,0.27166145225836924,0.3246529945606241,0.0,0.8723060293473438,0.0,,,EXPLOIT
582,54,,,0,0,0,0,common,0.0,0.8915896486196637,0.23257513071764274,0.49473399077833596,0.0,0.873143310919767,0.0,,,EXPLOIT
583,54,,,0,0,0,0,common,1.0,0.42046672839721855,0.4823163398631046,0.4724538120640007,0.0,0.873961473576157,0.0,,,EXPLOIT
584,54,,,0,0,0,0,common,1.0,0.273303373458192,0.3536299976194226,0.41270868048225806,0.0,0.8747611248503897,0.0,,,EXPLOIT
585,54,,,0,0,0,0,common,1.0,0.1776471927478248,0.27941024241220747,0.34219023416192806,0.0,0.8755428469208721,0.0,,,EXPLOIT
586,54,,,0,0,0,0,common,1.0,0.11547067528608612,0.23707090547705753,0.2741743664991755,0.0,0.8763071979204926,0.0,,,EXPLOIT
587,54,,,0,0,0,0,common,1.0,0.07505593893595597,0.21220024593989723,0.21443883823020962,0.0,0.8770547131661771,0.0,,,EXPLOIT
588,54,,,0,0,0,0,common,1.0,0.04878636030837136,0.19714991125336817,0.16474309485365815,0.0,0.8777859063137555,0.0,,,EXPLOIT
589,54,,,0,0,0,0,common,1.0,0.03171113420044136,0.1878312786592793,0.1248335066576931,0.0,0.8785012704433723,0.0,,,EXPLOIT
590,54,,,0,0,0,0,common,1.0,0.020612237230286934,0.18196737904599353,0.09356712582947124,0.0,0.8792012790802708,0.0,,,EXPLOIT
591,54,,,0,0,0,0,common,1.0,0.01339795419968648,0.17823655769133925,0.06951637434053581,0.0,0.8798863871553926,0.0,,,EXPLOIT
592,54,,,0,0,0,0,common,1.0,0.008708670229796267,0.1758453520065147,0.05127406310731395,0.0,0.8805570319098956,0.0,,,EXPLOIT
593,54,,,0,0,0,0,common,1.0,0.005660635649367585,0.17430528223277444,0.03759003486993004,0.0,0.88121363374737,0.0,,,EXPLOIT
594,54,,,0,0,0,0,common,1.0,0.0036794131720889744,0.173310220120088,0.027416848360577718,0.0,0.8818565970372492,0.0,,,EXPLOIT
595,54,,,0,0,0,0,common,1.0,0.002391618561857878,0.17266595148424402,0.019909279420961767,0.0,0.8824863108726432,0.0,,,EXPLOIT
596,54,,,0,1,1,0,common,0.0,0.2126566685456365,0.17224824058976218,0.07773349615836418,0.0,0.8831031497855873,0.0,,,EXPLOIT
597,54,,,0,0,0,0,common,1.0,0.001554552065207604,0.13834640146352148,0.0548798129304172,0.0,0.8837074744224661,0.0,,,EXPLOIT
598,54,,,0,0,0,0,common,1.0,0.0010104588423849314,0.13812131302977723,0.03871900670400752,0.0,0.8842996321821799,0.0,,,EXPLOIT
599,54,,,0,1,1,0,common,0.0,0.13822683455466372,0.1379751755700525,0.06857135505920438,0.0,0.8848799578194284,0.0,,,EXPLOIT
600,54,,,0,0,0,0,common,1.0,0.000656798247550161,0.11921086285048066,0.04819698801570811,0.0,0.8854487740153169,0.0,,,EXPLOIT
601,54,,,0,0,0,0,common,0.0,0.9995730811390924,0.11912734544425209,0.3336098159527234,0.0,0.8860063919173274,0.0,,,EXPLOIT
602,54,,,0,0,0,0,common,1.0,0.3502774972595899,0.3167845462485513,0.3386101203447833,0.0,0.8865531116505646,0.0,,,EXPLOIT
603,54,,,0,0,0,0,common,1.0,0.22768037321873347,0.23034556718898058,0.30533119620696836,0.0,0.8870892228020343,0.0,,,EXPLOIT
604,54,,,0,0,0,0,common,1.0,0.1479922425921768,0.18436396510668243,0.2581295101225309,0.0,0.8876150048796068,0.0,,,EXPLOIT
605,54,,,0,0,0,0,common,1.0,0.09619495768491493,0.1586740821830228,0.20954914439124608,0.0,0.8881307277471915,0.0,,,EXPLOIT
606,54,,,0,0,0,0,common,1.0,0.06252672249519475,0.14364522672867913,0.1654424178224307,0.0,0.8886366520375524,0.0,,,EXPLOIT
607,54,,,0,0,0,0,common,1.0,0.04064236962187662,0.13454584414037912,0.12800240336226446,0.0,0.8891330295440885,0.0,,,EXPLOIT
608,54,,,0,0,0,0,common,1.0,0.02641754025421983,0.1289033476969603,0.09752694442985106,0.0,0.8896201035928238,0.0,,,EXPLOIT
609,54,,,0,0,0,0,common,1.0,0.01717140116524285,0.12534765020508268,0.0734202814504686,0.0,0.8900981093957618,0.0,,,EXPLOIT
610,54,,,0,0,0,0,common,1.0,0.011161410757407841,0.12308288843899798,0.05474262024255037,0.0,0.8905672743866828,0.0,,,EXPLOIT
611,54,,,0,0,0,0,common,1.0,0.007254916992315064,0.12163018060613247,0.04049630926747977,0.0,0.8910278185403966,0.0,,,EXPLOIT
612,54,,,0,0,0,0,common,1.0,0.004715696045004769,0.12069404707156837,0.029762125300737265,0.0,0.8914799546763917,0.0,,,EXPLOIT
613,54,,,0,0,0,0,common,1.0,0.003065202429253122,0.12008897596972264,0.02175304843929202,0.0,0.8919238887477632,0.0,,,EXPLOIT
614,54,,,0,1,1,0,common,0.0,0.08984744246053142,0.11969711799743518,0.04218136664566384,0.0,0.8923598201162484,0.0,,,EXPLOIT
615,54,,,0,0,0,0,common,0.0,0.9980076184209855,0.10870321329210189,0.32892924217826036,0.0,0.892787941814138,0.0,,,EXPLOIT
616,54,,,0,0,0,0,common,1.0,0.35129504802635947,0.2936055898623885,0.3356389839326901,0.0,0.8932084407937947,0.0,,,EXPLOIT
617,54,,,0,0,0,0,common,1.0,0.22834178121713367,0.21162898665376395,0.30344982311802315,0.0,0.8936214981654502,0.0,,,EXPLOIT
618,54,,,0,0,0,0,common,1.0,0.14842215779113688,0.16859759198015944,0.25694152351995725,0.0,0.8940272894239254,0.0,,,EXPLOIT
619,54,,,0,0,0,0,common,1.0,0.096474402564239,0.14471818212605367,0.20880138723324176,0.0,0.8944259846648643,0.0,,,EXPLOIT
620,54,,,0,0,0,0,common,1.0,0.06270836166675531,0.1308012443915571,0.1649734795632958,0.0,0.8948177487910501,0.0,,,EXPLOIT
621,54,,,0,0,0,0,common,1.0,0.040760435083391,0.12239393436039304,0.12770956621932436,0.0,0.8952027417093236,0.0,,,EXPLOIT
622,54,,,0,0,0,0,common,1.0,0.026494282804204183,0.11718773740438526,0.09734498119478831,0.0,0.8955811185186032,0.0,,,EXPLOIT
623,54,,,0,0,0,0,common,1.0,0.01722128382273269,0.1139097961934911,0.07330787198317161,0.0,0.8959530296894739,0.0,,,EXPLOIT
624,54,,,0,0,0,0,common,1.0,0.011193834484776288,0.11182308539107141,0.05467366073365301,0.0,0.8963186212357764,0.0,,,EXPLOIT
625,54,,,0,0,0,0,common,1.0,0.007275992415104571,0.11048505308788421,0.04045436023808848,0.0,0.8966780348786164,0.0,,,EXPLOIT
626,54,,,0,0,0,0,common,0.0,0.995270604930182,0.10962301056811144,0.32689923364571655,0.0,0.897031408203178,0.0,,,EXPLOIT
627,54,,,0,0,0,0,common,1.0,0.35307410679538165,0.2949307522600565,0.33475169559061607,0.0,0.8973788748087067,0.0,,,EXPLOIT
628,54,,,0,0,0,0,common,1.0,0.22949816941699808,0.21231016007689044,0.3031756377385307,0.0,0.8977205644520093,0.0,,,EXPLOIT
629,54,,,0,0,0,0,common,1.0,0.1491738101210488,0.16896603329180795,0.25697508945328607,0.0,0.8980566031847909,0.0,,,EXPLOIT
630,54,,,0,0,0,0,common,1.0,0.09696297657868169,0.1449285809519867,0.20897145559090474,0.0,0.8983871134851402,0.0,,,EXPLOIT
631,54,,,0,0,0,0,common,1.0,0.06302593477614304,0.13092651314302942,0.16518779934647623,0.0,0.8987122143834503,0.0,,,EXPLOIT
632,54,,,0,0,0,0,common,0.0,0.959033142395507,0.12247073940242684,0.4033414022611854,0.0,0.8990320215830451,0.0,,,EXPLOIT
633,54,,,0,0,0,0,common,1.0,0.3766284574429204,0.31282825879140136,0.3953275188157059,0.0,0.8993466475757739,0.0,,,EXPLOIT
634,54,,,0,0,0,0,common,1.0,0.24480849733789833,0.22148948206254043,0.3501718123723636,0.0,0.8996562017528148,0.0,,,EXPLOIT
635,54,,,0,0,0,0,common,1.0,0.15912552326963392,0.17390746921062605,0.29285792564154467,0.0,0.8999607905109155,0.0,,,EXPLOIT
636,54,,,0,0,0,0,common,0.0,0.896568409874738,0.14773904160045492,0.4739710709115026,0.0,0.9002605173542928,0.0,,,EXPLOIT
637,54,,,0,0,0,0,common,0.0,0.5827694664185796,0.34513852009782836,0.5066105895636257,0.0,0.8972869222211688,0.0,,,EXPLOIT
638,54,,,0,1,1,0,common,0.0,0.058400837599345425,0.5234417496869261,0.37214766397434157,0.0,0.897630137669991,0.0,,,EXPLOIT
639,54,,,0,0,0,0,common,0.0,0.37880015317207677,0.5054823250776173,0.3741434107336621,0.0,0.8979676689980958,0.0,,,EXPLOIT
640,54,,,0,1,1,0,common,1.0,0.9620394555604255,0.6133873381554373,0.5505122241816911,0.0,0.8948785552003725,0.0,,,EXPLOIT
641,54,,,0,1,1,0,common,1.0,0.6253256461142767,0.6612041801133282,0.5729562507614667,0.0,0.8916303846444928,0.0,,,EXPLOIT
642,54,,,0,1,1,0,common,0.0,0.5935383300257202,0.499741638836075,0.5791308745407427,0.0,0.8882107253665066,0.0,,,EXPLOIT
643,54,,,0,1,1,0,common,0.0,0.38579991451671813,0.655649506454512,0.5211315865335353,0.0,0.88460581540389,0.0,,,EXPLOIT
644,54,,,0,1,1,0,common,0.0,0.2507699444358668,0.6931057798972673,0.4400230939042348,0.0,0.885180057949861,0.0,,,EXPLOIT
645,54,,,0,1,1,0,common,1.0,0.8369995361166865,0.6794856808904746,0.5591160265679702,0.0,0.8814069257230461,0.0,,,EXPLOIT
646,54,,,0,1,1,0,common,1.0,0.5440496984758463,0.6123499601067522,0.554596128140333,0.0,0.8774190380083506,0.0,,,EXPLOIT
647,54,,,0,1,1,0,common,0.0,0.6463676959906999,0.4525393027264808,0.582127598495443,0.0,0.8731977423127758,0.0,,,EXPLOIT
648,54,,,0,0,0,0,common,1.0,0.7537799004381501,0.6361241613890304,0.6336232890782552,0.0,0.8687221619447808,0.0,,,EXPLOIT
649,54,,,0,0,0,0,common,1.0,0.48995693528479756,0.6772393181680098,0.5905233829402179,0.0,0.8639688542915066,0.0,,,EXPLOIT
650,54,,,0,0,0,0,common,1.0,0.31847200793511843,0.5731399414886221,0.5089079704386881,0.0,0.8589114040965123,0.0,,,EXPLOIT
651,54,,,0,0,0,0,common,1.0,0.207006805157827,0.4769715237316229,0.4183376208544297,0.0,0.860078561222149,0.0,,,EXPLOIT
652,54,,,0,0,0,0,common,1.0,0.1345544233525875,0.41242916476158425,0.333202661603877,0.0,0.8612151793478305,0.0,,,EXPLOIT
653,54,,,0,0,0,0,common,1.0,0.08746037517918182,0.37174193007918255,0.2594799756764684,0.0,0.8623223863903762,0.0,,,EXPLOIT
654,54,,,0,1,1,0,common,1.0,0.579860997606045,0.3462480894598969,0.3555942822553414,0.0,0.8634012555365158,0.0,,,EXPLOIT
655,54,,,0,1,1,0,common,0.0,0.6230903515560707,0.5237371818746434,0.4358431030455602,0.0,0.8644528085240081,0.0,,,EXPLOIT
656,54,,,0,0,0,0,common,1.0,0.05684924386646817,0.3339809913499682,0.3221449452918326,0.0,0.8654780186894984,0.0,,,EXPLOIT
657,54,,,0,0,0,0,common,1.0,0.03695200851320435,0.31821704886836055,0.23658706425824408,0.0,0.866477813802231,0.0,,,EXPLOIT
658,54,,,0,0,0,0,common,1.0,0.02401880553358282,0.3082064527626867,0.17281658664084568,0.0,0.8674530787009727,0.0,,,EXPLOIT
659,54,,,0,0,0,0,common,1.0,0.01561222359682879,0.3018029291137651,0.1256552777276406,0.0,0.8684046577499022,0.0,,,EXPLOIT
660,54,,,0,0,0,0,common,1.0,0.010147945337938724,0.29768518728593096,0.09100307801073003,0.0,0.869333357127807,0.0,,,EXPLOIT
661,54,,,0,1,1,0,common,1.0,0.594991271488554,0.29502769551056196,0.24219953605407724,0.0,0.8702399469636367,0.0,,,EXPLOIT
662,54,,,0,0,0,0,common,1.0,0.00659616446966016,0.47044332818842416,0.17151852457875208,0.0,0.8711251633303104,0.0,,,EXPLOIT
663,54,,,0,0,0,0,common,1.0,0.004287506905279126,0.46837620646865524,0.12134921927671019,0.0,0.871989710107636,0.0,,,EXPLOIT
664,54,,,0,0,0,0,common,1.0,0.002786879488431482,0.4670324700045565,0.08578051734022657,0.0,0.8728342607242571,0.0,,,EXPLOIT
665,54,,,0,0,0,0,common,1.0,0.0018114716674804132,0.4661590157781587,0.06058980363840272,0.0,0.8736594597876913,0.0,,,EXPLOIT
666,54,,,0,0,0,0,common,1.0,0.0011774565838622575,0.46559126516247074,0.04276609952204057,0.0,0.8744659246107637,0.0,,,EXPLOIT
667,54,,,0,0,0,0,common,1.0,0.0007653467795104563,0.46522222647599915,0.030165873699281535,0.0,0.8752542466420324,0.0,,,EXPLOIT
668,54,,,0,0,0,0,common,1.0,0.0004974754066817688,0.46498235140360966,0.021265354211501605,0.0,0.8760249928071819,0.0,,,EXPLOIT
669,54,,,0,0,0,0,common,1.0,0.0003233590143431053,0.464826432749076,0.014982755652354053,0.0,0.8767787067677801,0.0,,,EXPLOIT
670,54,,,0,0,0,0,common,1.0,0.0002101833593229907,0.4647250857143876,0.010550983964444734,0.0,0.8775159101032808,0.0,,,EXPLOIT
671,54,,,0,0,0,0,common,0.0,0.9998633808164401,0.46465921018856815,0.30734470302004335,0.0,0.8782371034216735,0.0,,,EXPLOIT
672,54,,,0,0,0,0,common,1.0,0.35008880246931384,0.6904671296094689,0.3201679328548245,0.0,0.8789427674037588,0.0,,,EXPLOIT
673,54,,,0,0,0,0,common,0.0,0.772442278394946,0.6449240395222554,0.4558502365168609,0.0,0.8796333637856291,0.0,,,EXPLOIT
674,54,,,0,0,0,0,common,1.0,0.49791251904328515,0.6690282174084846,0.4684689212747881,0.0,0.8803093362835803,0.0,,,EXPLOIT
675,54,,,0,1,1,0,common,0.0,0.6132556735324399,0.6852466319888834,0.5119049469520837,0.0,0.8762578671325123,0.0,,,EXPLOIT
676,54,,,0,0,0,0,common,1.0,0.3236431373781353,0.5597847077551527,0.45542640407989915,0.0,0.8770064644910854,0.0,,,EXPLOIT
677,54,,,0,0,0,0,common,1.0,0.21036803929578796,0.4607120788779135,0.38190889464466576,0.0,0.8777387068903968,0.0,,,EXPLOIT
678,54,,,0,1,1,0,common,0.0,0.398616187796086,0.3955384688782511,0.38692108259009184,0.0,0.8784550887207105,0.0,,,EXPLOIT
679,54,,,0,0,0,0,common,1.0,0.13673922554226214,0.28341570671138683,0.3118665254757429,0.0,0.8791560847526964,0.0,,,EXPLOIT
680,54,,,0,0,0,0,common,1.0,0.08888049660247044,0.25005583148721167,0.24497071681376115,0.0,0.8798421511018261,0.0,,,EXPLOIT
681,54,,,0,0,0,0,common,1.0,0.057772322791605824,0.22993472371851797,0.18881119860711454,0.0,0.88051372613643,0.0,,,EXPLOIT
682,54,,,0,1,1,0,common,0.0,0.25910052206745593,0.21752170270683818,0.20989799564521694,0.0,0.8811712313332148,0.0,,,EXPLOIT
683,54,,,0,1,1,0,common,0.0,0.16841533934384637,0.1681789895497253,0.19745319875480574,0.0,0.8818150720837562,0.0,,,EXPLOIT
684,54,,,0,0,0,0,common,1.0,0.03755200981454376,0.14137211869555596,0.14948284207272713,0.0,0.8824456384552118,0.0,,,EXPLOIT
685,54,,,0,0,0,0,common,1.0,0.024408806379453418,0.13592141310642591,0.11196063136474502,0.0,0.8830633059082591,0.0,,,EXPLOIT
686,54,,,0,0,0,0,common,1.0,0.015865724146644666,0.13247700599722328,0.08313215919931491,0.0,0.8836684359750374,0.0,,,EXPLOIT
687,54,,,0,1,1,0,common,0.0,0.10946997057350014,0.13027912541350903,0.09103350261157048,0.0,0.8842613768996705,0.0,,,EXPLOIT
688,54,,,0,0,0,0,common,0.0,0.9896872793046809,0.11596672145174217,0.36062963561950356,0.0,0.8848424642437552,0.0,,,EXPLOIT
689,54,,,0,0,0,0,common,1.0,0.3567032684519573,0.3073112297381086,0.35945172546923965,0.0,0.8854120214590344,0.0,,,EXPLOIT
690,54,,,0,0,0,0,common,1.0,0.23185712449377227,0.2213696330360272,0.3211733451765994,0.0,0.8859703604293082,0.0,,,EXPLOIT
691,54,,,0,0,0,0,common,1.0,0.150707130920952,0.17609766828730178,0.27003348089990514,0.0,0.8865177819834968,0.0,,,EXPLOIT
692,54,,,0,1,1,0,common,0.0,0.0711554808727751,0.15095885848901136,0.21037008089176612,0.0,0.8870545763816265,0.0,,,EXPLOIT
693,54,,,0,0,0,0,common,1.0,0.09795963509861882,0.14019061552789705,0.17664694715382193,0.0,0.8875810237753967,0.0,,,EXPLOIT
694,54,,,0,0,0,0,common,1.0,0.0636737628141022,0.12645579138845545,0.142754991851906,0.0,0.8880973946448611,0.0,,,EXPLOIT
695,54,,,0,0,0,0,common,1.0,0.041387945829166384,0.1181735871403018,0.1123448780450841,0.0,0.8886039502126594,0.0,,,EXPLOIT
696,54,,,0,0,0,0,common,0.0,0.9730978352110419,0.11305090781252465,0.3705707651948714,0.0,0.8891009428371314,0.0,,,EXPLOIT
697,54,,,0,0,0,0,common,0.0,0.6325135928871772,0.29662151171410395,0.44915361350256316,0.0,0.8895886163855627,0.0,,,EXPLOIT
698,54,,,0,0,0,0,common,1.0,0.5888661646233347,0.48409763007450435,0.4910673788387946,0.0,0.8900672065887179,0.0,,,EXPLOIT
699,54,,,0,0,0,0,common,1.0,0.38276300700516763,0.30819613073277163,0.4585760672887065,0.0,0.8905369413777547,0.0,,,EXPLOIT
700,54,,,0,0,0,0,common,1.0,0.248795954553359,0.2165585164062691,0.39564203346810217,0.0,0.890998041204524,0.0,,,EXPLOIT
701,54,,,0,0,0,0,common,1.0,0.16171737045968337,0.16915932430271743,0.3254646345655765,0.0,0.8914507193462093,0.0,,,EXPLOIT
702,54,,,0,0,0,0,common,1.0,0.10511629079879414,0.14321524125338397,0.25936013143554176,0.0,0.8918951821951911,0.0,,,EXPLOIT
703,54,,,0,0,0,0,common,1.0,0.06832558901921615,0.12824756510103386,0.2020497687106441,0.0,0.8923316295349609,0.0,,,EXPLOIT
704,54,,,0,0,0,0,common,1.0,0.0444116328624905,0.11926846112173099,0.154758327956198,0.0,0.8927602548028695,0.0,,,EXPLOIT
705,54,,,0,0,0,0,common,1.0,0.028867561360618854,0.1137341679074744,0.11699109797752426,0.0,0.8931812453404295,0.0,,,EXPLOIT
706,54,,,0,0,0,0,common,1.0,0.01876391488440221,0.11026043097127677,0.08752294304958763,0.0,0.8935947826318591,0.0,,,EXPLOIT
707,54,,,0,0,0,0,common,1.0,0.01219654467486142,0.10805357491749791,0.06492502353716977,0.0,0.8940010425315044,0.0,,,EXPLOIT
708,54,,,0,0,0,0,common,1.0,0.007927754038659973,0.10664038676207288,0.047825842687616825,0.0,0.8944001954807409,0.0,,,EXPLOIT
709,54,,,0,0,0,0,common,0.0,0.994846959874871,0.10573071520350383,0.3319321778437931,0.0,0.8947924067149202,0.0,,,EXPLOIT
710,54,,,0,0,0,0,common,1.0,0.3533494760813338,0.2861582960973264,0.3383573673150553,0.0,0.8951778364608841,0.0,,,EXPLOIT
711,54,,,0,0,0,0,common,0.0,0.770322840547133,0.20534092317154007,0.4679470092846786,0.0,0.895556640125553,0.0,,,EXPLOIT
712,54,,,0,0,0,0,common,1.0,0.4992901536443636,0.4044073305452947,0.47734995259258406,0.0,0.8959289684760485,0.0,,,EXPLOIT
713,54,,,0,0,0,0,common,1.0,0.3245385998688364,0.2655947364160892,0.43150654677545974,0.0,0.8962949678117931,0.0,,,EXPLOIT
714,54,,,0,0,0,0,common,1.0,0.21095008991474362,0.19480107589524565,0.3653396097172449,0.0,0.8966547801290016,0.0,,,EXPLOIT
715,54,,,0,0,0,0,common,1.0,0.1371175584445834,0.15743366712378304,0.29687299433544645,0.0,0.8970085432779518,0.0,,,EXPLOIT
