trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
479,44,,,0,0,0,0,common,0.0,0.8390904497277752,0.3932373656505467,0.5259605063359668,0.0,0.0,0.9026009322456321,,,EXPLORE
480,44,,,0,1,1,0,common,0.0,0.37179034542165035,0.636309676935453,0.47970945806167187,0.0,0.0,0.9036085891836075,,,EXPLORE
481,44,,,0,0,0,0,common,1.0,0.45459120767694605,0.5378478567241052,0.4721739829462541,0.0,0.0,0.9045858397400648,,,EXPLORE
482,44,,,0,0,0,0,common,1.0,0.295484284990015,0.3970944856986538,0.4191670735593824,0.0,0.0,0.9055339925679146,,,EXPLORE
483,44,,,0,0,0,0,common,1.0,0.19206478524350978,0.31182304967929503,0.3510363870646206,0.0,0.0,0.9064542823873872,,,EXPLORE
484,44,,,0,0,0,0,common,0.0,0.8751578895917187,0.26262591579649763,0.50827283782275,0.0,0.0,0.9022775260129159,,,EXPLORE
485,44,,,0,0,0,0,common,0.0,0.5688526282346171,0.5175057182912632,0.5264467749463101,0.0,0.0,0.897758142915296,,,EXPLORE
486,44,,,0,1,1,0,common,0.0,0.24166372452407273,0.6613790622641444,0.44101185981963886,0.0,0.0,0.8989176374673771,,,EXPLORE
487,44,,,0,0,0,0,common,1.0,0.6302457916474988,0.6102597273816763,0.4977820393679968,0.0,0.0,0.9000399188992589,,,EXPLORE
488,44,,,0,0,0,0,common,0.0,0.5903402354291257,0.4230554153270455,0.5255494981863355,0.0,0.0,0.8953312893090681,,,EXPLORE
489,44,,,0,1,1,0,common,1.0,0.8429185790593527,0.6000835148899144,0.6207602224482407,0.0,0.0,0.8902114025020522,,,EXPLORE
490,44,,,0,0,0,0,common,1.0,0.6162788469710683,0.6838817883169288,0.6194158098050889,0.0,0.0,0.8846242136179961,,,EXPLORE
491,44,,,0,0,0,0,common,0.0,0.5994187494688056,0.6515570789234196,0.6134166917042039,0.0,0.0,0.8785030099478657,,,EXPLORE
492,44,,,0,0,0,0,common,0.0,0.38962218715472363,0.6854000351639726,0.5462783403393598,0.0,0.0,0.8717677458911375,,,EXPLORE
493,44,,,0,1,1,0,common,0.0,0.4521029236114207,0.6199077111557836,0.5180257153209781,0.0,0.0,0.8643215369582666,,,EXPLORE
494,44,,,0,0,0,0,common,1.0,0.7467455783494297,0.6898592834205322,0.5866416742295135,0.0,0.0,0.8560459860417964,,,EXPLORE
495,44,,,0,1,1,0,common,0.0,0.29386690034742347,0.6044259960126539,0.49880924206488647,0.0,0.0,0.8589004777640612,,,EXPLORE
496,44,,,0,0,0,0,common,1.0,0.4853846259271293,0.5206458531291207,0.4947818572235593,0.0,0.0,0.8616170593872078,,,EXPLORE
497,44,,,0,0,0,0,common,1.0,0.315500006852634,0.37082325255660403,0.44099730211228166,0.0,0.0,0.8642053618877834,,,EXPLORE
498,44,,,0,1,1,0,common,1.0,0.8089865147741747,0.2835965685332033,0.5513940659108496,0.0,0.0,0.8559165090492132,,,EXPLORE
499,44,,,0,0,0,0,common,1.0,0.20507500445421212,0.5231218094929868,0.44749834747385836,0.0,0.0,0.8587773319222218,,,EXPLORE
500,44,,,0,0,0,0,common,1.0,0.13329875289523785,0.45934520398011985,0.3532384691002722,0.0,0.0,0.8614997972094689,,,EXPLORE
501,44,,,0,0,0,0,common,0.0,0.9133558106180955,0.41780909795163057,0.5212736715556191,0.0,0.0,0.8528979971521269,,,EXPLORE
502,44,,,0,0,0,0,common,0.0,0.5936812769017621,0.6653719958596465,0.5429959531594619,0.0,0.0,0.843260776096748,,,EXPLORE
503,44,,,0,0,0,0,common,0.0,0.3858928299861454,0.6778049018113548,0.4958650162074669,0.0,0.0,0.8467720313171598,,,EXPLORE
504,44,,,0,1,1,0,common,0.0,0.47415876539678636,0.6025330943787761,0.48935314096426274,0.0,0.0,0.8500965706001233,,,EXPLORE
505,44,,,0,1,1,0,common,0.0,0.30820319750791114,0.6866069781844167,0.43500815792735725,0.0,0.0,0.8532487464613142,,,EXPLORE
506,44,,,0,1,1,0,common,1.0,0.7996679216198578,0.6880729257135085,0.5444060870351074,0.0,0.0,0.8436549550457099,,,EXPLORE
507,44,,,0,1,1,0,common,0.0,0.4802158509470924,0.5980354980827269,0.5251490162087029,0.0,0.0,0.8328359710915759,,,EXPLORE
508,44,,,0,1,1,0,common,1.0,0.68785969688439,0.6856854994660497,0.573962220411409,0.0,0.0,0.8205417512450733,,,EXPLORE
509,44,,,0,0,0,0,common,1.0,0.7491696605090055,0.5392908446263057,0.6265244524406879,0.0,0.0,0.806449245924245,,,EXPLORE
510,44,,,0,0,0,0,common,1.0,0.4869602793308536,0.6899809603737136,0.5846552005077376,0.0,0.0,0.790133656310686,,,EXPLORE
511,44,,,0,1,1,0,common,0.0,0.5528911970251466,0.6601713566238816,0.5751259994629603,0.0,0.0,0.7710249511148736,,,EXPLORE
512,44,,,0,0,0,0,common,1.0,0.3165241815650548,0.5202133559358442,0.4975454540935886,0.0,0.0,0.7794254788727647,,,EXPLORE
513,44,,,0,0,0,0,common,1.0,0.20574071801728566,0.4216215352531254,0.4100040332706977,0.0,0.0,0.7871561072848196,,,EXPLORE
514,44,,,0,0,0,0,common,1.0,0.1337314667112357,0.3595683741839955,0.32712226330285904,0.0,0.0,0.7942935487585643,,,EXPLORE
515,44,,,0,0,0,0,common,0.0,0.9130745466376968,0.32162173018009543,0.5029079483033103,0.0,0.0,0.775919567757937,,,EXPLORE
516,44,,,0,0,0,0,common,1.0,0.40650154468549704,0.5944698952713737,0.47398602721796634,0.0,0.0,0.7839265769927951,,,EXPLORE
517,44,,,0,1,1,0,common,1.0,0.6406207219336547,0.473803355211187,0.5239764356326728,0.0,0.0,0.7636925900618583,,,EXPLORE
518,44,,,0,0,0,0,common,0.0,0.7357739959544269,0.6488914183938798,0.587515703729199,0.0,0.0,0.7395465803091091,,,EXPLORE
519,44,,,0,0,0,0,common,1.0,0.5217469026296224,0.6714357591840098,0.567785063399326,0.0,0.0,0.7102342551568955,,,EXPLORE
520,44,,,0,1,1,0,common,0.0,0.5835965307431245,0.681347579872593,0.5725285036024655,0.0,0.0,0.6739009474299928,,,EXPLORE
521,44,,,0,0,0,0,common,0.0,0.6608645132907454,0.5566402950503891,0.5990293065089495,0.0,0.0,0.627683570973045,,,EXPLORE
522,44,,,0,0,0,0,common,1.0,0.5704380663610155,0.6881275798629953,0.5904519344645692,0.0,0.0,0.5669174308088611,,,EXPLORE
523,44,,,0,1,1,0,common,0.0,0.3793377449830309,0.5822994264931095,0.5271176776201077,0.0,0.0,0.48345459246358236,,,EXPLORE
524,44,,,0,1,1,0,common,0.0,0.2465695342389701,0.46820705685357267,0.4429532346057664,0.0,0.0,0.5297611452937013,,,EXPLORE
525,44,,,0,0,0,0,common,1.0,0.37078474313466003,0.39181436550305687,0.4213026871644345,0.0,0.0,0.5680929636535753,,,EXPLORE
526,44,,,0,0,0,0,common,1.0,0.24101008303752902,0.2873888502269796,0.36721490592636286,0.0,0.0,0.6003452896657291,,,EXPLORE
527,44,,,0,0,0,0,common,1.0,0.15665655397439382,0.22996851676796948,0.3040474003407721,0.0,0.0,0.6278568950282887,,,EXPLORE
528,44,,,0,0,0,0,common,1.0,0.101826760083356,0.1975140099544403,0.24338120826354726,0.0,0.0,0.6516003493520768,,,EXPLORE
529,44,,,0,0,0,0,common,1.0,0.06618739405418139,0.17844328389229316,0.1902230640007375,0.0,0.0,0.6722992175343198,,,EXPLORE
530,44,,,0,0,0,0,common,0.0,0.9569781938647821,0.16687572895471886,0.42024960295995084,0.0,0.0,0.6905029560256314,,,EXPLOIT
531,44,,,0,1,1,0,common,1.0,0.8397298027446695,0.3980385003832675,0.5460936628953663,0.0,0.0,0.6489673850422478,,,EXPLORE
532,44,,,0,1,1,0,common,0.0,0.4541756282159649,0.6398170671810681,0.5185182524915458,0.0,0.0,0.5951827987760796,,,EXPLORE
533,44,,,0,1,1,0,common,0.0,0.29521415834037723,0.5178276055422497,0.45152702424619523,0.0,0.0,0.6234299270740035,,,EXPLORE
534,44,,,0,1,1,0,common,1.0,0.8081107970787548,0.42581119520972704,0.5585021560959631,0.0,0.0,0.5612096658930816,,,EXPLORE
535,44,,,0,1,1,0,common,0.0,0.4747279818988094,0.6515613964041131,0.5333699038368169,0.0,0.0,0.47539685882491717,,,EXPLORE
536,44,,,0,1,1,0,common,0.0,0.3085731882342261,0.5294706768953684,0.46593088915603964,0.0,0.0,0.5231602988737014,,,EXPLORE
537,44,,,0,0,0,0,common,1.0,0.3779641739878916,0.43352025372230507,0.4395408746055952,0.0,0.0,0.5625870959084996,,,EXPLORE
538,44,,,0,0,0,0,common,1.0,0.24567671309212957,0.3215781413991446,0.38138162615155546,0.0,0.0,0.5956831435205295,,,EXPLORE
539,44,,,0,0,0,0,common,1.0,0.15968986350988423,0.2583406625954396,0.3148740973590541,0.0,0.0,0.6238585946905941,,,EXPLORE
540,44,,,0,0,0,0,common,1.0,0.10379841128142475,0.22219817654327984,0.2515513915357653,0.0,0.0,0.6481337406447589,,,EXPLORE
541,44,,,0,1,1,0,common,0.0,0.20057257235224696,0.20084846794678374,0.23625774578070977,0.0,0.0,0.669265030994886,,,EXPLORE
542,44,,,0,0,0,0,common,1.0,0.06746896733292607,0.1642464841630385,0.18562111224637465,0.0,0.0,0.6878251799739774,,,EXPLORE
543,44,,,0,0,0,0,common,1.0,0.0438548287664019,0.1532544787032312,0.14309122720238282,0.0,0.0,0.70425575772829,,,EXPLOIT
544,44,,,0,0,0,0,common,1.0,0.02850563869816125,0.14644959027338375,0.10871555065111635,0.0,0.0,0.7189026956343251,,,EXPLOIT
545,44,,,0,0,0,0,common,1.0,0.018528665153804802,0.14216652733591795,0.08165948500192287,0.0,0.0,0.732040849076099,,,EXPLOIT
546,44,,,0,1,1,0,common,0.0,0.1303721720289605,0.13944073889177663,0.09627329111003416,0.0,0.0,0.7438913599589216,,,EXPLOIT
547,44,,,0,1,1,0,common,0.0,0.08474191181882433,0.12151303179577956,0.0928138773226712,0.0,0.0,0.754634166700492,,,EXPLOIT
548,44,,,0,0,0,0,common,1.0,0.012043632349973077,0.11097826179413914,0.06858280383086177,0.0,0.0,0.7644171735075749,,,EXPLOIT
549,44,,,0,0,0,0,common,0.0,0.9921716389725175,0.10954894657404524,0.3456594543733585,0.0,0.0,0.7733630753917139,,,EXPLOIT
550,44,,,0,0,0,0,common,1.0,0.35508843466786355,0.29395887480661026,0.34848814846170995,0.0,0.0,0.7815745095824397,,,EXPLORE
551,44,,,0,0,0,0,common,1.0,0.23080748253411132,0.21112767730823986,0.31318394868343036,0.0,0.0,0.7891379933313303,,,EXPLORE
552,44,,,0,1,1,0,common,0.0,0.05508224268223581,0.16775901123638032,0.23575343688307196,0.0,0.0,0.7961269690676895,,,EXPLORE
553,44,,,0,0,0,0,common,1.0,0.15002486364717238,0.15857446429944932,0.21003486491230208,0.0,0.0,0.8026041843882188,,,EXPLORE
554,44,,,0,1,1,0,common,0.0,0.03580345774345328,0.13569361531675997,0.15776544276164745,0.0,0.0,0.808623570437102,,,EXPLORE
555,44,,,0,0,0,0,common,1.0,0.0975161613706621,0.13067481280069923,0.13969065834435185,0.0,0.0,0.8142317378308191,,,EXPLOIT
556,44,,,0,0,0,0,common,1.0,0.06338550489093042,0.11782019197061308,0.11679911230832542,0.0,0.0,0.8194691779958319,,,EXPLOIT
557,44,,,0,0,0,0,common,1.0,0.04120057817910472,0.11007673717459797,0.0941195520695592,0.0,0.0,0.8243712354490343,,,EXPLOIT
558,44,,,0,0,0,0,common,1.0,0.026780375816418123,0.1052901663685807,0.07391779919361688,0.0,0.0,0.8289689004046432,,,EXPLOIT
559,44,,,0,0,0,0,common,1.0,0.017407244280671752,0.10227983508124985,0.05696463271973334,0.0,0.0,0.8332894592868949,,,EXPLOIT
560,44,,,0,1,1,0,common,1.0,0.9767277524667554,0.10036486781923465,0.33289356864383995,0.0,0.0,0.8373570320058267,,,EXPLOIT
561,44,,,0,0,0,0,common,1.0,0.011314708782436678,0.26954715394818146,0.23641991068541895,0.0,0.0,0.8411930183445463,,,EXPLORE
562,44,,,0,0,0,0,common,0.0,0.9926454392914161,0.2667736266913947,0.46328756926721815,0.0,0.0,0.844816470903849,,,EXPLORE
563,44,,,0,0,0,0,common,0.0,0.6452195355394206,0.5578335789323385,0.5178671591488788,0.0,0.0,0.8341499519054779,,,EXPLORE
564,44,,,0,1,1,0,common,1.0,0.634873039103391,0.6872921458929957,0.5529689231352324,0.0,0.0,0.8220402315674524,,,EXPLORE
565,44,,,0,1,1,0,common,0.0,0.5873325245827958,0.639769192918644,0.5632780035695014,0.0,0.0,0.8081739060903366,,,EXPLORE
566,44,,,0,1,1,0,common,1.0,0.6182338590211827,0.6903236621081006,0.5797647602050058,0.0,0.0,0.7921397463673089,,,EXPLORE
567,44,,,0,1,1,0,common,0.0,0.5981479916362312,0.6331043267887826,0.5852797296343734,0.0,0.0,0.7733872985967524,,,EXPLORE
568,44,,,0,1,1,0,common,0.0,0.3887961945635503,0.6912783879553506,0.5263346691131264,0.0,0.0,0.7511625167641307,,,EXPLORE
569,44,,,0,1,1,0,common,0.0,0.25271752646630774,0.6405274235026857,0.44424952631908077,0.0,0.0,0.7612510612364001,,,EXPLORE
570,44,,,0,1,1,0,common,1.0,0.8357336077969,0.5781496158475588,0.5616947507624266,0.0,0.0,0.7366074981110102,,,EXPLORE
571,44,,,0,1,1,0,common,1.0,0.543226845067985,0.6903603736729083,0.5561543790540942,0.0,0.0,0.7066286497330653,,,EXPLORE
572,44,,,0,1,1,0,common,0.0,0.6469025507058097,0.5994361431240354,0.5833788305496088,0.0,0.0,0.669373685698958,,,EXPLORE
573,44,,,0,0,0,0,common,1.0,0.5806073018993766,0.6931447868693316,0.5825473719545391,0.0,0.0,0.6218305170549718,,,EXPLORE
574,44,,,0,0,0,0,common,1.0,0.3773947462345948,0.6176655537989971,0.5210015842385558,0.0,0.0,0.559058366357284,,,EXPLORE
575,44,,,0,0,0,0,common,1.0,0.2453065850524866,0.5113379679299337,0.438293084482735,0.0,0.0,0.5927003945210945,,,EXPLORE
576,44,,,0,0,0,0,common,1.0,0.1594492802841163,0.4347649599226302,0.3546399432231494,0.0,0.0,0.6213043794531439,,,EXPLORE
577,44,,,0,0,0,0,common,1.0,0.1036420321846756,0.3858436642914877,0.2793405699116073,0.0,0.0,0.645922032648911,,,EXPLORE
578,44,,,0,0,0,0,common,1.0,0.06736732092003916,0.3551981858723158,0.21574859521413683,0.0,0.0,0.6673313785820917,,,EXPLORE
579,44,,,0,0,0,0,common,0.0,0.9562112414019746,0.3359251729700806,0.43788738907048813,0.0,0.0,0.6861203436576413,,,EXPLORE
580,44,,,0,1,1,0,common,1.0,0.5795133420412237,0.6184005878297089,0.4803751749617088,0.0,0.0,0.7027414732751703,,,EXPLORE
581,44,,,0,1,1,0,common,0.0,0.6233163276732046,0.6931408505702691,0.5232575207751575,0.0,0.0,0.664478431039844,,,EXPLORE
582,44,,,0,0,0,0,common,1.0,0.3784626930887165,0.6075979353744659,0.47981907246922517,0.0,0.0,0.6836073799778446,,,EXPLORE
583,44,,,0,1,1,0,common,0.0,0.40515561298758296,0.4983872870900601,0.45742003462473246,0.0,0.0,0.7005112583644626,,,EXPLORE
584,44,,,0,0,0,0,common,0.0,0.7539992494923342,0.37322667335863785,0.546393799085013,0.0,0.0,0.6616630514380771,,,EXPLORE
585,44,,,0,1,1,0,common,0.0,0.263351148441929,0.6000027759166607,0.46148100389208774,0.0,0.0,0.6811302893580178,,,EXPLORE
586,44,,,0,1,1,0,common,1.0,0.8288217535127462,0.5247295437814765,0.5716832287782853,0.0,0.0,0.6369862164848863,,,EXPLORE
587,44,,,0,0,0,0,common,1.0,0.5099004878299828,0.6914871820768282,0.5531484064937945,0.0,0.0,0.5793315801420166,,,EXPLORE
588,44,,,0,1,1,0,common,1.0,0.538734139783285,0.6140623796425762,0.5488241264806416,0.0,0.0,0.5008479300563704,,,EXPLORE
589,44,,,0,1,1,0,common,1.0,0.35017719085913523,0.6924451579154058,0.48923004579418966,0.0,0.0,0.54407922043889,,,EXPLORE
590,44,,,0,1,1,0,common,1.0,0.2276151740584379,0.6720459063659094,0.41074558427346414,0.0,0.0,0.5800842125305447,,,EXPLORE
591,44,,,0,0,0,0,common,1.0,0.3314353170894888,0.6300905447794235,0.38695250411827153,0.0,0.0,0.6105335976263869,,,EXPLORE
592,44,,,0,1,1,0,common,0.0,0.8520501368620154,0.6841215327438448,0.5264817939413946,0.0,0.0,0.5437830115197968,,,EXPLORE
593,44,,,0,0,0,0,common,1.0,0.2154329561081677,0.5970238680891033,0.4331671425914265,0.0,0.0,0.5798354676918379,,,EXPLORE
594,44,,,0,0,0,0,common,0.0,0.859968578529691,0.5357947006237533,0.5612075733729058,0.0,0.0,0.5015501349993604,,,EXPLORE
595,44,,,0,1,1,0,common,0.0,0.55383258896031,0.6930942002149207,0.5589950780491271,0.0,0.0,0.38881194282071047,,,EXPLORE
596,44,,,0,1,1,0,common,0.0,0.3599911828242015,0.6198123155840849,0.4992939094816494,0.0,0.0,0.45349100478233306,,,EXPLORE
597,44,,,0,0,0,0,common,0.0,0.5589795760442992,0.5194358340212486,0.5171996094504443,0.0,0.0,0.31577057260623026,,,EXPLORE
598,44,,,0,0,0,0,common,1.0,0.6366632755712055,0.6607753653328877,0.5530387092866726,0.0,0.0,0.09090909090909093,,,EXPLORE
599,44,,,0,0,0,0,common,1.0,0.4138311291212836,0.49542663335350623,0.5112764352370559,0.0,0.0,0.09090909090909093,,,EXPLORE
600,44,,,0,0,0,0,common,1.0,0.26899023392883437,0.3678445749114939,0.4385905748445894,0.0,0.0,0.23017705927636645,,,EXPLORE
601,44,,,0,0,0,0,common,1.0,0.1748436520537423,0.29296787957766984,0.35946649800733527,0.0,0.0,0.33155527035247095,,,EXPLORE
602,44,,,0,0,0,0,common,0.0,0.8863516261650675,0.24983029373112353,0.517532036454655,0.0,0.0,0.11586571025734585,,,EXPLORE
603,44,,,0,0,0,0,common,1.0,0.4238714429927062,0.5043366832126243,0.4894338584160703,0.0,0.0,0.24797294925007637,,,EXPLORE
604,44,,,0,0,0,0,common,1.0,0.27551643794525904,0.3733613421059317,0.4252586322748269,0.0,0.0,0.3448817607084164,,,EXPLORE
605,44,,,0,0,0,0,common,1.0,0.17908568466441843,0.29612952631456435,0.35140674799170435,0.0,0.0,0.41900242740819416,,,EXPLORE
606,44,,,0,0,0,0,common,0.0,0.8835943049681281,0.25167239316554896,0.5110630150846315,0.0,0.0,0.2614289136120532,,,EXPLORE
607,44,,,0,1,1,0,common,0.0,0.233994268835731,0.5059224045162014,0.4279423912099613,0.0,0.0,0.3550160398781358,,,EXPLORE
608,44,,,0,0,0,0,common,1.0,0.4256637017707168,0.4328295292058669,0.42725878437818793,0.0,0.0,0.42690844505860626,,,EXPLORE
609,44,,,0,0,0,0,common,0.0,0.7233185938490341,0.3080149464373982,0.5160767272194418,0.0,0.0,0.2740327848483922,,,EXPLORE
610,44,,,0,1,1,0,common,0.0,0.15209627474322515,0.5254784698986625,0.40688259147657674,0.0,0.0,0.3645540412080195,,,EXPLORE
611,44,,,0,0,0,0,common,1.0,0.5298429139981278,0.47836666500967273,0.443770688233042,0.0,0.0,0.43437665250903074,,,EXPLORE
612,44,,,0,1,1,0,common,1.0,0.9011374214169037,0.3192335361717792,0.5809807081882005,0.0,0.0,0.2858578061828738,,,EXPLORE
613,44,,,0,0,0,0,common,1.0,0.3443978940987831,0.5889476900428836,0.5100058639613753,0.0,0.0,0.09090909090909093,,,EXPLORE
614,44,,,0,0,0,0,common,1.0,0.223858631164209,0.4867779965742284,0.4241616941222254,0.0,0.0,0.23017705927636645,,,EXPLORE
615,44,,,0,0,0,0,common,1.0,0.14550811025673582,0.41689711757102543,0.34056561896257853,0.0,0.0,0.33155527035247095,,,EXPLORE
616,44,,,0,0,0,0,common,1.0,0.09458027166687832,0.37279352945725863,0.26677001477386847,0.0,0.0,0.40865139461585376,,,EXPLORE
617,44,,,0,1,1,0,common,0.0,0.4142606760790126,0.34522552801175393,0.3110172131654117,0.0,0.0,0.46925370836719743,,,EXPLORE
618,44,,,0,0,0,0,common,1.0,0.06147717658347096,0.2387550443889666,0.23615520219082947,0.0,0.0,0.5181414926281387,,,EXPLORE
619,44,,,0,0,0,0,common,1.0,0.039960164779256124,0.2251810386826252,0.17729669096735748,0.0,0.0,0.5584101936095955,,,EXPLORE
620,44,,,0,0,0,0,common,1.0,0.025974107106516486,0.21667624229389384,0.13189991580910518,0.0,0.0,0.5921529537657815,,,EXPLORE
621,44,,,0,0,0,0,common,1.0,0.01688316961923575,0.21128209519869232,0.09739489195214433,0.0,0.0,0.6208359130085537,,,EXPLOIT
622,44,,,0,1,1,0,common,0.0,0.26926943945135823,0.20783227421891284,0.14895725620190847,0.0,0.0,0.6455166258956538,,,EXPLOIT
623,44,,,0,0,0,0,common,1.0,0.010974060252503248,0.15865397357418545,0.1075622974170869,0.0,0.0,0.6669771225069359,,,EXPLORE
624,44,,,0,0,0,0,common,0.0,0.9928668608358728,0.1568748643465984,0.37315366644272263,0.0,0.0,0.6858081495669813,,,EXPLOIT
625,44,,,0,0,0,0,common,0.0,0.6453634595433173,0.3906105664429665,0.45481660437290106,0.0,0.0,0.7024642847715783,,,EXPLORE
626,44,,,0,1,1,0,common,0.0,0.17502513564338285,0.5865328045174041,0.37087916375404556,0.0,0.0,0.7173010333450142,,,EXPLORE
627,44,,,0,1,1,0,common,0.0,0.11376633816819885,0.5361523879580721,0.2937453160782915,0.0,0.0,0.7306004237646555,,,EXPLORE
628,44,,,0,1,1,0,common,0.0,0.07394811980932925,0.5013208810393043,0.22780615719760283,0.0,0.0,0.7425890580670904,,,EXPLORE
629,44,,,0,1,1,0,common,1.0,0.951933722123936,0.4782544509206914,0.4450444266755028,0.0,0.0,0.7534510902583895,,,EXPLORE
630,44,,,0,1,1,0,common,0.0,0.38124308061944157,0.6902306344504139,0.4259040228586844,0.0,0.0,0.763337721105509,,,EXPLORE
631,44,,,0,0,0,0,common,1.0,0.5805137512968437,0.6375016986974347,0.47228694139013216,0.0,0.0,0.7723742534998811,,,EXPLORE
632,44,,,0,1,1,0,common,0.0,0.24780800240263703,0.4751785821023909,0.4049432596938836,0.0,0.0,0.7806654095703525,,,EXPLORE
633,44,,,0,1,1,0,common,0.0,0.16107520156171407,0.3981904405041856,0.33178284225423277,0.0,0.0,0.7882993894728533,,,EXPLORE
634,44,,,0,0,0,0,common,1.0,0.3773339383429485,0.3503891212970042,0.34544817108084747,0.0,0.0,0.7953510060940612,,,EXPLORE
635,44,,,0,0,0,0,common,1.0,0.24526705992291653,0.2513817887749395,0.3153938377334682,0.0,0.0,0.8018841321522703,,,EXPLORE
636,44,,,0,0,0,0,common,1.0,0.15942358894989572,0.1986451879722393,0.2686027630983964,0.0,0.0,0.807953629454032,,,EXPLORE
637,44,,,0,0,0,0,common,1.0,0.10362533281743225,0.16933411875452412,0.21910953401410715,0.0,0.0,0.8136068837988685,,,EXPLORE
638,44,,,0,0,0,0,common,1.0,0.06735646633133097,0.1522756413257888,0.17358361370927428,0.0,0.0,0.8188850364764139,,,EXPLORE
639,44,,,0,0,0,0,common,1.0,0.04378170311536511,0.1419885049451456,0.13464304053110152,0.0,0.0,0.8238239800953084,,,EXPLOIT
640,44,,,0,0,0,0,common,1.0,0.0284581070249873,0.13562742255571583,0.10278756047926725,0.0,0.0,0.8284551697332807,,,EXPLOIT
641,44,,,0,0,0,0,common,1.0,0.018497769566241717,0.13162657220475124,0.07750062320535958,0.0,0.0,0.8328062881677234,,,EXPLOIT
642,44,,,0,0,0,0,common,1.0,0.012023550218057122,0.12908153448258444,0.05785750130916884,0.0,0.0,0.8369017949200293,,,EXPLOIT
643,44,,,0,1,1,0,common,0.0,0.10469888101511415,0.12745042665274742,0.07190991522095243,0.0,0.0,0.8407633821186997,,,EXPLOIT
644,44,,,0,0,0,0,common,1.0,0.007815307641737101,0.11399620231374076,0.05268153294718783,0.0,0.0,0.8444103551237022,,,EXPLOIT
645,44,,,0,0,0,0,common,1.0,0.005079949967129127,0.11304431878336743,0.03840105805317022,0.0,0.0,0.8478599520117893,,,EXPLOIT
646,44,,,0,0,0,0,common,1.0,0.0033019674786339825,0.11242939380056058,0.02787133088080935,0.0,0.0,0.8511276130814837,,,EXPLOIT
647,44,,,0,0,0,0,common,1.0,0.002146278861112072,0.11203129162029427,0.020153815274900164,0.0,0.0,0.854227209268013,,,EXPLOIT
648,44,,,0,0,0,0,common,1.0,0.0013950812597228746,0.11177319911593468,0.014526195070346977,0.0,0.0,0.857171236595995,,,EXPLOIT
649,44,,,0,0,0,0,common,0.0,0.9990931971811802,0.11160572325226689,0.3098962957035969,0.0,0.0,0.8599709824187619,,,EXPLOIT
650,44,,,0,1,1,0,common,0.0,0.0680542726598242,0.3003088366726961,0.23734368879046508,0.0,0.0,0.8626366681073248,,,EXPLORE
651,44,,,0,0,0,0,common,0.0,0.6494105781677671,0.28267844698481187,0.3609637556036557,0.0,0.0,0.8651775719915122,,,EXPLORE
652,44,,,0,1,1,0,common,1.0,0.9557647227711142,0.47247245610225674,0.5394040457538932,0.0,0.0,0.8569996918470848,,,EXPLORE
653,44,,,0,0,0,0,common,1.0,0.5778831241909513,0.68940041376398,0.5509477692850107,0.0,0.0,0.8478639028019268,,,EXPLORE
654,44,,,0,1,1,0,common,0.0,0.37875293019877565,0.5856289573633326,0.49928931755914013,0.0,0.0,0.8511313581581575,,,EXPLORE
655,44,,,0,1,1,0,common,0.0,0.2461894046292042,0.4721994589338383,0.4233593436801593,0.0,0.0,0.8542307641147036,,,EXPLORE
656,44,,,0,0,0,0,common,1.0,0.3756240307241183,0.395791552934073,0.409038749793347,0.0,0.0,0.8571746151806396,,,EXPLORE
657,44,,,0,1,1,0,common,0.0,0.16002311300898273,0.28952029518848865,0.3343340587580377,0.0,0.0,0.8599741973747514,,,EXPLORE
658,44,,,0,1,1,0,common,0.0,0.10401502345583877,0.25018228607504456,0.265238348167378,0.0,0.0,0.8626397308891667,,,EXPLORE
659,44,,,0,0,0,0,common,1.0,0.24415561997067692,0.22674985175409607,0.2589135297083677,0.0,0.0,0.8651804930092042,,,EXPLORE
660,44,,,0,0,0,0,common,1.0,0.15870115298094,0.1783680166231318,0.22884981669013937,0.0,0.0,0.8676049244053897,,,EXPLORE
661,44,,,0,0,0,0,common,1.0,0.10315574943761097,0.15169679092868807,0.19114159651438084,0.0,0.0,0.8699207213639744,,,EXPLORE
662,44,,,0,0,0,0,common,1.0,0.06705123713444716,0.13624064414864287,0.15391448870040073,0.0,0.0,0.8721349160793852,,,EXPLORE
663,44,,,0,1,1,0,common,0.0,0.0676097652462952,0.12694210011564225,0.12802307166416907,0.0,0.0,0.8742539467733068,,,EXPLOIT
664,44,,,0,1,1,0,common,0.0,0.043946347410091874,0.11813415632931235,0.10280005438794591,0.0,0.0,0.876283719113134,,,EXPLOIT
665,44,,,0,0,0,0,common,0.0,0.9564166958626094,0.11270300817934524,0.35888504683034494,0.0,0.0,0.8782296601638133,,,EXPLOIT
666,44,,,0,0,0,0,common,1.0,0.3783291476893039,0.291526480696507,0.3647182770880326,0.0,0.0,0.8800967659110426,,,EXPLORE
667,44,,,0,0,0,0,common,1.0,0.2459139459980475,0.2045095648297649,0.32907697776103706,0.0,0.0,0.8818896432320966,,,EXPLORE
668,44,,,0,1,1,0,common,1.0,0.9714348741834403,0.15977894890200156,0.5217843466877581,0.0,0.0,0.8754978753598306,,,EXPLORE
669,44,,,0,0,0,0,common,0.0,0.8401559351012691,0.3895314721827221,0.6172958232118113,0.0,0.0,0.8684499855097602,,,EXPLORE
