trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
453,52,,,0,0,0,0,common,1.0,0.11172594717625484,0.36540527896787045,0.28284609534355093,0.0,0.0,0.8682369932580415,,,EXPLORE
454,52,,,0,0,0,0,common,1.0,0.07262186566456563,0.3332771779631386,0.21977882643985533,0.0,0.0,0.8705248491363985,,,EXPLORE
455,52,,,0,0,0,0,common,1.0,0.04720421268196762,0.31324147781954903,0.168006442312489,0.0,0.0,0.872712886822765,,,EXPLORE
456,52,,,0,0,0,0,common,0.0,0.9693172617567211,0.30060930540530606,0.4083996881457586,0.0,0.0,0.874807395867387,,,EXPLORE
457,52,,,0,0,0,0,common,1.0,0.3699437798581313,0.5886732269703203,0.3968629156594704,0.0,0.0,0.8768141484371424,,,EXPLORE
458,52,,,0,0,0,0,common,1.0,0.24046345690778537,0.4784713495317203,0.34994307803396485,0.0,0.0,0.878738451446884,,,EXPLORE
459,52,,,0,1,1,0,common,0.0,0.38835908290396887,0.40363778610933265,0.36146787949496606,0.0,0.0,0.8805851925119991,,,EXPLORE
460,52,,,0,0,0,0,common,1.0,0.15630124699006054,0.29289118051148516,0.2999178897434944,0.0,0.0,0.8823588805600249,,,EXPLORE
461,52,,,0,0,0,0,common,1.0,0.10159581054353939,0.25411180664903527,0.2404212659835079,0.0,0.0,0.8840636818117791,,,EXPLORE
462,52,,,0,0,0,0,common,1.0,0.06603727685330063,0.23093796491708257,0.18810606924444573,0.0,0.0,0.8857034517364757,,,EXPLORE
463,52,,,0,0,0,0,common,1.0,0.0429242299546454,0.21674460595628245,0.14455151745750563,0.0,0.0,0.8872817634967645,,,EXPLORE
464,52,,,0,0,0,0,common,1.0,0.02790074947051946,0.20788486445703436,0.10955628706140977,0.0,0.0,0.8888019333254255,,,EXPLOIT
465,52,,,0,0,0,0,common,0.0,0.9818645128441623,0.20227957371214467,0.3712487547962355,0.0,0.0,0.8902670432130466,,,EXPLOIT
466,52,,,0,0,0,0,common,1.0,0.3617880666512945,0.4654017269257791,0.36841054835275316,0.0,0.0,0.89167996123334,,,EXPLORE
467,52,,,0,1,1,0,common,1.0,0.7475665961124203,0.35498408680901056,0.4821573626806533,0.0,0.0,0.8930433597881821,,,EXPLORE
468,52,,,0,0,0,0,common,0.0,0.7648377566766585,0.5816080368859939,0.5669614808794549,0.0,0.0,0.8877172471606896,,,EXPLORE
469,52,,,0,0,0,0,common,1.0,0.5028554581601719,0.6925737738628115,0.5477296740636699,0.0,0.0,0.8818947823472019,,,EXPLORE
470,52,,,0,0,0,0,common,0.0,0.6731439521958882,0.6449956921907827,0.5853539575033353,0.0,0.0,0.8755035286370058,,,EXPLORE
471,52,,,0,1,1,0,common,0.0,0.5140817125269268,0.6815668587921129,0.5639722840104127,0.0,0.0,0.8684562338236798,,,EXPLORE
472,52,,,0,1,1,0,common,0.0,0.3341531131425024,0.6722165457638813,0.49502653275003955,0.0,0.0,0.87073443482081,,,EXPLORE
473,52,,,0,0,0,0,common,1.0,0.5624564310726726,0.604721463359327,0.5152555022468295,0.0,0.0,0.8631758663458327,,,EXPLORE
474,52,,,0,0,0,0,common,1.0,0.36559668019723723,0.4373113628478251,0.47035785563195176,0.0,0.0,0.8656918696928778,,,EXPLORE
475,52,,,0,0,0,0,common,1.0,0.23763784212820416,0.32836981969576234,0.40054185158082745,0.0,0.0,0.8680931944866341,,,EXPLORE
476,52,,,0,1,1,0,common,1.0,0.7828004764573735,0.266203609997924,0.5152194390437912,0.0,0.0,0.8602434340709151,,,EXPLORE
477,52,,,0,0,0,0,common,1.0,0.15446459738333274,0.4934857783072314,0.40699298654565363,0.0,0.0,0.862896238148194,,,EXPLORE
478,52,,,0,1,1,0,common,0.0,0.49117969030270725,0.44514712633946574,0.4322489976727697,0.0,0.0,0.8654251406430136,,,EXPLORE
479,52,,,0,0,0,0,common,1.0,0.10040198829916624,0.30108286023860514,0.3326948948606886,0.0,0.0,0.8678385047637548,,,EXPLORE
480,52,,,0,0,0,0,common,1.0,0.0652612923944581,0.27527162142153,0.25246481412081945,0.0,0.0,0.870143957769839,,,EXPLORE
481,52,,,0,0,0,0,common,1.0,0.04241984005639776,0.2593138321053686,0.18945132190149294,0.0,0.0,0.8723484701854258,,,EXPLORE
482,52,,,0,1,1,0,common,0.0,0.3192667986967597,0.24929569071473565,0.22839596494007297,0.0,0.0,0.8744584249973277,,,EXPLORE
483,52,,,0,1,1,0,common,0.0,0.20752341915289382,0.18292247487118904,0.22213420120391922,0.0,0.0,0.8764796782841093,,,EXPLORE
484,52,,,0,0,0,0,common,1.0,0.02757289603665858,0.14801554181776466,0.16376580965374102,0.0,0.0,0.8784176124892675,,,EXPLORE
485,52,,,0,0,0,0,common,1.0,0.017922382423828043,0.14383282073622616,0.12001278148476711,0.0,0.0,0.880277183359068,,,EXPLOIT
486,52,,,0,0,0,0,common,1.0,0.011649548575488278,0.1411688514945456,0.08750381161198346,0.0,0.0,0.8820629614069344,,,EXPLOIT
487,52,,,0,0,0,0,common,1.0,0.0075722065740674305,0.1394601739690567,0.06352433010060865,0.0,0.0,0.8837791686348295,,,EXPLOIT
488,52,,,0,0,0,0,common,0.0,0.9950780657268562,0.13835914036641936,0.3429904507884829,0.0,0.0,0.8854297111327557,,,EXPLOIT
489,52,,,0,0,0,0,common,1.0,0.35319925727754353,0.35539341795616675,0.3460530927352011,0.0,0.0,0.8870182080862409,,,EXPLORE
490,52,,,0,1,1,0,common,0.0,0.13489022244938098,0.26122297928581595,0.282704231649455,0.0,0.0,0.8885480176452374,,,EXPLORE
491,52,,,0,0,0,0,common,1.0,0.22957951723040326,0.23017635476567572,0.26676681732373947,0.0,0.0,0.8900222600436111,,,EXPLORE
492,52,,,0,0,0,0,common,1.0,0.1492266861997621,0.1838719784212471,0.23150477798654626,0.0,0.0,0.8914438383041984,,,EXPLORE
493,52,,,0,0,0,0,common,1.0,0.09699734602984533,0.1580391529939534,0.19115254839953597,0.0,0.0,0.8928154568185717,,,EXPLORE
494,52,,,0,0,0,0,common,1.0,0.06304827491939946,0.14294230356054632,0.15272126635549502,0.0,0.0,0.8941396380517426,,,EXPLORE
495,52,,,0,0,0,0,common,1.0,0.04098137869760965,0.13380818043080545,0.1191993000581294,0.0,0.0,0.8954187375889188,,,EXPLOIT
496,52,,,0,0,0,0,common,1.0,0.02663789615344625,0.12814679271860918,0.09143087888672445,0.0,0.0,0.8966549577131699,,,EXPLOIT
497,52,,,0,0,0,0,common,0.0,0.9826853675002599,0.12458029096842929,0.3588072254707851,0.0,0.0,0.897850359678661,,,EXPLOIT
498,52,,,0,0,0,0,common,1.0,0.3612545111248311,0.3236919525120454,0.3595414111669989,0.0,0.0,0.8990068748233564,,,EXPLORE
499,52,,,0,1,1,0,common,0.0,0.08767864459209765,0.23347867135495853,0.2779825811945285,0.0,0.0,0.9001263146472324,,,EXPLORE
500,52,,,0,0,0,0,common,1.0,0.2348154322311402,0.214624504369436,0.265032436505512,0.0,0.0,0.9012103799666383,,,EXPLORE
501,52,,,0,0,0,0,common,1.0,0.15263003095024108,0.16997257283010597,0.2313117148389307,0.0,0.0,0.9022606692421157,,,EXPLORE
502,52,,,0,0,0,0,common,0.0,0.9007904798823433,0.14528956007871482,0.43215534435195446,0.0,0.0,0.9032786861654547,,,EXPLORE
503,52,,,0,1,1,0,common,1.0,0.9430088810151365,0.34175301946021264,0.585411405350909,0.0,0.0,0.8988426892584259,,,EXPLORE
504,52,,,0,0,0,0,common,0.0,0.5855138119235231,0.6201658692072161,0.5854421273226932,0.0,0.0,0.8940311682250012,,,EXPLORE
505,52,,,0,1,1,0,common,1.0,0.6129557726598388,0.693063717677084,0.5936962209238369,0.0,0.0,0.8887946073576931,,,EXPLORE
506,52,,,0,0,0,0,common,0.0,0.38058397775029007,0.6042458885996802,0.5297625479717728,0.0,0.0,0.8830743856136056,,,EXPLORE
507,52,,,0,1,1,0,common,1.0,0.39842125222889524,0.4936251393540829,0.4903601592489095,0.0,0.0,0.8847517522922665,,,EXPLORE
508,52,,,0,0,0,0,common,0.0,0.24737958553768855,0.3706878954950915,0.41746598713554317,0.0,0.0,0.8863656030003128,,,EXPLORE
509,52,,,0,1,1,0,common,0.0,0.7410261860512181,0.30115976271558953,0.5145340468102456,0.0,0.0,0.8804135411105896,,,EXPLORE
510,52,,,0,0,0,0,common,1.0,0.8392032694005025,0.5230310533812601,0.6119348135873226,0.0,0.0,0.8738732031920453,,,EXPLORE
511,52,,,0,0,0,0,common,1.0,0.5454821251103266,0.6916751983790339,0.5919990070442238,0.0,0.0,0.8666532248769876,,,EXPLORE
512,52,,,0,0,0,0,common,1.0,0.3545633813217123,0.6422523637752523,0.5207683193274704,0.0,0.0,0.8586422895849185,,,EXPLORE
513,52,,,0,0,0,0,common,1.0,0.23046619785911293,0.5513347765667892,0.4336776828869631,0.0,0.0,0.8613712137647319,,,EXPLORE
514,52,,,0,0,0,0,common,0.0,0.8501969713915766,0.48083862934716437,0.5586334694383471,0.0,0.0,0.8527543895722286,,,EXPLORE
515,52,,,0,1,1,0,common,1.0,0.5183329790667082,0.6831767737465626,0.5465433223268554,0.0,0.0,0.8430993573281564,,,EXPLORE
516,52,,,0,1,1,0,common,0.0,0.6630835636066397,0.6693290810737905,0.5815053947107907,0.0,0.0,0.8322070395585668,,,EXPLORE
517,52,,,0,0,0,0,common,1.0,0.44737196859547523,0.6644153240674142,0.541265366876196,0.0,0.0,0.8198239860453228,,,EXPLORE
518,52,,,0,1,1,0,common,1.0,0.5689956836556842,0.5594009816858128,0.5495844619100424,0.0,0.0,0.8056224503116455,,,EXPLORE
519,52,,,0,1,1,0,common,0.0,0.6301528056238053,0.6808021834187481,0.5737549650241712,0.0,0.0,0.7891710127591317,,,EXPLORE
520,52,,,0,1,1,0,common,0.0,0.40959932365547347,0.5413866098553636,0.5245082726135619,0.0,0.0,0.7698900680741784,,,EXPLORE
521,52,,,0,0,0,0,common,1.0,0.29079177958705893,0.414485652233211,0.454393324705611,0.0,0.0,0.7783831111010021,,,EXPLORE
522,52,,,0,0,0,0,common,1.0,0.18901465673158835,0.3287015154875237,0.3747797243134042,0.0,0.0,0.7861954330529637,,,EXPLORE
523,52,,,0,0,0,0,common,1.0,0.12285952687553248,0.2785435475530067,0.29920366508204266,0.0,0.0,0.793405370567319,,,EXPLORE
524,52,,,0,0,0,0,common,0.0,0.9201413075309038,0.2488027706671312,0.485484957816701,0.0,0.0,0.800079684738676,,,EXPLORE
525,52,,,0,0,0,0,common,1.0,0.40190815010491243,0.5134106129043513,0.4604119155031644,0.0,0.0,0.8062756230568238,,,EXPLORE
526,52,,,0,1,1,0,common,0.0,0.2662395603760578,0.3887282010169037,0.4021602089650324,0.0,0.0,0.8120425557577113,,,EXPLORE
527,52,,,0,1,1,0,common,0.0,0.17305571424443755,0.3122613611576751,0.33342886054885396,0.0,0.0,0.8174232856614246,,,EXPLORE
528,52,,,0,1,1,0,common,0.0,0.11248621425888441,0.26764344131466566,0.2671460666618631,0.0,0.0,0.8224551050608057,,,EXPLORE
529,52,,,0,1,1,0,common,0.0,0.07311603926827487,0.2410904512930796,0.2089370584437866,0.0,0.0,0.8271706548733525,,,EXPLORE
530,52,,,0,0,0,0,common,1.0,0.2612402975681931,0.22489494108854202,0.22462803018110855,0.0,0.0,0.831598627912308,,,EXPLORE
531,52,,,0,0,0,0,common,1.0,0.16980619341932557,0.17380963690954865,0.20818147915257365,0.0,0.0,0.8357643483045126,,,EXPLORE
532,52,,,0,0,0,0,common,1.0,0.11037402572256161,0.14602474551365305,0.17883924312357002,0.0,0.0,0.8396902517765285,,,EXPLORE
533,52,,,0,0,0,0,common,1.0,0.07174311671966505,0.13007724423557968,0.14671040520239853,0.0,0.0,0.8433962860474673,,,EXPLORE
534,52,,,0,0,0,0,common,0.0,0.9533669741322177,0.12054544018304303,0.38870737588134424,0.0,0.0,0.8469002464151069,,,EXPLOIT
535,52,,,0,0,0,0,common,1.0,0.3803114668140585,0.30729450360061933,0.38618860316115844,0.0,0.0,0.8502180584515545,,,EXPLORE
536,52,,,0,0,0,0,common,1.0,0.24720245342913805,0.21636744995524992,0.3444927582415523,0.0,0.0,0.8533640172847132,,,EXPLORE
537,52,,,0,0,0,0,common,1.0,0.16068159472893973,0.16927652518563469,0.2893494091877685,0.0,0.0,0.8563509910498432,,,EXPLORE
538,52,,,0,0,0,0,common,1.0,0.10444303657381082,0.14347182725295074,0.2338774974035812,0.0,0.0,0.8591905946181569,,,EXPLORE
539,52,,,0,0,0,0,common,1.0,0.06788797377297706,0.1285722093168223,0.18408064031439997,0.0,0.0,0.861893338548084,,,EXPLORE
540,52,,,0,1,1,0,common,0.0,0.04752542552437866,0.11962885164914686,0.14311407587739355,0.0,0.0,0.8644687572862086,,,EXPLOIT
541,52,,,0,0,0,0,common,0.0,0.9558728170475649,0.11369934475971363,0.38694169822844493,0.0,0.0,0.8669255199138561,,,EXPLOIT
542,52,,,0,1,1,0,common,0.0,0.03089152659084613,0.29351508581834895,0.28012664673716525,0.0,0.0,0.8692715261502607,,,EXPLORE
543,52,,,0,0,0,0,common,0.0,0.6213173310809172,0.2855454021473548,0.38248385204029084,0.0,0.0,0.8715139898524871,,,EXPLORE
544,52,,,0,1,1,0,common,1.0,0.97992050771595,0.4671942575409799,0.5617148487429886,0.0,0.0,0.8640402693815387,,,EXPLORE
545,52,,,0,1,1,0,common,0.0,0.36305166998463245,0.6898282067464427,0.5021158951154817,0.0,0.0,0.8557324944064814,,,EXPLORE
546,52,,,0,0,0,0,common,1.0,0.5961437347974038,0.6398095639927242,0.5303242470200583,0.0,0.0,0.8464432922084838,,,EXPLORE
547,52,,,0,1,1,0,common,0.0,0.2359835854900111,0.47368855034708784,0.4420220485610441,0.0,0.0,0.8497851091607834,,,EXPLORE
548,52,,,0,1,1,0,common,0.0,0.15338933056850723,0.4003430502631341,0.35543223316328304,0.0,0.0,0.8529532500740846,,,EXPLORE
549,52,,,0,1,1,0,common,1.0,0.9002969351304703,0.35465340050884875,0.5188916437534392,0.0,0.0,0.8433228772561145,,,EXPLORE
550,52,,,0,0,0,0,common,1.0,0.3874934276183125,0.6206894128563325,0.47947217891290117,0.0,0.0,0.8468307885242216,,,EXPLORE
551,52,,,0,0,0,0,common,1.0,0.25187072795190313,0.5121169603445175,0.41119174362460176,0.0,0.0,0.8501522441135705,,,EXPLORE
552,52,,,0,0,0,0,common,1.0,0.16371597316873698,0.4335079975093353,0.33694901248784226,0.0,0.0,0.8533015702196433,,,EXPLORE
553,52,,,0,0,0,0,common,1.0,0.10641538255967908,0.3833487564282637,0.26778892350939326,0.0,0.0,0.8562916622166343,,,EXPLORE
554,52,,,0,0,0,0,common,1.0,0.06916999866379137,0.3519916702747802,0.20820324605571267,0.0,0.0,0.8591341589385922,,,EXPLORE
555,52,,,0,1,1,0,common,0.0,0.41480699216519423,0.33230471393610017,0.2701843698885571,0.0,0.0,0.8618395920923877,,,EXPLORE
556,52,,,0,1,1,0,common,0.0,0.26962454490737625,0.22850397534839897,0.2700164223942028,0.0,0.0,0.864417514846185,,,EXPLORE
557,52,,,0,0,0,0,common,1.0,0.04496049913146438,0.17526354652487833,0.2024996454153813,0.0,0.0,0.8668766129027083,,,EXPLORE
558,52,,,0,0,0,0,common,1.0,0.029224324435451865,0.1674535389717204,0.15051704912140246,0.0,0.0,0.8692248007789107,,,EXPLOIT
559,52,,,0,0,0,0,common,1.0,0.018995810883043696,0.16253414031668528,0.11106067764989483,0.0,0.0,0.8714693055408426,,,EXPLOIT
560,52,,,0,0,0,0,common,1.0,0.012347277073978424,0.15940198461593102,0.0814466574771199,0.0,0.0,0.8736167398601398,,,EXPLOIT
561,52,,,0,0,0,0,common,1.0,0.008025730098085937,0.1573934734509734,0.05942037926340971,0.0,0.0,0.8756731659477984,,,EXPLOIT
562,52,,,0,0,0,0,common,1.0,0.005216724563755881,0.15609943929581607,0.043159282853513566,0.0,0.0,0.8776441516671784,,,EXPLOIT
563,52,,,0,0,0,0,common,1.0,0.003390870966441306,0.15526315438612057,0.031228759287391886,0.0,0.0,0.8795348199200609,,,EXPLOIT
564,52,,,0,0,0,0,common,1.0,0.002204066128186799,0.15472160722895673,0.022521351339630357,0.0,0.0,0.8813498922281823,,,EXPLOIT
565,52,,,0,0,0,0,common,1.0,0.0014326429833214638,0.154370461066567,0.016194738832737688,0.0,0.0,0.8830937272908802,,,EXPLOIT
566,52,,,0,1,1,0,common,1.0,0.8247440458102054,0.1541425787601489,0.258759530925978,0.0,0.0,0.8847703551817697,,,EXPLOIT
567,52,,,0,0,0,0,common,1.0,0.000931217939158957,0.33638622374131466,0.18141103702993228,0.0,0.0,0.8863835077492472,,,EXPLORE
568,52,,,0,0,0,0,common,1.0,0.000605291660453311,0.3361235534913795,0.12716931341908858,0.0,0.0,0.8879366457035364,,,EXPLORE
569,52,,,0,0,0,0,common,1.0,0.0003934395792946077,0.33595287711304567,0.08913655126715038,0.0,0.0,0.8894329828040981,,,EXPLORE
570,52,,,0,0,0,0,common,1.0,0.0002557357265414728,0.3358419625357416,0.062472306604967706,0.0,0.0,0.8908755075031914,,,EXPLOIT
571,52,,,0,0,0,0,common,0.0,0.999833771777748,0.3357698786577589,0.3436807461568018,0.0,0.0,0.8922670023523416,,,EXPLOIT
572,52,,,0,1,1,0,common,0.0,0.46391637022336646,0.6284805011555146,0.3797514333767712,0.0,0.0,0.8936100614369107,,,EXPLORE
573,52,,,0,0,0,0,common,1.0,0.35010804834446385,0.49882894937351596,0.37085841786707896,0.0,0.0,0.8949071060686399,,,EXPLORE
574,52,,,0,0,0,0,common,1.0,0.22757023142390154,0.3901393563324828,0.3278719619341257,0.0,0.0,0.8961603989359046,,,EXPLORE
575,52,,,0,0,0,0,common,1.0,0.14792065042553604,0.3241127917737775,0.2738865684815488,0.0,0.0,0.8973720568856757,,,EXPLORE
576,52,,,0,0,0,0,common,1.0,0.09614842277659841,0.2847658172040946,0.22056512477006368,0.0,0.0,0.8985440624890971,,,EXPLORE
577,52,,,0,0,0,0,common,1.0,0.062496474804788926,0.26092899953578447,0.17314452978048125,0.0,0.0,0.899678274523626,,,EXPLORE
578,52,,,0,0,0,0,common,1.0,0.04062270862311279,0.2462018667556959,0.1333879834332707,0.0,0.0,0.9007764374883169,,,EXPLORE
579,52,,,0,0,0,0,common,1.0,0.02640476060502328,0.236957452563704,0.10129301658479647,0.0,0.0,0.9018401902547272,,,EXPLOIT
580,52,,,0,0,0,0,common,1.0,0.017163094393265133,0.2310877137529883,0.07605403992733707,0.0,0.0,0.9028710739436787,,,EXPLOIT
581,52,,,0,1,1,0,common,0.0,0.3015456406451882,0.22733117688679777,0.14370152014269238,0.0,0.0,0.9038705391075146,,,EXPLOIT
582,52,,,0,1,1,0,common,0.0,0.1960046664193723,0.16876303271033227,0.15939246402569635,0.0,0.0,0.904839952288254,,,EXPLORE
583,52,,,0,1,1,0,common,0.0,0.127403033172592,0.13784116900646448,0.14979563476976504,0.0,0.0,0.9057806020140151,,,EXPLORE
584,52,,,0,0,0,0,common,1.0,0.011156011355622386,0.12047555336371585,0.10820374774552224,0.0,0.0,0.9066937042890452,,,EXPLOIT
585,52,,,0,0,0,0,common,1.0,0.007251407381154595,0.11905073904177324,0.07791804563621195,0.0,0.0,0.9075804076265619,,,EXPLOIT
586,52,,,0,0,0,0,common,1.0,0.004713414797750448,0.11813261866617293,0.055956656384673495,0.0,0.0,0.9084417976682133,,,EXPLOIT
587,52,,,0,0,0,0,common,1.0,0.003063719618537797,0.11753920638578477,0.04008877535483278,0.0,0.0,0.9092789014292335,,,EXPLOIT
588,52,,,0,0,0,0,common,1.0,0.0019914177520495846,0.11715490562739975,0.028659568073997818,0.0,0.0,0.9100926912042095,,,EXPLOIT
589,52,,,0,1,1,0,common,0.0,0.0828119715621848,0.11690570756628392,0.04490528912045391,0.0,0.0,0.9108840881646955,,,EXPLOIT
590,52,,,0,0,0,0,common,1.0,0.0012944215388321911,0.10695126348333431,0.031822028845967396,0.0,0.0,0.911653965676671,,,EXPLOIT
591,52,,,0,0,0,0,common,1.0,0.0008413740002409797,0.10680186831910883,0.022527832392249467,0.0,0.0,0.9124031523629715,,,EXPLOIT
592,52,,,0,0,0,0,common,1.0,0.0005468931001566535,0.1067048617264103,0.01593355060462162,0.0,0.0,0.9131324349332717,,,EXPLOIT
593,52,,,0,0,0,0,common,1.0,0.00035548051510181367,0.10664184977478791,0.011260129577765678,0.0,0.0,0.9138425608019503,,,EXPLOIT
594,52,,,0,0,0,0,common,1.0,0.00023106233481617888,0.10660090988452312,0.007951409404880828,0.0,0.0,0.9145342405121556,,,EXPLOIT
595,52,,,0,0,0,0,common,1.0,0.00015019051763054403,0.10657430650732233,0.005611043738705742,0.0,0.0,0.915208149982606,,,EXPLOIT
596,52,,,0,0,0,0,common,1.0,9.762383645983697e-05,0.10655701750205995,0.00395701776803197,0.0,0.0,0.9158649325920665,,,EXPLOIT
597,52,,,0,0,0,0,common,1.0,6.345549369890513e-05,0.10654578099622103,0.00278894908573205,0.0,0.0,0.9165052011150207,,,EXPLOIT
598,52,,,0,0,0,0,common,1.0,4.124607090427723e-05,0.10653847783673533,0.0019646381812837184,0.0,0.0,0.9171295395207842,,,EXPLOIT
599,52,,,0,0,0,0,common,1.0,2.6809946087835712e-05,0.10653373102359101,0.0013832897107249535,0.0,0.0,0.9177385046471715,,,EXPLOIT
600,52,,,0,0,0,0,common,1.0,1.7426464957059906e-05,0.10653064569666412,0.0009735307369945854,0.0,0.0,0.9183326277588,,,EXPLOIT
601,52,,,0,0,0,0,common,1.0,1.1327202222077837e-05,0.10652864027709391,0.0006848696765628332,0.0,0.0,0.9189124159992057,,,EXPLOIT
602,52,,,0,0,0,0,common,1.0,7.362681444300634e-06,0.10652733677251192,0.00048161757802727334,0.0,0.0,0.9194783537451177,,,EXPLOIT
603,52,,,0,0,0,0,common,1.0,4.785742938828719e-06,0.10652648950219708,0.00033856802750073994,0.0,0.0,0.9200309038704938,,,EXPLOIT
604,52,,,0,0,0,0,common,1.0,3.1107329102608716e-06,0.10652593877973027,0.0002379308391235962,0.0,0.0,0.9205705089272603,,,EXPLOIT
605,52,,,0,1,1,0,common,0.0,0.05382778151542012,0.1065255808114948,0.016314886042012554,0.0,0.0,0.9210975922490857,,,EXPLOIT
606,52,,,0,0,0,0,common,1.0,2.021976391652913e-06,0.10049056990808597,0.011421026822326284,0.0,0.0,0.9216125589839806,,,EXPLOIT
607,52,,,0,0,0,0,common,1.0,1.3142846545521891e-06,0.1004903491112212,0.007995113061024763,0.0,0.0,0.9221157970610222,,,EXPLOIT
608,52,,,0,0,0,0,common,1.0,8.542850254977807e-07,0.10049020559349359,0.005596835428224983,0.0,0.0,0.9226076780960508,,,EXPLOIT
609,52,,,0,0,0,0,common,1.0,5.552852665458019e-07,0.1004901123070697,0.003917951385337452,0.0,0.0,0.9230885582407912,,,EXPLOIT
610,52,,,0,0,0,0,common,1.0,3.6093542321591343e-07,0.10049005167093608,0.002742674250363181,0.0,0.0,0.9235587789794757,,,EXPLOIT
611,52,,,0,1,1,0,common,0.0,0.03498805798502308,0.1004900122574669,0.01241628937076115,0.0,0.0,0.9240186678767194,,,EXPLOIT
612,52,,,0,0,0,0,common,1.0,2.346080251180993e-07,0.0967342706955569,0.00869147294194034,0.0,0.0,0.9244685392800905,,,EXPLOIT
613,52,,,0,0,0,0,common,1.0,1.524952163434179e-07,0.09673424594310265,0.0060840768079231415,0.0,0.0,0.9249086949805476,,,EXPLOIT
614,52,,,0,0,0,0,common,1.0,9.912189058436383e-08,0.0967342298540104,0.004258883502113374,0.0,0.0,0.9253394248336603,,,EXPLOIT
615,52,,,0,1,1,0,common,0.0,0.022742237690265003,0.09673421939610183,0.009803889758558861,0.0,0.0,0.9257610073443067,,,EXPLOIT
616,52,,,0,0,0,0,common,1.0,6.442922884097868e-08,0.09436155223436131,0.0068627421597598545,0.0,0.0,0.9261737102173243,,,EXPLOIT
617,52,,,0,0,0,0,common,1.0,4.187899871332945e-08,0.09436154558792167,0.004803932075531511,0.0,0.0,0.9265777908764093,,,EXPLOIT
618,52,,,0,0,0,0,common,1.0,2.7221349174766374e-08,0.09436154126773622,0.00336276061927681,0.0,0.0,0.9269734969533763,,,EXPLOIT
619,52,,,0,1,1,0,common,0.0,0.014782454498672253,0.09436153845961573,0.006788668783095442,0.0,0.0,0.9273610667497374,,,EXPLOIT
620,52,,,0,0,0,0,common,1.0,1.7693876919189222e-08,0.09284772940840488,0.004752073456329885,0.0,0.0,0.9277407296724096,,,EXPLOIT
621,52,,,0,0,0,0,common,1.0,1.150102002522857e-08,0.09284772760972008,0.003326454869736927,0.0,0.0,0.9281127066452266,,,EXPLOIT
622,52,,,0,0,0,0,common,1.0,7.475662977540765e-09,0.09284772644057489,0.002328520651514742,0.0,0.0,0.9284772104978087,,,EXPLOIT
623,52,,,0,0,0,0,common,0.0,0.999999995140819,0.09284772568063054,0.301629962998306,0.0,0.0,0.9288344463332313,,,EXPLOIT
624,52,,,0,1,1,0,common,0.0,0.009608595424136966,0.2578947534057205,0.2140235527260553,0.0,0.0,0.929184611875826,,,EXPLORE
625,52,,,0,1,1,0,common,0.0,0.006245587025689028,0.2556098130928494,0.1516901630159454,0.0,0.0,0.9295278978003605,,,EXPLORE
626,52,,,0,0,0,0,common,0.0,0.6499999968415324,0.2541323247715369,0.30118311316362145,0.0,0.0,0.9298644880437431,,,EXPLOIT
627,52,,,0,0,0,0,common,1.0,0.5775000020530039,0.43621017291594455,0.38407817983043613,0.0,0.0,0.9301945601003322,,,EXPLORE
628,52,,,0,0,0,0,common,1.0,0.37537500133445256,0.271656370628328,0.38146722628164104,0.0,0.0,0.9305182853018432,,,EXPLORE
629,52,,,0,0,0,0,common,1.0,0.24399375086739417,0.1898120187284347,0.3402251836573669,0.0,0.0,0.9308358290827821,,,EXPLORE
630,52,,,0,0,0,0,common,1.0,0.15859593806380623,0.14810000211858437,0.28573640997929867,0.0,0.0,0.9311473512322744,,,EXPLORE
631,52,,,0,0,0,0,common,1.0,0.1030873597414741,0.1253963366172061,0.23094169490795127,0.0,0.0,0.9314530061330936,,,EXPLORE
632,52,,,0,1,1,0,common,1.0,0.9959403684333021,0.11232943914843453,0.4604412969655565,0.0,0.0,0.9317529429886422,,,EXPLORE
633,52,,,0,1,1,0,common,0.0,0.3526387605183536,0.3010652965048192,0.42810053603139564,0.0,0.0,0.9320473060385888,,,EXPLORE
634,52,,,0,0,0,0,common,1.0,0.06700678383195813,0.21726308035743844,0.31977241037156434,0.0,0.0,0.9323362347638149,,,EXPLORE
635,52,,,0,0,0,0,common,0.0,0.9564455905092272,0.20353227555896136,0.5107743644128632,0.0,0.0,0.9299777221457611,,,EXPLORE
636,52,,,0,0,0,0,common,1.0,0.3783103661690024,0.4594061196623914,0.47103516493970493,0.0,0.0,0.9303056118248827,,,EXPLORE
637,52,,,0,0,0,0,common,1.0,0.2459017380098516,0.3447183220341303,0.4034951368607489,0.0,0.0,0.9306272116896107,,,EXPLORE
638,52,,,0,0,0,0,common,1.0,0.15983612970640348,0.2785092245159579,0.3303974347144452,0.0,0.0,0.9309426852224977,,,EXPLORE
639,52,,,0,0,0,0,common,1.0,0.10389348430916223,0.24028135403340573,0.26244624959286034,0.0,0.0,0.9312521903435921,,,EXPLORE
640,52,,,0,0,0,0,common,1.0,0.06753076480095543,0.21757785327678844,0.20397160415528887,0.0,0.0,0.9315558796452768,,,EXPLORE
641,52,,,0,1,1,0,common,1.0,0.7707848056630702,0.20372669254557665,0.37401556460762325,0.0,0.0,0.9318539006153077,,,EXPLORE
