trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
29,66,,,0,1,1,0,common,0.0,0.2157361435170021,0.26367449963978434,0.2985904860464337,0.0,0.0,0.7024642847715783,,,EXPLORE
30,66,,,0,0,0,0,common,1.0,0.15228656103502036,0.21504621727666914,0.25469930854300965,0.0,0.0,0.7173010333450142,,,EXPLORE
31,66,,,0,0,0,0,common,1.0,0.09898626467276328,0.18508996021570437,0.20798539538193572,0.0,0.0,0.7306004237646555,,,EXPLORE
32,66,,,0,0,0,0,common,0.0,0.9356589279627039,0.1674970227663809,0.4262874551561662,0.0,0.0,0.7425890580670904,,,EXPLORE
33,66,,,0,1,1,0,common,0.0,0.14022849328605136,0.3926751023665789,0.3404697665951317,0.0,0.0,0.7534510902583895,,,EXPLORE
34,66,,,0,1,1,0,common,0.0,0.09114852063593339,0.35116134909927194,0.2656733928073722,0.0,0.0,0.763337721105509,,,EXPLORE
35,66,,,0,0,0,0,common,1.0,0.3918216968242425,0.3253791841918488,0.30351788401243324,0.0,0.0,0.7723742534998811,,,EXPLORE
36,66,,,0,1,1,0,common,0.0,0.059246538413356704,0.2280959593241359,0.23023648033271027,0.0,0.0,0.7806654095703525,,,EXPLORE
37,66,,,0,0,0,0,common,1.0,0.2546841029357576,0.21545114822807898,0.23757076711362446,0.0,0.0,0.7882993894728533,,,EXPLORE
38,66,,,0,0,0,0,common,0.0,0.8344553330917576,0.16724651140647584,0.41663613690706436,0.0,0.0,0.7953510060940612,,,EXPLORE
39,66,,,0,1,1,0,common,0.0,0.03851024996868186,0.36207673865123546,0.30319837082554957,0.0,0.0,0.8018841321522703,,,EXPLORE
40,66,,,0,1,1,0,common,0.0,0.02503166247964321,0.3508856732901705,0.21974835832177764,0.0,0.0,0.807953629454032,,,EXPLORE
41,66,,,0,1,1,0,common,1.0,0.9837294193882319,0.34370467550382405,0.44894267664171383,0.0,0.0,0.8136068837988685,,,EXPLORE
42,66,,,0,0,0,0,common,1.0,0.4576040334903575,0.631158329644571,0.4515410836963069,0.0,0.0,0.8188850364764139,,,EXPLORE
43,66,,,0,0,0,0,common,0.0,0.7025573782312676,0.5044719250084787,0.5268459720567951,0.0,0.0,0.8045401950193157,,,EXPLORE
44,66,,,0,1,1,0,common,0.0,0.3605758773976492,0.6750174344314563,0.4769649436590513,0.0,0.0,0.8104258209623931,,,EXPLORE
45,66,,,0,1,1,0,common,0.0,0.23437432030847197,0.6032981344072549,0.40418775665387746,0.0,0.0,0.8159135445279642,,,EXPLORE
46,66,,,0,0,0,0,common,1.0,0.5433377041496761,0.5373555099126908,0.44593274090261703,0.0,0.0,0.821042146546858,,,EXPLORE
47,66,,,0,1,1,0,common,0.0,0.1523433082005068,0.36997754426788376,0.35785591109198395,0.0,0.0,0.8258455270534266,,,EXPLORE
48,66,,,0,0,0,0,common,1.0,0.3531695076972894,0.32626975086175236,0.3564499900735756,0.0,0.0,0.8303534497164758,,,EXPLORE
49,66,,,0,0,0,0,common,1.0,0.22956018000323808,0.23736346239953604,0.31838304705247433,0.0,0.0,0.8345921540525132,,,EXPLORE
50,66,,,0,0,0,0,common,1.0,0.14921411700210474,0.1899112838535312,0.26763236803736346,0.0,0.0,0.8385848620305362,,,EXPLORE
51,66,,,0,0,0,0,common,1.0,0.09698917605136814,0.16337215250934378,0.21643941044156484,0.0,0.0,0.8423521997284185,,,EXPLORE
52,66,,,0,0,0,0,common,1.0,0.0630429644333893,0.14784144042971614,0.17042047663911217,0.0,0.0,0.8459125502074364,,,EXPLORE
53,66,,,0,0,0,0,common,1.0,0.0409779268817031,0.13843737618952495,0.13158771171188943,0.0,0.0,0.8492823503483655,,,EXPLOIT
54,66,,,0,0,0,0,common,1.0,0.026635652473107063,0.13260588155064354,0.10010209394025471,0.0,0.0,0.8524763417638505,,,EXPLOIT
55,66,,,0,0,0,0,common,0.0,0.9826868258924804,0.12893112278076185,0.3648775135259224,0.0,0.0,0.8555077838677286,,,EXPLOIT
56,66,,,0,0,0,0,common,1.0,0.36125356316988777,0.3327126148537397,0.36379032841911196,0.0,0.0,0.8583886355968438,,,EXPLORE
57,66,,,0,0,0,0,common,1.0,0.2348148160604271,0.24075404930126004,0.32509767471150647,0.0,0.0,0.8611297110371834,,,EXPLORE
58,66,,,0,0,0,0,common,0.0,0.8473703695607224,0.19176267069742908,0.4817794831662713,0.0,0.0,0.8637408132241197,,,EXPLORE
59,66,,,0,0,0,0,common,1.0,0.4492092597855304,0.40676120789946113,0.47200841615204897,0.0,0.0,0.8662308496063347,,,EXPLORE
60,66,,,0,1,1,0,common,0.0,0.09902315033032941,0.2799184628514068,0.3601128364055331,0.0,0.0,0.8686079320396313,,,EXPLORE
61,66,,,0,0,0,0,common,1.0,0.2919860188605947,0.2556812586055121,0.33967479114205157,0.0,0.0,0.8708794636759817,,,EXPLORE
62,66,,,0,0,0,0,common,1.0,0.1897909122593866,0.1931287208438396,0.29470962747725205,0.0,0.0,0.8730522147086804,,,EXPLORE
63,66,,,0,0,0,0,common,1.0,0.12336409296860129,0.1594608256763194,0.24330596712465682,0.0,0.0,0.8751323886061656,,,EXPLORE
64,66,,,0,0,0,0,common,1.0,0.08018666042959088,0.14033347700986648,0.19437017511613702,0.0,0.0,0.8771256801993407,,,EXPLORE
65,66,,,0,0,0,0,common,0.0,0.9478786707207659,0.12898955900899678,0.42042272379752565,0.0,0.0,0.879037326767899,,,EXPLOIT
66,66,,,0,0,0,0,common,1.0,0.38387886403150207,0.3231483485622623,0.40945956586771853,0.0,0.0,0.880872153090698,,,EXPLORE
67,66,,,0,1,1,0,common,0.0,0.06436504771471412,0.22806833845980257,0.3059312104218172,0.0,0.0,0.8826346112761324,,,EXPLORE
68,66,,,0,1,1,0,common,0.0,0.04183728101456417,0.21435817242348806,0.22670303159964128,0.0,0.0,0.8843288160647885,,,EXPLORE
69,66,,,0,1,1,0,common,0.0,0.027194232659466716,0.2057936836904433,0.1668503919175889,0.0,0.0,0.8859585761936855,,,EXPLORE
70,66,,,0,1,1,0,common,0.0,0.017676251228653364,0.20037233023514928,0.12209814971090824,0.0,0.0,0.8875274223253475,,,EXPLOIT
71,66,,,0,0,0,0,common,0.0,0.7504787383795236,0.19690955964590218,0.3106123263114928,0.0,0.0,0.889038631972784,,,EXPLOIT
72,66,,,0,1,1,0,common,0.0,0.011489563298624687,0.3854566882790572,0.22087549740763238,0.0,0.0,0.8904952517907145,,,EXPLORE
73,66,,,0,0,0,0,common,1.0,0.5121888200533096,0.38200764467452625,0.30826949420133554,0.0,0.0,0.8919001175521067,,,EXPLORE
74,66,,,0,0,0,0,common,1.0,0.33292273303465125,0.24503203596364426,0.31566546585133026,0.0,0.0,0.8932558720856673,,,EXPLORE
75,66,,,0,0,0,0,common,1.0,0.2163997764725233,0.17711822471950436,0.28588575903768815,0.0,0.0,0.8945649814130439,,,EXPLORE
76,66,,,0,1,1,0,common,0.0,0.007468216144106047,0.14183932577555086,0.20236049616961352,0.0,0.0,0.895829749293068,,,EXPLORE
77,66,,,0,0,0,0,common,0.0,0.8593401452928598,0.14073737529049646,0.3994543909065874,0.0,0.0,0.8970523303535246,,,EXPLOIT
78,66,,,0,1,1,0,common,0.0,0.004854340493668931,0.3216048390796677,0.2810743757827118,0.0,0.0,0.8982347419679322,,,EXPLORE
79,66,,,0,0,0,0,common,0.0,0.5585710944403589,0.32027074459993643,0.3643233913800059,0.0,0.0,0.8993788750150723,,,EXPLORE
80,66,,,0,0,0,0,common,1.0,0.6369287886137667,0.4885310154889356,0.44610501055013413,0.0,0.0,0.9004865036419848,,,EXPLORE
81,66,,,0,0,0,0,common,1.0,0.4140037125989484,0.2991900080048054,0.43647462116477836,0.0,0.0,0.90155929413648,,,EXPLORE
82,66,,,0,0,0,0,common,1.0,0.2691024131893165,0.20324036144195937,0.3862629587721398,0.0,0.0,0.9025988130025004,,,EXPLORE
83,66,,,0,0,0,0,common,1.0,0.1749165685730557,0.15500060720942793,0.32285904171241453,0.0,0.0,0.9036065343206607,,,EXPLORE
84,66,,,0,0,0,0,common,0.0,0.8863042304275138,0.12913168919797197,0.49189259832694426,0.0,0.0,0.9045838464667096,,,EXPLORE
85,66,,,0,1,1,0,common,0.0,0.003155321320884805,0.30669848786208587,0.3452714152251264,0.0,0.0,0.9055320582523245,,,EXPLORE
86,66,,,0,0,0,0,common,1.0,0.4239022502221159,0.30585509277319434,0.3688606657242232,0.0,0.0,0.9064524045453674,,,EXPLORE
87,66,,,0,0,0,0,common,0.0,0.7244635373556246,0.20629604425573858,0.4755415272136436,0.0,0.0,0.9073460514203615,,,EXPLORE
88,66,,,0,0,0,0,common,1.0,0.5290987007188439,0.39189625336785583,0.4916086792652037,0.0,0.0,0.9082141008843743,,,EXPLORE
89,66,,,0,1,1,0,common,0.0,0.002050958858575123,0.24871433294977507,0.3447413631432151,0.0,0.0,0.9090575952185859,,,EXPLORE
90,66,,,0,0,0,0,common,1.0,0.3439141554672486,0.24823789895741366,0.3444932008404251,0.0,0.0,0.9098775209715207,,,EXPLORE
91,66,,,0,1,1,0,common,1.0,0.9986668767419262,0.17763372003415864,0.5407453036108754,0.0,0.0,0.9059712990935244,,,EXPLORE
92,66,,,0,0,0,0,common,1.0,0.22354420105371153,0.4298537026534359,0.4455849728437262,0.0,0.0,0.9068788602534912,,,EXPLORE
93,66,,,0,0,0,0,common,1.0,0.14530373068491254,0.3621235647820907,0.3555006001960821,0.0,0.0,0.9077602515749279,,,EXPLORE
94,66,,,0,0,0,0,common,1.0,0.0944474249451932,0.32084334564261213,0.2771846476208154,0.0,0.0,0.9086165462619796,,,EXPLORE
95,66,,,0,0,0,0,common,1.0,0.06139082621437564,0.29551474701752034,0.21244650119888348,0.0,0.0,0.9094487597253109,,,EXPLORE
96,66,,,0,0,0,0,common,1.0,0.0399040370393442,0.27974646565008815,0.1606837619510217,0.0,0.0,0.9102578534218181,,,EXPLORE
97,66,,,0,0,0,0,common,1.0,0.025937624075573762,0.2698020080246389,0.1202599205883873,0.0,0.0,0.9110447383922227,,,EXPLORE
98,66,,,0,0,0,0,common,1.0,0.016859455649122945,0.263469154493706,0.08923978110660799,0.0,0.0,0.9118102785239164,,,EXPLOIT
99,66,,,0,0,0,0,common,1.0,0.010958646171929876,0.2594086334195311,0.06575544062620454,0.0,0.0,0.9125552935636406,,,EXPLOIT
100,66,,,0,0,0,0,common,1.0,0.0071231200117544136,0.2567929892595473,0.0481657444418695,0.0,0.0,0.9132805619020892,,,EXPLOIT
101,66,,,0,0,0,0,common,1.0,0.004630028007640341,0.2551028562130351,0.03510502951160075,0.0,0.0,0.9139868231503304,,,EXPLOIT
102,66,,,0,0,0,0,common,0.0,0.9969904817950338,0.25400851587820206,0.3236706651966306,0.0,0.0,0.9146747805259849,,,EXPLOIT
103,66,,,0,1,1,0,common,1.0,0.649133469882252,0.5434589451337166,0.42130950660231703,0.0,0.0,0.9153451030653432,,,EXPLORE
104,66,,,0,0,0,0,common,1.0,0.35195618683322794,0.6834477254789075,0.4005035106715903,0.0,0.0,0.9159984276760647,,,EXPLORE
105,66,,,0,1,1,0,common,1.0,0.42193675542346387,0.6237431947405445,0.40693348409715235,0.0,0.0,0.9166353610436964,,,EXPLORE
106,66,,,0,0,0,0,common,1.0,0.22877152144159818,0.6890260407182528,0.3534848953004861,0.0,0.0,0.9172564814040195,,,EXPLORE
107,66,,,0,0,0,0,common,1.0,0.14870148893703883,0.6625848229723943,0.2920498733914519,0.0,0.0,0.9178623401921069,,,EXPLORE
108,66,,,0,0,0,0,common,1.0,0.09665596780907526,0.6338295738918032,0.23343170171673888,0.0,0.0,0.918453463577987,,,EXPLORE
109,66,,,0,1,1,0,common,0.0,0.7257411089747485,0.6111430959895021,0.38112452389414175,0.0,0.0,0.9190303538979037,,,EXPLORE
110,66,,,0,0,0,0,common,1.0,0.06282637907589894,0.3948470678296396,0.28563508044866887,0.0,0.0,0.9195934909893657,,,EXPLORE
111,66,,,0,0,0,0,common,1.0,0.040837146399334334,0.37595869756951006,0.2121957002338685,0.0,0.0,0.9201433334374396,,,EXPLORE
112,66,,,0,0,0,0,common,1.0,0.026544145159567267,0.363886981608305,0.15650023371157812,0.0,0.0,0.9206803197391037,,,EXPLORE
113,66,,,0,0,0,0,common,1.0,0.017253694353718707,0.3561366308670921,0.11472627190422029,0.0,0.0,0.9212048693918724,,,EXPLORE
114,66,,,0,0,0,0,common,1.0,0.011214901329917204,0.3511419009181651,0.08367286073192937,0.0,0.0,0.9217173839123798,,,EXPLORE
115,66,,,0,0,0,0,common,1.0,0.007289685864446227,0.34791409013249475,0.060757908271684424,0.0,0.0,0.9222182477901233,,,EXPLORE
116,66,,,0,0,0,0,common,1.0,0.004738295811890003,0.3458240974025003,0.043952024533746095,0.0,0.0,0.9227078293811313,,,EXPLOIT
117,66,,,0,0,0,0,common,1.0,0.0030798922777285354,0.3444690594582568,0.031690384856940826,0.0,0.0,0.9231864817459238,,,EXPLOIT
118,66,,,0,0,0,0,common,0.0,0.9979980700194765,0.34358975674577297,0.32158269040570153,0.0,0.0,0.9236545434357778,,,EXPLOIT
119,66,,,0,0,0,0,common,0.0,0.6486987455126597,0.6342282564620193,0.419717506937789,0.0,0.0,0.9241123392309781,,,EXPLORE
120,66,,,0,0,0,0,common,1.0,0.5783458154167711,0.6881567048468972,0.4673059994814836,0.0,0.0,0.924560180834438,,,EXPLORE
121,66,,,0,1,1,0,common,0.0,0.47173172083358655,0.648799123414562,0.4686337158871145,0.0,0.0,0.9249983675238126,,,EXPLORE
122,66,,,0,0,0,0,common,1.0,0.37592478002090135,0.5260101076390239,0.4408210351272505,0.0,0.0,0.9254271867649657,,,EXPLORE
123,66,,,0,1,1,0,common,1.0,0.6933743814581688,0.409165847135589,0.516587039026526,0.0,0.0,0.9226342455348326,,,EXPLORE
124,66,,,0,0,0,0,common,1.0,0.24435110701358587,0.6147324110407814,0.43491625942264395,0.0,0.0,0.9231145343106363,,,EXPLORE
125,66,,,0,0,0,0,common,1.0,0.15882821955883086,0.5479643709170593,0.3520898474635,0.0,0.0,0.9235841819391328,,,EXPLORE
126,66,,,0,0,0,0,common,1.0,0.10323834271324006,0.4996202410177328,0.277434396038422,0.0,0.0,0.9240435152446967,,,EXPLORE
127,66,,,0,0,0,0,common,1.0,0.06710492276360602,0.4673629158565281,0.2143355540559772,0.0,0.0,0.9244928478718182,,,EXPLORE
128,66,,,0,0,0,0,common,1.0,0.04361819979634396,0.4463467436267904,0.16312034777808723,0.0,0.0,0.9249324809433241,,,EXPLORE
129,66,,,0,0,0,0,common,0.0,0.9716481701323765,0.4327392926418903,0.405678694484374,0.0,0.0,0.9253627036795332,,,EXPLORE
130,66,,,0,1,1,0,common,0.0,0.5493066520521903,0.6797932481372795,0.4487670817547188,0.0,0.0,0.9257837939810314,,,EXPLORE
131,66,,,0,1,1,0,common,0.0,0.35704932383392374,0.5624431418327758,0.4212517543784803,0.0,0.0,0.9261960189775292,,,EXPLORE
132,66,,,0,0,0,0,common,1.0,0.36842868941395523,0.4531282022782,0.40540483488912277,0.0,0.0,0.9265996355450874,,,EXPLORE
133,66,,,0,0,0,0,common,0.0,0.7605213518809291,0.341820819548924,0.5119397899866647,0.0,0.0,0.9238830104796837,,,EXPLORE
134,66,,,0,0,0,0,common,1.0,0.505661121277396,0.5724409201437237,0.5100561893738841,0.0,0.0,0.9209879335949469,,,EXPLORE
135,66,,,0,0,0,0,common,1.0,0.3286797288303075,0.4177727863426115,0.45564325121081106,0.0,0.0,0.9215054118319483,,,EXPLORE
136,66,,,0,0,0,0,common,1.0,0.21364182373969987,0.32116526682215685,0.38304282296947767,0.0,0.0,0.9220110813362691,,,EXPLORE
137,66,,,0,0,0,0,common,1.0,0.1388671854308049,0.2657057802940977,0.30979013170787584,0.0,0.0,0.9225053170769436,,,EXPLORE
138,66,,,0,0,0,0,common,1.0,0.09026367053002315,0.2333846244826694,0.24393219335452002,0.0,0.0,0.9229884783850781,,,EXPLORE
139,66,,,0,1,1,0,common,0.0,0.23208206049205043,0.2139988611145086,0.24037715349577915,0.0,0.0,0.9234609097611758,,,EXPLORE
140,66,,,0,0,0,0,common,1.0,0.058671385844515034,0.16992503623872593,0.1858654232003999,0.0,0.0,0.9239229416329519,,,EXPLORE
141,66,,,0,0,0,0,common,1.0,0.038136400798934766,0.16005094917323875,0.14154671647996037,0.0,0.0,0.9243748910671462,,,EXPLOIT
142,66,,,0,0,0,0,common,0.0,0.9752113394806924,0.15389513863176646,0.39164610338017997,0.0,0.0,0.9248170624385568,,,EXPLOIT
143,66,,,0,1,1,0,common,0.0,0.1508533393198328,0.3797064675616783,0.3194082741620758,0.0,0.0,0.9252497480592655,,,EXPLORE
144,66,,,0,1,1,0,common,0.0,0.09805467055789133,0.3358380918208078,0.25300219308082045,0.0,0.0,0.9256732287707916,,,EXPLORE
145,66,,,0,1,1,0,common,0.0,0.06373553586262937,0.30883595431515903,0.19622219591536313,0.0,0.0,0.9260877745016958,,,EXPLORE
146,66,,,0,0,0,0,common,1.0,0.36611262933754996,0.2920053819614672,0.24718932594201917,0.0,0.0,0.9264936447929659,,,EXPLORE
147,66,,,0,0,0,0,common,1.0,0.23797320906940744,0.20734419718880065,0.24442449088023566,0.0,0.0,0.926891089293332,,,EXPLORE
148,66,,,0,0,0,0,common,0.0,0.8453174141048851,0.16341907665610933,0.4246923678476305,0.0,0.0,0.927280348226504,,,EXPLORE
149,66,,,0,0,0,0,common,1.0,0.4505436808318246,0.35861933184015987,0.4324477617428887,0.0,0.0,0.9276616528321678,,,EXPLORE
150,66,,,0,0,0,0,common,1.0,0.292853392540686,0.24104185790283272,0.39056945098222784,0.0,0.0,0.9280352257824452,,,EXPLORE
151,66,,,0,0,0,0,common,0.0,0.8096452948485541,0.18119367228543218,0.5162922041421256,0.0,0.0,0.9254105984628483,,,EXPLORE
152,66,,,0,0,0,0,common,1.0,0.4737305583484399,0.37816418329549534,0.5035237104040199,0.0,0.0,0.9226165698510637,,,EXPLORE
153,66,,,0,0,0,0,common,1.0,0.3079248629264859,0.250971772005342,0.4448440561607596,0.0,0.0,0.9230972520407141,,,EXPLORE
154,66,,,0,0,0,0,common,1.0,0.20015116090221585,0.18634377142346503,0.37143618758319646,0.0,0.0,0.9235672809373703,,,EXPLORE
155,66,,,0,1,1,0,common,0.0,0.041428098310709094,0.15203801256586713,0.2724337608014502,0.0,0.0,0.9240269838577673,,,EXPLORE
156,66,,,0,0,0,0,common,1.0,0.1300982545864403,0.14564657377769638,0.22973310893694723,0.0,0.0,0.9244766749140406,,,EXPLORE
157,66,,,0,0,0,0,common,1.0,0.08456386548118622,0.12705701344451667,0.18618233590021893,0.0,0.0,0.9249166556734193,,,EXPLORE
158,66,,,0,0,0,0,common,1.0,0.054966512562771075,0.11611809330339841,0.14681758889898458,0.0,0.0,0.9253472157787576,,,EXPLOIT
159,66,,,0,0,0,0,common,1.0,0.035728233165801204,0.10946331167766653,0.11349078217902957,0.0,0.0,0.9257686335325847,,,EXPLOIT
160,66,,,0,0,0,0,common,1.0,0.023223351557770777,0.10532237937336078,0.08641055299265192,0.0,0.0,0.9261811764471587,,,EXPLOIT
161,66,,,0,0,0,0,common,1.0,0.015095178512551044,0.10270665970215787,0.06501594064862165,0.0,0.0,0.9265851017628023,,,EXPLOIT
162,66,,,0,0,0,0,common,1.0,0.0098118660331582,0.10103791756133756,0.048454718263982614,0.0,0.0,0.9269806569366407,,,EXPLOIT
163,66,,,0,0,0,0,common,1.0,0.006377712921552869,0.09996637298300821,0.03583161666125369,0.0,0.0,0.927368080103692,,,EXPLOIT
164,66,,,0,0,0,0,common,0.0,0.9958544866009906,0.0992753757004251,0.32383847764317475,0.0,0.0,0.9277476005121164,,,EXPLOIT
165,66,,,0,0,0,0,common,1.0,0.352694583709356,0.27178938539457953,0.3324953094630291,0.0,0.0,0.9281194389343012,,,EXPLORE
166,66,,,0,0,0,0,common,1.0,0.22925147941108137,0.19423885171654381,0.30152216044744473,0.0,0.0,0.92848380805533,,,EXPLORE
167,66,,,0,0,0,0,common,0.0,0.8509865383827971,0.15403113490107248,0.46636147382805043,0.0,0.0,0.9288409128402765,,,EXPLORE
168,66,,,0,0,0,0,common,1.0,0.4468587500511818,0.343633258108626,0.4605106566949898,0.0,0.0,0.929190950881654,,,EXPLORE
169,66,,,0,1,1,0,common,0.0,0.02692826390196091,0.23025684706075356,0.3304359388570811,0.0,0.0,0.929534112728265,,,EXPLORE
170,66,,,0,0,0,0,common,1.0,0.29045818753326813,0.22439962835025232,0.3184426134599372,0.0,0.0,0.929870582196598,,,EXPLORE
171,66,,,0,0,0,0,common,1.0,0.1887978218966243,0.1683422110216535,0.2795491759909433,0.0,0.0,0.9302005366658456,,,EXPLORE
172,66,,,0,0,0,0,common,1.0,0.1227185842328058,0.13852889502936339,0.23249999846350206,0.0,0.0,0.9305241473575375,,,EXPLORE
173,66,,,0,0,0,0,common,1.0,0.0797670797513238,0.12169237636742915,0.18668012284984858,0.0,0.0,0.9308415796007202,,,EXPLORE
174,66,,,0,0,0,0,common,1.0,0.051848601838360486,0.11173978044627038,0.14623066654640215,0.0,0.0,0.9311529930835434,,,EXPLOIT
175,66,,,0,0,0,0,common,0.0,0.9662984088050657,0.10566569682622459,0.3922509892240012,0.0,0.0,0.9314585420920609,,,EXPLOIT
176,66,,,0,1,1,0,common,0.0,0.01750337153627459,0.2787666138614152,0.27982670391768316,0.0,0.0,0.9317583757369992,,,EXPLORE
177,66,,,0,0,0,0,common,1.0,0.3719060342767073,0.2743850472268421,0.3074505030253904,0.0,0.0,0.9320526381691925,,,EXPLORE
178,66,,,0,0,0,0,common,1.0,0.24173892227985982,0.19256030384757683,0.2877370288017312,0.0,0.0,0.9323414687843407,,,EXPLORE
179,66,,,0,0,0,0,common,1.0,0.15713029948190893,0.15068794617841158,0.2485550100057845,0.0,0.0,0.9326250024177036,,,EXPLORE
180,66,,,0,0,0,0,common,1.0,0.10213469466324077,0.12783549153634655,0.20462891540302136,0.0,0.0,0.9329033695293029,,,EXPLORE
181,66,,,0,0,0,0,common,1.0,0.06638755153110654,0.1146598772807377,0.1631565062414469,0.0,0.0,0.933176696380165,,,EXPLOIT
182,66,,,0,0,0,0,common,1.0,0.043151908495219216,0.10675572200307587,0.12715512691757858,0.0,0.0,0.9334451052001118,,,EXPLOIT
183,66,,,0,0,0,0,common,1.0,0.028048740521892546,0.10188315700439857,0.09742321099887277,0.0,0.0,0.9337087143475644,,,EXPLOIT
184,66,,,0,0,0,0,common,1.0,0.018231681339230144,0.09882424708830415,0.07366575210097999,0.0,0.0,0.9339676384617994,,,EXPLOIT
185,66,,,0,0,0,0,common,1.0,0.01185059287049961,0.09688066548824117,0.05512120433183587,0.0,0.0,0.9342219886080743,,,EXPLOIT
186,66,,,0,0,0,0,common,1.0,0.007702885365824752,0.09563594599176889,0.040895708642032534,0.0,0.0,0.9344718724160037,,,EXPLOIT
187,66,,,0,0,0,0,common,1.0,0.005006875487786111,0.0948346634134651,0.030129058695758607,0.0,0.0,0.9347173942115548,,,EXPLOIT
188,66,,,0,0,0,0,common,1.0,0.00325446906706095,0.09431709783981328,0.022066681807149307,0.0,0.0,0.934958655142997,,,EXPLOIT
189,66,,,0,0,0,0,common,1.0,0.002115404893589634,0.09398205520499112,0.016081298733081405,0.0,0.0,0.9351957533011337,,,EXPLOIT
190,66,,,0,0,0,0,common,1.0,0.0013750131808332178,0.09376485683781355,0.011669413067406948,0.0,0.0,0.9354287838341074,,,EXPLOIT
