trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
25,49,,,0,0,0,0,common,0.0,0.8943112901551095,0.13442871291832173,0.4690218396435393,0.0,0.0,0.8256289373027478,,,EXPLORE
26,49,,,0,1,1,0,common,0.0,0.024511139453125004,0.31919308904952504,0.33566862958641497,0.0,0.0,0.8301499917715879,,,EXPLORE
27,49,,,0,1,1,0,common,0.0,0.015932240644531255,0.3125194139484164,0.23974771290384983,0.0,0.0,0.8344006782481259,,,EXPLORE
28,49,,,0,0,0,0,common,1.0,0.41869766139917886,0.3082264494998922,0.2934326974524485,0.0,0.0,0.8384043490789372,,,EXPLORE
29,49,,,0,0,0,0,common,0.0,0.7278465200905337,0.20914992044930514,0.42375684424387405,0.0,0.0,0.8421817427480673,,,EXPLORE
30,49,,,0,1,1,0,common,0.0,0.010355956418945315,0.39718804698207943,0.2997365778963954,0.0,0.0,0.8457513396442751,,,EXPLORE
31,49,,,0,0,0,0,common,1.0,0.5268997619411531,0.394043774071539,0.3678855331098227,0.0,0.0,0.8491296612608485,,,EXPLORE
32,49,,,0,0,0,0,common,1.0,0.3424848452617495,0.2508803704259089,0.3602653267554007,0.0,0.0,0.8523315230504327,,,EXPLORE
33,49,,,0,0,0,0,common,1.0,0.22261514942013716,0.17993109467821528,0.3189702735548216,0.0,0.0,0.8553702490992188,,,EXPLORE
34,49,,,0,0,0,0,common,1.0,0.14469984712308914,0.14324248374969645,0.2666891456253018,0.0,0.0,0.8582578551814555,,,EXPLORE
35,49,,,0,0,0,0,common,1.0,0.09405490063000799,0.12299970852670865,0.21489887212671366,0.0,0.0,0.8610052054976216,,,EXPLORE
36,49,,,0,0,0,0,common,1.0,0.0611356854095052,0.11123129488026483,0.16876991611155112,0.0,0.0,0.8636221474068213,,,EXPLOIT
37,49,,,0,0,0,0,common,0.0,0.9602618044838216,0.10413013996118561,0.40621748262323226,0.0,0.0,0.8661176276754926,,,EXPLOIT
38,49,,,0,1,1,0,common,0.0,0.006731371672314456,0.27387171580447156,0.2863716493379569,0.0,0.0,0.8684997931346613,,,EXPLORE
39,49,,,0,0,0,0,common,1.0,0.37582982708551593,0.272201238448493,0.31320910266222457,0.0,0.0,0.8707760781320742,,,EXPLORE
40,49,,,0,1,1,0,common,0.0,0.004375391587004396,0.1901422259975516,0.2205589893396585,0.0,0.0,0.8729532807570602,,,EXPLORE
41,49,,,0,1,1,0,common,0.0,0.002844004531552857,0.18931601607174858,0.15524449389722678,0.0,0.0,0.8750376294844966,,,EXPLOIT
42,49,,,0,0,0,0,common,1.0,0.24428938760558538,0.18878053525508995,0.18195796200973435,0.0,0.0,0.8770348416140094,,,EXPLOIT
43,49,,,0,0,0,0,common,1.0,0.15878810194363047,0.14721603941216574,0.17500700398990318,0.0,0.0,0.8789501746591837,,,EXPLORE
44,49,,,0,0,0,0,common,0.0,0.8967877337366402,0.12460583062000699,0.39154122291392424,0.0,0.0,0.8807884716594673,,,EXPLORE
45,49,,,0,0,0,0,common,1.0,0.41708797307118384,0.30052985801277066,0.3992052479611021,0.0,0.0,0.8825542012370559,,,EXPLORE
46,49,,,0,0,0,0,common,1.0,0.2711071824962695,0.20363853511625762,0.3607758283216523,0.0,0.0,0.8842514930962929,,,EXPLORE
47,49,,,0,1,1,0,common,0.0,0.0018486029455093572,0.15499895607433423,0.25309766070880935,0.0,0.0,0.8858841695592796,,,EXPLORE
48,49,,,0,0,0,0,common,0.0,0.8237803313774248,0.15470394791303937,0.4243024619093939,0.0,0.0,0.887455773644615,,,EXPLOIT
49,49,,,0,0,0,0,common,1.0,0.4645427846046739,0.3371095322657336,0.4363745587179779,0.0,0.0,0.888969594123423,,,EXPLORE
50,49,,,0,0,0,0,common,1.0,0.3019528099930381,0.22145601149269722,0.39604803410049594,0.0,0.0,0.8904286879256091,,,EXPLORE
51,49,,,0,0,0,0,common,0.0,0.8037306735045252,0.1640691706473199,0.5183528259217047,0.0,0.0,0.8848617586510289,,,EXPLORE
52,49,,,0,1,1,0,common,0.0,0.0012015919145810822,0.34771332105851266,0.36320745571956764,0.0,0.0,0.8864714829773211,,,EXPLORE
53,49,,,0,0,0,0,common,1.0,0.4775750622220586,0.3473684778726087,0.39751773767031495,0.0,0.0,0.8880213778077024,,,EXPLORE
54,49,,,0,0,0,0,common,1.0,0.3104237904443381,0.226402339857157,0.3713895535025219,0.0,0.0,0.8895146438170098,,,EXPLORE
55,49,,,0,0,0,0,common,1.0,0.20177546378881983,0.16651891685879094,0.32050532658841124,0.0,0.0,0.8909542575089651,,,EXPLORE
56,49,,,0,0,0,0,common,0.0,0.868845948537267,0.1351309900262131,0.48500751317306795,0.0,0.0,0.8923429905062952,,,EXPLORE
57,49,,,0,1,1,0,common,1.0,0.9992189652555223,0.31360379276562184,0.6392709487978042,0.0,0.0,0.8869529105584437,,,EXPLORE
58,49,,,0,0,0,0,common,0.0,0.5647498665492237,0.609137071508594,0.61691462412323,0.0,0.0,0.8810573414995693,,,EXPLORE
59,49,,,0,1,1,0,common,0.0,0.3505076725839105,0.692597706863945,0.536992538661434,0.0,0.0,0.8745820199070358,,,EXPLORE
60,49,,,0,1,1,0,common,0.0,0.22782998717954184,0.65581600981035,0.4442437732168663,0.0,0.0,0.8765981319627388,,,EXPLORE
61,49,,,0,1,1,0,common,0.0,0.1480894916667022,0.6057024307443569,0.3553974887518171,0.0,0.0,0.8785312335625426,,,EXPLORE
62,49,,,0,1,1,0,common,0.0,0.09625816958335644,0.5654758109987527,0.2776556930012789,0.0,0.0,0.880386256244605,,,EXPLORE
63,49,,,0,0,0,0,common,1.0,0.6329125867430045,0.537183334277223,0.38423276112379656,0.0,0.0,0.8821677486422332,,,EXPLORE
64,49,,,0,1,1,0,common,0.0,0.06256781022918169,0.34377510365878255,0.2877332758554121,0.0,0.0,0.8838799129416977,,,EXPLORE
65,49,,,0,0,0,0,common,1.0,0.411393181382953,0.3261664008206529,0.3248312475136743,0.0,0.0,0.8855266372523255,,,EXPLORE
66,49,,,0,1,1,0,common,0.0,0.0406690766489681,0.22446923156876913,0.23958259625426245,0.0,0.0,0.887111524413784,,,EXPLORE
67,49,,,0,1,1,0,common,0.0,0.026434899821829266,0.21583684443980244,0.1756382873245325,0.0,0.0,0.8886379176898039,,,EXPLORE
68,49,,,0,1,1,0,common,1.0,0.9828173151158109,0.21036448673785924,0.41779199566191605,0.0,0.0,0.8901089237340049,,,EXPLOIT
69,49,,,0,0,0,0,common,0.0,0.7325944321010806,0.47824933840216577,0.5122327265936654,0.0,0.0,0.8845121665918247,,,EXPLORE
70,49,,,0,0,0,0,common,1.0,0.5238136191342977,0.6673729977572791,0.515706994355855,0.0,0.0,0.8783799957740642,,,EXPLORE
71,49,,,0,1,1,0,common,1.0,0.6388312548252773,0.5424582161691887,0.5526442724966816,0.0,0.0,0.8716320790854847,,,EXPLORE
72,49,,,0,1,1,0,common,0.0,0.5847596843635698,0.6820923576670874,0.5622788960567481,0.0,0.0,0.8641711681037533,,,EXPLORE
73,49,,,0,1,1,0,common,0.0,0.38009379483632044,0.5583861696462867,0.5076233656906197,0.0,0.0,0.8558783979851632,,,EXPLORE
74,49,,,0,1,1,0,common,0.0,0.2470609666436083,0.4415397231916115,0.4294546459765163,0.0,0.0,0.8587410856588338,,,EXPLORE
75,49,,,0,0,0,0,common,0.0,0.6595211475627065,0.3662318245190403,0.49847459645237335,0.0,0.0,0.861465283853663,,,EXPLORE
76,49,,,0,0,0,0,common,1.0,0.5713112540842408,0.5677056553466857,0.5203255937419335,0.0,0.0,0.852859452484204,,,EXPLORE
77,49,,,0,0,0,0,common,1.0,0.37135231515475653,0.39258145259743715,0.47563361016578043,0.0,0.0,0.8558716647848332,,,EXPLORE
78,49,,,0,0,0,0,common,0.0,0.7586209951494083,0.28789412125324787,0.5605298256608688,0.0,0.0,0.8465993767977207,,,EXPLORE
79,49,,,0,1,1,0,common,0.0,0.1605896283183454,0.5128284239055722,0.4405477664581118,0.0,0.0,0.8499329851062134,,,EXPLORE
80,49,,,0,1,1,0,common,0.0,0.1043832584069245,0.4627673721161035,0.3396984140427556,0.0,0.0,0.8530935413994759,,,EXPLORE
81,49,,,0,0,0,0,common,0.0,0.4931036468471154,0.43015093972815654,0.3857199838840635,0.0,0.0,0.8560940321046692,,,EXPLORE
82,49,,,0,0,0,0,common,1.0,0.679482629549375,0.5800986881434113,0.4738487775836569,0.0,0.0,0.8589461761460089,,,EXPLORE
83,49,,,0,1,1,0,common,0.0,0.06784911796450094,0.3733631403343938,0.3520488796979101,0.0,0.0,0.8616605759043274,,,EXPLORE
84,49,,,0,0,0,0,common,1.0,0.44166370920709375,0.3534692205423883,0.3789333285506652,0.0,0.0,0.864246847103447,,,EXPLORE
85,49,,,0,0,0,0,common,1.0,0.28708141098461093,0.2390367041197078,0.3513777532808489,0.0,0.0,0.8667137309773258,,,EXPLORE
86,49,,,0,1,1,0,common,0.0,0.04410192667692561,0.18063414016729917,0.25919500529967193,0.0,0.0,0.8690691914754362,,,EXPLORE
87,49,,,0,1,1,0,common,0.0,0.028666252340001648,0.17277631536494314,0.19003637941177084,0.0,0.0,0.8713204997840766,,,EXPLORE
88,49,,,0,0,0,0,common,1.0,0.1866029171399971,0.1678218733917119,0.1890063407302387,0.0,0.0,0.8734743080534831,,,EXPLOIT
89,49,,,0,1,1,0,common,1.0,0.9813669359789989,0.13840584996582067,0.42671451930486676,0.0,0.0,0.8755367139054974,,,EXPLORE
90,49,,,0,0,0,0,common,1.0,0.12129189614099811,0.3515184804477339,0.33508773235570616,0.0,0.0,0.8775133170393515,,,EXPLORE
91,49,,,0,0,0,0,common,1.0,0.07883973249164877,0.3174288413113862,0.2582133323964889,0.0,0.0,0.8794092690422453,,,EXPLORE
92,49,,,0,0,0,0,common,1.0,0.051245826119571736,0.29633700066917784,0.19612308051341376,0.0,0.0,0.8812293173377275,,,EXPLORE
93,49,,,0,0,0,0,common,0.0,0.9666902130222784,0.28311160690122605,0.42729322026607314,0.0,0.0,0.882977844061305,,,EXPLORE
94,49,,,0,0,0,0,common,1.0,0.37165136153551903,0.569220282302588,0.41060066264690687,0.0,0.0,0.8846589005335008,,,EXPLORE
95,49,,,0,1,1,0,common,0.0,0.3621114916136507,0.4559682714976342,0.39605391133692996,0.0,0.0,0.8862762379012599,,,EXPLORE
96,49,,,0,0,0,0,common,1.0,0.24157338499808734,0.3462133964873504,0.3497097534352771,0.0,0.0,0.8878333344355284,,,EXPLORE
97,49,,,0,0,0,0,common,1.0,0.15702270024875675,0.2809189575587279,0.291903637479321,0.0,0.0,0.8893334199031264,,,EXPLORE
98,49,,,0,0,0,0,common,1.0,0.10206475516169189,0.24309693847737784,0.2349519727840323,0.0,0.0,0.8907794973723256,,,EXPLORE
99,49,,,0,0,0,0,common,1.0,0.06634209085509979,0.22058009657873193,0.18436900820535254,0.0,0.0,0.8921743627619558,,,EXPLORE
100,49,,,0,0,0,0,common,1.0,0.04312235905581485,0.20681986818799947,0.14199501346049123,0.0,0.0,0.8935206224018427,,,EXPLORE
101,49,,,0,0,0,0,common,1.0,0.02802953338627967,0.19824224308335467,0.10780536943822776,0.0,0.0,0.8948207088366599,,,EXPLOIT
102,49,,,0,0,0,0,common,1.0,0.01821919670108174,0.19282009088689905,0.08092951761708395,0.0,0.0,0.896076895074828,,,EXPLOIT
103,49,,,0,0,0,0,common,1.0,0.011842477855703137,0.18935994339945963,0.0602034056886697,0.0,0.0,0.8972913074580787,,,EXPLOIT
104,49,,,0,0,0,0,common,1.0,0.007697610606206995,0.18713783592236363,0.04445166716393088,0.0,0.0,0.8984659373049823,,,EXPLOIT
105,49,,,0,0,0,0,common,1.0,0.005003446894034536,0.18570482276943984,0.032617201082961976,0.0,0.0,0.8996026514625785,,,EXPLOIT
106,49,,,0,0,0,0,common,1.0,0.0032522404811224925,0.1847781493924701,0.02380771290241013,0.0,0.0,0.9007032018837329,,,EXPLOIT
107,49,,,0,0,0,0,common,1.0,0.0021139563127295924,0.1841778297772642,0.01729958592550597,0.0,0.0,0.9017692343335775,,,EXPLOIT
108,49,,,0,1,1,0,common,0.0,0.23537246954887295,0.18378847364899056,0.08272145101251606,0.0,0.0,0.9028022963160554,,,EXPLOIT
109,49,,,0,0,0,0,common,1.0,0.001374071603274185,0.14449923884907986,0.05831723718974349,0.0,0.0,0.9038038443008715,,,EXPLORE
110,49,,,0,0,0,0,common,1.0,0.0008931465421282425,0.14429265897872734,0.04109000999545892,0.0,0.0,0.9047752503218445,,,EXPLOIT
111,49,,,0,0,0,0,common,1.0,0.0005805452523833798,0.14415851815743327,0.028937170572536256,0.0,0.0,0.9057178080095339,,,EXPLOIT
112,49,,,0,0,0,0,common,1.0,0.00037735441404918024,0.14407138409268677,0.02036922572499013,0.0,0.0,0.906632738113934,,,EXPLOIT
113,49,,,0,0,0,0,common,1.0,0.0002452803691319616,0.14401477122282946,0.01433204211823268,0.0,0.0,0.9075211935668253,,,EXPLOIT
114,49,,,0,0,0,0,common,0.0,0.9998405677600642,0.1439779831101128,0.30998459981078214,0.0,0.0,0.9083842641279334,,,EXPLOIT
115,49,,,0,1,1,0,common,1.0,0.8470078947932326,0.36793829974367215,0.47109158830551723,0.0,0.0,0.9092229806542785,,,EXPLORE
116,49,,,0,0,0,0,common,0.0,0.6498963690440418,0.618811781058854,0.5247330225270745,0.0,0.0,0.9052657454692885,,,EXPLORE
117,49,,,0,0,0,0,common,1.0,0.5775673601213728,0.6916899862409025,0.540583323805364,0.0,0.0,0.9009928970059632,,,EXPLORE
118,49,,,0,0,0,0,common,0.0,0.6245812159211077,0.6353699389515257,0.5657826914400871,0.0,0.0,0.8963653523475834,,,EXPLORE
119,49,,,0,1,1,0,common,0.0,0.4494448683843988,0.6893826379363018,0.5308813445233806,0.0,0.0,0.8913372980371469,,,EXPLORE
120,49,,,0,1,1,0,common,0.0,0.2921391644498592,0.6678853388760253,0.45925869050132423,0.0,0.0,0.8927126327590231,,,EXPLORE
121,49,,,0,1,1,0,common,0.0,0.1898904568924085,0.607810284763912,0.3784482204186495,0.0,0.0,0.8940403440291181,,,EXPLORE
122,49,,,0,1,1,0,common,1.0,0.8765712030199345,0.5557881964567635,0.5278851151990349,0.0,0.0,0.8888046113481135,,,EXPLORE
123,49,,,0,0,0,0,common,1.0,0.5940222096512799,0.6919723474091344,0.5477262435347084,0.0,0.0,0.883085334614429,,,EXPLORE
124,49,,,0,0,0,0,common,0.0,0.613885563726668,0.629980242636561,0.5675740395922962,0.0,0.0,0.8768126166863484,,,EXPLORE
125,49,,,0,1,1,0,common,1.0,0.5697712819629575,0.69120369855587,0.5682332123034946,0.0,0.0,0.8699024070384128,,,EXPLORE
126,49,,,0,1,1,0,common,0.0,0.6296486667240777,0.5971075507249741,0.5866578486296694,0.0,0.0,0.8622527283546281,,,EXPLORE
127,49,,,0,0,0,0,common,0.0,0.39902561642233425,0.6929372627090356,0.5303681789674688,0.0,0.0,0.8537386278997543,,,EXPLORE
128,49,,,0,0,0,0,common,1.0,0.7406333493254827,0.6501463252207811,0.593447730074873,0.0,0.0,0.8442053208711071,,,EXPLORE
129,49,,,0,0,0,0,common,1.0,0.48141167706156374,0.669806232632332,0.5598369141708801,0.0,0.0,0.8334587223767117,,,EXPLORE
130,49,,,0,1,1,0,common,1.0,0.5907283666293495,0.5597266554863217,0.569104349908421,0.0,0.0,0.821252129089768,,,EXPLORE
131,49,,,0,1,1,0,common,0.0,0.6160265616909228,0.6831503726953907,0.5831810134431715,0.0,0.0,0.8072670910015505,,,EXPLORE
132,49,,,0,0,0,0,common,1.0,0.3129175900900164,0.5523440692934538,0.5021019864372249,0.0,0.0,0.7910852845528278,,,EXPLORE
133,49,,,0,0,0,0,common,1.0,0.20339643355851067,0.45608356005264006,0.4124903205736106,0.0,0.0,0.7979298237967851,,,EXPLORE
134,49,,,0,0,0,0,common,1.0,0.132207681813032,0.3931724892618051,0.32840552894543706,0.0,0.0,0.8042780149088578,,,EXPLORE
135,49,,,0,0,0,0,common,1.0,0.08593499317847075,0.35395447608598246,0.25566436821534716,0.0,0.0,0.8101816718264523,,,EXPLORE
136,49,,,0,0,0,0,common,1.0,0.05585774556600598,0.3295145668538584,0.1957223814205448,0.0,0.0,0.8156856394153618,,,EXPLORE
137,49,,,0,1,1,0,common,0.0,0.40041726509909986,0.31414139074644093,0.25713084652411133,0.0,0.0,0.8208289270524602,,,EXPLORE
138,49,,,0,1,1,0,common,0.0,0.2602712223144149,0.21747737121658628,0.2580729592612024,0.0,0.0,0.8256456279147262,,,EXPLORE
139,49,,,0,0,0,0,common,1.0,0.036307534617903925,0.16794282304817698,0.19154333186821282,0.0,0.0,0.8301656697930261,,,EXPLORE
140,49,,,0,0,0,0,common,0.0,0.9764001024983624,0.16183456155945566,0.4270003630572577,0.0,0.0,0.8344154323849143,,,EXPLOIT
141,49,,,0,1,1,0,common,0.0,0.1691762945043697,0.39481076971933393,0.3496531424913913,0.0,0.0,0.8384182579711764,,,EXPLORE
142,49,,,0,1,1,0,common,0.0,0.1099645914278403,0.34487151861495285,0.277746577172326,0.0,0.0,0.8421948763583689,,,EXPLORE
143,49,,,0,1,1,0,common,1.0,0.9285230155719038,0.31421282782682136,0.4729795086921993,0.0,0.0,0.8457637604224695,,,EXPLORE
144,49,,,0,0,0,0,common,0.0,0.6346600666239356,0.5913615632170464,0.5214836760717202,0.0,0.0,0.8352207412013672,,,EXPLORE
145,49,,,0,1,1,0,common,1.0,0.6035399601217375,0.6926310211908282,0.5461005612867254,0.0,0.0,0.8232602799782374,,,EXPLORE
146,49,,,0,0,0,0,common,1.0,0.5874709566944418,0.6223992401205735,0.5585116799090403,0.0,0.0,0.8095766684569191,,,EXPLORE
147,49,,,0,1,1,0,common,0.0,0.6076990259208706,0.692929038081417,0.5732678837125893,0.0,0.0,0.7937694770947449,,,EXPLORE
148,49,,,0,0,0,0,common,1.0,0.3818561218513872,0.6026721690855945,0.5158443551542287,0.0,0.0,0.7753037890037797,,,EXPLORE
149,49,,,0,1,1,0,common,0.0,0.3950043668485659,0.4913184800887751,0.4795923586625298,0.0,0.0,0.7833598151781493,,,EXPLORE
150,49,,,0,0,0,0,common,1.0,0.24820647920340166,0.36951012745557016,0.41017659482479135,0.0,0.0,0.7907857573138933,,,EXPLORE
151,49,,,0,0,0,0,common,0.0,0.838665788517789,0.2998890477780647,0.5387233529326907,0.0,0.0,0.7717932543433838,,,EXPLORE
152,49,,,0,0,0,0,common,1.0,0.45486723746343716,0.5509032539824197,0.5135665182919147,0.0,0.0,0.7492585260872896,,,EXPLORE
153,49,,,0,1,1,0,common,1.0,0.7432471615484322,0.4104291371085757,0.58247071126887,0.0,0.0,0.7220901984304787,,,EXPLORE
154,49,,,0,0,0,0,common,1.0,0.2956637043512341,0.6275216555057846,0.4964286091935792,0.0,0.0,0.7349102207093352,,,EXPLORE
155,49,,,0,0,0,0,common,1.0,0.19218140782830218,0.5487549078141699,0.4051544487839961,0.0,0.0,0.7464878308605236,,,EXPLORE
156,49,,,0,0,0,0,common,1.0,0.12491791508839645,0.4900675501461339,0.32108348867531616,0.0,0.0,0.756994782445992,,,EXPLORE
157,49,,,0,0,0,0,common,1.0,0.0811966448074577,0.4509595318036243,0.2491174355149586,0.0,0.0,0.766572565833111,,,EXPLORE
158,49,,,0,0,0,0,common,1.0,0.05277781912484747,0.4256461939964232,0.19021555059792525,0.0,0.0,0.7753387924952442,,,EXPLORE
159,49,,,0,0,0,0,common,1.0,0.034305582431150894,0.4093572229992147,0.14344256014789294,0.0,0.0,0.7833920285492073,,,EXPLORE
160,49,,,0,0,0,0,common,1.0,0.022298628580248114,0.39886778119951355,0.1070993806775995,0.0,0.0,0.7908154998957366,,,EXPLORE
161,49,,,0,0,0,0,common,1.0,0.014494108577161269,0.3920984026687992,0.07931779904746802,0.0,0.0,0.7976799647834207,,,EXPLORE
162,49,,,0,0,0,0,common,0.0,0.9905788294248452,0.3877207538521311,0.3526961081606812,0.0,0.0,0.8040459641849267,,,EXPLORE
163,49,,,0,1,1,0,common,0.0,0.516889344993519,0.6619069640815896,0.4019540792105325,0.0,0.0,0.8099656017319519,,,EXPLORE
164,49,,,0,0,0,0,common,0.0,0.6438762391261494,0.5342780483874481,0.4745307271852176,0.0,0.0,0.8154839640826148,,,EXPLORE
165,49,,,0,1,1,0,common,1.0,0.6640219257542126,0.6797044380922157,0.5313780867559161,0.0,0.0,0.8006136045733552,,,EXPLORE
166,49,,,0,1,1,0,common,0.0,0.5683857482597618,0.6501676106370232,0.5424803852070698,0.0,0.0,0.7833262367147635,,,EXPLORE
167,49,,,0,1,1,0,common,0.0,0.3694507363688452,0.688354772517896,0.4905714905556024,0.0,0.0,0.7907547547569667,,,EXPLORE
168,49,,,0,1,1,0,common,0.0,0.24014297863974937,0.6333430643020508,0.41544293698084644,0.0,0.0,0.7976237099108037,,,EXPLORE
169,49,,,0,0,0,0,common,0.0,0.41851955543199715,0.5723040138288301,0.41636592251619164,0.0,0.0,0.8039937220384776,,,EXPLORE
170,49,,,0,0,0,0,common,1.0,0.7279622889692019,0.6669667863246548,0.5098448324520947,0.0,0.0,0.7872729049447542,,,EXPLORE
171,49,,,0,1,1,0,common,0.0,0.15609293611583708,0.47887011925861567,0.4037192635512174,0.0,0.0,0.7944015560484733,,,EXPLORE
172,49,,,0,0,0,0,common,1.0,0.4731754878299812,0.4300536366735407,0.4245561308348465,0.0,0.0,0.8010034021525076,,,EXPLORE
173,49,,,0,1,1,0,common,0.0,0.10146040847529411,0.2931064670600452,0.32762741412698076,0.0,0.0,0.8071344598797542,,,EXPLORE
174,49,,,0,0,0,0,common,1.0,0.3075640670894878,0.26749436480677546,0.32160841001573287,0.0,0.0,0.8128430760960699,,,EXPLORE
175,49,,,0,0,0,0,common,0.0,0.8000833563918329,0.19962295818702658,0.46515089392856285,0.0,0.0,0.8181711971455925,,,EXPLORE
176,49,,,0,0,0,0,common,1.0,0.4799458183453086,0.4047166006648973,0.4695893712535866,0.0,0.0,0.8231553941124727,,,EXPLORE
177,49,,,0,0,0,0,common,1.0,0.31196478192445065,0.27058337227662654,0.4223019944548458,0.0,0.0,0.827827697123564,,,EXPLORE
178,49,,,0,0,0,0,common,0.0,0.7972228917491071,0.20123545925306058,0.5347782636431242,0.0,0.0,0.8148166589113205,,,EXPLORE
179,49,,,0,0,0,0,common,1.0,0.48180512036308043,0.40634279060226053,0.518886320659111,0.0,0.0,0.7998420047518568,,,EXPLORE
180,49,,,0,1,1,0,common,0.0,0.06594926550894117,0.271435944580596,0.38300520411406,0.0,0.0,0.8060546895966281,,,EXPLORE
181,49,,,0,1,1,0,common,0.0,0.042867022580811764,0.25547083271939885,0.28096374965408555,0.0,0.0,0.8118366693594221,,,EXPLORE
182,49,,,0,0,0,0,common,0.0,0.6868266717639977,0.245456708357042,0.4027226262870592,0.0,0.0,0.8172309692600387,,,EXPLORE
183,49,,,0,0,0,0,common,1.0,0.5535626633534014,0.43609140054340567,0.44797463740696186,0.0,0.0,0.8222750687658942,,,EXPLORE
184,49,,,0,0,0,0,common,1.0,0.359815731179711,0.2775244809833505,0.4215269655387866,0.0,0.0,0.8270017672328763,,,EXPLORE
185,49,,,0,1,1,0,common,0.0,0.027863564677527645,0.19731730454392554,0.3034279452804089,0.0,0.0,0.8314398923124471,,,EXPLORE
186,49,,,0,1,1,0,common,0.0,0.01811131704039297,0.19194708609013475,0.2178329568084041,0.0,0.0,0.8356148834656095,,,EXPLORE
187,49,,,0,0,0,0,common,0.0,0.7661197747331878,0.18851985133409555,0.3823190021858392,0.0,0.0,0.8395492755390924,,,EXPLOIT
188,49,,,0,0,0,0,common,1.0,0.5020221464234279,0.37700178794726685,0.4182299454571158,0.0,0.0,0.8432631018185026,,,EXPLORE
189,49,,,0,0,0,0,common,1.0,0.3263143951752281,0.24352150877427386,0.39065528037254943,0.0,0.0,0.8467742317791019,,,EXPLORE
190,49,,,0,0,0,0,common,1.0,0.21210435686389828,0.1771226731720707,0.33709000331995403,0.0,0.0,0.8500986555532757,,,EXPLORE
