trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
470,46,,,0,0,0,0,common,1.0,0.5116261030057507,0.6214025964176012,0.5215117835365932,0.0,0.6781571142640377,0.7206784192213088,,,EXPLOIT
471,46,,,0,0,0,0,common,1.0,0.33255696695373804,0.47441045027464046,0.46482533856173663,0.0,0.688088251809372,0.7336388932851278,,,EXPLOIT
472,46,,,0,0,0,0,common,1.0,0.21616202851992972,0.371986842021906,0.39022634554919455,0.0,0.6973342448817186,0.7453370479706167,,,EXPLOIT
473,46,,,0,0,0,0,common,1.0,0.14050531853795434,0.3106689529414609,0.3153100374458225,0.0,0.7059632097103468,0.75594822861216,,,EXPLOIT
474,46,,,0,0,0,0,common,1.0,0.0913284570496703,0.27422278681731177,0.24811556332697682,0.0,0.7140345231644986,0.7656167423696095,,,EXPLOIT
475,46,,,0,0,0,0,common,1.0,0.05936349708228572,0.25213500096323127,0.19148994345356948,0.0,0.7216001807890929,0.7744624348577607,,,EXPLOIT
476,46,,,0,0,0,0,common,1.0,0.038586273103485724,0.23847557379069406,0.14561884234854436,0.0,0.728705909238214,0.7825856625454816,,,EXPLOIT
477,46,,,0,0,0,0,common,1.0,0.025081077517265737,0.22989390137334972,0.10945751289916077,0.0,0.7353920834104576,0.7900710996270516,,,EXPLOIT
478,46,,,0,0,0,0,common,1.0,0.016302700386222724,0.2244413452261488,0.08151106914527935,0.0,0.7416944871498103,0.796990686114385,,,EXPLOIT
479,46,,,0,0,0,0,common,1.0,0.010596755251044754,0.22095015215099015,0.06023677497700897,0.0,0.7476449477814981,0.8034059349775409,,,EXPLOIT
480,46,,,0,0,0,0,common,1.0,0.0068878909131790955,0.21870322254613497,0.04423210975786,0.0,0.7532718682385598,0.8093697552244813,,,EXPLOIT
481,46,,,0,1,1,0,common,1.0,0.7082733600345931,0.2172521478395797,0.2434444848408799,0.0,0.7586006755568123,0.8149279054042443,,,EXPLOIT
482,46,,,0,1,1,0,common,0.0,0.5396223159775144,0.4031480389869415,0.33229783418187026,0.0,0.7636542006813909,0.8201201620845858,,,EXPLOIT
483,46,,,0,1,1,0,common,1.0,0.6492454946146156,0.2549237227676435,0.4273821323116938,0.0,0.7684530015525419,0.8249812664479997,,,EXPLOIT
484,46,,,0,0,0,0,common,0.0,0.9955228709064335,0.4370186518855197,0.5978243538901157,0.0,0.7552373016219048,0.8115531960707395,,,EXPLOIT
485,46,,,0,1,1,0,common,0.0,0.5779904285004998,0.6836881402389208,0.5918741762732309,0.0,0.7405787251352677,0.7960628696189437,,,EXPLOIT
486,46,,,0,1,1,0,common,0.0,0.3756937785253248,0.5650115168366177,0.527020056948859,0.0,0.724228203687637,0.7779966848043594,,,EXPLOIT
487,46,,,0,0,0,0,common,1.0,0.35291013391081816,0.45008784949217695,0.47478708003744674,0.0,0.7311773586250695,0.7858393952471139,,,EXPLOIT
488,46,,,0,0,0,0,common,0.0,0.7706084129579682,0.3434747402024331,0.5635334799136031,0.0,0.7136906418404177,0.7659558946985248,,,EXPLOIT
489,46,,,0,0,0,0,common,1.0,0.4991045315773206,0.5769010025086483,0.5442047954127184,0.0,0.6939835568374437,0.7422661778424738,,,EXPLOIT
490,46,,,0,0,0,0,common,1.0,0.3244179455252584,0.42471760622355403,0.4782687404464804,0.0,0.7028338014558623,0.7531578655232323,,,EXPLOIT
491,46,,,0,0,0,0,common,1.0,0.21087166459141793,0.32855699309244046,0.3980496176899616,0.0,0.7111053200529264,0.7630702591353576,,,EXPLOIT
492,46,,,0,0,0,0,common,1.0,0.13706658198442168,0.2729536037475355,0.3197547069782996,0.0,0.7188527017085382,0.7721293142097893,,,EXPLOIT
493,46,,,0,0,0,0,common,1.0,0.08909327828987412,0.24040155910772437,0.25055627837177197,0.0,0.7261238795763764,0.7804402742603942,,,EXPLOIT
494,46,,,0,0,0,0,common,1.0,0.05791063088841819,0.22082135926411345,0.1927625841267658,0.0,0.7329611153156802,0.7880917600214555,,,EXPLOIT
495,46,,,0,0,0,0,common,1.0,0.03764191007747186,0.2087616325712396,0.1462263819119776,0.0,0.7394018138222979,0.7951589266664598,,,EXPLOIT
496,46,,,0,0,0,0,common,0.0,0.9755327584496433,0.20120256168314418,0.3950182948732773,0.0,0.7454792014352128,0.8017059277683802,,,EXPLOIT
497,46,,,0,0,0,0,common,1.0,0.3659037070077318,0.46171529342915796,0.3862839185136136,0.0,0.7512228935837123,0.8077878573272704,,,EXPLOIT
498,46,,,0,0,0,0,common,1.0,0.23783740955502564,0.35039368778857616,0.34174996582603717,0.0,0.7566593723459407,0.8134522944525275,,,EXPLOIT
499,46,,,0,0,0,0,common,1.0,0.1545943162107667,0.28556959160497175,0.28560327094145604,0.0,0.7618123901694612,0.8187405424199967,,,EXPLOIT
500,46,,,0,1,1,0,common,0.0,0.24420095604146114,0.2478666683522528,0.27318257647145755,0.0,0.7667033127384727,0.8236886303999633,,,EXPLOIT
501,46,,,0,0,0,0,common,1.0,0.10048630553699833,0.19591445808459418,0.22137369519111977,0.0,0.7713514114266925,0.8283281292497537,,,EXPLOIT
502,46,,,0,0,0,0,common,1.0,0.06531609859904897,0.17720941634324983,0.17455641621349852,0.0,0.7757741137773001,0.8326868204270996,,,EXPLOIT
503,46,,,0,0,0,0,common,1.0,0.042455464089381834,0.16585579347581175,0.13492613057626351,0.0,0.7799872188737241,0.8367892479777557,,,EXPLOIT
504,46,,,0,0,0,0,common,0.0,0.9724039483419018,0.15880644531566762,0.38616947590595496,0.0,0.7840050832115688,0.8406571767673503,,,EXPLOIT
505,46,,,0,0,0,0,common,1.0,0.3679374335777639,0.38802868711015603,0.3806998632074976,0.0,0.7878407816802645,0.8443099750246315,,,EXPLOIT
506,46,,,0,0,0,0,common,1.0,0.2391593318255465,0.28490868899937394,0.3382377037929123,0.0,0.7915062474581438,0.8477649353908756,,,EXPLOIT
507,46,,,0,0,0,0,common,0.0,0.8445464343133948,0.2282539783362849,0.490130322949057,0.0,0.7950123939745162,0.8510375457072031,,,EXPLOIT
508,46,,,0,0,0,0,common,1.0,0.45104481769629334,0.4614205073793206,0.4784046713732279,0.0,0.7983692215645908,0.8541417184866333,,,EXPLOIT
509,46,,,0,0,0,0,common,1.0,0.2931791315025907,0.32604555455814355,0.4228370094120367,0.0,0.8015859110126762,0.8570899862427739,,,EXPLOIT
510,46,,,0,0,0,0,common,1.0,0.19056643547668395,0.2509344019717861,0.35315583723143085,0.0,0.8046709058264521,0.8598936684586507,,,EXPLOIT
511,46,,,0,0,0,0,common,1.0,0.1238681830598446,0.20920202170230784,0.2843695409799549,0.0,0.8076319847949373,0.8625630148860196,,,EXPLOIT
512,46,,,0,0,0,0,common,0.0,0.919485681011101,0.18510592162327738,0.4749043829892987,0.0,0.8104763261430186,0.8651073289994349,,,EXPLOIT
513,46,,,0,0,0,0,common,0.0,0.5976656926572157,0.4180402014951003,0.5117327758896737,0.0,0.8013358901727274,0.8569214571904843,,,EXPLOIT
514,46,,,0,0,0,0,common,1.0,0.6115172997728098,0.5977609485059497,0.5416681330546145,0.0,0.791374835326795,0.8477762355037349,,,EXPLOIT
515,46,,,0,0,0,0,common,1.0,0.3974862448523264,0.4137688991863413,0.49841356659392805,0.0,0.7948866368859787,0.8510482570330348,,,EXPLOIT
516,46,,,0,0,0,0,common,1.0,0.25836605915401223,0.29914307616820934,0.42639931436195333,0.0,0.7982487681455818,0.8541518853720342,,,EXPLOIT
517,46,,,0,0,0,0,common,1.0,0.16793793845010796,0.23613675557288888,0.3488609015883997,0.0,0.8014704383991962,0.8570996486907485,,,EXPLOIT
518,46,,,0,0,0,0,common,0.0,0.8908403400074298,0.2007630733032036,0.5114547331141087,0.0,0.7915217266242903,0.8479759038688209,,,EXPLOIT
519,46,,,0,0,0,0,common,1.0,0.4209537789951705,0.4345411472578375,0.4843044468784272,0.0,0.795027207305636,0.8512375299777079,,,EXPLOIT
520,46,,,0,0,0,0,common,1.0,0.27361995634686087,0.31076033496747696,0.4210990997189573,0.0,0.7983834104144921,0.8543315452481645,,,EXPLOIT
521,46,,,0,0,0,0,common,1.0,0.17785297162545954,0.24253977526240683,0.348125261290908,0.0,0.8015995133812477,0.8572704012804623,,,EXPLOIT
522,46,,,0,0,0,0,common,1.0,0.11560443155654876,0.2044270880758926,0.2783690123706002,0.0,0.8046839566929315,0.8600653463069311,,,EXPLOIT
523,46,,,0,0,0,0,common,0.0,0.9248571194882433,0.18228291986414766,0.4723154445058931,0.0,0.8076445164122155,0.8627265671389414,,,EXPLOIT
524,46,,,0,0,0,0,common,1.0,0.3988428723326418,0.41496294637494785,0.4502736728539177,0.0,0.8104883682981937,0.8652633114844075,,,EXPLOIT
525,46,,,0,0,0,0,common,1.0,0.25924786701621716,0.2998072197654632,0.3929659311026075,0.0,0.8132221446421177,0.8676839937313919,,,EXPLOIT
526,46,,,0,0,0,0,common,1.0,0.16851111356054116,0.23650346931869426,0.32562948583998763,0.0,0.815851984765777,0.8699962867477707,,,EXPLOIT
527,46,,,0,0,0,0,common,1.0,0.10953222381435179,0.20097346046855552,0.26080030723229686,0.0,0.818383579991893,0.8722072018071543,,,EXPLOIT
528,46,,,0,0,0,0,common,0.0,0.9288040545206713,0.18023104234472812,0.46120143141880915,0.0,0.8208222137798677,0.8743231583950198,,,EXPLOIT
529,46,,,0,0,0,0,common,1.0,0.3962773645615636,0.41270569375446353,0.4417242113616355,0.0,0.8231727976226064,0.8763500453590243,,,EXPLOIT
530,46,,,0,0,0,0,common,1.0,0.25758028696501634,0.2985520400833185,0.38648103404264966,0.0,0.8254399032176801,0.8782932746303345,,,EXPLOIT
531,46,,,0,0,0,0,common,1.0,0.16742718652726063,0.23581033517605643,0.3207648797880329,0.0,0.8276277913562886,0.8801578285480229,,,EXPLOIT
532,46,,,0,0,0,0,common,0.0,0.8911723287572806,0.20057574600286204,0.4918871144788072,0.0,0.8297404379141584,0.8819483016579129,,,EXPLOIT
533,46,,,0,0,0,0,common,1.0,0.4207379863077676,0.4343491561926355,0.47054237602749527,0.0,0.831781557277978,0.8836689377241905,,,EXPLOIT
534,46,,,0,0,0,0,common,1.0,0.273479691100049,0.3106522790363433,0.4114235705492614,0.0,0.8337546234977978,0.8853236625814627,,,EXPLOIT
535,46,,,0,0,0,0,common,1.0,0.17776179921503188,0.24248032249553592,0.34132503914899254,0.0,0.8356628894188266,0.8869161133626206,,,EXPLOIT
536,46,,,0,0,0,0,common,0.0,0.8844548305102293,0.2043931574627914,0.5042639765573635,0.0,0.8285969618299636,0.8810170129766746,,,EXPLOIT
537,46,,,0,0,0,0,common,0.0,0.5748956398316492,0.4382367676050095,0.5254534755396492,0.0,0.8209765461517575,0.8745376285628872,,,EXPLOIT
538,46,,,0,0,0,0,common,1.0,0.626317834109428,0.6086278746686495,0.5557127831105828,0.0,0.81273414120629,0.8673882885170108,,,EXPLOIT
539,46,,,0,0,0,0,common,1.0,0.4071065921711283,0.42225574388039633,0.5111309258287464,0.0,0.8037908263840557,0.8594598421350661,,,EXPLOIT
540,46,,,0,0,0,0,common,1.0,0.26461928491123343,0.30387259326799865,0.4371774335534925,0.0,0.8067870173136117,0.8621497733183561,,,EXPLOIT
541,46,,,0,0,0,0,common,0.0,0.8279974648076982,0.23874636774712021,0.5544234429297541,0.0,0.7973197271770581,0.8536237086761859,,,EXPLOIT
542,46,,,0,1,1,0,common,0.0,0.15873062142694974,0.471052517610629,0.4357155964789128,0.0,0.8005799332688339,0.8565977313624337,,,EXPLOIT
543,46,,,0,1,1,0,common,0.0,0.10317490392751734,0.4214947203330901,0.33595338871349417,0.0,0.8037058409371087,0.8594253174980099,,,EXPLOIT
544,46,,,0,0,0,0,common,0.0,0.5381983521250038,0.38992313060324607,0.39662687773694705,0.0,0.8067054325564812,0.8621168900237796,,,EXPLOIT
545,46,,,0,0,0,0,common,1.0,0.6501710711187475,0.555607770948574,0.47269013575148716,0.0,0.8095860704206121,0.8646819058110833,,,EXPLOIT
546,46,,,0,0,0,0,common,1.0,0.4226111962271859,0.35670908245922656,0.4576664538941968,0.0,0.812354555810175,0.8671289650581256,,,EXPLOIT
547,46,,,0,0,0,0,common,0.0,0.7253027224523292,0.24593338136566503,0.5379573344616364,0.0,0.8033782551795712,0.8591714682749997,,,EXPLOIT
548,46,,,0,0,0,0,common,1.0,0.528553230405986,0.4487521842884226,0.5351361032449412,0.0,0.7936037126593007,0.850295489954748,,,EXPLOIT
549,46,,,0,0,0,0,common,1.0,0.34355959976389094,0.29429590680449624,0.4776631522006261,0.0,0.7970201711708103,0.8534374893072157,,,EXPLOIT
550,46,,,0,0,0,0,common,0.0,0.7766862601534709,0.2137758129275576,0.5673700845864795,0.0,0.7866590172739107,0.8438670252886312,,,EXPLOIT
551,46,,,0,0,0,0,common,1.0,0.49515393090024395,0.41905744951664586,0.5457052384806088,0.0,0.7753040556497824,0.8330759637077079,,,EXPLOIT
552,46,,,0,0,0,0,common,1.0,0.3218500550851586,0.2784103731747217,0.47854868346197377,0.0,0.779539211620808,0.8371558683372489,,,EXPLOIT
553,46,,,0,0,0,0,common,1.0,0.20920253580535308,0.20553521183207407,0.39774483916498754,0.0,0.7835776319059453,0.8410031574908177,,,EXPLOIT
554,46,,,0,0,0,0,common,1.0,0.13598164827347947,0.16675599321682832,0.31921588189753514,0.0,0.7874325235045704,0.844636995157069,,,EXPLOIT
555,46,,,0,0,0,0,common,0.0,0.9116119286222384,0.14496648123127734,0.4969346959149461,0.0,0.791115937426807,0.8480744966922857,,,EXPLOIT
556,46,,,0,0,0,0,common,0.0,0.592547753604455,0.3442277557856978,0.5256186132217987,0.0,0.7801942347416295,0.8378295528383335,,,EXPLOIT
557,46,,,0,0,0,0,common,1.0,0.6148439601571043,0.5254510272073365,0.5523862173023903,0.0,0.768195306265915,0.8262286362861138,,,EXPLOIT
558,46,,,0,0,0,0,common,1.0,0.39964857410211774,0.3378911190713837,0.5065649243423085,0.0,0.7549522153520332,0.8129841801711177,,,EXPLOIT
559,46,,,0,0,0,0,common,1.0,0.25977157316637656,0.2362433662006195,0.4325269189895289,0.0,0.7601934775467696,0.8183030534244506,,,EXPLOIT
560,46,,,0,0,0,0,common,1.0,0.16885152255814473,0.1833517946754601,0.3534243000601136,0.0,0.7651660507092015,0.823278876774155,,,EXPLOIT
561,46,,,0,0,0,0,common,0.0,0.8902465103372059,0.15442894277285343,0.5144709631432413,0.0,0.7515987599064871,0.8095980403142756,,,EXPLOIT
562,46,,,0,0,0,0,common,1.0,0.4213397682808162,0.3556537876217559,0.48653160468451373,0.0,0.7570154115248448,0.8151409307232621,,,EXPLOIT
563,46,,,0,0,0,0,common,1.0,0.2738708493825306,0.24538937929955423,0.42273337809391875,0.0,0.762150114031088,0.8203193983522004,,,EXPLOIT
564,46,,,0,0,0,0,common,0.0,0.8219839479013551,0.18821258708084693,0.5425085490361496,0.0,0.7482559899549489,0.8061931649476985,,,EXPLOIT
565,46,,,0,0,0,0,common,1.0,0.46571043386411914,0.3933016199434533,0.5194691144845405,0.0,0.7328036618210818,0.7898355641345736,,,EXPLOIT
566,46,,,0,0,0,0,common,1.0,0.3027117820116775,0.26488977591664015,0.45444191474268153,0.0,0.7392533664242344,0.79677263503218,,,EXPLOIT
567,46,,,0,0,0,0,common,1.0,0.19676265830759032,0.1984794920434718,0.3771381378121541,0.0,0.7453390158444926,0.8032035011615015,,,EXPLOIT
568,46,,,0,0,0,0,common,1.0,0.12789572789993375,0.16287054144233973,0.302365414838488,0.0,0.751090305313539,0.809181328212978,,,EXPLOIT
569,46,,,0,0,0,0,common,1.0,0.08313222313495694,0.1427163397420039,0.23659545732742868,0.0,0.7565337862960374,0.8147520887785878,,,EXPLOIT
570,46,,,0,0,0,0,common,1.0,0.05403594503772202,0.1307974723787529,0.18182760364051667,0.0,0.7616932717999919,0.8199557390552966,,,EXPLOIT
571,46,,,0,0,0,0,common,0.0,0.9648766357254807,0.12352401416432168,0.41674231326600586,0.0,0.7665901805577052,0.8248271718733383,,,EXPLOIT
572,46,,,0,0,0,0,common,1.0,0.3728301867784376,0.31660451043599824,0.4035686753197354,0.0,0.7712438305697951,0.8293969941299235,,,EXPLOIT
573,46,,,0,0,0,0,common,1.0,0.24233962140598442,0.2252882416489682,0.3551999591456101,0.0,0.7756716904957554,0.8336921652491452,,,EXPLOIT
574,46,,,0,0,0,0,common,1.0,0.15752075391388987,0.17748400934281602,0.295896197576094,0.0,0.7798895957881845,0.8377365248129512,,,EXPLOIT
575,46,,,0,0,0,0,common,1.0,0.10238849004402839,0.15110931778729156,0.23784388531647427,0.0,0.7839119352075461,0.8415512311770686,,,EXPLOIT
576,46,,,0,0,0,0,common,1.0,0.06655251852861843,0.13581440189852162,0.18645647528011752,0.0,0.7877518123473434,0.8451551281130949,,,EXPLOIT
577,46,,,0,0,0,0,common,1.0,0.04325913704360196,0.12660822815083575,0.14349727380916286,0.0,0.7914211859905607,0.848565052888757,,,EXPLOIT
578,46,,,0,0,0,0,common,1.0,0.02811843907834133,0.12092166120352174,0.10888362338991639,0.0,0.79493099246484,0.8517960964161083,,,EXPLOIT
579,46,,,0,0,0,0,common,1.0,0.01827698540092182,0.11734732258151799,0.08170163199321802,0.0,0.7982912526335434,0.8548618239480767,,,EXPLOIT
580,46,,,0,0,0,0,common,0.0,0.9881199594894008,0.11507448112993675,0.3536271302420728,0.0,0.8015111657273739,0.8577744631313068,,,EXPLOIT
581,46,,,0,0,0,0,common,1.0,0.35772202633188943,0.3049650283683355,0.3548555990690178,0.0,0.8045991918669372,0.8605450649129035,,,EXPLOIT
582,46,,,0,0,0,0,common,0.0,0.7674806828842718,0.21928825299144458,0.478643124213594,0.0,0.8075631248351248,0.8631836417654136,,,EXPLOIT
583,46,,,0,0,0,0,common,1.0,0.5011375561252233,0.42434775779405676,0.4853914537870827,0.0,0.8104101564173636,0.8656992868745664,,,EXPLOIT
584,46,,,0,0,0,0,common,1.0,0.3257394114813952,0.2812138758910475,0.4374958410953764,0.0,0.8131469334280053,0.8681002772800575,,,EXPLOIT
585,46,,,0,0,0,0,common,0.0,0.7882693825370931,0.20699297739259212,0.5427279035278914,0.0,0.8042394193059095,0.8602513054107885,,,EXPLOIT
586,46,,,0,0,0,0,common,1.0,0.48762490135088954,0.41242491311475027,0.5261970028747908,0.0,0.794542975647341,0.8515030464841179,,,EXPLOIT
587,46,,,0,0,0,0,common,1.0,0.3169561858780783,0.27490944326189826,0.46342475777577696,0.0,0.7979196202060297,0.854583599888639,,,EXPLOIT
588,46,,,0,0,0,0,common,1.0,0.20602152082075087,0.20371242652449298,0.38620378668926914,0.0,0.80115491902908,0.8575099806842277,,,EXPLOIT
589,46,,,0,1,1,0,common,1.0,0.9329363124471137,0.1657551406086047,0.5502235444166225,0.0,0.7911772499673806,0.8484355911554362,,,EXPLOIT
590,46,,,0,1,1,0,common,0.0,0.39359139690937606,0.3887502052369447,0.5032339001644485,0.0,0.7802614467279951,0.8382368200993704,,,EXPLOIT
591,46,,,0,1,1,0,common,1.0,0.7441655920089055,0.279010426856517,0.5755134077177856,0.0,0.7682693080804883,0.8266915087606465,,,EXPLOIT
592,46,,,0,1,1,0,common,0.0,0.5162923651942114,0.49754333063363454,0.5577470949607133,0.0,0.7550340859982921,0.8135148459819754,,,EXPLOIT
593,46,,,0,0,0,0,common,1.0,0.13391398853348813,0.3401509296512115,0.43059716303254575,0.0,0.7602711001775593,0.8187990079915043,,,EXPLOIT
594,46,,,0,0,0,0,common,0.0,0.9129559074532327,0.30332889582527645,0.5753047863587518,0.0,0.7461712988656176,0.8044409981791506,,,EXPLOIT
595,46,,,0,0,0,0,common,0.0,0.5934213398446013,0.5759934230795855,0.5807397524045067,0.0,0.7304777018601358,0.7877943911218177,,,EXPLOIT
596,46,,,0,0,0,0,common,1.0,0.6142761291010091,0.6881455341490945,0.5908006654134574,0.0,0.7129048253765176,0.7682656855213639,,,EXPLOIT
597,46,,,0,1,1,0,common,0.0,0.3355900373762374,0.5701181007872675,0.5142374770022914,0.0,0.6930946749257093,0.7450367457495167,,,EXPLOIT
598,46,,,0,0,0,0,common,1.0,0.39927948391565593,0.4682596463801704,0.4797500790763007,0.0,0.7020040656650839,0.7556752052043483,,,EXPLOIT
599,46,,,0,0,0,0,common,1.0,0.2595316645451764,0.34680233347424405,0.41368455471696336,0.0,0.7103290555081246,0.7653674549235046,,,EXPLOIT
600,46,,,0,1,1,0,common,0.0,0.2181335242945543,0.2769154477488026,0.3550192455902406,0.0,0.7181249369248327,0.774233928478425,,,EXPLOIT
601,46,,,0,0,0,0,common,1.0,0.16869558195436463,0.22595505920569298,0.2991221464994778,0.0,0.7254402407613741,0.7823754531999438,,,EXPLOIT
602,46,,,0,0,0,0,common,0.0,0.890347871729663,0.19164632179760827,0.47648986406853333,0.0,0.7323177391741394,0.7898770839584563,,,EXPLOIT
603,46,,,0,0,0,0,common,1.0,0.421273883375719,0.41980184188540837,0.45992506986068904,0.0,0.7387952751918145,0.7968110712174904,,,EXPLOIT
604,46,,,0,0,0,0,common,1.0,0.27382802419421737,0.29802907060952344,0.4040959561607475,0.0,0.744906452891203,0.8032391831649479,,,EXPLOIT
605,46,,,0,0,0,0,common,0.0,0.8220117842737586,0.23175934798957615,0.5294707045946508,0.0,0.7290655167702862,0.7863927746628544,,,EXPLOIT
606,46,,,0,0,0,0,common,0.0,0.5343076597779431,0.4593645530182934,0.5309217911496384,0.0,0.7113180577051934,0.7666100525004199,,,EXPLOIT
607,46,,,0,0,0,0,common,1.0,0.652700021144337,0.6153114164814089,0.567455260148048,0.0,0.6912989261019504,0.7430513332917429,,,EXPLOIT
608,46,,,0,0,0,0,common,1.0,0.424255013743819,0.42243669772484105,0.5244951862267793,0.0,0.6685433661903997,0.7145230402277257,,,EXPLOIT
609,46,,,0,0,0,0,common,1.0,0.2757657589334823,0.29948630411617455,0.4498763580387901,0.0,0.679159764997378,0.7281042755874776,,,EXPLOIT
610,46,,,0,0,0,0,common,1.0,0.17924774330676352,0.23255459276332038,0.3686877736191821,0.0,0.6890206799531323,0.7403340490634936,,,EXPLOIT
611,46,,,0,0,0,0,common,1.0,0.11651103314939626,0.19540617634950075,0.2930347514782463,0.0,0.6982035350342621,0.7514039919376991,,,EXPLOIT
612,46,,,0,0,0,0,common,1.0,0.07573217154710754,0.1739037515873605,0.22784397749890467,0.0,0.7067755245956201,0.7614711410002502,,,EXPLOIT
613,46,,,0,0,0,0,common,0.0,0.95077408849438,0.16100179937430098,0.4447230107975473,0.0,0.7147952488443231,0.7706654079784886,,,EXPLOIT
614,46,,,0,0,0,0,common,1.0,0.38199684247865295,0.38554712246825995,0.42590516030187897,0.0,0.7223140452674575,0.7790951937746059,,,EXPLOIT
615,46,,,0,0,0,0,common,0.0,0.7517020523888756,0.279252475307609,0.5236442279279778,0.0,0.7037193750590034,0.7579611658151377,,,EXPLOIT
616,46,,,0,0,0,0,common,1.0,0.5113936659472309,0.5001841938736407,0.5199690593337537,0.0,0.682683404877436,0.732638387104311,,,EXPLOIT
617,46,,,0,1,1,0,common,0.0,0.14178679079146028,0.34396404321910395,0.40651437877106567,0.0,0.6922994046056947,0.7444318206445854,,,EXPLOIT
618,46,,,0,1,1,0,common,0.0,0.09216141401444919,0.304798690213199,0.31220848934408074,0.0,0.7012618703558562,0.755125330380234,,,EXPLOIT
619,46,,,0,0,0,0,common,1.0,0.33240588286570005,0.2808579882412796,0.31826770740056654,0.0,0.7096348279295093,0.7648654681311383,,,EXPLOIT
620,46,,,0,0,0,0,common,1.0,0.21606382386270506,0.20536420765267838,0.28760654233920807,0.0,0.7174742046301114,0.7737738580868102,,,EXPLOIT
621,46,,,0,0,0,0,common,0.0,0.8595585144892417,0.16545057482167308,0.4591921339842181,0.0,0.7248290704792223,0.7819522806949438,,,EXPLOIT
622,46,,,0,0,0,0,common,0.0,0.5587130344180071,0.3663355996557025,0.4890484041143548,0.0,0.7317426579401243,0.7894865611051535,,,EXPLOIT
623,46,,,0,0,0,0,common,1.0,0.6368365276282953,0.5382649731228092,0.5333848411685369,0.0,0.7143253928128267,0.7702621673612006,,,EXPLOIT
624,46,,,0,0,0,0,common,0.0,0.586056257041608,0.3436835168984883,0.5491862659304583,0.0,0.6947013528312443,0.7474275349654043,,,EXPLOIT
625,46,,,0,0,0,0,common,1.0,0.6190634329229547,0.5228903093765052,0.5701494160282071,0.0,0.6724239742473496,0.7198618382230413,,,EXPLOIT
626,46,,,0,0,0,0,common,0.0,0.5976087686000794,0.3343329332188746,0.5783872217997688,0.0,0.6469174897019933,0.6859267384541172,,,EXPLOIT
627,46,,,0,1,1,0,common,1.0,0.940095080890608,0.516320013074459,0.6868995795270205,0.0,0.6174265568512461,0.6431287214232188,,,EXPLOIT
628,46,,,0,1,1,0,common,0.0,0.3889381974211048,0.6931466952519534,0.5975111648952458,0.0,0.5829403288015771,0.5874773788773298,,,EXPLORE
629,46,,,0,0,0,0,common,1.0,0.6115543004099484,0.6576638787179343,0.6017241055496566,0.0,0.5420744392742929,0.5121638036794982,,,EXPLORE
630,46,,,0,0,0,0,common,1.0,0.3975102952664664,0.4976444188162532,0.5404599624646995,0.0,0.49288091839665504,0.40453850372794103,,,EXPLORE
631,46,,,0,1,1,0,common,0.0,0.2528098283237181,0.3747879429550775,0.45416492222240507,0.0,0.5197397061475041,0.4659762843340732,,,EXPLORE
632,46,,,0,0,0,0,common,1.0,0.25838169192320315,0.3033850400794305,0.39542995313264445,0.0,0.543666996992876,0.5154687221589596,,,EXPLOIT
633,46,,,0,0,0,0,common,1.0,0.16794809975008207,0.23974150179035725,0.3271853971178757,0.0,0.5651168641867114,0.5561890709487789,,,EXPLOIT
634,46,,,0,0,0,0,common,0.0,0.8908337351624467,0.20394518697963668,0.496279898531247,0.0,0.5844542077033814,0.5902780574760286,,,EXPLOIT
635,46,,,0,0,0,0,common,1.0,0.4209580721444096,0.43952856761195147,0.47368335061519573,0.0,0.601975620218044,0.6192322494739327,,,EXPLOIT
636,46,,,0,0,0,0,common,1.0,0.27362274689386623,0.31509164236257725,0.41366516949879684,0.0,0.6179246560147532,0.6441293939440879,,,EXPLOIT
637,46,,,0,0,0,0,common,1.0,0.17785478548101308,0.24621032223878547,0.3429220542934617,0.0,0.6325031794456907,0.665765347943868,,,EXPLOIT
638,46,,,0,0,0,0,common,1.0,0.1156056105626585,0.20765164497479832,0.2747271211742207,0.0,0.6458799191327284,0.6847405842252858,,,EXPLOIT
639,46,,,0,0,0,0,common,1.0,0.07514364686572805,0.18522499395216796,0.2148520788816729,0.0,0.6581969989506309,0.7015166830414965,,,EXPLOIT
640,46,,,0,1,1,0,common,0.0,0.1643263884104168,0.1717297014430458,0.19969437174029606,0.0,0.6695749829002754,0.7164542951181947,,,EXPLOIT
641,46,,,0,0,0,0,common,1.0,0.048843370462723246,0.1450543271499699,0.1544390713570242,0.0,0.6801168139775312,0.7298392984773355,,,EXPLOIT
642,46,,,0,0,0,0,common,1.0,0.03174819080077007,0.13784170496757556,0.11763180719014794,0.0,0.6899109199510308,0.7419012215719315,,,EXPLOIT
643,46,,,0,0,0,0,common,1.0,0.02063632402050053,0.1333216936204301,0.08853316223925371,0.0,0.6990336846193006,0.7528264751369527,,,EXPLOIT
644,46,,,0,0,0,0,common,1.0,0.013413610613325355,0.13045331751541633,0.0659972967514752,0.0,0.7075514308074464,0.7627680228077272,,,EXPLOIT
645,46,,,0,0,0,0,common,1.0,0.008718846898661425,0.1286178937850803,0.048813761795631065,0.0,0.7155220240619498,0.7718525607184558,,,EXPLOIT
646,46,,,0,0,0,0,common,1.0,0.005667250484129971,0.12743701933865506,0.035869808402180736,0.0,0.7229961790722739,0.7801859238607953,,,EXPLOIT
