trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
545,57,,,0,0,0,0,common,1.0,0.4257125398201448,0.30737796046879573,0.4935095735796421,0.0,0.8823344408221114,0.0,,,EXPLOIT
546,57,,,0,0,0,0,common,1.0,0.2767131508830941,0.2070810268648154,0.42847064677067764,0.0,0.8829543756277303,0.0,,,EXPLOIT
547,57,,,0,0,0,0,common,0.0,0.8201364519259888,0.15684659662749553,0.545970388317271,0.0,0.8790552788396041,0.0,,,EXPLOIT
548,57,,,0,0,0,0,common,1.0,0.46691130624810717,0.33985963062103985,0.5222526636965218,0.0,0.8749305513298339,0.0,,,EXPLOIT
549,57,,,0,0,0,0,common,1.0,0.30349234906126965,0.2230268715083878,0.4566245693059461,0.0,0.8757084953780829,0.0,,,EXPLOIT
550,57,,,0,0,0,0,common,1.0,0.1972700268898253,0.16504459945048544,0.3788182065811098,0.0,0.8764691852388699,0.0,,,EXPLOIT
551,57,,,0,0,0,0,common,1.0,0.1282255174783864,0.13453336121859993,0.3036403998502928,0.0,0.8772131514808164,0.0,,,EXPLOIT
552,57,,,0,0,0,0,common,1.0,0.08334658636095116,0.11743311890389085,0.2375522558034903,0.0,0.8779409032503086,0.0,,,EXPLOIT
553,57,,,0,1,1,0,common,1.0,0.9977665968949064,0.10737650917058789,0.4656165581309151,0.0,0.8786529293426306,0.0,,,EXPLOIT
554,57,,,0,0,0,0,common,1.0,0.054175281134618225,0.2905891290477265,0.34218417503202603,0.0,0.8793496992094574,0.0,,,EXPLOIT
555,57,,,0,0,0,0,common,1.0,0.03521393273750184,0.2767984550014607,0.25009310234366877,0.0,0.880031663907072,0.0,,,EXPLOIT
556,57,,,0,0,0,0,common,1.0,0.022889056279376208,0.2680733114239545,0.18193188852438097,0.0,0.8806992569893384,0.0,,,EXPLOIT
557,57,,,0,0,0,0,common,1.0,0.014877886581594502,0.26250427564816464,0.13181568794154502,0.0,0.8813528953491483,0.0,,,EXPLOIT
558,57,,,0,0,0,0,common,1.0,0.009670626278036387,0.25892793279595017,0.09517216944249242,0.0,0.8819929800117762,0.0,,,EXPLOIT
559,57,,,0,0,0,0,common,1.0,0.0062859070807236295,0.25662177122297575,0.06850629073396178,0.0,0.8826198968833217,0.0,,,EXPLOIT
560,57,,,0,1,1,0,common,1.0,0.6485482879816892,0.2551305827780029,0.24251888990827997,0.0,0.8832340174571749,0.0,,,EXPLOIT
561,57,,,0,0,0,0,common,0.0,0.9959141603975297,0.437073776461693,0.46853747105505483,0.0,0.883835699481229,0.0,,,EXPLOIT
562,57,,,0,0,0,0,common,1.0,0.35265579574160566,0.6837419897466397,0.43377296846102004,0.0,0.8844252875883568,0.0,,,EXPLOIT
563,57,,,0,0,0,0,common,0.0,0.7707737327679564,0.6243001155981268,0.5348731977531009,0.0,0.8806096686653512,0.0,,,EXPLOIT
564,57,,,0,1,1,0,common,0.0,0.578443612811902,0.6812954011544938,0.5479443222707412,0.0,0.8765756469994402,0.0,,,EXPLOIT
565,57,,,0,1,1,0,common,0.0,0.3759883483277363,0.6628404662737659,0.4963575300878397,0.0,0.8773172843672846,0.0,,,EXPLOIT
566,57,,,0,0,0,0,common,0.0,0.5010029262991716,0.5769679938286738,0.4977511489512393,0.0,0.878042777762873,0.0,,,EXPLOIT
567,57,,,0,1,1,0,common,0.0,0.2443924264130286,0.6801133548593825,0.42174353218977606,0.0,0.8787526131796849,0.0,,,EXPLOIT
568,57,,,0,1,1,0,common,0.0,0.15885507716846858,0.6404546811160783,0.3428769956833838,0.0,0.8794472574055086,0.0,,,EXPLOIT
569,57,,,0,0,0,0,common,1.0,0.6743480979055384,0.6032187338214255,0.44231832635003016,0.0,0.8801271589625893,0.0,,,EXPLOIT
570,57,,,0,0,0,0,common,1.0,0.43832626363859994,0.4009523073757303,0.44112070753660104,0.0,0.8807927489930798,0.0,,,EXPLOIT
571,57,,,0,0,0,0,common,1.0,0.28491207136509,0.27787487798664956,0.39425811668514765,0.0,0.8814444420934664,0.0,,,EXPLOIT
572,57,,,0,1,1,0,common,1.0,0.8967441998404955,0.21263452321111534,0.545003941631752,0.0,0.8774587187888466,0.0,,,EXPLOIT
573,57,,,0,1,1,0,common,1.0,0.5828837298963221,0.4547371547641456,0.556367878111123,0.0,0.873239778172598,0.0,,,EXPLOIT
574,57,,,0,1,1,0,common,0.0,0.6211255755673907,0.6233979914883598,0.5757951873480033,0.0,0.8687667666217254,0.0,,,EXPLOIT
575,57,,,0,0,0,0,common,1.0,0.18519284638730849,0.44277509958754246,0.45861448505979485,0.0,0.8696868194210297,0.0,,,EXPLOIT
576,57,,,0,0,0,0,common,1.0,0.1203753501517505,0.3858249990731986,0.35714274458738154,0.0,0.8705850514979985,0.0,,,EXPLOIT
577,57,,,0,0,0,0,common,1.0,0.07824397759863788,0.3503420129286604,0.27347311449075845,0.0,0.8714621862515995,0.0,,,EXPLOIT
578,57,,,0,0,0,0,common,1.0,0.05085858543911459,0.32817324171022505,0.2066887557752653,0.0,0.8723189155757168,0.0,,,EXPLOIT
579,57,,,0,0,0,0,common,1.0,0.03305808053542447,0.31419172317318944,0.15459955320331306,0.0,0.8731559015567514,0.0,,,EXPLOIT
580,57,,,0,0,0,0,common,1.0,0.021487752348025912,0.30529545452285983,0.1146660129467269,0.0,0.8739737780626189,0.0,,,EXPLOIT
581,57,,,0,0,0,0,common,1.0,0.013967039026216876,0.2995963663495096,0.0844563207705739,0.0,0.8747731522311569,0.0,,,EXPLOIT
582,57,,,0,0,0,0,common,1.0,0.00907857536704093,0.29592783276447765,0.061842997149514,0.0,0.8755546058652991,0.0,,,EXPLOIT
583,57,,,0,0,0,0,common,1.0,0.005901073988576644,0.29355859347017127,0.04506042020123279,0.0,0.8763186967417551,0.0,,,EXPLOIT
584,57,,,0,0,0,0,common,1.0,0.0038356980925747797,0.292025094348249,0.03269300356863539,0.0,0.8770659598393916,0.0,,,EXPLOIT
585,57,,,0,0,0,0,common,1.0,0.00249320376017359,0.2910310791571582,0.023633063626096847,0.0,0.8777969084930008,0.0,,,EXPLOIT
586,57,,,0,0,0,0,common,0.0,0.9983794175558872,0.29038613780712064,0.31605696980503395,0.0,0.8785120354776953,0.0,,,EXPLOIT
587,57,,,0,1,1,0,common,1.0,0.5962683758811961,0.585946638496607,0.4001203916278826,0.0,0.8792118140287414,0.0,,,EXPLOIT
588,57,,,0,1,1,0,common,1.0,0.38757444432277743,0.6904867030044859,0.39635660743635104,0.0,0.8798966988012781,0.0,,,EXPLOIT
589,57,,,0,1,1,0,common,0.0,0.7480766111901946,0.6738732940800778,0.501872608562504,0.0,0.8758211967696695,0.0,,,EXPLOIT
590,57,,,0,1,1,0,common,0.0,0.48624979727362655,0.6428831591355135,0.4971857651758408,0.0,0.8765793996838677,0.0,,,EXPLOIT
591,57,,,0,0,0,0,common,1.0,0.35105337858867336,0.512502576918067,0.45334604919969057,0.0,0.8773209550132021,0.0,,,EXPLOIT
592,57,,,0,1,1,0,common,0.0,0.31606236822785727,0.40327691705654634,0.41216094490814054,0.0,0.8780463688519705,0.0,,,EXPLOIT
593,57,,,0,0,0,0,common,1.0,0.2281846960826377,0.31174332511770964,0.35696807026048966,0.0,0.8787561270950979,0.0,,,EXPLOIT
594,57,,,0,0,0,0,common,1.0,0.1483200524537145,0.2539306751309123,0.29437366491845707,0.0,0.8794506964366655,0.0,,,EXPLOIT
595,57,,,0,0,0,0,common,0.0,0.9035919659050856,0.22066151026466288,0.4771391552144456,0.0,0.8801305253097765,0.0,,,EXPLOIT
596,57,,,0,0,0,0,common,1.0,0.4126652221616943,0.46887995124738435,0.4577969752986202,0.0,0.8807960447717409,0.0,,,EXPLOIT
597,57,,,0,0,0,0,common,1.0,0.26823239440510127,0.3435402639780625,0.40092760103056446,0.0,0.8814476693382566,0.0,,,EXPLOIT
598,57,,,0,0,0,0,common,1.0,0.17435105636331583,0.2719086804502165,0.33295463763038985,0.0,0.88208579776998,0.0,,,EXPLOIT
599,57,,,0,0,0,0,common,1.0,0.11332818663615529,0.23112546273009274,0.2670667023321195,0.0,0.8827108138146296,0.0,,,EXPLOIT
600,57,,,0,0,0,0,common,1.0,0.07366332131350095,0.207172032171717,0.2090456880265339,0.0,0.8833230869075256,0.0,,,EXPLOIT
601,57,,,0,0,0,0,common,1.0,0.04788115885377564,0.19267257696351037,0.16069632927470642,0.0,0.8839229728332579,0.0,,,EXPLOIT
602,57,,,0,0,0,0,common,0.0,0.9688772467450458,0.1836921447300502,0.4031506045158082,0.0,0.8845108143509737,0.0,,,EXPLOIT
603,57,,,0,0,0,0,common,1.0,0.3702297896157202,0.4309723934202156,0.39327436004578176,0.0,0.8850869417856004,0.0,,,EXPLOIT
604,57,,,0,0,0,0,common,1.0,0.24064936325021813,0.3214528617391976,0.3474868610071126,0.0,0.8856516735871458,0.0,,,EXPLOIT
605,57,,,0,0,0,0,common,1.0,0.15642208611264175,0.2594342640920906,0.29016742853877137,0.0,0.8862053168600718,0.0,,,EXPLOIT
606,57,,,0,0,0,0,common,0.0,0.8983256440267828,0.22387903416630967,0.4726148931851748,0.0,0.88674816786459,0.0,,,EXPLOIT
607,57,,,0,0,0,0,common,1.0,0.41608833138259116,0.47194471792452386,0.4556569246443997,0.0,0.8872805124916059,0.0,,,EXPLOIT
608,57,,,0,0,0,0,common,1.0,0.2704574153986843,0.34535637150409315,0.40009707187068505,0.0,0.8878026267129071,0.0,,,EXPLOIT
609,57,,,0,1,1,0,common,0.0,0.20544053934810724,0.2729325653005915,0.34170011211391166,0.0,0.8883147770080957,0.0,,,EXPLOIT
610,57,,,0,0,0,0,common,1.0,0.17579732000914483,0.22524525924332967,0.29192927448248157,0.0,0.8888172207696484,0.0,,,EXPLOIT
611,57,,,0,0,0,0,common,1.0,0.1142682580059442,0.18967779172968155,0.23863096953952034,0.0,0.889310206687403,0.0,,,EXPLOIT
612,57,,,0,0,0,0,common,1.0,0.07427436770386375,0.16908188735407204,0.18932398898882336,0.0,0.8897939751136809,0.0,,,EXPLOIT
613,57,,,0,0,0,0,common,1.0,0.04827833900751144,0.15671654095024848,0.14701029399442977,0.0,0.8902687584101718,0.0,,,EXPLOIT
614,57,,,0,0,0,0,common,0.0,0.9686190796451175,0.1490956772897064,0.3934929296896361,0.0,0.8907347812776367,0.0,,,EXPLOIT
615,57,,,0,0,0,0,common,1.0,0.37039759823067353,0.3686449171360186,0.38656433025194736,0.0,0.8911922610694126,0.0,,,EXPLOIT
616,57,,,0,0,0,0,common,1.0,0.24075843884993775,0.26804111796904145,0.34282256283134444,0.0,0.8916414080896398,0.0,,,EXPLOIT
617,57,,,0,0,0,0,common,1.0,0.15649298525245958,0.21356949134858005,0.28692368955767894,0.0,0.8920824258770751,0.0,,,EXPLOIT
618,57,,,0,0,0,0,common,0.0,0.8982795595859012,0.18300654247045736,0.4703304505661456,0.0,0.8925155114752938,0.0,,,EXPLOIT
619,57,,,0,0,0,0,common,0.0,0.5838817137308359,0.40800686683683907,0.5043958295155526,0.0,0.8891430144040622,0.0,,,EXPLOIT
620,57,,,0,0,0,0,common,1.0,0.6204768860749567,0.5853455335941824,0.5392201464833738,0.0,0.8855890880078207,0.0,,,EXPLOIT
621,57,,,0,0,0,0,common,1.0,0.40330997594872187,0.39683246924805093,0.4984470953229782,0.0,0.8861439561648993,0.0,,,EXPLOIT
622,57,,,0,0,0,0,common,1.0,0.26215148436666924,0.28330528749329925,0.4275584120360855,0.0,0.8866879994526029,0.0,,,EXPLOIT
623,57,,,0,0,0,0,common,1.0,0.17039846483833498,0.22193187804287337,0.35041042787676036,0.0,0.8872215048984161,0.0,,,EXPLOIT
624,57,,,0,0,0,0,common,1.0,0.11075900214491774,0.18779250999413652,0.27851500015720754,0.0,0.8877447495615527,0.0,,,EXPLOIT
625,57,,,0,0,0,0,common,0.0,0.9280066486058035,0.16796521693282648,0.47336249469178626,0.0,0.8882580009624162,0.0,,,EXPLOIT
626,57,,,0,1,1,0,common,0.0,0.13353635057626972,0.3911895906874025,0.37141465145713126,0.0,0.8887615174900407,0.0,,,EXPLOIT
627,57,,,0,0,0,0,common,1.0,0.39679567840622765,0.3516759422913195,0.37902895954186017,0.0,0.8892555487888159,0.0,,,EXPLOIT
628,57,,,0,1,1,0,common,0.0,0.08679862787457532,0.24788558900569366,0.2913598600416747,0.0,0.8897403361257163,0.0,,,EXPLOIT
629,57,,,0,0,0,0,common,1.0,0.25791719096404797,0.2283488196749093,0.28132705931838664,0.0,0.8902161127391729,0.0,,,EXPLOIT
630,57,,,0,0,0,0,common,1.0,0.1676461741266312,0.17721888950863565,0.24722279376085998,0.0,0.8906831041706457,0.0,,,EXPLOIT
631,57,,,0,0,0,0,common,1.0,0.10897001318231025,0.14930412066663423,0.20574695958729505,0.0,0.8911415285798931,0.0,,,EXPLOIT
632,57,,,0,0,0,0,common,1.0,0.0708305085685017,0.13324199030835251,0.16527202428165705,0.0,0.8915915970448647,0.0,,,EXPLOIT
633,57,,,0,0,0,0,common,1.0,0.0460398305695261,0.12362600786784211,0.12950236616801775,0.0,0.8920335138470826,0.0,,,EXPLOIT
634,57,,,0,0,0,0,common,1.0,0.029925889870191957,0.11770775160962167,0.09962942327867001,0.0,0.8924674767433293,0.0,,,EXPLOIT
635,57,,,0,0,0,0,common,1.0,0.01945182841562476,0.11399667603493077,0.07557614481975643,0.0,0.8928936772243976,0.0,,,EXPLOIT
636,57,,,0,0,0,0,common,1.0,0.012643688470156067,0.1116405943797634,0.05669640791487632,0.0,0.8933123007616195,0.0,,,EXPLOIT
637,57,,,0,0,0,0,common,1.0,0.008218397505601494,0.11013250570392655,0.042153004792093864,0.0,0.8937235270418377,0.0,,,EXPLOIT
638,57,,,0,0,0,0,common,1.0,0.005341958378640932,0.10916202465839417,0.031109690868057982,0.0,0.8941275301914531,0.0,,,EXPLOIT
639,57,,,0,0,0,0,common,1.0,0.003472272946116628,0.108535316536527,0.02281846549147557,0.0,0.8945244789901299,0.0,,,EXPLOIT
640,57,,,0,0,0,0,common,1.0,0.0022569774149757693,0.10812968327901622,0.016650019068525628,0.0,0.8949145370747161,0.0,,,EXPLOIT
641,57,,,0,0,0,0,common,1.0,0.0014670353197342445,0.1078667493639333,0.012095123943888213,0.0,0.8952978631338944,0.0,,,EXPLOIT
642,57,,,0,0,0,0,common,0.0,0.9990464270421727,0.10769614923394896,0.30818051487337356,0.0,0.8956746110940541,0.0,,,EXPLOIT
643,57,,,0,0,0,0,common,0.0,0.6493801775774123,0.2916336006004541,0.41054041368458516,0.0,0.8960449302968411,0.0,,,EXPLOIT
644,57,,,0,1,1,0,common,1.0,0.943580891881526,0.48338726775314383,0.5704525571436674,0.0,0.8928572775273775,0.0,,,EXPLOIT
645,57,,,0,0,0,0,common,1.0,0.577902884574682,0.6906436474706527,0.5726876553729717,0.0,0.8895029042332131,0.0,,,EXPLOIT
646,57,,,0,0,0,0,common,1.0,0.37563687497354326,0.5917512150060769,0.5135724212531432,0.0,0.885968562758966,0.0,,,EXPLOIT
647,57,,,0,1,1,0,common,0.0,0.38667242027700804,0.48027214842368565,0.4755024209603026,0.0,0.8865160193367855,0.0,,,EXPLOIT
648,57,,,0,0,0,0,common,1.0,0.2441639687328031,0.36156393490957267,0.40610088529205274,0.0,0.8870528478313464,0.0,,,EXPLOIT
649,57,,,0,1,1,0,common,0.0,0.25133707318005527,0.2938643313633345,0.3596717416584535,0.0,0.8875793284264963,0.0,,,EXPLOIT
650,57,,,0,0,0,0,common,1.0,0.15870657967632207,0.2332134908700838,0.2993821930638141,0.0,0.8880957316330549,0.0,,,EXPLOIT
651,57,,,0,0,0,0,common,0.0,0.8968407232103907,0.19999548802452152,0.47861975210778707,0.0,0.8886023187031151,0.0,,,EXPLOIT
652,57,,,0,1,1,0,common,0.0,0.16336909756703594,0.4351980628903397,0.38404455574556173,0.0,0.889099342023226,0.0,,,EXPLOIT
653,57,,,0,0,0,0,common,1.0,0.41705352991324607,0.38508306085419786,0.393947247995867,0.0,0.8895870454876976,0.0,,,EXPLOIT
654,57,,,0,0,0,0,common,0.0,0.7289152055563901,0.27013308887023724,0.49443763526402396,0.0,0.890065664853197,0.0,,,EXPLOIT
655,57,,,0,1,1,0,common,0.0,0.10618991341857337,0.48166541254995,0.3779633187103888,0.0,0.8905354280757155,0.0,,,EXPLOIT
656,57,,,0,0,0,0,common,1.0,0.5262051163883464,0.44840508971753057,0.42243585801377603,0.0,0.8909965556309222,0.0,,,EXPLOIT
657,57,,,0,1,1,0,common,0.0,0.0690234437220727,0.29461892592564776,0.31641213372626503,0.0,0.8914492608188528,0.0,,,EXPLOIT
658,57,,,0,0,0,0,common,1.0,0.34203332565242517,0.2769651701866178,0.32409849130411306,0.0,0.8918937500538198,0.0,,,EXPLOIT
659,57,,,0,0,0,0,common,1.0,0.2223216616740764,0.20036634900249922,0.2935654424151021,0.0,0.892330223140372,0.0,,,EXPLOIT
660,57,,,0,0,0,0,common,1.0,0.14450908008814967,0.16023134728619692,0.24884853371701632,0.0,0.8927588735360837,0.0,,,EXPLOIT
661,57,,,0,0,0,0,common,1.0,0.09393090205729726,0.13793904318596875,0.20237324421910058,0.0,0.8931798886018961,0.0,,,EXPLOIT
662,57,,,0,0,0,0,common,1.0,0.061055086337243214,0.12493097699877652,0.15997779685454336,0.0,0.8935934498406987,0.0,,,EXPLOIT
663,57,,,0,0,0,0,common,1.0,0.039685806119208134,0.11706463012439149,0.12389019963394278,0.0,0.893999733124787,0.0,,,EXPLOIT
664,57,,,0,0,0,0,common,0.0,0.9742042260225147,0.11218975669280708,0.3789844075505143,0.0,0.8943989089127972,0.0,,,EXPLOIT
665,57,,,0,1,1,0,common,0.0,0.04486523841934725,0.2950482869555259,0.2787486568111642,0.0,0.8947911424566837,0.0,,,EXPLOIT
666,57,,,0,0,0,0,common,1.0,0.3667672530853654,0.2834810723585742,0.30515423569342454,0.0,0.8951765939992641,0.0,,,EXPLOIT
667,57,,,0,1,1,0,common,0.0,0.029162404972575714,0.20057734046704886,0.22235668647716988,0.0,0.8955554189628351,0.0,,,EXPLOIT
668,57,,,0,1,1,0,common,0.0,0.018955563232174212,0.19488547427579497,0.16133634950367115,0.0,0.895927768129322,0.0,,,EXPLOIT
669,57,,,0,0,0,0,common,1.0,0.23839871450548755,0.191255526731185,0.18445505900421605,0.0,0.8962937878124042,0.0,,,EXPLOIT
670,57,,,0,0,0,0,common,1.0,0.15495916442856694,0.1501420524398312,0.1756062906315213,0.0,0.8966536200220304,0.0,,,EXPLOIT
671,57,,,0,0,0,0,common,1.0,0.10072345687856854,0.12765500366582763,0.15314144050563547,0.0,0.8970074026217123,0.0,,,EXPLOIT
672,57,,,0,0,0,0,common,0.0,0.9345297530289305,0.11466922386686759,0.3875579342626239,0.0,0.8973552694789642,0.0,,,EXPLOIT
673,57,,,0,0,0,0,common,0.0,0.6074443394688048,0.29003514266906927,0.4535238558244782,0.0,0.8976973506092358,0.0,,,EXPLOIT
674,57,,,0,1,1,0,common,1.0,0.9876788838990868,0.4683216883062905,0.6137703642468607,0.0,0.8945944751136766,0.0,,,EXPLOIT
675,57,,,0,0,0,0,common,1.0,0.6051611793452769,0.6904416107198521,0.6111876087763856,0.0,0.8913314800615737,0.0,,,EXPLOIT
676,57,,,0,0,0,0,common,0.0,0.6066452334255701,0.5832738451730936,0.6098248961711409,0.0,0.8878958211872524,0.0,,,EXPLOIT
677,57,,,0,1,1,0,common,0.0,0.3580087254655936,0.6905171870790312,0.5342800449594767,0.0,0.8842736089912759,0.0,,,EXPLOIT
678,57,,,0,1,1,0,common,0.0,0.23270567155263583,0.6435166754138526,0.44380773293742437,0.0,0.8848544527399425,0.0,,,EXPLOIT
679,57,,,0,0,0,0,common,1.0,0.6056805982733795,0.58761897988444,0.4923695925382109,0.0,0.8854237729769748,0.0,,,EXPLOIT
680,57,,,0,1,1,0,common,0.0,0.1512586865092133,0.403891730648135,0.39003632072951155,0.0,0.8859818813506052,0.0,,,EXPLOIT
681,57,,,0,0,0,0,common,0.0,0.6063076111223034,0.35865160565303617,0.4549177078473491,0.0,0.8865290784645856,0.0,,,EXPLOIT
682,57,,,0,0,0,0,common,1.0,0.6059000527705027,0.5446454508941831,0.5002124113242952,0.0,0.8828312956583865,0.0,,,EXPLOIT
683,57,,,0,0,0,0,common,1.0,0.3938350343008268,0.35877040472340227,0.46829919821725463,0.0,0.8834411237222958,0.0,,,EXPLOIT
684,57,,,0,1,1,0,common,0.0,0.09831814623098865,0.2543018578009404,0.35730488262137483,0.0,0.8840386325165758,0.0,,,EXPLOIT
685,57,,,0,0,0,0,common,1.0,0.2559927722955374,0.23183790287746214,0.3269112495236236,0.0,0.8846241623282831,0.0,,,EXPLOIT
686,57,,,0,0,0,0,common,1.0,0.1663953019920993,0.1804254510176552,0.2787564652641663,0.0,0.8851980411218514,0.0,,,EXPLOIT
687,57,,,0,0,0,0,common,1.0,0.1081569462948645,0.15227941452549618,0.22757660957337575,0.0,0.8857605850923986,0.0,,,EXPLOIT
688,57,,,0,0,0,0,common,1.0,0.0703020150916619,0.13605602246577547,0.18039423122886158,0.0,0.8863120991894801,0.0,,,EXPLOIT
689,57,,,0,0,0,0,common,1.0,0.04569630980958028,0.12633268764052788,0.13998485480307718,0.0,0.8868528776131103,0.0,,,EXPLOIT
690,57,,,0,0,0,0,common,1.0,0.029702601376227156,0.12034407764211336,0.10690017877502217,0.0,0.8873832042837521,0.0,,,EXPLOIT
691,57,,,0,0,0,0,common,1.0,0.019306690894547618,0.11658715173224038,0.0806221324108798,0.0,0.8879033532878542,0.0,,,EXPLOIT
692,57,,,0,0,0,0,common,1.0,0.012549349081455996,0.11420124775313578,0.060200297412052656,0.0,0.8884135893004074,0.0,,,EXPLOIT
693,57,,,0,0,0,0,common,1.0,0.008157076902946425,0.1126737744600809,0.04458733125932078,0.0,0.8889141679858904,0.0,,,EXPLOIT
694,57,,,0,0,0,0,common,1.0,0.005302099986915221,0.11169069554213862,0.03280176187759911,0.0,0.8894053363788865,0.0,,,EXPLOIT
695,57,,,0,0,0,0,common,1.0,0.0034463649914948657,0.11105580028695843,0.023995142811767838,0.0,0.8898873332455592,0.0,,,EXPLOIT
696,57,,,0,0,0,0,common,0.0,0.9977598627555283,0.11064484617791588,0.316124558794896,0.0,0.8903603894271033,0.0,,,EXPLOIT
697,57,,,0,0,0,0,common,1.0,0.3514560892089066,0.29783993906900885,0.32672401791909916,0.0,0.8908247281662114,0.0,,,EXPLOIT
698,57,,,0,0,0,0,common,1.0,0.22844645798578933,0.2149498540519385,0.2972407499391062,0.0,0.8912805654175271,0.0,,,EXPLOIT
699,57,,,0,0,0,0,common,0.0,0.8515098023092369,0.17134578115191773,0.4635214656501454,0.0,0.891728110142993,0.0,,,EXPLOIT
700,57,,,0,0,0,0,common,0.0,0.5534813715010041,0.37413742558391855,0.490509437405403,0.0,0.892167564592945,0.0,,,EXPLOIT
701,57,,,0,0,0,0,common,0.0,0.35976289147565266,0.5445823334404369,0.45128547362647786,0.0,0.8925991245737507,0.0,,,EXPLOIT
702,57,,,0,1,1,0,common,1.0,0.9360932049498574,0.6385613957603122,0.5967277930234917,0.0,0.8892310659404292,0.0,,,EXPLOIT
703,57,,,0,0,0,0,common,1.0,0.7661541205408258,0.6457812858731874,0.6475556912786918,0.0,0.8856819361886084,0.0,,,EXPLOIT
704,57,,,0,1,1,0,common,0.0,0.3915394167825927,0.669327029919009,0.5707508089298621,0.0,0.8819369244130835,0.0,,,EXPLOIT
705,57,,,0,0,0,0,common,1.0,0.49800017835153676,0.5841645292910376,0.5489256197563644,0.0,0.877979559391483,0.0,,,EXPLOIT
706,57,,,0,0,0,0,common,1.0,0.3237001159284989,0.43322144003275515,0.4813579686080048,0.0,0.8786907539260016,0.0,,,EXPLOIT
707,57,,,0,0,0,0,common,0.0,0.7895949246464757,0.3364330657786881,0.5738290554195461,0.0,0.8745446092330595,0.0,,,EXPLOIT
708,57,,,0,0,0,0,common,1.0,0.48676329897979076,0.5752696120481258,0.5477093284876194,0.0,0.8701509693595094,0.0,,,EXPLOIT
709,57,,,0,1,1,0,common,1.0,0.7454993790913147,0.4267359911849474,0.607046343668728,0.0,0.8654872347950391,0.0,,,EXPLOIT
710,57,,,0,1,1,0,common,0.0,0.5154254035906454,0.6396256203653382,0.5795600616453032,0.0,0.8605279684389633,0.0,,,EXPLOIT
711,57,,,0,0,0,0,common,0.0,0.683603855663136,0.49862378789547024,0.6107731998506529,0.0,0.8552444357993804,0.0,,,EXPLOIT
712,57,,,0,1,1,0,common,1.0,0.6649734876660804,0.6698065227564989,0.6270332861952811,0.0,0.8496040527908573,0.0,,,EXPLOIT
713,57,,,0,1,1,0,common,0.0,0.5677672330170477,0.6635836077075578,0.6092534702418111,0.0,0.8435697187161001,0.0,,,EXPLOIT
714,57,,,0,0,0,0,common,1.0,0.5556574938189616,0.6819361403717636,0.5931746773149562,0.0,0.8370990055799752,0.0,,,EXPLOIT
715,57,,,0,1,1,0,common,0.0,0.36904870146108104,0.5663390021748279,0.5259368845587936,0.0,0.8301431662899998,0.0,,,EXPLOIT
716,57,,,0,0,0,0,common,1.0,0.36117737098232505,0.45361868806766914,0.476509030485853,0.0,0.83217077632314,0.0,,,EXPLOIT
717,57,,,0,0,0,0,common,1.0,0.2347652911385113,0.34433466478661956,0.4039859086816505,0.0,0.8341309830388508,0.0,,,EXPLOIT
718,57,,,0,1,1,0,common,1.0,0.7601183440502973,0.2809796158619697,0.5108256392922446,0.0,0.8269466537768435,0.0,,,EXPLOIT
719,57,,,0,1,1,0,common,0.0,0.5059230763673067,0.5049162117894083,0.5093548704147632,0.0,0.8191936530701729,0.0,,,EXPLOIT
720,57,,,0,0,0,0,common,0.0,0.8474025607599677,0.3499073160884322,0.6107691775183246,0.0,0.8108021205645768,0.0,,,EXPLOIT
721,57,,,0,1,1,0,common,0.0,0.3288499996387494,0.6035376072355086,0.526193424154452,0.0,0.8016902647497313,0.0,,,EXPLOIT
722,57,,,0,0,0,0,common,1.0,0.449188335506021,0.5088227049296704,0.5030918975599227,0.0,0.7917617022500368,0.0,,,EXPLOIT
723,57,,,0,0,0,0,common,1.0,0.2919724180789136,0.37015672859478554,0.4397560537156199,0.0,0.795256867898645,0.0,,,EXPLOIT
724,57,,,0,0,0,0,common,0.0,0.8102179282487061,0.289045713432998,0.5508946160755457,0.0,0.7847299028803615,0.0,,,EXPLOIT
725,57,,,0,0,0,0,common,1.0,0.4733583466383411,0.5299673687189371,0.5276337352443843,0.0,0.7731847053367576,0.0,,,EXPLOIT
726,57,,,0,1,1,0,common,0.0,0.21375249976518712,0.3835314325203327,0.43346936460062513,0.0,0.7775199490087409,0.0,,,EXPLOIT
727,57,,,0,0,0,0,common,0.0,0.6923170746850783,0.32187125522815135,0.511123677625961,0.0,0.7652492429631724,0.0,,,EXPLOIT
728,57,,,0,1,1,0,common,0.0,0.13893912484737164,0.5315436945931031,0.3994683117923842,0.0,0.769968928118951,0.0,,,EXPLOIT
729,57,,,0,0,0,0,common,0.0,0.45000609854530094,0.4887274353991089,0.4146296478182592,0.0,0.7744581225221117,0.0,,,EXPLOIT
730,57,,,0,1,1,0,common,0.0,0.09031043115079157,0.6176138759887814,0.3173338828180189,0.0,0.7787330973399672,0.0,,,EXPLOIT
731,57,,,0,1,1,0,common,0.0,0.05870178024801452,0.5947100239866889,0.23974425204701755,0.0,0.7828086277071621,0.0,,,EXPLOIT
732,57,,,0,0,0,0,common,1.0,0.7074960359455544,0.5787679830855051,0.3800697872165786,0.0,0.7866981608069321,0.0,,,EXPLOIT
