trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
16,47,,,0,0,0,0,common,1.0,0.2505713497023887,0.4308844657631701,0.3754350233149126,0.0,0.6710986457882029,0.7357020578626181,,,EXPLOIT
17,47,,,0,0,0,0,common,1.0,0.16287137730655266,0.35521260752540795,0.31166592951240457,0.0,0.681530797519572,0.7472048847463072,,,EXPLOIT
18,47,,,0,0,0,0,common,1.0,0.10586639524925923,0.30961811356838725,0.24992606923346095,0.0,0.6912265902244074,0.7576471363312908,,,EXPLOIT
19,47,,,0,0,0,0,common,0.0,0.9311868430879815,0.2819449946622262,0.4543043013898171,0.0,0.7002608898440229,0.7671685684935381,,,EXPLOIT
20,47,,,0,0,0,0,common,1.0,0.394728551992812,0.5576848946322284,0.4364315765707155,0.0,0.7086987465150698,0.7758854157406081,,,EXPLOIT
21,47,,,0,1,1,0,common,0.0,0.325,0.4362225709606035,0.40300210359950084,0.0,0.7165969522346313,0.7838951398266532,,,EXPLOIT
22,47,,,0,0,0,0,common,1.0,0.25657355879532784,0.3387897063030214,0.3590735401582489,0.0,0.7240053110277418,0.7912800726049726,,,EXPLOIT
23,47,,,0,0,0,0,common,1.0,0.16677281321696313,0.2706600264447744,0.3013833220758631,0.0,0.7309676816769876,0.7981102422975341,,,EXPLOIT
24,47,,,0,1,1,0,common,1.0,0.78875,0.2316820000314852,0.44759332545310415,0.0,0.7375228391502233,0.8044455890435551,,,EXPLOIT
25,47,,,0,0,0,0,common,1.0,0.10840232859102605,0.44883969618648256,0.3458360263944807,0.0,0.7437051904679487,0.8103377183388335,,,EXPLOIT
26,47,,,0,1,1,0,common,0.0,0.48731250000000004,0.41513951511948144,0.38827896847613647,0.0,0.7495453729198577,0.8158313010369423,,,EXPLOIT
27,47,,,0,1,1,0,common,0.0,0.316753125,0.27719151259414543,0.3668212154332955,0.0,0.7550707565873236,0.8209652003264546,,,EXPLOIT
28,47,,,0,0,0,0,common,1.0,0.07046151358416697,0.2055839912688958,0.2779133048785569,0.0,0.760305868567096,0.8257733858470855,,,EXPLOIT
29,47,,,0,0,0,0,common,1.0,0.04579998382970851,0.19178266127389154,0.2082793085639024,0.0,0.765272752769111,0.8302856804187922,,,EXPLOIT
30,47,,,0,0,0,0,common,1.0,0.029769989489310533,0.18321765703628856,0.15472651284152483,0.0,0.7699912764215326,0.8345283740841186,,,EXPLOIT
31,47,,,0,0,0,0,common,1.0,0.01935049316805182,0.17781926247350738,0.11411370693948293,0.0,0.7744793922704245,0.8385247321793247,,,EXPLOIT
32,47,,,0,0,0,0,common,1.0,0.012577820559233732,0.17438083494094067,0.08365294102540816,0.0,0.778753363770017,0.8422954181743066,,,EXPLOIT
33,47,,,0,0,0,0,common,1.0,0.008175583363501882,0.17217541696008515,0.061009733726836275,0.0,0.7828279592180053,0.8458588475085098,,,EXPLOIT
34,47,,,0,0,0,0,common,0.0,0.9946858708137237,0.1707543163244937,0.3411125748529025,0.0,0.7867166197200421,0.8492314852126738,,,EXPLOIT
35,47,,,0,0,0,0,common,0.0,0.6465458160289204,0.4165224203185881,0.4327425472057078,0.0,0.7904316050089907,0.8524280974668866,,,EXPLOIT
36,47,,,0,0,0,0,common,0.0,0.42025478041879827,0.6090488169297893,0.428996217169635,0.0,0.7939841204520495,0.85546196520342,,,EXPLOIT
37,47,,,0,1,1,0,common,0.0,0.20588953125000004,0.6841763265105851,0.36206421139374445,0.0,0.7973844280175941,0.8583450662716077,,,EXPLOIT
38,47,,,0,1,1,0,common,0.0,0.1338281953125,0.6557747301783527,0.2935934065693711,0.0,0.8006419435164417,0.8610882314337186,,,EXPLOIT
39,47,,,0,0,0,0,common,1.0,0.7268343927277812,0.6283493883127889,0.42356570241689406,0.0,0.8037653220582136,0.8637012784751416,,,EXPLOIT
40,47,,,0,1,1,0,common,0.0,0.086988326953125,0.4165990739095201,0.32259248977776334,0.0,0.8067625333560846,0.8661931279292752,,,EXPLOIT
41,47,,,0,0,0,0,common,0.0,0.5275576447269423,0.39002620119342196,0.384082036262517,0.0,0.8096409282595358,0.8685719032919641,,,EXPLOIT
42,47,,,0,0,0,0,common,0.0,0.3429124690725125,0.5525916615835449,0.37173116610551565,0.0,0.8124072976845287,0.8708450180978129,,,EXPLOIT
43,47,,,0,0,0,0,common,1.0,0.7771068951028669,0.6407212413376991,0.49334388480472097,0.0,0.8150679249356815,0.8730192518248833,,,EXPLOIT
44,47,,,0,0,0,0,common,1.0,0.5051194818168635,0.4185669445614953,0.49687656390836377,0.0,0.8176286322690562,0.8751008162649321,,,EXPLOIT
45,47,,,0,0,0,0,common,1.0,0.3283276631809613,0.27551551567783983,0.446311893690143,0.0,0.8200948224218593,0.8770954137277761,,,EXPLOIT
46,47,,,0,0,0,0,common,1.0,0.21341298106762485,0.20193144332442928,0.3764422199033875,0.0,0.8224715157325359,0.8790082882283686,,,EXPLOIT
47,47,,,0,0,0,0,common,1.0,0.1387184376939562,0.16301401405991542,0.3051250852405581,0.0,0.8247633833880031,0.8808442706241718,,,EXPLOIT
48,47,,,0,0,0,0,common,0.0,0.9098330154989285,0.14124032571323486,0.4865374643180692,0.0,0.8269747772613799,0.882607818520885,,,EXPLOIT
49,47,,,0,0,0,0,common,1.0,0.40860853992569646,0.33663081007948936,0.4631587870003574,0.0,0.8291097567412734,0.8843030516405529,,,EXPLOIT
50,47,,,0,0,0,0,common,1.0,0.26559555095170273,0.23325295346796213,0.403889816185761,0.0,0.8311721129006641,0.8859337832428208,,,EXPLOIT
51,47,,,0,0,0,0,common,0.0,0.8273628918813932,0.17984481284178686,0.5309317388944506,0.0,0.8237562521030308,0.8799400071030754,,,EXPLOIT
52,47,,,0,0,0,0,common,1.0,0.4622141202770944,0.38123698445055576,0.5103164533092437,0.0,0.8157436217311372,0.8733516327027634,,,EXPLOIT
53,47,,,0,0,0,0,common,1.0,0.30043917818011134,0.2561086460577447,0.44735327077050396,0.0,0.8182792314328796,0.8754191953130316,,,EXPLOIT
54,47,,,0,0,0,0,common,1.0,0.1952854658170724,0.19185797271572474,0.3717329292844745,0.0,0.8207216656609475,0.8774006423291978,,,EXPLOIT
55,47,,,0,0,0,0,common,1.0,0.12693555278109703,0.15748423285527893,0.29829371633346125,0.0,0.8230758508487793,0.8793011501381593,,,EXPLOIT
56,47,,,0,0,0,0,common,1.0,0.08250810930771313,0.13804411974359102,0.2335580342257368,0.0,0.8253463723530985,0.8811254885536826,,,EXPLOIT
57,47,,,0,0,0,0,common,1.0,0.0536302710500135,0.12655070406098784,0.1795797052730198,0.0,0.8275375034725272,0.8828780599675683,,,EXPLOIT
58,47,,,0,0,0,0,common,1.0,0.034859676182508736,0.11953755586010659,0.1361636965458665,0.0,0.8296532315530846,0.8845629340621906,,,EXPLOIT
59,47,,,0,0,0,0,common,1.0,0.02265878951863065,0.11516520180606307,0.10211222443769573,0.0,0.8316972815161383,0.8861838786606033,,,EXPLOIT
60,47,,,0,0,0,0,common,1.0,0.014728213187109929,0.1123998588857853,0.07589702106251998,0.0,0.8336731371009127,0.8877443872064826,,,EXPLOIT
61,47,,,0,0,0,0,common,1.0,0.00957333857162146,0.1106342409521199,0.05599991631525043,0.0,0.8355840600764288,0.8892477032957532,,,EXPLOIT
62,47,,,0,0,0,0,common,1.0,0.006222670071553971,0.10949989808911093,0.041066742442141486,0.0,0.8374331076457803,0.8906968426224614,,,EXPLOIT
63,47,,,0,0,0,0,common,1.0,0.004044735546510081,0.1087681570124459,0.029960140373452064,0.0,0.8392231482381066,0.8920946126513779,,,EXPLOIT
64,47,,,0,0,0,0,common,0.0,0.9973709218947684,0.10829487230812726,0.32018337482984693,0.0,0.8409568758598767,0.8934436302873952,,,EXPLOIT
65,47,,,0,0,0,0,common,0.0,0.6482910992315996,0.2925323744487879,0.4186156921503727,0.0,0.8426368231565161,0.8947463377757231,,,EXPLOIT
66,47,,,0,0,0,0,common,1.0,0.5786107854994602,0.4841297585991109,0.4666142201550989,0.0,0.8442653733175982,0.8960050170361628,,,EXPLOIT
67,47,,,0,0,0,0,common,1.0,0.37609701057464917,0.3109829234287036,0.43945905728096396,0.0,0.8458447709433081,0.8972218026084726,,,EXPLOIT
68,47,,,0,0,0,0,common,0.0,0.755536943126478,0.22014970216968488,0.5342824230346181,0.0,0.8395403943050093,0.8922691607022191,,,EXPLOIT
69,47,,,0,0,0,0,common,1.0,0.5089009869677893,0.4219074805060161,0.5266679922145694,0.0,0.8327696862277387,0.8868723146783727,,,EXPLOIT
70,47,,,0,0,0,0,common,1.0,0.3307856415290631,0.27727276016878877,0.4679032870089175,0.0,0.8347101789402352,0.8884074723163055,,,EXPLOIT
71,47,,,0,0,0,0,common,0.0,0.784989333006109,0.20283904411766834,0.5630291008080749,0.0,0.8275707337923418,0.8826506185683631,,,EXPLOIT
72,47,,,0,0,0,0,common,1.0,0.4897569335460292,0.40507000510869035,0.5410474506294611,0.0,0.819868008735591,0.8763347519613002,,,EXPLOIT
73,47,,,0,0,0,0,common,1.0,0.318342006804919,0.26845416619320095,0.4742358174820985,0.0,0.8222528702136213,0.8782786063555534,,,EXPLOIT
74,47,,,0,0,0,0,common,1.0,0.20692230442319737,0.19827729209578152,0.3940417635644281,0.0,0.8245524830773441,0.8801437485336416,,,EXPLOIT
75,47,,,0,0,0,0,common,1.0,0.1344994978750783,0.16101556274244797,0.31617908385762317,0.0,0.8267712278867002,0.881934775882629,,,EXPLOIT
76,47,,,0,1,1,0,common,0.0,0.05654241251953125,0.1400886348529234,0.2382880824561956,0.0,0.8289131903253671,0.8836559347393647,,,EXPLOIT
77,47,,,0,0,0,0,common,1.0,0.08742467361880091,0.13201583968919872,0.1930290598049772,0.0,0.8309821856050097,0.88531115327244,,,EXPLOIT
78,47,,,0,0,0,0,common,1.0,0.05682603785222062,0.12033279423885808,0.15216815321915023,0.0,0.8329817804853098,0.8869040707361406,,,EXPLOIT
79,47,,,0,0,0,0,common,1.0,0.03693692460394338,0.11323697449271973,0.11759878463458816,0.0,0.8349153131771789,0.888438063554963,,,EXPLOIT
80,47,,,0,0,0,0,common,1.0,0.0240090009925632,0.10882659749531913,0.08952184954198066,0.0,0.8367859113628136,0.8899162686322072,,,EXPLOIT
81,47,,,0,0,0,0,common,1.0,0.015605850645166064,0.10604279360436014,0.06734704987293628,0.0,0.83859650853724,0.8913416042212895,,,EXPLOIT
82,47,,,0,0,0,0,common,1.0,0.010143802919357903,0.1042677145074563,0.050186075786862766,0.0,0.8403498588509666,0.8927167886520123,,,EXPLOIT
83,47,,,0,0,0,0,common,1.0,0.006593471897582637,0.10312826625176968,0.037108294620078724,0.0,0.842048550611723,0.8940443571646601,,,EXPLOIT
84,47,,,0,0,0,0,common,1.0,0.004285756733428681,0.10239364025551498,0.02726153325408371,0.0,0.8436950185845221,0.8953266770712839,,,EXPLOIT
85,47,,,0,0,0,0,common,0.0,0.9972142581232714,0.10191866145315909,0.31824735071483995,0.0,0.8452915552129945,0.8965659614349469,,,EXPLOIT
86,47,,,0,0,0,0,common,1.0,0.3518107322198736,0.27815868864920845,0.32831636516635004,0.0,0.8468403208707829,0.897764281433241,,,EXPLOIT
87,47,,,0,0,0,0,common,0.0,0.7713230240570822,0.19937787433247187,0.46121836283356965,0.0,0.8483433532394135,0.8989235775513852,,,EXPLOIT
88,47,,,0,0,0,0,common,1.0,0.4986400343628965,0.3955707283352894,0.47244486429236765,0.0,0.8498025758982711,0.9000456697321679,,,EXPLOIT
89,47,,,0,0,0,0,common,1.0,0.32411602233588277,0.2587545380673124,0.4279462117054222,0.0,0.8512198062028392,0.9011322665944193,,,EXPLOIT
90,47,,,0,0,0,0,common,1.0,0.21067541451832383,0.18947472733798806,0.36276497254929263,0.0,0.8525967625190664,0.9021849738182373,,,EXPLOIT
91,47,,,0,0,0,0,common,1.0,0.13693901943691045,0.15301265460789124,0.29501718661557796,0.0,0.8539350708744298,0.9032053017835355,,,EXPLOIT
92,47,,,0,0,0,0,common,1.0,0.08901036263399176,0.1326474375081499,0.23321513942110209,0.0,0.8552362710798361,0.9041946725383468,,,EXPLOIT
93,47,,,0,1,1,0,common,1.0,0.9632474318623047,0.12071100991805774,0.45222482715346285,0.0,0.8565018223708344,0.9051544261645074,,,EXPLOIT
94,47,,,0,0,0,0,common,1.0,0.0578567357120946,0.31029467533831717,0.33391439972105236,0.0,0.8577331086116067,0.9060858266006568,,,EXPLOIT
95,47,,,0,0,0,0,common,1.0,0.03760687821286146,0.29494649406249296,0.24502214326859506,0.0,0.8589314431007654,0.9069900669757732,,,EXPLOIT
96,47,,,0,0,0,0,common,1.0,0.02444447083835999,0.28523246474672737,0.17884884153952454,0.0,0.8600980730140587,0.9078682745005816,,,EXPLOIT
97,47,,,0,0,0,0,common,1.0,0.01588890604493398,0.27903177958151193,0.12996086089114736,0.0,0.8612341835155878,0.9087215149590094,,,EXPLOIT
98,47,,,0,0,0,0,common,1.0,0.010327788929207049,0.2750498563204731,0.09407093930256526,0.0,0.8623409015660387,0.909550796837332,,,EXPLOIT
99,47,,,0,0,0,0,common,1.0,0.0067130628039845375,0.2724822497138583,0.06786357635299105,0.0,0.8634192994536647,0.9103570751246491,,,EXPLOIT
100,47,,,0,0,0,0,common,1.0,0.0043634908225899105,0.27082206295664535,0.04881355069387071,0.0,0.8644703980712823,0.9111412548148197,,,EXPLOIT
101,47,,,0,0,0,0,common,1.0,0.0028362690346834807,0.2697466507864074,0.03502036619611454,0.0,0.865495169960345,0.9119041941368541,,,EXPLOIT
102,47,,,0,0,0,0,common,1.0,0.0018435748725442735,0.26904920242766445,0.025067328799043456,0.0,0.8664945421411836,0.912646707538024,,,EXPLOIT
103,47,,,0,0,0,0,common,0.0,0.9988016763328462,0.26859652477125007,0.31718763305918424,0.0,0.8674693987467317,0.9133695684414869,,,EXPLOIT
104,47,,,0,0,0,0,common,1.0,0.35077891038364994,0.5617754903892462,0.32726501625652393,0.0,0.8684205834754779,0.9140735117980683,,,EXPLOIT
105,47,,,0,0,0,0,common,0.0,0.7719937082506275,0.4543670321566408,0.460683623854755,0.0,0.8693489018779517,0.9147592364499045,,,EXPLOIT
106,47,,,0,1,1,0,common,0.0,0.3738891692895019,0.661467232031955,0.43464528748517905,0.0,0.8702551234897795,0.9154274073219347,,,EXPLOIT
107,47,,,0,0,0,0,common,1.0,0.49820408963709206,0.5752440927606918,0.4537129281307529,0.0,0.871139983823187,0.9160786574556908,,,EXPLOIT
108,47,,,0,0,0,0,common,0.0,0.6761673417358902,0.4231610945807185,0.5204492522122941,0.0,0.8665377513063766,0.9126390407167033,,,EXPLOIT
109,47,,,0,0,0,0,common,1.0,0.5604912278716714,0.6215151541636432,0.5324618449101073,0.0,0.8616458491407264,0.9089443355021772,,,EXPLOIT
110,47,,,0,0,0,0,common,1.0,0.36431929811658637,0.4592464928106851,0.482019080872051,0.0,0.8627419969897896,0.9097674091824149,,,EXPLOIT
111,47,,,0,0,0,0,common,1.0,0.23680754377578117,0.34858231141816776,0.40845561974317,0.0,0.8638102071310437,0.910567724669326,,,EXPLOIT
112,47,,,0,0,0,0,common,1.0,0.1539249034542578,0.28422565030133806,0.33209640485649633,0.0,0.8648514822763997,0.9113461742163754,,,EXPLOIT
113,47,,,0,0,0,0,common,0.0,0.8999488127547324,0.24680289445902165,0.5024521272259671,0.0,0.8598512236291033,0.907553188884824,,,EXPLOIT
114,47,,,0,0,0,0,common,1.0,0.41503327170942395,0.5045097483118587,0.4762264705710041,0.0,0.8609937632798546,0.908415351229565,,,EXPLOIT
115,47,,,0,1,1,0,common,0.0,0.24302796003817623,0.37615496127675097,0.4062669174111557,0.0,0.8621066742191764,0.90925319616404,,,EXPLOIT
116,47,,,0,1,1,0,common,0.0,0.15796817402481456,0.3072202105236522,0.33177729439525333,0.0,0.8631910401418839,0.910067697630688,,,EXPLOIT
117,47,,,0,0,0,0,common,1.0,0.26977162661112564,0.26675228517145233,0.313175594060015,0.0,0.8642478926669154,0.9108597783412716,,,EXPLOIT
118,47,,,0,0,0,0,common,1.0,0.17535155729723173,0.20655190624904932,0.27182838303118,0.0,0.8652782144295432,0.9116303131026657,,,EXPLOIT
119,47,,,0,0,0,0,common,1.0,0.11397851224320066,0.17347149471729195,0.2244734217947862,0.0,0.8662829419558238,0.9123801318868744,,,EXPLOIT
120,47,,,0,0,0,0,common,0.0,0.9259139670419195,0.15440536629712281,0.4349055853689262,0.0,0.867262968336968,0.9131100226679333,,,EXPLOIT
121,47,,,0,0,0,0,common,0.0,0.6018440785772476,0.3660357150950884,0.4849871333314226,0.0,0.8682191457196992,0.9138207340460924,,,EXPLOIT
122,47,,,0,0,0,0,common,1.0,0.608801348924789,0.5507859620922961,0.5221313980094325,0.0,0.8634341002444275,0.9102147105324984,,,EXPLOIT
123,47,,,0,0,0,0,common,0.0,0.6042791231988871,0.3639912248231406,0.5467757155662689,0.0,0.8583418405908235,0.9063346367882135,,,EXPLOIT
124,47,,,0,0,0,0,common,0.0,0.39278143007927663,0.5494527578133925,0.5005774299201712,0.0,0.8529120827280086,0.9021482577219501,,,EXPLOIT
125,47,,,0,0,0,0,common,1.0,0.7446920704484702,0.6486404398920327,0.5738118220786608,0.0,0.8471104273259958,0.8976180499550998,,,EXPLOIT
126,47,,,0,0,0,0,common,1.0,0.4840498457915057,0.440816683657819,0.5468832291925142,0.0,0.8408976361267004,0.8927001004239637,,,EXPLOIT
127,47,,,0,0,0,0,common,1.0,0.31463239976447865,0.2993049452024583,0.4772079803641035,0.0,0.8425794086796787,0.8940282422292625,,,EXPLOIT
128,47,,,0,0,0,0,common,1.0,0.2045110598469111,0.22392540634894204,0.39539890420894575,0.0,0.8442097037892615,0.8953111071594678,,,EXPLOIT
129,47,,,0,0,0,0,common,1.0,0.1329321889004922,0.18319247477252723,0.31665888961640964,0.0,0.8457907706927756,0.8965509101046799,,,EXPLOIT
130,47,,,0,0,0,0,common,0.0,0.9135940772146801,0.1600957283886098,0.4957394458958907,0.0,0.8473247296401177,0.8977497239242545,,,EXPLOIT
131,47,,,0,0,0,0,common,1.0,0.40616384981045783,0.3727954068441606,0.4688667670702608,0.0,0.848813581011429,0.8989094906535455,,,EXPLOIT
132,47,,,0,0,0,0,common,1.0,0.26400650237679757,0.2627501808206181,0.4074086876622218,0.0,0.8502592136721377,0.9000320316660203,,,EXPLOIT
133,47,,,0,0,0,0,common,1.0,0.17160422654491847,0.20439759376955727,0.3366673493270308,0.0,0.8516634126387715,0.9011190569026092,,,EXPLOIT
134,47,,,0,0,0,0,common,0.0,0.888457252745803,0.17225364446855995,0.5022043203526624,0.0,0.845774472563877,0.8965021925446623,,,EXPLOIT
135,47,,,0,0,0,0,common,1.0,0.42250278571522804,0.3867495074902392,0.47829385996143203,0.0,0.8473089139300883,0.8977026053694147,,,EXPLOIT
136,47,,,0,0,0,0,common,1.0,0.27462681071489825,0.2701552029907757,0.4171937451874719,0.0,0.8487982273779244,0.898863895918234,,,EXPLOIT
137,47,,,0,0,0,0,common,1.0,0.1785074269646839,0.20837997906873995,0.3455878497206355,0.0,0.850244302898965,0.8999878902009194,,,EXPLOIT
138,47,,,0,0,0,0,common,1.0,0.1160298275270446,0.17450263851578834,0.2767204430625582,0.0,0.8516489265590048,0.9010763024427307,,,EXPLOIT
139,47,,,0,0,0,0,common,1.0,0.07541938789257896,0.1550128422747647,0.21633012651156444,0.0,0.8530137875462772,0.9021307435109466,,,EXPLOIT
140,47,,,0,0,0,0,common,1.0,0.049022602130176285,0.14335800176844712,0.16613786919714799,0.0,0.8543404846537316,0.9031527285904783,,,EXPLOIT
141,47,,,0,0,0,0,common,1.0,0.03186469138461456,0.1361928552618415,0.12585591585338796,0.0,0.8556305322476766,0.9041436841854744,,,EXPLOIT
142,47,,,0,0,0,0,common,0.0,0.9792879506000005,0.13170378770935456,0.3818855262773717,0.0,0.8568853657696556,0.905104954514966,,,EXPLOIT
143,47,,,0,0,0,0,common,1.0,0.36346283210999963,0.3374306212598128,0.37635871802716003,0.0,0.858106346813591,0.9060378073628712,,,EXPLOIT
144,47,,,0,0,0,0,common,1.0,0.23625084087149983,0.24407361557452129,0.3343263548804619,0.0,0.8592947678159651,0.9069434394359035,,,EXPLOIT
145,47,,,0,0,0,0,common,0.0,0.8464369534335251,0.19427328082550044,0.48795953444638085,0.0,0.8604518563930146,0.9078229812770104,,,EXPLOIT
146,47,,,0,0,0,0,common,0.0,0.5501840197317913,0.41049826538261547,0.506626880032004,0.0,0.8551632665764619,0.9037555004171713,,,EXPLOIT
147,47,,,0,0,0,0,common,0.0,0.35761961282566435,0.5782974514364287,0.4619246998701021,0.0,0.8564308067303114,0.9047283520745105,,,EXPLOIT
148,47,,,0,0,0,0,common,1.0,0.7675472516633182,0.660566367254092,0.5536114654080669,0.0,0.8508715754392274,0.9004116890924372,,,EXPLOIT
149,47,,,0,1,1,0,common,0.0,0.10267931311612946,0.45408928134689364,0.41833181972048566,0.0,0.8522583809842341,0.9014868171749185,,,EXPLOIT
150,47,,,0,0,0,0,common,1.0,0.49890571358115676,0.4220877590874722,0.44250398787868694,0.0,0.8536061429230709,0.9025285692517167,,,EXPLOIT
151,47,,,0,0,0,0,common,0.0,0.6757112861722481,0.27993367492974813,0.5124661773667553,0.0,0.8478527189213175,0.8980301701292791,,,EXPLOIT
152,47,,,0,0,0,0,common,0.0,0.4392123360119613,0.47731451685116966,0.490490024960317,0.0,0.8493261802840955,0.899180885652725,,,EXPLOIT
153,47,,,0,0,0,0,common,1.0,0.7145119815922252,0.6058852507007683,0.5576966119498894,0.0,0.8432720905632526,0.8943985453082768,,,EXPLOIT
154,47,,,0,0,0,0,common,0.0,0.5355672119650536,0.391917592781285,0.5510577919544386,0.0,0.8367794542733,0.8891950903349618,,,EXPLOIT
155,47,,,0,0,0,0,common,1.0,0.6518813122227152,0.5567649158623478,0.5813048480349216,0.0,0.8297991952617421,0.8835126365773261,,,EXPLOIT
156,47,,,0,0,0,0,common,1.0,0.42372285294476486,0.35736515043365025,0.5340302495078745,0.0,0.8222746314331,0.8772821821316805,,,EXPLOIT
157,47,,,0,0,0,0,common,1.0,0.2754198544140971,0.24619729031238174,0.45644713097974127,0.0,0.8245734729061037,0.8791874851045484,,,EXPLOIT
158,47,,,0,0,0,0,common,1.0,0.1790229053691631,0.1885799081863303,0.3732198632965678,0.0,0.826791485620597,0.881016338715466,,,EXPLOIT
159,47,,,0,0,0,0,common,1.0,0.11636488848995596,0.1573124796081773,0.2961633708545842,0.0,0.8289327526376722,0.8827731667257142,,,EXPLOIT
160,47,,,0,0,0,0,common,1.0,0.07563717751847143,0.13942528686517103,0.23000551285375037,0.0,0.8310010867616272,0.8844620581863645,,,EXPLOIT
161,47,,,0,0,0,0,common,1.0,0.04916416538700641,0.12876355701489153,0.17575310861372717,0.0,0.8330000525391461,0.8860867985090449,,,EXPLOIT
162,47,,,0,0,0,0,common,1.0,0.031956707501554216,0.12222181278698617,0.13261418828007526,0.0,0.8349329861439777,0.8876508971386616,,,EXPLOIT
163,47,,,0,0,0,0,common,1.0,0.020771859876010268,0.11812830233239602,0.09906148975885576,0.0,0.8368030133804885,0.8891576122538803,,,EXPLOIT
164,47,,,0,0,0,0,common,1.0,0.013501708919406719,0.1155330196205657,0.07339355550702104,0.0,0.838613066010484,0.8906099728612636,,,EXPLOIT
165,47,,,0,0,0,0,common,1.0,0.008776110797614312,0.11387334000943475,0.054008322094199014,0.0,0.8403658965826999,0.8920107985983705,,,EXPLOIT
166,47,,,0,0,0,0,common,1.0,0.005704472018449258,0.11280594778838972,0.03951716707147409,0.0,0.8420640919227574,0.8933627175182699,,,EXPLOIT
167,47,,,0,0,0,0,common,1.0,0.0037079068119920677,0.11211692743924465,0.02877438899362948,0.0,0.8437100854226555,0.8946681820915156,,,EXPLOIT
168,47,,,0,0,0,0,common,1.0,0.0024101394277948884,0.11167107699326455,0.020865114123879102,0.0,0.8453061682526088,0.895929483630593,,,EXPLOIT
169,47,,,0,0,0,0,common,1.0,0.001566590628066633,0.11138212221090193,0.01507555707513536,0.0,0.8468544996038967,0.8971487653153477,,,EXPLOIT
170,47,,,0,0,0,0,common,1.0,0.0010182839082433226,0.11119465922847464,0.010858375125067748,0.0,0.8483571160590313,0.8983280339751779,,,EXPLOIT
171,47,,,0,0,0,0,common,0.0,0.9993381154596418,0.11107295920647328,0.30740229722544,0.0,0.8498159401747807,0.8994691707642662,,,EXPLOIT
172,47,,,0,1,1,0,common,1.0,0.9332584464745158,0.29919960108940474,0.49515914200016276,0.0,0.8512327883541232,0.9005739408493117,,,EXPLOIT
173,47,,,0,1,1,0,common,0.0,0.3933820097915647,0.5773049096142957,0.46462600233758333,0.0,0.8526093780749232,0.9016440022147201,,,EXPLOIT
174,47,,,0,0,0,0,common,1.0,0.35043022495123277,0.4581554771584257,0.4303672691216781,0.0,0.8539473345358369,0.9026809136776418,,,EXPLOIT
175,47,,,0,0,0,0,common,1.0,0.22777964621830127,0.35157997432267885,0.36959098225066506,0.0,0.8552481967735283,0.9036861421943688,,,EXPLOIT
176,47,,,0,0,0,0,common,1.0,0.14805677004189577,0.28920811226739723,0.30313071858803425,0.0,0.8565134232996269,0.9046610695301197,,,EXPLOIT
