trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
509,71,,,0,0,0,0,common,0.0,0.9001965512206938,0.5243027161327108,0.5436910401192464,0.0,0.0,0.9297100924874113,,,EXPLORE
510,71,,,0,1,1,0,common,0.0,0.5807851882804571,0.6931094659537458,0.5548192845676096,0.0,0.0,0.9271907868556754,,,EXPLORE
511,71,,,0,0,0,0,common,1.0,0.414872241706549,0.6138387798229012,0.5128351717092914,0.0,0.0,0.9245122376288705,,,EXPLORE
512,71,,,0,1,1,0,common,0.0,0.3775103723822971,0.4948501276126709,0.4722377319111931,0.0,0.0,0.9249514539982971,,,EXPLORE
513,71,,,0,1,1,0,common,0.0,0.24538174204849314,0.37807043356331776,0.4041809349523831,0.0,0.0,0.9253812723946124,,,EXPLORE
514,71,,,0,0,0,0,common,1.0,0.2696669571092569,0.3083119164309249,0.3638267415994452,0.0,0.0,0.9258019702370479,,,EXPLORE
515,71,,,0,1,1,0,common,0.0,0.15949813233152055,0.2413667231376,0.3025281588190678,0.0,0.0,0.9262138141971811,,,EXPLORE
516,71,,,0,0,0,0,common,1.0,0.17528352212101694,0.20708724737371878,0.2643547678096525,0.0,0.0,0.9266170607148284,,,EXPLORE
517,71,,,0,0,0,0,common,1.0,0.11393428937866101,0.17394853359934842,0.21922862428035506,0.0,0.0,0.9270119564845001,,,EXPLORE
518,71,,,0,0,0,0,common,0.0,0.9259427119038703,0.15484514962845683,0.43124285056740963,0.0,0.0,0.9273987389143575,,,EXPLORE
519,71,,,0,0,0,0,common,1.0,0.3981372372624843,0.366856457592104,0.42131116657593204,0.0,0.0,0.9277776365594694,,,EXPLORE
520,71,,,0,1,1,0,common,0.0,0.10367378601548835,0.2598454041583987,0.3260199524077989,0.0,0.0,0.9281488695310317,,,EXPLORE
521,71,,,0,0,0,0,common,1.0,0.2587892042206148,0.23582270019736654,0.30585072795164364,0.0,0.0,0.9285126498830902,,,EXPLORE
522,71,,,0,0,0,0,common,1.0,0.16821298274339958,0.18318693807128236,0.2645594043891704,0.0,0.0,0.9288691819781977,,,EXPLORE
523,71,,,0,0,0,0,common,1.0,0.1093384387832097,0.15438765273256777,0.2179931147073822,0.0,0.0,0.9292186628333329,,,EXPLORE
524,71,,,0,0,0,0,common,1.0,0.07106998520908636,0.13779945345640668,0.17391617585789343,0.0,0.0,0.9295612824473097,,,EXPLORE
525,71,,,0,0,0,0,common,1.0,0.04619549038590609,0.12786315148100083,0.13559997021629722,0.0,0.0,0.9298972241108265,,,EXPLOIT
526,71,,,0,0,0,0,common,1.0,0.030027068750838937,0.12174589433123259,0.10392809977665972,0.0,0.0,0.9302266647002165,,,EXPLOIT
527,71,,,0,0,0,0,common,0.0,0.9804824053119547,0.11790934880754933,0.3668943914372482,0.0,0.0,0.9305497749558915,,,EXPLOIT
528,71,,,0,0,0,0,common,1.0,0.3626864365472293,0.3090096325893744,0.36563200497024256,0.0,0.0,0.930866719746402,,,EXPLORE
529,71,,,0,0,0,0,common,0.0,0.7642538162443009,0.2214436697761809,0.48521854835246003,0.0,0.0,0.9311776583189718,,,EXPLORE
530,71,,,0,0,0,0,common,1.0,0.5032350194412044,0.4264932824064543,0.4906234896790833,0.0,0.0,0.9314827445373098,,,EXPLORE
531,71,,,0,0,0,0,common,1.0,0.32710276263678284,0.28243614767889225,0.44156727156639314,0.0,0.0,0.9317821271074455,,,EXPLORE
532,71,,,0,1,1,0,common,1.0,0.9326120390899326,0.2076938237868705,0.588880701823455,0.0,0.0,0.9293901290784085,,,EXPLORE
533,71,,,0,0,0,0,common,1.0,0.2126167957139089,0.4584154707090411,0.47600152999059114,0.0,0.0,0.9297294006543217,,,EXPLORE
534,71,,,0,0,0,0,common,1.0,0.13820091721404082,0.3926343541925304,0.37466134615762603,0.0,0.0,0.9300620831459886,,,EXPLORE
535,71,,,0,0,0,0,common,1.0,0.08983059618912659,0.35170767048353146,0.2892121211670762,0.0,0.0,0.9303883503402458,,,EXPLORE
536,71,,,0,0,0,0,common,1.0,0.05838988752293228,0.3262692785218135,0.219965451073833,0.0,0.0,0.9307083700212493,,,EXPLORE
537,71,,,0,0,0,0,common,1.0,0.037953426889905995,0.31030213930170103,0.1653618438186549,0.0,0.0,0.9310223042276969,,,EXPLORE
538,71,,,0,1,1,0,common,0.0,0.3938021745915438,0.3001792417217039,0.23389394305052158,0.0,0.0,0.9313303094969292,,,EXPLORE
539,71,,,0,1,1,0,common,1.0,0.7440285865154965,0.2080630322872912,0.38693433609001404,0.0,0.0,0.9316325370966867,,,EXPLORE
540,71,,,0,0,0,0,common,1.0,0.024669727478438874,0.40048972722476794,0.2782549535065415,0.0,0.0,0.9319291332452461,,,EXPLORE
541,71,,,0,0,0,0,common,1.0,0.0160353228609853,0.3929922849629633,0.19958906431287465,0.0,0.0,0.932220239320606,,,EXPLORE
542,71,,,0,0,0,0,common,1.0,0.01042295985964048,0.38814612113426045,0.1428392329769044,0.0,0.0,0.9325059920593566,,,EXPLORE
543,71,,,0,0,0,0,common,0.0,0.9932250760912337,0.3850082555277059,0.39795498591120315,0.0,0.0,0.9327865237458186,,,EXPLORE
544,71,,,0,0,0,0,common,1.0,0.35440370054069814,0.6608371152691965,0.3848896003000516,0.0,0.0,0.9330619623920048,,,EXPLORE
545,71,,,0,0,0,0,common,1.0,0.2303624053514538,0.57963340622766,0.33853144181547223,0.0,0.0,0.9333324319089179,,,EXPLORE
546,71,,,0,1,1,0,common,0.0,0.5163814187649273,0.5116231502417828,0.3918864349003087,0.0,0.0,0.9335980522696699,,,EXPLORE
547,71,,,0,0,0,0,common,0.0,0.850264436521555,0.3531532806606269,0.5293998353866827,0.0,0.0,0.9313149131601025,,,EXPLORE
548,71,,,0,1,1,0,common,0.0,0.33564792219720274,0.6071339596383526,0.47127426142983864,0.0,0.0,0.9316174286454397,,,EXPLORE
549,71,,,0,0,0,0,common,1.0,0.44732811626098923,0.5110789504042433,0.4640904178791838,0.0,0.0,0.9319143054218783,,,EXPLORE
550,71,,,0,0,0,0,common,0.0,0.709236724430357,0.37287275586841706,0.5376343098445358,0.0,0.0,0.9295303165156795,,,EXPLORE
551,71,,,0,1,1,0,common,0.0,0.21817114942818178,0.5877954852120587,0.4417953617196296,0.0,0.0,0.9298668597541472,,,EXPLORE
552,71,,,0,0,0,0,common,1.0,0.538996129120268,0.5244932396545422,0.47095559193982106,0.0,0.0,0.9301968860465166,,,EXPLORE
553,71,,,0,1,1,0,common,1.0,0.8581887528716818,0.3587750277325627,0.5871255402193792,0.0,0.0,0.9277077863400995,,,EXPLORE
554,71,,,0,0,0,0,common,1.0,0.35034748392817416,0.6139386050296898,0.5160921233320177,0.0,0.0,0.9250623156144724,,,EXPLORE
555,71,,,0,0,0,0,common,1.0,0.22772586455331323,0.5149537729332501,0.4295822456984063,0.0,0.0,0.9254897743503537,,,EXPLORE
556,71,,,0,0,0,0,common,1.0,0.14802181195965358,0.44391274774156064,0.34511411557678046,0.0,0.0,0.9259081817680378,,,EXPLORE
557,71,,,0,0,0,0,common,1.0,0.09621417777377483,0.398175093774757,0.27044413423587876,0.0,0.0,0.9263178018731839,,,EXPLORE
558,71,,,0,0,0,0,common,1.0,0.06253921555295361,0.3693051778575518,0.20807265863100122,0.0,0.0,0.9267188885668821,,,EXPLORE
559,71,,,0,0,0,0,common,1.0,0.04065049010941979,0.3510439717295679,0.15784600807452676,0.0,0.0,0.9271116861248944,,,EXPLORE
560,71,,,0,0,0,0,common,1.0,0.02642281857112283,0.33941838954840003,0.11841905122350557,0.0,0.0,0.9274964296498696,,,EXPLORE
561,71,,,0,1,1,0,common,1.0,0.5578226893665932,0.33197221165527585,0.25024014266643185,0.0,0.0,0.9278733454982971,,,EXPLORE
562,71,,,0,0,0,0,common,0.0,0.9828251679287702,0.5014345735204526,0.4700156502451333,0.0,0.0,0.9282426516838268,,,EXPLORE
563,71,,,0,0,0,0,common,1.0,0.36116364084629937,0.693143141284673,0.43736004742548307,0.0,0.0,0.9286045582584707,,,EXPLORE
564,71,,,0,1,1,0,common,0.0,0.6374152519117143,0.6615047996333983,0.4973766087713524,0.0,0.0,0.9289592676730871,,,EXPLORE
565,71,,,0,1,1,0,common,0.0,0.41431991374261434,0.49653895051552366,0.472459600262731,0.0,0.0,0.9293069751184495,,,EXPLORE
566,71,,,0,0,0,0,common,1.0,0.23475636655009458,0.3687548669127786,0.40114863014894003,0.0,0.0,0.9296478688481086,,,EXPLORE
567,71,,,0,1,1,0,common,1.0,0.7306920560673007,0.30277156474220585,0.5000116579244482,0.0,0.0,0.9271246890363447,,,EXPLORE
568,71,,,0,0,0,0,common,1.0,0.1525916382575615,0.5217325008124862,0.3957856520243822,0.0,0.0,0.9275091670255557,,,EXPLORE
569,71,,,0,0,0,0,common,1.0,0.099184564867415,0.4743667060066806,0.30680532587729203,0.0,0.0,0.9278858247659314,,,EXPLORE
570,71,,,0,0,0,0,common,0.0,0.9355300328361802,0.443306688226777,0.4954227379649585,0.0,0.0,0.9282548799986707,,,EXPLORE
571,71,,,0,0,0,0,common,1.0,0.39190547865648284,0.6795423837192442,0.46436756017241576,0.0,0.0,0.9286165425157252,,,EXPLORE
572,71,,,0,0,0,0,common,1.0,0.2547385611267139,0.6048183875587502,0.4014788604587052,0.0,0.0,0.9289710145196113,,,EXPLORE
573,71,,,0,0,0,0,common,1.0,0.16558006473236397,0.5330093141937159,0.33070922174080275,0.0,0.0,0.9293184909638524,,,EXPLORE
574,71,,,0,0,0,0,common,1.0,0.10762704207603657,0.48191759985546434,0.2637845678413729,0.0,0.0,0.9296591598752514,,,EXPLORE
575,71,,,0,0,0,0,common,1.0,0.06995757734942376,0.44820774509588035,0.20563647069378813,0.0,0.0,0.9299932026591167,,,EXPLORE
576,71,,,0,0,0,0,common,1.0,0.04547242527712547,0.42640429342845176,0.15758725706878932,0.0,0.0,0.9303207943884865,,,EXPLORE
577,71,,,0,0,0,0,common,1.0,0.029557076430131612,0.41235340822609057,0.119178202877192,0.0,0.0,0.9306421040783186,,,EXPLORE
578,71,,,0,1,1,0,common,1.0,0.47494983644374544,0.40329018713419834,0.22590969294715801,0.0,0.0,0.9309572949455508,,,EXPLORE
579,71,,,0,0,0,0,common,1.0,0.019212099679585593,0.5499558121499324,0.1639004149668863,0.0,0.0,0.9312665246558754,,,EXPLORE
580,71,,,0,0,0,0,common,1.0,0.012487864791730585,0.5442649959605503,0.11847664991433957,0.0,0.0,0.9315699455580104,,,EXPLORE
581,71,,,0,0,0,0,common,1.0,0.008117112114624847,0.5405399686628511,0.08536878857442515,0.0,0.0,0.931867704906203,,,EXPLORE
582,71,,,0,1,1,0,common,0.0,0.6912826063115655,0.5381083458633722,0.2671429338955672,0.0,0.0,0.9321599450716467,,,EXPLORE
583,71,,,0,0,0,0,common,0.0,0.9947238771254938,0.3281888342556389,0.4854172168645452,0.0,0.0,0.9324468037434535,,,EXPLORE
584,71,,,0,0,0,0,common,1.0,0.353429479868429,0.6210033621089985,0.4458208957657103,0.0,0.0,0.9327284141197769,,,EXPLORE
585,71,,,0,1,1,0,common,1.0,0.5506663058974824,0.5229727427099748,0.47727451880524197,0.0,0.0,0.9330049050896446,,,EXPLORE
586,71,,,0,1,1,0,common,0.0,0.6420669011666365,0.6613245662179683,0.5267122335136603,0.0,0.0,0.9306864870785709,,,EXPLORE
587,71,,,0,0,0,0,common,1.0,0.2297291619144789,0.4947569910535504,0.4376173120339058,0.0,0.0,0.9310008360717951,,,EXPLORE
588,71,,,0,0,0,0,common,0.0,0.8506760447555887,0.4229901661133272,0.5615349318504106,0.0,0.0,0.9285612227329051,,,EXPLORE
589,71,,,0,0,0,0,common,1.0,0.4470605709088673,0.6576840197661005,0.5271926235679476,0.0,0.0,0.925969904968069,,,EXPLORE
590,71,,,0,0,0,0,common,1.0,0.29058937109076377,0.5477936004006827,0.4562116478247924,0.0,0.0,0.9263782348334602,,,EXPLORE
591,71,,,0,0,0,0,common,1.0,0.1888830912089965,0.4582432443719068,0.37601308084005364,0.0,0.0,0.9267780683668333,,,EXPLORE
592,71,,,0,1,1,0,common,0.0,0.4173434857583137,0.39967668144015994,0.38841220231553164,0.0,0.0,0.9271696484459778,,,EXPLORE
593,71,,,0,0,0,0,common,1.0,0.1227740092858477,0.2821146377873801,0.30872074440662645,0.0,0.0,0.9275532088408932,,,EXPLORE
594,71,,,0,0,0,0,common,1.0,0.07980310603580099,0.2521257684636871,0.24004545289537882,0.0,0.0,0.9279289746371127,,,EXPLORE
595,71,,,0,0,0,0,common,0.0,0.9481279810767294,0.23389185222088354,0.452470211349784,0.0,0.0,0.9282971626356277,,,EXPLORE
596,71,,,0,1,1,0,common,0.0,0.2712732657429039,0.5017892203068915,0.39811112766771994,0.0,0.0,0.9286579817309075,,,EXPLORE
597,71,,,0,0,0,0,common,1.0,0.3837168123001259,0.41714014729122206,0.3937928330574417,0.0,0.0,0.9290116332684057,,,EXPLORE
598,71,,,0,0,0,0,common,1.0,0.24941592799508183,0.30569513826679134,0.3504797615387337,0.0,0.0,0.929358311382834,,,EXPLORE
599,71,,,0,0,0,0,common,1.0,0.16212035319680318,0.2437578613866445,0.29397193903615454,0.0,0.0,0.9296982033184039,,,EXPLORE
600,71,,,0,0,0,0,common,1.0,0.10537822957792209,0.20868188966620993,0.2373938261986848,0.0,0.0,0.930031489732148,,,EXPLORE
601,71,,,0,0,0,0,common,1.0,0.06849584922564933,0.1880752598431249,0.18672443310677414,0.0,0.0,0.9303583449813524,,,EXPLORE
602,71,,,0,0,0,0,common,1.0,0.044522301996672065,0.17558414535902936,0.1440637937737435,0.0,0.0,0.9306789373960649,,,EXPLORE
603,71,,,0,0,0,0,common,1.0,0.028939496297836875,0.16783706466629164,0.10952650453097151,0.0,0.0,0.9309934295375732,,,EXPLOIT
604,71,,,0,0,0,0,common,1.0,0.018810672593593925,0.16295566935012717,0.08231175494975823,0.0,0.0,0.9313019784436928,,,EXPLOIT
605,71,,,0,0,0,0,common,1.0,0.012226937185836007,0.15984702103380247,0.06128630962058156,0.0,0.0,0.9316047358616356,,,EXPLOIT
606,71,,,0,0,0,0,common,1.0,0.007947509170793454,0.1578532934398465,0.04528466948564513,0.0,0.0,0.9319018484691971,,,EXPLOIT
607,71,,,0,0,0,0,common,1.0,0.0051658809610157785,0.15656866134965228,0.033249032928256324,0.0,0.0,0.93219345808493,,,EXPLOIT
608,71,,,0,0,0,0,common,1.0,0.0033578226246602227,0.15573840088341087,0.024281669837177493,0.0,0.0,0.9324797018679454,,,EXPLOIT
609,71,,,0,0,0,0,common,1.0,0.002182584706029167,0.15520073308422205,0.017651944297832994,0.0,0.0,0.9327607125079316,,,EXPLOIT
610,71,,,0,0,0,0,common,1.0,0.0014186800589189863,0.15485209312135578,0.01278196502615879,0.0,0.0,0.9330366184059442,,,EXPLOIT
611,71,,,0,0,0,0,common,1.0,0.0009221420382973244,0.15462583335925406,0.009224018129800348,0.0,0.0,0.9333075438464881,,,EXPLOIT
612,71,,,0,0,0,0,common,1.0,0.0005993923248932553,0.15447891489825386,0.0066366303883282195,0.0,0.0,0.9335736091613744,,,EXPLOIT
613,71,,,0,0,0,0,common,1.0,0.00038960501118057156,0.15438348140411126,0.004762522775183925,0.0,0.0,0.9338349308858097,,,EXPLOIT
614,71,,,0,0,0,0,common,1.0,0.00025324325726738817,0.15432147645523028,0.0034097389198089636,0.0,0.0,0.934091621907142,,,EXPLOIT
615,71,,,0,0,0,0,common,1.0,0.00016460811722385227,0.15428118456847592,0.0024361996790334297,0.0,0.0,0.9343437916066643,,,EXPLOIT
616,71,,,0,0,0,0,common,0.0,0.9998930047238045,0.15425499962835654,0.30167324119246475,0.0,0.0,0.9345915459948507,,,EXPLOIT
617,71,,,0,0,0,0,common,1.0,0.3500695469295271,0.38779537676471115,0.31619213291358345,0.0,0.0,0.9348349878403781,,,EXPLORE
618,71,,,0,0,0,0,common,1.0,0.22754520550419266,0.2892948590603154,0.28959805469076616,0.0,0.0,0.93507421679326,,,EXPLORE
619,71,,,0,0,0,0,common,1.0,0.14790438357772517,0.23458257203004498,0.24708995335685385,0.0,0.0,0.9353093295024114,,,EXPLORE
620,71,,,0,0,0,0,common,1.0,0.09613784932552139,0.20335879230367393,0.20180432214745408,0.0,0.0,0.9355404197279272,,,EXPLORE
621,71,,,0,1,1,0,common,0.0,0.17632762273288755,0.184879836858169,0.1941613123230841,0.0,0.0,0.9357675784483571,,,EXPLORE
622,71,,,0,0,0,0,common,1.0,0.062489602061588934,0.15455880834302757,0.15465979924463552,0.0,0.0,0.93599089396323,,,EXPLORE
623,71,,,0,0,0,0,common,1.0,0.04061824134003278,0.1448714445466612,0.1204473318732547,0.0,0.0,0.9362104519910742,,,EXPLOIT
624,71,,,0,0,0,0,common,1.0,0.026401856871021256,0.13885783822018474,0.09223368937258465,0.0,0.0,0.9364263357631631,,,EXPLOIT
625,71,,,0,0,0,0,common,1.0,0.017161206966163856,0.135065727603568,0.06971194465065841,0.0,0.0,0.9366386261131985,,,EXPLOIT
626,71,,,0,0,0,0,common,1.0,0.011154784528006556,0.1326493567975826,0.05214479661386286,0.0,0.0,0.9368474015631411,,,EXPLOIT
627,71,,,0,0,0,0,common,0.0,0.9927493900567957,0.1310989797201697,0.33432617464674275,0.0,0.0,0.9370527384053736,,,EXPLOIT
628,71,,,0,1,1,0,common,0.0,0.11461295477637691,0.3400064664131812,0.268412208685633,0.0,0.0,0.9372547107813851,,,EXPLORE
629,71,,,0,1,1,0,common,0.0,0.074498420604645,0.3083473640469706,0.21023807226133656,0.0,0.0,0.9374533907571398,,,EXPLORE
630,71,,,0,1,1,0,common,1.0,0.9515760266069807,0.28875296091967745,0.4326394585650297,0.0,0.0,0.9375,,,EXPLORE
631,71,,,0,0,0,0,common,1.0,0.3547128964630828,0.5711857725255649,0.4092614899344456,0.0,0.0,0.9375,,,EXPLORE
632,71,,,0,1,1,0,common,0.0,0.38147558270546245,0.4634473391291515,0.40092571776575064,0.0,0.0,0.9375,,,EXPLORE
633,71,,,0,0,0,0,common,1.0,0.23056338270100385,0.34750491155942487,0.3498170172463266,0.0,0.0,0.9375,,,EXPLORE
634,71,,,0,0,0,0,common,0.0,0.8501338012443475,0.2848615491712067,0.49991205244573284,0.0,0.0,0.9375,,,EXPLORE
635,71,,,0,0,0,0,common,1.0,0.4474130291911742,0.5370904235590644,0.4841623454693652,0.0,0.0,0.9375,,,EXPLORE
636,71,,,0,0,0,0,common,0.0,0.7091815310257368,0.3985108344472267,0.5516681011362766,0.0,0.0,0.935442220787605,,,EXPLORE
637,71,,,0,0,0,0,common,1.0,0.5390320048332711,0.6100197734887869,0.5478772722453749,0.0,0.0,0.9332670452649632,,,EXPLORE
638,71,,,0,0,0,0,common,1.0,0.35037080314162616,0.4511776703475612,0.48862533151425025,0.0,0.0,0.9335338351661712,,,EXPLORE
639,71,,,0,0,0,0,common,1.0,0.22774102204205704,0.34519471985917016,0.4103600386725923,0.0,0.0,0.933795864158914,,,EXPLORE
640,71,,,0,0,0,0,common,1.0,0.14803166432733705,0.2835255237048212,0.3316615263690157,0.0,0.0,0.9340532456708187,,,EXPLORE
641,71,,,0,0,0,0,common,1.0,0.09622058181276905,0.2475305638420394,0.2610292430021417,0.0,0.0,0.9343060896025241,,,EXPLORE
642,71,,,0,0,0,0,common,1.0,0.06254337817829991,0.22596751550532765,0.20148348355498913,0.0,0.0,0.9345545024638846,,,EXPLORE
643,71,,,0,0,0,0,common,1.0,0.040653195815894994,0.2127311901245216,0.15323439723326088,0.0,0.0,0.9347985875039052,,,EXPLORE
644,71,,,0,0,0,0,common,0.0,0.9735754227196682,0.20445494779424683,0.39933670487918305,0.0,0.0,0.9350384448347434,,,EXPLOIT
645,71,,,0,0,0,0,common,1.0,0.3671759752322157,0.4662198716377978,0.3896884859850928,0.0,0.0,0.9352741715500922,,,EXPLORE
646,71,,,0,0,0,0,common,0.0,0.7613356160990599,0.3541789686454244,0.5011826250192829,0.0,0.0,0.9330892657606572,,,EXPLORE
647,71,,,0,0,0,0,common,1.0,0.5051318495356111,0.5846258500472981,0.5023673923741814,0.0,0.0,0.9307758817763244,,,EXPLORE
648,71,,,0,0,0,0,common,1.0,0.32833570219814723,0.4315272470747318,0.4501578853213711,0.0,0.0,0.9310885375487871,,,EXPLORE
649,71,,,0,1,1,0,common,0.0,0.2479591287585506,0.33359517873948796,0.38949825835252494,0.0,0.0,0.9313952971054154,,,EXPLORE
650,71,,,0,0,0,0,common,0.0,0.7865817935712043,0.2682490135185754,0.5086233189181286,0.0,0.0,0.9289797826118354,,,EXPLORE
651,71,,,0,0,0,0,common,0.0,0.5112781658212828,0.4972668949164758,0.5094197729890748,0.0,0.0,0.926414818335774,,,EXPLORE
652,71,,,0,1,1,0,common,1.0,0.8388265663069421,0.6378199508512011,0.608241810984435,0.0,0.0,0.9236862338534262,,,EXPLORE
653,71,,,0,0,0,0,common,1.0,0.6676691922161662,0.6640434232511103,0.6260700253539543,0.0,0.0,0.9207780089690978,,,EXPLORE
654,71,,,0,0,0,0,common,1.0,0.43398497494050803,0.6689925974259252,0.5684445102299204,0.0,0.0,0.917671961696851,,,EXPLORE
655,71,,,0,0,0,0,common,1.0,0.28209023371133024,0.5717226748250521,0.48253822727434326,0.0,0.0,0.9182676992863039,,,EXPLORE
656,71,,,0,0,0,0,common,0.0,0.8166413480876353,0.4867798498486673,0.5827691635183309,0.0,0.0,0.9149856077068071,,,EXPLORE
657,71,,,0,0,0,0,common,1.0,0.46918312374303706,0.6817111812365619,0.5486933515857427,0.0,0.0,0.9114659325528952,,,EXPLORE
658,71,,,0,0,0,0,common,1.0,0.3049690304329741,0.5897743705497666,0.4755760552399121,0.0,0.0,0.9122201505518369,,,EXPLORE
659,71,,,0,0,0,0,common,0.0,0.8017701302185668,0.5000174961678395,0.5734342777335084,0.0,0.0,0.9084937462000957,,,EXPLORE
660,71,,,0,0,0,0,common,0.0,0.5211505846420684,0.6844095809424201,0.5577491698060764,0.0,0.0,0.9044792788136211,,,EXPLORE
661,71,,,0,1,1,0,common,0.0,0.4547627319004876,0.6669359645985168,0.5268532384343997,0.0,0.0,0.9001422309841006,,,EXPLORE
662,71,,,0,0,0,0,common,0.0,0.33874788001734446,0.6894367961092385,0.47042163090928313,0.0,0.0,0.9012257969793863,,,EXPLORE
663,71,,,0,1,1,0,common,0.0,0.2955957757353169,0.6819020038607124,0.4179738743570932,0.0,0.0,0.9022756093216381,,,EXPLORE
664,71,,,0,0,0,0,common,1.0,0.779813877988726,0.6915761747668174,0.526525875446583,0.0,0.0,0.8977560658209767,,,EXPLORE
665,71,,,0,0,0,0,common,1.0,0.506879020692672,0.5402122431017635,0.5206318190204097,0.0,0.0,0.892850170485155,,,EXPLORE
666,71,,,0,0,0,0,common,1.0,0.32947136345023686,0.38367995862566473,0.4632836823493578,0.0,0.0,0.8941731609250503,,,EXPLORE
667,71,,,0,0,0,0,common,1.0,0.21415638624265398,0.2910819767031911,0.38854549351734663,0.0,0.0,0.8954511282984506,,,EXPLORE
668,71,,,0,1,1,0,common,0.0,0.19213725422795602,0.23913709520778093,0.3296230217305294,0.0,0.0,0.8966862711048256,,,EXPLORE
669,71,,,0,0,0,0,common,0.0,0.8607983489422749,0.1986274989362215,0.488975619894053,0.0,0.0,0.8978806471151454,,,EXPLORE
670,71,,,0,0,0,0,common,1.0,0.4404810731875213,0.4218428334558123,0.47442725588209345,0.0,0.0,0.8990361844564098,,,EXPLORE
671,71,,,0,1,1,0,common,1.0,0.8751107847518286,0.29472713328018596,0.5946323145430139,0.0,0.0,0.894241369971087,,,EXPLORE
672,71,,,0,1,1,0,common,0.0,0.4311779899113114,0.5558212976794199,0.5455960171535031,0.0,0.0,0.8890237644945443,,,EXPLORE
673,71,,,0,1,1,0,common,0.0,0.2802656934423524,0.4229113777454405,0.46599692004015786,0.0,0.0,0.8904809169304138,,,EXPLORE
674,71,,,0,0,0,0,common,1.0,0.2863126975718888,0.33932546862611845,0.4120916532996771,0.0,0.0,0.8918862878791376,,,EXPLORE
675,71,,,0,0,0,0,common,1.0,0.18610325342172773,0.2638498498483737,0.3442951333362923,0.0,0.0,0.8932425220199645,,,EXPLORE
676,71,,,0,0,0,0,common,0.0,0.879032885275877,0.2214471246533735,0.5047164589181676,0.0,0.0,0.8879345277839549,,,EXPLORE
677,71,,,0,1,1,0,common,0.0,0.18217270073752906,0.46233909672487516,0.407953331463976,0.0,0.0,0.8894309416846459,,,EXPLORE
678,71,,,0,1,1,0,common,0.0,0.1184122554793939,0.40571850174824353,0.32109100866860135,0.0,0.0,0.8908735391785969,,,EXPLORE
679,71,,,0,0,0,0,common,1.0,0.42862862457067996,0.37004831283942563,0.3533522934392249,0.0,0.0,0.892265103090902,,,EXPLORE
680,71,,,0,0,0,0,common,0.0,0.721391394029058,0.25515697680729865,0.46376402361617486,0.0,0.0,0.8936082277575264,,,EXPLORE
681,71,,,0,1,1,0,common,1.0,0.923032033938394,0.4598877812764678,0.6015444267128405,0.0,0.0,0.888333420090544,,,EXPLORE
682,71,,,0,0,0,0,common,1.0,0.5310955938811123,0.683748847633227,0.580409776863322,0.0,0.0,0.8825695455153684,,,EXPLORE
683,71,,,0,0,0,0,common,1.0,0.34521213602272294,0.5784417417082404,0.5098504846111422,0.0,0.0,0.8762456148726028,,,EXPLORE
684,71,,,0,0,0,0,common,1.0,0.22438788841476986,0.4745298897644292,0.4242117057522305,0.0,0.0,0.8781931146217171,,,EXPLORE
685,71,,,0,1,1,0,common,0.0,0.4000291779400439,0.4047045573089605,0.4169569474085745,0.0,0.0,0.8800616870826807,,,EXPLORE
686,71,,,0,0,0,0,common,0.0,0.8541478725303996,0.29076952803899186,0.548114224945122,0.0,0.0,0.8734856736155906,,,EXPLORE
687,71,,,0,1,1,0,common,0.0,0.26001896566102856,0.5451589094182356,0.4616856471598939,0.0,0.0,0.8755476020084287,,,EXPLORE
688,71,,,0,1,1,0,common,1.0,0.8309876723203314,0.46503882216297643,0.5724762547080251,0.0,0.0,0.8685049452502578,,,EXPLORE
689,71,,,0,1,1,0,common,0.0,0.4598580129917845,0.675293678923487,0.5386907821931529,0.0,0.0,0.8607009574981085,,,EXPLORE
690,71,,,0,0,0,0,common,0.0,0.5551961171447597,0.5772247236691538,0.543642382678635,0.0,0.0,0.8520055958805997,,,EXPLORE
691,71,,,0,0,0,0,common,1.0,0.6391225238559062,0.6855252661675229,0.5722864250318163,0.0,0.0,0.8422574129488796,,,EXPLORE
692,71,,,0,0,0,0,common,1.0,0.415429640506339,0.5531847827639031,0.5252293896741731,0.0,0.0,0.8312534675176723,,,EXPLORE
693,71,,,0,0,0,0,common,1.0,0.2700292663291204,0.4249993184705543,0.4486693526706573,0.0,0.0,0.8354393589937142,,,EXPLORE
694,71,,,0,0,0,0,common,1.0,0.1755190231139283,0.3441549749065632,0.36672425380363854,0.0,0.0,0.8393837307092176,,,EXPLORE
695,71,,,0,0,0,0,common,0.0,0.8859126349759466,0.29606605261563634,0.522480768155331,0.0,0.0,0.8279942505972155,,,EXPLORE
696,71,,,0,0,0,0,common,0.0,0.5758432127343653,0.560451018632505,0.5384895015290413,0.0,0.0,0.8150073976535507,,,EXPLORE
697,71,,,0,1,1,0,common,0.0,0.29890770844465997,0.6819076866546416,0.46661496360372684,0.0,0.0,0.8201945068031434,,,EXPLORE
698,71,,,0,0,0,0,common,0.0,0.37429808827733746,0.6323118715069753,0.43891990100581,0.0,0.0,0.8250509445018768,,,EXPLORE
699,71,,,0,1,1,0,common,0.0,0.194290010489029,0.6883674141273745,0.3655309338507757,0.0,0.0,0.8296071308303966,,,EXPLORE
