trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
533,46,,,0,0,0,0,common,1.0,0.41702166311469857,0.46153628477862707,0.45910010498985687,0.0,0.0,0.7024642847715783,,,EXPLORE
534,46,,,0,1,1,0,common,0.0,0.19288307951878433,0.33566082112450196,0.3792349973485351,0.0,0.0,0.7173010333450142,,,EXPLORE
535,46,,,0,1,1,0,common,0.0,0.1253740016872098,0.28385088808573233,0.3030766986501375,0.0,0.0,0.7306004237646555,,,EXPLORE
536,46,,,0,0,0,0,common,0.0,0.7289359189754459,0.2531203488891814,0.43083446474772996,0.0,0.0,0.7425890580670904,,,EXPLORE
537,46,,,0,0,0,0,common,0.0,0.4738083473340398,0.45954864070468715,0.44372662952362285,0.0,0.0,0.7534510902583895,,,EXPLORE
538,46,,,0,0,0,0,common,1.0,0.6920245742328741,0.6002004635570236,0.5182160129363982,0.0,0.0,0.727180746384873,,,EXPLORE
539,46,,,0,0,0,0,common,1.0,0.44981597325136824,0.39203408677402163,0.4976960010308892,0.0,0.0,0.7395003090388116,,,EXPLORE
540,46,,,0,0,0,0,common,1.0,0.2923803826133894,0.26774625224772153,0.4361013155056392,0.0,0.0,0.7506475922449893,,,EXPLORE
541,46,,,0,0,0,0,common,0.0,0.8099527513012968,0.20283180000620502,0.5482567462443364,0.0,0.0,0.7237786147749912,,,EXPLORE
542,46,,,0,1,1,0,common,0.0,0.08149310109668637,0.4127196083924042,0.40822765270004135,0.0,0.0,0.7364316083686452,,,EXPLORE
543,46,,,0,1,1,0,common,0.0,0.05297051571284614,0.38788499414503463,0.30165051160388273,0.0,0.0,0.7478657364214366,,,EXPLORE
544,46,,,0,0,0,0,common,0.0,0.526469288345843,0.3720485514607892,0.3690961446264708,0.0,0.0,0.7582485259552243,,,EXPLORE
545,46,,,0,1,1,0,common,0.0,0.03443083521334999,0.5343848325108035,0.26869655180253454,0.0,0.0,0.7677181482491843,,,EXPLORE
546,46,,,0,0,0,0,common,1.0,0.6577949625752021,0.5239423403147023,0.3854260750343348,0.0,0.0,0.7763895789980002,,,EXPLORE
547,46,,,0,0,0,0,common,0.0,0.5724332743261187,0.3244923314161632,0.4415282348218699,0.0,0.0,0.7843592697360557,,,EXPLORE
548,46,,,0,0,0,0,common,1.0,0.6279183716880228,0.49762513005303893,0.4974452758817157,0.0,0.0,0.7917087340238605,,,EXPLORE
549,46,,,0,1,1,0,common,1.0,0.9776199571113225,0.3093572604179079,0.6414976802505977,0.0,0.0,0.7728800487503871,,,EXPLORE
550,46,,,0,0,0,0,common,0.0,0.5918530584027851,0.5995879237079409,0.6266042936962539,0.0,0.0,0.7505568902267129,,,EXPLORE
551,46,,,0,0,0,0,common,1.0,0.6152955120381897,0.6923351938833093,0.6232116591988346,0.0,0.0,0.7236684215524568,,,EXPLORE
552,46,,,0,0,0,0,common,1.0,0.39994208282482324,0.5934133776845176,0.5562307862866311,0.0,0.0,0.6906565049025131,,,EXPLORE
553,46,,,0,0,0,0,common,1.0,0.2599623538361351,0.4746125062629387,0.4673502565514823,0.0,0.0,0.7067728924703327,,,EXPLORE
554,46,,,0,0,0,0,common,1.0,0.16897552999348786,0.3939497221587643,0.377837838584084,0.0,0.0,0.7211550705208434,,,EXPLORE
555,46,,,0,0,0,0,common,0.0,0.8901659055042329,0.3441177651161097,0.5315362586601287,0.0,0.0,0.6875351929724585,,,EXPLORE
556,46,,,0,0,0,0,common,0.0,0.5786078385777513,0.6092670982634966,0.5456577326354154,0.0,0.0,0.6451833225734033,,,EXPLORE
557,46,,,0,1,1,0,common,0.0,0.3645470278776404,0.6928805357683405,0.4913245212080829,0.0,0.0,0.666685914925818,,,EXPLORE
558,46,,,0,1,1,0,common,0.0,0.23695556812046625,0.6558768192675679,0.41501383528179786,0.0,0.0,0.6855515508329413,,,EXPLORE
559,46,,,0,0,0,0,common,1.0,0.6239049049244616,0.6034552094920925,0.47768115617459694,0.0,0.0,0.7022364836175642,,,EXPLORE
560,46,,,0,0,0,0,common,1.0,0.40553818820090004,0.41671245231819976,0.45603826578248785,0.0,0.0,0.7170974502989855,,,EXPLORE
561,46,,,0,0,0,0,common,0.0,0.7364001776694149,0.29953781822957676,0.5401468393485659,0.0,0.0,0.6824830574570177,,,EXPLORE
562,46,,,0,1,1,0,common,0.0,0.1540211192783031,0.5197388635208311,0.42430912332748705,0.0,0.0,0.6995141614647901,,,EXPLORE
563,46,,,0,0,0,0,common,1.0,0.5213398845148802,0.4718773456363089,0.45341835168370503,0.0,0.0,0.7146659762395646,,,EXPLORE
564,46,,,0,1,1,0,common,0.0,0.100113727530897,0.31589666941477734,0.3474269644378626,0.0,0.0,0.7282326421470492,,,EXPLORE
565,46,,,0,0,0,0,common,1.0,0.3388709249346722,0.2893479235899425,0.34486015258690544,0.0,0.0,0.7404499597644372,,,EXPLORE
566,46,,,0,0,0,0,common,1.0,0.22026610120753698,0.21080506696559076,0.3074819371730949,0.0,0.0,0.7515091704773719,,,EXPLORE
567,46,,,0,0,0,0,common,1.0,0.14317296578489902,0.16929611628211583,0.25818924575663615,0.0,0.0,0.7615670071081959,,,EXPLORE
568,46,,,0,0,0,0,common,1.0,0.09306242776018436,0.14612752013812844,0.2086512003577006,0.0,0.0,0.7707531415823671,,,EXPLORE
569,46,,,0,0,0,0,common,1.0,0.060490578044119836,0.13256825683429013,0.16420301366362638,0.0,0.0,0.7791757835725822,,,EXPLORE
570,46,,,0,0,0,0,common,1.0,0.03931887572867787,0.1243536023934765,0.12673777228314181,0.0,0.0,0.7869259444039054,,,EXPLOIT
571,46,,,0,0,0,0,common,0.0,0.9744427307763593,0.11925700771292058,0.38104925983110705,0.0,0.0,0.7940807232742941,,,EXPLOIT
572,46,,,0,0,0,0,common,1.0,0.3666122249953664,0.31024867908319287,0.37671814938038484,0.0,0.0,0.8007058677027696,,,EXPLORE
573,46,,,0,1,1,0,common,1.0,0.9349260771049169,0.22158853640513734,0.5441805276977445,0.0,0.0,0.7834340990315488,,,EXPLORE
574,46,,,0,1,1,0,common,0.0,0.392298049881804,0.48005722299919473,0.4986157843529623,0.0,0.0,0.7908543441263736,,,EXPLORE
575,46,,,0,1,1,0,common,0.0,0.2549937324231726,0.3597192465791852,0.4255291687740253,0.0,0.0,0.7977159383854509,,,EXPLORE
576,46,,,0,0,0,0,common,1.0,0.2382979462469882,0.28942089579369557,0.3693598020159141,0.0,0.0,0.8040793723743342,,,EXPLORE
577,46,,,0,0,0,0,common,1.0,0.15489366506054236,0.23230501315322052,0.3050199609293026,0.0,0.0,0.8099967079422453,,,EXPLORE
578,46,,,0,0,0,0,common,1.0,0.10068088228935257,0.19993833775609948,0.24371823733731757,0.0,0.0,0.8155129968774035,,,EXPLORE
579,46,,,0,0,0,0,common,1.0,0.06544257348807914,0.18088501437575483,0.19023553818254604,0.0,0.0,0.8206674223612879,,,EXPLORE
580,46,,,0,0,0,0,common,0.0,0.9574623272327486,0.16931415709432618,0.42040357489760677,0.0,0.0,0.8254942244204716,,,EXPLORE
581,46,,,0,1,1,0,common,1.0,0.8342540739249378,0.4025335706071494,0.544558724605806,0.0,0.0,0.8121418248771762,,,EXPLORE
582,46,,,0,1,1,0,common,0.0,0.4577348519487904,0.6417525578474017,0.5185115628087013,0.0,0.0,0.7967452003707247,,,EXPLORE
583,46,,,0,0,0,0,common,1.0,0.3776494872987134,0.5195779900819943,0.47625294015570485,0.0,0.0,0.8031780326982831,,,EXPLORE
584,46,,,0,0,0,0,common,1.0,0.24547216674416372,0.40218843585266995,0.4070187081322425,0.0,0.0,0.8091576230642615,,,EXPLORE
585,46,,,0,0,0,0,common,0.0,0.8404430916162936,0.33016016031741213,0.5370460231774579,0.0,0.0,0.7932828113016442,,,EXPLORE
586,46,,,0,1,1,0,common,0.0,0.29752765376671375,0.5831767195463052,0.4651905123542346,0.0,0.0,0.7999660669508343,,,EXPLORE
587,46,,,0,0,0,0,common,1.0,0.45371199044940913,0.4947857449049172,0.4617469557827869,0.0,0.0,0.8061700079184022,,,EXPLORE
588,46,,,0,0,0,0,common,1.0,0.2949127937921159,0.3555727691424366,0.4116967071855856,0.0,0.0,0.8119441314115898,,,EXPLORE
589,46,,,0,1,1,0,common,1.0,0.8066070250516361,0.2756697896947643,0.5301698025454007,0.0,0.0,0.7965160706401491,,,EXPLORE
590,46,,,0,1,1,0,common,0.0,0.47570543371643653,0.5127516577599425,0.5138304918967114,0.0,0.0,0.7785282755380637,,,EXPLORE
591,46,,,0,0,0,0,common,1.0,0.19169331596487527,0.3660917176013143,0.4171893391171605,0.0,0.0,0.786329196191184,,,EXPLORE
592,46,,,0,0,0,0,common,0.0,0.8753993446228311,0.3118853386962599,0.5546523407688617,0.0,0.0,0.76653490954833,,,EXPLORE
593,46,,,0,0,0,0,common,1.0,0.4309904259951598,0.5744160086082551,0.5175537663367511,0.0,0.0,0.7429611627940091,,,EXPLORE
594,46,,,0,0,0,0,common,0.0,0.7198562231031461,0.4431569092966854,0.5782445033666695,0.0,0.0,0.714412844621405,,,EXPLORE
595,46,,,0,1,1,0,common,0.0,0.30920853191568376,0.645205281157283,0.4975337119313738,0.0,0.0,0.728005317217701,,,EXPLORE
596,46,,,0,1,1,0,common,1.0,0.7990144542548056,0.5686645864572579,0.5879779346284033,0.0,0.0,0.6960280318702462,,,EXPLORE
597,46,,,0,1,1,0,common,0.0,0.48064060473437636,0.6928229729544964,0.5557767356601951,0.0,0.0,0.6559884642605283,,,EXPLORE
598,46,,,0,0,0,0,common,1.0,0.532093454982955,0.647034424279658,0.5486717514570231,0.0,0.0,0.6044007210498531,,,EXPLORE
599,46,,,0,1,1,0,common,0.0,0.31241639307734465,0.5047008376026909,0.4777951439431195,0.0,0.0,0.6313408045910119,,,EXPLORE
600,46,,,0,1,1,0,common,0.0,0.20307065550027403,0.40737327567479675,0.39537779741026585,0.0,0.0,0.6546254170904481,,,EXPLORE
601,46,,,0,0,0,0,common,1.0,0.3458607457389208,0.34695919147161824,0.3805226819088623,0.0,0.0,0.6749503376917332,,,EXPLORE
602,46,,,0,0,0,0,common,0.0,0.7751905152697015,0.2559891752768117,0.49892303191711407,0.0,0.0,0.6928453021820021,,,EXPLORE
603,46,,,0,1,1,0,common,1.0,0.8680040739248218,0.47784485252764186,0.6096473445194264,0.0,0.0,0.6519477164544982,,,EXPLORE
604,46,,,0,0,0,0,common,1.0,0.496126165074694,0.6839635739420046,0.5755909906860066,0.0,0.0,0.5991020275580671,,,EXPLORE
605,46,,,0,1,1,0,common,0.0,0.43579735194886576,0.588655083647385,0.5336528990648644,0.0,0.0,0.5281808698309447,,,EXPLORE
606,46,,,0,0,0,0,common,0.0,0.677517992701449,0.457816891871557,0.5768124271558397,0.0,0.0,0.428003248988148,,,EXPLORE
607,46,,,0,1,1,0,common,0.0,0.28326827876676275,0.646109752654997,0.48874918263911654,0.0,0.0,0.48474299844587154,,,EXPLORE
608,46,,,0,0,0,0,common,1.0,0.5596133047440581,0.5772455156916934,0.510008419270599,0.0,0.0,0.36361315850981163,,,EXPLORE
609,46,,,0,0,0,0,common,1.0,0.3637486480836378,0.4064466275093266,0.4661304879145106,0.0,0.0,0.43363876235812426,,,EXPLORE
610,46,,,0,1,1,0,common,0.0,0.1841243811983958,0.3017575610377915,0.38152865589967616,0.0,0.0,0.48927502651911725,,,EXPLORE
611,46,,,0,0,0,0,common,1.0,0.2364366212543646,0.2555230479800421,0.3380010455060827,0.0,0.0,0.5345418739646914,,,EXPLORE
612,46,,,0,0,0,0,common,1.0,0.15368380381533697,0.2038720410829169,0.28270587299885896,0.0,0.0,0.5720894053522474,,,EXPLORE
613,46,,,0,0,0,0,common,0.0,0.9001055275200309,0.17493956171926178,0.4679257693552106,0.0,0.0,0.6037355682468567,,,EXPLORE
614,46,,,0,0,0,0,common,1.0,0.41493140711197984,0.3948940155589062,0.4520274606822413,0.0,0.0,0.6307690110425089,,,EXPLORE
615,46,,,0,0,0,0,common,0.0,0.7302945853772131,0.2787499735661804,0.5355075980907328,0.0,0.0,0.57104528281522,,,EXPLORE
616,46,,,0,0,0,0,common,1.0,0.5253085195048115,0.49290267748431965,0.5324478745149563,0.0,0.0,0.48925805507746745,,,EXPLORE
617,46,,,0,1,1,0,common,0.0,0.11968084777895728,0.3333978463156594,0.4086177664941566,0.0,0.0,0.5345279186522724,,,EXPLORE
618,46,,,0,1,1,0,common,0.0,0.07779255105632224,0.3007612746323707,0.3093702018628063,0.0,0.0,0.5720777286976599,,,EXPLORE
619,46,,,0,0,0,0,common,1.0,0.3414505376781274,0.2806447957212711,0.3189943026074026,0.0,0.0,0.603725654981129,,,EXPLORE
620,46,,,0,0,0,0,common,1.0,0.2219428494907828,0.20338304851005107,0.28987886667241664,0.0,0.0,0.6307604903046914,,,EXPLORE
621,46,,,0,1,1,0,common,0.0,0.050565158186609456,0.1628080302786343,0.21808475412667447,0.0,0.0,0.6541212442092461,,,EXPLORE
622,46,,,0,0,0,0,common,0.0,0.8557371478309912,0.15457139490090627,0.4093804722379695,0.0,0.0,0.6745082686577586,,,EXPLOIT
623,46,,,0,0,0,0,common,1.0,0.4437708539098557,0.34596167376794995,0.4196975867395353,0.0,0.0,0.6924545494000242,,,EXPLORE
624,46,,,0,0,0,0,common,0.0,0.7115489449585938,0.23273410718528295,0.5072529942052528,0.0,0.0,0.6514509191469933,,,EXPLORE
625,46,,,0,0,0,0,common,1.0,0.5374931857769141,0.4262606575437448,0.5163250516767512,0.0,0.0,0.5984493778295805,,,EXPLORE
626,46,,,0,0,0,0,common,0.0,0.6506294292450059,0.27364209130425154,0.5566163649472277,0.0,0.0,0.5272856792617371,,,EXPLORE
627,46,,,0,1,1,0,common,1.0,0.9671326471787038,0.4615841716376644,0.6797712496166705,0.0,0.0,0.42670022707416605,,,EXPLORE
628,46,,,0,1,1,0,common,0.0,0.37136377933384246,0.6878614383992666,0.587249008531822,0.0,0.0,0.2737019741651591,,,EXPLORE
629,46,,,0,0,0,0,common,1.0,0.5770908709907462,0.6313482606813043,0.5842015672694992,0.0,0.0,0.09090909090909093,,,EXPLORE
630,46,,,0,0,0,0,common,1.0,0.3751090661439851,0.46743808778062657,0.5214738169318449,0.0,0.0,0.09090909090909093,,,EXPLORE
631,46,,,0,1,1,0,common,0.0,0.24138645656699761,0.3530077081883223,0.4374476088223907,0.0,0.0,0.23017705927636645,,,EXPLORE
632,46,,,0,0,0,0,common,1.0,0.24382089299359033,0.28697954611518955,0.3793595940737506,0.0,0.0,0.33155527035247095,,,EXPLORE
633,46,,,0,0,0,0,common,1.0,0.15848358044583377,0.2290033501139759,0.31309678998537555,0.0,0.0,0.40865139461585376,,,EXPLORE
634,46,,,0,1,1,0,common,0.0,0.15690119676854847,0.19630150179651015,0.26623811202032743,0.0,0.0,0.46925370836719743,,,EXPLORE
635,46,,,0,0,0,0,common,1.0,0.10301432728979198,0.16770683346981624,0.2172709766011668,0.0,0.0,0.5181414926281387,,,EXPLORE
636,46,,,0,0,0,0,common,1.0,0.06695931273836475,0.1508830101512596,0.17217747744232617,0.0,0.0,0.5584101936095955,,,EXPLORE
637,46,,,0,0,0,0,common,1.0,0.043523553279937066,0.1407353316323742,0.13358130019360942,0.0,0.0,0.5921529537657815,,,EXPLOIT
638,46,,,0,0,0,0,common,1.0,0.02829030963195911,0.13445950095984882,0.10199400302511433,0.0,0.0,0.6208359130085537,,,EXPLOIT
639,46,,,0,0,0,0,common,1.0,0.01838870126077341,0.13051183028413715,0.07691241249581204,0.0,0.0,0.6455166258956538,,,EXPLOIT
640,46,,,0,1,1,0,common,0.0,0.10198577789955651,0.12800042977953738,0.08443442211693539,0.0,0.0,0.6669771225069359,,,EXPLOIT
641,46,,,0,0,0,0,common,1.0,0.011952655819502667,0.11482804634344576,0.06268989222770557,0.0,0.0,0.6858081495669813,,,EXPLOIT
642,46,,,0,0,0,0,common,1.0,0.007769226282676733,0.11336568132207006,0.046213692444196916,0.0,0.0,0.7024642847715783,,,EXPLOIT
643,46,,,0,0,0,0,common,1.0,0.005049997083739877,0.1124240505020746,0.0338645838360598,0.0,0.0,0.7173010333450142,,,EXPLOIT
644,46,,,0,0,0,0,common,1.0,0.003282498104430931,0.11181573144061682,0.024689958116571136,0.0,0.0,0.7306004237646555,,,EXPLOIT
645,46,,,0,0,0,0,common,1.0,0.0021336237678800662,0.11142189856749168,0.017923057811963815,0.0,0.0,0.7425890580670904,,,EXPLOIT
646,46,,,0,0,0,0,common,1.0,0.001386855449122093,0.11116657077338524,0.012962197103111297,0.0,0.0,0.7534510902583895,,,EXPLOIT
647,46,,,0,0,0,0,common,0.0,0.9990985439580706,0.1110008876111053,0.3088031011595991,0.0,0.0,0.763337721105509,,,EXPLOIT
648,46,,,0,1,1,0,common,0.0,0.06629075563471173,0.29897754054637077,0.23604939750213286,0.0,0.0,0.7723742534998811,,,EXPLORE
649,46,,,0,0,0,0,common,1.0,0.35058594642725405,0.28184487195776387,0.2704103621796692,0.0,0.0,0.7806654095703525,,,EXPLORE
650,46,,,0,0,0,0,common,1.0,0.2278808651777151,0.2025073585232179,0.25765151307908296,0.0,0.0,0.7882993894728533,,,EXPLORE
651,46,,,0,0,0,0,common,1.0,0.1481225623655148,0.16109552112702413,0.2247928278650125,0.0,0.0,0.7953510060940612,,,EXPLORE
652,46,,,0,0,0,0,common,0.0,0.9037203344624154,0.13817562827862334,0.4284710798442334,0.0,0.0,0.8018841321522703,,,EXPLORE
653,46,,,0,0,0,0,common,1.0,0.41258178259943,0.3290331633772871,0.4237042906707923,0.0,0.0,0.807953629454032,,,EXPLORE
654,46,,,0,1,1,0,common,0.0,0.04308899116256263,0.2264409573095703,0.30951970081832336,0.0,0.0,0.8136068837988685,,,EXPLORE
655,46,,,0,0,0,0,common,1.0,0.26817815868962946,0.21724148169912594,0.2971172381797152,0.0,0.0,0.8188850364764139,,,EXPLORE
656,46,,,0,0,0,0,common,1.0,0.17431580314825912,0.1664060876512712,0.2602768076702784,0.0,0.0,0.8238239800953084,,,EXPLORE
657,46,,,0,0,0,0,common,1.0,0.11330527204636842,0.13898177480140717,0.21618534698310538,0.0,0.0,0.8284551697332807,,,EXPLORE
658,46,,,0,1,1,0,common,0.0,0.02800784425566571,0.12332511422775301,0.15973209616487347,0.0,0.0,0.8328062881677234,,,EXPLORE
659,46,,,0,0,0,0,common,1.0,0.0736484268301395,0.11970211548958674,0.13390699536445327,0.0,0.0,0.8369017949200293,,,EXPLOIT
660,46,,,0,0,0,0,common,1.0,0.04787147743959064,0.1106209182328155,0.10809633998699447,0.0,0.0,0.8407633821186997,,,EXPLOIT
661,46,,,0,0,0,0,common,0.0,0.9688835396642661,0.1050525444336595,0.3663324998901759,0.0,0.0,0.8444103551237022,,,EXPLOIT
662,46,,,0,1,1,0,common,0.0,0.01820509876618271,0.2780635662825779,0.26189427955297795,0.0,0.0,0.8478599520117893,,,EXPLORE
663,46,,,0,1,1,0,common,0.0,0.011833314198018762,0.27351506630983274,0.18687598994649018,0.0,0.0,0.8511276130814837,,,EXPLORE
664,46,,,0,0,0,0,common,1.0,0.370225699218227,0.270585702016181,0.24188090272801122,0.0,0.0,0.854227209268013,,,EXPLORE
665,46,,,0,1,1,0,common,0.0,0.007691654228712196,0.1899658730477665,0.17162412817822148,0.0,0.0,0.857171236595995,,,EXPLORE
666,46,,,0,0,0,0,common,1.0,0.24064670449184755,0.1885164690384284,0.1923309010723093,0.0,0.0,0.8599709824187619,,,EXPLOIT
667,46,,,0,0,0,0,common,1.0,0.15642035791970088,0.14755843955174425,0.18155773812652676,0.0,0.0,0.8626366681073248,,,EXPLORE
668,46,,,0,0,0,0,common,1.0,0.10167323264780559,0.12521626577280787,0.15759238648291038,0.0,0.0,0.8651775719915122,,,EXPLORE
669,46,,,0,0,0,0,common,1.0,0.0660876012210736,0.11233659658666725,0.13014095090435934,0.0,0.0,0.8676021356699559,,,EXPLOIT
670,46,,,0,0,0,0,common,1.0,0.04295694079369783,0.1046101446207644,0.10398574787116088,0.0,0.0,0.8699180562558362,,,EXPLOIT
671,46,,,0,0,0,0,common,1.0,0.027922011515903566,0.09984707323993385,0.08116662696458368,0.0,0.0,0.8721323666822852,,,EXPLOIT
672,46,,,0,0,0,0,common,0.0,0.9818506925146627,0.09685685110835399,0.3513718466296074,0.0,0.0,0.8742515058325274,,,EXPLOIT
673,46,,,0,0,0,0,common,1.0,0.36179704986546923,0.26282670813945747,0.3544994076003659,0.0,0.0,0.8762813799678059,,,EXPLORE
674,46,,,0,0,0,0,common,0.0,0.764831917587445,0.18559442262544282,0.4775991605964896,0.0,0.0,0.8782274166873704,,,EXPLORE
675,46,,,0,1,1,0,common,0.0,0.004999575248662928,0.3719615766994765,0.3358192849921416,0.0,0.0,0.8800946124586987,,,EXPLORE
676,46,,,0,1,1,0,common,1.0,0.9967502760883691,0.37048128032258604,0.5340985823210098,0.0,0.0,0.8735219416653199,,,EXPLORE
677,46,,,0,0,0,0,common,1.0,0.5028592535681607,0.6527863977349193,0.5247267836951551,0.0,0.0,0.866264472968761,,,EXPLORE
678,46,,,0,0,0,0,common,1.0,0.3268585148193045,0.5228924756040907,0.4653663030323999,0.0,0.0,0.8686400468755154,,,EXPLORE
679,46,,,0,0,0,0,common,1.0,0.21245803463254798,0.42113566379919376,0.3894938225124443,0.0,0.0,0.8709101677586372,,,EXPLORE
680,46,,,0,1,1,0,common,1.0,0.64788767945744,0.3571537193850467,0.467011979595943,0.0,0.0,0.8730815975431824,,,EXPLORE
681,46,,,0,0,0,0,common,1.0,0.13809772251115615,0.5553874018137156,0.3683377024705069,0.0,0.0,0.8751605322852767,,,EXPLORE
682,46,,,0,0,0,0,common,1.0,0.08976351963225149,0.5138405039137262,0.2847654476190302,0.0,0.0,0.8771526601552704,,,EXPLORE
683,46,,,0,0,0,0,common,1.0,0.05834628776096351,0.4859746619504265,0.2168396996616102,0.0,0.0,0.8790632124343928,,,EXPLORE
684,46,,,0,1,1,0,common,1.0,0.4211269916473359,0.4677090278625566,0.2781258872573279,0.0,0.0,0.8808970084876897,,,EXPLORE
685,46,,,0,0,0,0,common,1.0,0.03792508704462627,0.5931877627287704,0.2060656471935174,0.0,0.0,0.8826584955273256,,,EXPLORE
686,46,,,0,1,1,0,common,1.0,0.27373254457076834,0.582924951034271,0.22636571640669267,0.0,0.0,0.884351783856974,,,EXPLORE
687,46,,,0,0,0,0,common,1.0,0.02465130657900705,0.6482798774475654,0.16585139345838698,0.0,0.0,0.8859806781853056,,,EXPLORE
688,46,,,0,1,1,0,common,1.0,0.17792615397099942,0.6433479217656399,0.1694738216121707,0.0,0.0,0.8875487055107316,,,EXPLORE
689,46,,,0,0,0,0,common,1.0,0.016023349276354626,0.673682696965481,0.12343867991142586,0.0,0.0,0.8890591400075667,,,EXPLORE
690,46,,,0,1,1,0,common,0.0,0.8843479999188504,0.6714787256061404,0.35171147591365315,0.0,0.0,0.8905150252831786,,,EXPLORE
691,46,,,0,1,1,0,common,0.0,0.5748261999472528,0.43949016231330806,0.418645893123733,0.0,0.0,0.8919191943245418,,,EXPLORE
692,46,,,0,0,0,0,common,1.0,0.010415177029630462,0.2749324759917221,0.29617667829550226,0.0,0.0,0.8932742874092839,,,EXPLORE
693,46,,,0,1,1,0,common,0.0,0.37363702996571435,0.2723439629671687,0.31941478379656585,0.0,0.0,0.8945827682195129,,,EXPLORE
694,46,,,0,0,0,0,common,1.0,0.006769865069259806,0.19066660260495932,0.22562130817837403,0.0,0.0,0.8958469383653535,,,EXPLORE
695,46,,,0,0,0,0,common,1.0,0.004400412295018863,0.18938662763460723,0.15925503941336747,0.0,0.0,0.8970689504983386,,,EXPLOIT
696,46,,,0,0,0,0,common,1.0,0.002860267991762311,0.18855836887488875,0.11233660798688591,0.0,0.0,0.8982508201718427,,,EXPLOIT
697,46,,,0,0,0,0,common,1.0,0.001859174194645541,0.18802157214375062,0.07919337784921379,0.0,0.0,0.8993944365860422,,,EXPLOIT
698,46,,,0,1,1,0,common,0.0,0.24286406947771433,0.18767331756113176,0.12829458533776394,0.0,0.0,0.9005015723379083,,,EXPLOIT
699,46,,,0,0,0,0,common,0.0,0.9987915367734804,0.1465332184232767,0.3894436707684789,0.0,0.0,0.9015738922820838,,,EXPLORE
700,46,,,0,1,1,0,common,1.0,0.8421383548394856,0.37262929662284194,0.525252075989781,0.0,0.0,0.8969954278716923,,,EXPLORE
701,46,,,0,1,1,0,common,0.0,0.4526100693543343,0.6214315647636909,0.5034594739991469,0.0,0.0,0.8920229100916233,,,EXPLORE
702,46,,,0,0,0,0,common,0.0,0.6492144989027623,0.4928961584084716,0.5471859814702316,0.0,0.0,0.8866034649919929,,,EXPLORE
703,46,,,0,0,0,0,common,1.0,0.5780105757132045,0.6615218137670391,0.5564333597431235,0.0,0.0,0.8806743164902834,,,EXPLORE
704,46,,,0,0,0,0,common,1.0,0.37570687421358295,0.5149539873851292,0.5022154140842613,0.0,0.0,0.8741603544326281,,,EXPLORE
705,46,,,0,1,1,0,common,0.0,0.2941965450803173,0.39818772214439757,0.43980975338307804,0.0,0.0,0.8761940315773424,,,EXPLORE
706,46,,,0,0,0,0,common,0.0,0.7557905317611711,0.31314389098123935,0.5346039868965059,0.0,0.0,0.8692192193510954,,,EXPLORE
707,46,,,0,0,0,0,common,1.0,0.5087361543552388,0.5410219081240779,0.5268436371341257,0.0,0.0,0.8614943032846797,,,EXPLORE
708,46,,,0,0,0,0,common,0.0,0.6693214996690948,0.38393525835832587,0.5695869958946165,0.0,0.0,0.8528918615788902,,,EXPLORE
709,46,,,0,0,0,0,common,0.0,0.4350589747849116,0.587021792833422,0.529228589561705,0.0,0.0,0.8432538799015611,,,EXPLORE
710,46,,,0,0,0,0,common,1.0,0.7172116663898074,0.6766574916630876,0.5856235126101357,0.0,0.0,0.8323819839553561,,,EXPLORE
711,46,,,0,1,1,0,common,0.0,0.19122775430220623,0.5039379627464211,0.4673047851177568,0.0,0.0,0.8365020957244469,,,EXPLORE
712,46,,,0,0,0,0,common,1.0,0.46618758315337483,0.44416850693146714,0.4669696245284422,0.0,0.0,0.8403862266524961,,,EXPLORE
713,46,,,0,0,0,0,common,1.0,0.3030219290496936,0.30689908799731075,0.4177853158848176,0.0,0.0,0.8440539060566149,,,EXPLORE
714,46,,,0,0,0,0,common,1.0,0.19696425388230088,0.23269861413949938,0.35153899728406257,0.0,0.0,0.8475225663602499,,,EXPLORE
715,46,,,0,1,1,0,common,0.0,0.12429804029643406,0.192128647282012,0.28336671018777404,0.0,0.0,0.8508078171748203,,,EXPLORE
716,46,,,0,0,0,0,common,1.0,0.12802676502349564,0.16957818972310784,0.23676472663849052,0.0,0.0,0.8539236774868004,,,EXPLORE
717,46,,,0,0,0,0,common,1.0,0.08321739726527211,0.14869607685237746,0.190700527826525,0.0,0.0,0.8568827732357007,,,EXPLORE
718,46,,,0,0,0,0,common,1.0,0.054091308222426915,0.1363321927368013,0.14971776194529557,0.0,0.0,0.8596965061555714,,,EXPLOIT
719,46,,,0,0,0,0,common,0.0,0.9648406496554225,0.12878197642424452,0.3942546282583336,0.0,0.0,0.862375198640752,,,EXPLOIT
720,46,,,0,0,0,0,common,1.0,0.3728535777239754,0.32742389777889447,0.3878343130980261,0.0,0.0,0.8649282185160656,,,EXPLORE
721,46,,,0,1,1,0,common,0.0,0.08079372619268213,0.2338939264822001,0.2957221370264229,0.0,0.0,0.8673640868901903,,,EXPLORE
722,46,,,0,0,0,0,common,1.0,0.24235482552058407,0.2164529686068973,0.2797119435746713,0.0,0.0,0.8696905717090011,,,EXPLORE
723,46,,,0,0,0,0,common,1.0,0.15753063658837962,0.1701824275786533,0.24305755147878375,0.0,0.0,0.8719147691730632,,,EXPLORE
