trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
468,66,,,0,1,0,0,rare,1.0,0.04569619354913168,0.4719856701580143,0.1256168552122244,0.0,0.8647319601666102,0.0,,,EXPLOIT
469,66,,,0,1,0,1,rare,0.0,0.09618279770533436,0.469303175304692,0.11678663796015738,0.0,0.8657502239333031,0.0,,,EXPLOIT
470,66,,,0,1,1,1,common,1.0,0.04733641144214418,0.690925137128983,0.0959515700047534,0.0,0.8667433154952952,0.0,,,EXPLOIT
471,66,,,0,0,0,0,common,0.0,0.9702974741930644,0.6461003039716025,0.3582553412612467,0.0,0.8677121085368087,0.0,,,EXPLOIT
472,66,,,0,1,1,1,common,0.0,0.9692313325626063,0.47801300886502296,0.5415481386516545,0.0,0.868657436900945,0.0,,,EXPLOIT
473,66,,,0,1,0,0,rare,0.0,0.6306933582254919,0.6727103283000877,0.5682917045238057,0.0,0.8639000513569534,0.0,,,EXPLOIT
474,66,,,0,0,0,0,common,1.0,0.5900493171534302,0.6825813519245265,0.5748189883126931,0.0,0.8588381292097168,0.0,,,EXPLOIT
475,66,,,0,0,0,1,common,0.0,0.06251881850846733,0.554902003073863,0.42112893737142537,0.0,0.8534417434874682,0.0,,,EXPLOIT
476,66,,,0,0,1,1,rare,1.0,0.3699996338343059,0.6833154040141796,0.40579014631028953,0.0,0.8547565702880514,0.0,,,EXPLOIT
477,66,,,0,1,1,1,common,1.0,0.24049976199229883,0.5563177754142304,0.3562030310148923,0.0,0.8560352145292808,0.0,,,EXPLOIT
478,66,,,0,1,1,1,common,1.0,0.15632484529499424,0.6889694974495527,0.29623957529892286,0.0,0.85727908752559,0.0,,,EXPLOIT
479,66,,,0,0,1,1,rare,1.0,0.1016111494417462,0.6704863498499272,0.23785104754176983,0.0,0.8584895282826802,0.0,,,EXPLOIT
480,66,,,0,1,1,1,common,1.0,0.06604724713713506,0.6913778377655073,0.18630990742037937,0.0,0.8596678080713966,0.0,,,EXPLOIT
481,66,,,0,1,1,1,common,1.0,0.04293071063913778,0.6834455550021481,0.1432961483860069,0.0,0.8608151346587454,0.0,,,EXPLOIT
482,66,,,0,1,1,1,common,0.0,0.9720950380845604,0.6580687322874673,0.3919358152955729,0.0,0.8619326562256653,0.0,,,EXPLOIT
483,66,,,0,0,0,0,common,0.0,0.6164679438502704,0.6366779596772105,0.4592954538619821,0.0,0.8630214649982805,0.0,,,EXPLOIT
484,66,,,0,0,0,1,common,1.0,0.9593627679694963,0.6780183114438085,0.6093156480942363,0.0,0.8640826006167865,0.0,,,EXPLOIT
485,66,,,0,1,1,0,common,1.0,0.6013933750172559,0.6761690646308913,0.6069389661711422,0.0,0.8590325391808794,0.0,,,EXPLOIT
486,66,,,0,1,1,0,common,0.0,0.6090943062387837,0.6866987575566976,0.6075855681914346,0.0,0.8536491979802648,0.0,,,EXPLOIT
487,66,,,0,0,1,1,rare,0.0,0.6318617747549643,0.622108810127791,0.6148684301604934,0.0,0.8478987592438605,0.0,,,EXPLOIT
488,66,,,0,1,0,0,rare,1.0,0.5992958364973242,0.6904125275449329,0.6101966520615426,0.0,0.8417426700582948,0.0,,,EXPLOIT
489,66,,,0,1,0,0,rare,1.0,0.38954229372326077,0.6028784193241047,0.5440003445600581,0.0,0.8351367835291744,0.0,,,EXPLOIT
490,66,,,0,1,1,1,common,1.0,0.5892898464092732,0.5029949734876458,0.5575871951148226,0.0,0.8280303059795439,0.0,,,EXPLOIT
491,66,,,0,0,0,0,common,1.0,0.2532024909201195,0.4328979893605463,0.46627178385641166,0.0,0.8203644970806213,0.0,,,EXPLOIT
492,66,,,0,1,1,0,common,0.0,0.3959112990552094,0.6025009331227412,0.44516363841605094,0.0,0.8227314952435368,0.0,,,EXPLOIT
493,66,,,0,0,1,1,rare,1.0,0.38303840016602764,0.6818475703565188,0.4265260669410439,0.0,0.8250141688948504,0.0,,,EXPLOIT
494,66,,,0,1,1,1,common,0.0,0.751025039892082,0.6158025729274145,0.5238757588263553,0.0,0.8272168359770996,0.0,,,EXPLOIT
495,66,,,0,0,0,0,common,1.0,0.16458161909807767,0.4534441042774779,0.416087516907872,0.0,0.819485621555389,0.0,,,EXPLOIT
496,66,,,0,0,0,0,common,0.0,0.8930219475862495,0.3796285309637065,0.5591678461113851,0.0,0.8218842826233722,0.0,,,EXPLOIT
497,66,,,0,0,1,1,rare,0.0,0.48816627592985334,0.6273442563652187,0.5378673750569256,0.0,0.8137172780807722,0.0,,,EXPLOIT
498,66,,,0,0,1,0,rare,1.0,0.7426576556141139,0.6931102648080869,0.599304459224082,0.0,0.8048591076040944,0.0,,,EXPLOIT
499,66,,,0,0,1,0,rare,0.0,0.517272523850826,0.6043194514088858,0.5746948786121052,0.0,0.7952186638321082,0.0,,,EXPLOIT
500,66,,,0,1,0,1,rare,0.0,0.37641420081982746,0.6925511657453641,0.5152106752744219,0.0,0.7846880912762205,0.0,,,EXPLOIT
501,66,,,0,1,1,1,common,1.0,0.6826919206455953,0.653555855913986,0.5654550488857739,0.0,0.7731387524372354,0.0,,,EXPLOIT
502,66,,,0,0,0,0,common,0.0,0.5804642659310622,0.6631684053620214,0.5699578139993604,0.0,0.7604159690160187,0.0,,,EXPLOIT
503,66,,,0,1,1,0,common,0.0,0.3362271405030369,0.5769187930616299,0.4998386119504633,0.0,0.7463320811467522,0.0,,,EXPLOIT
504,66,,,0,1,0,0,rare,0.0,0.3773017728551904,0.6802568991100679,0.4630775602218814,0.0,0.7520296535070078,0.0,,,EXPLOIT
505,66,,,0,1,0,0,rare,1.0,0.7547538476441262,0.6909065233258286,0.5505804464485549,0.0,0.7574236171405412,0.0,,,EXPLOIT
506,66,,,0,0,0,1,common,0.0,0.24466923053288786,0.588294739908551,0.45880708167385476,0.0,0.7430091241337289,0.0,,,EXPLOIT
507,66,,,0,1,1,1,common,1.0,0.443749748419637,0.5166021491667587,0.4542898816975894,0.0,0.748887372880521,0.0,,,EXPLOIT
508,66,,,0,1,1,1,common,0.0,0.711562663527236,0.35912459668870295,0.5314717162464833,0.0,0.7544478141059037,0.0,,,EXPLOIT
509,66,,,0,1,1,1,common,0.0,0.4625157312927034,0.5629525880127024,0.5107849207603493,0.0,0.7397005720580391,0.0,,,EXPLOIT
510,66,,,0,1,1,1,common,1.0,0.6993647746597428,0.6641889283758085,0.5673588769301674,0.0,0.7232456167753705,0.0,,,EXPLOIT
511,66,,,0,1,1,1,common,1.0,0.4545871035288328,0.4764342368817548,0.533527344909767,0.0,0.7047690819760871,0.0,,,EXPLOIT
512,66,,,0,1,1,1,common,0.0,0.7045183827062587,0.33503962661786296,0.5848246562487145,0.0,0.6838751669585669,0.0,,,EXPLOIT
513,66,,,0,1,1,0,common,0.0,0.21854764132697402,0.5469915198182489,0.4749415517721923,0.0,0.66005753377424,0.0,,,EXPLOIT
514,66,,,0,1,1,0,common,0.0,0.14205596686253313,0.6582152894410298,0.37507587629929456,0.0,0.6712967272036884,0.0,,,EXPLOIT
515,66,,,0,1,0,0,rare,1.0,0.4905900009686821,0.6911628989799383,0.4097301137001108,0.0,0.681714660083303,0.0,,,EXPLOIT
516,66,,,0,0,1,1,rare,0.0,0.45793694875906815,0.5285078822879252,0.42419216421779804,0.0,0.6913977034103895,0.0,,,EXPLOIT
517,66,,,0,1,1,1,common,1.0,0.7023409833066057,0.47908238234258793,0.5076368099444403,0.0,0.7004205274073777,0.0,,,EXPLOIT
518,66,,,0,1,0,0,rare,1.0,0.3188835006296433,0.321010863438935,0.45101081715000113,0.0,0.6789348130572389,0.0,,,EXPLOIT
519,66,,,0,1,0,0,rare,0.0,0.7927257245907319,0.2356720578470773,0.5535252893822203,0.0,0.6888114624592276,0.0,,,EXPLOIT
520,66,,,0,1,1,1,common,1.0,0.45652163914929367,0.4510707615572317,0.5244241943123423,0.0,0.6657029006285861,0.0,,,EXPLOIT
521,66,,,0,1,1,1,common,1.0,0.2967390654470409,0.3052694729936536,0.4561186556527519,0.0,0.6391764333349506,0.0,,,EXPLOIT
522,66,,,0,1,1,1,common,0.0,0.8071196074594235,0.2273419458413459,0.5614189411947533,0.0,0.6520193763661001,0.0,,,EXPLOIT
523,66,,,0,1,1,1,common,1.0,0.4753722551513747,0.4433921448684598,0.5356049353817397,0.0,0.6233501786011364,0.0,,,EXPLOIT
524,66,,,0,1,1,1,common,1.0,0.3089919658483936,0.30103002282065494,0.46762104452173586,0.0,0.5899010900781071,0.0,,,EXPLOIT
525,66,,,0,1,1,1,common,1.0,0.20084477780145582,0.22509355382630442,0.38758816450565187,0.0,0.6069262382195599,0.0,,,EXPLOIT
526,66,,,0,1,0,0,rare,1.0,0.48472827901602433,0.1840562955963679,0.4167301988587636,0.0,0.6224436490786444,0.0,,,EXPLOIT
527,66,,,0,1,0,0,rare,0.0,0.6849266186395842,0.16079081258457512,0.49718912479300975,0.0,0.6366444297893754,0.0,,,EXPLOIT
528,66,,,0,1,1,1,common,1.0,0.13054910557094623,0.37395933424924754,0.3871971190263907,0.0,0.6496886998751775,0.0,,,EXPLOIT
529,66,,,0,1,1,1,common,1.0,0.084856918621115,0.2636509446497908,0.29649505890480793,0.0,0.6617116273035457,0.0,,,EXPLOIT
530,66,,,0,1,1,0,common,0.0,0.09233637846064655,0.20511862345476417,0.2352474547715595,0.0,0.6728281065350906,0.0,,,EXPLOIT
531,66,,,0,1,1,1,common,1.0,0.05515699710372479,0.42191359119155986,0.18122031747120906,0.0,0.6831364221327348,0.0,,,EXPLOIT
532,66,,,0,1,0,0,rare,1.0,0.5547976978842702,0.2893084270094094,0.2932935315951274,0.0,0.6927211456250126,0.0,,,EXPLOIT
533,66,,,0,1,1,1,common,0.0,0.9641479518825788,0.2188621684756364,0.49454985768136284,0.0,0.7016554465282707,0.0,,,EXPLOIT
534,66,,,0,1,1,1,common,1.0,0.3733038312763237,0.4353729643364955,0.4581760497598511,0.0,0.7100029512432325,0.0,,,EXPLOIT
535,66,,,0,1,1,1,common,1.0,0.24264749032961042,0.29663163077478266,0.39351748193077885,0.0,0.717819249762877,0.0,,,EXPLOIT
536,66,,,0,1,0,0,rare,1.0,0.36061850362477565,0.2227580409334917,0.38364778843897784,0.0,0.7251531256557958,0.0,,,EXPLOIT
537,66,,,0,1,0,0,rare,0.0,0.7655979726438958,0.18275941794421288,0.4982328437004532,0.0,0.7320475668582302,0.0,,,EXPLOIT
538,66,,,0,0,0,0,common,0.0,0.4976386822185323,0.39866836024980556,0.49805459525587686,0.0,0.7385406015318997,0.0,,,EXPLOIT
539,66,,,0,1,0,1,rare,0.0,0.15903499984637712,0.3675292469944559,0.3963487166330269,0.0,0.7446659933184864,0.0,,,EXPLOIT
540,66,,,0,1,1,1,common,1.0,0.15772086871424673,0.5413286238509599,0.32476036225739285,0.0,0.7504538228317,0.0,,,EXPLOIT
541,66,,,0,0,1,1,rare,1.0,0.10251856466426035,0.34776249757651134,0.2580878229794531,0.0,0.7559309765274357,0.0,,,EXPLOIT
542,66,,,0,1,1,1,common,1.0,0.06663706703176919,0.6226547729015179,0.20065259619514791,0.0,0.7611215597188726,0.0,,,EXPLOIT
543,66,,,0,1,0,0,rare,1.0,0.676534856557954,0.5073241335172812,0.3434172743039897,0.0,0.7660472471219992,0.0,,,EXPLOIT
544,66,,,0,1,1,1,common,1.0,0.04331409357064997,0.4238736496809773,0.25338632008398776,0.0,0.7707275816839632,0.0,,,EXPLOIT
545,66,,,0,1,1,1,common,1.0,0.02815416082092248,0.3710993639045562,0.18581667230506815,0.0,0.7751802303823017,0.0,,,EXPLOIT
546,66,,,0,1,1,1,common,1.0,0.018300204533599596,0.33836882741058716,0.13556173197362759,0.0,0.7794212040541653,0.0,,,EXPLOIT
547,66,,,0,1,1,1,common,1.0,0.011895132946839748,0.3179386738066205,0.09846175226559123,0.0,0.7834650470214454,0.0,,,EXPLOIT
548,66,,,0,1,1,1,common,0.0,0.9922681635845542,0.30505216215488784,0.36660367566128005,0.0,0.787325001245061,0.0,,,EXPLOIT
549,66,,,0,1,1,1,common,1.0,0.3550256936700398,0.5930734198713212,0.363130281063908,0.0,0.791013148912514,0.0,,,EXPLOIT
550,66,,,0,0,0,0,common,1.0,0.43974765676267014,0.4835326830225483,0.3861154937735366,0.0,0.7945405366935792,0.0,,,EXPLOIT
551,66,,,0,1,1,1,common,1.0,0.23076670088552587,0.6482252898575136,0.33951085590713337,0.0,0.7979172843561011,0.0,,,EXPLOIT
552,66,,,0,0,0,0,common,1.0,0.2858359768957356,0.5918320993409962,0.32340839220371403,0.0,0.8011526799913758,0.0,,,EXPLOIT
553,66,,,0,0,0,0,common,0.0,0.8142066150177718,0.6736583753103382,0.4706478590479314,0.0,0.8042552637362774,0.0,,,EXPLOIT
554,66,,,0,1,1,1,common,1.0,0.14999835557559182,0.488400859658786,0.3744530080062295,0.0,0.8072329015813279,0.0,,,EXPLOIT
555,66,,,0,1,1,0,common,1.0,0.9399813540005797,0.43945338850744625,0.5441115118045345,0.0,0.8100928506078535,0.0,,,EXPLOIT
556,66,,,0,1,1,1,common,0.0,0.9025010688758653,0.4079768491884508,0.6516283789259338,0.0,0.8009187155082569,0.0,,,EXPLOIT
557,66,,,0,1,0,1,rare,1.0,0.8966272500998549,0.6635456103955842,0.7251280402781102,0.0,0.790919340105834,0.0,,,EXPLOIT
558,66,,,0,1,1,0,common,1.0,0.6109878801003769,0.5734216103187564,0.6908859922247902,0.0,0.7799787098632821,0.0,,,EXPLOIT
559,66,,,0,0,0,1,common,0.0,0.4171922874350943,0.4969733885467965,0.6087778807878814,0.0,0.7679579953850892,0.0,,,EXPLOIT
560,66,,,0,1,1,0,common,0.0,0.6028578779347551,0.3489841764777365,0.6070018799319434,0.0,0.7546896540864266,0.0,,,EXPLOIT
561,66,,,0,0,1,1,rare,1.0,0.4133743052306875,0.5992328024468383,0.5489136075215666,0.0,0.7399696022108946,0.0,,,EXPLOIT
562,66,,,0,0,1,1,rare,1.0,0.26869329839994693,0.6928490489629797,0.4648475147850807,0.0,0.7235466782188366,0.0,,,EXPLOIT
563,66,,,0,0,1,0,rare,0.0,0.39185762065759083,0.6396084091884306,0.4429505465468337,0.0,0.730536279301121,0.0,,,EXPLOIT
564,66,,,0,1,1,1,common,1.0,0.17465064395996555,0.6803854881567883,0.36246057577077323,0.0,0.7371163320866836,0.0,,,EXPLOIT
565,66,,,0,1,1,1,common,0.0,0.8864770814260224,0.5894686622284261,0.519665527467348,0.0,0.7433215031330265,0.0,,,EXPLOIT
566,66,,,0,1,1,1,common,1.0,0.42378989707308534,0.6930939490047014,0.4909028383490691,0.0,0.7272949217304706,0.0,,,EXPLOIT
567,66,,,0,1,1,1,common,1.0,0.27546343309750543,0.6290776964063315,0.4262710167736,0.0,0.7340634484681803,0.0,,,EXPLOIT
568,66,,,0,1,1,0,common,0.0,0.25470745342743406,0.5335922179329011,0.37480194776975023,0.0,0.7404412613457341,0.0,,,EXPLOIT
569,66,,,0,1,1,1,common,1.0,0.17905123151337854,0.6901051981203385,0.3160767328928387,0.0,0.7464609468039057,0.0,,,EXPLOIT
570,66,,,0,1,1,1,common,1.0,0.11638330048369605,0.6094561691832403,0.2561687031700959,0.0,0.7521515659139069,0.0,,,EXPLOIT
571,66,,,0,1,1,1,common,0.0,0.9243508546855975,0.5173414522999542,0.4566233486247464,0.0,0.7575391185722007,0.0,,,EXPLOIT
572,66,,,0,1,1,1,common,0.0,0.6008280555456385,0.6879310777249474,0.49988476070101395,0.0,0.7626469362311403,0.0,,,EXPLOIT
573,66,,,0,1,1,0,common,0.0,0.16555984472783214,0.6612736627305975,0.39958728590905934,0.0,0.7674960156801243,0.0,,,EXPLOIT
574,66,,,0,0,0,0,common,1.0,0.4707657002384483,0.5861192801511061,0.420940810207876,0.0,0.7721053039484642,0.0,,,EXPLOIT
575,66,,,0,0,1,1,rare,0.0,0.390538236104665,0.4229292658876908,0.4118200379769127,0.0,0.7764919424815995,0.0,,,EXPLOIT
576,66,,,0,0,0,0,common,1.0,0.30599770515499136,0.6150646601470715,0.3800733381303363,0.0,0.7806714772247509,0.0,,,EXPLOIT
577,66,,,0,0,0,0,common,1.0,0.1988985083507444,0.44554812228344703,0.3257208891964587,0.0,0.7846580400411712,0.0,,,EXPLOIT
578,66,,,0,1,1,1,common,0.0,0.25384985346803224,0.33302308949216125,0.30415957847793074,0.0,0.788464505926736,0.0,,,EXPLOIT
579,66,,,0,0,0,0,common,1.0,0.12928403042798386,0.2754797659581802,0.25169691406294664,0.0,0.79210262970621,0.0,,,EXPLOIT
580,66,,,0,0,1,0,rare,0.0,0.1076138990730909,0.21919674557600854,0.2084720095659899,0.0,0.7955831652688684,0.0,,,EXPLOIT
581,66,,,0,0,0,0,common,1.0,0.08403461977818949,0.4472440389501603,0.17114079262964976,0.0,0.798915969891256,0.0,,,EXPLOIT
582,66,,,0,0,1,1,rare,1.0,0.8349975952457791,0.3130784692003923,0.3702978334144885,0.0,0.8021100957786684,0.0,,,EXPLOIT
583,66,,,0,0,1,1,rare,1.0,0.5427484369097564,0.2397437249811844,0.42203301446306885,0.0,0.8051738706157028,0.0,,,EXPLOIT
584,66,,,0,0,1,1,rare,1.0,0.3527864839913417,0.19929356182145025,0.4012590553215507,0.0,0.8081149686352406,0.0,,,EXPLOIT
585,66,,,0,0,0,0,common,0.0,0.9453774971441768,0.17603047454628107,0.5644945878683385,0.0,0.81094047348289,0.0,,,EXPLOIT
586,66,,,0,0,0,0,common,1.0,0.38550462685628495,0.402557933926167,0.5107975995647224,0.0,0.8018407406996064,0.0,,,EXPLOIT
587,66,,,0,0,1,1,rare,1.0,0.2293112145943721,0.28830208303092275,0.4263516840736173,0.0,0.7919259586841585,0.0,,,EXPLOIT
588,66,,,0,1,0,0,rare,1.0,0.2505780074565852,0.22623779514341572,0.3736195810885076,0.0,0.795414072110859,0.0,,,EXPLOIT
589,66,,,0,0,0,0,common,1.0,0.16287570484678038,0.46309052876485457,0.3103964182159894,0.0,0.7987539853084005,0.0,,,EXPLOIT
590,66,,,0,0,1,1,rare,1.0,0.14905228948634186,0.4101604899954038,0.2619931795970951,0.0,0.8019547884350569,0.0,,,EXPLOIT
591,66,,,0,0,0,0,common,1.0,0.10586920815040723,0.3766794810369708,0.21515598816308873,0.0,0.8050248433676052,0.0,,,EXPLOIT
592,66,,,0,0,0,0,common,1.0,0.06881498529776475,0.3555385472547568,0.17125368730349153,0.0,0.8079718552087972,0.0,,,EXPLOIT
593,66,,,0,1,1,1,common,1.0,0.0968839881661222,0.34210978207497267,0.14894277756228072,0.0,0.8108029355317855,0.0,,,EXPLOIT
594,66,,,0,0,1,1,rare,0.0,0.9370254076920206,0.5127280520908972,0.38536756660120264,0.0,0.8135246584544268,0.0,,,EXPLOIT
595,66,,,0,1,1,1,common,1.0,0.39093348500018665,0.6930561866203981,0.3870373421208978,0.0,0.816143110474246,0.0,,,EXPLOIT
596,66,,,0,1,1,1,common,1.0,0.2541067652501213,0.6585888066173218,0.34715816905966485,0.0,0.8186639348592685,0.0,,,EXPLOIT
597,66,,,0,1,0,0,rare,1.0,0.04472974044354705,0.6076050374386217,0.2564296404748295,0.0,0.8210923712761673,0.0,,,EXPLOIT
598,66,,,0,1,1,1,common,1.0,0.16516939741257886,0.5661142260016778,0.22905156755615433,0.0,0.8234332912414057,0.0,,,EXPLOIT
599,66,,,0,1,1,1,common,0.0,0.8926398916818238,0.536823258707567,0.4281280647938552,0.0,0.8256912299001644,0.0,,,EXPLOIT
600,66,,,0,0,0,0,common,1.0,0.02907433128830561,0.6921462371390086,0.30841194474219025,0.0,0.827870414569306,0.0,,,EXPLOIT
601,66,,,0,0,0,0,common,1.0,0.018898315337398608,0.6491066794984891,0.22155785592075272,0.0,0.8299747904223869,0.0,,,EXPLOIT
602,66,,,0,0,1,1,rare,1.0,0.41978407040681454,0.5931140293233579,0.28102572026657124,0.0,0.8320080436450953,0.0,,,EXPLOIT
603,66,,,0,0,0,0,common,1.0,0.01228390496930909,0.5490506078539364,0.20040317567739258,0.0,0.8339736223470625,0.0,,,EXPLOIT
604,66,,,0,1,1,1,common,1.0,0.27285964576442945,0.5184447086219579,0.22214011670350362,0.0,0.8358747554796443,0.0,,,EXPLOIT
605,66,,,0,0,0,0,common,1.0,0.007984538230050964,0.6265849246622266,0.1578934431614678,0.0,0.8377144699780308,0.0,,,EXPLOIT
606,66,,,0,1,0,0,rare,0.0,0.9948100501504669,0.6107562332793148,0.4089684252581675,0.0,0.8394956063191381,0.0,,,EXPLOIT
607,66,,,0,0,1,1,rare,1.0,0.17735876974687914,0.3885132177223215,0.339485528604781,0.0,0.8412208326634978,0.0,,,EXPLOIT
608,66,,,0,0,0,0,common,1.0,0.35337346740219644,0.3756581225683367,0.3436519102440056,0.0,0.8428926577292564,0.0,,,EXPLOIT
609,66,,,0,0,0,0,common,1.0,0.22969275381142773,0.3673991345630072,0.3094641633142322,0.0,0.8445134425289492,0.0,,,EXPLOIT
610,66,,,0,0,1,1,rare,1.0,0.11528320033547146,0.36207469511548407,0.25120987442060394,0.0,0.8460854110845494,0.0,,,EXPLOIT
611,66,,,0,1,1,1,common,1.0,0.07493408021805648,0.35863312823431565,0.19832713615983968,0.0,0.8476106602230723,0.0,,,EXPLOIT
612,66,,,0,1,1,1,common,1.0,0.04870715214173671,0.5172090268898851,0.15344114095440878,0.0,0.8490911685434888,0.0,,,EXPLOIT
613,66,,,0,0,1,1,rare,0.0,0.9683403511078711,0.612008707342248,0.3979109040004475,0.0,0.8505288046355952,0.0,,,EXPLOIT
614,66,,,0,0,0,1,common,1.0,0.7288250131671887,0.6569181269151626,0.4971851367504698,0.0,0.8519253346226494,0.0,,,EXPLOIT
615,66,,,0,1,1,1,common,1.0,0.37057877177988385,0.6928162695159004,0.459203227259294,0.0,0.8532824290918046,0.0,,,EXPLOIT
616,66,,,0,0,0,0,common,1.0,0.14930028997742806,0.6775113402195998,0.3662323460747342,0.0,0.8546016694695396,0.0,,,EXPLOIT
617,66,,,0,0,0,0,common,1.0,0.09704518848532828,0.693007343804031,0.2854761987979124,0.0,0.8558845538932568,0.0,,,EXPLOIT
618,66,,,0,1,1,1,common,1.0,0.24087620165692447,0.6892673811166751,0.27209619965561604,0.0,0.8571325026248934,0.0,,,EXPLOIT
619,66,,,0,0,0,0,common,1.0,0.06307937251546336,0.6930880946434629,0.2093911515135702,0.0,0.8583468630476927,0.0,,,EXPLOIT
620,66,,,0,1,1,1,common,0.0,0.8434304689229991,0.6915042818633554,0.39960294673639885,0.0,0.8595289142831,0.0,,,EXPLOIT
621,66,,,0,0,0,1,common,0.0,0.5262637414413274,0.5004970543624063,0.4376011851478774,0.0,0.8606798714610614,0.0,,,EXPLOIT
622,66,,,0,1,0,0,rare,1.0,0.04100159213505117,0.6924523963808529,0.3186213072440295,0.0,0.8618008896736999,0.0,,,EXPLOIT
623,66,,,0,1,0,0,rare,1.0,0.02665103488778331,0.6629428981675628,0.23103022553715563,0.0,0.8628930676394282,0.0,,,EXPLOIT
624,66,,,0,0,1,0,rare,0.0,0.06994903439750907,0.6064029291951787,0.18270586819526166,0.0,0.8639574511019379,0.0,,,EXPLOIT
625,66,,,0,0,1,0,rare,0.0,0.0454668723583809,0.4249508707507542,0.14153416944419744,0.0,0.8649950359861828,0.0,,,EXPLOIT
626,66,,,0,1,1,1,common,0.0,0.5482298047999494,0.3092424046278202,0.26354286005092303,0.0,0.8660067713313818,0.0,,,EXPLOIT
627,66,,,0,1,1,0,common,0.0,0.029553467032947586,0.5577222439975686,0.1933460421455304,0.0,0.8669935620192124,0.0,,,EXPLOIT
628,66,,,0,0,0,0,common,0.0,0.9826768273229408,0.6764590754737192,0.43014527769875355,0.0,0.8679562713136842,0.0,,,EXPLOIT
629,66,,,0,0,0,0,common,0.0,0.6387399377599116,0.6309491435723099,0.49272367571710096,0.0,0.868895723227687,0.0,,,EXPLOIT
630,66,,,0,1,1,1,common,1.0,0.6436506268800328,0.5894685936751571,0.5380017610659805,0.0,0.8698127047298593,0.0,,,EXPLOIT
631,66,,,0,0,0,0,common,0.0,0.4151809595439425,0.39228938771657873,0.5011555206093691,0.0,0.8651278412468163,0.0,,,EXPLOIT
632,66,,,0,0,0,1,common,0.0,0.3420714319368628,0.3599492291910405,0.4534302940076172,0.0,0.860145422607653,0.0,,,EXPLOIT
633,66,,,0,0,1,1,rare,1.0,0.4183729074720214,0.33961549678345554,0.44291307804693847,0.0,0.8612803016467153,0.0,,,EXPLOIT
634,66,,,0,0,1,1,rare,0.0,0.7280576101431862,0.6210099307591366,0.5284564376758127,0.0,0.8623858334189488,0.0,,,EXPLOIT
635,66,,,0,0,1,1,rare,0.0,0.473237446593071,0.514886838043928,0.5118907403509902,0.0,0.8572249891254853,0.0,,,EXPLOIT
636,66,,,0,1,0,1,rare,0.0,0.22234643075896082,0.4378600600904011,0.4250274474733814,0.0,0.8517197509422869,0.0,,,EXPLOIT
637,66,,,0,0,0,0,common,1.0,0.7301323762964373,0.6088714193236057,0.5165589261202981,0.0,0.8530826200821744,0.0,,,EXPLOIT
638,66,,,0,1,1,1,common,1.0,0.6923956597145038,0.6807520141138983,0.5693099461985598,0.0,0.8472928344622552,0.0,,,EXPLOIT
639,66,,,0,1,1,1,common,1.0,0.4500571788144275,0.6556917413634511,0.53353411598332,0.0,0.8410931866073413,0.0,,,EXPLOIT
640,66,,,0,1,1,1,common,1.0,0.29253716622937787,0.5565263933510403,0.4612350310571373,0.0,0.8344389063669132,0.0,,,EXPLOIT
641,66,,,0,1,0,1,rare,0.0,0.14452517999332454,0.475882842544298,0.3662220757379934,0.0,0.836324924793564,0.0,,,EXPLOIT
642,66,,,0,0,0,0,common,0.0,0.5254139554073157,0.6791874297047296,0.41397963963879014,0.0,0.8381502276461069,0.0,,,EXPLOIT
643,66,,,0,1,1,1,common,1.0,0.1901491580490956,0.5875528077015759,0.3468304951618818,0.0,0.8399176125077381,0.0,,,EXPLOIT
644,66,,,0,1,1,0,common,0.0,0.01920975357141593,0.4484793635707611,0.24854427268474202,0.0,0.8416297078678239,0.0,,,EXPLOIT
645,66,,,0,1,0,0,rare,1.0,0.6584809289852448,0.6446331187105341,0.37152526957489285,0.0,0.843288985709674,0.0,,,EXPLOIT
646,66,,,0,1,1,1,common,1.0,0.12359695273191218,0.49696687065642225,0.2971467745219986,0.0,0.8448977729903162,0.0,,,EXPLOIT
647,66,,,0,1,0,0,rare,1.0,0.42801260384040907,0.38708255693355076,0.33640652331752174,0.0,0.8464582621244077,0.0,,,EXPLOIT
648,66,,,0,1,0,0,rare,1.0,0.27820819249626594,0.3205785789087451,0.31894702407114495,0.0,0.84797252057164,0.0,,,EXPLOIT
649,66,,,0,1,1,0,common,0.0,0.012486339821420356,0.28106085575638096,0.22700881879622756,0.0,0.8494424996158155,0.0,,,EXPLOIT
650,66,,,0,0,0,1,common,1.0,0.9060586330043391,0.5483076582849362,0.430723763058661,0.0,0.8508700424140068,0.0,,,EXPLOIT
651,66,,,0,0,0,0,common,1.0,0.18083532512257283,0.6891463930194003,0.3557572316778345,0.0,0.85225689138563,0.0,,,EXPLOIT
652,66,,,0,0,0,0,common,0.0,0.8824570386703277,0.6671608714294295,0.5137671737755825,0.0,0.8536046950037378,0.0,,,EXPLOIT
653,66,,,0,1,1,1,common,0.0,0.9196619807242571,0.6603147938689884,0.6355356158601848,0.0,0.8478511705954466,0.0,,,EXPLOIT
654,66,,,0,1,1,1,common,1.0,0.40221971252923283,0.6819999764363268,0.5655408448608992,0.0,0.8416916659915309,0.0,,,EXPLOIT
655,66,,,0,1,1,1,common,0.0,0.7385571868559986,0.6546852580585846,0.6174457474594289,0.0,0.835081985586538,0.0,,,EXPLOIT
