trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
405,47,,,0,1,1,0,common,0.0,0.26138901623618493,0.19548408121718075,0.35607274378772513,0.0,0.811571671556674,0.0,,,EXPLOIT
406,47,,,0,1,1,1,common,0.0,0.8396660595308125,0.411273501079105,0.5011507385106513,0.0,0.8142640410826799,0.0,,,EXPLOIT
407,47,,,0,1,1,1,common,1.0,0.45421706130497186,0.5783205400027045,0.48707063534894746,0.0,0.8054530420009953,0.0,,,EXPLOIT
408,47,,,0,1,0,0,rare,1.0,0.40135582481767873,0.38204497230803264,0.4613561921895668,0.0,0.8083830764112,0.0,,,EXPLOIT
409,47,,,0,1,1,1,common,1.0,0.2952410898482317,0.26727420524329487,0.4115216614871663,0.0,0.8111981497710474,0.0,,,EXPLOIT
410,47,,,0,1,1,1,common,0.0,0.8080932915986494,0.2065178516462539,0.5304931505206112,0.0,0.8139047636499656,0.0,,,EXPLOIT
411,47,,,0,1,1,0,common,0.0,0.16990286055352022,0.4224657592383348,0.4223160635304839,0.0,0.8050627828538398,0.0,,,EXPLOIT
412,47,,,0,1,1,0,common,0.0,0.11043685935978814,0.5848214688655442,0.32875230227927515,0.0,0.8080082886309724,0.0,,,EXPLOIT
413,47,,,0,1,1,1,common,1.0,0.47473936046087784,0.6628778145630692,0.37254841973375596,0.0,0.8108379490863641,0.0,,,EXPLOIT
414,47,,,0,0,0,0,common,1.0,0.2608812861314912,0.4564159773200841,0.3390482796530765,0.0,0.8135583318863256,0.0,,,EXPLOIT
415,47,,,0,1,1,1,common,0.0,0.6914194157004294,0.6801297056447371,0.44475962046728235,0.0,0.8161755176693806,0.0,,,EXPLOIT
416,47,,,0,0,1,1,rare,0.0,0.4494226202052791,0.6762442446384451,0.4461585203886813,0.0,0.8186951443729669,0.0,,,EXPLOIT
417,47,,,0,1,1,0,common,0.0,0.0717839585838623,0.687605550996877,0.3338461518472356,0.0,0.8211224468054129,0.0,,,EXPLOIT
418,47,,,0,0,0,1,common,0.0,0.05110130418988079,0.685935099096145,0.24902269755002912,0.0,0.8234622920477508,0.0,,,EXPLOIT
419,47,,,0,1,0,0,rare,1.0,0.16957283598546924,0.6907983182995527,0.22518773908066114,0.0,0.8257192111892224,0.0,,,EXPLOIT
420,47,,,0,1,1,1,common,1.0,0.7078752968665686,0.53175223555458,0.3699940064164334,0.0,0.8278974278319376,0.0,,,EXPLOIT
421,47,,,0,1,1,1,common,1.0,0.4601189429632696,0.3733008360684161,0.3970314873804842,0.0,0.8300008837420162,0.0,,,EXPLOIT
422,47,,,0,1,1,0,common,0.0,0.0466595730795105,0.28107541758025906,0.2919199130901921,0.0,0.8320332619750144,0.0,,,EXPLOIT
423,47,,,0,1,1,1,common,0.0,0.7009226870738747,0.5121133235652526,0.41462074528529685,0.0,0.8339980077610877,0.0,,,EXPLOIT
424,47,,,0,1,0,0,rare,1.0,0.11022234339055503,0.647206208256699,0.3233012247168743,0.0,0.8358983473990671,0.0,,,EXPLOIT
425,47,,,0,0,1,1,rare,1.0,0.5444002534019814,0.46216334885189997,0.3896309333224064,0.0,0.8377373053774371,0.0,,,EXPLOIT
426,47,,,0,1,1,1,common,0.0,0.6461398352887121,0.6732040247416929,0.4665836039122981,0.0,0.8395177199133549,0.0,,,EXPLOIT
427,47,,,0,1,0,0,rare,1.0,0.07164452320386072,0.6747173328036352,0.34810187969976686,0.0,0.8412422570776578,0.0,,,EXPLOIT
428,47,,,0,0,0,0,common,1.0,0.04656894008250945,0.6630538295642435,0.25764199781458963,0.0,0.8429134236537322,0.0,,,EXPLOIT
429,47,,,0,1,0,0,rare,1.0,0.030269811053631135,0.6852765532593126,0.18943034178630205,0.0,0.8445335788607045,0.0,,,EXPLOIT
430,47,,,0,1,1,1,common,0.0,0.4199908929376629,0.6802067538106168,0.2585985071317103,0.0,0.846104945056275,0.0,,,EXPLOIT
431,47,,,0,0,0,0,common,1.0,0.019675377184860232,0.6351612592333915,0.18692156814765526,0.0,0.847629617521324,0.0,,,EXPLOIT
432,47,,,0,0,0,0,common,1.0,0.01278899517015919,0.5432920114423928,0.13468179625440643,0.0,0.8491095734169017,0.0,,,EXPLOIT
433,47,,,0,0,0,0,common,0.0,0.9916871531393965,0.4736112802147064,0.39178340331990347,0.0,0.850546679994136,0.0,,,EXPLOIT
434,47,,,0,0,0,0,common,1.0,0.3554033504593923,0.681091327185144,0.3808693874617501,0.0,0.8519427021287577,0.0,,,EXPLOIT
435,47,,,0,0,0,0,common,1.0,0.23101217779860506,0.5944921467472857,0.33591222456280656,0.0,0.8532993092441891,0.0,,,EXPLOIT
436,47,,,0,1,1,1,common,1.0,0.7270059195905191,0.5102202166254547,0.45324033307112027,0.0,0.8546180816803096,0.0,,,EXPLOIT
437,47,,,0,0,1,1,rare,0.0,0.5274461522661626,0.6489020227709897,0.475502078829633,0.0,0.8559005165589985,0.0,,,EXPLOIT
438,47,,,0,0,1,1,rare,1.0,0.6571600010269942,0.659505969314006,0.5299994554888414,0.0,0.8571480331922395,0.0,,,EXPLOIT
439,47,,,0,0,0,0,common,0.0,0.8498420844309067,0.6909218316739127,0.6259522441714609,0.0,0.8516375747320811,0.0,,,EXPLOIT
440,47,,,0,1,1,1,common,0.0,0.5728459993324537,0.6127681809145191,0.6100203707197587,0.0,0.8457468215730367,0.0,,,EXPLOIT
441,47,,,0,0,0,0,common,0.0,0.5523973548800893,0.6922057602582582,0.5927334659678578,0.0,0.8394353287944389,0.0,,,EXPLOIT
442,47,,,0,1,1,1,common,1.0,0.627650100433905,0.6575104042168834,0.603208456307672,0.0,0.8326567058627622,0.0,,,EXPLOIT
443,47,,,0,1,1,1,common,1.0,0.4079725652820383,0.5098533017419327,0.5446376889999818,0.0,0.8253574823899368,0.0,,,EXPLOIT
444,47,,,0,0,0,0,common,1.0,0.6409417193279419,0.3944852226200525,0.5735288980983697,0.0,0.8174757039373259,0.0,,,EXPLOIT
445,47,,,0,1,0,0,rare,0.0,0.5833878824368377,0.6061883355101683,0.5764865933999102,0.0,0.8089391798104835,0.0,,,EXPLOIT
446,47,,,0,0,1,1,rare,1.0,0.2651821674333249,0.6887128826018964,0.48309526560993454,0.0,0.799663277885496,0.0,,,EXPLOIT
447,47,,,0,0,1,1,rare,0.0,0.8276315911683388,0.6135094174670268,0.5864561632774558,0.0,0.8028266820134333,0.0,,,EXPLOIT
448,47,,,0,1,1,1,common,0.0,0.5379605342594203,0.6903675049664135,0.571907474572045,0.0,0.7930019478685723,0.0,,,EXPLOIT
449,47,,,0,1,0,0,rare,1.0,0.6207978764160555,0.6578553336574741,0.5865745951252481,0.0,0.7822609616930247,0.0,,,EXPLOIT
450,47,,,0,1,0,0,rare,1.0,0.4035186196704361,0.6725438615226343,0.5316578024888045,0.0,0.770469904931418,0.0,,,EXPLOIT
451,47,,,0,0,1,1,rare,1.0,0.6503256527313768,0.5765431594829383,0.5672581575615762,0.0,0.757467567047247,0.0,,,EXPLOIT
452,47,,,0,1,1,1,common,1.0,0.4227116742753949,0.6843371052897507,0.5238942125757218,0.0,0.7430579587396468,0.0,,,EXPLOIT
453,47,,,0,0,0,0,common,1.0,0.2622871027857835,0.6402474738781831,0.4454120796387403,0.0,0.7270003984987662,0.0,,,EXPLOIT
454,47,,,0,0,1,1,rare,1.0,0.2747625882790067,0.6894058618050586,0.39421723223082017,0.0,0.7337861751041957,0.0,,,EXPLOIT
455,47,,,0,0,0,0,common,1.0,0.17048661681075927,0.6903953252096763,0.3270980476048019,0.0,0.7401797784344124,0.0,,,EXPLOIT
456,47,,,0,0,0,0,common,0.0,0.8891836990730064,0.6773954457873017,0.49572374304526323,0.0,0.746213955021384,0.0,,,EXPLOIT
457,47,,,0,0,1,1,rare,1.0,0.17859568238135437,0.6001547812790632,0.40058532484609055,0.0,0.751917904662746,0.0,,,EXPLOIT
458,47,,,0,1,1,1,common,1.0,0.11608719354788033,0.6798961395117822,0.3152358854566275,0.0,0.7573177479489343,0.0,,,EXPLOIT
459,47,,,0,0,0,0,common,1.0,0.42203059560254585,0.651590796608293,0.347274298500403,0.0,0.7624369217351602,0.0,,,EXPLOIT
460,47,,,0,1,1,1,common,1.0,0.07545667580612225,0.6875053502681903,0.26572901169211877,0.0,0.7672965151897401,0.0,,,EXPLOIT
461,47,,,0,1,0,0,rare,1.0,0.2743198871416548,0.6751548833992544,0.26830627432697957,0.0,0.7719155565814405,0.0,,,EXPLOIT
462,47,,,0,0,0,0,common,0.0,0.8216920733579244,0.6636376021402863,0.434322014036263,0.0,0.7763112590295574,0.0,,,EXPLOIT
463,47,,,0,1,1,1,common,1.0,0.04904683927397946,0.4417587970648047,0.31873946160757793,0.0,0.7804992319079884,0.0,,,EXPLOIT
464,47,,,0,1,1,1,common,1.0,0.031880445528086665,0.42580773139829686,0.23268175678373054,0.0,0.7844936633760439,0.0,,,EXPLOIT
465,47,,,0,1,1,1,common,0.0,0.9792777104067437,0.4155068561887273,0.4566605428706345,0.0,0.7883074785343156,0.0,,,EXPLOIT
466,47,,,0,0,0,0,common,1.0,0.46590015231734916,0.6737752379265773,0.4594324257046489,0.0,0.7919524769204227,0.0,,,EXPLOIT
467,47,,,0,1,1,1,common,1.0,0.36346948823561664,0.6853152920193397,0.43064354446393915,0.0,0.7954394524262135,0.0,,,EXPLOIT
468,47,,,0,1,1,1,common,1.0,0.23625516735315077,0.6848696435510588,0.3723270313307026,0.0,0.7987782982036645,0.0,,,EXPLOIT
469,47,,,0,0,0,0,common,1.0,0.3028350990062769,0.6514963207362015,0.35147945163337485,0.0,0.8019780987069808,0.0,,,EXPLOIT
470,47,,,0,0,0,1,common,0.0,0.033215847723422516,0.6896331006626426,0.25600037046038915,0.0,0.8050472106743283,0.0,,,EXPLOIT
471,47,,,0,0,1,1,rare,0.0,0.846434141220452,0.5207727076136871,0.433130501688408,0.0,0.8079933345693492,0.0,,,EXPLOIT
472,47,,,0,1,1,1,common,1.0,0.44981780820670614,0.3599684365774062,0.4381366936438974,0.0,0.8108235777684354,0.0,,,EXPLOIT
473,47,,,0,1,1,1,common,0.0,0.707618424665641,0.3164948562267359,0.5189812129504204,0.0,0.8135445105853655,0.0,,,EXPLOIT
474,47,,,0,1,1,1,common,0.0,0.45995197603266663,0.5859262712032444,0.5012724418750942,0.0,0.8046714078993681,0.0,,,EXPLOIT
475,47,,,0,1,1,1,common,1.0,0.7010312155787667,0.6898794310340703,0.561200073986196,0.0,0.7950140197411575,0.0,,,EXPLOIT
476,47,,,0,1,1,0,common,1.0,0.9696712774983182,0.5763399809746996,0.6837414350398325,0.0,0.7844641121655596,0.0,,,EXPLOIT
477,47,,,0,1,0,0,rare,1.0,0.19684281435408002,0.454112451417076,0.5376718488341068,0.0,0.7728925758683832,0.0,,,EXPLOIT
478,47,,,0,1,1,1,common,1.0,0.4556702901261984,0.37374789770645467,0.5130713812217342,0.0,0.7601441383399299,0.0,,,EXPLOIT
479,47,,,0,1,0,0,rare,0.0,0.872052170669848,0.3248485913757685,0.6207656180561683,0.0,0.7460303829141673,0.0,,,EXPLOIT
480,47,,,0,1,1,1,common,0.0,0.703814311417971,0.5912679320122768,0.6456802260647091,0.0,0.7303204065963385,0.0,,,EXPLOIT
481,47,,,0,0,1,0,rare,0.0,0.3697136696260932,0.6905632880413817,0.5628902591331243,0.0,0.7127281292412718,0.0,,,EXPLOIT
482,47,,,0,0,1,1,rare,1.0,0.5425206975783188,0.6473622723562561,0.5567793906666826,0.0,0.6928947647534841,0.0,,,EXPLOIT
483,47,,,0,0,1,1,rare,1.0,0.3526384534259073,0.6661483526050889,0.49553710949444996,0.0,0.6703641566055883,0.0,,,EXPLOIT
484,47,,,0,0,1,1,rare,1.0,0.2292149947268397,0.5452672360825104,0.4156404750641669,0.0,0.680849112099978,0.0,,,EXPLOIT
485,47,,,0,0,0,0,common,1.0,0.43316608906459875,0.4434972968910549,0.4208981592642964,0.0,0.6905922433664986,0.0,,,EXPLOIT
486,47,,,0,0,0,0,common,1.0,0.28155795789198923,0.37789489364368267,0.3790960988526042,0.0,0.6996691452995827,0.0,,,EXPLOIT
487,47,,,0,1,1,1,common,1.0,0.1489897465724458,0.3374480174826916,0.31006419316855666,0.0,0.7081454793846264,0.0,,,EXPLOIT
488,47,,,0,0,0,0,common,0.0,0.816987327370207,0.5278322076808863,0.4621411334290517,0.0,0.7160785534178113,0.0,,,EXPLOIT
489,47,,,0,0,0,0,common,1.0,0.46895823720936547,0.693129103822255,0.4641862645631458,0.0,0.7235186090496268,0.0,,,EXPLOIT
490,47,,,0,1,1,1,common,1.0,0.09684333527208977,0.655400633135375,0.35398338577582894,0.0,0.7305098783126488,0.0,,,EXPLOIT
491,47,,,0,1,0,0,rare,1.0,0.30482285418608757,0.6931395429430424,0.3392352262989065,0.0,0.7370914560874365,0.0,,,EXPLOIT
492,47,,,0,1,1,1,common,1.0,0.06294816792685831,0.6756867946720195,0.256349108787292,0.0,0.7432980248614609,0.0,,,EXPLOIT
493,47,,,0,1,0,0,rare,1.0,0.19813485522095697,0.6477250669462723,0.23888483271739147,0.0,0.7491604601547537,0.0,,,EXPLOIT
494,47,,,0,1,1,1,common,1.0,0.04091630915245792,0.6236760928850382,0.1794942756479114,0.0,0.7547063389232739,0.0,,,EXPLOIT
495,47,,,0,1,1,1,common,1.0,0.02659560094909763,0.605979915279307,0.13362467323826727,0.0,0.759960368607754,0.0,,,EXPLOIT
496,47,,,0,1,0,0,rare,1.0,0.12878765589362207,0.593730232478634,0.1321735680348737,0.0,0.7649447509120985,0.0,,,EXPLOIT
497,47,,,0,0,0,0,common,1.0,0.08371197633085437,0.585487504102356,0.1176350905236679,0.0,0.7696794916092697,0.0,,,EXPLOIT
498,47,,,0,0,0,0,common,1.0,0.05441278461505539,0.6485387439400963,0.09866839875108413,0.0,0.7741826654915506,0.0,,,EXPLOIT
499,47,,,0,0,0,0,common,1.0,0.03536830999978602,0.6763712522612644,0.07967837212569469,0.0,0.77847064386354,0.0,,,EXPLOIT
500,47,,,0,1,1,1,common,0.0,0.9827128593830865,0.6875447285616139,0.3505887183029122,0.0,0.7825582906137585,0.0,,,EXPLOIT
501,47,,,0,1,1,1,common,1.0,0.36123664140099376,0.5495704508248052,0.35378309523233664,0.0,0.7864591318141794,0.0,,,EXPLOIT
502,47,,,0,0,0,0,common,1.0,0.02298940149986095,0.6427420414535523,0.25454498711259393,0.0,0.7901855029256555,0.0,,,EXPLOIT
503,47,,,0,1,1,0,common,0.0,0.2403138852569606,0.62684800629385,0.2502756565559039,0.0,0.7937486769847206,0.0,,,EXPLOIT
504,47,,,0,0,0,0,common,1.0,0.014943110974909635,0.40314044943608873,0.17967589288160563,0.0,0.797158976578033,0.0,,,EXPLOIT
505,47,,,0,0,0,0,common,1.0,0.009713022133691296,0.3887376597544413,0.1286870316572313,0.0,0.8004258719472649,0.0,,,EXPLOIT
506,47,,,0,0,0,0,common,0.0,0.9936865356131006,0.37948009369322533,0.3881868828439921,0.0,0.8035580671881558,0.0,,,EXPLOIT
507,47,,,0,0,0,0,common,1.0,0.35410375185148457,0.6552698418745,0.3779619435462398,0.0,0.8065635761959908,0.0,,,EXPLOIT
508,47,,,0,1,1,1,common,0.0,0.7651961830893541,0.5682982718258089,0.49413221540917407,0.0,0.8094497897528103,0.0,,,EXPLOIT
509,47,,,0,0,1,1,rare,1.0,0.5026224809919198,0.4160404678669547,0.4966792950839978,0.0,0.8122235349387935,0.0,,,EXPLOIT
510,47,,,0,0,0,0,common,1.0,0.230167438703465,0.34561034490455445,0.41672573816983793,0.0,0.8148911278732517,0.0,,,EXPLOIT
511,47,,,0,1,1,1,common,0.0,0.6732953873552521,0.30324704756968723,0.4936966329254622,0.0,0.8174584206429141,0.0,,,EXPLOIT
512,47,,,0,1,1,1,common,0.0,0.43764200178091384,0.22536991831737388,0.4768802435820977,0.0,0.8199308431514313,0.0,,,EXPLOIT
513,47,,,0,0,0,0,common,0.0,0.8503911648427478,0.18344440736177592,0.5889335199602928,0.0,0.8223134405199867,0.0,,,EXPLOIT
514,47,,,0,0,0,1,common,1.0,0.9784096989797754,0.4093600467905082,0.7057763736661375,0.0,0.8141819601660378,0.0,,,EXPLOIT
515,47,,,0,0,1,1,rare,1.0,0.715532698842406,0.29087766316016994,0.708703271219018,0.0,0.8053638878864732,0.0,,,EXPLOIT
516,47,,,0,0,1,1,rare,0.0,0.5349037457524362,0.2266781987397592,0.6565634135790434,0.0,0.7957689366245595,0.0,,,EXPLOIT
517,47,,,0,1,1,0,common,1.0,0.8437959745829756,0.4529494965236842,0.7127331818802229,0.0,0.7852902636861792,0.0,,,EXPLOIT
518,47,,,0,0,0,0,common,1.0,0.44724574285221386,0.6745173261136821,0.6330869501718202,0.0,0.7738004937171735,0.0,,,EXPLOIT
519,47,,,0,0,0,0,common,1.0,0.290709732853939,0.5744185578654691,0.5303737849764558,0.0,0.7611465373804666,0.0,,,EXPLOIT
520,47,,,0,1,1,1,common,1.0,0.6523125652609165,0.4836905203288441,0.566955419061794,0.0,0.74714275765959,0.0,,,EXPLOIT
521,47,,,0,0,0,0,common,1.0,0.18896132635506036,0.6392094790824514,0.4535571912497739,0.0,0.7315618344934316,0.0,,,EXPLOIT
522,47,,,0,1,1,0,common,0.0,0.45153261652106585,0.5919198731509878,0.4529498188311615,0.0,0.7380827775022963,0.0,,,EXPLOIT
523,47,,,0,0,0,0,common,1.0,0.12282486213078925,0.3997793273162654,0.3539123318210498,0.0,0.7442337608953952,0.0,,,EXPLOIT
524,47,,,0,0,0,0,common,1.0,0.07983616038501307,0.3616838384687219,0.27168948039023877,0.0,0.7500451147655419,0.0,,,EXPLOIT
525,47,,,0,0,0,1,common,1.0,0.635966304336854,0.3378491810131348,0.3809725275742233,0.0,0.755543942347616,0.0,,,EXPLOIT
526,47,,,0,0,0,0,common,0.0,0.9481064957497415,0.3228148118506613,0.5511127180268787,0.0,0.760754538045355,0.0,,,EXPLOIT
527,47,,,0,1,1,0,common,1.0,0.7065037992613072,0.6090058812892338,0.5977300423972072,0.0,0.7467078045097328,0.0,,,EXPLOIT
528,47,,,0,0,0,1,common,1.0,0.4133780978189552,0.6929881957955024,0.5424244590237315,0.0,0.7310764861980408,0.0,,,EXPLOIT
529,47,,,0,0,0,1,common,0.0,0.7313042364176792,0.6557546460641567,0.5990883922419158,0.0,0.7135773611392068,0.0,,,EXPLOIT
530,47,,,0,0,0,0,common,0.0,0.616269222237332,0.6624585152873406,0.6042426412405406,0.0,0.6938554360634804,0.0,,,EXPLOIT
531,47,,,0,1,1,1,common,0.0,0.5759968325804042,0.5425833175789356,0.5957688986424997,0.0,0.6714596741975702,0.0,,,EXPLOIT
532,47,,,0,0,0,1,common,0.0,0.47534775367149146,0.6799460978966749,0.5596425551511972,0.0,0.6458081581895198,0.0,,,EXPLOIT
533,47,,,0,1,0,0,rare,1.0,0.5994250055457342,0.623296207838667,0.5715772902695583,0.0,0.6161369035710542,0.0,,,EXPLOIT
534,47,,,0,0,0,0,common,1.0,0.38962625360472725,0.4498445990582567,0.516991979270109,0.0,0.5814226113054136,0.0,,,EXPLORE
535,47,,,0,1,1,0,common,0.0,0.5407725304801503,0.6623795141191084,0.5241261446331213,0.0,0.540262444073703,0.0,,,EXPLOIT
536,47,,,0,0,1,0,rare,1.0,0.6484978551879024,0.6779144455780477,0.5614376577995557,0.0,0.49068008086930875,0.0,,,EXPLORE
537,47,,,0,0,0,0,common,1.0,0.25325706484307275,0.5677006267116733,0.4689834799126108,0.0,0.4297993052964889,0.0,,,EXPLORE
538,47,,,0,0,0,0,common,1.0,0.16461709214799725,0.46591151055270386,0.37767356358322673,0.0,0.46416059159246775,0.0,,,EXPLORE
539,47,,,0,0,1,1,rare,1.0,0.6256020588227372,0.39842002804711185,0.4520521121550799,0.0,0.4943285093007071,0.0,,,EXPLOIT
540,47,,,0,0,1,0,rare,0.0,0.5784763941278634,0.356312056278544,0.48997939674691493,0.0,0.5210252648331256,0.0,,,EXPLORE
541,47,,,0,0,0,1,common,0.0,0.3089760398864695,0.6238782739779614,0.43567838968878125,0.0,0.5448162256974471,0.0,,,EXPLOIT
542,47,,,0,0,0,0,common,1.0,0.10700110989619827,0.6927755851097908,0.33707520575100636,0.0,0.5661503032481089,0.0,,,EXPLOIT
543,47,,,0,0,0,0,common,0.0,0.9304492785674712,0.6176927379135937,0.5150874275959458,0.0,0.585388469236385,0.0,,,EXPLOIT
544,47,,,0,1,1,1,common,1.0,0.4066413382347792,0.6930283762585717,0.48255360078759585,0.0,0.5449948447372837,0.0,,,EXPLORE
545,47,,,0,1,0,0,rare,0.0,0.6047920310688563,0.6059564098335214,0.5192251298719739,0.0,0.5663109520934194,0.0,,,EXPLORE
546,47,,,0,0,0,0,common,1.0,0.6068851798052435,0.6930808280294134,0.5455231448519547,0.0,0.522157903159622,0.0,,,EXPLORE
547,47,,,0,0,0,0,common,1.0,0.39447536687340823,0.6136553670636076,0.5002088114583907,0.0,0.468597884821165,0.0,,,EXPLORE
548,47,,,0,0,0,0,common,0.0,0.7435910115322846,0.5002516827061996,0.5732234714805589,0.0,0.4022699296123951,0.0,,,EXPLORE
549,47,,,0,0,0,0,common,1.0,0.516665842504015,0.678233351098347,0.5562561827875957,0.0,0.3179955125878198,0.0,,,EXPLORE
550,47,,,0,1,1,0,common,0.0,0.3760096561831112,0.5676428163591699,0.5021822248062503,0.0,0.20735784474387853,0.0,,,EXPLORE
551,47,,,0,0,0,0,common,0.0,0.6641672023723902,0.44681252449194936,0.5507777180760922,0.0,0.09090909090909093,0.0,,,EXPLORE
552,47,,,0,0,0,0,common,0.0,0.43170868154205366,0.635879493718226,0.5150570071158806,0.0,0.09090909090909093,0.0,,,EXPLORE
553,47,,,0,0,0,0,common,1.0,0.719389356997665,0.6920570770091834,0.576356712080416,0.0,0.09090909090909093,0.0,,,EXPLORE
554,47,,,0,1,1,0,common,1.0,0.7555937234809778,0.5618529395353901,0.6301278155005845,0.0,0.09090909090909093,0.0,,,EXPLORE
555,47,,,0,1,0,0,rare,1.0,0.46760308204848233,0.692686321517592,0.5813703954649538,0.0,0.09090909090909093,0.0,,,EXPLORE
556,47,,,0,1,1,1,common,1.0,0.2643168698526065,0.6479567471991299,0.4862543377812496,0.0,0.09090909090909093,0.0,,,EXPLORE
557,47,,,0,0,1,1,rare,1.0,0.17180596540419424,0.5712555741947112,0.39191982606813297,0.0,0.17965545529122232,0.0,,,EXPLORE
558,47,,,0,1,1,1,common,0.0,0.8883261224872737,0.6735387019178227,0.5408417149938751,0.0,0.25195053896963665,0.0,,,EXPLORE
559,47,,,0,0,0,0,common,1.0,0.30394200333151355,0.6332157380466957,0.4697718014951666,0.0,0.117731574948835,0.0,,,EXPLORE
560,47,,,0,1,1,0,common,1.0,0.49113592026263553,0.5537419377759718,0.47618103712540727,0.0,0.20134651763173989,0.0,,,EXPLORE
561,47,,,0,0,0,1,common,0.0,0.20083442592620518,0.666909007109491,0.3935770537656466,0.0,0.26985256608828223,0.0,,,EXPLORE
562,47,,,0,0,1,0,rare,1.0,0.31923834817071306,0.6416720428759759,0.3712754420871665,0.0,0.3270029173428919,0.0,,,EXPLORE
563,47,,,0,1,1,1,common,1.0,0.42258802038327214,0.6931324887766399,0.3866692155759982,0.0,0.3754027234234347,0.0,,,EXPLORE
564,47,,,0,1,1,0,common,0.0,0.7924950736890365,0.6707267968789012,0.5084169730099097,0.0,0.4169168696970501,0.0,,,EXPLORE
565,47,,,0,1,1,1,common,0.0,0.7253177867508731,0.6375849210525915,0.5734872171321987,0.0,0.3368133421568556,0.0,,,EXPLORE
566,47,,,0,0,0,0,common,0.0,0.8024376978345162,0.49500185565370114,0.642172361342894,0.0,0.2324179945934263,0.0,,,EXPLORE
567,47,,,0,1,0,0,rare,1.0,0.4784154964075644,0.6688865225123903,0.5930453018622951,0.0,0.09090909090909093,0.0,,,EXPLORE
568,47,,,0,0,0,0,common,0.0,0.6890299273350831,0.6648030089824386,0.6218406895041315,0.0,0.09090909090909093,0.0,,,EXPLORE
569,47,,,0,1,1,1,common,1.0,0.5285434386119325,0.5599645634483728,0.5938515142364718,0.0,0.09090909090909093,0.0,,,EXPLORE
570,47,,,0,1,1,1,common,1.0,0.34355323509775615,0.4272668905009319,0.518762030494857,0.0,0.09090909090909093,0.0,,,EXPLORE
571,47,,,0,0,0,0,common,1.0,0.552130547232196,0.3432834847204117,0.5287725855160588,0.0,0.09090909090909093,0.0,,,EXPLORE
572,47,,,0,0,1,1,rare,1.0,0.2233096028135415,0.5591324177346637,0.43713369070530356,0.0,0.09090909090909093,0.0,,,EXPLORE
573,47,,,0,1,0,0,rare,0.0,0.6411151442990726,0.6663883607882521,0.49832812678343424,0.0,0.17965545529122232,0.0,,,EXPLORE
574,47,,,0,1,1,1,common,1.0,0.145151241828802,0.6391561739683078,0.3923750612970446,0.0,0.25195053896963665,0.0,,,EXPLORE
575,47,,,0,1,1,0,common,0.0,0.5151217978978737,0.6930973089563295,0.4291990822772933,0.0,0.31197800201026266,0.0,,,EXPLORE
576,47,,,0,0,0,1,common,1.0,0.8694576231479666,0.5834454312500917,0.5612766445384952,0.0,0.3626137856372424,0.0,,,EXPLORE
577,47,,,0,1,1,1,common,0.0,0.9056516928112787,0.4944735527082011,0.6645891590203302,0.0,0.26644182952689394,0.0,,,EXPLORE
578,47,,,0,1,1,1,common,0.0,0.5886736003273312,0.3557575409943336,0.6418144914124305,0.0,0.13762342039147688,0.0,,,EXPLORE
579,47,,,0,0,0,0,common,0.0,0.4167248437943972,0.27609508739090516,0.5742875971270205,0.0,0.09090909090909093,0.0,,,EXPLORE
580,47,,,0,1,0,0,rare,1.0,0.7291288515336418,0.512879083751502,0.6207399734490069,0.0,0.09090909090909093,0.0,,,EXPLORE
581,47,,,0,1,1,0,common,0.0,0.3348291686336179,0.6883084096537704,0.5349667320043902,0.0,0.09090909090909093,0.0,,,EXPLORE
582,47,,,0,0,0,0,common,0.0,0.5260662465031328,0.6084065121205728,0.5322965863540129,0.0,0.09090909090909093,0.0,,,EXPLORE
583,47,,,0,0,0,0,common,1.0,0.6580569397729636,0.6910970665209355,0.5700246923796981,0.0,0.09090909090909093,0.0,,,EXPLORE
584,47,,,0,0,0,1,common,1.0,0.5651474550461784,0.5718713773393707,0.5685615211796422,0.0,0.09090909090909093,0.0,,,EXPLORE
585,47,,,0,0,0,1,common,0.0,0.632654154219984,0.44100775113499247,0.5877893110917447,0.0,0.09090909090909093,0.0,,,EXPLORE
586,47,,,0,0,0,1,common,1.0,0.5887747997570103,0.644096378214102,0.5880849576913243,0.0,0.09090909090909093,0.0,,,EXPLORE
587,47,,,0,0,0,1,common,0.0,0.6172963801579432,0.5004391912259449,0.5968483844313099,0.0,0.09090909090909093,0.0,,,EXPLORE
588,47,,,0,0,0,1,common,0.0,0.4012426471026631,0.6663337096618543,0.5381666632327159,0.0,0.09090909090909093,0.0,,,EXPLORE
589,47,,,0,0,0,0,common,1.0,0.4277370108524263,0.691157259350609,0.505037767518629,0.0,0.09090909090909093,0.0,,,EXPLORE
590,47,,,0,0,0,0,common,1.0,0.2780290570540771,0.6037973681157932,0.43693515437926345,0.0,0.09090909090909093,0.0,,,EXPLORE
591,47,,,0,0,1,1,rare,1.0,0.6173621597872347,0.46504621208545405,0.4910632560016548,0.0,0.17965545529122232,0.0,,,EXPLORE
592,47,,,0,0,1,1,rare,1.0,0.40128540386170264,0.3711121961877391,0.46412990035966917,0.0,0.25195053896963665,0.0,,,EXPLORE
593,47,,,0,1,1,0,common,1.0,0.7823610403881484,0.31460709408750553,0.5595992423682129,0.0,0.31197800201026266,0.0,,,EXPLORE
