trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
41,45,,,0,0,0,0,common,0.0,0.8972036634756115,0.1319428643320082,0.501353872607007,0.0,0.6617521237559483,0.0,,,EXPLOIT
42,45,,,0,0,0,0,common,1.0,0.41681761874085255,0.32361403625032686,0.47599299644716064,0.0,0.6346161241971329,0.0,,,EXPLOIT
43,45,,,0,0,1,1,rare,1.0,0.3748576458052636,0.22564499964486154,0.4456523912545915,0.0,0.6478227376740522,0.0,,,EXPLOIT
44,45,,,0,0,0,0,common,1.0,0.27093145218155423,0.17501574343189147,0.3932361095326803,0.0,0.659989353628442,0.0,,,EXPLOIT
45,45,,,0,0,0,1,common,0.0,0.21125000000000002,0.14740125357995704,0.3386402766728762,0.0,0.6712336188845663,0.0,,,EXPLOIT
46,45,,,0,0,0,0,common,1.0,0.1761054439180103,0.3429332867554871,0.28987982684641644,0.0,0.6816560808649532,0.0,,,EXPLOIT
47,45,,,0,0,0,0,common,1.0,0.11446853854670669,0.23548084374987469,0.2372564403565035,0.0,0.6913431853248861,0.0,,,EXPLOIT
48,45,,,0,0,0,0,common,0.0,0.9255954499446406,0.18022023411229515,0.4437581432329446,0.0,0.700369664802387,0.0,,,EXPLOIT
49,45,,,0,0,0,0,common,1.0,0.3983629575359836,0.3803141526313991,0.4301395875238563,0.0,0.708800457525379,0.0,,,EXPLOIT
50,45,,,0,1,1,0,common,1.0,0.9007702443623047,0.2545839519663352,0.5713287845753907,0.0,0.7166922610508831,0.0,,,EXPLOIT
51,45,,,0,0,0,0,common,1.0,0.25893592239838936,0.5294298307519286,0.47761092592229026,0.0,0.6973762499803141,0.0,,,EXPLOIT
52,45,,,0,0,1,1,rare,1.0,0.2436574697734213,0.4353325219902314,0.4074248890776295,0.0,0.7060024575974837,0.0,,,EXPLOIT
53,45,,,0,0,1,1,rare,0.0,0.8416226446472761,0.3752437489444399,0.5376842157485235,0.0,0.7140712748699507,0.0,,,EXPLOIT
54,45,,,0,0,0,0,common,1.0,0.16830834955895313,0.6303885853930049,0.4268714558916524,0.0,0.6944140106280747,0.0,,,EXPLOIT
55,45,,,0,1,0,0,rare,1.0,0.10940042721331955,0.5109834830430191,0.33163014728815254,0.0,0.7032356798173767,0.0,,,EXPLOIT
56,45,,,0,0,1,1,rare,1.0,0.45294528097927045,0.66562373356625,0.3680246873954879,0.0,0.711481358410552,0.0,,,EXPLOIT
57,45,,,0,0,0,1,common,0.0,0.1373125,0.6067924666673237,0.2988110311768415,0.0,0.719205297191056,0.0,,,EXPLOIT
58,45,,,0,1,1,1,common,0.0,0.7055855673634742,0.6838611882436152,0.4208433920328313,0.0,0.726455141741812,0.0,,,EXPLOIT
59,45,,,0,0,0,0,common,1.0,0.07111027768865774,0.6547177857536468,0.3159234577295792,0.0,0.7332729080161187,0.0,,,EXPLOIT
60,45,,,0,1,1,1,common,1.0,0.5413693812137417,0.5363396514880673,0.38355723477482795,0.0,0.7396957899624258,0.0,,,EXPLOIT
61,45,,,0,1,0,1,rare,0.0,0.089253125,0.6765398881424292,0.29526600184237956,0.0,0.7457568319930707,0.0,,,EXPLOIT
62,45,,,0,0,1,1,rare,0.0,0.6481099022110679,0.5384475408821718,0.401119171952986,0.0,0.751485491969033,0.0,,,EXPLOIT
63,45,,,0,1,0,0,rare,1.0,0.04622168049762754,0.6860624713150385,0.29464992451637845,0.0,0.7569081149471347,0.0,,,EXPLOIT
64,45,,,0,0,0,1,common,1.0,0.94198546875,0.6484219899962772,0.48885058778646484,0.0,0.7620483337672851,0.0,,,EXPLOIT
65,45,,,0,0,0,1,common,0.0,0.38770944531249996,0.6901415797694959,0.45850824504427534,0.0,0.7669274093299886,0.0,,,EXPLOIT
66,45,,,0,1,0,0,rare,1.0,0.03004409232345795,0.6281546821083442,0.3299689992280301,0.0,0.7715645208979519,0.0,,,EXPLOIT
67,45,,,0,1,1,0,common,1.0,0.5855006588354981,0.5196293565703033,0.40662849711027044,0.0,0.775977014780363,0.0,,,EXPLOIT
68,45,,,0,1,0,0,rare,0.0,0.9804713399897523,0.43958599091283934,0.578781349974115,0.0,0.7801806181979974,0.0,,,EXPLOIT
69,45,,,0,1,1,0,common,0.0,0.6194245717569262,0.6637447275898695,0.5909743165089584,0.0,0.7681803139213772,0.0,,,EXPLOIT
70,45,,,0,1,1,0,common,0.0,0.4026259716420021,0.6843946361568585,0.5344698130488714,0.0,0.7549356285307013,0.0,,,EXPLOIT
71,45,,,0,1,0,0,rare,1.0,0.3626936290066609,0.6260856433903749,0.4829369578362082,0.0,0.7402432047852597,0.0,,,EXPLOIT
72,45,,,0,0,0,0,common,1.0,0.23575085885432956,0.6804180121615069,0.4087811281416446,0.0,0.746273864838769,0.0,,,EXPLOIT
73,45,,,0,0,1,0,rare,0.0,0.2617068815673014,0.6636588816377607,0.36465885416934163,0.0,0.7519745797064993,0.0,,,EXPLOIT
74,45,,,0,1,0,0,rare,0.0,0.8467619417446858,0.6756273316989438,0.5092897804419448,0.0,0.757371440665689,0.0,,,EXPLOIT
75,45,,,0,0,1,1,rare,0.0,0.4212714364371941,0.6804714837574879,0.4828842772405196,0.0,0.7429511475171338,0.0,,,EXPLOIT
76,45,,,0,1,1,1,common,1.0,0.7261735663158237,0.6856691715540477,0.5558710639631108,0.0,0.7488325721235425,0.0,,,EXPLOIT
77,45,,,0,1,1,0,common,0.0,0.1701094730187459,0.5428253245204863,0.44014258667980133,0.0,0.7334466287264366,0.0,,,EXPLOIT
78,45,,,0,1,1,1,common,1.0,0.4720128181052855,0.6728912830171376,0.44970365610744656,0.0,0.7398595939565972,0.0,,,EXPLOIT
79,45,,,0,1,0,0,rare,0.0,0.5503952621340458,0.520197247279347,0.4799111379154263,0.0,0.7459115371936343,0.0,,,EXPLOIT
80,45,,,0,0,0,1,common,1.0,0.747988860546875,0.6657420681059788,0.5603344547048609,0.0,0.7516318287702504,0.0,,,EXPLOIT
81,45,,,0,0,0,1,common,1.0,0.4861927593554688,0.6557809947435179,0.5380919461000433,0.0,0.7365660538968589,0.0,,,EXPLOIT
82,45,,,0,1,1,1,common,1.0,0.3068083317684356,0.5350150553184015,0.468706861800561,0.0,0.7197354830748113,0.0,,,EXPLOIT
83,45,,,0,1,1,0,common,0.0,0.11057115746218485,0.6770096165893795,0.3612661504990481,0.0,0.7269533051307405,0.0,,,EXPLOIT
84,45,,,0,0,0,0,common,0.0,0.35775692038712975,0.5411817490299219,0.36021338146547255,0.0,0.7337418418574784,0.0,,,EXPLOIT
85,45,,,0,0,1,1,rare,1.0,0.19942541564948313,0.6862647536074309,0.3119769917206757,0.0,0.7401379716296341,0.0,,,EXPLOIT
86,45,,,0,0,1,1,rare,0.0,0.870373479827836,0.5804488184086194,0.47949593815282376,0.0,0.7461744666299195,0.0,,,EXPLOIT
87,45,,,0,0,0,1,common,1.0,0.3160252935810547,0.6915917087851531,0.430454744781293,0.0,0.7518805488812931,0.0,,,EXPLOIT
88,45,,,0,0,1,1,rare,1.0,0.43425723811190653,0.5959928279122655,0.43159549278047704,0.0,0.7572823583087054,0.0,,,EXPLOIT
89,45,,,0,0,1,1,rare,1.0,0.28226720477273926,0.48414385401678295,0.38679700637815567,0.0,0.7624033486508126,0.0,,,EXPLOIT
90,45,,,0,0,0,1,common,1.0,0.2054164408276855,0.40734286958519583,0.3323828367130146,0.0,0.7672646238719397,0.0,,,EXPLOIT
91,45,,,0,1,1,1,common,0.0,0.8165263168977195,0.3593257423933095,0.47762588076842605,0.0,0.7718852252516415,0.0,,,EXPLOIT
92,45,,,0,0,1,1,rare,0.0,0.5307421059835177,0.25597387582110864,0.4935607483329535,0.0,0.7762823773871569,0.0,,,EXPLOIT
93,45,,,0,0,0,1,common,1.0,0.13352068653799565,0.5153311471438203,0.38554872979446614,0.0,0.7804716998091893,0.0,,,EXPLOIT
94,45,,,0,1,0,1,rare,0.0,0.9132115537503028,0.3858536188595616,0.5438475769812171,0.0,0.7844673896910846,0.0,,,EXPLOIT
95,45,,,0,0,0,1,common,0.0,0.5935875099376968,0.31335995090697044,0.558769556868161,0.0,0.7728961783723668,0.0,,,EXPLOIT
96,45,,,0,0,0,0,common,1.0,0.7674580017483656,0.5330618987435356,0.6213760903322223,0.0,0.7601481164551716,0.0,,,EXPLOIT
97,45,,,0,0,0,0,common,0.0,0.5011522988635624,0.37074828932792137,0.5853089528916243,0.0,0.7460347983650975,0.0,,,EXPLOIT
98,45,,,0,0,0,1,common,0.0,0.385831881459503,0.5715601311331815,0.5254658314619879,0.0,0.7303253354112709,0.0,,,EXPLOIT
99,45,,,0,0,1,1,rare,0.0,0.34498236888928646,0.6679449132543107,0.47132079269017746,0.0,0.712733666149287,0.0,,,EXPLOIT
100,45,,,0,1,1,0,common,0.0,0.07187125235042016,0.6926075842034808,0.3514859305882503,0.0,0.720379775873223,0.0,,,EXPLOIT
101,45,,,0,1,1,0,common,0.0,0.046716314027773105,0.6823413115560419,0.2600550456201071,0.0,0.7275587735917938,0.0,,,EXPLOIT
102,45,,,0,1,1,1,common,1.0,0.7757614602219638,0.6689873606454444,0.4147669700006641,0.0,0.734311864430661,0.0,,,EXPLOIT
103,45,,,0,1,1,1,common,1.0,0.5042449491442764,0.6089866373355781,0.44161036374374774,0.0,0.7406755458833276,0.0,,,EXPLOIT
104,45,,,0,1,0,0,rare,1.0,0.6742510057386845,0.4293401817421957,0.5114025563422288,0.0,0.7466822614525486,0.0,,,EXPLOIT
105,45,,,0,1,0,0,rare,1.0,0.4382631537301449,0.31374781143986874,0.4894607355586036,0.0,0.7310479809879885,0.0,,,EXPLOIT
106,45,,,0,1,1,0,common,0.0,0.03036560411805252,0.2492474261244848,0.35173219612643825,0.0,0.737598509469769,0.0,,,EXPLOIT
107,45,,,0,1,1,1,common,1.0,0.32775921694377974,0.48722901017527015,0.3445403023716407,0.0,0.7437766173210545,0.0,,,EXPLOIT
108,45,,,0,1,0,0,rare,1.0,0.2848710499245942,0.34734881475412693,0.3266395266375267,0.0,0.7496129001831379,0.0,,,EXPLOIT
109,45,,,0,1,1,1,common,0.0,0.7869565089865431,0.2679341064400403,0.4647346213422316,0.0,0.7551346919649922,0.0,,,EXPLOIT
110,45,,,0,1,1,1,common,1.0,0.4884782691587469,0.5030549414111881,0.47185771568718615,0.0,0.7603664882251572,0.0,,,EXPLOIT
111,45,,,0,0,1,1,rare,0.0,0.6824891250468145,0.3568943903109525,0.5350471384950747,0.0,0.7653303052749392,0.0,,,EXPLOIT
112,45,,,0,1,1,1,common,1.0,0.5563820687195706,0.3064037922271877,0.5414476175624234,0.0,0.7517806981778585,0.0,,,EXPLOIT
113,45,,,0,1,1,1,common,0.0,0.6383516553322791,0.23091469096332032,0.5705188288933801,0.0,0.7367318518716964,0.0,,,EXPLOIT
114,45,,,0,1,1,1,common,0.0,0.4149285759659814,0.4509531234068191,0.5238417530151604,0.0,0.7199212603636399,0.0,,,EXPLOIT
115,45,,,0,1,1,0,common,0.0,0.01973764267673414,0.6048617726207564,0.37261051991363253,0.0,0.7010213359138502,0.0,,,EXPLOIT
116,45,,,0,1,0,0,rare,1.0,0.18516618245098626,0.6727635982596405,0.31637721867483865,0.0,0.7094098670512938,0.0,,,EXPLOIT
117,45,,,0,1,1,1,common,1.0,0.730296425622112,0.47486882472460923,0.4405529807590206,0.0,0.7172633626914532,0.0,,,EXPLOIT
118,45,,,0,1,1,1,common,1.0,0.47469267665437287,0.3223371961679213,0.45079488952762625,0.0,0.7246310685184617,0.0,,,EXPLOIT
119,45,,,0,1,1,1,common,1.0,0.30855023982534235,0.23942589735244094,0.4081214946169411,0.0,0.7315563669202104,0.0,,,EXPLOIT
120,45,,,0,1,1,1,common,1.0,0.20055765588647256,0.1945569580027775,0.34585234299780054,0.0,0.7380776243961306,0.0,,,EXPLOIT
121,45,,,0,1,1,1,common,1.0,0.13036247632620723,0.16916972024375287,0.28120538299632253,0.0,0.7442288961252831,0.0,,,EXPLOIT
122,45,,,0,1,1,1,common,1.0,0.08473560961203475,0.154189368250487,0.2222644509810362,0.0,0.7500405150171962,0.0,,,EXPLOIT
123,45,,,0,1,1,1,common,1.0,0.05507814624782259,0.14506727694486432,0.17210855956107213,0.0,0.7555395867539131,0.0,,,EXPLOIT
124,45,,,0,1,1,1,common,1.0,0.03580079506108469,0.1393893706046489,0.1312162302110759,0.0,0.7607504078734748,0.0,,,EXPLOIT
125,45,,,0,1,1,1,common,1.0,0.023270516789705042,0.13580254039124487,0.09883251618466464,0.0,0.765694820500177,0.0,,,EXPLOIT
126,45,,,0,1,1,1,common,1.0,0.015125835913308294,0.13351427699179197,0.07372051210325774,0.0,0.7703925146457897,0.0,,,EXPLOIT
127,45,,,0,1,1,1,common,1.0,0.009831793343650364,0.13204495781608622,0.05455389647537552,0.0,0.7748612869048933,0.0,,,EXPLOIT
128,45,,,0,1,0,0,rare,0.0,0.8796419814068589,0.13109747480695777,0.3020803219548205,0.0,0.7791172627103774,0.0,,,EXPLOIT
129,45,,,0,0,0,0,common,0.0,0.5717672879144583,0.340801387065074,0.3829864117427118,0.0,0.7831750880001431,0.0,,,EXPLOIT
130,45,,,0,1,1,1,common,0.0,0.9936093343266272,0.30834546538608815,0.5661732885178864,0.0,0.7870480950964269,0.0,,,EXPLOIT
131,45,,,0,1,0,0,rare,1.0,0.628351262855602,0.5024173781115943,0.5848266808192011,0.0,0.775731303359661,0.0,,,EXPLOIT
132,45,,,0,1,1,0,common,0.0,0.012829467739877191,0.32684433097531573,0.4132275168954039,0.0,0.7632770603885564,0.0,,,EXPLOIT
133,45,,,0,1,1,1,common,0.0,0.6458460673123076,0.5160128133819958,0.483013082020475,0.0,0.7680946578272244,0.0,,,EXPLOIT
134,45,,,0,1,1,1,common,1.0,0.580200056247,0.6277704282555019,0.5121691742884324,0.0,0.7726747377590013,0.0,,,EXPLOIT
135,45,,,0,1,1,1,common,1.0,0.37713003656055,0.41280426230895234,0.4716574329700677,0.0,0.7599035768815993,0.0,,,EXPLOIT
136,45,,,0,1,1,1,common,1.0,0.24513452376435751,0.277425402790847,0.4037005602083546,0.0,0.7648908382062378,0.0,,,EXPLOIT
137,45,,,0,1,1,1,common,1.0,0.1593374404468324,0.20688914787955914,0.33039162427989793,0.0,0.7696282469447173,0.0,,,EXPLOIT
138,45,,,0,1,1,1,common,1.0,0.10356933629044107,0.16908279486949648,0.26234493788306085,0.0,0.7741338980081109,0.0,,,EXPLOIT
139,45,,,0,1,1,1,common,0.0,0.9326799314112133,0.14772097241718024,0.46344543594150656,0.0,0.7784241804775418,0.0,,,EXPLOIT
140,45,,,0,1,1,1,common,1.0,0.39375804458271135,0.350261065123659,0.44253921853386796,0.0,0.7825139739955577,0.0,,,EXPLOIT
141,45,,,0,0,1,1,rare,0.0,0.7440572710212376,0.2447314388757011,0.5329946342800789,0.0,0.7864168186356358,0.0,,,EXPLOIT
142,45,,,0,1,0,0,rare,1.0,0.40842832085614134,0.22765364298279026,0.4956247402528976,0.0,0.7750380628835809,0.0,,,EXPLOIT
143,45,,,0,1,1,0,common,0.0,0.008339154030920174,0.17563818300056816,0.34943906438630434,0.0,0.7792857206286301,0.0,,,EXPLOIT
144,45,,,0,1,1,1,common,1.0,0.5163627738361956,0.37461274335338124,0.39951617722127164,0.0,0.7833357935098638,0.0,,,EXPLOIT
145,45,,,0,1,1,1,common,1.0,0.33563580299352713,0.2510726669566773,0.38035206495294827,0.0,0.7872015637112855,0.0,,,EXPLOIT
146,45,,,0,1,1,1,common,0.0,0.7818367280542073,0.187923967799621,0.5007974638833259,0.0,0.7908951492869312,0.0,,,EXPLOIT
147,45,,,0,1,1,1,common,1.0,0.4918061267647652,0.3877246892142781,0.49810006274775764,0.0,0.7799521888840767,0.0,,,EXPLOIT
148,45,,,0,1,1,1,common,1.0,0.31967398239709743,0.25779911586928655,0.44457223864255957,0.0,0.7839716587437319,0.0,,,EXPLOIT
149,45,,,0,1,1,1,common,1.0,0.20778808855811337,0.19141739683225545,0.37353699361722564,0.0,0.7878088564091202,0.0,,,EXPLOIT
150,45,,,0,0,0,0,common,0.0,0.7345215914435081,0.15612347914989597,0.4818323729651104,0.0,0.7914757242416872,0.0,,,EXPLOIT
151,45,,,0,1,1,0,common,0.0,0.005420450120098113,0.1483222724737169,0.3389087961116067,0.0,0.79498318388339,0.0,,,EXPLOIT
152,45,,,0,1,0,0,rare,0.0,0.4774390344382803,0.3383995806719098,0.3804678676096087,0.0,0.7983412430321374,0.0,,,EXPLOIT
153,45,,,0,1,1,1,common,1.0,0.13506225756277368,0.5106901343305054,0.3068461845955582,0.0,0.8015590890884018,0.0,,,EXPLOIT
154,45,,,0,1,0,0,rare,1.0,0.6896646276151178,0.31947901635099335,0.42169171750142603,0.0,0.8046451715185168,0.0,,,EXPLOIT
155,45,,,0,1,1,1,common,0.0,0.9122095325841971,0.2193041803507792,0.5688470620262573,0.0,0.807607274489526,0.0,,,EXPLOIT
156,45,,,0,0,0,1,common,0.0,0.25079072294867694,0.4136065417781328,0.47343016030298324,0.0,0.7982131655239391,0.0,,,EXPLOIT
157,45,,,0,1,0,0,rare,1.0,0.44828200794982664,0.40371267127356547,0.4658857145970362,0.0,0.8014363086440573,0.0,,,EXPLOIT
158,45,,,0,1,1,1,common,1.0,0.40706380382027185,0.2591321287363193,0.4482391413640069,0.0,0.8045273720184796,0.0,,,EXPLOIT
159,45,,,0,1,1,1,common,0.0,0.7354085275168233,0.18670586699584377,0.5343899572098518,0.0,0.8074941644676829,0.0,,,EXPLOIT
160,45,,,0,1,1,1,common,1.0,0.5219844571140648,0.37786258323670113,0.5306683071811157,0.0,0.7980899814875,0.0,,,EXPLOIT
161,45,,,0,1,1,1,common,1.0,0.33928989712414215,0.24606401980272297,0.47325478416402356,0.0,0.7878287644956402,0.0,,,EXPLOIT
162,45,,,0,1,0,0,rare,0.0,0.7086166948326127,0.18006706339205766,0.5438633573646002,0.0,0.7914947580001929,0.0,,,EXPLOIT
163,45,,,0,0,0,0,common,1.0,0.5393991483588018,0.3708814130152877,0.5425240946628607,0.0,0.780609478781367,0.0,,,EXPLOIT
164,45,,,0,0,0,0,common,1.0,0.3506094464332211,0.6496794182495075,0.48494970019396877,0.0,0.7686524668316375,0.0,,,EXPLOIT
165,45,,,0,1,0,0,rare,1.0,0.22789614018159376,0.6828919629811128,0.40783363219025626,0.0,0.7732054089146421,0.0,,,EXPLOIT
166,45,,,0,1,0,0,rare,1.0,0.14813249111803595,0.6743057170590585,0.32992328986859015,0.0,0.7775396695678207,0.0,,,EXPLOIT
167,45,,,0,0,1,1,rare,1.0,0.22053843313069244,0.6132399041644159,0.2971078328472208,0.0,0.7816704307310798,0.0,,,EXPLOIT
168,45,,,0,1,0,0,rare,0.0,0.9037138807732766,0.6850988237197589,0.47908964722503755,0.0,0.7856115010634872,0.0,,,EXPLOIT
169,45,,,0,1,1,1,common,1.0,0.14334998153495004,0.6089556119393231,0.3783677475180113,0.0,0.789375467790343,0.0,,,EXPLOIT
170,45,,,0,1,0,1,rare,0.0,0.16301396991664002,0.6890565896364457,0.31376161423759985,0.0,0.7929738288380225,0.0,,,EXPLOIT
171,45,,,0,1,1,1,common,1.0,0.09317748799771752,0.5534446680226778,0.24758637636563513,0.0,0.7964171081788274,0.0,,,EXPLOIT
172,45,,,0,0,0,0,common,1.0,0.41258597749737014,0.6767231611877171,0.29708625670515565,0.0,0.7997149568232584,0.0,,,EXPLOIT
173,45,,,0,0,0,0,common,1.0,0.26818088537329055,0.6288027884757765,0.28841464530559613,0.0,0.8028762415009466,0.0,,,EXPLOIT
174,45,,,0,1,1,1,common,1.0,0.06056536719851635,0.5848306589542639,0.22005986187347218,0.0,0.805909122746311,0.0,,,EXPLOIT
175,45,,,0,0,0,0,common,1.0,0.17431757549263882,0.6649008316157472,0.20633717595922219,0.0,0.8088211238369721,0.0,,,EXPLOIT
176,45,,,0,0,1,0,rare,0.0,0.003523292578063774,0.6442687383911688,0.14549301094487466,0.0,0.8116191918111136,0.0,,,EXPLOIT
177,45,,,0,1,1,1,common,1.0,0.03936748867903561,0.6422130493332722,0.11365535426512294,0.0,0.814309751605662,0.0,,,EXPLOIT
178,45,,,0,1,1,1,common,1.0,0.025588867641373136,0.5854975257247466,0.087235408277998,0.0,0.8168987542034225,0.0,,,EXPLOIT
179,45,,,0,1,1,1,common,1.0,0.016632763966892505,0.5418525480873965,0.06605461498466635,0.0,0.8193917195486456,0.0,,,EXPLOIT
180,45,,,0,1,1,1,common,1.0,0.010811296578480123,0.5117940417996839,0.049481619462810475,0.0,0.8217937748824176,0.0,,,EXPLOIT
181,45,,,0,1,1,1,common,1.0,0.007027342776012135,0.4918469297105227,0.03674533645677097,0.0,0.8241096890582,0.0,,,EXPLOIT
182,45,,,0,1,1,1,common,1.0,0.004567772804407899,0.47878605664630025,0.027092067361062046,0.0,0.8263439033208472,0.0,,,EXPLOIT
183,45,,,0,1,1,1,common,1.0,0.002969052322865151,0.470276235431925,0.019855162849602977,0.0,0.8285005589671336,0.0,,,EXPLOIT
184,45,,,0,1,0,0,rare,1.0,0.1133064240702153,0.4647415289144753,0.047890541215786675,0.0,0.8305835222502947,0.0,,,EXPLOIT
185,45,,,0,1,1,1,common,1.0,0.0019298840098623815,0.46114395601509384,0.03410234405400938,0.0,0.8325964068437056,0.0,,,EXPLOIT
186,45,,,0,1,0,1,rare,0.0,0.10595908044581602,0.45880590102172475,0.05565936497155137,0.0,0.8345425941383122,0.0,,,EXPLOIT
187,45,,,0,0,0,0,common,0.0,0.9263508243543601,0.6891416242584195,0.31686680278639395,0.0,0.8364252516136715,0.0,,,EXPLOIT
188,45,,,0,1,0,0,rare,1.0,0.39787196416966597,0.5778172893947859,0.34116835120137556,0.0,0.8382473494925817,0.0,,,EXPLOIT
