trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
415,69,,,0,0,0,0,common,1.0,0.3767854725025013,0.5838454468239918,0.49477972177140656,0.0,0.0,0.8998737427375173,,,EXPLORE
416,69,,,0,0,0,0,common,0.0,0.7550894428733741,0.6840824532365062,0.5728726381019968,0.0,0.0,0.9009657453355423,,,EXPLORE
417,69,,,0,1,1,1,common,1.0,0.25696293135729953,0.5406678771165634,0.4780997260785876,0.0,0.0,0.8963359004479103,,,EXPLORE
418,69,,,0,0,0,0,common,1.0,0.5091918621323068,0.4580764618336984,0.48742736689470334,0.0,0.0,0.897541778480575,,,EXPLORE
419,69,,,0,1,1,1,common,1.0,0.1670259053822447,0.6223165324273845,0.3913069284409657,0.0,0.0,0.8987082769082082,,,EXPLORE
420,69,,,0,1,1,1,common,0.0,0.891433161501541,0.5773956660609108,0.5413447983591382,0.0,0.0,0.8998372376304224,,,EXPLORE
421,69,,,0,1,1,1,common,0.0,0.5794315549760016,0.6872593183171725,0.5527708253441972,0.0,0.0,0.8951112695832625,,,EXPLORE
422,69,,,0,0,0,1,common,0.0,0.09612634863822478,0.5772644113413902,0.41577748233240547,0.0,0.0,0.889971733084768,,,EXPLORE
423,69,,,0,0,0,0,common,1.0,0.33097471038599946,0.6906510633143434,0.39033665074848367,0.0,0.0,0.8913951019337792,,,EXPLORE
424,69,,,0,0,0,0,common,1.0,0.2151335617508997,0.5885870157150453,0.3377757240492084,0.0,0.0,0.892768419846969,,,EXPLORE
425,69,,,0,1,1,1,common,0.0,0.37663051073440107,0.47416316922418367,0.3494321600547662,0.0,0.0,0.8940942153736005,,,EXPLORE
426,69,,,0,0,1,1,rare,1.0,0.7551901680226393,0.35932956195512017,0.4711595624451281,0.0,0.0,0.8953748496839736,,,EXPLORE
427,69,,,0,0,0,0,common,1.0,0.13983681513808477,0.2905726934712419,0.3717627382530151,0.0,0.0,0.8966125301954381,,,EXPLORE
428,69,,,0,1,1,1,common,1.0,0.49087360921471557,0.25067715183599026,0.4074959995415252,0.0,0.0,0.8978093228885983,,,EXPLORE
429,69,,,0,1,1,1,common,1.0,0.31906784598956517,0.4648837924892003,0.3809675534759372,0.0,0.0,0.8989671634582848,,,EXPLORE
430,69,,,0,0,1,1,rare,1.0,0.20739409989321733,0.6091087103264186,0.3288955174011212,0.0,0.0,0.9000878674259112,,,EXPLORE
431,69,,,0,0,0,1,common,1.0,0.9375178733851539,0.5813117742153661,0.511482224196331,0.0,0.0,0.901173139324353,,,EXPLORE
432,69,,,0,0,0,0,common,1.0,0.09089392983975508,0.5619794112615721,0.38530573588935824,0.0,0.0,0.8965608495409753,,,EXPLORE
433,69,,,0,1,1,1,common,1.0,0.13480616493059128,0.5489873160713478,0.3101558646017281,0.0,0.0,0.8977593372459406,,,EXPLORE
434,69,,,0,1,1,1,common,1.0,0.08762400720488439,0.6330729475512251,0.24339630738267498,0.0,0.0,0.8989187931888628,,,EXPLORE
435,69,,,0,0,0,0,common,1.0,0.05908105439584077,0.67112837951943,0.1881017314866247,0.0,0.0,0.9000410377983422,,,EXPLORE
436,69,,,0,0,0,0,common,1.0,0.03840268535729652,0.6668441995980856,0.14319201764782624,0.0,0.0,0.9011277801421521,,,EXPLORE
437,69,,,0,1,0,0,rare,0.0,0.9750382545177573,0.6638727448850419,0.3927458887088055,0.0,0.0,0.9021806263157752,,,EXPLORE
438,69,,,0,1,1,1,common,1.0,0.05695560468317484,0.42989289963542016,0.2920088035011163,0.0,0.0,0.9032010870839152,,,EXPLORE
439,69,,,0,0,0,0,common,1.0,0.36622513456345773,0.564246708371344,0.3142737028198187,0.0,0.0,0.9041905848514656,,,EXPLORE
440,69,,,0,1,1,1,common,1.0,0.037021143044063676,0.5607248301714196,0.23109793488709218,0.0,0.0,0.9051504600315924,,,EXPLORE
441,69,,,0,0,0,0,common,1.0,0.2380463374662476,0.6341990863426186,0.23318245566083878,0.0,0.0,0.9060819768708943,,,EXPLORE
442,69,,,0,0,0,0,common,1.0,0.1547301193530609,0.6324483336379789,0.20964675476850542,0.0,0.0,0.9069863287848892,,,EXPLORE
443,69,,,0,1,1,1,common,0.0,0.9759362570213586,0.6312993496443583,0.4395336054443613,0.0,0.0,0.9078646432511843,,,EXPLORE
444,69,,,0,1,1,1,common,0.0,0.6343585670638832,0.39361378663186813,0.49798109393021783,0.0,0.0,0.9087179863025308,,,EXPLORE
445,69,,,0,0,0,0,common,1.0,0.10057457757948962,0.2498763438595974,0.3787591390249993,0.0,0.0,0.9095473666574124,,,EXPLORE
446,69,,,0,1,1,0,common,0.0,0.012834525817155908,0.24909472668760774,0.26898175506264627,0.0,0.0,0.9103537395218395,,,EXPLORE
447,69,,,0,1,0,0,rare,1.0,0.06537347542666827,0.17821503018431373,0.20789927117185286,0.0,0.0,0.9111380100924743,,,EXPLORE
448,69,,,0,0,0,0,common,0.0,0.9575072409726656,0.3633803890936552,0.4327816621120967,0.0,0.0,0.9119010367881131,,,EXPLORE
449,69,,,0,1,1,1,common,1.0,0.5876669314084759,0.6483821426825763,0.47924724290101045,0.0,0.0,0.9126436342337829,,,EXPLORE
450,69,,,0,1,0,0,rare,1.0,0.37762029336776737,0.6920451701000685,0.4487591580410375,0.0,0.0,0.9133665760192721,,,EXPLORE
451,69,,,0,1,1,1,common,1.0,0.3819835054155094,0.656327899668373,0.42872646225337907,0.0,0.0,0.9140705972517367,,,EXPLORE
452,69,,,0,0,0,1,common,0.0,0.3906133822996499,0.6101213815789424,0.4172925382672603,0.0,0.0,0.9147563969200985,,,EXPLORE
453,69,,,0,1,1,1,common,1.0,0.2482892785200811,0.41721516108039364,0.3665915603431065,0.0,0.0,0.915424640087227,,,EXPLORE
454,69,,,0,1,1,1,common,0.0,0.8386119689619473,0.37516619018249,0.5081976829287588,0.0,0.0,0.9160759599243641,,,EXPLORE
455,69,,,0,0,0,0,common,1.0,0.2454531906890488,0.6385950618605836,0.42937433525684576,0.0,0.0,0.9126361467597894,,,EXPLORE
456,69,,,0,0,0,0,common,1.0,0.15954457394788168,0.6910308594111997,0.3484254068641565,0.0,0.0,0.913359285613743,,,EXPLORE
457,69,,,0,0,0,0,common,1.0,0.10370397306612311,0.6420251098581637,0.27500897672474645,0.0,0.0,0.9140634965895794,,,EXPLORE
458,69,,,0,0,0,0,common,1.0,0.06740758249298007,0.5824477905804872,0.21272855845521652,0.0,0.0,0.9147494790339243,,,EXPLORE
459,69,,,0,0,0,0,common,1.0,0.04381492862043701,0.5365253098052479,0.16205446950478267,0.0,0.0,0.9154178983457721,,,EXPLORE
460,69,,,0,0,0,0,common,1.0,0.028479703603284112,0.5049652663051116,0.1219820397343331,0.0,0.0,0.9160693880124534,,,EXPLORE
461,69,,,0,0,1,1,rare,0.0,0.5450977798252659,0.4840698835908215,0.24891676176161293,0.0,0.0,0.9167045515008073,,,EXPLORE
462,69,,,0,1,1,1,common,1.0,0.6456864431135771,0.6913285639365583,0.3679476661672022,0.0,0.0,0.9173239640154304,,,EXPLORE
463,69,,,0,0,0,0,common,1.0,0.018511807342134645,0.6683301700895456,0.2631169085196819,0.0,0.0,0.9179281741347742,,,EXPLORE
464,69,,,0,0,1,1,rare,1.0,0.41969618802382513,0.6923780068633112,0.31009069237092485,0.0,0.0,0.9185177053348825,,,EXPLORE
465,69,,,0,0,0,0,common,1.0,0.012032674772387564,0.6712940658832551,0.22067328709136366,0.0,0.0,0.9190930574096651,,,EXPLORE
466,69,,,0,0,0,1,common,0.0,0.2538986984947724,0.6434992269858848,0.23064091051238628,0.0,0.0,0.9196547077958144,,,EXPLORE
467,69,,,0,1,1,1,common,0.0,0.7271974777845136,0.648995915466499,0.37960788069402446,0.0,0.0,0.9202031128097516,,,EXPLORE
468,69,,,0,1,1,1,common,1.0,0.5273216394400662,0.671546537160626,0.42392200831783694,0.0,0.0,0.9207387088033415,,,EXPLORE
469,69,,,0,0,1,1,rare,1.0,0.3427590656360431,0.6811730705250092,0.3995731255132987,0.0,0.0,0.9212619132445313,,,EXPLORE
470,69,,,0,1,1,0,common,0.0,0.00834244178115134,0.6839052206443132,0.2822039203936545,0.0,0.0,0.9217731257285456,,,EXPLORE
471,69,,,0,1,1,0,common,0.0,0.005422587157748371,0.5415637701733809,0.19916952042288263,0.0,0.0,0.922272728924785,,,EXPLORE
472,69,,,0,0,1,1,rare,1.0,0.222793392663428,0.4086419508201227,0.20625668209504625,0.0,0.0,0.9227610894641491,,,EXPLORE
473,69,,,0,0,0,0,common,1.0,0.007821238602051972,0.32880892739568696,0.14672604904714795,0.0,0.0,0.9232385587711133,,,EXPLORE
474,69,,,0,1,0,0,rare,1.0,0.005083805091333771,0.2818236237488837,0.1042333758604037,0.0,0.0,0.9237054738445282,,,EXPLORE
475,69,,,0,1,0,0,rare,1.0,0.0033044733093670065,0.49380504775336764,0.0739547050950927,0.0,0.0,0.9241621579907927,,,EXPLOIT
476,69,,,0,0,1,1,rare,0.0,0.8551842947687718,0.6258680863570476,0.3083235819971964,0.0,0.0,0.9246089215127562,,,EXPLORE
477,69,,,0,1,1,1,common,1.0,0.44413020840029827,0.665200346737602,0.34906556991812693,0.0,0.0,0.9250460623574357,,,EXPLORE
478,69,,,0,0,0,0,common,0.0,0.9978520923489115,0.600170323575147,0.5437015266473623,0.0,0.0,0.925473866725393,,,EXPLORE
479,69,,,0,1,1,1,common,1.0,0.28868463546019385,0.42777085370790635,0.46719645929121173,0.0,0.0,0.9226839842759118,,,EXPLORE
480,69,,,0,1,1,1,common,1.0,0.18764501304912606,0.3676555401860121,0.383331025418586,0.0,0.0,0.9231631666834534,,,EXPLORE
481,69,,,0,1,1,1,common,1.0,0.12196925848193196,0.33066160597754024,0.30492249533758975,0.0,0.0,0.9236317420762163,,,EXPLORE
482,69,,,0,0,0,0,common,1.0,0.3513961399732075,0.30775008303316087,0.31886458872827506,0.0,0.0,0.9240900358958896,,,EXPLORE
483,69,,,0,0,0,0,common,0.0,0.7715925090174152,0.49514900771656145,0.454682964815017,0.0,0.0,0.9245383604736395,,,EXPLORE
484,69,,,0,0,1,1,rare,0.0,0.9207199819867442,0.3166218633268947,0.5944940699665351,0.0,0.0,0.9249770156841941,,,EXPLORE
485,69,,,0,0,0,0,common,1.0,0.49846486913868016,0.22256919529648478,0.5656853097181785,0.0,0.0,0.9221544897070472,,,EXPLORE
486,69,,,0,0,0,0,common,1.0,0.3240021649401421,0.42352180159669717,0.4931803662847676,0.0,0.0,0.9191428916213693,,,EXPLORE
487,69,,,0,0,1,1,rare,0.0,0.5984679882913837,0.572451940428235,0.5247666528867524,0.0,0.0,0.9197033615761807,,,EXPLORE
488,69,,,0,0,1,1,rare,1.0,0.6109958076106006,0.36413737451536776,0.5506353993039068,0.0,0.0,0.9165225516212387,,,EXPLORE
489,69,,,0,1,1,1,common,1.0,0.3971472749468904,0.5351425797816971,0.5045889619968018,0.0,0.0,0.913115180358543,,,EXPLORE
490,69,,,0,1,0,0,rare,1.0,0.21060140721109244,0.5186117672504841,0.41639269556108893,0.0,0.0,0.9094563393846029,,,EXPLORE
491,69,,,0,0,0,0,common,1.0,0.13689091468721015,0.5077291397643547,0.3325421612989253,0.0,0.0,0.9102652237981662,,,EXPLORE
492,69,,,0,1,1,1,common,1.0,0.2581457287154788,0.6108444983230736,0.3102232315238913,0.0,0.0,0.9110519076781448,,,EXPLORE
493,69,,,0,0,0,0,common,1.0,0.08897909454668662,0.6050501998194004,0.24384999043072988,0.0,0.0,0.9118172544906905,,,EXPLORE
494,69,,,0,0,0,0,common,1.0,0.05783641145534635,0.6566137217628965,0.18804591673811483,0.0,0.0,0.9125620835880431,,,EXPLORE
495,69,,,0,1,1,1,common,1.0,0.1677947236650612,0.6791399842610688,0.18197055881619872,0.0,0.0,0.9132871729911223,,,EXPLORE
496,69,,,0,0,0,0,common,1.0,0.03759366744597514,0.6773770982659404,0.13865749140513164,0.0,0.0,0.9139932619641131,,,EXPLORE
497,69,,,0,0,0,0,common,1.0,0.02443588383988382,0.6871807687497999,0.1043910091355573,0.0,0.0,0.9146810533989634,,,EXPLORE
498,69,,,0,0,0,0,common,1.0,0.015883324495924445,0.691076354360687,0.07783870374366743,0.0,0.0,0.915351216025965,,,EXPLORE
499,69,,,0,0,0,1,common,0.0,0.1650341540216021,0.6925322650230124,0.10399733882704781,0.0,0.0,0.9160043864650418,,,EXPLORE
500,69,,,0,0,1,1,rare,0.0,0.8909334296177102,0.490236251870783,0.3400781660642465,0.0,0.0,0.9166411711309775,,,EXPLORE
501,69,,,0,0,0,0,common,1.0,0.010324160922350889,0.3018590885587438,0.2411519645216778,0.0,0.0,0.9172621480045734,,,EXPLORE
502,69,,,0,1,1,1,common,1.0,0.42089327074848837,0.4767062336986132,0.29507435638972096,0.0,0.0,0.9178678682806156,,,EXPLORE
503,69,,,0,0,0,0,common,1.0,0.00671070459952805,0.47366602834425614,0.20856526085266308,0.0,0.0,0.9184588579025336,,,EXPLORE
504,69,,,0,1,1,1,common,1.0,0.27358062598651745,0.5880157972949781,0.2280698703928194,0.0,0.0,0.9190356189927359,,,EXPLORE
505,69,,,0,0,0,0,common,1.0,0.004361957989693188,0.586303409802149,0.16095749667188153,0.0,0.0,0.9195986311868043,,,EXPLORE
506,69,,,0,0,0,0,common,0.0,0.9971647273066995,0.6458026496476612,0.41181966586232693,0.0,0.0,0.9201483528790028,,,EXPLORE
507,69,,,0,0,0,1,common,1.0,0.8927277998859586,0.40739735377137376,0.5560921060694164,0.0,0.0,0.9206852223859011,,,EXPLORE
508,69,,,0,1,1,1,common,1.0,0.17782740689123633,0.5480690173170005,0.44261269631596234,0.0,0.0,0.9175727554402436,,,EXPLORE
509,69,,,0,1,1,1,common,1.0,0.11558781447930366,0.5468548243431746,0.34450523176496467,0.0,0.0,0.918170903335799,,,EXPLORE
510,69,,,0,0,0,0,common,0.0,0.6481570727493546,0.5460643785850937,0.43560078406028163,0.0,0.0,0.9187545793987262,,,EXPLORE
511,69,,,0,1,1,0,common,0.0,0.0035246816525364415,0.33203863310122683,0.305977953337958,0.0,0.0,0.9193242741289641,,,EXPLORE
512,69,,,0,1,0,0,rare,0.0,0.42130209728708057,0.6250700173478854,0.34057519652269475,0.0,0.0,0.919880456185097,,,EXPLORE
513,69,,,0,1,1,1,common,0.0,0.9248679205884526,0.6905712623268945,0.515863013742422,0.0,0.0,0.920423573587317,,,EXPLORE
514,69,,,0,0,1,1,rare,1.0,0.3988358516175058,0.6300469281504885,0.48075486510494714,0.0,0.0,0.9172929677415173,,,EXPLORE
515,69,,,0,1,0,0,rare,1.0,0.7261536367633976,0.4765213256102249,0.5543744966024823,0.0,0.0,0.9178979349013173,,,EXPLORE
516,69,,,0,0,0,0,common,0.0,0.5280001361037916,0.6654681055766807,0.5464621884528751,0.0,0.0,0.9145894973476894,,,EXPLORE
517,69,,,0,1,1,0,common,1.0,0.9977089569258513,0.6706329272851509,0.681836218994768,0.0,0.0,0.9110405790370223,,,EXPLORE
518,69,,,0,0,1,1,rare,0.0,0.7407566964486212,0.5641481021601484,0.6995123622309238,0.0,0.0,0.9072241713519813,,,EXPLORE
519,69,,,0,1,1,0,common,0.0,0.3514891779981966,0.4350386528580756,0.5951054069611057,0.0,0.0,0.9031090640892115,,,EXPLORE
520,69,,,0,0,1,1,rare,1.0,0.5185081473083962,0.6341501811964008,0.5721262290652929,0.0,0.0,0.8986589953681722,,,EXPLORE
521,69,,,0,0,1,1,rare,0.0,0.6629697042495424,0.6813806671527329,0.5993792716205677,0.0,0.0,0.8938315864409992,,,EXPLORE
522,69,,,0,1,1,1,common,1.0,0.5690696922377975,0.6705255475236108,0.5902863978057367,0.0,0.0,0.8885769951099975,,,EXPLORE
523,69,,,0,0,1,1,rare,1.0,0.3698952999545684,0.5411832587428058,0.5241690684503861,0.0,0.0,0.8828361970335302,,,EXPLORE
524,69,,,0,0,1,1,rare,1.0,0.2404319449704695,0.6834625602104372,0.43904793140641113,0.0,0.0,0.8765387691617732,,,EXPLORE
525,69,,,0,0,1,1,rare,1.0,0.15628076423080517,0.6806578975277094,0.3542177812537293,0.0,0.0,0.878474291915632,,,EXPLORE
526,69,,,0,1,1,1,common,0.0,0.8984175032499766,0.6344182660022966,0.5174776978526034,0.0,0.0,0.8803315932991498,,,EXPLORE
527,69,,,0,1,0,0,rare,1.0,0.6567999115325355,0.4511605363520312,0.559274361956583,0.0,0.0,0.8737829554359974,,,EXPLORE
528,69,,,0,0,1,1,rare,1.0,0.4160286228875152,0.6205151914371145,0.5163006402358626,0.0,0.0,0.8665533545637546,,,EXPLORE
529,69,,,0,1,1,1,common,1.0,0.27041860487688485,0.5733740717425788,0.4425360296281693,0.0,0.0,0.8585311774045901,,,EXPLORE
530,69,,,0,1,1,0,common,0.0,0.22846796569882782,0.6610995659676197,0.3783156104493668,0.0,0.0,0.8612654212931368,,,EXPLORE
531,69,,,0,0,0,0,common,1.0,0.42691994249614806,0.45929893393237564,0.39289691006340116,0.0,0.0,0.8638701651548867,,,EXPLORE
532,69,,,0,0,0,1,common,1.0,0.5802730699258731,0.42272132452962763,0.4491097580221427,0.0,0.0,0.8663542737276572,,,EXPLORE
533,69,,,0,1,1,1,common,1.0,0.1757720931699751,0.399301194942992,0.3671084585664924,0.0,0.0,0.8687258208686155,,,EXPLORE
534,69,,,0,0,0,1,common,0.0,0.6228225045481824,0.5563595990525414,0.44382267236099937,0.0,0.0,0.8709921758329467,,,EXPLORE
535,69,,,0,0,1,1,rare,0.0,0.8857481394395161,0.6880132295380729,0.5764003124845544,0.0,0.0,0.8731600784989145,,,EXPLORE
536,69,,,0,0,0,0,common,0.0,0.7225020373775037,0.5685802357651042,0.6202308299524392,0.0,0.0,0.8658638821922169,,,EXPLORE
537,69,,,0,0,1,1,rare,1.0,0.42426370936431446,0.4459016737374059,0.5614406937760017,0.0,0.0,0.8577638700961197,,,EXPLORE
538,69,,,0,1,1,1,common,1.0,0.27577141108680436,0.65067990749986,0.47573990896924245,0.0,0.0,0.8487199484055141,,,EXPLORE
539,69,,,0,1,0,0,rare,1.0,0.5303736757046226,0.5702864424851959,0.49213003898985647,0.0,0.0,0.8519429738015963,,,EXPLORE
540,69,,,0,0,0,1,common,0.0,0.40483462795631864,0.505943699625315,0.4659414156797951,0.0,0.0,0.8550012831844429,,,EXPLORE
541,69,,,0,1,1,1,common,1.0,0.1792514172064228,0.3469129490183318,0.3799344161377834,0.0,0.0,0.8579070458080598,,,EXPLORE
542,69,,,0,1,0,1,rare,0.0,0.2631425081716071,0.3080269417165193,0.3448968437479305,0.0,0.0,0.8606712611618028,,,EXPLORE
543,69,,,0,1,0,1,rare,0.0,0.17104263031154462,0.5797878153236373,0.2927405797170147,0.0,0.0,0.8633038962300003,,,EXPLORE
544,69,,,0,0,1,1,rare,1.0,0.11651342118417485,0.6888842504947583,0.23987243215716275,0.0,0.0,0.8658140038675541,,,EXPLORE
545,69,,,0,0,0,0,common,1.0,0.34474288920800467,0.6287825844049404,0.2713335692724153,0.0,0.0,0.8682098252546226,,,EXPLORE
546,69,,,0,0,0,0,common,1.0,0.2240828779852031,0.5096115099486266,0.25715836188625163,0.0,0.0,0.8704988788737793,,,EXPLORE
547,69,,,0,0,1,1,rare,1.0,0.07573372376971366,0.4223193342549211,0.20273097045129024,0.0,0.0,0.8726880380336739,,,EXPLORE
548,69,,,0,1,1,1,common,1.0,0.04922692045031385,0.3672321888548488,0.1566797554509973,0.0,0.0,0.874783598623132,,,EXPLORE
549,69,,,0,1,1,1,common,1.0,0.03199749829270404,0.5561133745046458,0.11927507830350931,0.0,0.0,0.8767913385025042,,,EXPLORE
550,69,,,0,1,0,0,rare,1.0,0.14565387069038205,0.6543735340014659,0.12718871601957113,0.0,0.0,0.8787165697122187,,,EXPLORE
551,69,,,0,0,0,0,common,1.0,0.09467501594874839,0.6879830627920456,0.1174346059983243,0.0,0.0,0.8805641844919851,,,EXPLORE
552,69,,,0,0,1,1,rare,0.0,0.9792016261097424,0.6763876679524914,0.3759647120317497,0.0,0.0,0.8823386959501026,,,EXPLORE
553,69,,,0,0,1,1,rare,1.0,0.3635189430286674,0.5969837962536109,0.372230981330825,0.0,0.0,0.8840442740946846,,,EXPLORE
554,69,,,0,1,1,1,common,1.0,0.2362873129686338,0.6769232514879182,0.33144788082216764,0.0,0.0,0.8856847778323879,,,EXPLORE
555,69,,,0,1,0,0,rare,1.0,0.061538760366686485,0.650087542437246,0.2504751446855233,0.0,0.0,0.8872637834515288,,,EXPLORE
556,69,,,0,1,0,1,rare,0.0,0.11117770970250401,0.6268352599804845,0.2086859141906175,0.0,0.0,0.8887846100321077,,,EXPLORE
557,69,,,0,1,1,1,common,1.0,0.15358675342961203,0.6572313154150562,0.19215616596231586,0.0,0.0,0.8902503421627301,,,EXPLORE
558,69,,,0,0,1,1,rare,1.0,0.09983138972924777,0.6931368919817491,0.1644587330923954,0.0,0.0,0.8916638502916454,,,EXPLORE
559,69,,,0,0,1,1,rare,1.0,0.06489040332401108,0.677649404390116,0.1345882341618801,0.0,0.0,0.8930278089944654,,,EXPLORE
560,69,,,0,1,1,1,common,0.0,0.9578212378393928,0.651261814116015,0.38155813526513394,0.0,0.0,0.8943447134031988,,,EXPLORE
561,69,,,0,1,0,0,rare,1.0,0.04000019423834622,0.4458177094262313,0.27909075295709757,0.0,0.0,0.8956168940089514,,,EXPLORE
562,69,,,0,0,0,0,common,0.0,0.9739998737450749,0.6001563323842265,0.48756348919349074,0.0,0.0,0.8968465300230708,,,EXPLORE
563,69,,,0,0,1,1,rare,1.0,0.37741619540439464,0.6788979926134298,0.45451930105676186,0.0,0.0,0.8980356614578989,,,EXPLORE
564,69,,,0,1,0,1,rare,0.0,0.07226551130662762,0.6854023810189918,0.33984316413172155,0.0,0.0,0.8991862000680348,,,EXPLORE
565,69,,,0,0,0,0,common,0.0,0.6330999179342987,0.5455303170628412,0.4278201902724946,0.0,0.0,0.9002999392755568,,,EXPLORE
566,69,,,0,0,0,0,common,0.0,0.41151494665729416,0.6898602834879316,0.42292861718793445,0.0,0.0,0.9013785631876077,,,EXPLORE
567,69,,,0,0,0,0,common,0.0,0.2674847153272412,0.6630442869850034,0.37629544662972647,0.0,0.0,0.9024236548017197,,,EXPLORE
568,69,,,0,1,1,1,common,1.0,0.24532052701285656,0.5961080269044632,0.33700297074466545,0.0,0.0,0.9034367034829796,,,EXPLORE
569,69,,,0,0,1,1,rare,1.0,0.15945834255835678,0.42507534071532305,0.28373958228877283,0.0,0.0,0.9044191117873195,,,EXPLORE
570,69,,,0,0,1,1,rare,1.0,0.10364792266293188,0.6496712881521101,0.22971208440102053,0.0,0.0,0.9053722016966889,,,EXPLORE
571,69,,,0,1,1,1,common,1.0,0.06737114973090574,0.6911832556836239,0.1810098039999861,0.0,0.0,0.9062972203244094,,,EXPLORE
572,69,,,0,1,1,1,common,1.0,0.04379124732508877,0.6743021009116471,0.13984423699751689,0.0,0.0,0.9071953451425003,,,EXPLORE
573,69,,,0,1,1,1,common,1.0,0.028464310761307732,0.6309871277534078,0.10643025912665413,0.0,0.0,0.9080676887770635,,,EXPLORE
574,69,,,0,1,0,1,rare,0.0,0.046972582349307956,0.5924732240430449,0.08859295609345028,0.0,0.0,0.9089153034127947,,,EXPLORE
575,69,,,0,1,1,1,common,0.0,0.9814981980051499,0.681208529111077,0.35646452866696016,0.0,0.0,0.9097391848433026,,,EXPLORE
576,69,,,0,1,0,1,rare,0.0,0.030532178527050174,0.5561337355456891,0.2586848236249871,0.0,0.0,0.9105402762000174,,,EXPLORE
577,69,,,0,1,1,1,common,0.0,0.6379738287033474,0.43927557226184566,0.3724715251484952,0.0,0.0,0.911319471389062,,,EXPLORE
578,69,,,0,1,1,1,common,1.0,0.5853170113428242,0.36419114480713266,0.4363251710067939,0.0,0.0,0.9120776182624226,,,EXPLORE
579,69,,,0,1,0,0,rare,0.0,0.17386506496270682,0.6139234715172425,0.35758713919356777,0.0,0.0,0.9128155215470807,,,EXPLORE
580,69,,,0,0,1,1,rare,1.0,0.3804560573728357,0.48266650087829077,0.36444781464734816,0.0,0.0,0.9135339455533845,,,EXPLORE
581,69,,,0,1,1,1,common,0.0,0.7527035627076568,0.3781372798824293,0.48092453906544075,0.0,0.0,0.9142336166818352,,,EXPLORE
582,69,,,0,1,1,0,common,0.0,0.14850417770423807,0.29516203300575344,0.3811984306570799,0.0,0.0,0.9149152257455723,,,EXPLORE
583,69,,,0,1,0,1,rare,1.0,0.9801540839574174,0.24781714295381935,0.5608851266471812,0.0,0.0,0.91557943012418,,,EXPLORE
584,69,,,0,1,1,1,common,0.0,0.48925731575997694,0.49820437615928054,0.5393967833810198,0.0,0.0,0.912103364342265,,,EXPLORE
585,69,,,0,1,0,1,rare,1.0,0.6371001545723213,0.36539272625654695,0.5687077947384103,0.0,0.0,0.9083680977452278,,,EXPLORE
586,69,,,0,1,1,1,common,1.0,0.681982744756015,0.5837709269542604,0.6026902797436916,0.0,0.0,0.904343726817388,,,EXPLORE
587,69,,,0,0,0,1,common,1.0,0.41411510047200883,0.6791503723854967,0.5461177259621868,0.0,0.0,0.8999955643973432,,,EXPLORE
588,69,,,0,0,0,1,common,0.0,0.7308251846931942,0.6437569714600779,0.601529963581489,0.0,0.0,0.8952831432759314,,,EXPLORE
589,69,,,0,0,0,1,common,1.0,0.5249636299494238,0.6560621841205991,0.5785600634918694,0.0,0.0,0.8901589599151365,,,EXPLORE
590,69,,,0,0,0,1,common,0.0,0.6587736405328746,0.6926204544420331,0.6026241366041709,0.0,0.0,0.884566875616412,,,EXPLORE
591,69,,,0,0,1,0,rare,0.0,0.09652771550775474,0.595309852778572,0.450795210275246,0.0,0.0,0.8784400609798705,,,EXPLORE
592,69,,,0,1,1,1,common,1.0,0.4432887840914097,0.4571305261129496,0.4485432824200951,0.0,0.0,0.8802987328429118,,,EXPLORE
593,69,,,0,0,0,1,common,0.0,0.4282028663463685,0.3641118211158231,0.4424411575979771,0.0,0.0,0.8820836638018328,,,EXPLORE
594,69,,,0,1,1,1,common,0.0,0.7118622903405837,0.2815294339124259,0.5232674974207591,0.0,0.0,0.8837990719381886,,,EXPLORE
595,69,,,0,0,0,1,common,0.0,0.2783318631251396,0.5185944224562651,0.4497868071320732,0.0,0.0,0.8775968653460887,,,EXPLORE
596,69,,,0,1,0,1,rare,0.0,0.18091571103134074,0.4576873088833102,0.36912547830185344,0.0,0.0,0.8794894424708928,,,EXPLORE
597,69,,,0,1,0,1,rare,1.0,0.8824047878296285,0.6108353352211496,0.5231092711601859,0.0,0.0,0.8813063125114379,,,EXPLORE
598,69,,,0,1,0,0,rare,1.0,0.8869877077742405,0.4142634592851935,0.6322728021444023,0.0,0.0,0.8748560437784262,,,EXPLORE
599,69,,,0,1,1,1,common,0.0,0.46271048872137943,0.29115883122251085,0.5814041081174954,0.0,0.0,0.8677404279234179,,,EXPLORE
600,69,,,0,0,1,1,rare,1.0,0.6992381823311034,0.5050304724915665,0.6167543303815778,0.0,0.0,0.8598513407352589,,,EXPLORE
601,69,,,0,1,0,1,rare,1.0,0.5735631120892586,0.6905845251132654,0.603796964893882,0.0,0.0,0.85105588848302,,,EXPLORE
602,69,,,0,0,0,0,common,1.0,0.5765420100532563,0.6035991692625685,0.5956204784416943,0.0,0.0,0.8411888841310908,,,EXPLORE
603,69,,,0,0,0,1,common,0.0,0.6271839771419819,0.6920628531348632,0.6050895280517805,0.0,0.0,0.8300424037390731,,,EXPLORE
604,69,,,0,0,1,1,rare,1.0,0.4545048185152172,0.5867203784512245,0.5599141151908115,0.0,0.0,0.8173510096605244,,,EXPLORE
