trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
472,64,,,0,0,0,0,common,1.0,0.3642608484471661,0.6595355081489589,0.5229427327301545,0.0,0.0,0.8959888054711799,,,EXPLORE
473,64,,,0,1,1,0,common,1.0,0.36593287003780217,0.6825036539746238,0.47583977392244875,0.0,0.0,0.8909274099365472,,,EXPLORE
474,64,,,0,0,0,0,common,0.0,0.763230448509342,0.6786635777065582,0.5620569762985167,0.0,0.0,0.8923170842298589,,,EXPLORE
475,64,,,0,1,1,1,common,1.0,0.5774052575462779,0.5390625381007105,0.5666614606728451,0.0,0.0,0.8869246306192025,,,EXPLORE
476,64,,,0,1,1,0,common,0.0,0.7621436344754285,0.4475575682431011,0.62530611281362,0.0,0.0,0.8810263477084811,,,EXPLORE
477,64,,,0,0,0,0,common,0.0,0.4960997915310723,0.663815536163674,0.5865442164288557,0.0,0.0,0.8745479038222401,,,EXPLORE
478,64,,,0,0,0,1,common,0.0,0.24815031886873512,0.5712614566305562,0.4850260471608195,0.0,0.0,0.8673996533514177,,,EXPLORE
479,64,,,0,1,1,0,common,0.0,0.4953933624090286,0.49270431731481,0.4881362417352822,0.0,0.0,0.8697245583663689,,,EXPLORE
480,64,,,0,1,0,0,rare,0.0,0.322464864495197,0.6376616356857348,0.4384348285632566,0.0,0.0,0.871947277388284,,,EXPLORE
481,64,,,0,0,0,1,common,0.0,0.16129770726467785,0.6877814999028975,0.35529369217368295,0.0,0.0,0.8740742974647816,,,EXPLORE
482,64,,,0,1,0,0,rare,1.0,0.7903978380781219,0.6689211491377813,0.48582493594501464,0.0,0.0,0.8761115680887948,,,EXPLORE
483,64,,,0,1,1,0,common,0.0,0.3220056855658686,0.4672108568394231,0.4366791608312708,0.0,0.0,0.8780645557525844,,,EXPLORE
484,64,,,0,1,1,0,common,1.0,0.7906963043821854,0.6116081956935884,0.5428843038965452,0.0,0.0,0.8799382919901751,,,EXPLORE
485,64,,,0,0,1,1,rare,1.0,0.3753134174050806,0.40976510055684223,0.49261303794910577,0.0,0.0,0.8733497432730221,,,EXPLORE
486,64,,,0,0,1,1,rare,1.0,0.2439537213133024,0.6569699638367703,0.41801524295836473,0.0,0.0,0.8754173853535822,,,EXPLORE
487,64,,,0,1,1,1,common,1.0,0.15856991885364657,0.6846752168889942,0.34018164572694926,0.0,0.0,0.8773989070154664,,,EXPLORE
488,64,,,0,1,0,0,rare,1.0,0.5137585947507792,0.6775341952887417,0.3922547304340982,0.0,0.0,0.8792994850282093,,,EXPLORE
489,64,,,0,1,1,1,common,1.0,0.10307044725487025,0.6262247855769372,0.3054994454803298,0.0,0.0,0.881123889551017,,,EXPLORE
490,64,,,0,0,1,0,rare,1.0,0.5139525978484205,0.5785166937695647,0.368035391190757,0.0,0.0,0.882876523288189,,,EXPLORE
491,64,,,0,1,0,0,rare,1.0,0.33394308658800653,0.6637225825412136,0.3578076998099318,0.0,0.0,0.8845614562053558,,,EXPLORE
492,64,,,0,0,1,1,rare,1.0,0.06699579071566564,0.6412090552978359,0.27056412708165195,0.0,0.0,0.8861824563828087,,,EXPLORE
493,64,,,0,0,0,0,common,0.0,0.7829369937177958,0.6804993438615943,0.4242759870724951,0.0,0.0,0.8877430174982589,,,EXPLORE
494,64,,,0,0,1,1,rare,1.0,0.043547263965182714,0.47553807175204477,0.3100573701403014,0.0,0.0,0.8892463833609301,,,EXPLORE
495,64,,,0,1,1,0,common,0.0,0.6659308113985267,0.6079940054260792,0.41681940251776894,0.0,0.0,0.8906955698595977,,,EXPLORE
496,64,,,0,0,0,0,common,1.0,0.49109095408343273,0.6709249636100347,0.43910086798746806,0.0,0.0,0.8920933846370991,,,EXPLORE
497,64,,,0,1,1,1,common,1.0,0.02830572157736877,0.6123650151390934,0.31586232406443826,0.0,0.0,0.893442444761413,,,EXPLORE
498,64,,,0,1,1,1,common,1.0,0.018398719025289667,0.6836357947682266,0.22662324255269367,0.0,0.0,0.8947451926273415,,,EXPLORE
499,64,,,0,1,1,1,common,1.0,0.011959167366438317,0.6921819904468309,0.16222401999681704,0.0,0.0,0.8960039102921026,,,EXPLORE
500,64,,,0,0,1,1,rare,0.0,0.9922265412118151,0.6800990291020261,0.4112247763613165,0.0,0.0,0.8972207324218664,,,EXPLORE
501,64,,,0,0,0,0,common,1.0,0.3192091201542313,0.48463050768504073,0.3836200794991909,0.0,0.0,0.8983976580037693,,,EXPLORE
502,64,,,0,1,1,1,common,1.0,0.35505274821232025,0.6203329729277722,0.3750498801131297,0.0,0.0,0.8995365609585916,,,EXPLORE
503,64,,,0,1,1,1,common,1.0,0.23078428633800818,0.5924421716102317,0.3317702019805932,0.0,0.0,0.9006391997726351,,,EXPLORE
504,64,,,0,1,1,1,common,1.0,0.15000978611970528,0.5727677491051079,0.2772420772223268,0.0,0.0,0.9017072262529402,,,EXPLORE
505,64,,,0,1,1,1,common,0.0,0.9024936390221916,0.5594509024092836,0.46481754576228623,0.0,0.0,0.9027421934975486,,,EXPLORE
506,64,,,0,0,0,0,common,1.0,0.20748592810025035,0.685696052120466,0.3876180604636755,0.0,0.0,0.9037455631617002,,,EXPLORE
507,64,,,0,0,1,0,rare,1.0,0.5671449725909576,0.6390051868822794,0.44147613410186015,0.0,0.0,0.9047187120914761,,,EXPLORE
508,64,,,0,0,0,0,common,1.0,0.13486585326516276,0.5904663162083591,0.3494930498508509,0.0,0.0,0.9056629383882124,,,EXPLORE
509,64,,,0,0,0,0,common,1.0,0.08766280462235576,0.5537627315494631,0.2709439762823023,0.0,0.0,0.9065794669598659,,,EXPLORE
510,64,,,0,1,1,0,common,0.0,0.6313557678158775,0.5284711243595452,0.3790675137423749,0.0,0.0,0.9074694546092669,,,EXPLORE
511,64,,,0,0,1,1,rare,1.0,0.4133791346355755,0.33632189267053886,0.3893610000103351,0.0,0.0,0.9083339947037135,,,EXPLORE
512,64,,,0,0,0,0,common,1.0,0.05698082300453122,0.3209892290421548,0.2896469469085939,0.0,0.0,0.9091741214655525,,,EXPLORE
513,64,,,0,1,1,1,common,1.0,0.2686964375131241,0.311242054376632,0.28336179408995293,0.0,0.0,0.9099908139191564,,,EXPLORE
514,64,,,0,0,0,1,common,1.0,0.8951564902779594,0.48807673638015203,0.46690020294635487,0.0,0.0,0.9107849995259787,,,EXPLORE
515,64,,,0,1,1,1,common,0.0,0.8253473156164693,0.4808064893095006,0.5744343367473892,0.0,0.0,0.9115575575360713,,,EXPLORE
516,64,,,0,0,0,0,common,1.0,0.03703753495294526,0.2981107952687695,0.413215296209056,0.0,0.0,0.9077807307483559,,,EXPLORE
517,64,,,0,0,0,1,common,1.0,0.5818517186806736,0.2941535572339407,0.4638062229505413,0.0,0.0,0.9086364460469994,,,EXPLORE
518,64,,,0,0,0,0,common,1.0,0.024074397719414442,0.29159936290302013,0.33188667538120326,0.0,0.0,0.9094681034030625,,,EXPLORE
519,64,,,0,0,0,0,common,1.0,0.015648358517619365,0.28994679372593773,0.23701518032212807,0.0,0.0,0.9102766630448575,,,EXPLORE
520,64,,,0,0,0,0,common,1.0,0.010171433036452626,0.2888758714300971,0.16896205613642543,0.0,0.0,0.9110630348645326,,,EXPLORE
521,64,,,0,1,1,0,common,0.0,0.4103812490803204,0.2881811474156553,0.24138781401959392,0.0,0.0,0.9118280816747444,,,EXPLORE
522,64,,,0,0,0,0,common,1.0,0.0066114314736942514,0.1975421839873313,0.170954899255824,0.0,0.0,0.9125726222157129,,,EXPLORE
523,64,,,0,0,0,0,common,0.0,0.9957025695420987,0.1972002818059317,0.4183792003417064,0.0,0.0,0.913297433934694,,,EXPLOIT
524,64,,,0,1,0,0,rare,1.0,0.3527933297976358,0.462637410657268,0.3987034391784852,0.0,0.0,0.9140032555577169,,,EXPLORE
525,64,,,0,1,0,1,rare,0.0,0.6217963828575621,0.6604547035721511,0.46563132228220827,0.0,0.0,0.9146907894714745,,,EXPLORE
526,64,,,0,0,0,0,common,1.0,0.2293156643684633,0.5309594943435663,0.39473662490808475,0.0,0.0,0.9153607039315211,,,EXPLORE
527,64,,,0,1,1,1,common,1.0,0.4635242448492949,0.4219556960942293,0.41537291089044776,0.0,0.0,0.9160136351113748,,,EXPLORE
528,64,,,0,0,1,1,rare,0.0,0.6987092408479583,0.6173107279241621,0.5003738098777009,0.0,0.0,0.9166501890057401,,,EXPLORE
529,64,,,0,1,1,1,common,0.0,0.45416100655117286,0.6840975123624615,0.4865099688797424,0.0,0.0,0.9132520611080455,,,EXPLORE
530,64,,,0,1,1,1,common,1.0,0.7047953457417376,0.6596191895400607,0.551995581938341,0.0,0.0,0.9139590652480405,,,EXPLORE
531,64,,,0,1,1,1,common,0.0,0.5418830252678706,0.6776375779423955,0.5489618149371999,0.0,0.0,0.9103633514003007,,,EXPLORE
532,64,,,0,1,0,0,rare,1.0,0.14905518183950117,0.666080781734287,0.42898982500789024,0.0,0.0,0.906494775940777,,,EXPLORE
533,64,,,0,0,0,0,common,0.0,0.9031141318043242,0.6744142096771035,0.5712271170468204,0.0,0.0,0.9073872018520286,,,EXPLORE
534,64,,,0,0,0,1,common,0.0,0.4041676488574154,0.5634190483334778,0.5211092765899988,0.0,0.0,0.9032850892677662,,,EXPLORE
535,64,,,0,0,0,0,common,1.0,0.41297581432718933,0.4638616495325093,0.48866923791115596,0.0,0.0,0.8988496231140363,,,EXPLORE
536,64,,,0,1,0,0,rare,1.0,0.26843427931267305,0.6688009549319338,0.42259875033161104,0.0,0.0,0.8999740724947437,,,EXPLORE
537,64,,,0,1,1,1,common,1.0,0.6477760335758841,0.580726401771248,0.490151935304893,0.0,0.0,0.901062919075171,,,EXPLORE
538,64,,,0,0,0,0,common,0.0,0.8255177184467625,0.503583877223001,0.5907616702474537,0.0,0.0,0.9021177749648941,,,EXPLORE
539,64,,,0,0,0,0,common,1.0,0.4634134830096044,0.35389629378467213,0.5525572140760989,0.0,0.0,0.8975850127000428,,,EXPLORE
540,64,,,0,1,1,1,common,1.0,0.4210544218243246,0.562300719008092,0.5131063764005666,0.0,0.0,0.8926641754675037,,,EXPLORE
541,64,,,0,1,1,0,common,0.0,0.2667478119022083,0.5115934496323169,0.43919880705105907,0.0,0.0,0.8873034793740802,,,EXPLORE
542,64,,,0,1,0,0,rare,1.0,0.3012187639562429,0.6921436859605536,0.39780479412261416,0.0,0.0,0.8888228561652268,,,EXPLORE
543,64,,,0,1,1,1,common,1.0,0.27368537418581096,0.6385655679429552,0.36056896814157313,0.0,0.0,0.8902872146760273,,,EXPLORE
544,64,,,0,0,0,0,common,1.0,0.19579219657155789,0.5695580896385701,0.31113593667056855,0.0,0.0,0.8916994201141787,,,EXPLORE
545,64,,,0,1,1,1,common,0.0,0.8221045067792229,0.6693289109427297,0.46442650770316485,0.0,0.0,0.8930621422578539,,,EXPLORE
546,64,,,0,1,1,1,common,1.0,0.4656320705935051,0.6340720771420987,0.46478817657026694,0.0,0.0,0.8943778718405226,,,EXPLORE
547,64,,,0,1,1,1,common,1.0,0.30266084588577835,0.6927438748052877,0.4161499773649203,0.0,0.0,0.8956489353145035,,,EXPLORE
548,64,,,0,0,1,1,rare,1.0,0.19672954982575597,0.6765885004034891,0.350323849103171,0.0,0.0,0.8968775081773669,,,EXPLORE
549,64,,,0,1,1,1,common,1.0,0.12787420738674138,0.6929767440644314,0.28358895658824207,0.0,0.0,0.8980656270218018,,,EXPLORE
550,64,,,0,0,0,0,common,1.0,0.12726492777151266,0.6860834107184237,0.23669174794322323,0.0,0.0,0.8992152004493602,,,EXPLORE
551,64,,,0,0,0,0,common,1.0,0.08272220305148326,0.693075163936542,0.19050088447570124,0.0,0.0,0.9003280189711217,,,EXPLORE
552,64,,,0,1,0,0,rare,0.0,0.9462305680165359,0.6884323713331459,0.41721978953795164,0.0,0.0,0.9014057640033166,,,EXPLORE
553,64,,,0,1,1,1,common,0.0,0.9168817651986181,0.4938909096181491,0.5671183822361516,0.0,0.0,0.9024500160529828,,,EXPLORE
554,64,,,0,0,0,1,common,0.0,0.26270897175732,0.322718364076379,0.4757955590925021,0.0,0.0,0.89794505627291,,,EXPLORE
555,64,,,0,0,0,0,common,1.0,0.38495013078925155,0.5975485811299198,0.4485419306015269,0.0,0.0,0.8990985154462757,,,EXPLORE
556,64,,,0,0,0,0,common,1.0,0.2502175850130135,0.4790215493387132,0.3890446269249729,0.0,0.0,0.9002150404670777,,,EXPLORE
557,64,,,0,0,1,0,rare,1.0,0.8266139222635646,0.39791760227092277,0.5203154155265504,0.0,0.0,0.9012963235977209,,,EXPLORE
558,64,,,0,0,1,0,rare,0.0,0.462700950528683,0.3476690640127041,0.5030310760271901,0.0,0.0,0.8966944447098484,,,EXPLORE
559,64,,,0,0,0,1,common,0.0,0.170760831642258,0.6122514489234654,0.40335000271171045,0.0,0.0,0.891695437023524,,,EXPLORE
560,64,,,0,0,0,0,common,0.0,0.8373585697415412,0.6930360558903055,0.5335525728206596,0.0,0.0,0.8930582976112824,,,EXPLORE
561,64,,,0,1,0,0,rare,1.0,0.45571692966799815,0.6632618052888072,0.5102018798748611,0.0,0.0,0.8877335450259154,,,EXPLORE
562,64,,,0,0,1,1,rare,0.0,0.5959731473791018,0.501660929961002,0.5359332601261333,0.0,0.0,0.8819126338744081,,,EXPLORE
563,64,,,0,0,0,1,common,0.0,0.1109945405674677,0.42534304717044835,0.4084516442585336,0.0,0.0,0.8755231660207224,,,EXPLORE
564,64,,,0,1,1,1,common,0.0,0.3873825457964162,0.3769526221174507,0.40213091471989837,0.0,0.0,0.8775003272922973,,,EXPLORE
565,64,,,0,0,0,0,common,1.0,0.2962160042841988,0.5579614118919642,0.37035644158918846,0.0,0.0,0.8793968042561451,,,EXPLORE
566,64,,,0,1,1,0,common,0.0,0.30075561784364396,0.6908501302233567,0.3494761944655251,0.0,0.0,0.8812173469131306,,,EXPLORE
567,64,,,0,0,0,0,common,1.0,0.19254040278472928,0.6397090530996883,0.30239545696128634,0.0,0.0,0.8829663397305632,,,EXPLORE
568,64,,,0,1,0,0,rare,0.0,0.8748487381899259,0.477687535388691,0.4741314413298782,0.0,0.0,0.8846478361427947,,,EXPLORE
569,64,,,0,0,0,0,common,1.0,0.4313483201765481,0.40024842930657195,0.4612965049838792,0.0,0.0,0.8862655892166272,,,EXPLORE
570,64,,,0,0,0,0,common,0.0,0.7196235918852437,0.29246835982110103,0.5387946310542885,0.0,0.0,0.8878230789698656,,,EXPLORE
571,64,,,0,0,1,0,rare,0.0,0.19549115159836858,0.5167673947301085,0.4358035872175125,0.0,0.0,0.8820106991941946,,,EXPLORE
572,64,,,0,1,1,1,common,0.0,0.2517986547676705,0.6464287755351126,0.38060210748255985,0.0,0.0,0.8837289244494011,,,EXPLORE
573,64,,,0,1,1,0,common,1.0,0.8729307514610605,0.6098688583399585,0.52830070067611,0.0,0.0,0.8853813727019764,,,EXPLORE
574,64,,,0,0,0,0,common,0.0,0.4677553347254084,0.673559508386645,0.5101370908908995,0.0,0.0,0.8793340134263166,,,EXPLORE
575,64,,,0,0,0,0,common,1.0,0.6959590324284846,0.6111612580860699,0.565883673352175,0.0,0.0,0.8726838994109225,,,EXPLORE
576,64,,,0,1,1,0,common,1.0,0.5674049884496892,0.6844726173831757,0.5663400678814292,0.0,0.0,0.8653365775426094,,,EXPLORE
577,64,,,0,1,0,0,rare,1.0,0.45237337107851494,0.6567615225686982,0.5321500588405549,0.0,0.0,0.8571767726591561,,,EXPLORE
578,64,,,0,0,0,0,common,0.0,0.7059573087989652,0.5663759109232964,0.5842922338280779,0.0,0.0,0.8480623151328891,,,EXPLORE
579,64,,,0,1,1,0,common,0.0,0.6311867575077019,0.41770113616774235,0.5983605909319651,0.0,0.0,0.83781581171875,,,EXPLORE
580,64,,,0,0,0,1,common,0.0,0.072146451368854,0.6352535178499376,0.44049634906303176,0.0,0.0,0.8262130165913723,,,EXPLORE
581,64,,,0,0,0,1,common,0.0,0.046895193389755105,0.5532727803471909,0.3224160023610487,0.0,0.0,0.8306986996652159,,,EXPLORE
582,64,,,0,1,1,0,common,1.0,0.5897286076199937,0.4909437371753417,0.4026097839387322,0.0,0.0,0.8349171078866247,,,EXPLORE
583,64,,,0,0,0,0,common,0.0,0.4588722507193274,0.3360154910475215,0.4194885239729107,0.0,0.0,0.8388912432168492,,,EXPLORE
584,64,,,0,0,1,0,rare,1.0,0.38332359495299595,0.2996830340872599,0.4086390452669363,0.0,0.0,0.8426415419997704,,,EXPLORE
585,64,,,0,0,0,1,common,0.0,0.030481875703340818,0.57227765848946,0.2951918943978576,0.0,0.0,0.8461862229716843,,,EXPLORE
586,64,,,0,1,1,1,common,1.0,0.8363308744010142,0.44852546691416634,0.45753358839880454,0.0,0.0,0.8495415801208313,,,EXPLORE
587,64,,,0,0,0,0,common,1.0,0.7017330370324372,0.348225957429013,0.5307934229888943,0.0,0.0,0.8527222303307688,,,EXPLORE
588,64,,,0,0,0,0,common,1.0,0.4561264740710842,0.5718301776858494,0.5083933383135513,0.0,0.0,0.8430632071092651,,,EXPLORE
589,64,,,0,0,1,0,rare,0.0,0.7508396632805526,0.6752031783826249,0.5811272358036517,0.0,0.0,0.8321661087776594,,,EXPLORE
590,64,,,0,1,1,0,common,0.0,0.48804578113235925,0.5090917167452584,0.5532027994022639,0.0,0.0,0.8197772622210019,,,EXPLORE
591,64,,,0,1,1,1,common,1.0,0.5436150683606592,0.685486223283117,0.5503264800897825,0.0,0.0,0.8055686134796995,,,EXPLORE
592,64,,,0,0,0,1,common,0.0,0.01981321920717153,0.5948453961933081,0.39117250182499913,0.0,0.0,0.7891083092270628,,,EXPLORE
593,64,,,0,1,1,0,common,0.0,0.3172297577360335,0.46127758655751344,0.36898967859830945,0.0,0.0,0.7960994977548758,,,EXPLORE
594,64,,,0,1,0,1,rare,0.0,0.012878592484661496,0.6490703298870346,0.26215635276421506,0.0,0.0,0.8025786885961557,,,EXPLORE
595,64,,,0,1,1,0,common,0.0,0.2061993425284218,0.6931268457208639,0.24536924969347707,0.0,0.0,0.8085998456425711,,,EXPLORE
596,64,,,0,1,1,1,common,1.0,0.3533497944344285,0.6719873756939108,0.27776341311576247,0.0,0.0,0.814209606797339,,,EXPLORE
597,64,,,0,1,1,1,common,0.0,0.7703226336176214,0.6319825198662787,0.4255311792663201,0.0,0.0,0.8194484863702686,,,EXPLORE
598,64,,,0,1,0,0,rare,1.0,0.29648220814620474,0.6926701325083343,0.38681648793028545,0.0,0.0,0.8243518481841982,,,EXPLORE
599,64,,,0,0,0,0,common,1.0,0.19271343529503304,0.5757413276378671,0.32858557213970974,0.0,0.0,0.8289506988326061,,,EXPLORE
600,64,,,0,0,0,0,common,1.0,0.1252637329417715,0.6929455720963544,0.2675890203803282,0.0,0.0,0.8332723387090067,,,EXPLORE
601,64,,,0,1,1,1,common,1.0,0.49929028814854604,0.6494179413123398,0.3370994007107936,0.0,0.0,0.8373408996960557,,,EXPLORE
602,64,,,0,1,0,0,rare,0.0,0.9185785735878486,0.6930619909497637,0.51154315257391,0.0,0.0,0.8411777918857448,,,EXPLORE
603,64,,,0,0,0,0,common,1.0,0.4029239271678984,0.5892625065721819,0.47895738495210655,0.0,0.0,0.8300298267746682,,,EXPLORE
604,64,,,0,0,0,0,common,0.0,0.7380994473408661,0.5011262317531715,0.5567000036687344,0.0,0.0,0.8342875975574785,,,EXPLORE
605,64,,,0,1,1,1,common,0.0,0.675461312703445,0.6850485833174874,0.5923283963791475,0.0,0.0,0.8221971188362442,,,EXPLORE
606,64,,,0,0,0,0,common,0.0,0.47976464077156294,0.6014897885017507,0.5585592696968721,0.0,0.0,0.8083543610802032,,,EXPLORE
607,64,,,0,0,1,1,rare,1.0,0.5609501467427607,0.6897094242203764,0.5592765328106386,0.0,0.0,0.792349496337318,,,EXPLORE
608,64,,,0,1,0,0,rare,1.0,0.6881529834984841,0.5641526013768954,0.5979394680169923,0.0,0.0,0.7736340888107469,,,EXPLORE
609,64,,,0,1,1,1,common,1.0,0.3646175953827945,0.6916918375186507,0.5279429062267329,0.0,0.0,0.7514570844098238,,,EXPLORE
610,64,,,0,0,0,0,common,0.0,0.5527005607259854,0.6592073003687565,0.5353702025765086,0.0,0.0,0.7247617177876158,,,EXPLORE
611,64,,,0,1,1,1,common,1.0,0.23700143699881648,0.5128819215156608,0.4458595729032009,0.0,0.0,0.6920123434904086,,,EXPLORE
612,64,,,0,0,0,1,common,1.0,0.9916289148849701,0.4204945815114839,0.6095903754977317,0.0,0.0,0.7079792795292094,,,EXPLORE
613,64,,,0,1,0,0,rare,1.0,0.6407446355281095,0.6078050479524783,0.618936653506845,0.0,0.0,0.6710710679008718,,,EXPLORE
614,64,,,0,0,0,1,common,0.0,0.35544120532476947,0.5549936122708967,0.5398880190522224,0.0,0.0,0.624027455853799,,,EXPLORE
615,64,,,0,0,1,1,rare,1.0,0.15405093404923076,0.37338492359559305,0.4241368935513249,0.0,0.0,0.5620126569368115,,,EXPLORE
616,64,,,0,0,1,0,rare,0.0,0.13402957264347415,0.5620608143842015,0.33710469727896963,0.0,0.0,0.5951973058547904,,,EXPLORE
617,64,,,0,1,1,1,common,0.0,0.899866892868,0.3780913173649293,0.5059333559556787,0.0,0.0,0.6234423547545649,,,EXPLORE
618,64,,,0,1,0,0,rare,0.0,0.5835159869067288,0.6331134389714311,0.5292081452409937,0.0,0.0,0.5612263708582541,,,EXPLORE
619,64,,,0,0,1,1,rare,1.0,0.4150865196358,0.6923252979156773,0.49497165755943556,0.0,0.0,0.47542049762362093,,,EXPLORE
620,64,,,0,1,1,1,common,1.0,0.26980623776326995,0.5946977084688959,0.4274220316205859,0.0,0.0,0.5231796339369671,,,EXPLORE
621,64,,,0,1,1,1,common,1.0,0.17537405454612554,0.6927997701120117,0.35180763849824775,0.0,0.0,0.5626032031354313,,,EXPLORE
622,64,,,0,0,0,1,common,0.0,0.23103678346110018,0.66034349127587,0.31557638198710347,0.0,0.0,0.5956967679349059,,,EXPLORE
623,64,,,0,1,0,1,rare,0.0,0.15017390924971513,0.5049585028420295,0.26595564016588696,0.0,0.0,0.6238702685049897,,,EXPLORE
624,64,,,0,0,0,0,common,1.0,0.6207146085106263,0.679018542858036,0.37238333066930873,0.0,0.0,0.648143854155435,,,EXPLORE
625,64,,,0,0,0,0,common,1.0,0.4034644955319071,0.6613891845872619,0.3817076801280882,0.0,0.0,0.6692738769143737,,,EXPLORE
626,64,,,0,1,1,0,common,0.0,0.0871192222182582,0.5691388669543263,0.29333114275513916,0.0,0.0,0.687832982126693,,,EXPLORE
627,64,,,0,1,1,0,common,0.0,0.056627494441867834,0.4230675407954308,0.22232004826115775,0.0,0.0,0.7042626901850909,,,EXPLORE
628,64,,,0,1,1,1,common,0.0,0.8860068645450184,0.3311026770559908,0.42142609314631596,0.0,0.0,0.7189088958062569,,,EXPLORE
629,64,,,0,0,0,0,common,0.0,0.7377480779042603,0.277572560785072,0.5163226885736992,0.0,0.0,0.7320464268806278,,,EXPLORE
630,64,,,0,0,0,0,common,1.0,0.5204637493622308,0.49546823173189014,0.5175650068102586,0.0,0.0,0.7010168323813537,,,EXPLORE
631,64,,,0,0,0,0,common,0.0,0.66169856291455,0.3380864308572242,0.560805073641546,0.0,0.0,0.6623017133049913,,,EXPLORE
632,64,,,0,1,1,1,common,1.0,0.4240955380457381,0.5405035451975277,0.5197922129628036,0.0,0.0,0.6126449671486747,,,EXPLORE
633,64,,,0,1,0,0,rare,1.0,0.5698959341055425,0.693122399308139,0.5348233293056253,0.0,0.0,0.5466486841437745,,,EXPLORE
634,64,,,0,0,0,1,common,0.0,0.09761304101231484,0.618280090723677,0.4036602428176321,0.0,0.0,0.45466549944533935,,,EXPLORE
635,64,,,0,1,1,1,common,1.0,0.27566209972972977,0.49532573276123903,0.36526079989126137,0.0,0.0,0.5062702535641149,,,EXPLORE
636,64,,,0,1,0,0,rare,0.0,0.6295676428313973,0.3816190885935293,0.44455285277330214,0.0,0.0,0.5485623941828094,,,EXPLORE
637,64,,,0,0,1,1,rare,1.0,0.1791803648243243,0.6090757872889193,0.36494110638860877,0.0,0.0,0.5838524923551381,,,EXPLORE
638,64,,,0,1,1,1,common,1.0,0.11646723713581086,0.6903452521797955,0.2903989456127694,0.0,0.0,0.6137451336783657,,,EXPLORE
639,64,,,0,1,1,1,common,1.0,0.0757037041382771,0.6557873456122819,0.2259903731704217,0.0,0.0,0.6393894219293005,,,EXPLORE
640,64,,,0,1,1,0,common,1.0,0.9631921286127859,0.5788616975705324,0.44715089980313094,0.0,0.0,0.6616298875911112,,,EXPLORE
641,64,,,0,1,1,0,common,0.0,0.37392511640168913,0.5159822781596924,0.4251831647826984,0.0,0.0,0.6811011268463492,,,EXPLORE
642,64,,,0,1,1,1,common,1.0,0.04920740768988008,0.6916393850558572,0.31239043765485286,0.0,0.0,0.6982892170443914,,,EXPLORE
643,64,,,0,1,1,0,common,0.0,0.24305132566109794,0.6313391582791854,0.2915887040567264,0.0,0.0,0.7135727636842476,,,EXPLORE
644,64,,,0,1,0,0,rare,1.0,0.5907810321595917,0.6838971018266483,0.38134640248758594,0.0,0.0,0.7272510471957498,,,EXPLORE
645,64,,,0,0,1,1,rare,1.0,0.031984814998422095,0.6654881220284163,0.2765379262408368,0.0,0.0,0.7395637640672399,,,EXPLORE
646,64,,,0,1,0,1,rare,0.0,0.06344847665800465,0.6892180019124681,0.21261109136598713,0.0,0.0,0.7507051520726102,,,EXPLORE
647,64,,,0,0,0,0,common,1.0,0.38400767090373467,0.5641244179490809,0.2640300652273114,0.0,0.0,0.7608342790885493,,,EXPLORE
648,64,,,0,0,0,0,common,1.0,0.24960498608742754,0.47159015642004415,0.2597025414853462,0.0,0.0,0.770082658487336,,,EXPLORE
649,64,,,0,1,0,0,rare,1.0,0.16224324095682796,0.4100456276368896,0.23046475132679073,0.0,0.0,0.7785599678982349,,,EXPLORE
650,64,,,0,1,1,1,common,0.0,0.9792098702510257,0.5851296029758711,0.45508828700406123,0.0,0.0,0.7863584004614674,,,EXPLORE
651,64,,,0,1,1,1,common,1.0,0.36351358433683334,0.3951246061661341,0.42761587620389285,0.0,0.0,0.7935560154611948,,,EXPLORE
652,64,,,0,0,0,1,common,1.0,0.958758490172297,0.5763543248405136,0.5869586603944141,0.0,0.0,0.800219346883295,,,EXPLORE
653,64,,,0,0,0,0,common,0.0,0.8945418933780618,0.5390611535753415,0.6792336302895083,0.0,0.0,0.782865235462114,,,EXPLORE
654,64,,,0,1,0,1,rare,1.0,0.623193018611993,0.6924665733695676,0.6624214467862537,0.0,0.0,0.7624353482965234,,,EXPLORE
655,64,,,0,0,1,0,rare,0.0,0.15798336167971366,0.6481617705350716,0.5110900212542917,0.0,0.0,0.7380338199868741,,,EXPLORE
656,64,,,0,1,1,1,common,1.0,0.2362838298189417,0.4866761230755716,0.42864816382368665,0.0,0.0,0.7083794633171849,,,EXPLORE
657,64,,,0,1,1,1,common,0.0,0.8464155106176879,0.40851469441634225,0.553978367861887,0.0,0.0,0.7225938416184994,,,EXPLORE
658,64,,,0,0,0,1,common,0.0,0.5949245379022046,0.6462814336299822,0.5662622188739823,0.0,0.0,0.6893227447047607,,,EXPLORE
659,64,,,0,0,0,1,common,0.0,0.386700949636433,0.5475562296700173,0.5123938381027174,0.0,0.0,0.6474636185012633,,,EXPLORE
660,64,,,0,1,1,1,common,1.0,0.4498299180985028,0.470179513120783,0.49362466210145306,0.0,0.0,0.5932017176118212,,,EXPLORE
661,64,,,0,0,0,0,common,0.0,0.5814522306957401,0.3324700158923084,0.5199729326797391,0.0,0.0,0.6217334690668808,,,EXPLORE
662,64,,,0,0,0,1,common,1.0,0.7486443827363185,0.28844054506695027,0.5885743676967129,0.0,0.0,0.5589277407911785,,,EXPLORE
