trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
473,58,,,0,0,0,0,common,0.0,0.6307297903712408,0.6893648394118248,0.45090564450404436,0.0,0.8445666948412128,0.8948588583228797,,,EXPLOIT
474,58,,,0,0,0,0,common,1.0,0.5900256362586935,0.5731684486615258,0.49264164203043914,0.0,0.8461370706225301,0.8961137665975931,,,EXPLOIT
475,58,,,0,0,0,0,common,0.0,0.6164833364318493,0.6875788465130215,0.5297941503508622,0.0,0.8476607948977958,0.8973269624026934,,,EXPLOIT
476,58,,,0,0,1,1,rare,1.0,0.04808891752601696,0.5682535135507196,0.38528258050340863,0.0,0.8414876175067671,0.8923835396933218,,,EXPLOIT
477,58,,,0,0,0,0,common,1.0,0.5992858313192979,0.6867226058273047,0.44948355574817545,0.0,0.8431512509734086,0.8937225774728569,,,EXPLOIT
478,58,,,0,0,0,1,common,0.0,0.3177442971375885,0.6805067056690344,0.40996177816499935,0.0,0.844764203273831,0.8950158000109575,,,EXPLOIT
479,58,,,0,0,0,0,common,0.0,0.6104642096424563,0.6316637375755122,0.4701125076082364,0.0,0.8463286777697772,0.8962654570619093,,,EXPLOIT
480,58,,,0,0,0,1,common,0.0,0.20653379313943254,0.4967368415287225,0.3910388932675952,0.0,0.8478467520930802,0.8974736535716556,,,EXPLOIT
481,58,,,0,0,0,0,common,1.0,0.6031982637324034,0.3987140774511709,0.4546867044070376,0.0,0.8493203869896515,0.8986423611459204,,,EXPLOIT
482,58,,,0,0,0,0,common,1.0,0.39207887142606224,0.6306106596888044,0.43590435451274495,0.0,0.8507514344272943,0.8997734284454488,,,EXPLOIT
483,58,,,0,0,1,1,rare,1.0,0.031257796391911064,0.6931408990958055,0.31451038707649476,0.0,0.852141645037858,0.9008685906236693,,,EXPLOIT
484,58,,,0,0,1,1,rare,0.0,0.9796824323452578,0.6670237876781349,0.5140620006571237,0.0,0.8534926749566305,0.9019294779081308,,,EXPLOIT
485,58,,,0,0,0,1,common,1.0,0.8657530344593689,0.6457471537004,0.6195693107977973,0.0,0.8477313797898735,0.897380919733032,,,EXPLOIT
486,58,,,0,0,0,0,common,1.0,0.25485126642694045,0.6927310529403008,0.5101538974865403,0.0,0.8415632735991274,0.892442223953876,,,EXPLOIT
487,58,,,0,0,1,0,rare,0.0,0.008644155265534227,0.6622122643171335,0.35970097482023844,0.0,0.8349440379829193,0.8870612312896152,,,EXPLOIT
488,58,,,0,1,1,1,common,1.0,0.36320641897558237,0.6495938759753112,0.3607526080668416,0.0,0.8368137082142919,0.8885894653501085,,,EXPLOIT
489,58,,,0,1,1,1,common,0.0,0.7639158276658715,0.5678875239504203,0.48170157394655055,0.0,0.8386234203476569,0.890062215251801,,,EXPLOIT
490,58,,,0,1,0,1,rare,1.0,0.5627394723985897,0.6930728736118876,0.5060129434821623,0.0,0.8403759259304189,0.8914823782914396,,,EXPLOIT
491,58,,,0,1,1,1,common,0.0,0.4965452879828165,0.6410358235734361,0.5031726468323585,0.0,0.8336679932765237,0.8860131564469543,,,EXPLOIT
492,58,,,0,1,1,0,common,0.0,0.005618700922597248,0.6827640493760458,0.3539064630594301,0.0,0.8264476820885625,0.8800270591444329,,,EXPLOIT
493,58,,,0,1,1,1,common,1.0,0.6772455628111693,0.5995966009993354,0.45090819298495183,0.0,0.8286007652236774,0.8818226828321939,,,EXPLOIT
494,58,,,0,1,1,1,common,1.0,0.44020961582726004,0.6921762694267559,0.44769861983764425,0.0,0.8306803325357094,0.8835481770460144,,,EXPLOIT
495,58,,,0,1,1,1,common,1.0,0.28613625028771905,0.6296859525932116,0.3992299089726667,0.0,0.8326899862639493,0.8852074893363104,,,EXPLOIT
496,58,,,0,1,1,1,common,0.0,0.8140114373129826,0.5499948937914527,0.5236643674747614,0.0,0.8346330972763168,0.8868042765726467,,,EXPLOIT
497,58,,,0,1,0,1,rare,0.0,0.6342193429409166,0.6930213187792069,0.5568308601146079,0.0,0.8274876870403098,0.8808944368041253,,,EXPLOIT
498,58,,,0,0,0,0,common,1.0,0.16565332317751125,0.6354184778578833,0.4394775990334789,0.0,0.8197782814055068,0.8744026955719177,,,EXPLOIT
499,58,,,0,0,1,0,rare,0.0,0.0036521555996882112,0.5019369355808607,0.3087299660033417,0.0,0.8221663777168038,0.8764262690387447,,,EXPLOIT
500,58,,,0,0,0,0,common,0.0,0.8923253399346177,0.6714921024458287,0.48380857818272444,0.0,0.824469057721481,0.8783663840236475,,,EXPLOIT
501,58,,,0,0,0,0,common,1.0,0.4199885290424985,0.6880601369213333,0.4646625634406566,0.0,0.8266907133656484,0.8802280072165515,,,EXPLOIT
502,58,,,0,0,1,0,rare,0.0,0.002373901139797337,0.6203560953836047,0.3259759647503988,0.0,0.8288354407688038,0.8820157190212528,,,EXPLOIT
503,58,,,0,0,1,1,rare,1.0,0.47089256574656124,0.692952029043755,0.3694509450492475,0.0,0.8309070647217034,0.8837337503961514,,,EXPLOIT
504,58,,,0,0,0,0,common,1.0,0.27299254387762406,0.5919146999271403,0.34051342469776047,0.0,0.8329091607894274,0.8853860155576143,,,EXPLOIT
505,58,,,0,0,0,0,common,1.0,0.17744515352045565,0.4657269005506036,0.291592943344569,0.0,0.8348450752883882,0.8869761410780949,,,EXPLOIT
506,58,,,0,0,0,0,common,0.0,0.8846606502117038,0.38095300012910177,0.46951325540470945,0.0,0.8367179433720972,0.8885074918343291,,,EXPLOIT
507,58,,,0,0,1,1,rare,1.0,0.3060801677352648,0.6231314882829088,0.42048332910387604,0.0,0.8385307054313362,0.8899831941963715,,,EXPLOIT
508,58,,,0,0,1,1,rare,1.0,0.19895210902792215,0.49094599401984845,0.35402396308108985,0.0,0.8402861219892079,0.8914061567938015,,,EXPLOIT
509,58,,,0,0,1,1,rare,1.0,0.12931887086814942,0.3967573929178816,0.2866124354172077,0.0,0.8419867872497923,0.8927790891493763,,,EXPLOIT
510,58,,,0,0,0,1,common,1.0,0.5877574270884042,0.33880175322751893,0.37695593291856666,0.0,0.8436351414402878,0.894104518431329,,,EXPLOIT
511,58,,,0,0,0,1,common,1.0,0.3820423276074627,0.30363675317769406,0.37848185132523543,0.0,0.8452334820701538,0.8953848045422551,,,EXPLOIT
512,58,,,0,1,1,1,common,0.0,0.9159427339357029,0.28202256358704747,0.5397201161083757,0.0,0.8467839742165216,0.8966221537341481,,,EXPLOIT
513,58,,,0,0,0,0,common,1.0,0.4249705773623925,0.20479416828856636,0.5052952544845807,0.0,0.8405476252275669,0.8916167728549379,,,EXPLOIT
514,58,,,0,0,0,0,common,1.0,0.2762308752855551,0.19416650770905475,0.436575940724873,0.0,0.8338525559281181,0.8861599491133634,,,EXPLOIT
515,58,,,0,0,0,0,common,0.0,0.8204499310643891,0.18749834921974334,0.5517381378267279,0.0,0.8357576307176886,0.8877213422394759,,,EXPLOIT
516,58,,,0,1,1,1,common,1.0,0.40463722294179316,0.43994211606909506,0.5076078633612474,0.0,0.8286989928228657,0.8818992678266044,,,EXPLOIT
517,58,,,0,1,0,1,rare,0.0,0.7516724870551492,0.6546167310149529,0.580827250469418,0.0,0.8210867359393825,0.8755084628655188,,,EXPLOIT
518,58,,,0,0,0,0,common,0.0,0.533292455191853,0.5287279016666423,0.5665668118861484,0.0,0.8128535027370145,0.8684616873839833,,,EXPLOIT
519,58,,,0,0,0,1,common,1.0,0.5114128834141529,0.6764952106096217,0.5500206333445498,0.0,0.8039205474948629,0.860652897397464,,,EXPLOIT
520,58,,,0,0,1,1,rare,1.0,0.2630141949121656,0.5431661107469106,0.46391870181483447,0.0,0.794195223005682,0.8519518899856203,,,EXPLOIT
521,58,,,0,0,0,1,common,0.0,0.6675816257808005,0.4249677036832935,0.5250175790046242,0.0,0.797586583093146,0.8550097493213654,,,EXPLOIT
522,58,,,0,0,0,0,common,1.0,0.6533599041252955,0.6397786943295964,0.5635202765408256,0.0,0.7872784031223298,0.8456324472334028,,,EXPLOIT
523,58,,,0,0,1,1,rare,1.0,0.17095922669290764,0.5001478735442064,0.44575196158645014,0.0,0.7759841740612243,0.835072353775208,,,EXPLOIT
524,58,,,0,0,0,0,common,0.0,0.5753160623185579,0.39681901443837736,0.48462119180608243,0.0,0.7801874423987702,0.8390376304746369,,,EXPLOIT
525,58,,,0,0,0,1,common,0.0,0.43392805675752033,0.6266548704409551,0.4694132512915138,0.0,0.7841961356720508,0.8427798009960712,,,EXPLOIT
526,58,,,0,0,1,1,rare,1.0,0.11112349735038995,0.6929304811580739,0.3619263251091766,0.0,0.7880232700438672,0.846317005946348,,,EXPLOIT
527,58,,,0,1,1,1,common,1.0,0.07223027327775344,0.5865208398383794,0.27501750955974963,0.0,0.7916807263021781,0.8496654713588909,,,EXPLOIT
528,58,,,0,1,1,0,common,1.0,0.9984569642591318,0.6930556134877368,0.4920493459695643,0.0,0.7951793710191603,0.8528397547874995,,,EXPLOIT
529,58,,,0,1,1,1,common,1.0,0.0469496776305397,0.6513247784120317,0.35851944546785686,0.0,0.798529162519384,0.8558529543928513,,,EXPLOIT
530,58,,,0,1,0,1,rare,0.0,0.28205323689238826,0.5836338460230143,0.3355795828952162,0.0,0.8017392438336887,0.8587168873556005,,,EXPLOIT
531,58,,,0,1,1,1,common,1.0,0.030517290459850854,0.6904836947434455,0.2440608951646066,0.0,0.8048180244660702,0.8614422427405999,,,EXPLOIT
532,58,,,0,1,1,1,common,0.0,0.9801637612010969,0.6612346529113211,0.4648917549755537,0.0,0.8077732525134401,0.8640387129811327,,,EXPLOIT
533,58,,,0,0,1,0,rare,0.0,0.3510029732315644,0.6676407601068239,0.43072512045235684,0.0,0.8106120784405454,0.8665151073923241,,,EXPLOIT
534,58,,,0,0,1,1,rare,1.0,0.3628935552192869,0.6794096524127994,0.4103756508824358,0.0,0.8133411116152304,0.8688794505154652,,,EXPLOIT
535,58,,,0,0,1,1,rare,0.0,0.7641191891074635,0.6564935823459945,0.516498712349944,0.0,0.8159664705450471,0.8711390676066578,,,EXPLOIT
536,58,,,0,0,0,0,common,1.0,0.6260445594929374,0.6839423979434573,0.549362466492842,0.0,0.8073015192460959,0.8636246023143513,,,EXPLOIT
537,58,,,0,0,0,1,common,0.0,0.18333460398005236,0.6512498465179328,0.43955410773900516,0.0,0.7978801657557236,0.8552690855653003,,,EXPLOIT
538,58,,,0,1,1,1,common,1.0,0.5033225270801487,0.6855929104283272,0.45868463354134814,0.0,0.8011170999974282,0.85816166452945,,,EXPLOIT
539,58,,,0,1,0,0,rare,1.0,0.4069289636704093,0.5791421645504405,0.44315793258006647,0.0,0.8042211303176199,0.8609136343764207,,,EXPLOIT
540,58,,,0,1,0,0,rare,0.0,0.7354961736142339,0.4716540987377421,0.5308594048903167,0.0,0.8072001299002178,0.8635348751601736,,,EXPLOIT
541,58,,,0,1,0,0,rare,0.0,0.47807251284925206,0.6695231894374147,0.5150233372779973,0.0,0.7977697330846761,0.8551690339475946,,,EXPLOIT
542,58,,,0,1,1,1,common,0.0,0.6728403573979033,0.6848374681761283,0.5623684433139691,0.0,0.7874786523233998,0.8458111855714526,,,EXPLOIT
543,58,,,0,1,1,1,common,1.0,0.5626537676913629,0.6333932654142689,0.5624540406271872,0.0,0.7762040222127785,0.8352743293101913,,,EXPLOIT
544,58,,,0,1,1,1,common,1.0,0.3657249489993859,0.6743459297352081,0.5034353131388468,0.0,0.7637984235231301,0.8233213120515934,,,EXPLOIT
545,58,,,0,1,1,1,common,1.0,0.2377212168496008,0.5600663662163314,0.423721084252073,0.0,0.7500834269707697,0.8096468067699574,,,EXPLOIT
546,58,,,0,1,1,1,common,1.0,0.15451879095224053,0.45796292549622253,0.3429603962621232,0.0,0.7555802211389169,0.8151864399442529,,,EXPLOIT
547,58,,,0,1,1,0,common,0.0,0.22815193260051686,0.39096101416205914,0.30851785716364133,0.0,0.7607889394217308,0.8203619640240231,,,EXPLOIT
548,58,,,0,1,1,1,common,1.0,0.10043721411895634,0.638989565137009,0.24609366425023582,0.0,0.7657314065188049,0.8252078980822939,,,EXPLOIT
549,58,,,0,1,1,1,common,1.0,0.0652841891773216,0.5204924374706158,0.19185082172836154,0.0,0.7704272971363687,0.8297545316814742,,,EXPLOIT
550,58,,,0,1,1,1,common,1.0,0.042434722965259075,0.43105953741987524,0.1470259920994308,0.0,0.7748943943807066,0.8340285534124762,,,EXPLOIT
551,58,,,0,1,1,1,common,1.0,0.027582569927418366,0.3741779715542888,0.11119296544782706,0.0,0.7791488117607578,0.8380535705819376,,,EXPLOIT
552,58,,,0,1,1,0,common,1.0,0.851701243809664,0.33895781659402624,0.33334544895637813,0.0,0.7832051846420468,0.8418505414236505,,,EXPLOIT
553,58,,,0,1,1,1,common,1.0,0.017928670452821982,0.31703328422209076,0.23872041540531128,0.0,0.7870768359462496,0.8454381365437412,,,EXPLOIT
554,58,,,0,1,1,1,common,1.0,0.011653635794334316,0.30323645298734864,0.17060038152201817,0.0,0.7907759200496504,0.8488330427582268,,,EXPLOIT
555,58,,,0,1,0,1,rare,0.0,0.11916749258703403,0.2944698439393765,0.15517051484152292,0.0,0.7943135481551162,0.8520502197576074,,,EXPLOIT
556,58,,,0,0,0,0,common,0.0,0.31074713335201387,0.5847739411344721,0.2018435003946702,0.0,0.797699897861899,0.8551031179275721,,,EXPLOIT
557,58,,,0,0,0,1,common,0.0,0.07745887018157213,0.4679407586124991,0.16452811133074077,0.0,0.800944309209151,0.8580038640155287,,,EXPLOIT
558,58,,,0,0,0,1,common,0.0,0.05034826561802189,0.38961780117726513,0.1302741576169251,0.0,0.8040553691019918,0.8607634200476008,,,EXPLOIT
559,58,,,0,1,0,0,rare,1.0,0.7980143633211909,0.3413301604299679,0.3305962193282048,0.0,0.8070409857271807,0.8633917198868573,,,EXPLOIT
560,58,,,0,1,0,1,rare,0.0,0.03272637265171423,0.247102423693502,0.24123526532525763,0.0,0.8099084543163175,0.8658977870187394,,,EXPLOIT
561,58,,,0,0,0,0,common,0.0,0.4812906638412258,0.46225421716669257,0.31325188488004807,0.0,0.8126645154079722,0.8682898365070802,,,EXPLOIT
562,58,,,0,1,0,1,rare,0.0,0.02127214222361425,0.4288642467954504,0.2256579620831179,0.0,0.8153154065883053,0.8705753635482478,,,EXPLOIT
563,58,,,0,1,1,1,common,1.0,0.007574863266317289,0.5798039575232109,0.1602330324380777,0.0,0.8178669085462219,0.8727612206345995,,,EXPLOIT
564,58,,,0,1,1,0,common,0.0,0.44639419152371834,0.3736408987496313,0.2460813801637699,0.0,0.8203243861588175,0.8748536850007493,,,EXPLOIT
565,58,,,0,1,1,1,common,0.0,0.9950763388768937,0.545914074999815,0.47077986777770703,0.0,0.8226928252217103,0.876858517750932,,,EXPLOIT
566,58,,,0,1,1,1,common,0.0,0.646799620269981,0.6403511907156991,0.5235857935253891,0.0,0.8249768653534967,0.8787810158404249,,,EXPLOIT
567,58,,,0,1,1,1,common,1.0,0.5795802468245124,0.679162004052916,0.540384129515126,0.0,0.817064082825732,0.8720743006857085,,,EXPLOIT
568,58,,,0,1,1,0,common,0.0,0.2901562244904169,0.47019811968737035,0.4653157580077133,0.0,0.8084926295961038,0.8646612570907732,,,EXPLOIT
569,58,,,0,1,1,0,common,1.0,0.811398454081229,0.602806062677682,0.569140566829768,0.0,0.8113034455743505,0.8671092555685399,,,EXPLOIT
570,58,,,0,1,1,0,common,0.0,0.4725910048472011,0.3903797780629162,0.5401756982349979,0.0,0.8022354784353978,0.8591495485846541,,,EXPLOIT
571,58,,,0,1,1,0,common,0.0,0.3071841531506807,0.5565985655663062,0.4702782347097027,0.0,0.7923567993654204,0.8502709676312755,,,EXPLOIT
572,58,,,0,1,1,1,common,1.0,0.376727160435933,0.6451994370217276,0.44221291242757177,0.0,0.7958264463503414,0.8534142206862277,,,EXPLOIT
573,58,,,0,1,1,1,common,1.0,0.24487265428335647,0.42696624461251287,0.38301083498430716,0.0,0.7991490358720571,0.8563986886999801,,,EXPLOIT
574,58,,,0,1,1,1,common,0.0,0.8408327747158183,0.28321855985293803,0.5203574169037605,0.0,0.8023335657361107,0.8592359673055834,,,EXPLOIT
575,58,,,0,1,0,0,rare,1.0,0.6871610685032032,0.4808084621168569,0.5703985123835933,0.0,0.7924638472632002,0.8503676449538726,,,EXPLOIT
576,58,,,0,1,0,0,rare,1.0,0.4466546945270822,0.3126125597251444,0.5332753670266399,0.0,0.7816714594430637,0.8404140584448163,,,EXPLOIT
577,58,,,0,1,1,1,common,1.0,0.45345869643471803,0.2237498293658765,0.5093303658490633,0.0,0.7698213024372643,0.8291636147019501,,,EXPLOIT
578,58,,,0,1,1,1,common,1.0,0.2947481526825667,0.17708595604715094,0.4449557018991143,0.0,0.7567505479248251,0.8163458922552119,,,EXPLOIT
579,58,,,0,1,0,0,rare,1.0,0.2903255514426034,0.1512601821100065,0.398566656762161,0.0,0.7618988725922027,0.8214466894265099,,,EXPLOIT
580,58,,,0,1,0,0,rare,1.0,0.1887116084376922,0.13624848429187855,0.33561014226482033,0.0,0.7667854512135523,0.8262248450125069,,,EXPLOIT
581,58,,,0,1,1,1,common,1.0,0.19158629924366832,0.12719807293395397,0.2924029893584747,0.0,0.7714295213625514,0.8307098131208992,,,EXPLOIT
582,58,,,0,0,1,1,rare,1.0,0.1245310945083844,0.1216015944507102,0.2420414209034476,0.0,0.7758484807750543,0.8349275687819128,,,EXPLOIT
583,58,,,0,1,1,1,common,1.0,0.08094521143044986,0.3033852005811477,0.19371255806154827,0.0,0.7800581021669877,0.8389011069005176,,,EXPLOIT
584,58,,,0,1,0,0,rare,1.0,0.12266254548449995,0.296119315306683,0.17239755428843376,0.0,0.7840727186406863,0.8426508577341864,,,EXPLOIT
585,58,,,0,1,1,0,common,0.0,0.19966969954794245,0.29145594710570544,0.18057919786628635,0.0,0.7879053842728532,0.8461950347470008,,,EXPLOIT
586,58,,,0,1,1,1,common,1.0,0.05261438742979241,0.5843400552783358,0.14218975473533815,0.0,0.7915680136754257,0.8495499273418929,,,EXPLOIT
587,58,,,0,1,1,1,common,0.0,0.9658006481706349,0.477357557090022,0.3892730227659272,0.0,0.7950715036728708,0.8527301483993562,,,EXPLOIT
588,58,,,0,1,1,1,common,1.0,0.37222957868908724,0.6720663201538513,0.38415998954287517,0.0,0.7984258397135737,0.8557488445585102,,,EXPLOIT
589,58,,,0,1,1,1,common,1.0,0.2419492261479067,0.5586215184300827,0.3414967605243846,0.0,0.8016401892040639,0.8586178756227771,,,EXPLOIT
590,58,,,0,0,1,1,rare,0.0,0.8427330030038607,0.45881245075294697,0.49186763326822736,0.0,0.8047229836033774,0.8613479682528087,,,EXPLOIT
591,58,,,0,0,0,0,common,1.0,0.07973065456492501,0.3393830630743703,0.3682265396572366,0.0,0.8076819908256516,0.863948848145755,,,EXPLOIT
592,58,,,0,1,0,0,rare,0.0,0.9481750745327987,0.5650555694727344,0.5422111001199053,0.0,0.8105243792600635,0.8664293541341294,,,EXPLOIT
593,58,,,0,1,1,1,common,0.0,0.5477764519525095,0.6931055632675728,0.5438807056696865,0.0,0.8013881616170931,0.858393207449645,,,EXPLOIT
594,58,,,0,1,1,1,common,1.0,0.6439453062308689,0.6298240290021324,0.5739000858380412,0.0,0.7914319029413882,0.8494245772965269,,,EXPLOIT
595,58,,,0,0,0,0,common,0.0,0.6163137984463192,0.6882644795777578,0.5866241996205246,0.0,0.7805405845827323,0.8393517045970875,,,EXPLOIT
596,58,,,0,1,0,1,rare,0.0,0.013826892445349263,0.5972259243175719,0.414785007467972,0.0,0.7685766234186147,0.8279578882853762,,,EXPLOIT
597,58,,,0,1,1,1,common,1.0,0.41856444905006485,0.6910784013006352,0.4159188399425998,0.0,0.7731332509117774,0.8323386845510515,,,EXPLOIT
598,58,,,0,1,0,1,rare,1.0,0.991012519910523,0.5795831351421157,0.5884469439329767,0.0,0.7774709381229479,0.8364613111201746,,,EXPLOIT
599,58,,,0,1,1,1,common,1.0,0.2720668918825422,0.45531017072119984,0.4935329283178463,0.0,0.7651952218081244,0.8246725491058802,,,EXPLOIT
600,58,,,0,1,1,1,common,1.0,0.17684347972365244,0.37337297680222165,0.39852609373958814,0.0,0.7699175763894431,0.8292518047744937,,,EXPLOIT
601,58,,,0,1,1,1,common,1.0,0.1149482618203741,0.3235854229602156,0.3134527441638239,0.0,0.7744092495440573,0.8335555783250772,,,EXPLOIT
602,58,,,0,1,1,1,common,1.0,0.07471637018324317,0.2933305887063997,0.24183183196964966,0.0,0.7786865301725527,0.8376078041425458,,,EXPLOIT
603,58,,,0,1,1,1,common,0.0,0.9514343593808919,0.27465972059382926,0.45471259019302235,0.0,0.7827642091281468,0.8414297222415741,,,EXPLOIT
604,58,,,0,1,1,1,common,1.0,0.38156766640242024,0.5554053541087445,0.43276911305584165,0.0,0.7866557475665079,0.8450402470363895,,,EXPLOIT
605,58,,,0,1,0,0,rare,1.0,0.5993960310098925,0.4380739244554982,0.48275718844205684,0.0,0.7903734230917148,0.8484562771574853,,,EXPLOIT
606,58,,,0,1,1,1,common,1.0,0.24801898316157311,0.3628022462130406,0.4123357268579117,0.0,0.7939284570414485,0.8516929570251337,,,EXPLOIT
607,58,,,0,1,1,1,common,1.0,0.16121233905502252,0.3171900050436576,0.33699871051704494,0.0,0.7973311256913611,0.8547638987222338,,,EXPLOIT
608,58,,,0,1,0,0,rare,1.0,0.38960742015643013,0.28940812013151435,0.3527813234088605,0.0,0.8005908576999451,0.8576813710229463,,,EXPLOIT
609,58,,,0,1,1,1,common,1.0,0.10478802038576462,0.2722148881152568,0.2783833325019317,0.0,0.8037163197400039,0.86045646111285,,,EXPLOIT
610,58,,,0,1,0,0,rare,1.0,0.2532448231016796,0.26141797234833486,0.2708417796818561,0.0,0.8067154919544829,0.8630992134951195,,,EXPLOIT
611,58,,,0,1,1,1,common,1.0,0.06811221325074701,0.2545623799467609,0.21002290975252336,0.0,0.8095957346199697,0.8656187497512504,,,EXPLOIT
612,58,,,0,1,1,1,common,0.0,0.9557270613870145,0.25017532273541965,0.4337341552428707,0.0,0.8123638471903525,0.8680233721658225,,,EXPLOIT
613,58,,,0,1,1,1,common,1.0,0.37877741009844057,0.5358354415323359,0.41724713169954164,0.0,0.8150261207177734,0.87032065369602,,,EXPLOIT
614,58,,,0,1,0,0,rare,1.0,0.16460913501609176,0.4247448517610807,0.3414557326945067,0.0,0.817588384501623,0.8725175163401275,,,EXPLOIT
615,58,,,0,1,0,0,rare,1.0,0.10699593776045968,0.3546807763054686,0.27111779421429255,0.0,0.8200560476936766,0.8746202996134811,,,EXPLOIT
616,58,,,0,1,0,0,rare,1.0,0.0695473595442988,0.3122694371391999,0.21064666381329442,0.0,0.8224341364843597,0.8766348205587283,,,EXPLOIT
617,58,,,0,1,0,0,rare,0.0,0.9547942162962058,0.2863821545285636,0.43389092955816777,0.0,0.8247273274081716,0.8785664264867931,,,EXPLOIT
618,58,,,0,1,0,0,rare,0.0,0.6206162405925337,0.5641441750070074,0.4899085228684775,0.0,0.8269399772326981,0.8804200414555378,,,EXPLOIT
619,58,,,0,1,1,1,common,1.0,0.24620531656398636,0.6861194237933235,0.41679756097713017,0.0,0.8290761498332044,0.8822002073367805,,,EXPLOIT
620,58,,,0,1,1,1,common,1.0,0.16003345576659112,0.5652871504242064,0.33976832941396845,0.0,0.8311396404016241,0.8839111201927853,,,EXPLOIT
621,58,,,0,1,1,1,common,1.0,0.1040217462482842,0.44500140928182574,0.26904435446426317,0.0,0.8331339972933897,0.8855566625755712,,,EXPLOIT
622,58,,,0,1,0,0,rare,1.0,0.5965994436148531,0.3670401497640944,0.3673108812094401,0.0,0.8350625417766973,0.8871404322724102,,,EXPLOIT
623,58,,,0,1,1,1,common,0.0,0.9323858649386153,0.3197549867270739,0.5368333763281926,0.0,0.8369283859154636,0.8886657679454859,,,EXPLOIT
624,58,,,0,1,1,1,common,1.0,0.39394918778989996,0.5870144789750146,0.49396811976670474,0.0,0.8299595134976447,0.882933368394267,,,EXPLOIT
625,58,,,0,1,1,1,common,0.0,0.743933027936565,0.4608254414629057,0.5689575922176627,0.0,0.8319932790813457,0.8846161259636649,,,EXPLOIT
626,58,,,0,1,1,1,common,1.0,0.5164435318412327,0.6572416029105679,0.5532033741047337,0.0,0.8246420498848815,0.8784941310152534,,,EXPLOIT
627,58,,,0,1,1,1,common,1.0,0.33568829569680125,0.5228318258027019,0.487948850582354,0.0,0.8167019427105796,0.8717579541281191,,,EXPLOIT
628,58,,,0,1,1,1,common,1.0,0.21819739220292078,0.4161253135650513,0.40702341306852396,0.0,0.8192021505102471,0.8738930494238726,,,EXPLOIT
629,58,,,0,1,1,1,common,1.0,0.14182830493189846,0.34944699460950146,0.32746488062753626,0.0,0.8216110648193858,0.8759378980104109,,,EXPLOIT
630,58,,,0,1,1,1,common,1.0,0.09218839820573399,0.30909404098579335,0.25688193590099556,0.0,0.8239334810782515,0.8778980063713295,,,EXPLOIT
631,58,,,0,1,1,0,common,0.0,0.1297853047061626,0.28442540498957236,0.21875294654254565,0.0,0.8261738648534594,0.8797784420907878,,,EXPLOIT
632,58,,,0,1,0,0,rare,1.0,0.3877896383496545,0.5627123156591183,0.26946395408467827,0.0,0.8283363797261911,0.8815838767305086,,,EXPLOIT
633,58,,,0,1,1,1,common,1.0,0.059922458833727044,0.4431819943327114,0.2066015055093929,0.0,0.8304249123981502,0.8833186237766008,,,EXPLOIT
634,58,,,0,1,1,1,common,1.0,0.03894959824192257,0.36592584266024597,0.1563059333291518,0.0,0.8324430953338068,0.8849866723051406,,,EXPLOIT
635,58,,,0,1,1,1,common,1.0,0.02531723885724968,0.31908070284414747,0.11700932498758115,0.0,0.8343943272164519,0.8865917169196359,,,EXPLOIT
636,58,,,0,1,1,1,common,1.0,0.016456205257212253,0.29056892169377824,0.08684338906847049,0.0,0.8362817914604307,0.8881371844332996,,,EXPLOIT
637,58,,,0,1,1,1,common,1.0,0.010696533417188014,0.27293906552813935,0.06399933237308573,0.0,0.8381084729916873,0.8896262577017218,,,EXPLOIT
638,58,,,0,1,1,1,common,1.0,0.006952746721172187,0.26187559114004166,0.04688535667751167,0.0,0.8398771734827047,0.8910618969547843,,,EXPLOIT
639,58,,,0,1,1,1,common,1.0,0.004519285368761894,0.2548542469027266,0.03417553528488673,0.0,0.8415905252054187,0.8924468589286925,,,EXPLOIT
640,58,,,0,1,1,1,common,1.0,0.00293753548969522,0.2503626661709666,0.02480413534632928,0.0,0.8432510036461885,0.8937837140583264,,,EXPLOIT
641,58,,,0,1,1,1,common,1.0,0.0019093980683019263,0.2474737844696026,0.017935714162921074,0.0,0.8448609390099978,0.8950748619555319,,,EXPLOIT
642,58,,,0,1,1,1,common,0.0,0.9987588912556038,0.24560898097560188,0.31218266729072586,0.0,0.8464225267263372,0.8963225453694603,,,EXPLOIT
643,58,,,0,1,1,1,common,1.0,0.35080672068385743,0.5319745527037079,0.3237698833086653,0.0,0.8479378370564041,0.8975288627998406,,,EXPLOIT
644,58,,,0,1,0,0,rare,1.0,0.2520632649272755,0.42216785786508454,0.30225789779424833,0.0,0.8494088238900396,0.89869577991243,,,EXPLOIT
645,58,,,0,1,1,1,common,1.0,0.22802436844450735,0.35311473984022834,0.27998783898932605,0.0,0.8508373328110289,0.899825139887284,,,EXPLOIT
646,58,,,0,1,1,1,common,1.0,0.1482158394889298,0.31131970518899854,0.24045623913920716,0.0,0.8522251085007828,0.9009186728144534,,,EXPLOIT
647,58,,,0,1,0,0,rare,1.0,0.16384112220272906,0.2857972468392157,0.21747170405826372,0.0,0.8535738015428653,0.9019780042378645,,,EXPLOIT
648,58,,,0,1,1,1,common,1.0,0.09634029566780433,0.26995854339979475,0.1811322815411259,0.0,0.8548849746841879,0.9030046629361361,,,EXPLOIT
