trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
505,57,,,0,1,1,1,common,1.0,0.5475296300610257,0.5834265606142872,0.5628170427539337,0.0,0.0,0.7446938985847499,,,EXPLORE
506,57,,,0,0,1,1,rare,1.0,0.3558942595396668,0.458666137581065,0.5007402077896537,0.0,0.0,0.7165290355620995,,,EXPLORE
507,57,,,0,1,1,1,common,1.0,0.23133126870078347,0.6435905167746994,0.4199175260629926,0.0,0.0,0.681774038917211,,,EXPLORE
508,57,,,0,1,1,1,common,0.0,0.8496346753444908,0.5777365419846947,0.548832670847442,0.0,0.0,0.6988856028176247,,,EXPLORE
509,57,,,0,0,1,1,rare,1.0,0.4477374610260809,0.6909539872706377,0.5185041079010337,0.0,0.0,0.6596077249156327,,,EXPLORE
510,57,,,0,0,0,0,common,0.0,0.48409915656906705,0.6298685220948559,0.5081826225014436,0.0,0.0,0.6091321012713548,,,EXPLORE
511,57,,,0,1,1,1,common,1.0,0.2910293496669526,0.6839229455710452,0.44303664065109627,0.0,0.0,0.5418780785820125,,,EXPLORE
512,57,,,0,1,0,1,rare,0.0,0.012743442881036387,0.597192225662887,0.31394868132007825,0.0,0.0,0.5782364591540013,,,EXPLORE
513,57,,,0,1,1,1,common,1.0,0.18916907728351917,0.6927549748482758,0.2765148001091105,0.0,0.0,0.6089605621391437,,,EXPLORE
514,57,,,0,0,0,0,common,1.0,0.6853355482301065,0.6341714584743713,0.39916102454540925,0.0,0.0,0.6352646490186346,,,EXPLORE
515,57,,,0,0,0,0,common,1.0,0.44546810634956924,0.6929814359880551,0.41305314908665725,0.0,0.0,0.6580374480920099,,,EXPLORE
516,57,,,0,1,1,1,common,1.0,0.12295990023428749,0.6604030259207571,0.3260251744309463,0.0,0.0,0.6779443930371715,,,EXPLORE
517,57,,,0,1,1,1,common,0.0,0.9200760648477131,0.6930771466592041,0.5042404415559762,0.0,0.0,0.695493607249353,,,EXPLORE
518,57,,,0,1,1,1,common,0.0,0.5980494421510135,0.5618899768873132,0.5323831417344874,0.0,0.0,0.6553106783482963,,,EXPLORE
519,57,,,0,0,1,1,rare,1.0,0.6112678626018412,0.4081148614848443,0.5560485579946935,0.0,0.0,0.6035131335150722,,,EXPLORE
520,57,,,0,0,0,1,common,0.0,0.008283237872673651,0.3414662695311187,0.39171896195808753,0.0,0.0,0.5342186549810948,,,EXPLORE
521,57,,,0,0,0,0,common,1.0,0.28955426912722004,0.5975749368672614,0.36106955410882724,0.0,0.0,0.5718189785076492,,,EXPLORE
522,57,,,0,0,1,1,rare,1.0,0.3973241106911968,0.4654440252213768,0.3719459210835381,0.0,0.0,0.6035059923643488,,,EXPLORE
523,57,,,0,1,0,1,rare,0.0,0.0053841046172378735,0.3763625085066987,0.261977376143648,0.0,0.0,0.6305716924310907,,,EXPLORE
524,57,,,0,1,1,1,common,1.0,0.25826067194927793,0.28591996013844384,0.260862364885337,0.0,0.0,0.6539572427889979,,,EXPLORE
525,57,,,0,1,1,1,common,0.0,0.8321305632329693,0.5197072772301259,0.4322428243896267,0.0,0.0,0.6743644878652829,,,EXPLORE
526,57,,,0,1,1,1,common,1.0,0.45911513389856995,0.36933981217721623,0.4403045172423096,0.0,0.0,0.692327473740906,,,EXPLORE
527,57,,,0,1,0,0,rare,1.0,0.18821027493269304,0.5773658906151773,0.36467624454942466,0.0,0.0,0.7082597668630743,,,EXPLORE
528,57,,,0,1,0,0,rare,1.0,0.12233667870625053,0.673279546549691,0.2919743747964724,0.0,0.0,0.7224866151304742,,,EXPLORE
529,57,,,0,0,0,0,common,1.0,0.07951884115906283,0.6931469254207155,0.22823771470524953,0.0,0.0,0.7352673289423567,,,EXPLORE
530,57,,,0,1,0,0,rare,1.0,0.05168724675339087,0.684655362960275,0.17527257431969193,0.0,0.0,0.746811184579664,,,EXPLORE
531,57,,,0,1,0,0,rare,1.0,0.03359671038970402,0.6931470726481048,0.13276981514069555,0.0,0.0,0.7572889365408647,,,EXPLORE
532,57,,,0,0,0,0,common,1.0,0.021837861753307597,0.6894767147215577,0.09949022912447916,0.0,0.0,0.7668412910732549,,,EXPLORE
533,57,,,0,0,1,1,rare,1.0,0.2984248370340705,0.6931471348516898,0.15917061149735656,0.0,0.0,0.7755852372775295,,,EXPLORE
534,57,,,0,1,1,0,common,0.0,0.13277913915842188,0.6916206771102036,0.15125316979567616,0.0,0.0,0.7836188421984983,,,EXPLORE
535,57,,,0,0,0,0,common,1.0,0.014194610139649955,0.4974470937303234,0.1101356018988683,0.0,0.0,0.7910249277730539,,,EXPLORE
536,57,,,0,0,0,0,common,1.0,0.00922649659077246,0.48133800985292174,0.07986287030643954,0.0,0.0,0.7978739224452563,,,EXPLORE
537,57,,,0,0,0,0,common,0.0,0.994002777215998,0.4708299378204932,0.35410484237930706,0.0,0.0,0.8042260957858555,,,EXPLORE
538,57,,,0,1,1,0,common,0.0,0.08630644045297423,0.6903648060422949,0.27376532180140717,0.0,0.0,0.8101333264424091,,,EXPLORE
539,57,,,0,0,0,0,common,1.0,0.3538981948096014,0.5846988005661115,0.29780518370386544,0.0,0.0,0.8156405132960161,,,EXPLORE
540,57,,,0,1,1,1,common,1.0,0.1939761440721458,0.475697713661159,0.26665647181434954,0.0,0.0,0.8207867110970495,,,EXPLORE
541,57,,,0,0,0,0,common,0.0,0.769966173373759,0.6442050998460236,0.4176493822821724,0.0,0.0,0.8256060513617169,,,EXPLORE
542,57,,,0,1,1,1,common,1.0,0.12608449364689478,0.6708776720349854,0.3301799156915891,0.0,0.0,0.830128494455022,,,EXPLORE
543,57,,,0,1,1,1,common,0.0,0.9180450791295184,0.5855531145438961,0.5065394647229678,0.0,0.0,0.8343804478934029,,,EXPLORE
544,57,,,0,0,0,0,common,1.0,0.49952198730705666,0.6927593010664226,0.5044342214981945,0.0,0.0,0.8223029396487809,,,EXPLORE
545,57,,,0,1,1,1,common,0.0,0.596729301434187,0.6256587835507004,0.5321227454789923,0.0,0.0,0.8084760663106636,,,EXPLORE
546,57,,,0,1,1,1,common,1.0,0.6121259540677784,0.48929984852531844,0.556123708055628,0.0,0.0,0.7924909429297722,,,EXPLORE
547,57,,,0,1,0,1,rare,0.0,0.003499668001204618,0.6657174650962285,0.39033649603930104,0.0,0.0,0.7738004914926613,,,EXPLORE
548,57,,,0,0,0,0,common,0.0,0.6753107082504132,0.5302507342516349,0.4758287597026346,0.0,0.0,0.7819767759384851,,,EXPLORE
549,57,,,0,1,1,1,common,1.0,0.39788187014405607,0.6813707528783988,0.452444692835061,0.0,0.0,0.7895091646039006,,,EXPLORE
550,57,,,0,0,0,1,common,0.0,0.0022747842007830015,0.6518169234260712,0.31739372024477763,0.0,0.0,0.7964704994636239,,,EXPLORE
551,57,,,0,1,1,1,common,1.0,0.25862321559363644,0.5412015088010393,0.29976256884943525,0.0,0.0,0.8029230348323837,,,EXPLORE
552,57,,,0,0,0,0,common,1.0,0.5610480396372315,0.4123095790090367,0.3781482100857741,0.0,0.0,0.8089202935838025,,,EXPLORE
553,57,,,0,0,1,1,rare,1.0,0.16810509013586372,0.6225897259395036,0.31513527410080094,0.0,0.0,0.8145085460816789,,,EXPLORE
554,57,,,0,1,1,1,common,1.0,0.10926830858831138,0.6911001275177092,0.25337518444705404,0.0,0.0,0.8197279983591472,,,EXPLORE
555,57,,,0,1,1,1,common,1.0,0.07102440058240245,0.6620547809872677,0.19866994928765855,0.0,0.0,0.8246137541174806,,,EXPLORE
556,57,,,0,1,1,0,common,0.0,0.05609918629443325,0.6270290999758465,0.15589872038969094,0.0,0.0,0.8291965992312019,,,EXPLORE
557,57,,,0,0,0,1,common,1.0,0.998521390269491,0.6643295884140236,0.40868552135363095,0.0,0.0,0.833503645826246,,,EXPLORE
558,57,,,0,1,1,1,common,1.0,0.04616586037856163,0.599316589649121,0.29992962306111015,0.0,0.0,0.8375588644075586,,,EXPLORE
559,57,,,0,1,1,0,common,0.0,0.036464471091381616,0.6807647166905689,0.22089007747019157,0.0,0.0,0.8413835260988238,,,EXPLORE
560,57,,,0,0,0,0,common,1.0,0.3646812257642005,0.5127034698963191,0.26402742195839424,0.0,0.0,0.8449965722239149,,,EXPLORE
561,57,,,0,0,0,0,common,1.0,0.23704279674673034,0.4513611282483803,0.2559320343948951,0.0,0.0,0.8484149247859283,,,EXPLORE
562,57,,,0,1,1,1,common,1.0,0.030007809246065054,0.411652204540076,0.18815476685024607,0.0,0.0,0.8516537485842726,,,EXPLORE
563,57,,,0,1,1,1,common,0.0,0.9804949239900577,0.5734913348196735,0.42585681399218955,0.0,0.0,0.8547266735360728,,,EXPLORE
564,57,,,0,0,0,0,common,1.0,0.15407781788537478,0.3733122669514444,0.34432311516014513,0.0,0.0,0.8576459840768587,,,EXPLORE
565,57,,,0,0,0,0,common,1.0,0.10015058162549362,0.3490304836731116,0.27107135509974967,0.0,0.0,0.8604227811908295,,,EXPLORE
566,57,,,0,1,1,1,common,1.0,0.36267829940646257,0.3336811199169083,0.2985534383917635,0.0,0.0,0.8630671215767065,,,EXPLORE
567,57,,,0,0,0,0,common,1.0,0.06509787805657086,0.5082108144857675,0.2285167702912057,0.0,0.0,0.8655881376268629,,,EXPLORE
568,57,,,0,0,1,1,rare,1.0,0.23574089461420067,0.4973287533483325,0.2306840075881042,0.0,0.0,0.8679941412365462,,,EXPLORE
569,57,,,0,0,0,0,common,0.0,0.957686379263229,0.4902224643500511,0.44878471909064166,0.0,0.0,0.8702927139298144,,,EXPLORE
570,57,,,0,0,0,1,common,0.0,0.3509610963248308,0.6927983758199845,0.41943763226089836,0.0,0.0,0.8724907853611723,,,EXPLORE
571,57,,,0,0,1,1,rare,0.0,0.8467684185007696,0.611508275562473,0.5476368681328597,0.0,0.0,0.8745947019052625,,,EXPLORE
572,57,,,0,0,1,1,rare,1.0,0.4496005279744998,0.4914862834601511,0.5182259660853518,0.0,0.0,0.8674514127490695,,,EXPLORE
573,57,,,0,0,0,0,common,1.0,0.37750385347890114,0.6730396329231128,0.4760093323034166,0.0,0.0,0.8595300293884444,,,EXPLORE
574,57,,,0,0,0,0,common,1.0,0.24537750476128573,0.6848560855456669,0.4068197840407773,0.0,0.0,0.8622166252277754,,,EXPLORE
575,57,,,0,1,1,1,common,1.0,0.29224034318342484,0.6369847518752334,0.37244595178357154,0.0,0.0,0.8647770061809747,,,EXPLORE
576,57,,,0,1,0,0,rare,1.0,0.15949537809483572,0.6896273170893574,0.3085607796769508,0.0,0.0,0.8672197418452544,,,EXPLORE
577,57,,,0,1,0,0,rare,0.0,0.8963280042383568,0.6894974083957026,0.4848909470453726,0.0,0.0,0.8695526433539185,,,EXPLORE
578,57,,,0,0,1,1,rare,1.0,0.18995622306922622,0.5805727424919691,0.39641052985252867,0.0,0.0,0.871782845474417,,,EXPLORE
579,57,,,0,1,1,1,common,1.0,0.12347154499499702,0.5218863395229894,0.3145288343952692,0.0,0.0,0.8739168782685456,,,EXPLORE
580,57,,,0,0,1,1,rare,0.0,0.919743495753252,0.6422081835296719,0.496093232802664,0.0,0.0,0.8759607298308989,,,EXPLORE
581,57,,,0,1,0,0,rare,0.0,0.582613202754932,0.6551299913784028,0.5220492237883444,0.0,0.0,0.8779199013751264,,,EXPLORE
582,57,,,0,1,0,1,rare,0.0,0.22812471261114003,0.6709675183808521,0.43387187043518305,0.0,0.0,0.8711245523213108,,,EXPLORE
583,57,,,0,0,0,0,common,1.0,0.6213014182092942,0.56851792213926,0.49010073476741634,0.0,0.0,0.8732867671608017,,,EXPLORE
584,57,,,0,1,1,1,common,0.0,0.5978332722396138,0.43551229773469496,0.5224204960090756,0.0,0.0,0.8753570588542092,,,EXPLORE
585,57,,,0,1,1,1,common,0.0,0.388591626955749,0.345753849579732,0.4822718352930776,0.0,0.0,0.8682943389057484,,,EXPLORE
586,57,,,0,1,1,1,common,1.0,0.7474154424787631,0.29273893170548226,0.5618149174487832,0.0,0.0,0.8705796675741387,,,EXPLORE
587,57,,,0,1,1,1,common,1.0,0.4858200376111961,0.5532575370825994,0.539016453497507,0.0,0.0,0.8630041945826431,,,EXPLORE
588,57,,,0,1,0,0,rare,0.0,0.5961540781639587,0.6783214977562848,0.5561577408974425,0.0,0.0,0.8545771541621932,,,EXPLORE
589,57,,,0,1,1,1,common,0.0,0.6842169755527225,0.5346176204431711,0.5945755112940265,0.0,0.0,0.8451469113843978,,,EXPLORE
590,57,,,0,0,0,0,common,0.0,0.3875001508065732,0.40743544851091457,0.5324529031477905,0.0,0.0,0.8345235586588049,,,EXPLORE
591,57,,,0,1,1,0,common,1.0,0.976298093790602,0.6192048876506989,0.6656064603406339,0.0,0.0,0.8224660274340637,,,EXPLORE
592,57,,,0,0,0,1,common,0.0,0.14828106319724105,0.6867245297848211,0.510408841197616,0.0,0.0,0.8086636156468134,,,EXPLORE
593,57,,,0,1,1,1,common,0.0,0.4447410341092697,0.6049144770209044,0.4907084990711121,0.0,0.0,0.7927088884000861,,,EXPLORE
594,57,,,0,1,1,0,common,0.0,0.3654062390361087,0.690423497827014,0.45311782106061105,0.0,0.0,0.7994340906685867,,,EXPLORE
595,57,,,0,1,1,1,common,0.0,0.2890816721710253,0.6798528283106349,0.4039069763937353,0.0,0.0,0.8056755662507429,,,EXPLORE
596,57,,,0,1,1,0,common,0.0,0.23751405537347065,0.6447725843005694,0.3539891000876559,0.0,0.0,0.8114834100655816,,,EXPLORE
597,57,,,0,0,0,1,common,0.0,0.09638269107820668,0.6123428720135589,0.2767071773848211,0.0,0.0,0.8169010309605891,,,EXPLORE
598,57,,,0,0,0,1,common,1.0,0.9373512507991657,0.6721167316841117,0.47490039940912443,0.0,0.0,0.8219662311728719,,,EXPLORE
599,57,,,0,0,1,1,rare,1.0,0.8120969130888336,0.46638710307884207,0.5760593535130372,0.0,0.0,0.8267120831981448,,,EXPLORE
600,57,,,0,0,0,1,common,0.0,0.3907216869805423,0.3109898096512041,0.5204580535532887,0.0,0.0,0.8135384295029089,,,EXPLORE
601,57,,,0,0,0,1,common,0.0,0.25396909653735256,0.5096783429940066,0.4405113664485078,0.0,0.0,0.7983629096082748,,,EXPLORE
602,57,,,0,0,0,0,common,0.0,0.25187509802427255,0.6286146997471843,0.3839204859212372,0.0,0.0,0.804680289121021,,,EXPLORE
603,57,,,0,1,1,1,common,0.0,0.4721370064922582,0.6778750818044572,0.41038544209254346,0.0,0.0,0.8105562910287701,,,EXPLORE
604,57,,,0,1,1,1,common,1.0,0.6931109457800322,0.6648149951187659,0.4952030931987901,0.0,0.0,0.8160353433073727,,,EXPLORE
605,57,,,0,1,1,1,common,0.0,0.549477885242979,0.6135683548614697,0.5114855308120467,0.0,0.0,0.8211561050620966,,,EXPLORE
606,57,,,0,1,1,1,common,1.0,0.6428393745920636,0.6829726707794733,0.5508916839460518,0.0,0.0,0.8071565659187846,,,EXPLORE
607,57,,,0,1,1,1,common,1.0,0.4178455934848414,0.5123225211917579,0.5109778568076887,0.0,0.0,0.7909567142801428,,,EXPLORE
608,57,,,0,1,1,0,common,0.0,0.1543841359927559,0.3628202239213864,0.40399974056320886,0.0,0.0,0.7719946119845883,,,EXPLORE
609,57,,,0,1,0,1,rare,0.0,0.16507991274927916,0.5714877587973288,0.3323237922190299,0.0,0.0,0.7803164725717973,,,EXPLORE
610,57,,,0,1,1,1,common,1.0,0.2715996357651469,0.6704659220596274,0.31410654528286497,0.0,0.0,0.7879775928621303,,,EXPLORE
611,57,,,0,0,0,0,common,1.0,0.8362811862842228,0.4915668794254779,0.47075893758327225,0.0,0.0,0.7950533167445131,,,EXPLORE
612,57,,,0,1,1,1,common,0.0,0.8234602367526545,0.6834366924587494,0.5765693273340868,0.0,0.0,0.8016079526109204,,,EXPLORE
613,57,,,0,1,0,0,rare,0.0,0.4564172289152551,0.6659359944544144,0.5405236978084372,0.0,0.0,0.7844883032818675,,,EXPLORE
614,57,,,0,1,1,0,common,0.0,0.10034968839529135,0.5894758221970776,0.4084714949844934,0.0,0.0,0.7643575853230744,,,EXPLORE
615,57,,,0,1,0,0,rare,0.0,0.2966711987949158,0.5236083276016887,0.3749314061276201,0.0,0.0,0.7733084789673604,,,EXPLORE
616,57,,,0,1,1,1,common,1.0,0.46475084611077455,0.4778097921895995,0.4018772381225665,0.0,0.0,0.7815243054000416,,,EXPLORE
617,57,,,0,1,1,1,common,1.0,0.30208804997200345,0.6870183120669371,0.3719404816773975,0.0,0.0,0.7890916741681586,,,EXPLORE
618,57,,,0,0,1,1,rare,0.0,0.8036427675181977,0.6500254358132609,0.5014511674296376,0.0,0.0,0.7960841028955612,,,EXPLORE
619,57,,,0,1,1,1,common,1.0,0.4776322011131715,0.5290857283317941,0.49430547753469767,0.0,0.0,0.7780215948779439,,,EXPLORE
620,57,,,0,0,0,0,common,0.0,0.19283627921669527,0.4104309999386358,0.4038647180392969,0.0,0.0,0.7858623447163596,,,EXPLORE
621,57,,,0,1,1,1,common,0.0,0.6895390692764385,0.3213511882550182,0.48956702341043934,0.0,0.0,0.7930974991526776,,,EXPLORE
622,57,,,0,1,1,0,common,1.0,0.9347727025430607,0.5487560722740379,0.6231287271502257,0.0,0.0,0.799794285249008,,,EXPLORE
623,57,,,0,1,1,1,common,1.0,0.551799604970315,0.39098453896684837,0.6017299904962525,0.0,0.0,0.7823680605586166,,,EXPLORE
624,57,,,0,1,1,1,common,1.0,0.3586697432307048,0.29663787777692263,0.5288119163165882,0.0,0.0,0.7618460543226613,,,EXPLORE
625,57,,,0,0,1,1,rare,0.0,0.7668646669000418,0.24355722596708354,0.6002277414916243,0.0,0.0,0.7373242539916041,,,EXPLORE
626,57,,,0,1,1,0,common,0.0,0.3923977433470106,0.20135831443630442,0.5378787420482402,0.0,0.0,0.707508712628997,,,EXPLORE
627,57,,,0,1,1,1,common,1.0,0.5015379665149728,0.4257567027053171,0.5269765093882599,0.0,0.0,0.6704798957603069,,,EXPLORE
628,57,,,0,0,0,1,common,0.0,0.10730194328703146,0.29782522963423985,0.40107413955789134,0.0,0.0,0.6232626345258558,,,EXPLORE
629,57,,,0,1,1,1,common,1.0,0.3259996782347323,0.2652992048244026,0.3785518011609436,0.0,0.0,0.6476174972038423,,,EXPLORE
630,57,,,0,1,1,1,common,1.0,0.21189979085257604,0.20194150475987074,0.32855619806843334,0.0,0.0,0.6688135385657074,,,EXPLORE
631,57,,,0,1,1,1,common,1.0,0.13773486405417446,0.16756962804525716,0.27130979786415566,0.0,0.0,0.6874269973439521,,,EXPLORE
632,57,,,0,1,1,0,common,0.0,0.25505853317555693,0.14794537271208752,0.26643441845757604,0.0,0.0,0.7039019885770249,,,EXPLORE
633,57,,,0,1,1,1,common,1.0,0.08952766163521342,0.3526159155641585,0.21336239141086724,0.0,0.0,0.7185863183790058,,,EXPLORE
634,57,,,0,1,0,1,rare,1.0,0.9302537368634296,0.24761852900979095,0.4284297950466359,0.0,0.0,0.7317562478490675,,,EXPLORE
635,57,,,0,0,1,1,rare,1.0,0.058192980062888755,0.19251834244731428,0.31735875055151175,0.0,0.0,0.7436339896586203,,,EXPLORE
636,57,,,0,0,0,1,common,0.0,0.3953350710387708,0.429314331070052,0.3407516466976894,0.0,0.0,0.7544003094429781,,,EXPLORE
637,57,,,0,0,0,1,common,0.0,0.25696779617520105,0.3107211711321608,0.3156164915409429,0.0,0.0,0.7642037586505689,,,EXPLORE
638,57,,,0,0,1,1,rare,1.0,0.03782543704087771,0.24498706918871815,0.2322791751909233,0.0,0.0,0.7731675445811829,,,EXPLORE
639,57,,,0,1,1,1,common,1.0,0.02458653407657052,0.48000474411483196,0.16997138285661748,0.0,0.0,0.781394714209394,,,EXPLORE
640,57,,,0,1,1,1,common,1.0,0.015981247149770894,0.4270133793151346,0.1237743421445635,0.0,0.0,0.7889721156685334,,,EXPLORE
641,57,,,0,1,1,1,common,1.0,0.010387810647351059,0.3931912679739337,0.08975838269539975,0.0,0.0,0.7959734609437195,,,EXPLORE
642,57,,,0,1,0,0,rare,1.0,0.8746564185091481,0.3717261202693577,0.32522779343952424,0.0,0.0,0.80246171901207,,,EXPLORE
643,57,,,0,1,1,1,common,0.0,0.9932479230792218,0.3580500114438182,0.5256338323314335,0.0,0.0,0.8084910041972097,,,EXPLORE
644,57,,,0,1,1,1,common,1.0,0.35438884999850573,0.6389471666056444,0.4742603376315551,0.0,0.0,0.7925083029368879,,,EXPLORE
645,57,,,0,1,1,1,common,1.0,0.23035275249902876,0.5421736456694622,0.4010880620917972,0.0,0.0,0.7992481947634942,,,EXPLORE
646,57,,,0,1,0,0,rare,1.0,0.5685266720309463,0.4680817308520252,0.45131964507354194,0.0,0.0,0.8055028118260181,,,EXPLORE
647,57,,,0,0,1,1,rare,0.0,0.8502707108756313,0.4193506178803619,0.5710049648141687,0.0,0.0,0.8113224591621925,,,EXPLORE
648,57,,,0,0,0,0,common,0.0,0.6304576631798849,0.28732211545462605,0.5888407743238835,0.0,0.0,0.7957953194206504,,,EXPLORE
649,57,,,0,1,1,1,common,1.0,0.44732403793083964,0.2173129650425382,0.5463857534059703,0.0,0.0,0.7776827705354737,,,EXPLORE
650,57,,,0,1,1,1,common,1.0,0.2907606246550458,0.19677743033226344,0.4696982147806929,0.0,0.0,0.7562816073727479,,,EXPLORE
651,57,,,0,1,0,0,rare,0.0,0.40979748106692526,0.18427835426741968,0.4517279946665626,0.0,0.0,0.7659211752573364,,,EXPLORE
652,57,,,0,1,1,1,common,1.0,0.18899440602577977,0.42830420912924466,0.3729079180743277,0.0,0.0,0.774741520877921,,,EXPLORE
653,57,,,0,0,0,0,common,1.0,0.7336316373064986,0.3170043905411103,0.481125033843979,0.0,0.0,0.7828424278858767,,,EXPLORE
654,57,,,0,0,1,1,rare,1.0,0.12284636391675685,0.5597622711019854,0.3736414328658123,0.0,0.0,0.7903081072460542,,,EXPLORE
655,57,,,0,0,1,1,rare,0.0,0.9201498634541081,0.6755709944627448,0.537593962042301,0.0,0.0,0.7972101211000095,,,EXPLORE
656,57,,,0,0,0,0,common,0.0,0.5231394357507759,0.5189763823493257,0.5332576041548435,0.0,0.0,0.7793420194941684,,,EXPLORE
657,57,,,0,1,1,1,common,0.0,0.5980974112451702,0.3860649005834745,0.5527095462819415,0.0,0.0,0.7582544875707291,,,EXPLORE
658,57,,,0,0,0,0,common,1.0,0.6599593667619956,0.6110370687137785,0.5848844924259577,0.0,0.0,0.7329926765564095,,,EXPLORE
659,57,,,0,0,0,0,common,1.0,0.4289735883952972,0.6898206891108187,0.5381112212167596,0.0,0.0,0.702182715062829,,,EXPLORE
660,57,,,0,1,0,0,rare,1.0,0.2788328324569431,0.6157162973761913,0.4603277045888146,0.0,0.0,0.6637735314857635,,,EXPLORE
661,57,,,0,1,1,1,common,1.0,0.6112366826906394,0.6917390312582421,0.505600398019362,0.0,0.0,0.6829869202278127,,,EXPLORE
662,57,,,0,1,1,1,common,1.0,0.3973038437489156,0.677416731789992,0.473111431738228,0.0,0.0,0.6393666677403703,,,EXPLORE
663,57,,,0,0,0,0,common,1.0,0.18124134109701306,0.6416680556507679,0.3855504045458635,0.0,0.0,0.6616100539854457,,,EXPLORE
664,57,,,0,0,0,1,common,0.0,0.1670290675138807,0.6864399820450235,0.3199940034362686,0.0,0.0,0.6810836864182093,,,EXPLORE
665,57,,,0,0,0,0,common,1.0,0.11780687171305848,0.5073019497410534,0.2593378639193055,0.0,0.0,0.6982737621327569,,,EXPLORE
666,57,,,0,0,0,0,common,1.0,0.07657446661348799,0.6377814080239961,0.20450884472756026,0.0,0.0,0.7135589742215549,,,EXPLORE
667,57,,,0,0,0,0,common,1.0,0.04977340329876723,0.6854429709359692,0.15808821229892234,0.0,0.0,0.7272386683856751,,,EXPLORE
668,57,,,0,1,0,0,rare,1.0,0.03235271214419866,0.6930030943348495,0.12036756225250522,0.0,0.0,0.7395525905564573,,,EXPLORE
669,57,,,0,1,0,0,rare,1.0,0.021029262893729084,0.6898775870457511,0.09056607244487239,0.0,0.0,0.7506950165147266,,,EXPLORE
670,57,,,0,1,1,1,common,1.0,0.2582474984367952,0.6827893694780929,0.14087050024244924,0.0,0.0,0.7608250437413715,,,EXPLORE
671,57,,,0,1,1,1,common,1.0,0.16786087398391691,0.6761302719408848,0.14896761236488953,0.0,0.0,0.7700742089446795,,,EXPLORE
672,57,,,0,0,1,1,rare,1.0,0.10910956808954597,0.6709707669488839,0.13701019908228645,0.0,0.0,0.7785522083494427,,,EXPLORE
673,57,,,0,1,1,1,common,1.0,0.07092121925820494,0.6858859843625456,0.11718350513506198,0.0,0.0,0.7863512500612513,,,EXPLORE
674,57,,,0,1,1,1,common,1.0,0.04609879251783322,0.6836556553400764,0.09585809134989336,0.0,0.0,0.7935494055178274,,,EXPLORE
675,57,,,0,1,1,1,common,1.0,0.029964215136591643,0.682050902981187,0.07608992848590285,0.0,0.0,0.8002132186577405,,,EXPLORE
676,57,,,0,0,0,0,common,1.0,0.013669020880923921,0.6809429904066052,0.05736365620440917,0.0,0.0,0.8063997577801799,,,EXPLORE
677,57,,,0,1,0,0,rare,1.0,0.008884863572600543,0.6884287132674235,0.04282001841486657,0.0,0.0,0.812158244200751,,,EXPLORE
678,57,,,0,0,1,1,rare,0.0,0.9805232601612154,0.6879542394004521,0.3241309909387712,0.0,0.0,0.8175313561543327,,,EXPLORE
679,57,,,0,1,0,0,rare,1.0,0.005775161322190359,0.4691017304371201,0.22862424205379692,0.0,0.0,0.822556281063165,,,EXPLORE
680,57,,,0,1,1,0,common,0.0,0.165788046564112,0.4677040107789143,0.20977338340689142,0.0,0.0,0.8272655710602621,,,EXPLORE
681,57,,,0,1,1,1,common,1.0,0.36265988089520995,0.6908103471674645,0.25563933265338695,0.0,0.0,0.8316878433879025,,,EXPLORE
682,57,,,0,1,0,0,rare,1.0,0.0037538548594237,0.6459595432606697,0.18007368931519796,0.0,0.0,0.8358483575240183,,,EXPLORE
683,57,,,0,0,0,0,common,1.0,0.002440005658625455,0.5919464202646328,0.1267835842182262,0.0,0.0,0.8397694936274143,,,EXPLORE
684,57,,,0,0,0,0,common,1.0,0.0015860036781065734,0.6726474424568966,0.0892243100561903,0.0,0.0,0.8434711514417763,,,EXPLORE
685,57,,,0,0,1,0,rare,0.0,0.10776223026667281,0.6927292384634219,0.09478568611933505,0.0,0.0,0.8469710846701439,,,EXPLORE
686,57,,,0,1,0,0,rare,0.0,0.9989690976092307,0.5347386392152421,0.36604070956630375,0.0,0.0,0.8502851826786639,,,EXPLORE
687,57,,,0,0,0,0,common,0.0,0.649329913446,0.6929705572758444,0.45102747073021265,0.0,0.0,0.8534277089614909,,,EXPLORE
688,57,,,0,0,1,1,rare,0.0,0.7642710774181135,0.6192673850070003,0.5450005527365829,0.0,0.0,0.856411503916578,,,EXPLORE
689,57,,,0,1,1,1,common,1.0,0.5032237996782263,0.5207014029611594,0.5324675268190759,0.0,0.0,0.8472046727043892,,,EXPLORE
690,57,,,0,1,1,1,common,1.0,0.327095469790847,0.38242035290317744,0.47085590971060726,0.0,0.0,0.8368480539984987,,,EXPLORE
691,57,,,0,1,1,1,common,1.0,0.2126120553640506,0.30022249067353635,0.39338275340664025,0.0,0.0,0.8407126686816889,,,EXPLORE
692,57,,,0,1,0,0,rare,1.0,0.5779355562601,0.2530703954339345,0.4487485942626781,0.0,0.0,0.8443624227198265,,,EXPLORE
693,57,,,0,1,1,1,common,1.0,0.13819783598663293,0.22538052643094797,0.3555833667798645,0.0,0.0,0.8478145802285373,,,EXPLORE
694,57,,,0,1,1,1,common,1.0,0.08982859339131144,0.20864835201359147,0.2758569347632986,0.0,0.0,0.8510846041949031,,,EXPLORE
