trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
975,64,,,0,1,1,1,common,1.0,0.3560345875857388,0.40439567070177523,0.3878167201307713,0.0,0.8064769408321575,0.8628796595266712,,,EXPLOIT
976,64,,,0,1,1,1,common,1.0,0.23142248193073023,0.5926478142385114,0.3408984486707589,0.0,0.809366562044668,0.8654093277528432,,,EXPLOIT
977,64,,,0,1,1,1,common,1.0,0.1504246132549747,0.6754745930018546,0.28375629804602365,0.0,0.8121435216810149,0.8678234064985161,,,EXPLOIT
978,64,,,0,1,1,1,common,1.0,0.0977759986157336,0.6931319593355061,0.2279622082169366,0.0,0.8148141501883153,0.8701295274708443,,,EXPLOIT
979,64,,,0,1,0,0,rare,1.0,0.12362244640844366,0.6866692283205011,0.1966602796743887,0.0,0.8173843126770457,0.8723346651681686,,,EXPLOIT
980,64,,,0,1,1,1,common,0.0,0.9364456008997731,0.6750480147559184,0.418595876042004,0.0,0.8198594509104244,0.8744452061371706,,,EXPLOIT
981,64,,,0,1,1,0,common,0.0,0.25303543134231365,0.5985430234189917,0.3689277426320969,0.0,0.8222446208277056,0.8764670096527429,,,EXPLOIT
982,64,,,0,0,1,1,rare,0.0,0.6086896405848525,0.41730468910985297,0.4408563120179235,0.0,0.8245445261459269,0.8784054610348265,,,EXPLOIT
983,64,,,0,0,0,0,common,1.0,0.0803545901654884,0.650827483983251,0.332705795462193,0.0,0.8267635485100727,0.8802655186239091,,,EXPLOIT
984,64,,,0,0,0,0,common,0.0,0.9477695163924326,0.5329501211013115,0.5172249117412648,0.0,0.8289057745983265,0.8820517552780011,,,EXPLOIT
985,64,,,0,0,0,0,common,1.0,0.3839498143449188,0.685035742179843,0.477242382522361,0.0,0.8213100391045439,0.8756761961869517,,,EXPLOIT
986,64,,,0,0,0,0,common,0.0,0.7504326206758027,0.5787474304908353,0.5591994539683935,0.0,0.8236431859508442,0.8776470572421619,,,EXPLOIT
987,64,,,0,0,0,0,common,1.0,0.5122187965607282,0.691564552159663,0.5451052567460939,0.0,0.8156212742076774,0.870823498441269,,,EXPLOIT
988,64,,,0,0,0,1,common,0.0,0.024621745029305697,0.5967424390538287,0.3889602032310574,0.0,0.8069268104648052,0.863274649053419,,,EXPLOIT
989,64,,,0,0,0,0,common,1.0,0.3329422177644734,0.6928077098612291,0.3721548075910822,0.0,0.8097987569191696,0.8657861029400794,,,EXPLOIT
990,64,,,0,0,0,0,common,1.0,0.21641244154690775,0.6040375257590602,0.3254320977778299,0.0,0.8125590427462424,0.8681831810344203,,,EXPLOIT
991,64,,,0,0,0,0,common,1.0,0.14066808700549005,0.49145016646539175,0.2700028945461279,0.0,0.8152139242491021,0.8704734095854544,,,EXPLOIT
992,64,,,0,0,0,0,common,1.0,0.09143425655356852,0.41302701775064665,0.2164323031483601,0.0,0.8177691991349157,0.8726636688441046,,,EXPLOIT
993,64,,,0,0,0,0,common,0.0,0.9405677332401805,0.3638091561160216,0.4336729321759062,0.0,0.8202302477820752,0.874760260920071,,,EXPLOIT
994,64,,,0,0,0,1,common,0.0,0.016004134269048703,0.626509698147814,0.3083722928038489,0.0,0.8226020701299472,0.8767689692612998,,,EXPLOIT
995,64,,,0,0,1,1,rare,1.0,0.6043517336198458,0.6927357144967102,0.397166125048648,0.0,0.8248893187235379,0.8786951109383524,,,EXPLOIT
996,64,,,0,0,0,0,common,1.0,0.38863097339388264,0.6167214899276945,0.3946055795522184,0.0,0.8270963283726668,0.8805435827290414,,,EXPLOIT
997,64,,,0,0,0,0,common,1.0,0.2526101327060237,0.5017318287303865,0.35200694549836,0.0,0.8292271428235155,0.8823189018443837,,,EXPLOIT
998,64,,,0,0,0,0,common,0.0,0.8358034137410846,0.41965268942802936,0.4971458859711773,0.0,0.8312855387878586,0.8840252420090032,,,EXPLOIT
999,64,,,0,0,0,0,common,1.0,0.45672778106829504,0.6517655402684789,0.4850204545003126,0.0,0.8332750476304178,0.8856664655026822,,,EXPLOIT
1000,64,,,0,0,0,0,common,0.0,0.7031269423056082,0.5339195560895529,0.5504524008419013,0.0,0.8351989749763596,0.8872461516808562,,,EXPLOIT
1001,64,,,0,1,1,1,common,0.0,0.6071713731471002,0.6852186007613265,0.567468092533461,0.0,0.8280972970325446,0.881378685121228,,,EXPLOIT
1002,64,,,0,1,1,0,common,1.0,0.8355269696274961,0.6188441819746259,0.6478857556616715,0.0,0.820436861775624,0.8749356894806607,,,EXPLOIT
1003,64,,,0,1,1,1,common,0.0,0.39466139254561516,0.6858984994552493,0.5719184467268545,0.0,0.8121494602139494,0.8678284961419725,,,EXPLOIT
1004,64,,,0,0,0,0,common,0.0,0.4570325124986454,0.665137373586878,0.5374526664583918,0.0,0.8031553109143282,0.8599492364969076,,,EXPLOIT
1005,64,,,0,0,1,0,rare,1.0,0.5430925302578725,0.6900717236343323,0.5391446255982361,0.0,0.7933604970287279,0.8511653476280446,,,EXPLOIT
1006,64,,,0,0,0,1,common,1.0,0.9895973127251183,0.614152180699028,0.6742804317363007,0.0,0.7826536905987242,0.84131207673204,,,EXPLOIT
1007,64,,,0,0,1,0,rare,0.0,0.6469898553323828,0.4818842378642503,0.6660932588151253,0.0,0.770901921670415,0.8301820788887374,,,EXPLOIT
1008,64,,,0,0,0,0,common,0.0,0.29707113312411954,0.6644797642022545,0.5553866211078234,0.0,0.7579450506659831,0.8175107023059892,,,EXPLOIT
1009,64,,,0,0,0,1,common,0.0,0.356761746728673,0.6902163754175936,0.4957991587940783,0.0,0.7435884553650313,0.8029547203666848,,,EXPLOIT
1010,64,,,0,1,1,0,common,1.0,0.5794565940339511,0.654273782336924,0.5208963893660401,0.0,0.7494350136745461,0.8089497823383295,,,EXPLOIT
1011,64,,,0,1,1,0,common,1.0,0.37664678612206826,0.475124111692508,0.47762150839284856,0.0,0.7341182726386399,0.7930413744201331,,,EXPLOIT
1012,64,,,0,1,1,0,common,1.0,0.24482041097934437,0.34366556995356207,0.40778117916879725,0.0,0.7404929655107625,0.7997422609800855,,,EXPLOIT
1013,64,,,0,1,0,1,rare,1.0,0.7681048646263625,0.2688937706376799,0.5158782848060668,0.0,0.746509787516696,0.8059619799666653,,,EXPLOIT
1014,64,,,0,1,1,0,common,0.0,0.8408667328634262,0.22665117609611646,0.6133748192232746,0.0,0.7308554980706752,0.7895664024773102,,,EXPLOIT
1015,64,,,0,1,1,0,common,0.0,0.546563376361227,0.4706368923445481,0.5933313863646603,0.0,0.7133291731917899,0.7703563032722416,,,EXPLOIT
1016,64,,,0,0,0,0,common,0.0,0.1930962365306777,0.6326769011165474,0.4732608414144655,0.0,0.6935747142289638,0.7475401721431698,,,EXPLOIT
1017,64,,,0,1,0,1,rare,1.0,0.49926816200713564,0.5845893250642991,0.48106303759226654,0.0,0.7024521400708866,0.7579522352694359,,,EXPLOIT
1018,64,,,0,1,0,1,rare,1.0,0.32452430530463816,0.39381699087825095,0.434101417905978,0.0,0.7107482341214262,0.7674473664133585,,,EXPLOIT
1019,64,,,0,1,1,1,common,0.0,0.2565299051546499,0.2796095941987491,0.38082996408057956,0.0,0.7185179081791271,0.7761411601925474,,,EXPLOIT
1020,64,,,0,1,1,0,common,1.0,0.6447338053652024,0.49537555686124307,0.4600011164659664,0.0,0.7258093696598826,0.7841305649122818,,,EXPLOIT
1021,64,,,0,1,0,1,rare,0.0,0.7890592015519852,0.33646052078384214,0.558718541991772,0.0,0.7326651145044966,0.7914974965798922,,,EXPLOIT
1022,64,,,0,0,0,1,common,0.0,0.5128884810087904,0.5377161846359424,0.5449695236968775,0.0,0.7153608689901468,0.7726313866690513,,,EXPLOIT
1023,64,,,0,0,0,1,common,0.0,0.33337751265571375,0.4993236199297906,0.4814919203845283,0.0,0.6958719042217434,0.7502599160239112,,,EXPLOIT
1024,64,,,0,0,0,0,common,1.0,0.8744874462550595,0.47387199179895906,0.5993905781456876,0.0,0.7045971165240472,0.7604286231669757,,,EXPLOIT
1025,64,,,0,0,0,0,common,1.0,0.5684168400657887,0.6891381629745212,0.590098456721718,0.0,0.6836799645614036,0.7356162091867287,,,EXPLOIT
1026,64,,,0,0,0,0,common,1.0,0.36947094604276265,0.6381689550742533,0.5239102035180314,0.0,0.6598340575741466,0.7054106929058778,,,EXPLOIT
1027,64,,,0,0,0,0,common,0.0,0.7598438850722042,0.5319255913882195,0.5946903079842832,0.0,0.632399467770234,0.6678414865595282,,,EXPLOIT
1028,64,,,0,1,1,0,common,0.0,0.5809230265126184,0.6878398259910918,0.5905601235427838,0.0,0.600501901168417,0.619844810782895,,,EXPLORE
1029,64,,,0,1,0,0,rare,0.0,0.4938985252969328,0.6178119122211818,0.5615616440690284,0.0,0.5629579628349519,0.5563835650085889,,,EXPLORE
1030,64,,,0,0,1,1,rare,0.0,0.16674443835052244,0.5414180496728711,0.4431164823534766,0.0,0.5181253118319792,0.4685536909674333,,,EXPLORE
1031,64,,,0,0,1,1,rare,0.0,0.1083838849278396,0.6598511162820838,0.3426967031257855,0.0,0.5422243216421478,0.5175703412927959,,,EXPLOIT
1032,64,,,0,0,0,0,common,0.0,0.3210340414430063,0.6921956328310007,0.33619790462095167,0.0,0.5638199609745282,0.5579353641300427,,,EXPLOIT
1033,64,,,0,0,1,0,rare,1.0,0.622400032766798,0.6883101060037119,0.4220585430647056,0.0,0.5832821055980786,0.5917520044860234,,,EXPLOIT
1034,64,,,0,0,0,0,common,0.0,0.20867212693795412,0.5786682196368105,0.35804261822668015,0.0,0.6009111859909074,0.6204928685667745,,,EXPLOIT
1035,64,,,0,1,0,1,rare,1.0,0.783304616773786,0.6727936360627583,0.4856212177908119,0.0,0.6169537548584355,0.6452198055389063,,,EXPLOIT
1036,64,,,0,0,0,0,common,1.0,0.8643631174903298,0.6293769143321961,0.5992437877006672,0.0,0.6316140466308667,0.666717788277595,,,EXPLOIT
1037,64,,,0,1,1,0,common,1.0,0.4045600212984187,0.6844451888532574,0.5408386577799926,0.0,0.5995833879925432,0.6183869652440944,,,EXPLORE
1038,64,,,0,0,0,0,common,1.0,0.5618360263687144,0.6651627168980856,0.5471378683566092,0.0,0.5618694827243111,0.5544170431335727,,,EXPLORE
1039,64,,,0,1,0,1,rare,1.0,0.509148000902961,0.6894519934412047,0.5357409081205147,0.0,0.5168149943383163,0.4657573137294188,,,EXPLORE
1040,64,,,0,0,0,0,common,0.0,0.6348065828603356,0.6811286342613851,0.5654606105424609,0.0,0.4620487901479636,0.3347040260986929,,,EXPLORE
1041,64,,,0,0,0,1,common,0.0,0.6690537994130754,0.5220375378954779,0.5965385672036452,0.0,0.3940552922267161,0.1213113264820541,,,EXPLORE
1042,64,,,0,0,0,1,common,1.0,0.5651150303815009,0.3817696690556247,0.5871115061570018,0.0,0.3073892605271956,0.09090909090909093,,,EXPLORE
1043,64,,,0,1,1,0,common,0.0,0.7370359861560278,0.5947731361777224,0.6320888501567096,0.0,0.19314125732120474,0.09090909090909093,,,EXPLORE
1044,64,,,0,0,0,1,common,0.0,0.6326752302520243,0.6903281767901166,0.632264764185304,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1045,64,,,0,0,0,0,common,0.0,0.41262427885921815,0.6490359075614847,0.5663726185874782,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1046,64,,,0,0,0,1,common,1.0,0.5887611003361841,0.5619658619852683,0.57308916311209,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1047,64,,,0,1,1,0,common,1.0,0.5209266089985819,0.6930937131963304,0.5574403968780376,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1048,64,,,0,1,0,0,rare,0.0,0.2682057812584918,0.6330662074594101,0.47067001219217386,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1049,64,,,0,1,0,1,rare,0.0,0.6173052847814803,0.6863918888361713,0.5146605939689657,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1050,64,,,0,1,1,0,common,1.0,0.3386022958490782,0.6104187232178503,0.46184310453299937,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1051,64,,,0,1,1,0,common,1.0,0.22009149230190084,0.6903630601649886,0.3893176208636698,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1052,64,,,0,0,0,0,common,0.0,0.17433375781801969,0.6192987179074658,0.3248224619499747,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1053,64,,,0,1,1,0,common,1.0,0.14305946999623553,0.4756908801123354,0.27029356436385293,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1054,64,,,0,1,1,0,common,0.0,0.9070113445024469,0.3824458586493271,0.4613088984054311,0.0,0.3626137856372424,0.46925370836719743,,,EXPLOIT
1055,64,,,0,0,0,0,common,1.0,0.8866830574182872,0.620188772863729,0.5889211461092878,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1056,64,,,0,0,0,1,common,1.0,0.5987515648920378,0.6902508985991598,0.5918702717441128,0.0,0.32267046047166775,0.41333318615415215,,,EXPLORE
1057,64,,,0,1,1,0,common,1.0,0.41044262607340953,0.624609972471793,0.5374419780429018,0.0,0.21360300704898164,0.2523362119455756,,,EXPLORE
1058,64,,,0,0,1,1,rare,0.0,0.07044952520309575,0.6919214502158237,0.39734424219096,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1059,64,,,0,1,1,0,common,1.0,0.26678770694771625,0.6010860496642743,0.35817728161798684,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1060,64,,,0,0,1,0,rare,0.0,0.8265879904839845,0.5116093767744787,0.49870049427778607,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1061,64,,,0,0,0,0,common,1.0,0.5763439873218867,0.36833186960775266,0.5219935421910162,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1062,64,,,0,1,1,0,common,1.0,0.46271780618541003,0.5805577841748213,0.5042108213893344,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
1063,64,,,0,1,1,0,common,0.0,0.6992334259794835,0.5214477262524533,0.562717602766379,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1064,64,,,0,0,1,0,rare,0.0,0.45450172688666424,0.6924578040949703,0.5302528400024645,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1065,64,,,0,0,0,1,common,1.0,0.3891885171798246,0.6123396641851436,0.48793354315567256,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1066,64,,,0,0,1,0,rare,1.0,0.7045738775236683,0.6926358860952424,0.5529256434660712,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1067,64,,,0,0,1,1,rare,1.0,0.9542078086179877,0.6428680164384961,0.6733102930116461,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1068,64,,,0,0,1,1,rare,0.0,0.3797649243983079,0.5757811043417372,0.5852466824276447,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1069,64,,,0,0,1,0,rare,1.0,0.45797302039038434,0.6913611748811301,0.5470645838164665,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1070,64,,,0,0,0,0,common,1.0,0.37462359175922644,0.6590392360762073,0.4953322861992945,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1071,64,,,0,1,0,0,rare,1.0,0.24350533464349722,0.5909763866497508,0.41978420073255523,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1072,64,,,0,1,0,1,rare,1.0,0.252972536166886,0.6784453839043223,0.3697407013628544,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1073,64,,,0,0,1,0,rare,1.0,0.2976824632537498,0.6928278986620706,0.348123229930123,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1074,64,,,0,0,0,1,common,1.0,0.16443214850847587,0.6868823561738906,0.2930159055036288,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1075,64,,,0,1,1,0,common,0.0,0.8065063988850626,0.6732113931151649,0.447063053518059,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1076,64,,,0,0,1,1,rare,0.0,0.24684720085890013,0.46476126190307,0.3869982977203113,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
1077,64,,,0,0,0,1,common,0.0,0.8931191034694906,0.6846258913655623,0.5388345394450651,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1078,64,,,0,0,0,0,common,0.0,0.8417215324817268,0.653832877785452,0.6297006373560636,0.0,0.4115355981048261,0.5186245557497815,,,EXPLORE
1079,64,,,0,1,1,0,common,1.0,0.4757708407247093,0.5590275895758275,0.5835216983666573,0.0,0.32991354934130235,0.4140419371323934,,,EXPLORE
1080,64,,,0,1,1,0,common,1.0,0.30925104647106105,0.41446935115585426,0.5012405027979784,0.0,0.22325349576258857,0.25347546772422486,,,EXPLORE
1081,64,,,0,1,1,0,common,1.0,0.20101318020618963,0.32468967699721674,0.41117230602044175,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1082,64,,,0,1,0,0,rare,0.0,0.5471189961131224,0.2725981141424802,0.4519563130482459,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1083,64,,,0,1,0,0,rare,0.0,0.3556273474735296,0.5286894013897279,0.42305762337583097,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1084,64,,,0,1,1,0,common,0.0,0.8693414328659768,0.66685511102118,0.5569427662228748,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1085,64,,,0,0,0,1,common,1.0,0.4194725827448311,0.6928293020670755,0.5157017111794616,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
1086,64,,,0,0,0,0,common,0.0,0.23115777585779423,0.5624851641162261,0.4303385305829614,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1087,64,,,0,0,1,0,rare,1.0,0.4349280686371151,0.6755345322900653,0.4317153919992075,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1088,64,,,0,0,0,1,common,1.0,0.2726571787841403,0.5169542569813202,0.3839979280346873,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1089,64,,,0,1,1,0,common,0.0,0.7172967553858751,0.3828524701519556,0.4839875762400436,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1090,64,,,0,0,1,0,rare,1.0,0.5337571089991812,0.31429155101876705,0.49891843606778485,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1091,64,,,0,1,0,1,rare,1.0,0.17722716620969114,0.24373836451867786,0.40241105511035674,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1092,64,,,0,0,1,0,rare,1.0,0.34694212084946774,0.4830968951352812,0.38577037483209003,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1093,64,,,0,0,1,0,rare,1.0,0.225512378552154,0.42591615569757,0.3376929759481092,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1094,64,,,0,0,0,1,common,1.0,0.11519765803629922,0.3894832334681667,0.2709443805745662,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1095,64,,,0,0,1,0,rare,1.0,0.14658304605890016,0.36643060823485296,0.2336359802198664,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
1096,64,,,0,0,0,0,common,1.0,0.8497474456924338,0.3517812318357241,0.41846941986163655,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1097,64,,,0,0,1,0,rare,1.0,0.09527897993828516,0.34241647163292754,0.3215122878846311,0.0,0.5736470880232013,0.6858081495669813,,,EXPLORE
1098,64,,,0,0,0,1,common,1.0,0.07487847772359446,0.3363996760229051,0.2475221448363201,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1099,64,,,0,0,1,0,rare,0.0,0.9380686630401146,0.3325194186155961,0.45468610029745843,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1100,64,,,0,0,0,1,common,1.0,0.0486710105203364,0.6237846981201186,0.3328815733643218,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1101,64,,,0,0,0,1,common,1.0,0.03163615683821863,0.5258417307876129,0.24250794840649081,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
1102,64,,,0,0,1,0,rare,1.0,0.39025536902392544,0.4539288406039105,0.28683217459172117,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
1103,64,,,0,0,0,1,common,1.0,0.020563501944842133,0.4072472432071545,0.20695157279765744,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
1104,64,,,0,1,0,1,rare,0.0,0.9866337237358526,0.37767575517028895,0.4408562180791159,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
1105,64,,,0,0,0,0,common,0.0,0.44766416029991807,0.2559257613882505,0.4428986007453566,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
1106,64,,,0,0,1,0,rare,1.0,0.25366598986555156,0.5276871482562018,0.38612881748141503,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
1107,64,,,0,0,0,1,common,1.0,0.3586880795716958,0.4061467862245417,0.37789659610849924,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
1108,64,,,0,1,0,1,rare,1.0,0.23314725172160222,0.3313007877390929,0.3344717927924301,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
1109,64,,,0,1,1,0,common,1.0,0.16488289341260853,0.5460681946636197,0.2835951229784836,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
1110,64,,,0,1,1,1,common,0.0,0.1604506805582851,0.6588301740047611,0.24665179025242406,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
1111,64,,,0,1,1,1,common,0.0,0.10429294236288532,0.47166104760001204,0.20394413588556243,0.0,0.7329006910829777,0.8188850364764139,,,EXPLOIT
1112,64,,,0,0,0,1,common,1.0,0.15154571361904146,0.33381344960813053,0.1882246092056061,0.0,0.7393448450610686,0.8238239800953084,,,EXPLOIT
1113,64,,,0,0,0,1,common,1.0,0.09850471385237691,0.2892322168263577,0.16130864059963734,0.0,0.7454254026330255,0.8284551697332807,,,EXPLOIT
1114,64,,,0,0,0,1,common,1.0,0.06402806400404504,0.2623995546304305,0.13212446762095964,0.0,0.7511720098346687,0.8328062881677234,,,EXPLOIT
1115,64,,,0,0,1,0,rare,1.0,0.10717388071819556,0.2459138717221282,0.1246392915501304,0.0,0.7566111753566471,0.8369017949200293,,,EXPLOIT
1116,64,,,0,1,1,0,common,1.0,0.0696630224668271,0.2356081201940632,0.1081464108251394,0.0,0.7617666748745046,0.8407633821186997,,,EXPLOIT
1117,64,,,0,1,1,1,common,0.0,0.06779041253587545,0.4278255154068942,0.09603961133836021,0.0,0.7666598944195828,0.8444103551237022,,,EXPLOIT
1118,64,,,0,1,1,0,common,1.0,0.04528096460343756,0.2736223575749629,0.0808120173178834,0.0,0.7713101232502598,0.8478599520117893,,,EXPLOIT
1119,64,,,0,0,0,1,common,0.0,0.9583817583973707,0.46051599554298456,0.3440829396417296,0.0,0.7757348046810475,0.8511276130814837,,,EXPLOIT
1120,64,,,0,0,0,0,common,0.0,0.29098170419494673,0.6878577526379217,0.32815256900769474,0.0,0.779949751746112,0.854227209268013,,,EXPLOIT
1121,64,,,0,0,0,1,common,1.0,0.37705185704170896,0.6389952965170806,0.34282235541789896,0.0,0.7839693333176952,0.857171236595995,,,EXPLOIT
1122,64,,,0,0,0,1,common,1.0,0.2450837070771108,0.6903773845593362,0.3135007609156625,0.0,0.7878066352961856,0.8599709824187619,,,EXPLOIT
1123,64,,,0,0,0,1,common,1.0,0.15930440960012204,0.6376206967113194,0.2672418555210003,0.0,0.7914736006821151,0.8626366681073248,,,EXPLOIT
1124,64,,,0,0,0,1,common,0.0,0.8964521337599207,0.5752783488253993,0.45600493899267647,0.0,0.7949811516889823,0.8651775719915122,,,EXPLOIT
1125,64,,,0,0,0,1,common,1.0,0.4173061130560516,0.6907630098296296,0.44439529121168897,0.0,0.7983392965270821,0.8676021356699559,,,EXPLOIT
1126,64,,,0,0,0,1,common,0.0,0.7287510265135665,0.6629451403915674,0.5297020118022522,0.0,0.8015572230573149,0.8699180562558362,,,EXPLOIT
1127,64,,,0,0,0,0,common,0.0,0.18913810772671538,0.6644149302795663,0.4275328405795911,0.0,0.7916164684757617,0.8622700964737362,,,EXPLOIT
1128,64,,,0,0,0,1,common,1.0,0.5263118327661818,0.5564166950565582,0.4571665382355683,0.0,0.7951178751216623,0.8648279941534568,,,EXPLOIT
1129,64,,,0,0,0,1,common,1.0,0.3421026912980182,0.6905753253462009,0.42264738415430325,0.0,0.7984702571456034,0.8672684131991325,,,EXPLOIT
1130,64,,,0,1,1,0,common,1.0,0.029432626992234368,0.6633521235357436,0.3046829570056826,0.0,0.8016827714693168,0.869599150161784,,,EXPLOIT
1131,64,,,0,1,1,0,common,1.0,0.019131207544952344,0.6920589546751735,0.2190174321674635,0.0,0.8047638401084282,0.8718273267873797,,,EXPLOIT
1132,64,,,0,1,1,1,common,0.0,0.04406376814831904,0.6655812845358088,0.16653133296172015,0.0,0.8077212224533525,0.8739594614807726,,,EXPLOIT
1133,64,,,0,1,1,0,common,1.0,0.01243528490421908,0.6392968747305019,0.12030251854446983,0.0,0.8105620791838077,0.8760015318760919,,,EXPLOIT
1134,64,,,0,1,0,1,rare,0.0,0.7776332506562882,0.693080313646834,0.3175017381780153,0.0,0.8132930289253563,0.8779590297785977,,,EXPLOIT
1135,64,,,0,0,0,1,common,1.0,0.4945383870734126,0.5823050362141869,0.3706127328466345,0.0,0.8159201985916792,0.8798370095414679,,,EXPLOIT
1136,64,,,0,0,1,0,rare,0.0,0.9919170648122576,0.4940173466339638,0.5570040324363215,0.0,0.8184492682186062,0.881640130774855,,,EXPLOIT
1137,64,,,0,0,0,1,common,1.0,0.32144995159771816,0.6830862102973301,0.4863378081847404,0.0,0.8099950673236439,0.8752233737020315,,,EXPLOIT
1138,64,,,0,0,0,1,common,1.0,0.20894246853851683,0.5917604916380381,0.40311920629087333,0.0,0.8127477948149524,0.8772129042522238,,,EXPLOIT
1139,64,,,0,0,1,0,rare,1.0,0.3552539078720325,0.501058618827821,0.3887596167652211,0.0,0.8153955372433498,0.879121014112305,,,EXPLOIT
1140,64,,,0,0,0,1,common,1.0,0.13581260455003596,0.4382637020866408,0.3128755131006655,0.0,0.8179440618863402,0.8809525105748333,,,EXPLOIT
1141,64,,,0,1,0,1,rare,1.0,0.08827819295752337,0.3979821974865693,0.24549631705772285,0.0,0.8203987214043326,0.882711829933168,,,EXPLOIT
1142,64,,,0,1,0,1,rare,1.0,0.0573808254223902,0.5657554181888609,0.18906166956712303,0.0,0.8227644904454982,0.8844030725960456,,,EXPLOIT
1143,64,,,0,1,0,1,rare,1.0,0.03729753652455359,0.6522045450526098,0.1435324296543522,0.0,0.8250459984398612,0.8860300342879804,,,EXPLOIT
1144,64,,,0,0,0,1,common,0.0,0.9757566012590402,0.6846982490070502,0.3931996811357586,0.0,0.8272475590375724,0.8875962338352301,,,EXPLOIT
1145,64,,,0,1,1,0,common,1.0,0.23091504011682118,0.5782298394995551,0.34451428883007734,0.0,0.8293731965852814,0.889104937965454,,,EXPLOIT
1146,64,,,0,0,0,1,common,1.0,0.36575820918162383,0.5345582177954383,0.3508874649355413,0.0,0.8314266699825478,0.8905591834889256,,,EXPLOIT
1147,64,,,0,0,0,1,common,1.0,0.23774283596805545,0.6410694444216691,0.3169440762452955,0.0,0.8334114942158528,0.8919617971782603,,,EXPLOIT
1148,64,,,0,1,1,0,common,0.0,0.8499052239240662,0.6824317212159312,0.4768324205489267,0.0,0.8353309598297634,0.8933154136205216,,,EXPLOIT
1149,64,,,0,1,1,0,common,1.0,0.4475616044493569,0.5882448112851812,0.46805117571905575,0.0,0.83718815056217,0.8946224912789481,,,EXPLOIT
