trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
399,65,,,0,1,1,0,common,0.0,0.0737899000432188,0.5183080278433534,0.31224607168074936,0.0,0.7280208105688007,0.0,,,EXPLOIT
400,65,,,0,0,1,1,rare,1.0,0.1662352773592326,0.6826815225876746,0.2684428333842943,0.0,0.7347469112896992,0.0,,,EXPLOIT
401,65,,,0,0,0,0,common,1.0,0.7045391061277614,0.6565020702157005,0.3992717152073344,0.0,0.7410858801903316,0.0,,,EXPLOIT
402,65,,,0,0,0,0,common,1.0,0.4579504189830449,0.5621811073313787,0.41687532634004754,0.0,0.7470699115646585,0.0,,,EXPLOIT
403,65,,,0,0,1,1,rare,1.0,0.10805293028350116,0.48503203775078685,0.3242286075230836,0.0,0.752727726568604,0.0,,,EXPLOIT
404,65,,,0,0,0,0,common,1.0,0.29766777233897923,0.43332375783864296,0.31626035696785226,0.0,0.7580850292836365,0.0,,,EXPLOIT
405,65,,,0,0,1,1,rare,1.0,0.07023440468427578,0.40019674597549193,0.2424525712827793,0.0,0.763164892755566,0.0,,,EXPLOIT
406,65,,,0,0,1,1,rare,0.0,0.9543476369552207,0.3791157649515575,0.4560210909845117,0.0,0.7679880872392467,0.0,,,EXPLOIT
407,65,,,0,0,0,0,common,1.0,0.19348405202033647,0.6503068106329234,0.3772599792952591,0.0,0.772573360497898,0.0,,,EXPLOIT
408,65,,,0,0,0,1,common,0.0,0.19780931871556812,0.5558803685419866,0.3234247811213518,0.0,0.7769376781332503,0.0,,,EXPLOIT
409,65,,,0,1,0,1,rare,0.0,0.12857605716511927,0.6924426375117954,0.26497016393448203,0.0,0.7810964304414494,0.0,,,EXPLOIT
410,65,,,0,0,0,0,common,0.0,0.8742353661867813,0.630026475854042,0.4477497246101718,0.0,0.7850636111108202,0.0,,,EXPLOIT
411,65,,,0,0,0,1,common,0.0,0.08357443715732753,0.6928493898300285,0.3384971383743185,0.0,0.7888519721341345,0.0,,,EXPLOIT
412,65,,,0,0,0,0,common,1.0,0.4317470119785921,0.6738490575367553,0.3664721004556005,0.0,0.7924731585488367,0.0,,,EXPLOIT
413,65,,,0,0,0,1,common,0.0,0.0543233841522629,0.633329553956828,0.27282748556459924,0.0,0.795937826004642,0.0,,,EXPLOIT
414,65,,,0,0,1,1,rare,0.0,0.6203259640208936,0.6929911773704096,0.37707702910148755,0.0,0.7992557436588185,0.0,,,EXPLOIT
415,65,,,0,1,1,1,common,0.0,0.4032118766135808,0.6730043649930033,0.3849174833551155,0.0,0.8024358844918964,0.0,,,EXPLOIT
416,65,,,0,0,0,1,common,0.0,0.03531019969897088,0.6930812631581256,0.2800352982582721,0.0,0.8054865048022266,0.0,,,EXPLOIT
417,65,,,0,0,0,0,common,0.0,0.7193644422139152,0.6845363516441486,0.41183404144496505,0.0,0.8084152143623919,0.0,,,EXPLOIT
418,65,,,0,0,1,1,rare,0.0,0.26208771979882756,0.668475328069904,0.3669101449511238,0.0,0.8112290384926668,0.0,,,EXPLOIT
419,65,,,0,0,0,0,common,1.0,0.5324131125609551,0.6540024162438682,0.4165610352340732,0.0,0.8139344731175288,0.0,,,EXPLOIT
420,65,,,0,0,1,0,rare,1.0,0.9520365649719078,0.627428283285044,0.5772036941554235,0.0,0.8165375337135214,0.0,,,EXPLOIT
421,65,,,0,0,0,0,common,1.0,0.3460685231646209,0.45061319295471497,0.5078631428581827,0.0,0.8079212922829626,0.0,,,EXPLOIT
422,65,,,0,0,0,0,common,1.0,0.2249445400570036,0.33099981443950344,0.42298756201782894,0.0,0.7985551218457227,0.0,,,EXPLOIT
423,65,,,0,0,0,1,common,0.0,0.022951629804331075,0.263257868208262,0.30297678235377956,0.0,0.8017641312142019,0.0,,,EXPLOIT
424,65,,,0,1,0,0,rare,1.0,0.14621395103705237,0.5048585489095663,0.2559479329587614,0.0,0.8048419037702733,0.0,,,EXPLOIT
425,65,,,0,1,1,0,common,0.0,0.38117623276825996,0.6857176688087334,0.29351642290161095,0.0,0.807796182637638,0.0,,,EXPLOIT
426,65,,,0,0,0,0,common,1.0,0.09503906817408403,0.5983707028577211,0.23397321648335284,0.0,0.8106341137826578,0.0,,,EXPLOIT
427,65,,,0,0,0,0,common,0.0,0.9382246056868454,0.4618321476868525,0.44524863324440056,0.0,0.8133623024962375,0.0,,,EXPLOIT
428,65,,,0,0,1,1,rare,1.0,0.829642982130762,0.6531731113283145,0.560566937910309,0.0,0.8159868635839254,0.0,,,EXPLOIT
429,65,,,0,1,1,1,common,1.0,0.5392679383849954,0.5108573749523246,0.5541772380527149,0.0,0.8073236541708855,0.0,,,EXPLOIT
430,65,,,0,0,0,0,common,1.0,0.39015400630355046,0.6758563744700072,0.5049702685279656,0.0,0.7979042743903398,0.0,,,EXPLOIT
431,65,,,0,0,0,0,common,1.0,0.2536001040973078,0.6067251053123053,0.4295592191987682,0.0,0.7876257453141892,0.0,,,EXPLOIT
432,65,,,0,0,0,0,common,1.0,0.1648400676632501,0.5427125993436737,0.3501434737381128,0.0,0.7913006596033434,0.0,,,EXPLOIT
433,65,,,0,0,0,0,common,0.0,0.8928539560188874,0.4970435343067655,0.5129566184223451,0.0,0.7948156550229095,0.0,,,EXPLOIT
434,65,,,0,0,1,1,rare,1.0,0.3505241599502471,0.6907925512951218,0.4642268808807157,0.0,0.7842469882297958,0.0,,,EXPLOIT
435,65,,,0,0,1,1,rare,1.0,0.22784070396766065,0.6329813248559242,0.39331102780679916,0.0,0.7880718445908008,0.0,,,EXPLOIT
436,65,,,0,0,0,0,common,1.0,0.4196449285877232,0.5637457405981928,0.40121119804107636,0.0,0.7917271702552098,0.0,,,EXPLOIT
437,65,,,0,0,0,0,common,1.0,0.27276920358202006,0.511492628476076,0.36267859970335947,0.0,0.7952238193478267,0.0,,,EXPLOIT
438,65,,,0,0,1,1,rare,1.0,0.14809645757897938,0.47617782434059575,0.2983039570660454,0.0,0.7985717390324754,0.0,,,EXPLOIT
439,65,,,0,0,1,1,rare,0.0,0.9037373025736634,0.4530712426313565,0.4799339607183308,0.0,0.8017800623095215,0.0,,,EXPLOIT
440,65,,,0,0,0,0,common,0.0,0.822700017671687,0.6844245504993562,0.5827637778043376,0.0,0.8048571896481328,0.0,,,EXPLOIT
441,65,,,0,1,1,1,common,1.0,0.4125707533271188,0.649949023584398,0.531705870461172,0.0,0.795216572812222,0.0,,,EXPLOIT
442,65,,,0,1,1,0,common,1.0,0.7522354487006311,0.5351502245523385,0.5978647439330097,0.0,0.7846858027868675,0.0,,,EXPLOIT
443,65,,,0,1,1,1,common,1.0,0.2681709896626272,0.4449055229561072,0.4989566176518949,0.0,0.7731362372586892,0.0,,,EXPLOIT
444,65,,,0,1,1,1,common,1.0,0.17431114328070763,0.38671218383478223,0.4015629753405387,0.0,0.7774737826324902,0.0,,,EXPLOIT
445,65,,,0,0,0,0,common,0.0,0.5347550114865965,0.35046638560292465,0.44152058618435597,0.0,0.781607603081753,0.0,,,EXPLOIT
446,65,,,0,1,0,1,rare,0.0,0.014918559372815198,0.24565627674836918,0.3135399781408937,0.0,0.785551527428287,0.0,,,EXPLOIT
447,65,,,0,1,1,0,common,0.0,0.5110469583445898,0.5092123097646705,0.3727920722020025,0.0,0.7893181608552544,0.0,,,EXPLOIT
448,65,,,0,1,0,0,rare,0.0,0.34759075746628776,0.661762242634627,0.36523167778128807,0.0,0.7929190173251449,0.0,,,EXPLOIT
449,65,,,0,0,0,1,common,1.0,0.9903029364076701,0.6929932889343421,0.5527530553692026,0.0,0.796364635166234,0.0,,,EXPLOIT
450,65,,,0,1,1,0,common,1.0,0.6678194770760166,0.5683877840765811,0.5872729818812468,0.0,0.7859419970255441,0.0,,,EXPLOIT
451,65,,,0,1,0,1,rare,0.0,0.35630309133501437,0.6930821554535744,0.517982014717377,0.0,0.7745165189185661,0.0,,,EXPLOIT
452,65,,,0,0,0,0,common,1.0,0.774066007646913,0.6286668104628428,0.5948072125962378,0.0,0.7619368172077101,0.0,,,EXPLOIT
453,65,,,0,0,1,1,rare,1.0,0.11330224313245996,0.4940637413856899,0.4503557217571045,0.0,0.7480194248913038,0.0,,,EXPLOIT
454,65,,,0,0,1,1,rare,1.0,0.07364645803609893,0.3970372283419312,0.3373429426408028,0.0,0.753626268860261,0.0,,,EXPLOIT
455,65,,,0,0,0,0,common,1.0,0.5031429049704934,0.33739223987454875,0.38708293133970995,0.0,0.7589365554505231,0.0,,,EXPLOIT
456,65,,,0,0,0,0,common,0.0,0.6729571117691793,0.3012974904044719,0.4728451854685507,0.0,0.7639729589381786,0.0,,,EXPLOIT
457,65,,,0,0,0,1,common,1.0,0.7684029906322407,0.5742246620619655,0.5615125270176576,0.0,0.7687558998308577,0.0,,,EXPLOIT
458,65,,,0,0,0,0,common,1.0,0.5625778773500334,0.4508518781083066,0.5618321321173703,0.0,0.7555723578795157,0.0,,,EXPLOIT
459,65,,,0,0,0,0,common,1.0,0.36567562027752176,0.3701093914197818,0.5029851785654157,0.0,0.7409513264125516,0.0,,,EXPLOIT
460,65,,,0,0,0,1,common,0.0,0.5005380560890436,0.3211276752293835,0.502251041822504,0.0,0.7246450110382509,0.0,,,EXPLOIT
461,65,,,0,0,1,1,rare,1.0,0.04787019772346435,0.5874186549592719,0.3659367885927921,0.0,0.7063451928951046,0.0,,,EXPLOIT
462,65,,,0,0,0,0,common,0.0,0.7623108468196108,0.4605772910126258,0.4848490060608377,0.0,0.7143922275626874,0.0,,,EXPLOIT
463,65,,,0,0,0,1,common,0.0,0.32534973645787835,0.656836821409885,0.4369992251799499,0.0,0.7219358332392914,0.0,,,EXPLOIT
464,65,,,0,0,1,1,rare,1.0,0.031115628520251848,0.691607454348667,0.31523414618204043,0.0,0.7290214723674701,0.0,,,EXPLOIT
465,65,,,0,0,0,0,common,1.0,0.504497949567253,0.6086220259297472,0.3720132871976042,0.0,0.7356892936887435,0.0,,,EXPLOIT
466,65,,,0,0,0,0,common,1.0,0.32792366721871447,0.477080350921846,0.3587864012039373,0.0,0.7419748865518596,0.0,,,EXPLOIT
467,65,,,0,0,0,1,common,0.0,0.21147732869762093,0.38634782386471167,0.31459367945204236,0.0,0.7479099102746751,0.0,,,EXPLOIT
468,65,,,0,0,0,0,common,1.0,0.21315038369216444,0.624557067694868,0.28416069072407896,0.0,0.7535226220569647,0.0,,,EXPLOIT
469,65,,,0,0,0,0,common,1.0,0.13854774939990688,0.490442317311113,0.24047680832682733,0.0,0.7588383220234398,0.0,,,EXPLOIT
470,65,,,0,0,0,0,common,0.0,0.9099439628900605,0.39474404156128795,0.4413169546957973,0.0,0.7638797301867252,0.0,,,EXPLOIT
471,65,,,0,1,1,1,common,1.0,0.020225158538163646,0.6287092887046157,0.3149894158485072,0.0,0.7686673071784451,0.0,,,EXPLOIT
472,65,,,0,0,1,1,rare,0.0,0.9868536469501936,0.6886764936903187,0.5165486851790131,0.0,0.7732195282972026,0.0,,,EXPLOIT
473,65,,,0,0,0,0,common,0.0,0.5914635758785394,0.5980659020389243,0.5390231523888709,0.0,0.7605051566923435,0.0,,,EXPLOIT
474,65,,,0,1,0,0,rare,1.0,0.6155486756789494,0.4994751215924993,0.5619808093758945,0.0,0.7464310611829333,0.0,,,EXPLOIT
475,65,,,0,1,1,0,common,0.0,0.5659173399005892,0.3661118704020224,0.5631617685333028,0.0,0.7307676341146564,0.0,,,EXPLOIT
476,65,,,0,1,1,1,common,1.0,0.35854512948237405,0.5841479639430094,0.5017767768180241,0.0,0.7132304885331469,0.0,,,EXPLOIT
477,65,,,0,1,0,0,rare,0.0,0.5998933608086829,0.42239051680116874,0.5312117520152217,0.0,0.6934630855606938,0.0,,,EXPLOIT
478,65,,,0,1,1,1,common,1.0,0.23305433416354315,0.6155095793700754,0.4417645266597181,0.0,0.6710123025927995,0.0,,,EXPLOIT
479,65,,,0,0,0,0,common,1.0,0.610069315474356,0.4468418093287465,0.4922559633041095,0.0,0.6814506551555775,0.0,,,EXPLOIT
480,65,,,0,0,0,0,common,1.0,0.3965450550583315,0.6587844869203234,0.463542690830376,0.0,0.6911520075652874,0.0,,,EXPLOIT
481,65,,,0,0,0,0,common,1.0,0.2577542857879155,0.6892672789244905,0.4018061693176378,0.0,0.7001913111920736,0.0,,,EXPLOIT
482,65,,,0,0,0,0,common,0.0,0.8324597142378549,0.6447290102621783,0.531002232793703,0.0,0.7086336878321935,0.0,,,EXPLOIT
483,65,,,0,1,1,1,common,0.0,0.8485146827936969,0.6671755557730358,0.6262559677937011,0.0,0.688258380492335,0.0,,,EXPLOIT
484,65,,,0,1,1,1,common,1.0,0.44846545618409706,0.672097234351694,0.5729188143108198,0.0,0.6650709374765652,0.0,,,EXPLOIT
485,65,,,0,0,0,0,common,1.0,0.4589011857453943,0.6720321069737296,0.5387135257411921,0.0,0.6384474664275887,0.0,,,EXPLOIT
486,65,,,0,1,0,1,rare,1.0,0.8625397363465463,0.6841437592899468,0.6358613889227984,0.0,0.6075647844473001,0.0,,,EXPLOIT
487,65,,,0,0,0,0,common,1.0,0.29828577073450635,0.6841155569662902,0.5345887034663107,0.0,0.5713139374206841,0.0,,,EXPLORE
488,65,,,0,1,1,1,common,1.0,0.2915025465196631,0.6893233244199529,0.4616628563823164,0.0,0.5281644063468428,0.0,,,EXPLORE
489,65,,,0,1,1,1,common,1.0,0.189476655237781,0.6893112835878588,0.38000699603895577,0.0,0.551204929166311,0.0,,,EXPLOIT
490,65,,,0,1,0,0,rare,0.0,0.8061142490225709,0.6732021004086155,0.5078391719340403,0.0,0.5719006879839624,0.0,,,EXPLOIT
491,65,,,0,1,1,1,common,1.0,0.12315982590455765,0.6106853405984488,0.39243536812519547,0.0,0.5288680262153856,0.0,,,EXPLORE
492,65,,,0,0,0,1,common,0.0,0.4393491713747448,0.6846411753255075,0.40650950910006023,0.0,0.5518351980023802,0.0,,,EXPLOIT
493,65,,,0,1,0,0,rare,1.0,0.4760257381353289,0.6106319766475025,0.4273643778106408,0.0,0.5724684781621862,0.0,,,EXPLOIT
494,65,,,0,1,0,0,rare,1.0,0.30941672978796375,0.5346824654547246,0.39198008340383766,0.0,0.5911055196862014,0.0,,,EXPLOIT
495,65,,,0,1,1,1,common,1.0,0.08005388683796244,0.4800972587352035,0.2984022244340751,0.0,0.6080218398751712,0.0,,,EXPLOIT
496,65,,,0,1,1,1,common,0.0,0.9479649735553244,0.44407945540732474,0.49327104917044984,0.0,0.6234444846726702,0.0,,,EXPLOIT
497,65,,,0,0,0,0,common,1.0,0.2011208743621764,0.6786445992975338,0.4056259967279678,0.0,0.6375622389859832,0.0,,,EXPLOIT
498,65,,,0,0,1,1,rare,1.0,0.38382276718903907,0.6793131529477825,0.3990850278662892,0.0,0.6505333604219129,0.0,,,EXPLOIT
499,65,,,0,0,0,0,common,0.0,0.8692714316645853,0.6232211392364277,0.540140949005778,0.0,0.6624915100383721,0.0,,,EXPLOIT
500,65,,,0,1,1,1,common,1.0,0.24948479867287543,0.6790918377376897,0.4529441039059072,0.0,0.6354701466374223,0.0,,,EXPLORE
501,65,,,0,1,1,0,common,0.0,0.367846270935383,0.602085846483166,0.42741475401474993,0.0,0.6486082894649149,0.0,,,EXPLOIT
502,65,,,0,1,0,1,rare,1.0,0.7144230386064159,0.6906492804565364,0.5135172393922497,0.0,0.6607143156300235,0.0,,,EXPLOIT
503,65,,,0,0,0,0,common,1.0,0.43497356941801946,0.6522354437815729,0.4899541383999806,0.0,0.6334169745700551,0.0,,,EXPLOIT
504,65,,,0,0,0,1,common,0.0,0.5356250249058296,0.6920902924475407,0.5036554043517353,0.0,0.6467200127490841,0.0,,,EXPLOIT
505,65,,,0,1,0,0,rare,1.0,0.28273282012171264,0.6070698177832401,0.43737862908272845,0.0,0.6171970231306688,0.0,,,EXPLOIT
506,65,,,0,1,1,1,common,1.0,0.16216511913736897,0.5105949094055722,0.3548145760991206,0.0,0.6318368068208288,0.0,,,EXPLOIT
507,65,,,0,1,1,1,common,0.0,0.8945926725607102,0.44220968228760016,0.5167480050375974,0.0,0.6452674135828627,0.0,,,EXPLOIT
508,65,,,0,1,0,0,rare,1.0,0.18377633307911323,0.6688715299950039,0.41685650345005215,0.0,0.6155080473397482,0.0,,,EXPLORE
509,65,,,0,0,1,1,rare,0.0,0.5814852371644617,0.5690666919718336,0.466245123564375,0.0,0.6302904951192652,0.0,,,EXPLOIT
510,65,,,0,1,0,0,rare,1.0,0.11945461650142364,0.4325988303411019,0.36220797144548955,0.0,0.6438464937945103,0.0,,,EXPLOIT
511,65,,,0,0,1,0,rare,0.0,0.23910007610799897,0.3461128161416616,0.3252756028442424,0.0,0.6563219903563153,0.0,,,EXPLOIT
512,65,,,0,1,0,0,rare,1.0,0.07764550072592535,0.2687983837308331,0.25098657220874726,0.0,0.6678406589055187,0.0,,,EXPLOIT
513,65,,,0,1,1,0,common,0.0,0.15541504947019935,0.22561656436179664,0.22231511538718288,0.0,0.6785079933417725,0.0,,,EXPLOIT
514,65,,,0,1,0,0,rare,1.0,0.05046957547185149,0.46824678904883743,0.17076145341258345,0.0,0.6884145295941367,0.0,,,EXPLOIT
515,65,,,0,1,1,1,common,1.0,0.6220345958431,0.3383258352323356,0.3061433961417384,0.0,0.6976384059893519,0.0,,,EXPLOIT
516,65,,,0,1,0,0,rare,1.0,0.0328052240567035,0.2648050880792252,0.22414194451622793,0.0,0.7062474151158519,0.0,,,EXPLOIT
517,65,,,0,1,0,0,rare,1.0,0.021323395636857256,0.22332716747191805,0.16329637985241674,0.0,0.7143006612323256,0.0,,,EXPLOIT
518,65,,,0,1,1,1,common,1.0,0.404322487298015,0.19912630299167927,0.23560421208609622,0.0,0.7218499089438427,0.0,,,EXPLOIT
519,65,,,0,1,1,1,common,1.0,0.26280961674370973,0.18454275290865815,0.24376583348338027,0.0,0.7289406882189887,0.0,,,EXPLOIT
520,65,,,0,1,1,1,common,1.0,0.1708262508834113,0.17553715123424218,0.22188395870338956,0.0,0.7356132056043068,0.0,,,EXPLOIT
521,65,,,0,1,1,1,common,1.0,0.11103706307421735,0.16987987113242117,0.1886298900146379,0.0,0.7419031001647717,0.0,,,EXPLOIT
522,65,,,0,1,0,0,rare,0.0,0.9861397928360428,0.16628444745082416,0.4278828608610593,0.0,0.747842074166874,0.0,,,EXPLOIT
523,65,,,0,0,0,1,common,0.0,0.34815626618878925,0.40593473941394365,0.4039648824593782,0.0,0.753458422067549,0.0,,,EXPLOIT
524,65,,,0,1,1,1,common,0.0,0.9278259090017588,0.34982476597172885,0.5611231904220924,0.0,0.7587774764388473,0.0,,,EXPLOIT
525,65,,,0,0,0,0,common,1.0,0.35900913465657214,0.5459346461456431,0.5004889736924363,0.0,0.7445130580958267,0.0,,,EXPLOIT
526,65,,,0,1,0,0,rare,1.0,0.23335593752677186,0.6928157272649937,0.42034906284273693,0.0,0.7286261492952066,0.0,,,EXPLOIT
527,65,,,0,1,1,0,common,0.0,0.10101978215562958,0.6250040634014316,0.3245502786366047,0.0,0.735316965995193,0.0,,,EXPLOIT
528,65,,,0,1,0,0,rare,0.0,0.8483186406075983,0.6917934734611291,0.48168078722790275,0.0,0.741623621891587,0.0,,,EXPLOIT
529,65,,,0,0,1,1,rare,0.0,0.6030868408511432,0.6401640502900097,0.5181026033148749,0.0,0.7475779868761004,0.0,,,EXPLOIT
530,65,,,0,1,1,1,common,1.0,0.6079935534467569,0.6925747916254539,0.5450698883544395,0.0,0.7320474056053698,0.0,,,EXPLOIT
531,65,,,0,1,0,0,rare,0.0,0.551407116394939,0.5890054116190386,0.5469710567665893,0.0,0.7146675209924188,0.0,,,EXPLOIT
532,65,,,0,0,0,0,common,1.0,0.6415853743432897,0.6862125651936751,0.5753553520395994,0.0,0.6950881652010625,0.0,,,EXPLOIT
533,65,,,0,0,0,0,common,1.0,0.41703049332313835,0.6237355226959478,0.527857894424661,0.0,0.6728648089369054,0.0,,,EXPLOIT
534,65,,,0,0,0,0,common,1.0,0.27106982066003993,0.49099729649778734,0.4508214722952747,0.0,0.6474244803427568,0.0,,,EXPLOIT
535,65,,,0,0,0,0,common,0.0,0.823804616570974,0.39633037893003853,0.5627164155779845,0.0,0.6596218685819835,0.0,,,EXPLOIT
536,65,,,0,0,0,0,common,1.0,0.46452699922886687,0.6303958048055402,0.5332595906732491,0.0,0.63215413951522,0.0,,,EXPLOIT
537,65,,,0,1,1,0,common,0.0,0.06566285840115924,0.4968786597106516,0.39298057099162215,0.0,0.6002150332805875,0.0,,,EXPLOIT
538,65,,,0,1,0,0,rare,1.0,0.30194254949876353,0.39180418976125775,0.3656691645437646,0.0,0.6163189133725806,0.0,,,EXPLOIT
539,65,,,0,0,1,1,rare,0.0,0.604804190259608,0.6218893469396759,0.43740967225851757,0.0,0.631032787577342,0.0,,,EXPLOIT
540,65,,,0,0,0,0,common,1.0,0.19626265717419633,0.6890816694989275,0.3650655677332212,0.0,0.6445285243514138,0.0,,,EXPLOIT
541,65,,,0,1,1,0,common,0.0,0.04268085796075351,0.6511298873063208,0.2683501548014809,0.0,0.656950779778393,0.0,,,EXPLOIT
542,65,,,0,0,0,0,common,1.0,0.1275707271632276,0.5232368949766651,0.22611632651000488,0.0,0.6684221782752544,0.0,,,EXPLOIT
543,65,,,0,0,1,1,rare,1.0,0.6068772763312549,0.41158476381635134,0.34034461145637984,0.0,0.6790473531444491,0.0,,,EXPLOIT
544,65,,,0,0,0,0,common,1.0,0.08292097265609799,0.3422357535557505,0.2631175198162953,0.0,0.6889161293560515,0.0,,,EXPLOIT
545,65,,,0,0,0,0,common,1.0,0.05389863222646374,0.30057086528786503,0.20035185353934581,0.0,0.6981060537457271,0.0,,,EXPLOIT
546,65,,,0,0,0,1,common,0.0,0.22630157302271303,0.2752436660411096,0.20813676938435596,0.0,0.706684423573931,0.0,,,EXPLOIT
547,65,,,0,0,0,0,common,1.0,0.035034110947201436,0.5512753795503695,0.15620597185320959,0.0,0.7147099257660259,0.0,,,EXPLOIT
548,65,,,0,0,0,0,common,0.0,0.9772278278843191,0.43036406769946983,0.4025125286625424,0.0,0.7222339713021427,0.0,,,EXPLOIT
549,65,,,0,0,1,0,rare,1.0,0.9722574423255103,0.6420487689495196,0.5734360027614327,0.0,0.7293017889103447,0.0,,,EXPLOIT
550,65,,,0,0,1,1,rare,0.0,0.6055297703846844,0.5022148753618659,0.5830641330484082,0.0,0.7115836023864565,0.0,,,EXPLOIT
551,65,,,0,0,0,1,common,0.0,0.14709602246476347,0.6687602259103045,0.4522736998733148,0.0,0.6915995243288217,0.0,,,EXPLOIT
552,65,,,0,1,1,0,common,1.0,0.6319673375115816,0.6900402998713793,0.5061817911647948,0.0,0.7006088221657383,0.0,,,EXPLOIT
553,65,,,0,0,1,0,rare,0.0,0.5892212306174719,0.5601244128397591,0.5310936230005979,0.0,0.6791489142591526,0.0,,,EXPLOIT
554,65,,,0,1,0,0,rare,1.0,0.3648019118751926,0.47446198147084384,0.4812061096629763,0.0,0.6546417000101998,0.0,,,EXPLOIT
555,65,,,0,0,0,0,common,0.0,0.7628787572811248,0.3403384960900727,0.5657079039484207,0.0,0.6662871372867465,0.0,,,EXPLOIT
556,65,,,0,1,1,1,common,1.0,0.6064056492499552,0.2907330715684599,0.5779172275388811,0.0,0.6398501798635353,0.0,,,EXPLOIT
557,65,,,0,1,1,1,common,0.0,0.6058363279875292,0.2227832950932282,0.5862929576734754,0.0,0.6092003639638921,0.0,,,EXPLOIT
558,65,,,0,1,1,0,common,0.0,0.38299379990135674,0.4437412154855788,0.5253032103418398,0.0,0.5732454708886153,0.0,,,EXPLOIT
559,65,,,0,0,0,1,common,0.0,0.09561241460209627,0.6013350667809354,0.39639597161991674,0.0,0.5304800125996413,0.0,,,EXPLOIT
560,65,,,0,1,0,0,rare,0.0,0.49587119223273113,0.5690104457890058,0.426238537803761,0.0,0.5532795514336823,0.0,,,EXPLOIT
561,65,,,0,0,1,0,rare,1.0,0.7510540300641181,0.6521487674412747,0.5236831854818681,0.0,0.5737699874213966,0.0,,,EXPLOIT
562,65,,,0,1,1,1,common,0.0,0.393793613191894,0.6343465949220605,0.48471631379487584,0.0,0.5311085030056959,0.0,,,EXPLORE
563,65,,,0,1,1,0,common,0.0,0.5118148804583232,0.5782834533421289,0.49284588379391003,0.0,0.5538428402186795,0.0,,,EXPLORE
564,65,,,0,1,1,0,common,0.0,0.3326796722979101,0.5361051263272169,0.44479602034511,0.0,0.5742776942822005,0.0,,,EXPLORE
565,65,,,0,0,0,0,common,1.0,0.6776837250487248,0.5072801925395202,0.5146623317561944,0.0,0.5927442578252607,0.0,,,EXPLOIT
566,65,,,0,0,0,0,common,0.0,0.559505578718329,0.3255201362824415,0.5281153058448347,0.0,0.5537517110990436,0.0,,,EXPLORE
567,65,,,0,0,1,1,rare,0.0,0.2559658485747311,0.5104452586337997,0.4464704686638036,0.0,0.5070238992169476,0.0,,,EXPLORE
568,65,,,0,0,1,0,rare,1.0,0.7837582130063584,0.6215544755841192,0.54765679196657,0.0,0.5323192954876786,0.0,,,EXPLOIT
569,65,,,0,1,0,0,rare,0.0,0.3636786261669138,0.4028826866830652,0.4924633422266731,0.0,0.4810125410117901,0.0,,,EXPLORE
570,65,,,0,0,0,0,common,1.0,0.763608892991506,0.3842947951177914,0.573807007456123,0.0,0.5092170377153497,0.0,,,EXPLOIT
571,65,,,0,1,0,0,rare,0.0,0.5036542195555211,0.25373284439936356,0.5527611710859425,0.0,0.45271002487187434,0.0,,,EXPLORE
572,65,,,0,1,0,1,rare,0.0,0.062148069491362576,0.2444546626877937,0.40557724060756845,0.0,0.3823016156849107,0.0,,,EXPLORE
573,65,,,0,0,1,0,rare,1.0,0.509442838454133,0.2385576247568907,0.4367369199615378,0.0,0.422874027461365,0.0,,,EXPLOIT
574,65,,,0,1,1,0,common,0.0,0.6688621550048135,0.17549933056395822,0.5063744904745204,0.0,0.4581110991136518,0.0,,,EXPLORE
575,65,,,0,0,0,1,common,1.0,0.9596037548306143,0.17253506786189568,0.6423432697813486,0.0,0.3891050871361288,0.0,,,EXPLORE
576,65,,,0,1,1,1,common,1.0,0.8336221984264247,0.13986970171001703,0.6997269483748714,0.0,0.3009795564381522,0.0,,,EXPLORE
577,65,,,0,1,1,1,common,1.0,0.5418544289771761,0.3566560392662649,0.6523651925555627,0.0,0.1845173052388386,0.0,,,EXPLORE
578,65,,,0,1,0,0,rare,1.0,0.6726247572889112,0.5534214816374128,0.6584430619755672,0.0,0.09090909090909093,0.0,,,EXPLORE
579,65,,,0,0,0,0,common,1.0,0.4372060922377923,0.6558846177597073,0.5920719710542347,0.0,0.09090909090909093,0.0,,,EXPLORE
580,65,,,0,1,1,1,common,1.0,0.35220537883516445,0.628791120220066,0.5201119933885137,0.0,0.09090909090909093,0.0,,,EXPLORE
581,65,,,0,1,1,1,common,1.0,0.22893349624285686,0.6770553653768437,0.4327584442448166,0.0,0.09090909090909093,0.0,,,EXPLORE
582,65,,,0,1,0,0,rare,1.0,0.284183959954565,0.6915096186398844,0.3881860989577411,0.0,0.17965545529122232,0.0,,,EXPLORE
583,65,,,0,0,0,0,common,1.0,0.18471957397046723,0.6928814764252706,0.32714614146155896,0.0,0.25195053896963665,0.0,,,EXPLORE
584,65,,,0,0,0,0,common,1.0,0.12006772308080371,0.6924546554483002,0.26502261594733234,0.0,0.31197800201026266,0.0,,,EXPLORE
585,65,,,0,1,1,1,common,1.0,0.14880677255785701,0.6902361265031098,0.23015786293048973,0.0,0.3626137856372424,0.0,,,EXPLORE
586,65,,,0,1,1,1,common,0.0,0.903275597837393,0.6928544715079856,0.4320931834025607,0.0,0.4059000327452924,0.0,,,EXPLORE
