trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
536,62,,,0,0,1,1,rare,0.0,0.9449558470808505,0.6355052039652059,0.5317958028987746,0.0,0.8391909591908457,0.8913157767728177,,,EXPLOIT
537,62,,,0,0,0,0,common,1.0,0.16668994585522623,0.6732602136203789,0.4222640457857101,0.0,0.8323939090861165,0.8858311655470427,,,EXPLOIT
538,62,,,0,0,1,0,rare,0.0,0.38437309757360005,0.6834134625585185,0.41089676132207703,0.0,0.8343467606390534,0.8874047356240159,,,EXPLOIT
539,62,,,0,0,0,0,common,1.0,0.1083484648058971,0.6392180204453852,0.320132272367223,0.0,0.8362357681353852,0.8889204171451143,,,EXPLOIT
540,62,,,0,0,0,0,common,1.0,0.07042650212383317,0.6918154364844736,0.24522054129420606,0.0,0.8380639212293148,0.8903812743751195,,,EXPLOIT
541,62,,,0,0,0,0,common,1.0,0.04577722638049153,0.6487892766115717,0.1853875468200917,0.0,0.8398340259614075,0.8917901591855074,,,EXPLOIT
542,62,,,0,0,0,0,common,1.0,0.029755197147319445,0.5940962787501646,0.13869784191826,0.0,0.8415487186439342,0.8931497291450005,,,EXPLOIT
543,62,,,0,0,1,1,rare,1.0,0.38577869939744724,0.5511598603319663,0.21282209916201617,0.0,0.8432104785049166,0.8944624637920504,,,EXPLOIT
544,62,,,0,0,0,0,common,1.0,0.01934087814575769,0.5213241279158534,0.1547777328571386,0.0,0.8448216392184341,0.8957306792989024,,,EXPLOIT
545,62,,,0,0,1,0,rare,0.0,0.24984251342284006,0.5014311017310703,0.18329716702684903,0.0,0.8463843994339942,0.8969565417097097,,,EXPLOIT
546,62,,,0,0,0,0,common,1.0,0.01257157079474247,0.6929433597744918,0.13207948815721707,0.0,0.8479008324048858,0.8981420789118961,,,EXPLOIT
547,62,,,0,1,1,1,common,1.0,0.2507561546083408,0.654315925466692,0.16768248809255415,0.0,0.8493728948042083,0.8992891914799559,,,EXPLOIT
548,62,,,0,1,1,0,common,0.0,0.16239763372484606,0.6930610560248802,0.16609703178224172,0.0,0.8508024348074209,0.9003996625136871,,,EXPLOIT
549,62,,,0,0,0,1,common,0.0,0.4442435068081706,0.5674299849708131,0.24954097429002037,0.0,0.8521911995116342,0.9014751665779861,,,EXPLOIT
550,62,,,0,0,0,0,common,1.0,0.008171521016582584,0.6931107910184662,0.17713013830798904,0.0,0.8535408417542857,0.9025172778384933,,,EXPLOIT
551,62,,,0,1,1,1,common,1.0,0.16299150049542155,0.6306886827319831,0.1728885469642188,0.0,0.8548529263871686,0.9035274774762305,,,EXPLOIT
552,62,,,0,0,0,0,common,0.0,0.9946885113392213,0.693131805540069,0.4194285362767195,0.0,0.8561289360559041,0.9045071604546949,,,EXPLOIT
553,62,,,0,1,1,1,common,1.0,0.105944475322024,0.5965686401583554,0.32538331799031084,0.0,0.857370276529745,0.9054576417044394,,,EXPLOIT
554,62,,,0,1,1,1,common,1.0,0.0688639089593156,0.4989608324232925,0.24842749528101227,0.0,0.8585782816220076,0.9063801617828109,,,EXPLOIT
555,62,,,0,1,1,1,common,1.0,0.0447615408235551,0.4311272195570466,0.18732770894377512,0.0,0.8597542177373513,0.907275892060087,,,EXPLOIT
556,62,,,0,1,1,1,common,0.0,0.9709049984646891,0.38785995891640007,0.4224008958000493,0.0,0.8608992880785101,0.9081459394776087,,,EXPLOIT
557,62,,,0,1,0,1,rare,0.0,0.2887582794253109,0.6469610109086787,0.3823081108876278,0.0,0.8620146365418593,0.9089913509185596,,,EXPLOIT
558,62,,,0,1,1,1,common,1.0,0.36891175099795204,0.6879680355093881,0.37828920292072504,0.0,0.8631013513283479,0.9098131172276911,,,EXPLOIT
559,62,,,0,1,1,1,common,1.0,0.2397926381486688,0.6417241190988365,0.3367402334891082,0.0,0.8641604682937662,0.91061217691245,,,EXPLOIT
560,62,,,0,1,1,0,common,0.0,0.10555846192114994,0.5368926179650975,0.2673857020187207,0.0,0.8651929740600377,0.9113894195545893,,,EXPLOIT
561,62,,,0,1,0,0,rare,1.0,0.3534524676295061,0.6889358160446539,0.2932057317019563,0.0,0.8661998089071944,0.9121456889583395,,,EXPLOIT
562,62,,,0,1,0,0,rare,1.0,0.229744103959179,0.5992818884255671,0.27416724337912307,0.0,0.8671818694638551,0.9128817860585761,,,EXPLOIT
563,62,,,0,1,0,0,rare,0.0,0.8506663324265337,0.5010506781576305,0.4471169700933462,0.0,0.8681400112124062,0.9135984716100564,,,EXPLOIT
564,62,,,0,1,1,1,common,0.0,0.8441347852033653,0.6827087385070107,0.5662223146263519,0.0,0.8690750508235965,0.9142964686767203,,,EXPLOIT
565,62,,,0,1,1,1,common,0.0,0.5486876103821874,0.6715872382047052,0.5609619033531025,0.0,0.8643439454904971,0.9107258382374532,,,EXPLOIT
566,62,,,0,0,0,0,common,1.0,0.4470668839227532,0.6046792869480331,0.5267933975239977,0.0,0.8593108399818554,0.9068852304940177,,,EXPLOIT
567,62,,,0,0,1,0,rare,1.0,0.9313869997512525,0.4363986874868139,0.6481714781921741,0.0,0.8539461445205457,0.9027430401038001,,,EXPLOIT
568,62,,,0,0,1,1,rare,1.0,0.6433530532515782,0.3270559894094447,0.6467259507099954,0.0,0.8482162735511475,0.8982625283680222,,,EXPLOIT
569,62,,,0,0,0,0,common,1.0,0.29059347454978957,0.26476938447888404,0.5398862078619335,0.0,0.8420829476804862,0.8934007369105336,,,EXPLOIT
570,62,,,0,0,0,1,common,1.0,0.812307118373548,0.22893405815268036,0.6216124810154178,0.0,0.8355023439793522,0.888107113300024,,,EXPLOIT
571,62,,,0,0,0,1,common,0.0,0.47200037305719383,0.20766820170284117,0.5767288486279506,0.0,0.8284240547713334,0.8823217553815912,,,EXPLOIT
572,62,,,0,1,1,1,common,1.0,0.41817948461352583,0.4589417884782725,0.5291640394236231,0.0,0.8207898025840865,0.8759731449240222,,,EXPLOIT
573,62,,,0,1,0,0,rare,0.0,0.8111142415426368,0.6660444872181073,0.6137491000593271,0.0,0.8125318419364556,0.8689751884487408,,,EXPLOIT
574,62,,,0,1,1,1,common,1.0,0.27181666499879187,0.5501314670025401,0.5111693695411665,0.0,0.8035709551548151,0.8612233048837169,,,EXPLOIT
575,62,,,0,0,1,1,rare,1.0,0.17668083224921471,0.6880479487203846,0.410822808353581,0.0,0.7938139165900441,0.8525891815246234,,,EXPLOIT
576,62,,,0,0,0,0,common,1.0,0.4727757429972861,0.6271317148240279,0.42940868874669247,0.0,0.797221446108563,0.8556149538080046,,,EXPLOIT
577,62,,,0,1,0,0,rare,1.0,0.30730423294823594,0.5600950120425985,0.3927773520071555,0.0,0.8004857411950679,0.8584905475377587,,,EXPLOIT
578,62,,,0,1,0,0,rare,1.0,0.19974775141635337,0.6641375152986673,0.33486847182991486,0.0,0.8036154923515363,0.8612267378679856,,,EXPLOIT
579,62,,,0,1,1,1,common,1.0,0.11484254096198954,0.6922331040211138,0.26886069256953726,0.0,0.8066187012132541,0.8638332933964709,,,EXPLOIT
580,62,,,0,1,1,1,common,0.0,0.9253523483747068,0.6892625575938947,0.4658081893110881,0.0,0.8095027474820148,0.8663190910200992,,,EXPLOIT
581,62,,,0,1,1,1,common,1.0,0.39852097355644056,0.5716494623491692,0.4456220245846938,0.0,0.8122744482038499,0.8686922154141512,,,EXPLOIT
582,62,,,0,1,1,1,common,1.0,0.2590386328116864,0.6682277120868021,0.38964700705279154,0.0,0.8149401103937048,0.870960045484597,,,EXPLOIT
583,62,,,0,1,1,0,common,0.0,0.3945984501616858,0.6926719096203998,0.39113243998545977,0.0,0.8175055778622227,0.8731293297411127,,,EXPLOIT
584,62,,,0,1,1,0,common,1.0,0.7435110073949042,0.539375020740326,0.49684601020829305,0.0,0.81997627297644,0.8752062522126777,,,EXPLOIT
585,62,,,0,0,0,0,common,1.0,0.12983603842062974,0.656351774790807,0.386743018671994,0.0,0.8223572339825067,0.877196490261845,,,EXPLOIT
586,62,,,0,0,0,0,common,1.0,0.08439342497340929,0.6216538142157275,0.29603814056241856,0.0,0.8246531484310885,0.8791052654360025,,,EXPLOIT
587,62,,,0,0,0,0,common,0.0,0.9451442737672839,0.594549161609603,0.4907699805238781,0.0,0.8268683831721242,0.8809373883147489,,,EXPLOIT
588,62,,,0,0,1,1,rare,1.0,0.1683751113275962,0.6766948261750103,0.39405151976499353,0.0,0.8290070113228207,0.8826972981644318,,,EXPLOIT
589,62,,,0,0,0,0,common,1.0,0.3856562220512654,0.6887505654870677,0.39153293045087506,0.0,0.8310728365593262,0.8843890980880551,,,EXPLOIT
590,62,,,0,0,0,0,common,0.0,0.7493234556666775,0.656983592719455,0.4988700880156158,0.0,0.8330694150369053,0.8860165862564573,,,EXPLOIT
591,62,,,0,0,0,1,common,0.0,0.30680024248717597,0.6475768658361789,0.4412491343570838,0.0,0.835000075204399,0.8875832837211622,,,EXPLOIT
592,62,,,0,0,0,0,common,1.0,0.5129397538166596,0.5026771398017696,0.4627563201949565,0.0,0.8368679357452435,0.8890924592375832,,,EXPLOIT
593,62,,,0,0,0,0,common,1.0,0.33341083998082877,0.6664255618655434,0.42395267613071813,0.0,0.838675921848499,0.8905471514669041,,,EXPLOIT
594,62,,,0,0,1,1,rare,1.0,0.10944382236293748,0.6913173849674129,0.32960002000038396,0.0,0.8404267799884672,0.8919501888739968,,,EXPLOIT
595,62,,,0,0,0,0,common,0.0,0.7832829540124613,0.6623216136556381,0.4657049002040071,0.0,0.8421230913699896,0.8933042075955726,,,EXPLOIT
596,62,,,0,0,0,0,common,1.0,0.4908660798919001,0.6435302865790924,0.473253254110375,0.0,0.843767284177881,0.8946116675160894,,,EXPLOIT
597,62,,,0,1,0,1,rare,0.0,0.19942015761666437,0.6931432511410278,0.39110332516226176,0.0,0.845361644752779,0.8958748667577012,,,EXPLOIT
598,62,,,0,1,1,0,common,0.0,0.5167178451933123,0.586140163142522,0.42878768117157695,0.0,0.8469083278015999,0.8970959547638309,,,EXPLOIT
599,62,,,0,0,1,0,rare,1.0,0.664133400624347,0.4497353239185268,0.499391397007408,0.0,0.8484093657385169,0.8982769441330848,,,EXPLOIT
600,62,,,0,0,0,0,common,1.0,0.3190629519297351,0.35762085949105415,0.4452928634841061,0.0,0.8498666772416276,0.8994197213405789,,,EXPLOIT
601,62,,,0,0,1,1,rare,1.0,0.07113848453590932,0.30277779923612,0.3330465497996471,0.0,0.8512820751010829,0.9005260564668299,,,EXPLOIT
602,62,,,0,0,1,0,rare,0.0,0.5683132895941745,0.2700425825113183,0.4036265717380053,0.0,0.8526572734261956,0.9015976120397594,,,EXPLOIT
603,62,,,0,0,0,0,common,1.0,0.2073909187543278,0.5393865957982664,0.344755875842902,0.0,0.8539938942717878,0.9026359510827237,,,EXPLOIT
604,62,,,0,0,0,0,common,1.0,0.13480409719031305,0.41414051945554575,0.28177034224712527,0.0,0.8552934737376572,0.9036425444505183,,,EXPLOIT
605,62,,,0,0,1,0,rare,0.0,0.3694036382362134,0.3362846112211066,0.30806033104385167,0.0,0.8565574675893947,0.9046187775257871,,,EXPLOIT
606,62,,,0,0,1,1,rare,1.0,0.04624001494834107,0.5860944846244373,0.22951423621519848,0.0,0.8577872564438116,0.905565956339957,,,EXPLOIT
607,62,,,0,0,1,1,rare,0.0,0.9699439902835783,0.44698544220560077,0.4516431624357124,0.0,0.85898415055782,0.9064853131755837,,,EXPLOIT
608,62,,,0,0,0,0,common,1.0,0.08762266317370349,0.6437414313171149,0.34243701265710974,0.0,0.8601493942557017,0.9073780117006525,,,EXPLOIT
609,62,,,0,0,0,0,common,1.0,0.05695473106290727,0.49567779264543277,0.256792328178849,0.0,0.8612841700262241,0.9082451516798298,,,EXPLOIT
610,62,,,0,0,0,0,common,1.0,0.03702057519088975,0.3858844180063713,0.19086080228246122,0.0,0.8623896023179767,0.9090877733027787,,,EXPLOIT
611,62,,,0,0,0,0,common,0.0,0.9759366261259217,0.31951544360777384,0.4263835494354994,0.0,0.8634667610585436,0.9099068611653679,,,EXPLOIT
612,62,,,0,0,0,0,common,1.0,0.3656411930181509,0.5752659701217742,0.40816084251029483,0.0,0.8645166649206765,0.9107033479358222,,,EXPLOIT
613,62,,,0,0,0,0,common,1.0,0.23766677546179804,0.43902956935324117,0.35701262239574577,0.0,0.8655402843564377,0.91147811773452,,,EXPLOIT
614,62,,,0,1,0,0,rare,0.0,0.8455165959498313,0.3511669827514792,0.5035638144619714,0.0,0.8665385444183166,0.9122320092532009,,,EXPLOIT
615,62,,,0,0,0,0,common,1.0,0.4504142126326096,0.2721062892279189,0.48761893391316286,0.0,0.8616466929360719,0.908506504192424,,,EXPLOIT
616,62,,,0,0,1,1,rare,1.0,0.3695364063156741,0.228098727436633,0.4521941756339162,0.0,0.8627428191630209,0.90934179571663,,,EXPLOIT
617,62,,,0,0,0,0,common,1.0,0.29276923821119627,0.2024942159060192,0.40436669440710016,0.0,0.8638110084627746,0.9101538452895667,,,EXPLOIT
618,62,,,0,0,1,1,rare,1.0,0.2401986641051882,0.1871027424565374,0.35511628531652656,0.0,0.8648522635102175,0.9109435703221351,,,EXPLOIT
619,62,,,0,0,0,0,common,1.0,0.1903000048372776,0.1776155164924133,0.3056714011727518,0.0,0.8658675396991395,0.9117118406619845,,,EXPLOIT
620,62,,,0,0,0,0,common,0.0,0.8763049968557696,0.171663220551475,0.47686147987765715,0.0,0.8668577478978974,0.9124594816374415,,,EXPLOIT
621,62,,,0,0,1,0,rare,1.0,0.7598876351464613,0.413017282713056,0.5617693264582984,0.0,0.8678237570145549,0.9131872768706221,,,EXPLOIT
622,62,,,0,0,0,0,common,1.0,0.43040175204374975,0.3073232518543667,0.5223590541339338,0.0,0.8630136901173914,0.909533850916238,,,EXPLOIT
623,62,,,0,0,0,0,common,1.0,0.27976113882843734,0.2480787865222229,0.44957967954228484,0.0,0.8578939798463956,0.9056008862755435,,,EXPLOIT
624,62,,,0,0,0,0,common,1.0,0.1818447402384843,0.21423053647880963,0.36925919775114463,0.0,0.8590880371878192,0.9065192240203254,,,EXPLOIT
625,62,,,0,0,1,1,rare,1.0,0.1561291316683724,0.1942127817912515,0.30532017792631294,0.0,0.860250550691254,0.9074109457717042,,,EXPLOIT
626,62,,,0,0,1,1,rare,1.0,0.10148393558444202,0.18202268498728513,0.24416930522375166,0.0,0.8613826975851335,0.9082771489871206,,,EXPLOIT
627,62,,,0,1,1,1,common,1.0,0.06596455812988733,0.1744389017428792,0.19070788109559236,0.0,0.8624855973784152,0.9091188717041799,,,EXPLOIT
628,62,,,0,0,0,1,common,0.0,0.12962310245083186,0.36675774008056844,0.1723824475021642,0.0,0.8635603153565714,0.9099370965095058,,,EXPLOIT
629,62,,,0,0,0,0,common,1.0,0.11819908115501476,0.6456509443231822,0.15612743759801936,0.0,0.8646078658265145,0.9107327541936654,,,EXPLOIT
630,62,,,0,1,1,1,common,0.0,0.9571230372155732,0.5523391270011939,0.3964261174832855,0.0,0.8656292151312401,0.9115067271207599,,,EXPLOIT
631,62,,,0,1,1,0,common,0.0,0.5060730371548001,0.4059899509854611,0.4293201933847398,0.0,0.8666252844530308,0.9122598523383356,,,EXPLOIT
632,62,,,0,0,1,1,rare,1.0,0.3778700258098774,0.3162709711114463,0.41388514311228103,0.0,0.8675969524223232,0.912992924450667,,,EXPLOIT
633,62,,,0,0,1,1,rare,0.0,0.7543844832235796,0.2552934302579649,0.5160349451456706,0.0,0.8685450575477779,0.9137066982761511,,,EXPLOIT
634,62,,,0,0,1,1,rare,1.0,0.5096500859046732,0.49858722712363446,0.5141194873733714,0.0,0.8637805875692997,0.9100921645307379,,,EXPLOIT
635,62,,,0,0,0,0,common,1.0,0.07682940275075956,0.35991266942316014,0.3829324619865878,0.0,0.8587108959695567,0.9062025980265791,,,EXPLOIT
636,62,,,0,0,0,0,common,1.0,0.049939111787993706,0.27985126010937517,0.2830344569270095,0.0,0.859883333876444,0.9071034580078055,,,EXPLOIT
637,62,,,0,0,1,0,rare,0.0,0.3289474741506201,0.23457556357543882,0.29680836209409267,0.0,0.8610250363554657,0.9079784243463177,,,EXPLOIT
638,62,,,0,0,0,0,common,0.0,0.967539577337804,0.480301541736175,0.49802772666720607,0.0,0.8621371409223613,0.9088285552984743,,,EXPLOIT
639,62,,,0,0,0,0,common,0.0,0.6289007252695726,0.6386401057336129,0.537289626247916,0.0,0.8632207297832958,0.9096548523251365,,,EXPLOIT
640,62,,,0,0,0,0,common,1.0,0.5912145285747777,0.6899174501020274,0.5534670969459745,0.0,0.8581145474121439,0.905731314041645,,,EXPLOIT
641,62,,,0,0,0,0,common,1.0,0.3842894435736055,0.5358796604861386,0.5027138009342638,0.0,0.8526694709507612,0.9014962394102858,,,EXPLOIT
642,62,,,0,0,0,0,common,0.0,0.7502118616771565,0.3833308221743218,0.5769632191571316,0.0,0.8468509080506074,0.896911230710016,,,EXPLOIT
643,62,,,0,0,0,1,common,1.0,0.9157449834069593,0.5891389090663008,0.6785977484320798,0.0,0.8406193928810416,0.8919313099184497,,,EXPLOIT
644,62,,,0,0,0,1,common,0.0,0.40476576078547644,0.42011470283437485,0.5964481521380988,0.0,0.8339296965466308,0.8865034460069391,,,EXPLOIT
645,62,,,0,0,0,0,common,1.0,0.5123622899098483,0.6095579624799965,0.5712223934696237,0.0,0.8267297352649199,0.880564668183613,,,EXPLOIT
646,62,,,0,0,0,1,common,0.0,0.2630977445105597,0.4359345708638329,0.47878499878190445,0.0,0.8189592205516948,0.8740396225946664,,,EXPLOIT
647,62,,,0,0,0,0,common,0.0,0.6669645115585986,0.6177046881162025,0.5352388526149127,0.0,0.8213769375264542,0.8760783419654142,,,EXPLOIT
648,62,,,0,1,1,1,common,0.0,0.6687274441619624,0.6857085278292397,0.5752854300790275,0.0,0.8131678344928052,0.8690914128861351,,,EXPLOIT
649,62,,,0,1,1,1,common,1.0,0.5653271612947244,0.6598015098153883,0.5722979494437366,0.0,0.8042621311202393,0.8613523792287718,,,EXPLOIT
650,62,,,0,1,1,1,common,0.0,0.6325373451584291,0.6366426592755536,0.5903697681581442,0.0,0.7945677428270534,0.8527333531910246,,,EXPLOIT
651,62,,,0,0,1,1,rare,1.0,0.5888507256470211,0.6922701387631764,0.5899140554048072,0.0,0.7839756069494792,0.8430757104199574,,,EXPLOIT
652,62,,,0,1,0,1,rare,0.0,0.1710135339318638,0.5918975985943452,0.4642438989629242,0.0,0.7723555807310459,0.8321802656711988,,,EXPLOIT
653,62,,,0,1,1,0,common,0.0,0.21381585819790305,0.509419845788402,0.38911548673341784,0.0,0.7767302773308119,0.8363120992667831,,,EXPLOIT
654,62,,,0,1,1,1,common,0.0,0.6172470283294362,0.4520840689843743,0.45755494921222334,0.0,0.7808986936941507,0.8402069679983962,,,EXPLOIT
655,62,,,0,0,0,0,common,1.0,0.566473067486911,0.41495570221433464,0.49023038469462954,0.0,0.7848748876776989,0.8438845083109819,,,EXPLOIT
656,62,,,0,0,1,1,rare,1.0,0.5987894315858664,0.2788844275908897,0.5227980987620006,0.0,0.7886716684010828,0.8473622455642732,,,EXPLOIT
657,62,,,0,0,1,1,rare,1.0,0.3892131305308132,0.20791054554574423,0.4827226082926443,0.0,0.7775134370845495,0.8370259046285143,,,EXPLOIT
658,62,,,0,0,0,0,common,1.0,0.3682074938664921,0.16986444236900242,0.4483680739647986,0.0,0.7816454161573999,0.8408805044012727,,,EXPLOIT
659,62,,,0,0,0,0,common,0.0,0.7606651289867801,0.14836859877086991,0.542057190471393,0.0,0.7855876226886936,0.844521058444588,,,EXPLOIT
660,62,,,0,0,0,0,common,1.0,0.5055676661585929,0.35141619219632975,0.531110333177553,0.0,0.7741272096130303,0.8338158707718085,,,EXPLOIT
661,62,,,0,0,0,0,common,1.0,0.32861898300308545,0.24562153707584394,0.4703629281252127,0.0,0.7615071631612701,0.8216593814461328,,,EXPLOIT
662,62,,,0,0,0,1,common,0.0,0.11115879705571147,0.19031947511569225,0.36260168880436233,0.0,0.7664134315139457,0.8264242999649193,,,EXPLOIT
663,62,,,0,0,0,0,common,1.0,0.21360233895200553,0.39870514636253296,0.31790188384865525,0.0,0.7710757606962009,0.8308972201776594,,,EXPLOIT
664,62,,,0,0,0,0,common,0.0,0.8611584796811964,0.2702962577208168,0.4808788625984176,0.0,0.7755116837476629,0.8351039788337762,,,EXPLOIT
665,62,,,0,0,0,0,common,1.0,0.4402469882072223,0.472845386397152,0.46868930028105904,0.0,0.779737093062745,0.8390674520882837,,,EXPLOIT
666,62,,,0,0,0,0,common,1.0,0.28616054233469446,0.31033906765835584,0.41393067289714963,0.0,0.7837664279133585,0.8428079677604323,,,EXPLOIT
667,62,,,0,0,0,0,common,1.0,0.18600435251755143,0.2243175278585857,0.3455527767832702,0.0,0.7876128368262147,0.8463436505711236,,,EXPLOIT
668,62,,,0,0,1,0,rare,0.0,0.138980307828637,0.17884733604698447,0.28358103609688023,0.0,0.791288318662505,0.8496907127354076,,,EXPLOIT
669,62,,,0,0,0,0,common,1.0,0.12090282913640849,0.3864762933908401,0.2347775740087387,0.0,0.794803845589235,0.8528636997415682,,,EXPLOIT
670,62,,,0,0,0,1,common,0.0,0.07225321808621246,0.26387877793918724,0.18602026723198084,0.0,0.7981694705971071,0.8558756991774196,,,EXPLOIT
671,62,,,0,0,0,0,common,1.0,0.07858683893866547,0.46749791239997274,0.15379023874398623,0.0,0.8013944217841266,0.8587385189271757,,,EXPLOIT
672,62,,,0,0,0,0,common,1.0,0.05108144531013259,0.3073591212169248,0.12297760071383013,0.0,0.8044871852672189,0.8614628398551215,,,EXPLOIT
673,62,,,0,1,0,0,rare,1.0,0.033202939451586144,0.2227690522908124,0.09604520233515693,0.0,0.8074555782905606,0.8640583471384032,,,EXPLOIT
674,62,,,0,1,0,0,rare,1.0,0.021581910643530988,0.4778687992840145,0.07370621482766915,0.0,0.81030681385679,0.8665338436528639,,,EXPLOIT
675,62,,,0,1,0,0,rare,1.0,0.014028241918295103,0.6432897164224696,0.05580282295485693,0.0,0.8130475580061305,0.8688973482094526,,,EXPLOIT
676,62,,,0,1,1,1,common,0.0,0.7470114651549714,0.6918381002060952,0.26316541561489126,0.0,0.8156839807009905,0.8711561809512293,,,EXPLOIT
677,62,,,0,0,0,0,common,1.0,0.009118357246891806,0.5521136453741824,0.1869512981044914,0.0,0.8182218011336773,0.873317037827003,,,EXPLOIT
678,62,,,0,0,0,0,common,1.0,0.005926932210479685,0.4825273316614711,0.1326439883362879,0.0,0.8206663281575218,0.875386055737694,,,EXPLOIT
679,62,,,0,0,1,0,rare,0.0,0.09033720008861404,0.43620513908328545,0.11995195186198573,0.0,0.823022496442983,0.8773688696904148,,,EXPLOIT
680,62,,,0,0,0,0,common,1.0,0.0038525059368117454,0.6727174306355843,0.08512211808443353,0.0,0.8252948988769587,0.8792706630812802,,,EXPLOIT
681,62,,,0,0,0,0,common,1.0,0.00250412885892759,0.5849393925246009,0.060336721316781736,0.0,0.8274878156529581,0.8810962120517817,,,EXPLOIT
682,62,,,0,0,1,1,rare,1.0,0.5144425476492686,0.505906908437363,0.1965684692165278,0.0,0.8296052404398481,0.8828499247179467,,,EXPLOIT
683,62,,,0,0,0,0,common,1.0,0.0016276837583029113,0.45145190009370023,0.13808623357906033,0.0,0.8316509039658249,0.8845358759506522,,,EXPLOIT
684,62,,,0,0,0,0,common,1.0,0.0010579944428968924,0.416205469711644,0.09697776183821129,0.0,0.8336282953106466,0.8861578382847897,,,EXPLOIT
685,62,,,0,1,0,0,rare,1.0,0.0006876963878830189,0.39367897008954744,0.0680907422031128,0.0,0.8355406811617956,0.887719309450807,,,EXPLOIT
686,62,,,0,0,1,1,rare,1.0,0.3343876559720246,0.5523480923020059,0.14797981633378632,0.0,0.8373911232581585,0.8892235369515349,,,EXPLOIT
687,62,,,0,0,0,0,common,1.0,0.0004470026521239401,0.5381321219581126,0.1037199722292876,0.0,0.8391824942171802,0.8906735400477476,,,EXPLOIT
688,62,,,0,0,0,0,common,1.0,0.00029055172388059436,0.52874225360404,0.07269114607766548,0.0,0.8409174919176092,0.8920721294657016,,,EXPLOIT
689,62,,,0,0,0,0,common,1.0,0.0001888586205224252,0.5225852350870361,0.05094045984052256,0.0,0.8425986525893155,0.8934219250973516,,,EXPLOIT
690,62,,,0,0,1,1,rare,1.0,0.21735197638181603,0.5185630950098794,0.1008639148029106,0.0,0.844228362743778,0.8947253719277954,,,EXPLOIT
691,62,,,0,0,0,1,common,0.0,0.0469645917560381,0.515940916145808,0.08469411788884884,0.0,0.8458088700632926,0.8959847543936913,,,EXPLOIT
692,62,,,0,0,1,1,rare,0.0,0.8587212153518196,0.6924193564110186,0.31690224712774007,0.0,0.8473422933534067,0.8972022093500621,,,EXPLOIT
693,62,,,0,1,1,1,common,0.0,0.5581687899786827,0.585864981261524,0.3892822099830228,0.0,0.8488306316512724,0.898379737800338,,,EXPLOIT
694,62,,,0,0,0,0,common,0.0,0.9998772418966604,0.6928395454220372,0.5724607195571141,0.0,0.8502757725722728,0.8995192155251059,,,EXPLOIT
695,62,,,0,0,0,0,common,1.0,0.3500797927671707,0.6447675508843426,0.505746441520131,0.0,0.8442890601409171,0.8947659762465006,,,EXPLOIT
696,62,,,0,0,1,0,rare,0.0,0.05871918005759913,0.6754335455747638,0.37163826308137143,0.0,0.8378711779823644,0.8895955239465401,,,EXPLOIT
697,62,,,0,0,0,0,common,1.0,0.227551865298661,0.6773196641769468,0.32841234374655826,0.0,0.8396473635450769,0.8910322570955357,,,EXPLOIT
698,62,,,0,0,1,0,rare,0.0,0.03816746703743944,0.6552673869592697,0.2413388807338226,0.0,0.8413678627589668,0.892418257005082,,,EXPLOIT
699,62,,,0,0,0,0,common,1.0,0.14790871244412962,0.6859539215988648,0.2133098302469147,0.0,0.8430351710865205,0.8937560978603858,,,EXPLOIT
700,62,,,0,0,1,1,rare,1.0,0.6371902865138562,0.644753676949926,0.3404739671269972,0.0,0.8446516372525297,0.8950481827145913,,,EXPLOIT
701,62,,,0,0,0,0,common,1.0,0.0961406630886843,0.5391134422913806,0.2671739759155033,0.0,0.8462194738755492,0.8962967574791824,,,EXPLOIT
702,62,,,0,0,0,0,common,1.0,0.06249143100764476,0.4570745482423254,0.20576921244314572,0.0,0.8477407671882146,0.8975039235639587,,,EXPLOIT
703,62,,,0,1,1,0,common,0.0,0.024808853574335633,0.4035796939453173,0.15148110478250268,0.0,0.8492174859362385,0.8986716493162532,,,EXPLOIT
704,62,,,0,0,0,0,common,1.0,0.04061943015496905,0.28150001324656726,0.11822260239424258,0.0,0.8506514895359264,0.8998017803903998,,,EXPLOIT
705,62,,,0,0,1,1,rare,1.0,0.41417368623400663,0.25408264564637745,0.20700792754617178,0.0,0.8520445355613017,0.9008960491623671,,,EXPLOIT
706,62,,,0,0,1,1,rare,1.0,0.2692128960521043,0.23730854397694764,0.22566941809795155,0.0,0.8533982866242465,0.9019560832905877,,,EXPLOIT
707,62,,,0,0,1,1,rare,1.0,0.17498838243386783,0.2268522439411581,0.21046510739872643,0.0,0.8547143167043045,0.9029834135119708,,,EXPLOIT
708,62,,,0,0,1,1,rare,1.0,0.1137424485820141,0.22024444762948736,0.18144830975371273,0.0,0.855994116978826,0.9039794807516468,,,EXPLOIT
709,62,,,0,1,1,1,common,1.0,0.07393259157830911,0.2160289547751503,0.14919359430109164,0.0,0.8572391011988725,0.9049456426159022,,,EXPLOIT
710,62,,,0,0,0,0,common,1.0,0.02640262960072992,0.4045942299160471,0.11235630489098312,0.0,0.858450610651645,0.9058831793298462,,,EXPLOIT
711,62,,,0,0,0,0,common,1.0,0.017161709240474443,0.40062399633334755,0.08379792619583051,0.0,0.8596299187460611,0.9067932991744304,,,EXPLOIT
