trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
397,69,,,0,1,0,0,rare,1.0,0.05063750052294902,0.5718782324955952,0.14731167871396786,0.0,0.8667307576034904,0.9122022671587342,,,EXPLOIT
398,69,,,0,1,1,1,common,1.0,0.06254272705174913,0.6661207988008289,0.12188099321530224,0.0,0.8676998563556629,0.9129368644454942,,,EXPLOIT
399,69,,,0,0,0,0,common,1.0,0.03291437533991681,0.6920401501809202,0.09519100785268661,0.0,0.8686454799980403,0.9136521063664936,,,EXPLOIT
400,69,,,0,1,1,1,common,0.0,0.959347227416363,0.6815466866879221,0.35443787372178953,0.0,0.869568425246833,0.9143487132207824,,,EXPLOIT
401,69,,,0,1,1,1,common,1.0,0.37642430217936407,0.4837240927372056,0.3610338022590619,0.0,0.8704694532938889,0.9150273700911621,,,EXPLOIT
402,69,,,0,1,1,1,common,0.0,0.7553242035834133,0.6170894135067675,0.4793209226563673,0.0,0.8713492917658682,0.9156887289712314,,,EXPLOIT
403,69,,,0,1,1,1,common,1.0,0.5090392676707813,0.41056667965347005,0.48823642616069146,0.0,0.8722086365551596,0.9163334107400928,,,EXPLOIT
404,69,,,0,0,0,0,common,1.0,0.021394343970945973,0.577187798991359,0.34818380150376776,0.0,0.8730481535322362,0.9169620069973058,,,EXPLOIT
405,69,,,0,0,0,0,common,1.0,0.013906323581114877,0.5488408760920771,0.24790055812697187,0.0,0.8738684801483038,0.917575081769488,,,EXPLOIT
406,69,,,0,1,1,1,common,1.0,0.33087552398600784,0.5296569275490873,0.2727930478846826,0.0,0.8746702269363614,0.9181731730989178,,,EXPLOIT
407,69,,,0,1,1,0,common,1.0,0.7448108011658158,0.6264787307602739,0.41439837386902256,0.0,0.8754539789181051,0.9187567945235495,,,EXPLOIT
408,69,,,0,1,1,0,common,0.0,0.5158729792422198,0.6702278268222841,0.4448407554809817,0.0,0.8762202969234941,0.9193264364570022,,,EXPLOIT
409,69,,,0,0,0,0,common,1.0,0.009039110327724642,0.4474655940692873,0.31410026193500457,0.0,0.876969718829242,0.9198825674763216,,,EXPLOIT
410,69,,,0,0,1,0,rare,0.0,0.33531743650744283,0.4344696754969136,0.32046541430673603,0.0,0.8777027607219835,0.9204256355246266,,,EXPLOIT
411,69,,,0,0,0,0,common,1.0,0.005875421713021023,0.6805501728118108,0.2260884165286215,0.0,0.8784199179914076,0.9209560690351325,,,EXPLOIT
412,69,,,0,0,0,0,common,0.0,0.9961809758865363,0.6132000143515912,0.4571161843359959,0.0,0.8791216663582295,0.9214742779824823,,,EXPLOIT
413,69,,,0,1,1,1,common,1.0,0.21506909059090507,0.6864991047253746,0.38450205621246863,0.0,0.8798084628414877,0.921980654866813,,,EXPLOIT
414,69,,,0,0,0,1,common,0.0,0.1742833019314035,0.6089820303148541,0.3214364299281491,0.0,0.8804807466693019,0.9224755756355245,,,EXPLOIT
415,69,,,0,0,0,0,common,1.0,0.35248236567375135,0.46377001361916004,0.33075021065182975,0.0,0.8811389401369121,0.9229594005473031,,,EXPLOIT
416,69,,,0,0,0,0,common,0.0,0.7708864623120616,0.6500154951676261,0.4627910861498993,0.0,0.881783449415525,0.9234324749825787,,,EXPLOIT
417,69,,,0,1,1,1,common,1.0,0.1397949088840883,0.5010923118093842,0.36589223297015594,0.0,0.8824146653152255,0.9238951302042481,,,EXPLOIT
418,69,,,0,1,1,1,common,1.0,0.09086669077465737,0.41042067801761883,0.2833845703115063,0.0,0.8830329640049682,0.924347684072191,,,EXPLOIT
419,69,,,0,1,1,1,common,1.0,0.05906334900352728,0.3538605210091952,0.2160882039191126,0.0,0.8836387076924422,0.9247904417148173,,,EXPLOIT
420,69,,,0,1,1,1,common,0.0,0.9616088231477072,0.3192091960467336,0.4397443896876909,0.0,0.8842322452663914,0.9252236961606347,,,EXPLOIT
421,69,,,0,1,1,1,common,0.0,0.6250457350460097,0.5940091589801245,0.4953347932951865,0.0,0.8848139129037873,0.9256477289325822,,,EXPLOIT
422,69,,,0,1,1,1,common,1.0,0.5937202722200937,0.6918587131554483,0.5248504369726585,0.0,0.8853840346440817,0.9260628106076678,,,EXPLOIT
423,69,,,0,1,1,1,common,1.0,0.38591817694306096,0.5904918682778392,0.48317075896377926,0.0,0.8816223439106297,0.9233113748660604,,,EXPLOIT
424,69,,,0,1,1,1,common,1.0,0.25084681501298967,0.47201443726960557,0.4134735757785423,0.0,0.8822568728428128,0.9237766885527774,,,EXPLOIT
425,69,,,0,1,1,1,common,0.0,0.8369495702415567,0.3919558646851992,0.5405163741174466,0.0,0.8828783911372587,0.924231820084475,,,EXPLOIT
426,69,,,0,1,0,0,rare,1.0,0.4989237994971599,0.6338730348392434,0.5280386017313605,0.0,0.8789749576561413,0.9213599758173576,,,EXPLOIT
427,69,,,0,1,1,1,common,1.0,0.45598277934298814,0.5077954285626157,0.5064218550148488,0.0,0.8748455157293425,0.9182940407093833,,,EXPLOIT
428,69,,,0,1,1,1,common,1.0,0.2963888065729423,0.41474810430930276,0.44341194048227683,0.0,0.8704700789294897,0.9150138219057699,,,EXPLOIT
429,69,,,0,1,1,1,common,1.0,0.19265272427241253,0.3565126674508296,0.3681841756193175,0.0,0.8713499027594508,0.9156755242799312,,,EXPLOIT
430,69,,,0,0,1,1,rare,1.0,0.1252242707770681,0.32083958491858766,0.29529620416664265,0.0,0.8722092333849911,0.9163205372853939,,,EXPLOIT
431,69,,,0,0,0,1,common,1.0,0.8867158537445877,0.5133993855278302,0.47272209904002616,0.0,0.8730487366560623,0.9169494530963979,,,EXPLOIT
432,69,,,0,0,0,0,common,1.0,0.32430046967315396,0.6277950437321902,0.42819561022996444,0.0,0.8738690500044388,0.9175628362809377,,,EXPLOIT
433,69,,,0,0,0,1,common,0.0,0.423634695066018,0.676185391024211,0.42682733568078046,0.0,0.8746707839447088,0.9181612253916549,,,EXPLOIT
434,69,,,0,1,1,1,common,1.0,0.08139577600509429,0.4690620454117853,0.3231978677780746,0.0,0.8754545234811147,0.9187451344479609,,,EXPLOIT
435,69,,,0,1,1,1,common,1.0,0.05290725440331134,0.44340040937231084,0.2421106837656456,0.0,0.8762208294270608,0.9193150543179687,,,EXPLOIT
436,69,,,0,0,0,0,common,1.0,0.21079530528755008,0.4268102675407436,0.23271607022221694,0.0,0.8769702396435485,0.9198714540080467,,,EXPLOIT
437,69,,,0,1,0,0,rare,0.0,0.8629830515630924,0.5688087571253635,0.42179616462447955,0.0,0.8777032702022921,0.9204147818671202,,,EXPLOIT
438,69,,,0,1,1,1,common,1.0,0.03438971536215241,0.6831276558854545,0.30557422984578136,0.0,0.8784204164788053,0.9209454667122237,,,EXPLOIT
439,69,,,0,0,0,0,common,1.0,0.4390610164839899,0.6861773857781237,0.3456202658372439,0.0,0.879122154180329,0.9214639188812458,,,EXPLOIT
440,69,,,0,0,0,0,common,1.0,0.2853896607145934,0.6888892544146222,0.32755108430044877,0.0,0.8798089403130857,0.9219705312183064,,,EXPLOIT
441,69,,,0,0,0,0,common,1.0,0.18550327946448575,0.6674675778450052,0.28493674284965986,0.0,0.8804812140930008,0.9224656799967367,,,EXPLOIT
442,69,,,0,0,0,0,common,1.0,0.12057713165191575,0.6448207212405945,0.2356288594903366,0.0,0.8811393978037059,0.9229497257842297,,,EXPLOIT
443,69,,,0,1,1,1,common,0.0,0.977646685014601,0.6269415543354548,0.45823420714761587,0.0,0.8817838976053499,0.9234230142543404,,,EXPLOIT
444,69,,,0,1,1,1,common,0.0,0.6354703452594906,0.40516870866660903,0.5114050485811783,0.0,0.882415104297481,0.9238858769481786,,,EXPLOIT
445,69,,,0,0,0,0,common,1.0,0.0783751355737452,0.2678324387864704,0.38149607467894836,0.0,0.878485177607255,0.9209909913701094,,,EXPLOIT
446,69,,,0,0,0,0,common,1.0,0.05094383812293435,0.2548806760354842,0.28233040371214413,0.0,0.8791855302581465,0.9215083995087203,,,EXPLOIT
447,69,,,0,0,1,1,rare,1.0,0.586944275581331,0.24670393309312003,0.37371456527290015,0.0,0.8798709722033813,0.9220140011519934,,,EXPLOIT
448,69,,,0,0,0,0,common,0.0,0.9668865052200927,0.24149184610757923,0.5516661472570579,0.0,0.8805419410766689,0.9225081711751723,,,EXPLOIT
449,69,,,0,1,1,1,common,1.0,0.3815137791278652,0.523618406962825,0.5006204368183,0.0,0.8765039881238426,0.9195206037534549,,,EXPLOIT
450,69,,,0,1,0,0,rare,1.0,0.3715237716069397,0.6797925640002295,0.4618914372548919,0.0,0.8722282017124017,0.9163269899885936,,,EXPLOIT
451,69,,,0,1,1,1,common,1.0,0.24798395643311244,0.6827760586257534,0.39771919300835806,0.0,0.8730672694287529,0.9169557456177178,,,EXPLOIT
452,69,,,0,1,1,1,common,0.0,0.838810428318477,0.6367442843845801,0.5300465636013938,0.0,0.873887161149647,0.9175689742055374,,,EXPLOIT
453,69,,,0,1,1,0,common,0.0,0.21795633372983786,0.668783211632829,0.436419494639927,0.0,0.8694536181147687,0.9142370083053851,,,EXPLOIT
454,69,,,0,1,1,1,common,0.0,0.5452267784070101,0.5438024397607638,0.46906167977005186,0.0,0.8703573607959268,0.9149185302980425,,,EXPLOIT
455,69,,,0,0,0,0,common,1.0,0.24149045154451088,0.4374556952927148,0.4007903113023895,0.0,0.8712398242098216,0.9155826507554319,,,EXPLOIT
456,69,,,0,0,0,0,common,1.0,0.1569687935039321,0.33017024417368596,0.3276438559628523,0.0,0.8721017081418198,0.9162299954731197,,,EXPLOIT
457,69,,,0,0,0,0,common,1.0,0.10202971577755593,0.2687368001348872,0.25995961390726335,0.0,0.8729436821463088,0.9168611606786311,,,EXPLOIT
458,69,,,0,0,0,0,common,1.0,0.06631931525541135,0.2332360168361186,0.20186752431170774,0.0,0.8737663871626778,0.9174767147581315,,,EXPLOIT
459,69,,,0,0,0,0,common,1.0,0.043107554916017365,0.21210241930494517,0.15423953349300062,0.0,0.8745704370287263,0.9180771998634967,,,EXPLOIT
460,69,,,0,0,0,0,common,1.0,0.02801991069541132,0.19918153562345445,0.11637364665372382,0.0,0.8753564198990177,0.9186631334093316,,,EXPLOIT
461,69,,,0,0,1,1,rare,0.0,0.35439740596455654,0.19112322682762464,0.18778077444697364,0.0,0.8761248995750716,0.9192350094686278,,,EXPLOIT
462,69,,,0,0,0,0,common,1.0,0.018212941952017392,0.44461329322310794,0.13691042469848674,0.0,0.8768764167537192,0.919793300074977,,,EXPLOIT
463,69,,,0,0,0,0,common,1.0,0.011838412268811327,0.33434713507173075,0.09938882096958412,0.0,0.8776114901994397,0.9203384564385617,,,EXPLOIT
464,69,,,0,0,1,1,rare,1.0,0.7696416861230382,0.27112232490319566,0.30046468051562036,0.0,0.8783306178460234,0.9208709100825091,,,EXPLOIT
465,69,,,0,0,0,0,common,1.0,0.007694967974727351,0.23463554880041895,0.21263376675335244,0.0,0.8790342778324794,0.9213910739056257,,,EXPLOIT
466,69,,,0,0,0,1,common,0.0,0.2753625517929117,0.21294802302026566,0.23145240226522018,0.0,0.8797229294777263,0.9218993431770209,,,EXPLOIT
467,69,,,0,1,1,1,common,0.0,0.4997329040200251,0.4670040912446435,0.31193655279166166,0.0,0.8803970141982425,0.9223960964676572,,,EXPLOIT
468,69,,,0,1,1,1,common,1.0,0.6751736123869836,0.39769268987695966,0.42090767067025825,0.0,0.881056956372533,0.9228816965234419,,,EXPLOIT
469,69,,,0,1,0,0,rare,1.0,0.005001729183572778,0.6427188474997866,0.2961358882242526,0.0,0.8817031641559753,0.9233564910841007,,,EXPLOIT
470,69,,,0,1,1,0,common,0.0,0.14167161692439462,0.6911672972920959,0.24979660683429517,0.0,0.882336030249334,0.9238208136517169,,,EXPLOIT
471,69,,,0,1,1,0,common,0.0,0.0920865510008565,0.6244538775119995,0.20248359008426356,0.0,0.8829559326239933,0.9242749842125113,,,EXPLOIT
472,69,,,0,1,0,0,rare,1.0,0.003251123969322256,0.5084909992676655,0.14271385024978117,0.0,0.8835632352067166,0.9247193099151481,,,EXPLOIT
473,69,,,0,1,1,1,common,1.0,0.4388628480515394,0.67990876699215,0.23155854959030864,0.0,0.8841582885265532,0.9251540857085907,,,EXPLOIT
474,69,,,0,1,0,0,rare,1.0,0.002113230580059522,0.6791689563796331,0.1627249538872339,0.0,0.8847414303263041,0.9255795949422947,,,EXPLOIT
475,69,,,0,1,0,0,rare,1.0,0.001373599877038667,0.6244170259626655,0.11431954768417532,0.0,0.8853129861407947,0.9259961099313069,,,EXPLOIT
476,69,,,0,0,1,1,rare,0.0,0.7147391487664994,0.57238202493863,0.2944454280088725,0.0,0.8858732698440385,0.9264038924886417,,,EXPLOIT
477,69,,,0,1,1,1,common,1.0,0.5354195533017754,0.3866785255569302,0.36673766559674337,0.0,0.8864225841672233,0.926803194427123,,,EXPLOIT
478,69,,,0,1,1,1,common,0.0,0.6519772903538459,0.34829501318646894,0.4523095530238741,0.0,0.8869612211893237,0.9271942580327176,,,EXPLOIT
479,69,,,0,1,1,1,common,1.0,0.5762147612700002,0.6190091186010301,0.4894811154977119,0.0,0.8874894628020092,0.9275773165112288,,,EXPLOIT
480,69,,,0,1,1,1,common,1.0,0.37453959482550014,0.5045126981545733,0.4549986592960484,0.0,0.8880075811504063,0.927952594410087,,,EXPLOIT
481,69,,,0,1,1,1,common,1.0,0.24345073663657513,0.4223226118667704,0.3915342824982064,0.0,0.888515839051168,0.9283203080168383,,,EXPLOIT
482,69,,,0,1,1,1,common,1.0,0.1582429788137738,0.3704011628109438,0.3215468913928766,0.0,0.8890144903891971,0.9286806657358216,,,EXPLOIT
483,69,,,0,1,1,1,common,0.0,0.897142063771047,0.33818838647047944,0.4942254431063277,0.0,0.8895037804942879,0.9290338684444139,,,EXPLOIT
484,69,,,0,1,0,0,rare,0.0,0.9991071600799248,0.613410175018243,0.6456899581984068,0.0,0.8899839464988625,0.9293801098301248,,,EXPLOIT
485,69,,,0,1,1,0,common,0.0,0.05985625815055672,0.693131239297736,0.4699398481840517,0.0,0.8864756993406143,0.9268402247241756,,,EXPLOIT
486,69,,,0,1,1,1,common,1.0,0.4168576585488195,0.6554289182390811,0.454015191293482,0.0,0.8870133079957399,0.9272305276320258,,,EXPLOIT
487,69,,,0,0,1,1,rare,0.0,0.7290425219432672,0.6647805896274025,0.5365233904884176,0.0,0.887540548265089,0.9276128468381868,,,EXPLOIT
488,69,,,0,0,1,1,rare,1.0,0.5261223607368763,0.5750613374020289,0.5334030815629552,0.0,0.8838987665286064,0.9249613171911579,,,EXPLOIT
489,69,,,0,1,1,1,common,1.0,0.34197953447896956,0.6931443347434445,0.4759760174377595,0.0,0.8800533693871491,0.9221377566957842,,,EXPLOIT
490,69,,,0,1,0,0,rare,1.0,0.35058034594804877,0.6395238233346121,0.43835731599084626,0.0,0.8807205069844884,0.9226291444996615,,,EXPLOIT
491,69,,,0,1,1,0,common,0.0,0.03890656779786187,0.559115197473318,0.3185220915329509,0.0,0.8813737030078261,0.9231095467978921,,,EXPLOIT
492,69,,,0,1,1,1,common,1.0,0.22228669741133023,0.693147115950288,0.2896514732964647,0.0,0.8820133579844606,0.9235793044445462,,,EXPLOIT
493,69,,,0,0,0,0,common,1.0,0.22787722486623174,0.6389853208987235,0.27111919876739476,0.0,0.8826398573458885,0.9240387444060354,,,EXPLOIT
494,69,,,0,0,0,0,common,1.0,0.1481201961630506,0.693147153146864,0.2342194979860915,0.0,0.8832535721329664,0.9244881804617581,,,EXPLOIT
495,69,,,0,1,1,1,common,1.0,0.1444863533173646,0.6695987624614436,0.20729955458547342,0.0,0.8838548596619019,0.9249279138627443,,,EXPLOIT
496,69,,,0,1,1,1,common,1.0,0.09391612965628693,0.6931471688624183,0.17328452710671746,0.0,0.8844440641535894,0.9253582339512092,,,EXPLOIT
497,69,,,0,0,0,0,common,1.0,0.09627812750598286,0.6830252495845882,0.15018260722649707,0.0,0.8850215173286236,0.9257794187436953,,,EXPLOIT
498,69,,,0,0,0,0,common,1.0,0.06258078287888891,0.69314717550224,0.1239020599222146,0.0,0.8855875389701533,0.9261917354802742,,,EXPLOIT
499,69,,,0,0,0,1,common,0.0,0.17898565866539262,0.688860453784329,0.140427139545168,0.0,0.8861424374565878,0.9265954411420944,,,EXPLOIT
500,69,,,0,0,1,1,rare,0.0,0.9389545157234135,0.5633546764506767,0.3799853523986416,0.0,0.88668651026602,0.9269907829393762,,,EXPLOIT
501,69,,,0,0,0,0,common,1.0,0.040677508871277746,0.3811960754874614,0.27819299934043246,0.0,0.8872200444541043,0.9273779987718138,,,EXPLOIT
502,69,,,0,1,1,1,common,1.0,0.3896795647797813,0.569078884717494,0.3116389689722371,0.0,0.8877433171070066,0.927757317663178,,,EXPLOIT
503,69,,,0,1,1,1,common,1.0,0.2532917171068578,0.5300105007751665,0.2941347934126233,0.0,0.8882565957709264,0.9281289601717965,,,EXPLOIT
504,69,,,0,1,1,1,common,1.0,0.16463961611945765,0.5035545831650273,0.25528624022467356,0.0,0.8887601388595959,0.9284931387784581,,,EXPLOIT
505,69,,,0,1,1,1,common,1.0,0.10701575047764744,0.4861060858889073,0.2108050933005657,0.0,0.8892541960410624,0.9288500582531761,,,EXPLOIT
506,69,,,0,1,1,1,common,0.0,0.9304397621895292,0.47470810316611317,0.42669549396725476,0.0,0.8897390086049678,0.9291999160021422,,,EXPLOIT
507,69,,,0,1,1,1,common,1.0,0.395214154576806,0.6908847713762827,0.41725109215012013,0.0,0.8902148098114708,0.9295429023961095,,,EXPLOIT
508,69,,,0,1,1,1,common,1.0,0.2568892004749239,0.6435488820027411,0.3691425246475612,0.0,0.8906818252228657,0.9298792010813526,,,EXPLOIT
509,69,,,0,1,1,1,common,1.0,0.1669779803087006,0.5863587767809036,0.308493161345903,0.0,0.8911402730188952,0.9302089892742752,,,EXPLOIT
510,69,,,0,1,1,0,common,0.0,0.025289269068610218,0.5421471522857884,0.22353199366271514,0.0,0.8915903642966838,0.9305324380406585,,,EXPLOIT
511,69,,,0,1,1,0,common,0.0,0.016438024894596642,0.6926250521064381,0.16140380303227958,0.0,0.8920323033561605,0.9308497125604777,,,EXPLOIT
512,69,,,0,1,0,0,rare,0.0,0.9735596192336695,0.6043641492794258,0.40505054789269657,0.0,0.8924662879717806,0.9311609723791474,,,EXPLOIT
513,69,,,0,1,1,1,common,0.0,0.8914643127993446,0.4939186142578351,0.5509746773646909,0.0,0.8928925096513125,0.9314663716460032,,,EXPLOIT
514,69,,,0,0,1,1,rare,1.0,0.4205481966804261,0.41679847103925577,0.5118467331594114,0.0,0.8895400019681011,0.9290551865955315,,,EXPLOIT
515,69,,,0,0,1,1,rare,1.0,0.27335632784227704,0.3013217637275429,0.44029961156427105,0.0,0.8860076762786442,0.9264949555697418,,,EXPLOIT
516,69,,,0,0,0,0,common,0.0,0.6328137525018852,0.2377582698106125,0.49805385384555523,0.0,0.8865543710011847,0.9268923729677905,,,EXPLOIT
517,69,,,0,0,0,0,common,1.0,0.5886710608737746,0.4707430379498977,0.525239015954021,0.0,0.8870904578036973,0.9272816055677601,,,EXPLOIT
518,69,,,0,0,1,1,rare,0.0,0.8223183869025199,0.33195381892865466,0.6143628272385706,0.0,0.8834238086550562,0.924608882019041,,,EXPLOIT
519,69,,,0,0,0,0,common,0.0,0.6173638104320465,0.5451155998228718,0.6152631221966133,0.0,0.8795514508728333,0.9217620460952977,,,EXPLOIT
520,69,,,0,0,1,1,rare,1.0,0.46549304851336204,0.6576363460726543,0.5703321000916379,0.0,0.8754557864714243,0.9187236699784633,,,EXPLOIT
521,69,,,0,0,1,1,rare,0.0,0.6974295184663146,0.4687933919988371,0.6084613256040409,0.0,0.8711171515162582,0.915473919820848,,,EXPLOIT
522,69,,,0,0,0,0,common,1.0,0.5987135232191698,0.6244624437595843,0.6055369848885795,0.0,0.8665135037793146,0.9119901256851882,,,EXPLOIT
523,69,,,0,0,1,1,rare,1.0,0.5466708129968955,0.4360251697143019,0.5878771333210743,0.0,0.8616200519608428,0.9082462558208027,,,EXPLOIT
524,69,,,0,0,1,1,rare,1.0,0.35533602844798207,0.3120995534066863,0.5181148018591466,0.0,0.8564088133129725,0.9042122694936022,,,EXPLOIT
525,69,,,0,0,1,1,rare,1.0,0.23096841849118832,0.24370299424713882,0.43197088684875906,0.0,0.8508480829987788,0.8998533143285141,,,EXPLOIT
526,69,,,0,0,0,1,common,0.0,0.1163406781325052,0.20546526584597535,0.33728182423388287,0.0,0.8522355540880698,0.9009459600279635,,,EXPLOIT
527,69,,,0,0,1,1,rare,1.0,0.1501294720192724,0.43990065557924285,0.2811361185694997,0.0,0.8535839547890777,0.9020044441675856,,,EXPLOIT
528,69,,,0,0,1,1,rare,1.0,0.09758415681252708,0.3142881820518205,0.2260705300424079,0.0,0.8548948472007225,0.9030302931664625,,,EXPLOIT
529,69,,,0,0,0,0,common,1.0,0.3891637900924604,0.2449079282688313,0.27499850805742365,0.0,0.8561697113953445,0.9040249439461873,,,EXPLOIT
530,69,,,0,0,0,0,common,1.0,0.25295646356009927,0.20615292759344905,0.2683858947082263,0.0,0.8574099507346296,0.9049897503967401,,,EXPLOIT
531,69,,,0,0,0,0,common,1.0,0.16442170131406453,0.1836475055988663,0.23719663668997776,0.0,0.8586168967773977,0.9059259892897771,,,EXPLOIT
532,69,,,0,0,0,1,common,1.0,0.9243785592138716,0.1701193820188164,0.4433512134471459,0.0,0.859791813815351,0.90683486569365,,,EXPLOIT
533,69,,,0,0,0,0,common,1.0,0.10687410585414192,0.16177726141794213,0.34240808116924465,0.0,0.860935903069272,0.9077175179384658,,,EXPLOIT
534,69,,,0,0,0,0,common,0.0,0.9305318311948078,0.15654113373547723,0.5188452061769135,0.0,0.8620503065749647,0.9085750221742067,,,EXPLOIT
535,69,,,0,0,1,1,rare,0.0,0.9365702980718574,0.38585318898515153,0.6441627337453967,0.0,0.8568674123471252,0.904566954286187,,,EXPLOIT
536,69,,,0,0,0,0,common,0.0,0.604845690276625,0.579756050965228,0.6323676207047652,0.0,0.8513378969318103,0.900237087662014,,,EXPLOIT
537,69,,,0,0,1,1,rare,1.0,0.39122930625329266,0.670225129701437,0.5600261263693234,0.0,0.8454260943141962,0.8955452935966061,,,EXPLOIT
538,69,,,0,0,0,0,common,1.0,0.6068503013201937,0.4847143024503621,0.5740733788545844,0.0,0.8390912718235287,0.8904444821079872,,,EXPLOIT
539,69,,,0,1,0,0,rare,1.0,0.3944526958581259,0.34013378565759506,0.5201871739556468,0.0,0.8322866972913903,0.8848790239967608,,,EXPLOIT
540,69,,,0,0,0,1,common,0.0,0.3991539365109834,0.5924886958602605,0.4838772027222478,0.0,0.8249584922317137,0.878782723309482,,,EXPLOIT
541,69,,,0,0,0,0,common,1.0,0.2563942523077819,0.6930938520110494,0.41563231759790803,0.0,0.8271630953950709,0.8806276972271774,,,EXPLOIT
542,69,,,0,0,1,1,rare,0.0,0.7457009509353598,0.6274161312185471,0.5146529075991435,0.0,0.8292916235889333,0.8823997198379876,,,EXPLOIT
543,69,,,0,0,1,1,rare,0.0,0.4847056181079839,0.6904034423685166,0.5056687207517956,0.0,0.8217266675477509,0.8760588799847497,,,EXPLOIT
544,69,,,0,0,1,0,rare,1.0,0.9893152838185122,0.6303104430589443,0.6507626896718105,0.0,0.8135465962812419,0.8690699114634644,,,EXPLOIT
545,69,,,0,0,0,0,common,1.0,0.16665626400005829,0.6829077817699722,0.5055307619702848,0.0,0.8046736739378905,0.8613285014225034,,,EXPLOIT
546,69,,,0,0,0,0,common,1.0,0.10832657160003789,0.5917334324170811,0.38636950485921073,0.0,0.795016490435186,0.8527066835341773,,,EXPLOIT
547,69,,,0,0,1,1,rare,1.0,0.6849413482298105,0.5013733525236596,0.47594105787039065,0.0,0.7983731453266029,0.85572655702217,,,EXPLOIT
548,69,,,0,0,0,0,common,1.0,0.0704122715400246,0.4388060171506776,0.3542824219712808,0.0,0.8015896725851333,0.8585966800248929,,,EXPLOIT
549,69,,,0,0,0,0,common,1.0,0.04576797650101594,0.39865476427975344,0.26172808833020134,0.0,0.8046745148830515,0.8613277872640565,,,EXPLOIT
550,69,,,0,0,1,1,rare,1.0,0.44521187634937687,0.37322347319378546,0.316773224735954,0.0,0.8076354502553679,0.8639296115685833,,,EXPLOIT
551,69,,,0,0,0,0,common,1.0,0.02974918472566035,0.3570717416696077,0.23066601273286588,0.0,0.8104796562450217,0.8664109980991261,,,EXPLOIT
552,69,,,0,0,1,1,rare,0.0,0.710612280372905,0.34675510670312015,0.3746498930248776,0.0,0.8132137667598287,0.868780003293841,,,EXPLOIT
553,69,,,0,0,1,1,rare,1.0,0.5381020177576117,0.6319868628729499,0.4236855304446978,0.0,0.8158439225893391,0.8710439808677312,,,EXPLOIT
554,69,,,0,0,0,0,common,1.0,0.019336970071679227,0.5339293266084901,0.3023809623327922,0.0,0.8183758163913691,0.8732096567996689,,,EXPLOIT
555,69,,,0,0,1,1,rare,1.0,0.34976631154244764,0.4604023117156566,0.31659656709568884,0.0,0.8208147328418853,0.875283194917882,,,EXPLOIT
556,69,,,0,0,1,1,rare,1.0,0.22734810250259097,0.41239097739304764,0.28982202771775945,0.0,0.8231655845442324,0.8772702544309335,,,EXPLOIT
557,69,,,0,0,0,0,common,1.0,0.01256903054659153,0.3819225213168498,0.20664612856640904,0.0,0.8254329442112163,0.8791760405350776,,,EXPLOIT
558,69,,,0,0,1,1,rare,1.0,0.1477762666266842,0.3626066534363001,0.18898516998449158,0.0,0.8276210735636954,0.8810053490509768,,,EXPLOIT
559,69,,,0,0,1,1,rare,1.0,0.09605457330734468,0.35029708978742974,0.1611059909813475,0.0,0.8297339493299912,0.882762605895752,,,EXPLOIT
560,69,,,0,0,0,0,common,0.0,0.9918301301447155,0.34240893409786194,0.4103232327303579,0.0,0.8317752866798648,0.8844519020743419,,,EXPLOIT
561,69,,,0,1,0,0,rare,1.0,0.3553104154059349,0.6297717944913565,0.393819387533031,0.0,0.8337485603836093,0.8860770247725556,,,EXPLOIT
562,69,,,0,1,1,0,common,0.0,0.35694506551796706,0.6930496243958024,0.38275709092851173,0.0,0.8356570239498017,0.8876414850492664,,,EXPLOIT
563,69,,,0,0,1,1,rare,1.0,0.062435472649774004,0.6057821012182341,0.2866606054448904,0.0,0.837503726963462,0.8891485425539462,,,EXPLOIT
564,69,,,0,1,0,1,rare,0.0,0.2594500587321392,0.5013900754303039,0.27849744143106503,0.0,0.8392915308190037,0.8906012276357744,,,EXPLOIT
565,69,,,0,0,0,0,common,0.0,0.7690482299861423,0.3718462105247107,0.42566267799758817,0.0,0.8410231230187196,0.892002361159915,,,EXPLOIT
566,69,,,0,0,0,0,common,0.0,0.4998813494909925,0.6016327176628354,0.4479282794456094,0.0,0.8427010301871101,0.8933545723036538,,,EXPLOIT
567,69,,,0,0,0,0,common,0.0,0.32492287716914514,0.688067453537649,0.41102665876267014,0.0,0.8443276299336169,0.8946603145686477,,,EXPLOIT
568,69,,,0,0,0,0,common,1.0,0.7888001298400557,0.6853732217968357,0.5243587000858858,0.0,0.8459051616809224,0.8959218802144759,,,EXPLOIT
569,69,,,0,0,1,1,rare,1.0,0.040583057222353114,0.6093927171636047,0.379226007226826,0.0,0.8396051704742995,0.8908545469459856,,,EXPLOIT
570,69,,,0,0,1,1,rare,1.0,0.02637898719452958,0.4584035975992907,0.273371901217137,0.0,0.841326983396562,0.8922467773236998,,,EXPLOIT
571,69,,,0,0,0,0,common,1.0,0.5127200843960362,0.35664271647106,0.3451763561708068,0.0,0.8429955469897694,0.8935905348586571,,,EXPLOIT
572,69,,,0,0,0,0,common,1.0,0.3332680548574235,0.29656951110341906,0.3416038657767918,0.0,0.8446132133904386,0.8948882433117203,,,EXPLOIT
