trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
487,50,,,0,1,0,0,rare,1.0,0.5353002022406359,0.6690634334163456,0.4445009658980953,0.0,0.7365418059598915,0.7958135354929787,,,EXPLOIT
488,50,,,0,1,1,1,common,1.0,0.01824741768237126,0.5524003857295282,0.31662490143337807,0.0,0.742779296194108,0.8023133074036941,,,EXPLOIT
489,50,,,0,1,0,0,rare,1.0,0.34794513145641326,0.4520617490675637,0.3260209704402886,0.0,0.7486701392633371,0.808352913074057,,,EXPLOIT
490,50,,,0,1,1,1,common,0.0,0.9881391785064587,0.3867341276450965,0.5246564328601395,0.0,0.7542421773512137,0.8139792751314427,,,EXPLOIT
491,50,,,0,1,0,0,rare,1.0,0.22616433544666859,0.6366685745517646,0.4351088036360982,0.0,0.7394717948572344,0.7988731930123466,,,EXPLOIT
492,50,,,0,1,0,0,rare,1.0,0.14700681804033455,0.517788555455686,0.34867820795736915,0.0,0.7455452895238348,0.8051543597213492,,,EXPLOIT
493,50,,,0,1,0,0,rare,1.0,0.09555443172621747,0.4287294118884821,0.2727410750880236,0.0,0.7512854016844056,0.8109978496671078,,,EXPLOIT
494,50,,,0,1,0,0,rare,1.0,0.06211038062204133,0.3722089160181492,0.2095518667482289,0.0,0.7567185807524837,0.8164476032144107,,,EXPLOIT
495,50,,,0,1,1,1,common,0.0,0.6422904660291981,0.3372394137901542,0.33937344653251966,0.0,0.7618685506641709,0.8215418695982283,,,EXPLOIT
496,50,,,0,1,0,0,rare,0.0,0.9596282525956732,0.6110564711709721,0.5254498883514658,0.0,0.7667566521274338,0.8263140994222441,,,EXPLOIT
497,50,,,0,1,0,0,rare,1.0,0.37624163581281245,0.6931399366868651,0.4806874125898698,0.0,0.7533601011509052,0.8130821743575596,,,EXPLOIT
498,50,,,0,0,0,0,common,1.0,0.24455706327832805,0.6081399590683451,0.40984830779640724,0.0,0.7586842946480178,0.8183946296536241,,,EXPLOIT
499,50,,,0,0,1,0,rare,0.0,0.1718739857293226,0.6931441198952663,0.3384560111762818,0.0,0.7637335547017942,0.8233646413102608,,,EXPLOIT
500,50,,,0,1,0,0,rare,0.0,0.8410379088690868,0.6108235538015923,0.48923058048412327,0.0,0.7685284049742871,0.8280240586352953,,,EXPLOIT
501,50,,,0,1,1,0,common,0.0,0.1117180907240597,0.6931458873113331,0.3759768335561042,0.0,0.7730873762405908,0.8324009003548478,,,EXPLOIT
502,50,,,0,1,1,1,common,1.0,0.5825111970810212,0.6572792722501244,0.43793714261357924,0.0,0.7774272425541547,0.8365199136993602,,,EXPLOIT
503,50,,,0,1,0,0,rare,1.0,0.45332535923509354,0.6631178252301138,0.4425536076000335,0.0,0.7815632246057327,0.8404030383463598,,,EXPLOIT
504,50,,,0,1,1,1,common,0.0,0.6213677218973362,0.5461946074853035,0.4961978418892243,0.0,0.7855091654724148,0.8440697935886347,,,EXPLOIT
505,50,,,0,1,0,0,rare,0.0,0.7053385164971891,0.6873164311004012,0.5589400442716137,0.0,0.7892776830333181,0.8475376031523477,,,EXPLOIT
506,50,,,0,1,0,0,rare,0.0,0.45847003572317296,0.6728737710440419,0.5287990417070815,0.0,0.7781783393105888,0.8372238040482379,,,EXPLOIT
507,50,,,0,1,1,1,common,1.0,0.5961109807667314,0.6170312786518402,0.5489926234249765,0.0,0.765974836075419,0.8255399214892302,,,EXPLOIT
508,50,,,0,1,1,1,common,1.0,0.3874721374983754,0.6801616217338436,0.5005364776469962,0.0,0.7524945033690648,0.8121942520752807,,,EXPLOIT
509,50,,,0,1,1,1,common,0.0,0.748143110626056,0.5695747967004053,0.5748184675407141,0.0,0.7375266886741105,0.7968059585346944,,,EXPLOIT
510,50,,,0,1,0,0,rare,1.0,0.7019944767799375,0.6905831512156911,0.6129712703124811,0.0,0.7208117052472163,0.7788682088000629,,,EXPLOIT
511,50,,,0,1,1,1,common,0.0,0.4862930219069364,0.5927484847936277,0.5749677957908177,0.0,0.7020256832166368,0.7576913733078723,,,EXPLOIT
512,50,,,0,1,1,1,common,0.0,0.3160904642395087,0.6925876594490536,0.49730459632542495,0.0,0.6807594345821755,0.7323124465640373,,,EXPLOIT
513,50,,,0,0,1,0,rare,0.0,0.0726167589706388,0.6623547988394087,0.36989824511898906,0.0,0.6905088014741182,0.7441369981512796,,,EXPLOIT
514,50,,,0,0,0,0,common,0.0,0.5437035900930406,0.6929107063580673,0.42203984861120447,0.0,0.6995913143593578,0.7548573862702679,,,EXPLOIT
515,50,,,0,0,0,0,common,0.0,0.3534073335604764,0.6735892305258886,0.401450094095986,0.0,0.7080727154547789,0.7646208993340743,,,EXPLOIT
516,50,,,0,0,0,0,common,1.0,0.7702852331856904,0.6457657797201873,0.5121006358228972,0.0,0.7160103806551975,0.7735497448376445,,,EXPLOIT
517,50,,,0,0,0,0,common,0.0,0.49931459842930126,0.6474927316976113,0.5082648246048185,0.0,0.696605891892255,0.7513564181226591,,,EXPLOIT
518,50,,,0,1,1,1,common,1.0,0.7945411982443193,0.6930274706074815,0.5941477366966686,0.0,0.6745938304241651,0.7246394953077554,,,EXPLOIT
519,50,,,0,0,1,1,rare,1.0,0.5164517788588077,0.5826280737209012,0.5708389493453103,0.0,0.6494120924074748,0.6918608283543726,,,EXPLOIT
520,50,,,0,0,1,1,rare,1.0,0.3356936562582249,0.6930965994926874,0.5002953614191847,0.0,0.6203245064726151,0.6506957761495039,,,EXPLOIT
521,50,,,0,0,0,0,common,1.0,0.6754455110209542,0.6382530516905061,0.5528404062997155,0.0,0.5863477998558762,0.5974568347276585,,,EXPLOIT
522,50,,,0,1,1,1,common,1.0,0.21820087656784615,0.5595965091480846,0.4524485473801547,0.0,0.5461384246538832,0.5259233592829099,,,EXPLORE
523,50,,,0,1,1,1,common,1.0,0.14183056976910002,0.6691879867070503,0.3592631540968383,0.0,0.5673396492365959,0.5648901024112638,,,EXPLOIT
524,50,,,0,1,0,0,rare,1.0,0.43903958216362027,0.6931381509838195,0.38319608251687287,0.0,0.5864639725134624,0.5976320233578873,,,EXPLOIT
525,50,,,0,1,1,1,common,0.0,0.907810129650085,0.6838479315151605,0.5405802966568365,0.0,0.6038014937779342,0.625529086049477,,,EXPLOIT
526,50,,,0,0,0,0,common,1.0,0.28537572840635317,0.5933600015501534,0.46401892618169144,0.0,0.5668647050245255,0.5640289015762793,,,EXPLORE
527,50,,,0,0,1,1,rare,1.0,0.40992341572744473,0.5363671903871701,0.4477902730454174,0.0,0.5860344512459883,0.596903042870866,,,EXPLOIT
528,50,,,0,0,0,0,common,0.0,0.8145057765358704,0.49656206087546334,0.5578049240925533,0.0,0.6034111964311785,0.6249040881025536,,,EXPLOIT
529,50,,,0,0,1,1,rare,1.0,0.26645022022283915,0.6912991470200716,0.47039851293163903,0.0,0.5664028693416476,0.5631900142724419,,,EXPLORE
530,50,,,0,0,0,1,common,0.0,0.02698443935916081,0.6372318095695434,0.33737429085989556,0.0,0.5856168334379047,0.5961931844756349,,,EXPLOIT
531,50,,,0,0,0,0,common,1.0,0.47057124525168414,0.6786444087529618,0.3773333771774321,0.0,0.6030317555540015,0.6242956557476645,,,EXPLOIT
532,50,,,0,0,0,0,common,0.0,0.6941286905864053,0.6748322681441705,0.47237197120012403,0.0,0.6188882424708402,0.6485124164510924,,,EXPLOIT
533,50,,,0,1,1,1,common,1.0,0.1731926431448454,0.6580455624122807,0.3826181727835404,0.0,0.6333858270728848,0.6695962690301617,,,EXPLOIT
534,50,,,0,1,1,1,common,0.0,0.8874247819558505,0.5518784517929338,0.5340601555352333,0.0,0.6466913742650728,0.6881173525287898,,,EXPLOIT
535,50,,,0,1,0,0,rare,1.0,0.5488163511188365,0.690527069174649,0.5384870142103142,0.0,0.6171637341635139,0.6459263119138577,,,EXPLORE
536,50,,,0,0,0,1,common,0.0,0.017539885583454526,0.602696230284602,0.38220287562225624,0.0,0.5826310939434697,0.5911739613796733,,,EXPLORE
537,50,,,0,1,1,1,common,1.0,0.4231738917286971,0.4763423575681631,0.3944941804541885,0.0,0.6003201096586495,0.6199984005829087,,,EXPLOIT
538,50,,,0,0,0,0,common,1.0,0.3567306282272438,0.36952806878181277,0.38316511478610504,0.0,0.6164147284482776,0.6447920357910855,,,EXPLOIT
539,50,,,0,0,0,0,common,1.0,0.23187490834770852,0.587811262737172,0.33777805285458606,0.0,0.6311205096756064,0.6663440959778054,,,EXPLOIT
540,50,,,0,0,0,0,common,1.0,0.1507186904260105,0.680856933101398,0.28166024412601337,0.0,0.6446091332414787,0.6852503934596788,,,EXPLOIT
541,50,,,0,0,1,1,rare,1.0,0.27506302962365314,0.6916171854103359,0.27968107977530526,0.0,0.6570251032328124,0.7019691542063335,,,EXPLOIT
542,50,,,0,0,0,0,common,1.0,0.09796714877690682,0.6746990839661497,0.22516690047578572,0.0,0.6684909204412994,0.7168585649432948,,,EXPLOIT
543,50,,,0,1,0,0,rare,1.0,0.06367864670498946,0.654408729580135,0.17672042434454682,0.0,0.6791111167899644,0.7302026607698553,,,EXPLOIT
544,50,,,0,1,1,1,common,1.0,0.17879096925537452,0.6852686755091325,0.17734158781779513,0.0,0.6889754334789898,0.7422295694846064,,,EXPLOIT
545,50,,,0,1,0,0,rare,1.0,0.041391120358243105,0.692873722926497,0.13655644757992952,0.0,0.6981613476367314,0.7531246219266909,,,EXPLOIT
546,50,,,0,0,0,0,common,1.0,0.026904228232857985,0.6922095936366639,0.10366078177580805,0.0,0.7067360981383284,0.763039938321105,,,EXPLOIT
547,50,,,0,0,0,0,common,1.0,0.01748774835135769,0.6930316263450418,0.07780887174847294,0.0,0.7147583227086973,0.7721015483481742,,,EXPLOIT
548,50,,,0,0,1,1,rare,0.0,0.8837858699840065,0.6917316469584174,0.31960197121913303,0.0,0.7222793906315145,0.7804147547492939,,,EXPLOIT
549,50,,,0,0,0,0,common,0.0,0.9886329635716175,0.5315899137470292,0.5203112689248783,0.0,0.7293444951097297,0.7880682260280253,,,EXPLOIT
550,50,,,0,1,1,1,common,1.0,0.42553918451039574,0.3401662769546715,0.4918796436005335,0.0,0.7116315968882776,0.7685889407273648,,,EXPLOIT
551,50,,,0,1,0,0,rare,1.0,0.35738857367844856,0.32283099482116234,0.451532322623908,0.0,0.7193461789249083,0.7771886398294197,,,EXPLOIT
552,50,,,0,1,1,1,common,1.0,0.27660046993175724,0.3118381791607798,0.3990527668162628,0.0,0.7265875078871278,0.7850950748989257,,,EXPLOIT
553,50,,,0,1,1,1,common,1.0,0.17979030545564223,0.30481413310907984,0.33327402840807663,0.0,0.7333975018505655,0.7923884748911026,,,EXPLOIT
554,50,,,0,1,1,1,common,0.0,0.8831363014538326,0.30030094478018976,0.4982327103218034,0.0,0.739813270719263,0.7991371493639781,,,EXPLOIT
555,50,,,0,1,1,1,common,1.0,0.4259614040550088,0.5936215239420041,0.47655131844176496,0.0,0.745867786412944,0.8053996227581641,,,EXPLOIT
556,50,,,0,1,1,1,common,1.0,0.2768749126357557,0.48823049505816307,0.4166483966999621,0.0,0.7515904439975207,0.8112263259366037,,,EXPLOIT
557,50,,,0,1,1,1,common,1.0,0.17996869321324116,0.41576749325284157,0.34564448565394584,0.0,0.7570075339162193,0.8166609485537119,,,EXPLOIT
558,50,,,0,1,0,0,rare,0.0,0.7676974271090085,0.37010851504232467,0.47226036809046457,0.0,0.762142641330236,0.8217415290297977,,,EXPLOIT
559,50,,,0,1,0,0,rare,1.0,0.5009966723791445,0.6331615411212024,0.4808812593770685,0.0,0.7670169853657502,0.8265013396668043,,,EXPLOIT
560,50,,,0,1,1,1,common,0.0,0.8830203494113933,0.5207518110145322,0.6015229863873659,0.0,0.7716497085593624,0.8309696104609448,,,EXPLOIT
561,50,,,0,0,1,1,rare,1.0,0.42603677288259434,0.6840875625955478,0.5488771223359344,0.0,0.7587713414203726,0.8184107847843939,,,EXPLOIT
562,50,,,0,0,0,0,common,1.0,0.32564783704644396,0.6555679161559107,0.4819083367490873,0.0,0.7445062448617716,0.8039932695544327,,,EXPLOIT
563,50,,,0,0,0,0,common,1.0,0.21167109408018858,0.5624495468099706,0.4008371639484177,0.0,0.7503027634950202,0.8099165388661064,,,EXPLOIT
564,50,,,0,1,1,1,common,0.0,0.7230760976263136,0.48656527730539534,0.4975088440517864,0.0,0.7557879232173831,0.8154381722996243,,,EXPLOIT
565,50,,,0,1,1,0,common,0.0,0.04720089333091522,0.3418249282217724,0.36241645883552503,0.0,0.7609858991032576,0.8205974285462341,,,EXPLOIT
566,50,,,0,0,1,1,rare,1.0,0.5300005365428961,0.2605297880380705,0.4126916821477363,0.0,0.7659184269463107,0.8254286114231825,,,EXPLOIT
567,50,,,0,0,0,0,common,1.0,0.13758621115212255,0.22351241282042394,0.33016004084905215,0.0,0.7706051033533245,0.8299618276693884,,,EXPLOIT
568,50,,,0,0,1,0,rare,0.0,0.030680580665094895,0.2016760030300577,0.24031620279386495,0.0,0.7750636425988677,0.8342236097926636,,,EXPLOIT
569,50,,,0,0,0,0,common,0.0,0.9105689627511203,0.44859963219727994,0.4413920307810415,0.0,0.7793100973388319,0.8382374311972608,,,EXPLOIT
570,50,,,0,0,0,0,common,0.0,0.5918698257882282,0.6240591478583453,0.4865353692831975,0.0,0.7833590489797305,0.8420241347175895,,,EXPLOIT
571,50,,,0,0,1,1,rare,0.0,0.6554996512471175,0.6871376119309243,0.5372246538723735,0.0,0.7872237724618373,0.8456022910779318,,,EXPLOIT
572,50,,,0,0,0,0,common,1.0,0.6152846132376517,0.6907681839285491,0.560642641681957,0.0,0.7759241934861048,0.8350382744529585,,,EXPLOIT
573,50,,,0,0,1,1,rare,1.0,0.5739252266893736,0.5764280839198734,0.564627417184182,0.0,0.763489811464214,0.8230524482195974,,,EXPLOIT
574,50,,,0,0,0,0,common,0.0,0.6000650013955264,0.41096904496232467,0.5752586924475853,0.0,0.7497413691207492,0.809337803116284,,,EXPLOIT
575,50,,,0,0,0,0,common,1.0,0.6099577490929078,0.6047818360735993,0.585668409441182,0.0,0.7344597565076769,0.7934920855464961,,,EXPLOIT
576,50,,,0,0,0,0,common,1.0,0.3964725369103901,0.43224130733220123,0.5289096476819444,0.0,0.7173742840780682,0.7749777571948774,,,EXPLOIT
577,50,,,0,1,1,1,common,1.0,0.3730513973480929,0.3208968207124826,0.48215217258178894,0.0,0.6981465559491703,0.7530599009829384,,,EXPLOIT
578,50,,,0,0,0,0,common,1.0,0.2577071489917535,0.5621430958415577,0.4148186655047783,0.0,0.7067222745873404,0.7629809088186297,,,EXPLOIT
579,50,,,0,0,1,1,rare,1.0,0.24248340827626036,0.4880084957319537,0.3631180883362229,0.0,0.7147453758979324,0.7720474938822851,,,EXPLOIT
580,50,,,0,0,0,0,common,0.0,0.8324903531553602,0.4382485771261519,0.5039297677819641,0.0,0.7222672403164634,0.7803650742918936,,,EXPLOIT
581,50,,,0,0,0,0,common,0.0,0.5411187295509842,0.6726371283885821,0.51508645631267,0.0,0.7036666241695716,0.75946966954646,,,EXPLOIT
582,50,,,0,0,1,1,rare,1.0,0.1576142153795692,0.6728958196380629,0.40784478403273977,0.0,0.6826235018584889,0.7344595817735199,,,EXPLOIT
583,50,,,0,0,1,1,rare,1.0,0.10244923999671995,0.6670548181194178,0.3162261208219338,0.0,0.6922436408870459,0.746079853315489,,,EXPLOIT
584,50,,,0,0,0,0,common,1.0,0.6482728257918603,0.5766097861497677,0.4158401323129117,0.0,0.7012098338044142,0.7566237008938275,,,EXPLOIT
585,50,,,0,0,1,1,rare,1.0,0.06659200599786796,0.4983244364562878,0.31106569441839854,0.0,0.7095861593603462,0.766233608802321,,,EXPLOIT
586,50,,,0,0,0,0,common,0.0,0.5786226632352908,0.444966994734873,0.3913327850634662,0.0,0.717428589568617,0.7750279771338889,,,EXPLOIT
587,50,,,0,1,0,0,rare,1.0,0.6238952688970609,0.6745169040560257,0.4611015302135446,0.0,0.7247862324147357,0.783106004182881,,,EXPLOIT
588,50,,,0,1,0,0,rare,0.0,0.5944680752169104,0.6791018841979769,0.5011114937145543,0.0,0.7317023527652541,0.79055142740102,,,EXPLOIT
589,50,,,0,0,0,1,common,0.0,0.011400925629245443,0.6515026956817285,0.3541983232889616,0.0,0.7142801406241251,0.771517211659109,,,EXPLOIT
590,50,,,0,0,1,1,rare,0.0,0.9567151961013858,0.6871644065897983,0.5349533851326889,0.0,0.7218306530254128,0.7798777593497263,,,EXPLOIT
591,50,,,0,0,0,0,common,1.0,0.6135957511090082,0.6282459016168245,0.5585460949255846,0.0,0.7031745261221711,0.7588909569392689,,,EXPLOIT
592,50,,,0,0,0,0,common,1.0,0.3988372382208554,0.6810638468964744,0.5106334379141658,0.0,0.6820646216648143,0.7337611615028174,,,EXPLOIT
593,50,,,0,1,1,1,common,1.0,0.3781351225340992,0.5820826702326871,0.4708839433001458,0.0,0.6579840583664958,0.7031289385878691,,,EXPLOIT
594,50,,,0,1,1,1,common,1.0,0.2457878296471645,0.6880060271964711,0.40335510920425144,0.0,0.6693779784154615,0.7178951319452022,,,EXPLOIT
595,50,,,0,1,0,0,rare,0.0,0.740755795156444,0.680903246402266,0.5045753149899092,0.0,0.6799340302525677,0.7311346075915919,,,EXPLOIT
596,50,,,0,1,1,1,common,1.0,0.15976208927065694,0.6277746082311553,0.40113134727413347,0.0,0.6555420929082573,0.6998925561764503,,,EXPLOIT
597,50,,,0,0,0,0,common,1.0,0.5185087331483114,0.6929543139978678,0.4363445630363868,0.0,0.6671195188954957,0.7150037859485915,,,EXPLOIT
598,50,,,0,0,1,1,rare,0.0,0.896154641974073,0.6644313648583497,0.5742875867176926,0.0,0.6778392448749185,0.7285360481224865,,,EXPLOIT
599,50,,,0,0,1,1,rare,1.0,0.41749948271685255,0.6468804718070947,0.5272511555174406,0.0,0.6531390910379249,0.6966841252674298,,,EXPLOIT
600,50,,,0,0,0,0,common,1.0,0.3370306765464024,0.6927575872524883,0.47018501182612915,0.0,0.6246485770142268,0.6568201647422253,,,EXPLOIT
601,50,,,0,1,1,1,common,0.0,0.7286253362340458,0.6631853846080443,0.5477171091485041,0.0,0.6386667480332722,0.6768757640175721,,,EXPLOIT
602,50,,,0,0,0,0,common,1.0,0.21906993975516154,0.48928202558500067,0.4491229583305013,0.0,0.6078205316452345,0.6315180357671252,,,EXPLORE
603,50,,,0,0,0,0,common,1.0,0.14239546084085497,0.4252488892965727,0.35710470908360736,0.0,0.62326056842723,0.6547794172115378,,,EXPLOIT
604,50,,,0,0,1,1,rare,1.0,0.5263935314478703,0.3845381755652956,0.4078913557928862,0.0,0.6373935626554598,0.6750853856949327,,,EXPLOIT
605,50,,,0,0,0,0,common,1.0,0.09255704954655575,0.35890305501421804,0.31329106391898703,0.0,0.6503781128819991,0.692964687215674,,,EXPLOIT
606,50,,,0,0,0,0,common,1.0,0.0601620822052612,0.3426823722181798,0.23735236940486926,0.0,0.6623481561713832,0.7088270377180554,,,EXPLOIT
607,50,,,0,0,1,1,rare,0.0,0.6578442045588844,0.3323463814322113,0.3634999199510738,0.0,0.6734175822121544,0.7229948331969681,,,EXPLOIT
608,50,,,0,1,0,0,rare,1.0,0.03910535343341981,0.62014473166251,0.2661815499957776,0.0,0.6836838488463999,0.7357252353555775,,,EXPLOIT
609,50,,,0,1,1,1,common,1.0,0.5724012670367251,0.6931446836072729,0.35804746510806185,0.0,0.6932308423705236,0.7472258767293374,,,EXPLOIT
610,50,,,0,1,1,1,common,0.0,0.6279391764261286,0.6618139975740644,0.4390149785034818,0.0,0.7021311604636818,0.7576662370387223,,,EXPLOIT
611,50,,,0,1,1,1,common,1.0,0.5918395353230164,0.6557301762374537,0.48486234554934216,0.0,0.7104479492895404,0.7671860216196086,,,EXPLOIT
612,50,,,0,1,0,0,rare,0.0,0.9745815202682772,0.690374890928,0.6317780979650226,0.0,0.7182363931444626,0.7759014248427026,,,EXPLOIT
613,50,,,0,0,0,0,common,0.0,0.6334779881743802,0.6205817155924953,0.6322880650278299,0.0,0.6991199537394636,0.7541607536944621,,,EXPLOIT
614,50,,,0,0,0,0,common,0.0,0.4117606923133471,0.6919740090061846,0.5661298532134851,0.0,0.6774555428416094,0.7280407734839075,,,EXPLOIT
615,50,,,0,0,1,1,rare,1.0,0.3846956979599606,0.6393755288301499,0.5116996066374278,0.0,0.6526987097754451,0.6960718716550459,,,EXPLOIT
616,50,,,0,0,0,1,common,0.0,0.007410601659009538,0.6780413167536774,0.3604129051439023,0.0,0.62413799117072,0.6560440514873186,,,EXPLOIT
617,50,,,0,0,1,1,rare,0.0,0.7499477963260256,0.6750792996387857,0.47727337249853924,0.0,0.6381983490531922,0.6761946980204439,,,EXPLOIT
618,50,,,0,0,0,1,common,1.0,0.9951831089216439,0.6084571068101493,0.6326462934254706,0.0,0.651118887067476,0.693945582870893,,,EXPLOIT
619,50,,,0,1,1,1,common,1.0,0.5125339323880833,0.6866267408648545,0.5966125851142544,0.0,0.6223055555809924,0.6533457701847324,,,EXPLORE
620,50,,,0,1,1,1,common,0.0,0.6668529439477457,0.6554978479603923,0.6176846927643018,0.0,0.5886748080937402,0.6009372685311902,,,EXPLORE
621,50,,,0,1,1,1,common,1.0,0.5665455864339652,0.6798861629974648,0.6023429608652009,0.0,0.5489104592195334,0.5306955541555453,,,EXPLORE
622,50,,,0,0,0,1,common,0.0,0.3531309792009315,0.6633971327075762,0.5275793663659201,0.0,0.5011688168108008,0.43165828408278833,,,EXPLORE
623,50,,,0,1,0,0,rare,0.0,0.26764445000367565,0.5438506646301744,0.44959889145724674,0.0,0.4427849837359403,0.28156263721429986,,,EXPLORE
624,50,,,0,0,0,0,common,0.0,0.17396889250238917,0.6803569835374645,0.3669098917707894,0.0,0.47553170972934294,0.37027338768319246,,,EXPLORE
625,50,,,0,0,0,0,common,1.0,0.886920219873447,0.6239429832683554,0.5229129902015867,0.0,0.5043680137244856,0.43886765774060366,,,EXPLOIT
626,50,,,0,0,0,1,common,0.0,0.22953513648060547,0.6792032929773416,0.4348996340852923,0.0,0.44673428095280665,0.2929312750774169,,,EXPLORE
627,50,,,0,0,1,1,rare,0.0,0.6317453688179226,0.678606887321171,0.4939533545050814,0.0,0.4789971449043667,0.3789386091689529,,,EXPLORE
628,50,,,0,0,1,0,rare,0.0,0.019942377432311684,0.6215832045090834,0.35175006138325043,0.0,0.5074332085944948,0.44569019856322245,,,EXPLORE
629,50,,,0,1,1,0,common,0.0,0.012962545331002596,0.5676260390141636,0.2501138065675761,0.0,0.5326840124706774,0.49899921617529885,,,EXPLOIT
630,50,,,0,1,0,0,rare,1.0,0.5764981429177406,0.6615916398655286,0.34802910747262544,0.0,0.5552552862945072,0.5425528359607382,,,EXPLOIT
631,50,,,0,1,1,0,common,1.0,0.9915743455348484,0.4649439270278305,0.5410926788912923,0.0,0.5755510807993266,0.578802718545683,,,EXPLOIT
632,50,,,0,1,1,0,common,0.0,0.3554766754023486,0.321062071357644,0.4854078778446092,0.0,0.5332416309030543,0.5001106057418135,,,EXPLORE
633,50,,,0,1,1,1,common,1.0,0.5893655102683503,0.5292788593079853,0.5165951675717315,0.0,0.5557553238110966,0.5434703213086954,,,EXPLOIT
634,50,,,0,0,0,0,common,1.0,0.37472379289653146,0.3592978508016904,0.47403375516917146,0.0,0.5094436184273865,0.45010642809617335,,,EXPLORE
635,50,,,0,0,0,1,common,0.0,0.14919783871239356,0.6164372385857277,0.3765829802321381,0.0,0.534475932048096,0.5025737771775108,,,EXPLOIT
636,50,,,0,0,1,1,rare,0.0,0.6169124183255723,0.49136480065090304,0.4486818116601683,0.0,0.5568624137227272,0.5455051377093153,,,EXPLOIT
637,50,,,0,0,0,0,common,0.0,0.7564295346172545,0.4029871813690178,0.5410061285472941,0.0,0.577000524616244,0.5812820418782831,,,EXPLOIT
638,50,,,0,0,0,1,common,1.0,0.9030214048369442,0.3481748593756302,0.6496107114341891,0.0,0.5349763870677559,0.5035644125774782,,,EXPLORE
639,50,,,0,0,0,1,common,1.0,0.5869639131440137,0.6102865569393802,0.6308166719471364,0.0,0.4842500672963953,0.3918075578577703,,,EXPLORE
640,50,,,0,0,0,0,common,1.0,0.5083208024987846,0.6928388352596535,0.5940679111126308,0.0,0.4218098779318744,0.21738914732322806,,,EXPLORE
641,50,,,0,0,0,0,common,0.0,0.66959147837579,0.6661798529228453,0.6167249812915785,0.0,0.34307317552937355,0.09090909090909093,,,EXPLORE
642,50,,,0,0,1,1,rare,1.0,0.599006928088378,0.6513565322482098,0.6114095653306183,0.0,0.24070845293519832,0.09090909090909093,,,EXPLORE
643,50,,,0,1,1,1,common,1.0,0.3893545032574457,0.691374449958055,0.5447930467086665,0.0,0.10221062065301102,0.09090909090909093,,,EXPLORE
644,50,,,0,0,1,1,rare,1.0,0.2530804271173397,0.6750509124917481,0.4572792608312684,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
645,50,,,0,1,1,1,common,1.0,0.1645022776262708,0.6923974339955945,0.3694461658697691,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
646,50,,,0,0,0,1,common,0.0,0.6184734564563911,0.6854205247893528,0.4441543530457557,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
647,50,,,0,1,0,1,rare,0.0,0.4020077466966542,0.5085128389675895,0.4315103711410252,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
648,50,,,0,1,1,1,common,1.0,0.10692648045707598,0.6898680183123888,0.3341352039358404,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
649,50,,,0,1,0,1,rare,0.0,0.26130503535282523,0.6207539021433757,0.3122861533609358,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
650,50,,,0,1,1,0,common,0.0,0.2310598390115266,0.6881094355455724,0.287918259056113,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
651,50,,,0,1,0,0,rare,1.0,0.5647655390557365,0.6111212160993085,0.3709724430560001,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
652,50,,,0,1,0,0,rare,1.0,0.36709760038622874,0.6908687832279898,0.36980999025506867,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
653,50,,,0,0,0,0,common,1.0,0.2386134402510487,0.6237162770119293,0.33045102525386266,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
654,50,,,0,0,0,0,common,1.0,0.1550987361631817,0.6921832888504491,0.2778453385266584,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
655,50,,,0,0,0,0,common,1.0,0.10081417850606811,0.6774340460530577,0.22473599052048127,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
656,50,,,0,0,0,1,common,0.0,0.1698482729793364,0.6434705114587618,0.2082696752581378,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
657,50,,,0,1,1,0,common,0.0,0.1501888953574923,0.654766074794606,0.19084544128794415,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
658,50,,,0,1,1,1,common,1.0,0.06950221229709941,0.6715336684771895,0.15444247259069072,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
659,50,,,0,1,1,1,common,1.0,0.04517643799311466,0.6789849916075228,0.12166266221141789,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
660,50,,,0,1,0,0,rare,1.0,0.06552921602894424,0.6134596213995595,0.10482262835667579,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
661,50,,,0,1,1,1,common,1.0,0.029364684695524557,0.5509119010847765,0.08218524525833042,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
662,50,,,0,1,1,1,common,1.0,0.019087045052090912,0.5057756453594303,0.06325578519645855,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
