trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
27,68,,,0,0,1,1,rare,0.0,0.7275044514208081,0.4357310957300384,0.5731316728330902,0.0,0.09090909090909093,0.0,,,EXPLORE
28,68,,,0,1,1,1,common,1.0,0.5271221065764747,0.6356580018051677,0.5593288029561055,0.0,0.09090909090909093,0.0,,,EXPLORE
29,68,,,0,0,1,1,rare,1.0,0.34262936927470855,0.6812277761202115,0.49431897285168647,0.0,0.09090909090909093,0.0,,,EXPLORE
30,68,,,0,1,0,0,rare,1.0,0.08698832695312497,0.6680156991159565,0.372119779082118,0.0,0.17965545529122232,0.0,,,EXPLORE
31,68,,,0,0,0,0,common,0.0,0.9434575874804688,0.6880762602399242,0.5435211216016232,0.0,0.25195053896963665,0.0,,,EXPLORE
32,68,,,0,1,0,0,rare,0.0,0.6132474318623047,0.5610580833995588,0.5644390146798276,0.0,0.117731574948835,0.0,,,EXPLORE
33,68,,,0,1,0,1,rare,0.0,0.34799171875,0.6909984189920111,0.4995048259008793,0.0,0.09090909090909093,0.0,,,EXPLORE
34,68,,,0,1,1,0,common,0.0,0.28518750000000004,0.6626641558609875,0.4352096281306155,0.0,0.17965545529122232,0.0,,,EXPLORE
35,68,,,0,0,0,0,common,1.0,0.6013891692895019,0.5989062198140854,0.48506349047828135,0.0,0.25195053896963665,0.0,,,EXPLORE
36,68,,,0,0,0,0,common,1.0,0.39090296003817626,0.42460968622936757,0.4568153313462498,0.0,0.31197800201026266,0.0,,,EXPLORE
37,68,,,0,1,1,0,common,0.0,0.18537187500000002,0.3138613010828297,0.3753822944423748,0.0,0.3626137856372424,0.0,,,EXPLORE
38,68,,,0,0,0,0,common,1.0,0.2540869240248146,0.26471453994424576,0.33899368331710666,0.0,0.4059000327452924,0.0,,,EXPLOIT
39,68,,,0,1,1,1,common,0.0,0.7772909099714395,0.20980760614352537,0.4704828513134065,0.0,0.4433268371345312,0.0,,,EXPLOIT
40,68,,,0,1,0,0,rare,1.0,0.16515650061612952,0.1856062635604691,0.37888494610422335,0.0,0.4760069778008542,0.0,,,EXPLORE
41,68,,,0,0,0,0,common,1.0,0.10735172540048421,0.4188211480079268,0.2974249798931016,0.0,0.5047882362938754,0.0,,,EXPLOIT
42,68,,,0,1,1,0,common,0.0,0.12049171875000002,0.3704935546753587,0.24434500155017114,0.0,0.5303278475182935,0.0,,,EXPLOIT
43,68,,,0,0,1,1,rare,1.0,0.49476090851856436,0.2617720000771765,0.31946977364068907,0.0,0.5531431856165939,0.0,,,EXPLOIT
44,68,,,0,0,1,1,rare,1.0,0.32159459053706685,0.23761835570850526,0.3201072187096024,0.0,0.5736470880232013,0.0,,,EXPLOIT
45,68,,,0,0,0,0,common,1.0,0.06977862151031478,0.22282348850519576,0.24500863954981608,0.0,0.5921729883276855,0.0,,,EXPLOIT
46,68,,,0,1,1,1,common,1.0,0.20903648384909346,0.21358901299299798,0.2342169928395993,0.0,0.6089931308257707,0.0,,,EXPLOIT
47,68,,,0,0,0,1,common,0.0,0.2261946171875,0.4070006091627768,0.23181028014396948,0.0,0.6243319910980096,0.0,,,EXPLOIT
48,68,,,0,1,1,1,common,0.0,0.8641262854980892,0.6689047263262934,0.4215050817502054,0.0,0.6383763127966292,0.0,,,EXPLOIT
49,68,,,0,1,1,1,common,1.0,0.4383179144262419,0.5466054472050578,0.4265489315530163,0.0,0.6512827158657106,0.0,,,EXPLOIT
50,68,,,0,1,1,1,common,0.0,0.7150933556229427,0.6855718155936419,0.5131122587739942,0.0,0.6631835351894628,0.0,,,EXPLOIT
51,68,,,0,0,1,1,rare,1.0,0.5351893188450871,0.5733091303251558,0.5197353767953221,0.0,0.6362692302068695,0.0,,,EXPLOIT
52,68,,,0,0,0,0,common,1.0,0.04535610398170464,0.46148170381596143,0.37742159495123684,0.0,0.6050230601996868,0.0,,,EXPLOIT
53,68,,,0,0,0,0,common,1.0,0.02948146758810799,0.38746064312999523,0.27303955674229813,0.0,0.6207057407610411,0.0,,,EXPLOIT
54,68,,,0,0,0,0,common,1.0,0.019162953932270188,0.34178401034543465,0.19687657589928972,0.0,0.6350512392370022,0.0,,,EXPLOIT
55,68,,,0,0,0,0,common,1.0,0.012455920055975622,0.3136532333242126,0.14155037914629548,0.0,0.6482229466620918,0.0,,,EXPLOIT
56,68,,,0,0,1,1,rare,1.0,0.3478730572493067,0.2961233542369375,0.20344718257719885,0.0,0.6603586765420304,0.0,,,EXPLOIT
57,68,,,0,0,1,1,rare,1.0,0.22611748721204938,0.28506672790428,0.210248273967654,0.0,0.6715754813187411,0.0,,,EXPLOIT
58,68,,,0,0,1,1,rare,1.0,0.1469763666878321,0.27802654800206794,0.19126670178370742,0.0,0.681973419960401,0.0,,,EXPLOIT
59,68,,,0,1,1,1,common,0.0,0.9044653616529091,0.2735132495602969,0.4052262997444679,0.0,0.6916385338241497,0.0,,,EXPLOIT
60,68,,,0,0,0,0,common,0.0,0.9919036519636159,0.1921949785416976,0.5812295054102122,0.0,0.7006452183272589,0.0,,,EXPLOIT
61,68,,,0,0,0,0,common,1.0,0.3552626262236497,0.4511837183917152,0.5134394416542434,0.0,0.6791902967462788,0.0,,,EXPLOIT
62,68,,,0,0,0,0,common,1.0,0.23092070704537226,0.3431266375917984,0.428683821271582,0.0,0.654689165818061,0.0,,,EXPLOIT
63,68,,,0,0,0,0,common,0.0,0.849901540420508,0.2804918795080812,0.5550491370162598,0.0,0.6663310130574657,0.0,,,EXPLOIT
64,68,,,0,0,1,1,rare,0.0,0.587902485074391,0.5315315975297714,0.5649051414336992,0.0,0.6399007712471547,0.0,,,EXPLOIT
65,68,,,0,1,1,1,common,1.0,0.6178633847016458,0.6660755179884283,0.5807926144140831,0.0,0.6092593364067873,0.0,,,EXPLOIT
66,68,,,0,1,1,0,common,0.0,0.07831961718750002,0.6512962430927479,0.43005071524610816,0.0,0.5733150897595999,0.0,,,EXPLORE
67,68,,,0,0,0,0,common,1.0,0.44756399872666974,0.6914140721845462,0.43530470029027657,0.0,0.5918722653695585,0.0,,,EXPLOIT
68,68,,,0,0,0,0,common,1.0,0.29091659917233537,0.579098086766474,0.3919882699548942,0.0,0.6087194765100641,0.0,,,EXPLOIT
69,68,,,0,0,1,0,rare,0.0,0.050907751171875015,0.4528175960741141,0.2896641143199884,0.0,0.6240819206890309,0.0,,,EXPLOIT
70,68,,,0,0,0,0,common,1.0,0.189095789462018,0.652975132773276,0.25949361686259725,0.0,0.6381469150104,0.0,,,EXPLOIT
71,68,,,0,0,1,1,rare,1.0,0.40161120005606976,0.5160755466627006,0.30212889182063896,0.0,0.6510715395856644,0.0,,,EXPLOIT
72,68,,,0,0,0,1,common,1.0,0.852973498828125,0.4096130470277606,0.46738227392288473,0.0,0.6629885020132741,0.0,,,EXPLOIT
73,68,,,0,0,0,0,common,1.0,0.12291226315031167,0.3435504267454451,0.3640412706911128,0.0,0.6740106879232894,0.0,,,EXPLOIT
74,68,,,0,0,1,0,rare,1.0,0.9669099617382813,0.30369382523973476,0.5449018780052634,0.0,0.6842347286750419,0.0,,,EXPLOIT
75,68,,,0,0,0,0,common,0.0,0.9201070289522975,0.27936688804992876,0.6574634232893736,0.0,0.6604691290217034,0.0,,,EXPLOIT
76,68,,,0,0,0,1,common,1.0,0.5544327742382813,0.5569769283831837,0.6265542285740459,0.0,0.6331335957211984,0.0,,,EXPLOIT
77,68,,,0,0,0,0,common,1.0,0.4019304311810066,0.437038208689508,0.559167089356134,0.0,0.6013601600300054,0.0,,,EXPLOIT
78,68,,,0,0,1,1,rare,1.0,0.2610472800364454,0.36017441293668334,0.4697311465602274,0.0,0.5639746632764452,0.0,,,EXPLOIT
79,68,,,0,0,0,0,common,1.0,0.26125478026765425,0.31374497292395226,0.4071882366724554,0.0,0.5834219010495876,0.0,,,EXPLOIT
80,68,,,0,1,1,1,common,1.0,0.1696807320236895,0.28554224558176283,0.3359359852778256,0.0,0.6010381236850063,0.0,,,EXPLOIT
81,68,,,0,0,0,1,common,0.0,0.6396186967451172,0.4826874455939153,0.42704079871801304,0.0,0.6170695248459984,0.0,,,EXPLOIT
82,68,,,0,1,0,0,rare,1.0,0.16981560717397526,0.6898277513567617,0.3498732412548017,0.0,0.6317200552488107,0.0,,,EXPLOIT
83,68,,,0,1,1,1,common,0.0,0.8897075241846019,0.6687599595619084,0.5118235261337417,0.0,0.6451601102985173,0.0,,,EXPLOIT
84,68,,,0,0,0,0,common,1.0,0.11038014466308388,0.6559461897256875,0.39139051169254435,0.0,0.6153832428683964,0.0,,,EXPLORE
85,68,,,0,0,0,0,common,1.0,0.07174709403100454,0.5601247494914037,0.2954974863940824,0.0,0.6301762585144013,0.0,,,EXPLOIT
86,68,,,0,0,1,1,rare,0.0,0.5783098907199913,0.48199058405552286,0.3803412076918551,0.0,0.6437415425760168,0.0,,,EXPLOIT
87,68,,,0,1,1,0,common,0.0,0.37150852487011715,0.6818211332498421,0.3776914028453337,0.0,0.6562252414637206,0.0,,,EXPLOIT
88,68,,,0,1,1,0,common,0.0,0.24148054116557616,0.5909734345625819,0.3368281443414064,0.0,0.6677511913915692,0.0,,,EXPLOIT
89,68,,,0,0,0,0,common,1.0,0.04663561112015291,0.5020888812248245,0.24977038437503032,0.0,0.6784250191380073,0.0,,,EXPLOIT
90,68,,,0,0,1,1,rare,0.0,0.37590142896799433,0.36101206036989075,0.28760969775291956,0.0,0.6883373703819536,0.0,,,EXPLOIT
91,68,,,0,0,0,0,common,1.0,0.030313147228099413,0.5746765296107638,0.2104207325954735,0.0,0.6975664747391149,0.0,,,EXPLOIT
92,68,,,0,0,0,0,common,1.0,0.019703545698264602,0.40850041825559413,0.15320557652631084,0.0,0.7061802012307423,0.0,,,EXPLOIT
93,68,,,0,1,1,0,common,0.0,0.15696235175762452,0.3062869352527576,0.15433260909570493,0.0,0.7142377185016973,0.0,,,EXPLOIT
94,68,,,0,0,0,0,common,0.0,0.987192695296128,0.25655653454193095,0.40419063495583185,0.0,0.7217908457051987,0.0,,,EXPLOIT
95,68,,,0,0,0,0,common,1.0,0.3583247480575168,0.47705336373638196,0.39043086888633727,0.0,0.7288851592702075,0.0,,,EXPLOIT
96,68,,,0,0,0,0,common,1.0,0.232911086237386,0.3264932014623252,0.3431749340916519,0.0,0.7355609055133238,0.0,,,EXPLOIT
97,68,,,0,0,1,1,rare,0.0,0.24433592882919633,0.24403991237347356,0.3135232325129152,0.0,0.7418537577029163,0.0,,,EXPLOIT
98,68,,,0,0,0,0,common,1.0,0.15139220605430093,0.46613599337527245,0.2648839245753309,0.0,0.7477954476516945,0.0,,,EXPLOIT
99,68,,,0,0,0,0,common,1.0,0.09840493393529559,0.3202417127326507,0.21494022738332028,0.0,0.7534142954463753,0.0,,,EXPLOIT
100,68,,,0,1,1,1,common,1.0,0.8411816462610224,0.24068140719096803,0.40281265304663094,0.0,0.7587356559791923,0.0,,,EXPLOIT
101,68,,,0,1,1,1,common,1.0,0.5467680700696645,0.4875243480515776,0.445999278153541,0.0,0.7637822971371145,0.0,,,EXPLOIT
102,68,,,0,0,1,1,rare,0.0,0.6446007544547181,0.6429135523751577,0.5055797210438941,0.0,0.7685747215484292,0.0,,,EXPLOIT
103,68,,,0,0,0,0,common,1.0,0.06396320705794212,0.667240319304195,0.3730947668481085,0.0,0.7553719492353823,0.0,,,EXPLOIT
104,68,,,0,0,1,1,rare,1.0,0.5810095096044332,0.6873488502431645,0.4354691896750059,0.0,0.7605914498388702,0.0,,,EXPLOIT
105,68,,,0,0,0,0,common,0.0,0.9584239154123376,0.642081001037579,0.5923556073962053,0.0,0.7655438923475792,0.0,,,EXPLOIT
106,68,,,0,1,1,1,common,0.0,0.6223438187571184,0.6676413759296664,0.6013520708044793,0.0,0.7520172621474953,0.0,,,EXPLOIT
107,68,,,0,0,0,0,common,1.0,0.37702445498198056,0.6709104290446235,0.5340537860577297,0.0,0.7369952960635858,0.0,,,EXPLOIT
108,68,,,0,0,0,0,common,1.0,0.2450658957382874,0.5615220496536688,0.44735741896189696,0.0,0.7202164250157952,0.0,,,EXPLOIT
109,68,,,0,1,1,1,common,0.0,0.40452348219212697,0.4656608867199379,0.4345072379309659,0.0,0.7274052567166646,0.0,,,EXPLOIT
110,68,,,0,0,1,0,rare,1.0,0.897974471357544,0.34123076887217707,0.5735474079589393,0.0,0.7341673265997054,0.0,,,EXPLOIT
111,68,,,0,1,1,0,common,0.0,0.4163165936175964,0.2860350687020723,0.5263781636565364,0.0,0.7170463056211236,0.0,,,EXPLOIT
112,68,,,0,0,0,0,common,1.0,0.15929283222988677,0.22322095135564868,0.4162525642285415,0.0,0.697776149671677,0.0,,,EXPLOIT
113,68,,,0,0,0,0,common,1.0,0.10354034094942643,0.19614370781193208,0.32243889724480695,0.0,0.7063761287582092,0.0,,,EXPLOIT
114,68,,,0,0,0,0,common,1.0,0.06730122161712715,0.17999143948354754,0.24589759455650298,0.0,0.7144211986600337,0.0,,,EXPLOIT
115,68,,,0,1,0,1,rare,0.0,0.4157521528843262,0.17008759092019293,0.29685396205484993,0.0,0.7219630196417084,0.0,,,EXPLOIT
116,68,,,0,0,0,0,common,1.0,0.04374579405113266,0.1422726456846691,0.22092151165373475,0.0,0.7290470327963273,0.0,,,EXPLOIT
117,68,,,0,0,0,0,common,1.0,0.028434766133236256,0.13695486035497192,0.1631754879975852,0.0,0.7357133685887239,0.0,,,EXPLOIT
118,68,,,0,1,1,1,common,1.0,0.7370597365751175,0.13359137648423336,0.3353407625708449,0.0,0.7419976006479059,0.0,,,EXPLOIT
119,68,,,0,1,0,0,rare,1.0,0.018482597986603566,0.31564684655217495,0.24028331319557247,0.0,0.7479313747113799,0.0,,,EXPLOIT
120,68,,,0,1,0,0,rare,0.0,0.9879863113087077,0.4889165271979621,0.46459421262951306,0.0,0.7535429361978446,0.0,,,EXPLOIT
121,68,,,0,0,1,0,rare,0.0,0.2706057858514377,0.30263595725626946,0.40639768459609044,0.0,0.7588575749715439,0.0,,,EXPLOIT
122,68,,,0,0,0,0,common,1.0,0.3578088976493399,0.5948143604052833,0.39182104851206523,0.0,0.7638980020756605,0.0,,,EXPLOIT
123,68,,,0,0,1,1,rare,1.0,0.4790888287738264,0.4887550684364268,0.4180013825905936,0.0,0.7686846702732645,0.0,,,EXPLOIT
124,68,,,0,1,1,1,common,1.0,0.3114077387029872,0.415721791447922,0.38602328942431163,0.0,0.7732360479370404,0.0,,,EXPLOIT
125,68,,,0,0,0,0,common,1.0,0.23257578347207097,0.5947252730863838,0.3399890376386394,0.0,0.7775688540213749,0.0,,,EXPLOIT
126,68,,,0,0,0,0,common,1.0,0.15117425925684613,0.5520485624699114,0.2833446041241014,0.0,0.7816982604190998,0.0,,,EXPLOIT
127,68,,,0,0,0,0,common,0.0,0.90173673148305,0.5223769447164393,0.46886224233178597,0.0,0.7856380668651749,0.0,,,EXPLOIT
128,68,,,0,0,1,1,rare,1.0,0.20241503015694173,0.6930778447257346,0.38892807867933266,0.0,0.7894008526364413,0.0,,,EXPLOIT
129,68,,,0,0,0,0,common,0.0,0.5861288754639825,0.6598548004708245,0.44808831771472757,0.0,0.7929981085612083,0.0,,,EXPLOIT
130,68,,,0,0,0,0,common,0.0,0.38098376905158865,0.6606308288990674,0.42795695311578585,0.0,0.7964403522572187,0.0,,,EXPLOIT
131,68,,,0,1,1,1,common,1.0,0.13156976960201217,0.5417290608416223,0.3390407980616537,0.0,0.7997372290323833,0.0,,,EXPLOIT
132,68,,,0,0,1,1,rare,1.0,0.08552035024130789,0.4221640939211394,0.26298466371554996,0.0,0.8028976004870615,0.0,,,EXPLOIT
133,68,,,0,1,1,0,common,0.0,0.1758937608034345,0.6228596086039342,0.23685739284191532,0.0,0.8059296225319149,0.0,,,EXPLOIT
134,68,,,0,0,0,1,common,0.0,0.27023889937481205,0.6840568119780207,0.2468718448017843,0.0,0.8088408142676948,0.0,,,EXPLOIT
135,68,,,0,1,1,1,common,1.0,0.05558822765685012,0.6621788658857449,0.18948675965830405,0.0,0.8116381189517567,0.0,,,EXPLOIT
136,68,,,0,1,1,1,common,1.0,0.03613234797695253,0.5359309148833669,0.1434804361538986,0.0,0.8143279580920182,0.0,,,EXPLOIT
137,68,,,0,1,1,1,common,1.0,0.02348602618501916,0.4324267390050175,0.10748211316323476,0.0,0.816916279555528,0.0,,,EXPLOIT
138,68,,,0,1,1,1,common,1.0,0.015265917020262476,0.36654580745343845,0.07981725432034306,0.0,0.8194086004503092,0.0,,,EXPLOIT
139,68,,,0,0,0,0,common,1.0,0.7523605501164674,0.32621968422078895,0.28158024305918034,0.0,0.8218100454311872,0.0,,,EXPLOIT
140,68,,,0,0,1,1,rare,0.0,0.9900771539368294,0.5202428384577142,0.49412931632247503,0.0,0.8241253809893516,0.0,,,EXPLOIT
141,68,,,0,1,0,0,rare,1.0,0.4890343575757038,0.341700069269985,0.4926008286984437,0.0,0.8263590462084912,0.0,,,EXPLOIT
142,68,,,0,1,1,1,common,0.0,0.6435501500589391,0.3161881173393901,0.5378856251065922,0.0,0.828515180405121,0.0,,,EXPLOIT
143,68,,,0,1,0,0,rare,1.0,0.3178723324242074,0.5964667647812255,0.47188163730187677,0.0,0.8208882219446091,0.0,,,EXPLOIT
144,68,,,0,1,0,0,rare,1.0,0.2066170160757348,0.4817434234203253,0.39230225093403415,0.0,0.8232364429242717,0.0,,,EXPLOIT
145,68,,,0,1,1,0,common,0.0,0.11433094452223243,0.40310902880330957,0.3089108590104936,0.0,0.8255013072494015,0.0,,,EXPLOIT
146,68,,,0,1,1,1,common,1.0,0.5816924024616895,0.6424564348643007,0.39074532204585233,0.0,0.8276870675147004,0.0,,,EXPLOIT
147,68,,,0,1,1,1,common,1.0,0.37810006160009824,0.5209238860808391,0.3869517439121261,0.0,0.8297976920786668,0.0,,,EXPLOIT
148,68,,,0,1,1,1,common,0.0,0.7542349599599362,0.4284300393528173,0.4971367087264691,0.0,0.8318368884235828,0.0,,,EXPLOIT
149,68,,,0,0,0,1,common,1.0,0.8243447154063721,0.6529432858975495,0.59529911073044,0.0,0.8338081242489249,0.0,,,EXPLOIT
150,68,,,0,1,1,1,common,1.0,0.5097472760260415,0.6827939764160671,0.5696335603191204,0.0,0.826598713210273,0.0,,,EXPLOIT
151,68,,,0,1,1,1,common,0.0,0.668664270583073,0.6757545686006852,0.5993427733983061,0.0,0.8188176099916846,0.0,,,EXPLOIT
152,68,,,0,1,0,1,rare,0.0,0.4641759349858581,0.6513156647095408,0.5587927218745716,0.0,0.8103944489715041,0.0,,,EXPLOIT
153,68,,,0,0,0,0,common,0.0,0.8656989395507724,0.53680795823079,0.6508645871774318,0.0,0.8012468231354247,0.0,,,EXPLOIT
154,68,,,0,1,1,0,common,1.0,0.9256848860605489,0.6750327716975254,0.7333106768423668,0.0,0.7912775931946483,0.0,,,EXPLOIT
155,68,,,0,0,0,0,common,1.0,0.4372956892919979,0.6491131007616817,0.6445061805772561,0.0,0.7803714413488118,0.0,,,EXPLOIT
156,68,,,0,1,1,0,common,0.0,0.39830482406064316,0.6854126967562983,0.5706457736222721,0.0,0.7683904101779326,0.0,,,EXPLOIT
157,68,,,0,0,0,0,common,1.0,0.28424219803979867,0.5811443952193522,0.48472470094753006,0.0,0.7551680599896107,0.0,,,EXPLOIT
158,68,,,0,0,0,0,common,1.0,0.1847574287258691,0.4611031328221529,0.39473451928103176,0.0,0.7603981261595293,0.0,,,EXPLOIT
159,68,,,0,0,0,0,common,1.0,0.12009232867181496,0.38137545668254086,0.3123418620982667,0.0,0.7653603427882897,0.0,,,EXPLOIT
160,68,,,0,0,0,0,common,1.0,0.07806001363667969,0.33256438529549487,0.2420573075597906,0.0,0.7700745402290179,0.0,,,EXPLOIT
161,68,,,0,0,0,0,common,1.0,0.05073900886384175,0.3027372723008883,0.18466181795100592,0.0,0.7745586387395109,0.0,,,EXPLOIT
162,68,,,0,0,1,1,rare,1.0,0.5653682241210025,0.2842600431461758,0.2988737398020049,0.0,0.7788288730608476,0.0,,,EXPLOIT
163,68,,,0,0,1,1,rare,1.0,0.36748934567865166,0.272654043245751,0.31945842156499893,0.0,0.7828999860382653,0.0,,,EXPLOIT
164,68,,,0,0,0,0,common,1.0,0.03298035576149716,0.26528471143730964,0.23351500182394838,0.0,0.786785396151192,0.0,,,EXPLOIT
165,68,,,0,0,1,1,rare,1.0,0.2388680746911236,0.2605691858065816,0.23512092368410092,0.0,0.7904973429641065,0.0,,,EXPLOIT
166,68,,,0,0,0,0,common,1.0,0.0214372312449731,0.2575357598729214,0.17101581595236257,0.0,0.7940470138200991,0.0,,,EXPLOIT
167,68,,,0,0,0,0,common,1.0,0.013934200309232536,0.25557745181931424,0.12389133125942355,0.0,0.7974446545398463,0.0,,,EXPLOIT
168,68,,,0,1,0,0,rare,1.0,0.009057230201001132,0.2543102307477679,0.08944110094189682,0.0,0.8006996664332505,0.0,,,EXPLOIT
169,68,,,0,0,1,1,rare,1.0,0.15526424854923038,0.43618252063416896,0.10918804522409688,0.0,0.8038206915583056,0.0,,,EXPLOIT
170,68,,,0,0,0,0,common,1.0,0.0058871996306507635,0.4350979733894462,0.07819779154606304,0.0,0.8068156878554396,0.0,,,EXPLOIT
171,68,,,0,0,0,0,common,1.0,0.003826679759923013,0.43439327117735704,0.05588645801022103,0.0,0.8096919955327859,0.0,,,EXPLOIT
172,68,,,0,0,0,0,common,1.0,0.0024873418439499417,0.433935324305612,0.03986672316033971,0.0,0.8124563958683442,0.0,,,EXPLOIT
173,68,,,0,0,0,0,common,1.0,0.0016167721985674843,0.43363770580479644,0.02839173787180804,0.0,0.8151151634207295,0.0,,,EXPLOIT
174,68,,,0,0,0,0,common,0.0,0.9989490980709311,0.4334442738070239,0.31955894593154494,0.0,0.8176741124947029,0.0,,,EXPLOIT
175,68,,,0,1,0,1,rare,0.0,0.3017143577408078,0.6829729507036642,0.31420556947432376,0.0,0.8201386385857694,0.0,,,EXPLOIT
176,68,,,0,0,0,1,common,0.0,0.19611433253152508,0.5628674894531305,0.27877819839148416,0.0,0.8225137554256139,0.0,,,EXPLOIT
177,68,,,0,0,1,1,rare,1.0,0.10092176155699972,0.6888231206273718,0.22542126734113882,0.0,0.824804128163682,0.0,,,EXPLOIT
178,68,,,0,0,0,0,common,1.0,0.35068308625389477,0.583158748490035,0.2629998130149656,0.0,0.8270141031470427,0.0,,,EXPLOIT
179,68,,,0,0,0,0,common,1.0,0.22794400606503162,0.4703939246605453,0.2524830709299854,0.0,0.8291477346985571,0.0,,,EXPLOIT
180,68,,,0,0,0,0,common,1.0,0.14816360394227057,0.39468714584008513,0.22118723083367095,0.0,0.8312088092405064,0.0,,,EXPLOIT
181,68,,,0,1,1,1,common,0.0,0.9344008549879502,0.3477723553995745,0.43515131807995466,0.0,0.8332008670656957,0.0,,,EXPLOIT
182,68,,,0,0,1,0,rare,1.0,0.7411018643605819,0.24963059296864698,0.5269364819641428,0.0,0.8351272220194023,0.0,,,EXPLOIT
183,68,,,0,0,1,1,rare,0.0,0.6073605557421677,0.22643132731152904,0.5510637040975502,0.0,0.8280200064167291,0.0,,,EXPLOIT
184,68,,,0,1,0,1,rare,0.0,0.12747431614549132,0.48648614270436874,0.42398688771193255,0.0,0.8203533711746752,0.0,,,EXPLOIT
185,68,,,0,0,0,0,common,1.0,0.09630634256247583,0.41033873002865096,0.32568272416709554,0.0,0.8227207689723312,0.0,,,EXPLOIT
186,68,,,0,0,0,0,common,1.0,0.0625991226656093,0.29724144164725497,0.24675764371664966,0.0,0.8250038216202068,0.0,,,EXPLOIT
187,68,,,0,0,0,0,common,1.0,0.040689429732646,0.2350897487478741,0.18493717952144856,0.0,0.8272068484569073,0.0,,,EXPLOIT
188,68,,,0,0,0,0,common,0.0,0.9735518706737801,0.20016510624339784,0.421521586867148,0.0,0.8293338790445512,0.0,,,EXPLOIT
