trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
411,42,,,0,0,0,0,common,1.0,0.6767854933085651,0.6788628290662839,0.5433433239817569,0.0,0.7823426713975892,0.8468215726701397,,,EXPLOIT
412,42,,,0,0,1,1,rare,1.0,0.596664742530057,0.6428588212201092,0.5593397495462469,0.0,0.7705597943144687,0.8364155661202727,,,EXPLOIT
413,42,,,0,0,0,0,common,1.0,0.43991057065056727,0.5204308047068995,0.523510995877543,0.0,0.7575669235120592,0.8246204961862148,,,EXPLOIT
414,42,,,0,1,1,0,common,0.0,0.0342351436313523,0.42720960904452987,0.3767282402036858,0.0,0.7431683547383996,0.8111390691585244,,,EXPLOIT
415,42,,,0,0,0,0,common,1.0,0.2859418709228687,0.3162968929506732,0.34949232941944064,0.0,0.7490378852585443,0.8165794680431265,,,EXPLOIT
416,42,,,0,0,1,1,rare,1.0,0.38783208264453706,0.2660405718589639,0.36099425538696955,0.0,0.754590298148151,0.8216652733661564,,,EXPLOIT
417,42,,,0,0,0,0,common,1.0,0.18586221609986464,0.236467403568874,0.3084546436008381,0.0,0.7598503584831644,0.826429825443178,,,EXPLOIT
418,42,,,0,0,0,0,common,1.0,0.12081044046491196,0.21858967556826867,0.2521613826600602,0.0,0.7648403183880275,0.8309024121121344,,,EXPLOIT
419,42,,,0,0,0,0,common,0.0,0.9214732136978072,0.20753628283289324,0.45295493197138426,0.0,0.7695802278987904,0.8351088662994298,,,EXPLOIT
420,42,,,0,0,1,1,rare,1.0,0.2520908537189491,0.46841118053549174,0.39269570849565366,0.0,0.7740882007941697,0.839072060876686,,,EXPLOIT
421,42,,,0,0,0,0,common,1.0,0.40104241109642524,0.3546432867307682,0.3951997192758851,0.0,0.7783806428257763,0.8428123208304991,,,EXPLOIT
422,42,,,0,0,0,0,common,1.0,0.26067756721267643,0.2882298739044664,0.35484307365692247,0.0,0.782472448409523,0.8463477684275921,,,EXPLOIT
423,42,,,0,0,0,0,common,1.0,0.16944041868823967,0.2496236847519684,0.2992222771663176,0.0,0.7863771707484275,0.8496946137482116,,,EXPLOIT
424,42,,,0,0,0,0,common,1.0,0.11013627214735577,0.22659887767162626,0.24249647566062904,0.0,0.7901071694815888,0.8528674004166061,,,EXPLOIT
425,42,,,0,0,0,0,common,1.0,0.07158857689578124,0.21251434804322322,0.1912241060311747,0.0,0.793673739248399,0.8558792143871341,,,EXPLOIT
426,42,,,0,0,1,1,rare,1.0,0.1638590549173169,0.20372951306351592,0.18301459069701737,0.0,0.7970872219852962,0.8587418621077326,,,EXPLOIT
427,42,,,0,1,1,1,common,0.0,0.893491614303744,0.19817444286951175,0.3961576977790353,0.0,0.8003571053068653,0.861466023175702,,,EXPLOIT
428,42,,,0,0,1,1,rare,1.0,0.41923045070256637,0.15475114118907457,0.40307952365609456,0.0,0.8034921089423912,0.8640613816471029,,,EXPLOIT
429,42,,,0,0,1,1,rare,0.0,0.7275002070433318,0.15186126405778758,0.5004057286722657,0.0,0.8065002608862016,0.866536739402885,,,EXPLOIT
430,42,,,0,0,0,0,common,1.0,0.046532574982257824,0.3797162022847868,0.36424378256526335,0.0,0.79700731818305,0.8585126911649517,,,EXPLOIT
431,42,,,0,0,0,0,common,1.0,0.030246173738467608,0.2804721276500821,0.2640444999172246,0.0,0.8002805302857929,0.861247820587443,,,EXPLOIT
432,42,,,0,0,0,0,common,1.0,0.019660012930003967,0.22590166730322458,0.1907291538210584,0.0,0.8034186625721976,0.8638533886728397,,,EXPLOIT
433,42,,,0,0,1,1,rare,1.0,0.5271248654218343,0.19496511752754775,0.29164786730129116,0.0,0.8064297587580221,0.8663382656897325,,,EXPLOIT
434,42,,,0,0,0,0,common,1.0,0.012779008404502634,0.1767346850526339,0.2079872096322546,0.0,0.8093212365744474,0.8687105304161569,,,EXPLOIT
435,42,,,0,0,0,0,common,1.0,0.008306355462926684,0.16565312451303194,0.1480829533814562,0.0,0.8120999475049526,0.8709775564972262,,,EXPLOIT
436,42,,,0,0,0,0,common,1.0,0.005399131050902395,0.1587658019548458,0.10527780668229005,0.0,0.8147722298095506,0.8731460877374804,,,EXPLOIT
437,42,,,0,0,1,1,rare,1.0,0.34263116252419223,0.15441971928923837,0.1764838134348607,0.0,0.8173439557002221,0.8752223039475014,,,EXPLOIT
438,42,,,0,0,1,1,rare,1.0,0.222710255640725,0.1516491953269376,0.19035174609661998,0.0,0.8198205734066354,0.8772118786989879,,,EXPLOIT
439,42,,,0,0,0,0,common,1.0,0.003509435183086551,0.1498711306776919,0.13429905282255994,0.0,0.8222071447663899,0.8791200301250507,,,EXPLOIT
440,42,,,0,0,0,0,common,1.0,0.0022811328690062194,0.14872494989472698,0.09469367683649381,0.0,0.8245083788856212,0.8809515657235754,,,EXPLOIT
441,42,,,0,0,0,0,common,1.0,0.001482736364854076,0.1479839549285465,0.06673039469500187,0.0,0.8267286623410273,0.8827109219736321,,,EXPLOIT
442,42,,,0,0,0,0,common,1.0,0.0009637786371551327,0.14750400300549896,0.04700040987764785,0.0,0.8288720863309263,0.88440219945226,,,EXPLOIT
443,42,,,0,0,1,1,rare,1.0,0.14476166616647124,0.14719274900961218,0.07632878676429486,0.0,0.8309424711289635,0.886029194036788,,,EXPLOIT
444,42,,,0,0,0,0,common,1.0,0.0006264561141507974,0.14699073553773306,0.05361808756925164,0.0,0.8329433881480081,0.8875954246924805,,,EXPLOIT
445,42,,,0,0,1,1,rare,0.0,0.9059049169917937,0.1468595541192509,0.30930413639601423,0.0,0.8348781798823511,0.8891041582736668,,,EXPLOIT
446,42,,,0,0,0,0,common,1.0,0.00040719647419806826,0.373457449637696,0.21663505441946937,0.0,0.8367499779624765,0.8905584317062445,,,EXPLOIT
447,42,,,0,0,1,1,rare,1.0,0.4111618039553341,0.2770355787979953,0.27499307928022876,0.0,0.8385617195275793,0.8919610718685413,,,EXPLOIT
448,42,,,0,0,0,0,common,1.0,0.00026467770822868886,0.22398618113992216,0.19257455880862873,0.0,0.8403161620959,0.8933147134444265,,,EXPLOIT
449,42,,,0,0,1,1,rare,1.0,0.2672551725709672,0.19385406038820713,0.21497874293733024,0.0,0.8420158970912522,0.8946218149859217,,,EXPLOIT
450,42,,,0,0,0,0,common,1.0,0.00017204051034869217,0.1760673256358298,0.15053673220923577,0.0,0.8436633621653161,0.8958846733913701,,,EXPLOIT
451,42,,,0,0,1,1,rare,0.0,0.8262841378288713,0.1652418085701799,0.3532609538951264,0.0,0.8452608524389486,0.897105436978554,,,EXPLOIT
452,42,,,0,0,0,0,common,1.0,0.00011182633172668321,0.39582424647732467,0.24731621562610648,0.0,0.8468105307715503,0.8982861173093084,,,EXPLOIT
453,42,,,0,0,0,0,common,1.0,7.268711562236074e-05,0.28934171606368897,0.17314315707296124,0.0,0.8483144371551388,0.8994285999025595,,,EXPLOIT
454,42,,,0,0,1,1,rare,1.0,0.46291531041123357,0.230830618769839,0.2600748030744429,0.0,0.8497744973189457,0.9005346539558141,,,EXPLOIT
455,42,,,0,0,0,0,common,1.0,4.7246625154540034e-05,0.19781469098360976,0.1820665361396564,0.0,0.8511925306208772,0.901605941180545,,,EXPLOIT
456,42,,,0,0,0,0,common,1.0,3.071030635048988e-05,0.17844188101585723,0.12745578838966462,0.0,0.852570257293847,0.9026440238442889,,,EXPLOIT
457,42,,,0,0,1,1,rare,1.0,0.30089495176730185,0.16670340148428062,0.17948753740295578,0.0,0.8539093051076896,0.9036503721013283,,,EXPLOIT
458,42,,,0,0,0,0,common,1.0,1.9961699127768462e-05,0.15942397968326216,0.12564726469180737,0.0,0.8552112155009098,0.9046263706843131,,,EXPLOIT
459,42,,,0,0,0,0,common,1.0,1.297510443309946e-05,0.1548373573237459,0.08795697781559508,0.0,0.8564774492308479,0.9055733250208856,,,EXPLOIT
460,42,,,0,0,0,0,common,1.0,8.43381788151465e-06,0.15191640980863624,0.06157241461628101,0.0,0.8577093915858189,0.9064924668321405,,,EXPLOIT
461,42,,,0,0,1,1,rare,1.0,0.19558171864874618,0.1500430383089372,0.10177520582602056,0.0,0.8589083571983349,0.9073849592634136,,,EXPLOIT
462,42,,,0,1,1,1,common,1.0,0.12712811712168504,0.14883594092872787,0.1093810792147199,0.0,0.8600755944945855,0.908251901592358,,,EXPLOIT
463,42,,,0,1,1,1,common,1.0,0.08263327612909532,0.33136035146305887,0.10135673828903252,0.0,0.8612122898118436,0.9090943335543835,,,EXPLOIT
464,42,,,0,1,0,0,rare,1.0,5.481981622978971e-06,0.4972314618220608,0.07095136139680966,0.0,0.8623195712123579,0.909913239321256,,,EXPLOIT
465,42,,,0,1,1,1,common,0.0,0.946288370516088,0.6006917803432974,0.33355246413259315,0.0,0.8633985120195168,0.9107095511648773,,,EXPLOIT
466,42,,,0,0,0,0,common,1.0,3.5632880549529844e-06,0.36953645467289165,0.2334877938792317,0.0,0.8644501340995944,0.9114841528349285,,,EXPLOIT
467,42,,,0,0,0,0,common,1.0,2.31613723566948e-06,0.36804032543561693,0.1634421505566329,0.0,0.8654754109101823,0.9122378826761138,,,EXPLOIT
468,42,,,0,0,0,0,common,0.0,0.9999984945107968,0.367069293366516,0.41440905374288206,0.0,0.8664752703344333,0.9129715365081281,,,EXPLOIT
469,42,,,0,0,0,0,common,0.0,0.6499990214320179,0.6508133311363767,0.48508604404962274,0.0,0.8674505973184679,0.913685870289158,,,EXPLOIT
470,42,,,0,1,1,1,common,0.0,0.6150874408354572,0.6810257482861258,0.5240864630853731,0.0,0.8684022363277133,0.9143816025816588,,,EXPLOIT
471,42,,,0,0,0,0,common,1.0,0.5775006360691883,0.6748097163593172,0.5401107149805177,0.0,0.8636287552198809,0.9108172871188406,,,EXPLOIT
472,42,,,0,0,0,0,common,1.0,0.3753754134449725,0.5418317559696224,0.4906901245198541,0.0,0.8585491803984618,0.9069837188020903,,,EXPLOIT
473,42,,,0,0,0,0,common,1.0,0.2439940187392321,0.42534372650805186,0.41668129278566746,0.0,0.8597258847601063,0.9078621079376481,,,EXPLOIT
474,42,,,0,0,0,0,common,1.0,0.15859611218050085,0.3518408348396138,0.33925573860411745,0.0,0.8608716946981235,0.9087155226218303,,,EXPLOIT
475,42,,,0,0,1,1,rare,0.0,0.39980683654304716,0.3075714190565557,0.35742106798579637,0.0,0.8619877555124876,0.9095449717352715,,,EXPLOIT
476,42,,,0,0,1,1,rare,0.0,0.25987444375298063,0.5759077870656413,0.3281570807159516,0.0,0.8630751567227981,0.9103514106354473,,,EXPLOIT
477,42,,,0,0,0,0,common,1.0,0.10308747291732556,0.6873644762879132,0.2606361983763638,0.0,0.864134935424642,0.9111357446606358,,,EXPLOIT
478,42,,,0,0,0,0,common,1.0,0.06700685739626167,0.5650734831151863,0.20254739608233316,0.0,0.8651680794064803,0.9118988323621572,,,EXPLOIT
479,42,,,0,1,1,1,common,1.0,0.8310816115605626,0.44139193270231886,0.39110766072580194,0.0,0.8661755300467546,0.9126414884891625,,,EXPLOIT
480,42,,,0,1,0,0,rare,1.0,0.04355445730757013,0.6346088823889324,0.28684169970033235,0.0,0.8671581850090877,0.9133644867477955,,,EXPLOIT
481,42,,,0,1,1,1,common,1.0,0.5402030475143658,0.692110000717605,0.3628501040445423,0.0,0.8681169007518041,0.9140685623543743,,,EXPLOIT
482,42,,,0,1,0,0,rare,1.0,0.02831039724992057,0.6814166938149534,0.2624881920061558,0.0,0.8690524948665262,0.9147544144003175,,,EXPLOIT
483,42,,,0,1,1,1,common,0.0,0.6488680191156623,0.6544292080431202,0.37840214013900775,0.0,0.869965748259274,0.9154227080448081,,,EXPLOIT
484,42,,,0,1,1,1,common,1.0,0.5782357875748195,0.6409892849264298,0.43835223436975124,0.0,0.8708574071863072,0.9160740765496612,,,EXPLOIT
485,42,,,0,1,1,0,common,1.0,0.977747156639621,0.6926362589801539,0.6001707110507122,0.0,0.8717281851558714,0.9167091231694837,,,EXPLOIT
486,42,,,0,0,1,0,rare,0.0,0.3644643481842463,0.6800508050164202,0.5294588021907723,0.0,0.8671623361554366,0.9133152589266097,,,EXPLOIT
487,42,,,0,0,1,1,rare,0.0,0.6241467380763673,0.5065711116854651,0.5578651829564508,0.0,0.862310266125884,0.9096714353986984,,,EXPLOIT
488,42,,,0,0,1,1,rare,0.0,0.40569537974963876,0.3591370044552241,0.5122142419944071,0.0,0.8571444598772884,0.9057491880861188,,,EXPLOIT
489,42,,,0,1,1,1,common,1.0,0.7362980031627349,0.27455652973051314,0.5794393703449054,0.0,0.8516337589620115,0.9015155602458793,,,EXPLOIT
490,42,,,0,1,1,1,common,0.0,0.5214062979442224,0.23201836412930774,0.5620294486247005,0.0,0.8457427380208135,0.8969321802800504,,,EXPLOIT
491,42,,,0,1,0,0,rare,1.0,0.018401758212448383,0.4786439163032149,0.39894114150102483,0.0,0.8394309484788135,0.8919541020023692,,,EXPLOIT
492,42,,,0,1,1,0,common,0.0,0.2369018263197601,0.34851614009250753,0.3503293469466454,0.0,0.8411581906127198,0.8933079851106341,,,EXPLOIT
493,42,,,0,1,1,0,common,1.0,0.8460138128921559,0.5683852442512093,0.49903468673029855,0.0,0.8428319416686275,0.8946153161662046,,,EXPLOIT
494,42,,,0,1,0,0,rare,1.0,0.011961142838091465,0.40583404589739686,0.3529126235626364,0.0,0.8444545679084506,0.8958783928511422,,,EXPLOIT
495,42,,,0,1,0,0,rare,1.0,0.00777474284475943,0.30631624121744705,0.2493712593472733,0.0,0.8460282982254165,0.8970993642040822,,,EXPLOIT
496,42,,,0,1,0,1,rare,0.0,0.17854347498536072,0.25017324225221044,0.2281229240386995,0.0,0.8475552339718923,0.8982802424508023,,,EXPLOIT
497,42,,,0,1,0,0,rare,1.0,0.00505358284909363,0.4948675906090242,0.16120212168181774,0.0,0.8490373579553584,0.8994229137225684,,,EXPLOIT
498,42,,,0,1,0,0,rare,1.0,0.003284828851910837,0.358287227475961,0.11382693383284566,0.0,0.8504765426835323,0.9005291477823644,,,EXPLOIT
499,42,,,0,1,0,0,rare,1.0,0.0021351387537420496,0.279491884847316,0.08031939530911458,0.0,0.851874557930754,0.9016006068645154,,,EXPLOIT
500,42,,,0,1,0,0,rare,1.0,0.0013878401899323212,0.2348588721594793,0.056639928773359896,0.0,0.8532330776899351,0.9026388537205837,,,EXPLOIT
501,42,,,0,1,1,1,common,1.0,0.6610859063362554,0.20881106722098453,0.23797372204222852,0.0,0.8545536865675083,0.9036453589534612,,,EXPLOIT
502,42,,,0,1,1,0,common,0.0,0.4500910216200986,0.1931243166994274,0.3016089119155896,0.0,0.855837885672755,0.9046215077120545,,,EXPLOIT
503,42,,,0,1,0,0,rare,1.0,0.0009020961234560421,0.44024761842737403,0.21139686717794953,0.0,0.8570870980475443,0.9055686058106708,,,EXPLOIT
504,42,,,0,1,1,1,common,1.0,0.42970583911856597,0.3260013822935057,0.27688955876013444,0.0,0.8583026736777917,0.9064878853299662,,,EXPLOIT
505,42,,,0,1,0,0,rare,1.0,0.0005863624802464606,0.2613125436694471,0.19399859987616805,0.0,0.859485894123748,0.9073805097499833,,,EXPLOIT
506,42,,,0,1,1,1,common,1.0,0.2793087954270679,0.22435240712194282,0.219591658541438,0.0,0.8606379768025241,0.9082475786602611,,,EXPLOIT
507,42,,,0,1,1,1,common,1.0,0.18155071702759407,0.20253585205518465,0.20817937608728482,0.0,0.8617600789529445,0.9090901320871156,,,EXPLOIT
508,42,,,0,1,1,1,common,1.0,0.11800796606793618,0.18927533228360102,0.18112795308148022,0.0,0.8628533013098855,0.9099091544739114,,,EXPLOIT
509,42,,,0,1,1,1,common,1.0,0.07670517794415854,0.18103762808278048,0.14980112054028372,0.0,0.8639186915126333,0.9107055783463583,,,EXPLOIT
510,42,,,0,1,1,1,common,0.0,0.950141634336297,0.17584185728271345,0.3899032746790877,0.0,0.864957247269458,0.9114802876915353,,,EXPLOIT
511,42,,,0,1,1,1,common,1.0,0.3824079376814069,0.42131906350950843,0.38765467357978345,0.0,0.8659699192985045,0.9122341210763908,,,EXPLOIT
512,42,,,0,1,1,1,common,1.0,0.24856515949291447,0.3151315077863271,0.34592781935372274,0.0,0.866957614063234,0.9129678745288579,,,EXPLOIT
513,42,,,0,1,0,0,rare,1.0,0.00038113561216024383,0.2551695415607336,0.24226381423125398,0.0,0.8679211963189655,0.9136823042023995,,,EXPLOIT
514,42,,,0,1,0,1,rare,1.0,0.8839467412595156,0.22077279680749426,0.4347686923397324,0.0,0.8688614914855644,0.9143781288427435,,,EXPLOIT
515,42,,,0,1,1,1,common,0.0,0.8384326463296056,0.20038244365340424,0.5558678785366944,0.0,0.869779287859969,0.9150560320737283,,,EXPLOIT
516,42,,,0,1,1,1,common,1.0,0.45501877988575634,0.44782988063993623,0.525613148941413,0.0,0.8650923344718241,0.9115415431944796,,,EXPLOIT
517,42,,,0,1,1,0,common,0.0,0.29255916405306415,0.3303919771918872,0.4556969534749083,0.0,0.8601076255308142,0.9077634934690699,,,EXPLOIT
518,42,,,0,1,1,1,common,1.0,0.2957622069257416,0.5564031886195944,0.40771652951015824,0.0,0.8612434875463045,0.9086196964264798,,,EXPLOIT
519,42,,,0,1,1,0,common,0.0,0.1901634566344917,0.3975892257103695,0.34245060764745827,0.0,0.8623499662298633,0.9094518218465604,,,EXPLOIT
520,42,,,0,1,1,1,common,1.0,0.19224543450173204,0.5978832750515084,0.29738905570374036,0.0,0.8634281334300663,0.9102608309916459,,,EXPLOIT
521,42,,,0,1,1,1,common,0.0,0.8750404675738742,0.42741464550915487,0.4706844792647805,0.0,0.8644790096262461,0.9110476347205675,,,EXPLOIT
522,42,,,0,1,1,1,common,1.0,0.43122369607698174,0.6139038184139727,0.4588462443084409,0.0,0.8655035669707158,0.9118130967505216,,,EXPLOIT
523,42,,,0,1,0,0,rare,0.0,0.9997522618520959,0.44016983576156576,0.6211180495715374,0.0,0.866502732117308,0.912558036668858,,,EXPLOIT
524,42,,,0,1,1,1,common,1.0,0.28029540245003814,0.6203474895925155,0.5188712554350876,0.0,0.8616085918058174,0.9088572122863159,,,EXPLOIT
525,42,,,0,0,1,1,rare,1.0,0.18219201159252485,0.4455770464584988,0.41786748228231874,0.0,0.8563965971192423,0.9048713230330476,,,EXPLOIT
526,42,,,0,0,0,0,common,0.0,0.6498389702038623,0.6610222396227952,0.48745892865878176,0.0,0.8576307170444413,0.9058110482917561,,,EXPLOIT
527,42,,,0,0,0,0,common,0.0,0.4223953306325105,0.5432579742233055,0.4679398492509004,0.0,0.8588317772413882,0.9067232648993084,,,EXPLOIT
528,42,,,0,0,1,1,rare,1.0,0.11842480753514117,0.4464214757554443,0.36308533673617255,0.0,0.8600010302907417,0.9076091192309728,,,EXPLOIT
529,42,,,0,1,1,1,common,1.0,0.07697612489784178,0.6613181753687634,0.2772525731846733,0.0,0.86113966642739,0.9084696949357385,,,EXPLOIT
530,42,,,0,1,1,1,common,1.0,0.0500344811835971,0.5705927869563626,0.20908714558435043,0.0,0.8622488173731675,0.9093060171697843,,,EXPLOIT
531,42,,,0,1,1,1,common,0.0,0.9674775872306619,0.4945525092592482,0.43660427807824387,0.0,0.8633295598902523,0.910119056491636,,,EXPLOIT
532,42,,,0,0,0,0,common,1.0,0.7254430350888682,0.6858188829716843,0.5232559051814312,0.0,0.8643829190787078,0.9109097324501442,,,EXPLOIT
533,42,,,0,0,1,1,rare,1.0,0.3711395683000698,0.6649525158553551,0.47762100411702274,0.0,0.8593523397013811,0.9070832735801346,,,EXPLOIT
534,42,,,0,0,0,0,common,1.0,0.4715379728077643,0.5913386458723593,0.4757960947242452,0.0,0.8605079194149126,0.9079588164931917,,,EXPLOIT
535,42,,,0,0,0,0,common,1.0,0.30649968232504676,0.5283214414028762,0.42500717100448565,0.0,0.8616333893408864,0.9088095006118453,,,EXPLOIT
536,42,,,0,0,0,1,common,1.0,0.5745653818186851,0.48439369591817094,0.4698746342487454,0.0,0.8627298564910599,0.9096363286449517,,,EXPLOIT
537,42,,,0,0,0,0,common,1.0,0.19922479351128042,0.4554473647998448,0.3886796820275059,0.0,0.8637983744050147,0.9104402501845793,,,EXPLOIT
538,42,,,0,0,0,0,common,0.0,0.8705038842176678,0.43667168958883595,0.5332269426845544,0.0,0.8648399463415227,0.9112221651782775,,,EXPLOIT
539,42,,,0,1,0,0,rare,1.0,0.4341724752585159,0.6800090818129643,0.5035106024567428,0.0,0.8598389423097541,0.9074196840184798,,,EXPLOIT
540,42,,,0,1,1,1,common,1.0,0.24124071939504532,0.6810186383346895,0.42482963753823355,0.0,0.8545095393002067,0.9033201579853682,,,EXPLOIT
541,42,,,0,0,1,1,rare,1.0,0.15680646760677952,0.6308443687792717,0.3444226865587973,0.0,0.8557949485043046,0.9043060702301702,,,EXPLOIT
542,42,,,0,1,0,0,rare,1.0,0.2822121089180354,0.6879866558894657,0.3257595132665687,0.0,0.8570453239783311,0.9052625138612603,,,EXPLOIT
543,42,,,0,0,0,0,common,0.0,0.816562129203277,0.6658312446123554,0.47300029804758115,0.0,0.8582620181060019,0.9061907444457467,,,EXPLOIT
544,42,,,0,0,0,0,common,1.0,0.46923461601787,0.46779745067783307,0.4718705934386678,0.0,0.859446314694334,0.9070919473228691,,,EXPLOIT
545,42,,,0,1,1,1,common,1.0,0.10192420394440671,0.61560368201936,0.3608866765903894,0.0,0.8605994332674431,0.9079672424475527,,,EXPLOIT
546,42,,,0,1,1,1,common,0.0,0.9337492674361356,0.5829753258798962,0.5327454538441132,0.0,0.8617225330417029,0.9088176888385388,,,EXPLOIT
547,42,,,0,1,0,1,rare,0.0,0.6265325018178547,0.6827632278296091,0.5608815682362356,0.0,0.8565180527265576,0.9048286970325785,,,EXPLOIT
548,42,,,0,1,1,1,common,1.0,0.39306297616651187,0.5567664402446105,0.5105359906153184,0.0,0.8509647659221902,0.9005202326833652,,,EXPLOIT
549,42,,,0,1,1,0,common,1.0,0.8763937531875804,0.6841996180230608,0.620293319386997,0.0,0.8450267013875058,0.895852561255391,,,EXPLOIT
550,42,,,0,1,1,0,common,0.0,0.4303440604280727,0.6828761208036644,0.5633085416993198,0.0,0.838662766013041,0.8907790741052029,,,EXPLOIT
551,42,,,0,1,1,1,common,0.0,0.7445090654917672,0.6275053538450635,0.617668698837054,0.0,0.8318257995459477,0.8852447347395301,,,EXPLOIT
552,42,,,0,1,1,1,common,1.0,0.5160691074303513,0.49188731532155905,0.5871888214150431,0.0,0.8244614119432787,0.8791840836932487,,,EXPLOIT
553,42,,,0,0,0,0,common,1.0,0.3050025004116155,0.6670339744423515,0.5025329251140148,0.0,0.8165065427125249,0.8725186484741752,,,EXPLOIT
554,42,,,0,0,0,0,common,1.0,0.19825162526755002,0.5964497165853776,0.41124853516007537,0.0,0.8078876614618117,0.8651535407773894,,,EXPLOIT
555,42,,,0,0,0,0,common,1.0,0.12886355642390757,0.5353036700917345,0.32653304153922497,0.0,0.8107220241972654,0.8675791928695622,,,EXPLOIT
556,42,,,0,0,1,0,rare,1.0,0.7202763607217527,0.49238433561384837,0.4446560372939833,0.0,0.8134468451082264,0.8698961306480227,,,EXPLOIT
557,42,,,0,0,1,1,rare,1.0,0.33544491982972835,0.46397797288131315,0.41189270205470674,0.0,0.8160682242473947,0.8721113931253653,,,EXPLOIT
558,42,,,0,1,1,1,common,1.0,0.21803919788932347,0.44550041309829813,0.35373665080509176,0.0,0.8185918172149858,0.874231424629142,,,EXPLOIT
559,42,,,0,0,0,0,common,1.0,0.0837613116755399,0.5807930659686118,0.2727440490662262,0.0,0.8210228749169376,0.8762621363077807,,,EXPLOIT
560,42,,,0,0,0,1,common,1.0,0.5927538738183944,0.5700497860095698,0.3687469964918766,0.0,0.8233662791302591,0.8782089601576164,,,EXPLOIT
561,42,,,0,0,0,0,common,1.0,0.05444485258910092,0.5629213664902923,0.2744563533210439,0.0,0.8256265743824751,0.8800768966109307,,,EXPLOIT
562,42,,,0,0,0,0,common,0.0,0.9646108458170845,0.5582317130463722,0.48150270106985604,0.0,0.8278079965832713,0.8818705565628663,,,EXPLOIT
563,42,,,0,0,0,0,common,1.0,0.37300295021889507,0.6843280210832983,0.4489527758145677,0.0,0.8299144987879107,0.8835941985809181,,,EXPLOIT
564,42,,,0,1,1,1,common,1.0,0.1417254786280603,0.6864190616080759,0.35678458665861545,0.0,0.8319497744221401,0.8852517619291632,,,EXPLOIT
565,42,,,0,1,1,0,common,0.0,0.5318203655308607,0.6894019842688763,0.40929532032028904,0.0,0.8339172782556803,0.8868468959463314,,,EXPLOIT
566,42,,,0,1,1,1,common,1.0,0.09212156110823921,0.5894908228167128,0.31414319255667406,0.0,0.8358202453748782,0.888382986238897,,,EXPLOIT
567,42,,,0,1,1,1,common,0.0,0.9401209852796445,0.6819545968389529,0.5019365303735651,0.0,0.8376617083737257,0.8898631780848798,,,EXPLOIT
568,42,,,0,1,0,0,rare,1.0,0.2424519176422818,0.5257771284391257,0.4240911465541801,0.0,0.8307487642890347,0.8842434416951986,,,EXPLOIT
569,42,,,0,1,0,1,rare,0.0,0.6147099820180436,0.6626903170836554,0.48127679719333916,0.0,0.8327561356375057,0.8858764219639632,,,EXPLOIT
570,42,,,0,1,1,0,common,1.0,0.6543167624049406,0.49710744319444944,0.5331887867568196,0.0,0.8346970734020335,0.8874483133483293,,,EXPLOIT
571,42,,,0,0,0,0,common,0.0,0.8424062535325169,0.6519963034607726,0.6259540267895287,0.0,0.8275566142401057,0.8816001803621268,,,EXPLOIT
572,42,,,0,1,0,1,rare,0.0,0.39956148831172833,0.664097221803037,0.5580362652461885,0.0,0.8198527535647354,0.8751794174766422,,,EXPLOIT
573,42,,,0,0,0,0,common,0.0,0.547564064796136,0.6753347853858855,0.5548946051111727,0.0,0.811516510143919,0.8680979660894829,,,EXPLOIT
574,42,,,0,0,0,0,common,0.0,0.3559166421174884,0.6806631525660478,0.4952012162130674,0.0,0.8024671628563406,0.8602487369136931,,,EXPLOIT
575,42,,,0,0,0,0,common,1.0,0.7686541826236325,0.6237999501666369,0.5772371061362369,0.0,0.8055165215969579,0.8629012905597636,,,EXPLOIT
576,42,,,0,0,0,0,common,1.0,0.49962521870536114,0.6795257510998898,0.5539535399069742,0.0,0.7959353043950098,0.8544623560118716,,,EXPLOIT
577,42,,,0,0,0,1,common,0.0,0.25971496740262345,0.5721559127536173,0.46568196815566887,0.0,0.7854722965656336,0.8450180380301615,,,EXPLOIT
578,42,,,0,1,1,0,common,0.0,0.5746941044367886,0.6914337713992096,0.49838560904000473,0.0,0.7892424543024527,0.8484352490391239,,,EXPLOIT
579,42,,,0,1,0,0,rare,1.0,0.32475639215848473,0.6381008231396235,0.4462968439755487,0.0,0.7928466086339326,0.8516730190349305,,,EXPLOIT
580,42,,,0,0,0,0,common,0.0,0.7889083450969849,0.6781026398137836,0.5490802943119795,0.0,0.7962953168757146,0.8547449691672198,,,EXPLOIT
581,42,,,0,0,1,1,rare,0.0,0.611078640431769,0.59071239748117,0.5676797981479162,0.0,0.785866166234937,0.8453352820570489,,,EXPLOIT
582,42,,,0,1,0,1,rare,0.0,0.16881472881170526,0.5083249626804627,0.44802027734705296,0.0,0.7744332172131085,0.8347364953436043,,,EXPLOIT
583,42,,,0,0,0,0,common,1.0,0.4872095756869598,0.6470963218388333,0.459777066849025,0.0,0.7787093669825154,0.8387209484971694,,,EXPLOIT
584,42,,,0,0,0,0,common,1.0,0.3166862241965238,0.6601906819971088,0.4168498140532746,0.0,0.78278599219189,0.8424807134681553,,,EXPLOIT
585,42,,,0,0,0,0,common,1.0,0.20584604572774046,0.5269252077858695,0.3535486835556143,0.0,0.7866765471434021,0.8460341001944955,,,EXPLOIT
586,42,,,0,0,0,0,common,1.0,0.13379992972303134,0.4195713311894896,0.2876240574058394,0.0,0.7903933033324745,0.8493974819763609,,,EXPLOIT
