trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
987,49,,,0,1,0,1,rare,0.0,0.43338395143847885,0.45010709349069755,0.5522407201868823,0.0,0.0,0.921589233267139,,,EXPLORE
988,49,,,0,1,1,1,common,1.0,0.2919711258643325,0.28514671458218555,0.47415984189011734,0.0,0.0,0.9185390274820828,,,EXPLORE
989,49,,,0,0,1,1,rare,1.0,0.18978123181181616,0.4696094335144223,0.388846258866627,0.0,0.0,0.9191138693772408,,,EXPLORE
990,49,,,0,0,1,1,rare,1.0,0.12335780067768054,0.46058339922100766,0.309199721409943,0.0,0.0,0.9196750266638424,,,EXPLORE
991,49,,,0,1,1,1,common,1.0,0.08018257044049237,0.4547187339866094,0.2404945761191078,0.0,0.0,0.9202229549070976,,,EXPLORE
992,49,,,0,1,1,1,common,1.0,0.05211867078632004,0.5788426893385692,0.18398180451927146,0.0,0.0,0.9207580897485325,,,EXPLORE
993,49,,,0,1,1,1,common,0.0,0.966122863988892,0.6438706074463458,0.41862412236015756,0.0,0.0,0.9212808479839883,,,EXPLORE
994,49,,,0,1,1,1,common,0.0,0.6279798615927799,0.40796321495302335,0.4814308441299442,0.0,0.0,0.9217916285723727,,,EXPLORE
995,49,,,0,0,1,1,rare,1.0,0.5918130899646931,0.2591874654714209,0.5145455178803688,0.0,0.0,0.9222908135802945,,,EXPLORE
996,49,,,0,0,1,1,rare,1.0,0.38467850847705054,0.25628607537583703,0.47558541505937335,0.0,0.0,0.9192884894374879,,,EXPLORE
997,49,,,0,0,0,0,common,1.0,0.2470064948977998,0.25441254934361596,0.40701173901090126,0.0,0.0,0.9198455163860249,,,EXPLORE
998,49,,,0,0,1,1,rare,1.0,0.25004103051008286,0.25319999502571267,0.35992052646065575,0.0,0.0,0.9203894508108347,,,EXPLORE
999,49,,,0,1,0,0,rare,1.0,0.16055422168356992,0.2524140496421394,0.30011063502753,0.0,0.0,0.9209207224256978,,,EXPLORE
1000,49,,,0,0,1,1,rare,0.0,0.8374733301684462,0.43414500686741764,0.4613194435698048,0.0,0.0,0.9214397424171669,,,EXPLORE
1001,49,,,0,0,0,0,common,0.0,0.8956397559056796,0.6830203682088052,0.5916155372705671,0.0,0.0,0.9219469044330019,,,EXPLORE
1002,49,,,0,1,0,0,rare,0.0,0.5821658413386918,0.6470374687293157,0.5887806284910044,0.0,0.0,0.9189211568593538,,,EXPLORE
1003,49,,,0,0,0,0,common,0.0,0.3784077968701497,0.688843392059467,0.525668779004748,0.0,0.0,0.9156853638939368,,,EXPLORE
1004,49,,,0,0,0,0,common,1.0,0.7540349320344026,0.6731287391233345,0.5941786249136444,0.0,0.0,0.912217048723556,,,EXPLORE
1005,49,,,0,1,1,0,common,0.0,0.012540505835909724,0.6484194680653728,0.419687189190324,0.0,0.0,0.9084904091300231,,,EXPLORE
1006,49,,,0,0,0,0,common,1.0,0.49012270582236184,0.554319163306367,0.4408178441799353,0.0,0.0,0.9093261512706933,,,EXPLORE
1007,49,,,0,1,1,0,common,1.0,0.9918486712066586,0.40877745520762065,0.6061270922879523,0.0,0.0,0.9101386335552458,,,EXPLORE
1008,49,,,0,0,0,1,common,1.0,0.7183004315649888,0.6292425983515963,0.6397790940710633,0.0,0.0,0.9062526680639732,,,EXPLORE
1009,49,,,0,1,1,1,common,0.0,0.5443576646094901,0.5477209821922611,0.6111526652325913,0.0,0.0,0.9020596900009953,,,EXPLORE
1010,49,,,0,0,0,1,common,1.0,0.4668952805172426,0.3907991137899972,0.5678754498179867,0.0,0.0,0.8975220580924499,,,EXPLORE
1011,49,,,0,0,1,1,rare,0.0,0.35383248199616857,0.3325714557508596,0.5036625594714412,0.0,0.0,0.8925957157492161,,,EXPLORE
1012,49,,,0,1,1,0,common,0.0,0.3552983637156718,0.5936070550173018,0.4591533007447104,0.0,0.0,0.8872287635053452,,,EXPLORE
1013,49,,,0,0,1,0,rare,1.0,0.7690560635848134,0.49652922847823966,0.5521241295967412,0.0,0.0,0.8887508696198478,,,EXPLORE
1014,49,,,0,0,0,1,common,1.0,0.3034819323362077,0.36288791826238775,0.4775314704185811,0.0,0.0,0.8830265153159862,,,EXPLORE
1015,49,,,0,0,0,0,common,0.0,0.6814202412154649,0.28520449812236903,0.5386981016576462,0.0,0.0,0.8847057111214022,,,EXPLORE
1016,49,,,0,1,1,0,common,0.0,0.5001135586698713,0.527341890607337,0.5271227387613138,0.0,0.0,0.8785924780333558,,,EXPLORE
1017,49,,,0,0,0,1,common,1.0,0.197263256018535,0.4606294710615752,0.4281648939384801,0.0,0.0,0.8718664084785863,,,EXPLORE
1018,49,,,0,1,0,1,rare,0.0,0.8717788835879523,0.32032543272485337,0.5612490908333218,0.0,0.0,0.8739968761288262,,,EXPLORE
1019,49,,,0,0,0,1,common,1.0,0.43334372566783097,0.283372112742417,0.5228774812836745,0.0,0.0,0.8667900734571294,,,EXPLORE
1020,49,,,0,1,1,0,common,1.0,0.6749261868645837,0.2129751059073718,0.5684920929579472,0.0,0.0,0.8587945291063763,,,EXPLORE
1021,49,,,0,0,0,1,common,1.0,0.28167342168409015,0.4591655591247768,0.48244649157579006,0.0,0.0,0.8498737392275992,,,EXPLORE
1022,49,,,0,1,1,0,common,1.0,0.43870202146197934,0.397718568195933,0.4693231505416468,0.0,0.0,0.853037333243036,,,EXPLORE
1023,49,,,0,1,1,0,common,1.0,0.2851563139502866,0.5780249983186423,0.4140730995642387,0.0,0.0,0.8560406365201799,,,EXPLORE
1024,49,,,0,1,1,0,common,0.0,0.8146483959323136,0.664778382845635,0.5342456884746611,0.0,0.0,0.8588953896927269,,,EXPLORE
1025,49,,,0,0,0,0,common,0.0,0.4429231567900522,0.4674996643604658,0.5068489289692784,0.0,0.0,0.8499866019890986,,,EXPLORE
1026,49,,,0,1,1,1,common,0.0,0.2299911132975096,0.6809607987540145,0.4237915842677477,0.0,0.0,0.8399849084050335,,,EXPLORE
1027,49,,,0,0,0,1,common,1.0,0.18308772409465857,0.5828056483702679,0.351580426215821,0.0,0.0,0.8436746813566782,,,EXPLORE
1028,49,,,0,1,1,0,common,1.0,0.47047854264399613,0.451731543290089,0.3872498611442735,0.0,0.0,0.8471636773659074,,,EXPLORE
1029,49,,,0,0,0,1,common,1.0,0.11900702066152813,0.6432901995605227,0.3067770089994499,0.0,0.0,0.8504676876760858,,,EXPLORE
1030,49,,,0,1,1,0,common,0.0,0.6941889472814025,0.5737077760981537,0.4230005904840356,0.0,0.0,0.8536008900377746,,,EXPLORE
1031,49,,,0,1,1,1,common,1.0,0.8505057763566187,0.4036715303819906,0.5512521462458105,0.0,0.0,0.8565760496566236,,,EXPLORE
1032,49,,,0,1,1,0,common,1.0,0.5487771842670883,0.5962201589552409,0.5505096576521938,0.0,0.0,0.8473891216071274,,,EXPLORE
1033,49,,,0,0,1,1,rare,1.0,0.5528287546318023,0.6783939665236212,0.5512053867460763,0.0,0.0,0.8370562372104482,,,EXPLORE
1034,49,,,0,1,1,0,common,1.0,0.35670516977360744,0.6497246108962608,0.49285532165433565,0.0,0.0,0.8253493486932306,,,EXPLORE
1035,49,,,0,1,1,0,common,1.0,0.2318583603528448,0.6868602566933162,0.41455623326388835,0.0,0.0,0.8298873812347762,,,EXPLORE
1036,49,,,0,0,0,0,common,0.0,0.28790005191353396,0.6930944585572939,0.376559378858782,0.0,0.0,0.8341535570764513,,,EXPLORE
1037,49,,,0,0,1,0,rare,1.0,0.15070793422934914,0.5294889560420175,0.3088039454699521,0.0,0.0,0.8381713976462815,,,EXPLORE
1038,49,,,0,0,0,1,common,0.0,0.9226454365700067,0.642210165732455,0.4929563927999685,0.0,0.0,0.8419617871691609,,,EXPLORE
1039,49,,,0,0,0,1,common,1.0,0.40028046622949565,0.43784840209116427,0.4651536148288266,0.0,0.0,0.8455433321964169,,,EXPLORE
1040,49,,,0,1,0,1,rare,1.0,0.2601823030491721,0.5969034093775109,0.40366222129493023,0.0,0.0,0.8489326638789625,,,EXPLORE
1041,49,,,0,1,1,1,common,1.0,0.35933869051067147,0.5655074486945728,0.39036516205965255,0.0,0.0,0.8521446933469926,,,EXPLORE
1042,49,,,0,0,0,1,common,1.0,0.1691184969819619,0.5438455165946927,0.3239911625363453,0.0,0.0,0.8551928284696458,,,EXPLORE
1043,49,,,0,1,1,1,common,1.0,0.2335701488319365,0.6348237982860924,0.29686485842502264,0.0,0.0,0.8580891586408633,,,EXPLORE
1044,49,,,0,0,1,0,rare,0.0,0.9020398427509231,0.6239403583183077,0.4784173537227927,0.0,0.0,0.8608446129618719,,,EXPLORE
1045,49,,,0,0,1,0,rare,1.0,0.41367410221189993,0.39574281829949803,0.4589943782695248,0.0,0.0,0.8634690961839802,,,EXPLORE
1046,49,,,0,0,0,1,common,1.0,0.10992702303827528,0.5487715995461543,0.3542741717001499,0.0,0.0,0.8659716059760909,,,EXPLORE
1047,49,,,0,0,0,1,common,1.0,0.07145256497487895,0.6334952993563481,0.2694276896825686,0.0,0.0,0.8683603344430542,,,EXPLORE
1048,49,,,0,0,1,1,rare,0.0,0.8481794032592412,0.6716418369767299,0.44305320375557034,0.0,0.0,0.8706427563084921,,,EXPLORE
1049,49,,,0,0,0,1,common,0.0,0.9535558327663287,0.4462496118493321,0.5962039924587978,0.0,0.0,0.8728257057620301,,,EXPLORE
1050,49,,,0,0,1,0,rare,1.0,0.26888816643773494,0.28374086433162904,0.498009244652479,0.0,0.0,0.8654936285464544,,,EXPLORE
1051,49,,,0,1,1,0,common,1.0,0.17477730818452775,0.46927132584555303,0.4010396637120936,0.0,0.0,0.867903898660667,,,EXPLORE
1052,49,,,0,0,0,0,common,0.0,0.18713503374379709,0.45946064419481714,0.33686827472160463,0.0,0.0,0.8702064595965604,,,EXPLORE
1053,49,,,0,0,0,1,common,1.0,0.38018870870188626,0.2879559839406636,0.3498644049156891,0.0,0.0,0.8724082646844971,,,EXPLORE
1054,49,,,0,0,0,1,common,1.0,0.247122660656226,0.46919356650015676,0.3190418816378502,0.0,0.0,0.8745156815093231,,,EXPLORE
1055,49,,,0,0,0,1,common,1.0,0.16062972942654685,0.589301895601373,0.2715182359744592,0.0,0.0,0.8765345523199706,,,EXPLORE
1056,49,,,0,1,1,0,common,1.0,0.11360525031994306,0.6503948277182728,0.22414434027810434,0.0,0.0,0.8784702471138803,,,EXPLORE
1057,49,,,0,0,0,1,common,0.0,0.8955906758727445,0.6464202108696011,0.4255782409564963,0.0,0.0,0.880327710411999,,,EXPLORE
1058,49,,,0,1,0,0,rare,1.0,0.8783622280665319,0.4108153443414989,0.561413437089507,0.0,0.0,0.8821115025822563,,,EXPLORE
1059,49,,,0,1,1,0,common,1.0,0.07384341270796302,0.40675680642863116,0.4151424297750438,0.0,0.0,0.8757419119494526,,,EXPLORE
1060,49,,,0,1,1,0,common,1.0,0.04799821826017592,0.4041253358182206,0.3049991663205834,0.0,0.0,0.8777100703506329,,,EXPLORE
1061,49,,,0,1,0,1,rare,1.0,0.41786606068271603,0.4024177723724154,0.3388592346292232,0.0,0.0,0.8795980790540209,,,EXPLORE
1062,49,,,0,1,1,1,common,1.0,0.4486833878814932,0.40130910866865055,0.3718064806049042,0.0,0.0,0.8814106465706212,,,EXPLORE
1063,49,,,0,1,1,0,common,1.0,0.03119884186911437,0.4005890147370629,0.2696241889841672,0.0,0.0,0.883152119826356,,,EXPLORE
1064,49,,,0,0,0,1,common,1.0,0.2716129394437654,0.4001211830227805,0.2702208141220466,0.0,0.0,0.8848265182201777,,,EXPLORE
1065,49,,,0,0,1,0,rare,0.0,0.9797207527850756,0.542551722335849,0.48307079572095535,0.0,0.0,0.8864375639037815,,,EXPLORE
1066,49,,,0,0,0,1,common,1.0,0.1765484106384475,0.32968704828405565,0.391114080196203,0.0,0.0,0.8879887087630732,,,EXPLORE
1067,49,,,0,1,1,1,common,0.0,0.7083557978770294,0.4947533171197538,0.4862865955004509,0.0,0.0,0.8894831585130635,,,EXPLORE
1068,49,,,0,0,0,0,common,0.0,0.4290645517567543,0.6931256561320773,0.46911998237734187,0.0,0.0,0.8909238942601581,,,EXPLORE
1069,49,,,0,0,0,0,common,0.0,0.2788919586418903,0.5980205616947996,0.4120515752567064,0.0,0.0,0.8923136918370704,,,EXPLORE
1070,49,,,0,0,0,1,common,0.0,0.8852435330850091,0.47381060025602406,0.5540091626051972,0.0,0.0,0.8936551391742426,,,EXPLORE
1071,49,,,0,0,0,1,common,0.0,0.5754082965052559,0.3892418609478591,0.5604289027752147,0.0,0.0,0.8883845808051964,,,EXPLORE
1072,49,,,0,1,1,1,common,0.0,0.4604312686200691,0.3372965514907689,0.530429612528671,0.0,0.0,0.8826255572048783,,,EXPLORE
1073,49,,,0,1,1,0,common,0.0,0.6368184893102992,0.5352658376198589,0.5623462755631594,0.0,0.0,0.8763071984062488,,,EXPLORE
1074,49,,,0,1,1,1,common,0.0,0.29928032460304493,0.6450180901287468,0.483426490275125,0.0,0.0,0.869344228229398,,,EXPLORE
1075,49,,,0,0,0,1,common,1.0,0.6259846072715837,0.685271632681576,0.5261939253740626,0.0,0.0,0.8715835178700568,,,EXPLORE
1076,49,,,0,0,0,1,common,0.0,0.5931100052734706,0.5848399749339105,0.5462687493438849,0.0,0.0,0.8641173406953846,,,EXPLORE
1077,49,,,0,1,1,1,common,0.0,0.1945322109919792,0.6743404849701099,0.44074778783831314,0.0,0.0,0.8558184020845936,,,EXPLORE
1078,49,,,0,0,0,1,common,1.0,0.6144784965722441,0.6442732341283386,0.4928670004584924,0.0,0.0,0.8586840265512956,,,EXPLORE
1079,49,,,0,1,0,1,rare,1.0,0.3994110227719587,0.4404932347383229,0.46483020715253226,0.0,0.0,0.86141095374473,,,EXPLORE
1080,49,,,0,0,0,1,common,1.0,0.2596171648017732,0.6718932339468193,0.40326629444730455,0.0,0.0,0.8640088871287419,,,EXPLORE
1081,49,,,0,0,0,0,common,1.0,0.8187202268827714,0.5670837947151036,0.5279024741779446,0.0,0.0,0.866486645806987,,,EXPLORE
1082,49,,,0,1,1,1,common,0.0,0.12644593714478647,0.47425517374074955,0.4074655130679971,0.0,0.0,0.8584569550124694,,,EXPLORE
1083,49,,,0,0,0,1,common,0.0,0.8312488428788474,0.34481867822556056,0.5346005120112521,0.0,0.0,0.8611947551376382,,,EXPLORE
1084,49,,,0,0,0,0,common,1.0,0.5321681474738014,0.5866358650539156,0.5338708026500169,0.0,0.0,0.8525572905576545,,,EXPLORE
1085,49,,,0,0,1,1,rare,0.0,0.0821898591441112,0.44190759926581846,0.3983665195982451,0.0,0.0,0.8428777846004246,,,EXPLORE
1086,49,,,0,1,1,1,common,0.0,0.053423408443672285,0.6378760782845496,0.2948835862518732,0.0,0.0,0.8464096958185557,,,EXPLORE
1087,49,,,0,0,0,1,common,1.0,0.4596882521287492,0.5679240114200663,0.344324986014936,0.0,0.0,0.8497532808786851,,,EXPLORE
1088,49,,,0,0,1,0,rare,1.0,0.5860679819483056,0.39853683971504206,0.41684788479494683,0.0,0.0,0.8529230553935763,,,EXPLORE
1089,49,,,0,0,0,1,common,1.0,0.29879736388368694,0.29616139747256726,0.38143272852156884,0.0,0.0,0.855932080770263,,,EXPLORE
1090,49,,,0,0,1,0,rare,1.0,0.38094418826639864,0.23919419310969628,0.3812861664450178,0.0,0.0,0.8587921418718575,,,EXPLORE
1091,49,,,0,0,1,0,rare,1.0,0.24761372237315915,0.2067220284344137,0.34118443322346015,0.0,0.0,0.8615138992544299,,,EXPLORE
1092,49,,,0,0,0,1,common,1.0,0.19421828652439654,0.18753256273774732,0.29709458921374104,0.0,0.0,0.8641070201250125,,,EXPLORE
1093,49,,,0,1,1,0,common,0.0,0.8390510804574466,0.1758495973057692,0.4596815365868527,0.0,0.0,0.866580291411694,,,EXPLORE
1094,49,,,0,1,0,0,rare,1.0,0.3459092958579709,0.14627498633102662,0.42554986436818815,0.0,0.0,0.8689417177329362,,,EXPLORE
1095,49,,,0,0,0,0,common,0.0,0.7751589576923189,0.33860278152079554,0.5304325923654274,0.0,0.0,0.871198606567749,,,EXPLORE
1096,49,,,0,0,1,1,rare,0.0,0.03472521548838699,0.6211702069474829,0.3817203793023153,0.0,0.0,0.8636906194063926,,,EXPLORE
1097,49,,,0,1,1,0,common,0.0,0.5453832022973403,0.6922634073526771,0.4308192262008228,0.0,0.0,0.8661829577929063,,,EXPLORE
1098,49,,,0,0,0,1,common,1.0,0.12624188624085775,0.6614014343001885,0.33944602421283326,0.0,0.0,0.8685621896820216,,,EXPLORE
1099,49,,,0,0,0,1,common,1.0,0.08205722605655752,0.5094659010628999,0.26222938476595054,0.0,0.0,0.8708357314094382,,,EXPLORE
1100,49,,,0,0,0,1,common,0.0,0.9466628030632376,0.38942125298337726,0.4675594102551366,0.0,0.0,0.8730103649580613,,,EXPLORE
1101,49,,,0,0,0,1,common,0.0,0.6153308219911044,0.6123590343317062,0.5118908337759269,0.0,0.0,0.87509230436506,,,EXPLORE
1102,49,,,0,1,1,0,common,0.0,0.3544990814932712,0.690049251678568,0.46467330809113017,0.0,0.0,0.8680016578844548,,,EXPLORE
1103,49,,,0,1,0,1,rare,0.0,0.3999650342942179,0.6573198721699489,0.44526082595205646,0.0,0.0,0.870299898526727,,,EXPLORE
1104,49,,,0,0,0,0,common,0.0,0.5038533225000073,0.6195995377127403,0.46283857491644165,0.0,0.0,0.872497659093922,,,EXPLORE
1105,49,,,0,1,1,0,common,1.0,0.7695755970293737,0.6776884338116939,0.5548596815503213,0.0,0.0,0.874601284196318,,,EXPLORE
1106,49,,,0,1,0,0,rare,1.0,0.6724953403749953,0.6046405172790671,0.5901503791977234,0.0,0.0,0.8674586927201791,,,EXPLORE
1107,49,,,0,1,0,1,rare,1.0,0.7400227277087583,0.43362613806386446,0.6351120837510339,0.0,0.0,0.8595381237100216,,,EXPLORE
1108,49,,,0,1,1,0,common,1.0,0.5002241380690929,0.32301737492829924,0.5946457000464516,0.0,0.0,0.8507056209066377,,,EXPLORE
1109,49,,,0,0,1,0,rare,1.0,0.3251456897449104,0.26035212951102615,0.5137956969559891,0.0,0.0,0.8407946020657802,,,EXPLORE
1110,49,,,0,1,1,0,common,1.0,0.21134469833419178,0.48957121326316166,0.4230603973694499,0.0,0.0,0.829595282061127,,,EXPLORE
1111,49,,,0,1,1,0,common,1.0,0.13737405391722468,0.4402389819810115,0.3373544943337823,0.0,0.0,0.8338787177891627,,,EXPLORE
1112,49,,,0,1,1,0,common,1.0,0.08929313504619607,0.40850351081338837,0.2629360865475064,0.0,0.0,0.837912345142244,,,EXPLORE
1113,49,,,0,1,0,0,rare,0.0,0.562878028756253,0.38823911046216075,0.3529186692101304,0.0,0.0,0.8417172113199572,,,EXPLORE
1114,49,,,0,1,0,1,rare,1.0,0.48101477301069284,0.656340083586651,0.3913475003502991,0.0,0.0,0.8453120639177687,,,EXPLORE
1115,49,,,0,1,1,0,common,1.0,0.05804053778002749,0.5656744306599317,0.29135541157921757,0.0,0.0,0.8487136566484537,,,EXPLORE
1116,49,,,0,1,1,0,common,0.0,0.9622736504429821,0.4914755928855754,0.4926308832383469,0.0,0.0,0.8519370075536974,,,EXPLORE
1117,49,,,0,0,1,0,rare,1.0,0.3745221272120616,0.6853879402991343,0.4571982564304613,0.0,0.0,0.8549956181020613,,,EXPLORE
1118,49,,,0,1,1,0,common,0.0,0.75656061731216,0.6659657940388626,0.5470069646949709,0.0,0.0,0.8579016599154787,,,EXPLORE
1119,49,,,0,1,0,1,rare,1.0,0.31265960245695035,0.5330215558334306,0.4767027560235647,0.0,0.0,0.8488742511048143,,,EXPLORE
1120,49,,,0,0,1,0,rare,1.0,0.508235598747096,0.6793604128088276,0.48616260884062407,0.0,0.0,0.8520892983550626,,,EXPLORE
1121,49,,,0,0,0,1,common,1.0,0.20322874159701776,0.618379646612633,0.40128244866754215,0.0,0.0,0.8551402258880387,,,EXPLORE
1122,49,,,0,0,0,0,common,0.0,0.3658707186915645,0.5600334588280793,0.3906589296747488,0.0,0.0,0.8580391449897369,,,EXPLORE
1123,49,,,0,0,0,1,common,0.0,0.8679013179619385,0.6920970450915175,0.5338316461609056,0.0,0.0,0.8607970040583328,,,EXPLORE
1124,49,,,0,0,0,1,common,1.0,0.43586414332474,0.6063077124441149,0.5044413953100559,0.0,0.0,0.8521129196274856,,,EXPLORE
1125,49,,,0,1,1,0,common,1.0,0.3303531391856124,0.6930985645724782,0.4522149184727228,0.0,0.0,0.8423781167544282,,,EXPLORE
1126,49,,,0,0,0,1,common,1.0,0.28331169316108107,0.6544903156785429,0.4015439508792303,0.0,0.0,0.8459370623556525,,,EXPLORE
1127,49,,,0,0,0,1,common,1.0,0.18415260055470273,0.6931266396130419,0.336326545781872,0.0,0.0,0.8493055676875557,,,EXPLORE
1128,49,,,0,0,0,1,common,1.0,0.11969919036055676,0.6745042390940748,0.2713383391554774,0.0,0.0,0.8524983631592125,,,EXPLORE
1129,49,,,0,0,1,0,rare,1.0,0.21472954047064807,0.6451869163934862,0.25435569955002857,0.0,0.0,0.8555286983709507,,,EXPLORE
1130,49,,,0,1,1,0,common,0.0,0.8604257986940788,0.6201085048414909,0.4361767292932436,0.0,0.0,0.8584085236342228,,,EXPLORE
1131,49,,,0,0,0,1,common,1.0,0.07780447373436195,0.4055301371521677,0.32866505262557905,0.0,0.0,0.8611486454292188,,,EXPLORE
1132,49,,,0,0,0,0,common,0.0,0.23781596714951694,0.3831067035927006,0.3014103269827604,0.0,0.0,0.8637588600638221,,,EXPLORE
1133,49,,,0,0,1,0,rare,1.0,0.4407232308488488,0.6523276205035761,0.34320419814258685,0.0,0.0,0.8662480690185784,,,EXPLORE
1134,49,,,0,1,1,0,common,1.0,0.2864701000517518,0.5584734635978094,0.3261839687153363,0.0,0.0,0.8686243788399268,,,EXPLORE
1135,49,,,0,0,1,0,rare,1.0,0.18620556503363872,0.6754817078791076,0.284190447610827,0.0,0.0,0.8708951879438774,,,EXPLORE
1136,49,,,0,0,0,1,common,1.0,0.050572907927335264,0.6313247983215537,0.2141051857057795,0.0,0.0,0.8730672622884262,,,EXPLORE
1137,49,,,0,0,1,0,rare,0.0,0.8789663827281349,0.5915633017659372,0.4135635448124861,0.0,0.0,0.8751468015451807,,,EXPLORE
1138,49,,,0,0,0,1,common,1.0,0.03287239015276788,0.6818993784673165,0.2993561984145706,0.0,0.0,0.8771394971333151,,,EXPLORE
1139,49,,,0,0,0,1,common,1.0,0.021367053599299135,0.683193540970717,0.21595945496998917,0.0,0.0,0.8790505832599586,,,EXPLORE
1140,49,,,0,1,0,1,rare,0.0,0.9861114151604555,0.6409254706890568,0.44700504302712907,0.0,0.0,0.8808848819308972,,,EXPLORE
1141,49,,,0,1,1,0,common,1.0,0.42867185122671225,0.45617380374383976,0.44150508548700396,0.0,0.0,0.8826468427465877,,,EXPLORE
1142,49,,,0,1,1,0,common,1.0,0.278636703297363,0.6220856451571539,0.39264457083011167,0.0,0.0,0.8843405781749645,,,EXPLORE
1143,49,,,0,1,1,0,common,1.0,0.18111385714328598,0.6846800635879171,0.32918535672406396,0.0,0.0,0.8859698948896799,,,EXPLORE
1144,49,,,0,0,0,1,common,0.0,0.6409724198542961,0.6923991463993713,0.42272147566313356,0.0,0.0,0.8875383216764688,,,EXPLORE
1145,49,,,0,1,1,0,common,1.0,0.11772400714313591,0.534597853223801,0.3312222351071342,0.0,0.0,0.8890491343382428,,,EXPLORE
1146,49,,,0,0,0,1,common,1.0,0.5833679270947075,0.48615793784937866,0.40686594270340615,0.0,0.0,0.8905053779688604,,,EXPLORE
1147,49,,,0,1,0,1,rare,0.0,0.6208108473884401,0.6191946783216461,0.4710494141089163,0.0,0.0,0.891909886914304,,,EXPLORE
1148,49,,,0,1,1,0,common,0.0,0.9234793953569617,0.6676741256992647,0.6067784084833299,0.0,0.0,0.893265302696625,,,EXPLORE
1149,49,,,0,1,1,0,common,1.0,0.399738393017975,0.5250370966534786,0.5446664038437233,0.0,0.0,0.8879593788612115,,,EXPLORE
1150,49,,,0,1,1,0,common,0.0,0.7401700445383163,0.6730276177616634,0.6033174960521012,0.0,0.0,0.8821599742139214,,,EXPLORE
1151,49,,,0,0,1,0,rare,0.0,0.4811105289499056,0.5323638957864518,0.5666554059214425,0.0,0.0,0.8757952235273954,,,EXPLORE
1152,49,,,0,1,0,1,rare,0.0,0.4035270508024861,0.6845464095636586,0.5177168993857555,0.0,0.0,0.8687785956662657,,,EXPLORE
1153,49,,,0,1,0,1,rare,1.0,0.737707416978384,0.61803906846682,0.583714054663544,0.0,0.0,0.8610049512568022,,,EXPLORE
1154,49,,,0,0,0,1,common,1.0,0.47950982103594963,0.6859491909051421,0.5524527845752656,0.0,0.0,0.8523452564227928,,,EXPLORE
1155,49,,,0,1,1,0,common,1.0,0.6872781561825614,0.6599561864271959,0.5929003960574544,0.0,0.0,0.842639385887597,,,EXPLORE
1156,49,,,0,1,1,0,common,1.0,0.44673080151866496,0.6900933208901345,0.5490495176958174,0.0,0.0,0.831686158137272,,,EXPLORE
1157,49,,,0,0,0,1,common,1.0,0.3116813836733673,0.6502367975661596,0.4778390774890824,0.0,0.0,0.819229275601339,,,EXPLORE
1158,49,,,0,1,1,0,common,0.0,0.7096249790128678,0.6918546441091606,0.5473748479462179,0.0,0.0,0.8241464661113662,,,EXPLORE
1159,49,,,0,0,0,1,common,1.0,0.20259289938768876,0.5800981233794223,0.44394026337865916,0.0,0.0,0.8105947604679917,,,EXPLORE
1160,49,,,0,1,1,0,common,1.0,0.5387437636416359,0.5119911722246049,0.4723813134575522,0.0,0.0,0.8160712572322706,,,EXPLORE
1161,49,,,0,0,1,0,rare,0.0,0.6498165536329367,0.6419777843738161,0.5256118855101675,0.0,0.0,0.8211897082669423,,,EXPLORE
1162,49,,,0,1,1,0,common,1.0,0.5776192401385911,0.6588596190026224,0.5412140918986945,0.0,0.0,0.8071952446180437,,,EXPLORE
1163,49,,,0,0,0,1,common,1.0,0.13168538460199775,0.5874744151097993,0.41835547970968545,0.0,0.0,0.7910017091929696,,,EXPLORE
1164,49,,,0,0,0,1,common,0.0,0.9144045000087014,0.6783663804576147,0.5671701857993903,0.0,0.0,0.7978524181837838,,,EXPLORE
1165,49,,,0,1,0,1,rare,1.0,0.4056370749943441,0.5108175740108074,0.5187102525578764,0.0,0.0,0.7800947017030594,,,EXPLORE
1166,49,,,0,1,1,0,common,1.0,0.3754525060900842,0.44704177406165746,0.4757329286175387,0.0,0.0,0.7591486143108462,,,EXPLORE
1167,49,,,0,0,0,1,common,1.0,0.2636640987463237,0.4058821864533677,0.41211227965617414,0.0,0.0,0.7685409430083461,,,EXPLORE
1168,49,,,0,0,0,1,common,1.0,0.17138166418511036,0.5709580260315931,0.339893095014855,0.0,0.0,0.7771445886015921,,,EXPLORE
1169,49,,,0,0,0,1,common,0.0,0.8886019182796783,0.6546762096755399,0.504505741994302,0.0,0.0,0.7850545046740437,,,EXPLORE
1170,49,,,0,0,0,1,common,0.0,0.577591246881791,0.44218662078826293,0.5264313934605487,0.0,0.0,0.7650275891305558,,,EXPLORE
1171,49,,,0,0,0,1,common,1.0,0.6245656895268359,0.29575644440522064,0.5558716822804348,0.0,0.0,0.7411512956478109,,,EXPLORE
1172,49,,,0,1,1,1,common,1.0,0.9774286099325484,0.4959254236873898,0.6823387605760689,0.0,0.0,0.712199405893006,,,EXPLORE
1173,49,,,0,0,0,1,common,1.0,0.4059676981924434,0.46894425390169603,0.5994274418609812,0.0,0.0,0.6763630152785514,,,EXPLORE
1174,49,,,0,1,1,1,common,0.0,0.3646714035438434,0.598661070441214,0.5290006303658398,0.0,0.0,0.6308577649709073,,,EXPLORE
