trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
488,55,,,0,0,0,1,common,0.0,0.39715187967305865,0.43999251912017034,0.5495616518957583,0.0,0.6570573176947617,0.0,,,EXPLOIT
489,55,,,0,0,0,0,common,1.0,0.7059377588453252,0.5774003744701163,0.5964744839806284,0.0,0.6291873706286901,0.0,,,EXPLOIT
490,55,,,0,0,0,0,common,1.0,0.4588595432494613,0.362579196818552,0.5551900017612783,0.0,0.5967436207599018,0.0,,,EXPLORE
491,55,,,0,0,1,1,rare,1.0,0.4973549030389576,0.24217471368890503,0.537839472144582,0.0,0.5585015977854654,0.0,,,EXPLOIT
492,55,,,0,0,0,0,common,0.0,0.7017412968878501,0.1810852752153864,0.5870100195675625,0.0,0.5127569300832073,0.0,,,EXPLOIT
493,55,,,0,1,1,1,common,1.0,0.3232806869753224,0.3769061005265056,0.5078912197898904,0.0,0.45706469915196196,0.0,,,EXPLORE
494,55,,,0,1,1,1,common,0.0,0.7898675534660404,0.6503810437755824,0.5924841198927353,0.0,0.38778821755326215,0.0,,,EXPLORE
495,55,,,0,0,1,1,rare,1.0,0.4865860902470738,0.557469849044174,0.5607147109990368,0.0,0.29927210227328355,0.0,,,EXPLORE
496,55,,,0,1,1,1,common,1.0,0.3162809586605979,0.4108009748840339,0.4873845852975051,0.0,0.18221587195310507,0.0,,,EXPLORE
497,55,,,0,1,1,1,common,1.0,0.2055826231293887,0.630822845209009,0.40284399664707016,0.0,0.2540589035738227,0.0,,,EXPLORE
498,55,,,0,0,0,1,common,1.0,0.7418512782125118,0.6929385493991295,0.5045461811167027,0.0,0.3137441798323569,0.0,,,EXPLORE
499,55,,,0,0,0,0,common,1.0,0.5438681570228974,0.6658214479003046,0.5163427738885611,0.0,0.20166737571953916,0.0,,,EXPLORE
500,55,,,0,1,1,1,common,1.0,0.13362870503410262,0.6265528586302346,0.40152855323222353,0.0,0.09090909090909093,0.0,,,EXPLORE
501,55,,,0,0,0,0,common,1.0,0.3535143020648833,0.6814161181610461,0.3871242778820214,0.0,0.17965545529122232,0.0,,,EXPLORE
502,55,,,0,1,0,1,rare,0.0,0.5177966691618673,0.6638727345470373,0.42632599526597514,0.0,0.25195053896963665,0.0,,,EXPLORE
503,55,,,0,0,1,1,rare,1.0,0.08685865827216666,0.4526030120982051,0.3244857941678326,0.0,0.31197800201026266,0.0,,,EXPLORE
504,55,,,0,0,0,0,common,0.0,0.7702157036578259,0.42609990391654007,0.45820476701483054,0.0,0.3626137856372424,0.0,,,EXPLOIT
505,55,,,0,1,0,0,rare,0.0,0.5006402073775869,0.6738638541988108,0.47093539912365745,0.0,0.4059000327452924,0.0,,,EXPLORE
506,55,,,0,1,1,1,common,0.0,0.9435418721230917,0.5584225403698695,0.6127173410234876,0.0,0.4433268371345312,0.0,,,EXPLORE
507,55,,,0,1,0,1,rare,1.0,0.6634321650447863,0.45577394428470636,0.6279317882298772,0.0,0.37044452077678974,0.0,,,EXPLORE
508,55,,,0,0,1,1,rare,0.0,0.6133022168800096,0.6639293259904944,0.6235429168249169,0.0,0.27669264685122463,0.0,,,EXPLORE
509,55,,,0,1,0,1,rare,0.0,0.5687690927208889,0.6764109834749441,0.6071107695937085,0.0,0.15161688392271766,0.0,,,EXPLORE
510,55,,,0,0,1,0,rare,0.0,0.09334323807517274,0.6805897502032408,0.4529805101381477,0.0,0.09090909090909093,0.0,,,EXPLORE
511,55,,,0,0,0,1,common,0.0,0.36969991026857785,0.6860069407051791,0.4279963301772768,0.0,0.17965545529122232,0.0,,,EXPLORE
512,55,,,0,0,0,1,common,0.0,0.2403049416745756,0.6496681109085122,0.3716889136264664,0.0,0.25195053896963665,0.0,,,EXPLORE
513,55,,,0,0,1,1,rare,0.0,0.3986464409720063,0.6123004209738349,0.37977617183012835,0.0,0.31197800201026266,0.0,,,EXPLORE
514,55,,,0,1,1,0,common,0.0,0.06067310474886228,0.5836417040040237,0.2840452517057485,0.0,0.3626137856372424,0.0,,,EXPLORE
515,55,,,0,1,1,1,common,1.0,0.7408798133681959,0.6572925689339267,0.4210956202044827,0.0,0.4059000327452924,0.0,,,EXPLOIT
516,55,,,0,1,0,0,rare,1.0,0.6745838652045686,0.4404320727105515,0.49714209370450846,0.0,0.4433268371345312,0.0,,,EXPLORE
517,55,,,0,0,0,1,common,0.0,0.15619821208847415,0.2908885425425965,0.3948589292196982,0.0,0.4760069778008542,0.0,,,EXPLORE
518,55,,,0,1,0,0,rare,1.0,0.43847951238296956,0.2728303259570209,0.4079451041686796,0.0,0.5047882362938754,0.0,,,EXPLOIT
519,55,,,0,1,1,0,common,0.0,0.039437518086760485,0.1985323607795586,0.2973928283441038,0.0,0.5303278475182935,0.0,,,EXPLOIT
520,55,,,0,1,1,0,common,0.0,0.025634386756394317,0.39762493995390014,0.21586529586779096,0.0,0.5531431856165939,0.0,,,EXPLOIT
521,55,,,0,1,1,1,common,0.0,0.5184281213106727,0.5543699749322014,0.3066341435006555,0.0,0.5736470880232013,0.0,,,EXPLOIT
522,55,,,0,1,1,1,common,1.0,0.6630217211480627,0.6394014547548834,0.41355041679487764,0.0,0.5921729883276855,0.0,,,EXPLOIT
523,55,,,0,1,0,0,rare,1.0,0.2850116830489302,0.4141519423531026,0.3749887966710934,0.0,0.6089931308257707,0.0,,,EXPLOIT
524,55,,,0,1,1,1,common,1.0,0.43096411874624074,0.27066785719120723,0.3917813932936376,0.0,0.6243319910980096,0.0,,,EXPLOIT
525,55,,,0,1,1,1,common,0.0,0.7198733228149435,0.19742214441313027,0.49020897215002934,0.0,0.6383763127966292,0.0,,,EXPLOIT
526,55,,,0,1,0,1,rare,1.0,0.8984711621424918,0.3965020974942206,0.6126876291477681,0.0,0.6512827158657106,0.0,,,EXPLOIT
527,55,,,0,0,0,0,common,1.0,0.18525759398180464,0.2615278172746508,0.484458618597979,0.0,0.6224956358687466,0.0,,,EXPLORE
528,55,,,0,1,0,0,rare,1.0,0.12041743608817301,0.5399442074401422,0.3752462638450372,0.0,0.6366920982477535,0.0,,,EXPLOIT
529,55,,,0,1,1,1,common,0.0,0.46791765982971334,0.44123065641719983,0.40304768264044,0.0,0.6497325644117143,0.0,,,EXPLOIT
530,55,,,0,1,0,0,rare,1.0,0.07827133345731241,0.6578392684419948,0.30561477788550173,0.0,0.6617521237559483,0.0,,,EXPLOIT
531,55,,,0,1,0,1,rare,0.0,0.4159937446073803,0.5368562510389716,0.3387284679020653,0.0,0.6728656066171763,0.0,,,EXPLOIT
532,55,,,0,1,0,0,rare,1.0,0.05087636674725304,0.6847299462746617,0.2523728375556216,0.0,0.6831712448079347,0.0,,,EXPLOIT
533,55,,,0,0,0,0,common,1.0,0.03306963838571453,0.5748096006962428,0.18658187780464947,0.0,0.692753566142282,0.0,,,EXPLOIT
534,55,,,0,1,1,1,common,1.0,0.6958535211106863,0.689573504225558,0.3393633707964605,0.0,0.7016857036623139,0.0,,,EXPLOIT
535,55,,,0,1,1,1,common,0.0,0.5476952112780539,0.6394007461569997,0.4018629229409385,0.0,0.7100312531419866,0.0,,,EXPLOIT
536,55,,,0,0,0,1,common,0.0,0.2703959339947972,0.673764412950755,0.3624228262570961,0.0,0.7178457787050836,0.0,,,EXPLOIT
537,55,,,0,0,0,0,common,0.0,0.9785047350492856,0.6697052564194252,0.5472473988947529,0.0,0.7251780419485079,0.0,,,EXPLOIT
538,55,,,0,1,1,1,common,1.0,0.643998112669265,0.5858092493631304,0.5762726130271065,0.0,0.7069453003403462,0.0,,,EXPLOIT
539,55,,,0,1,0,0,rare,1.0,0.36397192221796437,0.433742755857459,0.5125824057843639,0.0,0.6863442686594814,0.0,,,EXPLOIT
540,55,,,0,1,1,1,common,1.0,0.41859877323502226,0.3361084332266985,0.4843873160195613,0.0,0.6628827308859592,0.0,,,EXPLOIT
541,55,,,0,1,1,1,common,1.0,0.2720892026027645,0.2793486190322896,0.4206978819945222,0.0,0.6739127132468224,0.0,,,EXPLOIT
542,55,,,0,1,1,1,common,1.0,0.1768579816917969,0.24604692126871786,0.34754591190370454,0.0,0.684143723586055,0.0,,,EXPLOIT
543,55,,,0,0,0,0,common,1.0,0.23658174944167687,0.22599568336327225,0.3142566631650962,0.0,0.6936590758156028,0.0,,,EXPLOIT
544,55,,,0,0,1,1,rare,1.0,0.114957688099668,0.4279419480542731,0.25446697064546775,0.0,0.7025308897914063,0.0,,,EXPLOIT
545,55,,,0,1,1,1,common,1.0,0.0747224972647842,0.5761520689925412,0.20054362863126268,0.0,0.7108219102698063,0.0,,,EXPLOIT
546,55,,,0,1,1,1,common,1.0,0.04856962322210978,0.5595424308681228,0.1549514270085168,0.0,0.7185869823464062,0.0,,,EXPLOIT
547,55,,,0,1,1,1,common,0.0,0.9684297449056286,0.5484473789502566,0.39899492237765033,0.0,0.7258742567549615,0.0,,,EXPLOIT
548,55,,,0,1,1,1,common,1.0,0.37052066581134135,0.6881547544373946,0.3904526454077576,0.0,0.7327261810212478,0.0,,,EXPLOIT
549,55,,,0,1,1,1,common,1.0,0.24083843277737182,0.6811210589122654,0.34556838161864184,0.0,0.7391803195835472,0.0,,,EXPLOIT
550,55,,,0,0,0,1,common,1.0,0.8242426429033818,0.6437102118437201,0.48917066000406384,0.0,0.7452700363495768,0.0,,,EXPLOIT
551,55,,,0,1,1,1,common,1.0,0.1565449813052917,0.6880305403657225,0.3893829563944322,0.0,0.7510250658778007,0.0,,,EXPLOIT
552,55,,,0,0,1,1,rare,0.0,0.8982457621515604,0.6716410748857129,0.5420417981215706,0.0,0.7564719938243287,0.0,,,EXPLOIT
553,55,,,0,1,0,0,rare,1.0,0.15377813713709,0.4679244078550873,0.4255626998262264,0.0,0.7419515231538977,0.0,,,EXPLOIT
554,55,,,0,1,1,1,common,1.0,0.41614025460148574,0.43647626266810047,0.42273596625880416,0.0,0.7478878323878453,0.0,,,EXPLOIT
555,55,,,0,1,0,1,rare,0.0,0.46424228211280183,0.41621191901925825,0.4351878610150034,0.0,0.7535017274568689,0.0,,,EXPLOIT
556,55,,,0,1,1,1,common,1.0,0.27049116549096575,0.6712220615555675,0.3857788523577921,0.0,0.7588185190425963,0.0,,,EXPLOIT
557,55,,,0,1,0,0,rare,0.0,0.9000442108608915,0.5914889697300266,0.5400584599087219,0.0,0.7638609363861152,0.0,,,EXPLOIT
558,55,,,0,1,1,1,common,1.0,0.17581925756912775,0.691790613079001,0.43078669920684365,0.0,0.7501527094876623,0.0,,,EXPLOIT
559,55,,,0,1,0,0,rare,1.0,0.4149712629404205,0.6488363192508337,0.42604206832691666,0.0,0.7556458273952045,0.0,,,EXPLOIT
560,55,,,0,0,0,0,common,1.0,0.2697313209112734,0.5676263717206844,0.37914884410222366,0.0,0.7608511513833426,0.0,,,EXPLOIT
561,55,,,0,1,1,1,common,1.0,0.114282517419933,0.6739305293590887,0.29968894609753643,0.0,0.7657904780402698,0.0,,,EXPLOIT
562,55,,,0,1,0,0,rare,1.0,0.17532535859232767,0.6358713752433673,0.2623798698459738,0.0,0.7704834573788478,0.0,,,EXPLOIT
563,55,,,0,0,1,1,rare,1.0,0.07428363632295643,0.6025512363669845,0.20595099978906856,0.0,0.7749478507431747,0.0,,,EXPLOIT
564,55,,,0,0,1,1,rare,1.0,0.04828436360992172,0.6681122295527435,0.1586510089353245,0.0,0.7791997524033566,0.0,,,EXPLOIT
565,55,,,0,0,0,0,common,1.0,0.11396148308501297,0.6896617247924957,0.145244151180231,0.0,0.7832537806663068,0.0,,,EXPLOIT
566,55,,,0,0,0,1,common,0.0,0.3017574833733212,0.6931038971927967,0.19219815083815806,0.0,0.7871232432854086,0.0,,,EXPLOIT
567,55,,,0,0,0,0,common,1.0,0.07407496400525848,0.5280149414506985,0.15676119478828818,0.0,0.790820281113065,0.0,,,EXPLOIT
568,55,,,0,1,1,1,common,1.0,0.03138483634644906,0.6366860960780873,0.11914828725573644,0.0,0.7943559932632935,0.0,,,EXPLOIT
569,55,,,0,1,1,1,common,1.0,0.020400143625191935,0.6157789703241806,0.08952384416657308,0.0,0.7977405465026052,0.0,,,EXPLOIT
570,55,,,0,0,0,0,common,0.0,0.951851273396582,0.600903632919463,0.3482220729355758,0.0,0.8009832711400918,0.0,,,EXPLOIT
571,55,,,0,1,1,1,common,1.0,0.013260093356374791,0.379609702652992,0.24773347906181548,0.0,0.8040927453214922,0.0,,,EXPLOIT
572,55,,,0,1,1,1,common,1.0,0.008619060681643642,0.3681969150587021,0.17599915354776394,0.0,0.8070768693309383,0.0,,,EXPLOIT
573,55,,,0,1,1,1,common,1.0,0.005602389443068345,0.36086123730650216,0.12488012431635526,0.0,0.8099429312555295,0.0,,,EXPLOIT
574,55,,,0,1,0,0,rare,1.0,0.38129667229222164,0.35612997915590777,0.20180508870911518,0.0,0.8126976651618316,0.0,,,EXPLOIT
575,55,,,0,1,1,1,common,1.0,0.0036415531379944133,0.3530707866443802,0.14235602803777894,0.0,0.815347302761942,0.0,,,EXPLOIT
576,55,,,0,1,1,1,common,1.0,0.002367009539696374,0.35108926178532956,0.10035932248835416,0.0,0.8178976194035562,0.0,,,EXPLOIT
577,55,,,0,1,1,1,common,0.0,0.9984614437991973,0.34980424380442143,0.3697899588816071,0.0,0.8203539750984447,0.0,,,EXPLOIT
578,55,,,0,0,0,0,common,1.0,0.24784283698994414,0.6387111270737459,0.3332058223141082,0.0,0.8227213512027963,0.0,,,EXPLOIT
579,55,,,0,0,0,0,common,0.0,0.8389021559565363,0.6928165612871799,0.48491472240683664,0.0,0.8250043832777083,0.0,,,EXPLOIT
580,55,,,0,1,0,0,rare,1.0,0.45471359862825134,0.6060773569812783,0.475854385273261,0.0,0.8272073905859978,0.0,,,EXPLOIT
581,55,,,0,1,1,1,common,1.0,0.35100006153052177,0.5047729390014059,0.43839808815043924,0.0,0.8293344026202978,0.0,,,EXPLOIT
582,55,,,0,1,1,0,common,1.0,0.9833376486083437,0.4333141854987135,0.6018799562878105,0.0,0.8313891830052714,0.0,,,EXPLOIT
583,55,,,0,1,1,1,common,1.0,0.22815003999483918,0.38768604197316797,0.48976098139991914,0.0,0.8239904352193188,0.0,,,EXPLOIT
584,55,,,0,1,1,1,common,0.0,0.8517024740033545,0.35901563768604655,0.5983434291809497,0.0,0.8262288240365424,0.0,,,EXPLOIT
585,55,,,0,1,0,1,rare,0.0,0.1961423641926588,0.6326102503596814,0.4776831096844625,0.0,0.8184177885841462,0.0,,,EXPLOIT
586,55,,,0,1,0,0,rare,1.0,0.29556383910836337,0.6908845990648307,0.42304732851163274,0.0,0.8208551770594624,0.0,,,EXPLOIT
587,55,,,0,0,0,1,common,0.0,0.1274925367252282,0.6337430175806853,0.33438089097571133,0.0,0.8232045807965154,0.0,,,EXPLOIT
588,55,,,0,0,0,0,common,1.0,0.19211649542043618,0.5166956152021179,0.29170157230912874,0.0,0.8254705670214131,0.0,,,EXPLOIT
589,55,,,0,1,0,1,rare,0.0,0.08287014887139833,0.681770474689161,0.22905214527780962,0.0,0.8276573924307452,0.0,,,EXPLOIT
590,55,,,0,0,0,0,common,1.0,0.12487572202328356,0.6571116373680281,0.1977992183014518,0.0,0.8297690291450008,0.0,,,EXPLOIT
591,55,,,0,0,0,0,common,0.0,0.9188307806848657,0.5404593597253062,0.41410868701647596,0.0,0.8318091881018005,0.0,,,EXPLOIT
592,55,,,0,0,0,0,common,1.0,0.4027599925548373,0.6866294139771231,0.41070407867798436,0.0,0.8337813401788229,0.0,,,EXPLOIT
593,55,,,0,0,0,0,common,0.0,0.7382060048393557,0.5829493597929407,0.5089546565263958,0.0,0.8356887352993843,0.0,,,EXPLOIT
594,55,,,0,1,1,1,common,1.0,0.44639339189781957,0.6920246059371615,0.4901862771378229,0.0,0.8286247967540272,0.0,,,EXPLOIT
595,55,,,0,1,1,1,common,1.0,0.29015570473358276,0.62708290453819,0.43017710541655085,0.0,0.8307035500124585,0.0,,,EXPLOIT
596,55,,,0,0,0,0,common,1.0,0.5201660968544188,0.5187210108060392,0.4571738028479112,0.0,0.8327124292461566,0.0,,,EXPLOIT
597,55,,,0,1,0,0,rare,0.0,0.6618920370446277,0.6641151958218294,0.5185892731069262,0.0,0.8346548028029246,0.0,,,EXPLOIT
598,55,,,0,1,1,1,common,1.0,0.18860120807682879,0.6563450773412592,0.41959285359789694,0.0,0.8275110725405627,0.0,,,EXPLOIT
599,55,,,0,1,1,1,common,1.0,0.12259078524993872,0.6895573224997154,0.3304922330935095,0.0,0.8296277030906197,0.0,,,EXPLOIT
600,55,,,0,0,0,1,common,0.0,0.05386559676640892,0.6445240221278189,0.2475042421953793,0.0,0.8316726113035021,0.0,,,EXPLOIT
601,55,,,0,1,1,1,common,1.0,0.0796840104124602,0.4727353832591981,0.19715817266050356,0.0,0.8336492837585407,0.0,,,EXPLOIT
602,55,,,0,0,0,0,common,0.0,0.430229824079008,0.40487679272379096,0.2670796680860549,0.0,0.8355609848404236,0.0,,,EXPLOIT
603,55,,,0,0,0,0,common,1.0,0.7203506143486448,0.2898072422523819,0.4030609519648318,0.0,0.8374107741644228,0.0,,,EXPLOIT
604,55,,,0,0,1,0,rare,0.0,0.3608305284045766,0.5085095679334924,0.3903918248967552,0.0,0.8392015223870748,0.0,,,EXPLOIT
605,55,,,0,1,1,1,common,0.0,0.9482053932319009,0.3489621514764428,0.5577358953972988,0.0,0.840935925574192,0.0,,,EXPLOIT
606,55,,,0,0,1,1,rare,1.0,0.3836664943992645,0.6054687641150533,0.5055150750978885,0.0,0.8342699006580716,0.0,,,EXPLOIT
607,55,,,0,1,0,0,rare,1.0,0.4682278993266191,0.6928498988753229,0.4943289223665077,0.0,0.8270963497191124,0.0,,,EXPLOIT
608,55,,,0,1,1,0,common,0.0,0.2345398434629748,0.6540963085569484,0.4163921986954478,0.0,0.829227163438833,0.0,,,EXPLOIT
609,55,,,0,0,0,0,common,0.0,0.6956518654376975,0.6708225194060842,0.5001700987181227,0.0,0.8312855587079878,0.0,,,EXPLOIT
610,55,,,0,0,0,0,common,1.0,0.5478262874654966,0.6762650393607077,0.5144669553423349,0.0,0.8238786440775963,0.0,,,EXPLOIT
611,55,,,0,0,1,0,rare,0.0,0.1524508982509336,0.6615893769024526,0.40586213821491446,0.0,0.815876054420693,0.0,,,EXPLOIT
612,55,,,0,1,0,0,rare,0.0,0.6439129131474273,0.6807748410328635,0.47727737069466825,0.0,0.8184067583428996,0.0,,,EXPLOIT
613,55,,,0,1,1,1,common,0.0,0.750616778640478,0.679565216382496,0.5592791930784111,0.0,0.8208445483260618,0.0,,,EXPLOIT
614,55,,,0,0,1,1,rare,1.0,0.5120990938836892,0.626930311979518,0.5451251633199945,0.0,0.8125911495437756,0.0,,,EXPLOIT
615,55,,,0,0,0,0,common,1.0,0.5814566064541723,0.4491545758648088,0.5560245962602478,0.0,0.8036354161276228,0.0,,,EXPLOIT
616,55,,,0,0,0,0,common,1.0,0.37794679419521204,0.32924629301103064,0.5026012556407371,0.0,0.7938842292868218,0.0,,,EXPLOIT
617,55,,,0,0,0,0,common,0.0,0.7543345837731121,0.26148779239487435,0.5781212540804496,0.0,0.7832272480270113,0.0,,,EXPLOIT
618,55,,,0,1,1,1,common,1.0,0.332864411024398,0.5023743888483432,0.5045442011636341,0.0,0.771532734579212,0.0,,,EXPLOIT
619,55,,,0,1,1,1,common,1.0,0.2163618671658587,0.6853102803984178,0.4180895009643014,0.0,0.7586421036901655,0.0,,,EXPLOIT
620,55,,,0,1,1,1,common,0.0,0.8593647863421918,0.665095133539513,0.5504720865776684,0.0,0.7636935155225123,0.0,,,EXPLOIT
621,55,,,0,0,1,1,rare,0.0,0.5585871111224248,0.6691289398341504,0.5529065939410953,0.0,0.7499671543412348,0.0,,,EXPLOIT
622,55,,,0,0,0,0,common,0.0,0.4903174794525229,0.6810991267307802,0.5341298595945235,0.0,0.7347114045212577,0.0,,,EXPLOIT
623,55,,,0,0,0,1,common,0.0,0.0350126378981658,0.6184709528808983,0.3843946930856162,0.0,0.7176564920341467,0.0,,,EXPLOIT
624,55,,,0,1,0,0,rare,0.0,0.3187063616441399,0.5572386960879927,0.3646881936531733,0.0,0.7250002653576415,0.0,,,EXPLOIT
625,55,,,0,1,1,0,common,0.0,0.09909308386310685,0.6601558700551555,0.28500966071615336,0.0,0.7319037349346921,0.0,,,EXPLOIT
626,55,,,0,0,1,1,rare,0.0,0.3630816222295761,0.6909749942443395,0.30843124917018017,0.0,0.7384050277644446,0.0,,,EXPLOIT
627,55,,,0,0,1,1,rare,1.0,0.7639969455507756,0.6789361472398805,0.4451009580843588,0.0,0.7445379926641988,0.0,,,EXPLOIT
628,55,,,0,1,1,1,common,1.0,0.4965980146080041,0.5965545550909459,0.4605500750414524,0.0,0.7503327839664663,0.0,,,EXPLOIT
629,55,,,0,1,1,1,common,1.0,0.32278870949520266,0.6870932219651615,0.41922166537757743,0.0,0.7558163521898228,0.0,,,EXPLOIT
630,55,,,0,1,0,1,rare,0.0,0.02275821463380777,0.5888724049845335,0.3002826301544465,0.0,0.7610128585329617,0.0,,,EXPLOIT
631,55,,,0,1,1,1,common,1.0,0.2098126611718818,0.6928345836836671,0.27314163945967707,0.0,0.7659440266414873,0.0,,,EXPLOIT
632,55,,,0,0,0,0,common,1.0,0.792840864931309,0.6095283660649838,0.4290514071011666,0.0,0.7706294424499186,0.0,,,EXPLOIT
633,55,,,0,0,1,1,rare,1.0,0.1363782297617232,0.6930150844164744,0.34124945389933353,0.0,0.7750868108263289,0.0,,,EXPLOIT
634,55,,,0,1,1,0,common,0.0,0.06441050451101946,0.6626156708842584,0.25819776908283926,0.0,0.7793321761099153,0.0,,,EXPLOIT
635,55,,,0,1,1,1,common,1.0,0.0886458493451201,0.5020487930596306,0.20733219316152351,0.0,0.7833801123322228,0.0,,,EXPLOIT
636,55,,,0,1,1,1,common,0.0,0.942380197925672,0.6568640511361181,0.427846594590768,0.0,0.7872438878751595,0.0,,,EXPLOIT
637,55,,,0,0,0,0,common,0.0,0.4846534377946491,0.4952830503195078,0.44488864755193225,0.0,0.7909356084859154,0.0,,,EXPLOIT
638,55,,,0,0,1,1,rare,1.0,0.3874528713483132,0.6774874965142419,0.42765791469084646,0.0,0.794466341896598,0.0,,,EXPLOIT
639,55,,,0,0,1,0,rare,0.0,0.04186682793216265,0.5676699164494701,0.3119205886632413,0.0,0.797846226751092,0.0,,,EXPLOIT
640,55,,,0,0,0,0,common,0.0,0.3150247345665219,0.6907773808703115,0.31285183243422543,0.0,0.80108456809722,0.0,,,EXPLOIT
641,55,,,0,1,1,1,common,1.0,0.2518443663764036,0.6663106152451914,0.29454959261687885,0.0,0.804189921338429,0.0,,,EXPLOIT
642,55,,,0,1,1,1,common,1.0,0.16369883814466235,0.517146252386179,0.2552943662752139,0.0,0.8071701662400184,0.0,,,EXPLOIT
643,55,,,0,1,1,1,common,0.0,0.8935957552059695,0.3959158594391493,0.4467847829544406,0.0,0.8100325723378642,0.0,,,EXPLOIT
644,55,,,0,1,0,1,rare,0.0,0.01479283951197505,0.6170523607236378,0.3171871999217009,0.0,0.8127838568927698,0.0,,,EXPLOIT
645,55,,,0,0,0,0,common,1.0,0.7952339225317607,0.6909443011660863,0.4606012167047189,0.0,0.8154302363631015,0.0,,,EXPLOIT
646,55,,,0,0,0,1,common,1.0,0.9903846543172162,0.6063939948982129,0.6195362479884681,0.0,0.8179774722259807,0.0,,,EXPLOIT
647,55,,,0,1,1,1,common,1.0,0.4191627591161198,0.4693480558820165,0.5594242013267636,0.0,0.8094834279816909,0.0,,,EXPLOIT
648,55,,,0,0,0,1,common,0.0,0.3562499746938094,0.6545308138430195,0.49847193333687734,0.0,0.8002556068062342,0.0,,,EXPLOIT
649,55,,,0,1,1,1,common,0.0,0.7275442065745221,0.6727217645896126,0.5671936153081707,0.0,0.8033947577099262,0.0,,,EXPLOIT
650,55,,,0,0,0,0,common,1.0,0.5169020496456445,0.6764572213032374,0.5521061456094127,0.0,0.7936217148341644,0.0,,,EXPLOIT
651,55,,,0,0,0,0,common,1.0,0.335986332269669,0.5548861551504136,0.4872702016074896,0.0,0.7829397743180967,0.0,,,EXPLOIT
652,55,,,0,0,0,1,common,0.0,0.23156248355097614,0.44542446329442753,0.4105578861905355,0.0,0.78682338942848,0.0,,,EXPLOIT
653,55,,,0,0,1,1,rare,1.0,0.5270962657265605,0.6559391107428183,0.44551940005134305,0.0,0.7905336582305255,0.0,,,EXPLOIT
654,55,,,0,0,0,0,common,1.0,0.21839111597528482,0.5289090125893652,0.37738091482852554,0.0,0.794081758119658,0.0,,,EXPLOIT
655,55,,,0,0,0,0,common,1.0,0.1419542253839351,0.4277847181063726,0.30675290799514837,0.0,0.7974779260041931,0.0,,,EXPLOIT
656,55,,,0,0,0,0,common,1.0,0.09227024649955784,0.3637420391636177,0.2424081095464712,0.0,0.800731555190317,0.0,,,EXPLOIT
657,55,,,0,0,1,1,rare,1.0,0.3426125727222644,0.3245488653201619,0.2724694484992092,0.0,0.8038512805320107,0.0,,,EXPLOIT
658,55,,,0,0,0,0,common,0.0,0.9400243397752874,0.3003990671834409,0.4727359158820326,0.0,0.8068450534713889,0.0,,,EXPLOIT
659,55,,,0,0,1,0,rare,0.0,0.027213438155905722,0.5809801232573207,0.3390791725641945,0.0,0.8097202083426126,0.0,,,EXPLOIT
660,55,,,0,0,0,0,common,1.0,0.3889841791460631,0.6903785900311481,0.35405067453875505,0.0,0.8124835211034266,0.0,,,EXPLOIT
661,55,,,0,0,0,1,common,0.0,0.15051561430813448,0.5837991000185752,0.29299015646956883,0.0,0.8151412614844321,0.0,,,EXPLOIT
662,55,,,0,0,1,1,rare,0.0,0.7773018277305281,0.6907133813057065,0.4382836578478566,0.0,0.8176992394009616,0.0,,,EXPLOIT
663,55,,,0,1,1,1,common,1.0,0.49475381197515667,0.6721536320779486,0.45522470408604665,0.0,0.8201628463507186,0.0,,,EXPLOIT
664,55,,,0,0,0,0,common,1.0,0.25283971644494097,0.5174103460820767,0.3945092077937149,0.0,0.8225370924180216,0.0,,,EXPLOIT
665,55,,,0,1,1,1,common,1.0,0.3215899777838518,0.6841681796307841,0.37263343879075594,0.0,0.8248266394191589,0.0,,,EXPLOIT
666,55,,,0,0,0,0,common,0.0,0.8356541843107883,0.610209260501548,0.5115396624467656,0.0,0.8270358306503197,0.0,,,EXPLOIT
667,55,,,0,1,0,0,rare,0.0,0.5431752198020124,0.4582646761141733,0.5210303296533396,0.0,0.8192900242307214,0.0,,,EXPLOIT
668,55,,,0,0,0,0,common,1.0,0.6469361071286919,0.6563171395783476,0.5588020628959453,0.0,0.8109065875705586,0.0,,,EXPLOIT
669,55,,,0,1,1,1,common,0.0,0.7909665144404964,0.6757598287946042,0.6284513983593105,0.0,0.8018038863359502,0.0,,,EXPLOIT
670,55,,,0,0,0,1,common,0.0,0.09783514930028742,0.5741633235956097,0.4692665236416036,0.0,0.791885730135103,0.0,,,EXPLOIT
671,55,,,0,0,0,0,common,1.0,0.42050846963364974,0.6857263022533369,0.4546391074392174,0.0,0.795375570132814,0.0,,,EXPLOIT
672,55,,,0,0,0,0,common,1.0,0.2733305052618723,0.5564067682003335,0.40024652678601386,0.0,0.7987171029095981,0.0,,,EXPLOIT
673,55,,,0,0,0,0,common,0.0,0.822335171579783,0.43016372857939045,0.5268731202241446,0.0,0.8019194272818413,0.0,,,EXPLOIT
674,55,,,0,1,0,0,rare,0.0,0.5345178615268589,0.6394490190926462,0.5291665426149588,0.0,0.7920118474027062,0.0,,,EXPLOIT
675,55,,,0,0,0,1,common,0.0,0.06359284704518682,0.5608886698405317,0.38949443394402716,0.0,0.7811761846399083,0.0,,,EXPLOIT
