trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
998,70,,,0,1,1,1,common,1.0,0.10208007600363622,0.22989248573133556,0.34855216508018744,0.0,0.8557979007718519,0.0,,,EXPLOIT
999,70,,,0,1,1,1,common,0.0,0.9336479505976365,0.20368537022992153,0.5240809007354221,0.0,0.8570481962588704,0.0,,,EXPLOIT
1000,70,,,0,1,1,1,common,0.0,0.6068711678884637,0.4478334186334113,0.5489179808813346,0.0,0.8515309616783745,0.0,,,EXPLOIT
1001,70,,,0,1,1,1,common,0.0,0.39446625912750144,0.6215677735974963,0.5025824643551846,0.0,0.8456327243382494,0.0,,,EXPLOIT
1002,70,,,0,0,1,0,rare,0.0,0.1647457967174223,0.6858685541393013,0.4012314640638559,0.0,0.839312937124771,0.0,,,EXPLOIT
1003,70,,,0,1,1,1,common,0.0,0.25640306843287597,0.6615845349434903,0.3577829453745619,0.0,0.8410438610969616,0.0,,,EXPLOIT
1004,70,,,0,0,1,1,rare,0.0,0.16666199448136937,0.6900589647371378,0.30044666010660415,0.0,0.8427211298464099,0.0,,,EXPLOIT
1005,70,,,0,0,1,1,rare,1.0,0.89166970358711,0.6795630933885453,0.4778135731507559,0.0,0.8443471192377049,0.0,,,EXPLOIT
1006,70,,,0,0,0,1,common,0.0,0.600939789647089,0.5910062123223215,0.5147514380996558,0.0,0.8459240670745285,0.0,,,EXPLOIT
1007,70,,,0,0,1,1,rare,0.0,0.42041469266837855,0.6744026566318614,0.4864504144702726,0.0,0.8396254484146,0.0,,,EXPLOIT
1008,70,,,0,1,0,1,rare,0.0,0.3906108632706079,0.6930720961722352,0.45769854911037317,0.0,0.8413466299147884,0.0,,,EXPLOIT
1009,70,,,0,1,0,0,rare,1.0,0.5064223999755575,0.685140688541356,0.4723157043699284,0.0,0.8430145901784842,0.0,,,EXPLOIT
1010,70,,,0,1,1,0,common,1.0,0.8929152321336755,0.5828596137956197,0.5984955626990525,0.0,0.8446316797020873,0.0,,,EXPLOIT
1011,70,,,0,1,0,0,rare,0.0,0.6708254400158875,0.4061959124650317,0.620194525894103,0.0,0.8382388834736221,0.0,,,EXPLOIT
1012,70,,,0,1,1,0,common,1.0,0.5803949008868892,0.5941619780057241,0.6082546383919387,0.0,0.831369797583077,0.0,,,EXPLOIT
1013,70,,,0,1,1,0,common,0.0,0.6227433144235222,0.4145478676343094,0.6126012412014137,0.0,0.8239695223414613,0.0,,,EXPLOIT
1014,70,,,0,1,1,1,common,0.0,0.2732695502344461,0.5988169240802431,0.5108017339113234,0.0,0.815974383932197,0.0,,,EXPLOIT
1015,70,,,0,1,1,0,common,1.0,0.5952168456247106,0.6775948251130692,0.5361262674253395,0.0,0.8073101085821595,0.0,,,EXPLOIT
1016,70,,,0,1,1,0,common,0.0,0.6131090503439381,0.49893485185416464,0.559221102300919,0.0,0.7978895210043058,0.0,,,EXPLOIT
1017,70,,,0,0,1,0,rare,0.0,0.3985208827235598,0.6404503161364046,0.5110110364277112,0.0,0.7876096159347258,0.0,,,EXPLOIT
1018,70,,,0,1,1,0,common,1.0,0.7409614262296862,0.6003005355392295,0.5799961533683036,0.0,0.7763477940717557,0.0,,,EXPLOIT
1019,70,,,0,1,1,0,common,1.0,0.48162492704929605,0.40094817364741997,0.5504847854726013,0.0,0.7639569703636844,0.0,,,EXPLOIT
1020,70,,,0,1,1,0,common,1.0,0.3130562025820425,0.2797161521462589,0.4792562106054336,0.0,0.7502591398012936,0.0,,,EXPLOIT
1021,70,,,0,0,1,0,rare,1.0,0.20348653167832764,0.21514256571218368,0.3965253069273018,0.0,0.7557466125678598,0.0,,,EXPLOIT
1022,70,,,0,1,1,0,common,1.0,0.13226624559091293,0.45622660089880596,0.3172475885263851,0.0,0.7609467242202366,0.0,,,EXPLOIT
1023,70,,,0,1,0,0,rare,1.0,0.5639634639896731,0.3997832463593789,0.3912623511653715,0.0,0.7658812282135923,0.0,,,EXPLOIT
1024,70,,,0,0,1,0,rare,0.0,0.9140269403659066,0.3643374964088381,0.548091727925532,0.0,0.7705697366702754,0.0,,,EXPLOIT
1025,70,,,0,1,0,0,rare,1.0,0.36657625159328755,0.25217913719850577,0.49363708502585857,0.0,0.7575779127689989,0.0,,,EXPLOIT
1026,70,,,0,1,1,0,common,1.0,0.4058824887621607,0.2345803288742898,0.4673107061467492,0.0,0.7626837415367335,0.0,,,EXPLOIT
1027,70,,,0,1,1,0,common,0.0,0.7361763823045955,0.22363999471436355,0.5479704089941031,0.0,0.7675309794918812,0.0,,,EXPLOIT
1028,70,,,0,1,1,0,common,1.0,0.5214853515020129,0.4932226979194525,0.540024891746476,0.0,0.7542171397406758,0.0,,,EXPLOIT
1029,70,,,0,0,0,0,common,0.0,0.7617254364643631,0.3784158965953103,0.6065350551618421,0.0,0.739443938452862,0.0,,,EXPLOIT
1030,70,,,0,1,1,0,common,1.0,0.3389654784763084,0.3009377325617426,0.526264182156182,0.0,0.7229583973402559,0.0,,,EXPLOIT
1031,70,,,0,1,1,0,common,1.0,0.2203275610096005,0.24153789349928878,0.4344831958122075,0.0,0.7044454816433041,0.0,,,EXPLOIT
1032,70,,,0,1,1,0,common,1.0,0.1432129146562403,0.20778637944451472,0.34710211146541736,0.0,0.7126136029343579,0.0,,,EXPLOIT
1033,70,,,0,1,1,0,common,1.0,0.09308839452655615,0.1878977375178768,0.270897996383759,0.0,0.7202671582752574,0.0,,,EXPLOIT
1034,70,,,0,1,1,0,common,1.0,0.06050745644226152,0.1758147110327194,0.20778083440130973,0.0,0.7274529350728415,0.0,,,EXPLOIT
1035,70,,,0,1,1,0,common,1.0,0.03932984668746997,0.1683090164753695,0.15724553808715777,0.0,0.7342122156955345,0.0,,,EXPLOIT
1036,70,,,0,0,1,0,rare,1.0,0.025564400346855476,0.1635747336123028,0.11774119676506707,0.0,0.7405815640059701,0.0,,,EXPLOIT
1037,70,,,0,1,0,0,rare,0.0,0.49512153370183604,0.3520532901559822,0.23095529784609775,0.0,0.7465934807888371,0.0,,,EXPLOIT
1038,70,,,0,1,1,0,common,1.0,0.016616860225456054,0.6371109606498664,0.16665376655990524,0.0,0.7522769528805037,0.0,,,EXPLOIT
1039,70,,,0,0,0,1,common,1.0,0.7461029388741048,0.5419443852750022,0.3404885182541651,0.0,0.757657915583932,0.0,,,EXPLOIT
1040,70,,,0,1,1,0,common,1.0,0.01080095914654644,0.6686725190274687,0.24158225052187948,0.0,0.7627596439348181,0.0,,,EXPLOIT
1041,70,,,0,1,1,0,common,1.0,0.007020623445255225,0.6229697066820832,0.1712137623988922,0.0,0.7676030852713591,0.0,,,EXPLOIT
1042,70,,,0,1,1,0,common,1.0,0.004563405239415896,0.5839089625912308,0.12121865525104929,0.0,0.7722071431300536,0.0,,,EXPLOIT
1043,70,,,0,1,1,0,common,0.0,0.9970337865943797,0.5557422510414987,0.3839631946540484,0.0,0.7765889205807119,0.0,,,EXPLOIT
1044,70,,,0,1,1,0,common,0.0,0.6480719612863468,0.6891509204033239,0.4631958246437379,0.0,0.7807639296042725,0.0,,,EXPLOIT
1045,70,,,0,1,0,0,rare,0.0,0.32182899690619343,0.5761812388305395,0.42078577632247455,0.0,0.7847462719162397,0.0,,,EXPLOIT
1046,70,,,0,0,0,0,common,0.0,0.20918884798902573,0.45632163164466,0.35730669782243984,0.0,0.7885487956779746,0.0,,,EXPLOIT
1047,70,,,0,0,0,1,common,0.0,0.5150330897318318,0.6400708601483488,0.4046246153952574,0.0,0.7921832317654256,0.0,,,EXPLOIT
1048,70,,,0,1,1,1,common,0.0,0.17762520765238998,0.6924314721472842,0.3365247930723972,0.0,0.7956603126402203,0.0,,,EXPLOIT
1049,70,,,0,1,1,0,common,1.0,0.5787532251638745,0.6700069428268605,0.4091933226998403,0.0,0.7989898763605091,0.0,,,EXPLOIT
1050,70,,,0,1,1,0,common,1.0,0.3761895963565185,0.6305798732608455,0.39929220479684374,0.0,0.8021809578546404,0.0,,,EXPLOIT
1051,70,,,0,1,1,0,common,1.0,0.244523237631737,0.4775241438440597,0.35286151464731175,0.0,0.8052418692410295,0.0,,,EXPLOIT
1052,70,,,0,1,0,1,rare,1.0,0.6652284916743093,0.3691901725600401,0.446571607755411,0.0,0.8081802706978137,0.0,,,EXPLOIT
1053,70,,,0,1,0,1,rare,1.0,0.4323985195883011,0.3047559148145106,0.442319681305278,0.0,0.8110032331545461,0.0,,,EXPLOIT
1054,70,,,0,0,1,0,rare,1.0,0.15894010446062912,0.26676291628268894,0.3573058082518833,0.0,0.8137172938861241,0.0,,,EXPLOIT
1055,70,,,0,1,0,1,rare,0.0,0.7189409622676043,0.4758857423351385,0.46579635445659956,0.0,0.8163285059291108,0.0,,,EXPLOIT
1056,70,,,0,0,0,1,common,1.0,0.5326883745260572,0.6864877371183087,0.48586396047743685,0.0,0.8188424821067497,0.0,,,EXPLOIT
1057,70,,,0,0,0,0,common,0.0,0.13597275119286673,0.6708219098145171,0.3808965976920658,0.0,0.8212644343366429,0.0,,,EXPLOIT
1058,70,,,0,0,0,1,common,1.0,0.34624744344193714,0.6574523282685666,0.3705018514170272,0.0,0.8235992088004542,0.0,,,EXPLOIT
1059,70,,,0,1,1,0,common,1.0,0.10331106789940891,0.6869024667342738,0.2903446163617417,0.0,0.825851317475093,0.0,,,EXPLOIT
1060,70,,,0,0,1,0,rare,1.0,0.06715219413461582,0.6777468031488562,0.22338688969360393,0.0,0.8280249664570916,0.0,,,EXPLOIT
1061,70,,,0,0,0,1,common,0.0,0.7749391617627408,0.6904992300200142,0.388852571314345,0.0,0.8301240814543378,0.0,,,EXPLOIT
1062,70,,,0,1,1,0,common,1.0,0.04364892618750027,0.5957702152002904,0.28529147777629155,0.0,0.8321523307702402,0.0,,,EXPLOIT
1063,70,,,0,0,1,0,rare,1.0,0.02837180202187517,0.5182694473448745,0.20821557504996663,0.0,0.8341131460634587,0.0,,,EXPLOIT
1064,70,,,0,1,0,1,rare,1.0,0.4962895448542184,0.6495106001532647,0.29463776599124214,0.0,0.8360097411303782,0.0,,,EXPLOIT
1065,70,,,0,1,1,0,common,1.0,0.01844167131421881,0.6106636117273675,0.21177893758813512,0.0,0.8378451289266027,0.0,,,EXPLOIT
1066,70,,,0,1,1,0,common,1.0,0.011987086354242171,0.5807953502027317,0.15184138221796722,0.0,0.839622137017126,0.0,,,EXPLOIT
1067,70,,,0,0,0,1,common,1.0,0.3225882041552419,0.559918740593728,0.20306542879914963,0.0,0.8413434216218445,0.0,,,EXPLOIT
1068,70,,,0,1,0,1,rare,1.0,0.2096823327009073,0.6423161967096328,0.20505049996967692,0.0,0.8430114804031812,0.0,,,EXPLOIT
1069,70,,,0,1,1,0,common,0.0,0.9922083938697426,0.632046450553228,0.44119786813969664,0.0,0.8446286641253115,0.0,,,EXPLOIT
1070,70,,,0,0,0,1,common,0.0,0.8637064837444103,0.6452175990973334,0.5679504528211108,0.0,0.8461971872994797,0.0,,,EXPLOIT
1071,70,,,0,0,0,0,common,0.0,0.08838228827536337,0.6663779728333674,0.42408000345738656,0.0,0.8399183804685009,0.0,,,EXPLOIT
1072,70,,,0,0,0,1,common,1.0,0.4385907855661333,0.5439101480291783,0.42843323809001055,0.0,0.8416304519734682,0.0,,,EXPLOIT
1073,70,,,0,1,1,0,common,1.0,0.35506454398466736,0.6852127822796443,0.4064226298584076,0.0,0.8432897070188258,0.0,,,EXPLOIT
1074,70,,,0,1,1,0,common,0.0,0.7692080464099662,0.6239733121170896,0.5152582548238751,0.0,0.8448984724999522,0.0,,,EXPLOIT
1075,70,,,0,0,0,1,common,1.0,0.2850840106179866,0.682615866537061,0.4462059815621085,0.0,0.8385251757995524,0.0,,,EXPLOIT
1076,70,,,0,0,1,0,rare,0.0,0.49998523016647806,0.6015457946264793,0.4623397561434194,0.0,0.8402807660392266,0.0,,,EXPLOIT
1077,70,,,0,1,1,0,common,1.0,0.6750096003917893,0.6917215385803254,0.5261407094179303,0.0,0.841981597183504,0.0,,,EXPLOIT
1078,70,,,0,0,1,0,rare,1.0,0.438756240254663,0.616387261744136,0.4999253686689501,0.0,0.835393468229528,0.0,,,EXPLOIT
1079,70,,,0,1,1,1,common,0.0,0.1154563849740535,0.6925443502811938,0.3845846735604811,0.0,0.8372486463554517,0.0,,,EXPLOIT
1080,70,,,0,1,0,1,rare,1.0,0.18530460690169126,0.6068462056477115,0.32480065356284415,0.0,0.8390445352770415,0.0,,,EXPLOIT
1081,70,,,0,0,0,1,common,1.0,0.12044799448609933,0.6923451005488448,0.2634948558398207,0.0,0.8407838460441605,0.0,,,EXPLOIT
1082,70,,,0,0,0,1,common,0.0,0.9217088035840354,0.6547429940331002,0.4609590401630851,0.0,0.8424691270780134,0.0,,,EXPLOIT
1083,70,,,0,0,0,1,common,1.0,0.40088927767037696,0.6605353139050738,0.4429381114152726,0.0,0.8441027761878138,0.0,,,EXPLOIT
1084,70,,,0,1,0,1,rare,1.0,0.260578030485745,0.689306226040943,0.3882300871364143,0.0,0.8456870515374542,0.0,,,EXPLOIT
1085,70,,,0,0,0,1,common,0.0,0.8306242801842657,0.6791027644420262,0.5209483450507697,0.0,0.8472240816676824,0.0,,,EXPLOIT
1086,70,,,0,1,0,1,rare,1.0,0.4600942178802272,0.5225165850851414,0.5026921068996069,0.0,0.8410194814871309,0.0,,,EXPLOIT
1087,70,,,0,1,1,0,common,1.0,0.28519155616553094,0.44832926161914144,0.43744194167938405,0.0,0.8343596980608454,0.0,,,EXPLOIT
1088,70,,,0,1,0,1,rare,1.0,0.29906124162214764,0.4003895368006859,0.39592773166221307,0.0,0.8362482857591255,0.0,,,EXPLOIT
1089,70,,,0,1,0,1,rare,1.0,0.194389807054396,0.3701366875515266,0.33546635427986793,0.0,0.8380760385588598,0.0,,,EXPLOIT
1090,70,,,0,1,0,1,rare,0.0,0.8736466254146426,0.3510198188127793,0.4969204356203003,0.0,0.8398457613120726,0.0,,,EXPLOIT
1091,70,,,0,1,1,0,common,1.0,0.1853745115075951,0.6309868724293446,0.40345665838648875,0.0,0.8415600892316841,0.0,,,EXPLOIT
1092,70,,,0,1,0,1,rare,1.0,0.43212969348048236,0.5287755894581817,0.41205856891468684,0.0,0.8432215005276434,0.0,,,EXPLOIT
1093,70,,,0,1,1,0,common,1.0,0.12049343247993682,0.4525109326758332,0.3245890279842618,0.0,0.84483232793013,0.0,,,EXPLOIT
1094,70,,,0,1,1,0,common,0.0,0.9216792688880411,0.4030404160871066,0.5037161002553956,0.0,0.8463947692125313,0.0,,,EXPLOIT
1095,70,,,0,0,1,0,rare,1.0,0.4009084752227733,0.6542196866429715,0.4728738127456089,0.0,0.8401302750225497,0.0,,,EXPLOIT
1096,70,,,0,1,0,1,rare,1.0,0.2808843007623135,0.6874373920994867,0.4152769591506203,0.0,0.8418357700754145,0.0,,,EXPLOIT
1097,70,,,0,1,0,1,rare,0.0,0.8174252045044962,0.6763196197875058,0.5359214327567831,0.0,0.8434887402513752,0.0,,,EXPLOIT
1098,70,,,0,0,0,1,common,0.0,0.5313263829279226,0.6429816073683461,0.5345429178081249,0.0,0.8370120660055024,0.0,,,EXPLOIT
1099,70,,,0,1,0,1,rare,0.0,0.34536214890314965,0.6859675772097202,0.4777886871366323,0.0,0.8300495872118697,0.0,,,EXPLOIT
1100,70,,,0,1,0,0,rare,0.0,0.057448487378986196,0.6713144999995946,0.35168662720933846,0.0,0.832080332719113,0.0,,,EXPLOIT
1101,70,,,0,0,0,1,common,1.0,0.7755146032129527,0.6097418950524564,0.4788350200104227,0.0,0.8340435242662569,0.0,,,EXPLOIT
1102,70,,,0,0,0,1,common,1.0,0.5040844920884193,0.43600710606191706,0.48640986163382166,0.0,0.8359423832053774,0.0,,,EXPLOIT
1103,70,,,0,0,1,0,rare,1.0,0.2605905088948026,0.3228816404341239,0.4186640558121159,0.0,0.8377799294619317,0.0,,,EXPLOIT
1104,70,,,0,0,0,1,common,0.0,0.6723450801425275,0.25896637653584903,0.4947683631112394,0.0,0.8395589970386053,0.0,,,EXPLOIT
1105,70,,,0,0,0,1,common,0.0,0.43702430209264287,0.5016260908814625,0.4774451448056604,0.0,0.8412822481088489,0.0,,,EXPLOIT
1106,70,,,0,1,1,0,common,1.0,0.16938383078162167,0.6476850853163192,0.38502675059844876,0.0,0.8429521858475449,0.0,,,EXPLOIT
1107,70,,,0,0,1,0,rare,0.0,0.8899005099919459,0.6625534144678249,0.5364888784164978,0.0,0.844571166128878,0.0,,,EXPLOIT
1108,70,,,0,1,1,0,common,1.0,0.4215646685052351,0.582453451243719,0.502011615443119,0.0,0.8381739428399515,0.0,,,EXPLOIT
1109,70,,,0,1,1,0,common,0.0,0.7259829654715971,0.42447454636340465,0.5692030204516625,0.0,0.831299929351072,0.0,,,EXPLOIT
1110,70,,,0,0,0,1,common,1.0,0.7159342036397821,0.619163058908325,0.6132223754080983,0.0,0.8238941475751278,0.0,,,EXPLOIT
1111,70,,,0,1,1,1,common,0.0,0.07504665023313478,0.683599957448854,0.45176965785560924,0.0,0.8158928293248117,0.0,,,EXPLOIT
1112,70,,,0,1,1,1,common,0.0,0.04878032265153761,0.6049434641729003,0.33087285729438776,0.0,0.8184229121537153,0.0,,,EXPLOIT
1113,70,,,0,0,0,1,common,0.0,0.5346427676341416,0.525583352976788,0.3920038303963139,0.0,0.8208601141380467,0.0,,,EXPLOIT
1114,70,,,0,0,0,1,common,1.0,0.652482201037808,0.6538493899197462,0.47014734158876215,0.0,0.8232093411477963,0.0,,,EXPLOIT
1115,70,,,0,0,0,1,common,1.0,0.4241134306745751,0.4711744011922221,0.456337168314506,0.0,0.8254751597396343,0.0,,,EXPLOIT
1116,70,,,0,0,0,1,common,0.0,0.7243262700615262,0.3381800192520359,0.536733898838612,0.0,0.8276618259971255,0.0,,,EXPLOIT
1117,70,,,0,0,1,0,rare,1.0,0.5281110724434619,0.555604277600057,0.534147050920067,0.0,0.8199664253216806,0.0,,,EXPLOIT
1118,70,,,0,0,0,1,common,1.0,0.529187924460008,0.39076035529697206,0.5326593129820493,0.0,0.8116396984052513,0.0,,,EXPLOIT
1119,70,,,0,0,0,0,common,0.0,0.037341516796341026,0.2923667563858063,0.3840639741263368,0.0,0.8026011076512821,0.0,,,EXPLOIT
1120,70,,,0,0,0,0,common,1.0,0.9757280140823783,0.5227901265225854,0.5615631861131491,0.0,0.8056450666316237,0.0,,,EXPLOIT
1121,70,,,0,0,0,1,common,1.0,0.34397215089900524,0.3694516383627147,0.4962858755489059,0.0,0.7960754081242932,0.0,,,EXPLOIT
1122,70,,,0,0,0,1,common,1.0,0.22358189808435336,0.28049898594796085,0.4144746823095401,0.0,0.7993875590340263,0.0,,,EXPLOIT
1123,70,,,0,0,0,1,common,1.0,0.14532823375482973,0.23083957537611519,0.33373074774312694,0.0,0.8025622819853371,0.0,,,EXPLOIT
1124,70,,,0,0,0,0,common,1.0,0.6342232091535459,0.20226287902049347,0.4238784861662526,0.0,0.8056078057037968,0.0,,,EXPLOIT
1125,70,,,0,0,1,0,rare,1.0,0.3432721970882502,0.18523340028125712,0.39969659944285185,0.0,0.8085317150605781,0.0,,,EXPLOIT
1126,70,,,0,0,0,0,common,0.0,0.5877549140501952,0.1748011421437646,0.45611409382505486,0.0,0.8113410128412509,0.0,,,EXPLOIT
1127,70,,,0,1,1,0,common,1.0,0.22312692810736268,0.41373731856085605,0.38621794410974714,0.0,0.8140421745374071,0.0,,,EXPLOIT
1128,70,,,0,0,1,0,rare,1.0,0.14503250326978578,0.6459180482670845,0.3138623118577587,0.0,0.8166411970635952,0.0,,,EXPLOIT
1129,70,,,0,0,1,0,rare,0.0,0.9057288728746392,0.5508170672532916,0.49142228016282286,0.0,0.8191436421710498,0.0,,,EXPLOIT
1130,70,,,0,1,0,1,rare,1.0,0.09446335194063937,0.692029726520887,0.3723346016961678,0.0,0.8215546752197244,0.0,,,EXPLOIT
1131,70,,,0,1,0,1,rare,1.0,0.0614011787614156,0.6430064674760947,0.27905457481574214,0.0,0.8238790998774835,0.0,,,EXPLOIT
1132,70,,,0,1,1,0,common,1.0,0.4112762326314845,0.5550147072263246,0.31872107216046486,0.0,0.8261213892370057,0.0,,,EXPLOIT
1133,70,,,0,0,1,0,rare,1.0,0.267329551210465,0.4865657680389117,0.3033036158754649,0.0,0.8282857137745663,0.0,,,EXPLOIT
1134,70,,,0,1,1,0,common,0.0,0.8262357917131977,0.6295920347828707,0.4601832686267847,0.0,0.8303759665184263,0.0,,,EXPLOIT
1135,70,,,0,0,1,0,rare,1.0,0.4629467353864214,0.6675450209752293,0.4610123086546757,0.0,0.8323957857464167,0.0,,,EXPLOIT
1136,70,,,0,1,0,0,rare,0.0,0.38204069413262687,0.5974014189476569,0.437320824298061,0.0,0.8343485754911513,0.0,,,EXPLOIT
1137,70,,,0,0,1,0,rare,1.0,0.30091537800117396,0.43081669616376106,0.3963991904089949,0.0,0.8362375240960084,0.0,,,EXPLOIT
1138,70,,,0,0,0,1,common,1.0,0.03991076619492018,0.3656274514163854,0.28945266314477247,0.0,0.8380656210346887,0.0,,,EXPLOIT
1139,70,,,0,1,0,1,rare,1.0,0.025941998026698165,0.3257248279148395,0.2103994636093502,0.0,0.8398356721810083,0.0,,,EXPLOIT
1140,70,,,0,0,0,1,common,1.0,0.016862298717353785,0.519621757365589,0.15233831414175125,0.0,0.8415503136930021,0.0,,,EXPLOIT
1141,70,,,0,1,1,0,common,1.0,0.1955949957007631,0.4915566442436207,0.1653153186094548,0.0,0.8432120246558593,0.0,,,EXPLOIT
1142,70,,,0,1,1,0,common,0.0,0.8728632527945039,0.6113776759044869,0.3775796988649695,0.0,0.8448231386112339,0.0,,,EXPLOIT
1143,70,,,0,0,0,1,common,1.0,0.010960494166279977,0.39386117690818995,0.26759393745536264,0.0,0.8463858540857174,0.0,,,EXPLOIT
1144,70,,,0,0,0,1,common,1.0,0.007124321208082041,0.37614125449244873,0.18945305258117845,0.0,0.8479022442183846,0.0,,,EXPLOIT
1145,70,,,0,0,1,0,rare,1.0,0.43263888568357234,0.36480445816824864,0.2624088025118966,0.0,0.849374265576094,0.0,,,EXPLOIT
1146,70,,,0,0,1,0,rare,1.0,0.28121527569432203,0.3575198288772342,0.2680507444666242,0.0,0.8508037662353777,0.0,,,EXPLOIT
1147,70,,,0,0,0,1,common,1.0,0.004630808785253349,0.3528223734628462,0.18902476376221292,0.0,0.8521924932011378,0.0,,,EXPLOIT
1148,70,,,0,0,0,1,common,0.0,0.9969899742895854,0.3497853945527332,0.4314143269204246,0.0,0.8535420992247811,0.0,,,EXPLOIT
1149,70,,,0,0,1,0,rare,1.0,0.18278992920130932,0.6378578698810092,0.35682700760469,0.0,0.8548541490777583,0.0,,,EXPLOIT
1150,70,,,0,0,0,1,common,0.0,0.6480434832882305,0.5451805644909782,0.4441919503097521,0.0,0.85613012533059,0.0,,,EXPLOIT
1151,70,,,0,0,0,1,common,1.0,0.5787717358626502,0.6918188739167057,0.48456588597562145,0.0,0.857371433682266,0.0,,,EXPLOIT
1152,70,,,0,0,1,0,rare,1.0,0.11881345398085108,0.6186398727450566,0.3748401563771903,0.0,0.8585794078803078,0.0,,,EXPLOIT
1153,70,,,0,0,1,0,rare,1.0,0.07722874508755317,0.5286615961182278,0.28555673299029916,0.0,0.8597553142677119,0.0,,,EXPLOIT
1154,70,,,0,0,1,0,rare,0.0,0.9498013156930905,0.46314629473675495,0.48483010780113656,0.0,0.8609003559893723,0.0,,,EXPLOIT
1155,70,,,0,0,0,1,common,1.0,0.37620162831072257,0.6784597325356464,0.4522415639540123,0.0,0.8620156768873679,0.0,,,EXPLOIT
1156,70,,,0,0,1,0,rare,1.0,0.38262914479949117,0.5899374949007415,0.43135783820765594,0.0,0.8631023651116372,0.0,,,EXPLOIT
1157,70,,,0,0,0,1,common,0.0,0.7554689415980304,0.5062458476112918,0.5285911692247682,0.0,0.8641614564700089,0.0,,,EXPLOIT
1158,70,,,0,0,1,0,rare,1.0,0.24870894411966926,0.6871500315689497,0.4446265016932385,0.0,0.8591165141828808,0.0,,,EXPLOIT
1159,70,,,0,0,1,0,rare,0.0,0.8383391863222149,0.6052346170515954,0.5627403070819313,0.0,0.860278279769334,0.0,,,EXPLOIT
1160,70,,,0,1,1,0,common,0.0,0.5449204711094398,0.6920631439129115,0.5573943562901839,0.0,0.8549781477396482,0.0,,,EXPLOIT
1161,70,,,0,0,0,0,common,0.0,0.24832645118620747,0.6539862675411161,0.4646739847589909,0.0,0.8493194681538865,0.0,,,EXPLOIT
1162,70,,,0,1,1,0,common,1.0,0.6458016937788642,0.6926888880066321,0.5190122974649529,0.0,0.8507505419763075,0.0,,,EXPLOIT
1163,70,,,0,1,0,1,rare,1.0,0.5089451879612803,0.5764961926566838,0.5159921646138511,0.0,0.8447973732009302,0.0,,,EXPLOIT
1164,70,,,0,0,0,1,common,1.0,0.3308143721748321,0.4396837888730822,0.4604388268821454,0.0,0.8384166908440723,0.0,,,EXPLOIT
1165,70,,,0,1,1,0,common,1.0,0.4197711009562617,0.6402245592984042,0.44823850910438023,0.0,0.8401756900595541,0.0,,,EXPLOIT
1166,70,,,0,1,1,0,common,0.0,0.7271487843784299,0.5666020726217063,0.5319115916865951,0.0,0.841879777047758,0.0,,,EXPLOIT
1167,70,,,0,1,0,1,rare,0.0,0.7849706580863591,0.6927512878163049,0.6078293116065243,0.0,0.8352840835718918,0.0,,,EXPLOIT
1168,70,,,0,0,1,1,rare,0.0,0.03170720972349945,0.6202385918923388,0.4349926810416168,0.0,0.8281889711814903,0.0,,,EXPLOIT
1169,70,,,0,0,1,0,rare,1.0,0.5273532901540205,0.692979877507756,0.4627008637753379,0.0,0.8302825100345653,0.0,,,EXPLOIT
1170,70,,,0,0,0,1,common,1.0,0.48976907224386657,0.5929219665428118,0.47082132631589646,0.0,0.8323054552254243,0.0,,,EXPLOIT
1171,70,,,0,0,1,0,rare,1.0,0.3427796386001134,0.4672514913641734,0.43240882000116154,0.0,0.8342612210176825,0.0,,,EXPLOIT
1172,70,,,0,1,0,1,rare,1.0,0.31834989695851323,0.3826230040247938,0.398191143088367,0.0,0.8361530051814465,0.0,,,EXPLOIT
1173,70,,,0,1,1,0,common,1.0,0.2228067650900737,0.5826641807533592,0.345575829688879,0.0,0.8379838058875662,0.0,,,EXPLOIT
1174,70,,,0,1,1,0,common,0.0,0.8551756026914521,0.6736261519335414,0.4984557615896509,0.0,0.8397564370441537,0.0,,,EXPLOIT
1175,70,,,0,0,0,1,common,1.0,0.20692743302303362,0.49512654514569154,0.41099726301966566,0.0,0.8414735422403994,0.0,,,EXPLOIT
1176,70,,,0,1,0,1,rare,1.0,0.13450283146497188,0.4394047013973614,0.32804893355325754,0.0,0.8431376074430375,0.0,,,EXPLOIT
1177,70,,,0,0,1,1,rare,0.0,0.020609686320274642,0.5982246361613052,0.23581715938336265,0.0,0.8447509725737242,0.0,,,EXPLOIT
1178,70,,,0,1,0,1,rare,1.0,0.0874268404522317,0.6804014671240453,0.19130006370402336,0.0,0.8463158420807445,0.0,,,EXPLOIT
1179,70,,,0,1,1,0,common,1.0,0.4441358582505561,0.6183916242051143,0.26715080206798314,0.0,0.8478342946055061,0.0,,,EXPLOIT
1180,70,,,0,1,1,0,common,0.0,0.7113116921371385,0.5583000063961464,0.4003990690887297,0.0,0.8493082918329794,0.0,,,EXPLOIT
1181,70,,,0,0,0,1,common,0.0,0.9431725537060494,0.6923899779125826,0.5632311144739255,0.0,0.850739686605341,0.0,,,EXPLOIT
1182,70,,,0,1,0,1,rare,1.0,0.3869378400910679,0.6312380932561572,0.5103431321590682,0.0,0.8447857519359218,0.0,,,EXPLOIT
