trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
429,44,,,0,0,0,0,common,0.0,0.5582313156843656,0.6036077709329987,0.4784373711837413,0.0,0.8582543541129996,0.0,,,EXPLOIT
430,44,,,0,1,0,1,rare,0.0,0.2455760186006987,0.43685527717700645,0.4085789654088285,0.0,0.8594388536117019,0.0,,,EXPLOIT
431,44,,,0,0,0,0,common,1.0,0.6371496448051623,0.6532207976403306,0.47715016922772857,0.0,0.8605921675043876,0.0,,,EXPLOIT
432,44,,,0,1,1,1,common,1.0,0.10049313145428718,0.680977622891445,0.36415305789569613,0.0,0.8617154553804889,0.0,,,EXPLOIT
433,44,,,0,1,0,1,rare,0.0,0.15962441209045414,0.6758774945606868,0.3027944641541235,0.0,0.8628098201828145,0.0,,,EXPLOIT
434,44,,,0,0,1,0,rare,1.0,0.36020131053202376,0.653165660135664,0.32001651806749354,0.0,0.8638763116261762,0.0,,,EXPLOIT
435,44,,,0,0,1,1,rare,0.0,0.9346794645547133,0.5503224157471988,0.5044154020136594,0.0,0.8649159293713773,0.0,,,EXPLOIT
436,44,,,0,0,0,0,common,1.0,0.41414726912335553,0.6909528659587851,0.47733496214656823,0.0,0.8599198338903189,0.0,,,EXPLOIT
437,44,,,0,0,1,0,rare,0.0,0.7658691481541846,0.6072827752423761,0.5638952179488531,0.0,0.8610605850630112,0.0,,,EXPLOIT
438,44,,,0,1,1,1,common,0.0,0.6075416519605636,0.6927662248829732,0.5769891481523662,0.0,0.8558123733435755,0.0,,,EXPLOIT
439,44,,,0,0,0,0,common,1.0,0.26919572493018107,0.6549477194520144,0.4846511211857107,0.0,0.85021091322065,0.0,,,EXPLOIT
440,44,,,0,0,1,1,rare,1.0,0.6050979262256336,0.5053162009403261,0.5207851626976876,0.0,0.8516164880979492,0.0,,,EXPLOIT
441,44,,,0,0,1,1,rare,1.0,0.3933136520466619,0.3899620476663056,0.4825437095023799,0.0,0.8457242550493989,0.0,,,EXPLOIT
442,44,,,0,1,1,1,common,1.0,0.2556538738303302,0.32010277644634966,0.414476758800765,0.0,0.8472601832535177,0.0,,,EXPLOIT
443,44,,,0,0,0,0,common,1.0,0.17497722120461767,0.5357325909267318,0.34262689752192077,0.0,0.8487509208244871,0.0,,,EXPLOIT
444,44,,,0,0,0,0,common,1.0,0.11373519378300145,0.4874215855891425,0.273959386400245,0.0,0.8501983612268009,0.0,,,EXPLOIT
445,44,,,0,1,0,0,rare,1.0,0.073927875958951,0.45546472143961647,0.21394993326785677,0.0,0.8516042937619974,0.0,,,EXPLOIT
446,44,,,0,0,1,1,rare,1.0,0.16617501798971468,0.593988681418429,0.19961745868441413,0.0,0.852970410636059,0.0,,,EXPLOIT
447,44,,,0,0,1,0,rare,0.0,0.49781494630022,0.5758820912148191,0.2890767049691559,0.0,0.8542983134590768,0.0,,,EXPLOIT
448,44,,,0,0,0,0,common,0.0,0.9519468806266819,0.6814468377342525,0.4879377576664137,0.0,0.8555895192296882,0.0,,,EXPLOIT
449,44,,,0,1,0,0,rare,0.0,0.6187654724073433,0.5456238050776533,0.5271860720886925,0.0,0.8568454658513134,0.0,,,EXPLOIT
450,44,,,0,1,1,1,common,1.0,0.10801376169331456,0.6881700929182715,0.40143437897007905,0.0,0.8513144586505801,0.0,,,EXPLOIT
451,44,,,0,1,1,1,common,1.0,0.07020894510065445,0.5892051931214892,0.30206674880925166,0.0,0.8526887430988659,0.0,,,EXPLOIT
452,44,,,0,1,1,1,common,1.0,0.045635814315425405,0.48385378011173963,0.22513746846110377,0.0,0.8540244866902862,0.0,,,EXPLOIT
453,44,,,0,1,1,1,common,1.0,0.029663279305026546,0.4119496332036967,0.1664952117142806,0.0,0.8553232235971796,0.0,,,EXPLOIT
454,44,,,0,1,1,1,common,0.0,0.9807188684517327,0.36675893380548447,0.4107623087355162,0.0,0.8565864077828703,0.0,,,EXPLOIT
455,44,,,0,1,1,1,common,1.0,0.36253273550637366,0.6307878995591247,0.3962934367667734,0.0,0.8578154181774628,0.0,,,EXPLOIT
456,44,,,0,0,1,1,rare,0.0,0.7643537219208572,0.51761839376938,0.5067115223129985,0.0,0.8590115634579432,0.0,,,EXPLOIT
457,44,,,0,1,1,0,common,1.0,0.6764202849048571,0.3921478009734204,0.5576241510905561,0.0,0.8536268155938724,0.0,,,EXPLOIT
458,44,,,0,1,0,0,rare,1.0,0.5978024429352269,0.314673582094134,0.5696776386439573,0.0,0.847874825050079,0.0,,,EXPLOIT
459,44,,,0,1,1,0,common,0.0,0.560326814811843,0.26944153870732956,0.566872391494323,0.0,0.84171701823691,0.0,,,EXPLOIT
460,44,,,0,0,0,0,common,1.0,0.3885715879078975,0.529493567469876,0.5133821504183953,0.0,0.83510922376635,0.0,,,EXPLOIT
461,44,,,0,1,1,0,common,1.0,0.635787570372302,0.6870440138692828,0.5501037764045673,0.0,0.8280006187724334,0.0,,,EXPLOIT
462,44,,,0,1,1,0,common,0.0,0.5867380792580037,0.6165489455780335,0.5610940672605982,0.0,0.8203324279189487,0.0,,,EXPLOIT
463,44,,,0,0,0,0,common,1.0,0.2525715321401334,0.6882004347158509,0.4685373067244587,0.0,0.8120363046151566,0.0,,,EXPLOIT
464,44,,,0,0,0,0,common,0.0,0.8358285041089133,0.6067364854929427,0.5787246659397951,0.0,0.8147110032384498,0.0,,,EXPLOIT
465,44,,,0,1,1,0,common,0.0,0.3813797515177024,0.6920522328350931,0.5195211916131672,0.0,0.8059384693294317,0.0,,,EXPLOIT
466,44,,,0,0,0,0,common,0.0,0.5432885276707937,0.654691523855225,0.5266513924304551,0.0,0.7963951665237679,0.0,,,EXPLOIT
467,44,,,0,1,1,1,common,0.0,0.4968299192485572,0.6926842722683049,0.5177049504758857,0.0,0.7859753961586151,0.0,,,EXPLOIT
468,44,,,0,1,1,1,common,0.0,0.32293944751156217,0.6765282779595877,0.45927529958658864,0.0,0.7745532077609316,0.0,,,EXPLOIT
469,44,,,0,1,1,1,common,1.0,0.7900893591174846,0.6435440170799739,0.5585195174458574,0.0,0.77882369815266,0.0,,,EXPLOIT
470,44,,,0,1,0,1,rare,0.0,0.1037558678587952,0.6537755743776203,0.4220904225697387,0.0,0.7666858817393789,0.0,,,EXPLOIT
471,44,,,0,1,0,0,rare,1.0,0.646862457013984,0.6929937955538783,0.4895220329030123,0.0,0.7713348355534825,0.0,,,EXPLOIT
472,44,,,0,1,1,0,common,1.0,0.7521031615134934,0.5880595315704119,0.5682963714861566,0.0,0.7757583323913304,0.0,,,EXPLOIT
473,44,,,0,1,1,1,common,0.0,0.486441916573635,0.4474827244534869,0.5437400350124002,0.0,0.7633068734585549,0.0,,,EXPLOIT
474,44,,,0,1,1,1,common,1.0,0.6838127542271373,0.6433165308705416,0.5857618507768213,0.0,0.749538585194311,0.0,,,EXPLOIT
475,44,,,0,1,0,0,rare,1.0,0.42046059705908967,0.4942866499493955,0.5361714746615018,0.0,0.7342337249659648,0.0,,,EXPLOIT
476,44,,,0,1,0,0,rare,1.0,0.27329938808840826,0.3840752775422435,0.45730984868957375,0.0,0.7171207789515935,0.0,,,EXPLOIT
477,44,,,0,0,0,0,common,1.0,0.17764460225746537,0.31759250856064847,0.3734102747599412,0.0,0.7244971739197589,0.0,,,EXPLOIT
478,44,,,0,1,1,0,common,0.0,0.5111329450162293,0.531899815943945,0.41472707583682766,0.0,0.7314303968938465,0.0,,,EXPLOIT
479,44,,,0,1,1,0,common,0.0,0.33223641426054906,0.6927964236305368,0.38997987736394407,0.0,0.7379589015055229,0.0,,,EXPLOIT
480,44,,,0,0,0,0,common,1.0,0.11546899146735246,0.6322720946912336,0.30762661159496657,0.0,0.7441168179982456,0.0,,,EXPLOIT
481,44,,,0,1,1,1,common,0.0,0.5555217097523608,0.5049949437835958,0.3819951410421848,0.0,0.7499345442296038,0.0,,,EXPLOIT
482,44,,,0,0,0,0,common,1.0,0.07505484445377908,0.39345733907782404,0.28991305206566303,0.0,0.7554392423063748,0.0,,,EXPLOIT
483,44,,,0,0,0,0,common,1.0,0.0487856488949564,0.3074929525028391,0.21757483111445103,0.0,0.7606552579758568,0.0,,,EXPLOIT
484,44,,,0,0,1,1,rare,1.0,0.6389108886609655,0.2581197345542287,0.34397564837840533,0.0,0.7656044764356982,0.0,,,EXPLOIT
485,44,,,0,0,0,0,common,1.0,0.03171067178172171,0.22916048992191293,0.2502961553994002,0.0,0.7703066255308402,0.0,,,EXPLOIT
486,44,,,0,0,0,0,common,1.0,0.020611936658119112,0.21168603770340888,0.18139088977701587,0.0,0.7747795351956517,0.0,,,EXPLOIT
487,44,,,0,0,0,0,common,1.0,0.013397758827777384,0.20089379497654544,0.1309929504922443,0.0,0.7790393603349489,0.0,,,EXPLOIT
488,44,,,0,0,0,0,common,1.0,0.008708543238055255,0.19411545700348692,0.09430762831598757,0.0,0.7831007730169327,0.0,,,EXPLOIT
489,44,,,0,0,0,0,common,0.0,0.9943394468952641,0.18980856948764047,0.36431717388977053,0.0,0.786977128797075,0.0,,,EXPLOIT
490,44,,,0,1,0,0,rare,1.0,0.3536793595180783,0.44633045983398634,0.3611258295782628,0.0,0.7906806111461088,0.0,,,EXPLOIT
491,44,,,0,1,0,0,rare,1.0,0.2298915836867509,0.6560674088148608,0.32175555581080917,0.0,0.7942223572728447,0.0,,,EXPLOIT
492,44,,,0,0,0,0,common,0.0,0.8505704706036119,0.6906130451929519,0.48040003024864997,0.0,0.797612568079211,0.0,,,EXPLOIT
493,44,,,0,0,0,0,common,1.0,0.4471291941076523,0.5744169619785541,0.4704187794063507,0.0,0.8008606045340904,0.0,,,EXPLOIT
494,44,,,0,1,1,1,common,1.0,0.4152920776296276,0.6870237569959299,0.45388076887333373,0.0,0.8039750723835584,0.0,,,EXPLOIT
495,44,,,0,1,1,1,common,1.0,0.26993985045925795,0.6392086982983293,0.398698493349111,0.0,0.8069638968118038,0.0,,,EXPLOIT
496,44,,,0,1,0,1,rare,0.0,0.06744131410821688,0.5880077617294804,0.29932133957684276,0.0,0.809834388416629,0.0,,,EXPLOIT
497,44,,,0,1,0,0,rare,1.0,0.290633976169974,0.6861061383525208,0.2967151305547821,0.0,0.8125933016558935,0.0,,,EXPLOIT
498,44,,,0,1,1,1,common,1.0,0.17546090279851767,0.6757502395769936,0.26033886222790276,0.0,0.8152468867486007,0.0,,,EXPLOIT
499,44,,,0,1,1,1,common,1.0,0.11404958681903654,0.6232176576840551,0.21645207960524288,0.0,0.817800935870135,0.0,,,EXPLOIT
500,44,,,0,1,1,1,common,0.0,0.9258677685676262,0.575169556279429,0.4292767862939579,0.0,0.8202608243603112,0.0,,,EXPLOIT
501,44,,,0,1,0,0,rare,1.0,0.18891208451048314,0.6883783454823098,0.35716737575891544,0.0,0.822631547561281,0.0,,,EXPLOIT
502,44,,,0,1,1,1,common,1.0,0.398185950431043,0.6731628823771175,0.36947294816055365,0.0,0.8249177538166027,0.0,,,EXPLOIT
503,44,,,0,0,0,0,common,1.0,0.12279285493181402,0.6201941501581656,0.2954689201919317,0.0,0.827123774090224,0.0,,,EXPLOIT
504,44,,,0,0,0,0,common,1.0,0.0798153557056791,0.6846049124197627,0.23077285084605592,0.0,0.8292536486025192,0.0,,,EXPLOIT
505,44,,,0,0,1,1,rare,1.0,0.258820867780178,0.6922925634103674,0.23918725592629253,0.0,0.8313111508280807,0.0,,,EXPLOIT
506,44,,,0,0,1,1,rare,1.0,0.16823356405711576,0.6814928258793889,0.2179011483655395,0.0,0.8332998091551783,0.0,,,EXPLOIT
507,44,,,0,1,1,1,common,1.0,0.10935181663712523,0.6681378258050954,0.18533634884701522,0.0,0.8352229264684558,0.0,,,EXPLOIT
508,44,,,0,0,0,0,common,0.0,0.9481200187913086,0.6881897883911076,0.4141714498303032,0.0,0.8370835978835263,0.0,,,EXPLOIT
509,44,,,0,0,0,0,common,1.0,0.3837219877856495,0.5609059302005391,0.40503661121690704,0.0,0.8388847268337968,0.0,,,EXPLOIT
510,44,,,0,1,0,0,rare,1.0,0.24941929206067215,0.6562175378944741,0.3583514154700365,0.0,0.8406290396854108,0.0,,,EXPLOIT
511,44,,,0,1,1,1,common,1.0,0.07107868081413138,0.632538562536214,0.27216959507326494,0.0,0.8423190990350681,0.0,,,EXPLOIT
512,44,,,0,0,1,1,rare,1.0,0.04620114252918539,0.6146830324299011,0.20437905931004105,0.0,0.8439573158271565,0.0,,,EXPLOIT
513,44,,,0,1,0,0,rare,1.0,0.16212253983943692,0.6666015599230772,0.1917021034688598,0.0,0.8455459604107143,0.0,,,EXPLOIT
514,44,,,0,1,1,1,common,1.0,0.030030742643970543,0.658400807746309,0.143200695221393,0.0,0.8470871726428854,0.0,,,EXPLOIT
515,44,,,0,0,0,1,common,0.0,0.04383685417034097,0.652547395900874,0.11339154290607738,0.0,0.8485829711334397,0.0,,,EXPLOIT
516,44,,,0,1,1,1,common,0.0,0.9804800172814192,0.4195633167974598,0.3735180852186799,0.0,0.8500352617143585,0.0,,,EXPLOIT
517,44,,,0,1,1,1,common,1.0,0.36268798876707753,0.6755791348279594,0.37026905628319917,0.0,0.8514458452092283,0.0,,,EXPLOIT
518,44,,,0,0,0,0,common,0.0,0.894620349104366,0.6036295267543415,0.5275744441295492,0.0,0.8528164245690586,0.0,,,EXPLOIT
519,44,,,0,1,0,0,rare,1.0,0.41849677308216204,0.4424290024339286,0.49485114281533304,0.0,0.8470081057656976,0.0,,,EXPLOIT
520,44,,,0,1,0,0,rare,1.0,0.27202290250340533,0.37022556111462074,0.4280026707217547,0.0,0.8485062196171822,0.0,,,EXPLOIT
521,44,,,0,1,0,0,rare,1.0,0.17681488662721345,0.32614221460116655,0.3526463354933923,0.0,0.8499607290349012,0.0,,,EXPLOIT
522,44,,,0,1,1,1,common,1.0,0.23574719269860034,0.29912918125258253,0.3175765926549547,0.0,0.851373440125804,0.0,,,EXPLOIT
523,44,,,0,1,1,1,common,1.0,0.1532356752540902,0.2823402074045481,0.2682743174346953,0.0,0.852746060767565,0.0,,,EXPLOIT
524,44,,,0,1,0,0,rare,1.0,0.1149296763076888,0.27176657043618396,0.22227092509659335,0.0,0.8540802071988073,0.0,,,EXPLOIT
525,44,,,0,1,1,0,common,0.0,0.21595366926935688,0.26503980019935863,0.22037574834842238,0.0,0.8553774100857704,0.0,,,EXPLOIT
526,44,,,0,1,0,0,rare,0.0,0.9252957104000022,0.5526940733070881,0.43185173696389634,0.0,0.8566391201133109,0.0,,,EXPLOIT
527,44,,,0,1,1,1,common,1.0,0.09960318891515862,0.6853203955527913,0.33217717254927503,0.0,0.8578667131431902,0.0,,,EXPLOIT
528,44,,,0,1,1,1,common,1.0,0.06474207279485311,0.5681408599883727,0.2519466426229484,0.0,0.8590614949782184,0.0,,,EXPLOIT
529,44,,,0,1,1,1,common,0.0,0.9579176526833455,0.4520814458536245,0.4637379456410675,0.0,0.8602247057669521,0.0,,,EXPLOIT
530,44,,,0,0,0,0,common,0.0,0.6014422117600015,0.6568856202207205,0.5050492254767477,0.0,0.8613575240801895,0.0,,,EXPLOIT
531,44,,,0,1,1,1,common,1.0,0.37735352575582537,0.5739121149420178,0.4667405155604709,0.0,0.8561289523338207,0.0,,,EXPLOIT
532,44,,,0,1,1,1,common,0.0,0.7547202082587134,0.4178407143635545,0.5531344233699437,0.0,0.8573702923679944,0.0,,,EXPLOIT
533,44,,,0,0,0,0,common,1.0,0.6090625623559991,0.6154340175424855,0.5699128650657603,0.0,0.8518749039711915,0.0,,,EXPLOIT
534,44,,,0,1,1,1,common,1.0,0.5094318646318363,0.6848839245597002,0.5517685649355831,0.0,0.8460007939454602,0.0,,,EXPLOIT
535,44,,,0,1,1,1,common,1.0,0.33113071201069355,0.658749428073191,0.48557720905811624,0.0,0.83970774416126,0.0,,,EXPLOIT
536,44,,,0,0,0,0,common,1.0,0.3958906655313994,0.5725038911279101,0.4586712460001011,0.0,0.841426364157581,0.0,,,EXPLOIT
537,44,,,0,0,1,1,rare,1.0,0.21523496280695076,0.6783179052483238,0.385640361042156,0.0,0.8430918768318177,0.0,,,EXPLOIT
538,44,,,0,0,0,0,common,1.0,0.25732893259540957,0.6916620451595796,0.34714693250813206,0.0,0.8447066260326022,0.0,,,EXPLOIT
539,44,,,0,0,1,0,rare,0.0,0.14036988502508196,0.6730036563315037,0.285113818263217,0.0,0.8462728198529503,0.0,,,EXPLOIT
540,44,,,0,1,0,0,rare,1.0,0.1672638061870162,0.6188214340191156,0.24975881464035676,0.0,0.8477925403207566,0.0,,,EXPLOIT
541,44,,,0,1,0,0,rare,1.0,0.10872147402156052,0.5544940577437703,0.20744761245471788,0.0,0.8492677522708824,0.0,,,EXPLOIT
542,44,,,0,1,0,0,rare,1.0,0.0706689581140143,0.507569662780457,0.16641401615250678,0.0,0.8507003114783619,0.0,,,EXPLOIT
543,44,,,0,0,0,0,common,0.0,0.9540651772258907,0.47610287562210896,0.40270936447452194,0.0,0.8520919721235322,0.0,,,EXPLOIT
544,44,,,0,1,1,1,common,1.0,0.13990272582451801,0.30894415909041056,0.3238673728795207,0.0,0.8534443936522423,0.0,,,EXPLOIT
545,44,,,0,0,0,0,common,1.0,0.37985763480317103,0.2916149041483137,0.3406644514566158,0.0,0.8547591470875742,0.0,,,EXPLOIT
546,44,,,0,1,1,1,common,1.0,0.09093677178593673,0.47907088984015833,0.26574614755541204,0.0,0.8560377208435564,0.0,,,EXPLOIT
547,44,,,0,1,1,0,common,0.0,0.09124042526630327,0.4657038859979754,0.2133944308686794,0.0,0.8572815260861258,0.0,,,EXPLOIT
548,44,,,0,1,1,1,common,0.0,0.9408910983391411,0.689087015294979,0.4316434311098179,0.0,0.8584919016819385,0.0,,,EXPLOIT
549,44,,,0,0,1,0,rare,0.0,0.059306276423097125,0.6348061788063557,0.31994228470380165,0.0,0.8596701187715329,0.0,,,EXPLOIT
550,44,,,0,0,0,0,common,0.0,0.7530925373779388,0.6914277263428004,0.4498873605060427,0.0,0.8608173849996976,0.0,,,EXPLOIT
551,44,,,0,1,1,1,common,0.0,0.6115792139204417,0.6427939577609647,0.4983949165303624,0.0,0.8619348484326466,0.0,,,EXPLOIT
552,44,,,0,0,0,0,common,1.0,0.5104898507043398,0.6924199887510599,0.5020233967825556,0.0,0.8630236011887276,0.0,,,EXPLOIT
553,44,,,0,0,0,0,common,1.0,0.33181840295782083,0.5867757798158082,0.45096189863513514,0.0,0.8579045389139377,0.0,,,EXPLOIT
554,44,,,0,0,1,0,rare,0.0,0.03854907967501313,0.4390580411960879,0.3272380529470985,0.0,0.8590983157443554,0.0,,,EXPLOIT
555,44,,,0,0,1,1,rare,1.0,0.6024735109517129,0.6345483028421139,0.4098086903484828,0.0,0.860260559269315,0.0,,,EXPLOIT
556,44,,,0,0,0,0,common,1.0,0.2156819619225836,0.4784127247248747,0.351570671820713,0.0,0.8613924461977115,0.0,,,EXPLOIT
557,44,,,0,0,0,0,common,0.0,0.8598067247503207,0.36713753793065645,0.5040414876995953,0.0,0.8624950955506187,0.0,,,EXPLOIT
558,44,,,0,1,0,0,rare,1.0,0.44112562891229157,0.5974604897807427,0.48516673006340416,0.0,0.8573414214653154,0.0,,,EXPLOIT
559,44,,,0,1,1,0,common,0.0,0.025056901788758534,0.6917558080484763,0.34713378158101044,0.0,0.8585501970527635,0.0,,,EXPLOIT
560,44,,,0,1,1,1,common,1.0,0.39160778211861336,0.6462626227978339,0.3604759817422913,0.0,0.8597268745720589,0.0,,,EXPLOIT
561,44,,,0,1,1,1,common,1.0,0.25454505837709873,0.6823021026628158,0.3286967047327335,0.0,0.8608726586688772,0.0,,,EXPLOIT
562,44,,,0,0,0,1,common,0.0,0.028493955210721632,0.6019494054023806,0.2386358798761299,0.0,0.8619886945941367,0.0,,,EXPLOIT
563,44,,,0,1,1,1,common,1.0,0.1654542879451142,0.4543472688622392,0.2166814022968252,0.0,0.8630760718213506,0.0,,,EXPLOIT
564,44,,,0,1,0,0,rare,1.0,0.28673165879298956,0.3689721387028531,0.2376964792456745,0.0,0.8641358274027765,0.0,,,EXPLOIT
565,44,,,0,1,1,1,common,1.0,0.10754528716432421,0.3173993227572698,0.19865112162126938,0.0,0.8651689490861054,0.0,,,EXPLOIT
566,44,,,0,0,0,0,common,1.0,0.18637557821544326,0.2862295116465388,0.19496845859952153,0.0,0.8661763782113914,0.0,,,EXPLOIT
567,44,,,0,1,1,1,common,1.0,0.06990443665681079,0.4854161504486536,0.15744925201670829,0.0,0.8671590124060853,0.0,,,EXPLOIT
568,44,,,0,0,0,0,common,1.0,0.12114412584003809,0.4614457410311205,0.14655771416370722,0.0,0.8681177080944049,0.0,,,EXPLOIT
569,44,,,0,0,0,0,common,1.0,0.07874368179602476,0.5928781437340604,0.1262135044534025,0.0,0.8690532828357896,0.0,,,EXPLOIT
570,44,,,0,1,1,1,common,1.0,0.04543788382692704,0.6574164258995718,0.10198081826545985,0.0,0.869966517505873,0.0,,,EXPLOIT
571,44,,,0,1,1,1,common,1.0,0.029534624487502548,0.6481320458146786,0.08024696013207265,0.0,0.8708581583322049,0.0,,,EXPLOIT
572,44,,,0,1,1,1,common,1.0,0.019197505916876634,0.6416090399451448,0.061932123867513844,0.0,0.8717289187958883,0.0,,,EXPLOIT
573,44,,,0,1,1,1,common,1.0,0.012478378845969806,0.6371728406594277,0.04709600036105063,0.0,0.8725794814093194,0.0,,,EXPLOIT
574,44,,,0,1,0,0,rare,1.0,0.05118339316741605,0.6342092410755839,0.04832221820296025,0.0,0.8734104993793513,0.0,,,EXPLOIT
575,44,,,0,1,1,0,common,0.0,0.01628698616269305,0.6322498680200804,0.03871164859088009,0.0,0.8742225981644003,0.0,,,EXPLOIT
576,44,,,0,0,1,1,rare,1.0,0.008110946249880402,0.6398089506262699,0.029531437888580182,0.0,0.8750163769333063,0.0,,,EXPLOIT
577,44,,,0,0,1,1,rare,1.0,0.005272115062422311,0.5953688059266093,0.022253641040732818,0.0,0.8757924099330999,0.0,,,EXPLOIT
578,44,,,0,0,0,0,common,0.0,0.9667307944411796,0.5618689557454993,0.30559678706086685,0.0,0.8765512477722491,0.0,,,EXPLOIT
579,44,,,0,0,1,1,rare,0.0,0.9965731252094255,0.6886935557395018,0.5128896885054344,0.0,0.8772934186254105,0.0,,,EXPLOIT
580,44,,,0,1,1,1,common,1.0,0.35222746861387333,0.576714618859993,0.464691022537966,0.0,0.8730646630167782,0.0,,,EXPLOIT
581,44,,,0,1,0,1,rare,0.0,0.01852107088696906,0.46991210093511404,0.3308400370426669,0.0,0.8738846140292763,0.0,,,EXPLOIT
582,44,,,0,1,1,1,common,1.0,0.22894785459901767,0.6690062180361331,0.3002723823095721,0.0,0.8746859970999019,0.0,,,EXPLOIT
583,44,,,0,0,1,1,rare,1.0,0.14881610548936153,0.55287579488681,0.2548354992635089,0.0,0.8754693967563488,0.0,,,EXPLOIT
584,44,,,0,0,0,0,common,1.0,0.37162498361323326,0.68280284845553,0.2898723445684262,0.0,0.8762353733599904,0.0,,,EXPLOIT
585,44,,,0,0,0,0,common,0.0,0.7584437606513984,0.6843445277340263,0.43044376939331785,0.0,0.8769844643428177,0.0,,,EXPLOIT
586,44,,,0,0,0,0,common,1.0,0.507011555576591,0.6238142021757676,0.4534141052482998,0.0,0.8777171853691618,0.0,,,EXPLOIT
587,44,,,0,0,0,0,common,1.0,0.32955751112478415,0.6928658902534897,0.41625712701124506,0.0,0.8784340314274849,0.0,,,EXPLOIT
588,44,,,0,0,0,0,common,0.0,0.7857876177688903,0.6712036968460913,0.5271162742385386,0.0,0.8791354778571022,0.0,,,EXPLOIT
589,44,,,0,0,1,1,rare,1.0,0.09673046856808498,0.6400175799578396,0.3980005325374025,0.0,0.8750154549160676,0.0,,,EXPLOIT
590,44,,,0,1,1,1,common,1.0,0.0628748045692552,0.6931023401600457,0.2974628141469583,0.0,0.8757915084362058,0.0,,,EXPLOIT
591,44,,,0,1,0,0,rare,0.0,0.5107619515497788,0.6699829650563991,0.3614525553678044,0.0,0.87655036616223,0.0,,,EXPLOIT
592,44,,,0,0,0,0,common,1.0,0.6680047314926438,0.640183241720645,0.45341820820525625,0.0,0.8772925562944749,0.0,,,EXPLOIT
593,44,,,0,0,1,1,rare,0.0,0.9591313770299841,0.5585582066633745,0.6051321588526746,0.0,0.8780185857299803,0.0,,,EXPLOIT
594,44,,,0,1,1,1,common,1.0,0.37656460493051025,0.6931391758091551,0.5365618926760253,0.0,0.8738328036891815,0.0,,,EXPLOIT
595,44,,,0,1,0,0,rare,1.0,0.4342030754702184,0.6394277273402275,0.5058542475142832,0.0,0.8693959534101149,0.0,,,EXPLOIT
596,44,,,0,1,1,1,common,1.0,0.24476699320483164,0.5584613413798352,0.4275280712214477,0.0,0.8646849927090636,0.0,,,EXPLOIT
597,44,,,0,1,1,1,common,0.0,0.8409014544168594,0.49613663661093943,0.5515400861800712,0.0,0.8657044238402022,0.0,,,EXPLOIT
598,44,,,0,1,1,1,common,0.0,0.5465859453709586,0.6885218478040054,0.5500538439373375,0.0,0.8607591226349106,0.0,,,EXPLOIT
599,44,,,0,1,1,1,common,1.0,0.6447191355088768,0.6507173392336068,0.5784534314087992,0.0,0.8554909338327747,0.0,,,EXPLOIT
600,44,,,0,1,1,1,common,1.0,0.41906743808076996,0.6825881721971665,0.5306376334103904,0.0,0.8498674609693063,0.0,,,EXPLOIT
601,44,,,0,1,1,1,common,1.0,0.27239383475250045,0.6069429104339737,0.4531644938130234,0.0,0.8438518240052076,0.0,,,EXPLOIT
602,44,,,0,1,1,1,common,1.0,0.1770559925891253,0.5315630770241271,0.37033194344585396,0.0,0.8454436405805396,0.0,,,EXPLOIT
603,44,,,0,1,1,0,common,0.0,0.010586541005750483,0.477747935213286,0.26240832271382286,0.0,0.8469878887995844,0.0,,,EXPLOIT
604,44,,,0,1,1,0,common,0.0,0.0068812516537378144,0.6856156643242922,0.18575020139579734,0.0,0.8484865949269548,0.0,,,EXPLOIT
605,44,,,0,1,0,1,rare,0.0,0.01203869607652989,0.6553522771076667,0.1336367498000171,0.0,0.8499416719182773,0.0,,,EXPLOIT
606,44,,,0,0,0,0,common,1.0,0.282231999055642,0.5650962844246817,0.17821532457670458,0.0,0.8513549272332156,0.0,,,EXPLOIT
607,44,,,0,0,1,1,rare,0.0,0.8849136048170686,0.41613143525321017,0.39022480864881376,0.0,0.8527280700107911,0.0,,,EXPLOIT
608,44,,,0,0,0,0,common,1.0,0.18345079938616726,0.6181090574717747,0.3281926058700198,0.0,0.8540627176669148,0.0,,,EXPLOIT
609,44,,,0,0,0,0,common,1.0,0.11924301960100869,0.4565024330070881,0.2655077299893165,0.0,0.8553604019676878,0.0,,,EXPLOIT
610,44,,,0,1,1,1,common,1.0,0.42480615686890544,0.3470957969600361,0.3132972580531932,0.0,0.8566225746264345,0.0,,,EXPLOIT
611,44,,,0,0,0,0,common,1.0,0.07750796274065563,0.5764842168429687,0.2425604694594319,0.0,0.8578506124674786,0.0,,,EXPLOIT
612,44,,,0,0,1,0,rare,1.0,0.9955271864250704,0.5068570513001565,0.4684504845491234,0.0,0.8590458221952932,0.0,,,EXPLOIT
613,44,,,0,1,1,0,common,0.0,0.3529073288237042,0.4592678038298762,0.4337875378314976,0.0,0.8602094448037623,0.0,,,EXPLOIT
614,44,,,0,0,0,0,common,1.0,0.05038017578142617,0.3085418451550974,0.31876532921647616,0.0,0.861342659656849,0.0,,,EXPLOIT
615,44,,,0,0,0,0,common,0.0,0.967252885742073,0.2826541304572711,0.5133115961741552,0.0,0.862446588268887,0.0,,,EXPLOIT
616,44,,,0,0,1,0,rare,1.0,0.7706102362645922,0.5597797098252146,0.5905011882012863,0.0,0.857289731565208,0.0,,,EXPLOIT
