trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
43,60,,,0,1,1,1,common,1.0,0.1691207424759864,0.6754183319283038,0.3037192804939165,0.0,0.3906327928314313,0.4828135165740991,,,EXPLORE
44,60,,,0,0,0,1,common,0.0,0.10674170752508778,0.5619509349332977,0.24462600860326789,0.0,0.43008127706791666,0.5292352352945952,,,EXPLORE
45,60,,,0,0,0,0,common,0.0,0.41529950646747893,0.4421740687917222,0.2958280579625312,0.0,0.46440712149560903,0.5676537800604349,,,EXPLOIT
46,60,,,0,1,1,1,common,1.0,0.10992848260939114,0.3648648213185801,0.24005818535658915,0.0,0.49454587227686825,0.5999730406538877,,,EXPLOIT
47,60,,,0,1,1,0,common,0.0,0.47049171875,0.2737309704457516,0.3091882453746124,0.0,0.5212183374416584,0.6275373829954329,,,EXPLOIT
48,60,,,0,1,1,1,common,1.0,0.0714535136961042,0.502916589227696,0.23786782587105995,0.0,0.5449888550140615,0.6513231254954447,,,EXPLOIT
49,60,,,0,1,1,1,common,1.0,0.04644478390246776,0.3522554139640953,0.18044091328048228,0.0,0.5663055648586484,0.6720564215217647,,,EXPLOIT
50,60,,,0,1,0,0,rare,1.0,0.7300553207961387,0.2667997078253311,0.3453252355351792,0.0,0.5855288513620872,0.6902885614042416,,,EXPLOIT
51,60,,,0,1,1,1,common,0.0,0.969810890463396,0.21945787146541876,0.5326709320136442,0.0,0.6029518214770667,0.7064456190187832,,,EXPLOIT
52,60,,,0,0,0,0,common,1.0,0.4745359585174902,0.45503087766574757,0.515230439964798,0.0,0.5658591987351238,0.669143525641861,,,EXPLORE
53,60,,,0,1,1,0,common,1.0,0.6941803828124999,0.6715383269445454,0.5689154228191086,0.0,0.5216149159953147,0.6215323886910185,,,EXPLORE
54,60,,,0,0,0,0,common,1.0,0.30844837303636863,0.575630064554688,0.4907753078842866,0.0,0.46793299094879726,0.5586570557979149,,,EXPLORE
55,60,,,0,0,1,0,rare,1.0,0.451217248828125,0.6839016631526516,0.47890789016743807,0.0,0.49765603587353285,0.5923614350756192,,,EXPLORE
56,60,,,0,0,0,0,common,1.0,0.2004914424736396,0.6870948357607976,0.3953829558592985,0.0,0.5239820718830813,0.6210143068048646,,,EXPLORE
57,60,,,0,0,1,1,rare,0.0,0.6303770788012074,0.6577607656916964,0.4658811927418711,0.0,0.5474608573181229,0.6456709975303867,,,EXPLOIT
58,60,,,0,0,0,0,common,1.0,0.1303194376078658,0.643066725429055,0.3652126662016695,0.0,0.5685295953817513,0.6671120101980985,,,EXPLORE
59,60,,,0,1,1,1,common,0.0,0.40974510122078484,0.6930758721212688,0.37857239670740406,0.0,0.5875403366659778,0.6859270164340157,,,EXPLOIT
60,60,,,0,1,0,0,rare,1.0,0.08470763444511276,0.586540915631745,0.29041296802871663,0.0,0.6047797477285696,0.7025698193194796,,,EXPLOIT
61,60,,,0,1,1,0,common,1.0,0.2932912117382812,0.6866404329109705,0.29127644114158596,0.0,0.6204836167892426,0.7173953545253174,,,EXPLOIT
62,60,,,0,0,0,0,common,0.0,0.9449400376106767,0.6849025718337286,0.48737552008231316,0.0,0.634847661723165,0.7306852241827403,,,EXPLOIT
63,60,,,0,0,0,0,common,1.0,0.38578897555306013,0.5300412940135361,0.4568995567235372,0.0,0.6480356952294621,0.7426657060568224,,,EXPLOIT
64,60,,,0,0,1,0,rare,0.0,0.8093607123701172,0.6632131107603352,0.5626379034175112,0.0,0.6601858715946114,0.7535207039755321,,,EXPLOIT
65,60,,,0,0,0,1,common,1.0,0.930617890108693,0.4959021990030853,0.6730318994248656,0.0,0.632806180317444,0.7272651307855295,,,EXPLORE
66,60,,,0,0,1,0,rare,1.0,0.4739155369594238,0.6503885563582201,0.613296990685233,0.0,0.6009774153407288,0.6951125530241373,,,EXPLORE
67,60,,,0,0,1,0,rare,0.0,0.6919549009763746,0.692496134755862,0.6368943637725755,0.0,0.5635213056076269,0.654827229672052,,,EXPLORE
68,60,,,0,0,1,0,rare,0.0,0.4497706856346435,0.5557219322406657,0.5807572603311958,0.0,0.5188032318782426,0.6028797422640721,,,EXPLORE
69,60,,,0,1,1,0,common,1.0,0.7076490543374817,0.4042790271492076,0.6188247985330815,0.0,0.46448761002268335,0.5333530356576921,,,EXPLORE
70,60,,,0,1,0,0,rare,1.0,0.2507628341094891,0.3375512472260772,0.5084062092060038,0.0,0.3971170337104668,0.4355124132163242,,,EXPLORE
71,60,,,0,0,0,0,common,0.0,0.8370041578288321,0.29747363512828595,0.6069855937928523,0.0,0.31134682028428057,0.2876493145893039,,,EXPLORE
72,60,,,0,0,0,0,common,1.0,0.45594729741125906,0.22141646681623717,0.5616741048783743,0.0,0.19845375788152128,0.09090909090909093,,,EXPLORE
73,60,,,0,0,1,0,rare,0.0,0.5400281146806369,0.4352038483049865,0.555180307819053,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
74,60,,,0,1,1,0,common,1.0,0.648981725457586,0.29435297400584454,0.5833207331106129,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
75,60,,,0,0,0,1,common,0.0,0.39509837142934956,0.2701360631279975,0.5268540246062339,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
76,60,,,0,1,1,0,common,0.0,0.5781618784525691,0.20023564838918023,0.5422463807601343,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
77,60,,,0,0,0,0,common,1.0,0.29636574331731835,0.4484075443235692,0.4684821895272895,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
78,60,,,0,0,1,0,rare,0.0,0.3758052209941699,0.6621484337757513,0.4406790989673536,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
79,60,,,0,0,1,0,rare,1.0,0.7557266063537895,0.544807359273759,0.5351933511832843,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
80,60,,,0,0,0,0,common,0.0,0.807362266843743,0.6870213732500994,0.6168440258814218,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
81,60,,,0,1,1,0,common,0.0,0.5087777058700368,0.5826246440768156,0.5844241298780063,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
82,60,,,0,1,0,0,rare,0.0,0.524785473448433,0.6905498293890409,0.5665325329491343,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
83,60,,,0,1,1,0,common,0.0,0.33070550881552396,0.6725237537235003,0.4957844257090512,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
84,60,,,0,1,1,1,common,1.0,0.7336656842064898,0.6240099028020125,0.5671488032582828,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
85,60,,,0,0,0,1,common,0.0,0.2568139414290772,0.6740616185734793,0.47404834470952106,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
86,60,,,0,0,1,1,rare,0.0,0.5231173052657816,0.6015194374210227,0.48876903287639917,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
87,60,,,0,1,1,0,common,1.0,0.7850414192699094,0.5353559370960917,0.5776507487944522,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
88,60,,,0,0,0,0,common,0.0,0.34111055774148147,0.3686529519873574,0.506688691478561,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
89,60,,,0,0,1,1,rare,1.0,0.6599737515772419,0.32507202861009893,0.5526742095081653,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
90,60,,,0,0,0,1,common,1.0,0.8330709380710998,0.5946047192096694,0.6367932280770456,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
91,60,,,0,1,0,1,rare,0.0,0.45850389025378513,0.6914743534507746,0.5833064267300675,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
92,60,,,0,1,1,0,common,1.0,0.5102769225254411,0.6205273211483746,0.5613975754686795,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
93,60,,,0,1,1,0,common,0.0,0.6683200003584633,0.6931050882977622,0.5934743029356147,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
94,60,,,0,0,0,1,common,0.0,0.29802752866496035,0.6094750773511028,0.5048402706544184,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
95,60,,,0,0,0,0,common,1.0,0.778278137468037,0.6931293960313657,0.586871630698504,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
96,60,,,0,0,0,0,common,1.0,0.5058807893542241,0.6148815649123764,0.56257437829522,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
97,60,,,0,1,1,1,common,1.0,0.4289829385252073,0.5044104358120318,0.5224969463642161,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
98,60,,,0,1,0,1,rare,0.0,0.19371789363222425,0.6584930020635844,0.4238632305446185,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
99,60,,,0,1,1,1,common,1.0,0.2788389100413847,0.49847923900712565,0.38035593439364834,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
100,60,,,0,1,0,0,rare,1.0,0.3288225130802457,0.6562922903090012,0.3648959079996275,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
101,60,,,0,1,1,0,common,1.0,0.5655919997669988,0.6931422740108868,0.42510473552983885,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
102,60,,,0,1,1,0,common,0.0,0.6323652001514508,0.6781232309805363,0.4872828749163224,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
103,60,,,0,0,0,0,common,1.0,0.2137346335021597,0.6157488622608702,0.4052184024920735,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
104,60,,,0,1,1,1,common,1.0,0.18124529152690005,0.5468057583286853,0.3380264692025215,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
105,60,,,0,0,0,0,common,1.0,0.13892751177640383,0.6588954863390766,0.2782967819746862,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
106,60,,,0,0,1,1,rare,1.0,0.11780943949248501,0.6254466975492059,0.23015057923002585,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
107,60,,,0,1,0,0,rare,0.0,0.9096971173453375,0.599122907403713,0.43401454066461936,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
108,60,,,0,1,1,1,common,0.0,0.9234238643298848,0.38754668053219843,0.580837337764199,0.0,0.5531431856165939,0.6669771225069359,,,EXPLORE
109,60,,,0,0,0,0,common,1.0,0.40869687372553054,0.2624378739875724,0.5291951985525984,0.0,0.5062885933323487,0.6187235326344126,,,EXPLORE
110,60,,,0,0,0,0,common,1.0,0.2656529679215949,0.24607140145380074,0.45013252936329734,0.0,0.44910259618216253,0.5548712547532499,,,EXPLORE
111,60,,,0,1,0,0,rare,1.0,0.17267442914903663,0.23583697923469232,0.3668950992990191,0.0,0.4810769053657844,0.589166424159832,,,EXPLOIT
112,60,,,0,1,1,1,common,0.0,0.6002255118144251,0.427963366598081,0.4368942230536409,0.0,0.5092740212354656,0.6182819851797817,,,EXPLOIT
113,60,,,0,0,0,0,common,1.0,0.11223837894687383,0.2736390201698176,0.3394974698216107,0.0,0.5343247322593593,0.6433077899658177,,,EXPLORE
114,60,,,0,0,0,0,common,1.0,0.07295494631546795,0.2664255368204116,0.25953471276976786,0.0,0.5567267789168477,0.665047973222264,,,EXPLOIT
115,60,,,0,0,1,1,rare,1.0,0.6098534173206237,0.26180771328804614,0.3646303241350246,0.0,0.5768781753083457,0.6841088233277332,,,EXPLOIT
116,60,,,0,0,1,1,rare,1.0,0.3964047212584054,0.25883626786836733,0.37416264327203885,0.0,0.5951009940563041,0.7009561033244524,,,EXPLOIT
117,60,,,0,0,0,0,common,1.0,0.04742071510505419,0.2569176016882319,0.2761400648219434,0.0,0.6116586538478809,0.7159535346560222,,,EXPLOIT
118,60,,,0,0,0,0,common,1.0,0.03082346481828524,0.2556758750158239,0.20254508482084596,0.0,0.6267686901572137,0.7293892908046152,,,EXPLOIT
119,60,,,0,0,0,1,common,0.0,0.12591663086094576,0.25487103929276705,0.1795565486328759,0.0,0.6406123285202229,0.7414946439669363,,,EXPLOIT
120,60,,,0,0,0,0,common,1.0,0.020035252131885395,0.5447833711018044,0.13170015968257873,0.0,0.6533417569304135,0.752457348707228,,,EXPLOIT
121,60,,,0,0,0,0,common,0.0,0.9869770861142745,0.43604849678763785,0.38828323761208744,0.0,0.6650857176767621,0.7624314177928743,,,EXPLOIT
122,60,,,0,1,1,1,common,0.0,0.7423369311820365,0.6508742938053999,0.4944993456830722,0.0,0.6759538549020447,0.7715443760749776,,,EXPLOIT
123,60,,,0,1,1,1,common,1.0,0.5174809947316763,0.5644308189745916,0.5013938403976534,0.0,0.6860401293495066,0.7799027201681771,,,EXPLOIT
124,60,,,0,1,1,1,common,1.0,0.33636264657558956,0.6931356680780962,0.4518844822510343,0.0,0.6625348822775341,0.7589206045028581,,,EXPLOIT
125,60,,,0,1,1,1,common,1.0,0.21863572027413325,0.6367466927830426,0.381909853657964,0.0,0.6735905231384444,0.7683324848963013,,,EXPLOIT
126,60,,,0,1,1,1,common,1.0,0.14211321817818656,0.5521809618392515,0.30997086301403076,0.0,0.6838444688265476,0.7769532803513519,,,EXPLOIT
127,60,,,0,0,0,0,common,0.0,0.6415351059742784,0.48762881713329853,0.40944013590210504,0.0,0.6933804053848815,0.7848783223260163,,,EXPLOIT
128,60,,,0,0,0,1,common,1.0,0.9181541899403852,0.3353341617793005,0.562054352113589,0.0,0.7022707633387864,0.7921882165845019,,,EXPLOIT
129,60,,,0,1,1,1,common,1.0,0.09237359181582128,0.5405794401429769,0.42115012402425867,0.0,0.6810379184833963,0.7734443317939665,,,EXPLOIT
130,60,,,0,1,1,1,common,1.0,0.06004283468028382,0.4985165201718923,0.31281793722106616,0.0,0.6907679274762615,0.7816492310217109,,,EXPLOIT
131,60,,,0,1,1,1,common,0.0,0.9609721574578155,0.47058336285340374,0.5072642032920909,0.0,0.6998330210958825,0.789206934244777,,,EXPLOIT
132,60,,,0,0,0,0,common,1.0,0.583002181116719,0.6881059937348365,0.5299855966394793,0.0,0.6782666814440106,0.7699324317472536,,,EXPLOIT
133,60,,,0,0,0,0,common,1.0,0.3789514177258674,0.6723689260494625,0.4846753429653957,0.0,0.653629585765632,0.7470329294746767,,,EXPLOIT
134,60,,,0,0,0,1,common,0.0,0.4031997765387496,0.6172815054348907,0.46023267303740184,0.0,0.6653516979747697,0.7574906794711355,,,EXPLOIT
135,60,,,0,0,0,0,common,1.0,0.24631842152181382,0.6797050212466005,0.3960583975827254,0.0,0.6762003711646167,0.7670256122914537,,,EXPLOIT
136,60,,,0,0,0,0,common,1.0,0.16010697398917895,0.6798552819497451,0.3252729705046614,0.0,0.6862692313167869,0.775754291595874,,,EXPLOIT
137,60,,,0,0,1,0,rare,0.0,0.41103738009844304,0.6264591674585347,0.35100229338279587,0.0,0.6956389851376591,0.7837744431917165,,,EXPLOIT
138,60,,,0,0,0,0,common,1.0,0.1040695330929663,0.6767197980440269,0.27692246529584696,0.0,0.704379574146606,0.7911686127466427,,,EXPLOIT
139,60,,,0,0,1,1,rare,1.0,0.37536809765241985,0.6816315333809855,0.3064561550028188,0.0,0.712551911679799,0.7980070031066175,,,EXPLOIT
140,60,,,0,0,1,1,rare,1.0,0.2439892634740729,0.6288990608043499,0.28771608754419503,0.0,0.7202092940815956,0.8043496981587277,,,EXPLOIT
141,60,,,0,0,0,0,common,0.0,0.9323548034895719,0.5773059569616225,0.4811077023278081,0.0,0.7273985552207932,0.8102484225973744,,,EXPLOIT
142,60,,,0,0,0,0,common,1.0,0.3939693777317783,0.6886063938083096,0.4549662049489991,0.0,0.7341610171955943,0.8157479467898944,,,EXPLOIT
143,60,,,0,0,0,1,common,0.0,0.26207985475018725,0.6717027554218654,0.39710029988935547,0.0,0.7405332780037517,0.8208872175297197,,,EXPLOIT
144,60,,,0,1,0,0,rare,1.0,0.2560800955256559,0.6521389416666674,0.35479423858024556,0.0,0.7465478678898555,0.8257002751096874,,,EXPLOIT
145,60,,,0,1,1,1,common,1.0,0.15859302125814745,0.5562806365846888,0.2959338733836161,0.0,0.7522337992228186,0.8302170023863249,,,EXPLOIT
146,60,,,0,1,0,0,rare,1.0,0.1664520620916763,0.4793656600439774,0.2570893299960341,0.0,0.7576170295227175,0.8344637406805429,,,EXPLOIT
147,60,,,0,1,0,0,rare,1.0,0.10819384035958957,0.4281402832111462,0.21242068310510073,0.0,0.7627208532304436,0.8384637993383889,,,EXPLOIT
148,60,,,0,1,1,1,common,1.0,0.10308546381779582,0.3954103203681674,0.17962011731890926,0.0,0.7675662346939757,0.8422378797731707,,,EXPLOIT
149,60,,,0,1,1,1,common,0.0,0.9329944485184327,0.3746087323031884,0.40563241667876626,0.0,0.7721720924104484,0.8458044302778291,,,EXPLOIT
150,60,,,0,1,1,1,common,1.0,0.3935536084630187,0.6474425165084324,0.40200877421404196,0.0,0.7765555426504097,0.8491799444445737,,,EXPLOIT
151,60,,,0,1,1,1,common,0.0,0.7441901544990379,0.5516404330334183,0.5046631882995407,0.0,0.7807321090783463,0.8523792133786278,,,EXPLOIT
152,60,,,0,1,1,1,common,1.0,0.5162763995756253,0.6920173419561584,0.5081471516823661,0.0,0.7687874614111649,0.8426775676279232,,,EXPLOIT
153,60,,,0,1,1,1,common,0.0,0.6644203402758435,0.6174973630361285,0.5550291082604093,0.0,0.755607267931583,0.8317294027775933,,,EXPLOIT
154,60,,,0,0,0,0,common,1.0,0.07032599623373326,0.691159078456631,0.40961817465240646,0.0,0.7409901454486439,0.8192786585427766,,,EXPLOIT
155,60,,,0,0,0,0,common,0.0,0.9542881024480734,0.6060901427007882,0.5730191529911065,0.0,0.7469794656394585,0.8241927321732216,,,EXPLOIT
156,60,,,0,0,0,0,common,0.0,0.6202872665912478,0.6929453097483786,0.5871995870711488,0.0,0.731379632891446,0.8106478943970352,,,EXPLOIT
157,60,,,0,1,1,1,common,1.0,0.5681267788207017,0.6452727992828293,0.5814777445960146,0.0,0.7139177838437293,0.7950128618337131,,,EXPLOIT
158,60,,,0,1,1,1,common,0.0,0.6307175937665439,0.4915485031871793,0.5962496993471734,0.0,0.6942404372873601,0.7767643525844102,,,EXPLOIT
159,60,,,0,1,1,1,common,1.0,0.5900335640517465,0.6578840869905211,0.5943848587585453,0.0,0.6718985963251357,0.7551885096399547,,,EXPLOIT
160,60,,,0,1,1,1,common,1.0,0.38352181663363516,0.5050459661842874,0.5311259461210722,0.0,0.6463131488738673,0.7292854530777712,,,EXPLOIT
161,60,,,0,1,1,1,common,1.0,0.2492891808118629,0.3863176546134721,0.4465749165283094,0.0,0.6167240535099398,0.6976100814660086,,,EXPLOIT
162,60,,,0,1,1,1,common,1.0,0.16203796752771094,0.3148114637887688,0.3612138318281298,0.0,0.6314037220788122,0.7129668931356324,,,EXPLOIT
163,60,,,0,0,0,0,common,1.0,0.596813276715689,0.2727489741716882,0.43189366529439754,0.0,0.6448693926125938,0.7267072211790248,,,EXPLOIT
164,60,,,0,1,0,0,rare,0.0,0.6120713701348022,0.4834859369311167,0.4859469767465189,0.0,0.6572650792792816,0.7390729415766714,,,EXPLOIT
165,60,,,0,1,0,0,rare,1.0,0.6021536094123786,0.687693177536763,0.5208089665462767,0.0,0.6687128843539962,0.7502599670045279,,,EXPLOIT
166,60,,,0,1,1,1,common,1.0,0.10532467889301211,0.6199535077237266,0.39616368025029736,0.0,0.6426458456708594,0.7233076374672133,,,EXPLOIT
167,60,,,0,1,0,0,rare,1.0,0.3913998461180461,0.5461974670675223,0.3947345300106219,0.0,0.655215329434047,0.7360071195569249,,,EXPLOIT
168,60,,,0,1,0,1,rare,1.0,0.8296480944123783,0.49218709452791287,0.5252085993311488,0.0,0.6668174157721395,0.7474811964477213,,,EXPLOIT
169,60,,,0,0,0,0,common,0.0,0.74559010002327,0.4562287669609553,0.5913230495387851,0.0,0.6404615616446974,0.7199271905952269,,,EXPLOIT
170,60,,,0,1,1,1,common,1.0,0.06846104128045782,0.30036702377587876,0.4344644470612869,0.0,0.6099129459602024,0.686008059469758,,,EXPLOIT
171,60,,,0,1,0,1,rare,1.0,0.5392712613680459,0.2810557144958695,0.4659064913533145,0.0,0.6251726606040532,0.7026417752849007,,,EXPLOIT
172,60,,,0,1,0,1,rare,1.0,0.3505263198892299,0.2689529983446979,0.4312924399140891,0.0,0.6391475917735084,0.7174596672275388,,,EXPLOIT
173,60,,,0,1,1,1,common,0.0,0.9555003231677024,0.2612802644343275,0.588554804890173,0.0,0.6519928197505213,0.7307430470085214,,,EXPLOIT
174,60,,,0,1,1,0,common,0.0,0.267174297063988,0.5473220460162719,0.4921406525423174,0.0,0.6233193768291988,0.6994095148071534,,,EXPLOIT
175,60,,,0,0,1,1,rare,1.0,0.37892478994099343,0.6834999116305119,0.4581758937619202,0.0,0.6374474971523447,0.714572562534662,,,EXPLOIT
176,60,,,0,1,1,1,common,1.0,0.24630111346164574,0.6445734736344049,0.3946134596718378,0.0,0.6504277527900126,0.7281487492600568,,,EXPLOIT
177,60,,,0,1,0,1,rare,0.0,0.7721578920720006,0.6890483383699779,0.5078767893918865,0.0,0.662393992507485,0.7403742066235761,,,EXPLOIT
