trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
965,46,,,0,0,1,1,rare,1.0,0.17885532817855532,0.6473123638765963,0.38140920620500607,0.0,0.0,0.5524777478074286,,,EXPLORE
966,46,,,0,1,0,0,rare,0.0,0.6272611434012055,0.6922117453521617,0.4551647873638659,0.0,0.0,0.5871488521824857,,,EXPLORE
967,46,,,0,1,1,1,common,0.0,0.8837440366839391,0.5827914540422685,0.5837385621598878,0.0,0.0,0.6165583444278093,,,EXPLORE
968,46,,,0,0,0,0,common,1.0,0.5922802567892164,0.4300851498894349,0.5863010705486864,0.0,0.0,0.5519470584151046,,,EXPLORE
969,46,,,0,0,0,1,common,0.0,0.3494045240887599,0.3553081739388565,0.5152321066107084,0.0,0.0,0.46223847087545367,,,EXPLORE
970,46,,,0,1,1,1,common,1.0,0.4255663761554396,0.6061671200320256,0.4883323874741277,0.0,0.0,0.32929331580267834,,,EXPLORE
971,46,,,0,1,1,0,common,1.0,0.6114814585933416,0.6925564459295415,0.5252771088098919,0.0,0.0,0.4068995614143687,,,EXPLORE
972,46,,,0,0,0,0,common,1.0,0.3849821669129907,0.6383429875575658,0.4831886262408215,0.0,0.0,0.24196167641432978,,,EXPLORE
973,46,,,0,1,0,1,rare,1.0,0.7728870593423061,0.6928975098802755,0.5700981561712668,0.0,0.0,0.3403705120881323,,,EXPLORE
974,46,,,0,1,1,0,common,0.0,0.6025370519143279,0.6692285473925056,0.5798298248941851,0.0,0.0,0.13107140195044492,,,EXPLORE
975,46,,,0,0,0,0,common,1.0,0.2502384084934439,0.6356915394018812,0.4809523999739627,0.0,0.0,0.09090909090909093,,,EXPLORE
976,46,,,0,1,1,1,common,1.0,0.2766181445010357,0.5595294833518434,0.4196521233320846,0.0,0.0,0.23017705927636645,,,EXPLORE
977,46,,,0,1,0,0,rare,1.0,0.16265496552073855,0.6680308732492989,0.3425529759886808,0.0,0.0,0.33155527035247095,,,EXPLORE
978,46,,,0,1,0,1,rare,1.0,0.5023765885724989,0.6930614848489238,0.3905000597638262,0.0,0.0,0.40865139461585376,,,EXPLORE
979,46,,,0,0,0,0,common,1.0,0.10572572758848009,0.6852779380612711,0.30506776011122233,0.0,0.0,0.46925370836719743,,,EXPLORE
980,46,,,0,0,1,0,rare,0.0,0.3916490837443132,0.6931109722146038,0.3310421572011496,0.0,0.0,0.5181414926281387,,,EXPLORE
981,46,,,0,1,1,1,common,1.0,0.1798017939256732,0.5393039682642824,0.28567004821850667,0.0,0.0,0.5584101936095955,,,EXPLORE
982,46,,,0,0,0,0,common,1.0,0.06872172293251211,0.4998161537381617,0.2205855506327083,0.0,0.0,0.5921529537657815,,,EXPLORE
983,46,,,0,0,0,0,common,1.0,0.04466911990613287,0.6216173582425886,0.16781062141473566,0.0,0.0,0.6208359130085537,,,EXPLORE
984,46,,,0,1,1,1,common,1.0,0.11687116605168757,0.6742106850582124,0.15252878480582122,0.0,0.0,0.6455166258956538,,,EXPLORE
985,46,,,0,1,1,1,common,0.0,0.9240337420664031,0.6616073649306494,0.38398027198399576,0.0,0.0,0.6669771225069359,,,EXPLORE
986,46,,,0,0,0,0,common,0.0,0.9709650720610137,0.616853790354507,0.5600757120071012,0.0,0.0,0.6858081495669813,,,EXPLORE
987,46,,,0,0,0,1,common,0.0,0.6734552174278756,0.6795731032634983,0.5940895636333334,0.0,0.0,0.6429771347801725,,,EXPLORE
988,46,,,0,1,1,0,common,0.0,0.25457190443380356,0.5669652724112659,0.4922342658734744,0.0,0.0,0.5872768416024067,,,EXPLORE
989,46,,,0,0,0,1,common,1.0,0.5622541086718809,0.6873667213447557,0.5132402187129963,0.0,0.0,0.616667647330738,,,EXPLORE
990,46,,,0,1,1,1,common,1.0,0.3993780676568379,0.6353643066036226,0.47908157339614876,0.0,0.0,0.5520948016354337,,,EXPLORE
991,46,,,0,0,0,0,common,1.0,0.36887270316034115,0.6906967488513702,0.44601891232540647,0.0,0.0,0.5868262268744533,,,EXPLORE
992,46,,,0,0,0,1,common,0.0,0.6345348293632774,0.6678827895472462,0.5025736874367677,0.0,0.0,0.6162828467838286,,,EXPLORE
993,46,,,0,1,0,0,rare,1.0,0.23976725705422175,0.6557544962178308,0.4237317583220039,0.0,0.0,0.551574613454019,,,EXPLORE
994,46,,,0,0,0,0,common,0.0,0.8441512829147558,0.5612232326992319,0.5498576156998294,0.0,0.0,0.5863880542902563,,,EXPLORE
995,46,,,0,0,0,0,common,1.0,0.45130166610540867,0.41657661960538517,0.5202908308215031,0.0,0.0,0.5106549717707056,,,EXPLORE
996,46,,,0,0,0,1,common,0.0,0.41244763908613036,0.6207701029515007,0.4879378733008912,0.0,0.0,0.4023115283415027,,,EXPLORE
997,46,,,0,0,0,1,common,1.0,0.7319090345940152,0.46196042799809955,0.5611292216888284,0.0,0.0,0.46420380075317086,,,EXPLORE
998,46,,,0,0,0,1,common,1.0,0.47574087248610986,0.6418516920908311,0.5355127169280128,0.0,0.0,0.33231733142314085,,,EXPLORE
999,46,,,0,0,1,1,rare,1.0,0.2595957439769446,0.6924934459857678,0.4527376250426923,0.0,0.0,0.11718511258892887,,,EXPLORE
1000,46,,,0,1,1,1,common,0.0,0.831262766414986,0.6814131597744333,0.5662951674543804,0.0,0.0,0.24891819615163413,,,EXPLORE
1001,46,,,0,0,0,0,common,1.0,0.2933460829685156,0.5077761530991431,0.48441044210862094,0.0,0.0,0.09090909090909093,,,EXPLORE
1002,46,,,0,0,0,0,common,1.0,0.19067495392953515,0.45259729728963205,0.3962897956548952,0.0,0.0,0.23017705927636645,,,EXPLORE
1003,46,,,0,1,0,0,rare,0.0,0.8760612799458022,0.4168561998957676,0.5402212409421672,0.0,0.0,0.33155527035247095,,,EXPLORE
1004,46,,,0,0,0,1,common,1.0,0.30923156711597144,0.2791527635969362,0.4709243387943084,0.0,0.0,0.11586571025734585,,,EXPLORE
1005,46,,,0,0,0,1,common,1.0,0.20100051862538149,0.26077607835881583,0.38994719274363027,0.0,0.0,0.24797294925007637,,,EXPLORE
1006,46,,,0,1,0,0,rare,1.0,0.43056016803522856,0.24929403809316986,0.40213108533110975,0.0,0.0,0.3448817607084164,,,EXPLORE
1007,46,,,0,1,1,1,common,1.0,0.4596792018302591,0.4405968995848537,0.4193955202808546,0.0,0.0,0.41900242740819416,,,EXPLORE
1008,46,,,0,1,1,1,common,0.0,0.7012085188103315,0.5760602164628218,0.5039394198396976,0.0,0.0,0.47752462754236397,,,EXPLORE
1009,46,,,0,1,1,1,common,0.0,0.4557855372267155,0.35989507207203975,0.4894932550558029,0.0,0.0,0.3526779708534707,,,EXPLORE
1010,46,,,0,0,0,1,common,1.0,0.13065033710649798,0.23944460978413376,0.3818403796710114,0.0,0.0,0.42508180370810716,,,EXPLORE
1011,46,,,0,0,1,1,rare,0.0,0.2962605991973651,0.2323915842882202,0.3561664455289175,0.0,0.0,0.4823973998897899,,,EXPLORE
1012,46,,,0,1,1,1,common,0.0,0.1925693894782873,0.5094057602612877,0.30708732871372846,0.0,0.0,0.5288939407484887,,,EXPLORE
1013,46,,,0,1,1,1,common,0.0,0.12517010316088675,0.415783186782992,0.25251216104787594,0.0,0.0,0.5673688151470868,,,EXPLORE
1014,46,,,0,0,0,1,common,0.0,0.9150772808807763,0.3571386365283422,0.451281696997746,0.0,0.0,0.5997315403238069,,,EXPLORE
1015,46,,,0,1,1,1,common,0.0,0.0813605670545764,0.55208659658595,0.3403053580147951,0.0,0.0,0.6273301211910197,,,EXPLORE
1016,46,,,0,0,1,0,rare,1.0,0.8345282621180277,0.5138301312911788,0.4885722292457648,0.0,0.0,0.6511433139050957,,,EXPLORE
1017,46,,,0,1,1,0,common,1.0,0.542443370376718,0.3352753690515757,0.5047335715850507,0.0,0.0,0.6718989545676697,,,EXPLORE
1018,46,,,0,1,1,0,common,1.0,0.3525881907448667,0.6083097634515,0.4590899573329955,0.0,0.0,0.6250979156964729,,,EXPLORE
1019,46,,,0,1,1,0,common,0.0,0.7708176760158366,0.6930586272711344,0.5526082729378479,0.0,0.0,0.6492076749480793,,,EXPLORE
1020,46,,,0,0,0,0,common,0.0,0.7201358907771014,0.6042613466780367,0.6028665582896239,0.0,0.0,0.5954991369331565,,,EXPLORE
1021,46,,,0,0,1,1,rare,1.0,0.9471156314145254,0.6931097647664846,0.7061412802270943,0.0,0.0,0.5232330411227185,,,EXPLORE
1022,46,,,0,0,0,0,common,0.0,0.46808832900511593,0.6096658519777435,0.6347253948605007,0.0,0.0,0.4207888756776193,,,EXPLORE
1023,46,,,0,1,0,0,rare,0.0,0.3042574138533254,0.6931466186107225,0.5355850005583481,0.0,0.0,0.26428463972210964,,,EXPLORE
1024,46,,,0,0,0,1,common,1.0,0.4051997674274954,0.6560632413823202,0.49646943061909227,0.0,0.0,0.09090909090909093,,,EXPLORE
1025,46,,,0,0,0,1,common,0.0,0.736620151172128,0.49766606363008314,0.568514646785003,0.0,0.0,0.23017705927636645,,,EXPLORE
1026,46,,,0,1,1,0,common,1.0,0.49896851058970615,0.6571119241972969,0.5476508059264139,0.0,0.0,0.09090909090909093,,,EXPLORE
1027,46,,,0,0,0,1,common,1.0,0.5211969017381168,0.6639085278782446,0.5397146346699248,0.0,0.0,0.09090909090909093,,,EXPLORE
1028,46,,,0,0,0,1,common,1.0,0.33877798612977594,0.6775967787946109,0.4794336401078801,0.0,0.0,0.09090909090909093,,,EXPLORE
1029,46,,,0,0,0,1,common,1.0,0.22020569098435439,0.6002546405152085,0.40166525537082237,0.0,0.0,0.23017705927636645,,,EXPLORE
1030,46,,,0,1,1,0,common,1.0,0.32432953188330904,0.527435952054203,0.3784645383245684,0.0,0.0,0.33155527035247095,,,EXPLORE
1031,46,,,0,0,0,1,common,0.0,0.8568663008601697,0.6516380370060607,0.5219850670852487,0.0,0.0,0.40865139461585376,,,EXPLORE
1032,46,,,0,1,1,0,common,1.0,0.21081419572415094,0.6529485982271825,0.42863380567691933,0.0,0.0,0.24479250504532032,,,EXPLORE
1033,46,,,0,1,1,0,common,1.0,0.1370292272206981,0.5787725632465245,0.341152432140053,0.0,0.0,0.34249371397422373,,,EXPLORE
1034,46,,,0,0,0,1,common,1.0,0.4430369044408897,0.5189034337258684,0.37171777383030397,0.0,0.0,0.41714379219692344,,,EXPLORE
1035,46,,,0,1,1,0,common,1.0,0.08906899769345378,0.6413335414488048,0.28692314098924887,0.0,0.0,0.4760371173236807,,,EXPLORE
1036,46,,,0,0,0,1,common,0.0,0.7120260121134216,0.6109985491394694,0.41445400232650065,0.0,0.0,0.5236840520465671,,,EXPLORE
1037,46,,,0,1,1,0,common,1.0,0.057894848500745,0.40178781364530236,0.30748625617877395,0.0,0.0,0.5630234550203996,,,EXPLORE
1038,46,,,0,1,1,0,common,1.0,0.0376316515254842,0.3758463195150654,0.22652987478278702,0.0,0.0,0.5960522711426026,,,EXPLORE
1039,46,,,0,1,1,1,common,0.0,0.3843748395805585,0.35936708991886196,0.27388336422211845,0.0,0.0,0.6241748964804165,,,EXPLORE
1040,46,,,0,1,1,0,common,1.0,0.02446057349156472,0.6386157316304694,0.19905652700295232,0.0,0.0,0.6484077824331347,,,EXPLORE
1041,46,,,0,0,0,0,common,0.0,0.1977673190046615,0.5405258707818161,0.19866976460346505,0.0,0.0,0.6695047378553708,,,EXPLORE
1042,46,,,0,0,0,1,common,0.0,0.4628169078737241,0.39922435866613326,0.2779139075845427,0.0,0.0,0.6880366125018424,,,EXPLORE
1043,46,,,0,1,1,0,common,0.0,0.984100627230483,0.3133761790947951,0.48976992347832476,0.0,0.0,0.7044436297556002,,,EXPLORE
1044,46,,,0,1,1,1,common,0.0,0.24984364572736303,0.5416831106067946,0.4177920401530362,0.0,0.0,0.7190707285516965,,,EXPLORE
1045,46,,,0,1,1,0,common,1.0,0.36033459230018605,0.6618956713151319,0.40055480579718117,0.0,0.0,0.7321920199053183,,,EXPLORE
1046,46,,,0,0,0,1,common,0.0,0.3008309901179207,0.4839504559846449,0.370637661093403,0.0,0.0,0.7440280785711796,,,EXPLORE
1047,46,,,0,1,1,0,common,0.0,0.765782515004879,0.42367660249413003,0.48918111726684577,0.0,0.0,0.7547584047138478,,,EXPLORE
1048,46,,,0,0,0,0,common,0.0,0.12854875735302998,0.5920643787383534,0.380991409292701,0.0,0.0,0.7645305595643426,,,EXPLORE
1049,46,,,0,1,1,1,common,0.0,0.16239836972278598,0.5569440597961327,0.3154134974217265,0.0,0.0,0.7734669666187307,,,EXPLORE
1050,46,,,0,0,0,0,common,0.0,0.08355669227946949,0.6477432203220751,0.24585645587904936,0.0,0.0,0.7816700459015292,,,EXPLORE
1051,46,,,0,0,0,0,common,1.0,0.9456881500183448,0.6305596016631694,0.455805964120838,0.0,0.0,0.7892261392364819,,,EXPLORE
1052,46,,,0,1,1,0,common,1.0,0.5022413652468286,0.650802710146162,0.4697365844586352,0.0,0.0,0.7962085461179796,,,EXPLORE
1053,46,,,0,0,1,1,rare,0.0,0.10555894031981089,0.665701608319512,0.3604832912169879,0.0,0.0,0.8026798967374011,,,EXPLORE
1054,46,,,0,0,0,0,common,0.0,0.38530270248807585,0.5795656171580525,0.3679291145983143,0.0,0.0,0.8086940250806341,,,EXPLORE
1055,46,,,0,1,1,0,common,0.0,0.6735431125895615,0.5055175217674297,0.4596133139956884,0.0,0.0,0.8142974608029434,,,EXPLORE
1056,46,,,0,1,1,0,common,1.0,0.562196976816785,0.6417191131594533,0.49038841284201734,0.0,0.0,0.8195306274312523,,,EXPLORE
1057,46,,,0,1,1,0,common,1.0,0.36542803493091025,0.45250211696786324,0.4529002994686852,0.0,0.0,0.8244288121951061,,,EXPLORE
1058,46,,,0,0,0,1,common,1.0,0.8044598564233516,0.3219520526834544,0.5583681665550851,0.0,0.0,0.829022956703712,,,EXPLORE
1059,46,,,0,0,0,1,common,1.0,0.5228989066751786,0.5741576320276066,0.5477273885911131,0.0,0.0,0.8161849525661082,,,EXPLORE
1060,46,,,0,0,0,1,common,0.0,0.660115710661134,0.6835590250801966,0.5814438852121193,0.0,0.0,0.801423732803234,,,EXPLORE
1061,46,,,0,1,1,0,common,1.0,0.23752822270509166,0.544700370033113,0.478269186460011,0.0,0.0,0.7842730770946439,,,EXPLORE
1062,46,,,0,0,0,0,common,0.0,0.25044675661724936,0.45694563332810345,0.4099224575071825,0.0,0.0,0.7916291220625803,,,EXPLORE
1063,46,,,0,0,0,1,common,1.0,0.5709247880702629,0.3307183876163532,0.4582231566761066,0.0,0.0,0.7984335780277605,,,EXPLORE
1064,46,,,0,1,0,1,rare,0.0,0.6288988877543291,0.5514231600946392,0.5094258759995733,0.0,0.0,0.80474593660981,,,EXPLORE
1065,46,,,0,0,0,1,common,1.0,0.591215722959686,0.6931352684610028,0.5339628300876071,0.0,0.0,0.7881498220002796,,,EXPLORE
1066,46,,,0,1,1,0,common,1.0,0.15439334475830957,0.6427316884602065,0.42009198448881785,0.0,0.0,0.7686852496328757,,,EXPLORE
1067,46,,,0,0,0,1,common,0.0,0.615709780076204,0.6931421475480207,0.4787773231650337,0.0,0.0,0.7772770325575943,,,EXPLORE
1068,46,,,0,1,1,0,common,1.0,0.10035567409290125,0.5868292987571593,0.36525082844339396,0.0,0.0,0.7851764848672881,,,EXPLORE
1069,46,,,0,0,0,0,common,1.0,0.8372096081987879,0.4964434796959898,0.5068384623700122,0.0,0.0,0.7924636943376728,,,EXPLORE
1070,46,,,0,1,1,0,common,0.0,0.9347688118396142,0.6452319961705055,0.6352175672108927,0.0,0.0,0.7737684366996181,,,EXPLORE
1071,46,,,0,0,0,0,common,0.0,0.45581375467078783,0.6643207096246415,0.5813964234488612,0.0,0.0,0.75161741793606,,,EXPLORE
1072,46,,,0,1,1,0,common,1.0,0.3924002723042508,0.6723222339569885,0.5246975781054781,0.0,0.0,0.7249563646694781,,,EXPLORE
1073,46,,,0,1,0,0,rare,1.0,0.7037210594639879,0.5654910382891385,0.578404622513031,0.0,0.0,0.6922536108017731,,,EXPLORE
1074,46,,,0,0,1,0,rare,1.0,0.25506017699776296,0.4707485168251264,0.48140128885845057,0.0,0.0,0.6511953888208561,,,EXPLORE
1075,46,,,0,0,0,1,common,1.0,0.5997886429504674,0.6348156735178503,0.5169174950860556,0.0,0.0,0.6719445571424197,,,EXPLORE
1076,46,,,0,1,1,0,common,1.0,0.165789115048546,0.6893649124588181,0.4115789810748027,0.0,0.0,0.6251568593592529,,,EXPLORE
1077,46,,,0,0,0,1,common,1.0,0.38986261791780386,0.6676343809936989,0.405064072127703,0.0,0.0,0.6492587656418649,,,EXPLORE
1078,46,,,0,1,0,0,rare,0.0,0.5425813113484079,0.6915456719640998,0.4463192438939145,0.0,0.0,0.6702492659918523,,,EXPLORE
1079,46,,,0,1,1,0,common,1.0,0.10776292478155491,0.56153068578059,0.3447523481602066,0.0,0.0,0.6886934488655171,,,EXPLORE
1080,46,,,0,0,0,1,common,0.0,0.7465892983534275,0.6636900998030815,0.4653034332181728,0.0,0.0,0.7050273738959012,,,EXPLORE
1081,46,,,0,1,1,0,common,1.0,0.07004590110801068,0.6380126501979344,0.34672617358512414,0.0,0.0,0.7195929102815339,,,EXPLORE
1082,46,,,0,1,1,0,common,0.0,0.954470164279793,0.5662171853187161,0.5290493707935248,0.0,0.0,0.7326618656643409,,,EXPLORE
1083,46,,,0,1,1,0,common,1.0,0.3795943932181345,0.6926560733044735,0.48421287752090764,0.0,0.0,0.7017752179475168,,,EXPLORE
1084,46,,,0,1,1,0,common,1.0,0.24673635559178742,0.6508119737365171,0.41296992094217155,0.0,0.0,0.7166852795996792,,,EXPLORE
1085,46,,,0,1,1,0,common,1.0,0.16037863113466178,0.5778339412095321,0.3371925339999186,0.0,0.0,0.7300469027438847,,,EXPLORE
1086,46,,,0,1,1,0,common,1.0,0.10424611023753017,0.5194525708174148,0.26730860687120206,0.0,0.0,0.7420888147778818,,,EXPLORE
1087,46,,,0,1,0,1,rare,0.0,0.4852830439297279,0.4794312501334216,0.33270093798875977,0.0,0.0,0.7529968088795372,,,EXPLORE
1088,46,,,0,1,1,0,common,1.0,0.06775997165439462,0.6882816185775967,0.2532186480884502,0.0,0.0,0.7629233664017177,,,EXPLORE
1089,46,,,0,1,1,0,common,1.0,0.044043981575356494,0.6251739627540581,0.19046624813452206,0.0,0.0,0.771994802410195,,,EXPLORE
1090,46,,,0,1,1,0,common,1.0,0.028628588023981716,0.5553822093942924,0.14191495010135996,0.0,0.0,0.7803166475827892,,,EXPLORE
1091,46,,,0,1,1,0,common,1.0,0.018608582215588143,0.5037037756807675,0.10492303973562842,0.0,0.0,0.7879777542493245,,,EXPLORE
1092,46,,,0,0,1,0,rare,0.0,0.9879044215598677,0.4690287939480899,0.36981745428290014,0.0,0.0,0.7950534660317045,,,EXPLORE
1093,46,,,0,1,1,1,common,0.0,0.06861331120787709,0.306767656816877,0.27945621136039317,0.0,0.0,0.8016080911028559,,,EXPLORE
1094,46,,,0,0,0,1,common,0.0,0.3154339785543231,0.5836761140411297,0.29024954151857213,0.0,0.0,0.807696851256319,,,EXPLORE
1095,46,,,0,1,0,0,rare,1.0,0.6473221476235349,0.4774191990008233,0.397371323350061,0.0,0.0,0.8133674319787149,,,EXPLORE
1096,46,,,0,0,1,0,rare,1.0,0.3578621259860859,0.35591631101728005,0.38551856414086844,0.0,0.0,0.8186612256736663,,,EXPLORE
1097,46,,,0,0,0,1,common,0.0,0.20503208606031004,0.5884162266433909,0.33137262071670087,0.0,0.0,0.8236143366405627,,,EXPLORE
1098,46,,,0,0,0,0,common,0.0,0.5792406040447023,0.4374774334732867,0.4057330157151013,0.0,0.0,0.8282583994250172,,,EXPLORE
1099,46,,,0,1,1,0,common,1.0,0.23261038189095584,0.3399375430824633,0.3537962255678576,0.0,0.0,0.8326212497609681,,,EXPLORE
1100,46,,,0,0,1,0,rare,1.0,0.15119674822912132,0.27130611236210833,0.2930163823662367,0.0,0.0,0.8367274781794104,,,EXPLORE
1101,46,,,0,1,0,1,rare,1.0,0.8667291440607985,0.5018038140573217,0.46513021087460527,0.0,0.0,0.8405988895447153,,,EXPLORE
1102,46,,,0,1,1,0,common,1.0,0.09827788634892887,0.44937184366424354,0.35507451351690233,0.0,0.0,0.844254886654465,,,EXPLORE
1103,46,,,0,1,1,0,common,1.0,0.06388062612680379,0.4154772758756504,0.26771634729987276,0.0,0.0,0.847712792149977,,,EXPLORE
1104,46,,,0,0,0,1,common,1.0,0.5633739436395191,0.393807460046928,0.35641362620176664,0.0,0.0,0.8509881200095211,,,EXPLORE
1105,46,,,0,0,0,0,common,0.0,0.3765063926290565,0.5518970471953857,0.3624414561299536,0.0,0.0,0.8540948056022366,,,EXPLORE
1106,46,,,0,0,0,0,common,1.0,0.7552708447911133,0.348258454411679,0.4802902727283015,0.0,0.0,0.8570454014989398,,,EXPLORE
1107,46,,,0,1,1,0,common,0.0,0.9584775930175775,0.5218323724357085,0.6237464688150842,0.0,0.0,0.8598512448423994,,,EXPLORE
1108,46,,,0,0,0,1,common,1.0,0.36619306336568735,0.6928764290502267,0.5464804471802651,0.0,0.0,0.8510557812594505,,,EXPLORE
1109,46,,,0,0,0,0,common,0.0,0.5090739508857763,0.6551508837547371,0.5352584982919184,0.0,0.0,0.8411887634496209,,,EXPLORE
1110,46,,,0,1,1,0,common,0.0,0.6230104354614254,0.6625315087126791,0.5615840794427704,0.0,0.0,0.8300422669047112,,,EXPLORE
1111,46,,,0,0,0,1,common,0.0,0.7619745088123032,0.6767313044954135,0.6217012082536303,0.0,0.0,0.8173508532075661,,,EXPLORE
1112,46,,,0,1,1,0,common,1.0,0.5950432169500735,0.6799780677311961,0.6137038108625632,0.0,0.0,0.8027702065495405,,,EXPLORE
1113,46,,,0,1,1,0,common,1.0,0.3867780910175478,0.5490148884780998,0.5456260949090586,0.0,0.0,0.7858454835163068,,,EXPLORE
1114,46,,,0,0,0,1,common,0.0,0.49528343072799713,0.4291079891051469,0.5305232956547401,0.0,0.0,0.7659630932360902,,,EXPLORE
1115,46,,,0,0,1,1,rare,0.0,0.04459865228512011,0.33336963125586305,0.3847459026438541,0.0,0.0,0.7422748200696629,,,EXPLORE
1116,46,,,0,1,1,0,common,1.0,0.25140575916140606,0.27774568574388137,0.3447438595991197,0.0,0.0,0.7531657134941698,,,EXPLORE
1117,46,,,0,0,0,1,common,0.0,0.32193422997319815,0.21936659177684445,0.33790097071134323,0.0,0.0,0.7630774171707313,,,EXPLORE
1118,46,,,0,1,1,0,common,1.0,0.16341374345491388,0.19205630984313687,0.2855548025344144,0.0,0.0,0.7721358691301954,,,EXPLORE
1119,46,,,0,0,0,1,common,1.0,0.7907427505174212,0.16280096216882295,0.4371111869293164,0.0,0.0,0.7804462989077848,,,EXPLORE
1120,46,,,0,0,1,0,rare,1.0,0.10621893324569398,0.3771127818782411,0.33784351082422964,0.0,0.0,0.788097315963262,,,EXPLORE
1121,46,,,0,0,0,0,common,1.0,0.6691019319242454,0.5590290561707341,0.4372210371542343,0.0,0.0,0.7951640662954416,,,EXPLORE
1122,46,,,0,0,1,0,rare,1.0,0.06904230660970112,0.6534251716021457,0.32676741799087433,0.0,0.0,0.8017106959500682,,,EXPLORE
1123,46,,,0,1,1,0,common,0.0,0.9551225007036943,0.6868717937920674,0.5152739428047204,0.0,0.0,0.8077922927047629,,,EXPLORE
1124,46,,,0,0,1,1,rare,0.0,0.028989123985328075,0.577046619133146,0.3693884971589027,0.0,0.0,0.7916960874728787,,,EXPLORE
1125,46,,,0,0,1,0,rare,0.0,0.6208296254574013,0.6904861763495161,0.4448208356484523,0.0,0.0,0.7984956154818619,,,EXPLORE
1126,46,,,0,1,1,0,common,0.0,0.4035392565473108,0.5998168048994237,0.43243636191810986,0.0,0.0,0.8048035679116784,,,EXPLORE
1127,46,,,0,0,0,0,common,0.0,0.5650837442492405,0.6920211750703646,0.47223057661744905,0.0,0.0,0.8106711071034859,,,EXPLORE
1128,46,,,0,1,1,1,common,0.0,0.01884293059046325,0.6514308652296785,0.3362142828093533,0.0,0.0,0.8161425338505272,,,EXPLORE
1129,46,,,0,0,1,1,rare,0.0,0.012247904883801113,0.692671133511899,0.23902436943168762,0.0,0.0,0.8212564003710624,,,EXPLORE
1130,46,,,0,0,0,1,common,1.0,0.5139827878363239,0.6750839060483214,0.3215118949530785,0.0,0.0,0.8260464134534137,,,EXPLORE
1131,46,,,0,1,0,1,rare,1.0,0.3340888120936105,0.6178959342510237,0.3252849700952381,0.0,0.0,0.8305421725189349,,,EXPLORE
1132,46,,,0,0,0,1,common,1.0,0.21715772786084686,0.6854347615902878,0.2928467974249207,0.0,0.0,0.8347697767659205,,,EXPLORE
1133,46,,,0,0,1,0,rare,1.0,0.7376994832442479,0.6598899838047694,0.4263026031707189,0.0,0.0,0.8387523277096053,,,EXPLORE
1134,46,,,0,1,1,0,common,1.0,0.47950466410876125,0.5767097372755989,0.4422632214521316,0.0,0.0,0.8425103475570871,,,EXPLORE
1135,46,,,0,1,1,0,common,1.0,0.31167803167069486,0.6788193491056786,0.40308766451770056,0.0,0.0,0.8460621294158271,,,EXPLORE
1136,46,,,0,0,0,1,common,1.0,0.1411525231095505,0.6917616783568256,0.3245071220952555,0.0,0.0,0.8494240319506929,,,EXPLORE
1137,46,,,0,1,1,0,common,1.0,0.20259072058595162,0.6870430484326365,0.2879322016424643,0.0,0.0,0.8526107285051817,,,EXPLORE
1138,46,,,0,1,1,0,common,1.0,0.1316839683808686,0.692561336911468,0.24105773166398559,0.0,0.0,0.8556354186905467,,,EXPLORE
1139,46,,,0,1,1,0,common,0.0,0.9144054205524355,0.6849542442149217,0.44306203833052055,0.0,0.0,0.8585100088781626,,,EXPLORE
1140,46,,,0,0,0,1,common,1.0,0.09174914002120782,0.5781814497172691,0.3376681688377267,0.0,0.0,0.861245266799573,,,EXPLORE
1141,46,,,0,0,0,1,common,0.0,0.9403630589862149,0.5339955873731493,0.5184766358822731,0.0,0.0,0.86385095448644,,,EXPLORE
1142,46,,,0,0,0,0,common,0.0,0.3673044337620063,0.6930425532854758,0.473124975246193,0.0,0.0,0.855521453341177,,,EXPLORE
1143,46,,,0,0,0,0,common,1.0,0.761252118054696,0.6105386757866594,0.5595631180887439,0.0,0.0,0.8584016341649011,,,EXPLORE
1144,46,,,0,1,1,0,common,0.0,0.594363523359083,0.6931078107131203,0.5700032396698457,0.0,0.0,0.84943400991268,,,EXPLORE
1145,46,,,0,0,0,1,common,1.0,0.38876401165896035,0.6107272806244239,0.51563147126658,0.0,0.0,0.839362334024931,,,EXPLORE
1146,46,,,0,0,0,1,common,0.0,0.7473033924216758,0.4947956074036422,0.5851330476131087,0.0,0.0,0.8279699569894431,,,EXPLORE
1147,46,,,0,1,1,0,common,1.0,0.613663709816596,0.6756198313962607,0.5936922462741548,0.0,0.0,0.8149795778552049,,,EXPLORE
1148,46,,,0,1,1,0,common,1.0,0.3988814113807875,0.6648716805756267,0.5352489958061446,0.0,0.0,0.8000304226128317,,,EXPLORE
1149,46,,,0,0,0,1,common,0.0,0.48574720507408925,0.5739167920519297,0.520398458586528,0.0,0.0,0.782644279345608,,,EXPLORE
1150,46,,,0,0,1,0,rare,0.0,0.7407270826024881,0.42735374965409595,0.586497045791316,0.0,0.0,0.7621734800216035,,,EXPLORE
1151,46,,,0,1,1,1,common,1.0,0.9920388618255293,0.3344196485106752,0.70815959060158,0.0,0.0,0.7377185455265682,,,EXPLORE
1152,46,,,0,1,0,0,rare,0.0,0.5051861232644477,0.266114169925692,0.6472675504004403,0.0,0.0,0.7079926306951354,,,EXPLORE
1153,46,,,0,0,0,0,common,0.0,0.32837098012189103,0.5084082764728441,0.5515985793168755,0.0,0.0,0.6710878377407483,,,EXPLORE
