trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
419,60,,,0,1,1,0,common,0.0,0.15613417812023833,0.29540166518502164,0.16088365027825702,0.0,0.6277868943832579,0.0,,,EXPLOIT
420,60,,,0,1,1,1,common,1.0,0.021997734936732294,0.5716942901136185,0.1192178756757996,0.0,0.6415470789189341,0.0,,,EXPLOIT
421,60,,,0,1,1,1,common,1.0,0.014298527708875963,0.4507758213909324,0.08774207128572249,0.0,0.6542028666181976,0.0,,,EXPLOIT
422,60,,,0,1,0,0,rare,1.0,0.15814681417680398,0.371718173166221,0.10886349415304694,0.0,0.6658815194737954,0.0,,,EXPLOIT
423,60,,,0,1,1,1,common,0.0,0.9907059569892306,0.3236423668772012,0.37341623300390203,0.0,0.6766914702862437,0.0,,,EXPLOIT
424,60,,,0,1,1,1,common,0.0,0.6439588720429998,0.5905296538072075,0.4545790247156314,0.0,0.6867256808330761,0.0,,,EXPLOIT
425,60,,,0,1,1,0,common,1.0,0.8985127842218451,0.6904771852569151,0.5877591525674954,0.0,0.6960643060797158,0.0,,,EXPLOIT
426,60,,,0,1,1,1,common,1.0,0.5814267331720501,0.5783832863061946,0.5858594267488618,0.0,0.6739769688917994,0.0,,,EXPLOIT
427,60,,,0,1,1,1,common,1.0,0.3779273765618325,0.4556309842219922,0.523479811692753,0.0,0.6487031351939956,0.0,,,EXPLOIT
428,60,,,0,1,1,1,common,1.0,0.2456527947651912,0.37470948320935293,0.4401317066144845,0.0,0.6195012221483358,0.0,,,EXPLOIT
429,60,,,0,0,0,0,common,0.0,0.8972045707850774,0.32545450973524165,0.5772535658656623,0.0,0.6339474287158928,0.0,,,EXPLOIT
430,60,,,0,1,1,1,common,1.0,0.1596743165973743,0.23970268064899147,0.4519797910851759,0.0,0.6023112969436933,0.0,,,EXPLORE
431,60,,,0,1,1,0,common,0.0,0.4159666902558007,0.2154880536852787,0.4411758608363633,0.0,0.6182308899353606,0.0,,,EXPLOIT
432,60,,,0,1,1,1,common,0.0,0.8962116942117067,0.4687255848990865,0.5776866108489662,0.0,0.6327836674327885,0.0,,,EXPLOIT
433,60,,,0,1,1,1,common,1.0,0.41746239876239066,0.6378998036531321,0.5296193472229935,0.0,0.6009510961465265,0.0,,,EXPLORE
434,60,,,0,1,1,1,common,1.0,0.27135055919555395,0.46712833263652365,0.45213871081476165,0.0,0.5634901281065333,0.0,,,EXPLORE
435,60,,,0,0,0,0,common,1.0,0.41681702898969963,0.34692428858283086,0.441542206267243,0.0,0.5829840727993144,0.0,,,EXPLOIT
436,60,,,0,1,1,0,common,1.0,0.7296216513337296,0.5825939556807185,0.5279660397871889,0.0,0.600640579660611,0.0,,,EXPLOIT
437,60,,,0,0,1,1,rare,1.0,0.17637786347711004,0.5067367974162025,0.4224895868941652,0.0,0.5631222670773404,0.0,,,EXPLORE
438,60,,,0,1,1,0,common,0.0,0.5257459266330757,0.6431877540612563,0.45346648881583834,0.0,0.5826517070366719,0.0,,,EXPLOIT
439,60,,,0,0,0,0,common,1.0,0.27093106884330476,0.6607589051079737,0.39870586282407827,0.0,0.6003388235407475,0.0,,,EXPLOIT
440,60,,,0,0,0,0,common,1.0,0.17610519474814812,0.586436481314266,0.33192566240129917,0.0,0.6164317931754446,0.0,,,EXPLOIT
441,60,,,0,0,0,0,common,0.0,0.8855316234137037,0.5242510243934029,0.4980074507050205,0.0,0.6311361332587143,0.0,,,EXPLOIT
442,60,,,0,1,0,1,rare,0.0,0.3892909604291304,0.6924890335129263,0.46539250362225343,0.0,0.6446234901255408,0.0,,,EXPLOIT
443,60,,,0,0,0,0,common,0.0,0.5755955552189074,0.6138116911757809,0.4984534191012496,0.0,0.6570383408041336,0.0,,,EXPLOIT
444,60,,,0,0,0,0,common,0.0,0.3741371108922898,0.6928690075782196,0.4611585266385616,0.0,0.6685031640775092,0.0,,,EXPLOIT
445,60,,,0,1,0,1,rare,1.0,0.7469608757210653,0.6671557081318666,0.5468992313633126,0.0,0.6791224738198635,0.0,,,EXPLOIT
446,60,,,0,0,0,1,common,0.0,0.5144754307813075,0.5041606273764068,0.5371720911887111,0.0,0.6546113723448952,0.0,,,EXPLOIT
447,60,,,0,0,1,1,rare,1.0,0.11464561126012152,0.43030205516676967,0.4104141472101342,0.0,0.626354894985023,0.0,,,EXPLOIT
448,60,,,0,1,1,1,common,1.0,0.07451964731907901,0.6610025058186042,0.3096457972428176,0.0,0.6402325168273296,0.0,,,EXPLOIT
449,60,,,0,1,1,1,common,0.0,0.9515622292425987,0.5609723232636328,0.5022207268427519,0.0,0.6529919249123859,0.0,,,EXPLOIT
450,60,,,0,1,1,0,common,1.0,0.6582651476885008,0.6921681559376502,0.5490340530964765,0.0,0.6244779602859581,0.0,,,EXPLORE
451,60,,,0,1,1,0,common,0.0,0.5721276540024745,0.6143238653422751,0.5559621333682758,0.0,0.59122439710169,0.0,,,EXPLORE
452,60,,,0,0,0,0,common,1.0,0.7568108779200116,0.6920939154594026,0.6162167567337965,0.0,0.5519445572644792,0.0,,,EXPLORE
453,60,,,0,1,1,0,common,0.0,0.3718829751016084,0.6082347262394897,0.5429166222441401,0.0,0.5048396927620323,0.0,,,EXPLORE
454,60,,,0,1,1,1,common,1.0,0.3814845509923108,0.4840604752612755,0.49448700086859126,0.0,0.4473160990104373,0.0,,,EXPLORE
455,60,,,0,0,0,0,common,1.0,0.49192707064800767,0.6686529360024576,0.4937190218024162,0.0,0.4795079626873837,0.0,,,EXPLORE
456,60,,,0,1,1,1,common,1.0,0.24796495814500208,0.5921255245501167,0.41999280270519196,0.0,0.5078852503156628,0.0,,,EXPLORE
457,60,,,0,0,1,1,rare,1.0,0.1611772227942514,0.6826492787639686,0.34234812873190973,0.0,0.5330868490962001,0.0,,,EXPLOIT
458,60,,,0,1,1,1,common,1.0,0.10476519481626345,0.6477724506827758,0.2710732485572158,0.0,0.5556165181988477,0.0,,,EXPLOIT
459,60,,,0,1,1,1,common,0.0,0.9319026233694288,0.688684717828341,0.4693220610008797,0.0,0.5758768200058931,0.0,,,EXPLOIT
460,60,,,0,1,1,0,common,0.0,0.24172393381604546,0.5168852755936842,0.4010426228454294,0.0,0.5941933159353345,0.0,,,EXPLORE
461,60,,,0,1,0,0,rare,1.0,0.319752595921205,0.3567656108278316,0.37665561476816206,0.0,0.6108321369127769,0.0,,,EXPLOIT
462,60,,,0,1,1,1,common,1.0,0.3942632948098712,0.5589138757013556,0.3819379187806748,0.0,0.6260129526446299,0.0,,,EXPLOIT
463,60,,,0,0,0,0,common,1.0,0.20783918734878326,0.6612597329167142,0.3297082993511073,0.0,0.6399186866456857,0.0,,,EXPLOIT
464,60,,,0,0,0,0,common,1.0,0.1350954717767091,0.6315448532229664,0.27132445107878783,0.0,0.652702891427233,0.0,,,EXPLOIT
465,60,,,0,0,0,0,common,1.0,0.08781205665486091,0.6081732331689595,0.21627073275160974,0.0,0.6644954159410008,0.0,,,EXPLOIT
466,60,,,0,1,1,1,common,1.0,0.2562711416264163,0.591573125222549,0.2282708554140517,0.0,0.6754068094745767,0.0,,,EXPLOIT
467,60,,,0,1,1,1,common,1.0,0.1665762420571706,0.6553649394933452,0.20976247140698734,0.0,0.6855317788809321,0.0,,,EXPLOIT
468,60,,,0,0,0,0,common,1.0,0.05707783682565959,0.6815593931317672,0.16395708103258902,0.0,0.6949519283428384,0.0,,,EXPLOIT
469,60,,,0,1,1,1,common,1.0,0.10827455733716085,0.6768258738857038,0.14725232392396057,0.0,0.7037379495730021,0.0,,,EXPLOIT
470,60,,,0,1,0,0,rare,1.0,0.03710059393667875,0.6882182954602598,0.114206804927776,0.0,0.7119513868982089,0.0,,,EXPLOIT
471,60,,,0,1,1,1,common,0.0,0.9296215377308454,0.6920986111615193,0.3588312247686968,0.0,0.7196460704779293,0.0,,,EXPLOIT
472,60,,,0,0,0,0,common,1.0,0.024115386058841226,0.49250927646106224,0.2584164731557401,0.0,0.726869288241256,0.0,,,EXPLOIT
473,60,,,0,0,0,0,common,1.0,0.015675000938246808,0.4840902545993143,0.1855940314904921,0.0,0.733662750474988,0.0,,,EXPLOIT
474,60,,,0,0,1,1,rare,1.0,0.39574600047495045,0.47860668247655536,0.2486396221858296,0.0,0.7400633886371206,0.0,,,EXPLOIT
475,60,,,0,0,1,1,rare,0.0,0.7427650996912822,0.47503906740554724,0.3968772654374654,0.0,0.7461040207086422,0.0,,,EXPLOIT
476,60,,,0,0,0,0,common,0.0,0.9898112493901395,0.6916253125344813,0.5747574606232676,0.0,0.751813908393322,0.0,,,EXPLOIT
477,60,,,0,1,0,0,rare,1.0,0.3566226878964093,0.620343140787298,0.5093170288052101,0.0,0.7367688372034823,0.0,,,EXPLOIT
478,60,,,0,1,0,0,rare,1.0,0.23180474713266608,0.5132313564098068,0.4260633443034469,0.0,0.7199627008760309,0.0,,,EXPLOIT
479,60,,,0,1,1,1,common,0.0,0.48279731479933347,0.43566157983120635,0.44308353545221285,0.0,0.7271668197710937,0.0,,,EXPLOIT
480,60,,,0,1,1,0,common,0.0,0.15712055698042954,0.662561441950028,0.35729464191067783,0.0,0.7339428467405348,0.0,,,EXPLOIT
481,60,,,0,1,0,0,rare,1.0,0.15067308563623294,0.6847334179082395,0.2953081750283444,0.0,0.7403275255101751,0.0,,,EXPLOIT
482,60,,,0,0,1,1,rare,1.0,0.6861817453804333,0.6439426512528724,0.41257024613397103,0.0,0.7463535120822216,0.0,,,EXPLOIT
483,60,,,0,1,0,0,rare,1.0,0.09793750566355142,0.6895749853812349,0.31818042399284513,0.0,0.7520499278090376,0.0,,,EXPLOIT
484,60,,,0,0,1,1,rare,1.0,0.44601813449728156,0.6717451977814326,0.356531737144176,0.0,0.7574428250349791,0.0,,,EXPLOIT
485,60,,,0,0,0,0,common,0.0,0.9363406213186916,0.6916348062740838,0.5304744023965307,0.0,0.7625555810175028,0.0,,,EXPLOIT
486,60,,,0,0,1,1,rare,1.0,0.2899117874232331,0.5925689156743306,0.45830561790454133,0.0,0.7487056327925503,0.0,,,EXPLOIT
487,60,,,0,0,0,0,common,1.0,0.3913785961428504,0.6863929231217591,0.43822751137603405,0.0,0.7542757753073425,0.0,,,EXPLOIT
488,60,,,0,0,0,0,common,1.0,0.2543960874928528,0.6865575703249809,0.3830780842110797,0.0,0.7595521977569907,0.0,,,EXPLOIT
489,60,,,0,0,1,1,rare,0.0,0.8115573381748985,0.6590191299052779,0.5116218604002253,0.0,0.764557289353311,0.0,,,EXPLOIT
490,60,,,0,1,1,1,common,1.0,0.47248773018631596,0.6396695245601427,0.4998816213360524,0.0,0.7509243543128762,0.0,,,EXPLOIT
491,60,,,0,0,1,1,rare,0.0,0.6928829753788946,0.5713584403608112,0.557782027548905,0.0,0.7563766054271513,0.0,,,EXPLOIT
492,60,,,0,1,1,0,common,1.0,0.8978716379627207,0.40021123933906866,0.6598089106730497,0.0,0.7418454894675897,0.0,,,EXPLOIT
493,60,,,0,1,0,0,rare,1.0,0.1653574568703543,0.3476187642434378,0.511473474532241,0.0,0.7256450033238055,0.0,,,EXPLOIT
494,60,,,0,1,1,0,common,0.0,0.41638343532423144,0.3153765680460269,0.4829464627698381,0.0,0.7074709175660855,0.0,,,EXPLOIT
495,60,,,0,0,0,0,common,1.0,0.10748234696573034,0.5915844348843575,0.3703072280286057,0.0,0.7154466023509012,0.0,,,EXPLOIT
496,60,,,0,1,1,1,common,1.0,0.5496260660037184,0.6926916868722477,0.42410287942113956,0.0,0.7229253842248964,0.0,,,EXPLOIT
497,60,,,0,1,1,1,common,1.0,0.35725694290241705,0.6475137057730471,0.4040490984655227,0.0,0.729951953396806,0.0,,,EXPLOIT
498,60,,,0,1,1,1,common,1.0,0.23221701288657104,0.5858449868766054,0.3524994727918372,0.0,0.7365657973097499,0.0,,,EXPLOIT
499,60,,,0,0,0,1,common,0.0,0.33440903000784994,0.537368556300694,0.347072339956641,0.0,0.7428019363610273,0.0,,,EXPLOIT
500,60,,,0,1,1,1,common,1.0,0.15094105837627114,0.35741582309459985,0.28823295548253003,0.0,0.7486915382104194,0.0,,,EXPLOIT
501,60,,,0,1,0,0,rare,1.0,0.06986352552772468,0.32627758377156,0.2227221264960884,0.0,0.7542624334264213,0.0,,,EXPLOIT
502,60,,,0,1,0,0,rare,1.0,0.04541129159302104,0.3068782437476185,0.1695288760251682,0.0,0.7595395504752167,0.0,,,EXPLOIT
503,60,,,0,1,0,0,rare,1.0,0.02951733953546365,0.294652135228706,0.12752541507825682,0.0,0.7645452843975369,0.0,,,EXPLOIT
504,60,,,0,1,1,1,common,0.0,0.9018883120554237,0.2868731556459394,0.35983428417140684,0.0,0.7692998106749909,0.0,,,EXPLOIT
505,60,,,0,1,0,0,rare,1.0,0.019186270698051344,0.5772442136842652,0.25763988012940015,0.0,0.7738213535626848,0.0,,,EXPLOIT
506,60,,,0,0,0,0,common,0.0,0.9875289240462666,0.4677013232570064,0.47660659330446004,0.0,0.7781264164128847,0.0,,,EXPLOIT
507,60,,,0,1,1,0,common,0.0,0.27064923296075044,0.35153913532862624,0.4148193852013471,0.0,0.7822299801260896,0.0,,,EXPLOIT
508,60,,,0,1,1,1,common,1.0,0.4137725971639745,0.5829205613629471,0.41450534879013534,0.0,0.786145674759197,0.0,,,EXPLOIT
509,60,,,0,1,0,0,rare,0.0,0.6418938006300733,0.43018004614939154,0.4827218843421167,0.0,0.7898859284333337,0.0,,,EXPLOIT
510,60,,,0,0,1,1,rare,0.0,0.7310478118434165,0.6260364974207415,0.5572196625925067,0.0,0.7934620969690518,0.0,,,EXPLOIT
511,60,,,0,1,1,1,common,1.0,0.5248189223017793,0.5608985389290932,0.5474994405052884,0.0,0.7827649656166012,0.0,,,EXPLOIT
512,60,,,0,1,1,1,common,1.0,0.34113229949615653,0.3880466052638468,0.4855892982025488,0.0,0.7710243160686477,0.0,,,EXPLOIT
513,60,,,0,1,1,1,common,1.0,0.2217359946725017,0.285494736800501,0.40643330714353465,0.0,0.7754627085384965,0.0,,,EXPLOIT
514,60,,,0,1,0,1,rare,0.0,0.21736586950510245,0.22907247120055618,0.34971307585200495,0.0,0.7796904159452159,0.0,,,EXPLOIT
515,60,,,0,1,1,1,common,1.0,0.14412839653712606,0.46289042898836896,0.28803767205754127,0.0,0.7837218930474636,0.0,,,EXPLOIT
516,60,,,0,1,1,1,common,1.0,0.0936834577491319,0.32751827069635714,0.22973140776501844,0.0,0.7875703021475036,0.0,,,EXPLOIT
517,60,,,0,1,1,1,common,1.0,0.06089424753693573,0.25227110810020836,0.1790802596965936,0.0,0.7912476543928644,0.0,,,EXPLOIT
518,60,,,0,1,1,1,common,1.0,0.039581260899008264,0.21042144636997367,0.13723056005731799,0.0,0.7947649329367693,0.0,,,EXPLOIT
519,60,,,0,1,0,0,rare,1.0,0.5827690295904524,0.18624349595123899,0.2708921009172583,0.0,0.7981322006176839,0.0,,,EXPLOIT
520,60,,,0,1,1,1,common,1.0,0.025727819584355327,0.17176908813334255,0.1973428165173874,0.0,0.8013586943816099,0.0,,,EXPLOIT
521,60,,,0,1,0,0,rare,0.0,0.621200130766206,0.16286932966779027,0.32450001079203294,0.0,0.8044529083130746,0.0,,,EXPLOIT
522,60,,,0,1,1,1,common,1.0,0.016723082729830918,0.3935552000406325,0.23216693237337233,0.0,0.8074226668465281,0.0,,,EXPLOIT
523,60,,,0,1,1,0,common,0.0,0.17592200142448777,0.2885335304651495,0.21529345308870695,0.0,0.8102751894868143,0.0,,,EXPLOIT
524,60,,,0,1,1,1,common,1.0,0.010870003774390069,0.5134479329518101,0.15396641829441188,0.0,0.8130171481658216,0.0,,,EXPLOIT
525,60,,,0,1,1,1,common,1.0,0.007065502453353578,0.3575349540558038,0.10989614354209438,0.0,0.8156547181946069,0.0,,,EXPLOIT
526,60,,,0,1,1,1,common,1.0,0.00459257659467982,0.26873128618777054,0.07830507345787001,0.0,0.8181936236300786,0.0,,,EXPLOIT
527,60,,,0,1,0,1,rare,0.0,0.1412878151783166,0.21970811049382388,0.09719989597400398,0.0,0.8206391777577532,0.0,,,EXPLOIT
528,60,,,0,1,1,1,common,0.0,0.9970148252134581,0.4540355615925185,0.3671443747458402,0.0,0.8229963192931773,0.0,,,EXPLOIT
529,60,,,0,1,1,1,common,1.0,0.35194036361125225,0.6172893307148932,0.3625831714054638,0.0,0.825269644821112,0.0,,,EXPLOIT
530,60,,,0,1,0,0,rare,0.0,0.40378008499803386,0.43003386728235443,0.3749422454832348,0.0,0.8274634379208667,0.0,,,EXPLOIT
531,60,,,0,1,1,1,common,1.0,0.22876123634731393,0.6048586615076277,0.3310879427424585,0.0,0.8295816953661228,0.0,,,EXPLOIT
532,60,,,0,1,0,0,rare,1.0,0.737542944751278,0.41996339211955347,0.45302444334510433,0.0,0.831628150736431,0.0,,,EXPLOIT
533,60,,,0,1,0,0,rare,0.0,0.5205970859116693,0.30319169363832327,0.4732962361150738,0.0,0.8336062957338732,0.0,,,EXPLOIT
534,60,,,0,1,1,0,common,1.0,0.8856506990740829,0.5246085142038618,0.5970025750027765,0.0,0.8355193994609519,0.0,,,EXPLOIT
535,60,,,0,1,0,0,rare,1.0,0.661611894157415,0.36445732744666387,0.616385370749168,0.0,0.8284424240070157,0.0,,,EXPLOIT
536,60,,,0,1,1,1,common,1.0,0.14869480362575405,0.27252766484352564,0.4760782006121438,0.0,0.820809642386101,0.0,,,EXPLOIT
537,60,,,0,1,0,0,rare,1.0,0.43004773120231976,0.22183630906335333,0.4622690597891965,0.0,0.82316067636328,0.0,,,EXPLOIT
538,60,,,0,1,0,0,rare,0.0,0.7204689747184921,0.19293446366088235,0.5397290342679852,0.0,0.8254282089223327,0.0,,,EXPLOIT
539,60,,,0,1,1,1,common,1.0,0.09665162235674019,0.4271073535123514,0.4068058106946117,0.0,0.8175521848141876,0.0,,,EXPLOIT
540,60,,,0,1,1,1,common,1.0,0.06282355453188115,0.30718990723433154,0.3036111338457925,0.0,0.8200211732305854,0.0,,,EXPLOIT
541,60,,,0,1,1,1,common,1.0,0.04083531044572275,0.24108644909864207,0.2247783868257716,0.0,0.8224005174506238,0.0,,,EXPLOIT
542,60,,,0,0,0,0,common,1.0,0.5316951664329801,0.20404808544992467,0.3168534207079341,0.0,0.824694898822312,0.0,,,EXPLOIT
543,60,,,0,1,0,0,rare,1.0,0.34560185818143707,0.42357437009433274,0.32547795194998497,0.0,0.8269086785187816,0.0,,,EXPLOIT
544,60,,,0,1,0,0,rare,1.0,0.22464120781793406,0.3890794025123684,0.2952269287103697,0.0,0.8290459244536771,0.0,,,EXPLOIT
545,60,,,0,0,1,1,rare,1.0,0.02654295178971977,0.36722677828573763,0.21462173563417472,0.0,0.8311104355262634,0.0,,,EXPLOIT
546,60,,,0,1,1,1,common,1.0,0.017252918663317907,0.5351604659798551,0.15541109054291768,0.0,0.8331057635002959,0.0,,,EXPLOIT
547,60,,,0,1,1,1,common,1.0,0.011214397131156684,0.5207026948204186,0.11215208251938938,0.0,0.8350352327817646,0.0,,,EXPLOIT
548,60,,,0,1,0,0,rare,1.0,0.14601678508165716,0.5111957482874233,0.1223114932880697,0.0,0.8369019583272158,0.0,,,EXPLOIT
549,60,,,0,1,1,1,common,1.0,0.007289358135251889,0.5049789931227635,0.08780485274222434,0.0,0.8387088618856041,0.0,,,EXPLOIT
550,60,,,0,1,1,1,common,0.0,0.9952619172120862,0.5009247708552054,0.3600419720831829,0.0,0.8404586867518306,0.0,,,EXPLOIT
551,60,,,0,0,0,0,common,0.0,0.9050890896969228,0.6931450143137835,0.5235561073673048,0.0,0.8421540111886862,0.0,,,EXPLOIT
552,60,,,0,0,0,0,common,1.0,0.41169209169700016,0.6013806160615769,0.48999690266621343,0.0,0.8355786813329501,0.0,,,EXPLOIT
553,60,,,0,1,1,1,common,0.0,0.646920246187856,0.6922023747136657,0.5370739057227062,0.0,0.8374279017904455,0.0,,,EXPLOIT
554,60,,,0,0,1,1,rare,1.0,0.5795018399778935,0.6164879966460226,0.5498022859992624,0.0,0.8304971508704053,0.0,,,EXPLOIT
555,60,,,0,1,1,0,common,0.0,0.42432704560184603,0.5098756771753816,0.5121597138800374,0.0,0.8230279496857962,0.0,,,EXPLOIT
556,60,,,0,0,1,1,rare,1.0,0.37667619598563085,0.38017640740621483,0.4715146585117155,0.0,0.8149554381190284,0.0,,,EXPLOIT
557,60,,,0,0,0,0,common,1.0,0.2675998596030501,0.31024957134972025,0.4103402188391158,0.0,0.8175203345316854,0.0,,,EXPLOIT
558,60,,,0,0,1,1,rare,1.0,0.24483952739066006,0.2691656532591475,0.36069001140457907,0.0,0.8199904892140397,0.0,,,EXPLOIT
559,60,,,0,1,1,0,common,1.0,0.7241874203588001,0.2445363519834766,0.4697392340908454,0.0,0.8223709382622834,0.0,,,EXPLOIT
560,60,,,0,0,0,1,common,0.0,0.09183707986590578,0.4476057726449847,0.35636858782336345,0.0,0.8246663672625572,0.0,,,EXPLOIT
561,60,,,0,0,0,0,common,1.0,0.17393990874198262,0.680746229254544,0.3016399840989492,0.0,0.8268811412668414,0.0,,,EXPLOIT
562,60,,,0,0,0,0,common,0.0,0.8869390593177113,0.6071096391383063,0.4772297066645778,0.0,0.8290193317442863,0.0,,,EXPLOIT
563,60,,,0,1,1,1,common,0.0,0.840854307196071,0.6894013037411026,0.5863170868240257,0.0,0.8310847408581339,0.0,,,EXPLOIT
564,60,,,0,0,1,1,rare,1.0,0.4534447003225538,0.6548665424283647,0.5464553708735841,0.0,0.823661986276826,0.0,,,EXPLOIT
565,60,,,0,0,0,0,common,1.0,0.4234896114434876,0.5222051906938753,0.5095656430445551,0.0,0.8156416181952515,0.0,,,EXPLOIT
566,60,,,0,0,1,1,rare,1.0,0.29473905520966004,0.4177263288260117,0.44511766669408653,0.0,0.806948895181997,0.0,,,EXPLOIT
567,60,,,0,0,0,0,common,1.0,0.27526824743826694,0.35230034817764516,0.3941628409173406,0.0,0.8098199752406376,0.0,,,EXPLOIT
568,60,,,0,0,0,0,common,1.0,0.1789243608348735,0.31258765110063574,0.32959129689260047,0.0,0.8125794436630626,0.0,,,EXPLOIT
569,60,,,0,0,0,0,common,1.0,0.11630083454266782,0.28825283275234714,0.2656041581876207,0.0,0.8152335531288006,0.0,,,EXPLOIT
570,60,,,0,0,1,1,rare,0.0,0.808419614113721,0.27310919964232794,0.42844879496545074,0.0,0.8177880980504175,0.0,,,EXPLOIT
571,60,,,0,0,1,1,rare,1.0,0.4745272508260814,0.5561264269957817,0.4422723317236399,0.0,0.8202484558054601,0.0,,,EXPLOIT
572,60,,,0,0,1,1,rare,1.0,0.3084427130369529,0.44060948359013863,0.4021234461176338,0.0,0.8226196235953248,0.0,,,EXPLOIT
573,60,,,0,0,0,0,common,1.0,0.07559554245273414,0.36626923300593694,0.30416507501816387,0.0,0.8249062514627657,0.0,,,EXPLOIT
574,60,,,0,1,1,1,common,0.0,0.7995122365259806,0.32107853606400016,0.45276922347050885,0.0,0.8271126719271296,0.0,,,EXPLOIT
575,60,,,0,0,1,1,rare,0.0,0.5196829537418874,0.23553298774753428,0.4728433425519224,0.0,0.829242926634753,0.0,,,EXPLOIT
576,60,,,0,0,0,1,common,0.0,0.059694101912838755,0.48814267452983323,0.3488985703601973,0.0,0.8313007903694678,0.0,,,EXPLOIT
577,60,,,0,0,0,0,common,1.0,0.04913710259427717,0.6465756189597154,0.25897013003042124,0.0,0.8332897927233401,0.0,,,EXPLOIT
578,60,,,0,0,1,0,rare,0.0,0.52927817676678,0.4762449260003692,0.34006254405132885,0.0,0.8352132376893967,0.0,,,EXPLOIT
579,60,,,0,0,0,0,common,1.0,0.03193911668628013,0.6415517637581769,0.24762551584181422,0.0,0.8370742214051535,0.0,,,EXPLOIT
580,60,,,0,0,1,1,rare,1.0,0.6622060800677732,0.4712098784738401,0.3719996851096019,0.0,0.8388756482474119,0.0,,,EXPLOIT
581,60,,,0,0,1,1,rare,0.0,0.5695660479559475,0.3498590291332324,0.43126959396350556,0.0,0.8406202454543309,0.0,,,EXPLOIT
582,60,,,0,0,0,0,common,1.0,0.020760425846082065,0.5749229954094577,0.3081168435282785,0.0,0.8423105764296294,0.0,,,EXPLOIT
583,60,,,0,0,0,0,common,0.0,0.9865057232000467,0.41663268297855005,0.511633507429809,0.0,0.8439490528654473,0.0,,,EXPLOIT
584,60,,,0,0,0,1,common,1.0,0.9611988337566548,0.6132766897549582,0.6465031053278627,0.0,0.8375062267617798,0.0,,,EXPLOIT
585,60,,,0,1,1,1,common,1.0,0.6297820688286342,0.44592942175434,0.6414867943780941,0.0,0.8305814437099315,0.0,,,EXPLOIT
586,60,,,0,1,1,1,common,0.0,0.5906416552613878,0.6577470701651706,0.6262332526430822,0.0,0.823118914613018,0.0,,,EXPLOIT
587,60,,,0,0,1,1,rare,0.0,0.3839170759199021,0.5336521507108564,0.553538399626128,0.0,0.8150538946683619,0.0,,,EXPLOIT
588,60,,,0,1,1,0,common,0.0,0.34403081489840703,0.6778766535592666,0.4906861242078117,0.0,0.8063108111673408,0.0,,,EXPLOIT
589,60,,,0,1,1,0,common,0.0,0.22362002968396458,0.618705914252625,0.4105662958506575,0.0,0.8092069719753866,0.0,,,EXPLOIT
590,60,,,0,0,1,1,rare,1.0,0.7504539006520636,0.5630677859019602,0.5125325772910793,0.0,0.8119901001290254,0.0,,,EXPLOIT
591,60,,,0,0,0,0,common,1.0,0.3587712799199696,0.381964104449472,0.4664041880797463,0.0,0.8029820697731571,0.0,,,EXPLOIT
592,60,,,0,0,0,1,common,0.0,0.37522075805817434,0.2758196968621161,0.43904915907327474,0.0,0.8060106949996049,0.0,,,EXPLOIT
593,60,,,0,1,1,0,common,1.0,0.854646980705423,0.4955773852650692,0.5637285055629192,0.0,0.8089186869148669,0.0,,,EXPLOIT
594,60,,,0,1,0,0,rare,1.0,0.2332013319479802,0.6882593301823661,0.46457035347843745,0.0,0.7996409720678557,0.0,,,EXPLOIT
595,60,,,0,0,0,0,common,1.0,0.15158086576618712,0.6517096163395615,0.37067350716476233,0.0,0.8028052912017368,0.0,,,EXPLOIT
596,60,,,0,0,0,0,common,0.0,0.9014724372519783,0.691076213338619,0.5299131861909272,0.0,0.8058410273447167,0.0,,,EXPLOIT
597,60,,,0,1,1,0,common,0.0,0.44447946254147497,0.618244443937428,0.5042830690960916,0.0,0.7962889756940766,0.0,,,EXPLOIT
598,60,,,0,1,1,1,common,1.0,0.4877950354238414,0.6922711487306012,0.4993366589944165,0.0,0.7858592291901865,0.0,,,EXPLOIT
599,60,,,0,1,1,0,common,0.0,0.28891165065195873,0.6293578701940636,0.43620915649167913,0.0,0.7896121901026656,0.0,,,EXPLOIT
600,60,,,0,0,0,0,common,1.0,0.414042915786214,0.6911332792140622,0.42955928428003953,0.0,0.7932002516182641,0.0,,,EXPLOIT
601,60,,,0,0,0,0,common,1.0,0.2691278952610391,0.5975781897931096,0.3814298675743394,0.0,0.7966338785604673,0.0,,,EXPLOIT
602,60,,,0,0,0,0,common,0.0,0.8250668680803246,0.48948486566411087,0.5145209677261349,0.0,0.7999226688559822,0.0,,,EXPLOIT
603,60,,,0,1,0,0,rare,1.0,0.463706535747789,0.6762876794053321,0.49927663813263107,0.0,0.7898314925078458,0.0,,,EXPLOIT
604,60,,,0,1,1,1,common,1.0,0.3170667730254969,0.6666116674071728,0.4446136786004908,0.0,0.7934100246362633,0.0,,,EXPLOIT
605,60,,,0,1,1,1,common,1.0,0.20609340246657304,0.579973321836358,0.37305759576031544,0.0,0.7968347201582908,0.0,,,EXPLOIT
606,60,,,0,1,1,1,common,1.0,0.1339607116032725,0.5050956630442344,0.3013285305132025,0.0,0.8001151280123683,0.0,,,EXPLOIT
