trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
482,56,,,0,0,0,0,common,0.0,0.7532306514936977,0.3995883251594554,0.5268159374078679,0.0,0.8606503318924243,0.9075937708067108,,,EXPLOIT
483,56,,,0,0,0,0,common,1.0,0.5104000765290965,0.6405316190399657,0.5218911791442364,0.0,0.8553749244438957,0.9035080930949944,,,EXPLOIT
484,56,,,0,0,1,1,rare,0.0,0.8128274965669868,0.518536227233922,0.6091720743710616,0.0,0.8497434963507191,0.8990910914563813,,,EXPLOIT
485,56,,,0,1,1,0,common,1.0,0.9025761243976442,0.680637725013332,0.6971932893790364,0.0,0.8437190638491275,0.8943010122584584,,,EXPLOIT
486,56,,,0,1,1,0,common,0.0,0.4133255191415312,0.6564153654152343,0.6120329583077848,0.0,0.8372593372270851,0.8890887787086595,,,EXPLOIT
487,56,,,0,1,1,1,common,0.0,0.5283378727685415,0.6833274805283924,0.5869244326460118,0.0,0.8303157338790504,0.883396311709367,,,EXPLOIT
488,56,,,0,1,0,0,rare,1.0,0.3317600497439127,0.6150078685956561,0.510375117775382,0.0,0.8228321625539071,0.8771543664890351,,,EXPLOIT
489,56,,,0,1,1,1,common,0.0,0.34341961729955195,0.6869238388961109,0.460288467632633,0.0,0.8147435144228478,0.8702797138727802,,,EXPLOIT
490,56,,,0,1,0,0,rare,1.0,0.21564403233354323,0.663406662788379,0.38689513704290607,0.0,0.8173163114914597,0.8724783478442848,,,EXPLOIT
491,56,,,0,1,1,1,common,1.0,0.7767772487552912,0.6697923623861362,0.5038597705566216,0.0,0.8197939428573847,0.874582791778317,,,EXPLOIT
492,56,,,0,1,1,1,common,1.0,0.5049052116909393,0.57353282468651,0.5041734028969168,0.0,0.811452773667996,0.8674382401359931,,,EXPLOIT
493,56,,,0,1,1,1,common,1.0,0.3281883875991105,0.48898352336942796,0.4513778983075749,0.0,0.8023978584691346,0.8595153831524197,,,EXPLOIT
494,56,,,0,1,1,1,common,1.0,0.2133224519394219,0.43176406327568156,0.37996126439712896,0.0,0.8054500128303761,0.8622026748308207,,,EXPLOIT
495,56,,,0,1,1,1,common,1.0,0.1386595937606242,0.3951796830698374,0.30757076320617754,0.0,0.8083801671842658,0.8647637038432525,,,EXPLOIT
496,56,,,0,0,0,0,common,0.0,0.8598313789831968,0.37198711376892124,0.4732489479392833,0.0,0.8111953536407978,0.8672070440623852,,,EXPLOIT
497,56,,,0,0,0,0,common,1.0,0.4411096036609221,0.2498765927089876,0.4636071446557749,0.0,0.8139020742805763,0.8695405104292228,,,EXPLOIT
498,56,,,0,0,0,0,common,1.0,0.2867212423795994,0.44694733812559406,0.41054137397292223,0.0,0.8165063501723295,0.8717712411112486,,,EXPLOIT
499,56,,,0,1,1,1,common,1.0,0.09012873594440574,0.5848846719692146,0.31441758256436725,0.0,0.8190137650493788,0.8739057692139017,,,EXPLOIT
500,56,,,0,1,1,1,common,1.0,0.05858367836386369,0.5709024443580981,0.23766741130421618,0.0,0.8214295043119187,0.8759500855629359,,,EXPLOIT
501,56,,,0,1,1,1,common,1.0,0.03807939093651136,0.561561219130573,0.17779100519390473,0.0,0.8237583899284774,0.8779096938283981,,,EXPLOIT
502,56,,,0,1,1,1,common,0.0,0.9752483958912677,0.5553943163613448,0.41702822240311355,0.0,0.8260049117309269,0.8797896590583982,,,EXPLOIT
503,56,,,0,1,0,0,rare,1.0,0.18636880754673957,0.68548122457714,0.34783039794620135,0.0,0.8281732555304571,0.8815946505239018,,,EXPLOIT
504,56,,,0,1,1,1,common,1.0,0.3660885426706759,0.6851500093865615,0.3533078413635437,0.0,0.8302673284249976,0.8833289796376235,,,EXPLOIT
505,56,,,0,1,1,1,common,1.0,0.23795755273593933,0.6527191877192184,0.3187027547752624,0.0,0.8322907816200381,0.8849966335953204,,,EXPLOIT
506,56,,,0,1,1,0,common,1.0,0.7313384125580047,0.6203243649983896,0.44249345211008506,0.0,0.8342470310432964,0.8866013052920759,,,EXPLOIT
507,56,,,0,1,1,1,common,0.0,0.8453275907216394,0.5955130293979684,0.5633436936935513,0.0,0.8361392759981096,0.8881464199860541,,,EXPLOIT
508,56,,,0,0,0,0,common,1.0,0.12113972490538072,0.6754792313789486,0.4306825030571001,0.0,0.8291099642957789,0.8823647964206541,,,EXPLOIT
509,56,,,0,0,0,0,common,1.0,0.07874082118849746,0.6199961048793204,0.32509999849651927,0.0,0.8311723134499898,0.8840693700054123,,,EXPLOIT
510,56,,,0,1,1,1,common,1.0,0.45053706603093435,0.5692139085882796,0.3627311187568438,0.0,0.8331655841914289,0.8857089248858269,,,EXPLOIT
511,56,,,0,1,1,1,common,0.0,0.7071509070798927,0.6608601654909174,0.4660570552537584,0.0,0.8350930942804412,0.887287033308828,,,EXPLOIT
512,56,,,0,1,1,1,common,1.0,0.5403519103980697,0.4615618689978496,0.48834551179705177,0.0,0.8369579525471053,0.8888070106730417,,,EXPLOIT
513,56,,,0,0,0,0,common,1.0,0.051181533772523324,0.6124057201737392,0.35719631838969323,0.0,0.8387630750851629,0.8902719382079013,,,EXPLOIT
514,56,,,0,1,1,1,common,1.0,0.3512287417587453,0.5794059339779466,0.3554060454004088,0.0,0.8405111999627181,0.8916846832914296,,,EXPLOIT
515,56,,,0,1,1,1,common,1.0,0.2282986821431845,0.657341617890556,0.31727383642324153,0.0,0.8422049006058147,0.8930479176886371,,,EXPLOIT
516,56,,,0,1,1,0,common,0.0,0.524630031837297,0.685987359825703,0.3794806950474582,0.0,0.8438465979925063,0.8943641339546496,,,EXPLOIT
517,56,,,0,1,0,0,rare,1.0,0.03326799695214011,0.4880088062640634,0.2756168856188627,0.0,0.8454385717789568,0.8956356602144684,,,EXPLOIT
518,56,,,0,1,1,0,common,0.0,0.34100952069424306,0.615114051842618,0.2952346761414768,0.0,0.8469829704651248,0.8968646735037585,,,EXPLOIT
519,56,,,0,1,1,1,common,0.0,0.8516058566069301,0.4037269169124138,0.4621460302811128,0.0,0.848481820695383,0.8980532118315039,,,EXPLOIT
520,56,,,0,0,0,0,common,0.0,0.978375801981109,0.273917305383066,0.6170149617911116,0.0,0.8499370357787519,0.8992031851051456,,,EXPLOIT
521,56,,,0,0,0,1,common,0.0,0.14485758258803144,0.5445412512616249,0.4753677480301875,0.0,0.8439263324367491,0.894422765628931,,,EXPLOIT
522,56,,,0,0,1,1,rare,1.0,0.44645619320549534,0.678252569931022,0.4666942815827798,0.0,0.8455159083594707,0.8956923173011722,,,EXPLOIT
523,56,,,0,0,0,0,common,1.0,0.3640557287122792,0.5400891750356608,0.4359027157216296,0.0,0.8470580120110432,0.8969194513781481,,,EXPLOIT
524,56,,,0,0,0,0,common,1.0,0.23663622366298154,0.4167977580278198,0.37612276810403517,0.0,0.8485546642473334,0.8981061998292218,,,EXPLOIT
525,56,,,0,0,0,0,common,0.0,0.8461864546190621,0.33987649572833256,0.5171418740585432,0.0,0.850007772990604,0.899254466992899,,,EXPLOIT
526,56,,,0,0,1,1,rare,1.0,0.290196525583572,0.5902470727819822,0.4490582695160518,0.0,0.844002083597471,0.8944784634208702,,,EXPLOIT
527,56,,,0,0,1,1,rare,1.0,0.18862774162932183,0.45232641057716516,0.3709291111500328,0.0,0.8455893829162477,0.8957461405890241,,,EXPLOIT
528,56,,,0,0,0,0,common,1.0,0.44997880449760963,0.36126086223221615,0.3946440191543058,0.0,0.8471293075261671,0.8969714906387682,,,EXPLOIT
529,56,,,0,0,1,1,rare,1.0,0.12260803205905924,0.30682956273938905,0.31303322302573183,0.0,0.8486238727947977,0.8981565398140497,,,EXPLOIT
530,56,,,0,0,0,0,common,1.0,0.2924862229234463,0.27424614304129336,0.30686912299504615,0.0,0.8500749815367626,0.8993031871738498,,,EXPLOIT
531,56,,,0,0,1,1,rare,1.0,0.07969522083838854,0.2543594307758264,0.23871695234804885,0.0,0.8514844317646781,0.9004132144186414,,,EXPLOIT
532,56,,,0,0,0,0,common,1.0,0.19011604490024014,0.24199438786550262,0.22413668011370624,0.0,0.8528539238082585,0.9014882948196582,,,EXPLOIT
533,56,,,0,0,0,0,common,0.0,0.8764245708148439,0.23419616800241785,0.4198230473240475,0.0,0.8541850668608731,0.9025300013451073,,,EXPLOIT
534,56,,,0,0,0,0,common,1.0,0.4303240289703514,0.5112953793052445,0.42297334181793866,0.0,0.8554793850065631,0.9035398140663436,,,EXPLOIT
535,56,,,0,0,0,0,common,1.0,0.27971061883072834,0.3979419060758348,0.37999452492177554,0.0,0.8567383227749943,0.9045191269173558,,,EXPLOIT
536,56,,,0,0,0,0,common,0.0,0.8181880977600265,0.3286338344350191,0.5114525967732508,0.0,0.8579632502669289,0.9054692538724963,,,EXPLOIT
537,56,,,0,0,0,0,common,1.0,0.4681777364559827,0.5831840829197921,0.4984701386780704,0.0,0.8525079649553223,0.9012129381201622,,,EXPLOIT
538,56,,,0,0,0,1,common,0.0,0.09415742868222043,0.4470400529341378,0.37717632567931536,0.0,0.8538487513304043,0.9022631482512203,,,EXPLOIT
539,56,,,0,0,0,0,common,1.0,0.3043155286963888,0.6452010771095049,0.35531808658443736,0.0,0.8551523314363373,0.9032810895274681,,,EXPLOIT
540,56,,,0,0,1,1,rare,1.0,0.05180189354495257,0.4993411659962303,0.2642632286725919,0.0,0.8564201696114431,0.9042681775911755,,,EXPLOIT
541,56,,,0,0,0,0,common,0.0,0.8021949063473472,0.3903319283382393,0.42564273197501845,0.0,0.857653654495117,0.905225746576451,,,EXPLOIT
542,56,,,0,0,1,1,rare,1.0,0.03367123080421919,0.6187506785387619,0.30805128162377865,0.0,0.8588541038585398,0.906155054893495,,,EXPLOIT
543,56,,,0,0,0,0,common,1.0,0.4785733108742243,0.47508527183192595,0.3592078903989123,0.0,0.8600227690701109,0.9070572905271577,,,EXPLOIT
544,56,,,0,0,0,0,common,1.0,0.31107265206824586,0.3751889975868363,0.3447673188997124,0.0,0.8611608392274297,0.907933575896728,,,EXPLOIT
545,56,,,0,0,1,1,rare,1.0,0.0218863000227425,0.3151081407595101,0.24790301323662142,0.0,0.8622694449845166,0.908784972318765,,,EXPLOIT
546,56,,,0,0,0,0,common,0.0,0.7978027761556402,0.2792417277671163,0.41287294211232706,0.0,0.8633496621001778,0.9096124841102906,,,EXPLOIT
547,56,,,0,0,1,1,rare,0.0,0.9857739049852173,0.5486398268710883,0.5847432309741941,0.0,0.8644025147309371,0.9104170623657096,,,EXPLOIT
548,56,,,0,0,0,0,common,1.0,0.48142819549883387,0.6792959689807361,0.5537487203315861,0.0,0.8593732052342599,0.9065526375044703,,,EXPLOIT
549,56,,,0,0,1,1,rare,1.0,0.3592469617596088,0.5418351148640268,0.49539819275999286,0.0,0.8540126836806835,0.9023837830303626,,,EXPLOIT
550,56,,,0,0,0,1,common,0.0,0.061202328643443285,0.4179696520068604,0.3651394335250279,0.0,0.855311745631562,0.9033980461223624,,,EXPLOIT
551,56,,,0,0,0,1,common,0.0,0.03978151361823813,0.632335568443747,0.267532057552991,0.0,0.8565752421729094,0.9043816160532295,,,EXPLOIT
552,56,,,0,1,1,1,common,1.0,0.2335105251437457,0.6928785084424748,0.25732559783021736,0.0,0.8578045528854117,0.9053358178161838,,,EXPLOIT
553,56,,,0,1,1,1,common,1.0,0.15178184134343475,0.5953024453367157,0.22566247088418256,0.0,0.8590009870554537,0.9062619013240555,,,EXPLOIT
554,56,,,0,1,1,1,common,0.0,0.9013418031267674,0.459816421370656,0.428366270556958,0.0,0.860165788097466,0.907161046654234,,,EXPLOIT
555,56,,,0,1,1,1,common,1.0,0.41412782796760117,0.6526069130810629,0.42409473778015094,0.0,0.8613001376465456,0.9080343688599866,,,EXPLOIT
556,56,,,0,1,1,0,common,0.0,0.221656188451258,0.5106032067181748,0.363363172981483,0.0,0.8624051593496792,0.9088829223893999,,,EXPLOIT
557,56,,,0,1,1,0,common,0.0,0.1440765224933177,0.6702159608456684,0.2975771778350334,0.0,0.8634819223811517,0.9097077051487831,,,EXPLOIT
558,56,,,0,1,0,0,rare,1.0,0.312928327074242,0.6901094998636417,0.30218252260679596,0.0,0.8645314447052675,0.910509662243458,,,EXPLOIT
559,56,,,0,0,0,0,common,1.0,0.20340341259825734,0.6084613473818583,0.27254878960423434,0.0,0.865554696107326,0.9112896894254315,,,EXPLOIT
560,56,,,0,1,1,1,common,1.0,0.26918308817894077,0.6918615038533336,0.27153907917664627,0.0,0.866552601011829,0.912048636274402,,,EXPLOIT
561,56,,,0,1,0,0,rare,1.0,0.1322122181888673,0.6554998330151807,0.22974102088031256,0.0,0.8675260411051443,0.9127873091358535,,,EXPLOIT
562,56,,,0,1,0,0,rare,0.0,0.9140620581772363,0.584339964980545,0.43503733206938966,0.0,0.8684758577782742,0.9135064738376091,,,EXPLOIT
563,56,,,0,1,1,1,common,1.0,0.1749690073163115,0.6909855444349735,0.3570168346434662,0.0,0.86940285440396,0.9142068582040904,,,EXPLOIT
564,56,,,0,0,1,1,rare,1.0,0.11372985475560249,0.6580003369422064,0.28403074067710704,0.0,0.8703077984610872,0.9148891543856411,,,EXPLOIT
565,56,,,0,0,1,1,rare,1.0,0.07392440559114166,0.6922327472632249,0.2209988401513174,0.0,0.8711914235182017,0.9155540210185934,,,EXPLOIT
566,56,,,0,0,0,0,common,1.0,0.4058596621847964,0.6637684971883784,0.2764570867613611,0.0,0.872054431086921,0.9162020852302555,,,EXPLOIT
567,56,,,0,0,0,0,common,0.0,0.7361912195798823,0.6264454255670568,0.41437732660691745,0.0,0.8728974923550897,0.9168339445016532,,,EXPLOIT
568,56,,,0,0,0,0,common,0.0,0.47852429272692354,0.6660688035915441,0.4336214164429193,0.0,0.8737212498086823,0.917450168399663,,,EXPLOIT
569,56,,,0,0,0,0,common,1.0,0.6889592097274997,0.5259141329692563,0.5102227544282933,0.0,0.8745263187506978,0.9180513001890978,,,EXPLOIT
570,56,,,0,0,1,1,rare,0.0,0.951949136365758,0.6745679285281381,0.6427406690095328,0.0,0.8701315711929348,0.9147538029649511,,,EXPLOIT
571,56,,,0,0,0,0,common,0.0,0.5521765136771252,0.537527174331375,0.6155714224098104,0.0,0.8654666262602969,0.9112170295532629,,,EXPLOIT
572,56,,,0,1,0,1,rare,1.0,0.9741420161481452,0.4183746710768158,0.7231426005313109,0.0,0.8605060337578465,0.9074141548791517,,,EXPLOIT
573,56,,,0,1,1,1,common,1.0,0.3812330613622573,0.3263728354182022,0.6205697387805947,0.0,0.8552210439436293,0.9033141886201227,,,EXPLOIT
574,56,,,0,1,1,1,common,1.0,0.24780148988546724,0.27304315399048584,0.5087392641120565,0.0,0.8495790548859917,0.8988811341028746,,,EXPLOIT
575,56,,,0,1,1,1,common,1.0,0.16107096842555368,0.24169729293174147,0.4044387754061056,0.0,0.8435429448962467,0.8940729348058478,,,EXPLOIT
576,56,,,0,1,1,1,common,0.0,0.8953038705233901,0.22278005605418955,0.5516983039412909,0.0,0.845144065008367,0.8953542884434534,,,EXPLOIT
577,56,,,0,1,1,1,common,0.0,0.5819475158402037,0.4847465524920153,0.5607730675109648,0.0,0.8387886916256104,0.8902364534257287,,,EXPLOIT
578,56,,,0,1,0,1,rare,0.0,0.36680768950370557,0.6504682521150906,0.502583454108787,0.0,0.8319612523390792,0.8846516022165649,,,EXPLOIT
579,56,,,0,1,0,0,rare,0.0,0.3589147338901314,0.6929601111808978,0.45948283804319034,0.0,0.8246075078175146,0.8785330777934243,,,EXPLOIT
580,56,,,0,0,0,1,common,1.0,0.7615750018225914,0.6801647014322801,0.5501104871770106,0.0,0.8268243336755312,0.8803880266942331,,,EXPLOIT
581,56,,,0,0,0,1,common,0.0,0.5049762488153156,0.5029385693865793,0.536570215668502,0.0,0.8190614593231182,0.8738451051768068,,,EXPLOIT
582,56,,,0,0,0,1,common,0.0,0.32823456172995513,0.6418722344925228,0.474069519486938,0.0,0.8106588151144503,0.8666221316601542,,,EXPLOIT
583,56,,,0,0,1,1,rare,1.0,0.6217341147038676,0.6885852898686509,0.5183688980520169,0.0,0.813386057340368,0.8689816866301143,,,EXPLOIT
584,56,,,0,1,1,1,common,1.0,0.404127174557514,0.52194529441333,0.48409638100366603,0.0,0.8044992482691087,0.8612305218050526,,,EXPLOIT
585,56,,,0,1,0,1,rare,0.0,0.21335246512447084,0.6912146868051239,0.4028732062399074,0.0,0.8074671608006414,0.8638369000939005,,,EXPLOIT
586,56,,,0,0,1,0,rare,1.0,0.9063502603793435,0.62454329116057,0.5539163224817383,0.0,0.8103179434708844,0.86632253247546,,,EXPLOIT
587,56,,,0,0,0,0,common,0.0,0.23329457702858541,0.4793235881775074,0.4577297988457924,0.0,0.8011635968453237,0.8582743413954904,,,EXPLOIT
588,56,,,0,0,0,0,common,1.0,0.8483585249314195,0.6574327344753563,0.5749184166714805,0.0,0.8042657368061723,0.8610209003297243,,,EXPLOIT
589,56,,,0,0,1,1,rare,0.0,0.7373173365376159,0.5116010084497262,0.6236380926313211,0.0,0.7945716747983849,0.8523630746384141,,,EXPLOIT
590,56,,,0,0,1,0,rare,0.0,0.4108723307534268,0.6684665278728852,0.5598083640679528,0.0,0.7839799113582474,0.8426594210927759,,,EXPLOIT
591,56,,,0,0,1,0,rare,0.0,0.2670670149897274,0.6911746989651759,0.4719859593444851,0.0,0.7723603128620214,0.831708850165455,,,EXPLOIT
592,56,,,0,1,0,0,rare,1.0,0.5514330412054227,0.6628540810097736,0.4958200839027664,0.0,0.7767347838151182,0.8358681388771253,,,EXPLOIT
593,56,,,0,1,1,0,common,1.0,0.8264064402566772,0.47913706482324603,0.5949959908089396,0.0,0.7809029900829447,0.8397881528221071,,,EXPLOIT
594,56,,,0,1,1,0,common,0.0,0.4628358138331598,0.34057439476621043,0.5553479377162056,0.0,0.7689755605470533,0.8284533546431085,,,EXPLOIT
595,56,,,0,0,1,1,rare,1.0,0.5207437312505496,0.5548476883721309,0.5449666757765088,0.0,0.7558153139449174,0.8155330444997637,,,EXPLOIT
596,56,,,0,1,1,1,common,1.0,0.33848342531285736,0.6930863105568097,0.48302170063741334,0.0,0.7412214756854373,0.800670340505037,,,EXPLOIT
597,56,,,0,1,1,1,common,0.0,0.7799857735466427,0.6295081558203834,0.5721109225101821,0.0,0.7471980199199948,0.8068247547818164,,,EXPLOIT
598,56,,,0,1,0,1,rare,0.0,0.13867910233090605,0.6896028310497191,0.4420813764563993,0.0,0.7316234935291575,0.7905706642749685,,,EXPLOIT
599,56,,,0,1,0,0,rare,1.0,0.3584314767835248,0.6262161930931882,0.41698640655453695,0.0,0.738140890718102,0.7974532358306556,,,EXPLOIT
600,56,,,0,1,0,0,rare,1.0,0.23298045990929117,0.684808603155018,0.3617846225609632,0.0,0.7442886228945187,0.8038354153750903,,,EXPLOIT
601,56,,,0,1,1,1,common,1.0,0.4930092471946823,0.597483731440297,0.4011520099510789,0.0,0.7500969883996036,0.8097695704506652,,,EXPLOIT
602,56,,,0,1,0,0,rare,1.0,0.1514372989410393,0.5083856541925189,0.326237596648067,0.0,0.7555930628818629,0.8153010079355482,,,EXPLOIT
603,56,,,0,1,1,1,common,1.0,0.3204560106765435,0.44606965615797256,0.32450312085660993,0.0,0.7608011166850153,0.8204691252269737,,,EXPLOIT
604,56,,,0,1,0,0,rare,0.0,0.9015657556883244,0.4058790832717446,0.49762191130612426,0.0,0.7657429690040349,0.8253083433077676,,,EXPLOIT
605,56,,,0,1,1,1,common,1.0,0.20829640693975326,0.659339307356116,0.4108242599962129,0.0,0.7704382897099127,0.8298488684349596,,,EXPLOIT
606,56,,,0,1,0,0,rare,1.0,0.4139822588025891,0.562908723142599,0.4117716596381258,0.0,0.7749048576477193,0.8341173180831815,,,EXPLOIT
607,56,,,0,0,1,1,rare,1.0,0.13539266451083964,0.48305776002968637,0.3288579610999399,0.0,0.7791587825593302,0.8381372385526903,,,EXPLOIT
608,56,,,0,1,0,0,rare,1.0,0.269088468221683,0.633534940762327,0.3109271132364628,0.0,0.7832146964701527,0.8419295355039144,,,EXPLOIT
609,56,,,0,1,1,1,common,1.0,0.08800523193204579,0.5915678673821749,0.2440505488451377,0.0,0.7870859193319151,0.8455128340414957,,,EXPLOIT
610,56,,,0,1,1,0,common,0.0,0.3008432789915539,0.560531164962664,0.26108836788906253,0.0,0.7907846028729633,0.8489037814402892,,,EXPLOIT
611,56,,,0,1,1,1,common,1.0,0.05720340075582975,0.6885848133886728,0.19992287774909268,0.0,0.7943218559292308,0.8521173028970204,,,EXPLOIT
612,56,,,0,1,1,1,common,1.0,0.037182210491289336,0.6768316909475972,0.15110067757175166,0.0,0.7977078539790008,0.8551668185971228,,,EXPLOIT
613,56,,,0,1,0,0,rare,1.0,0.17490750434409397,0.6314407430626471,0.15824272560345434,0.0,0.8009519351563753,0.8580644287555673,,,EXPLOIT
614,56,,,0,1,0,0,rare,1.0,0.11368987782366113,0.589919678362864,0.14487687126951637,0.0,0.8040626846514909,0.8608210720120117,,,EXPLOIT
615,56,,,0,1,1,1,common,1.0,0.024168436819338113,0.559374917843363,0.1086643409344629,0.0,0.8070480091038834,0.8634466615517941,,,EXPLOIT
616,56,,,0,1,1,1,common,1.0,0.015709483932569768,0.5384550354043445,0.08077788383389495,0.0,0.809915202346373,0.8659502025234124,,,EXPLOIT
617,56,,,0,1,0,0,rare,1.0,0.07389842058537976,0.5245236493863729,0.07871404485934039,0.0,0.8126710036504269,0.8683398936836146,,,EXPLOIT
618,56,,,0,1,1,1,common,1.0,0.010211164556170327,0.5153582766754585,0.05816318076838937,0.0,0.815321649452179,0.8706232156877508,,,EXPLOIT
619,56,,,0,1,1,1,common,1.0,0.00663725696151074,0.5093625435836566,0.04270540362632578,0.0,0.81787291939484,0.872807008028583,,,EXPLOIT
620,56,,,0,1,1,1,common,1.0,0.0043142170249820255,0.5054513646155292,0.03118804764592265,0.0,0.8203301774029872,0.8748975362905506,,,EXPLOIT
621,56,,,0,1,1,1,common,1.0,0.0028042410662383332,0.5029037985245509,0.022672905672017355,0.0,0.8226984084031078,0.8769005511124675,,,EXPLOIT
622,56,,,0,1,0,0,rare,1.0,0.048033973380496864,0.5012458029737923,0.030281225984561205,0.0,0.824982251219447,0.8788213400272508,,,EXPLOIT
623,56,,,0,1,0,0,rare,0.0,0.968777917302677,0.5001672721073716,0.31183023337999594,0.0,0.8271860281019908,0.8806647731627711,,,EXPLOIT
624,56,,,0,1,1,1,common,1.0,0.0018227566930548722,0.6931359362375149,0.21882799037391362,0.0,0.829313771282106,0.8824353436355383,,,EXPLOIT
625,56,,,0,1,1,1,common,1.0,0.0011847918504857002,0.6648638685927594,0.15353503081688524,0.0,0.8313692468991412,0.8841372033425993,,,EXPLOIT
626,56,,,0,1,0,0,rare,1.0,0.3702943537532599,0.6187089319425387,0.21856282769779764,0.0,0.8333559765967211,0.8857741947518811,,,EXPLOIT
627,56,,,0,1,0,0,rare,1.0,0.24069132993961895,0.5801726252593905,0.22520137837034404,0.0,0.8352772570492871,0.8873498792033664,,,EXPLOIT
628,56,,,0,1,1,1,common,1.0,0.0007701147028157385,0.5526022842658893,0.15787199927008552,0.0,0.8371361776466659,0.8888675621598594,,,EXPLOIT
629,56,,,0,1,1,0,common,1.0,0.80445186865549,0.5339179230038781,0.35184596008570684,0.0,0.8389356365362481,0.8903303157841546,,,EXPLOIT
630,56,,,0,1,1,1,common,1.0,0.00050057455683028,0.5215306930935872,0.24644234442704385,0.0,0.8406783551980122,0.8917409991671472,,,EXPLOIT
631,56,,,0,1,0,0,rare,1.0,0.1564493644607523,0.5133978290819625,0.21944445043715638,0.0,0.8423668917065903,0.8931022764871681,,,EXPLOIT
632,56,,,0,1,0,1,rare,1.0,0.9098585834849111,0.5080828388259319,0.42656869035148276,0.0,0.8440036528163212,0.8944166333432502,,,EXPLOIT
633,56,,,0,1,1,1,common,1.0,0.0003253734619397264,0.5046175211278625,0.29869569528461987,0.0,0.8455909049893822,0.8956863914730229,,,EXPLOIT
634,56,,,0,1,1,1,common,0.0,0.9997885072497392,0.5023610086138032,0.5090235388741556,0.0,0.8471307844732952,0.8969137220386002,,,EXPLOIT
635,56,,,0,0,1,1,rare,0.0,0.6498625297123305,0.6931155157158762,0.551275236125608,0.0,0.840919460807297,0.8919340203776445,,,EXPLOIT
636,56,,,0,0,0,0,common,1.0,0.10169208689948905,0.6021582153369505,0.4164002913577723,0.0,0.8342522056496968,0.8865064056764038,,,EXPLOIT
637,56,,,0,0,1,1,rare,0.0,0.42241064431301484,0.6921873329804208,0.4182033972443451,0.0,0.8361442825637116,0.8880550139706157,,,EXPLOIT
638,56,,,0,0,0,0,common,0.0,0.9339001435153321,0.5894651168168538,0.5729124211256411,0.0,0.8379753624083367,0.8895470616417314,,,EXPLOIT
639,56,,,0,0,0,1,common,0.0,0.4085919207348078,0.46801603367923195,0.523616271008391,0.0,0.8310862697807694,0.8838976942995523,,,EXPLOIT
640,56,,,0,0,0,1,common,0.0,0.2655847484776251,0.38635039137660876,0.4462068142491612,0.0,0.8236636358618107,0.8777051983254487,,,EXPLOIT
641,56,,,0,0,0,0,common,1.0,0.39296490671503403,0.33622150621126506,0.430234241988923,0.0,0.8259134825465942,0.87959340353613,,,EXPLOIT
642,56,,,0,0,0,0,common,1.0,0.25542718936477216,0.6017388164409556,0.37779212620167774,0.0,0.8280849836276379,0.881406156128858,,,EXPLOIT
643,56,,,0,0,0,0,common,0.0,0.8339723269128981,0.6921547393448447,0.5146461864150438,0.0,0.8301820572729192,0.8831478038989334,,,EXPLOIT
644,56,,,0,0,0,0,common,1.0,0.45791798750661616,0.5892801724811929,0.49762772674251543,0.0,0.8226878883316543,0.876881273904057,,,EXPLOIT
645,56,,,0,0,1,0,rare,0.0,0.4771062853739315,0.6909719274734027,0.49147129433194026,0.0,0.824972102944708,0.8788028465881874,,,EXPLOIT
646,56,,,0,0,0,0,common,0.0,0.7023533081206995,0.5838639224380462,0.554735898468568,0.0,0.8271762327428811,0.8806470175261277,,,EXPLOIT
647,56,,,0,1,1,1,common,0.0,0.2745669188034596,0.46381745048814293,0.47068520456903545,0.0,0.8194417462574358,0.8741302969330067,,,EXPLOIT
648,56,,,0,1,1,1,common,1.0,0.8215315027777512,0.6438019093618197,0.5759390940316501,0.0,0.8218419930097473,0.8761652288549691,,,EXPLOIT
649,56,,,0,1,0,0,rare,1.0,0.5434703497215453,0.48493166564433954,0.5661984707386186,0.0,0.8136714835911782,0.8691874009724833,,,EXPLOIT
650,56,,,0,1,1,1,common,0.0,0.4660045231944617,0.368882026658502,0.5361402864753715,0.0,0.8048093563767366,0.8614589714830256,,,EXPLOIT
651,56,,,0,1,1,1,common,0.0,0.30290294007640006,0.5964644380786626,0.46616908255568,0.0,0.7951644228588935,0.8528524026938561,,,EXPLOIT
652,56,,,0,1,0,0,rare,1.0,0.35325572731900445,0.6860744072648857,0.4322950759846773,0.0,0.7985148439673381,0.8558649683326566,,,EXPLOIT
653,56,,,0,1,1,1,common,1.0,0.80311308895034,0.5427503006288825,0.543540479874376,0.0,0.8017255166124059,0.8587283132639892,,,EXPLOIT
654,56,,,0,1,1,1,common,1.0,0.522023507817721,0.4057488710414388,0.5370853882573795,0.0,0.7918001833387103,0.8497996392473003,,,EXPLOIT
655,56,,,0,1,0,0,rare,0.0,0.7703837772426471,0.3216816711082353,0.6070749049529598,0.0,0.7809442248652488,0.8397742967652528,,,EXPLOIT
656,56,,,0,1,1,1,common,1.0,0.3393152800815187,0.566913461110679,0.5267470174915274,0.0,0.7690209482560751,0.828437627410486,,,EXPLOIT
657,56,,,0,1,0,0,rare,1.0,0.49925054479227937,0.42229887769925145,0.518498075681753,0.0,0.7558655124166429,0.8155150407579386,,,EXPLOIT
