trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
452,46,,,0,1,1,1,common,0.0,0.7331119775549512,0.6623573300678527,0.45253190162046975,0.0,0.3270029173428919,0.0,,,EXPLORE
453,46,,,0,0,0,0,common,1.0,0.10752210472118473,0.4850546782294832,0.3490289625506842,0.0,0.3754027234234347,0.0,,,EXPLORE
454,46,,,0,1,0,0,rare,1.0,0.06988936806877011,0.4242358259863621,0.26528708420610997,0.0,0.4169168696970501,0.0,,,EXPLOIT
455,46,,,0,0,0,0,common,0.0,0.9545719107552995,0.5926776179646869,0.4720725321708668,0.0,0.4529154730353734,0.0,,,EXPLOIT
456,46,,,0,0,0,0,common,1.0,0.3795282580090553,0.6836476374914936,0.44430924992232335,0.0,0.48442775810588756,0.0,,,EXPLORE
457,46,,,0,0,0,0,common,1.0,0.246693367705886,0.6798684547912058,0.38502448525739214,0.0,0.5122418687153475,0.0,,,EXPLORE
458,46,,,0,0,0,0,common,0.0,0.8396493109911741,0.6320882799780425,0.5214119329775266,0.0,0.5369715501052006,0.0,,,EXPLOIT
459,46,,,0,0,0,0,common,1.0,0.4542279478557367,0.6712818151849683,0.5012567374409896,0.0,0.48667868624890476,0.0,,,EXPLORE
460,46,,,0,1,1,1,common,0.0,0.4765227854107183,0.6863906914638039,0.4938365518319082,0.0,0.4248300587618913,0.0,,,EXPLORE
461,46,,,0,1,1,0,common,0.0,0.33014362546209935,0.5568466226485909,0.44472867392096554,0.0,0.45981872988165434,0.0,,,EXPLORE
462,46,,,0,0,0,0,common,1.0,0.29524816610622895,0.4293095009235708,0.3998845215765445,0.0,0.4905024865585238,0.0,,,EXPLORE
463,46,,,0,0,1,0,rare,0.0,0.2145933565503646,0.3382599927051643,0.34429717206869054,0.0,0.5176284923626616,0.0,,,EXPLOIT
464,46,,,0,0,1,0,rare,0.0,0.139485681757737,0.5805160439189632,0.28285372497540445,0.0,0.5417804633311136,0.0,,,EXPLOIT
465,46,,,0,1,0,0,rare,1.0,0.19191130796904887,0.6835270384000529,0.25557099987349774,0.0,0.5634210446412306,0.0,,,EXPLOIT
466,46,,,0,0,0,0,common,1.0,0.12474235017988178,0.6283939000165621,0.21632240496541294,0.0,0.5829216529483294,0.0,,,EXPLOIT
467,46,,,0,0,1,1,rare,1.0,0.6902601894830331,0.6890599283273157,0.358503740320699,0.0,0.6005839065397383,0.0,,,EXPLOIT
468,46,,,0,0,0,0,common,0.0,0.9189174723830769,0.6220325647087488,0.5266278599394123,0.0,0.6166552856685228,0.0,,,EXPLOIT
469,46,,,0,1,1,1,common,1.0,0.44866912316397156,0.6867997065530788,0.50324023890678,0.0,0.5820327623410815,0.0,,,EXPLORE
470,46,,,0,1,1,1,common,1.0,0.2916349300565815,0.602932485046148,0.43975864625172045,0.0,0.5409910382400588,0.0,,,EXPLORE
471,46,,,0,1,1,1,common,1.0,0.18956270453677793,0.5142821710199758,0.3646998637372377,0.0,0.5627116595630685,0.0,,,EXPLOIT
472,46,,,0,1,1,1,common,0.0,0.8767842420510943,0.4516784094582135,0.5183251772313946,0.0,0.5822807553027841,0.0,,,EXPLOIT
473,46,,,0,0,1,0,rare,0.0,0.09066569314252906,0.6747625855316081,0.39002733200473494,0.0,0.5412871188218661,0.0,,,EXPLORE
474,46,,,0,1,1,1,common,0.0,0.5699097573332113,0.5736767366856941,0.4439920596032778,0.0,0.5629777042016969,0.0,,,EXPLOIT
475,46,,,0,1,1,1,common,0.0,0.3704413422665873,0.6852960874545121,0.42192684440227063,0.0,0.5825211014844989,0.0,,,EXPLOIT
476,46,,,0,1,0,0,rare,1.0,0.40270364295100003,0.6845930562532544,0.4161598839668894,0.0,0.6002202531052659,0.0,,,EXPLOIT
477,46,,,0,0,1,0,rare,1.0,0.9410672994573561,0.6186138246707327,0.5736321086140294,0.0,0.6163236730690508,0.0,,,EXPLOIT
478,46,,,0,0,1,0,rare,0.0,0.3883062553527185,0.6895150959829691,0.518034352635636,0.0,0.5816424596224494,0.0,,,EXPLORE
479,46,,,0,1,1,0,common,0.0,0.25239906597926703,0.6506002194636956,0.4383437666387253,0.0,0.5405249909480654,0.0,,,EXPLORE
480,46,,,0,1,0,0,rare,1.0,0.26175736791814996,0.6916093973096271,0.38536784702255267,0.0,0.562292930039639,0.0,,,EXPLOIT
481,46,,,0,0,0,0,common,0.0,0.8298577108532025,0.6140526502547333,0.5187148061717476,0.0,0.581902504927297,0.0,,,EXPLOIT
482,46,,,0,0,0,0,common,0.0,0.5394075120545816,0.5133138065437539,0.5249226179365978,0.0,0.5408355107019662,0.0,,,EXPLORE
483,46,,,0,0,0,0,common,1.0,0.649385117164522,0.4410719523413691,0.562261367704975,0.0,0.49137630534522075,0.0,,,EXPLORE
484,46,,,0,1,1,0,common,0.0,0.16405939288652358,0.667096651286998,0.44280077525943956,0.0,0.4306630677675542,0.0,,,EXPLORE
485,46,,,0,0,0,0,common,1.0,0.42210032615693927,0.6800180417811335,0.43659064052868946,0.0,0.4649158388776733,0.0,,,EXPLORE
486,46,,,0,1,1,1,common,1.0,0.7592131275267182,0.5621909170434329,0.533377386628098,0.0,0.4949944449210815,0.0,,,EXPLORE
487,46,,,0,0,0,0,common,1.0,0.2743652120020106,0.6875576502091156,0.4556737342402717,0.0,0.4351477531897633,0.0,,,EXPLORE
488,46,,,0,1,1,1,common,1.0,0.49348853289236694,0.6331781452271614,0.4670181738359003,0.0,0.46883967342849675,0.0,,,EXPLORE
489,46,,,0,1,0,0,rare,1.0,0.17833738780130692,0.6907779493173151,0.38041393802552226,0.0,0.4984562541486991,0.0,,,EXPLORE
490,46,,,0,0,1,0,rare,1.0,0.8933613946237596,0.6861733272209658,0.5342981750049934,0.0,0.524693499493528,0.0,,,EXPLOIT
491,46,,,0,0,1,0,rare,1.0,0.5806849065054438,0.6921448082533954,0.5482141944551285,0.0,0.471700732353252,0.0,,,EXPLORE
492,46,,,0,1,0,0,rare,0.0,0.8840806979291504,0.681882825755066,0.648974145497335,0.0,0.4061538595396375,0.0,,,EXPLORE
493,46,,,0,0,0,0,common,1.0,0.4253475463460522,0.4843868350496493,0.5818861657519502,0.0,0.3229970706818236,0.0,,,EXPLORE
494,46,,,0,0,0,0,common,1.0,0.2764759051249339,0.4535135175246649,0.4902630875638453,0.0,0.21403883724655237,0.0,,,EXPLORE
495,46,,,0,0,0,1,common,1.0,0.8066083753374582,0.4335024727537299,0.5851666738959291,0.0,0.28037063849509264,0.0,,,EXPLORE
496,46,,,0,0,0,0,common,0.0,0.8202906616687929,0.42057921868682446,0.6557038702277882,0.0,0.15662216393643194,0.0,,,EXPLORE
497,46,,,0,0,0,0,common,1.0,0.46681106991528454,0.6752216471695202,0.5990360301340371,0.0,0.09090909090909093,0.0,,,EXPLORE
498,46,,,0,1,1,1,common,0.0,0.6792324536199614,0.6018963101948345,0.6230949571798143,0.0,0.09090909090909093,0.0,,,EXPLORE
499,46,,,0,0,0,0,common,1.0,0.303427195444935,0.4418637577825596,0.5271946286593505,0.0,0.09090909090909093,0.0,,,EXPLORE
500,46,,,0,0,0,0,common,1.0,0.19722767703920774,0.3689326889266903,0.42820454317330764,0.0,0.09090909090909093,0.0,,,EXPLORE
501,46,,,0,0,0,0,common,1.0,0.12819799007548505,0.3244687614208496,0.33820257724396086,0.0,0.17965545529122232,0.0,,,EXPLORE
502,46,,,0,0,1,0,rare,0.0,0.6225548107714615,0.29725578385136264,0.42350824730221104,0.0,0.25195053896963665,0.0,,,EXPLORE
503,46,,,0,1,1,1,common,0.0,0.44150109485297495,0.5755528683520323,0.42890610156744013,0.0,0.31197800201026266,0.0,,,EXPLORE
504,46,,,0,1,1,0,common,0.0,0.40466062700145,0.4701101277535322,0.4216324591976431,0.0,0.3626137856372424,0.0,,,EXPLORE
505,46,,,0,0,1,0,rare,0.0,0.2630294075509425,0.3996526654350737,0.37405154370363286,0.0,0.4059000327452924,0.0,,,EXPLORE
506,46,,,0,0,1,1,rare,0.0,0.2869757116544337,0.584290433272974,0.3479287940888731,0.0,0.4433268371345312,0.0,,,EXPLOIT
507,46,,,0,0,0,0,common,0.0,0.9166713064509348,0.6698688339150536,0.5185515477974916,0.0,0.4760069778008542,0.0,,,EXPLORE
508,46,,,0,0,0,0,common,0.0,0.5958363491931076,0.692398520467451,0.5417369882161763,0.0,0.4115355981048261,0.0,,,EXPLORE
509,46,,,0,0,1,1,rare,0.0,0.1865342125753819,0.690110888508602,0.435176155523938,0.0,0.32991354934130235,0.0,,,EXPLORE
510,46,,,0,0,0,1,common,0.0,0.47570455603065215,0.6814379161375237,0.4473346756759522,0.0,0.3778855640401661,0.0,,,EXPLORE
511,46,,,0,0,0,0,common,1.0,0.61270637302448,0.6729078659496872,0.49694618488051057,0.0,0.4190596403833945,0.0,,,EXPLORE
512,46,,,0,0,0,0,common,0.0,0.6017408575340879,0.5958185980227431,0.5283845866765837,0.0,0.4547834534769473,0.0,,,EXPLORE
513,46,,,0,1,1,0,common,0.0,0.17096911490811262,0.6737645888596799,0.4211599451460423,0.0,0.38491527613499177,0.0,,,EXPLORE
514,46,,,0,1,1,1,common,1.0,0.8787527618260017,0.649533618865445,0.5584377901500301,0.0,0.42513351817684775,0.0,,,EXPLORE
515,46,,,0,0,0,0,common,0.0,0.39113155739715716,0.6412637552569076,0.5082459203241683,0.0,0.34731771299138464,0.0,,,EXPLORE
516,46,,,0,1,1,1,common,0.0,0.4288107048130988,0.5807545547072079,0.48441535567084737,0.0,0.24631691871581268,0.0,,,EXPLORE
517,46,,,0,1,1,1,common,1.0,0.7212730418714858,0.6705433742405157,0.5554726615310388,0.0,0.30726308188041523,0.0,,,EXPLORE
518,46,,,0,1,1,1,common,1.0,0.4688274772164658,0.48511882688568875,0.5294791062366668,0.0,0.19297172607089044,0.0,,,EXPLORE
519,46,,,0,1,1,1,common,1.0,0.3047378601907027,0.3403329644230058,0.46205673242287754,0.0,0.09090909090909093,0.0,,,EXPLORE
520,46,,,0,1,1,1,common,1.0,0.19807960912395672,0.259174207655949,0.38286359543320125,0.0,0.17965545529122232,0.0,,,EXPLORE
521,46,,,0,1,1,1,common,1.0,0.12875174593057181,0.21421805236994768,0.3066300405824124,0.0,0.25195053896963665,0.0,,,EXPLORE
522,46,,,0,1,1,1,common,0.0,0.9163113651451283,0.18837828792028044,0.48953443795122714,0.0,0.31197800201026266,0.0,,,EXPLOIT
523,46,,,0,0,0,1,common,1.0,0.6907920385800761,0.4221005322064716,0.5499117181398818,0.0,0.3626137856372424,0.0,,,EXPLORE
524,46,,,0,0,0,1,common,0.0,0.5509851749229505,0.6551738649893587,0.5502337551748024,0.0,0.26644182952689394,0.0,,,EXPLORE
525,46,,,0,1,1,1,common,1.0,0.40439761265566654,0.5414789725689748,0.5064829124190616,0.0,0.13762342039147688,0.0,,,EXPLORE
526,46,,,0,1,1,1,common,0.0,0.7371415517738167,0.4159346736069258,0.5756805042254881,0.0,0.09090909090909093,0.0,,,EXPLORE
527,46,,,0,0,0,1,common,0.0,0.35814036369991786,0.630076086080993,0.510418462067817,0.0,0.09090909090909093,0.0,,,EXPLORE
528,46,,,0,1,1,0,common,0.0,0.1111299246902732,0.5521804251216547,0.3906319008545539,0.0,0.09090909090909093,0.0,,,EXPLORE
529,46,,,0,1,0,0,rare,1.0,0.7457644876918479,0.6654813898497032,0.4971716769057421,0.0,0.17965545529122232,0.0,,,EXPLORE
530,46,,,0,0,0,0,common,0.0,0.5152530830002989,0.48814095178638883,0.5025960987341092,0.0,0.25195053896963665,0.0,,,EXPLORE
531,46,,,0,0,0,0,common,1.0,0.6650854960498057,0.42812936816242714,0.5513429179288181,0.0,0.117731574948835,0.0,,,EXPLORE
532,46,,,0,1,1,0,common,0.0,0.0722344510486776,0.6646101611941215,0.4076103778647759,0.0,0.09090909090909093,0.0,,,EXPLORE
533,46,,,0,0,0,0,common,1.0,0.43230557243237366,0.6828562957682255,0.41501893623505526,0.0,0.17965545529122232,0.0,,,EXPLORE
534,46,,,0,0,1,1,rare,0.0,0.47914200865298084,0.5651549428071567,0.43425585796043287,0.0,0.25195053896963665,0.0,,,EXPLORE
535,46,,,0,0,1,0,rare,0.0,0.046952393181640434,0.6880431369187767,0.31806481852679513,0.0,0.31197800201026266,0.0,,,EXPLORE
536,46,,,0,0,0,0,common,1.0,0.28099862208104287,0.6762421856934189,0.30694495959306944,0.0,0.3626137856372424,0.0,,,EXPLORE
537,46,,,0,0,0,1,common,0.0,0.23279123640494662,0.6420684041348588,0.2846988426366326,0.0,0.4059000327452924,0.0,,,EXPLORE
538,46,,,0,0,0,0,common,1.0,0.1826491043526779,0.6924261767149089,0.2540839211514462,0.0,0.4433268371345312,0.0,,,EXPLORE
539,46,,,0,0,0,0,common,1.0,0.11872191782924069,0.6107340460203458,0.21347532015478454,0.0,0.4760069778008542,0.0,,,EXPLOIT
540,46,,,0,0,0,0,common,1.0,0.07716924658900648,0.48653033780137145,0.17258349808505113,0.0,0.5047882362938754,0.0,,,EXPLOIT
541,46,,,0,1,1,1,common,0.0,0.31144230562443753,0.39978666439817545,0.21424114034686703,0.0,0.5303278475182935,0.0,,,EXPLOIT
542,46,,,0,0,0,0,common,0.0,0.9498399897171458,0.2972655692245106,0.4349207951579506,0.0,0.5531431856165939,0.0,,,EXPLOIT
543,46,,,0,1,0,0,rare,1.0,0.3826040066838552,0.5420412706794263,0.419225758615722,0.0,0.5736470880232013,0.0,,,EXPLORE
544,46,,,0,1,1,1,common,1.0,0.7975625013441157,0.6912886977927712,0.53272678143424,0.0,0.5921729883276855,0.0,,,EXPLOIT
545,46,,,0,1,0,0,rare,0.0,0.7513073956554941,0.6533856180971269,0.5983009657006162,0.0,0.553072591005228,0.0,,,EXPLORE
546,46,,,0,0,0,0,common,1.0,0.5116501928239288,0.6762414069481928,0.57230573383761,0.0,0.506203278855003,0.0,,,EXPLORE
547,46,,,0,1,0,0,rare,1.0,0.33257262533555376,0.5770852632007412,0.5003858012869931,0.0,0.4489974336793941,0.0,,,EXPLORE
548,46,,,0,1,1,1,common,1.0,0.5184156258736752,0.6859338763182685,0.5057947486629977,0.0,0.3776158974871358,0.0,,,EXPLORE
549,46,,,0,1,0,0,rare,1.0,0.21617220646810997,0.6841831739129212,0.4189079860045314,0.0,0.28604963612059686,0.0,,,EXPLORE
550,46,,,0,0,0,0,common,1.0,0.14051193420427155,0.650017016099916,0.33538917046445343,0.0,0.3406525383277746,0.0,,,EXPLORE
551,46,,,0,0,0,0,common,1.0,0.09133275723277645,0.6893401516202241,0.2621722464949503,0.0,0.3870612964753794,0.0,,,EXPLORE
552,46,,,0,0,1,1,rare,1.0,0.3369701568178889,0.6918518776588627,0.28461161959183184,0.0,0.426989810524295,0.0,,,EXPLOIT
553,46,,,0,1,1,1,common,0.0,0.7809693980683722,0.6833236231648091,0.43351895313479394,0.0,0.4617051579317636,0.0,,,EXPLORE
554,46,,,0,0,1,1,rare,1.0,0.4923698912555581,0.48260588598823984,0.4511742345710231,0.0,0.4921642951531256,0.0,,,EXPLORE
555,46,,,0,0,0,0,common,0.0,0.9406337077986953,0.4564469019018742,0.5980120765393246,0.0,0.5191034657655589,0.0,,,EXPLORE
556,46,,,0,1,0,0,rare,0.0,0.611411910069152,0.6848246214160967,0.6020320265982728,0.0,0.46485570592051323,0.0,,,EXPLORE
557,46,,,0,1,1,1,common,0.0,0.6799595706838872,0.5764520201357406,0.6254102898239571,0.0,0.3975788709608605,0.0,,,EXPLORE
558,46,,,0,0,0,0,common,1.0,0.6025822584550512,0.4684553243780245,0.6185618804132853,0.0,0.31194332751449555,0.0,,,EXPLORE
559,46,,,0,0,0,1,common,1.0,0.8486856963367847,0.35100689919832173,0.6875990251903351,0.0,0.1992536836194652,0.0,,,EXPLORE
560,46,,,0,1,0,0,rare,1.0,0.3916784679957833,0.2829008939805213,0.5988228580319696,0.0,0.09090909090909093,0.0,,,EXPLORE
561,46,,,0,0,0,0,common,1.0,0.2545910041972592,0.5095885865896456,0.4955533018815564,0.0,0.09090909090909093,0.0,,,EXPLORE
562,46,,,0,1,0,0,rare,1.0,0.16548415272821848,0.45878811958283905,0.39653255713555496,0.0,0.17965545529122232,0.0,,,EXPLORE
563,46,,,0,1,0,1,rare,0.0,0.44835429738108995,0.6060466909059244,0.4120790792092154,0.0,0.25195053896963665,0.0,,,EXPLORE
564,46,,,0,0,0,1,common,1.0,0.7085697067022916,0.4039275327888746,0.5010262674571382,0.0,0.31197800201026266,0.0,,,EXPLORE
565,46,,,0,0,0,0,common,1.0,0.107564699273342,0.37204659004134305,0.3829877970019993,0.0,0.1993001761833469,0.0,,,EXPLORE
566,46,,,0,1,1,1,common,1.0,0.5580262790554733,0.3519181469553331,0.4354993416180415,0.0,0.26815974121110425,0.0,,,EXPLORE
567,46,,,0,0,0,0,common,1.0,0.06991705452767227,0.5239410283075324,0.3258246554909307,0.0,0.32557939469916625,0.0,,,EXPLORE
568,46,,,0,0,0,0,common,1.0,0.045446085442987005,0.5102220681391608,0.2417110844765476,0.0,0.37418905850028505,0.0,,,EXPLOIT
569,46,,,0,0,1,1,rare,1.0,0.3627170813860576,0.5012278705521274,0.27801288354940057,0.0,0.4158699079519801,0.0,,,EXPLOIT
570,46,,,0,0,0,0,common,1.0,0.02953995553794153,0.4953563633392015,0.20347100514596286,0.0,0.4520031293685804,0.0,,,EXPLORE
571,46,,,0,0,0,0,common,1.0,0.019200971099662012,0.4915311274052121,0.1481899949320726,0.0,0.4836256825018441,0.0,,,EXPLOIT
572,46,,,0,1,1,1,common,1.0,0.23576610290093747,0.48904154297446256,0.17446282732273205,0.0,0.5115312483577208,0.0,,,EXPLOIT
573,46,,,0,1,0,1,rare,0.0,0.5394296906435105,0.5962540240247882,0.2839528863189656,0.0,0.5363376204463141,0.0,,,EXPLOIT
574,46,,,0,1,1,1,common,1.0,0.15324796688560938,0.366319593734122,0.2447414104889587,0.0,0.5585328701381387,0.0,,,EXPLOIT
575,46,,,0,1,1,1,common,1.0,0.09961117847564616,0.5216765970799476,0.20120234088496491,0.0,0.5785076967636933,0.0,,,EXPLOIT
576,46,,,0,0,1,1,rare,0.0,0.93525273399083,0.6137393035330838,0.42141745881672443,0.0,0.5965785566628438,0.0,,,EXPLOIT
577,46,,,0,0,0,0,common,1.0,0.012480631214780269,0.6552111549991154,0.2987364105361412,0.0,0.6130044985376605,0.0,,,EXPLORE
578,46,,,0,0,0,0,common,0.0,0.9918875897103928,0.6925866691714664,0.5066817642884167,0.0,0.6279996164490921,0.0,,,EXPLOIT
579,46,,,0,0,0,0,common,1.0,0.35527306668824465,0.5526055423600652,0.46125915500836506,0.0,0.5953526377763434,0.0,,,EXPLORE
580,46,,,0,0,0,1,common,0.0,0.3506292989182819,0.6688456257029805,0.42807019818134007,0.0,0.6118878296501121,0.0,,,EXPLOIT
581,46,,,0,1,1,1,common,1.0,0.39208572290596044,0.49912927747408764,0.4172748555987262,0.0,0.6269782679513264,0.0,,,EXPLOIT
582,46,,,0,0,0,1,common,1.0,0.7720909557031168,0.4325635906293883,0.5237196856300433,0.0,0.640804709470256,0.0,,,EXPLOIT
583,46,,,0,1,1,1,common,0.0,0.7451442801111257,0.600406204348117,0.590147063974368,0.0,0.6103128153365494,0.0,,,EXPLOIT
584,46,,,0,1,0,1,rare,0.0,0.4981408787929741,0.681919720214276,0.5625452084199498,0.0,0.5745584686290586,0.0,,,EXPLORE
585,46,,,0,1,0,0,rare,1.0,0.23092749334735907,0.5650409518216446,0.4630598938981726,0.0,0.5320530240393644,0.0,,,EXPLORE
586,46,,,0,0,0,0,common,1.0,0.15010287067578343,0.6884132550611067,0.36917278693145583,0.0,0.5546895383299417,0.0,,,EXPLOIT
587,46,,,0,0,0,0,common,1.0,0.09756686593925923,0.6345927666419533,0.2876910106337968,0.0,0.5750409788455462,0.0,,,EXPLOIT
588,46,,,0,0,0,0,common,0.0,0.9365815371394814,0.5747896269065718,0.4823581685855022,0.0,0.5934358411639925,0.0,,,EXPLOIT
589,46,,,0,1,1,1,common,1.0,0.5156562179277684,0.6904538288489284,0.4923475833881821,0.0,0.6101425358784254,0.0,,,EXPLORE
590,46,,,0,1,1,1,common,1.0,0.33517654165304944,0.6314060354605482,0.44519627086764224,0.0,0.6253825255524379,0.0,,,EXPLOIT
591,46,,,0,1,1,1,common,1.0,0.2178647520744822,0.5616552147235638,0.3769968152296942,0.0,0.6393401593682951,0.0,,,EXPLOIT
592,46,,,0,1,1,1,common,1.0,0.14161208884841348,0.5092214242199853,0.30638139731530994,0.0,0.6521701349965429,0.0,,,EXPLOIT
593,46,,,0,1,1,1,common,1.0,0.09204785775146873,0.47385089397940217,0.24208133544615756,0.0,0.66400322975477,0.0,,,EXPLOIT
594,46,,,0,1,1,0,common,0.0,0.030519055568066285,0.4507316387013959,0.17861265148273017,0.0,0.6749507519512357,0.0,,,EXPLOIT
595,46,,,0,0,0,0,common,1.0,0.391222000859337,0.6837268381123944,0.2423954562957122,0.0,0.6851080338747135,0.0,,,EXPLOIT
596,46,,,0,0,0,0,common,1.0,0.25429430055856905,0.6776937080253282,0.24596510957456927,0.0,0.694557198809547,0.0,,,EXPLOIT
597,46,,,0,1,1,1,common,1.0,0.059831107538454664,0.625186431140617,0.19012490896373488,0.0,0.7033693722147439,0.0,,,EXPLOIT
598,46,,,0,0,1,1,rare,1.0,0.038890219899995526,0.6865591488506889,0.1447545022446131,0.0,0.711606463112372,0.0,,,EXPLOIT
599,46,,,0,0,0,0,common,1.0,0.16529129536306986,0.6632469457688902,0.1509155401801501,0.0,0.7193226100893589,0.0,,,EXPLOIT
600,46,,,0,1,1,1,common,1.0,0.025278642934997042,0.6400853094339993,0.11322447100660418,0.0,0.7265653633395276,0.0,,,EXPLOIT
601,46,,,0,1,1,1,common,0.0,0.9835688820922519,0.6802912691837123,0.37432779433229846,0.0,0.733376657301225,0.0,,,EXPLOIT
602,46,,,0,0,1,1,rare,1.0,0.3606802266400362,0.4756519181363663,0.37023352402461973,0.0,0.7397936159291456,0.0,,,EXPLOIT
603,46,,,0,0,0,0,common,0.0,0.8925606580140046,0.45047831573083785,0.5269316642214352,0.0,0.745849223262839,0.0,,,EXPLOIT
604,46,,,0,1,1,1,common,1.0,0.23444214731602353,0.68324033160609,0.4391848091498117,0.0,0.7301181767809601,0.0,,,EXPLOIT
605,46,,,0,0,0,1,common,0.0,0.32379157121543317,0.6777568970389863,0.40456683776949814,0.0,0.7367223998166545,0.0,,,EXPLOIT
606,46,,,0,1,0,0,rare,0.0,0.580164427709103,0.5376085480813497,0.4572461147513796,0.0,0.7429497224667269,0.0,,,EXPLOIT
607,46,,,0,1,0,0,rare,0.0,0.377106878010917,0.6865863299882317,0.43320434372924077,0.0,0.7488312251451161,0.0,,,EXPLOIT
608,46,,,0,0,0,1,common,1.0,0.7895354787099684,0.6724499227816068,0.540103684223459,0.0,0.7543946626891325,0.0,,,EXPLOIT
609,46,,,0,0,0,1,common,1.0,0.5131980611614795,0.5301757740998561,0.5320319973048651,0.0,0.7396414412917189,0.0,,,EXPLOIT
610,46,,,0,0,0,1,common,1.0,0.33357873975496166,0.40914255837704155,0.472496020039894,0.0,0.7231794413901276,0.0,,,EXPLOIT
611,46,,,0,0,0,1,common,0.0,0.7831738191592749,0.33432739848461945,0.5656993597757083,0.0,0.7301908825938589,0.0,,,EXPLOIT
612,46,,,0,0,0,0,common,0.0,0.24511947070709608,0.5858490924541171,0.4695253930551246,0.0,0.712582621241149,0.0,,,EXPLOIT
613,46,,,0,0,0,1,common,0.0,0.5090629824535287,0.6870683011801965,0.4813866698746458,0.0,0.7202380984405204,0.0,,,EXPLOIT
614,46,,,0,0,0,1,common,1.0,0.6691090614052064,0.683923312368224,0.537703387333814,0.0,0.7274256250011212,0.0,,,EXPLOIT
615,46,,,0,1,0,0,rare,1.0,0.8406723440403876,0.6181048238721071,0.6285940743457861,0.0,0.7094742940230759,0.0,,,EXPLOIT
616,46,,,0,0,0,0,common,1.0,0.5464370236262519,0.6892291952281079,0.6039469591299258,0.0,0.689210879367208,0.0,,,EXPLOIT
617,46,,,0,1,1,1,common,0.0,0.8476126042445847,0.6599865957127014,0.6770466526643235,0.0,0.6661591941147993,0.0,,,EXPLOIT
618,46,,,0,1,1,1,common,1.0,0.4490518072410199,0.5227660222665556,0.6086481990373325,0.0,0.6397026485485847,0.0,,,EXPLORE
619,46,,,0,1,1,1,common,1.0,0.2918836747066629,0.6754868238677919,0.5136188417381315,0.0,0.6090283853221987,0.0,,,EXPLOIT
620,46,,,0,1,0,0,rare,0.0,0.6448159346429363,0.687701422021719,0.5529779696095729,0.0,0.5730424348260134,0.0,,,EXPLOIT
621,46,,,0,0,1,1,rare,1.0,0.18972438855933094,0.6177211982057949,0.4440018952945003,0.0,0.5302366920985605,0.0,,,EXPLORE
622,46,,,0,1,0,1,rare,0.0,0.5650791100866158,0.5272789956322707,0.4803250597321349,0.0,0.5530614973009071,0.0,,,EXPLOIT
623,46,,,0,0,0,1,common,0.0,0.3673014215563003,0.3811675590608298,0.4464179682793845,0.0,0.5735734685962485,0.0,,,EXPLOIT
624,46,,,0,0,0,1,common,1.0,0.7612540759884048,0.6153951374951641,0.5408688005920905,0.0,0.5921063019452812,0.0,,,EXPLOIT
625,46,,,0,1,0,1,rare,1.0,0.4948151493924632,0.47412293623217444,0.5270527052322023,0.0,0.5529933042967841,0.0,,,EXPLORE
626,46,,,0,0,1,1,rare,1.0,0.12332085256356518,0.658731387377948,0.40593314943161113,0.0,0.5061074568539284,0.0,,,EXPLORE
627,46,,,0,1,1,1,common,0.0,0.9198414458336827,0.5865612693544067,0.5601056383522326,0.0,0.5315028288533298,0.0,,,EXPLOIT
628,46,,,0,0,0,0,common,1.0,0.5808696424820914,0.4199438000720932,0.5663348395911902,0.0,0.48001699066566766,0.0,,,EXPLORE
629,46,,,0,0,1,1,rare,1.0,0.40210306020810627,0.35791377290859666,0.5170653057762651,0.0,0.41653823408032825,0.0,,,EXPLORE
630,46,,,0,1,1,1,common,0.0,0.7386330108647309,0.3200171807683526,0.5835356173028048,0.0,0.33632838563628253,0.0,,,EXPLORE
631,46,,,0,1,1,1,common,0.0,0.4801114570620751,0.23141628764520186,0.5525083692305859,0.0,0.23177477046806824,0.0,,,EXPLORE
632,46,,,0,1,0,0,rare,1.0,0.3775652676133594,0.18442794535239074,0.5000254387454179,0.0,0.09090909090909093,0.0,,,EXPLORE
633,46,,,0,0,1,1,rare,1.0,0.6879275529096511,0.3953479792180886,0.5563960729946879,0.0,0.09090909090909093,0.0,,,EXPLORE
634,46,,,0,1,1,1,common,0.0,0.5528470906087267,0.3692698576402079,0.5553313782788994,0.0,0.09090909090909093,0.0,,,EXPLORE
635,46,,,0,0,0,0,common,0.0,0.7545825760513164,0.24996066409179235,0.6151067376106245,0.0,0.09090909090909093,0.0,,,EXPLORE
636,46,,,0,1,1,1,common,1.0,0.6406493911043276,0.5220789083957728,0.6227695336587354,0.0,0.09090909090909093,0.0,,,EXPLORE
637,46,,,0,1,1,1,common,1.0,0.416422104217813,0.6823414288601084,0.5608653048264587,0.0,0.09090909090909093,0.0,,,EXPLORE
638,46,,,0,1,0,1,rare,1.0,0.3216298471051011,0.6781231601637052,0.4890946675100514,0.0,0.09090909090909093,0.0,,,EXPLORE
639,46,,,0,1,1,1,common,1.0,0.2706743677415785,0.6244297963010292,0.4235685775795095,0.0,0.17965545529122232,0.0,,,EXPLORE
640,46,,,0,0,1,1,rare,1.0,0.17593833903202605,0.5740493937316544,0.3492795060152645,0.0,0.25195053896963665,0.0,,,EXPLORE
