trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
454,71,,,0,0,0,0,common,1.0,0.4638313211724592,0.5379770806468401,0.5494728254288888,0.0,0.0,0.880363207621338,,,EXPLORE
455,71,,,0,0,1,1,rare,0.0,0.47006551909143046,0.6859768398002,0.5256506335276512,0.0,0.0,0.8738177724079079,,,EXPLORE
456,71,,,0,1,1,0,common,0.0,0.23291322659291575,0.5807721892168353,0.43782941144723053,0.0,0.0,0.8665918846432377,,,EXPLORE
457,71,,,0,1,0,0,rare,0.0,0.6985096412379015,0.6901051002540877,0.5160334803844318,0.0,0.0,0.8689527923753058,,,EXPLORE
458,71,,,0,0,1,1,rare,1.0,0.6944574125905703,0.6738346132890289,0.5695606600462733,0.0,0.0,0.8611984313964737,,,EXPLORE
459,71,,,0,1,1,1,common,1.0,0.45139731818387063,0.5197633518804338,0.5341116574875524,0.0,0.0,0.8525613970927156,,,EXPLORE
460,71,,,0,0,0,0,common,1.0,0.545968733195364,0.6848953023069284,0.5376687801998958,0.0,0.0,0.8428824013747543,,,EXPLORE
461,71,,,0,1,1,1,common,1.0,0.293408256819516,0.6114523627580049,0.4643906231857819,0.0,0.0,0.8319613763818623,,,EXPLORE
462,71,,,0,1,0,0,rare,1.0,0.3548796765769866,0.689644045923415,0.4315373392031433,0.0,0.0,0.8361059473704121,,,EXPLORE
463,71,,,0,0,0,0,common,1.0,0.23067178977504132,0.6839916235392445,0.3712776743747127,0.0,0.0,0.8400124827383684,,,EXPLORE
464,71,,,0,0,0,0,common,0.0,0.8500633366462231,0.6916641040421434,0.5149133730561658,0.0,0.0,0.8437007356578501,,,EXPLORE
465,71,,,0,1,1,1,common,1.0,0.19071536693268543,0.5735705307529617,0.4176539712191216,0.0,0.0,0.8328877826631652,,,EXPLORE
466,71,,,0,1,1,1,common,1.0,0.12396498850624549,0.5130285549783701,0.32954727640525877,0.0,0.0,0.8369785715781162,,,EXPLORE
467,71,,,0,0,0,0,common,1.0,0.447458831179955,0.4717237613355677,0.3649207428376676,0.0,0.0,0.8408358355172744,,,EXPLORE
468,71,,,0,0,0,1,common,0.0,0.015274897987718822,0.607883143438541,0.2600269893826829,0.0,0.0,0.844478837039683,,,EXPLORE
469,71,,,0,0,1,1,rare,1.0,0.08057724252905962,0.3993910217262204,0.20619206532659592,0.0,0.0,0.847924777071137,,,EXPLORE
470,71,,,0,1,1,1,common,1.0,0.05237520764388881,0.5670064811546965,0.1600470080217838,0.0,0.0,0.851189063537243,,,EXPLORE
471,71,,,0,1,0,0,rare,1.0,0.29084824026697076,0.5417893029380566,0.19928737769533988,0.0,0.0,0.8542855390594701,,,EXPLORE
472,71,,,0,1,0,0,rare,1.0,0.18905135617353097,0.5248749983639601,0.19621657123879718,0.0,0.0,0.8572266748120452,,,EXPLORE
473,71,,,0,0,0,0,common,1.0,0.1228833815127951,0.5137156856149788,0.17421661432099655,0.0,0.0,0.8600237362650686,,,EXPLORE
474,71,,,0,0,0,0,common,1.0,0.07987419798331685,0.614138547235255,0.14591388941969263,0.0,0.0,0.8626869254582757,,,EXPLORE
475,71,,,0,0,0,0,common,1.0,0.051918228689155965,0.6621930269366015,0.11771519120053163,0.0,0.0,0.8652255035932079,,,EXPLORE
476,71,,,0,1,0,0,rare,1.0,0.03374684864795141,0.6823538439898065,0.09252468843475756,0.0,0.0,0.8676478970486604,,,EXPLORE
477,71,,,0,0,0,0,common,1.0,0.02193545162116839,0.6798297951780996,0.0713479173906808,0.0,0.0,0.8699617893768299,,,EXPLORE
478,71,,,0,1,1,1,common,0.0,0.9659561150314723,0.6885583436205419,0.3397303766829182,0.0,0.0,0.8721742013963908,,,EXPLORE
479,71,,,0,1,1,1,common,1.0,0.372128525229543,0.5439481704844609,0.3494498212469056,0.0,0.0,0.8742915611413515,,,EXPLORE
480,71,,,0,0,1,1,rare,1.0,0.24188354139920298,0.6381594428344429,0.3171799372925948,0.0,0.0,0.8763197651336591,,,EXPLORE
481,71,,,0,1,1,1,common,1.0,0.1572243019094819,0.6239926973531502,0.2691932466776609,0.0,0.0,0.8782642322096639,,,EXPLORE
482,71,,,0,1,1,0,common,1.0,0.8486064027146047,0.6691457647664327,0.443017193488744,0.0,0.0,0.8801299509351894,,,EXPLORE
483,71,,,0,1,1,1,common,0.0,0.8978042037588367,0.6865430378047517,0.5794532965697718,0.0,0.0,0.8819215214828215,,,EXPLORE
484,71,,,0,1,1,0,common,0.0,0.4484058382355069,0.47679523791604994,0.5401390590694923,0.0,0.0,0.87553294264392,,,EXPLORE
485,71,,,0,0,1,0,rare,1.0,0.7085362051469205,0.30280287233655434,0.5906582028927208,0.0,0.0,0.868488743385788,,,EXPLORE
486,71,,,0,0,0,0,common,0.0,0.9857419564462405,0.2919875673926691,0.7091833289587767,0.0,0.0,0.8606829571783327,,,EXPLORE
487,71,,,0,0,1,0,rare,0.0,0.5394514666545016,0.5807381769449148,0.658263770267494,0.0,0.0,0.8519854812228123,,,EXPLORE
488,71,,,0,1,0,0,rare,1.0,0.3592677283099437,0.691295815983618,0.568564957680229,0.0,0.0,0.842234789519861,,,EXPLORE
489,71,,,0,0,0,0,common,0.0,0.7664759765985366,0.6282750055942115,0.6279382633557212,0.0,0.0,0.8312278363081296,,,EXPLORE
490,71,,,0,0,1,1,rare,0.0,0.5835727324432439,0.5148583864412476,0.614628604081978,0.0,0.0,0.8187057992142847,,,EXPLORE
491,71,,,0,1,1,1,common,1.0,0.6206777239118915,0.43148799578360697,0.616443340030952,0.0,0.0,0.8043335146845987,,,EXPLORE
492,71,,,0,0,0,0,common,1.0,0.5017906152109513,0.3130891496316901,0.5820475225849517,0.0,0.0,0.787669090624369,,,EXPLORE
493,71,,,0,1,1,1,common,0.0,0.5965594794572705,0.5616887457193174,0.5864011096466474,0.0,0.0,0.76811774887589,,,EXPLORE
494,71,,,0,1,0,0,rare,0.0,0.6738361001128818,0.6925687138502413,0.6126316067865176,0.0,0.0,0.7448594451536361,,,EXPLORE
495,71,,,0,1,0,0,rare,1.0,0.5620065349266268,0.6495630855676977,0.5974440852285503,0.0,0.0,0.7167310685164981,,,EXPLORE
496,71,,,0,0,0,0,common,1.0,0.3653042477023074,0.6772579114028265,0.5278021339706774,0.0,0.0,0.6820260832790837,,,EXPLORE
497,71,,,0,0,0,0,common,1.0,0.23744776100649978,0.6742539706078832,0.4406958220814241,0.0,0.0,0.6381351847006059,,,EXPLORE
498,71,,,0,0,1,0,rare,1.0,0.6493565466745739,0.6047444787220654,0.503294039459369,0.0,0.0,0.6605369015168249,,,EXPLORE
499,71,,,0,0,1,0,rare,0.0,0.577918244661527,0.5412806001200731,0.5256813010200163,0.0,0.0,0.6103445738497055,,,EXPLORE
500,71,,,0,1,1,0,common,0.0,0.3756468590299925,0.6931435003774327,0.48067096842300916,0.0,0.0,0.543526215553514,,,EXPLORE
501,71,,,0,0,1,0,rare,0.0,0.24417045836949514,0.6226301996762612,0.40972081540695493,0.0,0.0,0.5796198433956622,,,EXPLORE
502,71,,,0,0,0,0,common,1.0,0.15434104465422482,0.6931456255640295,0.3331068841811359,0.0,0.0,0.6101381628562584,,,EXPLORE
503,71,,,0,0,0,0,common,0.0,0.8996783209747539,0.6014342451077583,0.5030783152192213,0.0,0.0,0.6362791396459927,,,EXPLORE
504,71,,,0,0,0,0,common,1.0,0.41520909136640993,0.6923175151342043,0.47671754806337785,0.0,0.0,0.5783912941603362,,,EXPLORE
505,71,,,0,0,1,0,rare,0.0,0.15871079794017184,0.59190554499842,0.381315523026416,0.0,0.0,0.609092333337065,,,EXPLORE
506,71,,,0,0,0,0,common,1.0,0.2698859093881665,0.691512542252665,0.34788663893494115,0.0,0.0,0.6353781452640269,,,EXPLORE
507,71,,,0,0,0,0,common,1.0,0.1754258411023082,0.5877879983644532,0.29614839958515127,0.0,0.0,0.6581362187112559,,,EXPLORE
508,71,,,0,0,1,1,rare,1.0,0.6122363383527741,0.46870284956194874,0.3909747812154381,0.0,0.0,0.6780311243829865,,,EXPLORE
509,71,,,0,1,1,1,common,1.0,0.3979536199293032,0.3886556724371243,0.39306843282959764,0.0,0.0,0.6955703698816802,,,EXPLORE
510,71,,,0,0,0,0,common,0.0,0.8859732032834997,0.5834907403470224,0.5409398639657683,0.0,0.0,0.7111482110772158,,,EXPLORE
511,71,,,0,1,0,0,rare,1.0,0.4241174178657252,0.6894956533656849,0.5058931301357553,0.0,0.0,0.6750464844191056,,,EXPLORE
512,71,,,0,1,1,1,common,1.0,0.2586698529540471,0.6267886296505818,0.43172614698124284,0.0,0.0,0.6291612185996838,,,EXPLORE
513,71,,,0,0,0,0,common,1.0,0.2756763216127214,0.5551534918527934,0.38491119937068635,0.0,0.0,0.6527324039859346,,,EXPLORE
514,71,,,0,0,1,1,rare,1.0,0.16813540442013064,0.6639806040677257,0.31987846088551963,0.0,0.0,0.6732909607512053,,,EXPLORE
515,71,,,0,1,0,0,rare,1.0,0.17918960904826886,0.6924933978733274,0.2776718053343444,0.0,0.0,0.6913789032084706,,,EXPLORE
516,71,,,0,0,0,0,common,1.0,0.11647324588137475,0.680612170021427,0.22931223749845348,0.0,0.0,0.7074155811143411,,,EXPLORE
517,71,,,0,0,0,0,common,1.0,0.0757076098228936,0.6928708529185439,0.1832308491957855,0.0,0.0,0.7217305221639011,,,EXPLORE
518,71,,,0,1,1,1,common,1.0,0.10928801287308487,0.6910536492525724,0.16104799829897531,0.0,0.0,0.7345862588176392,,,EXPLORE
519,71,,,0,0,1,1,rare,0.0,0.9289627916324948,0.6930304133815701,0.3914224362990312,0.0,0.0,0.7461945305507515,,,EXPLORE
520,71,,,0,0,1,0,rare,0.0,0.1031620186611117,0.5159626107418857,0.3049443110076553,0.0,0.0,0.7567280009826152,,,EXPLORE
521,71,,,0,1,1,1,common,0.0,0.6038258145611217,0.3342578352058422,0.3946087620736952,0.0,0.0,0.7663288745080213,,,EXPLORE
522,71,,,0,1,0,0,rare,1.0,0.049209946384880854,0.6094423338182855,0.2909891173670509,0.0,0.0,0.7751153291688996,,,EXPLORE
523,71,,,0,0,1,1,rare,0.0,0.3924867794647291,0.49448905936504894,0.32143841599635437,0.0,0.0,0.7831863852810425,,,EXPLORE
524,71,,,0,1,1,0,common,0.0,0.0670553121297226,0.37464180583883944,0.2451234848363648,0.0,0.0,0.790625636295105,,,EXPLORE
525,71,,,0,1,1,1,common,0.0,0.2551164066520739,0.5978760020767041,0.24812136138107754,0.0,0.0,0.7975041404657625,,,EXPLORE
526,71,,,0,0,0,0,common,0.0,0.9680135348498274,0.6857601537759803,0.4640890134217025,0.0,0.0,0.803882685593266,,,EXPLORE
527,71,,,0,0,0,0,common,1.0,0.3707912023476121,0.6505111263308447,0.43609967009947537,0.0,0.0,0.8098135798816337,,,EXPLORE
528,71,,,0,0,0,0,common,0.0,0.7589857184740522,0.6536487275571816,0.5329654846118483,0.0,0.0,0.8153420806984952,,,EXPLORE
529,71,,,0,0,0,0,common,1.0,0.5066592829918661,0.6926111745165006,0.5250736241258536,0.0,0.0,0.8004495785140705,,,EXPLORE
530,71,,,0,0,0,0,common,1.0,0.32932853394471295,0.5977495989235242,0.46635009707151137,0.0,0.0,0.7831344596137614,,,EXPLORE
531,71,,,0,0,0,0,common,1.0,0.2140635470640634,0.46183666262869283,0.39066413206927697,0.0,0.0,0.7905776975549333,,,EXPLORE
532,71,,,0,0,0,0,common,0.0,0.8608586944083588,0.37059629216652434,0.5317225007710016,0.0,0.0,0.7974597486541515,,,EXPLORE
533,71,,,0,0,1,1,rare,1.0,0.834174335676152,0.6112004512437547,0.6224580512425466,0.0,0.0,0.7796345917613604,,,EXPLORE
534,71,,,0,1,1,1,common,1.0,0.5422133181894988,0.47255465196220503,0.5983846313266322,0.0,0.0,0.7586021015203147,,,EXPLORE
535,71,,,0,0,1,0,rare,0.0,0.04358595288431969,0.6567798060610531,0.43194502779393845,0.0,0.0,0.733412438961498,,,EXPLORE
536,71,,,0,1,0,0,rare,1.0,0.4404418486345667,0.6717999472508387,0.43449407404612694,0.0,0.0,0.7451321271988822,,,EXPLORE
537,71,,,0,1,1,1,common,1.0,0.3524386568231742,0.5736909884236271,0.40987744887924105,0.0,0.0,0.7557619188301873,,,EXPLORE
538,71,,,0,0,0,1,common,0.0,0.009928683692017236,0.48642379841057226,0.28989281932307387,0.0,0.0,0.7654466269120389,,,EXPLORE
539,71,,,0,0,0,0,common,0.0,0.7137127983875317,0.3491631423671033,0.4170388130424112,0.0,0.0,0.7743064980475793,,,EXPLORE
540,71,,,0,0,0,0,common,0.0,0.4639133189518956,0.2709087013474726,0.4311011648152565,0.0,0.0,0.7824422098486851,,,EXPLORE
541,71,,,0,1,1,1,common,1.0,0.22908512693506322,0.22687492817165172,0.37049635345119847,0.0,0.0,0.7899386961530763,,,EXPLORE
542,71,,,0,1,1,1,common,1.0,0.14890533250779114,0.1886763660095511,0.3040190471681763,0.0,0.0,0.7968681087264419,,,EXPLORE
543,71,,,0,1,0,0,rare,1.0,0.6984563426812679,0.16674816472936085,0.42235023582210374,0.0,0.0,0.8032921346243355,,,EXPLORE
544,71,,,0,0,1,1,rare,0.0,0.9032115338699358,0.15366511346267558,0.5666086252364533,0.0,0.0,0.8092638270357736,,,EXPLORE
545,71,,,0,0,1,1,rare,1.0,0.41291250298454174,0.1351447398888006,0.5204997885608798,0.0,0.0,0.7934061677941825,,,EXPLORE
546,71,,,0,1,0,0,rare,1.0,0.45399662274282415,0.32763366412000894,0.5005488388154631,0.0,0.0,0.7748767598797156,,,EXPLORE
547,71,,,0,0,0,0,common,1.0,0.29509780478283565,0.31340913498338596,0.43891352860567484,0.0,0.0,0.7529394822067929,,,EXPLORE
548,71,,,0,0,0,0,common,1.0,0.19181357310884317,0.4929498951514766,0.3647835419566253,0.0,0.0,0.7628710835475886,,,EXPLORE
549,71,,,0,0,0,0,common,1.0,0.12467882252074802,0.6057467766189906,0.29275212612586216,0.0,0.0,0.7719469281707635,,,EXPLORE
550,71,,,0,1,1,1,common,0.0,0.7316068730600478,0.6602011876131264,0.42440855020611784,0.0,0.0,0.7802726491025717,,,EXPLORE
551,71,,,0,1,1,1,common,1.0,0.524455532510969,0.6137870865543671,0.45442264489757317,0.0,0.0,0.7879371812080224,,,EXPLORE
552,71,,,0,1,0,0,rare,1.0,0.08104123463848623,0.681268248847922,0.3424082218198471,0.0,0.0,0.7950159352615705,,,EXPLORE
553,71,,,0,1,0,0,rare,1.0,0.05267680251501605,0.6930471085017693,0.25548879602839775,0.0,0.0,0.8015732745224318,,,EXPLORE
554,71,,,0,0,1,1,rare,0.0,0.6591039038678702,0.6855015604689674,0.3765733283802395,0.0,0.0,0.8076644663154088,,,EXPLORE
555,71,,,0,1,0,0,rare,0.0,0.9657600783652396,0.49327001013751925,0.5533293533757395,0.0,0.0,0.8133372340253455,,,EXPLORE
556,71,,,0,0,0,0,common,1.0,0.3722559490625943,0.6899025624314479,0.49900733208179593,0.0,0.0,0.7981299671523079,,,EXPLORE
557,71,,,0,1,0,0,rare,1.0,0.2419663668906863,0.6653770828583878,0.421895042524463,0.0,0.0,0.8044639103909964,,,EXPLORE
558,71,,,0,0,0,0,common,1.0,0.15727813847894612,0.6917737544821838,0.3425099713108079,0.0,0.0,0.8103547799851442,,,EXPLORE
559,71,,,0,0,0,0,common,0.0,0.897769209988685,0.6812222127554539,0.509087742914171,0.0,0.0,0.8158472277933866,,,EXPLORE
560,71,,,0,0,0,1,common,1.0,0.9935463556001888,0.615822784526582,0.6544253267199763,0.0,0.0,0.8010334799042519,,,EXPLORE
561,71,,,0,0,0,0,common,0.0,0.5835499864926452,0.6902099411607712,0.633162724651777,0.0,0.0,0.7838170403965098,,,EXPLORE
562,71,,,0,0,0,1,common,0.0,0.3541948688598773,0.5577285460802814,0.5494723679142071,0.0,0.0,0.763562882701311,,,EXPLORE
563,71,,,0,0,1,0,rare,0.0,0.0283308693748078,0.41938188311678404,0.39312991835238725,0.0,0.0,0.7393905794481347,,,EXPLORE
564,71,,,0,1,1,1,common,0.0,0.42841753751411565,0.33281760225260837,0.40371620410090575,0.0,0.0,0.7505480603937023,,,EXPLORE
565,71,,,0,1,1,1,common,0.0,0.2784713993841752,0.5543091267273674,0.3661427626858865,0.0,0.0,0.7606911440724077,,,EXPLORE
566,71,,,0,1,0,0,rare,1.0,0.6206925087797805,0.6658803653162395,0.4425076865140547,0.0,0.0,0.7699517058864769,,,EXPLORE
567,71,,,0,0,0,0,common,1.0,0.4034501307068574,0.4879744395395045,0.43079041977189547,0.0,0.0,0.778439711931614,,,EXPLORE
568,71,,,0,0,0,0,common,1.0,0.2622425849594574,0.6814418199713232,0.38022606932816405,0.0,0.0,0.7862475874857838,,,EXPLORE
569,71,,,0,0,0,0,common,1.0,0.17045768022364727,0.6706094453580507,0.31729555259680897,0.0,0.0,0.7934535803437381,,,EXPLORE
570,71,,,0,0,1,1,rare,1.0,0.8189935904002861,0.5996746846737933,0.4678049639378521,0.0,0.0,0.8001243788562997,,,EXPLORE
571,71,,,0,0,0,0,common,1.0,0.11079749214537071,0.5367116929627254,0.36070272240010764,0.0,0.0,0.8063171704903563,,,EXPLORE
572,71,,,0,1,1,1,common,1.0,0.5323458337601861,0.49229715779950967,0.41219565580813117,0.0,0.0,0.8120812756008535,,,EXPLORE
573,71,,,0,1,1,1,common,1.0,0.34602479194412084,0.6202848353372759,0.39234439664892806,0.0,0.0,0.8174594552797902,,,EXPLORE
574,71,,,0,0,0,0,common,1.0,0.07201836989449095,0.6750540465314685,0.2962465886225969,0.0,0.0,0.8224889666964996,,,EXPLORE
575,71,,,0,0,1,1,rare,1.0,0.22491611476367857,0.6609933459423768,0.2748474464649214,0.0,0.0,0.827202421033713,,,EXPLORE
576,71,,,0,0,0,0,common,0.0,0.9531880595685809,0.6499407104113474,0.4783496303960192,0.0,0.0,0.8316284857961503,,,EXPLORE
577,71,,,0,1,1,1,common,0.0,0.853804525403609,0.6285823641021913,0.5909860988982961,0.0,0.0,0.8357924634606284,,,EXPLORE
578,71,,,0,0,1,0,rare,0.0,0.01841506509362507,0.6744219170046479,0.4192147887568948,0.0,0.0,0.8239112939806925,,,EXPLORE
579,71,,,0,1,0,1,rare,1.0,0.7697733352410798,0.6648002363505359,0.5243823527021503,0.0,0.0,0.8285371270900178,,,EXPLORE
580,71,,,0,1,1,1,common,1.0,0.4450270584876541,0.5524767632726592,0.5005757644378014,0.0,0.0,0.8156289393761718,,,EXPLORE
581,71,,,0,0,0,0,common,0.0,0.6195722387195777,0.4578362042266052,0.5362747067223342,0.0,0.0,0.8007811868908784,,,EXPLORE
582,71,,,0,1,1,1,common,1.0,0.28926758801697516,0.33551855280321075,0.4621725711107265,0.0,0.0,0.7835221470349936,,,EXPLORE
583,71,,,0,1,0,1,rare,0.0,0.49964733209329815,0.28190048082007085,0.47341499940549797,0.0,0.0,0.7909356421533391,,,EXPLORE
584,71,,,0,1,1,1,common,1.0,0.18802393221103386,0.5395479198043341,0.38779767924715874,0.0,0.0,0.7977912302418523,,,EXPLORE
585,71,,,0,0,0,1,common,0.0,0.3247707658606438,0.40494522210910466,0.36888960523120423,0.0,0.0,0.8041492964681953,,,EXPLORE
586,71,,,0,1,1,1,common,0.0,0.877784444062828,0.3275894284739358,0.5215580568806913,0.0,0.0,0.8100618153120407,,,EXPLORE
587,71,,,0,1,0,0,rare,1.0,0.5972780448322745,0.5453107984901059,0.5442740532661663,0.0,0.0,0.7943327179183185,,,EXPLORE
588,71,,,0,1,0,0,rare,1.0,0.38823072914097845,0.38080100211994533,0.4974610560286099,0.0,0.0,0.7759655812302259,,,EXPLORE
589,71,,,0,0,0,0,common,1.0,0.25234997394163594,0.28415510855064835,0.42392773140251766,0.0,0.0,0.7839689333971402,,,EXPLORE
590,71,,,0,1,1,1,common,1.0,0.4294401113591618,0.5297504930649487,0.4255814453895109,0.0,0.0,0.7913482215254088,,,EXPLORE
591,71,,,0,1,1,1,common,0.0,0.7208639276165448,0.45979184140063456,0.5141661900576211,0.0,0.0,0.7981733672305984,,,EXPLORE
592,71,,,0,0,0,1,common,1.0,0.7888990021905815,0.676024629071124,0.5965860336975092,0.0,0.0,0.7804706711059755,,,EXPLORE
593,71,,,0,0,1,1,rare,1.0,0.5314384470492459,0.6753548502457629,0.5770417577030301,0.0,0.0,0.7595950429238068,,,EXPLORE
594,71,,,0,0,0,0,common,1.0,0.16402748306206338,0.6066457026685941,0.4531374753107401,0.0,0.0,0.734610847680458,,,EXPLORE
595,71,,,0,1,1,1,common,1.0,0.34543499058200977,0.5433196293253674,0.420826729892121,0.0,0.0,0.7462167908464626,,,EXPLORE
596,71,,,0,0,0,0,common,0.0,0.8933821360096588,0.6546489318217286,0.5625933517273822,0.0,0.0,0.7567482475015469,,,EXPLORE
597,71,,,0,0,1,1,rare,0.0,0.7754672561216936,0.6463319693630254,0.6264555230456756,0.0,0.0,0.7311725069937464,,,EXPLORE
598,71,,,0,0,0,1,common,1.0,0.512784351423878,0.496845002398006,0.5923541715591363,0.0,0.0,0.6999393022189728,,,EXPLORE
599,71,,,0,1,1,0,common,0.0,0.011969792310856295,0.6620993520831517,0.4182388577846523,0.0,0.0,0.6609402250365891,,,EXPLORE
600,71,,,0,0,1,1,rare,0.0,0.5040537164791009,0.6641856608894565,0.44398331539298685,0.0,0.0,0.6804947612619039,,,EXPLORE
601,71,,,0,0,0,1,common,1.0,0.3333098284255207,0.6797887501511601,0.410781269302747,0.0,0.0,0.6977519463960821,,,EXPLORE
602,71,,,0,0,0,1,common,0.0,0.7833486115234115,0.6580543691130009,0.5225514719689464,0.0,0.0,0.7130934401467369,,,EXPLORE
603,71,,,0,1,1,0,common,0.0,0.007780365002056593,0.682313991833339,0.36812013987887937,0.0,0.0,0.6774818591384176,,,EXPLORE
604,71,,,0,0,0,0,common,1.0,0.4193016115937218,0.6780119871621569,0.3834745813933321,0.0,0.0,0.6950842806396068,,,EXPLORE
605,71,,,0,0,1,0,rare,0.0,0.005057237251336786,0.5394284756117734,0.2699493781507335,0.0,0.0,0.7107150140919712,,,EXPLORE
606,71,,,0,0,0,0,common,0.0,0.7274539524640808,0.6768002449672625,0.4072007504447377,0.0,0.0,0.7246871015753501,,,EXPLORE
607,71,,,0,0,0,0,common,0.0,0.4728450691016526,0.6889646393968437,0.42689404604181214,0.0,0.0,0.7372506480416076,,,EXPLORE
608,71,,,0,0,0,1,common,1.0,0.4908234025097825,0.6580516167424253,0.4460728529822032,0.0,0.0,0.7486078812737277,,,EXPLORE
609,71,,,0,1,1,0,common,0.0,0.003287204213368911,0.6460294444377175,0.3132371583515529,0.0,0.0,0.7589240849840139,,,EXPLORE
610,71,,,0,1,1,1,common,1.0,0.6723650842885844,0.5723759002064585,0.42097553613266236,0.0,0.0,0.7683356667842337,,,EXPLORE
611,71,,,0,1,0,1,rare,1.0,0.3190352116313586,0.6923979950935515,0.39039343878227123,0.0,0.0,0.7769562003439707,,,EXPLORE
612,71,,,0,0,0,1,common,0.0,0.7926271124396169,0.6174258139081308,0.5110635408794749,0.0,0.0,0.7848810113450512,,,EXPLORE
613,71,,,0,0,0,1,common,0.0,0.515207623085751,0.48614929616569313,0.5123067655413577,0.0,0.0,0.7648223198999848,,,EXPLORE
614,71,,,0,0,0,0,common,0.0,0.3073492949160742,0.393789506621435,0.45081952435377265,0.0,0.0,0.7409046623740665,,,EXPLORE
615,71,,,0,1,1,1,common,1.0,0.43703730478757996,0.33706347554461036,0.4466848584839148,0.0,0.0,0.7519218195529143,,,EXPLORE
616,71,,,0,0,0,1,common,0.0,0.3348849550057381,0.24918243234806794,0.4131448874404618,0.0,0.0,0.7619431597812608,,,EXPLORE
617,71,,,0,1,1,1,common,1.0,0.28407424811192694,0.22117731400368,0.37442369564190137,0.0,0.0,0.7710974173201055,,,EXPLORE
618,71,,,0,1,1,1,common,1.0,0.18464826127275247,0.1778679396532018,0.31749106533115673,0.0,0.0,0.7794920539149207,,,EXPLORE
619,71,,,0,0,0,1,common,1.0,0.7823247792462702,0.15362686026014913,0.45694117950569074,0.0,0.0,0.7872174784261436,,,EXPLORE
620,71,,,0,1,1,1,common,1.0,0.12002136982728906,0.36237253685786897,0.35586523660217023,0.0,0.0,0.7943503003757612,,,EXPLORE
621,71,,,0,0,0,0,common,1.0,0.8002229583045517,0.33552829758544933,0.48917255311288466,0.0,0.0,0.8009558659741238,,,EXPLORE
622,71,,,0,1,0,1,rare,0.0,0.49148889348992436,0.5174119101928618,0.48986745522599656,0.0,0.0,0.8070902546930082,,,EXPLORE
623,71,,,0,0,0,1,common,0.0,0.31946778076845084,0.6931429250208859,0.4387475528887328,0.0,0.0,0.812801865676766,,,EXPLORE
624,71,,,0,1,1,1,common,1.0,0.07801389038773787,0.610210088217421,0.3305274541384343,0.0,0.0,0.8181326890414049,,,EXPLORE
625,71,,,0,1,0,1,rare,0.0,0.20765405749949306,0.498202327432123,0.2936654351467519,0.0,0.0,0.8231193327448473,,,EXPLORE
626,71,,,0,1,1,1,common,1.0,0.05070902875202965,0.6780139933368468,0.22077851322833522,0.0,0.0,0.8277938581541656,,,EXPLORE
627,71,,,0,1,1,1,common,0.0,0.9670391313111807,0.5679950400028653,0.44465669865318885,0.0,0.0,0.83218446463674,,,EXPLORE
628,71,,,0,1,1,1,common,1.0,0.37142456464773255,0.6907305590481942,0.4226870584515519,0.0,0.0,0.8363160540709061,,,EXPLORE
629,71,,,0,1,1,1,common,1.0,0.24142596702102614,0.5950210607277884,0.36830873102239414,0.0,0.0,0.8402106991512551,,,EXPLORE
630,71,,,0,1,1,1,common,1.0,0.15692687856366705,0.48624876837254133,0.30489417528477597,0.0,0.0,0.8438880340884372,,,EXPLORE
631,71,,,0,1,1,1,common,1.0,0.1020024710663836,0.4114883606084796,0.24402666401925824,0.0,0.0,0.8473655823040567,,,EXPLORE
632,71,,,0,1,1,1,common,1.0,0.0663016061931494,0.36456605488021127,0.19070914667142558,0.0,0.0,0.8506590326640657,,,EXPLORE
633,71,,,0,0,0,0,common,0.0,0.47985507710204134,0.33541049804043976,0.2774529258006103,0.0,0.0,0.8537824734386614,,,EXPLORE
634,71,,,0,1,1,1,common,1.0,0.04309604402554712,0.23469301532783562,0.20714586126809137,0.0,0.0,0.8567485913485302,,,EXPLORE
635,71,,,0,1,1,1,common,0.0,0.9719875713833944,0.22036695089236535,0.4365983743026822,0.0,0.0,0.8595688416284245,,,EXPLORE
636,71,,,0,1,1,1,common,1.0,0.36820807860079363,0.4852308895474938,0.41608128559211566,0.0,0.0,0.8622535939148651,,,EXPLORE
637,71,,,0,1,1,1,common,1.0,0.2393352510905159,0.36882795728516665,0.36305747524163573,0.0,0.0,0.864812257874761,,,EXPLORE
638,71,,,0,1,0,0,rare,0.0,0.31190580011632685,0.29997272487250276,0.347711972704043,0.0,0.0,0.8672533917829169,,,EXPLORE
639,71,,,0,1,1,1,common,1.0,0.15556791320883534,0.551499042106403,0.2900687548554807,0.0,0.0,0.8695847966887023,,,EXPLORE
640,71,,,0,1,1,1,common,1.0,0.10111914358574303,0.4113924021756965,0.23338387147455938,0.0,0.0,0.8718135983550299,,,EXPLORE
641,71,,,0,1,1,1,common,0.0,0.934272556669267,0.3247586513127477,0.44365047703297167,0.0,0.0,0.8739463187828179,,,EXPLORE
642,71,,,0,1,1,1,common,1.0,0.39272283816497644,0.5687502313170809,0.4283721853725731,0.0,0.0,0.8759889388332118,,,EXPLORE
643,71,,,0,0,0,0,common,0.0,0.20273877007561247,0.42334615271435094,0.36068216078348486,0.0,0.0,0.8779469532139722,,,EXPLORE
