trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
405,42,,,0,1,1,1,common,1.0,0.0945630805224632,0.5637531422830613,0.27279982180340406,0.0,0.0,0.8227822984017377,,,EXPLORE
406,42,,,0,0,0,0,common,1.0,0.36479546114551387,0.5312976005349073,0.300398513606037,0.0,0.0,0.82747761876354,,,EXPLORE
407,42,,,0,0,0,0,common,0.0,0.762882950255416,0.6339542303106313,0.43914384460085065,0.0,0.0,0.8318871679250455,,,EXPLORE
408,42,,,0,1,1,1,common,0.0,0.9385339976603989,0.4168025533097038,0.5889608905187151,0.0,0.0,0.8360360613756652,,,EXPLORE
409,42,,,0,0,0,0,common,0.0,0.4958739176660204,0.6672440002711302,0.5610347986629067,0.0,0.0,0.8241885914390981,,,EXPLORE
410,42,,,0,0,1,1,rare,0.0,0.6100470984792593,0.552717515025561,0.5757384886078125,0.0,0.0,0.810643139075953,,,EXPLORE
411,42,,,0,0,0,0,common,1.0,0.6776819535170867,0.4550782295752126,0.6063215280805947,0.0,0.0,0.7950073445061331,,,EXPLORE
412,42,,,0,0,1,1,rare,1.0,0.6034693859884814,0.6653740264324254,0.6054658854529607,0.0,0.0,0.7767578746171945,,,EXPLORE
413,42,,,0,0,0,0,common,1.0,0.44049326978610637,0.6857489962299452,0.5559741007529043,0.0,0.0,0.7551807968496586,,,EXPLORE
414,42,,,0,1,1,0,common,0.0,0.06106833469160557,0.6333197570351063,0.4075023709345147,0.0,0.0,0.7292761160724668,,,EXPLORE
415,42,,,0,0,0,0,common,1.0,0.28632062536096914,0.4619078567791599,0.371147847262451,0.0,0.0,0.741392403236708,,,EXPLORE
416,42,,,0,1,0,0,rare,1.0,0.1861084064846299,0.3943903723568116,0.31563601502910466,0.0,0.0,0.7523645351981025,,,EXPLORE
417,42,,,0,0,0,0,common,1.0,0.12097046421500945,0.5796048922904289,0.2572363497848761,0.0,0.0,0.7623467893793737,,,EXPLORE
418,42,,,0,1,1,1,common,1.0,0.3922551008925129,0.5385895956878052,0.29774197511716716,0.0,0.0,0.7714668996331129,,,EXPLORE
419,42,,,0,1,1,1,common,0.0,0.7450341844198666,0.6417381977148522,0.431929637907977,0.0,0.0,0.7798315293969713,,,EXPLORE
420,42,,,0,0,1,1,rare,1.0,0.5157277801270868,0.43056878918385416,0.4570690805737099,0.0,0.0,0.7875304442390949,,,EXPLORE
421,42,,,0,0,0,0,common,1.0,0.07863080173975612,0.40217468147995455,0.34353759692352376,0.0,0.0,0.794639730637956,,,EXPLORE
422,42,,,0,1,1,1,common,1.0,0.33522305708260636,0.3840442624261726,0.3410432349712485,0.0,0.0,0.8012243060107189,,,EXPLORE
423,42,,,0,0,0,0,common,1.0,0.05111002113084151,0.543558432912587,0.2540632708191264,0.0,0.0,0.8073398956169732,,,EXPLORE
424,42,,,0,1,1,0,common,1.0,0.9603055824504564,0.5318795158979492,0.46593596430852535,0.0,0.0,0.8130346039281308,,,EXPLORE
425,42,,,0,1,1,1,common,1.0,0.21789498710369415,0.6237939466834064,0.391523671147076,0.0,0.0,0.8183501743086392,,,EXPLORE
426,42,,,0,1,0,0,rare,1.0,0.033221513735047004,0.666653057995541,0.2840330239234673,0.0,0.0,0.8233230068296792,,,EXPLORE
427,42,,,0,1,1,1,common,0.0,0.8583682583825988,0.6842557481756313,0.45633359426120673,0.0,0.0,0.8279849867155568,,,EXPLORE
428,42,,,0,1,0,0,rare,1.0,0.021593983927780558,0.46638364435777124,0.32591171116117884,0.0,0.0,0.8323641632909423,,,EXPLORE
429,42,,,0,1,0,0,rare,0.0,0.9859639104469426,0.5890632168039245,0.5239273709469079,0.0,0.0,0.8364853099845302,,,EXPLORE
430,42,,,0,1,1,1,common,1.0,0.44206063205131074,0.3670804317677787,0.4993673492782287,0.0,0.0,0.8246998565333478,,,EXPLORE
431,42,,,0,0,0,0,common,1.0,0.3591234582094873,0.5283129136972265,0.45729418195760624,0.0,0.0,0.8292774455298836,,,EXPLORE
432,42,,,0,1,1,1,common,1.0,0.287339410833352,0.5206039166090298,0.4063077506203299,0.0,0.0,0.8335796992820962,,,EXPLORE
433,42,,,0,0,1,1,rare,1.0,0.18677061704167885,0.6159342645841035,0.3404466105467346,0.0,0.0,0.8376305354122786,,,EXPLORE
434,42,,,0,0,0,1,common,1.0,0.7279090561791083,0.6118954250029087,0.4566853442364467,0.0,0.0,0.8414511794974168,,,EXPLORE
435,42,,,0,1,1,1,common,1.0,0.12140090107709123,0.609230232296805,0.35610001128864005,0.0,0.0,0.8450605334624942,,,EXPLORE
436,42,,,0,1,1,0,common,1.0,0.6241986285927967,0.6571038586559671,0.436529596479887,0.0,0.0,0.848475485089972,,,EXPLORE
437,42,,,0,1,0,1,rare,0.0,0.5268591134835796,0.678419977028818,0.46362845158099475,0.0,0.0,0.8517111693411367,,,EXPLORE
438,42,,,0,1,0,0,rare,1.0,0.23343024783616673,0.4493068441213449,0.39456899045754634,0.0,0.0,0.854781190020856,,,EXPLORE
439,42,,,0,0,0,0,common,1.0,0.15172966109350838,0.5742444930193857,0.3217171916483349,0.0,0.0,0.8576978086335989,,,EXPLORE
440,42,,,0,0,0,0,common,1.0,0.09862427971078047,0.5722886629886663,0.25478931806706856,0.0,0.0,0.8604721059597171,,,EXPLORE
441,42,,,0,0,0,0,common,1.0,0.06410578181200732,0.5710125454387363,0.19758425719055017,0.0,0.0,0.8631141208411351,,,EXPLORE
442,42,,,0,0,0,1,common,0.0,0.3424584237643268,0.5701810602065607,0.2410465071626831,0.0,0.0,0.865632969840739,,,EXPLORE
443,42,,,0,0,1,1,rare,1.0,0.07891058570010934,0.6791403653458339,0.19240573072391096,0.0,0.0,0.8680369507815457,,,EXPLORE
444,42,,,0,1,1,1,common,1.0,0.05129188070507107,0.6901677762076552,0.150071575718259,0.0,0.0,0.8703336326436415,,,EXPLORE
445,42,,,0,1,0,0,rare,0.0,0.9583312418221952,0.6871809324038399,0.3925494755494398,0.0,0.0,0.872529933870894,,,EXPLORE
446,42,,,0,0,0,0,common,1.0,0.3770846928155731,0.5941926873822887,0.3879100407292798,0.0,0.0,0.8746321907941214,,,EXPLORE
447,42,,,0,1,0,0,rare,1.0,0.24510505033012253,0.5286653001707976,0.3450685436095326,0.0,0.0,0.8766462175961018,,,EXPLORE
448,42,,,0,0,0,0,common,1.0,0.1593182827145796,0.6487592839709426,0.2893434653410467,0.0,0.0,0.8785773590136177,,,EXPLORE
449,42,,,0,1,0,1,rare,1.0,0.7774020245531876,0.6161178337584264,0.43576103310468894,0.0,0.0,0.8804305367825326,,,EXPLORE
450,42,,,0,1,1,0,common,0.0,0.5942708914146821,0.6738962287548338,0.48331399059768687,0.0,0.0,0.8822102906757431,,,EXPLORE
451,42,,,0,0,1,0,rare,0.0,0.3862760794195434,0.4700077513388451,0.4542026172442438,0.0,0.0,0.8839208148544349,,,EXPLORE
452,42,,,0,0,0,0,common,1.0,0.10355688376447669,0.6849219272127318,0.34900889720031364,0.0,0.0,0.8855659901454294,,,EXPLORE
453,42,,,0,1,1,1,common,1.0,0.033339722458296195,0.6129785786517455,0.2543081447777084,0.0,0.0,0.8871494127675105,,,EXPLORE
454,42,,,0,1,0,0,rare,1.0,0.06731197444690984,0.6896554029690383,0.19820929367846882,0.0,0.0,0.8886744199543058,,,EXPLORE
455,42,,,0,0,0,0,common,1.0,0.04375278339049138,0.6843327042604174,0.15187234059207558,0.0,0.0,0.890144112857965,,,EXPLORE
456,42,,,0,0,0,0,common,1.0,0.02843930920381943,0.691668921852258,0.11484243117559872,0.0,0.0,0.8915613770644492,,,EXPLORE
457,42,,,0,1,0,0,rare,1.0,0.018485550982482613,0.6778155426877671,0.08593536711766389,0.0,0.0,0.8929289010060406,,,EXPLORE
458,42,,,0,0,0,0,common,1.0,0.012015608138613687,0.6925220823730395,0.06375943942394882,0.0,0.0,0.8942491925183021,,,EXPLORE
459,42,,,0,0,0,0,common,1.0,0.007810145290098935,0.6866115549656233,0.04697465118379385,0.0,0.0,0.8955245937560407,,,EXPLORE
460,42,,,0,1,1,1,common,1.0,0.02167081959789252,0.6795124636605965,0.03938350170802345,0.0,0.0,0.8967572946549466,,,EXPLORE
461,42,,,0,1,0,0,rare,1.0,0.005076594438564341,0.6903754061962428,0.02909142952718571,0.0,0.0,0.89794934510169,,,EXPLORE
462,42,,,0,1,1,1,common,1.0,0.014086032738630183,0.6930355391283798,0.02458981049061905,0.0,0.0,0.8991026659547676,,,EXPLORE
463,42,,,0,1,1,1,common,1.0,0.009155921280109669,0.692863891716687,0.019959643727466236,0.0,0.0,0.9002190590407511,,,EXPLORE
464,42,,,0,1,0,0,rare,1.0,0.003299786385066783,0.6919484337984505,0.0149616865247464,0.0,0.0,0.9013002162353716,,,EXPLORE
465,42,,,0,0,0,1,common,0.0,0.4946886840404281,0.6910154216178367,0.1588797857794509,0.0,0.0,0.9023477277257238,,,EXPLORE
466,42,,,0,1,1,1,common,1.0,0.005951348832071268,0.48316847176895733,0.11300125469523699,0.0,0.0,0.9033630895384569,,,EXPLORE
467,42,,,0,0,0,0,common,1.0,0.0021448611502934423,0.47841207416922593,0.07974433663175391,0.0,0.0,0.9043477104089236,,,EXPLORE
468,42,,,0,0,0,1,common,0.0,0.3215476446262783,0.5916294807440463,0.15228532903011122,0.0,0.0,0.90530291805763,,,EXPLORE
469,42,,,0,0,0,0,common,0.0,0.9986058402523093,0.36437361679551206,0.4061814823967706,0.0,0.0,0.9062299649328024,,,EXPLORE
470,42,,,0,1,1,1,common,0.0,0.9961316232591537,0.23680658022444395,0.5831665246554856,0.0,0.0,0.9071300334713133,,,EXPLORE
471,42,,,0,0,0,0,common,1.0,0.3509062038359989,0.5187720815508362,0.5134884284096395,0.0,0.0,0.9030074132020229,,,EXPLORE
472,42,,,0,0,0,0,common,1.0,0.2280890324933993,0.6782402756732353,0.4278686096347674,0.0,0.0,0.8985489006109997,,,EXPLORE
473,42,,,0,0,0,0,common,1.0,0.14825787112070954,0.6839284817248055,0.34398538808055007,0.0,0.0,0.899682957775195,,,EXPLORE
474,42,,,0,0,0,0,common,1.0,0.09636761622846124,0.6390799339726567,0.2697000565249234,0.0,0.0,0.9007809729630275,,,EXPLORE
475,42,,,0,0,1,1,rare,0.0,0.64748555511845,0.594065835551625,0.3830357061029813,0.0,0.0,0.9018445846198361,,,EXPLORE
476,42,,,0,0,1,1,rare,0.0,0.4208656108269925,0.6826792801755642,0.3943846775201847,0.0,0.0,0.9028753334717688,,,EXPLORE
477,42,,,0,0,0,0,common,1.0,0.06263895054849977,0.564085300327019,0.2948609594286792,0.0,0.0,0.9038746697052776,,,EXPLORE
478,42,,,0,0,0,0,common,1.0,0.040715317856524824,0.6876870460590314,0.21861726695703287,0.0,0.0,0.9048439595227916,,,EXPLORE
479,42,,,0,1,1,1,common,1.0,0.7264373529624548,0.6769636789768168,0.37096329275865947,0.0,0.0,0.9057844911369017,,,EXPLORE
480,42,,,0,0,1,1,rare,1.0,0.4721842794255957,0.6908329700617964,0.40132958875874036,0.0,0.0,0.9066974802583755,,,EXPLORE
481,42,,,0,0,0,0,common,1.0,0.026464956606741086,0.6862449761130855,0.2888701991131406,0.0,0.0,0.9075840751271734,,,EXPLORE
482,42,,,0,0,1,0,rare,0.0,0.2510794516227032,0.6654256247864734,0.27753297486600936,0.0,0.0,0.9084453611302604,,,EXPLORE
483,42,,,0,1,1,1,common,0.0,0.6930802183733628,0.6249838116270621,0.40219714791821537,0.0,0.0,0.9092823650452667,,,EXPLORE
484,42,,,0,0,0,1,common,0.0,0.2090059690070809,0.6812433997478204,0.344239794244875,0.0,0.0,0.9100960589448976,,,EXPLORE
485,42,,,0,0,0,0,common,1.0,0.01720222179438169,0.6631540605637631,0.246128522509727,0.0,0.0,0.9108873637933167,,,EXPLORE
486,42,,,0,0,1,0,rare,0.0,0.16320164355475708,0.6756439896726343,0.22125045882323602,0.0,0.0,0.9116571527624829,,,EXPLORE
487,42,,,0,0,1,1,rare,0.0,0.4505021419426858,0.6680548406436768,0.29002596375907097,0.0,0.0,0.9124062542935586,,,EXPLORE
488,42,,,0,0,1,1,rare,0.0,0.29282639226274576,0.5833542591651302,0.2908660923101734,0.0,0.0,0.9131354549259638,,,EXPLORE
489,42,,,0,1,1,1,common,1.0,0.8096628450292153,0.5094564006651308,0.4465051181258859,0.0,0.0,0.9138455019143883,,,EXPLORE
490,42,,,0,0,0,0,common,0.0,0.9888185558336519,0.3556948284268162,0.6091991494382156,0.0,0.0,0.9145371056520816,,,EXPLORE
491,42,,,0,1,0,0,rare,1.0,0.35726793870812634,0.3100118189791313,0.5336197862191888,0.0,0.0,0.9109843102850359,,,EXPLORE
492,42,,,0,0,0,0,common,0.0,0.7677758398397179,0.23032459856207443,0.6038666023053475,0.0,0.0,0.907163581877361,,,EXPLORE
493,42,,,0,1,1,0,common,1.0,0.8939189316894078,0.20792070362554813,0.6908823011205656,0.0,0.0,0.9030436398595809,,,EXPLORE
494,42,,,0,1,0,0,rare,1.0,0.5009457041041834,0.16837653598850494,0.6339013220156509,0.0,0.0,0.8985881374607869,,,EXPLORE
495,42,,,0,1,0,0,rare,1.0,0.32561470766771916,0.1461791927573507,0.5414153377112713,0.0,0.0,0.8937545927666327,,,EXPLORE
496,42,,,0,0,1,1,rare,1.0,0.5262808492689899,0.13313400541314696,0.5368749911785868,0.0,0.0,0.8884930372035872,,,EXPLORE
497,42,,,0,0,1,1,rare,1.0,0.3420825520248435,0.3268037196573083,0.4784372594324638,0.0,0.0,0.8827442902851442,,,EXPLORE
498,42,,,0,0,1,0,rare,0.0,0.4189526944018848,0.5103673437929712,0.46059188992329003,0.0,0.0,0.8844342884699175,,,EXPLORE
499,42,,,0,1,0,0,rare,1.0,0.21164955998401747,0.32641725634743335,0.3859091909415082,0.0,0.0,0.8860600744141814,,,EXPLORE
500,42,,,0,1,0,1,rare,0.0,0.1358538798546026,0.3105286038674713,0.3108925976154365,0.0,0.0,0.8876251619771812,,,EXPLORE
501,42,,,0,0,0,0,common,1.0,0.1375722139896114,0.5967009012526705,0.25889648252768893,0.0,0.0,0.889132813360327,,,EXPLORE
502,42,,,0,0,0,0,common,0.0,0.9105780609067526,0.6924129206813805,0.45440095604140807,0.0,0.0,0.8905860612422889,,,EXPLORE
503,42,,,0,0,1,1,rare,1.0,0.22235365881614833,0.5965460178909935,0.3847867668738301,0.0,0.0,0.891987728618142,,,EXPLORE
504,42,,,0,1,1,1,common,1.0,0.14452987823049646,0.6924026400167429,0.31270970028083,0.0,0.0,0.8933404466156779,,,EXPLORE
505,42,,,0,0,1,1,rare,1.0,0.09394442084982269,0.6498795245619047,0.24708011645152778,0.0,0.0,0.8946466705254864,,,EXPLORE
506,42,,,0,1,1,1,common,1.0,0.06106387355238474,0.6928324767352474,0.19127524358178485,0.0,0.0,0.8959086942503062,,,EXPLORE
507,42,,,0,1,1,1,common,1.0,0.039691517809050114,0.6743947101756796,0.14580012584996443,0.0,0.0,0.8971286633525599,,,EXPLORE
508,42,,,0,1,1,1,common,1.0,0.025799486575882602,0.6483558202277316,0.10979993406773988,0.0,0.0,0.8983085868562125,,,EXPLORE
509,42,,,0,0,0,1,common,0.0,0.08830502190549169,0.626412020622261,0.10335146041906541,0.0,0.0,0.8994503479395283,,,EXPLORE
510,42,,,0,0,0,0,common,0.0,0.5918757395893892,0.4087124919577263,0.24990874417016257,0.0,0.0,0.9005557136384544,,,EXPLORE
511,42,,,0,1,1,1,common,1.0,0.016769666274323747,0.272905028596149,0.17996702080141092,0.0,0.0,0.9016263436658076,,,EXPLORE
512,42,,,0,1,1,1,common,1.0,0.01090028307831048,0.2566633309945781,0.1292469994844808,0.0,0.0,0.9026637984388591,,,EXPLORE
513,42,,,0,1,0,0,rare,1.0,0.615280769266897,0.24647910193534375,0.27505713041920565,0.0,0.0,0.9036695463969885,,,EXPLOIT
514,42,,,0,1,0,1,rare,1.0,0.9426017357614304,0.24001811244687732,0.47532051202187303,0.0,0.0,0.9046449706815943,,,EXPLORE
515,42,,,0,0,0,0,common,0.0,0.600067499976517,0.2358857160111087,0.5127446084082662,0.0,0.0,0.9055913752421716,,,EXPLORE
516,42,,,0,0,0,1,common,0.0,0.38730887175507017,0.17327027620279045,0.4751138874123073,0.0,0.0,0.9013449647170685,,,EXPLORE
517,42,,,0,1,1,0,common,0.0,0.27231925136122515,0.14041397034482198,0.41427549659698265,0.0,0.0,0.9023910937732241,,,EXPLORE
518,42,,,0,1,1,1,common,1.0,0.007085184000901856,0.35745013792237557,0.29211840281815843,0.0,0.0,0.9034051341473278,,,EXPLORE
519,42,,,0,1,1,0,common,0.0,0.17700751338479637,0.26182991506636305,0.2575851359881498,0.0,0.0,0.90438849104291,,,EXPLORE
520,42,,,0,1,1,1,common,1.0,0.004605369600586218,0.48306539121323927,0.18169120607188072,0.0,0.0,0.9053424889006857,,,EXPLORE
521,42,,,0,1,1,1,common,0.0,0.9970065097596189,0.3313372420448018,0.42628579717820214,0.0,0.0,0.9062683771198425,,,EXPLORE
522,42,,,0,1,1,1,common,1.0,0.3519457686562477,0.5363810079362565,0.40398378862161577,0.0,0.0,0.9071673352997552,,,EXPLORE
523,42,,,0,1,0,0,rare,0.0,0.390043874984736,0.36360392561393384,0.39980181453055186,0.0,0.0,0.9080404780483783,,,EXPLORE
524,42,,,0,1,1,1,common,1.0,0.22876474962656101,0.5580293721113576,0.3484906950593546,0.0,0.0,0.9088888593985409,,,EXPLORE
525,42,,,0,0,1,1,rare,1.0,0.1486970872572646,0.37766768863781397,0.28855261271872756,0.0,0.0,0.9097134768689464,,,EXPLORE
526,42,,,0,1,1,1,common,0.0,0.903346893282778,0.6311027721737439,0.4729908968879427,0.0,0.0,0.9105152752027831,,,EXPLORE
527,42,,,0,0,0,0,common,0.0,0.2535285187400784,0.6907758322608383,0.4071521834435834,0.0,0.0,0.9112951498134135,,,EXPLORE
528,42,,,0,0,1,1,rare,1.0,0.41282451936619435,0.6659488396639792,0.4088538842203666,0.0,0.0,0.9120539499635756,,,EXPLORE
529,42,,,0,1,1,1,common,1.0,0.2683359375880263,0.659232044079154,0.3666985002306645,0.0,0.0,0.9127924817018326,,,EXPLORE
530,42,,,0,1,1,1,common,1.0,0.17441835943221706,0.6814716885823358,0.30901445799113025,0.0,0.0,0.9135115105776243,,,EXPLORE
531,42,,,0,1,1,1,common,0.0,0.8866280663690589,0.6100728828170939,0.4822985405045088,0.0,0.0,0.9142117641541545,,,EXPLORE
532,42,,,0,0,0,0,common,1.0,0.8352064628189491,0.688442733847805,0.588170917198841,0.0,0.0,0.9148939343364607,,,EXPLORE
533,42,,,0,0,1,1,rare,1.0,0.42369175686011173,0.6110292906777172,0.5388271690972222,0.0,0.0,0.9113675022481863,,,EXPLORE
534,42,,,0,0,0,0,common,1.0,0.5428842008323169,0.5259415317778939,0.5400442786177506,0.0,0.0,0.9075761488645395,,,EXPLORE
535,42,,,0,1,1,1,common,1.0,0.2753996419590726,0.4648570376956075,0.4606508876201472,0.0,0.0,0.9034890704437907,,,EXPLORE
536,42,,,0,0,0,1,common,1.0,0.7482492333592043,0.6146965607476904,0.5469303913418644,0.0,0.0,0.9044699061188025,,,EXPLORE
537,42,,,0,0,0,0,common,1.0,0.35287473054100593,0.5812964637988112,0.48871369310160684,0.0,0.0,0.9001320902430531,,,EXPLORE
538,42,,,0,1,1,1,common,0.0,0.8209902327266028,0.5577076642713805,0.5883966549891055,0.0,0.0,0.9012159743598439,,,EXPLORE
539,42,,,0,1,0,0,rare,1.0,0.22936857485165385,0.35428498335289527,0.48068823094787,0.0,0.0,0.8966073061387431,,,EXPLORE
540,42,,,0,0,0,0,common,1.0,0.149089573653575,0.5283969815836559,0.38120863375958147,0.0,0.0,0.8978042701207505,,,EXPLORE
541,42,,,0,0,1,1,rare,1.0,0.46635634872770826,0.5118623079118925,0.4067529482500195,0.0,0.0,0.8989622739338298,,,EXPLORE
542,42,,,0,1,0,0,rare,1.0,0.0969082228748237,0.5009971909544657,0.31379953063746074,0.0,0.0,0.9000831335949958,,,EXPLORE
543,42,,,0,0,0,0,common,0.0,0.9370096551313646,0.6072615554655141,0.5007625679856318,0.0,0.0,0.9011685540951361,,,EXPLORE
544,42,,,0,0,0,0,common,1.0,0.390943724164613,0.6627706748860351,0.46781691483932614,0.0,0.0,0.8965558765592236,,,EXPLORE
545,42,,,0,1,1,1,common,1.0,0.3031316266730104,0.6931343762604355,0.4184113283894314,0.0,0.0,0.8977545274236147,,,EXPLORE
546,42,,,0,1,1,1,common,0.0,0.8029644426625432,0.6800827987891451,0.5337772626713649,0.0,0.0,0.8989141388572863,,,EXPLORE
547,42,,,0,1,0,1,rare,0.0,0.5136379983165171,0.6092260729443736,0.5277354833649106,0.0,0.0,0.8941087903191673,,,EXPLORE
548,42,,,0,0,0,0,common,1.0,0.2541134207069984,0.44714987614030255,0.44564886456753694,0.0,0.0,0.8888792333103719,,,EXPLORE
549,42,,,0,1,1,0,common,1.0,0.8849451162998824,0.3744751873253626,0.5774377400872406,0.0,0.0,0.8903415680871523,,,EXPLORE
550,42,,,0,1,1,0,common,0.0,0.4247856744050764,0.5710216408353789,0.5316421203825913,0.0,0.0,0.8847665203519486,,,EXPLORE
551,42,,,0,1,1,1,common,0.0,0.5219268877306531,0.3929267072149678,0.5287275505870098,0.0,0.0,0.8786592309996678,,,EXPLORE
552,42,,,0,1,1,1,common,1.0,0.6607475229750754,0.28643013589574395,0.5683335423034295,0.0,0.0,0.8719400173000235,,,EXPLORE
553,42,,,0,0,0,0,common,1.0,0.16517372345954895,0.5096974036498568,0.4473855966502653,0.0,0.0,0.8645124554400825,,,EXPLORE
554,42,,,0,0,0,0,common,1.0,0.10736292024870686,0.4616052890436583,0.34537879372979774,0.0,0.0,0.8669672272942046,,,EXPLORE
555,42,,,0,0,0,0,common,1.0,0.06978589816165948,0.4303006544065968,0.26270092505935627,0.0,0.0,0.8693113737962168,,,EXPLORE
556,42,,,0,0,1,0,rare,1.0,0.7238893116367003,0.41016887622405085,0.40105744103255947,0.0,0.0,0.871552097552758,,,EXPLORE
557,42,,,0,0,1,1,rare,1.0,0.429485889933799,0.3972298987914228,0.4095859757029313,0.0,0.0,0.8736959893464384,,,EXPLORE
558,42,,,0,1,1,1,common,1.0,0.27916582845696936,0.38889505513942374,0.3704599315291427,0.0,0.0,0.8757490917521605,,,EXPLORE
559,42,,,0,0,0,0,common,1.0,0.045360833805078604,0.5404099142271961,0.27293020221192343,0.0,0.0,0.8777169549774807,,,EXPLORE
560,42,,,0,1,1,1,common,1.0,0.1814577884970301,0.5350408603017948,0.24548847809745544,0.0,0.0,0.8796046860137611,,,EXPLORE
561,42,,,0,1,1,0,common,0.0,0.5294719474361448,0.6221843955106496,0.3306835188990622,0.0,0.0,0.8814169920146714,,,EXPLORE
562,42,,,0,1,1,0,common,0.0,0.3441567658334941,0.3883154874862257,0.33472549297939175,0.0,0.0,0.8831582186778343,,,EXPLORE
563,42,,,0,0,0,0,common,1.0,0.02948454197330108,0.24914923073871403,0.24315320767756451,0.0,0.0,0.8848323842884946,,,EXPLORE
564,42,,,0,1,1,1,common,1.0,0.1179475625230696,0.2464539974065848,0.20559151413121604,0.0,0.0,0.8864432099866362,,,EXPLORE
565,42,,,0,1,1,1,common,1.0,0.07666591563999525,0.4306458094416677,0.16691383458384978,0.0,0.0,0.8879941467374434,,,EXPLORE
566,42,,,0,1,1,1,common,1.0,0.04983284516599695,0.5633595783369638,0.13178953775849392,0.0,0.0,0.8894883994165486,,,EXPLORE
567,42,,,0,1,1,1,common,0.0,0.967608650642102,0.6354106817631722,0.38253527162357637,0.0,0.0,0.8909289483638496,,,EXPLORE
568,42,,,0,1,0,0,rare,1.0,0.019164952282645698,0.3985727457840328,0.2735241758212972,0.0,0.0,0.8923185687109594,,,EXPLORE
569,42,,,0,0,1,1,rare,0.0,0.6289456229173663,0.5435217144422331,0.3801506099501179,0.0,0.0,0.8936598477460418,,,EXPLORE
570,42,,,0,0,0,0,common,1.0,0.012457218983719653,0.6881221047951901,0.2698425926601984,0.0,0.0,0.8949552005446774,,,EXPLORE
571,42,,,0,0,0,0,common,0.0,0.9919028076605823,0.682323411727261,0.4864606571603135,0.0,0.0,0.8962068840654515,,,EXPLORE
572,42,,,0,1,0,0,rare,1.0,0.35526317502062144,0.6223183387599398,0.44710141251840585,0.0,0.0,0.8974170098833636,,,EXPLORE
573,42,,,0,0,0,0,common,0.0,0.7690789362365961,0.5394103784111622,0.5436946696338629,0.0,0.0,0.8985875557122022,,,EXPLORE
574,42,,,0,0,0,0,common,0.0,0.49990130855378745,0.38492669943337743,0.5305566613098402,0.0,0.0,0.8937539606263949,,,EXPLORE
575,42,,,0,0,0,0,common,1.0,0.6750641494400381,0.2933112581805405,0.5739089077488996,0.0,0.0,0.8884923478653435,,,EXPLORE
576,42,,,0,0,0,0,common,1.0,0.43879169713602484,0.5284459290949366,0.5333737445650372,0.0,0.0,0.882743535659249,,,EXPLORE
577,42,,,0,0,0,1,common,0.0,0.3338646989057361,0.6578789539091339,0.47352103086724684,0.0,0.0,0.876436904614635,,,EXPLORE
578,42,,,0,1,1,0,common,0.0,0.22370189779177116,0.48079774496905925,0.3985752909446041,0.0,0.0,0.8783765852427979,,,EXPLORE
579,42,,,0,1,0,0,rare,1.0,0.2852146031384162,0.6779347409059759,0.36456708460274767,0.0,0.0,0.880237799669726,,,EXPLORE
580,42,,,0,0,0,0,common,0.0,0.8146105079600294,0.5779022077602659,0.4995801116099322,0.0,0.0,0.8820251263284744,,,EXPLORE
581,42,,,0,0,1,1,rare,0.0,0.4088146548962881,0.4463015034066957,0.47235047459583895,0.0,0.0,0.8837427943928338,,,EXPLORE
582,42,,,0,1,0,1,rare,0.0,0.2170120542887285,0.3605411945827351,0.3957489485037058,0.0,0.0,0.8853947164599911,,,EXPLORE
583,42,,,0,0,0,0,common,1.0,0.47050316982598084,0.5705221040344728,0.41817521490038834,0.0,0.0,0.8869845176305822,,,EXPLORE
584,42,,,0,0,0,0,common,1.0,0.30582706038688756,0.692242331459046,0.38447076854633805,0.0,0.0,0.888515561441081,,,EXPLORE
585,42,,,0,1,1,0,common,0.0,0.14540623356465127,0.6141860503656869,0.312751408051832,0.0,0.0,0.889990973038975,,,EXPLORE
586,42,,,0,1,1,0,common,1.0,0.9054859481829767,0.4850360983439259,0.49057177009117536,0.0,0.0,0.8914136599367817,,,EXPLORE
587,42,,,0,1,1,0,common,1.0,0.5885658663189348,0.6670773516894298,0.5199699989595031,0.0,0.0,0.8927863306349618,,,EXPLORE
588,42,,,0,0,1,0,rare,0.0,0.6174321868926923,0.6890062019118199,0.5492086553394598,0.0,0.0,0.8874367882803745,,,EXPLORE
589,42,,,0,1,1,1,common,1.0,0.7342704743174127,0.5622144803173861,0.6047272010328457,0.0,0.0,0.8815875539895925,,,EXPLORE
590,42,,,0,0,1,0,rare,1.0,0.5986690785197499,0.4708999295756675,0.602909764278917,0.0,0.0,0.8751655247930339,,,EXPLORE
591,42,,,0,0,0,0,common,1.0,0.19878758925147688,0.6331898631544233,0.48167311177068495,0.0,0.0,0.8680826074004983,,,EXPLORE
592,42,,,0,0,0,0,common,0.0,0.87078806698654,0.6885683797752867,0.5984075983354414,0.0,0.0,0.8703772734772205,,,EXPLORE
593,42,,,0,0,0,0,common,1.0,0.433987756458749,0.5298477100919058,0.5490816457724337,0.0,0.0,0.8627796641978318,,,EXPLORE
594,42,,,0,1,1,1,common,1.0,0.4772758083063182,0.6578217480434225,0.527539894532599,0.0,0.0,0.8543266601874296,,,EXPLORE
