trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
480,60,,,0,1,1,0,common,0.0,0.09408457249176345,0.6343874907605864,0.30421569650027047,0.0,0.0,0.8575219643528098,,,EXPLORE
481,60,,,0,1,0,0,rare,1.0,0.1504704094251612,0.6915647316546649,0.25809211037773766,0.0,0.0,0.8603047479044942,,,EXPLORE
482,60,,,0,0,1,1,rare,1.0,0.7331783009948676,0.6267088117798421,0.4006179675628766,0.0,0.0,0.8629546570585314,,,EXPLORE
483,60,,,0,1,0,0,rare,1.0,0.09780576612635483,0.6924779840743381,0.30977430713192006,0.0,0.0,0.8654808621692276,,,EXPLORE
484,60,,,0,0,1,1,rare,1.0,0.4765658956466641,0.6639440894834963,0.35981178368634326,0.0,0.0,0.867891708876658,,,EXPLORE
485,60,,,0,0,0,1,common,0.0,0.3651993821425316,0.6928643356092845,0.36142806322319976,0.0,0.0,0.8701948087825258,,,EXPLORE
486,60,,,0,0,1,1,rare,1.0,0.30976783217033166,0.58168786958689,0.3459299939073393,0.0,0.0,0.872397118419841,,,EXPLORE
487,60,,,0,0,0,0,common,1.0,0.06357374798213067,0.6830791189975967,0.26122312012977666,0.0,0.0,0.874505008242416,,,EXPLORE
488,60,,,0,0,0,0,common,1.0,0.041322936188384896,0.6890665983702098,0.1952530649473591,0.0,0.0,0.8765243230753331,,,EXPLORE
489,60,,,0,0,1,1,rare,0.0,0.7986509090892844,0.664684995726965,0.3762724181899367,0.0,0.0,0.8784604352345133,,,EXPLORE
490,60,,,0,0,0,0,common,1.0,0.026859908522450238,0.6324988313234754,0.27144866528969075,0.0,0.0,0.8803182913320313,,,EXPLORE
491,60,,,0,0,1,1,rare,0.0,0.5191230909080349,0.6918787946341904,0.34575099297519396,0.0,0.0,0.8821024536258322,,,EXPLORE
492,60,,,0,0,0,0,common,1.0,0.017458940539592627,0.5622428147013491,0.24726337724451353,0.0,0.0,0.8838171366415913,,,EXPLORE
493,60,,,0,0,1,1,rare,1.0,0.6625699909097773,0.6782410412506298,0.37185536134409264,0.0,0.0,0.8854662396855991,,,EXPLORE
494,60,,,0,0,0,0,common,1.0,0.011348311350735218,0.6906926531077432,0.26370324634608544,0.0,0.0,0.8870533757766602,,,EXPLORE
495,60,,,0,0,0,0,common,1.0,0.007376402377977875,0.6676361783994638,0.18680519315565314,0.0,0.0,0.8885818974488584,,,EXPLORE
496,60,,,0,1,1,1,common,1.0,0.43067049409135527,0.6409404944453416,0.25996478343636376,0.0,0.0,0.8900549198130344,,,EXPLORE
497,60,,,0,0,0,0,common,1.0,0.004794661545685641,0.6822069407662028,0.18341374686916032,0.0,0.0,0.8914753412108385,,,EXPLORE
498,60,,,0,1,1,1,common,1.0,0.279935821159381,0.6703980848248473,0.21237036915622648,0.0,0.0,0.8928458617495443,,,EXPLORE
499,60,,,0,0,0,1,common,0.0,0.23737959839264555,0.6884954885425818,0.21987313792715218,0.0,0.0,0.8941689999670448,,,EXPLORE
500,60,,,0,1,1,1,common,1.0,0.18195828375359768,0.5580167289193733,0.2084986816750858,0.0,0.0,0.8954471078434648,,,EXPLORE
501,60,,,0,0,1,1,rare,1.0,0.11827288443983852,0.5250273140410738,0.1814309425045116,0.0,0.0,0.8966823843476471,,,EXPLORE
502,60,,,0,1,0,0,rare,1.0,0.0031165300046956945,0.631096449181507,0.12793661875456683,0.0,0.0,0.8978768876826749,,,EXPLORE
503,60,,,0,1,0,0,rare,1.0,0.0020257445030521515,0.614218290835946,0.09016335647911242,0.0,0.0,0.899032546373895,,,EXPLORE
504,60,,,0,0,0,1,common,0.0,0.15429673895521961,0.6024581154914467,0.10940337122194457,0.0,0.0,0.9001511693251115,,,EXPLORE
505,60,,,0,1,0,0,rare,1.0,0.0013167339269839484,0.3783702206998373,0.07697738003345639,0.0,0.0,0.9012344549532598,,,EXPLORE
506,60,,,0,0,0,0,common,0.0,0.9991441229474605,0.3693506068553404,0.3536274029076576,0.0,0.0,0.9022839994986007,,,EXPLORE
507,60,,,0,1,1,0,common,0.0,0.061154972119646246,0.24151526056100672,0.26588567367125415,0.0,0.0,0.9033013045959633,,,EXPLORE
508,60,,,0,0,0,0,common,1.0,0.3505563200841506,0.522133194400444,0.29128686759512307,0.0,0.0,0.9042877841825816,,,EXPLORE
509,60,,,0,1,0,0,rare,0.0,0.7721383919453021,0.6798000617879406,0.43554232490017675,0.0,0.0,0.9052447708093612,,,EXPLORE
510,60,,,0,0,1,1,rare,0.0,0.9231226251141049,0.6550343478784155,0.5818164149643552,0.0,0.0,0.906173521414832,,,EXPLORE
511,60,,,0,1,1,1,common,1.0,0.3999702936758318,0.6874641246137811,0.5272625785777981,0.0,0.0,0.9019741665116422,,,EXPLORE
512,60,,,0,1,1,1,common,1.0,0.25998069088929066,0.5754566423789836,0.44707801227124583,0.0,0.0,0.8974293597326964,,,EXPLORE
513,60,,,0,1,1,1,common,1.0,0.16898744907803898,0.46002676709997875,0.36365084331328373,0.0,0.0,0.8985995046626593,,,EXPLORE
514,60,,,0,0,1,1,rare,0.0,0.8901581580992747,0.3836619379734728,0.521603037749081,0.0,0.0,0.8997319425336519,,,EXPLORE
515,60,,,0,1,1,1,common,1.0,0.4213971972354714,0.2830541788207556,0.4915412855949981,0.0,0.0,0.8949969540691036,,,EXPLORE
516,60,,,0,0,0,0,common,1.0,0.4981100452355536,0.24414031062621064,0.4935119134871647,0.0,0.0,0.8962472411778941,,,EXPLORE
517,60,,,0,0,0,0,common,1.0,0.3237715294031098,0.4589109426262064,0.4425897982619482,0.0,0.0,0.8974560375444544,,,EXPLORE
518,60,,,0,1,1,1,common,1.0,0.27390817820305646,0.6057981905103834,0.3919853122442807,0.0,0.0,0.8986253166726046,,,EXPLORE
519,60,,,0,1,0,0,rare,1.0,0.21045149411202135,0.5778779648665708,0.33752516680460287,0.0,0.0,0.899756928974356,,,EXPLORE
520,60,,,0,0,0,0,common,1.0,0.13679347117281393,0.5585259246382812,0.2773056581150662,0.0,0.0,0.900852611220996,,,EXPLORE
521,60,,,0,0,1,1,rare,0.0,0.8219596841680132,0.6408981162327664,0.4407018659309503,0.0,0.0,0.9019139951365365,,,EXPLORE
522,60,,,0,0,0,0,common,1.0,0.08891575626232906,0.4149237843454151,0.3351660330303639,0.0,0.0,0.9029426152229739,,,EXPLORE
523,60,,,0,1,1,0,common,0.0,0.03975073187777006,0.5643999241263635,0.24654144268458572,0.0,0.0,0.9039399158962959,,,EXPLORE
524,60,,,0,0,0,0,common,1.0,0.057795241570513856,0.6854213974763581,0.18991758235036416,0.0,0.0,0.9049072580030411,,,EXPLORE
525,60,,,0,1,1,1,common,1.0,0.46572620529079134,0.6366244422505485,0.27266016923249226,0.0,0.0,0.9058459247792486,,,EXPLORE
526,60,,,0,1,1,1,common,1.0,0.3027220334390144,0.6898683903412406,0.28167872849444886,0.0,0.0,0.9067571273066821,,,EXPLORE
527,60,,,0,0,1,1,rare,1.0,0.19676932173535933,0.6890052178281646,0.256205906466722,0.0,0.0,0.9076420095151218,,,EXPLORE
528,60,,,0,1,1,1,common,0.0,0.8720999408720165,0.691759262186872,0.44097411678831033,0.0,0.0,0.9085016527741812,,,EXPLORE
529,60,,,0,0,0,0,common,1.0,0.037566907020833984,0.5234775100431819,0.3199519538580674,0.0,0.0,0.909337080113416,,,EXPLORE
530,60,,,0,1,0,0,rare,0.0,0.9755815104364579,0.48208550444708215,0.5166408208315846,0.0,0.0,0.9101492601053613,,,EXPLORE
531,60,,,0,1,1,1,common,1.0,0.43313503843318935,0.31806577752364373,0.491589086112066,0.0,0.0,0.9062641178560638,,,EXPLORE
532,60,,,0,1,0,0,rare,1.0,0.36587201821630233,0.5128877682675623,0.4538739657433368,0.0,0.0,0.9071631991266401,,,EXPLORE
533,60,,,0,0,1,1,rare,0.0,0.7184622250184269,0.6286688983987914,0.5332504435258638,0.0,0.0,0.9080364599061549,,,EXPLORE
534,60,,,0,1,1,0,common,1.0,0.9741620242794494,0.6585299635179569,0.6655239177519394,0.0,0.0,0.9039858896837157,,,EXPLORE
535,60,,,0,0,1,0,rare,1.0,0.6332053157816422,0.5980961824169746,0.6558283371608502,0.0,0.0,0.8996083164871115,,,EXPLORE
536,60,,,0,0,0,1,common,0.0,0.10029288032089276,0.6782213392914809,0.48916770010886296,0.0,0.0,0.8948627259677713,,,EXPLORE
537,60,,,0,0,1,0,rare,0.0,0.5884165447419325,0.5021789268957308,0.5189423534987838,0.0,0.0,0.8961175047134652,,,EXPLORE
538,60,,,0,0,1,1,rare,0.0,0.4670004462619775,0.3553489760719692,0.5033597813277418,0.0,0.0,0.891067517556117,,,EXPLORE
539,60,,,0,1,1,1,common,1.0,0.6964497099297147,0.2715117227510431,0.5612867599083337,0.0,0.0,0.885559932663656,,,EXPLORE
540,60,,,0,1,1,1,common,1.0,0.45269231145431443,0.23015449765737156,0.5287084253721278,0.0,0.0,0.8795299204633218,,,EXPLORE
541,60,,,0,0,0,0,common,0.0,0.7621831881594034,0.2059108772138357,0.5987508542083104,0.0,0.0,0.8728997984619979,,,EXPLORE
542,60,,,0,0,0,0,common,1.0,0.5045809276963877,0.16829035438239495,0.5704998762547335,0.0,0.0,0.8655756798992453,,,EXPLORE
543,60,,,0,1,0,0,rare,1.0,0.327977603002652,0.3739670023682797,0.497743194279109,0.0,0.0,0.85744301608676,,,EXPLORE
544,60,,,0,1,0,0,rare,1.0,0.21318544195172384,0.3520328183378437,0.4123758685808935,0.0,0.0,0.8602296136148343,,,EXPLORE
545,60,,,0,0,1,1,rare,1.0,0.2942500024453044,0.3381222855937481,0.3769381087402167,0.0,0.0,0.8628830704266478,,,EXPLORE
546,60,,,0,0,0,0,common,1.0,0.13857053726862056,0.5103017072820706,0.30542783729873785,0.0,0.0,0.8654125811017567,,,EXPLORE
547,60,,,0,1,1,1,common,1.0,0.1912625015894479,0.6143209005353173,0.27117823658595086,0.0,0.0,0.8678265128122292,,,EXPLORE
548,60,,,0,0,1,1,rare,1.0,0.12432062603314109,0.6064281459748061,0.2271209534201079,0.0,0.0,0.8701324963499857,,,EXPLORE
549,60,,,0,0,0,1,common,0.0,0.06519037220858029,0.6582325818344614,0.1785417790566496,0.0,0.0,0.8723375053955834,,,EXPLORE
550,60,,,0,0,0,0,common,0.0,0.9099291507753966,0.4257343000577654,0.39795799057227366,0.0,0.0,0.8744479257631796,,,EXPLORE
551,60,,,0,0,0,0,common,0.0,0.5914539480040077,0.270321879505347,0.4560067778017939,0.0,0.0,0.8764696160699537,,,EXPLORE
552,60,,,0,0,0,0,common,1.0,0.6155549337973949,0.19227726892072644,0.5038712246004742,0.0,0.0,0.8784079610439595,,,EXPLORE
553,60,,,0,1,1,1,common,0.0,0.9191915930784583,0.3834863802493056,0.6284673351438694,0.0,0.0,0.8716629218081904,,,EXPLORE
554,60,,,0,1,0,0,rare,1.0,0.40011070696830675,0.657575135129876,0.5599603466912006,0.0,0.0,0.8642053545423705,,,EXPLORE
555,60,,,0,1,1,0,common,0.0,0.38247075408225617,0.5718509584290865,0.5067134689085173,0.0,0.0,0.8559165008624049,,,EXPLORE
556,60,,,0,0,1,1,rare,1.0,0.40252546449900206,0.6931093863250983,0.47545706758566275,0.0,0.0,0.8466496586259745,,,EXPLORE
557,60,,,0,0,0,0,common,1.0,0.26007195952939943,0.6329134160347145,0.41084153516878374,0.0,0.0,0.8499806245827228,,,EXPLORE
558,60,,,0,0,1,1,rare,1.0,0.26164155192435135,0.5473263846288705,0.36608154019545397,0.0,0.0,0.8531387392436092,,,EXPLORE
559,60,,,0,1,1,0,common,1.0,0.7513940098465335,0.4827111413806019,0.4816752810907778,0.0,0.0,0.856136969212058,,,EXPLORE
560,60,,,0,0,0,1,common,0.0,0.04237374193557719,0.6257109880359562,0.3498848193442176,0.0,0.0,0.8589870159768509,,,EXPLORE
561,60,,,0,0,0,0,common,1.0,0.1690467736941097,0.6687526232588369,0.2956334056491852,0.0,0.0,0.8616994665345473,,,EXPLORE
562,60,,,0,1,1,1,common,0.0,0.8299329912491716,0.6896533200027601,0.45592328132918114,0.0,0.0,0.8642839229929584,,,EXPLORE
563,60,,,0,1,1,1,common,0.0,0.5394564443119616,0.5601340214744366,0.48098323022401523,0.0,0.0,0.8667491144998931,,,EXPLORE
564,60,,,0,0,1,1,rare,1.0,0.649353311197225,0.4256215509234804,0.5314942545159782,0.0,0.0,0.8691029942468057,,,EXPLORE
565,60,,,0,0,0,0,common,1.0,0.10988040290117129,0.3403446179553517,0.4050100990315361,0.0,0.0,0.861365240428672,,,EXPLORE
566,60,,,0,0,1,1,rare,1.0,0.4220796522781962,0.28998595683352085,0.41013096500553414,0.0,0.0,0.8639653121610837,,,EXPLORE
567,60,,,0,0,0,0,common,1.0,0.0714222618857614,0.2599419348156604,0.3085183540696023,0.0,0.0,0.8664450646351922,,,EXPLORE
568,60,,,0,1,1,1,common,1.0,0.27435177398082755,0.24161903553595365,0.29826838004296985,0.0,0.0,0.8688125438414714,,,EXPLORE
569,60,,,0,1,1,1,common,1.0,0.17832865308753787,0.4398923281774926,0.26228646195634026,0.0,0.0,0.871075094173683,,,EXPLORE
570,60,,,0,1,0,0,rare,0.0,0.9535755297742551,0.581047006282234,0.4696731823017147,0.0,0.0,0.8732394332732405,,,EXPLORE
571,60,,,0,1,0,1,rare,0.0,0.027542932258125173,0.36901960874472006,0.3370341072886378,0.0,0.0,0.8753117174926783,,,EXPLORE
572,60,,,0,1,0,1,rare,1.0,0.9820970940322187,0.2485236499954182,0.5305530033117121,0.0,0.0,0.8772975993219133,,,EXPLORE
573,60,,,0,0,0,0,common,1.0,0.3801759056467342,0.4459876288895912,0.48543987401221866,0.0,0.0,0.8704378208857287,,,EXPLORE
574,60,,,0,1,1,1,common,0.0,0.8840863754931004,0.4301022643205939,0.6050338244564831,0.0,0.0,0.8726296177616037,,,EXPLORE
575,60,,,0,1,0,0,rare,0.0,0.7528856613296228,0.2757079962029807,0.649389375518425,0.0,0.0,0.865276456072007,,,EXPLORE
576,60,,,0,0,0,1,common,0.0,0.36163688887905787,0.197421992846269,0.5630636295266148,0.0,0.0,0.8571098192228525,,,EXPLORE
577,60,,,0,0,0,0,common,1.0,0.5106243201357452,0.45297625115195683,0.5473318367093539,0.0,0.0,0.8479872994240936,,,EXPLORE
578,60,,,0,0,1,1,rare,0.0,0.5746561440705154,0.34080221927914833,0.5555291289177023,0.0,0.0,0.8377311892682768,,,EXPLORE
579,60,,,0,0,0,1,common,0.0,0.23506397777138763,0.5708591550893717,0.4593895835738079,0.0,0.0,0.8261168216926376,,,EXPLORE
580,60,,,0,0,1,1,rare,1.0,0.626473506354165,0.6766241169522673,0.509514760407915,0.0,0.0,0.8306083212362741,,,EXPLORE
581,60,,,0,1,0,0,rare,0.0,0.6680941919117656,0.5154864439820027,0.5570885898590701,0.0,0.0,0.8179979277165391,,,EXPLORE
582,60,,,0,0,0,0,common,1.0,0.5657387752573524,0.444113861422033,0.5596836454785548,0.0,0.0,0.8035169871613568,,,EXPLORE
583,60,,,0,0,0,1,common,0.0,0.15279158555140196,0.31344895953986934,0.4376160275004089,0.0,0.0,0.7867168772423069,,,EXPLORE
584,60,,,0,0,0,1,common,1.0,0.9006854693915887,0.5284377232892855,0.5765368600677628,0.0,0.0,0.7938874216715829,,,EXPLORE
585,60,,,0,1,1,1,common,1.0,0.4072077791302072,0.36326197230536855,0.5257381357864961,0.0,0.0,0.7754423941165884,,,EXPLORE
586,60,,,0,1,1,1,common,0.0,0.7353149435653653,0.61599929224445,0.5886111781201568,0.0,0.0,0.7536137657654215,,,EXPLORE
587,60,,,0,0,1,0,rare,0.0,0.5115938935997533,0.48768764709533463,0.5655059927640358,0.0,0.0,0.7273779313793787,,,EXPLORE
588,60,,,0,1,1,0,common,0.0,0.3325360308398396,0.6590116208939474,0.49561500418677695,0.0,0.0,0.6952521015228921,,,EXPLORE
589,60,,,0,1,1,0,common,0.0,0.21614842004589577,0.5941357662471869,0.41177502894451257,0.0,0.0,0.7108645645949799,,,EXPLORE
590,60,,,0,0,1,1,rare,1.0,0.5220452866825125,0.5405301240655027,0.44485610626591254,0.0,0.0,0.7248212042322931,,,EXPLORE
591,60,,,0,0,0,0,common,1.0,0.36773020391727906,0.3632669901625104,0.42171833556132243,0.0,0.0,0.7373715725803547,,,EXPLORE
592,60,,,0,0,0,1,common,0.0,0.4145544448954673,0.2625061014855141,0.4195691683615659,0.0,0.0,0.7487174736125463,,,EXPLORE
593,60,,,0,1,1,0,common,1.0,0.8595035269701677,0.48046288394610615,0.5515494759441464,0.0,0.0,0.7590238617230932,,,EXPLORE
594,60,,,0,1,0,0,rare,1.0,0.2390246325462314,0.6855461788428059,0.4577920229247719,0.0,0.0,0.7339215854959421,,,EXPLORE
595,60,,,0,0,0,0,common,1.0,0.15536601115505044,0.6566111578281183,0.3670642193938555,0.0,0.0,0.745592885118054,,,EXPLORE
596,60,,,0,0,0,0,common,0.0,0.8990120927492172,0.689921581086867,0.526648581400464,0.0,0.0,0.7561808520930985,,,EXPLORE
597,60,,,0,1,1,1,common,1.0,0.3393294363436332,0.6231053634732255,0.47045283788341474,0.0,0.0,0.7304863053654944,,,EXPLORE
598,60,,,0,1,1,1,common,1.0,0.22056413362336158,0.5204254484851536,0.3954862266053988,0.0,0.0,0.742485914745783,,,EXPLORE
599,60,,,0,1,1,0,common,0.0,0.44132270746939095,0.4453581136746917,0.40923717086459643,0.0,0.0,0.7533574161728963,,,EXPLORE
600,60,,,0,0,0,0,common,1.0,0.4156421397130088,0.6682489013466348,0.4111586615191201,0.0,0.0,0.7632522738009405,,,EXPLORE
601,60,,,0,0,0,0,common,1.0,0.27016739081345575,0.6790083130907598,0.36886128030742077,0.0,0.0,0.77229599874263,,,EXPLORE
602,60,,,0,1,1,0,common,1.0,0.7131402401448959,0.6099034323483787,0.47214496825866326,0.0,0.0,0.7805934794882344,,,EXPLORE
603,60,,,0,1,0,0,rare,1.0,0.17560880402874623,0.6871242191601329,0.3831841189896881,0.0,0.0,0.7882330504020953,,,EXPLORE
604,60,,,0,1,1,1,common,1.0,0.14336668685518505,0.68860956176283,0.3112388893493372,0.0,0.0,0.7952896336050759,,,EXPLORE
605,60,,,0,1,1,1,common,1.0,0.09318834645587026,0.6675768425053946,0.2458237264812971,0.0,0.0,0.8018271914515587,,,EXPLORE
606,60,,,0,1,1,1,common,1.0,0.06057242519631567,0.6456196569924006,0.19024833609580266,0.0,0.0,0.8079006598589205,,,EXPLORE
607,60,,,0,1,0,0,rare,1.0,0.11414572261868505,0.6283327524060005,0.16741755205266737,0.0,0.0,0.8135574863307504,,,EXPLORE
608,60,,,0,1,1,1,common,1.0,0.0393720763776052,0.6159818483875683,0.12900390935014872,0.0,0.0,0.8188388638654271,,,EXPLORE
609,60,,,0,1,0,0,rare,1.0,0.0741947197021453,0.6075296772630194,0.11256115245574769,0.0,0.0,0.8237807286668353,,,EXPLORE
610,60,,,0,0,0,0,common,1.0,0.04822656780639445,0.6018697781898921,0.09326077706094171,0.0,0.0,0.8284145727755364,,,EXPLORE
611,60,,,0,0,0,0,common,1.0,0.031347269074156414,0.6550634516204172,0.07468672466490613,0.0,0.0,0.8327681104743409,,,EXPLORE
612,60,,,0,0,1,1,rare,1.0,0.025591849645443365,0.6784296813321733,0.0599582621590673,0.0,0.0,0.8368658282717649,,,EXPLORE
613,60,,,0,1,1,1,common,0.0,0.9833652977304618,0.6879446313572936,0.3369803728304856,0.0,0.0,0.8407294415209899,,,EXPLORE
614,60,,,0,0,0,0,common,1.0,0.02037572489820172,0.5463054076118139,0.24199897845080043,0.0,0.0,0.8443782756565611,,,EXPLORE
615,60,,,0,0,1,0,rare,1.0,0.46354115609418234,0.5266081657974699,0.30846163174381497,0.0,0.0,0.8478295861788588,,,EXPLORE
616,60,,,0,1,1,1,common,1.0,0.36081255647519983,0.5135707665088367,0.32416690916323043,0.0,0.0,0.8510988285683361,,,EXPLORE
617,60,,,0,0,0,0,common,1.0,0.013244221183831173,0.6150449183737124,0.23089010276941063,0.0,0.0,0.8541998870378504,,,EXPLORE
618,60,,,0,1,1,1,common,1.0,0.2345281617088799,0.6081717765590886,0.23198152045125142,0.0,0.0,0.8571452692649529,,,EXPLORE
619,60,,,0,1,1,1,common,1.0,0.15244330511077198,0.6585688426793066,0.2081200558491076,0.0,0.0,0.8599462728640668,,,EXPLORE
620,60,,,0,0,1,0,rare,0.0,0.6986982485387815,0.6802924907524635,0.35529351365600975,0.0,0.0,0.8626131282702812,,,EXPLORE
621,60,,,0,1,0,0,rare,0.0,0.9913912562305097,0.5718338492084568,0.5461228364283597,0.0,0.0,0.8651551218442288,,,EXPLORE
622,60,,,0,1,1,1,common,0.0,0.9009118516779983,0.6876753701998337,0.6525595410032512,0.0,0.0,0.8569746879520451,,,EXPLORE
623,60,,,0,1,1,1,common,1.0,0.4144072964093011,0.5762597249492164,0.5811138676250661,0.0,0.0,0.8478358847780857,,,EXPLORE
624,60,,,0,1,1,1,common,0.0,0.7306352573339543,0.6898322840642294,0.6259702845377325,0.0,0.0,0.8375603695479139,,,EXPLORE
625,60,,,0,1,1,0,common,1.0,0.545846138449792,0.5822720200984433,0.6019330407113503,0.0,0.0,0.825922623108699,,,EXPLORE
626,60,,,0,0,1,0,rare,0.0,0.6452000100076352,0.6905835027712753,0.6149131315002357,0.0,0.0,0.8126332460001762,,,EXPLORE
627,60,,,0,0,0,0,common,1.0,0.3555956834501687,0.6274497430212946,0.5371178970852156,0.0,0.0,0.7973146163148189,,,EXPLORE
628,60,,,0,1,1,1,common,1.0,0.5250870827329297,0.692553834169322,0.5335086527795299,0.0,0.0,0.7794644983276642,,,EXPLORE
629,60,,,0,1,1,1,common,1.0,0.3413066037764043,0.6642829068988438,0.47584803807859216,0.0,0.0,0.7584000178637454,,,EXPLORE
630,60,,,0,1,1,1,common,1.0,0.22184929245466278,0.6104871802693399,0.39964841439141335,0.0,0.0,0.7678566101229187,,,EXPLORE
631,60,,,0,0,0,0,common,1.0,0.2311371942426097,0.5652204216917767,0.34909504834677224,0.0,0.0,0.7765166162454301,,,EXPLORE
632,60,,,0,0,0,0,common,1.0,0.15023917625769634,0.6564469251671126,0.28943828672004945,0.0,0.0,0.7844762344740176,,,EXPLORE
633,60,,,0,0,1,1,rare,0.0,0.8557979599044692,0.6878690898266463,0.45934618867537536,0.0,0.0,0.791816773129938,,,EXPLORE
634,60,,,0,0,0,0,common,0.0,0.9023445354324974,0.5015600542286301,0.5922456927025119,0.0,0.0,0.7986074241946394,,,EXPLORE
635,60,,,0,0,0,0,common,0.0,0.5865239480311233,0.335532066267026,0.5905291693010953,0.0,0.0,0.7809789924130746,,,EXPLORE
636,60,,,0,1,1,1,common,1.0,0.443731326062095,0.2445609068751523,0.5464898163293952,0.0,0.0,0.760198422548536,,,EXPLORE
637,60,,,0,0,0,1,common,0.0,0.26946038918205373,0.22042654473796552,0.46338098818519274,0.0,0.0,0.7353386343515131,,,EXPLORE
638,60,,,0,1,1,1,common,1.0,0.2884253619403617,0.1755526337278449,0.4108943003117434,0.0,0.0,0.746875755628557,,,EXPLORE
639,60,,,0,1,0,1,rare,0.0,0.17514925296833495,0.16334247387688278,0.34017078610872087,0.0,0.0,0.757347681254848,,,EXPLORE
640,60,,,0,1,1,1,common,0.0,0.8125235147387648,0.39073491231991075,0.481876604697734,0.0,0.0,0.7668949612805103,,,EXPLORE
641,60,,,0,1,1,1,common,0.0,0.5281402845801972,0.5796872158720523,0.495755708662473,0.0,0.0,0.7756344608058161,,,EXPLORE
642,60,,,0,1,1,1,common,1.0,0.6567088150228718,0.66861759202826,0.5440416405705926,0.0,0.0,0.7836641474242008,,,EXPLORE
643,60,,,0,0,0,0,common,0.0,0.38124056622023017,0.4791226760445564,0.49520131826548386,0.0,0.0,0.7633818168580485,,,EXPLORE
644,60,,,0,0,1,0,rare,0.0,0.4193800065049629,0.43225414709507104,0.47245492473732753,0.0,0.0,0.7724146385385631,,,EXPLORE
645,60,,,0,0,0,1,common,0.0,0.11384701442941772,0.40221299796933485,0.3648725516449546,0.0,0.0,0.78070253151653,,,EXPLORE
646,60,,,0,1,1,1,common,1.0,0.42686072976486666,0.38304916397937416,0.3834690050809282,0.0,0.0,0.7883336267457131,,,EXPLORE
647,60,,,0,0,0,0,common,1.0,0.7521936319568504,0.2533968936039807,0.49408639314370484,0.0,0.0,0.7953826807848515,,,EXPLORE
648,60,,,0,1,0,0,rare,0.0,0.5110741392280472,0.5312276046537382,0.4991827169690075,0.0,0.0,0.8019135201278141,,,EXPLORE
649,60,,,0,1,0,0,rare,1.0,0.6678018095017693,0.683285078104079,0.549768444728836,0.0,0.0,0.807980968361048,,,EXPLORE
650,60,,,0,1,1,0,common,0.0,0.27259700422822586,0.5710249389514643,0.46661701257865296,0.0,0.0,0.7919154554557596,,,EXPLORE
651,60,,,0,1,1,1,common,1.0,0.27745947434716334,0.6899976077177772,0.40986975110920604,0.0,0.0,0.7986988520892914,,,EXPLORE
652,60,,,0,0,0,0,common,1.0,0.43407117617615,0.5869106042467537,0.41713017862928925,0.0,0.0,0.8049923800177586,,,EXPLORE
653,60,,,0,0,0,0,common,1.0,0.28214626451449754,0.6918140599249009,0.3766350043948517,0.0,0.0,0.8108469690089076,,,EXPLORE
654,60,,,0,0,0,0,common,1.0,0.1833950719344234,0.6669620261369809,0.3186630246567232,0.0,0.0,0.8163067255866465,,,EXPLORE
655,60,,,0,1,0,0,rare,1.0,0.11920679675737522,0.6134858570660617,0.2588261562869188,0.0,0.0,0.8214100386757357,,,EXPLORE
656,60,,,0,0,0,0,common,1.0,0.07748441789229388,0.6819133579738277,0.20442363476853131,0.0,0.0,0.8261904770036117,,,EXPLORE
657,60,,,0,1,0,0,rare,0.0,0.949635128370009,0.6578443749521965,0.4279870828489746,0.0,0.0,0.8306775226251325,,,EXPLORE
658,60,,,0,0,0,0,common,1.0,0.3827371665594941,0.45357371689347126,0.4144121079621304,0.0,0.0,0.8348971744527429,,,EXPLORE
659,60,,,0,0,0,0,common,1.0,0.24877915826367114,0.4189266996543864,0.3647222230525926,0.0,0.0,0.8388724478980869,,,EXPLORE
660,60,,,0,0,0,0,common,1.0,0.1617064528713863,0.39675661976452775,0.3038174919982307,0.0,0.0,0.8426237909065175,,,EXPLORE
661,60,,,0,1,1,1,common,1.0,0.18034865832565616,0.382564401202771,0.26677684189645834,0.0,0.0,0.8461694322636925,,,EXPLORE
662,60,,,0,1,1,1,common,1.0,0.11722662791167648,0.5401071388541705,0.22191177770102377,0.0,0.0,0.8495256746977758,,,EXPLORE
663,60,,,0,1,0,0,rare,1.0,0.10510919436640109,0.6290965985501175,0.18687100270063697,0.0,0.0,0.8527071427223446,,,EXPLORE
664,60,,,0,0,1,1,rare,0.0,0.9238026918574103,0.6696992469102165,0.407950509447669,0.0,0.0,0.8557269931689135,,,EXPLORE
665,60,,,0,0,0,0,common,0.0,0.9316790236618393,0.5977749925373217,0.56506906371192,0.0,0.0,0.858597094801532,,,EXPLORE
666,60,,,0,1,1,0,common,0.0,0.1771880527483468,0.4080620089113538,0.448704760422848,0.0,0.0,0.8496527861751162,,,EXPLORE
667,60,,,0,1,1,0,common,1.0,0.8848277657135746,0.6504631954328961,0.579541662010066,0.0,0.0,0.8528277212213226,,,EXPLORE
668,60,,,0,0,0,0,common,1.0,0.39440863461980435,0.5378818572736608,0.5240017537929874,0.0,0.0,0.8431817862273746,,,EXPLORE
669,60,,,0,1,1,1,common,1.0,0.39952825029268335,0.6746541625443938,0.48665970274289616,0.0,0.0,0.8323003648433529,,,EXPLORE
