trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
403,53,,,0,0,0,1,common,0.0,0.10353006161559687,0.49536708970738896,0.2935066793681849,0.0,0.0,0.5181414926281387,,,EXPLORE
404,53,,,0,1,0,0,rare,1.0,0.07992386993199097,0.33208960388200637,0.2294318365373267,0.0,0.0,0.5584101936095955,,,EXPLORE
405,53,,,0,0,0,0,common,1.0,0.0519505154557941,0.3021224387488504,0.17618744021286692,0.0,0.0,0.5921529537657815,,,EXPLORE
406,53,,,0,0,1,1,rare,1.0,0.23741997485270672,0.49618149784345444,0.19455720060481885,0.0,0.0,0.6208359130085537,,,EXPLORE
407,53,,,0,1,0,0,rare,0.0,0.9662321649537339,0.6168039722488746,0.42605968990949333,0.0,0.0,0.6455166258956538,,,EXPLORE
408,53,,,0,0,0,1,common,0.0,0.06729454005013796,0.6644086561514342,0.3184301449516867,0.0,0.0,0.6669771225069359,,,EXPLORE
409,53,,,0,1,1,1,common,1.0,0.15432298365425934,0.6593845359902953,0.26919799656245846,0.0,0.0,0.6858081495669813,,,EXPLORE
410,53,,,0,1,0,0,rare,1.0,0.37194909278007304,0.5653891076286852,0.30002332542774285,0.0,0.0,0.7024642847715783,,,EXPLORE
411,53,,,0,0,1,1,rare,1.0,0.10030993937526855,0.48745586456363194,0.24010930961200055,0.0,0.0,0.7173010333450142,,,EXPLORE
412,53,,,0,0,1,1,rare,1.0,0.06520146059392462,0.6347652037900886,0.18763695490657775,0.0,0.0,0.7306004237646555,,,EXPLORE
413,53,,,0,1,1,1,common,1.0,0.04238094938605097,0.6869476058941709,0.1440601532504197,0.0,0.0,0.7425890580670904,,,EXPLORE
414,53,,,0,0,1,1,rare,1.0,0.02754761710093312,0.6676115210216094,0.10910639240557372,0.0,0.0,0.7534510902583895,,,EXPLORE
415,53,,,0,1,1,0,common,0.0,0.3560417324432553,0.6905184393201335,0.1831869944168782,0.0,0.0,0.763337721105509,,,EXPLORE
416,53,,,0,0,0,0,common,0.0,0.7582330896929526,0.5615589006660671,0.3557008229997005,0.0,0.0,0.7723742534998811,,,EXPLORE
417,53,,,0,0,0,0,common,0.0,0.4928515083004192,0.6920348479380183,0.3968460285899161,0.0,0.0,0.7806654095703525,,,EXPLORE
418,53,,,0,0,0,1,common,0.0,0.04374145103258968,0.6063761934097528,0.29091465532271815,0.0,0.0,0.7882993894728533,,,EXPLORE
419,53,,,0,1,1,1,common,1.0,0.017905951115606555,0.5022603931343635,0.20901204406058466,0.0,0.0,0.7953510060940612,,,EXPLORE
420,53,,,0,1,0,0,rare,1.0,0.6796465196047276,0.37229649446726243,0.35020238672382753,0.0,0.0,0.8018841321522703,,,EXPLORE
421,53,,,0,1,1,1,common,1.0,0.011638868225144261,0.29571884055248193,0.24863333117422254,0.0,0.0,0.807953629454032,,,EXPLORE
422,53,,,0,0,1,1,rare,0.0,0.9924347356536563,0.25161221914705223,0.47177375251805265,0.0,0.0,0.8136068837988685,,,EXPLORE
423,53,,,0,1,0,0,rare,1.0,0.4417702377430729,0.20090681784252884,0.4627726980855587,0.0,0.0,0.8188850364764139,,,EXPLORE
424,53,,,0,0,0,1,common,0.0,0.028431943171183294,0.17908270157501313,0.33247047161124604,0.0,0.0,0.8238239800953084,,,EXPLORE
425,53,,,0,1,1,1,common,1.0,0.3549174218251234,0.15328483558083228,0.3392045566754093,0.0,0.0,0.8284551697332807,,,EXPLORE
426,53,,,0,1,1,0,common,1.0,0.768572873911884,0.14178770971243448,0.4680150518463516,0.0,0.0,0.8328062881677234,,,EXPLORE
427,53,,,0,1,1,1,common,1.0,0.23069632418633024,0.13471927282392876,0.3968194335483452,0.0,0.0,0.8369017949200293,,,EXPLORE
428,53,,,0,0,0,0,common,1.0,0.2871506545329974,0.13029064236594076,0.3639187998437408,0.0,0.0,0.8407633821186997,,,EXPLORE
429,53,,,0,1,1,1,common,1.0,0.14995261072111465,0.31288077147198595,0.29972894310695297,0.0,0.0,0.8444103551237022,,,EXPLORE
430,53,,,0,0,1,1,rare,1.0,0.09746919696872447,0.30732580955596833,0.2390510192654844,0.0,0.0,0.8478599520117893,,,EXPLORE
431,53,,,0,0,0,0,common,1.0,0.18664792544644826,0.48203910634915753,0.22333009111977353,0.0,0.0,0.8511276130814837,,,EXPLORE
432,53,,,0,0,0,1,common,0.0,0.01848076306126914,0.5945762234877194,0.1618752927022222,0.0,0.0,0.854227209268013,,,EXPLORE
433,53,,,0,0,0,0,common,1.0,0.12132115154019141,0.3675260224470656,0.14970905035361295,0.0,0.0,0.857171236595995,,,EXPLORE
434,53,,,0,0,1,1,rare,1.0,0.06335497802967094,0.5249976773621255,0.12380282865643033,0.0,0.0,0.8599709824187619,,,EXPLORE
435,53,,,0,1,1,1,common,1.0,0.041180735719286155,0.6174672599501944,0.09901620077528707,0.0,0.0,0.8626366681073248,,,EXPLORE
436,53,,,0,1,1,1,common,1.0,0.026767478217536,0.6142027761480631,0.07734158400796173,0.0,0.0,0.8651775719915122,,,EXPLORE
437,53,,,0,0,0,0,common,0.0,0.9211412514988756,0.6120537811762249,0.3304814842552359,0.0,0.0,0.8676021356699559,,,EXPLORE
438,53,,,0,0,0,0,common,1.0,0.40125818652573086,0.37835795290277746,0.35171449493638435,0.0,0.0,0.8699180562558362,,,EXPLORE
439,53,,,0,0,1,1,rare,0.0,0.9826011391586016,0.5298570557415067,0.5409804882030494,0.0,0.0,0.8721323666822852,,,EXPLORE
440,53,,,0,1,1,1,common,1.0,0.36130925954690896,0.3233675063035866,0.4870791196062073,0.0,0.0,0.8647255964036035,,,EXPLORE
441,53,,,0,1,1,1,common,1.0,0.23485101870549085,0.3218061286089096,0.41141068933599234,0.0,0.0,0.8671706688872175,,,EXPLORE
442,53,,,0,1,1,0,common,0.0,0.5004276319572754,0.3207935607261597,0.43811577212237723,0.0,0.0,0.8695057537478809,,,EXPLORE
443,53,,,0,1,0,0,rare,1.0,0.26081782124172503,0.6152598477104991,0.38492638685818154,0.0,0.0,0.8717379988997158,,,EXPLORE
444,53,,,0,1,1,1,common,1.0,0.15265316215856906,0.5162403170604284,0.31524441944829773,0.0,0.0,0.8738739461729408,,,EXPLORE
445,53,,,0,1,0,0,rare,1.0,0.1695315838071213,0.44497551275044944,0.2715305687559448,0.0,0.0,0.8759195942221466,,,EXPLORE
446,53,,,0,0,0,0,common,1.0,0.11019552947462885,0.39905503016977534,0.22313005697154997,0.0,0.0,0.8778804537584534,,,EXPLORE
447,53,,,0,1,1,1,common,1.0,0.09922455540306985,0.5697399795425312,0.18595840650100592,0.0,0.0,0.8797615961765222,,,EXPLORE
448,53,,,0,0,1,1,rare,0.0,0.9355040389880046,0.5415751884577009,0.41082209624710553,0.0,0.0,0.8815676964799629,,,EXPLORE
449,53,,,0,1,0,0,rare,1.0,0.07162709415850876,0.3465540925589552,0.3090635956205265,0.0,0.0,0.8833030712701346,,,EXPLORE
450,53,,,0,1,0,1,rare,1.0,0.9879875040101751,0.32881585186116735,0.5127407681374211,0.0,0.0,0.8849717124482298,,,EXPLORE
451,53,,,0,0,0,0,common,1.0,0.0465576112030307,0.31756141035420926,0.37288582105710394,0.0,0.0,0.8788844573060968,,,EXPLORE
452,53,,,0,1,0,0,rare,0.0,0.9697375527180301,0.49381008018159617,0.5519413405553817,0.0,0.0,0.8807253733777964,,,EXPLORE
453,53,,,0,1,0,0,rare,1.0,0.36967059073328046,0.6927950509808938,0.4972601156087513,0.0,0.0,0.8742165689462926,,,EXPLORE
454,53,,,0,1,0,0,rare,1.0,0.2402858839766323,0.6544923340334423,0.42016784611911556,0.0,0.0,0.8762479003259438,,,EXPLORE
455,53,,,0,0,0,0,common,1.0,0.156185824584811,0.6010410496341745,0.34097323965882415,0.0,0.0,0.8781953065696934,,,EXPLORE
456,53,,,0,1,0,0,rare,1.0,0.10152078598012715,0.6764402057201209,0.26913750355521504,0.0,0.0,0.880063791044374,,,EXPLORE
457,53,,,0,1,0,0,rare,1.0,0.06598851088708269,0.6520098520780264,0.20819280575477533,0.0,0.0,0.8818579672966976,,,EXPLORE
458,53,,,0,0,1,0,rare,0.0,0.325277960772229,0.6311872077810584,0.24331835226001142,0.0,0.0,0.8835820962948704,,,EXPLORE
459,53,,,0,0,0,1,common,1.0,0.6421918776066138,0.4125141202567226,0.3629804098639921,0.0,0.0,0.8852401194807731,,,EXPLORE
460,53,,,0,0,0,0,common,0.0,0.9571074679233963,0.5690533206549412,0.5412185272818133,0.0,0.0,0.8868356881724158,,,EXPLORE
461,53,,,0,1,1,1,common,1.0,0.391922374657797,0.3651289291007382,0.49642968149460837,0.0,0.0,0.8809288657940237,,,EXPLORE
462,53,,,0,1,1,1,common,1.0,0.25474954352756807,0.34610406211647626,0.42392564010449624,0.0,0.0,0.8826891084696591,,,EXPLORE
463,53,,,0,0,0,1,common,1.0,0.417424720444299,0.3340137795147528,0.42197536420643705,0.0,0.0,0.8843812224867493,,,EXPLORE
464,53,,,0,0,0,0,common,1.0,0.37788014584979246,0.5061611404359623,0.4087467986994437,0.0,0.0,0.8860090073953223,,,EXPLORE
465,53,,,0,1,1,1,common,1.0,0.1655872032929192,0.6111995451328228,0.3357989200774863,0.0,0.0,0.8875759855014481,,,EXPLORE
466,53,,,0,0,0,1,common,1.0,0.27132606828879435,0.6042078048804151,0.3164570645408787,0.0,0.0,0.8890854267037215,,,EXPLORE
467,53,,,0,1,1,1,common,0.0,0.8923683178596025,0.656779383373225,0.4892304405364958,0.0,0.0,0.8905403707067965,,,EXPLORE
468,53,,,0,1,1,1,common,1.0,0.41996059339125835,0.6147482706427024,0.4684494863929245,0.0,0.0,0.8919436469295638,,,EXPLORE
469,53,,,0,0,1,1,rare,1.0,0.272974385704318,0.6805951449603382,0.40980695618634255,0.0,0.0,0.8932978923823468,,,EXPLORE
470,53,,,0,0,0,0,common,0.0,0.7543779051976349,0.6584311055486924,0.5131782408897302,0.0,0.0,0.8946055677508074,,,EXPLORE
471,53,,,0,0,0,1,common,0.0,0.8236380556122836,0.631972336109879,0.6063161853064962,0.0,0.0,0.8894207208381637,,,EXPLORE
472,53,,,0,0,0,0,common,1.0,0.5096543616215372,0.46604004983845077,0.5773176382010085,0.0,0.0,0.8837594885349922,,,EXPLORE
473,53,,,0,1,1,1,common,1.0,0.17743335070780675,0.6397296551242377,0.4573523519530479,0.0,0.0,0.8775533822409883,,,EXPLORE
474,53,,,0,1,1,1,common,0.0,0.8846683220399256,0.5819728360156642,0.5855471429791113,0.0,0.0,0.8794477154911582,,,EXPLORE
475,53,,,0,1,1,1,common,1.0,0.4249655906740484,0.6888926704532203,0.5373726772875924,0.0,0.0,0.8728092084016927,,,EXPLORE
476,53,,,0,0,0,1,common,1.0,0.4646352638520156,0.6690800677137286,0.5155514532569193,0.0,0.0,0.8654753585127347,,,EXPLORE
477,53,,,0,1,0,1,rare,0.0,0.6979870784961899,0.6913452195566112,0.5702821408287004,0.0,0.0,0.8573313127382461,,,EXPLORE
478,53,,,0,1,1,1,common,1.0,0.27622763393813143,0.5597187557193964,0.4820657887615297,0.0,0.0,0.8482354500486842,,,EXPLORE
479,53,,,0,0,1,1,rare,1.0,0.1795479620597854,0.6775956510727605,0.3913104407510064,0.0,0.0,0.8514835865110372,,,EXPLORE
480,53,,,0,0,0,0,common,0.0,0.6687246649460008,0.6319466785931871,0.4745347080095047,0.0,0.0,0.8545651256145705,,,EXPLORE
481,53,,,0,0,0,0,common,1.0,0.5653289677850994,0.6696014960383276,0.5017729859421831,0.0,0.0,0.8574924199351203,,,EXPLORE
482,53,,,0,0,0,1,common,1.0,0.5463083989774765,0.6878829216236635,0.5151336098527711,0.0,0.0,0.8484159210521119,,,EXPLORE
483,53,,,0,0,0,0,common,0.0,0.6325361709396853,0.646603761867421,0.5503543781788454,0.0,0.0,0.8382146376285854,,,EXPLORE
484,53,,,0,0,0,1,common,0.0,0.6448995406646403,0.6625538196808783,0.5787179269245838,0.0,0.0,0.8266663013023682,,,EXPLORE
485,53,,,0,0,1,1,rare,1.0,0.11670617533886052,0.5334656315018069,0.4401144014488668,0.0,0.0,0.813485951346575,,,EXPLORE
486,53,,,0,0,0,0,common,0.0,0.4111485111107954,0.6811462867610039,0.4314246343474454,0.0,0.0,0.8187720006107275,,,EXPLORE
487,53,,,0,1,1,1,common,1.0,0.07585901397025929,0.55970105920505,0.3247549482342896,0.0,0.0,0.8237180970667907,,,EXPLORE
488,53,,,0,1,1,1,common,1.0,0.04930835908066855,0.4520846193252408,0.24212097148820325,0.0,0.0,0.8283557863386339,,,EXPLORE
489,53,,,0,1,1,1,common,0.0,0.9679495665975655,0.38188586209022785,0.45986955002101193,0.0,0.0,0.8327128283784282,,,EXPLORE
490,53,,,0,1,1,1,common,1.0,0.3708327817115824,0.6308038273279742,0.433158519528183,0.0,0.0,0.8368137488123799,,,EXPLORE
491,53,,,0,1,1,1,common,1.0,0.24104130811252855,0.5074602696579803,0.37552335610348664,0.0,0.0,0.8406802966560355,,,EXPLORE
492,53,,,0,1,1,1,common,1.0,0.1566768502731436,0.4169685209290377,0.3098694043543837,0.0,0.0,0.8443318264391083,,,EXPLORE
493,53,,,0,0,0,0,common,1.0,0.732753467777983,0.3601795726508171,0.4367346233814635,0.0,0.0,0.8477856189138572,,,EXPLORE
494,53,,,0,1,0,0,rare,1.0,0.47628975405568896,0.5528201352832063,0.4486011625837311,0.0,0.0,0.8510571515628205,,,EXPLORE
495,53,,,0,1,1,1,common,1.0,0.10183995267754331,0.5159154575788839,0.34457279961187476,0.0,0.0,0.8541603278404093,,,EXPLORE
496,53,,,0,0,0,0,common,1.0,0.30958834013619785,0.4912291809908412,0.3340774617691717,0.0,0.0,0.8571076723106267,,,EXPLORE
497,53,,,0,1,1,1,common,1.0,0.06619596924040316,0.609417328017941,0.25371301401054114,0.0,0.0,0.8599104974568746,,,EXPLORE
498,53,,,0,1,0,0,rare,1.0,0.20123242108852857,0.5960880509997746,0.23796883613393735,0.0,0.0,0.862579046848224,,,EXPLORE
499,53,,,0,1,1,1,common,1.0,0.04302738000626205,0.5870765525896607,0.17948639929563476,0.0,0.0,0.865122618481682,,,EXPLORE
500,53,,,0,1,1,1,common,1.0,0.02796779700407037,0.5810852286817497,0.13403081860816543,0.0,0.0,0.8675496714307092,,,EXPLORE
501,53,,,0,0,0,0,common,1.0,0.13080107370754357,0.5771378756266392,0.13306189513797886,0.0,0.0,0.8698679183778226,,,EXPLORE
502,53,,,0,1,1,1,common,1.0,0.018179068052645686,0.6424568034804317,0.0985970470123789,0.0,0.0,0.8720844061640038,,,EXPLORE
503,53,,,0,1,1,1,common,0.0,0.9881836057657803,0.6405375061329763,0.3654730146383993,0.0,0.0,0.8742055861271526,,,EXPLORE
504,53,,,0,0,0,1,common,1.0,0.5808152985679838,0.631529554875115,0.4300756998172746,0.0,0.0,0.876237375708482,,,EXPLORE
505,53,,,0,0,1,1,rare,1.0,0.35768065625224277,0.5886925513302851,0.40835718674776506,0.0,0.0,0.8781852125659159,,,EXPLORE
506,53,,,0,0,0,1,common,0.0,0.6224700559308105,0.557117179290411,0.47259104750267866,0.0,0.0,0.8800541022366061,,,EXPLORE
507,53,,,0,1,1,1,common,1.0,0.23249242656395785,0.6893747448818198,0.4005614612210624,0.0,0.0,0.881848660228271,,,EXPLORE
508,53,,,0,0,0,0,common,1.0,0.0850206979099033,0.6401054473953574,0.30589923222771465,0.0,0.0,0.8835731492845772,,,EXPLORE
509,53,,,0,0,0,1,common,0.0,0.40460553635502683,0.6915498443627945,0.3355111234659083,0.0,0.0,0.8852315124579935,,,EXPLORE
510,53,,,0,1,1,1,common,1.0,0.15112007726657262,0.5513316248491822,0.28019380960610757,0.0,0.0,0.8868274025302844,,,EXPLORE
511,53,,,0,0,0,0,common,1.0,0.055263453641437144,0.48096895674522344,0.21271470281670643,0.0,0.0,0.8883642082427013,,,EXPLORE
512,53,,,0,0,0,0,common,1.0,0.035921244866934154,0.6277379098179366,0.15967666543177475,0.0,0.0,0.8898450777323209,,,EXPLORE
513,53,,,0,1,0,0,rare,0.0,0.9766511908364928,0.683636001733544,0.4047690230531902,0.0,0.0,0.8912729395156471,,,EXPLORE
514,53,,,0,1,0,0,rare,1.0,0.3651767259562797,0.5987911898500737,0.392891333924117,0.0,0.0,0.8926505213138214,,,EXPLORE
515,53,,,0,0,1,1,rare,0.0,0.9017719497767278,0.6829258015758211,0.5455555186799002,0.0,0.0,0.8939803669740868,,,EXPLORE
516,53,,,0,1,0,0,rare,0.0,0.7626351281284182,0.6180528004677481,0.6106794015144554,0.0,0.0,0.8887392196862869,,,EXPLORE
517,53,,,0,0,0,0,common,0.0,0.4957128332834718,0.6888029628163443,0.5761894310451603,0.0,0.0,0.8830137643786552,,,EXPLORE
518,53,,,0,0,0,0,common,1.0,0.6777866583657433,0.6599625371443272,0.6066685992413352,0.0,0.0,0.8767339531287561,,,EXPLORE
519,53,,,0,0,1,0,rare,0.0,0.21143067450194886,0.6721846734236296,0.48809722181951926,0.0,0.0,0.869815545509663,,,EXPLORE
520,53,,,0,1,1,0,common,0.0,0.13742993842626677,0.6757406869914107,0.38289703680154347,0.0,0.0,0.8720343087755802,,,EXPLORE
521,53,,,0,0,0,0,common,0.0,0.5594386720622668,0.6841816199083627,0.43585952737976047,0.0,0.0,0.8741576214509245,,,EXPLORE
522,53,,,0,1,1,1,common,0.0,0.5861517673548731,0.6857180491541559,0.48094719937229424,0.0,0.0,0.8761914126716236,,,EXPLORE
523,53,,,0,0,0,1,common,0.0,0.26299359863076743,0.6893394881870424,0.4155611191498362,0.0,0.0,0.8781411306168616,,,EXPLORE
524,53,,,0,0,0,0,common,0.0,0.36363513684047344,0.6899948318585254,0.39998332445702733,0.0,0.0,0.8800117903101073,,,EXPLORE
525,53,,,0,1,1,1,common,1.0,0.6190013512193325,0.6757732213883332,0.46568873248571885,0.0,0.0,0.8818080158302568,,,EXPLORE
526,53,,,0,1,0,1,rare,0.0,0.17094583910999883,0.47429403192796504,0.3772658644730028,0.0,0.0,0.8835340776809464,,,EXPLORE
527,53,,,0,1,1,0,common,0.0,0.08932945997707341,0.6128446192791808,0.29088494312422397,0.0,0.0,0.8851939259538243,,,EXPLORE
528,53,,,0,1,1,0,common,0.0,0.058064148985097715,0.6733092966744558,0.22103870488248606,0.0,0.0,0.8867912198279174,,,EXPLORE
529,53,,,0,1,1,0,common,0.0,0.03774169684031352,0.6913361663055757,0.1660496024698343,0.0,0.0,0.8883293538688088,,,EXPLORE
530,53,,,0,1,0,1,rare,1.0,0.8888852045785007,0.6926548765633584,0.3829002831024342,0.0,0.0,0.8898114815254644,,,EXPLORE
531,53,,,0,1,1,1,common,1.0,0.4023508782925662,0.5371751910631766,0.3887354616594738,0.0,0.0,0.8912405361670014,,,EXPLORE
532,53,,,0,1,1,1,common,1.0,0.26152807089016805,0.35476108354766056,0.3505732444286821,0.0,0.0,0.8926192499547395,,,EXPLORE
533,53,,,0,0,0,1,common,0.0,0.4222246170239745,0.2527677080405784,0.3720686562072698,0.0,0.0,0.8939501708050266,,,EXPLORE
534,53,,,0,0,0,1,common,0.0,0.2744460010655835,0.22986538595157088,0.3427818596647639,0.0,0.0,0.8952356776644478,,,EXPLORE
535,53,,,0,0,0,0,common,0.0,0.23636283894630775,0.21583445003292534,0.310856153449227,0.0,0.0,0.8964779942901018,,,EXPLORE
536,53,,,0,1,1,1,common,0.0,0.8300067539213908,0.2070741792972093,0.46660133359087613,0.0,0.0,0.8976792017028972,,,EXPLORE
537,53,,,0,1,1,1,common,1.0,0.46049560995109595,0.40043968458305157,0.46476961649894205,0.0,0.0,0.8988412494605883,,,EXPLORE
538,53,,,0,1,1,1,common,1.0,0.2993221464682123,0.2590712893759395,0.4151353754897231,0.0,0.0,0.8999659658790284,,,EXPLORE
539,53,,,0,0,0,1,common,0.0,0.17838990069262928,0.18792985095409712,0.34411173305059495,0.0,0.0,0.90105506731437,,,EXPLORE
540,53,,,0,1,1,1,common,0.0,0.8054406047956619,0.18280178400980943,0.48251039457411504,0.0,0.0,0.9021101666053503,,,EXPLORE
541,53,,,0,1,0,0,rare,1.0,0.8463641546848999,0.37289339289289986,0.5916665226073505,0.0,0.0,0.9031327807630078,,,EXPLORE
542,53,,,0,0,1,1,rare,1.0,0.47646360688281975,0.24288924819476362,0.5571056478899913,0.0,0.0,0.898684680944393,,,EXPLORE
543,53,,,0,1,1,1,common,1.0,0.3097013444738328,0.5245070228105422,0.4828843568651437,0.0,0.0,0.8938594952088059,,,EXPLORE
544,53,,,0,1,1,1,common,1.0,0.20130587390799137,0.4251680597027826,0.39841081197799794,0.0,0.0,0.8951480735882003,,,EXPLORE
545,53,,,0,0,0,0,common,0.0,0.449863299454815,0.36242058462825655,0.41384655822104305,0.0,0.0,0.8963933124759289,,,EXPLORE
546,53,,,0,1,1,1,common,0.0,0.8691511819598056,0.26499909031327695,0.5504379453426718,0.0,0.0,0.8975973024012063,,,EXPLORE
547,53,,,0,0,0,0,common,1.0,0.7075888553543702,0.5174446287082883,0.5975832183461813,0.0,0.0,0.8926775394815097,,,EXPLORE
548,53,,,0,1,1,0,common,1.0,0.9754678970537962,0.6861062552973607,0.7109486219584658,0.0,0.0,0.8873180642119638,,,EXPLORE
549,53,,,0,0,0,0,common,1.0,0.45993275598034067,0.6102274021892398,0.6356438621650282,0.0,0.0,0.881457478729789,,,EXPLORE
550,53,,,0,0,0,0,common,1.0,0.29895629138722146,0.6901602305920751,0.5346375909316862,0.0,0.0,0.875022396623741,,,EXPLORE
551,53,,,0,1,0,0,rare,0.0,0.805678410598306,0.6821960223827543,0.615949836831672,0.0,0.0,0.8679243666479618,,,EXPLORE
552,53,,,0,0,0,0,common,1.0,0.47630903311110107,0.519560531350164,0.5740575957155007,0.0,0.0,0.8600557979347072,,,EXPLORE
553,53,,,0,1,0,0,rare,1.0,0.3096008715222157,0.4541348622505367,0.4947205784575152,0.0,0.0,0.8512844869725581,,,EXPLORE
554,53,,,0,0,0,1,common,0.0,0.11595343545020903,0.61134537634682,0.38109043555532335,0.0,0.0,0.8543761194883034,,,EXPLORE
555,53,,,0,1,1,1,common,0.0,0.5649482682738736,0.6768331674696111,0.4362477853708884,0.0,0.0,0.8573127675465319,,,EXPLORE
556,53,,,0,1,1,1,common,0.0,0.3672163743780178,0.6568474053136617,0.4155383620730272,0.0,0.0,0.860105662696896,,,EXPLORE
557,53,,,0,0,1,0,rare,0.0,0.36594586691503245,0.5531976950594559,0.40066061352562876,0.0,0.0,0.8627649770121073,,,EXPLORE
558,53,,,0,1,1,0,common,1.0,0.7621351865052289,0.6774801565377896,0.5091029854195088,0.0,0.0,0.8652999451397996,,,EXPLORE
559,53,,,0,0,0,0,common,0.0,0.7987594335105598,0.6419219563662936,0.5959999198468241,0.0,0.0,0.85713597785095,,,EXPLORE
560,53,,,0,0,1,0,rare,1.0,0.4953878712283988,0.5478389277298905,0.5658163052612966,0.0,0.0,0.8480166084176695,,,EXPLORE
561,53,,,0,1,0,1,rare,0.0,0.07536973304263588,0.6918979149316904,0.4186823335956983,0.0,0.0,0.8377642522260254,,,EXPLORE
562,53,,,0,1,1,1,common,0.0,0.23869064334571158,0.6443435924713299,0.3646848265207023,0.0,0.0,0.84157740596721,,,EXPLORE
563,53,,,0,1,1,0,common,1.0,0.3220021162984592,0.5574359124259416,0.3518800134540293,0.0,0.0,0.8451798759161973,,,EXPLORE
564,53,,,0,1,1,0,common,0.0,0.7906986244060015,0.6929917023607111,0.4835255967396209,0.0,0.0,0.8485884861438501,,,EXPLORE
565,53,,,0,1,0,0,rare,0.0,0.519193631781864,0.6309294161788612,0.4942260072522938,0.0,0.0,0.8518183160537198,,,EXPLORE
566,53,,,0,0,1,0,rare,0.0,0.513954105863901,0.5454260924062725,0.5001444368357759,0.0,0.0,0.85488292082587,,,EXPLORE
567,53,,,0,1,0,1,rare,0.0,0.04899032647771332,0.665869952407943,0.3647982037283571,0.0,0.0,0.8454901137763259,,,EXPLORE
568,53,,,0,0,0,0,common,0.0,0.33747586065821156,0.6247454090465117,0.3566015008073134,0.0,0.0,0.8488822650733379,,,EXPLORE
569,53,,,0,0,0,0,common,1.0,0.7806406905721625,0.681437277632362,0.4838132577367681,0.0,0.0,0.8520968982187848,,,EXPLORE
570,53,,,0,0,1,0,rare,0.0,0.3340701688115357,0.49520697312697226,0.43889033105919834,0.0,0.0,0.8551474425787172,,,EXPLORE
571,53,,,0,0,1,1,rare,0.0,0.15514891817471255,0.6313851244318441,0.3537679071938526,0.0,0.0,0.8580460064339404,,,EXPLORE
572,53,,,0,0,0,0,common,1.0,0.5074164488719056,0.6833479633989766,0.39986246969726846,0.0,0.0,0.8608035355337428,,,EXPLORE
573,53,,,0,0,1,1,rare,1.0,0.8991532031864369,0.49903531026478504,0.549649689744019,0.0,0.0,0.8634299493497634,,,EXPLORE
574,53,,,0,1,1,1,common,1.0,0.5844495820711839,0.3416374023841121,0.5600896574421684,0.0,0.0,0.8550520263788717,,,EXPLORE
575,53,,,0,0,0,0,common,1.0,0.32982069176673867,0.6003551376741306,0.49100896773953945,0.0,0.0,0.8456798897308015,,,EXPLORE
576,53,,,0,0,0,0,common,0.0,0.7856165503516198,0.503010188878214,0.5793912425231635,0.0,0.0,0.8490619913729112,,,EXPLORE
577,53,,,0,1,1,1,common,1.0,0.37989222834626957,0.6834657115679765,0.5195415382700953,0.0,0.0,0.83894305695168,,,EXPLORE
578,53,,,0,0,0,1,common,0.0,0.03184371221051366,0.6620725210404159,0.3732321904522208,0.0,0.0,0.8274938348334661,,,EXPLORE
579,53,,,0,1,1,1,common,1.0,0.2469299484250752,0.5371527469037766,0.33534151784407706,0.0,0.0,0.8319024117195425,,,EXPLORE
580,53,,,0,1,0,1,rare,0.0,0.02069841293683388,0.4238903632088159,0.2409485863719041,0.0,0.0,0.8360504170828427,,,EXPLORE
581,53,,,0,1,1,1,common,1.0,0.1605044664762989,0.641311462732081,0.21681535040322253,0.0,0.0,0.8399600978548198,,,EXPLORE
582,53,,,0,1,1,0,common,0.0,0.2171456097274982,0.5045987968212737,0.21691442820050522,0.0,0.0,0.843651238737323,,,EXPLORE
583,53,,,0,0,0,0,common,0.0,0.5106507577285528,0.6709470098778061,0.3050353270589195,0.0,0.0,0.8471414936776125,,,EXPLORE
584,53,,,0,0,0,0,common,1.0,0.6680770074764406,0.603366534784451,0.4139478311841758,0.0,0.0,0.8504466651979992,,,EXPLORE
585,53,,,0,1,0,0,rare,1.0,0.4342500548596864,0.6876367168987345,0.42003849828682893,0.0,0.0,0.8535809409059371,,,EXPLORE
586,53,,,0,1,1,1,common,1.0,0.10432790320959429,0.6531071548081616,0.3253253197636585,0.0,0.0,0.8565570946517643,,,EXPLORE
587,53,,,0,1,1,1,common,0.0,0.9321868629137637,0.5640920123159057,0.50738378270869,0.0,0.0,0.8593866583492495,,,EXPLORE
588,53,,,0,1,0,0,rare,0.0,0.7177374643412038,0.6930804634679224,0.5704898871984441,0.0,0.0,0.8505362093734589,,,EXPLORE
589,53,,,0,1,1,1,common,1.0,0.3940785391060535,0.63996982856744,0.5175664827707269,0.0,0.0,0.8406038653535793,,,EXPLORE
590,53,,,0,0,1,1,rare,1.0,0.2561510504189348,0.6835257095657755,0.43914185306518927,0.0,0.0,0.8293789364086639,,,EXPLORE
591,53,,,0,1,1,0,common,0.0,0.14114464632287382,0.669961474091765,0.3497426910424946,0.0,0.0,0.8336751770010362,,,EXPLORE
592,53,,,0,1,1,1,common,1.0,0.16649818277230766,0.5370304978289516,0.2947693385614385,0.0,0.0,0.8377205145521869,,,EXPLORE
