trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
437,56,,,0,0,1,0,rare,0.0,0.15677163043944353,0.6416500151341968,0.37077982678588073,0.0,0.0,0.9149947255556062,,,EXPLORE
438,56,,,0,1,0,1,rare,1.0,0.9926149484511919,0.6925524581365257,0.557330363285474,0.0,0.0,0.9156569122159256,,,EXPLORE
439,56,,,0,0,0,1,common,0.0,0.35480028350672527,0.5877532653788464,0.4965713393518494,0.0,0.0,0.9121865162494093,,,EXPLORE
440,56,,,0,1,1,1,common,1.0,0.5799733399825049,0.5072960758454677,0.521591939541046,0.0,0.0,0.912921530941639,,,EXPLORE
441,56,,,0,1,1,1,common,1.0,0.37698267098862825,0.35874549758025437,0.4782091589753207,0.0,0.0,0.9092481251802225,,,EXPLORE
442,56,,,0,1,1,1,common,1.0,0.2450387361426084,0.27362622460946584,0.408258032125507,0.0,0.0,0.9100627670768058,,,EXPLORE
443,56,,,0,1,0,1,rare,1.0,0.7693798157206286,0.22613650492170012,0.5165945672040434,0.0,0.0,0.9108549827026017,,,EXPLORE
444,56,,,0,0,0,1,common,0.0,0.4999031197815914,0.19876673833059705,0.5115871329773078,0.0,0.0,0.9070243141509743,,,EXPLORE
445,56,,,0,0,0,1,common,0.0,0.32493702785803447,0.1662513650685821,0.45559210144152584,0.0,0.0,0.9028932482373517,,,EXPLORE
446,56,,,0,1,1,1,common,0.0,0.8407248215073045,0.14758738875279448,0.5711319174612595,0.0,0.0,0.903892042294475,,,EXPLORE
447,56,,,0,1,1,1,common,1.0,0.4535288660202521,0.3497882223235334,0.5358510020289573,0.0,0.0,0.8995067389552653,,,EXPLORE
448,56,,,0,1,0,1,rare,1.0,0.7887909318922776,0.2442396190059991,0.6117329809879534,0.0,0.0,0.8947524281368867,,,EXPLORE
449,56,,,0,1,1,1,common,1.0,0.29479376291316384,0.1891397497056688,0.5166512155655165,0.0,0.0,0.8895807608633851,,,EXPLORE
450,56,,,0,1,0,1,rare,0.0,0.48728589427001956,0.15900867759454357,0.5078416191768674,0.0,0.0,0.8839345561236118,,,EXPLORE
451,56,,,0,1,1,1,common,1.0,0.19161594589355646,0.36343039149016376,0.4129739171918741,0.0,0.0,0.8777456876395352,,,EXPLORE
452,56,,,0,1,0,1,rare,0.0,0.31673583127551275,0.25131220365123796,0.3841024914169657,0.0,0.0,0.8796322600484334,,,EXPLORE
453,56,,,0,1,1,1,common,1.0,0.12455036483081172,0.45602387017289675,0.3062368534411195,0.0,0.0,0.8814434748052683,,,EXPLORE
454,56,,,0,1,1,1,common,1.0,0.08095773714002763,0.30040585968138533,0.23865311855079194,0.0,0.0,0.8831836724841308,,,EXPLORE
455,56,,,0,1,1,1,common,0.0,0.947377470858982,0.21865747098382968,0.4512704242432489,0.0,0.0,0.8848568667246358,,,EXPLORE
456,56,,,0,1,0,1,rare,0.0,0.20587829032908328,0.4262840122969036,0.3776527840689992,0.0,0.0,0.8864667744465291,,,EXPLORE
457,56,,,0,0,0,0,common,1.0,0.7464088024511393,0.579906018051399,0.48827958958364115,0.0,0.0,0.8880168427742469,,,EXPLORE
458,56,,,0,1,1,1,common,1.0,0.38420464394166165,0.6832349838084364,0.4570571058910473,0.0,0.0,0.8895102730819382,,,EXPLORE
459,56,,,0,1,1,1,common,1.0,0.24973301856208008,0.6418844878349799,0.39485987969235714,0.0,0.0,0.8909500425119466,,,EXPLORE
460,56,,,0,0,0,1,common,1.0,0.8661791112860959,0.5261955181951811,0.5362556491704787,0.0,0.0,0.8923389232711421,,,EXPLORE
461,56,,,0,0,0,1,common,0.0,0.43698357766403767,0.6708222012854241,0.5064740277185464,0.0,0.0,0.8869484706984705,,,EXPLORE
462,56,,,0,0,0,1,common,0.0,0.28403932548162447,0.5236961327765093,0.43974361704746984,0.0,0.0,0.8810524756162585,,,EXPLORE
463,56,,,0,0,1,1,rare,1.0,0.16232646206535206,0.4006878175138774,0.35651847055283453,0.0,0.0,0.8828078938446491,,,EXPLORE
464,56,,,0,1,1,1,common,1.0,0.10551220034247888,0.6199267615544016,0.28121658948972783,0.0,0.0,0.8844954547865711,,,EXPLORE
465,56,,,0,1,1,1,common,0.0,0.9314170697773887,0.5426145311389983,0.47627673357602607,0.0,0.0,0.8861189380239239,,,EXPLORE
466,56,,,0,1,0,0,rare,1.0,0.48516572159324056,0.692822394468327,0.4789434299811904,0.0,0.0,0.887681847698203,,,EXPLORE
467,56,,,0,1,0,0,rare,1.0,0.3153577190356064,0.6340697068957039,0.42986771669751517,0.0,0.0,0.8891874371549746,,,EXPLORE
468,56,,,0,1,1,1,common,1.0,0.39457890464469725,0.5544688660015727,0.41928107308166973,0.0,0.0,0.8906387309888363,,,EXPLORE
469,56,,,0,0,0,0,common,0.0,0.7950174826268559,0.4941413190062134,0.5320019959452256,0.0,0.0,0.8920385448032366,,,EXPLORE
470,56,,,0,1,1,1,common,0.0,0.7435237119809468,0.3367642115924884,0.5954585107559419,0.0,0.0,0.8866205359897424,,,EXPLORE
471,56,,,0,0,1,1,rare,1.0,0.5167095872123846,0.5976856879216468,0.5718338336928747,0.0,0.0,0.8806930301902435,,,EXPLORE
472,56,,,0,0,0,0,common,1.0,0.4832386362925436,0.693135120212764,0.5452552744727753,0.0,0.0,0.8741809587849872,,,EXPLORE
473,56,,,0,0,0,0,common,1.0,0.31410511359015336,0.6481786223229522,0.4759102262079887,0.0,0.0,0.8669937443837946,,,EXPLORE
474,56,,,0,1,1,1,common,1.0,0.33586123168805004,0.5809378118974217,0.433895527852007,0.0,0.0,0.8693367088438979,,,EXPLORE
475,56,,,0,0,0,0,common,1.0,0.20416832383359973,0.673637581181479,0.3649773666464848,0.0,0.0,0.8715763266726785,,,EXPLORE
476,56,,,0,0,1,1,rare,1.0,0.2183098005972326,0.6423853050459902,0.3209770968317091,0.0,0.0,0.8737191822571658,,,EXPLORE
477,56,,,0,0,0,0,common,0.0,0.8672905895081602,0.6156603764909367,0.48487114463464437,0.0,0.0,0.8757713124346159,,,EXPLORE
478,56,,,0,0,0,0,common,0.0,0.5637388831803041,0.6660411629351273,0.5085314661983422,0.0,0.0,0.8777382622532935,,,EXPLORE
479,56,,,0,0,0,0,common,1.0,0.6335697259328024,0.5167833646848918,0.5460429441186803,0.0,0.0,0.8709241400238921,,,EXPLORE
480,56,,,0,1,1,1,common,1.0,0.14190137038820116,0.6675987899128337,0.4248004719995365,0.0,0.0,0.8633862653265229,,,EXPLORE
481,56,,,0,0,1,1,rare,1.0,0.09223589075233074,0.6098773172202687,0.32503109762537474,0.0,0.0,0.8658925833181711,,,EXPLORE
482,56,,,0,1,1,1,common,0.0,0.940046671010985,0.6821906648179578,0.5095357696410578,0.0,0.0,0.8682848669954066,,,EXPLORE
483,56,,,0,1,1,1,common,1.0,0.3889696638428597,0.6111557905322689,0.47336593790159837,0.0,0.0,0.8604564314159732,,,EXPLORE
484,56,,,0,1,0,0,rare,0.0,0.5881796781436784,0.6887093725116753,0.5078100599742223,0.0,0.0,0.86309918519825,,,EXPLORE
485,56,,,0,1,1,1,common,1.0,0.2528302814978588,0.5491363546750697,0.43131612643131323,0.0,0.0,0.8546831164456414,,,EXPLORE
486,56,,,0,1,1,1,common,1.0,0.16433968297360824,0.6740745743359109,0.3512231933940017,0.0,0.0,0.8576045785945082,,,EXPLORE
487,56,,,0,1,1,1,common,0.0,0.8931792060671546,0.6917846558714753,0.5138099971959476,0.0,0.0,0.8603833736826656,,,EXPLORE
488,56,,,0,1,0,0,rare,1.0,0.617683209206609,0.587810423932591,0.544971960799146,0.0,0.0,0.8516506687704225,,,EXPLORE
489,56,,,0,0,0,1,common,0.0,0.18462556156305593,0.6840853755692267,0.436868041028319,0.0,0.0,0.8418581682074513,,,EXPLORE
490,56,,,0,1,0,0,rare,1.0,0.4014940859842959,0.6244058485974316,0.42625585451511205,0.0,0.0,0.8454453483920141,,,EXPLORE
491,56,,,0,1,1,1,common,1.0,0.4194335160563495,0.5358708598685551,0.42420915297748324,0.0,0.0,0.8488398722985228,,,EXPLORE
492,56,,,0,0,0,1,common,1.0,0.8799933849840136,0.4705160820593765,0.5609444225794423,0.0,0.0,0.8520566962846297,,,EXPLORE
493,56,,,0,0,0,0,common,1.0,0.26097115588979236,0.6198515829217999,0.4709524425725473,0.0,0.0,0.8423148852490742,,,EXPLORE
494,56,,,0,1,1,1,common,1.0,0.27263178543662714,0.6801345940057939,0.41145624543177123,0.0,0.0,0.8458772588828476,,,EXPLORE
495,56,,,0,1,1,1,common,1.0,0.17721066053380763,0.6607934848756969,0.34118256996238217,0.0,0.0,0.8492489236335348,,,EXPLORE
496,56,,,0,0,0,0,common,0.0,0.8303687486716349,0.6441191731306186,0.48793842357515793,0.0,0.0,0.8524446372551467,,,EXPLORE
497,56,,,0,0,0,1,common,0.0,0.4280042997603911,0.4223570267755147,0.46995818643072784,0.0,0.0,0.8554776732997511,,,EXPLORE
498,56,,,0,1,1,1,common,1.0,0.11518692934697494,0.2778952222992723,0.363526809305602,0.0,0.0,0.8583600031303523,,,EXPLORE
499,56,,,0,1,1,1,common,1.0,0.07487150407553367,0.26356785378474695,0.27693021773658144,0.0,0.0,0.8611024517899237,,,EXPLORE
500,56,,,0,1,1,1,common,1.0,0.04866647764909693,0.2545345899636021,0.20845109571033607,0.0,0.0,0.8637148320052683,,,EXPLORE
501,56,,,0,1,1,1,common,1.0,0.03163321047191303,0.2487821887235278,0.15540573013880915,0.0,0.0,0.8662060598223867,,,EXPLORE
502,56,,,0,1,1,1,common,0.0,0.9794384131932565,0.2450937065603074,0.40261553505514336,0.0,0.0,0.8685842547452317,,,EXPLORE
503,56,,,0,1,0,0,rare,1.0,0.4602603133634373,0.5297468541062893,0.4199089685476315,0.0,0.0,0.8708568267477856,,,EXPLORE
504,56,,,0,0,0,0,common,1.0,0.29916920368623423,0.4188632405023459,0.3836870390892123,0.0,0.0,0.8730305521240308,,,EXPLORE
505,56,,,0,0,0,0,common,1.0,0.19445998239605222,0.6166806805463334,0.3269189220812643,0.0,0.0,0.8751116398113941,,,EXPLORE
506,56,,,0,0,0,0,common,1.0,0.12639898855743392,0.6879427669086661,0.26676294202411516,0.0,0.0,0.877105789554966,,,EXPLORE
507,56,,,0,1,1,1,common,0.0,0.6366349685756167,0.6885767261251134,0.3777245499895656,0.0,0.0,0.8790182430600185,,,EXPLORE
508,56,,,0,0,0,0,common,1.0,0.08215934256233204,0.5266133682310532,0.2890549877613955,0.0,0.0,0.8808538290995377,,,EXPLORE
509,56,,,0,0,0,0,common,1.0,0.053403572665515875,0.46955177835729833,0.2183595632326316,0.0,0.0,0.8826170033941059,,,EXPLORE
510,56,,,0,1,1,1,common,1.0,0.5861872704258491,0.4321572225300152,0.3287078753905968,0.0,0.0,0.8843118839575594,,,EXPLORE
511,56,,,0,0,0,0,common,0.0,0.9652876777674146,0.5839733556149357,0.5196818161036422,0.0,0.0,0.88594228249869,,,EXPLORE
512,56,,,0,1,1,1,common,1.0,0.38102172577680193,0.6820071118269944,0.47808378900559007,0.0,0.0,0.8799493288496166,,,EXPLORE
513,56,,,0,0,0,0,common,1.0,0.3725630094511805,0.6265254909627094,0.44642755513926713,0.0,0.0,0.8817480172991099,,,EXPLORE
514,56,,,0,1,1,1,common,1.0,0.24766412175492125,0.6884099709620272,0.38679852512396334,0.0,0.0,0.8834764020818336,,,EXPLORE
515,56,,,0,1,1,1,common,1.0,0.16098167914069883,0.663860211294036,0.319053471328984,0.0,0.0,0.8851384436974079,,,EXPLORE
516,56,,,0,1,1,1,common,1.0,0.1046380914414542,0.6379420951316355,0.25472885736272505,0.0,0.0,0.8867378107832127,,,EXPLORE
517,56,,,0,1,0,0,rare,1.0,0.2421659561432673,0.6175812379643775,0.2509599869968877,0.0,0.0,0.8882779065156721,,,EXPLORE
518,56,,,0,1,1,1,common,1.0,0.06801475943694524,0.6030871162811344,0.19607641872890494,0.0,0.0,0.889761892196603,,,EXPLORE
519,56,,,0,1,1,1,common,0.0,0.9557904063659856,0.5931990451048967,0.4239906150200291,0.0,0.0,0.8911927083686662,,,EXPLORE
520,56,,,0,0,0,0,common,0.0,0.8425921285068763,0.6713256963970868,0.5495710690660832,0.0,0.0,0.8925730937567329,,,EXPLORE
521,56,,,0,0,0,1,common,0.0,0.27820279484425425,0.6482852632465905,0.46816058679953454,0.0,0.0,0.8872040733892005,,,EXPLORE
522,56,,,0,0,1,1,rare,1.0,0.37873623586210936,0.5224484766420525,0.441333281518307,0.0,0.0,0.8887270819078859,,,EXPLORE
523,56,,,0,1,1,1,common,1.0,0.24617855331037108,0.6802220732331703,0.3827868630559262,0.0,0.0,0.8901948812768276,,,EXPLORE
524,56,,,0,1,1,1,common,1.0,0.16001605965174126,0.6128658366383095,0.31595562203467065,0.0,0.0,0.8916103498401043,,,EXPLORE
525,56,,,0,1,1,1,common,0.0,0.8959895612263682,0.5476351363681464,0.4899658037921799,0.0,0.0,0.8929761694011656,,,EXPLORE
526,56,,,0,1,0,1,rare,0.0,0.18083181664876527,0.6931208299328112,0.3972256076491555,0.0,0.0,0.8942948417185519,,,EXPLORE
527,56,,,0,1,0,0,rare,1.0,0.45231511647053035,0.6218705234302627,0.4137524602955679,0.0,0.0,0.895568703367641,,,EXPLORE
528,56,,,0,0,0,0,common,1.0,0.29400482570584474,0.6914640489764629,0.3778281699186509,0.0,0.0,0.8967999391541829,,,EXPLORE
529,56,,,0,1,0,0,rare,1.0,0.19110313670879908,0.661723906330904,0.32181065995569536,0.0,0.0,0.8979905942416322,,,EXPLORE
530,56,,,0,1,1,0,common,0.0,0.10190155978563831,0.6924353652758988,0.25583792990467824,0.0,0.0,0.8991425851339025,,,EXPLORE
531,56,,,0,0,1,1,rare,1.0,0.41760678520286065,0.592987910750234,0.3043685864941329,0.0,0.0,0.900257709637621,,,EXPLORE
532,56,,,0,0,0,0,common,1.0,0.12421703886071944,0.508227813882676,0.25032312220410885,0.0,0.0,0.9013376559128223,,,EXPLORE
533,56,,,0,0,0,0,common,0.0,0.9192589247405324,0.4492608082748971,0.4510038629650359,0.0,0.0,0.9023840107079298,,,EXPLORE
534,56,,,0,1,1,1,common,1.0,0.2714444103818594,0.6747645695466096,0.39713602719008295,0.0,0.0,0.9033982668635286,,,EXPLORE
535,56,,,0,0,0,0,common,1.0,0.40248169891865393,0.6780589166796611,0.39873972870865426,0.0,0.0,0.9043818301595681,,,EXPLORE
536,56,,,0,1,1,0,common,0.0,0.06623601386066491,0.685296943868255,0.29898861425425743,0.0,0.0,0.9053360255720593,,,EXPLORE
537,56,,,0,0,0,0,common,1.0,0.26161310429712503,0.5469100977355389,0.2877759612671177,0.0,0.0,0.9062621029978335,,,EXPLORE
538,56,,,0,1,1,1,common,0.0,0.8235611332517914,0.4608301264125881,0.4485115128625198,0.0,0.0,0.9071612424993915,,,EXPLORE
539,56,,,0,0,0,0,common,1.0,0.17004851779313124,0.3320725995815953,0.3649726143417032,0.0,0.0,0.9080345591161302,,,EXPLORE
540,56,,,0,1,0,0,rare,1.0,0.11053153656553527,0.2834780102643615,0.2886402910088528,0.0,0.0,0.9088831072832025,,,EXPLORE
541,56,,,0,1,1,1,common,0.0,0.5353147366136644,0.49616922049992207,0.36264262469029623,0.0,0.0,0.909707884894845,,,EXPLORE
542,56,,,0,0,1,1,rare,1.0,0.6520454212011182,0.3348489475365749,0.44946346364354284,0.0,0.0,0.9105098370450996,,,EXPLORE
543,56,,,0,0,0,0,common,1.0,0.07184549876759794,0.3025666291426623,0.33617807418075935,0.0,0.0,0.9112898594754262,,,EXPLORE
544,56,,,0,0,0,0,common,1.0,0.046699574198938665,0.2826449221964082,0.2493345241862131,0.0,0.0,0.9120488017556504,,,EXPLORE
545,56,,,0,0,1,1,rare,1.0,0.4238295237807268,0.27016884269539587,0.30168302406456715,0.0,0.0,0.9127874702220085,,,EXPLORE
546,56,,,0,0,0,0,common,0.0,0.9696452767706899,0.26226381895299034,0.5020716998764039,0.0,0.0,0.913506630693653,,,EXPLORE
547,56,,,0,1,0,0,rare,0.0,0.6302694299009485,0.5483634319214203,0.5405310188837672,0.0,0.0,0.909877141728751,,,EXPLORE
548,56,,,0,0,0,0,common,1.0,0.5903248705643835,0.44185003887824126,0.5554691743879521,0.0,0.0,0.9059708903911343,,,EXPLORE
549,56,,,0,1,0,0,rare,1.0,0.3837111658668493,0.33296743090079195,0.5039417718316213,0.0,0.0,0.9017551869577953,,,EXPLORE
550,56,,,0,1,1,1,common,0.0,0.7245108095425276,0.5678898544807058,0.5701124831448932,0.0,0.0,0.8971919827326367,,,EXPLORE
551,56,,,0,0,0,1,common,0.0,0.11754068082169743,0.41588733214261286,0.4343409424479344,0.0,0.0,0.8922367249577481,,,EXPLORE
552,56,,,0,1,1,1,common,1.0,0.5290679737973571,0.6360014313102154,0.4627590518527612,0.0,0.0,0.8935808297016764,,,EXPLORE
553,56,,,0,0,0,0,common,1.0,0.2494122578134521,0.6852456951608381,0.39875501364096844,0.0,0.0,0.8948788681460083,,,EXPLORE
554,56,,,0,0,0,0,common,0.0,0.8378820324212561,0.6681710546690847,0.5304931192750547,0.0,0.0,0.8961331063482846,,,EXPLORE
555,56,,,0,1,1,1,common,1.0,0.3438941829682821,0.6641315633317664,0.4745134383830229,0.0,0.0,0.8910845012780955,,,EXPLORE
556,56,,,0,1,1,0,common,0.0,0.04305340900943219,0.5608644644986706,0.34507542957094567,0.0,0.0,0.8924686719247078,,,EXPLORE
557,56,,,0,1,1,0,common,0.0,0.027984715856130923,0.6917274910398963,0.24994821545650123,0.0,0.0,0.893804775519863,,,EXPLORE
558,56,,,0,1,0,0,rare,1.0,0.4553766789261835,0.657636087329145,0.31157675449740585,0.0,0.0,0.895095209053357,,,EXPLORE
559,56,,,0,0,0,0,common,1.0,0.29599484130201925,0.6700296516784467,0.3069021805387898,0.0,0.0,0.8963422128647814,,,EXPLORE
560,56,,,0,1,1,1,common,1.0,0.22353121892938344,0.6778277647592912,0.2818908920559679,0.0,0.0,0.8975478832364616,,,EXPLORE
561,56,,,0,0,1,1,rare,1.0,0.1452952923040992,0.6832473665318323,0.24091221213040728,0.0,0.0,0.8987141837908081,,,EXPLORE
562,56,,,0,0,1,1,rare,0.0,0.9055580600023355,0.6866168117691406,0.4403059664919857,0.0,0.0,0.8998429558224437,,,EXPLORE
563,56,,,0,1,1,1,common,1.0,0.4113872609984819,0.6125501006931178,0.4316303548439345,0.0,0.0,0.9009359276794796,,,EXPLORE
564,56,,,0,0,1,1,rare,1.0,0.26740171964901327,0.5301000771916103,0.3823617642854581,0.0,0.0,0.9019947232944874,,,EXPLORE
565,56,,,0,0,1,1,rare,1.0,0.17381111777185865,0.6574088605295441,0.3197965703313782,0.0,0.0,0.9030208699537419,,,EXPLORE
566,56,,,0,0,0,0,common,1.0,0.19239664684631252,0.6922360588807668,0.2815765932858585,0.0,0.0,0.9040158053829237,,,EXPLORE
567,56,,,0,1,1,1,common,0.0,0.8870227734482918,0.6875063872604916,0.4632104473345885,0.0,0.0,0.9049808842184274,,,EXPLORE
568,56,,,0,0,0,0,common,0.0,0.8749421795498968,0.5096512247388478,0.586729966999181,0.0,0.0,0.9059173839255433,,,EXPLORE
569,56,,,0,0,0,0,common,1.0,0.4312875832925671,0.6907561493784955,0.5400972518871968,0.0,0.0,0.9016973581058506,,,EXPLORE
570,56,,,0,0,1,1,rare,0.0,0.5765648027413897,0.6267394597603639,0.5510375171434546,0.0,0.0,0.8971292890660952,,,EXPLORE
571,56,,,0,0,0,0,common,0.0,0.7196630708598314,0.6857014769348877,0.6016251832583677,0.0,0.0,0.8921685293428829,,,EXPLORE
572,56,,,0,1,0,1,rare,1.0,0.9235985574658967,0.6022822435086432,0.6982171955206263,0.0,0.0,0.8867624539908732,,,EXPLORE
573,56,,,0,0,0,0,common,1.0,0.5322190039411097,0.4617930779982564,0.6484177380467713,0.0,0.0,0.8808485955196566,,,EXPLORE
574,56,,,0,0,0,1,common,0.0,0.39966093764716715,0.6525959278795779,0.5737906979268901,0.0,0.0,0.874352229922802,,,EXPLORE
575,56,,,0,0,0,0,common,1.0,0.34594235256172123,0.5093078290061985,0.5054361943173394,0.0,0.0,0.8671832156029203,,,EXPLORE
576,56,,,0,0,0,1,common,0.0,0.25977960947065865,0.6692090216721909,0.4317392188633352,0.0,0.0,0.8592318007616659,,,EXPLORE
577,56,,,0,1,1,1,common,0.0,0.3747671217819033,0.5290131975124217,0.4146475897389056,0.0,0.0,0.8619325819615409,,,EXPLORE
578,56,,,0,0,1,1,rare,1.0,0.7564013708417628,0.6828909769933679,0.5171737240697627,0.0,0.0,0.8645061730891951,,,EXPLORE
579,56,,,0,0,1,1,rare,0.0,0.5083391089528542,0.6523165886205832,0.5145233395346901,0.0,0.0,0.8562517398286461,,,EXPLORE
580,56,,,0,0,0,0,common,1.0,0.22486252916511884,0.6854034009480775,0.4276250964238187,0.0,0.0,0.8470255622011619,,,EXPLORE
581,56,,,0,0,0,0,common,1.0,0.1461606439573273,0.6489397992572921,0.34318576068387124,0.0,0.0,0.85033680529856,,,EXPLORE
582,56,,,0,0,0,0,common,1.0,0.09500441857226272,0.548228388969863,0.26873135805038867,0.0,0.0,0.8534766929369182,,,EXPLORE
583,56,,,0,1,0,0,rare,1.0,0.06175287207197078,0.46860329243808874,0.20663781225686328,0.0,0.0,0.8564580442125426,,,EXPLORE
584,56,,,0,1,1,1,common,1.0,0.6695795791806448,0.6261684341127194,0.34552034233399775,0.0,0.0,0.8592924308516855,,,EXPLORE
585,56,,,0,1,0,0,rare,1.0,0.04013936684678099,0.6849566536996367,0.2539060496878327,0.0,0.0,0.8619903253317226,,,EXPLORE
586,56,,,0,0,1,0,rare,1.0,0.9818099346935149,0.6925589375130654,0.4722772151895373,0.0,0.0,0.8645612283852597,,,EXPLORE
587,56,,,0,1,1,0,common,0.0,0.3618235424492153,0.6896702152731176,0.43914111336744066,0.0,0.0,0.8670137791592475,,,EXPLORE
588,56,,,0,0,0,0,common,1.0,0.02609058845040768,0.5072419330434962,0.31522595589233077,0.0,0.0,0.8693558507208496,,,EXPLORE
589,56,,,0,1,0,0,rare,0.0,0.983041117507235,0.47312815293119515,0.515570504376802,0.0,0.0,0.8715946331347643,,,EXPLORE
590,56,,,0,0,1,1,rare,0.0,0.5647732735325809,0.3087590718456227,0.5303313351235356,0.0,0.0,0.8641296615194122,,,EXPLORE
591,56,,,0,0,1,0,rare,0.0,0.23518530259198994,0.5859996247201215,0.4417875253640719,0.0,0.0,0.8558321350572567,,,EXPLORE
592,56,,,0,1,0,0,rare,1.0,0.3610232736202972,0.6908636615775138,0.4175582498409394,0.0,0.0,0.858697087172023,,,EXPLORE
593,56,,,0,1,1,0,common,1.0,0.8471295533152066,0.6254123090018107,0.5464296408832195,0.0,0.0,0.8614233895949848,,,EXPLORE
594,56,,,0,0,0,0,common,1.0,0.23466512785319316,0.5092556734259794,0.4529002869742116,0.0,0.0,0.8528126634624379,,,EXPLORE
595,56,,,0,0,1,0,rare,0.0,0.4493657903451157,0.6633504654819925,0.45183993798548283,0.0,0.0,0.8558272212099167,,,EXPLORE
596,56,,,0,1,1,1,common,1.0,0.6328973722038225,0.5100152447988326,0.5061571682509847,0.0,0.0,0.8586924138930111,,,EXPLORE
597,56,,,0,0,0,0,common,0.0,0.8474676668954244,0.42545242805074096,0.6085503178443166,0.0,0.0,0.8497594639105389,,,EXPLORE
598,56,,,0,1,0,1,rare,0.0,0.1688567461559281,0.31032875389822534,0.4766422463378,0.0,0.0,0.8397290358162095,,,EXPLORE
599,56,,,0,1,0,0,rare,1.0,0.44914601651797414,0.5580280898655741,0.4683933773918522,0.0,0.0,0.8434329277751911,,,EXPLORE
600,56,,,0,1,0,0,rare,1.0,0.29194491073668316,0.414959754010638,0.4154588373953015,0.0,0.0,0.8469349168487348,,,EXPLORE
601,56,,,0,1,1,1,common,1.0,0.4113832919324846,0.3260364838239151,0.4142361737564564,0.0,0.0,0.8502509108808907,,,EXPLORE
602,56,,,0,0,1,1,rare,1.0,0.26739913975611496,0.27433422913041966,0.37018506355635394,0.0,0.0,0.8533951895105637,,,EXPLORE
603,56,,,0,0,0,0,common,1.0,0.1897641919788441,0.49178448818216264,0.316058802083101,0.0,0.0,0.8563806072921001,,,EXPLORE
604,56,,,0,0,1,1,rare,0.0,0.8261905591585252,0.6278612997457553,0.46909832920572825,0.0,0.0,0.8592187671486112,,,EXPLORE
605,56,,,0,1,1,1,common,1.0,0.46297613654695857,0.42872914536804724,0.4672616714080974,0.0,0.0,0.8619201690932069,,,EXPLORE
606,56,,,0,1,0,0,rare,1.0,0.12334672478624864,0.38960585874414777,0.3640871874215428,0.0,0.0,0.8644943382368411,,,EXPLORE
607,56,,,0,0,1,1,rare,1.0,0.3009344887555231,0.36489516215619067,0.3451413778217368,0.0,0.0,0.866949935372119,,,EXPLORE
608,56,,,0,1,0,0,rare,1.0,0.08017537111106166,0.5355018190706909,0.26565157580853427,0.0,0.0,0.869294852838678,,,EXPLORE
609,56,,,0,1,1,1,common,1.0,0.19560741769109002,0.5191257534608938,0.244638328373301,0.0,0.0,0.8715362979060253,,,EXPLORE
610,56,,,0,0,0,0,common,1.0,0.05211399122219007,0.5083448007911111,0.1868810272279677,0.0,0.0,0.8736808655297867,,,EXPLORE
611,56,,,0,1,1,1,common,1.0,0.12714482149920858,0.6111159296703487,0.16896016550933995,0.0,0.0,0.8757346020285064,,,EXPLORE
612,56,,,0,1,1,1,common,1.0,0.08264413397448556,0.6053804345908294,0.14306535604888362,0.0,0.0,0.8777030609759549,,,EXPLORE
613,56,,,0,1,0,0,rare,1.0,0.03387409429442356,0.6015798418803168,0.11030797752254559,0.0,0.0,0.8795913523970373,,,EXPLORE
614,56,,,0,0,1,1,rare,1.0,0.05371868708341565,0.5990799113582714,0.0933311903908066,0.0,0.0,0.8814041861849834,,,EXPLORE
615,56,,,0,1,1,1,common,1.0,0.034917146604220184,0.6522643773144043,0.07580697725483068,0.0,0.0,0.8831459105165288,,,EXPLORE
616,56,,,0,1,1,1,common,1.0,0.02269614529274311,0.6510819243934529,0.059873727666204406,0.0,0.0,0.8848205459247414,,,EXPLORE
617,56,,,0,1,0,0,rare,1.0,0.02201816129137535,0.6503055081854043,0.048517057753755685,0.0,0.0,0.8864318155915581,,,EXPLORE
618,56,,,0,1,1,1,common,1.0,0.014752494440283037,0.6497975521963018,0.038387688759713885,0.0,0.0,0.8879831723404651,,,EXPLORE
619,56,,,0,0,0,0,common,1.0,0.014311804839393982,0.6494659980164091,0.031164923583617915,0.0,0.0,0.8894778227412137,,,EXPLORE
620,56,,,0,1,1,1,common,1.0,0.009589121386183952,0.6743582572797278,0.024692182924387723,0.0,0.0,0.8909187486807437,,,EXPLORE
621,56,,,0,0,0,0,common,1.0,0.009302673145606066,0.6742107790863661,0.020075329990753225,0.0,0.0,0.892308726705693,,,EXPLORE
622,56,,,0,0,1,1,rare,1.0,0.006232928901019563,0.6851215146027709,0.015922609663833125,0.0,0.0,0.8936503454005259,,,EXPLORE
623,56,,,0,0,1,1,rare,0.0,0.9959485962143373,0.6897821098152439,0.30993040562898433,0.0,0.0,0.8949460210301536,,,EXPLORE
624,56,,,0,1,1,1,common,1.0,0.3526334124606807,0.4737510036809438,0.3227413076784932,0.0,0.0,0.8961980116459438,,,EXPLORE
625,56,,,0,0,0,0,common,1.0,0.00604673754464391,0.4735237089445954,0.22773293663833838,0.0,0.0,0.8974084298283852,,,EXPLORE
626,56,,,0,0,1,1,rare,1.0,0.2292117180994424,0.5863513799284554,0.22817657107666958,0.0,0.0,0.8985792542176965,,,EXPLORE
