trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
422,66,,,0,0,0,0,common,1.0,0.23570918952154507,0.6608823668104284,0.3959280276880369,0.0,0.0,0.8861414761333662,,,EXPLORE
423,66,,,0,0,0,0,common,1.0,0.15321097318900434,0.6897962870282981,0.3231129113383271,0.0,0.0,0.887703552288352,,,EXPLORE
424,66,,,0,1,1,1,common,1.0,0.1294986470494942,0.6926175658013266,0.2650286320516772,0.0,0.0,0.8892083525867516,,,EXPLORE
425,66,,,0,1,0,0,rare,1.0,0.09958713257285279,0.6917286814745048,0.21539618220802986,0.0,0.0,0.8906588985320113,,,EXPLORE
426,66,,,0,1,1,1,common,1.0,0.08417412058217122,0.6872301977139734,0.17602956372027226,0.0,0.0,0.8920580029010867,,,EXPLORE
427,66,,,0,1,0,0,rare,1.0,0.06473163617235433,0.6826899222469798,0.14264018545589688,0.0,0.0,0.8934082874640452,,,EXPLORE
428,66,,,0,0,0,0,common,0.0,0.9579244364879697,0.679074676736905,0.3872254607655187,0.0,0.0,0.8947121989286532,,,EXPLORE
429,66,,,0,0,0,0,common,1.0,0.37734911628281975,0.45513255093743643,0.38426255742070903,0.0,0.0,0.8959720233139792,,,EXPLORE
430,66,,,0,1,1,1,common,1.0,0.054713178378411276,0.5817711234442942,0.2853977437080197,0.0,0.0,0.8971898989306826,,,EXPLORE
431,66,,,0,1,1,1,common,1.0,0.035563565945967324,0.5756891435993264,0.21044749037940397,0.0,0.0,0.8983678281230513,,,EXPLORE
432,66,,,0,0,0,1,common,0.0,5.166129025322165e-05,0.5716857712390746,0.14732874165265872,0.0,0.0,0.899507687908444,,,EXPLORE
433,66,,,0,1,1,1,common,1.0,0.023116317864878777,0.3504957324700686,0.11006501451632474,0.0,0.0,0.9006112396330639,,,EXPLORE
434,66,,,0,0,0,0,common,1.0,0.24527692558383285,0.3478347741013472,0.15062858783657718,0.0,0.0,0.9016801377485593,,,EXPLORE
435,66,,,0,1,1,1,common,1.0,0.015025606612171227,0.5092327494989867,0.10994769346925538,0.0,0.0,0.9027159378014445,,,EXPLORE
436,66,,,0,0,1,1,rare,1.0,0.009766644297911298,0.5073747334781736,0.07989337871785215,0.0,0.0,0.9037201037164975,,,EXPLORE
437,66,,,0,1,0,0,rare,1.0,0.1594300016294914,0.6058562029403355,0.10375436559134392,0.0,0.0,0.9046940144458695,,,EXPLORE
438,66,,,0,0,1,0,rare,0.0,0.4915813999123396,0.6048599657522644,0.22010247588764265,0.0,0.0,0.9056389700474257,,,EXPLORE
439,66,,,0,1,1,1,common,1.0,0.0063483187936423935,0.37190230313063233,0.15597622875944256,0.0,0.0,0.9065561972486753,,,EXPLORE
440,66,,,0,0,0,0,common,1.0,0.10362950105916946,0.37114987911902975,0.1402722104493606,0.0,0.0,0.9074468545463736,,,EXPLORE
441,66,,,0,1,1,1,common,0.0,0.9958735927841325,0.5238445008540299,0.3969526251497921,0.0,0.0,0.9083120368863818,,,EXPLORE
442,66,,,0,0,0,0,common,1.0,0.06735917568846017,0.691411491188097,0.29807459031139255,0.0,0.0,0.9091527799635495,,,EXPLORE
443,66,,,0,0,0,0,common,1.0,0.04378346419749912,0.6543677698942327,0.22178725247722453,0.0,0.0,0.9099700641771299,,,EXPLORE
444,66,,,0,1,1,1,common,1.0,0.3526821646903139,0.6084477137611113,0.26105572614115136,0.0,0.0,0.9107648182735005,,,EXPLORE
445,66,,,0,1,1,1,common,0.0,0.770756592951296,0.6763851186598668,0.41396598618419467,0.0,0.0,0.9115379227046514,,,EXPLORE
446,66,,,0,0,0,0,common,0.0,0.9715407482716256,0.48626332269268524,0.5812384148104239,0.0,0.0,0.9122902127279864,,,EXPLORE
447,66,,,0,1,1,0,common,0.0,0.31952790994302077,0.6859957974342142,0.502725263350203,0.0,0.0,0.9085691198600794,,,EXPLORE
448,66,,,0,1,1,1,common,1.0,0.49900821458165767,0.5933476843885964,0.5016101487196394,0.0,0.0,0.9045605874116495,,,EXPLORE
449,66,,,0,1,1,1,common,1.0,0.3243553394780775,0.6931470318898685,0.4484337059471708,0.0,0.0,0.9002301995029558,,,EXPLORE
450,66,,,0,0,1,1,rare,0.0,0.7891690293392496,0.6481048283312896,0.5506543029647945,0.0,0.0,0.9013110076063171,,,EXPLORE
451,66,,,0,1,1,1,common,1.0,0.4870401309294877,0.4972025825410606,0.5315700513542023,0.0,0.0,0.8967103689303793,,,EXPLORE
452,66,,,0,0,0,0,common,1.0,0.3684985136234433,0.408456727218155,0.48264859003497457,0.0,0.0,0.8917127645669487,,,EXPLORE
453,66,,,0,1,0,0,rare,0.0,0.7604759661447619,0.5993577246919708,0.5659968028679108,0.0,0.0,0.8930750229310226,,,EXPLORE
454,66,,,0,1,1,0,common,0.0,0.20769314146296353,0.686553348998557,0.4585057044464266,0.0,0.0,0.8877517929214703,,,EXPLORE
455,66,,,0,1,0,0,rare,1.0,0.5056906220059048,0.5876621667571721,0.47266117971427,0.0,0.0,0.8892548399097465,,,EXPLORE
456,66,,,0,0,0,0,common,0.0,0.6713010956961619,0.6927821546571522,0.5322531545088376,0.0,0.0,0.8907037241995084,,,EXPLORE
457,66,,,0,1,1,1,common,1.0,0.316576085104167,0.6244886705735666,0.46755003368743636,0.0,0.0,0.8851623847636445,,,EXPLORE
458,66,,,0,0,0,0,common,1.0,0.5636542877974947,0.505148399526663,0.4963813099204538,0.0,0.0,0.8867608570904094,,,EXPLORE
459,66,,,0,1,0,0,rare,1.0,0.36637528706837164,0.662926978417735,0.4573795030648291,0.0,0.0,0.8883001062021506,,,EXPLORE
460,66,,,0,1,0,0,rare,1.0,0.23814393659444155,0.6036626959079378,0.3916088331237128,0.0,0.0,0.8897832900103781,,,EXPLORE
461,66,,,0,0,0,0,common,1.0,0.154793558786387,0.5538942463801303,0.32056425082251505,0.0,0.0,0.8912133459607722,,,EXPLORE
462,66,,,0,1,1,0,common,1.0,0.8649994580490736,0.6532466670988392,0.48389481299048265,0.0,0.0,0.8925930099446139,,,EXPLORE
463,66,,,0,0,0,0,common,1.0,0.10061581321115154,0.6290289602934862,0.3689111130566833,0.0,0.0,0.8939248332963822,,,EXPLORE
464,66,,,0,0,1,1,rare,1.0,0.20577445531770855,0.6758889515396589,0.31997011573499085,0.0,0.0,0.8952111980997305,,,EXPLORE
465,66,,,0,1,1,1,common,1.0,0.1337533959565106,0.690802243843181,0.26410509980144675,0.0,0.0,0.896454330995049,,,EXPLORE
466,66,,,0,1,1,1,common,1.0,0.08693970737173184,0.6857819694163524,0.21095548207253229,0.0,0.0,0.8976563156570017,,,EXPLORE
467,66,,,0,1,0,0,rare,1.0,0.0654002785872485,0.6810593424971498,0.16728892102694715,0.0,0.0,0.898819104089148,,,EXPLORE
468,66,,,0,1,0,0,rare,1.0,0.04251018108171156,0.6773909210444318,0.12985529904337645,0.0,0.0,0.8999445268644468,,,EXPLORE
469,66,,,0,1,0,1,rare,0.0,3.3579838664594075e-05,0.6747594610407285,0.09090878328196289,0.0,0.0,0.9010343024246623,,,EXPLORE
470,66,,,0,1,1,1,common,1.0,0.056510809791625705,0.5834072272164578,0.08058939123486172,0.0,0.0,0.902090045538051,,,EXPLORE
471,66,,,0,0,0,0,common,0.0,0.9723683822968875,0.6638377972063907,0.3481230885534694,0.0,0.0,0.9031132750028912,,,EXPLORE
472,66,,,0,1,1,1,common,0.0,0.9632679736354433,0.6268340866406322,0.5326665540780615,0.0,0.0,0.9041054206741627,,,EXPLORE
473,66,,,0,1,0,0,rare,0.0,0.6320394484929769,0.6805497285515467,0.5624784224025361,0.0,0.0,0.8997376830578507,,,EXPLORE
474,66,,,0,0,0,0,common,1.0,0.589174358479565,0.578799341341675,0.5704872032256447,0.0,0.0,0.8950031865997816,,,EXPLORE
475,66,,,0,0,0,1,common,0.0,2.182689513198615e-05,0.4509582566906072,0.3993475903264909,0.0,0.0,0.8898539831594307,,,EXPLORE
476,66,,,0,0,1,1,rare,1.0,0.37387581713696183,0.6512622240145367,0.3917060583696322,0.0,0.0,0.8912815288246391,,,EXPLORE
477,66,,,0,1,1,1,common,1.0,0.24301928113902516,0.5126435436003606,0.34710002520045,0.0,0.0,0.8926588106314355,,,EXPLORE
478,66,,,0,1,1,1,common,1.0,0.1579625327403663,0.6750090484213389,0.2903587774624249,0.0,0.0,0.8939883713492446,,,EXPLORE
479,66,,,0,0,1,1,rare,1.0,0.10267564628123815,0.6865347876233374,0.23405383810806885,0.0,0.0,0.8952725852007747,,,EXPLORE
480,66,,,0,1,1,1,common,1.0,0.06673917008280483,0.6854024595436806,0.18385943770048963,0.0,0.0,0.8965136716012428,,,EXPLORE
481,66,,,0,1,1,1,common,1.0,0.043380460553823164,0.6903427239218491,0.14171574455648966,0.0,0.0,0.8977137075751934,,,EXPLORE
482,66,,,0,1,1,1,common,0.0,0.971802700640015,0.6725762114826033,0.3907418313815472,0.0,0.0,0.8988746389970573,,,EXPLORE
483,66,,,0,1,1,1,common,0.0,0.6316717554160097,0.6154716494679924,0.46302080859188594,0.0,0.0,0.8999982907834333,,,EXPLORE
484,66,,,0,0,0,0,common,1.0,0.38296333301171726,0.4479066998441739,0.4390035659178353,0.0,0.0,0.9010863761493988,,,EXPLORE
485,66,,,0,1,1,0,common,1.0,0.5622496477318979,0.3793647745084404,0.475977390462054,0.0,0.0,0.9021405050276158,,,EXPLORE
486,66,,,0,1,1,0,common,0.0,0.6345377289742663,0.5714667016409598,0.5235454920157177,0.0,0.0,0.9031621917372614,,,EXPLORE
487,66,,,0,0,1,1,rare,0.0,0.4105866410204063,0.3904854020446926,0.48965783671712426,0.0,0.0,0.8987165329290095,,,EXPLORE
488,66,,,0,1,0,0,rare,1.0,0.24892616645761623,0.6377624593608529,0.41743833563927185,0.0,0.0,0.8998452299232271,,,EXPLORE
489,66,,,0,1,0,0,rare,1.0,0.1618020081974505,0.6892575928924305,0.3407474374067254,0.0,0.0,0.9009381301721058,,,EXPLORE
490,66,,,0,0,0,0,common,1.0,0.10517130532834285,0.6296171501498369,0.27007459778321063,0.0,0.0,0.9019968574026201,,,EXPLORE
491,66,,,0,0,0,0,common,1.0,0.0683613484634229,0.6915001277033639,0.2095606229872743,0.0,0.0,0.9030229387106321,,,EXPLORE
492,66,,,0,0,0,0,common,1.0,0.04443487650122491,0.682785652906803,0.16002289904145947,0.0,0.0,0.9040178116452653,,,EXPLORE
493,66,,,0,0,1,1,rare,1.0,0.7331186833367359,0.6564355346068224,0.3319516343300424,0.0,0.0,0.9049828306790224,,,EXPLORE
494,66,,,0,1,1,1,common,0.0,0.5234728558311217,0.6318366019742487,0.38940800078036614,0.0,0.0,0.9059192731248913,,,EXPLORE
495,66,,,0,1,1,0,common,0.0,0.4124495238332731,0.417335540128061,0.39632045769623825,0.0,0.0,0.9068283445548119,,,EXPLORE
496,66,,,0,1,1,0,common,1.0,0.7319078095083724,0.280583286997821,0.49699666323987846,0.0,0.0,0.9077111837678499,,,EXPLORE
497,66,,,0,0,1,0,rare,0.0,0.5242599238195579,0.48177035905039833,0.5051756414137822,0.0,0.0,0.9085688673511362,,,EXPLORE
498,66,,,0,0,1,0,rare,1.0,0.6592310495172874,0.6890696338185348,0.5513922638448338,0.0,0.0,0.904560315027574,,,EXPLORE
499,66,,,0,0,1,0,rare,0.0,0.5714998178137631,0.6286025994424967,0.5574245300355125,0.0,0.0,0.9002299048168609,,,EXPLORE
500,66,,,0,1,0,0,rare,1.0,0.02888266972579623,0.6826417469389318,0.3988619719425976,0.0,0.0,0.8955374979771724,,,EXPLORE
501,66,,,0,1,1,1,common,1.0,0.6597426437097709,0.5981458631479677,0.47712617347274955,0.0,0.0,0.8967697701781857,,,EXPLORE
502,66,,,0,0,0,0,common,0.0,0.9812262646782325,0.5142621033498771,0.6283562008343944,0.0,0.0,0.8979614123410884,,,EXPLORE
503,66,,,0,0,0,0,common,1.0,0.3622029279591489,0.3661702594101711,0.5485102189718207,0.0,0.0,0.8930734236874138,,,EXPLORE
504,66,,,0,1,0,0,rare,0.0,0.7645680968265532,0.5756320183453973,0.6133275823282405,0.0,0.0,0.8877500481017238,,,EXPLORE
505,66,,,0,1,0,0,rare,1.0,0.5030307370627404,0.6918333798275105,0.5802385287485904,0.0,0.0,0.881930709956471,,,EXPLORE
506,66,,,0,0,0,0,common,1.0,0.3269699790907813,0.6555363993926416,0.5042579638512477,0.0,0.0,0.8755430501600674,,,EXPLORE
507,66,,,0,0,0,0,common,1.0,0.21253048640900785,0.6925916780767971,0.41673972061857567,0.0,0.0,0.8684999144622905,,,EXPLORE
508,66,,,0,1,1,1,common,0.0,0.5711672815886489,0.6658880619629415,0.4630679889095976,0.0,0.0,0.8707761941240324,,,EXPLORE
509,66,,,0,1,1,1,common,0.0,0.3712587330326218,0.48771036822278574,0.43552521214650486,0.0,0.0,0.8729533917522504,,,EXPLORE
510,66,,,0,1,1,1,common,1.0,0.7586818235287958,0.350003924529602,0.5324721955611921,0.0,0.0,0.8750377357937247,,,EXPLORE
511,66,,,0,0,0,0,common,1.0,0.13814481616585517,0.5654385824462506,0.41417398174259096,0.0,0.0,0.867941326248169,,,EXPLORE
512,66,,,0,1,1,1,common,0.0,0.5068568147062826,0.5088900593665471,0.44197883163169843,0.0,0.0,0.8702422326935962,,,EXPLORE
513,66,,,0,1,1,0,common,0.0,0.37147488157894604,0.343751003809455,0.4208276466158727,0.0,0.0,0.8724424889292267,,,EXPLORE
514,66,,,0,0,0,0,common,0.0,0.9102058694921942,0.25209179766816153,0.5676411134787691,0.0,0.0,0.8745484537368694,,,EXPLORE
515,66,,,0,1,0,0,rare,1.0,0.4083661848300737,0.5045046156208011,0.5198586348841605,0.0,0.0,0.8674002615758386,,,EXPLORE
516,66,,,0,0,1,1,rare,0.0,0.32945692955908373,0.6829326742347559,0.4627381232866375,0.0,0.0,0.8594731551217034,,,EXPLORE
517,66,,,0,1,1,0,common,0.0,0.24145867302631494,0.6615490489577937,0.3963542882085407,0.0,0.0,0.8621624535146538,,,EXPLORE
518,66,,,0,0,1,0,rare,0.0,0.15694813746710473,0.6888059011743544,0.32453244298610984,0.0,0.0,0.8647253514178997,,,EXPLORE
519,66,,,0,1,0,0,rare,0.0,0.7345619798604521,0.679547533911722,0.4475413040484125,0.0,0.0,0.8671704350397722,,,EXPLORE
520,66,,,0,1,1,0,common,0.0,0.10201628935361809,0.6913083766861394,0.3438837996399742,0.0,0.0,0.8695055303070393,,,EXPLORE
521,66,,,0,0,0,0,common,1.0,0.5225347130907061,0.6719562523173908,0.39747907367519375,0.0,0.0,0.8717377851965139,,,EXPLORE
522,66,,,0,0,0,0,common,0.0,0.660352436491041,0.4797682373348988,0.4763410825199479,0.0,0.0,0.8738737415945312,,,EXPLORE
523,66,,,0,1,1,1,common,1.0,0.7858529957865956,0.6242399315153144,0.5691946564999422,0.0,0.0,0.8759193982060357,,,EXPLORE
524,66,,,0,0,0,0,common,1.0,0.5707709162808233,0.6696556242964753,0.5696675344342065,0.0,0.0,0.8689158041818777,,,EXPLORE
525,66,,,0,1,1,1,common,1.0,0.5108044472612872,0.6628128485386272,0.5520086082823307,0.0,0.0,0.8611573507305214,,,EXPLORE
526,66,,,0,1,0,0,rare,1.0,0.37100109558253513,0.6830849739928505,0.497706354472392,0.0,0.0,0.8525155076304632,,,EXPLORE
527,66,,,0,1,0,0,rare,0.0,0.7588492878713522,0.6198544780920093,0.57604923449208,0.0,0.0,0.8555449812168788,,,EXPLORE
528,66,,,0,0,0,0,common,1.0,0.5067479628836211,0.6839546607884033,0.5552588530095423,0.0,0.0,0.8462329638202303,,,EXPLORE
529,66,,,0,1,1,1,common,1.0,0.3320228907198366,0.6044630891039916,0.4882880643226305,0.0,0.0,0.8357508345901031,,,EXPLORE
530,66,,,0,1,1,0,common,0.0,0.06631058807985177,0.689242582245801,0.36169482144979687,0.0,0.0,0.8396775051953567,,,EXPLORE
531,66,,,0,1,1,1,common,1.0,0.21581487896789375,0.5582475781385545,0.3179308387052259,0.0,0.0,0.8433842436758323,,,EXPLORE
532,66,,,0,1,0,0,rare,1.0,0.3293861758743537,0.6797003747750943,0.3213674398559642,0.0,0.0,0.8468888520268119,,,EXPLORE
533,66,,,0,1,1,1,common,0.0,0.859720328670869,0.6890197965478051,0.48287330650043564,0.0,0.0,0.8502072616499444,,,EXPLORE
534,66,,,0,0,0,0,common,1.0,0.21410101431832995,0.6040747907400609,0.4022416188458039,0.0,0.0,0.8533537727662764,,,EXPLORE
535,66,,,0,1,1,1,common,1.0,0.4411817863639351,0.5234318013849646,0.41392366910124323,0.0,0.0,0.8563412579766843,,,EXPLORE
536,66,,,0,1,0,0,rare,1.0,0.1391656593069145,0.653440704332809,0.3314962661629446,0.0,0.0,0.8591813360810157,,,EXPLORE
537,66,,,0,0,1,0,rare,0.0,0.04310188225190365,0.6914679260279583,0.2449779509896323,0.0,0.0,0.8618845211050155,,,EXPLORE
538,66,,,0,0,0,0,common,0.0,0.9095423214505056,0.5770314379125376,0.4443472621278942,0.0,0.0,0.8644603505647741,,,EXPLORE
539,66,,,0,1,0,0,rare,0.0,0.5912025089428287,0.4152271539627862,0.4884038361723745,0.0,0.0,0.8669174962668529,,,EXPLORE
540,66,,,0,1,1,1,common,1.0,0.2867681611365578,0.6404856151347047,0.4279131336616295,0.0,0.0,0.8692638603567674,,,EXPLORE
541,66,,,0,0,1,1,rare,1.0,0.18639930473876254,0.508215310903843,0.3554589849847694,0.0,0.0,0.8715066588574184,,,EXPLORE
542,66,,,0,1,1,1,common,1.0,0.12115954808019569,0.6701935422302002,0.28516915391339726,0.0,0.0,0.873652494558045,,,EXPLORE
543,66,,,0,1,0,0,rare,1.0,0.6157183691871614,0.6053110019304804,0.38433391849552645,0.0,0.0,0.8757074208046107,,,EXPLORE
544,66,,,0,1,1,1,common,1.0,0.07875370625212719,0.5480328725176363,0.29265985482250667,0.0,0.0,0.8776769974896635,,,EXPLORE
545,66,,,0,1,1,1,common,1.0,0.051189909063882655,0.5073335603969811,0.22021887109491947,0.0,0.0,0.8795663403322973,,,EXPLORE
546,66,,,0,1,1,1,common,1.0,0.03327344089152373,0.48017660367333953,0.16413524203390073,0.0,0.0,0.8813801643679896,,,EXPLORE
547,66,,,0,1,1,1,common,1.0,0.021627736579490464,0.4624169826381348,0.12138299039757763,0.0,0.0,0.8831228224267601,,,EXPLORE
548,66,,,0,1,1,1,common,0.0,0.9859419712233312,0.4508750548710524,0.3807506846453037,0.0,0.0,0.8847983392607478,,,EXPLORE
549,66,,,0,0,0,0,common,1.0,0.40021693997165486,0.685905802080033,0.386590561243209,0.0,0.0,0.8864104418844772,,,EXPLORE
550,66,,,0,0,0,0,common,1.0,0.2601410109815756,0.6776578809805598,0.3486556961647189,0.0,0.0,0.8879625866092565,,,EXPLORE
551,66,,,0,1,1,1,common,1.0,0.3591377187048348,0.6287241655282794,0.3518003029267537,0.0,0.0,0.8894579831844532,,,EXPLORE
552,66,,,0,0,0,0,common,1.0,0.1690916571380241,0.6865437367341815,0.2969877091901348,0.0,0.0,0.8908996164005298,,,EXPLORE
553,66,,,0,0,0,0,common,0.0,0.8900904228602843,0.6648649535474385,0.4749185232911796,0.0,0.0,0.8922902654598314,,,EXPLORE
554,66,,,0,1,1,1,common,1.0,0.2334395171581426,0.626886424283003,0.40247482145126845,0.0,0.0,0.8936325213796676,,,EXPLORE
555,66,,,0,1,1,0,common,1.0,0.9719837765362627,0.5648576083721044,0.5733275079767667,0.0,0.0,0.8949288026570065,,,EXPLORE
556,66,,,0,0,0,0,common,0.0,0.5785587748591847,0.518860744160659,0.5748968880414921,0.0,0.0,0.8897729408876992,,,EXPLORE
557,66,,,0,1,0,1,rare,1.0,0.9999858125181642,0.34337526712436095,0.7024235653844937,0.0,0.0,0.8841447543788439,,,EXPLORE
558,66,,,0,1,1,1,common,1.0,0.15173568615279265,0.3153895503659553,0.5372172016149833,0.0,0.0,0.8779765500093656,,,EXPLORE
559,66,,,0,0,0,1,common,0.0,0.3500092218631932,0.29793749331667274,0.48105480768944625,0.0,0.0,0.8711870503298885,,,EXPLORE
560,66,,,0,1,1,0,common,0.0,0.3682105452514293,0.21055655764412756,0.44720152895804116,0.0,0.0,0.8733465822213741,,,EXPLORE
561,66,,,0,0,1,1,rare,1.0,0.09862819599931527,0.4706389630065343,0.3426295290704234,0.0,0.0,0.8754143572603927,,,EXPLORE
562,66,,,0,0,1,1,rare,1.0,0.06410832739955497,0.6674659623629765,0.25907316856916285,0.0,0.0,0.8773960038087459,,,EXPLORE
563,66,,,0,1,0,0,rare,0.0,0.37606320365847007,0.6865720581156924,0.294170179095955,0.0,0.0,0.879296699276173,,,EXPLORE
564,66,,,0,1,1,1,common,1.0,0.04167041280971073,0.5617382476000953,0.2184202492100817,0.0,0.0,0.8811212143998469,,,EXPLORE
565,66,,,0,1,1,1,common,0.0,0.9729142316736881,0.684254483757099,0.4447684439491636,0.0,0.0,0.8828739524069185,,,EXPLORE
566,66,,,0,1,1,1,common,1.0,0.3676057494121028,0.5566447274237257,0.42161963558804527,0.0,0.0,0.8845589837369423,,,EXPLORE
567,66,,,0,1,1,1,common,1.0,0.23894373711786687,0.6831732798987871,0.36681686604699176,0.0,0.0,0.8861800769005996,,,EXPLORE
568,66,,,0,1,1,0,common,0.0,0.23933685441342906,0.6845409416107693,0.3285728625569229,0.0,0.0,0.8877407259671697,,,EXPLORE
569,66,,,0,1,1,1,common,1.0,0.1553134291266135,0.6224053054870682,0.2765950325278301,0.0,0.0,0.8892441751027504,,,EXPLORE
570,66,,,0,1,1,1,common,1.0,0.10095372893229881,0.6927069671594239,0.2239026414491707,0.0,0.0,0.8906934405219213,,,EXPLORE
571,66,,,0,1,1,1,common,0.0,0.9343800761940058,0.6726192519363475,0.4370458718726212,0.0,0.0,0.8920913301654447,,,EXPLORE
572,66,,,0,1,1,1,common,0.0,0.6073470495261037,0.6376447800791522,0.48813622516866595,0.0,0.0,0.8934404613741589,,,EXPLORE
573,66,,,0,1,1,0,common,0.0,0.1555689553687289,0.49787231288926037,0.3883660442286848,0.0,0.0,0.8947432767931502,,,EXPLORE
574,66,,,0,0,0,0,common,1.0,0.7555589176219945,0.3951349846051316,0.49852390624667764,0.0,0.0,0.896002058709549,,,EXPLORE
575,66,,,0,0,1,1,rare,0.0,0.39477558219196746,0.30351164612112214,0.46739940903026456,0.0,0.0,0.8972189420010243,,,EXPLORE
576,66,,,0,0,0,0,common,1.0,0.49111329645429636,0.5411080711235091,0.47451357525747406,0.0,0.0,0.8983959258495398,,,EXPLORE
577,66,,,0,1,1,0,common,1.0,0.8988801790103262,0.39110863097762666,0.6018235563833296,0.0,0.0,0.8995348843555842,,,EXPLORE
578,66,,,0,1,1,1,common,0.0,0.25660412842477887,0.6225419049676383,0.4982577279957644,0.0,0.0,0.8947829906058529,,,EXPLORE
579,66,,,0,0,0,0,common,1.0,0.3192236426952926,0.48279993960624884,0.4445475024056228,0.0,0.0,0.8960404409347835,,,EXPLORE
580,66,,,0,1,0,0,rare,1.0,0.20749536775194022,0.3851122127165751,0.373431862009518,0.0,0.0,0.8972560566610829,,,EXPLORE
581,66,,,0,1,1,0,common,0.0,0.41572788364328794,0.5914243451753318,0.386120668499649,0.0,0.0,0.8984318329308928,,,EXPLORE
582,66,,,0,0,1,1,rare,1.0,0.8332073165238938,0.4232623016676422,0.5202466629069223,0.0,0.0,0.8995696401220018,,,EXPLORE
583,66,,,0,0,1,1,rare,1.0,0.5415847557405309,0.3613317905189924,0.5266480907570048,0.0,0.0,0.8948207302552966,,,EXPLORE
584,66,,,0,0,1,1,rare,1.0,0.3520300912313452,0.3234170578429334,0.47426269089930695,0.0,0.0,0.8896551867138938,,,EXPLORE
585,66,,,0,1,1,0,common,0.0,0.27022312436813717,0.30002667930460014,0.41305082093995604,0.0,0.0,0.89108979665163,,,EXPLORE
586,66,,,0,0,0,0,common,1.0,0.1348719890387612,0.21448982314267087,0.32959717136959754,0.0,0.0,0.8924737819485016,,,EXPLORE
587,66,,,0,1,0,0,rare,1.0,0.08766679287519474,0.2030224458991181,0.2570180578212767,0.0,0.0,0.8938097095129027,,,EXPLORE
588,66,,,0,1,0,0,rare,1.0,0.05698341536887663,0.3991627786507237,0.19700766508555664,0.0,0.0,0.8950999757206778,,,EXPLORE
589,66,,,0,1,1,0,common,1.0,0.8243549691607108,0.5524832314059555,0.38521185630810284,0.0,0.0,0.8963468203472131,,,EXPLORE
590,66,,,0,0,1,1,rare,1.0,0.22881955930037434,0.6364342788709783,0.33829416720578426,0.0,0.0,0.8975523391556166,,,EXPLORE
591,66,,,0,0,0,0,common,1.0,0.03703921998976978,0.6283186482025802,0.24791768304097989,0.0,0.0,0.8987184952898297,,,EXPLORE
592,66,,,0,0,0,0,common,1.0,0.024075492993350323,0.6228160383714313,0.180765026026691,0.0,0.0,0.8998471296029787,,,EXPLORE
593,66,,,0,1,1,1,common,1.0,0.1487327135452433,0.6191475960355968,0.17115533228225668,0.0,0.0,0.9009399700352736,,,EXPLORE
594,66,,,0,0,1,0,rare,0.0,0.46416927004553793,0.6621588362783668,0.259059513611241,0.0,0.0,0.9019986401419587,,,EXPLORE
595,66,,,0,1,1,1,common,1.0,0.09667626380440819,0.6049541774777961,0.21034453866919117,0.0,0.0,0.9030246668598457,,,EXPLORE
596,66,,,0,1,1,1,common,1.0,0.06283957147286534,0.5679471161610735,0.1660930485102934,0.0,0.0,0.9040194875905834,,,EXPLORE
597,66,,,0,1,0,0,rare,1.0,0.01564907044567776,0.5420271383796994,0.1209598550909087,0.0,0.0,0.9049844566697768,,,EXPLORE
598,66,,,0,1,1,1,common,1.0,0.04084572145736243,0.5246225971532459,0.09692561500084482,0.0,0.0,0.9059208512831969,,,EXPLORE
599,66,,,0,1,1,1,common,0.0,0.9734502810527145,0.5131355357062719,0.35988301481640567,0.0,0.0,0.9068298768844373,,,EXPLORE
600,66,,,0,0,0,0,common,1.0,0.010171895789690577,0.6929739911294495,0.2549696791083911,0.0,0.0,0.9077126721623551,,,EXPLORE
601,66,,,0,0,0,0,common,1.0,0.0066117322632989195,0.6584385776393782,0.18046229505486344,0.0,0.0,0.9085703136013493,,,EXPLORE
602,66,,,0,0,1,1,rare,1.0,0.36725731731573563,0.6084464790271672,0.2365008017331251,0.0,0.0,0.9094038196728852,,,EXPLORE
603,66,,,0,1,1,1,common,1.0,0.23871725625522822,0.5678466102326755,0.23716573808975602,0.0,0.0,0.9102141546925925,,,EXPLORE
604,66,,,0,1,1,1,common,1.0,0.15516621656589835,0.6554928729399947,0.2125658816325987,0.0,0.0,0.9110022323736577,,,EXPLORE
605,66,,,0,0,0,0,common,1.0,0.004297625971144248,0.6867687604579837,0.15008540493416236,0.0,0.0,0.911768919104048,,,EXPLORE
606,66,,,0,1,0,0,rare,0.0,0.9972065431187562,0.6768823829942894,0.4042217463895405,0.0,0.0,0.9125150369722872,,,EXPLORE
607,66,,,0,0,1,1,rare,1.0,0.10085804076783389,0.46446442775497426,0.3132126347030285,0.0,0.0,0.9132413665640086,,,EXPLORE
608,66,,,0,0,0,0,common,1.0,0.3518157469728085,0.44453812894769174,0.32479356838396245,0.0,0.0,0.9139486495492908,,,EXPLORE
609,66,,,0,1,1,1,common,1.0,0.06555772649909208,0.4316391797674254,0.24702281581850133,0.0,0.0,0.9146375910788115,,,EXPLORE
610,66,,,0,0,1,1,rare,1.0,0.04261252222440981,0.5694816280959637,0.18569972774027388,0.0,0.0,0.9153088620051021,,,EXPLORE
611,66,,,0,1,1,1,common,1.0,0.02769813944586641,0.5617799753495767,0.13829925125195164,0.0,0.0,0.9159631009436141,,,EXPLORE
