trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
531,51,,,0,0,1,0,rare,0.0,0.1378214909427859,0.5040729741857725,0.3715188235211969,0.0,0.8909757359139552,0.9288983343575925,,,EXPLOIT
532,51,,,0,0,0,0,common,1.0,0.4201760704646291,0.6616043112545043,0.38611599760422655,0.0,0.8914288202031662,0.9292472409606626,,,EXPLOIT
533,51,,,0,0,0,0,common,1.0,0.27311444580200894,0.5079981807426748,0.3522155320635612,0.0,0.89187367928295,0.9295893017233774,,,EXPLOIT
534,51,,,0,0,0,0,common,1.0,0.1775243897713058,0.38682064205412425,0.2998081893758846,0.0,0.8923105132531213,0.9299246993953099,,,EXPLOIT
535,51,,,0,1,1,1,common,1.0,0.1681765752065152,0.31387595032382,0.26031870512507377,0.0,0.8927395158548257,0.9302536103352506,,,EXPLOIT
536,51,,,0,0,0,1,common,0.0,0.003441844842226975,0.5336922690292766,0.1832556470402197,0.0,0.8931608747214332,0.9305762047884296,,,EXPLOIT
537,51,,,0,0,0,0,common,1.0,0.1153908533513488,0.6926127272225058,0.1628962089335584,0.0,0.8935747716176423,0.9308926471494254,,,EXPLOIT
538,51,,,0,0,0,0,common,0.0,0.9249959453216233,0.6345801932989028,0.39152612984997787,0.0,0.8939813826674287,0.931203096211619,,,EXPLOIT
539,51,,,0,1,0,0,rare,1.0,0.39875263554094476,0.6835624498570255,0.39369408155726787,0.0,0.8943808785714489,0.9315077054039881,,,EXPLOIT
540,51,,,0,1,0,0,rare,0.0,0.7408107868983859,0.5935454015775751,0.4978290931596032,0.0,0.8947734248144577,0.9318066230159839,,,EXPLOIT
541,51,,,0,1,1,1,common,0.0,0.8906852261157652,0.6930517352264688,0.6156859330464517,0.0,0.8951591818632735,0.9320999924111874,,,EXPLOIT
542,51,,,0,0,0,0,common,1.0,0.5184729885160492,0.6418989523797537,0.5865220496873309,0.0,0.8919256229314045,0.9297272322204607,,,EXPLOIT
543,51,,,0,0,0,0,common,0.0,0.6629925574645681,0.4933657716981866,0.609463202020502,0.0,0.8885217307838205,0.9272089932221746,,,EXPLOIT
544,51,,,0,0,1,1,rare,0.0,0.5789453969752474,0.6613888900332316,0.6003078605069255,0.0,0.8849338685657153,0.9245316123756548,,,EXPLOIT
545,51,,,0,0,1,1,rare,0.0,0.3763145080339108,0.6924178398448197,0.533109854765021,0.0,0.881146904074608,0.9216796605742695,,,EXPLOIT
546,51,,,0,0,0,1,common,0.0,0.002237199147447534,0.6674827567959736,0.37384805807974897,0.0,0.877143999011323,0.9186356477623506,,,EXPLOIT
547,51,,,0,1,1,1,common,1.0,0.755395569777958,0.6342409813665306,0.4883123115892117,0.0,0.8778732520346105,0.9192081801225661,,,EXPLOIT
548,51,,,0,1,1,1,common,1.0,0.49100712035567273,0.4307341390183956,0.48912075421915,0.0,0.8785867343264291,0.9197671051080413,,,EXPLOIT
549,51,,,0,1,0,0,rare,0.0,0.4309451623519693,0.2971393937826803,0.4716680766589958,0.0,0.8792849171133745,0.9203128748909056,,,EXPLOIT
550,51,,,0,1,0,0,rare,1.0,0.7198856444712199,0.5060446626378511,0.546133347002663,0.0,0.8799682531400344,0.920845921904013,,,EXPLOIT
551,51,,,0,1,0,1,rare,0.0,0.001454179445840897,0.3399733669569625,0.3827295967356164,0.0,0.875896923658258,0.9177445691151366,,,EXPLOIT
552,51,,,0,1,0,0,rare,1.0,0.46792566890629295,0.5371595937911233,0.40828841838681934,0.0,0.8766534573337256,0.9183385451790532,,,EXPLOIT
553,51,,,0,1,0,0,rare,0.0,0.6958483152109096,0.3590274574239482,0.4945563874340464,0.0,0.8773933943958953,0.9189181913677398,,,EXPLOIT
554,51,,,0,1,0,0,rare,0.0,0.45230140488709125,0.5499751132004623,0.48187989266995984,0.0,0.8781172388955384,0.9194839918349227,,,EXPLOIT
555,51,,,0,1,0,1,rare,0.0,0.0009452166397965831,0.6513240603937965,0.3375994898609109,0.0,0.8788254747855198,0.9200364092438694,,,EXPLOIT
556,51,,,0,0,0,0,common,1.0,0.7060040868233907,0.686998637917591,0.4481208689496548,0.0,0.8795185669133398,0.9205758859473208,,,EXPLOIT
557,51,,,0,0,0,0,common,1.0,0.4589026564352039,0.5790716471254678,0.4513554051953195,0.0,0.8801969619554211,0.9211028450905181,,,EXPLOIT
558,51,,,0,0,0,0,common,1.0,0.2982867266828826,0.40376528068701967,0.4054348016415884,0.0,0.880861089297091,0.9216176916431144,,,EXPLOIT
559,51,,,0,0,0,0,common,1.0,0.19388637234387374,0.29682385385375964,0.34197027285227394,0.0,0.8815113618619077,0.9221208133652583,,,EXPLOIT
560,51,,,0,0,1,1,rare,0.0,0.6808453717688128,0.23762369720261586,0.4436328025272356,0.0,0.8821481768936992,0.9226125817127007,,,EXPLOIT
561,51,,,0,0,0,0,common,1.0,0.12602614202351792,0.47391155569363913,0.34835080437612026,0.0,0.8827719166944298,0.9230933526853647,,,EXPLOIT
562,51,,,0,0,0,0,common,1.0,0.08191699231528671,0.3367555337812618,0.2684206607578702,0.0,0.8833829493207812,0.9235634676234609,,,EXPLOIT
563,51,,,0,0,0,0,common,1.0,0.05324604500493635,0.2597558203528743,0.20386827603199004,0.0,0.8839816292421134,0.9240232539548874,,,EXPLOIT
564,51,,,0,0,0,0,common,0.0,0.9653900707467914,0.216769722443651,0.43232481444643045,0.0,0.8845682979622856,0.924473025897361,,,EXPLOIT
565,51,,,0,0,1,1,rare,1.0,0.5574505083502717,0.45436509225155874,0.46986252261758277,0.0,0.8851432846076283,0.9249130851184436,,,EXPLOIT
566,51,,,0,0,1,1,rare,0.0,0.6376571695723234,0.3254155868035545,0.5202009167040049,0.0,0.8857069064831986,0.9253437213563838,,,EXPLOIT
567,51,,,0,1,1,1,common,1.0,0.5855228397779897,0.543701538310432,0.5397974936262003,0.0,0.8819632910778384,0.9225453067161251,,,EXPLOIT
568,51,,,0,1,0,0,rare,1.0,0.37249645401458564,0.6930553672182285,0.4896071817427159,0.0,0.8780074414693614,0.9195602568114642,,,EXPLOIT
569,51,,,0,1,1,1,common,1.0,0.38058984585569333,0.6311712194245112,0.4569019809766091,0.0,0.87871803644869,0.9201108802718259,,,EXPLOIT
570,51,,,0,0,0,0,common,1.0,0.2421226951094807,0.537308214920504,0.3924681952164706,0.0,0.8794134176980085,0.9206486219570211,,,EXPLOIT
571,51,,,0,0,0,1,common,0.0,0.0006143908158677791,0.6659799825636193,0.2749120538962897,0.0,0.8800940346173868,0.9211739024693243,,,EXPLOIT
572,51,,,0,0,0,0,common,1.0,0.15737975182116248,0.49990226419840633,0.2396523632737515,0.0,0.8807603191844446,0.9216871243712031,,,EXPLOIT
573,51,,,0,0,1,0,rare,0.0,0.08958396911281083,0.6522844619776575,0.1946318450254693,0.0,0.8814126867912095,0.922188673142794,,,EXPLOIT
574,51,,,0,1,1,1,common,1.0,0.24738339980620072,0.4838100997752792,0.2104573114596887,0.0,0.8820515370331857,0.9226789180790284,,,EXPLOIT
575,51,,,0,1,1,1,common,1.0,0.1607992098740305,0.4128060292062234,0.19555988098399124,0.0,0.8826772544537925,0.9231582131308046,,,EXPLOIT
576,51,,,0,1,1,1,common,0.0,0.8954805135818802,0.36813952880216627,0.4055360707633579,0.0,0.8832902092470866,0.9236268976942298,,,EXPLOIT
577,51,,,0,1,1,1,common,0.0,0.5820623338282221,0.6321092034914968,0.45849394968281715,0.0,0.8838907579214718,0.9240852973516399,,,EXPLOIT
578,51,,,0,1,0,0,rare,0.0,0.8977031613162444,0.6918694123743591,0.5902567131728453,0.0,0.8844792439268989,0.9245337245677951,,,EXPLOIT
579,51,,,0,0,0,0,common,1.0,0.41649294514444113,0.6450631099592421,0.538127582764324,0.0,0.8806666700936913,0.9216819126721543,,,EXPLOIT
580,51,,,0,0,1,1,rare,1.0,0.6216594830116556,0.4827064649850157,0.5631871528385235,0.0,0.8766359556310015,0.9186380540155388,,,EXPLOIT
581,51,,,0,0,0,1,common,0.0,0.0003993540303140564,0.3642328820514743,0.3943508131960607,0.0,0.8723680493356736,0.9153822435871023,,,EXPLOIT
582,51,,,0,0,0,1,common,0.0,0.0002595801197041367,0.5907652688893812,0.2761234432731537,0.0,0.8732039086440425,0.9160346317310659,,,EXPLOIT
583,51,,,0,0,0,0,common,0.0,0.7292795856561133,0.6838603668718093,0.4120702859880415,0.0,0.8740206944481665,0.9166706618483069,,,EXPLOIT
584,51,,,0,1,1,1,common,1.0,0.4040786639575762,0.689568863730224,0.4096727993789019,0.0,0.8748190123775083,0.9172909106266615,,,EXPLOIT
585,51,,,0,1,1,1,common,1.0,0.2626511315724245,0.5363413583498734,0.36556629903695864,0.0,0.8755994428049183,0.9178959280424311,,,EXPLOIT
586,51,,,0,1,1,1,common,1.0,0.1707232355220759,0.3852762081645995,0.30711337998249383,0.0,0.8763625421504895,0.91848623888995,,,EXPLOIT
587,51,,,0,1,0,1,rare,0.0,0.00016872707780768887,0.29554489138273166,0.21502998411108798,0.0,0.8771088441054525,0.9190623442072331,,,EXPLOIT
588,51,,,0,1,1,1,common,0.0,0.8890298969106507,0.5324971745639846,0.41722995795095674,0.0,0.8778388607817803,0.9196247226058465,,,EXPLOIT
589,51,,,0,1,1,1,common,0.0,0.577869432991923,0.6607316316859169,0.46542180046324655,0.0,0.8785530837927022,0.920173831512426,,,EXPLOIT
590,51,,,0,1,0,0,rare,1.0,0.5259682693235264,0.6928550278782174,0.48358574112133046,0.0,0.879251985268933,0.9207101083286158,,,EXPLOIT
591,51,,,0,1,1,1,common,1.0,0.6243848685552501,0.553058051269258,0.5258254793515064,0.0,0.8799360188150265,0.9212339715156133,,,EXPLOIT
592,51,,,0,1,1,1,common,1.0,0.4058501645609126,0.39632714462958785,0.4898328849143282,0.0,0.8758628099158059,0.9181593738733104,,,EXPLOIT
593,51,,,0,0,0,0,common,1.0,0.3418793750602922,0.3017985120592619,0.44544683195811735,0.0,0.8766200953770338,0.9187433275086659,,,EXPLOIT
594,51,,,0,0,0,0,common,1.0,0.22222159378918993,0.5398321700684477,0.3784792605074391,0.0,0.8773607612747852,0.9193132904549158,,,EXPLOIT
595,51,,,0,0,0,0,common,1.0,0.1444440359629735,0.6648120195343177,0.3082686931440994,0.0,0.8780853125796865,0.9198697317849849,,,EXPLOIT
596,51,,,0,0,0,0,common,0.0,0.9061113766240673,0.6931251405903189,0.48762149818808975,0.0,0.8787942341187975,0.920413099910709,,,EXPLOIT
597,51,,,0,1,1,1,common,1.0,0.26380260696459323,0.5604094189796622,0.4204758308210408,0.0,0.8794879915708458,0.9209438237086233,,,EXPLOIT
598,51,,,0,1,1,1,common,1.0,0.17147169452698563,0.4954415979776003,0.34577458993282423,0.0,0.8801670324030241,0.9214623135729285,,,EXPLOIT
599,51,,,0,1,1,1,common,1.0,0.11145660144254066,0.4517594137212654,0.2754791933857392,0.0,0.8808317867533125,0.9219689624010693,,,EXPLOIT
600,51,,,0,0,0,1,common,0.0,0.00010967260057499778,0.4234793762118459,0.19286833715018992,0.0,0.8814826682619903,0.9224641465169033,,,EXPLOIT
601,51,,,0,0,0,0,common,1.0,0.4110276051943562,0.2787147610326898,0.2583161175634398,0.0,0.8821200748557124,0.9229482265360258,,,EXPLOIT
602,51,,,0,0,0,1,common,1.0,0.9999287128096263,0.4739000683210023,0.48079989613729573,0.0,0.8827443894872835,0.9234215481774316,,,EXPLOIT
603,51,,,0,0,1,1,rare,1.0,0.07244679093765138,0.6020807205954031,0.3582939645774024,0.0,0.8833559808340191,0.9238844430253585,,,EXPLOIT
604,51,,,0,1,1,1,common,1.0,0.047090414109473455,0.6628856864272316,0.2649328994370237,0.0,0.8839552039573748,0.9243372292448443,,,EXPLOIT
605,51,,,0,1,1,1,common,1.0,0.030608769171157735,0.652500834689995,0.1946356603572639,0.0,0.8845424009263281,0.9247802122542431,,,EXPLOIT
606,51,,,0,1,0,0,rare,1.0,0.26716794337633154,0.6450424080945147,0.2163953452629842,0.0,0.885117901406811,0.9252136853576932,,,EXPLOIT
607,51,,,0,1,0,0,rare,1.0,0.1736591631946155,0.639911376338156,0.20357449064247357,0.0,0.8856820232193381,0.9256379303402912,,,EXPLOIT
608,51,,,0,1,1,1,common,1.0,0.01989569996125251,0.6364612695428119,0.14847085343810726,0.0,0.8862350728668068,0.9260532180285121,,,EXPLOIT
609,51,,,0,1,1,1,common,1.0,0.012932204974814177,0.6341714503144245,0.10780925889911934,0.0,0.8867773460343201,0.926459808818221,,,EXPLOIT
610,51,,,0,1,1,1,common,0.0,0.9915940667663707,0.632663469989142,0.37294470125929474,0.0,0.8873091280627452,0.9268579531724416,,,EXPLOIT
611,51,,,0,1,1,1,common,1.0,0.355463856601859,0.6391361537435245,0.367700447862064,0.0,0.887830694397602,0.927247892090884,,,EXPLOIT
612,51,,,0,1,1,1,common,1.0,0.23105150679120834,0.6890277364714024,0.3267057655408073,0.0,0.8883423110147732,0.9276298575530809,,,EXPLOIT
613,51,,,0,0,0,0,common,1.0,0.11287845607650004,0.6907302833906463,0.26255757270151514,0.0,0.8888442348244132,0.9280040729368527,,,EXPLOIT
614,51,,,0,1,1,0,common,0.0,0.05822957992332704,0.691402562196336,0.2012591748680587,0.0,0.8893367140543539,0.928370753413681,,,EXPLOIT
615,51,,,0,1,1,1,common,0.0,0.8498165205857146,0.5173409439683727,0.3958263785833554,0.0,0.8898199886142085,0.9287301063224714,,,EXPLOIT
616,51,,,0,0,1,1,rare,1.0,0.44761926161928556,0.34793150737330536,0.4113642434941344,0.0,0.8902942904412957,0.9290823315230661,,,EXPLOIT
617,51,,,0,0,0,0,common,1.0,0.073370996449725,0.31451392479712215,0.30996626938081157,0.0,0.8907598438294395,0.9294276217307762,,,EXPLOIT
618,51,,,0,0,0,0,common,1.0,0.0476911476923213,0.29383974254626,0.23128373287426449,0.0,0.89121686574162,0.9297661628331138,,,EXPLOIT
619,51,,,0,0,0,0,common,1.0,0.030999246000008807,0.28087491800281467,0.17119838681198776,0.0,0.8916655661073966,0.9300981341898165,,,EXPLOIT
620,51,,,0,0,0,0,common,1.0,0.020149509900005746,0.2726538849534916,0.12588372373839316,0.0,0.8921061481059624,0.930423708917185,,,EXPLOIT
621,51,,,0,0,1,1,rare,1.0,0.2909525200525356,0.26739857531028816,0.17540436263263587,0.0,0.8925388084356292,0.9307430541576824,,,EXPLOIT
622,51,,,0,0,0,0,common,1.0,0.013097181435003713,0.2640202441845302,0.12671220827334623,0.0,0.8929637375704994,0.931056331335679,,,EXPLOIT
623,51,,,0,1,1,1,common,1.0,0.18911913803414815,0.2618402912347702,0.1454342872015868,0.0,0.8933811200050301,0.931363696400164,,,EXPLOIT
624,51,,,0,1,1,1,common,1.0,0.12292743972219633,0.4433237587970375,0.13868223295776966,0.0,0.8937911344871489,0.9316653000551973,,,EXPLOIT
625,51,,,0,1,1,1,common,1.0,0.07990283581942759,0.5704275650127539,0.12104841381626703,0.0,0.8941939542405409,0.9319612879788112,,,EXPLOIT
626,51,,,0,1,1,1,common,0.0,0.9480631567173721,0.6385028331668217,0.3691528366865985,0.0,0.8945897471766939,0.9322518010310382,,,EXPLOIT
627,51,,,0,1,1,1,common,1.0,0.38375894813370814,0.4009050742699128,0.3735346701207314,0.0,0.8949786760972419,0.932536975451686,,,EXPLOIT
628,51,,,0,1,0,0,rare,1.0,0.008513167932752363,0.5444975231290935,0.26402821946433763,0.0,0.8953608988871261,0.9328169430484446,,,EXPLOIT
629,51,,,0,1,1,1,common,1.0,0.2494433162869103,0.6256332575443364,0.2596527485111094,0.0,0.8957365686990524,0.9330918313758751,,,EXPLOIT
630,51,,,0,0,1,1,rare,0.0,0.8378618444135083,0.6643999282128696,0.4331154772818291,0.0,0.8961058341297018,0.9333617639057882,,,EXPLOIT
631,51,,,0,0,1,0,rare,1.0,0.9621507730498374,0.6003419809523404,0.5918260660122316,0.0,0.8964688393881192,0.9336268601894946,,,EXPLOIT
632,51,,,0,0,0,1,common,0.0,0.3500463366737429,0.6725843706417197,0.519292147210685,0.0,0.8933030424410613,0.9313454276301076,,,EXPLOIT
633,51,,,0,1,1,1,common,1.0,0.45538980113121963,0.477765082442062,0.5001214433868453,0.0,0.8899722355303391,0.9289268730628342,,,EXPLOIT
634,51,,,0,1,1,1,common,1.0,0.2960033707352927,0.4378509085098751,0.43888602159137946,0.0,0.886463354242323,0.9263585849380283,,,EXPLOIT
635,51,,,0,1,1,1,common,0.0,0.8075978090220597,0.4121639957070363,0.5494995578205835,0.0,0.8870012018479907,0.9267588257750311,,,EXPLOIT
636,51,,,0,0,0,0,common,1.0,0.0055335591562890585,0.6676137915208514,0.3863097582212951,0.0,0.8833296113592809,0.924052480657982,,,EXPLOIT
637,51,,,0,0,0,0,common,1.0,0.00359681345158791,0.6859145535568754,0.2714958747903829,0.0,0.8839293657975391,0.9245016189460734,,,EXPLOIT
638,51,,,0,0,0,0,common,0.0,0.9976620712564679,0.6360818954265286,0.4893457337302084,0.0,0.8845170794496537,0.9249410635008382,,,EXPLOIT
639,51,,,0,0,0,0,common,0.0,0.6484803463167041,0.6727049493583168,0.5370861175061571,0.0,0.8850930825097687,0.9253711033136254,,,EXPLOIT
640,51,,,0,1,1,1,common,1.0,0.4750614241356612,0.5565445923295058,0.5184787094950083,0.0,0.8813150663979259,0.9225744848938527,,,EXPLOIT
641,51,,,0,1,1,1,common,0.0,0.6912100743118201,0.43802878525830397,0.5702981189400518,0.0,0.8773218766281115,0.9195914123044471,,,EXPLOIT
642,51,,,0,1,0,0,rare,1.0,0.5784877748941423,0.647879203765338,0.5727550157262788,0.0,0.8730948115750576,0.9164027623945045,,,EXPLOIT
643,51,,,0,0,1,1,rare,0.0,0.4492865483026831,0.5120264166891549,0.5357144754992,0.0,0.8686129379810671,0.9129867045426149,,,EXPLOIT
644,51,,,0,0,0,1,common,0.0,0.2275301188379329,0.4082273730482533,0.44325916850081987,0.0,0.8638527478415015,0.9093182039112401,,,EXPLOIT
645,51,,,0,0,0,0,common,0.0,0.6239829463188076,0.3438653441310812,0.49747630184621616,0.0,0.8648929562619064,0.9101309060507073,,,EXPLOIT
646,51,,,0,1,0,0,rare,1.0,0.594411084892775,0.30496003632177976,0.5265567367601838,0.0,0.8659072227233224,0.9109212580552901,,,EXPLOIT
647,51,,,0,1,0,0,rare,0.0,0.6136327948196962,0.22451351309835615,0.5526795541780375,0.0,0.8609749435313806,0.9070956850832144,,,EXPLOIT
648,51,,,0,1,1,0,common,0.0,0.37460199751760564,0.43690095020842923,0.49925628717990794,0.0,0.8557210604701623,0.9029703217773323,,,EXPLOIT
649,51,,,0,1,0,1,rare,0.0,0.14789457724465638,0.5904094878261092,0.3938477741993325,0.0,0.8569734385351707,0.9039667847395635,,,EXPLOIT
650,51,,,0,1,1,0,common,1.0,0.7565087016135563,0.6635034425065849,0.5026460524235996,0.0,0.858192058414852,0.9049333252643929,,,EXPLOIT
651,51,,,0,1,1,0,common,1.0,0.4917306560488116,0.45419394704569443,0.4993714335111632,0.0,0.8527522083119455,0.9006334010240844,,,EXPLOIT
652,51,,,0,1,1,0,common,1.0,0.3196249264317276,0.3037179720355261,0.4454474813873325,0.0,0.8540861834903658,0.9017016082499153,,,EXPLOIT
653,51,,,0,1,1,0,common,0.0,0.792243797819377,0.22386085331151,0.5494863763169459,0.0,0.8553832218925395,0.9027367481899699,,,EXPLOIT
654,51,,,0,1,1,1,common,1.0,0.707963743603256,0.4362866829056617,0.5970295865028389,0.0,0.8497523629772593,0.8982557122129574,,,EXPLOIT
655,51,,,0,1,1,0,common,1.0,0.4850415314174049,0.29391351713047253,0.5634331699772087,0.0,0.8437285597965294,0.8933933285473258,,,EXPLOIT
656,51,,,0,1,0,0,rare,1.0,0.6011386833671974,0.21870136497072293,0.5747448239942052,0.0,0.8372695314196175,0.8880990324844625,,,EXPLOIT
657,51,,,0,1,0,1,rare,0.0,0.09613147520902665,0.1782790921213968,0.43116081935865164,0.0,0.8303267056854907,0.8823129066894156,,,EXPLOIT
658,51,,,0,1,1,0,common,0.0,0.6847230045786867,0.3900648419225723,0.5072294749246622,0.0,0.8323481723355441,0.8840194776822048,,,EXPLOIT
659,51,,,0,0,0,0,common,1.0,0.3907401441886784,0.562798320294664,0.472282675703867,0.0,0.8250247864750414,0.8778389619518242,,,EXPLOIT
660,51,,,0,0,0,0,common,1.0,0.253981093722641,0.6893129312121956,0.40679220110949915,0.0,0.8272270844324253,0.8797217753880737,,,EXPLOIT
661,51,,,0,0,1,1,rare,1.0,0.46017643334211644,0.5817757227617762,0.4228074707792844,0.0,0.8293534225314528,0.8815294496521686,,,EXPLOIT
662,51,,,0,1,0,0,rare,0.0,0.8349122890802834,0.4662052984176436,0.546438916269584,0.0,0.8314075620796139,0.8832663087159449,,,EXPLOIT
663,51,,,0,1,0,0,rare,1.0,0.45730701209781577,0.3546123840661175,0.5196993450180535,0.0,0.8240102623066073,0.8770115085964623,,,EXPLOIT
664,51,,,0,0,1,1,rare,1.0,0.29911468167237576,0.5853081337413395,0.45352394601435014,0.0,0.8160184630769071,0.8701220040616376,,,EXPLOIT
665,51,,,0,0,0,0,common,1.0,0.2972495578635803,0.5120886183193081,0.4066416295691192,0.0,0.8185438965065961,0.8723274677897032,,,EXPLOIT
666,51,,,0,0,0,0,common,0.0,0.8067877873886729,0.46152102990320887,0.5266854769149852,0.0,0.8209766967101321,0.8744383143872382,,,EXPLOIT
667,51,,,0,0,0,0,common,1.0,0.47558793819736267,0.6814268569068165,0.5113562152996984,0.0,0.812734304300089,0.8672784387426437,,,EXPLOIT
668,51,,,0,1,0,0,rare,0.0,0.6908678401717143,0.6024177263525643,0.5652097027613032,0.0,0.803791003637235,0.8593376933437644,,,EXPLOIT
669,51,,,0,1,0,0,rare,1.0,0.5509359038883856,0.45262376236070107,0.5609275630994279,0.0,0.7940539334787959,0.8504814387304342,,,EXPLOIT
670,51,,,0,0,0,0,common,1.0,0.35810833752745075,0.641630092025937,0.5000817954278347,0.0,0.7834130712441754,0.8405421951333661,,,EXPLOIT
671,51,,,0,0,0,0,common,1.0,0.23277041939284304,0.5742285977174595,0.4198883826173372,0.0,0.7717370765576846,0.8293089795263164,,,EXPLOIT
672,51,,,0,0,1,1,rare,1.0,0.19442454308704427,0.5221129721850917,0.3522492307582493,0.0,0.7761413126772694,0.833609364518693,,,EXPLOIT
673,51,,,0,0,1,1,rare,0.0,0.8736240469934212,0.48653803281336583,0.5086616756288009,0.0,0.7803372295017504,0.8376584918455784,,,EXPLOIT
674,51,,,0,0,1,1,rare,1.0,0.43214436945427614,0.6902224135342434,0.4857064837764435,0.0,0.7683527441221261,0.8260341777393827,,,EXPLOIT
675,51,,,0,0,1,0,rare,0.0,0.4450699529761464,0.6337101022045344,0.47351552453635437,0.0,0.7729202585735576,0.8305306772292651,,,EXPLOIT
676,51,,,0,0,0,0,common,1.0,0.15130077260534802,0.6800261475639344,0.37685109895705243,0.0,0.7772680675016618,0.8347589572008647,,,EXPLOIT
677,51,,,0,0,1,1,rare,1.0,0.2808938401452795,0.673577629092194,0.34806392131352054,0.0,0.7814114465876005,0.8387421264931435,,,EXPLOIT
678,51,,,0,0,0,0,common,0.0,0.9016544978065237,0.6065456102821806,0.5141410942614215,0.0,0.7853642877458547,0.8425007136292254,,,EXPLOIT
679,51,,,0,0,1,0,rare,0.0,0.28929546943449513,0.6870230629870687,0.44668740681334357,0.0,0.7738818294693105,0.8315290875338882,,,EXPLOIT
680,51,,,0,1,1,1,common,1.0,0.18258099609443168,0.5951814868290877,0.36745548359767,0.0,0.7781840305320078,0.8356988681517604,,,EXPLOIT
681,51,,,0,1,0,1,rare,1.0,0.9375145411141327,0.465132625530548,0.5384732008526087,0.0,0.7822849281779083,0.8396284893945306,,,EXPLOIT
682,51,,,0,1,1,1,common,1.0,0.11867764746138065,0.37763341572141546,0.4125345348352403,0.0,0.770496270923891,0.8282721197424635,,,EXPLOIT
683,51,,,0,1,1,1,common,1.0,0.07714047084989739,0.3244836172314547,0.3119163156396374,0.0,0.7749600474770286,0.8326341515579394,,,EXPLOIT
684,51,,,0,1,1,1,common,1.0,0.05014130605243328,0.29230556236069927,0.23338381276347614,0.0,0.779211375241763,0.8367396319799724,,,EXPLOIT
685,51,,,0,1,0,1,rare,1.0,0.6093844517241862,0.27251747893086126,0.3461840044516891,0.0,0.783264868634928,0.8406103579984258,,,EXPLOIT
686,51,,,0,1,1,1,common,0.0,0.9674081510659184,0.26015260557292563,0.5325512484359578,0.0,0.7871338319508274,0.844265725605534,,,EXPLOIT
687,51,,,0,1,0,0,rare,1.0,0.4139245764257595,0.5422297871759746,0.4969632468328983,0.0,0.7758254423528681,0.8335270560710655,,,EXPLOIT
688,51,,,0,1,1,1,common,0.0,0.628815298192847,0.4271680779264598,0.5365188622408829,0.0,0.7800361428304862,0.8375809254388594,,,EXPLOIT
689,51,,,0,1,0,0,rare,1.0,0.26905097467674377,0.64263884510411,0.4562784959716411,0.0,0.768021235879165,0.8259459936533223,,,EXPLOIT
690,51,,,0,1,1,0,common,0.0,0.18804205513242184,0.5057507868783664,0.37580756371987534,0.0,0.7726048934653529,0.8304478311618607,,,EXPLOIT
691,51,,,0,1,1,1,common,1.0,0.5912700561746494,0.6712265623807581,0.4404463114563075,0.0,0.7769677092548081,0.8346809825584991,,,EXPLOIT
692,51,,,0,0,0,0,common,1.0,0.1748831335398835,0.5382102787341887,0.3607773580813803,0.0,0.7811250630990826,0.8386686095147208,,,EXPLOIT
693,51,,,0,0,1,1,rare,1.0,0.3843255365135222,0.6837665498243726,0.3678418116110228,0.0,0.7850909394130162,0.8424312861145704,,,EXPLOIT
694,51,,,0,0,1,1,rare,1.0,0.24981159873378944,0.6793545987108711,0.33243274774785275,0.0,0.7888780819328913,0.8459873503938203,,,EXPLOIT
695,51,,,0,0,0,0,common,1.0,0.11367403680092425,0.6305917903277323,0.2668051344637742,0.0,0.7924981283256995,0.8493532000846936,,,EXPLOIT
696,51,,,0,0,0,1,common,0.0,0.6039001063792789,0.5844702807160993,0.3679336260384256,0.0,0.7959617276450397,0.8525435426311918,,,EXPLOIT
697,51,,,0,0,0,0,common,1.0,0.07388812392060073,0.6857530109879431,0.27971997540307814,0.0,0.7992786431307913,0.8555716075171518,,,EXPLOIT
698,51,,,0,0,0,0,common,0.0,0.9519727194516096,0.6776627285250971,0.4813957986176376,0.0,0.8024578424427086,0.8584493273723947,,,EXPLOIT
699,51,,,0,0,0,0,common,1.0,0.38121773235645384,0.6421117774054592,0.45134237873928246,0.0,0.8055075770842236,0.8611874930850613,,,EXPLOIT
700,51,,,0,0,1,1,rare,1.0,0.16237753917696318,0.6922024129667577,0.36465292687058665,0.0,0.8084354524977038,0.8637958871710925,,,EXPLOIT
701,51,,,0,0,1,1,rare,1.0,0.10554540046502603,0.6541349965412708,0.28692066894891843,0.0,0.8112484900848967,0.8662833988754469,,,EXPLOIT
702,51,,,0,0,0,0,common,1.0,0.24779152603169496,0.6042681606500335,0.27518192607375136,0.0,0.8139531822173491,0.8686581238592409,,,EXPLOIT
703,51,,,0,0,0,0,common,0.0,0.8389355080793983,0.5645355383178989,0.4443080006754454,0.0,0.8165555411440902,0.8709274508284817,,,EXPLOIT
704,51,,,0,0,0,0,common,0.0,0.5453080802516089,0.6891375263982401,0.4746080245482944,0.0,0.8190611425721039,0.8730981370574247,,,EXPLOIT
705,51,,,0,0,0,1,common,0.0,0.39253506914653136,0.5815634264405205,0.44998613792776543,0.0,0.821475164584485,0.8751763744327359,,,EXPLOIT
706,51,,,0,1,1,0,common,0.0,0.1222273358360742,0.4663868588035124,0.35165849730025805,0.0,0.8238024224680017,0.8771678473780815,,,EXPLOIT
