trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
503,65,,,0,0,0,0,common,1.0,0.5502535666415604,0.6850970862745396,0.46234849135670497,0.0,0.0,0.40865139461585376,,,EXPLORE
504,65,,,0,0,0,1,common,0.0,0.7075070378567163,0.6777755762338281,0.5358960553067084,0.0,0.0,0.46925370836719743,,,EXPLORE
505,65,,,0,1,0,0,rare,1.0,0.35766481831701435,0.6428140425347164,0.4824266842098001,0.0,0.0,0.34006380567581695,,,EXPLORE
506,65,,,0,0,0,0,common,1.0,0.23248213190605937,0.5473670687875588,0.4074433185186779,0.0,0.0,0.41525427127022185,,,EXPLORE
507,65,,,0,1,1,1,common,0.0,0.8341003052561337,0.6712393530767011,0.5354404145399145,0.0,0.0,0.4745259581707185,,,EXPLORE
508,65,,,0,1,0,0,rare,1.0,0.15111338573893862,0.644553475472107,0.42014230589962176,0.0,0.0,0.3481151019192187,,,EXPLORE
509,65,,,0,0,1,1,rare,0.0,0.5421651984164869,0.692535494026935,0.45674917365468126,0.0,0.0,0.42152159805897293,,,EXPLORE
510,65,,,0,1,0,0,rare,1.0,0.09822370073031006,0.5852483215327201,0.3491915317773699,0.0,0.0,0.47954244769444687,,,EXPLORE
511,65,,,0,0,1,0,rare,0.0,0.18560807523080725,0.48723291929264045,0.3001164948134011,0.0,0.0,0.5265538020727114,,,EXPLORE
512,65,,,0,1,0,0,rare,1.0,0.06384540547470152,0.35700207167542153,0.22923516801179122,0.0,0.0,0.5654159192173976,,,EXPLORE
513,65,,,0,0,0,0,common,1.0,0.04149951355855597,0.2976493436081449,0.17291447167582064,0.0,0.0,0.5980772312966947,,,EXPLORE
514,65,,,0,1,0,0,rare,1.0,0.02697468381306134,0.5137362008982743,0.12913253531699284,0.0,0.0,0.6259108766638736,,,EXPLORE
515,65,,,0,0,0,0,common,1.0,0.01753354447848987,0.47041552677133225,0.09565283806544195,0.0,0.0,0.6499124308570706,,,EXPLORE
516,65,,,0,0,1,1,rare,1.0,0.6475926210292835,0.6082597966825665,0.2612347729545944,0.0,0.0,0.6708213298493784,,,EXPLORE
517,65,,,0,0,1,1,rare,1.0,0.42093520366903425,0.6701878586136079,0.3091449021689263,0.0,0.0,0.689198265829945,,,EXPLORE
518,65,,,0,0,0,0,common,1.0,0.011396803911018383,0.6901444775763184,0.21982047269155394,0.0,0.0,0.7054761189464562,,,EXPLORE
519,65,,,0,0,0,0,common,1.0,0.007407922542161938,0.6930645104557531,0.15609670764673633,0.0,0.0,0.7199944128464025,,,EXPLORE
520,65,,,0,0,0,0,common,1.0,0.0048151496524052595,0.6905858517385972,0.110712240248437,0.0,0.0,0.7330231942132828,,,EXPLORE
521,65,,,0,0,0,0,common,1.0,0.003129847274063402,0.687145725174358,0.07843752235612492,0.0,0.0,0.744779939288282,,,EXPLORE
522,65,,,0,1,0,1,rare,0.0,0.4598795746068656,0.6841523292470224,0.19287013803134712,0.0,0.0,0.7554417526685779,,,EXPLORE
523,65,,,0,0,0,1,common,0.0,0.29892172349446267,0.46545979551083494,0.22468561367028178,0.0,0.0,0.7651543199292757,,,EXPLORE
524,65,,,0,0,0,0,common,0.0,0.9979655992718588,0.6893269832391037,0.45666960935075485,0.0,0.0,0.7740385790692945,,,EXPLORE
525,65,,,0,0,0,0,common,1.0,0.3513223604732918,0.6332886279021057,0.4250654346875159,0.0,0.0,0.7821957612876476,,,EXPLORE
526,65,,,0,1,0,0,rare,1.0,0.22835953430763967,0.6916833673872045,0.366053664573553,0.0,0.0,0.7897112478946308,,,EXPLORE
527,65,,,0,1,1,1,common,1.0,0.2736078823848722,0.6669420848125395,0.3383199299169487,0.0,0.0,0.7966575555188196,,,EXPLORE
528,65,,,0,1,0,0,rare,0.0,0.8515663027000342,0.6128660790210188,0.4922938417518743,0.0,0.0,0.8030966711165307,,,EXPLORE
529,65,,,0,0,1,1,rare,0.0,0.8221548764498331,0.6803365377023016,0.5912521521612619,0.0,0.0,0.8090818962163107,,,EXPLORE
530,65,,,0,1,1,1,common,1.0,0.46559933030760847,0.6575559789587273,0.5535563056051659,0.0,0.0,0.7931948480876564,,,EXPLORE
531,65,,,0,1,0,0,rare,0.0,0.5535180967550222,0.5430638362892422,0.5535448429501227,0.0,0.0,0.7746283229488924,,,EXPLORE
532,65,,,0,1,1,0,common,0.0,0.12064524890002472,0.6876011515490342,0.42367496473509336,0.0,0.0,0.7526432318869049,,,EXPLORE
533,65,,,0,0,0,1,common,1.0,0.8057008797285993,0.6710335027327523,0.5382827392331451,0.0,0.0,0.7626009177110955,,,EXPLORE
534,65,,,0,1,1,1,common,1.0,0.3026395646999456,0.5275511294402842,0.4675897868731852,0.0,0.0,0.7382331232319899,,,EXPLORE
535,65,,,0,1,1,0,common,0.0,0.07841941178501607,0.6836828561643833,0.35083867434673444,0.0,0.0,0.7494984399418164,,,EXPLORE
536,65,,,0,1,1,1,common,1.0,0.1967157170549646,0.5751729284440932,0.3046017871592035,0.0,0.0,0.7597350086135817,,,EXPLORE
537,65,,,0,1,1,1,common,0.0,0.872134783914273,0.69107953075681,0.47486168618572433,0.0,0.0,0.7690771424960559,,,EXPLORE
538,65,,,0,1,0,1,rare,1.0,0.5237055718235896,0.5939150146680561,0.4895148518770839,0.0,0.0,0.7776367490233619,,,EXPLORE
539,65,,,0,1,0,1,rare,0.0,0.6595913783146667,0.6925975256548051,0.5405378098083586,0.0,0.0,0.7855078148863265,,,EXPLORE
540,65,,,0,0,0,1,common,0.0,0.42873439590453344,0.6015151640322851,0.5069967856372111,0.0,0.0,0.7655637960692145,,,EXPLORE
541,65,,,0,1,1,0,common,0.0,0.050972617660260455,0.6929148775017424,0.37018953524412584,0.0,0.0,0.741795370127894,,,EXPLORE
542,65,,,0,1,1,1,common,1.0,0.4331123904557226,0.6522338328057941,0.38906639180760483,0.0,0.0,0.7527303681990188,,,EXPLORE
543,65,,,0,1,0,1,rare,0.0,0.27867735733794674,0.6669395812109165,0.3559496814667074,0.0,0.0,0.7626803784268509,,,EXPLORE
544,65,,,0,0,0,1,common,0.0,0.1811402822696654,0.6851097497576645,0.3035068617075948,0.0,0.0,0.7717723123289675,,,EXPLORE
545,65,,,0,1,1,1,common,1.0,0.28152305379621967,0.6819035795149577,0.29691171933418226,0.0,0.0,0.7801121768756484,,,EXPLORE
546,65,,,0,1,1,1,common,0.0,0.8170100150324572,0.5336494316286987,0.4529412080436647,0.0,0.0,0.7877892084496214,,,EXPLORE
547,65,,,0,0,0,1,common,1.0,0.8822588165247175,0.6694269939161561,0.5817364905879805,0.0,0.0,0.7948790631203693,,,EXPLORE
548,65,,,0,0,0,0,common,0.0,0.3597867628907644,0.6504274100993594,0.5151515722788157,0.0,0.0,0.7766072500654844,,,EXPLORE
549,65,,,0,0,1,0,rare,1.0,0.9668677985208307,0.6911213882132371,0.6506664401514202,0.0,0.0,0.7550014495946757,,,EXPLORE
550,65,,,0,1,0,1,rare,0.0,0.4265317692589336,0.6188958005120557,0.5834260388836742,0.0,0.0,0.7290589848590592,,,EXPLORE
551,65,,,0,0,0,1,common,0.0,0.2772456500183068,0.5156605390527702,0.49157192222406393,0.0,0.0,0.6973303171357471,,,EXPLORE
552,65,,,0,1,1,0,common,1.0,0.6284640690385399,0.6603521945954369,0.5326395662684067,0.0,0.0,0.7127173574366926,,,EXPLORE
553,65,,,0,0,1,0,rare,0.0,0.591498355124949,0.6575001178702272,0.5502972029253693,0.0,0.0,0.6770113043822108,,,EXPLORE
554,65,,,0,1,0,1,rare,0.0,0.18020967251189943,0.5699312081361709,0.4392709438013283,0.0,0.0,0.6316925270576049,,,EXPLORE
555,65,,,0,0,0,0,common,0.0,0.23386139587899685,0.6777678602811816,0.37764807942462886,0.0,0.0,0.6549310470771724,,,EXPLORE
556,65,,,0,1,1,1,common,1.0,0.4689434902289028,0.6370075017983132,0.40503670266591096,0.0,0.0,0.6752183631721321,,,EXPLORE
557,65,,,0,1,1,1,common,0.0,0.6951867313512132,0.44601802678153457,0.4920817112715016,0.0,0.0,0.69308224811719,,,EXPLORE
558,65,,,0,1,1,0,common,0.0,0.38447393083121684,0.6120414904270102,0.4597993771394161,0.0,0.0,0.7089317104851204,,,EXPLORE
559,65,,,0,0,0,1,common,0.0,0.11713628713273463,0.6798982768564469,0.35700045013741166,0.0,0.0,0.7230886221378247,,,EXPLORE
560,65,,,0,0,1,1,rare,0.0,0.4518713753782886,0.6571719298538705,0.3854617277096747,0.0,0.0,0.7358097497408081,,,EXPLORE
561,65,,,0,0,1,0,rare,1.0,0.750091944959709,0.6372160404637083,0.4948507928846849,0.0,0.0,0.7473024235293144,,,EXPLORE
562,65,,,0,1,1,1,common,0.0,0.29371639399588756,0.6474485566344017,0.4345104732180457,0.0,0.0,0.7577358887119788,,,EXPLORE
563,65,,,0,1,1,0,common,0.0,0.512440235776189,0.5914335931833725,0.45788940198548866,0.0,0.0,0.7672496664456477,,,EXPLORE
564,65,,,0,1,1,0,common,0.0,0.33308615325452284,0.5476109823843484,0.42044842736619886,0.0,0.0,0.7759598048267097,,,EXPLORE
565,65,,,0,0,0,0,common,1.0,0.8479900926786521,0.5172344696648331,0.5487109269599348,0.0,0.0,0.7839636160484519,,,EXPLORE
566,65,,,0,0,0,0,common,0.0,0.4488064397588762,0.3325037229421644,0.5187395807996172,0.0,0.0,0.7637364472636401,,,EXPLORE
567,65,,,0,0,1,1,rare,0.0,0.1909156560973269,0.516706962113597,0.4203924033889301,0.0,0.0,0.7395993244489013,,,EXPLORE
568,65,,,0,0,1,0,rare,1.0,0.7834940003845601,0.6255971698515526,0.529322882487619,0.0,0.0,0.7507374094087025,,,EXPLORE
569,65,,,0,1,0,0,rare,0.0,0.29172418584326953,0.4075613570515134,0.4580432734943142,0.0,0.0,0.723887725357247,,,EXPLORE
570,65,,,0,0,0,0,common,1.0,0.8103792792018748,0.38767403896954544,0.5637440752065823,0.0,0.0,0.736529960464336,,,EXPLORE
571,65,,,0,1,0,0,rare,0.0,0.47325346851878136,0.2560838190421571,0.5365968932002421,0.0,0.0,0.70653341628206,,,EXPLORE
572,65,,,0,1,0,1,rare,0.0,0.07613858663627751,0.24613477131765132,0.39845940123105267,0.0,0.0,0.6692539343364765,,,EXPLORE
573,65,,,0,0,1,0,rare,1.0,0.5092711002499641,0.23981982834849208,0.4317029109367261,0.0,0.0,0.6878153926950595,,,EXPLORE
574,65,,,0,1,1,0,common,0.0,0.6689737848375232,0.17634183866766479,0.5028841731069652,0.0,0.0,0.7042470614551797,,,EXPLORE
575,65,,,0,0,0,1,common,1.0,0.9505099186864197,0.17317050221745445,0.6371718967808015,0.0,0.0,0.6663762527122634,,,EXPLORE
576,65,,,0,1,1,0,common,1.0,0.5651670398556099,0.14032149852053322,0.615570439703244,0.0,0.0,0.6179436091237202,,,EXPLORE
577,65,,,0,1,1,0,common,0.0,0.6326414240938536,0.35734248600588225,0.6206917350204268,0.0,0.0,0.5538185249634417,,,EXPLORE
578,65,,,0,1,0,0,rare,1.0,0.6923852454627921,0.26178150995032423,0.6421997881531364,0.0,0.0,0.46490530968757826,,,EXPLORE
579,65,,,0,0,0,0,common,1.0,0.4500504095508149,0.4830369946038532,0.5845549745724399,0.0,0.0,0.3333954747316255,,,EXPLORE
580,65,,,0,1,1,0,common,0.0,0.4112169256610049,0.4414442750554677,0.5325535598990094,0.0,0.0,0.11905017833537757,,,EXPLORE
581,65,,,0,1,1,0,common,0.0,0.26729100167965314,0.2953632280342396,0.45297479243320254,0.0,0.0,0.09090909090909093,,,EXPLORE
582,65,,,0,0,1,0,rare,0.0,0.17373915109177454,0.21836788961724937,0.3692041000307741,0.0,0.0,0.23017705927636645,,,EXPLORE
583,65,,,0,0,0,0,common,1.0,0.2925327662080297,0.46863786073290925,0.3462026998839508,0.0,0.0,0.33155527035247095,,,EXPLORE
584,65,,,0,0,0,0,common,1.0,0.19014629803521932,0.34518672309158416,0.2993857793293313,0.0,0.0,0.40865139461585376,,,EXPLORE
585,65,,,0,0,0,1,common,1.0,0.6178314471461728,0.27439420284009813,0.39491947967438373,0.0,0.0,0.46925370836719743,,,EXPLORE
586,65,,,0,1,1,1,common,0.0,0.1240951764632625,0.23395187889891306,0.31367218871104735,0.0,0.0,0.5181414926281387,,,EXPLORE
587,65,,,0,1,0,0,rare,1.0,0.12359509372289257,0.1904005382586062,0.25664906021460093,0.0,0.0,0.5584101936095955,,,EXPLORE
588,65,,,0,1,1,0,common,0.0,0.11293044820965345,0.40916799875776455,0.21353347661311667,0.0,0.0,0.5921529537657815,,,EXPLORE
589,65,,,0,0,0,0,common,1.0,0.08033681091988021,0.2843860424438429,0.17357447690514574,0.0,0.0,0.6208359130085537,,,EXPLORE
590,65,,,0,0,0,0,common,1.0,0.052218927097922085,0.2568927665328156,0.13716781196297864,0.0,0.0,0.6455166258956538,,,EXPLORE
591,65,,,0,0,0,0,common,0.0,0.9660576973863506,0.24005733678124097,0.3858347775899902,0.0,0.0,0.6669771225069359,,,EXPLORE
592,65,,,0,0,0,1,common,0.0,0.5984095593549877,0.5117576897852777,0.4496072121194894,0.0,0.0,0.6858081495669813,,,EXPLORE
593,65,,,0,0,0,0,common,1.0,0.37206249669887215,0.6665227655282109,0.4263437974933042,0.0,0.0,0.7024642847715783,,,EXPLORE
594,65,,,0,1,1,0,common,0.0,0.07340479133627476,0.518508979780042,0.3204620956461953,0.0,0.0,0.7173010333450142,,,EXPLORE
595,65,,,0,0,1,1,rare,1.0,0.9193381352988794,0.42947311414578615,0.5001249075420006,0.0,0.0,0.7306004237646555,,,EXPLORE
596,65,,,0,0,0,0,common,1.0,0.24184062285426688,0.31518665092092085,0.42263962213568046,0.0,0.0,0.6992335335919269,,,EXPLORE
597,65,,,0,0,0,0,common,0.0,0.8428035951447266,0.2512235915653916,0.5486888140383943,0.0,0.0,0.7144154802369899,,,EXPLORE
598,65,,,0,1,1,1,common,0.0,0.40243021205572843,0.4905132551429764,0.5048112334435945,0.0,0.0,0.6791348913652905,,,EXPLORE
599,65,,,0,1,1,1,common,1.0,0.7384203621637765,0.43244210405024686,0.5748939720596491,0.0,0.0,0.6344239172052806,,,EXPLORE
600,65,,,0,0,0,0,common,1.0,0.4521776631559278,0.6674178640501527,0.5380790793885327,0.0,0.0,0.5759216128888732,,,EXPLORE
601,65,,,0,1,0,1,rare,0.0,0.388966213580742,0.56226410924071,0.4933452196461955,0.0,0.0,0.4960881509279162,,,EXPLORE
602,65,,,0,1,1,1,common,1.0,0.47997323540645476,0.4306481979440514,0.48933362437427325,0.0,0.0,0.5401515169669983,,,EXPLORE
603,65,,,0,0,0,0,common,1.0,0.2939154810513531,0.6372032398392667,0.4307081813773972,0.0,0.0,0.5767881934248472,,,EXPLORE
604,65,,,0,1,1,1,common,0.0,0.6880173969858043,0.5611815709277398,0.5079009460599193,0.0,0.0,0.6077284107989519,,,EXPLORE
605,65,,,0,0,1,1,rare,1.0,0.5527886919592272,0.3979150444857627,0.5213672698297117,0.0,0.0,0.5399679665720057,,,EXPLORE
606,65,,,0,0,0,0,common,1.0,0.1910450626833795,0.3410130649233893,0.42227060768581204,0.0,0.0,0.4450684497539879,,,EXPLORE
607,65,,,0,0,0,0,common,0.0,0.8758207092558034,0.3064059501414431,0.5583356381568094,0.0,0.0,0.49849644473095794,,,EXPLORE
608,65,,,0,1,1,0,common,0.0,0.04771311436857859,0.5807414002061757,0.4051488810203402,0.0,0.0,0.38426063235736996,,,EXPLORE
609,65,,,0,1,1,1,common,1.0,0.35931264977349775,0.47714397037674516,0.39139801164628746,0.0,0.0,0.4498914767191174,,,EXPLORE
610,65,,,0,0,0,0,common,1.0,0.43071653898372775,0.6730819190137338,0.40319356984751953,0.0,0.0,0.5023996535285142,,,EXPLORE
611,65,,,0,1,1,1,common,1.0,0.23355322235277354,0.5882616988582959,0.3523014655990957,0.0,0.0,0.5453612316605834,,,EXPLORE
612,65,,,0,1,0,1,rare,0.0,0.2528280388274823,0.6845698963423423,0.32245943756761164,0.0,0.0,0.5811611248763153,,,EXPLORE
613,65,,,0,0,0,0,common,1.0,0.27996575033942306,0.5401366441484933,0.309711331399155,0.0,0.0,0.6114509205490012,,,EXPLORE
614,65,,,0,1,1,1,common,0.0,0.8481904054706972,0.4591585847891886,0.47125505362061765,0.0,0.0,0.6374106185169027,,,EXPLORE
615,65,,,0,0,0,0,common,1.0,0.18197773772062498,0.3279449697261162,0.38447185885061985,0.0,0.0,0.6599057353726377,,,EXPLORE
616,65,,,0,0,0,0,common,1.0,0.11828552951840621,0.2825965899575483,0.3046159600509557,0.0,0.0,0.6795855268139535,,,EXPLORE
617,65,,,0,0,1,0,rare,0.0,0.031013524339576087,0.25542835494757116,0.22253522933754183,0.0,0.0,0.6969465610991958,,,EXPLORE
618,65,,,0,0,0,0,common,1.0,0.07688559418696406,0.5244870942585212,0.1788403387923685,0.0,0.0,0.7123751116372448,,,EXPLORE
619,65,,,0,1,0,0,rare,1.0,0.049975636221526676,0.40125998605456115,0.14018092802111592,0.0,0.0,0.7261761686001115,,,EXPLORE
620,65,,,0,1,1,1,common,1.0,0.44867623644404675,0.6139353855569962,0.23272952054799517,0.0,0.0,0.7385937508541797,,,EXPLORE
621,65,,,0,0,0,0,common,1.0,0.032484163543992306,0.6891847269175826,0.1726559134467943,0.0,0.0,0.7498254168972586,,,EXPLORE
622,65,,,0,1,1,1,common,1.0,0.29163955368863037,0.6580534089920738,0.2083510055193451,0.0,0.0,0.7600328198392144,,,EXPLORE
623,65,,,0,1,1,1,common,1.0,0.1895657098976098,0.6914692016213062,0.2027154168328245,0.0,0.0,0.7693495099554929,,,EXPLORE
624,65,,,0,0,0,0,common,1.0,0.02111470630359502,0.6899847903425501,0.14823520367405565,0.0,0.0,0.7778867873124822,,,EXPLORE
625,65,,,0,1,1,1,common,1.0,0.1232177114334464,0.6924375465018273,0.14072995600187288,0.0,0.0,0.7857381502537566,,,EXPLORE
626,65,,,0,0,0,0,common,1.0,0.01372455909733672,0.6918086247751034,0.10262833693051203,0.0,0.0,0.7929827176575985,,,EXPLORE
627,65,,,0,0,1,1,rare,1.0,0.08009151243174017,0.6928472371202912,0.09586728958088048,0.0,0.0,0.7996878909389863,,,EXPLORE
628,65,,,0,0,1,1,rare,1.0,0.05205948308063113,0.6904112925515049,0.08272494763080566,0.0,0.0,0.8059114458006117,,,EXPLORE
629,65,,,0,1,1,1,common,1.0,0.0338386640024102,0.6875293398392219,0.06805906254228702,0.0,0.0,0.8117031913382335,,,EXPLORE
630,65,,,0,0,1,1,rare,0.0,0.9780048683984334,0.6919894377636082,0.3410428042991309,0.0,0.0,0.8171062974216169,,,EXPLORE
631,65,,,0,1,1,1,common,0.0,0.6357031644589817,0.5277444941773752,0.42944091234708615,0.0,0.0,0.8221583652354543,,,EXPLORE
632,65,,,0,0,0,0,common,0.0,0.9910790365867311,0.6926577067928145,0.5979323496189797,0.0,0.0,0.8268922971486781,,,EXPLORE
633,65,,,0,0,0,0,common,1.0,0.3557986262186248,0.6156379647590129,0.5252922325988731,0.0,0.0,0.8137449847544277,,,EXPLORE
634,65,,,0,1,1,1,common,0.0,0.41320705689833814,0.6931426487966839,0.4916666798887126,0.0,0.0,0.7986020206618252,,,EXPLORE
635,65,,,0,0,0,1,common,0.0,0.16433822523786348,0.6073529298560782,0.3934681434934579,0.0,0.0,0.8049024191502772,,,EXPLORE
636,65,,,0,0,0,0,common,0.0,0.7687308929578939,0.6931452657694569,0.5060469683327886,0.0,0.0,0.8107631766692673,,,EXPLORE
637,65,,,0,1,1,0,common,0.0,0.020158790820724456,0.6558176408505112,0.3602805150791693,0.0,0.0,0.7951466111897169,,,EXPLORE
638,65,,,0,0,0,0,common,0.0,0.49967508042263103,0.6931463714445695,0.4020988846822078,0.0,0.0,0.8016945023867974,,,EXPLORE
639,65,,,0,0,0,0,common,1.0,0.6752111977252898,0.677025796223415,0.4840325785951324,0.0,0.0,0.8077772294366851,,,EXPLORE
640,65,,,0,1,0,1,rare,1.0,0.8931801535953887,0.6189591819738626,0.6067768510952092,0.0,0.0,0.8134423838624747,,,EXPLORE
641,65,,,0,0,0,0,common,1.0,0.4388872785214384,0.6862717191619065,0.5564099793230779,0.0,0.0,0.7982517131877166,,,EXPLORE
642,65,,,0,0,0,0,common,0.0,0.714723268961065,0.660381474563259,0.6039039662144741,0.0,0.0,0.7805624339747133,,,EXPLORE
643,65,,,0,0,0,1,common,1.0,0.5805670998370027,0.6746760707699675,0.5969029063012327,0.0,0.0,0.7597039832421113,,,EXPLORE
644,65,,,0,1,1,1,common,1.0,0.7314154130160802,0.6714355521446131,0.6372566583156869,0.0,0.0,0.7347422748189589,,,EXPLORE
645,65,,,0,1,1,1,common,0.0,0.5245799815395478,0.685258740815134,0.6034536552828451,0.0,0.0,0.7043361435627019,,,EXPLORE
646,65,,,0,0,0,1,common,0.0,0.6226313851059483,0.6339004972039836,0.6092069742297761,0.0,0.0,0.6664884716565554,,,EXPLORE
647,65,,,0,1,0,1,rare,0.0,0.4047104003188664,0.6897990428302032,0.5478580020565031,0.0,0.0,0.6180892968164008,,,EXPLORE
648,65,,,0,0,1,1,rare,0.0,0.3409769880007061,0.66721963627283,0.485793697839764,0.0,0.0,0.5540152231386882,,,EXPLORE
649,65,,,0,1,1,0,common,1.0,0.9868967859665291,0.6917298503219391,0.6361246242777935,0.0,0.0,0.5884446297308635,,,EXPLORE
650,65,,,0,0,1,0,rare,0.0,0.35851708912175606,0.5620405473581636,0.5528423637309822,0.0,0.0,0.513502410360824,,,EXPLORE
651,65,,,0,1,1,0,common,0.0,0.23303610792914145,0.48192387457715546,0.45690048699042995,0.0,0.0,0.4065118314593855,,,EXPLORE
652,65,,,0,1,1,1,common,0.0,0.22163504220045896,0.6331033581924879,0.3863208535534386,0.0,0.0,0.4675481287829835,,,EXPLORE
653,65,,,0,1,0,0,rare,1.0,0.5354298751753077,0.6868714199757422,0.4310535600399993,0.0,0.0,0.5167501595583482,,,EXPLORE
654,65,,,0,0,0,1,common,1.0,0.7369382397927369,0.518085504247282,0.5228189639658205,0.0,0.0,0.5572536845282772,,,EXPLORE
655,65,,,0,0,0,1,common,0.0,0.5209901441347211,0.6904860172593585,0.5222703180164907,0.0,0.0,0.4697895223624105,,,EXPLORE
656,65,,,0,1,1,0,common,0.0,0.15147347015394194,0.6204684897171173,0.4110312636577261,0.0,0.0,0.34088373788763143,,,EXPLORE
657,65,,,0,0,0,0,common,1.0,0.3480294188639501,0.6920211076475741,0.3921307102195933,0.0,0.0,0.4158916677017964,,,EXPLORE
658,65,,,0,0,1,0,rare,0.0,0.09845775560006226,0.6040342920391679,0.304028823833734,0.0,0.0,0.4750356004887205,,,EXPLORE
659,65,,,0,0,1,1,rare,1.0,0.8559372225697017,0.6912839821246712,0.4696013434545243,0.0,0.0,0.5228648337898195,,,EXPLORE
660,65,,,0,0,0,1,common,0.0,0.33864359368756874,0.5769971489440048,0.4303140185244376,0.0,0.0,0.5623409713158442,,,EXPLORE
661,65,,,0,0,0,0,common,1.0,0.2262191222615676,0.6874575888934996,0.3690855496455766,0.0,0.0,0.5954749678506243,,,EXPLORE
662,65,,,0,1,0,0,rare,1.0,0.147042429470019,0.5649394941849146,0.30247261359290933,0.0,0.0,0.6236802311467882,,,EXPLORE
663,65,,,0,1,1,1,common,1.0,0.5563591946703061,0.6907353963144458,0.37863858791612837,0.0,0.0,0.6479792226609473,,,EXPLORE
664,65,,,0,1,0,0,rare,1.0,0.09557757915551235,0.6655636977425394,0.2937202852879435,0.0,0.0,0.6691298841332705,,,EXPLORE
665,65,,,0,0,1,1,rare,1.0,0.361633476535699,0.6056208691917887,0.31409424266227015,0.0,0.0,0.6877059830538172,,,EXPLORE
666,65,,,0,1,1,0,common,0.0,0.06399754114004047,0.681303657467665,0.23906523220560122,0.0,0.0,0.7041498502111818,,,EXPLORE
667,65,,,0,1,0,0,rare,0.0,0.937874573548917,0.613866106620856,0.4487080346085959,0.0,0.0,0.718807977406049,,,EXPLORE
668,65,,,0,1,0,0,rare,1.0,0.39038152719320385,0.45909391148313816,0.4312100823839783,0.0,0.0,0.7319556402955456,,,EXPLORE
669,65,,,0,1,1,1,common,1.0,0.2350617597482043,0.6425687466434706,0.37236558559324606,0.0,0.0,0.7438143009549486,,,EXPLORE
670,65,,,0,0,0,0,common,1.0,0.25374799267558257,0.692755438969684,0.336780307717947,0.0,0.0,0.7545641451749059,,,EXPLORE
671,65,,,0,1,1,1,common,1.0,0.15279014383633283,0.6711293187965178,0.2815832585534627,0.0,0.0,0.7643532707334382,,,EXPLORE
672,65,,,0,0,1,1,rare,1.0,0.09931359349361635,0.6929816321681647,0.2269023590355088,0.0,0.0,0.7733045258661272,,,EXPLORE
673,65,,,0,1,0,0,rare,0.0,0.8350638047608714,0.6837243959590449,0.4093507927531176,0.0,0.0,0.7815206703659534,,,EXPLORE
674,65,,,0,1,1,1,common,0.0,0.9354461642291494,0.49209795656076205,0.567179404195927,0.0,0.0,0.7890883204655125,,,EXPLORE
675,65,,,0,1,1,1,common,1.0,0.3919599932510529,0.33054698867676324,0.5146135809124648,0.0,0.0,0.7697925412606939,,,EXPLORE
676,65,,,0,1,0,0,rare,1.0,0.45720852690543357,0.5292939878859588,0.49739206471035535,0.0,0.0,0.7468654876550981,,,EXPLORE
677,65,,,0,1,0,0,rare,1.0,0.2971855424885318,0.6415427339349797,0.43733010804380823,0.0,0.0,0.7573383396726939,,,EXPLORE
678,65,,,0,0,1,1,rare,1.0,0.25477399561318437,0.6838991857763125,0.382563274314621,0.0,0.0,0.7668864265611606,,,EXPLORE
679,65,,,0,1,1,1,common,1.0,0.1656030971485698,0.6706687149224657,0.31747522116480564,0.0,0.0,0.7756266331328203,,,EXPLORE
680,65,,,0,0,1,1,rare,1.0,0.1076420131465704,0.6892188918839517,0.25452525875933507,0.0,0.0,0.7836569427910367,,,EXPLORE
681,65,,,0,0,0,0,common,0.0,0.8068293973824543,0.6835246641200095,0.4202165003462708,0.0,0.0,0.7910601097603827,,,EXPLORE
682,65,,,0,1,0,0,rare,0.0,0.5244391082985953,0.571147126283428,0.45148328273196814,0.0,0.0,0.7979065071953332,,,EXPLORE
683,65,,,0,0,0,0,common,1.0,0.659114579605913,0.6890589139268732,0.5137726717941515,0.0,0.0,0.804256359161919,,,EXPLORE
684,65,,,0,0,0,0,common,0.0,0.5715755232561566,0.6332706949081716,0.5311135272327531,0.0,0.0,0.7875791391076346,,,EXPLORE
685,65,,,0,0,1,1,rare,1.0,0.06996730854527078,0.6789240517068565,0.3927696616265084,0.0,0.0,0.7680115384393992,,,EXPLORE
686,65,,,0,0,0,0,common,1.0,0.6284759098834982,0.6758428305140622,0.4634815361036053,0.0,0.0,0.7766587697044981,,,EXPLORE
687,65,,,0,0,1,1,rare,1.0,0.04547875055442596,0.6121340317125681,0.33808070043885147,0.0,0.0,0.7846071240272646,,,EXPLORE
688,65,,,0,1,1,1,common,0.0,0.9704388121396231,0.5532654884772983,0.527788133949083,0.0,0.0,0.7919376805210425,,,EXPLORE
689,65,,,0,1,1,1,common,0.0,0.6307852278907551,0.3767314228063311,0.5586872621315846,0.0,0.0,0.773149512101581,,,EXPLORE
690,65,,,0,0,0,0,common,1.0,0.40850934142427386,0.274080590874322,0.5136338859193913,0.0,0.0,0.7508786430528253,,,EXPLORE
691,65,,,0,1,1,0,common,0.0,0.0415984017410263,0.24070349709288225,0.37202324066588177,0.0,0.0,0.7240592817076088,,,EXPLORE
692,65,,,0,1,1,1,common,1.0,0.5899896018710091,0.19024549775160948,0.4374131490274199,0.0,0.0,0.7366846097680775,,,EXPLORE
