trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
27,67,,,0,1,0,1,rare,0.0,0.089253125,0.5507530862145187,0.2661731133118415,0.0,0.0,0.8288243190045933,,,EXPLORE
28,67,,,0,1,1,1,common,1.0,0.39130724064453126,0.5194766778695707,0.3037133515116484,0.0,0.0,0.8331534681163082,,,EXPLORE
29,67,,,0,0,1,0,rare,0.0,0.1373125,0.6931431803499328,0.25379309605815387,0.0,0.0,0.8372288939092447,,,EXPLORE
30,67,,,0,0,0,0,common,1.0,0.7369995610802661,0.6560568976536206,0.39875503556478753,0.0,0.0,0.8410720781526099,,,EXPLORE
31,67,,,0,0,0,0,common,1.0,0.47904971470217306,0.6642811121289157,0.4228434393060031,0.0,0.0,0.8447021443440687,,,EXPLORE
32,67,,,0,0,1,1,rare,0.0,0.7456502935810547,0.5483787510573435,0.5196854955885185,0.0,0.0,0.8481361726850003,,,EXPLORE
33,67,,,0,0,0,0,common,0.0,0.6886176854435875,0.6878660142572415,0.5703651525450392,0.0,0.0,0.8378991230615703,,,EXPLORE
34,67,,,0,0,0,0,common,1.0,0.5523985044616682,0.6718223019917304,0.5649751581200279,0.0,0.0,0.8263077151189282,,,EXPLORE
35,67,,,0,0,0,0,common,1.0,0.35905902790008426,0.6531841414196853,0.5032003190540447,0.0,0.0,0.8130748541724743,,,EXPLORE
36,67,,,0,0,1,1,rare,1.0,0.5153273091723144,0.5359867877072542,0.5068384160895256,0.0,0.0,0.7978261326241011,,,EXPLORE
37,67,,,0,0,1,1,rare,1.0,0.33496275096200434,0.4428670193502072,0.45527571655126925,0.0,0.0,0.78006390593393,,,EXPLORE
38,67,,,0,1,1,1,common,1.0,0.21772578812530285,0.38293399895691177,0.38401073802347935,0.0,0.0,0.7877446993008619,,,EXPLORE
39,67,,,0,1,1,1,common,1.0,0.14152176228144686,0.5684928758959173,0.3112640453008696,0.0,0.0,0.7948378945665066,,,EXPLORE
40,67,,,0,0,0,0,common,0.0,0.7666116318649452,0.6608210606181019,0.44786832127009224,0.0,0.0,0.8014081167991893,,,EXPLORE
41,67,,,0,1,1,1,common,1.0,0.09198914548294046,0.6346052570015698,0.34110456853394666,0.0,0.0,0.8075108496956263,,,EXPLORE
42,67,,,0,1,1,1,common,1.0,0.059792944563911266,0.5694219500303973,0.256711081342936,0.0,0.0,0.8131939967198856,,,EXPLORE
43,67,,,0,1,1,1,common,1.0,0.038865413966542306,0.5200837050693453,0.1913573811300179,0.0,0.0,0.8184991328801784,,,EXPLORE
44,67,,,0,1,0,0,rare,0.0,0.49829756071221437,0.48657226855562885,0.28343943500467683,0.0,0.0,0.82346251637881,,,EXPLORE
45,67,,,0,1,0,1,rare,1.0,0.94198546875,0.690457079878982,0.48100324512827375,0.0,0.0,0.8281159122108118,,,EXPLORE
46,67,,,0,1,1,1,common,0.0,0.9747374809217475,0.63531614586851,0.6291235158663158,0.0,0.0,0.8324872672678263,,,EXPLORE
47,67,,,0,1,0,0,rare,1.0,0.6761065855370607,0.6789848192621342,0.6432184367675392,0.0,0.0,0.8201438365284665,,,EXPLORE
48,67,,,0,0,0,0,common,1.0,0.4394692805990894,0.6749520908023223,0.5820936899170042,0.0,0.0,0.8059909422704862,,,EXPLORE
49,67,,,0,1,1,1,common,1.0,0.36642063740086406,0.6871141282099458,0.5173917741621621,0.0,0.0,0.7896001249969429,,,EXPLORE
50,67,,,0,0,0,0,common,1.0,0.28565503238940815,0.6853778796774341,0.44787075163033585,0.0,0.0,0.7703960616372054,,,EXPLORE
51,67,,,0,0,0,0,common,1.0,0.18567577105311528,0.6905892953932797,0.3692122574571696,0.0,0.0,0.7788477971274793,,,EXPLORE
52,67,,,0,1,0,0,rare,0.0,0.8793107488154751,0.6736344932647212,0.5222418048646612,0.0,0.0,0.7866236500912669,,,EXPLORE
53,67,,,0,1,1,1,common,1.0,0.2381734143105616,0.4765947894805068,0.4370212876984313,0.0,0.0,0.76688289183509,,,EXPLORE
54,67,,,0,0,1,1,rare,1.0,0.15481271930186502,0.6183915025213635,0.3523587171794614,0.0,0.0,0.775623391243875,,,EXPLORE
55,67,,,0,1,1,1,common,1.0,0.10062826754621224,0.5879531665956561,0.27683958228948663,0.0,0.0,0.783653958945356,,,EXPLORE
56,67,,,0,0,0,0,common,1.0,0.4284480132699411,0.6601191439647649,0.32232211158362295,0.0,0.0,0.7910573544654753,,,EXPLORE
57,67,,,0,1,1,1,common,1.0,0.06540837390503795,0.6457725491001993,0.24524799028004746,0.0,0.0,0.7979039552875502,,,EXPLORE
58,67,,,0,1,1,1,common,1.0,0.0425154430382747,0.6789200164676312,0.1844282261075156,0.0,0.0,0.8042539890404203,,,EXPLORE
59,67,,,0,0,1,1,rare,1.0,0.02763503797487854,0.6903192652993817,0.13739026966772447,0.0,0.0,0.8101592995988803,,,EXPLORE
60,67,,,0,1,0,0,rare,1.0,0.27849120862546173,0.6870862930012462,0.17972055135504564,0.0,0.0,0.8156647568186404,,,EXPLORE
61,67,,,0,0,1,1,rare,1.0,0.017962774683671023,0.6919504309348128,0.13119321835363323,0.0,0.0,0.8208093910686927,,,EXPLORE
62,67,,,0,1,1,1,common,1.0,0.011675803544386132,0.6905774523283286,0.0953379939108591,0.0,0.0,0.8256273132639487,,,EXPLORE
63,67,,,0,1,0,0,rare,1.0,0.18101928560655012,0.6926412039698042,0.1210423814195664,0.0,0.0,0.8301484662661269,,,EXPLORE
64,67,,,0,0,0,1,common,1.0,0.6122905546875,0.6931301087607271,0.2684168333999465,0.0,0.0,0.8343992426437001,,,EXPLORE
65,67,,,0,0,0,0,common,1.0,0.11766253564425755,0.6929333428464983,0.2231905440732398,0.0,0.0,0.8384029957228382,,,EXPLORE
66,67,,,0,1,0,0,rare,1.0,0.07648064816876743,0.6926874971198477,0.17917757530189807,0.0,0.0,0.8421804648320648,,,EXPLORE
67,67,,,0,1,1,1,common,1.0,0.00758927230385098,0.6930568228517829,0.12770108440248396,0.0,0.0,0.8457501310912647,,,EXPLORE
68,67,,,0,1,1,1,common,1.0,0.004933026997503087,0.6931441329300494,0.0908706671809897,0.0,0.0,0.8491285166292776,,,EXPLORE
69,67,,,0,1,1,1,common,0.0,0.9967935324516229,0.6931362999483714,0.36264752676217965,0.0,0.0,0.8523304374533363,,,EXPLORE
70,67,,,0,0,1,0,rare,0.0,0.089253125,0.5014884779049866,0.2806292062335258,0.0,0.0,0.8553692181353246,,,EXPLORE
71,67,,,0,1,1,1,common,1.0,0.3520842039064451,0.6931425833571703,0.3020657055354016,0.0,0.0,0.85825687487631,,,EXPLORE
72,67,,,0,1,0,0,rare,0.0,0.9502875786903011,0.6626010208247621,0.4965322674818714,0.0,0.0,0.8610042722530756,,,EXPLORE
73,67,,,0,0,0,0,common,0.0,0.6176869261486957,0.6534015672087753,0.5328786650819186,0.0,0.0,0.8636212579575258,,,EXPLORE
74,67,,,0,0,0,1,common,0.0,0.6020111394531249,0.6800085102224421,0.5536184073932804,0.0,0.0,0.8552653565093945,,,EXPLORE
75,67,,,0,0,1,1,rare,1.0,0.2288547325391893,0.5989659566529622,0.45618930493705306,0.0,0.0,0.8459192618831893,,,EXPLORE
76,67,,,0,0,0,1,common,1.0,0.6086927593554687,0.6917338910267892,0.5019403412625777,0.0,0.0,0.84928870746898,,,EXPLORE
77,67,,,0,0,0,1,common,0.0,0.6043497064189453,0.6243973896313142,0.5326631508094879,0.0,0.0,0.8391985872785428,,,EXPLORE
78,67,,,0,1,0,1,rare,1.0,0.6071726908276855,0.688134882708411,0.5550160128149472,0.0,0.0,0.8277840274663956,,,EXPLORE
79,67,,,0,1,1,0,common,0.0,0.05801453125,0.6012398301524824,0.405915568345463,0.0,0.0,0.8147666440152458,,,EXPLORE
80,67,,,0,1,1,1,common,1.0,0.14875557615047308,0.692894606085747,0.328767570686966,0.0,0.0,0.8199693506083835,,,EXPLORE
81,67,,,0,1,1,1,common,1.0,0.09669112449780748,0.6290140673870963,0.25914463683021843,0.0,0.0,0.8248399280052621,,,EXPLORE
82,67,,,0,1,1,1,common,0.0,0.9371507690764251,0.5300375689636156,0.46254647650408043,0.0,0.0,0.8294089724304224,,,EXPLORE
83,67,,,0,1,0,1,rare,0.0,0.6053377509620044,0.6889723762833917,0.5053838588414576,0.0,0.0,0.8337034342010298,,,EXPLORE
84,67,,,0,1,0,1,rare,1.0,0.6065304618746972,0.6615270442014154,0.5357278397514295,0.0,0.0,0.8215311830555626,,,EXPLORE
85,67,,,0,1,1,1,common,0.0,0.6091479998996764,0.6697713603251807,0.5577538877959035,0.0,0.0,0.8075882408030672,,,EXPLORE
86,67,,,0,1,1,1,common,1.0,0.6040538000652104,0.6784267547483537,0.5716438614766955,0.0,0.0,0.7914588066092935,,,EXPLORE
87,67,,,0,1,1,1,common,1.0,0.3926349700423868,0.657339145148353,0.5179411940464029,0.0,0.0,0.772585837706867,,,EXPLORE
88,67,,,0,1,1,1,common,0.0,0.7447872694724486,0.5570460727846853,0.5859950166742166,0.0,0.0,0.7502055112805182,,,EXPLORE
89,67,,,0,0,0,1,common,1.0,0.39424480021855324,0.6918853204783961,0.5284699517375175,0.0,0.0,0.7232414606439382,,,EXPLORE
90,67,,,0,0,0,1,common,0.0,0.7437408798579404,0.6401387503809376,0.5930512301736444,0.0,0.0,0.6901266988593356,,,EXPLORE
91,67,,,0,1,1,1,common,1.0,0.5158882748429084,0.6865605337324542,0.5699023435744236,0.0,0.0,0.6484881299068406,,,EXPLORE
92,67,,,0,1,1,1,common,0.0,0.6646726213521095,0.5890265625890382,0.5983334269077294,0.0,0.0,0.5945516831034205,,,EXPLORE
93,67,,,0,1,1,1,common,1.0,0.5679627961211289,0.6929216967071934,0.5892222376717492,0.0,0.0,0.5219294649206,,,EXPLORE
94,67,,,0,1,1,1,common,1.0,0.36917581747873374,0.6116517081750259,0.5232083116138445,0.0,0.0,0.4188830907086811,,,EXPLORE
95,67,,,0,1,1,1,common,1.0,0.23996428136117687,0.5055356861279667,0.4382351025380442,0.0,0.0,0.2612379862180912,,,EXPLORE
96,67,,,0,1,0,0,rare,1.0,0.5985034980033478,0.43009255544032865,0.48631562117763527,0.0,0.0,0.3548718942555352,,,EXPLORE
97,67,,,0,0,1,0,rare,0.0,0.037709445312500006,0.38206847015203066,0.35173376841809467,0.0,0.0,0.42679578365421567,,,EXPLORE
98,67,,,0,0,0,1,common,1.0,0.5165684280923388,0.2675142832201418,0.4011841663203679,0.0,0.0,0.4837732226120984,,,EXPLORE
99,67,,,0,0,1,1,rare,1.0,0.1559767828847649,0.47820143356608047,0.32762195128968696,0.0,0.0,0.5300225831829269,,,EXPLORE
100,67,,,0,0,0,1,common,0.0,0.6642305217399798,0.615151116865148,0.42860452242477476,0.0,0.0,0.56831132167999,,,EXPLORE
101,67,,,0,0,0,0,common,1.0,0.38902727370217605,0.4100509606427453,0.41673134780799514,0.0,0.0,0.6005303920854684,,,EXPLORE
102,67,,,0,0,1,1,rare,1.0,0.10138490887509721,0.5778597949549809,0.32212741612812573,0.0,0.0,0.6280157910750451,,,EXPLORE
103,67,,,0,0,0,0,common,1.0,0.25286772790641443,0.6602856212123639,0.30134950966161234,0.0,0.0,0.651738228097229,,,EXPLORE
104,67,,,0,1,1,1,common,0.0,0.9340998092311869,0.688366354698519,0.49117459953248466,0.0,0.0,0.6724199833112536,,,EXPLORE
105,67,,,0,0,0,0,common,1.0,0.16436402313916942,0.5700032041292882,0.3931314266144901,0.0,0.0,0.6906096027524529,,,EXPLORE
106,67,,,0,0,0,0,common,1.0,0.10683661504046016,0.5254060733463665,0.3072429831422811,0.0,0.0,0.7067311719084847,,,EXPLORE
107,67,,,0,0,1,1,rare,1.0,0.39283512399972853,0.4951276841614502,0.3329206253995153,0.0,0.0,0.7211177197993637,,,EXPLORE
108,67,,,0,0,0,0,common,1.0,0.06944379977629911,0.4751866770318743,0.25387757771255043,0.0,0.0,0.7340344127085832,,,EXPLORE
109,67,,,0,0,0,0,common,1.0,0.045138469854594465,0.4621866466694483,0.19125584535516363,0.0,0.0,0.7456950021327795,,,EXPLORE
110,67,,,0,0,0,0,common,0.0,0.9706599945945136,0.4537386585136334,0.4250770901269686,0.0,0.0,0.7562737100968877,,,EXPLORE
111,67,,,0,1,1,0,common,0.0,0.024511139453125004,0.6871462876611245,0.3049073049248155,0.0,0.0,0.7659139631952353,,,EXPLORE
112,67,,,0,1,1,1,common,1.0,0.25534283059982354,0.5748783726232749,0.2900379626273179,0.0,0.0,0.774734908889904,,,EXPLORE
113,67,,,0,1,0,0,rare,1.0,0.36907100351356614,0.6896301914045366,0.31374787489319234,0.0,0.0,0.782836344374411,,,EXPLORE
114,67,,,0,0,1,1,rare,1.0,0.16597283988988532,0.673853421807499,0.2694153643922002,0.0,0.0,0.7903024915665438,,,EXPLORE
115,67,,,0,1,1,1,common,1.0,0.1078823459284255,0.6916582266847002,0.22095545885306778,0.0,0.0,0.7972049215437,,,EXPLORE
116,67,,,0,0,0,0,common,1.0,0.239896152283818,0.6849034299363018,0.2266376668822928,0.0,0.0,0.8036048439111804,,,EXPLORE
117,67,,,0,1,0,0,rare,1.0,0.1559324989844817,0.6925175559089491,0.20542611651294948,0.0,0.0,0.8095549163790293,,,EXPLORE
118,67,,,0,0,1,1,rare,1.0,0.07012352485347662,0.6896475128597094,0.1648353390151076,0.0,0.0,0.8151006878984871,,,EXPLORE
119,67,,,0,0,1,1,rare,0.0,0.9544197088452402,0.692881067258881,0.40171064996414735,0.0,0.0,0.8202817591034338,,,EXPLORE
120,67,,,0,1,0,0,rare,1.0,0.10135612433991315,0.537863512313091,0.3116042922768771,0.0,0.0,0.8251327226206481,,,EXPLORE
121,67,,,0,0,0,0,common,1.0,0.06588148082094358,0.5040118221834089,0.23788744884009702,0.0,0.0,0.8296839304735135,,,EXPLORE
122,67,,,0,0,0,0,common,0.0,0.9571770374663867,0.6208775051432385,0.4536743254279839,0.0,0.0,0.8339621245697313,,,EXPLORE
123,67,,,0,1,1,1,common,1.0,0.3796271892505938,0.4055767311766272,0.43146018457476687,0.0,0.0,0.8379909579491717,,,EXPLORE
124,67,,,0,1,1,1,common,1.0,0.24675767301288598,0.38373725440789713,0.3760494311062026,0.0,0.0,0.8417914282538042,,,EXPLORE
125,67,,,0,0,1,1,rare,1.0,0.16039248745837587,0.3697920733760231,0.3113523480118545,0.0,0.0,0.8453822401942931,,,EXPLORE
126,67,,,0,0,0,0,common,0.0,0.6221650743531514,0.5316785119286147,0.4045961659142436,0.0,0.0,0.848780110221586,,,EXPLORE
127,67,,,0,1,1,1,common,0.0,0.8957448831520557,0.3313356157507796,0.5519407810855872,0.0,0.0,0.852000023876439,,,EXPLORE
128,67,,,0,0,1,0,rare,0.0,0.015932240644531255,0.6176837989235222,0.3911382189532704,0.0,0.0,0.8422511460186606,,,EXPLORE
129,67,,,0,1,0,1,rare,1.0,0.5682501608690131,0.4956367067876122,0.44427180152799317,0.0,0.0,0.8458169767818478,,,EXPLORE
130,67,,,0,0,0,1,common,1.0,0.3693626045648586,0.38113739658836854,0.42179904243905275,0.0,0.0,0.8491918276456205,,,EXPLORE
131,67,,,0,0,0,1,common,1.0,0.2400856929671581,0.5985034013547851,0.3672850375974843,0.0,0.0,0.8523904839656798,,,EXPLORE
132,67,,,0,0,0,1,common,0.0,0.8439442995713472,0.6848776262432745,0.5102828161896431,0.0,0.0,0.8554262434692536,,,EXPLORE
133,67,,,0,0,1,1,rare,1.0,0.41776582595116385,0.5343225120811456,0.48252771911809933,0.0,0.0,0.84609976375722,,,EXPLORE
134,67,,,0,0,0,1,common,1.0,0.45143620527862427,0.666952924218649,0.4732002649662568,0.0,0.0,0.8494596806140483,,,EXPLORE
135,67,,,0,1,1,1,common,1.0,0.27154778686825654,0.6929944505869401,0.41270452153685666,0.0,0.0,0.8526445429331032,,,EXPLORE
136,67,,,0,0,0,1,common,0.0,0.7065664665688942,0.6819093926219961,0.5008631050464679,0.0,0.0,0.8556675353100395,,,EXPLORE
137,67,,,0,0,0,0,common,0.0,0.4044072983295484,0.5024012787722778,0.47192636303139207,0.0,0.0,0.8463704327030422,,,EXPLORE
138,67,,,0,1,0,1,rare,1.0,0.5407317967302188,0.3494348045712746,0.49256799314104005,0.0,0.0,0.8497160846556678,,,EXPLORE
139,67,,,0,0,1,1,rare,1.0,0.17650606146436676,0.3060376280478133,0.397749413638038,0.0,0.0,0.8528877687849454,,,EXPLORE
140,67,,,0,1,0,0,rare,0.0,0.26286474391420644,0.5084930946255202,0.3572840127208885,0.0,0.0,0.8558985620574945,,,EXPLORE
141,67,,,0,1,1,1,common,0.0,0.8852710600481616,0.6920925970560152,0.5156801269190704,0.0,0.0,0.8587602630183503,,,EXPLORE
142,67,,,0,1,0,0,rare,1.0,0.8291379164557657,0.6314121748083512,0.609717463780079,0.0,0.0,0.8498353936267808,,,EXPLORE
143,67,,,0,0,0,0,common,1.0,0.5389396456962479,0.6906019620022043,0.5884841183549296,0.0,0.0,0.8398145759863354,,,EXPLORE
144,67,,,0,0,0,0,common,1.0,0.35031076970256103,0.6660895941805232,0.517032113759219,0.0,0.0,0.8284833456414068,,,EXPLORE
145,67,,,0,0,0,0,common,0.0,0.7722979996933353,0.6065771777564251,0.5936118795394538,0.0,0.0,0.8155673760896127,,,EXPLORE
146,67,,,0,0,0,0,common,1.0,0.498006300199332,0.6841720060142804,0.5649302057374173,0.0,0.0,0.8007100258500881,,,EXPLORE
147,67,,,0,0,0,1,common,0.0,0.6485243321253578,0.6745269293156999,0.5900084436537993,0.0,0.0,0.7834389600302861,,,EXPLORE
148,67,,,0,0,0,0,common,1.0,0.32370409512956577,0.6525093077359523,0.5101171390965292,0.0,0.0,0.7631150966378316,,,EXPLORE
149,67,,,0,1,0,1,rare,0.0,0.42154081588148257,0.6888345274155163,0.4835442421320152,0.0,0.0,0.7388519008673137,,,EXPLORE
150,67,,,0,1,0,0,rare,1.0,0.21040766183421777,0.5779362057117617,0.401603268042676,0.0,0.0,0.7500595076818198,,,EXPLORE
151,67,,,0,0,1,0,rare,1.0,0.9896440435810547,0.6897715868842358,0.5780155007041896,0.0,0.0,0.7602460542633104,,,EXPLORE
152,67,,,0,1,1,0,common,1.0,0.6432686283276856,0.640926479264201,0.5975914389912385,0.0,0.0,0.7353960725020615,,,EXPLORE
153,67,,,0,0,0,0,common,0.0,0.8632350198077584,0.6917182049742321,0.6772845132361944,0.0,0.0,0.705140092022948,,,EXPLORE
154,67,,,0,0,1,1,rare,0.0,0.575426189031305,0.5883653926662488,0.6467270159747276,0.0,0.0,0.667500868553179,,,EXPLORE
155,67,,,0,0,0,0,common,0.0,0.5611027628750429,0.43763110632567503,0.6210397400448221,0.0,0.0,0.6194030439287138,,,EXPLORE
156,67,,,0,0,1,0,rare,0.0,0.5818753915870044,0.3402030070059787,0.6092904355074767,0.0,0.0,0.5557879027313567,,,EXPLORE
157,67,,,0,1,1,0,common,0.0,0.3782190045315529,0.2833408403088349,0.5399690062146996,0.0,0.0,0.4677071513067248,,,EXPLORE
158,67,,,0,1,0,0,rare,1.0,0.6352832041312221,0.5019924761941578,0.5685632655896563,0.0,0.0,0.3376950323540819,,,EXPLORE
159,67,,,0,0,0,1,common,0.0,0.2740015303229637,0.3437115575091514,0.4801947450096485,0.0,0.0,0.12646946177096596,,,EXPLORE
160,67,,,0,1,1,0,common,1.0,0.7541576470544906,0.30580883482445204,0.5623836156231011,0.0,0.0,0.25558231665365805,,,EXPLORE
161,67,,,0,0,0,0,common,1.0,0.4129340826852943,0.22443804946438434,0.5175487557417591,0.0,0.0,0.09090909090909093,,,EXPLORE
162,67,,,0,1,1,0,common,1.0,0.4902024705854189,0.4766891524152379,0.509344870194857,0.0,0.0,0.09090909090909093,,,EXPLORE
163,67,,,0,1,1,0,common,0.0,0.6813683941194777,0.40849849501339003,0.5609519273722432,0.0,0.0,0.09090909090909093,,,EXPLORE
164,67,,,0,0,0,0,common,1.0,0.26840715374544133,0.6503223823908013,0.4731884952842026,0.0,0.0,0.09090909090909093,,,EXPLORE
165,67,,,0,0,0,0,common,1.0,0.1744646499345368,0.6865463039142853,0.38357134167930285,0.0,0.0,0.23017705927636645,,,EXPLORE
166,67,,,0,0,0,0,common,1.0,0.1134020224574489,0.6242963662499894,0.30252054591274663,0.0,0.0,0.33155527035247095,,,EXPLORE
167,67,,,0,1,0,0,rare,1.0,0.07371131459734181,0.5580036582407361,0.23387777651812516,0.0,0.0,0.40865139461585376,,,EXPLORE
168,67,,,0,0,0,0,common,0.0,0.9520876455117279,0.6628387458045635,0.44934073721620593,0.0,0.0,0.46925370836719743,,,EXPLORE
169,67,,,0,1,1,0,common,1.0,0.5571105438223395,0.6396891687495709,0.481671679198046,0.0,0.0,0.5181414926281387,,,EXPLORE
170,67,,,0,1,1,0,common,1.0,0.36212185348452064,0.5671846792943864,0.4458067314839883,0.0,0.0,0.5584101936095955,,,EXPLORE
171,67,,,0,0,1,1,rare,1.0,0.6259729771296517,0.511369840884695,0.49985660517768726,0.0,0.0,0.5921529537657815,,,EXPLORE
172,67,,,0,0,1,0,rare,0.0,0.7646207952350615,0.6356532514175625,0.5792858621948995,0.0,0.0,0.6208359130085537,,,EXPLORE
173,67,,,0,0,0,0,common,1.0,0.38114303041737685,0.4339226944380773,0.5198430126616427,0.0,0.0,0.5577191492641204,,,EXPLORE
174,67,,,0,1,1,0,common,1.0,0.50299648309721,0.5967296160093636,0.5147890537923129,0.0,0.0,0.47045025225835263,,,EXPLORE
175,67,,,0,1,1,1,common,0.0,0.5931175648657263,0.5631551858635424,0.5382876071143369,0.0,0.0,0.34189429709259395,,,EXPLORE
176,67,,,0,1,1,0,common,0.0,0.6730522859868135,0.6884266325748417,0.5787170107760798,0.0,0.0,0.13368730679604557,,,EXPLORE
177,67,,,0,0,0,0,common,0.0,0.752257030228705,0.5756759049564468,0.6307790166118674,0.0,0.0,0.09090909090909093,,,EXPLORE
178,67,,,0,0,1,0,rare,0.0,0.4374839858914288,0.6911472929122034,0.5727905073957358,0.0,0.0,0.09090909090909093,,,EXPLORE
179,67,,,0,0,0,0,common,1.0,0.5110329303513417,0.6671093754195674,0.5542632342824175,0.0,0.0,0.09090909090909093,,,EXPLORE
180,67,,,0,0,0,0,common,0.0,0.6678285952716279,0.6561277876528415,0.5883328425791806,0.0,0.0,0.09090909090909093,,,EXPLORE
181,67,,,0,0,0,0,common,1.0,0.5659114130734418,0.6889200455465514,0.581606413727459,0.0,0.0,0.09090909090909093,,,EXPLORE
182,67,,,0,0,0,0,common,1.0,0.36784241849773724,0.6298501091405595,0.5174772151585425,0.0,0.0,0.09090909090909093,,,EXPLORE
183,67,,,0,0,1,1,rare,1.0,0.6144735828372778,0.5121247937781785,0.546576125462163,0.0,0.0,0.09090909090909093,,,EXPLORE
184,67,,,0,1,0,0,rare,0.0,0.7609024279764708,0.4255345890158037,0.6108740162164553,0.0,0.0,0.09090909090909093,,,EXPLORE
185,67,,,0,1,1,1,common,1.0,0.39940782884423065,0.3115280574533884,0.5474341600047878,0.0,0.0,0.09090909090909093,,,EXPLORE
186,67,,,0,0,0,0,common,0.0,0.494586578184706,0.5366159557070076,0.5315798854587632,0.0,0.0,0.09090909090909093,,,EXPLORE
187,67,,,0,1,1,1,common,1.0,0.25961508874874994,0.6924760269044644,0.4499904464457592,0.0,0.0,0.09090909090909093,,,EXPLORE
188,67,,,0,1,1,1,common,1.0,0.16874980768668746,0.6491936349537937,0.36561825481803767,0.0,0.0,0.23017705927636645,,,EXPLORE
189,67,,,0,1,1,1,common,0.0,0.8903126250036532,0.5725631090382551,0.5230265658737223,0.0,0.0,0.33155527035247095,,,EXPLORE
190,67,,,0,0,0,0,common,0.0,0.3214812758200589,0.6926298221514825,0.46256297885762326,0.0,0.0,0.11586571025734585,,,EXPLORE
