trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
543,54,,,0,0,0,0,common,0.0,0.5821924953156945,0.33182394304472695,0.39500624583849486,0.0,0.8729194000617633,0.0,,,EXPLOIT
544,54,,,0,1,0,0,rare,1.0,0.6215748780447985,0.23618588927791268,0.46297683550038593,0.0,0.8737426582797746,0.0,,,EXPLOIT
545,54,,,0,1,1,0,common,0.0,0.026523717469037603,0.21860905478566914,0.3320409000909814,0.0,0.8745472438138929,0.0,,,EXPLOIT
546,54,,,0,1,1,1,common,0.0,0.919110243222828,0.4795886591992381,0.5081617030305354,0.0,0.8753337455485418,0.0,,,EXPLOIT
547,54,,,0,1,0,1,rare,0.0,0.07172612392916962,0.6476607808051627,0.37723102930012564,0.0,0.8709877634441157,0.0,,,EXPLOIT
548,54,,,0,1,0,0,rare,0.0,0.5959763292708808,0.6927399330830901,0.44285461929135217,0.0,0.8718555055179043,0.0,,,EXPLOIT
549,54,,,0,0,0,1,common,0.0,0.04662198055396025,0.6814893809584475,0.3239848276701346,0.0,0.87270314779659,0.0,,,EXPLOIT
550,54,,,0,0,1,1,rare,1.0,0.40257834190516184,0.6929750779069004,0.3475628819406427,0.0,0.8735313393028056,0.0,,,EXPLOIT
551,54,,,0,0,0,0,common,1.0,0.6126153859739274,0.5539283844640066,0.4270786331506281,0.0,0.8743407015317091,0.0,,,EXPLOIT
552,54,,,0,0,0,0,common,0.0,0.6017999991169471,0.38581169119929504,0.4794950429405238,0.0,0.8751318298959866,0.0,,,EXPLOIT
553,54,,,0,0,0,0,common,1.0,0.6088300005739844,0.5820887019437182,0.518295530230562,0.0,0.8759052950807663,0.0,,,EXPLOIT
554,54,,,0,0,0,0,common,1.0,0.3957395003730898,0.40533336887674754,0.4815287212733203,0.0,0.8715936680452174,0.0,,,EXPLOIT
555,54,,,0,0,0,0,common,1.0,0.2572306752425084,0.29718179967438363,0.4142393074640767,0.0,0.8724473553387754,0.0,,,EXPLOIT
556,54,,,0,0,0,0,common,1.0,0.16719993890763052,0.23738097365836608,0.34012749689714283,0.0,0.873281397388474,0.0,,,EXPLOIT
557,54,,,0,0,0,0,common,1.0,0.10867996028995985,0.20354504267508347,0.27069323591498795,0.0,0.874096423906963,0.0,,,EXPLOIT
558,54,,,0,0,0,0,common,0.0,0.929358025811526,0.1836640676337858,0.4682926728839494,0.0,0.874893038094652,0.0,,,EXPLOIT
559,54,,,0,1,1,1,common,0.0,0.7383240777616448,0.4196833425592073,0.549302094347258,0.0,0.875671818021319,0.0,,,EXPLOIT
560,54,,,0,0,1,1,rare,1.0,0.5200893494549309,0.36847412314193406,0.5405382708795599,0.0,0.8713461734474154,0.0,,,EXPLOIT
561,54,,,0,1,1,1,common,1.0,0.3380580771457051,0.2622094584371515,0.4797942127594034,0.0,0.8667567113613235,0.0,,,EXPLOIT
562,54,,,0,0,0,0,common,0.0,0.6040827167774919,0.5215435204333163,0.5170807639648299,0.0,0.8677251783362206,0.0,,,EXPLOIT
563,54,,,0,1,1,1,common,0.0,0.7802622498552917,0.6854778887051631,0.5960352097319684,0.0,0.8629088628792916,0.0,,,EXPLOIT
564,54,,,0,0,1,1,rare,0.0,0.5071704624059397,0.6123900630758117,0.5693757855341598,0.0,0.8577822963681517,0.0,,,EXPLOIT
565,54,,,0,0,0,0,common,1.0,0.6073462340946303,0.6898924719019288,0.5807669201023009,0.0,0.8523147884393216,0.0,,,EXPLOIT
566,54,,,0,0,1,0,rare,0.0,0.017240416354874444,0.5575924370719525,0.41170896897807296,0.0,0.8464714631252748,0.0,,,EXPLOIT
567,54,,,0,1,1,0,common,1.0,0.9887937293693316,0.6784482182610703,0.5848343970954506,0.0,0.8479853330775436,0.0,,,EXPLOIT
568,54,,,0,0,0,1,common,1.0,0.9696957126399258,0.6398825247024562,0.7002927917587931,0.0,0.8418354548006398,0.0,,,EXPLOIT
569,54,,,0,0,0,1,common,0.0,0.3696977867840482,0.6868835743576571,0.6011142902663695,0.0,0.835236467115409,0.0,,,EXPLOIT
570,54,,,0,1,1,0,common,1.0,0.6427159240900655,0.6510054065829101,0.6135947804134783,0.0,0.8281376818180444,0.0,,,EXPLOIT
571,54,,,0,0,1,0,rare,1.0,0.4177653506585426,0.5294297951138958,0.5548459514869976,0.0,0.8204804850697265,0.0,,,EXPLOIT
572,54,,,0,0,1,0,rare,1.0,0.27154747792805267,0.6748950212082734,0.46985640941931406,0.0,0.8121967252949773,0.0,,,EXPLOIT
573,54,,,0,1,1,0,common,0.0,0.8234941393467657,0.6891678899836224,0.5759477283975495,0.0,0.8148653351678522,0.0,,,EXPLOIT
574,54,,,0,0,0,1,common,0.0,0.24030356140963133,0.5517863462802743,0.47525447830117407,0.0,0.8061060628746898,0.0,,,EXPLOIT
575,54,,,0,0,0,0,common,0.0,0.6052249478384903,0.6914620552475783,0.5142456191623689,0.0,0.8090102928187293,0.0,,,EXPLOIT
576,54,,,0,0,1,0,rare,1.0,0.46472880942460226,0.6560366333968787,0.4993905762410389,0.0,0.7997406805559083,0.0,,,EXPLOIT
577,54,,,0,0,1,0,rare,0.0,0.6979262738740085,0.6727453786462277,0.5589512855309298,0.0,0.8029009104993406,0.0,,,EXPLOIT
578,54,,,0,1,0,1,rare,0.0,0.15619731491626038,0.6767209363491424,0.43812509434652896,0.0,0.7930829386509821,0.0,,,EXPLOIT
579,54,,,0,1,1,0,common,0.0,0.4536520780181056,0.6844243091705047,0.4427831894480019,0.0,0.7965215650760495,0.0,,,EXPLOIT
580,54,,,0,0,0,0,common,0.0,0.39339621609501874,0.6392239595807256,0.42796709744210687,0.0,0.7998150472628545,0.0,,,EXPLOIT
581,54,,,0,1,1,0,common,1.0,0.7051261492882314,0.6894430821420382,0.5111148129959442,0.0,0.8029722289076544,0.0,,,EXPLOIT
582,54,,,0,1,1,1,common,1.0,0.6703391994361392,0.5897876407306928,0.5588821289280027,0.0,0.7931607519854725,0.0,,,EXPLOIT
583,54,,,0,1,1,0,common,0.0,0.5416680029626496,0.43087514764702173,0.5537178911383968,0.0,0.7824349112197405,0.0,,,EXPLOIT
584,54,,,0,1,1,0,common,0.0,0.35208420192572226,0.623076589755097,0.49322778437459436,0.0,0.7706612644138542,0.0,,,EXPLOIT
585,54,,,0,0,1,1,rare,0.0,0.5642795203665095,0.6892056774412456,0.5145433051721688,0.0,0.7751171021633131,0.0,,,EXPLOIT
586,54,,,0,0,1,1,rare,1.0,0.6332183117617688,0.662278597745263,0.5501458071490488,0.0,0.7625995082443208,0.0,,,EXPLOIT
587,54,,,0,0,0,0,common,0.0,0.2557075404617622,0.6381143393829747,0.4618143271428628,0.0,0.7487543415129523,0.0,,,EXPLOIT
588,54,,,0,0,0,1,common,1.0,0.8984717453044307,0.6927748884356423,0.5928115525913331,0.0,0.7543218831755716,0.0,,,EXPLOIT
589,54,,,0,0,1,1,rare,1.0,0.4115919026451498,0.5729881023367345,0.5384456576074781,0.0,0.7395604722822917,0.0,,,EXPLOIT
590,54,,,0,0,0,0,common,1.0,0.8337900986998545,0.432391158666805,0.627048989935191,0.0,0.7230888234703173,0.0,,,EXPLOIT
591,54,,,0,1,1,1,common,0.0,0.7324652632806526,0.34259774799484455,0.6586738719388294,0.0,0.7045924329817647,0.0,,,EXPLOIT
592,54,,,0,0,0,0,common,1.0,0.5419635641549055,0.26869187634347896,0.6236607796036522,0.0,0.6836746479613098,0.0,,,EXPLOIT
593,54,,,0,1,1,1,common,0.0,0.47610242113242424,0.22389155086135362,0.5793932720622837,0.0,0.6598279706495889,0.0,,,EXPLOIT
594,54,,,0,0,0,0,common,0.0,0.6477236832993114,0.18757853096378616,0.599892395433392,0.0,0.6323924304994868,0.0,,,EXPLOIT
595,54,,,0,0,0,0,common,1.0,0.5789796058554476,0.40799222308571964,0.5936185585600087,0.0,0.6004936727331567,0.0,,,EXPLOIT
596,54,,,0,1,1,0,common,1.0,0.7711452687482805,0.28525949064459455,0.6468765716164901,0.0,0.5629482136079227,0.0,,,EXPLORE
597,54,,,0,1,0,0,rare,0.0,0.623663256193959,0.5472284174581683,0.6399125769897308,0.0,0.5181135783186659,0.0,,,EXPLORE
598,54,,,0,1,0,1,rare,0.0,0.41599336555212,0.41537882237823726,0.5727368135584475,0.0,0.46364189673255785,0.0,,,EXPLORE
599,54,,,0,1,1,0,common,0.0,0.4987555753136176,0.333335335157181,0.5505424420849985,0.0,0.39605567081314985,0.0,,,EXPLORE
600,54,,,0,1,0,0,rare,1.0,0.5946188834739267,0.2849951509931997,0.5637653745016769,0.0,0.3099755147339536,0.0,,,EXPLORE
601,54,,,0,0,0,0,common,0.0,0.6134977257419476,0.5470291723512115,0.5786850798737581,0.0,0.19661401469464654,0.0,,,EXPLORE
602,54,,,0,0,0,1,common,1.0,0.729604312391122,0.6897483058502943,0.6239608496289673,0.0,0.09090909090909093,0.0,,,EXPLORE
603,54,,,0,0,1,0,rare,0.0,0.3241911239538514,0.5992908079752445,0.5340299319264326,0.0,0.09090909090909093,0.0,,,EXPLORE
604,54,,,0,0,0,1,common,1.0,0.4742428030542294,0.6931446341866633,0.5160937932647716,0.0,0.09090909090909093,0.0,,,EXPLORE
605,54,,,0,1,0,1,rare,1.0,0.3082578219852491,0.6190320131022622,0.45374300188091476,0.0,0.09090909090909093,0.0,,,EXPLORE
606,54,,,0,0,0,1,common,0.0,0.7996324157095881,0.6931461046001518,0.5575098260295167,0.0,0.17965545529122232,0.0,,,EXPLORE
607,54,,,0,0,0,0,common,1.0,0.601226478267734,0.6050342169530455,0.5706248217009819,0.0,0.09090909090909093,0.0,,,EXPLORE
608,54,,,0,0,0,0,common,0.0,0.6092027891259729,0.6928405590383904,0.5821982119284792,0.0,0.09090909090909093,0.0,,,EXPLORE
609,54,,,0,1,1,0,common,0.0,0.21072423057000345,0.5994522873315341,0.47075601752093643,0.0,0.09090909090909093,0.0,,,EXPLORE
610,54,,,0,0,0,1,common,0.0,0.5197610702112323,0.693017609906942,0.48545753332802516,0.0,0.17965545529122232,0.0,,,EXPLORE
611,54,,,0,0,0,0,common,1.0,0.6040181870681176,0.6512582966833282,0.5210257294500529,0.0,0.25195053896963665,0.0,,,EXPLORE
612,54,,,0,0,0,0,common,1.0,0.39261182159427643,0.6689931155162836,0.48250155709331993,0.0,0.117731574948835,0.0,,,EXPLORE
613,54,,,0,0,1,0,rare,1.0,0.8630292501294978,0.5581780092964717,0.5966598650041732,0.0,0.20134651763173989,0.0,,,EXPLORE
614,54,,,0,1,0,0,rare,0.0,0.7448023159637203,0.4623777212329615,0.6411026002920374,0.0,0.09090909090909093,0.0,,,EXPLORE
615,54,,,0,0,0,1,common,0.0,0.337844695637301,0.3391018997861939,0.5501252288956164,0.0,0.09090909090909093,0.0,,,EXPLORE
616,54,,,0,0,0,0,common,0.0,0.4841215053764182,0.5798749136055968,0.530324111839857,0.0,0.09090909090909093,0.0,,,EXPLORE
617,54,,,0,1,1,1,common,1.0,0.6905334262639242,0.6829686536525195,0.5783869061670771,0.0,0.09090909090909093,0.0,,,EXPLORE
618,54,,,0,1,1,1,common,1.0,0.4488467270715508,0.6287361844947839,0.5395248524384192,0.0,0.09090909090909093,0.0,,,EXPLORE
619,54,,,0,0,0,1,common,0.0,0.2195990521642457,0.4948539062478634,0.4435471123561671,0.0,0.09090909090909093,0.0,,,EXPLORE
620,54,,,0,1,1,0,common,0.0,0.43903098741582647,0.3903603154894095,0.4421922748740649,0.0,0.17965545529122232,0.0,,,EXPLORE
621,54,,,0,1,1,0,common,0.0,0.2853701418202872,0.5980755731390727,0.39514563495793154,0.0,0.25195053896963665,0.0,,,EXPLORE
622,54,,,0,1,1,1,common,1.0,0.29175037259650805,0.6827471638902493,0.3641270562495044,0.0,0.31197800201026266,0.0,,,EXPLORE
623,54,,,0,0,0,0,common,0.0,0.31467897849467186,0.5233175039628092,0.3492926329230546,0.0,0.3626137856372424,0.0,,,EXPLORE
624,54,,,0,1,1,1,common,1.0,0.18963774218773022,0.4552496509266034,0.3013961657024573,0.0,0.4059000327452924,0.0,,,EXPLORE
625,54,,,0,1,0,1,rare,0.0,0.14273938390675972,0.3179726064870819,0.253799131163748,0.0,0.4433268371345312,0.0,,,EXPLOIT
626,54,,,0,1,0,1,rare,1.0,0.9072194004606062,0.5297377576378287,0.44982521195280545,0.0,0.4760069778008542,0.0,,,EXPLOIT
627,54,,,0,1,1,1,common,1.0,0.12326453242202462,0.3621687857559791,0.3518570080935712,0.0,0.5047882362938754,0.0,,,EXPLORE
628,54,,,0,1,1,0,common,0.0,0.1854905921831867,0.2666612148285238,0.30194708332045583,0.0,0.5303278475182935,0.0,,,EXPLOIT
629,54,,,0,0,0,1,common,0.0,0.410307389700606,0.49004582190667983,0.33445517523450086,0.0,0.5531431856165939,0.0,,,EXPLOIT
630,54,,,0,1,0,1,rare,0.0,0.2666998033053939,0.4455280849122557,0.31412856365576874,0.0,0.5736470880232013,0.0,,,EXPLOIT
631,54,,,0,1,0,1,rare,1.0,0.8266451278514939,0.5954368661933531,0.46788353291448626,0.0,0.5921729883276855,0.0,,,EXPLOIT
632,54,,,0,1,1,1,common,0.0,0.919878053925684,0.3917727215404551,0.6034818892178455,0.0,0.6089931308257707,0.0,,,EXPLORE
633,54,,,0,1,1,1,common,1.0,0.40207926494830537,0.5641125160174926,0.5430611019369834,0.0,0.5730008119718308,0.0,,,EXPLORE
634,54,,,0,1,1,1,common,1.0,0.26135152221639846,0.3697417478478149,0.4585482280208079,0.0,0.53018680829172,0.0,,,EXPLORE
635,54,,,0,1,1,1,common,1.0,0.16987848944065898,0.2586771902875102,0.3719473064467632,0.0,0.5530167950430569,0.0,,,EXPLOIT
636,54,,,0,1,0,1,rare,0.0,0.46268066689652887,0.20017344248515578,0.3991673145816929,0.0,0.5735331825040728,0.0,,,EXPLOIT
637,54,,,0,1,1,1,common,1.0,0.11042101813642835,0.4134043033105493,0.3125434256481135,0.0,0.592069810277154,0.0,,,EXPLOIT
638,54,,,0,1,1,1,common,1.0,0.07177366178867839,0.28180875290179314,0.24031249649028294,0.0,0.6088992377150585,0.0,,,EXPLOIT
639,54,,,0,1,0,1,rare,0.0,0.30074243348274377,0.2124935192236316,0.25844147758802116,0.0,0.6242461878987993,0.0,,,EXPLOIT
640,54,,,0,1,1,1,common,1.0,0.04665288016264091,0.4256663074729572,0.1949048983604071,0.0,0.6382976010904379,0.0,,,EXPLOIT
641,54,,,0,1,0,1,rare,1.0,0.8045174182362165,0.28839623724662883,0.3777886543231499,0.0,0.6512102550125745,0.0,,,EXPLOIT
642,54,,,0,1,0,1,rare,0.0,0.4770636781464592,0.2159783187254507,0.4075711614701427,0.0,0.6631166123490699,0.0,,,EXPLOIT
643,54,,,0,1,1,1,common,1.0,0.03032437210571659,0.42904850573693876,0.29439712466081486,0.0,0.674129358662368,0.0,,,EXPLOIT
644,54,,,0,1,1,1,common,1.0,0.019710841868715745,0.2902227254666063,0.21199123982318513,0.0,0.6843449605858223,0.0,,,EXPLOIT
645,54,,,0,1,0,1,rare,0.0,0.31009139079519854,0.21694301557616777,0.24142128511478914,0.0,0.6938464824933513,0.0,,,EXPLOIT
646,54,,,0,1,1,1,common,1.0,0.012812047214665223,0.4299783237539996,0.17283851374475195,0.0,0.702705835882419,0.0,,,EXPLOIT
647,54,,,0,1,1,1,common,0.0,0.9916721693104676,0.29072562908990107,0.4184886104144666,0.0,0.7109855904369562,0.0,,,EXPLOIT
648,54,,,0,1,1,1,common,1.0,0.355413089948196,0.4939191161634183,0.39956595427458536,0.0,0.7187404432831895,0.0,,,EXPLOIT
649,54,,,0,1,1,1,common,0.0,0.7689814915336726,0.32638553374177387,0.5103906154523115,0.0,0.7260184194051102,0.0,,,EXPLOIT
650,54,,,0,1,1,1,common,0.0,0.4998379694968872,0.5206244828745268,0.5072248216656842,0.0,0.7078911675529195,0.0,,,EXPLOIT
651,54,,,0,1,1,1,common,0.0,0.3248946801729767,0.6335777975441608,0.4525257792178719,0.0,0.6874167528838082,0.0,,,EXPLOIT
652,54,,,0,1,1,1,common,1.0,0.7888184578875652,0.6794438063234577,0.5534135828187798,0.0,0.6967083421652615,0.0,,,EXPLOIT
653,54,,,0,1,0,1,rare,1.0,0.7984405959831209,0.47789373812909075,0.6269216867680821,0.0,0.6747105050798544,0.0,,,EXPLOIT
654,54,,,0,1,0,1,rare,0.0,0.48101361261097136,0.3172082094075268,0.5831492645209488,0.0,0.6495461661243959,0.0,,,EXPLOIT
655,54,,,0,1,1,1,common,1.0,0.5127319976269173,0.5139736404299805,0.5620240844527393,0.0,0.6204801740370695,0.0,,,EXPLOIT
656,54,,,0,1,1,1,common,1.0,0.33327579845749633,0.3381767405070952,0.4933995986541664,0.0,0.5865307214071515,0.0,,,EXPLOIT
657,54,,,0,1,1,1,common,0.0,0.7833707310026273,0.24212434751590917,0.5803909383587046,0.0,0.6038621509056933,0.0,,,EXPLOIT
658,54,,,0,0,0,0,common,0.0,0.20454133602153673,0.45331406460870816,0.4676360576575542,0.0,0.5669364733884936,0.0,,,EXPLORE
659,54,,,0,1,0,1,rare,0.0,0.3126588481971314,0.42449277580025435,0.42114289481942735,0.0,0.5860993525410985,0.0,,,EXPLOIT
660,54,,,0,1,1,0,common,0.0,0.12056888491907136,0.5746310490775246,0.33097069184932054,0.0,0.6034701682560842,0.0,,,EXPLOIT
661,54,,,0,0,0,0,common,1.0,0.8670481315860011,0.6513671179712649,0.4917939237703247,0.0,0.6192883117908978,0.0,,,EXPLOIT
662,54,,,0,1,1,1,common,0.0,0.5091909751517079,0.6314880292991665,0.4970130391847396,0.0,0.6337523540773098,0.0,,,EXPLORE
663,54,,,0,1,1,0,common,1.0,0.9216302248026036,0.5790307033617135,0.6243981948700987,0.0,0.6470283907117449,0.0,,,EXPLOIT
664,54,,,0,0,1,1,rare,1.0,0.6690258661513899,0.6884223826643444,0.637786496254486,0.0,0.6175554524260752,0.0,,,EXPLORE
665,54,,,0,1,1,1,common,1.0,0.43486681299840346,0.6414590897822727,0.5769105912776612,0.0,0.5830919738944864,0.0,,,EXPLORE
666,54,,,0,1,1,1,common,0.0,0.7173365715510378,0.6911454874793364,0.6190383853596741,0.0,0.5422554245300468,0.0,,,EXPLORE
667,54,,,0,0,0,0,common,0.0,0.43641871446909924,0.6255634673577997,0.5642524840925016,0.0,0.49310064972693585,0.0,,,EXPLORE
668,54,,,0,1,1,1,common,1.0,0.5337312284918254,0.6923004860480568,0.5550961074122988,0.0,0.4328012538439585,0.0,,,EXPLORE
669,54,,,0,1,1,1,common,1.0,0.34692529851968656,0.6003929313226424,0.4926448647445151,0.0,0.3570868059709862,0.0,,,EXPLORE
670,54,,,0,1,0,1,rare,0.0,0.20322825132813543,0.48855546393822247,0.4058198807196012,0.0,0.4011494593621782,0.0,,,EXPLORE
671,54,,,0,1,1,1,common,1.0,0.22550144403779626,0.6747629788883795,0.3517243497150597,0.0,0.439200055416778,0.0,,,EXPLORE
672,54,,,0,0,0,0,common,0.0,0.2836721644049145,0.5614349903944766,0.33130869412201613,0.0,0.47238890023536667,0.0,,,EXPLORE
673,54,,,0,1,1,0,common,0.0,0.4009403538783076,0.44114641851805464,0.35219819204890357,0.0,0.5015904387968815,0.0,,,EXPLOIT
674,54,,,0,1,1,1,common,1.0,0.14657593862456753,0.6328020283529199,0.29051151602160274,0.0,0.527481272248046,0.0,,,EXPLOIT
675,54,,,0,1,1,0,common,0.0,0.2606112300209,0.4729480206757848,0.2815414302213919,0.0,0.5505931154172022,0.0,,,EXPLOIT
676,54,,,0,0,1,1,rare,1.0,0.0952743601059689,0.6466742910146432,0.22566130918676497,0.0,0.5713496083232581,0.0,,,EXPLOIT
677,54,,,0,0,0,1,common,0.0,0.13209836336328803,0.6716855358394854,0.19759242543972186,0.0,0.5900924470976068,0.0,,,EXPLOIT
678,54,,,0,1,1,1,common,0.0,0.9380716659311202,0.6818084282807706,0.4197361975871413,0.0,0.6071002829297446,0.0,,,EXPLOIT
679,54,,,0,1,0,1,rare,1.0,0.9141360638138628,0.6839654436178246,0.5680561574551577,0.0,0.622602621178589,0.0,,,EXPLORE
680,54,,,0,0,0,1,common,0.0,0.40581155852098916,0.6268561620723063,0.5193827777749072,0.0,0.5890235870589138,0.0,,,EXPLORE
681,54,,,0,0,0,1,common,0.0,0.26377751303864294,0.5361223731037786,0.4427011983540279,0.0,0.5493257084299068,0.0,,,EXPLORE
682,54,,,0,1,1,1,common,1.0,0.3902534171447718,0.46879027993282396,0.426966863991251,0.0,0.570208281422186,0.0,,,EXPLOIT
683,54,,,0,1,1,1,common,0.0,0.7463352788558983,0.3255304610914321,0.5227773884506451,0.0,0.5890593312480029,0.0,,,EXPLOIT
684,54,,,0,0,0,1,common,0.0,0.1714553834751179,0.5349432307319636,0.41738078695798697,0.0,0.5493682613319927,0.0,,,EXPLORE
685,54,,,0,1,1,0,common,0.0,0.169397299513585,0.4914144745827612,0.34298574072466637,0.0,0.5702465953949778,0.0,,,EXPLOIT
686,54,,,0,1,0,1,rare,1.0,0.8885540007411734,0.6193730175537825,0.5066562187296184,0.0,0.5890940078560777,0.0,,,EXPLOIT
687,54,,,0,0,1,0,rare,0.0,0.11010824468383026,0.41045903159534536,0.38769182651588197,0.0,0.5494095426897625,0.0,,,EXPLORE
688,54,,,0,1,1,1,common,1.0,0.514882068743666,0.38250635938748695,0.4258488991842172,0.0,0.5702837648753162,0.0,,,EXPLOIT
689,54,,,0,1,0,0,rare,1.0,0.8156130931368055,0.2575434292309834,0.5427781573699937,0.0,0.5891276489405537,0.0,,,EXPLOIT
690,54,,,0,0,1,1,rare,1.0,0.33467334468338295,0.19323366047235066,0.48034671356401043,0.0,0.5494495907208076,0.0,,,EXPLORE
691,54,,,0,1,0,1,rare,0.0,0.4224398995182373,0.43785846744157075,0.4629746693502785,0.0,0.5703198242394513,0.0,,,EXPLOIT
692,54,,,0,1,1,1,common,1.0,0.21753767404419888,0.6581476574465395,0.38934357075845455,0.0,0.5891602855861511,0.0,,,EXPLOIT
693,54,,,0,1,1,1,common,0.0,0.8586005118712707,0.5398315933741696,0.5301206530922994,0.0,0.6062525334909872,0.0,,,EXPLOIT
694,54,,,0,0,0,1,common,1.0,0.7254140653131458,0.6860413227133934,0.5887086767585532,0.0,0.5697632895894497,0.0,,,EXPLORE
695,54,,,0,1,0,1,rare,0.0,0.5284808575464552,0.6478338251922923,0.5706403309949237,0.0,0.5263040681771828,0.0,,,EXPLORE
696,54,,,0,1,1,1,common,0.0,0.558090332716326,0.5315001933639942,0.5668753315113444,0.0,0.47366988446180874,0.0,,,EXPLORE
697,54,,,0,1,0,1,rare,0.0,0.34351255740519593,0.4408823123984587,0.49986649927949983,0.0,0.40861603903696825,0.0,,,EXPLORE
698,54,,,0,1,1,1,common,1.0,0.637241283734388,0.38268745766979595,0.5410789346159662,0.0,0.4456883547156313,0.0,,,EXPLORE
699,54,,,0,1,1,1,common,1.0,0.4142068344273522,0.6368887616015598,0.503017304559382,0.0,0.3734331600938598,0.0,,,EXPLORE
700,54,,,0,0,1,0,rare,0.0,0.07157035904448968,0.6917140116105853,0.3735832209049143,0.0,0.2805956886438568,0.0,,,EXPLORE
701,54,,,0,0,0,0,common,0.0,0.46985148946107635,0.5916987624226984,0.4024637014717629,0.0,0.33605045469481964,0.0,,,EXPLORE
702,54,,,0,1,0,0,rare,0.0,0.30540346814969965,0.4751495915921324,0.3733456314751439,0.0,0.3831262157644672,0.0,,,EXPLORE
703,54,,,0,1,0,1,rare,0.0,0.22328316231337736,0.6475683914475804,0.3283268907266139,0.0,0.42358673339543174,0.0,,,EXPLORE
704,54,,,0,1,1,0,common,1.0,0.9534792666210817,0.6928910491709424,0.5158726034949542,0.0,0.4587332025855787,0.0,,,EXPLORE
705,54,,,0,0,0,1,common,0.0,0.1451340555036953,0.5676059368898361,0.4046510390975765,0.0,0.38988770986924304,0.0,,,EXPLORE
706,54,,,0,0,1,1,rare,1.0,0.26923444237777894,0.4908127008247701,0.3640260600816372,0.0,0.4294361159631083,0.0,,,EXPLORE
707,54,,,0,1,1,1,common,0.0,0.8249976124544437,0.6846925569815109,0.5023175257934791,0.0,0.46384307762990457,0.0,,,EXPLOIT
708,54,,,0,0,0,1,common,0.0,0.09433713607740193,0.6661817081353432,0.37992340887865594,0.0,0.3963081859207269,0.0,,,EXPLORE
709,54,,,0,0,1,0,rare,0.0,0.38023847669629685,0.689557551884652,0.38001792922394817,0.0,0.43499939134547244,0.0,,,EXPLORE
710,54,,,0,0,0,0,common,1.0,0.8014877457026952,0.651972979471726,0.5064588741675722,0.0,0.46870979677827534,0.0,,,EXPLORE
711,54,,,0,1,1,1,common,1.0,0.4637515519046116,0.6575874660500087,0.49364667748868396,0.0,0.40241010280024087,0.0,,,EXPLORE
712,54,,,0,1,0,0,rare,0.0,0.47903296529324807,0.6753244401514292,0.4892625638300532,0.0,0.44029470004667254,0.0,,,EXPLORE
713,54,,,0,0,0,1,common,1.0,0.9386808615496888,0.6717471872713552,0.6240880531459438,0.0,0.47334825318818696,0.0,,,EXPLORE
714,54,,,0,1,1,1,common,1.0,0.3014385087379976,0.5511516287732046,0.5272931898235599,0.0,0.40821402063835616,0.0,,,EXPLORE
715,54,,,0,0,1,1,rare,1.0,0.19593503067969842,0.6839921517302958,0.4278857420804014,0.0,0.3256466433701456,0.0,,,EXPLORE
716,54,,,0,1,1,1,common,0.0,0.872642230058196,0.6276470578809152,0.5613126884737398,0.0,0.37424638389664566,0.0,,,EXPLORE
717,54,,,0,1,0,0,rare,1.0,0.6886285725593888,0.45787914026663484,0.5995074536994345,0.0,0.2816568452826526,0.0,,,EXPLORE
718,54,,,0,1,0,1,rare,0.0,0.38985743999270234,0.6331508526146612,0.5366124495874148,0.0,0.15837059391442027,0.0,,,EXPLORE
719,54,,,0,1,1,1,common,1.0,0.4327825504621726,0.46286852801921385,0.5054634798498421,0.0,0.09090909090909093,0.0,,,EXPLORE
720,54,,,0,1,1,1,common,0.0,0.7186913421995877,0.6354178230307032,0.5694318385547658,0.0,0.09090909090909093,0.0,,,EXPLORE
721,54,,,0,1,1,1,common,0.0,0.46714937242973203,0.4649769043767803,0.5387470987172556,0.0,0.09090909090909093,0.0,,,EXPLORE
722,54,,,0,0,0,0,common,1.0,0.4476085721636027,0.34582504058065405,0.5114055407511597,0.0,0.09090909090909093,0.0,,,EXPLORE
723,54,,,0,0,0,0,common,1.0,0.29094557190634185,0.2856721185861042,0.44526755009771435,0.0,0.09090909090909093,0.0,,,EXPLORE
724,54,,,0,1,1,1,common,1.0,0.6963529079206742,0.25042703998220683,0.5205931574446023,0.0,0.17965545529122232,0.0,,,EXPLORE
725,54,,,0,0,1,0,rare,0.0,0.24715500985259295,0.4610020934632366,0.43856171316699943,0.0,0.09090909090909093,0.0,,,EXPLORE
726,54,,,0,1,1,1,common,1.0,0.45262939014843817,0.6824725031417629,0.44278201626143104,0.0,0.17965545529122232,0.0,,,EXPLORE
727,54,,,0,1,0,0,rare,1.0,0.1891146217391222,0.6750308181933709,0.3666817979047383,0.0,0.25195053896963665,0.0,,,EXPLORE
728,54,,,0,0,1,0,rare,0.0,0.1606507564041854,0.6148137616981926,0.3048724854545724,0.0,0.31197800201026266,0.0,,,EXPLORE
729,54,,,0,0,0,1,common,0.0,0.25340733599525656,0.44156424818069623,0.2894329406167776,0.0,0.3626137856372424,0.0,,,EXPLORE
730,54,,,0,1,0,0,rare,0.0,0.8770754958695706,0.32733304254078244,0.46572570719261547,0.0,0.4059000327452924,0.0,,,EXPLOIT
731,54,,,0,1,0,0,rare,1.0,0.42990092768477917,0.5677202163937323,0.4549782733402645,0.0,0.4433268371345312,0.0,,,EXPLORE
