trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
441,57,,,0,0,0,0,common,1.0,0.007806999581079221,0.2521118679026079,0.07552605098117383,0.0,0.7078086510598383,0.0,,,EXPLOIT
442,57,,,0,0,0,0,common,0.0,0.9949254502722985,0.24315512392904842,0.35134587076851126,0.0,0.7157629884027183,0.0,,,EXPLOIT
443,57,,,0,0,0,0,common,1.0,0.353298457323006,0.5226842964468269,0.35193164673485966,0.0,0.7232223701347499,0.0,,,EXPLOIT
444,57,,,0,0,1,1,rare,0.0,0.6490744315097998,0.4087618967461405,0.4410744821673417,0.0,0.7302312566429316,0.0,,,EXPLOIT
445,57,,,0,1,1,1,common,1.0,0.5781016195186301,0.6305152305742752,0.4821826233727282,0.0,0.7368289384797826,0.0,,,EXPLOIT
446,57,,,0,0,0,0,common,1.0,0.22964399725995388,0.6865017952968547,0.40642103553889586,0.0,0.7430502665788037,0.0,,,EXPLOIT
447,57,,,0,0,0,0,common,1.0,0.14926859821896998,0.6656814048805484,0.3292753043429181,0.0,0.7489262621026623,0.0,,,EXPLOIT
448,57,,,0,0,1,0,rare,1.0,0.8693796835258074,0.5948083941951975,0.49130661809778486,0.0,0.7544846284531125,0.0,,,EXPLOIT
449,57,,,0,0,1,1,rare,0.0,0.6242339473128904,0.5339181110087776,0.5311848168623166,0.0,0.7597501832780461,0.0,,,EXPLOIT
450,57,,,0,1,0,0,rare,0.0,0.9029754111576695,0.6930537751557961,0.6427219951509224,0.0,0.7455930832366245,0.0,,,EXPLOIT
451,57,,,0,1,1,1,common,1.0,0.5942479342466213,0.6188434349034093,0.628179776879632,0.0,0.7298322206075311,0.0,,,EXPLOIT
452,57,,,0,1,1,0,common,0.0,0.4349032057082252,0.6920181006962387,0.57019680552821,0.0,0.7121796585132039,0.0,,,EXPLOIT
453,57,,,0,0,1,1,rare,1.0,0.38626115726030386,0.6319930158764087,0.5150161110478381,0.0,0.6922741454659662,0.0,,,EXPLOIT
454,57,,,0,0,0,1,common,0.0,0.019434276593370953,0.511037968664055,0.3663415607114979,0.0,0.6696561947596141,0.0,,,EXPLOIT
455,57,,,0,1,0,0,rare,1.0,0.4130659827475147,0.6790117412105025,0.38035888732230294,0.0,0.6801921662008008,0.0,,,EXPLOIT
456,57,,,0,1,1,0,common,1.0,0.7173129162896537,0.6592083001122504,0.4814450960125082,0.0,0.6899810211601266,0.0,,,EXPLOIT
457,57,,,0,1,0,0,rare,1.0,0.2684928887858846,0.5630915242116643,0.4175594338445211,0.0,0.6990990619797344,0.0,,,EXPLOIT
458,57,,,0,1,0,0,rare,0.0,0.8254796222891749,0.48353917599394575,0.5399354903779172,0.0,0.7076125432134842,0.0,,,EXPLOIT
459,57,,,0,1,1,1,common,1.0,0.2510697522191976,0.6819752758638128,0.4532757689303013,0.0,0.6871008738008768,0.0,,,EXPLOIT
460,57,,,0,0,0,0,common,0.0,0.5365617544879637,0.5927097248871869,0.47826156459760005,0.0,0.6964139486136668,0.0,,,EXPLOIT
461,57,,,0,1,0,1,rare,0.0,0.01263227978569112,0.4536960432432741,0.33857277915402734,0.0,0.7051034261112316,0.0,,,EXPLOIT
462,57,,,0,0,0,0,common,0.0,0.34876514041717643,0.6480516071469725,0.34163048753297204,0.0,0.7132295136567541,0.0,,,EXPLOIT
463,57,,,0,0,0,0,common,1.0,0.7733026587288353,0.5748535569527937,0.471132138891731,0.0,0.7208449100748952,0.0,,,EXPLOIT
464,57,,,0,0,0,0,common,0.0,0.49735327182625705,0.6921693385502217,0.4789984787720888,0.0,0.7279959407723968,0.0,,,EXPLOIT
465,57,,,0,1,0,0,rare,0.0,0.3232796266870671,0.6528111551827429,0.43228282314658223,0.0,0.7347234929768086,0.0,,,EXPLOIT
466,57,,,0,1,1,1,common,0.0,0.8368046610575216,0.6927338087267638,0.553639374519864,0.0,0.7410637909856549,0.0,,,EXPLOIT
467,57,,,0,1,1,1,common,0.0,0.543923029687389,0.6660717568440246,0.5507244710701215,0.0,0.7247708062825382,0.0,,,EXPLOIT
468,57,,,0,1,1,1,common,1.0,0.6464500307031971,0.6289222301468165,0.5794421389600442,0.0,0.70648682988149,0.0,,,EXPLOIT
469,57,,,0,0,0,0,common,0.0,0.21013175734659362,0.6647280245714875,0.468649024476009,0.0,0.6858242773097827,0.0,,,EXPLOIT
470,57,,,0,1,1,0,common,1.0,0.46625339558827483,0.597906083638672,0.4679303358096887,0.0,0.6952244228747454,0.0,,,EXPLOIT
471,57,,,0,1,1,0,common,1.0,0.30306470713237865,0.42717216037687883,0.4184706472064957,0.0,0.7039924118497947,0.0,,,EXPLOIT
472,57,,,0,1,1,0,common,0.0,0.8030079403639538,0.3182510662700738,0.5338318351537331,0.0,0.712189537728655,0.0,,,EXPLOIT
473,57,,,0,0,0,1,common,0.0,0.008210981860699228,0.5477695388231874,0.3761455791658229,0.0,0.6922853254654726,0.0,,,EXPLOIT
474,57,,,0,1,1,0,common,0.0,0.52195516123657,0.4860491842393669,0.419888453787047,0.0,0.7012487321761104,0.0,,,EXPLOIT
475,57,,,0,1,1,1,common,1.0,0.4201925199570782,0.6259358017873491,0.41997967363805633,0.0,0.7096225400369669,0.0,,,EXPLOIT
476,57,,,0,1,0,0,rare,1.0,0.8634143577247142,0.4281406885868242,0.5530100788640537,0.0,0.7174626876374616,0.0,,,EXPLOIT
477,57,,,0,1,0,0,rare,1.0,0.5612193325210642,0.2998260578702746,0.5554728549611568,0.0,0.698246387099376,0.0,,,EXPLOIT
478,57,,,0,1,1,0,common,0.0,0.3392708548037705,0.2303866843492156,0.4906122549139409,0.0,0.676461509601243,0.0,,,EXPLOIT
479,57,,,0,1,0,1,rare,1.0,0.9946628617905455,0.4547528962771651,0.6418274369769222,0.0,0.686511938043718,0.0,,,EXPLOIT
480,57,,,0,1,1,1,common,0.0,0.7268748620278992,0.31466787815612,0.6673416644922152,0.0,0.6630744783544508,0.0,,,EXPLOIT
481,57,,,0,1,0,0,rare,1.0,0.3647925661386917,0.5239669716984262,0.5765769349861581,0.0,0.6361433170074426,0.0,,,EXPLOIT
482,57,,,0,1,1,0,common,1.0,0.7794739443775491,0.3553384496217975,0.6374460378035753,0.0,0.6048760656830843,0.0,,,EXPLOIT
483,57,,,0,0,0,0,common,1.0,0.23711516799014964,0.2602863378823568,0.5173467768595476,0.0,0.568135850432584,0.0,,,EXPLORE
484,57,,,0,1,1,1,common,1.0,0.5275313396818655,0.5125899975207975,0.5204021457062429,0.0,0.5243503036653174,0.0,,,EXPLOIT
485,57,,,0,1,1,1,common,1.0,0.34289537079321253,0.44018340482634016,0.46715011323233374,0.0,0.47128095289601707,0.0,,,EXPLORE
486,57,,,0,1,1,0,common,0.0,0.493341936154593,0.3937063152009857,0.4750076601090115,0.0,0.5006117601571902,0.0,,,EXPLOIT
487,57,,,0,1,1,1,common,1.0,0.22288199101558814,0.6495083309434138,0.39936995938098446,0.0,0.5266105327500034,0.0,,,EXPLOIT
488,57,,,0,1,1,1,common,0.0,0.8551267058398677,0.5445770601355963,0.5360969833186494,0.0,0.5498134323961089,0.0,,,EXPLOIT
489,57,,,0,0,0,0,common,1.0,0.1541248591935973,0.6899603615466516,0.42150534608113377,0.0,0.5022617895514694,0.0,,,EXPLORE
490,57,,,0,0,0,0,common,1.0,0.1001811584758383,0.6457835934447076,0.3251080897995451,0.0,0.5280787007442453,0.0,,,EXPLOIT
491,57,,,0,0,0,0,common,1.0,0.0651177530092949,0.5527548188273372,0.24711098876247,0.0,0.5511281657025943,0.0,,,EXPLOIT
492,57,,,0,0,0,0,common,1.0,0.0423265394560417,0.47980021387059313,0.1856756539705415,0.0,0.5718315401586284,0.0,,,EXPLOIT
493,57,,,0,0,0,0,common,0.0,0.9724877493535729,0.43128589281464436,0.4217192825854509,0.0,0.590528774232178,0.0,,,EXPLOIT
494,57,,,0,1,0,0,rare,1.0,0.36788296292017764,0.6698289186306737,0.40556838668586886,0.0,0.6074971660425315,0.0,,,EXPLORE
495,57,,,0,0,1,0,rare,0.0,0.3206722585004854,0.6821934360908665,0.3800995482302538,0.0,0.6229651592878392,0.0,,,EXPLOIT
496,57,,,0,1,1,1,common,1.0,0.44416764120408603,0.5587578572161657,0.39931997612240344,0.0,0.6371226483532746,0.0,,,EXPLOIT
497,57,,,0,1,0,1,rare,0.0,0.35346913983614536,0.4541296962029455,0.385564725236526,0.0,0.6501287805575782,0.0,,,EXPLOIT
498,57,,,0,0,0,0,common,1.0,0.23912392589811549,0.662388211402862,0.3416324854350028,0.0,0.6621179371456491,0.0,,,EXPLOIT
499,57,,,0,1,0,0,rare,1.0,0.15543055183377508,0.6768344901695,0.2857719053546345,0.0,0.673204370438285,0.0,,,EXPLOIT
500,57,,,0,0,1,0,rare,0.0,0.20843696802531553,0.6799153033998078,0.2625714241558388,0.0,0.683485836689532,0.0,,,EXPLOIT
501,57,,,0,1,1,1,common,0.0,0.7112910332173441,0.5488545169464059,0.3971873068742904,0.0,0.6930464695670264,0.0,,,EXPLOIT
502,57,,,0,0,0,1,common,0.0,0.2297549408934945,0.6875135726788475,0.3469575970800516,0.0,0.7019590732090759,0.0,,,EXPLOIT
503,57,,,0,0,0,0,common,1.0,0.1010298586919538,0.6264856384893178,0.2731792755636222,0.0,0.710286967185382,0.0,,,EXPLOIT
504,57,,,0,0,0,0,common,0.0,0.93433059185023,0.6826871796769756,0.47152467044960455,0.0,0.7180854822976994,0.0,,,EXPLOIT
505,57,,,0,1,1,1,common,1.0,0.5376608284087263,0.6706907621481347,0.49136551783734106,0.0,0.725403181955074,0.0,,,EXPLOIT
506,57,,,0,1,0,0,rare,1.0,0.3926851152973505,0.5387052518068493,0.4617613970753439,0.0,0.7322828661192359,0.0,,,EXPLOIT
507,57,,,0,1,1,1,common,1.0,0.34947953846567215,0.4260616187034304,0.42807683949244235,0.0,0.7387624016770453,0.0,,,EXPLOIT
508,57,,,0,1,1,1,common,0.0,0.7728382999973131,0.35491180474552125,0.5315052776439035,0.0,0.7448754132701054,0.0,,,EXPLOIT
509,57,,,0,0,1,1,rare,1.0,0.49765510500174637,0.6077293967572359,0.5213502258512563,0.0,0.7290308523495342,0.0,,,EXPLOIT
510,57,,,0,0,0,0,common,0.0,0.7447546750567222,0.6925776044794059,0.5883715606128961,0.0,0.7112790964571487,0.0,,,EXPLOIT
511,57,,,0,1,1,1,common,1.0,0.32347581825113514,0.6312876932296825,0.5089028379043677,0.0,0.6912548189987302,0.0,,,EXPLOIT
512,57,,,0,1,0,1,rare,0.0,0.14934071158077142,0.507084251107778,0.4010342000072888,0.0,0.6684930248484054,0.0,,,EXPLOIT
513,57,,,0,1,1,1,common,1.0,0.21025928186323783,0.676734025092611,0.3438017245640735,0.0,0.6791130688067932,0.0,,,EXPLOIT
514,57,,,0,0,0,0,common,1.0,0.5159094612131305,0.5576195298443679,0.3954340455587906,0.0,0.6889772489900641,0.0,,,EXPLOIT
515,57,,,0,0,0,0,common,1.0,0.3353411497885348,0.6861460873441325,0.3774061768277138,0.0,0.6981630403933318,0.0,,,EXPLOIT
516,57,,,0,0,0,0,common,1.0,0.21797174736254765,0.679146534534367,0.329575847988164,0.0,0.7067376801049431,0.0,,,EXPLOIT
517,57,,,0,0,0,0,common,0.0,0.858318364214344,0.6338167938785633,0.48819860285601796,0.0,0.7147598043440825,0.0,,,EXPLOIT
518,57,,,0,1,1,1,common,0.0,0.8633314667888954,0.6688063468622314,0.6007384620358811,0.0,0.7222807811183241,0.0,,,EXPLOIT
519,57,,,0,0,1,1,rare,1.0,0.438834546587218,0.6671816797765049,0.5521672874012822,0.0,0.7036818852507901,0.0,,,EXPLOIT
520,57,,,0,0,0,1,common,0.0,0.09707146252750143,0.5600660892276277,0.4156385399391479,0.0,0.6826408322167334,0.0,,,EXPLOIT
521,57,,,0,0,0,0,common,1.0,0.4420930632606763,0.6910176627219398,0.42357489693560635,0.0,0.6922597736304671,0.0,,,EXPLOIT
522,57,,,0,0,1,1,rare,1.0,0.2852424552816917,0.6023422603806615,0.3820751644394319,0.0,0.701224888183035,0.0,,,EXPLOIT
523,57,,,0,1,0,1,rare,0.0,0.06309645064287593,0.4994144793844665,0.2863815503004651,0.0,0.7096002393026769,0.0,,,EXPLOIT
524,57,,,0,0,0,0,common,1.0,0.2873604911194396,0.3692643341908564,0.28667523254615745,0.0,0.7174417860655831,0.0,,,EXPLOIT
525,57,,,0,0,0,0,common,0.0,0.8132156807723643,0.30436963755336255,0.44463736701401946,0.0,0.7247986254719646,0.0,,,EXPLOIT
526,57,,,0,1,1,1,common,1.0,0.18540759593309963,0.5592149227793497,0.3668684356897435,0.0,0.731714013012221,0.0,,,EXPLOIT
527,57,,,0,1,0,0,rare,1.0,0.47140980749796313,0.6919581028437706,0.39823084723220936,0.0,0.7382262063532407,0.0,,,EXPLOIT
528,57,,,0,1,0,0,rare,1.0,0.306416374873676,0.6550568312512002,0.3706865055246493,0.0,0.7443691669060717,0.0,,,EXPLOIT
529,57,,,0,1,1,1,common,1.0,0.12051493735651475,0.5837332415753511,0.2956350350742089,0.0,0.7501731464420452,0.0,,,EXPLOIT
530,57,,,0,1,0,0,rare,1.0,0.1991706436678894,0.525693664952475,0.26669571765231304,0.0,0.7556651801471207,0.0,,,EXPLOIT
531,57,,,0,1,0,0,rare,1.0,0.1294609183841281,0.48563647921729325,0.22552527787185755,0.0,0.7608695030732832,0.0,,,EXPLOIT
532,57,,,0,1,1,1,common,1.0,0.07833470928173458,0.4592628568122207,0.18136810729482064,0.0,0.7658079035214371,0.0,,,EXPLOIT
533,57,,,0,1,0,0,rare,1.0,0.08414959694968327,0.4421347590500182,0.1522025541912794,0.0,0.7705000242246037,0.0,,,EXPLOIT
534,57,,,0,1,1,0,common,0.0,0.13548402921645508,0.43104642075512595,0.1471869966988321,0.0,0.7749636201110176,0.0,,,EXPLOIT
535,57,,,0,0,0,0,common,1.0,0.05469723801729409,0.6797688168248204,0.11944006909437069,0.0,0.7792147797787115,0.0,,,EXPLOIT
536,57,,,0,0,0,0,common,1.0,0.035553204711241126,0.6822443911519727,0.09427400977943182,0.0,0.7832681165051921,0.0,,,EXPLOIT
537,57,,,0,0,0,0,common,0.0,0.9768904169376933,0.6348216198530012,0.3590589319269103,0.0,0.787136933571663,0.0,,,EXPLOIT
538,57,,,0,1,1,0,common,0.0,0.08806461899069581,0.6704235152344624,0.27776063804604595,0.0,0.7908333678430969,0.0,,,EXPLOIT
539,57,,,0,0,0,0,common,1.0,0.36502122899049927,0.667637074258339,0.30393881532938194,0.0,0.7943685148691203,0.0,,,EXPLOIT
540,57,,,0,1,1,1,common,1.0,0.0509175610331275,0.557983391333812,0.2280324390405056,0.0,0.7977525382221545,0.0,,,EXPLOIT
541,57,,,0,0,0,0,common,0.0,0.7627362011561755,0.6822073307424412,0.3884435676752065,0.0,0.8009947653422811,0.0,,,EXPLOIT
542,57,,,0,1,1,1,common,1.0,0.0330964146715329,0.6396987084760852,0.28183942177410437,0.0,0.8041037717923971,0.0,,,EXPLOIT
543,57,,,0,1,1,1,common,0.0,0.9784873304635036,0.539632830524122,0.4908337943809241,0.0,0.8070874555263817,0.0,,,EXPLOIT
544,57,,,0,0,0,0,common,1.0,0.5042214692484859,0.6901908380466992,0.49485009684119263,0.0,0.8099531025245963,0.0,,,EXPLOIT
545,57,,,0,1,1,1,common,0.0,0.6360167648012773,0.6479185607566949,0.537200097229218,0.0,0.812707444945142,0.0,,,EXPLOIT
546,57,,,0,1,1,1,common,1.0,0.5865891028791697,0.5194471113162905,0.5520167989242035,0.0,0.8037618122676713,0.0,,,EXPLOIT
547,57,,,0,1,0,1,rare,0.0,0.04101269291786935,0.6785188694238913,0.3987155671223032,0.0,0.7940220943361622,0.0,,,EXPLOIT
548,57,,,0,0,0,0,common,0.0,0.6722560449884841,0.557140528885512,0.48077771048215745,0.0,0.7974207915923359,0.0,,,EXPLOIT
549,57,,,0,1,1,1,common,1.0,0.3812829168714603,0.6869139383511417,0.45092927239894826,0.0,0.800676795357696,0.0,,,EXPLOIT
550,57,,,0,0,0,1,common,0.0,0.026658250396615082,0.6400945086953576,0.3236479657982483,0.0,0.803798752859818,0.0,,,EXPLOIT
551,57,,,0,1,1,1,common,1.0,0.24783389596644922,0.529352588393817,0.3009037448487085,0.0,0.8067946267022174,0.0,,,EXPLOIT
552,57,,,0,1,1,1,common,1.0,0.16109203237819203,0.40061173951059437,0.25896023110755356,0.0,0.8096717613080245,0.0,,,EXPLOIT
553,57,,,0,1,0,0,rare,1.0,0.5630335707574853,0.3220150073198841,0.35018223300253304,0.0,0.8124369417728403,0.0,,,EXPLOIT
554,57,,,0,1,1,1,common,1.0,0.10470982104582482,0.27593202590950905,0.27654050941552055,0.0,0.8150964461196104,0.0,,,EXPLOIT
555,57,,,0,1,1,1,common,1.0,0.06806138367978609,0.248455574659321,0.2139967716948002,0.0,0.8176560918026733,0.0,,,EXPLOIT
556,57,,,0,1,1,0,common,0.0,0.057242002343952283,0.23168337079463758,0.16697034088954582,0.0,0.8201212771860608,0.0,,,EXPLOIT
557,57,,,0,1,1,1,common,1.0,0.044239899391860904,0.4998518417025253,0.13015120844024033,0.0,0.8224970186185,0.0,,,EXPLOIT
558,57,,,0,1,1,1,common,1.0,0.0287559346047096,0.3817485522481207,0.0997326262895811,0.0,0.8247879836409963,0.0,,,EXPLOIT
559,57,,,0,1,1,0,common,0.0,0.037207301523568985,0.31096090357672246,0.08097502885977745,0.0,0.826998520789613,0.0,,,EXPLOIT
560,57,,,0,0,0,0,common,1.0,0.36597182099236547,0.5630602296358496,0.16647406649955385,0.0,0.8291326863938849,0.0,,,EXPLOIT
561,57,,,0,0,0,0,common,1.0,0.2378816836450376,0.6924405785758312,0.18789635164319896,0.0,0.8311942687183717,0.0,,,EXPLOIT
562,57,,,0,0,0,0,common,1.0,0.15462309436927446,0.6517670562639657,0.1779143744610216,0.0,0.8331868097496603,0.0,,,EXPLOIT
563,57,,,0,0,0,1,common,0.0,0.017327862757799805,0.5785266119198389,0.12973842095005506,0.0,0.8351136248924502,0.0,,,EXPLOIT
564,57,,,0,0,0,0,common,1.0,0.10050501134002843,0.6918658929751149,0.12096839806704707,0.0,0.8369778208051463,0.0,,,EXPLOIT
565,57,,,0,0,0,0,common,1.0,0.06532825737101844,0.6540283436695886,0.10427635585823847,0.0,0.83878231157681,0.0,,,EXPLOIT
566,57,,,0,1,1,1,common,1.0,0.018691357493061278,0.5807094959010711,0.07860085634868531,0.0,0.8405298334226842,0.0,,,EXPLOIT
567,57,,,0,0,0,0,common,1.0,0.04246336729116196,0.676234969351353,0.0677596096314283,0.0,0.8422229580541789,0.0,,,EXPLOIT
568,57,,,0,0,1,1,rare,1.0,0.012149382370489792,0.6422745424360796,0.05107654145314674,0.0,0.8438641048607487,0.0,,,EXPLOIT
569,57,,,0,0,0,0,common,0.0,0.9723988112607447,0.6122491689129129,0.3274732223954261,0.0,0.8454555520250375,0.0,,,EXPLOIT
570,57,,,0,0,0,0,common,1.0,0.36794077268051595,0.6694634972620821,0.33961348748095305,0.0,0.846999446678702,0.0,,,EXPLOIT
571,57,,,0,0,1,1,rare,0.0,0.9921029014591817,0.6911213434448495,0.5353603116744217,0.0,0.8484978141941422,0.0,,,EXPLOIT
572,57,,,0,0,1,1,rare,1.0,0.3551331140515319,0.6006735203387711,0.48129215238755474,0.0,0.8423846368772764,0.0,,,EXPLOIT
573,57,,,0,0,0,0,common,1.0,0.23916150224233534,0.6894024250107388,0.4086529573439889,0.0,0.8440208576447698,0.0,,,EXPLOIT
574,57,,,0,0,0,0,common,1.0,0.15545497645751793,0.6819437464637368,0.33269356307804754,0.0,0.8456075929551335,0.0,,,EXPLOIT
575,57,,,0,1,1,1,common,1.0,0.23083652413349576,0.648783762419632,0.302136451394682,0.0,0.8471469777167719,0.0,,,EXPLOIT
576,57,,,0,1,0,0,rare,1.0,0.10104573469738665,0.6883828493348176,0.24180923638549337,0.0,0.8486410259387036,0.0,,,EXPLOIT
577,57,,,0,1,0,0,rare,0.0,0.9343202724466987,0.692476654376427,0.44956254720385497,0.0,0.8500916391711892,0.0,,,EXPLOIT
578,57,,,0,0,1,1,rare,1.0,0.1500437406867723,0.5512418309993188,0.35970690524873017,0.0,0.851500614248942,0.0,,,EXPLOIT
579,57,,,0,1,1,1,common,1.0,0.097528431446402,0.5079087349915392,0.2810533631080317,0.0,0.8528696504032338,0.0,,,EXPLOIT
580,57,,,0,0,1,1,rare,0.0,0.9366065195598388,0.6276925897046135,0.4777193100435738,0.0,0.8542003558021046,0.0,,,EXPLOIT
581,57,,,0,1,0,0,rare,0.0,0.6073081770903541,0.6603400901843155,0.5165959701576078,0.0,0.8554942535716161,0.0,,,EXPLOIT
582,57,,,0,1,0,1,rare,0.0,0.011263110792569874,0.6643938894171948,0.3649961123480964,0.0,0.8498710082724146,0.0,,,EXPLOIT
583,57,,,0,0,0,0,common,1.0,0.6052496848912698,0.5533953622436465,0.4370721841110484,0.0,0.8512862823591189,0.0,,,EXPLOIT
584,57,,,0,0,0,1,common,0.0,0.007321022015170419,0.4267514689114768,0.308146835482285,0.0,0.8526613619388754,0.0,,,EXPLOIT
585,57,,,0,1,1,1,common,0.0,0.6087942377138953,0.637013947298116,0.39834105615176807,0.0,0.8539978687983445,0.0,,,EXPLOIT
586,57,,,0,1,1,1,common,1.0,0.6042837454859681,0.5588190558001205,0.46012386295202806,0.0,0.8552973387868105,0.0,,,EXPLOIT
587,57,,,0,1,1,1,common,1.0,0.3927844345658793,0.6931398557985886,0.43992203443618344,0.0,0.8565612274356253,0.0,,,EXPLOIT
588,57,,,0,1,0,0,rare,0.0,0.6065877048206746,0.6294711444450014,0.48992173555153073,0.0,0.8577909151423815,0.0,,,EXPLOIT
589,57,,,0,1,1,1,common,0.0,0.7446901175321785,0.6887658614368124,0.566352250145725,0.0,0.8589877119586531,0.0,,,EXPLOIT
590,57,,,0,0,0,0,common,0.0,0.3942820081334385,0.6209691062975884,0.514731177542039,0.0,0.8536013643521977,0.0,,,EXPLOIT
591,57,,,0,1,1,0,common,1.0,0.9758152540096802,0.6912913742699439,0.6530564004823314,0.0,0.8478476089751991,0.0,,,EXPLOIT
592,57,,,0,0,0,0,common,1.0,0.743716694713265,0.603683134316099,0.6802544887516114,0.0,0.8416878487166163,0.0,,,EXPLOIT
593,57,,,0,1,1,1,common,0.0,0.48404857639591603,0.6923622608195548,0.6213927150449028,0.0,0.8350778843237397,0.0,,,EXPLOIT
594,57,,,0,1,1,0,common,0.0,0.3657200848937079,0.6150736515189951,0.5446909259995443,0.0,0.8279668597234132,0.0,,,EXPLOIT
595,57,,,0,0,0,0,common,0.0,0.5165841484363778,0.5178667492296827,0.5362588927305942,0.0,0.8202959597517128,0.0,,,EXPLOIT
596,57,,,0,1,1,1,common,1.0,0.6853684253426546,0.6585821810904302,0.5809917525142123,0.0,0.8119967897201983,0.0,,,EXPLOIT
597,57,,,0,0,0,1,common,0.0,0.004758664309860772,0.6566694286168167,0.4081218260529068,0.0,0.8029893422820603,0.0,,,EXPLOIT
598,57,,,0,1,1,1,common,1.0,0.4454894764727255,0.5718198139458798,0.41933212117885243,0.0,0.8060176751363396,0.0,,,EXPLOIT
599,57,,,0,1,0,0,rare,1.0,0.6642203035163544,0.41759769790250634,0.492798575880103,0.0,0.8089253916306531,0.0,,,EXPLOIT
600,57,,,0,1,1,1,common,0.0,0.7104318402927284,0.32130110581716836,0.5580885552038906,0.0,0.8117194187997808,0.0,,,EXPLOIT
601,57,,,0,0,0,0,common,1.0,0.4317431972856304,0.5590424338550741,0.5201849478284125,0.0,0.8026877855568293,0.0,,,EXPLOIT
602,57,,,0,0,0,0,common,0.0,0.7193669217643403,0.6929404837525905,0.5799395400091908,0.0,0.7928503913495941,0.0,,,EXPLOIT
603,57,,,0,1,1,1,common,0.0,0.4617806961902735,0.6286841265100647,0.5444918868635156,0.0,0.7820949406818816,0.0,,,EXPLOIT
604,57,,,0,1,1,1,common,1.0,0.6998425474763222,0.6930598406174888,0.5910970850473576,0.0,0.7702872550633193,0.0,,,EXPLOIT
605,57,,,0,1,1,1,common,0.0,0.5451023441403905,0.5898084839764641,0.5772986627752674,0.0,0.7572656695865532,0.0,,,EXPLOIT
606,57,,,0,1,1,1,common,1.0,0.6456834763087462,0.6896192613536036,0.5978141068353111,0.0,0.7428336147729235,0.0,,,EXPLOIT
607,57,,,0,1,1,1,common,1.0,0.41969425960068496,0.5716182908251479,0.5443781526649232,0.0,0.7267496588895876,0.0,,,EXPLOIT
608,57,,,0,1,1,0,common,0.0,0.23771805518091013,0.4463621636258678,0.4523801234197192,0.0,0.7087139350867891,0.0,,,EXPLOIT
609,57,,,0,1,0,1,rare,0.0,0.003093131801409502,0.649810479944191,0.3175940259342263,0.0,0.7166111846067769,0.0,,,EXPLOIT
610,57,,,0,1,1,1,common,1.0,0.2728012687404453,0.6926202200527732,0.304156198776092,0.0,0.7240186740805673,0.0,,,EXPLOIT
611,57,,,0,0,0,0,common,1.0,0.5324115008531789,0.6010219972546579,0.37263278939921807,0.0,0.7309802520762947,0.0,,,EXPLOIT
612,57,,,0,0,0,0,common,0.0,0.6539325244454337,0.6929244718499582,0.4570227099130827,0.0,0.7375346848055526,0.0,,,EXPLOIT
613,57,,,0,1,0,0,rare,0.0,0.4250561408895319,0.6284042010907395,0.44743273920601745,0.0,0.7437163717479185,0.0,,,EXPLOIT
614,57,,,0,1,1,0,common,0.0,0.15451673586759157,0.6930530739106273,0.35955793820448967,0.0,0.7495559436705601,0.0,,,EXPLOIT
615,57,,,0,1,0,0,rare,0.0,0.27628649157819574,0.6593393006873721,0.3345765042166015,0.0,0.7550807649900304,0.0,,,EXPLOIT
616,57,,,0,1,1,1,common,1.0,0.1773208246812894,0.6094526662311462,0.2873998003560079,0.0,0.7603153578640949,0.0,,,EXPLOIT
617,57,,,0,1,1,1,common,1.0,0.11525853604283809,0.6794892696610142,0.23575742106205694,0.0,0.7652817618807325,0.0,,,EXPLOIT
618,57,,,0,0,1,1,rare,0.0,0.9250819515721552,0.5610050153861088,0.44255478021508643,0.0,0.7699998404729365,0.0,,,EXPLOIT
619,57,,,0,1,1,1,common,1.0,0.39869673147809914,0.44901811369486255,0.4293973655939902,0.0,0.7744875430431715,0.0,,,EXPLOIT
620,57,,,0,0,0,0,common,0.0,0.17958621952582723,0.34090026017114605,0.3544540217735413,0.0,0.7787611300906668,0.0,,,EXPLOIT
621,57,,,0,1,1,1,common,0.0,0.7408471245392355,0.27728446162067094,0.47037195260324954,0.0,0.7828353672937511,0.0,,,EXPLOIT
622,57,,,0,1,1,0,common,1.0,0.8995641216860655,0.5024875386915348,0.5991296033280943,0.0,0.7867236934296167,0.0,,,EXPLOIT
623,57,,,0,1,1,1,common,1.0,0.5184493690494969,0.34893077485214025,0.574925533044515,0.0,0.7753750813716763,0.0,,,EXPLOIT
624,57,,,0,1,1,1,common,1.0,0.336992089882173,0.262396150770856,0.5035455000958123,0.0,0.7628841167002582,0.0,,,EXPLOIT
625,57,,,0,0,1,1,rare,0.0,0.7809551415765875,0.21474937673866903,0.5867683925400449,0.0,0.7490699088488888,0.0,,,EXPLOIT
626,57,,,0,1,1,0,common,0.0,0.4152833209040574,0.18445501644352197,0.5353228710492486,0.0,0.7337112477608383,0.0,,,EXPLOIT
627,57,,,0,1,1,1,common,1.0,0.49237915797521814,0.39940963450613887,0.5224397571270394,0.0,0.7165347071994703,0.0,,,EXPLOIT
628,57,,,0,1,1,1,common,0.0,0.6799535473161082,0.27630780149652034,0.56969389418376,0.0,0.6971982716012839,0.0,,,EXPLOIT
