trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
41,52,,,0,0,1,1,rare,1.0,0.6862514839557936,0.6173972525421312,0.5440531290574483,0.0,0.5789929114186695,0.6861683792563694,,,EXPLORE
42,52,,,0,1,1,0,common,0.0,0.38770944531249996,0.48182050753404027,0.4971500239339638,0.0,0.5373592469533461,0.6434375553438446,,,EXPLORE
43,52,,,0,0,0,0,common,0.0,0.6167782568752282,0.38090651418176624,0.5330384938163432,0.0,0.5594498827221556,0.6651612610149912,,,EXPLOIT
44,52,,,0,0,1,0,rare,0.0,0.252011139453125,0.5908786110087587,0.44873028750737765,0.0,0.5139001262728259,0.6163654126279255,,,EXPLORE
45,52,,,0,0,0,1,common,0.0,0.23712812500000002,0.6801919664503727,0.3852496387551643,0.0,0.5384512797714075,0.6416516421717335,,,EXPLOIT
46,52,,,0,0,0,0,common,1.0,0.5990941330311016,0.6922173492713037,0.44940298703794546,0.0,0.5604303485662451,0.6636026318271295,,,EXPLOIT
47,52,,,0,0,0,0,common,1.0,0.3894111864702161,0.5728498736142434,0.4314054468676266,0.0,0.5802204582392412,0.68283651869623,,,EXPLORE
48,52,,,0,0,0,1,common,0.0,0.15413328125000003,0.4119005391832169,0.3482237971823386,0.0,0.5981322428505474,0.6998275778583575,,,EXPLOIT
49,52,,,0,0,1,1,rare,1.0,0.4460634645712659,0.6081533091611574,0.37757569739901675,0.0,0.6144202158084131,0.7149457733020042,,,EXPLOIT
50,52,,,0,0,0,0,common,1.0,0.2531172712056404,0.4384565442787596,0.34023816954100383,0.0,0.6292948959887401,0.7284839407725546,,,EXPLOIT
51,52,,,0,0,1,1,rare,1.0,0.2899412519713228,0.3276103447108967,0.3251490942700995,0.0,0.6429319199560344,0.7406768912800671,,,EXPLOIT
52,52,,,0,0,0,0,common,1.0,0.1645262262836663,0.26452661700083685,0.27696223387416957,0.0,0.6554789794645397,0.7517151046191168,,,EXPLOIT
53,52,,,0,0,1,1,rare,0.0,0.8115381862186402,0.22829061068450682,0.43733501957751075,0.0,0.6670611665963188,0.7617547197574918,,,EXPLOIT
54,52,,,0,0,0,0,common,1.0,0.10694204708438315,0.47817113587135474,0.3382171278295724,0.0,0.6777851372355115,0.7709249400475067,,,EXPLOIT
55,52,,,0,0,1,0,rare,1.0,0.8361927593554688,0.35097609628577764,0.4876098172873413,0.0,0.6877423868208202,0.7793336014425329,,,EXPLOIT
56,52,,,0,0,0,0,common,1.0,0.06951233060484907,0.277764131348681,0.3621805712825936,0.0,0.697011851621488,0.7870714142598272,,,EXPLOIT
57,52,,,0,0,1,1,rare,1.0,0.4725001789578839,0.23598919556096118,0.39527645358518065,0.0,0.7056619921815275,0.7942152330625344,,,EXPLOIT
58,52,,,0,0,1,1,rare,0.0,0.6928748836773755,0.21143542508316887,0.48455598261283905,0.0,0.7137524753347567,0.8008306048974813,,,EXPLOIT
59,52,,,0,1,1,0,common,0.0,0.4564747064189453,0.46197771215525074,0.4761315997546709,0.0,0.7213355422196873,0.8069737751033484,,,EXPLOIT
60,52,,,0,0,0,0,common,0.0,0.9548169851068481,0.39624421914523195,0.619737215360324,0.0,0.7284571286181734,0.81269328078194,,,EXPLOIT
61,52,,,0,0,1,0,rare,0.0,0.2967085591723144,0.5796450492212688,0.5228286185039211,0.0,0.7106341773850229,0.7973841648610219,,,EXPLOIT
62,52,,,0,0,0,1,common,0.0,0.10018663281250002,0.6667847408445887,0.3960360227964948,0.0,0.6905246199803151,0.7795460107706282,,,EXPLOIT
63,52,,,0,1,0,0,rare,1.0,0.37936895968054873,0.6916496642918938,0.39103590386171094,0.0,0.6996060690427605,0.7872672189083303,,,EXPLOIT
64,52,,,0,1,1,0,common,0.0,0.19286056346200436,0.5625706237599133,0.33158330174179895,0.0,0.7080865094573949,0.794396297833245,,,EXPLOIT
65,52,,,0,1,1,1,common,0.0,0.45036867439029404,0.6649262928815578,0.3672189135363475,0.0,0.7160233042047476,0.8009985254670453,,,EXPLOIT
66,52,,,0,1,0,0,rare,1.0,0.24658982379235672,0.6923077670082484,0.33103018661315026,0.0,0.7234667417465338,0.8071299248777701,,,EXPLOIT
67,52,,,0,1,0,0,rare,1.0,0.16028338546503185,0.5363510253262918,0.2798061462687147,0.0,0.7304610940329714,0.8128388482925493,,,EXPLOIT
68,52,,,0,1,0,0,rare,0.0,0.8958157994477293,0.3731534287225703,0.46460904222241906,0.0,0.7370454901519511,0.8181672465445162,,,EXPLOIT
69,52,,,0,1,1,1,common,0.0,0.2927396383536911,0.5733369043167746,0.4130482210618006,0.0,0.743254642040887,0.8231516944994617,,,EXPLOIT
70,52,,,0,1,1,1,common,0.0,0.1902807649298992,0.6687129724885001,0.34621798422223016,0.0,0.7491194506847934,0.8278242254881817,,,EXPLOIT
71,52,,,0,0,1,0,rare,1.0,0.8746406337496971,0.6927028436298919,0.5047447790804702,0.0,0.7546675151496262,0.8322130149982566,,,EXPLOIT
72,52,,,0,0,0,0,common,0.0,0.5822802696410241,0.5601841089370321,0.5280054262486363,0.0,0.7399449752737177,0.819830807084801,,,EXPLOIT
73,52,,,0,0,0,0,common,0.0,0.37848217526666567,0.6664270229780471,0.4831484509540451,0.0,0.723519120507784,0.8056303095940776,,,EXPLOIT
74,52,,,0,0,1,1,rare,0.0,0.12368249720443449,0.6928037092739523,0.37530866482916186,0.0,0.730510359372621,0.8114412444945174,,,EXPLOIT
75,52,,,0,0,0,0,common,1.0,0.7539865860766672,0.6872349633749304,0.48891204120341347,0.0,0.7370919093586533,0.8168616521954176,,,EXPLOIT
76,52,,,0,0,1,0,rare,0.0,0.4314835880626968,0.58101902140792,0.47168350526119845,0.0,0.7432984526630388,0.8219293735969047,,,EXPLOIT
77,52,,,0,0,0,0,common,1.0,0.4900912809498338,0.6733761651163969,0.47720583796778904,0.0,0.7491608645547758,0.8266775139063404,,,EXPLOIT
78,52,,,0,0,0,0,common,1.0,0.318559332617392,0.4953813007430123,0.4296118863626699,0.0,0.7547067217718597,0.8311351609954115,,,EXPLOIT
79,52,,,0,0,0,0,common,1.0,0.20706356620130484,0.35209699325569804,0.36284739031426033,0.0,0.7599607315650366,0.8353279768463393,,,EXPLOIT
80,52,,,0,0,0,0,common,1.0,0.13459131803084812,0.27044610829071025,0.29437056862923666,0.0,0.7649450954720003,0.8392786874970034,,,EXPLOIT
81,52,,,0,1,1,0,common,1.0,0.719535667759247,0.2247735294205024,0.42192009836823974,0.0,0.7696798191197951,0.8430074912421712,,,EXPLOIT
82,52,,,0,0,1,0,rare,1.0,0.4676981840435106,0.4486633258057,0.43565352407082103,0.0,0.7741829771721762,0.8465324005718166,,,EXPLOIT
83,52,,,0,0,0,0,common,1.0,0.08748435672005128,0.40880891021116206,0.3312027738655901,0.0,0.7784709408201768,0.8498695300650743,,,EXPLOIT
84,52,,,0,0,0,0,common,1.0,0.05686483186803337,0.3834612592735404,0.24890139126632305,0.0,0.7825585738516699,0.8530333399495786,,,EXPLOIT
85,52,,,0,0,0,0,common,1.0,0.03696214071422166,0.3673212076291592,0.1853196161006926,0.0,0.7864594022491775,0.8560368430921236,,,EXPLOIT
86,52,,,0,0,0,0,common,1.0,0.024025391464244095,0.3569952404158325,0.13693134870975804,0.0,0.7901857613938331,0.858891781669877,,,EXPLOIT
87,52,,,0,0,0,0,common,1.0,0.015616504451758662,0.35035869899874483,0.10053689543235822,0.0,0.7937489242509415,0.8616087785799698,,,EXPLOIT
88,52,,,0,0,1,0,rare,0.0,0.6959961803717181,0.3460781830647368,0.2791746809141662,0.0,0.7971592133433584,0.8641974677034592,,,EXPLOIT
89,52,,,0,0,0,0,common,1.0,0.01015072789364313,0.6344520580368236,0.19846749500800925,0.0,0.8004260988554709,0.8666666063906522,,,EXPLOIT
90,52,,,0,0,0,0,common,0.0,0.9934020268691319,0.5399309159538102,0.436947854566346,0.0,0.8035582848314674,0.8690241729356969,,,EXPLOIT
91,52,,,0,0,0,1,common,0.0,0.06512131132812501,0.6910559321557492,0.32539989159487964,0.0,0.8065637851201409,0.8712774513265714,,,EXPLOIT
92,52,,,0,1,1,0,common,0.0,0.45239751724161675,0.6541565832751113,0.36349917928890074,0.0,0.809449990461514,0.8734331051671615,,,EXPLOIT
93,52,,,0,0,1,0,rare,0.0,0.29405838620705094,0.6922625592867846,0.3426669413643458,0.0,0.8122237278977161,0.8754972423517488,,,EXPLOIT
94,52,,,0,0,0,0,common,0.0,0.6457113174649358,0.6762917049138142,0.4335802541945228,0.0,0.8148913135135347,0.877475471814017,,,EXPLOIT
95,52,,,0,0,1,1,rare,0.0,0.08039362318288241,0.6406642040798607,0.32762426489103064,0.0,0.8174585993643171,0.8793729534609955,,,EXPLOIT
96,52,,,0,0,0,0,common,1.0,0.5802876436477917,0.6089850038108584,0.4034232785180589,0.0,0.8199310153251359,0.8811944422280309,,,EXPLOIT
97,52,,,0,0,0,0,common,1.0,0.3771869683710647,0.6718383422506866,0.39555238547396065,0.0,0.822313606491106,0.8829443270467706,,,EXPLOIT
98,52,,,0,0,0,0,common,0.0,0.754828470558808,0.5311198371878221,0.5033352109994148,0.0,0.8246110666710139,0.8846266653985092,,,EXPLOIT
99,52,,,0,1,1,0,common,1.0,0.8088620489654169,0.6749574947796249,0.5949932623892153,0.0,0.8166684284890671,0.8785057015947267,,,EXPLOIT
100,52,,,0,1,1,0,common,1.0,0.525760331827521,0.6514640187210979,0.574223383220707,0.0,0.8080633321296262,0.8717707142496884,,,EXPLOIT
101,52,,,0,1,0,0,rare,1.0,0.5093614941367748,0.5359837643751464,0.5547648164955273,0.0,0.7987097850866717,0.8643248268253602,,,EXPLOIT
102,52,,,0,1,1,0,common,0.0,0.6582557843121113,0.44472194900347606,0.5858121068405024,0.0,0.788506238791767,0.8560496524325165,,,EXPLOIT
103,52,,,0,1,1,1,common,1.0,0.9477441449311265,0.6624558673240182,0.6943917182676895,0.0,0.777331904356053,0.8467989727690503,,,EXPLOIT
104,52,,,0,1,1,0,common,0.0,0.42786625980287235,0.5479866101656706,0.6144340807282443,0.0,0.7650419691640182,0.8363900488543415,,,EXPLOIT
105,52,,,0,1,1,1,common,1.0,0.6160336942052322,0.6882225828891084,0.6149139647713406,0.0,0.7514613117328006,0.8245914594889935,,,EXPLOIT
106,52,,,0,1,1,0,common,0.0,0.27811306887186704,0.588143528797733,0.5138736960014986,0.0,0.7363761344253418,0.811105733139042,,,EXPLOIT
107,52,,,0,1,1,1,common,0.0,0.5995780987665991,0.6925281953749844,0.5395850168310287,0.0,0.7195226622509898,0.7955439728973117,,,EXPLOIT
108,52,,,0,1,0,0,rare,1.0,0.3310849711889037,0.6611762003664969,0.4770350031383911,0.0,0.7005716330519671,0.7773878095798331,,,EXPLOIT
109,52,,,0,1,1,0,common,1.0,0.8192265052332864,0.6621310077211109,0.5796924537668597,0.0,0.7089893171814834,0.7852785149538157,,,EXPLOIT
110,52,,,0,0,1,1,rare,1.0,0.6102742358017106,0.5476098774307915,0.588866988377315,0.0,0.6886613872178995,0.765292587359697,,,EXPLOIT
111,52,,,0,0,0,0,common,0.0,0.7847947687272125,0.6798026210522771,0.6476453224822842,0.0,0.6655314355898924,0.7414696362550066,,,EXPLOIT
112,52,,,0,0,0,0,common,1.0,0.4898834003273118,0.5447119453029995,0.6003167458357924,0.0,0.6389786677940031,0.7125889573369767,,,EXPLORE
113,52,,,0,1,1,1,common,1.0,0.39667825327111195,0.6790819131939391,0.5392251980663882,0.0,0.6081842824781793,0.6768506182599383,,,EXPLOIT
114,52,,,0,1,1,0,common,1.0,0.5324972284016362,0.6243818824259558,0.5372068071669626,0.0,0.572045686309048,0.6314856616686858,,,EXPLORE
115,52,,,0,0,0,0,common,0.0,0.6815757897872473,0.5724508882629765,0.580517501953048,0.0,0.5290418787838624,0.572002571121115,,,EXPLORE
116,52,,,0,0,0,1,common,0.0,0.04232885236328126,0.3866489969252168,0.41906090707611793,0.0,0.4770141810371642,0.49060108251050266,,,EXPLORE
117,52,,,0,1,0,0,rare,1.0,0.5569757366382893,0.2769064783375924,0.46043535594476936,0.0,0.5056789475695292,0.5356325463932118,,,EXPLOIT
118,52,,,0,0,0,0,common,1.0,0.362034228814888,0.24562485088279867,0.43091501780580493,0.0,0.5311211294422965,0.5730021847546027,,,EXPLOIT
119,52,,,0,1,1,0,common,1.0,0.34612319846106354,0.45395127360764864,0.4054774720023825,0.0,0.5538541576454873,0.6045106405704439,,,EXPLOIT
120,52,,,0,1,1,1,common,1.0,0.2578408646262228,0.4275724566267892,0.36118648978953455,0.0,0.5742878957009866,0.6314353104038002,,,EXPLOIT
121,52,,,0,1,1,0,common,0.0,0.7750199210003087,0.4105955536042375,0.48533651915276677,0.0,0.5927535000801935,0.6547075339621056,,,EXPLOIT
122,52,,,0,1,0,0,rare,0.0,0.7646777512703228,0.6695640919066685,0.5691388887880335,0.0,0.609521447642973,0.6750223477779086,,,EXPLOIT
123,52,,,0,0,1,1,rare,1.0,0.16759656200704487,0.6697390445319191,0.4486761907537369,0.0,0.5736244999157873,0.6291300982816289,,,EXPLORE
124,52,,,0,0,1,1,rare,1.0,0.10893776530457921,0.5590994854135818,0.34675466311898956,0.0,0.5921525273055079,0.6527053871307833,,,EXPLOIT
125,52,,,0,0,0,0,common,1.0,0.5029594616742902,0.46298613364438307,0.3936161026855797,0.0,0.6089745108885152,0.6732672873068141,,,EXPLOIT
126,52,,,0,0,1,1,rare,1.0,0.07080954744797652,0.39964701846305245,0.29677413611429876,0.0,0.6243149753106533,0.6913579898623421,,,EXPLOIT
127,52,,,0,0,0,0,common,0.0,0.6730763499117114,0.3600157011913213,0.40966480025352253,0.0,0.6383607032016905,0.7073969727551486,,,EXPLOIT
128,52,,,0,0,1,0,rare,1.0,0.49623705134979934,0.6281156142301036,0.43563647558240554,0.0,0.6512683457857248,0.7217138585030609,,,EXPLOIT
129,52,,,0,0,0,1,common,0.0,0.02751375403613282,0.5162190260132641,0.31319965911852365,0.0,0.6631702632841194,0.7345712509212072,,,EXPLOIT
130,52,,,0,1,1,0,common,0.0,0.6774459166226304,0.6831566158409543,0.4224735363697557,0.0,0.6741790575535533,0.7461809440112452,,,EXPLOIT
131,52,,,0,1,1,1,common,1.0,0.046026205841184775,0.609578283836059,0.30953933721118443,0.0,0.6843911263039664,0.756715643638037,,,EXPLOIT
132,52,,,0,1,1,1,common,1.0,0.02991703379677013,0.6893443638669905,0.22565264618686012,0.0,0.693889476742719,0.7663175873365687,,,EXPLOIT
133,52,,,0,1,1,1,common,1.0,0.019446071967900602,0.6114909203427612,0.16379067392117228,0.0,0.7027459726306142,0.7751049794410237,,,EXPLOIT
134,52,,,0,0,0,0,common,0.0,0.4374996274426124,0.5240876178998833,0.24590335997760432,0.0,0.7110231435379785,0.7831768613419382,,,EXPLOIT
135,52,,,0,1,1,1,common,0.0,0.9873600532208646,0.3762294657419763,0.4683403679505824,0.0,0.7187756526850252,0.79061684354208,,,EXPLOIT
136,52,,,0,1,1,0,common,1.0,0.5596601541952901,0.6137260462372871,0.4957363038239947,0.0,0.7260514962392614,0.7974959982130093,,,EXPLOIT
137,52,,,0,1,1,0,common,0.0,0.6362208997730614,0.47396855298762636,0.5378816826087147,0.0,0.7328929896924934,0.8038751246037666,,,EXPLOIT
138,52,,,0,1,0,1,rare,0.0,0.017883940123486333,0.6576360018353866,0.38188235986314617,0.0,0.7156166039808662,0.7871346006358639,,,EXPLOIT
139,52,,,0,1,0,1,rare,1.0,0.9883754389197339,0.6922953715355837,0.5638302835801225,0.0,0.7230849587475611,0.7942736612910644,,,EXPLOIT
140,52,,,0,1,0,0,rare,1.0,0.7156252421623019,0.599268784568059,0.6093687711547763,0.0,0.7045880787038865,0.775896204682373,,,EXPLOIT
141,52,,,0,1,1,1,common,1.0,0.35821596540643796,0.4623540928575596,0.5340229294302747,0.0,0.6836697051220344,0.7541545343566315,,,EXPLOIT
142,52,,,0,1,1,1,common,1.0,0.23284037751418474,0.37028541898644307,0.4436681638554477,0.0,0.6598223116283513,0.7280332384440914,,,EXPLOIT
143,52,,,0,1,1,1,common,1.0,0.15134624538422004,0.31487148252031116,0.3559715883140794,0.0,0.6710790074791861,0.7402699074690752,,,EXPLOIT
144,52,,,0,1,1,1,common,1.0,0.09837505949974301,0.2815937778053415,0.2786926296697785,0.0,0.6815125694042338,0.751345791314537,,,EXPLOIT
145,52,,,0,1,0,0,rare,1.0,0.46515640740549635,0.2612498286681231,0.3346317629904938,0.0,0.6912096265131545,0.7614180951644289,,,EXPLOIT
146,52,,,0,1,0,0,rare,0.0,0.6976483351864273,0.2485888718348913,0.4435367346492738,0.0,0.7002450641714424,0.7706168635812687,,,EXPLOIT
147,52,,,0,1,1,1,common,0.0,0.936056211325167,0.5269223695193516,0.5912925776520417,0.0,0.7086839488094943,0.7790506033879354,,,EXPLOIT
148,52,,,0,1,1,0,common,1.0,0.58645641514751,0.6747467262949973,0.5898417289006822,0.0,0.688315340834111,0.7579081697488809,,,EXPLOIT
149,52,,,0,1,0,0,rare,1.0,0.5465285821288222,0.5375571616029735,0.5768477848691241,0.0,0.6651360281589606,0.7325743670957937,,,EXPLOIT
150,52,,,0,1,1,0,common,1.0,0.3811966698458815,0.4181513348095651,0.5181524503621513,0.0,0.638522556992568,0.7016674184805217,,,EXPLOIT
151,52,,,0,1,0,0,rare,1.0,0.35524357838373444,0.3434967564538586,0.4692797887686262,0.0,0.6076523648559713,0.6631231848588144,,,EXPLOIT
152,52,,,0,0,0,0,common,0.0,0.7690916740505727,0.29884324773952337,0.5592233543532101,0.0,0.6231069374631123,0.6824146321068528,,,EXPLOIT
153,52,,,0,1,1,0,common,0.0,0.752222164600177,0.2243326487725948,0.6171229974273001,0.0,0.5896155968747203,0.6386332924668313,,,EXPLOIT
154,52,,,0,1,1,1,common,1.0,0.3915634626386414,0.47134039184124166,0.5494551369907025,0.0,0.550030405249649,0.5815198072403437,,,EXPLORE
155,52,,,0,0,0,0,common,0.0,0.49990958813287223,0.3440552924224613,0.5345914723333534,0.0,0.5025243550748179,0.5038952568132574,,,EXPLORE
156,52,,,0,0,0,0,common,1.0,0.675058767713633,0.28906074406646637,0.5767316609474372,0.0,0.4444590031222548,0.3922990916558711,,,EXPLORE
157,52,,,0,1,1,0,common,0.0,0.48894440699011504,0.5474848638617641,0.5503954847602406,0.0,0.3718777217861027,0.2181947152070127,,,EXPLORE
158,52,,,0,1,1,1,common,1.0,0.25451625071511685,0.6903142703328083,0.46163171454670343,0.0,0.27856498459471746,0.09090909090909093,,,EXPLORE
159,52,,,0,0,0,0,common,0.0,0.5612118009861385,0.6034314669672947,0.49150574047853396,0.0,0.33433846907200404,0.23017705927636645,,,EXPLORE
160,52,,,0,1,0,1,rare,1.0,0.6424440352978271,0.47550076072628467,0.5367872289243218,0.0,0.3816634729042314,0.33155527035247095,,,EXPLORE
161,52,,,0,1,1,1,common,1.0,0.16543556296482598,0.37007728452436733,0.42538172913647304,0.0,0.29131788450886226,0.11586571025734585,,,EXPLORE
162,52,,,0,0,1,0,rare,0.0,0.3178138645435748,0.30720098474506863,0.39311136975860356,0.0,0.3451036537017478,0.24797294925007637,,,EXPLORE
163,52,,,0,1,0,1,rare,1.0,0.41758862294358756,0.23741272743347755,0.4004545457140988,0.0,0.39087145580249244,0.3448817607084164,,,EXPLORE
164,52,,,0,1,1,1,common,1.0,0.10753311592713688,0.20654247787287575,0.3125781167780102,0.0,0.43028795805674863,0.41900242740819416,,,EXPLOIT
165,52,,,0,0,0,1,common,0.0,0.728567395086668,0.18822073379432075,0.4373749002706075,0.0,0.46458783492593625,0.47752462754236397,,,EXPLOIT
166,52,,,0,0,1,1,rare,0.0,0.930103474647361,0.15620816466755816,0.5851934725836335,0.0,0.4947052138720396,0.5249013802859563,,,EXPLORE
167,52,,,0,1,1,0,common,0.0,0.20657901195332362,0.1379649531034489,0.4716091343945405,0.0,0.4347895048280323,0.4232248519525311,,,EXPLORE
168,52,,,0,1,1,1,common,1.0,0.39543274147921537,0.33849651880503856,0.4487562165199429,0.0,0.4685260691885584,0.48090781877258,,,EXPLOIT
169,52,,,0,1,1,1,common,0.0,0.7429687180385101,0.23895236752707472,0.537019966975513,0.0,0.4981794537047958,0.5276726468054886,,,EXPLOIT
170,52,,,0,0,0,1,common,0.0,0.47356880680633423,0.4458663894968258,0.5179846189247593,0.0,0.4390898690069503,0.42726361096652704,,,EXPLORE
171,52,,,0,0,0,1,common,1.0,0.6921802755758828,0.4216782965991777,0.5702433159200964,0.0,0.3650747788974327,0.2745969211968848,,,EXPLORE
172,52,,,0,0,0,0,common,0.0,0.36478767064099005,0.6725690207818533,0.5086066223363644,0.0,0.26966717140315416,0.09090909090909093,,,EXPLORE
173,52,,,0,1,0,1,rare,0.0,0.5500828208756763,0.5926672157046011,0.521049481898158,0.0,0.14203326182155362,0.09090909090909093,,,EXPLORE
174,52,,,0,0,0,1,common,0.0,0.35755383356918957,0.6843479937612238,0.47200078739946744,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
175,52,,,0,1,1,0,common,0.0,0.13427635776966035,0.648031301527228,0.3706834585105253,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
176,52,,,0,1,1,0,common,0.0,0.08727963255027923,0.6894105094262668,0.2856623107224515,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
177,52,,,0,0,0,1,common,0.0,0.23240999181997324,0.6915294365755449,0.26968661505170805,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
