trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
54,67,,,0,1,0,1,rare,0.0,0.6559094281445312,0.6856848898003457,0.4018304292359688,0.0,0.6247842029751199,0.6732818309953226,,,EXPLOIT
55,67,,,0,1,1,1,common,1.0,0.04322847971048882,0.5269309721777519,0.2942498443783248,0.0,0.6387911780387082,0.6913708378719464,,,EXPLOIT
56,67,,,0,0,0,1,common,0.0,0.4263411282939453,0.6593830554914997,0.3338772295530109,0.0,0.6516646584125316,0.7074084046891997,,,EXPLOIT
57,67,,,0,1,1,1,common,1.0,0.028098511811817772,0.6531498113240228,0.24214361423065295,0.0,0.6635363068926027,0.7217240957086503,,,EXPLOIT
58,67,,,0,1,1,1,common,1.0,0.018264032677681508,0.5709717786623099,0.17497973976476153,0.0,0.6745181554949569,0.7345804709074363,,,EXPLOIT
59,67,,,0,1,0,1,rare,0.0,0.2771217333910645,0.50454366679675,0.2056223378526524,0.0,0.6847061326570364,0.7461892907880315,,,EXPLOIT
60,67,,,0,1,0,0,rare,1.0,0.5841146380172717,0.6895500095142479,0.3191700279020382,0.0,0.6941828563114842,0.7567232352612044,,,EXPLOIT
61,67,,,0,0,1,1,rare,1.0,0.011871621240493013,0.6205756896775849,0.2269805059035746,0.0,0.7030198651182952,0.7663245215018646,,,EXPLOIT
62,67,,,0,0,0,0,common,1.0,0.3796745147112266,0.6916242101069675,0.2727887085458702,0.0,0.7112794154318756,0.7751113376912746,,,EXPLOIT
63,67,,,0,1,0,0,rare,1.0,0.24678843456229727,0.6795415099620725,0.2649886263507983,0.0,0.719015939512769,0.7831827122725125,,,EXPLOIT
64,67,,,0,1,1,1,common,1.0,0.007716553806320414,0.6925031588647821,0.18780700458745492,0.0,0.7262772372183937,0.7906222452722487,,,EXPLOIT
65,67,,,0,1,1,1,common,1.0,0.0050157599741083025,0.6793626288994441,0.13296963120345093,0.0,0.7331054563242503,0.7975010003121156,,,EXPLOIT
66,67,,,0,1,0,0,rare,1.0,0.16041248246549322,0.662247628665086,0.1412024865820636,0.0,0.7395379039586489,0.8038797696075276,,,EXPLOIT
67,67,,,0,1,1,1,common,1.0,0.0032602439831703744,0.6478700404076452,0.09981981380239563,0.0,0.7456077221479194,0.8098108650214706,,,EXPLOIT
68,67,,,0,1,1,1,common,1.0,0.0021191585890607545,0.6372830567363197,0.07050961723839516,0.0,0.751344453301215,0.8153395469746019,,,EXPLOIT
69,67,,,0,1,1,1,common,0.0,0.9986225469171105,0.6299176651289033,0.34894349614200976,0.0,0.7567745160015431,0.8205051738546099,,,EXPLOIT
70,67,,,0,0,1,0,rare,0.0,0.1373125,0.6452450351125412,0.2854541972994068,0.0,0.7619216072733437,0.8253421336945148,,,EXPLOIT
71,67,,,0,1,1,1,common,1.0,0.35089534450387816,0.6654092079216947,0.3050865414607482,0.0,0.766807044248885,0.8298806047658172,,,EXPLOIT
72,67,,,0,1,0,0,rare,0.0,0.8957318863974294,0.5846397352396535,0.48228014494175253,0.0,0.7714500556236845,0.8341471806506974,,,EXPLOIT
73,67,,,0,1,1,1,common,0.0,0.7719180260724792,0.6923264718574431,0.5691715092809705,0.0,0.7758680313039212,0.8381653871521343,,,EXPLOIT
74,67,,,0,1,1,1,common,1.0,0.4982532830528885,0.6232401000695835,0.5478960414125459,0.0,0.7634278682364343,0.826610333119318,,,EXPLOIT
75,67,,,0,0,1,1,rare,1.0,0.3238646339843776,0.6894270682350729,0.4806866191840954,0.0,0.749672707689008,0.813421794553506,,,EXPLOIT
76,67,,,0,0,0,1,common,1.0,0.8198708732958081,0.6623537347540962,0.5824418954176092,0.0,0.755191319128476,0.8187120353605222,,,EXPLOIT
77,67,,,0,0,0,1,common,0.0,0.4670839323577247,0.5929938473641276,0.5478345064996438,0.0,0.7405275861098446,0.8043407061190464,,,EXPLOIT
78,67,,,0,1,0,0,rare,1.0,0.4177742738416709,0.6895599134076156,0.5088164367022519,0.0,0.7241709925419091,0.7876774744663854,,,EXPLOIT
79,67,,,0,1,1,0,common,0.0,0.089253125,0.6214618951722466,0.3829474431915763,0.0,0.7058114150690701,0.7681276477423407,,,EXPLOIT
80,67,,,0,1,1,1,common,1.0,0.2105120120898455,0.6875070928952054,0.33121681386105706,0.0,0.7138923861576972,0.7767653108705754,,,EXPLOIT
81,67,,,0,1,1,1,common,1.0,0.13683280785839957,0.6583018402949722,0.2729016120602598,0.0,0.7214668147560435,0.7847052280629616,,,EXPLOIT
82,67,,,0,1,1,1,common,0.0,0.9110586748920403,0.5771997497418024,0.4643487309097939,0.0,0.7285805328192747,0.7920283069592918,,,EXPLOIT
83,67,,,0,1,0,1,rare,0.0,0.30360455603252107,0.6927320299754915,0.416125478446612,0.0,0.7352740053665393,0.7988034120365398,,,EXPLOIT
84,67,,,0,1,0,1,rare,1.0,0.8026570385788613,0.6255904784338671,0.5320849464862868,0.0,0.741583093734251,0.8050895250169442,,,EXPLOIT
85,67,,,0,1,1,1,common,0.0,0.5921881386798262,0.6890721055416387,0.5501159041443486,0.0,0.7253515890157088,0.7885502039959249,,,EXPLOIT
86,67,,,0,1,1,1,common,1.0,0.6150777098581129,0.6492018623558334,0.5696044458584779,0.0,0.7071406585763278,0.7691577392584908,,,EXPLOIT
87,67,,,0,1,1,1,common,1.0,0.3998005114077734,0.6833239530478401,0.5186632655232666,0.0,0.6865658120210119,0.7461054352500944,,,EXPLOIT
88,67,,,0,1,1,1,common,0.0,0.7401296675849472,0.6087645865668383,0.5851031861417708,0.0,0.6631360860920515,0.7182508405866992,,,EXPLOIT
89,67,,,0,1,1,1,common,1.0,0.5189157160697843,0.6897271107623613,0.5652469451201748,0.0,0.6362144478345282,0.683920779210944,,,EXPLOIT
90,67,,,0,0,0,1,common,0.0,0.47827292492374013,0.6543595555086708,0.5391547390612443,0.0,0.6049591066968321,0.640562671131295,,,EXPLORE
91,67,,,0,1,1,1,common,1.0,0.3372952154453598,0.5211065808950471,0.4785968819764789,0.0,0.5682340586841689,0.5840793754817236,,,EXPLORE
92,67,,,0,1,1,1,common,0.0,0.7807581099605161,0.41504204005109346,0.56924525037169,0.0,0.587272979639385,0.6139386465828359,,,EXPLOIT
93,67,,,0,1,1,1,common,1.0,0.49250722852566453,0.6386112354760527,0.5462238438178824,0.0,0.5472408615233634,0.5484020927671757,,,EXPLORE
94,67,,,0,1,1,1,common,1.0,0.32012969854168194,0.5037958832754452,0.47839560023502226,0.0,0.4991468171350421,0.45717538568780547,,,EXPLORE
95,67,,,0,1,1,1,common,1.0,0.20808430405209322,0.4038275202697952,0.3973022113801435,0.0,0.5253075517205987,0.5083079954188917,,,EXPLOIT
96,67,,,0,1,0,0,rare,1.0,0.27155327799708606,0.34204166435258215,0.35957753136522624,0.0,0.5486470224393332,0.5502496121871753,,,EXPLOIT
97,67,,,0,1,0,0,rare,0.0,0.823490369301894,0.30463546572325595,0.49875138274622655,0.0,0.5695972577225931,0.5852723584709099,,,EXPLOIT
98,67,,,0,1,1,1,common,1.0,0.1352547976338606,0.5770491358211479,0.38970240721251675,0.0,0.5885063601565422,0.6149564459893727,,,EXPLOIT
99,67,,,0,1,0,0,rare,1.0,0.46473125995376885,0.4535043535410418,0.4122110630348924,0.0,0.6056579419225809,0.6404349205721098,,,EXPLOIT
100,67,,,0,0,0,1,common,0.0,0.31087740120043106,0.3723074022973693,0.381810964484554,0.0,0.6212853983145652,0.6625413845311076,,,EXPLOIT
101,67,,,0,0,0,0,common,1.0,0.30207531896994977,0.2796273707127688,0.35789027083017266,0.0,0.6355825510004317,0.6819027878188036,,,EXPLOIT
102,67,,,0,0,1,1,rare,1.0,0.08791561846200935,0.5098675158058262,0.27689787511972364,0.0,0.6487116944088193,0.6989997280477761,,,EXPLOIT
103,67,,,0,0,0,0,common,1.0,0.1963489573304673,0.6455559616549915,0.2527331997829467,0.0,0.6608097555753808,0.714206800514063,,,EXPLOIT
104,67,,,0,0,0,0,common,0.0,0.8723731777351962,0.6895434708832419,0.4386251931686216,0.0,0.6719930640761113,0.727820296234982,,,EXPLOIT
105,67,,,0,0,0,0,common,1.0,0.43295743447212254,0.5260448764512585,0.4369248655596718,0.0,0.6823610846777439,0.7400776464305403,,,EXPLOIT
106,67,,,0,0,0,0,common,1.0,0.28142233240687964,0.6522207554133261,0.39027410561383413,0.0,0.6919993666661991,0.7511713470157275,,,EXPLOIT
107,67,,,0,0,1,1,rare,1.0,0.05714515200030612,0.6907415557754029,0.2903354195297757,0.0,0.7009818951549208,0.7612591087245244,,,EXPLOIT
108,67,,,0,0,0,0,common,1.0,0.1829245160644718,0.6903184420744207,0.25811214849018455,0.0,0.7093729812156545,0.7704713748661027,,,EXPLOIT
109,67,,,0,0,0,0,common,1.0,0.11890093544190672,0.6789984747309791,0.2163487845757012,0.0,0.7172287930205825,0.7789169701815962,,,EXPLOIT
110,67,,,0,0,0,0,common,0.0,0.9227143919627606,0.6672521629242776,0.428258466791819,0.0,0.7245986051007227,0.7866874012754862,,,EXPLOIT
111,67,,,0,1,1,0,common,0.0,0.05801453125,0.6087172164216735,0.31718528612927327,0.0,0.7315258244622247,0.7938601697791364,,,EXPLOIT
112,67,,,0,1,1,1,common,1.0,0.03714434880019901,0.682039736827347,0.23317300493055096,0.0,0.7380488387167609,0.8005013529281224,,,EXPLOIT
113,67,,,0,1,0,0,rare,1.0,0.4002356452242055,0.6783332781962597,0.2832917970186473,0.0,0.7442017212321561,0.8066676338188628,,,EXPLOIT
114,67,,,0,1,0,0,rare,1.0,0.26015316939573363,0.6246645499070269,0.2763502087317732,0.0,0.7500148206558952,0.8124079135634992,,,EXPLOIT
115,67,,,0,1,1,1,common,1.0,0.02414382672012938,0.5741924498638572,0.20068829412828004,0.0,0.7555152563430237,0.817764602461936,,,EXPLOIT
116,67,,,0,1,1,1,common,1.0,0.01569348736808407,0.5372234414369205,0.14518985210022126,0.0,0.7607273367564275,0.8227746623559652,,,EXPLOIT
117,67,,,0,1,0,0,rare,1.0,0.16909956010722682,0.5121114754569471,0.15236276450232292,0.0,0.7656729144586008,0.8274704543651455,,,EXPLOIT
118,67,,,0,1,0,0,rare,1.0,0.10991471406969744,0.49550662120375033,0.13962834937253527,0.0,0.7703716886298501,0.8318804331184738,,,EXPLOIT
119,67,,,0,1,0,0,rare,0.0,0.9285554358546967,0.4846393920467006,0.37630647531718364,0.0,0.7748414639445442,0.8360297189603415,,,EXPLOIT
120,67,,,0,1,0,0,rare,1.0,0.3964389666944471,0.6921624129665603,0.3823462227303627,0.0,0.7790983729781518,0.8399405724419076,,,EXPLOIT
121,67,,,0,1,1,1,common,1.0,0.010200766789254634,0.650175635336556,0.27070258594803026,0.0,0.7831570680014333,0.8436327900267809,,,EXPLOIT
122,67,,,0,1,1,1,common,0.0,0.9933695015869844,0.5954493031094749,0.4875026606397165,0.0,0.787030886967472,0.8471240358620862,,,EXPLOIT
123,67,,,0,1,1,1,common,1.0,0.3543098239684601,0.6852114060356805,0.44754480963833954,0.0,0.790731997653956,0.8504301213505422,,,EXPLOIT
124,67,,,0,1,1,1,common,1.0,0.23030138557949908,0.6756687370433052,0.38237178242068737,0.0,0.7942715232427524,0.853565241860201,,,EXPLOIT
125,67,,,0,1,0,1,rare,0.0,0.2020703107802802,0.6213501449689387,0.3282813409285652,0.0,0.7976596520671031,0.856542178047461,,,EXPLOIT
126,67,,,0,1,1,0,common,0.0,0.037709445312500006,0.6783338245442428,0.24110977224374563,0.0,0.8009057338072507,0.8593724678151111,,,EXPLOIT
127,67,,,0,1,1,1,common,0.0,0.8503040993733256,0.5653860312828789,0.4238680703826196,0.0,0.8040183640473662,0.8620665537838478,,,EXPLOIT
128,67,,,0,0,1,0,rare,0.0,0.024511139453125004,0.46100453119634305,0.3040609911037712,0.0,0.8070054588041612,0.8646339102509347,,,EXPLOIT
129,67,,,0,0,1,1,rare,1.0,0.4473023354073383,0.6347636804676191,0.3470333943948413,0.0,0.8098743203878578,0.8670831528894073,,,EXPLOIT
130,67,,,0,0,0,0,common,0.0,0.7423146716486093,0.46463564415232406,0.46561777757097167,0.0,0.8126316957491994,0.8694221338645745,,,EXPLOIT
131,67,,,0,0,0,0,common,1.0,0.5174954634284039,0.6363984965002387,0.4811810833282013,0.0,0.8152838282939726,0.8716580245804165,,,EXPLOIT
132,67,,,0,0,0,0,common,1.0,0.3363720512284626,0.4661698675522761,0.43773837369827967,0.0,0.8178365040026769,0.8737973878929416,,,EXPLOIT
133,67,,,0,0,1,1,rare,1.0,0.2907465180147699,0.34678103137496463,0.3936408169932267,0.0,0.8202950925724358,0.8758462413222526,,,EXPLOIT
134,67,,,0,0,0,0,common,1.0,0.21864183329850073,0.27797193326919595,0.3411411218848089,0.0,0.8226645841968733,0.877810112545681,,,EXPLOIT
135,67,,,0,1,1,1,common,1.0,0.18898523670960043,0.2384251956163188,0.29549435633224636,0.0,0.8249496225141479,0.879694088249718,,,EXPLOIT
136,67,,,0,0,0,0,common,0.0,0.8578828083559745,0.4548158214865313,0.4642108919393648,0.0,0.8271545341809422,0.8815028572498718,,,EXPLOIT
137,67,,,0,0,0,0,common,0.0,0.5576238254313834,0.6787883287431089,0.4922347719869704,0.0,0.8292833554687489,0.8832407486480705,,,EXPLOIT
138,67,,,0,0,1,1,rare,1.0,0.12284040386124029,0.666226032411293,0.38141646154925135,0.0,0.8313398562264664,0.8849117656813607,,,EXPLOIT
139,67,,,0,0,1,1,rare,1.0,0.0798462625098062,0.6733655267398321,0.2909454018374178,0.0,0.8333275615086279,0.8865196158190404,,,EXPLOIT
140,67,,,0,0,1,1,rare,0.0,0.948099929368626,0.5882846467440841,0.48809176009678024,0.0,0.8352497711303346,0.8880677375845276,,,EXPLOIT
141,67,,,0,0,0,1,common,0.0,0.13134570200718215,0.6926566788977125,0.3810679426699008,0.0,0.8371095773771196,0.889559324510383,,,EXPLOIT
142,67,,,0,1,0,0,rare,1.0,0.6375445134696007,0.6302250520549564,0.45801091390981075,0.0,0.8389098810696969,0.8909973465777248,,,EXPLOIT
143,67,,,0,1,1,0,common,1.0,0.9840677593554688,0.4882938181814124,0.6158279675435081,0.0,0.8406534061591733,0.8923845694429334,,,EXPLOIT
144,67,,,0,1,1,0,common,0.0,0.3603559564189453,0.38644629681778453,0.5391863642061392,0.0,0.8339662555009562,0.8869982980397858,,,EXPLOIT
145,67,,,0,1,1,1,common,1.0,0.3837350459103931,0.6191806359305536,0.4925509687174153,0.0,0.8267691346942909,0.8811070831889429,,,EXPLOIT
146,67,,,0,1,1,1,common,1.0,0.24942777984175546,0.4786339419744748,0.4196140120547173,0.0,0.8289111689953248,0.8828603720382576,,,EXPLOIT
147,67,,,0,1,1,1,common,1.0,0.16212805689714105,0.3804195706552991,0.3423682255074444,0.0,0.8309802325961215,0.8845459232659288,,,EXPLOIT
148,67,,,0,1,1,1,common,1.0,0.10538323698314167,0.3210036905687468,0.2712727289501536,0.0,0.8329798924850849,0.8861675076567208,,,EXPLOIT
149,67,,,0,1,0,0,rare,1.0,0.41440393375524054,0.2853791811532048,0.31421209039167963,0.0,0.8349134870836727,0.8877286213488513,,,EXPLOIT
150,67,,,0,1,0,0,rare,1.0,0.2693625569409064,0.2636554999729267,0.30075723035644764,0.0,0.8367841442681595,0.8892325103940272,,,EXPLOIT
151,67,,,0,1,0,0,rare,1.0,0.17508566201158915,0.25016497880983474,0.26305575985299007,0.0,0.8385947977127025,0.8906821927282611,,,EXPLOIT
152,67,,,0,1,1,0,common,1.0,0.7657686283276856,0.24166589796113314,0.4138696203953987,0.0,0.8403482017333547,0.8920804778664311,,,EXPLOIT
153,67,,,0,1,1,1,common,0.0,0.9315008959609579,0.23625597059325137,0.5691590030650664,0.0,0.8420469447910219,0.8934299845910487,,,EXPLOIT
154,67,,,0,1,0,0,rare,0.0,0.8861943196924671,0.5162711213066531,0.6642695980532866,0.0,0.8354636683832221,0.8881390153440327,,,EXPLOIT
155,67,,,0,1,1,0,common,0.0,0.5022503915870044,0.6717185476190738,0.6156638361134019,0.0,0.8283823996012422,0.8823566883918127,,,EXPLOIT
156,67,,,0,1,0,0,rare,1.0,0.42397369219989645,0.6898075483799522,0.5581567929393503,0.0,0.8207448121344907,0.876011560266494,,,EXPLOIT
157,67,,,0,1,1,0,common,0.0,0.3264627545315528,0.6089904943916404,0.488648581417011,0.0,0.8124831015465107,0.8690176317698848,,,EXPLOIT
158,67,,,0,1,0,0,rare,1.0,0.2755828999299327,0.6912971213777572,0.42472887697088746,0.0,0.8151408578138073,0.871271196479042,,,EXPLOIT
159,67,,,0,1,1,1,common,1.0,0.3945244176253774,0.5735816819883306,0.4156675391672344,0.0,0.8176988507503905,0.8734271185380695,,,EXPLOIT
160,67,,,0,1,1,1,common,1.0,0.2564408714564953,0.44320115567580365,0.36789953885401266,0.0,0.8201624719157833,0.8754915073348708,,,EXPLOIT
161,67,,,0,1,1,1,common,1.0,0.16668656644672197,0.3586919690922432,0.3075356471318254,0.0,0.822536731450705,0.877469973145794,,,EXPLOIT
162,67,,,0,1,1,1,common,1.0,0.1083462681903693,0.3080214207251012,0.24777883344938856,0.0,0.8248262912229861,0.8793676770875191,,,EXPLOIT
163,67,,,0,1,1,1,common,1.0,0.07042507432374001,0.27750976043232095,0.194572705711694,0.0,0.8270354945759938,0.8811893751875347,,,EXPLOIT
164,67,,,0,1,1,1,common,1.0,0.04577629831043106,0.2587937417142369,0.1499337834913151,0.0,0.8291683930790276,0.88293945736556,,,EXPLOIT
165,67,,,0,1,1,1,common,1.0,0.029754593901780146,0.24711379719043305,0.1138800266144546,0.0,0.8312287706263618,0.8846219819985657,,,EXPLOIT
166,67,,,0,1,1,1,common,1.0,0.019340486036157123,0.23972893649715832,0.08551816444096534,0.0,0.8332201651865332,0.886240706642328,,,EXPLOIT
167,67,,,0,1,0,0,rare,1.0,0.17912888495445622,0.2350165430819891,0.1136013805950126,0.0,0.8351458884649011,0.8877991153990435,,,EXPLOIT
168,67,,,0,1,1,1,common,1.0,0.012571315923502135,0.23199059471378033,0.08329236119355946,0.0,0.8370090437093759,0.8893004433505594,,,EXPLOIT
169,67,,,0,1,1,0,common,1.0,0.7877992095544907,0.23003940545453208,0.2946444157018388,0.0,0.838812541860726,0.8907476984178339,,,EXPLOIT
170,67,,,0,1,1,1,common,1.0,0.008171355350276355,0.22877775450369847,0.20870249759637008,0.0,0.8405591162242763,0.8921436809574795,,,EXPLOIT
171,67,,,0,1,0,1,rare,0.0,0.0853747063046684,0.22796047854986556,0.17170416020885956,0.0,0.8422513358185606,0.8934910013640535,,,EXPLOIT
172,67,,,0,1,0,0,rare,1.0,0.11643377522039655,0.5087525294801896,0.15512304471232066,0.0,0.8438916175380576,0.8947920959109167,,,EXPLOIT
173,67,,,0,1,1,1,common,1.0,0.005311380977679581,0.3994069739152105,0.11017954559192833,0.0,0.8454822372511362,0.8960492410319311,,,EXPLOIT
174,67,,,0,1,1,1,common,1.0,0.0034523976354917663,0.33234895879567367,0.07816140120499734,0.0,0.8470253399403984,0.8972645662201417,,,EXPLOIT
175,67,,,0,1,1,1,common,0.0,0.9977559415369304,0.2922217403681418,0.3540397633045772,0.0,0.8485229489804539,0.8984400656972165,,,EXPLOIT
176,67,,,0,1,1,1,common,1.0,0.3514586380009952,0.5612562653722817,0.35326542571350256,0.0,0.849976974637531,0.8995776089881731,,,EXPLOIT
