trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
455,52,,,0,0,0,1,common,1.0,0.3351562665361725,0.2119261528510264,0.4425775508354357,0.0,0.6535545024906632,0.0,,,EXPLOIT
456,52,,,0,0,1,1,rare,1.0,0.2837154373461531,0.2000353447481818,0.39491891678865093,0.0,0.6652823122738323,0.0,,,EXPLOIT
457,52,,,0,0,0,1,common,0.0,0.7821484267514879,0.19259399844972497,0.511087769777502,0.0,0.6761360614139552,0.0,,,EXPLOIT
458,52,,,0,0,1,0,rare,0.0,0.3452003890026868,0.4477128496867198,0.4613215555450574,0.0,0.6511837909773502,0.0,,,EXPLOIT
459,52,,,0,1,1,0,common,0.0,0.22438025285174643,0.629941770274262,0.3902391647370641,0.0,0.6630921712014672,0.0,,,EXPLOIT
460,52,,,0,0,1,1,rare,0.0,0.8155849657250005,0.5713527564879379,0.517842905033445,0.0,0.674106718124871,0.0,,,EXPLOIT
461,52,,,0,1,1,1,common,1.0,0.4698697722787497,0.6654201919523293,0.5034509652070364,0.0,0.6488522704911835,0.0,,,EXPLOIT
462,52,,,0,0,0,0,common,0.0,0.8347073908779729,0.6331664612641491,0.6028278929083173,0.0,0.6196744270962831,0.0,,,EXPLOIT
463,52,,,0,0,1,1,rare,0.0,0.6945846480188127,0.5642047589160837,0.6303549194414659,0.0,0.5855837783664027,0.0,,,EXPLORE
464,52,,,0,1,0,0,rare,0.0,0.5425598040706824,0.5121368800937426,0.6040163848302308,0.0,0.5452277020797279,0.0,,,EXPLORE
465,52,,,0,0,1,0,rare,0.0,0.14584716435363518,0.6341782817079767,0.4665656186872521,0.0,0.4967068521388517,0.0,,,EXPLORE
466,52,,,0,1,0,1,rare,0.0,0.5083964773884672,0.6074079914210936,0.47911487629761657,0.0,0.5231383895657556,0.0,,,EXPLOIT
467,52,,,0,0,0,0,common,0.0,0.35266387264594357,0.6673455736523736,0.44117957520211465,0.0,0.5467060527142589,0.0,,,EXPLORE
468,52,,,0,1,1,1,common,1.0,0.5485199787877717,0.6550064174789544,0.47338169627781174,0.0,0.5678503622991482,0.0,,,EXPLOIT
469,52,,,0,0,1,1,rare,0.0,0.6434620137879483,0.4305525810563967,0.5244057915308526,0.0,0.5869258983222447,0.0,,,EXPLORE
470,52,,,0,0,0,1,common,1.0,0.6695422896974963,0.41575039641336725,0.5679467409808457,0.0,0.5468273320239518,0.0,,,EXPLORE
471,52,,,0,0,0,0,common,1.0,0.7707684827801367,0.6726046581283838,0.628793263520633,0.0,0.4986457846720427,0.0,,,EXPLORE
472,52,,,0,1,1,1,common,0.0,0.4182503089621664,0.6660449880042929,0.5656303771530931,0.0,0.4396666037742961,0.0,,,EXPLORE
473,52,,,0,0,0,0,common,0.0,0.49900048619291115,0.5550482193505735,0.5456414098650384,0.0,0.3658062817947184,0.0,,,EXPLORE
474,52,,,0,0,0,1,common,0.0,0.5647975116966274,0.6815136245244079,0.5513882404145151,0.0,0.2706251996354747,0.0,,,EXPLORE
475,52,,,0,0,0,1,common,0.0,0.3671183826028078,0.6865436610511801,0.4961072830710028,0.0,0.14334190094962143,0.0,,,EXPLORE
476,52,,,0,0,0,0,common,1.0,0.6756496839746078,0.6528065153200385,0.5499700033420843,0.0,0.22218549798206697,0.0,,,EXPLORE
477,52,,,0,0,0,0,common,0.0,0.560827705416505,0.6510564540532923,0.5532273139644105,0.0,0.09090909090909093,0.0,,,EXPLORE
478,52,,,0,0,1,1,rare,1.0,0.7281372991745918,0.6928980702535561,0.6057003095274649,0.0,0.09090909090909093,0.0,,,EXPLORE
479,52,,,0,1,1,1,common,1.0,0.47328924446348464,0.5936286478736907,0.5659769900082708,0.0,0.09090909090909093,0.0,,,EXPLORE
480,52,,,0,1,1,0,common,1.0,0.9051993431701372,0.6930419161959824,0.6677436959568307,0.0,0.09090909090909093,0.0,,,EXPLORE
481,52,,,0,1,1,1,common,1.0,0.307638008901265,0.6416024675121199,0.559711989840161,0.0,0.09090909090909093,0.0,,,EXPLORE
482,52,,,0,1,1,1,common,1.0,0.19996470578582226,0.5683416047827785,0.45178780462385937,0.0,0.09090909090909093,0.0,,,EXPLORE
483,52,,,0,1,1,1,common,1.0,0.12997705876078447,0.5115994301571837,0.3552445808649369,0.0,0.17965545529122232,0.0,,,EXPLORE
484,52,,,0,1,0,0,rare,1.0,0.6354619914792717,0.4730873563735232,0.4393098040492373,0.0,0.25195053896963665,0.0,,,EXPLORE
485,52,,,0,0,0,0,common,1.0,0.41305029446152663,0.4479061740945428,0.4314319511729241,0.0,0.31197800201026266,0.0,,,EXPLORE
486,52,,,0,1,1,0,common,0.0,0.41162042693941087,0.5859765731543878,0.4254884939028701,0.0,0.3626137856372424,0.0,,,EXPLORE
487,52,,,0,1,1,1,common,0.0,0.91551491180549,0.6783916897675313,0.5724964192736561,0.0,0.4059000327452924,0.0,,,EXPLORE
488,52,,,0,0,0,1,common,0.0,0.2386269486918251,0.5392157235481555,0.47233557809910676,0.0,0.32267046047166775,0.0,,,EXPLORE
489,52,,,0,0,1,1,rare,1.0,0.40491530732643144,0.6868592780998689,0.4521094968673042,0.0,0.37171025917319694,0.0,,,EXPLORE
490,52,,,0,1,1,1,common,1.0,0.2631949497621804,0.5850131693370986,0.39543513273576697,0.0,0.41373254236826185,0.0,,,EXPLORE
491,52,,,0,1,1,1,common,1.0,0.1710767173454173,0.6904808498365631,0.32812760811866204,0.0,0.45014130885562853,0.0,,,EXPLORE
492,52,,,0,1,0,0,rare,1.0,0.26848269139999226,0.673600801425585,0.3102341331030611,0.0,0.48198944222641793,0.0,,,EXPLOIT
493,52,,,0,1,1,1,common,1.0,0.11119986627452128,0.6268290664326386,0.25052385305449915,0.0,0.5100820120718337,0.0,,,EXPLOIT
494,52,,,0,1,1,1,common,1.0,0.07227991307843884,0.5852299569301165,0.19705067106168106,0.0,0.5350451313687602,0.0,,,EXPLOIT
495,52,,,0,0,0,0,common,1.0,0.17451374940999498,0.5549150773063778,0.19028959456617522,0.0,0.5573730633938077,0.0,,,EXPLOIT
496,52,,,0,0,0,0,common,1.0,0.11343393711649674,0.6444613838412989,0.16723289733127167,0.0,0.5774611928376786,0.0,,,EXPLOIT
497,52,,,0,1,0,0,rare,1.0,0.07373205912572289,0.6806202571182648,0.13918264586960705,0.0,0.5956295742360611,0.0,,,EXPLOIT
498,52,,,0,1,0,0,rare,0.0,0.9520741615682802,0.6719774614234892,0.38305010057920896,0.0,0.6121400565621009,0.0,,,EXPLOIT
499,52,,,0,1,1,1,common,0.0,0.9530180564990147,0.5974392197271086,0.5540404873551507,0.0,0.6272089395098613,0.0,,,EXPLORE
500,52,,,0,0,1,1,rare,1.0,0.38053826327564044,0.4105956396729947,0.5019898201312976,0.0,0.5944262946268666,0.0,,,EXPLORE
501,52,,,0,0,0,0,common,1.0,0.3811517949806178,0.3656549707246809,0.4657384125860936,0.0,0.5557503637590878,0.0,,,EXPLOIT
502,52,,,0,0,0,0,common,1.0,0.2477486667374016,0.33766844707918886,0.400341488831486,0.0,0.5759975220374751,0.0,,,EXPLOIT
503,52,,,0,0,0,0,common,1.0,0.16103663337931107,0.32010432699888197,0.3285500321958335,0.0,0.5943027142594365,0.0,,,EXPLOIT
504,52,,,0,0,0,0,common,1.0,0.10467381169655221,0.30897553535900135,0.2613871660460491,0.0,0.6109317433334377,0.0,,,EXPLOIT
505,52,,,0,0,0,0,common,1.0,0.06803797760275898,0.3018685700375182,0.20338240951306205,0.0,0.6261040209207935,0.0,,,EXPLOIT
506,52,,,0,0,0,0,common,1.0,0.044224685441793365,0.2973038017307211,0.15563509229168143,0.0,0.6400022652869511,0.0,,,EXPLOIT
507,52,,,0,0,1,1,rare,1.0,0.2473498711291663,0.2943601359528884,0.18314952594292688,0.0,0.6527798640384158,0.0,,,EXPLOIT
508,52,,,0,0,0,0,common,1.0,0.028746045537165643,0.29245672986298965,0.1368284818211985,0.0,0.6645665324114127,0.0,,,EXPLOIT
509,52,,,0,0,0,0,common,0.0,0.9813150704008423,0.2912237508843062,0.3901744583950916,0.0,0.6754727103472794,0.0,,,EXPLOIT
510,52,,,0,1,1,1,common,0.0,0.8392225837660419,0.5864277023746253,0.5248888960063767,0.0,0.6855930145804747,0.0,,,EXPLOIT
511,52,,,0,0,0,0,common,1.0,0.3621452042394524,0.46539631710223206,0.4760657884762994,0.0,0.6620234320665237,0.0,,,EXPLOIT
512,52,,,0,0,0,0,common,1.0,0.23539438275564406,0.3578208147948155,0.4038643667601028,0.0,0.6731168504219992,0.0,,,EXPLOIT
513,52,,,0,0,0,0,common,1.0,0.1530063487911686,0.29452469862834174,0.32860696136942247,0.0,0.6834045589501152,0.0,,,EXPLOIT
514,52,,,0,0,1,1,rare,1.0,0.4545053205520728,0.2573964901790046,0.36637646912421756,0.0,0.6929707930163043,0.0,,,EXPLOIT
515,52,,,0,0,0,0,common,1.0,0.09945412671425957,0.23509864779569242,0.28629976640123017,0.0,0.7018884416292972,0.0,,,EXPLOIT
516,52,,,0,0,1,1,rare,1.0,0.29542845835884735,0.2213923402945608,0.2890383739885153,0.0,0.710220895635743,0.0,,,EXPLOIT
517,52,,,0,0,0,0,common,1.0,0.06464518236426875,0.21281533165268257,0.2217204165012413,0.0,0.718023546052248,0.0,,,EXPLOIT
518,52,,,0,0,0,0,common,1.0,0.04201936853677468,0.20737986620162124,0.1678101021119013,0.0,0.7253450074386294,0.0,,,EXPLOIT
519,52,,,0,0,0,1,common,0.0,0.1551075166496863,0.2039055027322743,0.16399932647323678,0.0,0.7322281234326338,0.0,,,EXPLOIT
520,52,,,0,1,1,1,common,1.0,0.19202849793325072,0.4701259983080488,0.17240807791124096,0.0,0.738710798395836,0.0,,,EXPLOIT
521,52,,,0,0,0,0,common,1.0,0.027312589548903587,0.6641158432532746,0.12887943140253974,0.0,0.7448266892705949,0.0,,,EXPLOIT
522,52,,,0,0,0,0,common,0.0,0.9822468167932127,0.5842994419283063,0.3848896470197416,0.0,0.7506057843138746,0.0,,,EXPLOIT
523,52,,,0,0,0,0,common,1.0,0.36153956908441176,0.6922329814185588,0.37788462363914266,0.0,0.7560748897145726,0.0,,,EXPLOIT
524,52,,,0,0,0,0,common,1.0,0.2350007199048676,0.6479048164269988,0.3350194525188601,0.0,0.7612580407580732,0.0,,,EXPLOIT
525,52,,,0,0,0,0,common,1.0,0.15275046793816394,0.5678580527118324,0.28033875714465123,0.0,0.7661768508434554,0.0,,,EXPLOIT
526,52,,,0,0,0,0,common,0.0,0.9007121958401935,0.5044636730135641,0.4664507887533139,0.0,0.7708508090431927,0.0,,,EXPLOIT
527,52,,,0,0,0,0,common,1.0,0.4145370727038742,0.6899347723859552,0.45087667393848196,0.0,0.7752975348441741,0.0,,,EXPLOIT
528,52,,,0,0,0,0,common,1.0,0.2694490972575182,0.6232247696651858,0.39644840093419276,0.0,0.7795329970901915,0.0,,,EXPLOIT
529,52,,,0,0,0,0,common,0.0,0.8248580867826132,0.5462343606970694,0.5249713066887188,0.0,0.7835717028607699,0.0,,,EXPLOIT
530,52,,,0,1,0,1,rare,0.0,0.1008198858222961,0.692989177950561,0.397725880428792,0.0,0.7719115050447781,0.0,,,EXPLOIT
531,52,,,0,0,0,0,common,1.0,0.46384224359130144,0.6251564157869784,0.4175607893775448,0.0,0.776307401123363,0.0,,,EXPLOIT
532,52,,,0,1,1,1,common,1.0,0.12481852365661295,0.4922194335251403,0.3297381096612652,0.0,0.7804955542572478,0.0,,,EXPLOIT
533,52,,,0,0,0,0,common,1.0,0.30149745833434594,0.6632331875550415,0.3212659142631894,0.0,0.7844901538095613,0.0,,,EXPLOIT
534,52,,,0,0,1,1,rare,1.0,0.08113204037679844,0.5966320917437027,0.2492257520972721,0.0,0.7883041259522573,0.0,,,EXPLOIT
535,52,,,0,0,0,0,common,1.0,0.1959733479173249,0.5403206488443193,0.23325003084328794,0.0,0.7919492711789718,0.0,,,EXPLOIT
536,52,,,0,0,0,0,common,1.0,0.1273826761462612,0.5008245390328332,0.2014898244341799,0.0,0.7954363842368134,0.0,,,EXPLOIT
537,52,,,0,0,1,1,rare,1.0,0.052735826244919015,0.47460024051647465,0.1568636249774016,0.0,0.7987753590447403,0.0,,,EXPLOIT
538,52,,,0,1,1,1,common,0.0,0.9657217129408027,0.45748670793141394,0.3995210513664219,0.0,0.8019752807463741,0.0,,,EXPLOIT
539,52,,,0,0,0,0,common,1.0,0.08279873949506977,0.29080729919189297,0.3045043578050163,0.0,0.805044506700958,0.0,,,EXPLOIT
540,52,,,0,1,1,1,common,1.0,0.37228088658847824,0.2817166781363221,0.32483731644005487,0.0,0.8079907379328437,0.0,,,EXPLOIT
541,52,,,0,0,0,0,common,0.0,0.9461808193282046,0.4650685635372174,0.5112403673064998,0.0,0.810821082325671,0.0,,,EXPLOIT
542,52,,,0,0,0,1,common,0.0,0.06553292578449246,0.6892504900257042,0.37752813484989756,0.0,0.8017108885059093,0.0,,,EXPLOIT
543,52,,,0,0,1,1,rare,1.0,0.24198257628251085,0.6335647325280874,0.3368644672796815,0.0,0.8047908178709996,0.0,,,EXPLOIT
544,52,,,0,1,1,1,common,1.0,0.15728867458363205,0.6916355803365626,0.28299172947086665,0.0,0.8077471275259485,0.0,,,EXPLOIT
545,52,,,0,1,1,1,common,1.0,0.10223763847936085,0.6670673552083539,0.2287655021734149,0.0,0.8105869730632186,0.0,,,EXPLOIT
546,52,,,0,0,1,1,rare,1.0,0.06645446501158458,0.6129965551199988,0.1800721910248658,0.0,0.813316968497889,0.0,,,EXPLOIT
547,52,,,0,0,0,0,common,0.0,0.615017532563333,0.6819592426352388,0.31055579348640594,0.0,0.8159432365572955,0.0,,,EXPLOIT
548,52,,,0,1,0,0,rare,1.0,0.6002386038338335,0.5076600786825707,0.39746063659063424,0.0,0.8184714534690885,0.0,,,EXPLOIT
549,52,,,0,1,1,1,common,1.0,0.043195402257529936,0.4536643360627942,0.29118106629070295,0.0,0.8209068889372999,0.0,,,EXPLOIT
550,52,,,0,1,1,1,common,1.0,0.028077011467394497,0.41866758557621697,0.2122498498437104,0.0,0.823254441898977,0.0,,,EXPLOIT
551,52,,,0,0,1,1,rare,1.0,0.01825005745380648,0.3962789225153494,0.1540499121267392,0.0,0.8255186725719783,0.0,,,EXPLOIT
552,52,,,0,1,1,1,common,0.0,0.9881374626550258,0.5538690485291523,0.4042761772852252,0.0,0.827703831235121,0.0,,,EXPLOIT
553,52,,,0,0,0,0,common,1.0,0.3901550924919919,0.6884578591406189,0.40003985184725516,0.0,0.8298138841228883,0.0,,,EXPLOIT
554,52,,,0,1,1,0,common,0.0,0.2675532775106171,0.6416135673610732,0.36029387954626374,0.0,0.8318525367666503,0.0,,,EXPLOIT
555,52,,,0,1,0,0,rare,1.0,0.25360081011979474,0.46918979587899234,0.328285958718323,0.0,0.8338232550714195,0.0,,,EXPLOIT
556,52,,,0,0,1,1,rare,0.0,0.6422893507257668,0.6370583617994272,0.4224869763205561,0.0,0.835729284380362,0.0,,,EXPLOIT
557,52,,,0,1,1,1,common,1.0,0.5825119220282515,0.6727667615979804,0.4704944600328647,0.0,0.837573666747687,0.0,,,EXPLOIT
558,52,,,0,1,1,1,common,1.0,0.37863274931836355,0.5915614551032509,0.44293594681851434,0.0,0.8393592566133192,0.0,,,EXPLOIT
559,52,,,0,1,1,1,common,1.0,0.2461112870569363,0.518281921071799,0.3838885488900409,0.0,0.8410887350492585,0.0,,,EXPLOIT
560,52,,,0,1,1,1,common,1.0,0.1599723365870086,0.46722718881432357,0.3167136851991312,0.0,0.8427646227271961,0.0,,,EXPLOIT
561,52,,,0,1,1,1,common,0.0,0.8960179812184444,0.4338665231301576,0.4905049740049251,0.0,0.8443892917393265,0.0,,,EXPLOIT
562,52,,,0,0,1,1,rare,1.0,0.41758831220801107,0.675292616143011,0.46862997546585083,0.0,0.8459649763889545,0.0,,,EXPLOIT
563,52,,,0,1,1,0,common,0.0,0.1739096303819011,0.6816374000181848,0.3802138719406659,0.0,0.847493783054147,0.0,,,EXPLOIT
564,52,,,0,0,0,0,common,1.0,0.16484052657786663,0.5511989365449583,0.31560186833182613,0.0,0.8489776992160203,0.0,,,EXPLOIT
565,52,,,0,0,1,1,rare,1.0,0.2714324029352072,0.45303247401809593,0.3023510287128405,0.0,0.8504186017330496,0.0,,,EXPLOIT
566,52,,,0,0,1,1,rare,1.0,0.1764310619078847,0.3890771332816036,0.26457503867135373,0.0,0.8518182644338571,0.0,,,EXPLOIT
567,52,,,0,0,1,1,rare,0.0,0.8853198097598749,0.34933137502220785,0.45079846999791007,0.0,0.8531783650930795,0.0,,,EXPLOIT
568,52,,,0,0,0,0,common,1.0,0.10714634227561337,0.6191948699659133,0.34770283168122107,0.0,0.8545004918480131,0.0,,,EXPLOIT
569,52,,,0,0,0,0,common,1.0,0.06964512247914867,0.5041831270504777,0.2642855189205993,0.0,0.85578614910765,0.0,,,EXPLOIT
570,52,,,0,0,0,0,common,0.0,0.9547306703885534,0.42162342161316,0.47141906436098546,0.0,0.8570367630003418,0.0,,,EXPLOIT
571,52,,,0,0,1,1,rare,0.0,0.5754578763439187,0.6527757068348256,0.5026307079558654,0.0,0.8582536864015814,0.0,,,EXPLOIT
572,52,,,0,0,0,0,common,1.0,0.37942506424744027,0.6894044187100742,0.46566901484333784,0.0,0.8528179899023283,0.0,,,EXPLOIT
573,52,,,0,1,0,0,rare,1.0,0.24662629176083617,0.6296260572162262,0.39995619791858733,0.0,0.8541501331882884,0.0,,,EXPLOIT
574,52,,,0,0,1,1,rare,1.0,0.6259523803764528,0.6915624361935491,0.46775505265594697,0.0,0.855445412070543,0.0,,,EXPLOIT
575,52,,,0,0,1,1,rare,1.0,0.4068690472446943,0.6652763044857478,0.44948925103257115,0.0,0.8567052731272379,0.0,,,EXPLOIT
576,52,,,0,1,1,1,common,1.0,0.2644648807090513,0.6079649351903349,0.39398193993551517,0.0,0.8579310883764691,0.0,,,EXPLOIT
577,52,,,0,0,1,1,rare,1.0,0.17190217246088335,0.6811782223247642,0.3273580096931256,0.0,0.8591241600204663,0.0,,,EXPLOIT
578,52,,,0,1,1,1,common,1.0,0.11173641209957419,0.6552673847357654,0.2626715304150602,0.0,0.8602857248320709,0.0,,,EXPLOIT
579,52,,,0,0,0,0,common,0.0,0.8396929103554565,0.6880550310718261,0.43577794439717904,0.0,0.8614169582145867,0.0,,,EXPLOIT
580,52,,,0,1,1,1,common,1.0,0.07262866786472322,0.5752234368846894,0.3268331614374423,0.0,0.8625189779630316,0.0,,,EXPLOIT
581,52,,,0,1,1,1,common,1.0,0.0472086341120701,0.5262984092687667,0.24294580323983062,0.0,0.8635928477520978,0.0,,,EXPLOIT
582,52,,,0,1,0,0,rare,1.0,0.4541996082689532,0.4928865199662361,0.3063219447485674,0.0,0.8646395803737142,0.0,,,EXPLOIT
583,52,,,0,0,0,0,common,1.0,0.2952297453748196,0.47087073187442874,0.30299428493644304,0.0,0.8656601407449329,0.0,,,EXPLOIT
584,52,,,0,0,1,1,rare,1.0,0.0306856121728456,0.5969981353983819,0.22130168310736378,0.0,0.8666554487049256,0.0,,,EXPLOIT
585,52,,,0,0,0,0,common,0.0,0.8081006655063673,0.6584937112159173,0.3973413778270648,0.0,0.8676263816181434,0.0,,,EXPLOIT
586,52,,,0,1,1,1,common,0.0,0.9800543520876503,0.43386892661116006,0.5721552701052404,0.0,0.8685737767991316,0.0,,,EXPLOIT
587,52,,,0,1,1,1,common,1.0,0.3629646711430272,0.6782053855767877,0.5093980904165764,0.0,0.8638111177953657,0.0,,,EXPLOIT
588,52,,,0,1,1,1,common,0.0,0.7640729637570323,0.6049727070689968,0.5858005524187131,0.0,0.8587434123307158,0.0,,,EXPLOIT
589,52,,,0,1,1,1,common,0.0,0.496647426442071,0.6893582966648719,0.5590546146257205,0.0,0.8533406655299695,0.0,,,EXPLOIT
590,52,,,0,0,1,1,rare,0.0,0.32282082718734617,0.6086268925107723,0.48818447839420814,0.0,0.8475688170917025,0.0,,,EXPLOIT
591,52,,,0,1,0,0,rare,0.0,0.5252654325791388,0.6915428645184403,0.4993087646496873,0.0,0.8490505450591733,0.0,,,EXPLOIT
592,52,,,0,1,1,1,common,0.0,0.20983353767177504,0.655577318018772,0.4124661965563136,0.0,0.8504893502035101,0.0,,,EXPLOIT
593,52,,,0,0,0,0,common,1.0,0.6585774688235597,0.6106590967110004,0.4862995782364874,0.0,0.8518870014037935,0.0,,,EXPLOIT
594,52,,,0,0,0,0,common,0.0,0.5719246452646862,0.41638024093978787,0.511987098344947,0.0,0.8532451718178409,0.0,,,EXPLOIT
595,52,,,0,0,1,1,rare,1.0,0.8636082005133462,0.5903834182703771,0.6174734289954668,0.0,0.8474666887263816,0.0,,,EXPLOIT
596,52,,,0,0,1,1,rare,1.0,0.5613453303336751,0.40079046507225236,0.6006349993969292,0.0,0.8412795548109027,0.0,,,EXPLOIT
597,52,,,0,0,1,1,rare,0.0,0.6351255352831112,0.2856923207854668,0.6109821601627837,0.0,0.8346391794239977,0.0,,,EXPLOIT
598,52,,,0,0,1,0,rare,0.0,0.11304125974823573,0.5030225319830889,0.4615998900384193,0.0,0.8274942399569543,0.0,,,EXPLOIT
599,52,,,0,1,0,0,rare,1.0,0.628248980577954,0.6346476222291049,0.5115946172002797,0.0,0.8296114453365508,0.0,,,EXPLOIT
600,52,,,0,0,0,0,common,1.0,0.4083618373756701,0.6620682155405373,0.48062478325289676,0.0,0.8220719533568104,0.0,,,EXPLOIT
601,52,,,0,1,1,0,common,1.0,0.9265231811636467,0.6675582576195915,0.6143943026261217,0.0,0.8243779838913121,0.0,,,EXPLOIT
602,52,,,0,0,0,0,common,1.0,0.2654351942941856,0.6797751061962164,0.5097065701265409,0.0,0.8164162920374386,0.0,,,EXPLOIT
603,52,,,0,1,1,0,common,0.0,0.3977599322436296,0.6821730194924066,0.47612257876166747,0.0,0.8077897208526302,0.0,,,EXPLOIT
604,52,,,0,1,1,1,common,1.0,0.5871684020659778,0.5440425700027967,0.5094363257529605,0.0,0.8106279041371101,0.0,,,EXPLOIT
605,52,,,0,0,1,1,rare,1.0,0.38165946134288553,0.6769275998956326,0.471103266429938,0.0,0.8015007709924106,0.0,,,EXPLOIT
606,52,,,0,0,1,1,rare,1.0,0.24807864987287565,0.6240408212786541,0.40419588146281926,0.0,0.8045892188033932,0.0,,,EXPLOIT
607,52,,,0,1,0,0,rare,1.0,0.1725328762912206,0.5750822822201688,0.3346969799113396,0.0,0.8075535487696367,0.0,,,EXPLOIT
608,52,,,0,0,0,0,common,1.0,0.11214636958929336,0.6627214645289543,0.26793179681472573,0.0,0.8104009545638853,0.0,,,EXPLOIT
609,52,,,0,0,1,1,rare,1.0,0.16125112241736916,0.6395340616654434,0.23592759449551876,0.0,0.81313808471073,0.0,,,EXPLOIT
610,52,,,0,0,0,0,common,1.0,0.07289514023304067,0.6216228789589839,0.18701785821677533,0.0,0.8157710932706388,0.0,,,EXPLOIT
611,52,,,0,0,1,1,rare,1.0,0.10481322957128991,0.6089409944164415,0.1623564696231297,0.0,0.8183056849725032,0.0,,,EXPLOIT
612,52,,,0,0,0,0,common,1.0,0.04738184115147648,0.6003049052540446,0.12786408108163372,0.0,0.8207471554913811,0.0,,,EXPLOIT
613,52,,,0,0,0,0,common,0.0,0.9692018032515403,0.5945384504979202,0.38026539773260565,0.0,0.8231004274699685,0.0,,,EXPLOIT
614,52,,,0,1,0,0,rare,1.0,0.37001882788649887,0.6691100599062748,0.3771914267787736,0.0,0.8253700827994481,0.0,,,EXPLOIT
615,52,,,0,1,1,1,common,1.0,0.0681285992213384,0.6205659571517836,0.284472578511543,0.0,0.8275603916051906,0.0,,,EXPLOIT
616,52,,,0,0,0,0,common,1.0,0.24051223812622424,0.5787498652031675,0.2712844763959473,0.0,0.8296753383231614,0.0,,,EXPLOIT
617,52,,,0,1,0,0,rare,1.0,0.15633295478204579,0.6611229705412884,0.23679901991177685,0.0,0.8317186452021038,0.0,,,EXPLOIT
618,52,,,0,1,1,1,common,1.0,0.04428358949387001,0.6413225000464178,0.17904439078640477,0.0,0.8336937935231741,0.0,,,EXPLOIT
619,52,,,0,1,1,1,common,1.0,0.028784333171015475,0.6263670183095535,0.13396637350178797,0.0,0.8356040427915399,0.0,,,EXPLOIT
620,52,,,0,0,0,0,common,1.0,0.10161642060832976,0.6158631874088791,0.1242613876337505,0.0,0.8374524481225278,0.0,,,EXPLOIT
621,52,,,0,1,1,1,common,1.0,0.01870981656116011,0.6637876869378356,0.09259591631197338,0.0,0.839241876017414,0.0,,,EXPLOIT
622,52,,,0,1,1,1,common,1.0,0.012161380764754037,0.6589485080968487,0.06846555564780758,0.0,0.8409750187002315,0.0,,,EXPLOIT
623,52,,,0,0,0,0,common,0.0,0.9339493266045856,0.6556271491319563,0.328110686934841,0.0,0.8426544071664304,0.0,,,EXPLOIT
624,52,,,0,1,1,0,common,0.0,0.2585439559583592,0.42019463070573404,0.30724066764189645,0.0,0.8442824230764288,0.0,,,EXPLOIT
625,52,,,0,0,0,0,common,1.0,0.3929329377070193,0.6769416843842626,0.3329483486614333,0.0,0.8458613096116137,0.0,,,EXPLOIT
626,52,,,0,1,0,0,rare,0.0,0.7445935904904375,0.6844380929547911,0.4564419212101345,0.0,0.8473931813968794,0.0,,,EXPLOIT
627,52,,,0,0,1,1,rare,1.0,0.007904897497090113,0.54868736066843,0.32188081409622116,0.0,0.8488800335820192,0.0,,,EXPLOIT
628,52,,,0,0,1,1,rare,0.0,0.9948618166268914,0.45886308149581745,0.5237751148554222,0.0,0.8503237501640013,0.0,,,EXPLOIT
629,52,,,0,0,0,1,common,1.0,0.9574035982400799,0.669759933022767,0.6538636598708194,0.0,0.8443404318024342,0.0,,,EXPLOIT
630,52,,,0,0,0,0,common,0.0,0.4839858338187844,0.5620055251388644,0.6029003120552089,0.0,0.837926314152468,0.0,,,EXPLOIT
631,52,,,0,0,0,1,common,0.0,0.37768766114394803,0.6910119353120303,0.5353365167818306,0.0,0.8310334944734648,0.0,,,EXPLOIT
632,52,,,0,1,1,1,common,1.0,0.35333981919252055,0.662934747980034,0.4807375075050376,0.0,0.8236066949562383,0.0,,,EXPLOIT
633,52,,,0,0,0,1,common,1.0,0.7545030202564338,0.5161461786747722,0.5628671613304564,0.0,0.8258585407443044,0.0,,,EXPLOIT
634,52,,,0,1,1,1,common,1.0,0.22967088247513834,0.6801546292419198,0.462908277673861,0.0,0.818017482342801,0.0,,,EXPLOIT
635,52,,,0,1,1,1,common,0.0,0.8507139263911601,0.6095396656473159,0.5792499722890507,0.0,0.8204694614791219,0.0,,,EXPLOIT
636,52,,,0,0,1,1,rare,0.0,0.552964052154254,0.6881400546995706,0.5713641962486117,0.0,0.8121847815035306,0.0,,,EXPLOIT
637,52,,,0,1,1,0,common,0.0,0.1680535713729335,0.6560042579698029,0.4503710087859082,0.0,0.8031937073756499,0.0,,,EXPLOIT
638,52,,,0,1,1,1,common,0.0,0.35942663390026514,0.6910255298978033,0.42308769632021526,0.0,0.8062138295805314,0.0,,,EXPLOIT
639,52,,,0,0,1,1,rare,0.0,0.23362731203517234,0.6532924355062675,0.36624958103470234,0.0,0.809113811150048,0.0,,,EXPLOIT
640,52,,,0,1,0,0,rare,0.0,0.31459079198220985,0.6922496830088747,0.35075194431895457,0.0,0.8119005430801524,0.0,,,EXPLOIT
641,52,,,0,0,0,1,common,1.0,0.490426963166682,0.6759092204227186,0.3926544499732728,0.0,0.8145803994758266,0.0,,,EXPLOIT
642,52,,,0,0,0,0,common,1.0,0.7955159852115636,0.48508641989041457,0.51351291054476,0.0,0.8171592851275585,0.0,,,EXPLOIT
