trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
395,62,,,0,0,0,0,common,1.0,0.7554783837096382,0.6926367043975161,0.4168091828311691,0.0,0.0,0.769899406367739,,,EXPLORE
396,62,,,0,0,0,0,common,0.0,0.5089390505887352,0.5181799155586341,0.44444814315843895,0.0,0.0,0.7783916861876494,,,EXPLORE
397,62,,,0,0,0,1,common,0.0,0.24029301643588397,0.6334509806988358,0.3832016051416724,0.0,0.0,0.7862033344286882,,,EXPLORE
398,62,,,0,1,1,1,common,0.0,0.12202339689380266,0.6799207085959336,0.3048481426673115,0.0,0.0,0.7934126742635894,,,EXPLORE
399,62,,,0,0,0,0,common,1.0,0.669189617117322,0.6670157504598233,0.4141505850023146,0.0,0.0,0.8000864557625406,,,EXPLORE
400,62,,,0,0,1,0,rare,0.0,0.06349113506927713,0.44979830475143256,0.30895275002240336,0.0,0.0,0.8062819173189767,,,EXPLORE
401,62,,,0,0,0,0,common,1.0,0.4349732511262594,0.5899734432375415,0.34675890035356016,0.0,0.0,0.8120484216096303,,,EXPLORE
402,62,,,0,0,0,0,common,1.0,0.28273261323206866,0.37894395753232996,0.3275510142171127,0.0,0.0,0.8174287651310242,,,EXPLORE
403,62,,,0,0,1,1,rare,1.0,0.9206847920190283,0.25647822956525823,0.5054911475576873,0.0,0.0,0.8224602348534023,,,EXPLORE
404,62,,,0,0,0,0,common,1.0,0.1837761986008446,0.19330117939793018,0.4089766628706345,0.0,0.0,0.8086569546317283,,,EXPLORE
405,62,,,0,0,0,0,common,1.0,0.11945452909054899,0.15934676681668278,0.3221200227366088,0.0,0.0,0.8142628797371941,,,EXPLORE
406,62,,,0,0,0,0,common,1.0,0.07764544390885686,0.14007905234807336,0.2487776490882832,0.0,0.0,0.8194982947414315,,,EXPLORE
407,62,,,0,1,0,0,rare,1.0,0.050469538540756975,0.12866127395194438,0.18928521592402534,0.0,0.0,0.8243985170079701,,,EXPLORE
408,62,,,0,0,0,0,common,1.0,0.03280520005149201,0.3194709703846062,0.14234121116226534,0.0,0.0,0.8289945137133621,,,EXPLOIT
409,62,,,0,0,0,0,common,0.0,0.9786766199665302,0.30525607766506535,0.39324183380354477,0.0,0.0,0.8333135516333648,,,EXPLORE
410,62,,,0,1,1,0,common,1.0,0.9587307622049699,0.5924393391517682,0.5628885123239723,0.0,0.0,0.8373797338375423,,,EXPLORE
411,62,,,0,1,0,0,rare,1.0,0.3638601970217553,0.6920306360311514,0.5031800177333072,0.0,0.0,0.8257172380183836,,,EXPLORE
412,62,,,0,1,0,0,rare,1.0,0.23650912806414093,0.667421854986042,0.4231787508325573,0.0,0.0,0.8123976661669344,,,EXPLORE
413,62,,,0,0,1,1,rare,0.0,0.40155488518763166,0.6156961808503172,0.41669159113907955,0.0,0.0,0.8177550286635036,,,EXPLORE
414,62,,,0,0,0,0,common,1.0,0.15373093324169163,0.430653480384935,0.3378033937698631,0.0,0.0,0.822765698295592,,,EXPLORE
415,62,,,0,0,1,1,rare,1.0,0.7389893246280395,0.6067810359115454,0.458159173027316,0.0,0.0,0.8274620440067335,,,EXPLORE
416,62,,,0,0,1,1,rare,0.0,0.5196569389917745,0.6796062134173508,0.47660850281665357,0.0,0.0,0.8318725270873655,,,EXPLORE
417,62,,,0,0,0,0,common,1.0,0.09992510660709952,0.5015193153546262,0.36360348395378733,0.0,0.0,0.8360222735820734,,,EXPLORE
418,62,,,0,1,0,0,rare,0.0,0.9350486807053853,0.6409790195919047,0.5350370429792667,0.0,0.0,0.8399335489427338,,,EXPLORE
419,62,,,0,1,1,0,common,0.0,0.3768250045667696,0.6625903560371164,0.48757343145551757,0.0,0.0,0.8286183757721516,,,EXPLORE
420,62,,,0,0,0,1,common,0.0,0.1561904606833246,0.5281401668155309,0.38815854022385965,0.0,0.0,0.8329597747926369,,,EXPLORE
421,62,,,0,1,1,1,common,0.0,0.3377770103446534,0.6800038397946233,0.3730440812600978,0.0,0.0,0.8370463981089551,,,EXPLORE
422,62,,,0,1,1,1,common,1.0,0.7804449432759752,0.6158442420024011,0.495264339864861,0.0,0.0,0.840899844664014,,,EXPLORE
423,62,,,0,0,0,0,common,0.0,0.6077816424585005,0.6847146778322105,0.5290195306429528,0.0,0.0,0.8445393392637244,,,EXPLORE
424,62,,,0,1,0,1,rare,1.0,0.898476200555839,0.6072137184525108,0.6398565316168185,0.0,0.0,0.8338365466429671,,,EXPLORE
425,62,,,0,1,1,1,common,1.0,0.5072892131293839,0.4594857540833056,0.6000863360705881,0.0,0.0,0.821682954567094,,,EXPLORE
426,62,,,0,0,0,0,common,1.0,0.6049419324019747,0.35994121527023726,0.6015430149700041,0.0,0.0,0.8077628789497161,,,EXPLORE
427,62,,,0,1,1,1,common,1.0,0.3297379885340995,0.578209818275758,0.5200015070392328,0.0,0.0,0.7916618860819037,,,EXPLORE
428,62,,,0,0,0,0,common,1.0,0.3932122560612835,0.5157524343247215,0.481964731745848,0.0,0.0,0.772824904285114,,,EXPLORE
429,62,,,0,1,1,1,common,0.0,0.7856703074528353,0.6410596981968084,0.5730764044579442,0.0,0.0,0.7810796823721539,,,EXPLORE
430,62,,,0,1,1,0,common,1.0,0.7550637470315997,0.6574657172361758,0.6276726072300408,0.0,0.0,0.7603179140802133,,,EXPLORE
431,62,,,0,0,0,1,common,1.0,0.5840095303612954,0.6925142822828545,0.6145736841694172,0.0,0.0,0.7354827228461555,,,EXPLORE
432,62,,,0,1,1,1,common,0.0,0.510685699844343,0.6777527027394377,0.5834072888718949,0.0,0.0,0.705246611662571,,,EXPLORE
433,62,,,0,0,1,0,rare,1.0,0.49079143557053984,0.5076092327676911,0.5556225328814883,0.0,0.0,0.6676349584956119,,,EXPLORE
434,62,,,0,0,1,0,rare,0.0,0.6809855668791491,0.4459923527994105,0.5932314430807866,0.0,0.0,0.6195769671857875,,,EXPLORE
435,62,,,0,0,1,0,rare,0.0,0.442640618471447,0.672628275583323,0.5480541956979846,0.0,0.0,0.5560224401505027,,,EXPLORE
436,62,,,0,0,0,0,common,0.0,0.7444120335601657,0.6750552181578843,0.606961547056639,0.0,0.0,0.4680405202351765,,,EXPLORE
437,62,,,0,0,1,0,rare,0.0,0.28771640200644055,0.6013735073630008,0.5111880035415794,0.0,0.0,0.33820590427160435,,,EXPLORE
438,62,,,0,1,1,1,common,1.0,0.6680542951011771,0.533591590660204,0.5582478910094587,0.0,0.0,0.1273490612767641,,,EXPLORE
439,62,,,0,1,1,1,common,1.0,0.43423529181576515,0.3685447654805101,0.5210441112513506,0.0,0.0,0.09090909090909093,,,EXPLORE
440,62,,,0,0,1,0,rare,0.0,0.18701566130418637,0.2734352717487173,0.42083557626720136,0.0,0.0,0.09090909090909093,,,EXPLORE
441,62,,,0,1,1,1,common,1.0,0.28225293968024734,0.23665595250001262,0.3792607852911151,0.0,0.0,0.23017705927636645,,,EXPLORE
442,62,,,0,0,0,1,common,0.0,0.620393805265158,0.18992641367295615,0.4516006912833279,0.0,0.0,0.33155527035247095,,,EXPLORE
443,62,,,0,1,1,1,common,1.0,0.1834644107921608,0.17157667645299085,0.3711598071359778,0.0,0.0,0.40865139461585376,,,EXPLORE
444,62,,,0,0,0,1,common,0.0,0.4032559734223527,0.14753765655897352,0.38078865702189024,0.0,0.0,0.46925370836719743,,,EXPLORE
445,62,,,0,1,0,0,rare,1.0,0.5161321781858923,0.13775915064373367,0.4213917133710908,0.0,0.0,0.5181414926281387,,,EXPLORE
446,62,,,0,0,0,0,common,1.0,0.33548591582083,0.12454206386321343,0.3956199741060125,0.0,0.0,0.5584101936095955,,,EXPLORE
447,62,,,0,1,1,1,common,1.0,0.11925186701490453,0.31663589499280403,0.3127095419786801,0.0,0.0,0.5921529537657815,,,EXPLORE
448,62,,,0,0,0,0,common,1.0,0.21806584528353945,0.29995901025449606,0.28431643297013787,0.0,0.0,0.6208359130085537,,,EXPLORE
449,62,,,0,1,1,1,common,1.0,0.07751371355968795,0.48484780680464945,0.2222756171470029,0.0,0.0,0.6455166258956538,,,EXPLORE
450,62,,,0,1,0,0,rare,0.0,0.8582572005656993,0.47220256540502537,0.4130700921726118,0.0,0.0,0.6669771225069359,,,EXPLORE
451,62,,,0,1,1,1,common,1.0,0.05038391381379714,0.6903612907651154,0.3042642386649674,0.0,0.0,0.6858081495669813,,,EXPLORE
452,62,,,0,0,1,1,rare,0.0,0.9672504560210319,0.6410205863690009,0.5031601038717868,0.0,0.0,0.7024642847715783,,,EXPLORE
453,62,,,0,0,0,1,common,0.0,0.26211638272452925,0.4756839566539554,0.4308469875276095,0.0,0.0,0.6641287837116465,,,EXPLORE
454,62,,,0,0,0,0,common,1.0,0.44213281963229545,0.3571600353803392,0.4342327371590153,0.0,0.0,0.6832995951972433,,,EXPLORE
455,62,,,0,1,1,1,common,0.0,0.6287127964136707,0.5838898396019816,0.4925767549354119,0.0,0.0,0.7002382574649889,,,EXPLORE
456,62,,,0,0,0,0,common,1.0,0.287386332760992,0.692452654463563,0.43101962828308593,0.0,0.0,0.7153124533608944,,,EXPLORE
457,62,,,0,1,1,1,common,1.0,0.591336682331114,0.6265710813872651,0.47911474449749436,0.0,0.0,0.7288133156077451,,,EXPLORE
458,62,,,0,0,0,0,common,1.0,0.1868011162946448,0.6928536254142188,0.39142065603663945,0.0,0.0,0.7409743630081912,,,EXPLORE
459,62,,,0,0,0,0,common,1.0,0.12142072559151917,0.6638810729166855,0.3104206769031033,0.0,0.0,0.7519850805379671,,,EXPLORE
460,62,,,0,0,0,0,common,1.0,0.07892347163448743,0.6227041986910219,0.24097151532251854,0.0,0.0,0.7620008312318394,,,EXPLORE
461,62,,,0,0,0,0,common,1.0,0.05130025656241688,0.5888462822287621,0.18407013769448805,0.0,0.0,0.7711502060463855,,,EXPLORE
462,62,,,0,1,1,0,common,0.0,0.12156017984772115,0.5646274039235233,0.16531715034045796,0.0,0.0,0.7795405523938799,,,EXPLORE
463,62,,,0,0,0,1,common,0.0,0.17037564877094402,0.35951157701566144,0.16683469986960375,0.0,0.0,0.7872621870183845,,,EXPLORE
464,62,,,0,0,0,0,common,1.0,0.03334516676557098,0.6343878369479607,0.12678783993839393,0.0,0.0,0.7943916445561975,,,EXPLORE
465,62,,,0,1,1,1,common,0.0,0.6156311564847758,0.5306914775170292,0.27344083490230847,0.0,0.0,0.8009942098348718,,,EXPLORE
466,62,,,0,0,1,1,rare,1.0,0.5998397482848957,0.39534919583172157,0.3713605089170846,0.0,0.0,0.807125911626556,,,EXPLORE
467,62,,,0,0,0,0,common,0.0,0.9783256416023789,0.32229914481979605,0.5534500487226729,0.0,0.0,0.8128351069032148,,,EXPLORE
468,62,,,0,0,0,0,common,0.0,0.6359116670415463,0.5742438989566845,0.5781885342183349,0.0,0.0,0.7975484537357314,,,EXPLORE
469,62,,,0,1,1,1,common,0.0,0.6101041636148178,0.6835291380491065,0.5877632230372798,0.0,0.0,0.779738543840465,,,EXPLORE
470,62,,,0,1,0,0,rare,1.0,0.5866574164229948,0.6391240177989179,0.5874314810529944,0.0,0.0,0.7587255913497998,,,EXPLORE
471,62,,,0,0,0,0,common,0.0,0.6186726793250533,0.6667540989578541,0.596803840534612,0.0,0.0,0.7335615323720063,,,EXPLORE
472,62,,,0,0,0,0,common,0.0,0.40213724156128466,0.5898703574423856,0.5384038608426137,0.0,0.0,0.702883192927232,,,EXPLORE
473,62,,,0,1,1,1,common,1.0,0.6034322936503684,0.5233027229045086,0.5579123906849401,0.0,0.0,0.6646571675211439,,,EXPLORE
474,62,,,0,0,1,0,rare,1.0,0.9209858830989812,0.3602323551363358,0.6668344384091525,0.0,0.0,0.6157101759491279,,,EXPLORE
475,62,,,0,0,0,1,common,0.0,0.11074417170111361,0.6133143887177888,0.5000073583967408,0.0,0.0,0.5508001517382444,,,EXPLORE
476,62,,,0,1,1,1,common,1.0,0.3922309908727395,0.4841370206449402,0.4676744481395404,0.0,0.0,0.4606020562270927,,,EXPLORE
477,62,,,0,1,0,0,rare,1.0,0.738610792985165,0.3776572258905499,0.5489553515932277,0.0,0.0,0.5110932054171307,,,EXPLORE
478,62,,,0,1,1,0,common,0.0,0.4013591759856622,0.3137156929994068,0.504676498910958,0.0,0.0,0.40295863960224065,,,EXPLORE
479,62,,,0,1,1,1,common,1.0,0.25495014406728067,0.5704046512402656,0.42975859245785475,0.0,0.0,0.23557720211433156,,,EXPLORE
480,62,,,0,0,1,1,rare,0.0,0.8342824063562676,0.43446973447951875,0.5511157366273786,0.0,0.0,0.3355900294250848,,,EXPLORE
481,62,,,0,0,0,0,common,1.0,0.4800970154403572,0.3469906586724982,0.5298101202712722,0.0,0.0,0.12284076835931103,,,EXPLORE
482,62,,,0,0,0,0,common,1.0,0.3120630600362322,0.5913494829904662,0.46448600220076014,0.0,0.0,0.09090909090909093,,,EXPLORE
483,62,,,0,1,0,0,rare,1.0,0.20284098902355097,0.6874154659079559,0.38599249824759735,0.0,0.0,0.23017705927636645,,,EXPLORE
484,62,,,0,0,1,1,rare,0.0,0.542283564131574,0.64740129704261,0.4328798180127903,0.0,0.0,0.33155527035247095,,,EXPLORE
485,62,,,0,1,1,0,common,0.0,0.26088346439068044,0.46619101186698253,0.3812809119261573,0.0,0.0,0.40865139461585376,,,EXPLORE
486,62,,,0,0,0,0,common,1.0,0.13184664286530812,0.6732910472438175,0.30645063120790256,0.0,0.0,0.46925370836719743,,,EXPLORE
487,62,,,0,0,0,0,common,1.0,0.08570031786245025,0.6736105273807861,0.24022553720426687,0.0,0.0,0.5181414926281387,,,EXPLORE
488,62,,,0,1,0,0,rare,1.0,0.05570520661059264,0.5974867306852879,0.1848694380261646,0.0,0.0,0.5584101936095955,,,EXPLORE
489,62,,,0,0,0,0,common,1.0,0.03620838429688522,0.6847984553356462,0.14027112190738078,0.0,0.0,0.5921529537657815,,,EXPLORE
490,62,,,0,0,0,0,common,1.0,0.023535449792975394,0.6503263755698107,0.10525042027305916,0.0,0.0,0.6208359130085537,,,EXPLORE
491,62,,,0,0,0,0,common,1.0,0.015298042365433973,0.6159273420242898,0.0782647069007716,0.0,0.0,0.6455166258956538,,,EXPLORE
492,62,,,0,0,0,0,common,1.0,0.009943727537532032,0.5896632333028426,0.057768413091799725,0.0,0.0,0.6669771225069359,,,EXPLORE
493,62,,,0,1,0,0,rare,0.0,0.9935365771006042,0.5712983872645664,0.33849886229444104,0.0,0.0,0.6858081495669813,,,EXPLORE
494,62,,,0,1,0,0,rare,0.0,0.6457987751153927,0.3600863363148714,0.4306888361407265,0.0,0.0,0.7024642847715783,,,EXPLORE
495,62,,,0,1,1,1,common,1.0,0.6475156833144768,0.2421882916310179,0.49573689029285156,0.0,0.0,0.7173010333450142,,,EXPLORE
496,62,,,0,0,0,0,common,0.0,0.41976920382500527,0.437980653105986,0.47294658435249765,0.0,0.0,0.7306004237646555,,,EXPLORE
497,62,,,0,1,0,0,rare,0.0,0.2728499824862535,0.6800144909141408,0.4129176037926244,0.0,0.0,0.7425890580670904,,,EXPLORE
498,62,,,0,1,1,1,common,1.0,0.42088519415441006,0.5655864319301132,0.41530788090116005,0.0,0.0,0.7534510902583895,,,EXPLORE
499,62,,,0,0,0,1,common,0.0,0.07198371160572385,0.6893555085985619,0.3123106301125292,0.0,0.0,0.763337721105509,,,EXPLORE
500,62,,,0,0,0,0,common,1.0,0.8226475113839352,0.636043862338433,0.465411694493951,0.0,0.0,0.7723742534998811,,,EXPLORE
501,62,,,0,1,1,1,common,1.0,0.27357537620036654,0.6907773015293821,0.40786079900587563,0.0,0.0,0.7806654095703525,,,EXPLORE
502,62,,,0,1,0,1,rare,1.0,0.9532105874562795,0.6681902444345431,0.5714657355409968,0.0,0.0,0.7882993894728533,,,EXPLORE
503,62,,,0,0,1,1,rare,0.0,0.8221760054697618,0.6128170726218011,0.6466788165196262,0.0,0.0,0.7688617706882221,,,EXPLORE
504,62,,,0,0,0,1,common,1.0,0.6195868818465817,0.4316779015873875,0.6385512361177128,0.0,0.0,0.7457509432469611,,,EXPLORE
505,62,,,0,0,0,0,common,1.0,0.534720882399558,0.6100696519834691,0.6074021300022663,0.0,0.0,0.7178186056301341,,,EXPLORE
506,62,,,0,1,0,0,rare,1.0,0.3475685735597127,0.6817120420800424,0.5294520630695002,0.0,0.0,0.6833821431463175,,,EXPLORE
507,62,,,0,0,0,1,common,0.0,0.5972685267997219,0.6562519266226345,0.5497970021885668,0.0,0.0,0.6398729425819875,,,EXPLORE
508,62,,,0,0,0,0,common,1.0,0.22591957281381325,0.4531782427329822,0.4526337733761407,0.0,0.0,0.5831648216220624,,,EXPLORE
509,62,,,0,0,0,0,common,1.0,0.14684772232897858,0.6056294707611486,0.36089795806199204,0.0,0.0,0.6131587108607547,,,EXPLORE
510,62,,,0,1,1,1,common,1.0,0.4655855964446548,0.6728110749198654,0.39230424957679083,0.0,0.0,0.6388834515163533,,,EXPLORE
511,62,,,0,1,1,1,common,0.0,0.6973693623109744,0.6541718161080867,0.4838237833970459,0.0,0.0,0.6611889023179418,,,EXPLORE
512,62,,,0,1,1,0,common,1.0,0.8304257481460577,0.631528926582337,0.5878043728217495,0.0,0.0,0.6807133843908901,,,EXPLORE
513,62,,,0,0,1,1,rare,1.0,0.5467099144978667,0.689695680550616,0.5754760353245846,0.0,0.0,0.6364512037627416,,,EXPLORE
514,62,,,0,1,0,0,rare,1.0,0.09545101951383606,0.6661426933088117,0.43146853058136,0.0,0.0,0.5786201583842682,,,EXPLORE
515,62,,,0,1,1,1,common,1.0,0.3553614444236133,0.6916860076278026,0.40863640473403595,0.0,0.0,0.609287121110358,,,EXPLORE
516,62,,,0,1,0,0,rare,0.0,0.9379568373160065,0.691110679325142,0.5674325345086271,0.0,0.0,0.6355459292370081,,,EXPLORE
517,62,,,0,0,0,0,common,1.0,0.3903280557445957,0.5581491269240411,0.5143011908794176,0.0,0.0,0.577415685280818,,,EXPLORE
518,62,,,0,0,0,0,common,1.0,0.2537132362339872,0.5157086292002281,0.4361248044857885,0.0,0.0,0.4981753021913041,,,EXPLORE
519,62,,,0,1,0,0,rare,1.0,0.16491360355209173,0.48718175369631306,0.35476144420567945,0.0,0.0,0.5418729226674592,,,EXPLORE
520,62,,,0,0,0,0,common,1.0,0.10719384230885964,0.6093076248465508,0.2804911636366335,0.0,0.0,0.5782321328563552,,,EXPLORE
521,62,,,0,1,1,1,common,1.0,0.23098493887534866,0.5938560467255567,0.26563929620824805,0.0,0.0,0.6089568803893209,,,EXPLORE
522,62,,,0,1,1,0,common,0.0,0.4602232637050625,0.6558957702349457,0.32401448645729236,0.0,0.0,0.6352614779637963,,,EXPLORE
523,62,,,0,1,1,0,common,0.0,0.29914512140829064,0.4287646545076564,0.31655367694259184,0.0,0.0,0.6580346885306301,,,EXPLORE
524,62,,,0,0,0,0,common,1.0,0.06967599750075881,0.2764440510030123,0.24249037311004193,0.0,0.0,0.6779419698908132,,,EXPLORE
525,62,,,0,0,0,0,common,0.0,0.9547106016245068,0.2668350414528005,0.4561564416643814,0.0,0.0,0.6954914626521662,,,EXPLORE
526,62,,,0,0,0,0,common,1.0,0.3794381089440706,0.5526748191114843,0.4331409418482881,0.0,0.0,0.7110778841819755,,,EXPLORE
527,62,,,0,0,0,0,common,1.0,0.24663477081364593,0.43970537394486975,0.3771890905378954,0.0,0.0,0.7250125028076391,,,EXPLORE
528,62,,,0,0,1,1,rare,1.0,0.15014021026897661,0.3671187959137448,0.3090744264572197,0.0,0.0,0.7375440837090085,,,EXPLORE
529,62,,,0,0,0,0,common,1.0,0.1603126010288699,0.3229077623213236,0.2644458788287148,0.0,0.0,0.7488738274260536,,,EXPLORE
530,62,,,0,1,1,1,common,1.0,0.09759113667483477,0.29585967910286376,0.21438945618255079,0.0,0.0,0.759166219385862,,,EXPLORE
531,62,,,0,0,0,0,common,0.0,0.8957968093312345,0.48949060138973777,0.41881166212715587,0.0,0.0,0.7685570392571998,,,EXPLORE
532,62,,,0,0,0,0,common,1.0,0.41773207393469747,0.6911373086009406,0.41848778566941836,0.0,0.0,0.7771593612817583,,,EXPLORE
533,62,,,0,0,0,0,common,1.0,0.2715258480575533,0.6390618443366833,0.37439920438585883,0.0,0.0,0.7850681099112142,,,EXPLORE
534,62,,,0,1,0,0,rare,1.0,0.1764918012374097,0.5755305211355951,0.31502698344132407,0.0,0.0,0.7923635609045392,,,EXPLORE
535,62,,,0,1,1,1,common,1.0,0.06343423883864263,0.6695525879521926,0.23954916006051963,0.0,0.0,0.7991140620957622,,,EXPLORE
536,62,,,0,1,0,0,rare,0.0,0.8852803291956837,0.6927878121811009,0.4332685108010688,0.0,0.0,0.8053781694725388,,,EXPLORE
537,62,,,0,1,1,0,common,0.0,0.19444432891538893,0.5404791954752083,0.36162125623536484,0.0,0.0,0.8112063400870977,,,EXPLORE
538,62,,,0,0,1,1,rare,1.0,0.041232255245117755,0.3759909327650493,0.2655045559382907,0.0,0.0,0.8166422854813323,,,EXPLORE
539,62,,,0,0,0,0,common,1.0,0.42456778602280565,0.3281520734753989,0.31322352496364514,0.0,0.0,0.8217240624821135,,,EXPLORE
540,62,,,0,0,0,0,common,1.0,0.27596906091482365,0.29894656170287337,0.3020471857489987,0.0,0.0,0.826484958960812,,,EXPLORE
541,62,,,0,1,1,1,common,1.0,0.02680096590932657,0.28085905963388813,0.21947331979709706,0.0,0.0,0.8309542181549734,,,EXPLORE
542,62,,,0,1,1,1,common,1.0,0.01742062784106224,0.4714203121883973,0.1588575122102866,0.0,0.0,0.8351576348675974,,,EXPLORE
543,62,,,0,0,1,1,rare,1.0,0.011323408096690413,0.5972398305730442,0.11459728097620774,0.0,0.0,0.8391180492270975,,,EXPLORE
544,62,,,0,0,0,0,common,1.0,0.17937988959463536,0.5850333988426538,0.13403206356173603,0.0,0.0,0.8428557579709823,,,EXPLORE
545,62,,,0,1,0,0,rare,1.0,0.11659692823651302,0.5768582981121215,0.1288015229641691,0.0,0.0,0.8463888588906261,,,EXPLORE
546,62,,,0,0,0,0,common,1.0,0.07578800335373348,0.6443665649230862,0.11289746708103841,0.0,0.0,0.8497335407754889,,,EXPLORE
547,62,,,0,1,1,1,common,1.0,0.0073602152628488016,0.6404011896442463,0.08123629153558153,0.0,0.0,0.8529043286590083,,,EXPLORE
548,62,,,0,1,1,1,common,1.0,0.004784139920851693,0.6719350170100068,0.05830064605116257,0.0,0.0,0.8559142922040158,,,EXPLORE
549,62,,,0,0,0,1,common,0.0,0.3882245424198192,0.6852005364564783,0.15727781496175955,0.0,0.0,0.8587752235332128,,,EXPLORE
550,62,,,0,0,0,0,common,1.0,0.04926220217992672,0.555965872280303,0.12487313112720969,0.0,0.0,0.8614977896068953,,,EXPLORE
551,62,,,0,1,1,1,common,1.0,0.003109690948553623,0.6461826407165012,0.08834409907361286,0.0,0.0,0.8640916632991105,,,EXPLORE
552,62,,,0,0,0,0,common,0.0,0.9679795685830477,0.6300693590777952,0.3522347399264433,0.0,0.0,0.8665656365672885,,,EXPLORE
553,62,,,0,1,1,1,common,1.0,0.002021299116559905,0.40651936517136367,0.24717070768347824,0.0,0.0,0.868927718505766,,,EXPLORE
554,62,,,0,0,0,0,common,1.0,0.3708132804210189,0.39151884321052177,0.2842634795047404,0.0,0.0,0.8711852205874737,,,EXPLORE
555,62,,,0,1,1,1,common,1.0,0.001313844425763988,0.5463027298398772,0.19937858898104746,0.0,0.0,0.8733448310051855,,,EXPLORE
556,62,,,0,0,0,0,common,0.0,0.7589713677263377,0.5367395232927203,0.36725642260463454,0.0,0.0,0.8754126797046223,,,EXPLORE
557,62,,,0,1,0,1,rare,0.0,0.2523459525728825,0.331699623874976,0.33278328159510895,0.0,0.0,0.8773943954413193,,,EXPLORE
558,62,,,0,1,1,1,common,1.0,0.0008539988767466422,0.6202991666712705,0.23320449677960023,0.0,0.0,0.8792951559797129,,,EXPLORE
559,62,,,0,1,1,1,common,1.0,0.0005550992698852841,0.5189773317356648,0.16340967752668575,0.0,0.0,0.88111973237719,,,EXPLORE
560,62,,,0,1,1,1,common,1.0,0.000360814525425468,0.4453312687045878,0.11449501862630766,0.0,0.0,0.8828725281505787,,,EXPLORE
561,62,,,0,1,0,0,rare,1.0,0.5066686109778805,0.3978616634031873,0.23214709633177952,0.0,0.0,0.884557614002003,,,EXPLORE
562,62,,,0,0,1,1,rare,1.0,0.0002345294415265764,0.3679325559901118,0.16257332626470364,0.0,0.0,0.8861787586805938,,,EXPLORE
563,62,,,0,1,0,0,rare,0.0,0.6706654028643777,0.5408136900029257,0.31500094924460587,0.0,0.0,0.8877394564725709,,,EXPLORE
564,62,,,0,1,1,1,common,0.0,0.9998475558630078,0.6916904635333223,0.5204549312301264,0.0,0.0,0.8892429517417509,,,EXPLORE
565,62,,,0,0,0,0,common,0.0,0.43593251186184556,0.5901768155178654,0.4950982054196421,0.0,0.0,0.8835650029665317,,,EXPLORE
566,62,,,0,0,0,1,common,0.0,0.16402486917237363,0.6925311991846439,0.3957762045454616,0.0,0.0,0.885223675728786,,,EXPLORE
567,62,,,0,1,0,0,rare,1.0,0.7166438672898003,0.6619634780472567,0.4920365033687632,0.0,0.0,0.8868198584451514,,,EXPLORE
568,62,,,0,1,0,1,rare,0.0,0.10661616496204288,0.5074716688106108,0.37641040184674707,0.0,0.0,0.8883569410706385,,,EXPLORE
569,62,,,0,0,0,0,common,1.0,0.46581851373837024,0.6622772285272411,0.403232835414234,0.0,0.0,0.8898380728493095,,,EXPLORE
570,62,,,0,0,0,1,common,1.0,0.9306994927746721,0.6604966052885379,0.5614728326223654,0.0,0.0,0.8912661833089573,,,EXPLORE
571,62,,,0,0,0,1,common,0.0,0.3950453296964631,0.544121644886299,0.5115445817445947,0.0,0.0,0.8857769867099126,,,EXPLORE
572,62,,,0,1,1,1,common,1.0,0.35009908868904493,0.6872178678873951,0.4631109338279298,0.0,0.0,0.8797680265710174,,,EXPLORE
573,62,,,0,1,0,0,rare,0.0,0.6972179660700594,0.6459826334263972,0.5333430435005686,0.0,0.0,0.8815738727650992,,,EXPLORE
574,62,,,0,1,1,1,common,1.0,0.22756440764787922,0.687157486350436,0.44160945274476177,0.0,0.0,0.8751504713192231,,,EXPLORE
575,62,,,0,0,1,1,rare,1.0,0.14791686497112155,0.6460861363646497,0.35350167641266966,0.0,0.0,0.8771430151677052,,,EXPLORE
576,62,,,0,0,0,0,common,1.0,0.5468083220544614,0.6906077422471653,0.41149367010520715,0.0,0.0,0.8790539586080769,,,EXPLORE
577,62,,,0,1,0,0,rare,1.0,0.3554254093353999,0.6438605774390471,0.394673191874265,0.0,0.0,0.8808881229402387,,,EXPLORE
578,62,,,0,1,0,0,rare,1.0,0.23102651606800995,0.6920726913580479,0.34557918913238844,0.0,0.0,0.8826499571262457,,,EXPLORE
579,62,,,0,1,1,1,common,1.0,0.09614596223122907,0.6844064044997742,0.27074922106204063,0.0,0.0,0.8843435730555185,,,EXPLORE
580,62,,,0,1,1,1,common,0.0,0.9375051245497011,0.6630190301639145,0.47077599210833876,0.0,0.0,0.8859727768764657,,,EXPLORE
581,62,,,0,1,1,1,common,1.0,0.39062166904269424,0.6274780909661244,0.4467296951886454,0.0,0.0,0.887541096897069,,,EXPLORE
582,62,,,0,0,0,0,common,1.0,0.15016723544420651,0.6898919333979989,0.3577609572653137,0.0,0.0,0.8890518084849166,,,EXPLORE
583,62,,,0,0,0,0,common,1.0,0.09760870303873426,0.6642958638203162,0.27971528099733983,0.0,0.0,0.8905079563365299,,,EXPLORE
584,62,,,0,1,1,0,common,1.0,0.8736111862049971,0.6355526265650964,0.457884052559637,0.0,0.0,0.891912374434632,,,EXPLORE
